logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.5757e-02,-1.2325e+00,-1.2594e+00,2.8698e-01,2.9058e+00,4.8095e+00,4.6609e+00,3.1137e+01,-9.7665e+02
-5.5284e-01,-6.7147e-01,1.6628e+00,1.6390e+00,1.6401e+00,4.9925e+00,3.9516e+00,3.1262e+01,-1.0166e+03
-7.2423e-02,-1.4738e+00,6.7844e-01,2.4435e+00,3.4151e+00,2.5732e+00,5.1690e+00,3.1236e+01,-1.0941e+03
-2.0205e-02,-8.7142e-01,-4.6680e-01,1.5688e+00,3.8468e+00,4.7701e+00,3.3243e+00,3.0796e+01,-3.7608e+02
1.7268e-01,-8.9866e-01,1.6189e+00,3.1130e+00,3.6687e+00,3.8827e+00,4.9068e+00,3.0651e+01,-1.0017e+03
-5.9795e-03,-1.0236e+00,4.2567e-01,1.6102e+00,1.8174e+00,4.9189e+00,3.1673e+00,3.0953e+01,-9.4706e+02
2.6776e-01,-1.5823e+00,-7.5240e-01,1.6584e+00,3.5589e+00,2.7282e+00,4.6193e+00,2.9890e+01,-8.6221e+02
-7.3984e-01,-7.0993e-01,1.7978e+00,1.0428e+00,3.8657e+00,4.2210e+00,5.3259e+00,3.1854e+01,-6.6911e+02
-5.4585e-01,-1.0405e+00,-1.1267e+00,7.0820e-01,2.8870e+00,2.5633e+00,5.1180e+00,3.1185e+01,-5.6743e+02
-1.3831e-01,-9.2689e-01,-4.9585e-01,1.7792e+00,1.4765e+00,4.9263e+00,4.1447e+00,3.1121e+01,-2.9551e+02
-3.5756e-03,-1.1201e+00,-4.6608e-01,3.1930e+00,2.0280e+00,2.8447e+00,5.2064e+00,3.1219e+01,-7.5639e+02
-6.8847e-01,-8.6805e-01,4.0718e-01,9.8283e-01,1.5669e+00,2.4674e+00,5.0715e+00,3.1037e+01,-8.7310e+02
-5.0205e-01,-8.2358e-01,-6.2057e-01,1.4774e+00,1.0094e+00,5.0392e+00,5.1089e+00,3.1998e+01,-1.0226e+03
-4.6322e-01,-1.0095e+00,1.1010e+00,1.7092e+00,1.8678e+00,2.1972e+00,5.3189e+00,3.1645e+01,-8.8946e+02
4.8667e-01,-8.2618e-01,2.7639e-01,2.6766e+00,3.8757e+00,4.3290e+00,3.0809e+00,2.9788e+01,-5.4813e+02
-8.5597e-02,-1.7076e+00,3.6846e-01,1.1830e+00,1.1698e+00,2.7367e+00,5.1423e+00,3.1109e+01,-8.2256e+02
2.3870e-01,-1.3440e+00,5.3486e-01,-1.9615e-02,2.3789e+00,4.7052e+00,2.9077e+00,3.0333e+01,-7.1986e+02
-4.4606e-01,-7.6991e-01,1.3515e+00,8.2461e-01,3.7505e+00,5.0071e+00,4.1956e+00,3.1528e+01,-4.0044e+02
-4.2720e-01,-9.2465e-01,-9.3656e-01,8.9011e-01,2.2553e+00,4.7062e+00,4.9290e+00,3.1365e+01,-9.6687e+02
-1.0394e-01,-1.6754e+00,-7.6278e-01,7.3290e-02,2.3869e+00,2.9012e+00,4.9043e+00,3.0558e+01,-6.8125e+02
3.6090e-01,-1.3806e+00,-4.3273e-01,2.8785e+00,2.7764e+00,4.7424e+00,4.5535e+00,3.0778e+01,-1.0941e+03
-8.4294e-01,-7.4282e-01,8.6852e-01,1.3226e+00,2.2770e+00,4.2638e+00,5.2979e+00,3.1711e+01,-7.6243e+02
3.7141e-01,-1.4758e+00,-8.3009e-01,2.5097e+00,3.7746e+00,2.1163e+00,4.8091e+00,3.0319e+01,-6.7847e+02
-2.9659e-01,-1.3608e+00,-3.9156e-01,2.6425e-01,1.6780e+00,2.1783e+00,4.8980e+00,3.0585e+01,-8.7925e+02
-1.7935e-01,-1.3956e+00,-4.9852e-01,4.7534e-01,2.8695e+00,2.4886e+00,5.1288e+00,3.1141e+01,-8.0577e+02
-3.1620e-01,-1.3036e+00,7.2796e-01,1.1609e+00,3.7793e+00,2.1433e+00,5.4537e+00,3.2130e+01,-6.3447e+02
3.8456e-01,-1.0713e+00,1.5009e-03,2.6179e-01,3.9392e+00,4.5688e+00,2.6222e+00,3.0309e+01,-3.4723e+02
3.8323e-01,-1.5280e+00,4.1808e-01,1.3840e+00,2.3905e+00,4.4951e+00,2.5253e+00,2.9764e+01,-7.4450e+02
-1.6313e-01,-1.6639e+00,-1.1562e-01,1.6844e-01,2.9342e+00,2.1097e+00,5.2501e+00,3.1462e+01,-6.4219e+02
-9.1775e-01,-7.3283e-01,3.2296e-01,4.1383e-01,2.6498e+00,3.1837e+00,5.2542e+00,3.1472e+01,-2.3994e+02
-5.4729e-01,-7.1639e-01,-1.0241e+00,2.2573e+00,2.7009e+00,4.9587e+00,3.8640e+00,3.1214e+01,-2.4898e+02
-1.5667e-01,-1.5109e+00,8.8279e-01,1.2597e+00,2.1708e+00,1.9832e+00,5.2099e+00,3.1305e+01,-6.9377e+02
4.3982e-01,-8.8468e-01,-9.7744e-01,3.1204e+00,2.8262e+00,4.6765e+00,3.2897e+00,3.0212e+01,-9.5729e+02
2.2301e-01,-1.9126e+00,-1.8576e-01,-1.7648e-01,1.8149e+00,4.4621e+00,4.1766e+00,3.0052e+01,-9.3460e+02
-4.4020e-01,-1.0459e+00,6.4375e-01,1.1191e+00,3.0977e+00,3.9620e+00,5.0561e+00,3.1168e+01,-5.5720e+02
-2.7245e-01,-1.2947e+00,-1.9364e-01,6.9834e-01,4.7252e-01,4.1498e+00,5.2498e+00,3.1574e+01,-7.6599e+02
-4.9049e-01,-9.0076e-01,8.3301e-01,1.9667e+00,3.6618e+00,2.1976e+00,5.0273e+00,3.1043e+01,-8.2602e+02
-1.4163e-01,-1.4669e+00,9.8390e-01,2.3187e+00,1.4399e+00,3.6480e+00,5.2744e+00,3.1500e+01,-6.9349e+02
-7.9233e-02,-1.6580e+00,-4.7585e-02,5.7092e-01,2.5555e+00,3.6612e+00,4.8795e+00,3.0578e+01,-1.0351e+03
-1.2387e-02,-1.5613e+00,-3.7630e-01,8.9855e-01,3.2052e+00,3.4171e+00,4.7930e+00,3.0327e+01,-5.4219e+02
-2.5804e-01,-1.2105e+00,1.4597e+00,1.1810e+00,2.4283e+00,3.4326e+00,5.2555e+00,3.1470e+01,-9.6356e+02
-4.3349e-02,-1.0190e+00,-8.6514e-01,2.3270e+00,4.3949e-01,4.9347e+00,2.7222e+00,3.1006e+01,-6.5349e+02
-2.0749e-01,-1.2959e+00,5.7264e-01,8.3382e-01,2.5994e+00,4.0381e+00,5.3169e+00,3.1715e+01,-6.9658e+02
-1.8635e-01,-1.4099e+00,1.3868e+00,1.2950e-02,2.3025e+00,2.1317e+00,5.3320e+00,3.1636e+01,-1.0265e+03
-7.8877e-01,-6.5030e-01,1.3482e+00,2.5925e+00,1.3616e+00,4.7305e+00,4.5960e+00,3.1027e+01,-7.6356e+02
4.4603e-01,-1.9580e+00,-4.2937e-01,2.3632e-02,3.2946e+00,4.7154e+00,3.9428e+00,3.0440e+01,-8.5493e+02
-1.4953e-01,-9.9258e-01,-9.5781e-01,2.0167e+00,2.5263e+00,4.5782e+00,4.3851e+00,3.0563e+01,-6.8658e+02
-5.8855e-01,-7.6074e-01,1.6255e+00,2.2670e+00,2.0779e+00,4.8679e+00,5.0828e+00,3.1733e+01,-5.4808e+02
1.2676e-01,-1.9194e+00,-1.4287e-01,1.5836e+00,1.7923e+00,4.3063e+00,4.8669e+00,3.0703e+01,-8.3469e+02
-3.5738e-01,-7.8129e-01,7.0601e-01,1.9539e+00,1.4322e+00,4.9311e+00,3.6400e+00,3.1103e+01,-1.5798e+02
-8.3147e-02,-1.9654e+00,1.0959e+00,-8.1966e-02,3.1248e+00,2.6606e+00,5.2715e+00,3.1487e+01,-7.5473e+02
-3.8833e-01,-1.1600e+00,-4.8701e-01,1.2648e+00,3.7708e+00,2.6533e+00,5.1066e+00,3.1396e+01,-1.0594e+03
2.3970e-02,-1.8610e+00,7.4031e-01,2.4076e+00,1.4833e+00,2.8170e+00,5.0311e+00,3.0819e+01,-6.8917e+02
4.0295e-01,-1.5119e+00,1.5605e+00,1.3874e-01,1.7165e+00,4.7758e+00,2.4909e+00,3.0444e+01,-8.1855e+02
1.5323e-01,-1.0668e+00,6.0744e-01,2.6670e+00,3.3655e+00,4.6659e+00,4.4657e+00,3.0697e+01,-2.6873e+02
3.6641e-01,-1.4312e+00,-2.6691e-01,2.0156e+00,8.5449e-01,4.6051e+00,3.0635e+00,3.0045e+01,-5.4986e+02
-4.8507e-01,-9.5671e-01,1.9119e+00,3.6499e-01,1.5003e+00,3.0549e+00,5.1970e+00,3.1357e+01,-1.0053e+03
-1.7025e-01,-1.4768e+00,-3.0786e-01,8.1830e-01,1.7468e+00,1.6825e+00,5.0342e+00,3.0860e+01,-9.4202e+02
-9.2676e-01,-5.8647e-01,1.2721e-01,1.5064e+00,2.1312e+00,4.8969e+00,3.8212e+00,3.1046e+01,-7.2280e+02
-2.7052e-01,-1.2428e+00,1.6272e+00,3.5316e-01,3.4986e+00,3.8296e+00,5.0864e+00,3.1303e+01,-6.3273e+02
4.8015e-01,-1.1963e+00,-4.2815e-01,2.5948e+00,1.5748e+00,4.5939e+00,2.6826e+00,2.9913e+01,-9.0253e+02
-1.5719e-02,-1.9710e+00,-3.6190e-01,2.1481e+00,1.3031e+00,3.4180e+00,5.0397e+00,3.0842e+01,-9.4251e+02
-1.5852e-01,-1.0764e+00,1.3696e+00,3.2061e+00,3.3287e+00,2.4443e+00,5.3338e+00,3.1667e+01,-6.4867e+02
3.3559e-01,-1.6705e+00,4.2141e-01,1.2393e+00,3.0084e+00,4.7578e+00,3.9912e+00,3.0582e+01,-3.5596e+02
-1.3298e-01,-1.4573e+00,-1.1663e+00,1.1057e-01,3.7094e+00,2.4075e+00,5.2498e+00,3.1543e+01,-7.0029e+02
-9.7339e-03,-1.9330e+00,1.2636e+00,2.0633e+00,1.1614e+00,2.2866e+00,5.1725e+00,3.1141e+01,-7.6698e+02
-6.8133e-01,-7.0888e-01,2.4313e-01,2.3983e-01,3.9446e+00,4.9294e+00,5.1331e+00,3.1973e+01,-1.0404e+03
-6.1287e-01,-6.4723e-01,-5.7352e-01,2.1683e+00,1.2905e+00,4.7784e+00,3.1115e+00,3.0687e+01,-9.0463e+02
-3.9948e-01,-7.7705e-01,1.5112e+00,1.8994e+00,1.7370e+00,5.0345e+00,4.5687e+00,3.1549e+01,-4.4360e+02
4.8894e-01,-1.7786e+00,-9.2506e-01,1.6343e+00,3.2372e+00,4.7472e+00,2.6972e+00,3.0369e+01,-8.7106e+02
-1.3582e-01,-1.4143e+00,-9.4891e-01,2.7382e+00,1.8452e+00,2.8958e+00,5.2399e+00,3.1399e+01,-1.0787e+03
-2.3113e-01,-8.3165e-01,-8.6702e-01,3.2250e-01,9.7614e-01,5.1641e+00,2.6777e+00,3.1631e+01,-6.5529e+02
-4.6317e-02,-1.1661e+00,7.2087e-01,2.3434e+00,1.6414e+00,4.8515e+00,4.7439e+00,3.1246e+01,-6.9084e+02
-1.4040e-01,-1.2791e+00,-5.3059e-01,2.3014e+00,2.6817e+00,3.8225e+00,4.9666e+00,3.0813e+01,-3.3585e+02
-2.0671e-01,-5.6843e-01,-5.4581e-01,3.3822e+00,1.9605e+00,4.7170e+00,3.1384e+00,3.0563e+01,-1.0447e+03
-4.0204e-01,-5.4913e-01,5.2487e-01,3.6212e+00,3.0138e+00,4.7404e+00,4.4493e+00,3.1024e+01,-1.0192e+03
3.3910e-01,-1.5322e+00,-4.0242e-01,2.6116e+00,1.3805e+00,4.7585e+00,4.5028e+00,3.0765e+01,-6.6230e+02
-9.0820e-01,-6.2927e-01,-1.0757e+00,2.3597e+00,3.2074e+00,4.8476e+00,4.9508e+00,3.1548e+01,-5.0786e+02
3.3875e-01,-1.0595e+00,9.8775e-01,1.5079e+00,3.8831e+00,4.6159e+00,3.5979e+00,3.0408e+01,-2.9514e+02
-2.2706e-01,-1.2009e+00,1.6842e+00,2.0203e-01,8.8544e-01,3.1430e+00,5.1203e+00,3.1120e+01,-1.0246e+03
2.1587e-01,-1.4983e+00,3.2548e-01,-7.5124e-02,1.6411e+00,4.7396e+00,4.1681e+00,3.0595e+01,-5.5622e+02
3.3818e-01,-1.3311e+00,4.3332e-01,2.3497e+00,3.9443e+00,1.6621e+00,4.8368e+00,3.0463e+01,-6.8900e+02
-1.7472e-01,-1.4418e+00,8.7380e-01,-1.4424e-01,1.4235e+00,2.4133e+00,5.2406e+00,3.1382e+01,-8.2513e+02
-7.4669e-02,-1.3995e+00,-5.8172e-01,2.6486e+00,2.3451e+00,3.2276e+00,5.0796e+00,3.0971e+01,-2.9110e+02
2.5739e-01,-1.0219e+00,-1.0259e+00,2.6879e+00,4.0005e+00,3.5732e+00,4.7807e+00,3.0521e+01,-1.0037e+03
-3.9447e-01,-7.9735e-01,-2.3088e-01,-1.3132e-01,3.9778e-01,4.8918e+00,4.4022e+00,3.1183e+01,-2.5024e+02
-3.6138e-01,-1.0146e+00,-1.3471e-02,1.0109e+00,3.8519e+00,4.7385e+00,4.9272e+00,3.1645e+01,-9.8683e+02
-4.2527e-01,-8.4407e-01,9.7459e-01,1.8317e+00,3.3521e+00,4.8830e+00,4.9008e+00,3.1584e+01,-9.8874e+02
-2.8060e-02,-1.0120e+00,-3.9453e-01,2.0002e+00,4.0382e-01,4.9796e+00,3.9812e+00,3.1165e+01,-5.1350e+02
3.5712e-01,-1.8644e+00,-2.6642e-01,1.1273e+00,1.8879e+00,4.6133e+00,4.0063e+00,3.0217e+01,-4.0636e+02
-1.1910e-01,-1.7926e+00,4.2255e-01,1.9738e-01,1.4170e+00,2.2573e+00,5.2043e+00,3.1284e+01,-5.4785e+02
4.6189e-01,-1.7763e+00,5.9227e-01,2.2303e+00,7.1393e-01,4.5801e+00,2.7386e+00,2.9916e+01,-6.7156e+02
1.5700e-01,-1.1671e+00,3.8125e-01,2.4345e+00,2.5395e+00,4.3658e+00,4.4145e+00,3.0117e+01,-7.5719e+02
4.1104e-01,-1.2883e+00,1.0562e+00,1.6645e+00,3.6167e+00,4.0710e+00,4.3284e+00,2.9771e+01,-8.2067e+02
-9.4609e-01,-7.0967e-01,2.5293e-01,1.2893e+00,2.9084e+00,3.3888e+00,4.9489e+00,3.0745e+01,-1.0570e+03
-3.7865e-01,-9.9330e-01,-3.5148e-01,2.8584e+00,6.7142e-01,4.4070e+00,5.3415e+00,3.1869e+01,-1.0022e+03
-3.2310e-01,-1.1625e+00,1.9792e+00,1.9674e-01,3.1679e+00,2.6241e+00,5.5426e+00,3.2223e+01,-1.0832e+03
-4.9557e-01,-7.5929e-01,-1.3534e-01,1.6781e+00,1.0984e+00,4.8515e+00,4.2500e+00,3.1051e+01,-7.3436e+02
-5.2076e-01,-7.4423e-01,1.2472e-02,1.3028e+00,6.0560e-01,4.9133e+00,4.0367e+00,3.1119e+01,-8.9971e+02
-4.1802e-01,-1.0584e+00,-1.1527e-01,1.3148e+00,2.5770e+00,3.8538e+00,4.9813e+00,3.0946e+01,-9.3774e+02
-7.9838e-02,-1.2095e+00,1.5949e+00,5.4354e-02,1.6167e+00,4.4406e+00,4.8940e+00,3.0941e+01,-8.4825e+02
3.5256e-01,-1.4582e+00,6.8578e-01,1.1526e+00,2.9946e+00,4.4564e+00,3.8751e+00,2.9876e+01,-7.9010e+02
-3.5681e-01,-7.4484e-01,2.5550e-01,2.8433e+00,2.5914e+00,5.0233e+00,2.6793e+00,3.1319e+01,-3.4386e+02
2.6227e-01,-1.9683e+00,5.3154e-01,2.1044e+00,3.2545e+00,3.0667e+00,4.6762e+00,2.9936e+01,-7.0727e+02
-4.1797e-01,-7.4443e-01,6.3112e-01,2.9594e+00,5.0358e-01,4.7668e+00,4.7773e+00,3.1222e+01,-3.6241e+02
-1.6949e-01,-1.1050e+00,9.2533e-02,4.5305e-01,4.2289e+00,5.1209e+00,4.9217e+00,3.2259e+01,-1.0625e+03
-3.2219e-01,-1.0841e+00,1.6707e+00,2.4526e+00,3.7920e+00,4.4087e+00,5.1261e+00,3.1667e+01,-6.6968e+02
-9.6335e-01,-7.1062e-01,9.8323e-01,3.0024e-01,2.1854e+00,1.9430e+00,5.1519e+00,3.1181e+01,-5.8278e+02
-1.2713e-01,-1.4580e+00,9.3968e-01,1.7117e+00,2.3820e+00,3.5960e+00,5.1615e+00,3.1226e+01,-9.6941e+02
-1.4979e-01,-1.4989e+00,4.2270e-01,1.2980e+00,6.4159e-01,2.7309e+00,5.0698e+00,3.0943e+01,-1.0043e+03
-1.6574e-01,-1.6661e+00,5.7852e-02,5.6957e-01,1.1907e+00,1.7479e+00,5.2654e+00,3.1459e+01,-8.5032e+02
5.9700e-02,-1.0757e+00,9.9922e-01,1.5507e+00,1.0097e+00,5.0067e+00,3.5388e+00,3.1177e+01,-5.4830e+02
-8.5384e-02,-8.3190e-01,-1.3211e-01,3.1106e+00,1.1756e+00,4.6848e+00,4.6182e+00,3.0871e+01,-2.8063e+02
-1.3771e-04,-1.1521e+00,1.0517e+00,1.8462e+00,1.4970e+00,4.8226e+00,4.5545e+00,3.1059e+01,-6.9109e+02
-3.3521e-01,-1.2746e+00,-1.1131e+00,1.4047e+00,8.2465e-01,2.4378e+00,4.9739e+00,3.0788e+01,-1.0375e+03
-4.1003e-01,-1.0481e+00,-7.8642e-01,2.1623e+00,3.8101e+00,4.1988e+00,5.4135e+00,3.2109e+01,-9.9870e+02
-2.4153e-01,-1.1965e+00,1.2680e+00,2.1232e+00,8.3778e-01,3.5658e+00,5.0263e+00,3.0947e+01,-8.6229e+02
1.2779e-01,-1.8542e+00,-7.8941e-01,5.3527e-01,1.7511e+00,4.2698e+00,4.5738e+00,3.0209e+01,-4.9477e+02
-8.0407e-01,-7.9300e-01,2.5443e-01,1.9805e-02,1.8136e+00,3.1927e+00,5.3252e+00,3.1670e+01,-5.7463e+02
1.9694e-01,-1.3478e+00,-4.0548e-01,1.5765e-01,1.4141e+00,4.7149e+00,3.7437e+00,3.0440e+01,-7.6303e+02
4.9693e-01,-1.6792e+00,4.4555e-01,2.5185e+00,2.6388e+00,4.6221e+00,4.2248e+00,3.0259e+01,-4.3469e+02
-7.8604e-02,-1.8503e+00,-5.0905e-02,1.1987e+00,3.0157e+00,1.7380e+00,5.2168e+00,3.1316e+01,-9.0166e+02
2.4102e-02,-1.0804e+00,6.9206e-01,2.5501e+00,2.9826e+00,4.9692e+00,4.6166e+00,3.1388e+01,-1.0654e+03
-1.5896e-01,-1.4961e+00,-1.2220e+00,5.3506e-01,4.1869e+00,3.2175e+00,5.3898e+00,3.2114e+01,-4.6266e+02
3.5966e-01,-1.8845e+00,-9.0200e-01,1.2982e+00,2.5788e+00,4.8288e+00,2.8189e+00,3.0628e+01,-9.2658e+02
-7.9782e-01,-5.4946e-01,1.5306e+00,3.1716e+00,1.4475e+00,5.0494e+00,2.8142e+00,3.1357e+01,-6.4486e+02
-5.3150e-01,-1.0341e+00,7.2742e-01,1.8826e+00,2.5172e+00,2.8430e+00,5.3286e+00,3.1702e+01,-7.4942e+02
-8.2404e-01,-7.1152e-01,-2.4237e-01,1.3413e+00,3.4432e+00,3.8335e+00,4.9619e+00,3.0926e+01,-3.1402e+02
-7.7199e-01,-8.2413e-01,-7.2017e-01,1.9415e+00,1.2631e+00,2.0801e+00,5.2495e+00,3.1497e+01,-2.7036e+02
3.6879e-01,-1.5120e+00,1.9676e-01,2.8161e+00,2.0584e+00,4.2349e+00,4.7195e+00,3.0294e+01,-7.3251e+02
-3.0181e-01,-8.2965e-01,6.9244e-01,8.2280e-01,2.7641e+00,5.1459e+00,3.4329e+00,3.1644e+01,-6.8764e+02
-3.4881e-01,-1.0510e+00,1.5892e+00,2.6131e+00,7.4257e-01,2.6110e+00,5.2248e+00,3.1393e+01,-4.7804e+02
-5.1157e-01,-1.0101e+00,-3.1005e-01,2.0533e+00,9.1872e-01,2.0734e+00,5.0912e+00,3.1082e+01,-4.0295e+02
-2.0536e-01,-1.4267e+00,-1.1852e-01,1.8543e-01,3.9927e+00,2.6806e+00,5.3292e+00,3.1986e+01,-4.7102e+02
1.7504e-02,-1.2441e+00,7.6692e-01,1.0442e+00,2.1912e+00,4.8302e+00,4.9358e+00,3.1396e+01,-7.2951e+02
-7.5281e-01,-6.9847e-01,1.2895e+00,3.1495e+00,2.0067e+00,1.9124e+00,5.1824e+00,3.1332e+01,-6.7048e+02
8.6822e-02,-1.1548e+00,-7.5073e-01,7.8818e-01,4.9589e-01,4.9275e+00,4.3660e+00,3.1114e+01,-8.8628e+02
-8.4104e-01,-5.8064e-01,7.3124e-01,6.2188e-01,3.5710e+00,4.8500e+00,4.1140e+00,3.1069e+01,-3.8568e+02
3.7307e-01,-1.8375e+00,1.1547e-01,2.4194e+00,1.6660e+00,4.0482e+00,4.5300e+00,2.9807e+01,-9.7159e+02
-8.7404e-01,-5.6614e-01,1.2295e+00,2.6311e+00,3.5088e+00,5.1769e+00,2.4947e+00,3.1724e+01,-7.6050e+02
-6.8079e-01,-6.0991e-01,1.2685e+00,2.2032e+00,2.0667e+00,4.9358e+00,3.2868e+00,3.1069e+01,-9.0004e+02
3.5346e-01,-1.4312e+00,2.4601e-01,4.6418e-01,2.8411e+00,4.7161e+00,3.1332e+00,3.0337e+01,-1.0870e+03
1.5861e-01,-1.2235e+00,8.1307e-01,1.6853e+00,3.2247e+00,4.8367e+00,4.3263e+00,3.0931e+01,-4.3242e+02
-2.0571e-01,-1.3950e+00,1.0488e-01,1.2858e+00,1.4569e+00,2.1798e+00,5.0593e+00,3.0984e+01,-3.4540e+02
-2.1609e-01,-1.3336e+00,1.0375e+00,6.4938e-04,3.4441e+00,1.9488e+00,5.3166e+00,3.1714e+01,-4.3551e+02
-3.3285e-01,-8.0057e-01,1.6187e+00,3.5073e+00,1.1729e+00,3.9937e+00,5.3432e+00,3.1731e+01,-7.8485e+02
1.2785e-01,-1.9463e+00,6.7623e-01,-1.8254e-01,3.9072e+00,1.8991e+00,5.2312e+00,3.1376e+01,-9.7335e+02
-5.9301e-01,-6.6622e-01,7.8387e-01,2.9157e+00,3.6305e+00,5.2101e+00,4.7435e+00,3.2029e+01,-9.1023e+02
-4.3018e-02,-8.5581e-01,-6.8800e-01,1.4094e-02,4.1432e+00,4.9480e+00,3.2578e+00,3.1290e+01,-8.0691e+02
4.1267e-01,-1.6083e+00,-1.7282e-01,2.0344e+00,1.1905e+00,4.7685e+00,3.1513e+00,3.0424e+01,-6.4127e+02
1.6479e-01,-1.0147e+00,9.4955e-01,3.1086e+00,2.9908e+00,4.7752e+00,4.8329e+00,3.1132e+01,-8.7678e+02
-2.8180e-01,-9.8917e-01,-8.4021e-01,8.9683e-01,3.3028e+00,5.0917e+00,5.0104e+00,3.2012e+01,-9.6922e+02
3.2617e-01,-1.7723e+00,-4.1453e-01,1.1421e+00,1.5967e+00,4.7989e+00,2.6777e+00,3.0558e+01,-7.6132e+02
-5.6938e-01,-6.6124e-01,1.5538e+00,6.4750e-01,3.1809e+00,4.9970e+00,3.9342e+00,3.1294e+01,-1.0068e+03
2.9038e-01,-1.0954e+00,1.0249e+00,2.7284e+00,1.0648e+00,4.7704e+00,3.9866e+00,3.0573e+01,-7.0615e+02
-1.1292e-01,-1.5209e+00,-1.0094e+00,1.8182e+00,2.3549e+00,3.7312e+00,4.9859e+00,3.0823e+01,-2.7849e+02
-4.9644e-01,-6.9430e-01,1.3384e+00,1.7555e+00,2.5301e+00,5.0012e+00,3.7078e+00,3.1286e+01,-1.0285e+03
-1.3263e-01,-1.0377e+00,-1.1519e+00,1.4986e+00,1.9950e+00,4.7977e+00,4.7781e+00,3.1220e+01,-4.9292e+02
2.8401e-01,-1.3139e+00,5.9433e-01,1.2557e+00,6.8618e-01,4.5006e+00,3.4024e+00,2.9858e+01,-9.2174e+02
9.3858e-02,-1.6784e+00,-7.6830e-01,1.2378e+00,4.9529e-01,4.3813e+00,4.7648e+00,3.0612e+01,-3.4404e+02
-6.5889e-01,-8.8171e-01,-1.9919e-01,2.2851e+00,1.6294e+00,2.6063e+00,5.2144e+00,3.1412e+01,-3.2956e+02
-3.2329e-01,-5.2193e-01,2.5663e-02,3.6980e+00,1.1684e+00,4.8351e+00,4.1569e+00,3.1022e+01,-6.3078e+02
1.7967e-01,-7.6720e-01,1.2273e+00,3.5266e+00,2.3678e+00,4.3854e+00,4.9804e+00,3.0906e+01,-9.2615e+02
-2.3795e-01,-1.3413e+00,6.0752e-01,5.4396e-01,1.2183e+00,3.0410e+00,5.0370e+00,3.0941e+01,-4.1612e+02
1.8723e-01,-1.2363e+00,5.6940e-01,1.5852e+00,2.6264e+00,5.0251e+00,3.4598e+00,3.1184e+01,-9.8425e+02
-2.7389e-01,-1.4314e+00,-9.9559e-01,1.0824e-01,2.7069e+00,2.4823e+00,5.0592e+00,3.1022e+01,-4.0890e+02
-1.2513e-01,-1.3778e+00,-1.9237e-01,2.5725e+00,2.0035e+00,2.9605e+00,5.0693e+00,3.0947e+01,-1.0702e+03
1.9690e-01,-1.2841e+00,-2.5105e-01,2.3249e-01,1.6120e+00,4.8261e+00,2.6724e+00,3.0654e+01,-2.9233e+02
-1.0725e-01,-1.6073e+00,-5.6428e-02,1.1703e+00,2.5664e+00,3.9769e+00,4.9587e+00,3.0844e+01,-5.9549e+02
-1.3650e-01,-1.4781e+00,-1.2082e+00,2.0035e+00,1.5035e+00,3.9703e+00,5.1200e+00,3.1193e+01,-4.0641e+02
-2.8600e-01,-7.7473e-01,2.1309e+00,2.7196e+00,2.5216e+00,5.2412e+00,2.5959e+00,3.1839e+01,-9.1685e+02
2.1046e-01,-1.3535e+00,-1.4629e-01,-1.0902e-01,2.4768e+00,4.9711e+00,2.5943e+00,3.0994e+01,-6.6337e+02
4.8123e-01,-1.8463e+00,8.4128e-01,1.6726e+00,5.9816e-01,4.4212e+00,2.8023e+00,2.9513e+01,-1.0714e+03
3.9823e-01,-1.6618e+00,-1.2156e+00,1.9171e-01,3.4106e+00,4.6694e+00,3.4237e+00,3.0326e+01,-8.7842e+02
-3.2222e-01,-6.9653e-01,6.1577e-01,3.1680e+00,2.2455e+00,4.7086e+00,4.5977e+00,3.0947e+01,-9.3460e+02
4.1637e-01,-1.8074e+00,-1.0263e+00,1.5255e+00,1.4025e+00,4.4577e+00,3.5749e+00,2.9721e+01,-8.7669e+02
1.5155e-01,-1.1832e+00,-9.3953e-01,2.7587e+00,1.0779e+00,4.8470e+00,4.6556e+00,3.1101e+01,-8.0090e+02
-8.9346e-02,-1.5489e+00,-4.2793e-01,1.5821e+00,3.3518e+00,2.1106e+00,4.9793e+00,3.0821e+01,-6.6107e+02
3.2889e-02,-1.0319e+00,-7.0529e-01,1.8042e+00,2.5898e+00,4.7675e+00,3.3401e+00,3.0628e+01,-7.9274e+02
-1.3075e-01,-9.1888e-01,-6.1961e-01,2.9737e-01,3.0695e+00,4.8819e+00,3.3606e+00,3.0971e+01,-3.3075e+02
-6.6609e-02,-1.7764e+00,-3.6351e-01,1.8841e-01,3.0422e+00,3.0516e+00,5.0774e+00,3.0987e+01,-4.5726e+02
7.8925e-02,-1.5768e+00,-2.7676e-03,2.0341e+00,2.3689e+00,4.4128e+00,4.7511e+00,3.0640e+01,-1.0720e+03
-1.3089e-01,-1.2306e+00,3.4146e-03,2.1696e+00,2.4017e+00,4.5191e+00,5.0100e+00,3.1226e+01,-7.3661e+02
-5.7101e-01,-8.0714e-01,-1.2498e+00,2.2073e-01,3.0003e+00,4.3047e+00,4.7728e+00,3.0733e+01,-6.0138e+02
-7.3872e-01,-6.0359e-01,1.8481e+00,1.0352e+00,2.1632e+00,5.3623e+00,3.5488e+00,3.2146e+01,-9.9852e+02
