logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.9017e-01,-1.1213e+00,-5.0501e-01,2.0181e-01,1.2293e+00,2.7192e+00,4.5731e+00,3.0874e+01,-1.5243e+02
7.9814e-03,-1.4573e+00,-3.1648e-01,6.5038e-01,1.9731e+00,3.4229e+00,4.4727e+00,3.0642e+01,-1.4011e+02
1.8885e-01,-1.5168e+00,-2.3679e-01,1.5017e+00,1.5529e+00,3.8047e+00,4.1754e+00,3.0229e+01,-2.1807e+02
-1.0714e-01,-1.4122e+00,-9.0832e-02,4.4952e-01,7.6674e-01,3.0233e+00,4.5968e+00,3.0908e+01,-1.5650e+02
-3.8474e-02,-1.7856e+00,8.2237e-02,1.0091e+00,1.4352e+00,2.6695e+00,4.4941e+00,3.0601e+01,-6.6252e+01
-1.1628e-01,-1.4602e+00,-5.2700e-01,6.9034e-01,1.2909e+00,2.7942e+00,4.5375e+00,3.0766e+01,-1.7999e+02
1.2074e-02,-1.5433e+00,4.6337e-01,7.5765e-01,2.4950e+00,2.7664e+00,4.5122e+00,3.0667e+01,-6.6801e+01
1.2953e-01,-1.8942e+00,5.0591e-01,1.4655e+00,1.5067e+00,3.6916e+00,4.4075e+00,3.0595e+01,-2.2189e+02
4.5165e-02,-1.9507e+00,-2.6484e-01,5.8387e-01,1.6723e+00,2.5936e+00,4.5309e+00,3.0694e+01,-1.6983e+02
2.0657e-02,-1.4637e+00,-6.9521e-01,1.7485e+00,2.3766e+00,3.2320e+00,4.5487e+00,3.0798e+01,-8.8698e+01
9.2889e-02,-1.8525e+00,-3.8017e-01,8.8729e-01,2.3152e+00,3.1409e+00,4.4378e+00,3.0488e+01,-1.4733e+02
-2.7646e-01,-1.1281e+00,-6.8741e-01,7.1869e-01,1.0343e+00,2.5322e+00,4.5627e+00,3.0837e+01,-1.4667e+02
7.8841e-02,-1.4097e+00,-1.0753e-02,9.6099e-01,2.2699e+00,3.9551e+00,4.4129e+00,3.0802e+01,-2.0396e+02
-6.6102e-02,-1.4191e+00,6.8782e-01,3.5386e-01,9.9037e-01,3.4605e+00,4.4878e+00,3.0731e+01,-2.0729e+02
-1.0465e-02,-1.4316e+00,-9.1446e-01,1.9209e+00,1.4589e+00,3.3027e+00,4.4819e+00,3.0639e+01,-1.5292e+02
-2.4873e-01,-1.0877e+00,-2.6430e-01,6.8487e-01,2.1975e+00,3.4334e+00,4.5484e+00,3.0936e+01,-1.9813e+02
-3.7407e-01,-1.0009e+00,-1.5466e-01,1.0741e+00,9.3575e-01,3.1048e+00,4.6943e+00,3.1219e+01,-1.7831e+02
3.6082e-02,-1.4831e+00,4.4555e-01,7.9275e-01,2.4155e+00,2.6538e+00,4.4852e+00,3.0579e+01,-1.5419e+02
5.7215e-02,-1.4660e+00,6.2731e-01,9.0905e-01,2.3015e+00,3.6687e+00,4.4702e+00,3.0722e+01,-1.4695e+02
-1.1334e-01,-1.4284e+00,-8.9818e-01,7.2900e-01,9.4650e-01,2.8275e+00,4.5627e+00,3.0823e+01,-1.1374e+02
-2.1894e-01,-1.0206e+00,-5.6588e-03,1.7053e+00,1.0057e+00,3.8516e+00,4.5681e+00,3.1111e+01,-1.9884e+02
1.4855e-01,-1.4960e+00,4.4804e-01,5.8801e-01,9.9553e-01,3.9298e+00,4.2560e+00,3.0490e+01,-6.2867e+01
2.1018e-01,-1.5454e+00,-5.0383e-01,4.5834e-01,1.8711e+00,3.9556e+00,4.0359e+00,3.0194e+01,-1.4157e+02
7.5302e-02,-1.8727e+00,3.7493e-01,1.0471e+00,2.3510e+00,3.1175e+00,4.5001e+00,3.0642e+01,-8.2291e+01
8.9223e-02,-1.8362e+00,-1.1297e+00,1.8073e+00,1.3084e+00,3.0355e+00,4.4064e+00,3.0387e+01,-1.4346e+02
-2.7655e-01,-1.0109e+00,-1.4657e-01,1.4080e+00,1.5532e+00,3.6767e+00,4.5545e+00,3.0988e+01,-2.1484e+02
-7.5712e-02,-1.3733e+00,-9.4242e-01,1.8802e+00,2.4773e+00,3.2909e+00,4.5819e+00,3.0942e+01,-2.1380e+02
-9.3226e-02,-1.1133e+00,-9.7560e-01,1.7508e+00,2.2277e+00,3.9041e+00,4.3544e+00,3.0732e+01,-1.4742e+02
1.3566e-01,-1.3973e+00,5.0259e-01,1.4829e+00,7.4977e-01,4.0352e+00,4.2632e+00,3.0629e+01,-9.2614e+01
-2.8394e-01,-1.0088e+00,-9.0441e-01,1.3980e+00,2.1506e+00,3.9099e+00,4.4780e+00,3.1004e+01,-1.5696e+02
-1.7384e-01,-1.2785e+00,-1.0791e+00,1.4827e+00,1.4508e+00,2.9251e+00,4.6187e+00,3.0986e+01,-2.1444e+02
-8.0879e-02,-1.4780e+00,4.2098e-01,1.0630e+00,2.3479e+00,2.8207e+00,4.5369e+00,3.0778e+01,-2.0339e+02
-1.5790e-01,-1.2896e+00,2.8199e-01,1.1690e+00,6.8228e-01,3.1568e+00,4.6226e+00,3.1005e+01,-1.7357e+02
1.1758e-02,-1.6865e+00,1.7259e-01,1.3117e+00,1.2364e+00,3.0331e+00,4.5970e+00,3.0869e+01,-2.2281e+02
-6.5042e-02,-1.4613e+00,-8.8335e-01,7.8384e-01,1.8547e+00,2.4833e+00,4.5200e+00,3.0673e+01,-1.0444e+02
-2.4413e-02,-1.6408e+00,-1.0350e+00,9.2284e-01,2.0297e+00,2.6135e+00,4.5127e+00,3.0634e+01,-9.9318e+01
-9.8439e-02,-1.0255e+00,7.7564e-01,5.2609e-01,1.3002e+00,4.2598e+00,4.2423e+00,3.0989e+01,-2.1578e+02
1.8213e-01,-1.6905e+00,4.1176e-02,1.9158e+00,2.1803e+00,3.3781e+00,4.3258e+00,3.0262e+01,-1.4361e+02
-4.4829e-02,-1.1977e+00,-4.5704e-02,8.0651e-01,2.3751e+00,4.0905e+00,4.3397e+00,3.0868e+01,-1.5103e+02
1.0997e-01,-1.8358e+00,2.4683e-01,1.6757e+00,1.1225e+00,3.5009e+00,4.4024e+00,3.0500e+01,-1.9581e+02
1.0913e-01,-1.2906e+00,-5.3490e-01,1.2821e+00,1.3624e+00,4.1432e+00,4.1897e+00,3.0696e+01,-1.1011e+02
-2.1260e-01,-1.1324e+00,5.6714e-01,1.0024e-01,1.6765e+00,3.1348e+00,4.6428e+00,3.1090e+01,-1.0067e+02
2.2017e-02,-1.5387e+00,2.8267e-02,1.6946e+00,2.3649e+00,2.8638e+00,4.4988e+00,3.0648e+01,-1.5665e+02
-1.0868e-01,-1.3261e+00,5.4373e-01,6.3393e-01,1.3906e+00,2.4147e+00,4.5461e+00,3.0739e+01,-1.8307e+02
-1.1634e-01,-1.4083e+00,-2.8247e-01,3.7565e-02,1.6360e+00,3.1524e+00,4.6272e+00,3.1009e+01,-2.0088e+02
3.1807e-02,-1.4141e+00,3.3758e-01,1.8211e+00,1.6873e+00,3.2946e+00,4.5766e+00,3.0849e+01,-2.0618e+02
-7.8400e-02,-1.3898e+00,6.0523e-01,6.6309e-01,6.9808e-01,2.5105e+00,4.5807e+00,3.0812e+01,-2.0424e+02
1.0303e-01,-1.8766e+00,-6.3879e-01,1.4144e+00,2.4402e+00,2.9969e+00,4.4101e+00,3.0412e+01,-8.6564e+01
4.1033e-02,-1.4408e+00,5.9315e-01,1.8783e+00,2.1726e+00,2.7273e+00,4.5013e+00,3.0624e+01,-1.3450e+02
8.4892e-02,-1.5652e+00,4.0382e-02,1.6283e+00,9.4526e-01,3.6260e+00,4.3445e+00,3.0440e+01,-9.3804e+01
-2.0317e-01,-1.1448e+00,8.7496e-02,1.2821e+00,1.2788e+00,3.0688e+00,4.5903e+00,3.0959e+01,-1.8371e+02
-1.5301e-01,-1.2341e+00,-8.2039e-01,7.1908e-01,1.3396e+00,3.2881e+00,4.5663e+00,3.0875e+01,-1.7608e+02
-1.0324e-01,-1.3581e+00,-7.3634e-01,1.6045e+00,1.7444e+00,2.7316e+00,4.5402e+00,3.0760e+01,-1.6112e+02
-9.7914e-02,-1.0466e+00,-1.0692e+00,4.7011e-01,2.1358e+00,4.1113e+00,4.2626e+00,3.0810e+01,-1.4040e+02
-3.9011e-03,-1.0798e+00,-3.5782e-02,1.4952e+00,1.4624e+00,4.1257e+00,4.0802e+00,3.0589e+01,-1.3456e+02
-1.8060e-01,-1.1610e+00,-2.8302e-01,9.2760e-01,8.0019e-01,3.6936e+00,4.4885e+00,3.0859e+01,-1.1338e+02
9.9879e-03,-1.8167e+00,-4.5506e-01,6.7588e-01,1.7874e+00,2.6531e+00,4.5700e+00,3.0783e+01,-2.0728e+02
2.9270e-02,-1.4635e+00,2.4704e-01,1.7657e+00,2.0978e+00,3.5151e+00,4.4970e+00,3.0756e+01,-2.1537e+02
6.9745e-02,-1.7669e+00,8.5594e-01,1.6320e+00,1.9380e+00,2.9139e+00,4.5427e+00,3.0711e+01,-2.1607e+02
1.6049e-01,-1.5221e+00,3.6307e-01,1.6024e+00,1.0941e+00,3.8394e+00,4.3051e+00,3.0470e+01,-1.7992e+02
1.5501e-01,-1.4551e+00,3.1734e-01,1.3415e+00,2.3418e+00,3.8049e+00,4.2606e+00,3.0390e+01,-1.4783e+02
1.0022e-01,-1.6898e+00,2.9133e-01,1.0316e+00,1.1566e+00,3.7012e+00,4.3332e+00,3.0462e+01,-1.1072e+02
1.4726e-01,-1.8139e+00,-5.5359e-01,9.8184e-01,2.0350e+00,3.6891e+00,4.3172e+00,3.0406e+01,-1.3243e+02
-1.0175e-01,-1.4224e+00,-5.1810e-01,1.2374e+00,1.0518e+00,2.3779e+00,4.6005e+00,3.0885e+01,-7.3147e+01
-4.9334e-02,-1.6395e+00,-2.2683e-01,6.6747e-01,1.5659e+00,2.5794e+00,4.4673e+00,3.0515e+01,-1.4099e+02
6.6376e-02,-1.9929e+00,-8.7715e-01,8.1284e-01,1.6351e+00,3.2143e+00,4.4985e+00,3.0640e+01,-7.5544e+01
-3.2359e-02,-1.6675e+00,-4.3528e-01,7.5235e-01,1.6132e+00,3.1464e+00,4.5353e+00,3.0739e+01,-5.8166e+01
4.4540e-02,-1.4586e+00,-5.8598e-01,5.8270e-01,1.7851e+00,3.6392e+00,4.5130e+00,3.0811e+01,-1.2014e+02
-5.5445e-02,-1.5319e+00,-3.6916e-01,1.1400e+00,1.2143e+00,2.4083e+00,4.4904e+00,3.0597e+01,-9.8759e+01
1.5016e-01,-1.9244e+00,-6.3004e-01,1.7883e+00,8.4904e-01,3.4597e+00,4.4864e+00,3.0626e+01,-2.2210e+02
-2.2800e-02,-1.8829e+00,-3.0694e-01,3.3796e-02,9.9412e-01,2.8540e+00,4.4930e+00,3.0615e+01,-1.3314e+02
-1.1075e-02,-1.6424e+00,-6.6142e-01,1.2148e+00,1.1029e+00,3.1495e+00,4.5795e+00,3.0839e+01,-1.4726e+02
4.7800e-03,-1.6249e+00,-7.6616e-01,3.7919e-01,2.2276e+00,3.1326e+00,4.5102e+00,3.0686e+01,-8.4282e+01
-8.5838e-02,-1.1202e+00,-5.9264e-01,1.0647e+00,2.4715e+00,4.0893e+00,4.4231e+00,3.1017e+01,-1.3058e+02
9.7365e-02,-1.6185e+00,-4.4329e-02,1.3600e+00,9.2253e-01,3.7267e+00,4.3420e+00,3.0496e+01,-9.5183e+01
-8.5466e-03,-1.4240e+00,-9.9556e-01,7.4585e-01,7.3015e-01,3.6317e+00,4.4021e+00,3.0577e+01,-6.2732e+01
1.2833e-02,-1.7644e+00,-1.0976e+00,8.9983e-01,1.2568e+00,2.7506e+00,4.4978e+00,3.0612e+01,-8.8397e+01
-1.2833e-01,-1.2333e+00,3.3060e-01,1.3923e+00,1.9020e+00,3.4398e+00,4.5424e+00,3.0856e+01,-2.1164e+02
-1.0407e-01,-1.2740e+00,-1.0065e+00,1.6649e+00,1.8585e+00,3.1593e+00,4.4900e+00,3.0675e+01,-1.2480e+02
1.2846e-01,-1.2952e+00,2.1650e-01,2.3541e-01,1.0865e+00,4.1112e+00,4.1840e+00,3.0619e+01,-1.8655e+02
-1.3261e-01,-1.1547e+00,-4.7913e-01,7.2216e-01,1.5027e+00,3.7622e+00,4.3931e+00,3.0690e+01,-1.6786e+02
-1.4157e-01,-1.0550e+00,-8.7591e-01,7.9767e-01,2.4581e+00,4.1561e+00,4.4059e+00,3.1098e+01,-2.2025e+02
1.4911e-01,-1.4068e+00,-2.8391e-01,8.4449e-01,1.8034e+00,4.0384e+00,4.1466e+00,3.0497e+01,-1.8069e+02
-1.9722e-01,-1.1631e+00,-1.6292e-01,1.4454e+00,2.2281e+00,3.5391e+00,4.6036e+00,3.1077e+01,-1.4031e+02
-1.3323e-01,-1.0672e+00,-7.6591e-01,7.8252e-01,1.9743e+00,4.0910e+00,4.3436e+00,3.0905e+01,-1.5030e+02
9.0602e-03,-1.3782e+00,-1.2704e-01,1.7436e+00,9.0526e-01,3.5157e+00,4.4235e+00,3.0566e+01,-2.1765e+02
-1.1424e-01,-1.2279e+00,-2.0501e-02,1.2237e+00,1.4879e+00,3.5449e+00,4.5052e+00,3.0794e+01,-9.0833e+01
-1.2289e-01,-1.2970e+00,4.4092e-02,1.5313e+00,1.8221e+00,3.2191e+00,4.5340e+00,3.0805e+01,-1.2206e+02
-1.7471e-01,-1.2655e+00,5.8317e-01,1.6728e-01,9.1097e-01,3.1482e+00,4.6361e+00,3.1043e+01,-1.7896e+02
-5.6402e-02,-1.4205e+00,4.7403e-01,1.4905e+00,1.9384e+00,2.8531e+00,4.5215e+00,3.0696e+01,-1.0384e+02
6.0914e-02,-1.9104e+00,-9.4777e-01,1.1563e+00,2.2539e+00,3.1855e+00,4.5098e+00,3.0679e+01,-9.7616e+01
-2.4722e-01,-1.1255e+00,2.4378e-01,2.3752e-01,2.4157e+00,3.2319e+00,4.6166e+00,3.1077e+01,-1.5702e+02
1.7515e-01,-1.4767e+00,3.2362e-01,7.6682e-01,1.4273e+00,3.9760e+00,4.1758e+00,3.0419e+01,-1.7652e+02
-1.4605e-03,-1.5886e+00,-8.6860e-01,8.2358e-01,2.3106e+00,3.0378e+00,4.5199e+00,3.0703e+01,-8.3578e+01
-1.3646e-01,-1.3526e+00,-6.9439e-01,-5.9035e-02,1.2156e+00,3.2313e+00,4.4920e+00,3.0711e+01,-2.1068e+02
-1.7176e-02,-1.1955e+00,-1.7528e-01,5.5941e-01,2.4317e+00,4.0574e+00,4.3778e+00,3.0871e+01,-2.1638e+02
2.7496e-02,-1.3600e+00,-3.3831e-01,1.2210e+00,1.1016e+00,3.6605e+00,4.4329e+00,3.0649e+01,-1.7957e+02
4.7545e-02,-1.1672e+00,-1.0074e+00,1.5376e+00,2.6440e+00,4.0692e+00,4.3200e+00,3.0835e+01,-1.1593e+02
1.9693e-01,-1.8889e+00,-4.5302e-02,1.3984e+00,1.5065e+00,3.7525e+00,4.3469e+00,3.0467e+01,-1.1650e+02
2.4323e-02,-1.6130e+00,9.8489e-03,9.8940e-01,1.2060e+00,2.9488e+00,4.5286e+00,3.0683e+01,-1.9977e+02
9.3010e-02,-1.6937e+00,3.0246e-01,8.2923e-01,1.4316e+00,3.5263e+00,4.4061e+00,3.0496e+01,-2.0374e+02
-9.0769e-02,-1.4738e+00,6.0476e-03,1.0096e+00,2.2754e+00,2.5613e+00,4.6177e+00,3.0951e+01,-1.6319e+02
9.6639e-02,-1.7672e+00,-5.8729e-01,1.3563e+00,1.3347e+00,3.6549e+00,4.4517e+00,3.0668e+01,-1.4023e+02
5.4833e-02,-1.1994e+00,4.5498e-01,9.3422e-01,1.6056e+00,4.0645e+00,4.1718e+00,3.0578e+01,-7.4000e+01
2.3129e-02,-1.4034e+00,-4.4085e-01,-1.8145e-02,1.9555e+00,3.7210e+00,4.3910e+00,3.0627e+01,-1.9445e+02
-5.3681e-02,-1.5646e+00,-1.4607e-01,7.5186e-01,1.1625e+00,2.4384e+00,4.5171e+00,3.0663e+01,-7.8089e+01
5.7837e-02,-1.7721e+00,-3.4721e-01,1.6124e+00,1.0151e+00,3.4641e+00,4.4664e+00,3.0646e+01,-2.0228e+02
-1.2612e-02,-1.5169e+00,2.1957e-01,1.1350e+00,7.8545e-01,3.2573e+00,4.4161e+00,3.0474e+01,-1.6861e+02
1.7701e-01,-1.5991e+00,-3.7720e-01,6.2901e-01,2.1412e+00,3.8260e+00,4.2618e+00,3.0392e+01,-1.5164e+02
-1.3630e-01,-1.1938e+00,-4.9157e-01,3.5580e-01,1.8391e+00,3.7528e+00,4.5584e+00,3.1008e+01,-1.3206e+02
-1.3911e-02,-1.4404e+00,5.4957e-01,3.0317e-01,2.4668e+00,3.3011e+00,4.4806e+00,3.0648e+01,-1.9146e+02
9.9996e-02,-1.8008e+00,-8.4782e-02,1.3192e+00,8.4786e-01,3.5990e+00,4.4479e+00,3.0628e+01,-8.4071e+01
-1.8750e-01,-1.2863e+00,-1.6504e-01,1.5557e+00,2.4027e+00,2.6447e+00,4.6673e+00,3.1137e+01,-2.0944e+02
8.8250e-02,-1.9239e+00,7.4592e-01,1.2949e+00,1.4665e+00,2.6260e+00,4.4752e+00,3.0502e+01,-2.1164e+02
-7.2225e-02,-1.3611e+00,7.3086e-01,1.8969e+00,1.3730e+00,3.0355e+00,4.5897e+00,3.0891e+01,-1.6959e+02
3.9576e-02,-1.6488e+00,-4.2311e-01,1.0935e+00,1.3802e+00,3.4597e+00,4.4893e+00,3.0712e+01,-1.9555e+02
-2.1002e-01,-1.0855e+00,-1.0285e+00,8.0489e-01,1.3404e+00,3.2046e+00,4.5961e+00,3.0967e+01,-1.8368e+02
-2.3621e-02,-1.4675e+00,-1.0613e+00,1.6436e+00,8.8981e-01,3.3232e+00,4.5084e+00,3.0697e+01,-6.8289e+01
-8.1529e-02,-1.3792e+00,-8.6022e-01,1.5042e+00,1.7233e+00,2.8999e+00,4.5452e+00,3.0759e+01,-1.8448e+02
1.3629e-01,-1.4416e+00,5.6801e-01,9.2744e-01,7.8887e-01,4.0427e+00,4.2803e+00,3.0661e+01,-1.1626e+02
1.3563e-01,-1.6162e+00,-1.0928e+00,1.3153e-01,2.0004e+00,3.8163e+00,4.2800e+00,3.0447e+01,-2.0341e+02
-1.8504e-01,-1.1684e+00,6.8889e-01,1.5640e+00,2.5524e+00,3.3966e+00,4.6197e+00,3.1093e+01,-8.6319e+01
-6.3623e-02,-1.4065e+00,-1.1177e+00,1.0613e+00,2.5455e+00,3.0254e+00,4.6023e+00,3.0939e+01,-2.1015e+02
9.2538e-02,-1.4694e+00,-5.4359e-01,1.6332e+00,2.3550e+00,3.8366e+00,4.4541e+00,3.0785e+01,-2.0240e+02
-1.9665e-01,-1.2760e+00,-2.1313e-01,7.9500e-01,9.6444e-01,2.6182e+00,4.6286e+00,3.1007e+01,-1.8881e+02
1.0008e-01,-1.6472e+00,-1.0440e+00,1.5282e+00,2.1045e+00,3.6482e+00,4.3374e+00,3.0450e+01,-1.9792e+02
1.0356e-01,-1.7177e+00,4.7508e-01,1.8352e+00,2.2314e+00,2.6116e+00,4.4154e+00,3.0377e+01,-1.6547e+02
-1.9732e-01,-1.0666e+00,-2.3835e-01,7.2458e-01,2.4173e+00,4.0501e+00,4.5574e+00,3.1247e+01,-1.8127e+02
1.8034e-01,-1.7833e+00,3.2789e-02,9.9374e-01,2.0164e+00,3.7112e+00,4.2986e+00,3.0369e+01,-7.2267e+01
7.1893e-02,-1.4151e+00,7.9025e-01,1.1405e+00,1.8952e+00,3.7352e+00,4.3959e+00,3.0597e+01,-1.8281e+02
-1.0401e-01,-1.3480e+00,-4.5616e-01,1.8460e+00,1.7963e+00,3.1726e+00,4.6101e+00,3.0975e+01,-2.0500e+02
1.1518e-02,-1.4630e+00,-1.0537e+00,2.3495e-01,2.1185e+00,3.6746e+00,4.4955e+00,3.0808e+01,-1.3029e+02
1.2732e-01,-1.5117e+00,-3.7906e-01,1.6518e+00,1.2576e+00,3.7597e+00,4.3635e+00,3.0523e+01,-1.7926e+02
-1.1249e-01,-1.3682e+00,-9.7415e-01,4.3300e-01,1.2182e+00,3.0842e+00,4.5363e+00,3.0779e+01,-1.8951e+02
1.2335e-01,-1.4230e+00,-8.2963e-01,3.8008e-01,2.2313e+00,4.0480e+00,4.2582e+00,3.0658e+01,-1.7322e+02
-4.0610e-03,-1.5807e+00,-1.4219e-01,3.8331e-01,1.9137e+00,3.1715e+00,4.4559e+00,3.0557e+01,-6.7806e+01
-2.2915e-02,-1.6443e+00,-2.4170e-01,5.2331e-01,2.1746e+00,2.5442e+00,4.4956e+00,3.0601e+01,-9.8649e+01
2.1642e-01,-1.3356e+00,2.1155e-01,1.6658e+00,1.3592e+00,4.0008e+00,4.0370e+00,3.0245e+01,-2.0328e+02
4.3693e-04,-1.7221e+00,2.1051e-01,8.4412e-01,1.1708e+00,2.4704e+00,4.4974e+00,3.0584e+01,-1.3312e+02
-2.5645e-01,-1.1041e+00,4.4774e-01,5.6535e-01,1.4000e+00,3.5687e+00,4.6237e+00,3.1130e+01,-2.1016e+02
-2.8756e-01,-1.1212e+00,4.3039e-01,4.9364e-01,2.0334e+00,2.6200e+00,4.6627e+00,3.1106e+01,-1.2535e+02
-3.2966e-01,-1.0560e+00,-6.0714e-01,1.5582e+00,2.0052e+00,2.5390e+00,4.6912e+00,3.1192e+01,-1.5073e+02
1.2823e-02,-1.7145e+00,-6.1876e-02,5.0141e-02,2.2867e+00,2.6308e+00,4.5208e+00,3.0669e+01,-2.1537e+02
-4.3599e-02,-1.2136e+00,-1.5967e-01,6.6905e-01,9.6564e-01,4.0928e+00,4.3624e+00,3.0871e+01,-1.7856e+02
5.4706e-02,-1.7504e+00,4.0204e-01,1.0402e+00,1.5226e+00,2.8311e+00,4.4541e+00,3.0474e+01,-1.9059e+02
2.3259e-01,-1.5269e+00,-3.4406e-01,1.7910e+00,1.6985e+00,4.0630e+00,4.1902e+00,3.0530e+01,-1.6312e+02
-1.0935e-01,-1.3792e+00,-7.6993e-01,1.3872e+00,1.7616e+00,2.8552e+00,4.5593e+00,3.0811e+01,-8.2012e+01
-2.3286e-02,-1.8100e+00,6.5399e-01,-8.0969e-03,1.3048e+00,2.5484e+00,4.4958e+00,3.0598e+01,-1.9340e+02
6.5091e-02,-1.7705e+00,-9.5943e-02,1.4367e+00,9.7500e-01,3.3098e+00,4.3801e+00,3.0397e+01,-1.6257e+02
-1.6167e-01,-1.2417e+00,-7.8851e-01,5.4494e-01,1.3869e+00,3.4213e+00,4.4875e+00,3.0750e+01,-1.3245e+02
1.0318e-01,-1.8026e+00,-4.9874e-01,1.7753e+00,2.3293e+00,2.5238e+00,4.4833e+00,3.0533e+01,-6.5016e+01
1.0411e-01,-1.5358e+00,-3.8018e-01,5.3852e-02,1.2354e+00,3.8471e+00,4.3357e+00,3.0561e+01,-8.4013e+01
1.6606e-01,-1.2966e+00,-4.5487e-02,8.8356e-01,8.9216e-01,4.1496e+00,4.0807e+00,3.0562e+01,-1.5410e+02
-2.6450e-01,-1.1394e+00,-9.3042e-01,5.8047e-01,1.9122e+00,2.9560e+00,4.6292e+00,3.1043e+01,-5.9403e+01
9.5907e-02,-1.8041e+00,-3.3271e-01,1.9269e+00,8.9375e-01,2.9904e+00,4.4667e+00,3.0527e+01,-2.2031e+02
-1.4816e-01,-1.2729e+00,-7.7089e-01,7.3086e-01,2.5287e+00,3.3920e+00,4.5193e+00,3.0860e+01,-1.5699e+02
3.3326e-03,-1.5013e+00,-8.1861e-01,1.7846e+00,1.1818e+00,3.1988e+00,4.5944e+00,3.0877e+01,-2.0156e+02
-1.1271e-02,-1.1295e+00,-9.8089e-02,5.4018e-01,1.8228e+00,4.0788e+00,4.1723e+00,3.0622e+01,-1.9507e+02
5.7624e-02,-1.8763e+00,5.6546e-01,5.9838e-01,8.3365e-01,3.0650e+00,4.5385e+00,3.0709e+01,-1.8533e+02
-2.5830e-02,-1.7310e+00,-8.7929e-01,1.3469e-01,1.1533e+00,2.6613e+00,4.5400e+00,3.0700e+01,-8.8841e+01
4.2359e-02,-1.7414e+00,4.6503e-01,1.2570e+00,2.1959e+00,2.4248e+00,4.5682e+00,3.0784e+01,-1.8030e+02
-3.1530e-01,-1.0290e+00,8.3848e-01,7.9854e-01,2.5542e+00,3.4584e+00,4.7062e+00,3.1329e+01,-1.8794e+02
-4.0670e-02,-1.7126e+00,4.5342e-01,7.7253e-01,9.7910e-01,2.5370e+00,4.5052e+00,3.0610e+01,-4.9780e+01
-7.5884e-02,-1.3500e+00,-9.5565e-01,1.9115e-01,1.6091e+00,3.4379e+00,4.5146e+00,3.0775e+01,-1.1774e+02
-1.2636e-01,-1.2194e+00,-6.3644e-01,6.4862e-02,1.2463e+00,3.7221e+00,4.4394e+00,3.0757e+01,-1.0038e+02
-9.6003e-02,-1.3877e+00,-1.0245e+00,1.7816e+00,1.3101e+00,2.7098e+00,4.5379e+00,3.0751e+01,-1.1073e+02
-3.3856e-01,-1.0452e+00,2.7961e-01,1.0015e+00,1.3757e+00,2.7689e+00,4.7003e+00,3.1210e+01,-1.6857e+02
-1.1853e-01,-1.2985e+00,1.4032e-01,1.8401e+00,7.8786e-01,3.0977e+00,4.5755e+00,3.0869e+01,-2.0694e+02
-2.1049e-02,-1.5718e+00,1.6048e-02,1.3347e+00,9.4547e-01,2.8749e+00,4.4827e+00,3.0574e+01,-2.0238e+02
7.7429e-02,-1.7127e+00,4.5890e-01,1.4917e+00,2.4125e+00,2.7332e+00,4.4682e+00,3.0526e+01,-9.5173e+01
-2.6366e-01,-1.1038e+00,-4.4747e-01,1.6194e+00,1.6329e+00,3.2556e+00,4.5906e+00,3.0983e+01,-9.3361e+01
9.2659e-02,-1.8473e+00,-9.7396e-01,1.3048e+00,2.1620e+00,3.4911e+00,4.5076e+00,3.0725e+01,-2.0789e+02
6.4701e-02,-1.2745e+00,-8.5439e-01,1.7507e+00,1.4327e+00,4.0099e+00,4.2086e+00,3.0567e+01,-2.1450e+02
-6.1015e-02,-1.1802e+00,-7.1221e-01,2.8694e-01,1.8099e+00,3.9818e+00,4.3424e+00,3.0763e+01,-7.3889e+01
-4.6568e-02,-1.4442e+00,1.3638e-01,9.0643e-01,2.4716e+00,3.4178e+00,4.5440e+00,3.0823e+01,-1.4109e+02
-2.7002e-02,-1.4563e+00,1.0425e-01,1.1666e+00,1.0378e+00,3.5105e+00,4.5155e+00,3.0764e+01,-1.6704e+02
-1.1062e-01,-1.2808e+00,-3.4211e-01,1.8436e+00,2.5720e+00,3.1621e+00,4.6164e+00,3.1022e+01,-2.1301e+02
-1.8689e-01,-1.1706e+00,-6.4968e-01,1.3646e+00,1.0527e+00,3.3885e+00,4.5587e+00,3.0903e+01,-1.0217e+02
-5.3953e-02,-1.5062e+00,-2.5652e-02,3.5923e-01,1.5760e+00,3.1289e+00,4.5047e+00,3.0691e+01,-1.2888e+02
-1.4467e-01,-1.2874e+00,6.9381e-01,4.5821e-02,2.4376e+00,2.7718e+00,4.5972e+00,3.0934e+01,-1.8620e+02
6.6641e-02,-1.5636e+00,-5.6303e-01,1.6596e+00,1.8261e+00,3.5526e+00,4.3738e+00,3.0474e+01,-1.3210e+02
7.5320e-02,-1.7199e+00,4.9576e-01,1.5330e+00,2.4592e+00,2.7542e+00,4.4716e+00,3.0538e+01,-8.6367e+01
-2.8047e-01,-1.1143e+00,-6.4487e-01,6.2114e-01,9.9052e-01,3.1655e+00,4.5610e+00,3.0883e+01,-1.1224e+02
5.2368e-02,-1.5964e+00,-5.4539e-01,3.1337e-01,1.4149e+00,3.6952e+00,4.3895e+00,3.0577e+01,-1.3250e+02
-8.5593e-03,-1.3509e+00,-5.5846e-01,3.9125e-01,7.9801e-01,3.7528e+00,4.3183e+00,3.0492e+01,-2.1664e+02
