niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod
8.8000e+02,2.0000e+00,2.9540e+01,-1.2776e+05,-1.2777e+05,-2.1973e+00,-1.2777e+05,1.4892e-01,8.8819e+00,1.2556e+05,1.4964e+03,4.0428e-01,-1.3783e+00,2.3547e+00,2.1149e+00,3.6410e+00,1.6152e+00,4.1137e+00,3.0200e+01
8.8100e+02,9.0000e+00,2.9485e+01,-1.2774e+05,-1.2774e+05,-2.1998e+00,-1.2774e+05,1.4894e-01,8.8844e+00,1.2553e+05,1.5015e+03,4.3721e-01,-6.8610e-01,1.6496e-01,1.7702e+00,3.1101e+00,4.4594e+00,3.9165e+00,3.1245e+01
8.8200e+02,3.0000e+00,2.9488e+01,-1.2769e+05,-1.2770e+05,-2.2022e+00,-1.2770e+05,1.4896e-01,8.8869e+00,1.2550e+05,1.5033e+03,-9.5704e-01,-1.5907e+00,2.6367e+00,2.6701e+00,2.4151e+00,4.1929e+00,3.3550e+00,3.0607e+01
8.8300e+02,1.0000e+00,2.9512e+01,-1.2759e+05,-1.2760e+05,-2.2047e+00,-1.2760e+05,1.4898e-01,8.8894e+00,1.2545e+05,1.5039e+03,-4.1048e-01,-8.4543e-01,2.5641e+00,4.8257e-02,3.3767e+00,1.6537e+00,3.0627e+00,3.2917e+01
8.8400e+02,1.0000e+00,2.9536e+01,-1.2756e+05,-1.2757e+05,-2.2072e+00,-1.2757e+05,1.4900e-01,8.8919e+00,1.2535e+05,1.5046e+03,-1.4101e-01,-1.8190e+00,2.7335e+00,3.7557e+00,3.1551e+00,3.1041e+00,4.0416e+00,3.2700e+01
8.8500e+02,3.0000e+00,2.9539e+01,-1.2752e+05,-1.2753e+05,-2.2097e+00,-1.2753e+05,1.4902e-01,8.8944e+00,1.2532e+05,1.5064e+03,-2.9839e-01,-1.9604e+00,2.3345e+00,1.3732e+00,3.3237e+00,2.9797e+00,3.8638e+00,3.2368e+01
8.8600e+02,2.0000e+00,2.9553e+01,-1.2750e+05,-1.2751e+05,-2.2122e+00,-1.2751e+05,1.4904e-01,8.8968e+00,1.2528e+05,1.5077e+03,-5.7180e-01,-1.5894e+00,2.6272e+00,3.5359e+00,6.0755e-01,2.6617e+00,4.2802e+00,2.9593e+01
8.8700e+02,3.0000e+00,2.9557e+01,-1.2745e+05,-1.2746e+05,-2.2147e+00,-1.2746e+05,1.4907e-01,8.8993e+00,1.2526e+05,1.5095e+03,-9.4509e-02,-1.5670e+00,2.3179e+00,1.1495e-01,3.2968e+00,2.6224e+00,2.5312e+00,3.2508e+01
8.8800e+02,1.0000e+00,2.9580e+01,-1.2743e+05,-1.2744e+05,-2.2172e+00,-1.2744e+05,1.4909e-01,8.9018e+00,1.2521e+05,1.5102e+03,-3.4403e-01,-1.1103e+00,2.5394e+00,1.9787e+00,3.9912e+00,2.1626e+00,2.4417e+00,3.1451e+01
8.8900e+02,1.0000e+00,2.9604e+01,-1.2738e+05,-1.2739e+05,-2.2197e+00,-1.2739e+05,1.4911e-01,8.9043e+00,1.2519e+05,1.5109e+03,-1.3114e-01,-1.0296e+00,1.9021e+00,2.2327e-01,2.8899e+00,1.9714e+00,3.4063e+00,3.1474e+01
8.9000e+02,1.0000e+00,2.9627e+01,-1.2736e+05,-1.2736e+05,-2.2222e+00,-1.2736e+05,1.4913e-01,8.9068e+00,1.2514e+05,1.5114e+03,-5.8625e-01,-8.1520e-01,2.3740e+00,1.2743e+00,2.4278e+00,2.7219e+00,4.4299e+00,3.0674e+01
8.9100e+02,7.0000e+00,2.9591e+01,-1.2732e+05,-1.2733e+05,-2.2247e+00,-1.2733e+05,1.4915e-01,8.9093e+00,1.2512e+05,1.5160e+03,-7.5944e-01,-1.3588e+00,2.4561e+00,2.5981e+00,6.8698e-01,4.2006e+00,2.7369e+00,2.9248e+01
8.9200e+02,4.0000e+00,2.9585e+01,-1.2726e+05,-1.2727e+05,-2.2272e+00,-1.2727e+05,1.4917e-01,8.9118e+00,1.2508e+05,1.5184e+03,-1.6038e-01,-1.7114e+00,1.6416e+00,1.9373e+00,1.0795e+00,1.6792e+00,3.4257e+00,3.1015e+01
8.9300e+02,3.0000e+00,2.9589e+01,-1.2723e+05,-1.2723e+05,-2.2297e+00,-1.2723e+05,1.4919e-01,8.9143e+00,1.2503e+05,1.5200e+03,4.0120e-01,-1.2938e+00,7.8313e-01,8.1813e-01,7.7186e-01,4.8040e+00,3.0067e+00,3.2223e+01
8.9400e+02,9.0000e+00,2.9534e+01,-1.2722e+05,-1.2723e+05,-2.2322e+00,-1.2723e+05,1.4906e-01,8.8988e+00,1.2499e+05,1.5253e+03,4.9298e-01,-9.9079e-01,-2.0063e-01,2.5044e+00,2.1458e+00,2.2693e+00,3.8087e+00,2.9668e+01
8.9500e+02,1.7000e+01,2.9402e+01,-1.2704e+05,-1.2705e+05,-2.2347e+00,-1.2705e+05,1.4923e-01,8.9193e+00,1.2498e+05,1.5350e+03,-3.7948e-01,-1.8843e+00,-4.9518e-01,1.1050e+00,1.1995e+00,3.5468e+00,2.7539e+00,2.9221e+01
8.9600e+02,8.0000e+00,2.9358e+01,-1.2700e+05,-1.2701e+05,-2.2372e+00,-1.2701e+05,1.4925e-01,8.9218e+00,1.2480e+05,1.5395e+03,-7.5776e-01,-1.5524e+00,2.6864e+00,3.6983e+00,1.0641e+00,2.4056e+00,3.2149e+00,3.1089e+01
8.9700e+02,1.0000e+00,2.9381e+01,-1.2698e+05,-1.2698e+05,-2.2397e+00,-1.2698e+05,1.4927e-01,8.9243e+00,1.2476e+05,1.5401e+03,-6.8925e-01,-1.1558e+00,2.2654e+00,3.4613e+00,4.8950e-01,2.5186e+00,3.2434e+00,3.0412e+01
8.9800e+02,1.0000e+00,2.9404e+01,-1.2696e+05,-1.2697e+05,-2.2422e+00,-1.2697e+05,1.4930e-01,8.9268e+00,1.2474e+05,1.5408e+03,-6.5112e-01,-1.3706e+00,2.6766e+00,-6.7230e-02,3.6750e+00,2.0478e+00,4.4225e+00,3.0054e+01
8.9900e+02,9.0000e+00,2.9350e+01,-1.2693e+05,-1.2693e+05,-2.2447e+00,-1.2693e+05,1.4932e-01,8.9293e+00,1.2472e+05,1.5460e+03,2.3578e-02,-1.0513e+00,2.2716e+00,3.0237e-01,1.3782e+00,2.3772e+00,3.5729e+00,3.2317e+01
9.0000e+02,2.0000e+00,2.9364e+01,-1.2685e+05,-1.2686e+05,-2.2472e+00,-1.2686e+05,1.4934e-01,8.9318e+00,1.2469e+05,1.5471e+03,4.7468e-01,-8.2614e-01,2.2859e+00,4.3692e-01,4.0816e+00,3.3545e+00,3.9522e+00,3.0970e+01
9.0100e+02,1.2000e+01,2.9282e+01,-1.2674e+05,-1.2675e+05,-2.2497e+00,-1.2675e+05,1.4936e-01,8.9343e+00,1.2461e+05,1.5541e+03,3.3291e-01,-1.7496e+00,2.6547e+00,1.0790e+00,3.2174e+00,2.9521e+00,3.7149e+00,3.2267e+01
9.0200e+02,8.0000e+00,2.9238e+01,-1.2672e+05,-1.2673e+05,-2.2522e+00,-1.2673e+05,1.4938e-01,8.9368e+00,1.2450e+05,1.5590e+03,-9.4283e-01,-1.9866e+00,2.7268e+00,3.0747e+00,3.9328e-01,4.0419e+00,3.8478e+00,3.0957e+01
9.0300e+02,7.0000e+00,2.9204e+01,-1.2669e+05,-1.2670e+05,-2.2547e+00,-1.2670e+05,1.4940e-01,8.9393e+00,1.2448e+05,1.5633e+03,-5.8607e-01,-1.1254e+00,2.4535e+00,-4.6056e-03,3.6495e+00,2.2671e+00,4.1944e+00,3.0466e+01
9.0400e+02,6.0000e+00,2.9180e+01,-1.2650e+05,-1.2651e+05,-2.2572e+00,-1.2651e+05,1.4942e-01,8.9418e+00,1.2445e+05,1.5667e+03,-8.8259e-01,-7.6808e-01,2.1609e+00,3.0507e+00,3.3564e+00,2.4127e+00,3.0630e+00,2.9719e+01
9.0500e+02,4.0000e+00,2.9175e+01,-1.2642e+05,-1.2643e+05,-2.2597e+00,-1.2643e+05,1.4944e-01,8.9443e+00,1.2427e+05,1.5691e+03,-9.4428e-01,-1.4007e+00,2.5074e+00,7.1449e-01,1.4063e+00,1.6465e+00,4.0654e+00,3.2081e+01
9.0600e+02,2.0000e+00,2.9188e+01,-1.2641e+05,-1.2642e+05,-2.2622e+00,-1.2642e+05,1.4862e-01,8.8458e+00,1.2418e+05,1.5701e+03,2.9455e-01,-1.8678e+00,2.3498e+00,2.3459e-01,2.2160e+00,1.6558e+00,4.4571e+00,2.9390e+01
9.0700e+02,1.7000e+01,2.9061e+01,-1.2636e+05,-1.2637e+05,-2.2647e+00,-1.2637e+05,1.4948e-01,8.9493e+00,1.2418e+05,1.5797e+03,2.4577e-01,-1.0185e+00,2.3449e+00,2.6592e+00,2.3863e+00,2.9913e+00,3.0585e+00,3.1653e+01
9.0800e+02,5.0000e+00,2.9047e+01,-1.2632e+05,-1.2633e+05,-2.2672e+00,-1.2633e+05,1.4950e-01,8.9518e+00,1.2412e+05,1.5824e+03,2.0920e-01,-1.2883e+00,2.1307e+00,2.1534e+00,6.2689e-01,3.3545e+00,3.3843e+00,3.1281e+01
9.0900e+02,8.0000e+00,2.9004e+01,-1.2625e+05,-1.2626e+05,-2.2697e+00,-1.2626e+05,1.4953e-01,8.9543e+00,1.2409e+05,1.5872e+03,-2.4501e-01,-1.6784e+00,2.3771e+00,7.7213e-01,2.1869e+00,3.9255e+00,4.3106e+00,2.9509e+01
9.1000e+02,1.0000e+01,2.8944e+01,-1.2623e+05,-1.2624e+05,-2.2722e+00,-1.2624e+05,1.4955e-01,8.9568e+00,1.2402e+05,1.5932e+03,-3.9271e-01,-1.8860e+00,-6.2258e-01,4.3773e-01,8.1811e-01,4.2607e+00,2.4828e+00,3.1010e+01
9.1100e+02,1.0000e+00,2.8967e+01,-1.2621e+05,-1.2622e+05,-2.2747e+00,-1.2622e+05,1.4957e-01,8.9593e+00,1.2400e+05,1.5937e+03,-4.4195e-02,-1.7511e+00,2.2302e+00,1.4848e-01,2.7368e+00,4.1396e+00,3.7662e+00,2.9645e+01
9.1200e+02,1.0000e+01,2.8906e+01,-1.2618e+05,-1.2619e+05,-2.2772e+00,-1.2619e+05,1.4959e-01,8.9618e+00,1.2398e+05,1.5995e+03,-8.5108e-01,-9.9030e-01,-1.2189e-01,1.7741e+00,2.2192e+00,1.6416e+00,3.4573e+00,2.9563e+01
9.1300e+02,1.0000e+00,2.8929e+01,-1.2612e+05,-1.2613e+05,-2.2797e+00,-1.2613e+05,1.4961e-01,8.9643e+00,1.2395e+05,1.5999e+03,-9.0147e-02,-1.1299e+00,1.0678e+00,2.9117e+00,1.9081e+00,2.0741e+00,2.5743e+00,2.9659e+01
9.1400e+02,3.0000e+00,2.8933e+01,-1.2611e+05,-1.2612e+05,-2.2821e+00,-1.2612e+05,1.4963e-01,8.9667e+00,1.2389e+05,1.6019e+03,-1.6595e-01,-7.1198e-01,2.5931e+00,3.1497e+00,2.0502e+00,4.2971e+00,3.6497e+00,2.9537e+01
9.1500e+02,2.0000e+00,2.8947e+01,-1.2610e+05,-1.2611e+05,-2.2846e+00,-1.2611e+05,1.4961e-01,8.9639e+00,1.2387e+05,1.6030e+03,-5.6287e-01,-1.9309e+00,2.2183e+00,2.7787e+00,3.1633e+00,1.9519e+00,4.0437e+00,3.0681e+01
9.1600e+02,1.0000e+00,2.8969e+01,-1.2600e+05,-1.2601e+05,-2.2871e+00,-1.2601e+05,1.4967e-01,8.9718e+00,1.2387e+05,1.6037e+03,7.9274e-02,-6.4653e-01,2.5439e+00,2.2290e+00,1.6716e+00,4.3703e+00,4.1882e+00,3.1930e+01
9.1700e+02,2.0000e+00,2.8982e+01,-1.2600e+05,-1.2601e+05,-2.2896e+00,-1.2601e+05,1.4188e-01,8.0623e+00,1.2377e+05,1.6048e+03,-4.0597e-01,-1.8772e+00,2.1003e+00,5.3630e-01,1.3262e+00,2.2201e+00,3.3452e+00,3.2063e+01
9.1800e+02,2.0000e+00,2.8996e+01,-1.2599e+05,-1.2600e+05,-2.2921e+00,-1.2600e+05,1.4971e-01,8.9767e+00,1.2376e+05,1.6059e+03,2.2769e-01,-1.2367e+00,2.4625e+00,2.3132e+00,4.8673e-01,3.7479e+00,4.1565e+00,3.1556e+01
9.1900e+02,5.0000e+00,2.8981e+01,-1.2588e+05,-1.2589e+05,-2.2946e+00,-1.2589e+05,1.4973e-01,8.9792e+00,1.2375e+05,1.6091e+03,-4.4961e-01,-1.8009e+00,2.2238e+00,7.5466e-02,6.5352e-01,3.3646e+00,2.4500e+00,3.2275e+01
9.2000e+02,1.4000e+01,2.8885e+01,-1.2587e+05,-1.2588e+05,-2.2971e+00,-1.2588e+05,1.4975e-01,8.9814e+00,1.2365e+05,1.6169e+03,-5.8947e-01,-1.8467e+00,2.4044e+00,1.2439e-01,8.1825e-01,3.6370e+00,3.7409e+00,3.2152e+01
9.2100e+02,3.0000e+00,2.8890e+01,-1.2579e+05,-1.2580e+05,-2.2996e+00,-1.2580e+05,1.4978e-01,8.9842e+00,1.2363e+05,1.6187e+03,4.1370e-01,-1.3572e+00,2.4125e+00,2.9638e+00,3.7689e-01,3.8423e+00,3.8802e+00,3.0057e+01
9.2200e+02,9.0000e+00,2.8840e+01,-1.2577e+05,-1.2578e+05,-2.3021e+00,-1.2578e+05,1.4980e-01,8.9867e+00,1.2356e+05,1.6238e+03,-6.0416e-01,-1.8273e+00,2.0420e+00,1.2449e-01,4.1650e+00,3.7857e+00,3.8175e+00,3.2201e+01
9.2300e+02,4.0000e+00,2.8835e+01,-1.2574e+05,-1.2575e+05,-2.3046e+00,-1.2575e+05,1.4982e-01,8.9892e+00,1.2353e+05,1.6258e+03,-4.6671e-01,-1.7650e+00,2.2993e+00,2.6895e+00,1.9781e+00,2.0389e+00,4.2905e+00,3.1772e+01
9.2400e+02,1.0000e+00,2.8857e+01,-1.2571e+05,-1.2572e+05,-2.3071e+00,-1.2572e+05,1.4984e-01,8.9917e+00,1.2351e+05,1.6265e+03,-5.8156e-01,-8.8619e-01,1.3598e+00,2.4317e+00,3.8287e+00,3.1352e+00,4.3797e+00,3.1985e+01
9.2500e+02,3.0000e+00,2.8861e+01,-1.2570e+05,-1.2571e+05,-2.3096e+00,-1.2571e+05,1.4986e-01,8.9940e+00,1.2348e+05,1.6282e+03,-8.2483e-01,-1.0851e+00,1.6457e+00,2.9587e+00,5.3707e-01,2.8959e+00,2.5450e+00,2.9929e+01
9.2600e+02,2.0000e+00,2.8874e+01,-1.2566e+05,-1.2567e+05,-2.3121e+00,-1.2567e+05,1.4988e-01,8.9967e+00,1.2346e+05,1.6293e+03,-8.0405e-01,-1.9912e+00,2.2091e+00,2.6808e+00,1.5660e+00,2.7164e+00,2.8521e+00,3.1876e+01
9.2700e+02,1.1000e+01,2.8807e+01,-1.2563e+05,-1.2564e+05,-2.3146e+00,-1.2564e+05,1.4990e-01,8.9992e+00,1.2342e+05,1.6350e+03,-6.7238e-01,-1.4765e+00,2.2703e+00,6.0914e-01,2.7860e+00,2.1006e+00,3.7674e+00,3.1843e+01
9.2800e+02,2.0000e+00,2.8820e+01,-1.2561e+05,-1.2562e+05,-2.3171e+00,-1.2562e+05,1.4992e-01,9.0017e+00,1.2339e+05,1.6361e+03,-1.3324e-01,-1.0538e+00,1.5022e+00,1.1647e-01,1.5829e+00,3.9511e+00,4.0253e+00,3.1102e+01
9.2900e+02,1.0000e+00,2.8842e+01,-1.2560e+05,-1.2560e+05,-2.3196e+00,-1.2560e+05,1.4994e-01,9.0042e+00,1.2337e+05,1.6366e+03,-6.4905e-01,-5.7802e-01,1.9967e+00,3.0623e+00,1.0390e+00,2.8720e+00,3.0206e+00,3.0859e+01
9.3000e+02,3.0000e+00,2.8846e+01,-1.2551e+05,-1.2552e+05,-2.3221e+00,-1.2552e+05,1.4996e-01,9.0067e+00,1.2336e+05,1.6381e+03,-8.2310e-01,-1.0411e+00,7.5517e-01,1.3849e+00,9.6054e-01,2.3349e+00,4.8358e+00,3.2376e+01
9.3100e+02,1.5000e+01,2.8743e+01,-1.2544e+05,-1.2545e+05,-2.3246e+00,-1.2545e+05,1.4998e-01,9.0092e+00,1.2327e+05,1.6471e+03,-9.5524e-01,-1.3881e+00,9.0381e-01,1.6914e+00,5.7040e-01,1.9064e+00,4.4651e+00,3.1594e+01
9.3200e+02,9.0000e+00,2.8695e+01,-1.2539e+05,-1.2539e+05,-2.3271e+00,-1.2539e+05,1.5000e-01,9.0117e+00,1.2321e+05,1.6525e+03,-9.6456e-01,-1.3258e+00,4.0934e-01,1.7416e+00,3.3281e+00,1.6207e+00,3.5816e+00,3.0222e+01
9.3300e+02,1.0000e+00,2.8717e+01,-1.2538e+05,-1.2539e+05,-2.3296e+00,-1.2539e+05,1.5001e-01,9.0126e+00,1.2315e+05,1.6531e+03,1.0302e-01,-9.3776e-01,1.3500e+00,2.4092e+00,2.4234e+00,2.6696e+00,2.9212e+00,2.9685e+01
9.3400e+02,2.0000e+00,2.8730e+01,-1.2537e+05,-1.2538e+05,-2.3321e+00,-1.2538e+05,1.4653e-01,8.5992e+00,1.2314e+05,1.6541e+03,-5.8873e-01,-1.9352e+00,2.6591e+00,1.7911e+00,2.9109e+00,4.2484e+00,3.6872e+00,3.0883e+01
9.3500e+02,2.0000e+00,2.8743e+01,-1.2532e+05,-1.2533e+05,-2.3346e+00,-1.2533e+05,1.5007e-01,9.0192e+00,1.2314e+05,1.6553e+03,-6.9461e-01,-1.4660e+00,1.5025e+00,5.1599e-01,2.6527e+00,3.0601e+00,2.5106e+00,3.0219e+01
9.3600e+02,1.2000e+01,2.8668e+01,-1.2518e+05,-1.2519e+05,-2.3371e+00,-1.2519e+05,1.5009e-01,9.0217e+00,1.2309e+05,1.6628e+03,-7.3510e-01,-9.5128e-01,1.9851e+00,3.0025e+00,2.2591e+00,3.2026e+00,3.4650e+00,2.9228e+01
9.3700e+02,4.0000e+00,2.8663e+01,-1.2516e+05,-1.2516e+05,-2.3396e+00,-1.2516e+05,1.5011e-01,9.0242e+00,1.2294e+05,1.6647e+03,-9.0058e-01,-5.9074e-01,1.4959e+00,3.4501e+00,2.5939e+00,2.7628e+00,3.7464e+00,3.0830e+01
9.3800e+02,6.0000e+00,2.8641e+01,-1.2515e+05,-1.2516e+05,-2.3421e+00,-1.2516e+05,1.5010e-01,9.0237e+00,1.2292e+05,1.6684e+03,-7.1123e-01,-1.2838e+00,-4.1439e-01,2.8101e+00,3.4835e+00,3.9656e+00,2.4372e+00,3.1568e+01
9.3900e+02,5.0000e+00,2.8628e+01,-1.2511e+05,-1.2512e+05,-2.3446e+00,-1.2512e+05,1.5015e-01,9.0292e+00,1.2291e+05,1.6717e+03,-7.0424e-01,-1.1296e+00,1.9080e+00,1.0371e-01,3.9403e+00,3.3381e+00,2.9488e+00,3.1756e+01
9.4000e+02,2.0000e+00,2.8641e+01,-1.2507e+05,-1.2508e+05,-2.3471e+00,-1.2508e+05,1.5017e-01,9.0317e+00,1.2287e+05,1.6730e+03,-4.8528e-01,-1.4401e+00,8.0931e-01,2.4776e+00,1.8381e+00,4.5946e+00,2.9196e+00,3.1929e+01
9.4100e+02,1.0000e+00,2.8663e+01,-1.2500e+05,-1.2501e+05,-2.3496e+00,-1.2501e+05,1.5019e-01,9.0342e+00,1.2288e+05,1.6737e+03,-5.8869e-01,-1.8620e+00,1.2770e+00,1.0633e+00,2.6041e+00,4.1371e+00,3.3168e+00,3.0974e+01
9.4200e+02,1.0000e+00,2.8685e+01,-1.2499e+05,-1.2500e+05,-2.3521e+00,-1.2500e+05,1.5018e-01,9.0329e+00,1.2281e+05,1.6743e+03,-3.8729e-01,-7.3184e-01,-1.8938e-01,1.6827e+00,3.7285e+00,2.4650e+00,4.0938e+00,3.0907e+01
9.4300e+02,9.0000e+00,2.8637e+01,-1.2497e+05,-1.2498e+05,-2.3546e+00,-1.2498e+05,1.5023e-01,9.0392e+00,1.2280e+05,1.6798e+03,-4.1343e-02,-1.0401e+00,2.7307e+00,1.3090e+00,3.1576e+00,2.3624e+00,3.9119e+00,3.2922e+01
9.4400e+02,4.0000e+00,2.8632e+01,-1.2494e+05,-1.2495e+05,-2.3571e+00,-1.2495e+05,1.5025e-01,9.0417e+00,1.2279e+05,1.6821e+03,-9.8071e-01,-1.1846e+00,2.1746e+00,1.3871e+00,2.3926e+00,2.4861e+00,3.2625e+00,3.1420e+01
9.4500e+02,5.0000e+00,2.8619e+01,-1.2490e+05,-1.2491e+05,-2.3596e+00,-1.2491e+05,1.5027e-01,9.0442e+00,1.2275e+05,1.6846e+03,4.8581e-01,-1.2403e+00,2.6906e+00,3.0862e+00,2.1646e+00,2.6507e+00,4.5719e+00,3.0360e+01
9.4600e+02,1.0000e+00,2.8641e+01,-1.2485e+05,-1.2485e+05,-2.3620e+00,-1.2485e+05,1.5029e-01,9.0467e+00,1.2271e+05,1.6853e+03,4.8925e-01,-7.5829e-01,2.4210e+00,2.8483e+00,2.4888e+00,2.1232e+00,2.4433e+00,3.1552e+01
9.4700e+02,2.0000e+00,2.8654e+01,-1.2484e+05,-1.2484e+05,-2.3645e+00,-1.2484e+05,1.5031e-01,9.0485e+00,1.2266e+05,1.6865e+03,-8.0132e-01,-1.3776e+00,2.6034e+00,2.8691e+00,2.9161e+00,2.1371e+00,2.4787e+00,3.2375e+01
9.4800e+02,5.0000e+00,2.8640e+01,-1.2474e+05,-1.2475e+05,-2.3670e+00,-1.2475e+05,1.5034e-01,9.0517e+00,1.2265e+05,1.6894e+03,-3.8838e-02,-1.4184e+00,1.9998e+00,6.8349e-01,3.0367e+00,3.9110e+00,2.7530e+00,2.9169e+01
9.4900e+02,2.0000e+00,2.8653e+01,-1.2470e+05,-1.2471e+05,-2.3695e+00,-1.2471e+05,1.5036e-01,9.0542e+00,1.2256e+05,1.6907e+03,2.9424e-01,-7.6039e-01,1.8782e+00,1.4077e+00,2.1690e+00,2.1355e+00,3.4555e+00,3.0452e+01
9.5000e+02,3.0000e+00,2.8658e+01,-1.2468e+05,-1.2469e+05,-2.3720e+00,-1.2469e+05,1.5038e-01,9.0566e+00,1.2251e+05,1.6926e+03,-2.4830e-01,-9.5723e-01,1.8720e+00,1.4720e+00,1.6901e+00,2.8191e+00,4.0701e+00,2.9673e+01
9.5100e+02,4.0000e+00,2.8653e+01,-1.2463e+05,-1.2464e+05,-2.3745e+00,-1.2464e+05,1.5040e-01,9.0591e+00,1.2249e+05,1.6951e+03,4.7261e-01,-7.7002e-01,1.7996e+00,2.2151e+00,2.3341e+00,3.0155e+00,3.4759e+00,2.9978e+01
9.5200e+02,1.0000e+01,2.8597e+01,-1.2460e+05,-1.2461e+05,-2.3770e+00,-1.2461e+05,1.5042e-01,9.0616e+00,1.2245e+05,1.7008e+03,4.9105e-01,-1.8570e+00,1.7607e+00,-1.3179e-01,3.2246e+00,3.3118e+00,2.9579e+00,2.9159e+01
9.5300e+02,1.0000e+00,2.8619e+01,-1.2455e+05,-1.2456e+05,-2.3795e+00,-1.2456e+05,1.5044e-01,9.0641e+00,1.2241e+05,1.7014e+03,-1.9907e-01,-1.2267e+00,-2.0060e-01,9.8676e-01,2.2792e+00,2.1065e+00,3.0271e+00,2.9167e+01
9.5400e+02,4.0000e+00,2.8614e+01,-1.2450e+05,-1.2451e+05,-2.3820e+00,-1.2451e+05,1.5046e-01,9.0666e+00,1.2236e+05,1.7039e+03,-1.8768e-01,-1.0480e+00,1.5931e+00,2.2766e+00,2.8238e+00,4.2342e+00,4.7036e+00,3.2337e+01
9.5500e+02,7.0000e+00,2.8584e+01,-1.2450e+05,-1.2451e+05,-2.3845e+00,-1.2451e+05,1.4107e-01,7.9700e+00,1.2231e+05,1.7078e+03,-4.1156e-01,-1.7136e+00,-6.5505e-01,1.8381e-01,2.6586e+00,2.0583e+00,2.8639e+00,2.9629e+01
9.5600e+02,1.0000e+00,2.8606e+01,-1.2436e+05,-1.2437e+05,-2.3870e+00,-1.2437e+05,1.5050e-01,9.0716e+00,1.2231e+05,1.7083e+03,-3.7984e-01,-9.0920e-01,2.3904e+00,2.4342e+00,1.1706e+00,2.4291e+00,2.8638e+00,3.2301e+01
9.5700e+02,6.0000e+00,2.8584e+01,-1.2435e+05,-1.2436e+05,-2.3895e+00,-1.2436e+05,1.5052e-01,9.0737e+00,1.2321e+05,1.7119e+03,1.6225e-02,-1.4413e+00,1.8512e+00,1.5472e+00,1.9900e+00,3.0166e+00,3.7357e+00,3.0671e+01
9.5800e+02,3.0000e+00,2.8588e+01,-1.2427e+05,-1.2427e+05,-2.3920e+00,-1.2427e+05,1.5054e-01,9.0766e+00,1.2320e+05,1.7133e+03,-7.6328e-01,-5.0248e-01,2.4200e+00,8.7761e-01,3.2941e+00,2.8842e+00,4.0914e+00,2.9303e+01
9.5900e+02,1.0000e+00,2.8610e+01,-1.2426e+05,-1.2427e+05,-2.3945e+00,-1.2427e+05,1.5041e-01,9.0601e+00,1.2311e+05,1.7138e+03,-9.9453e-01,-5.4653e-01,2.2568e+00,1.8878e+00,2.4026e+00,4.2711e+00,2.8337e+00,3.1504e+01
9.6000e+02,2.0000e+00,2.8623e+01,-1.2414e+05,-1.2415e+05,-2.3970e+00,-1.2415e+05,1.5058e-01,9.0816e+00,1.2311e+05,1.7148e+03,-3.5346e-01,-1.8838e+00,2.6654e+00,3.0538e+00,1.5511e+00,3.9954e+00,3.0436e+00,3.2490e+01
9.6100e+02,9.0000e+00,2.8576e+01,-1.2411e+05,-1.2412e+05,-2.3995e+00,-1.2412e+05,1.5061e-01,9.0841e+00,1.2299e+05,1.7201e+03,-8.9650e-02,-5.8706e-01,2.1105e+00,2.1931e+00,1.3336e+00,3.4900e+00,2.6179e+00,3.1082e+01
9.6200e+02,1.0000e+00,2.8597e+01,-1.2410e+05,-1.2411e+05,-2.4020e+00,-1.2411e+05,1.5062e-01,9.0858e+00,1.2296e+05,1.7205e+03,-3.2903e-02,-1.9361e+00,1.7896e+00,2.9763e+00,1.2598e+00,2.0035e+00,2.6058e+00,3.0610e+01
9.6300e+02,1.0000e+00,2.8618e+01,-1.2410e+05,-1.2410e+05,-2.4045e+00,-1.2410e+05,1.4864e-01,8.8491e+00,1.2295e+05,1.7212e+03,-4.5187e-01,-5.3612e-01,2.3442e+00,2.3184e+00,2.8868e+00,2.3304e+00,4.2611e+00,2.9246e+01
9.6400e+02,1.0000e+00,2.8639e+01,-1.2402e+05,-1.2403e+05,-2.4070e+00,-1.2403e+05,1.5067e-01,9.0916e+00,1.2294e+05,1.7218e+03,3.3658e-01,-7.1261e-01,1.8171e+00,3.5187e+00,3.4360e+00,3.2758e+00,3.8881e+00,3.0998e+01
9.6500e+02,6.0000e+00,2.8618e+01,-1.2388e+05,-1.2388e+05,-2.4095e+00,-1.2388e+05,1.5069e-01,9.0941e+00,1.2287e+05,1.7250e+03,-8.5697e-01,-1.4814e+00,2.6698e+00,2.1393e+00,3.9380e-01,3.5204e+00,3.6070e+00,3.2221e+01
9.6600e+02,6.0000e+00,2.8597e+01,-1.2387e+05,-1.2388e+05,-2.4120e+00,-1.2388e+05,1.5054e-01,9.0763e+00,1.2272e+05,1.7286e+03,-5.2256e-02,-1.3832e+00,-9.1122e-01,2.2911e+00,3.2477e+00,2.7710e+00,3.7597e+00,2.9999e+01
9.6700e+02,4.0000e+00,2.8593e+01,-1.2385e+05,-1.2386e+05,-2.4145e+00,-1.2386e+05,1.5073e-01,9.0991e+00,1.2272e+05,1.7307e+03,-8.0071e-01,-1.8759e+00,2.6390e+00,1.8907e+00,1.4277e+00,4.2388e+00,2.9522e+00,3.1802e+01
