logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.3929e-02,-1.5435e+00,-1.2101e+00,9.7882e-01,7.9311e-01,2.7156e+00,4.3043e+00,3.0499e+01,-1.0082e+02
-1.1556e-03,-1.6125e+00,-3.9608e-01,2.1790e-01,8.5001e-01,2.2900e+00,4.4097e+00,3.0725e+01,-1.4551e+02
7.6041e-02,-1.6007e+00,-9.6251e-01,1.0796e+00,8.5380e-01,3.2172e+00,4.2102e+00,3.0344e+01,-1.2133e+02
1.5778e-01,-1.9373e+00,-3.4244e-01,1.3331e+00,2.1277e+00,3.2789e+00,4.2297e+00,3.0417e+01,-1.6123e+02
1.6468e-02,-1.3411e+00,-5.3032e-01,1.7506e-01,1.9812e+00,3.4027e+00,4.2754e+00,3.0584e+01,-8.9035e+01
1.5839e-01,-1.8955e+00,2.7828e-01,1.3646e+00,1.9928e+00,2.7056e+00,4.3362e+00,3.0510e+01,-1.4754e+02
-3.0227e-02,-1.4490e+00,6.0659e-01,1.4314e-01,1.7512e+00,2.5563e+00,4.3267e+00,3.0536e+01,-1.3953e+02
3.6670e-01,-1.6748e+00,-4.5919e-01,9.4438e-01,1.8967e+00,3.9145e+00,3.8757e+00,3.0302e+01,-7.9948e+01
-1.2242e-01,-1.3707e+00,-7.0416e-01,-7.3190e-02,1.6545e+00,2.8048e+00,4.5022e+00,3.1052e+01,-1.5779e+02
6.8457e-02,-1.7545e+00,2.9072e-01,6.5274e-01,1.4729e+00,2.1941e+00,4.3809e+00,3.0627e+01,-1.2632e+02
1.9116e-02,-1.5880e+00,-9.8422e-01,1.4914e+00,1.3229e+00,2.1795e+00,4.3844e+00,3.0674e+01,-1.4988e+02
-4.7569e-02,-1.4806e+00,-1.3265e-01,-4.4199e-03,8.4315e-01,3.3311e+00,4.2611e+00,3.0535e+01,-1.2610e+02
-2.3183e-01,-1.0578e+00,2.8839e-01,1.4332e+00,2.3690e+00,3.0402e+00,4.5287e+00,3.1206e+01,-8.1387e+01
5.0301e-02,-1.8195e+00,-1.1396e+00,1.0310e+00,9.8464e-01,3.0453e+00,4.4215e+00,3.0808e+01,-1.5323e+02
-1.8267e-01,-1.0562e+00,-1.2264e-01,2.1465e-01,1.7864e+00,3.6927e+00,4.3776e+00,3.1009e+01,-1.3248e+02
-3.2650e-02,-1.4936e+00,4.6368e-01,1.1916e+00,2.3581e+00,2.7013e+00,4.4478e+00,3.0881e+01,-1.2019e+02
4.4046e-01,-1.9466e+00,-3.1969e-01,3.1511e-01,2.2216e+00,3.8343e+00,3.8271e+00,3.0114e+01,-5.9046e+01
5.1712e-02,-1.7089e+00,3.5001e-01,1.2006e+00,6.1867e-01,2.2092e+00,4.4169e+00,3.0725e+01,-1.0647e+02
1.3492e-01,-1.7038e+00,5.1098e-01,3.9975e-01,2.2266e+00,3.3423e+00,4.3442e+00,3.0670e+01,-1.2982e+02
-6.1508e-02,-1.0620e+00,-1.2812e+00,1.2754e+00,1.0674e+00,4.0049e+00,4.2172e+00,3.0961e+01,-9.8265e+01
-1.5363e-02,-1.4345e+00,-7.8340e-01,1.0888e+00,1.6004e+00,3.1237e+00,4.3992e+00,3.0775e+01,-7.7187e+01
-1.5552e-01,-1.2202e+00,5.5991e-02,8.1480e-01,2.1630e+00,2.6345e+00,4.3942e+00,3.0794e+01,-1.5312e+02
-2.2248e-01,-1.0843e+00,-1.7451e-01,9.3483e-01,6.2278e-01,3.0322e+00,4.4024e+00,3.0863e+01,-1.1967e+02
2.4107e-01,-1.4861e+00,-9.5415e-01,1.1004e-01,7.0262e-01,3.7636e+00,3.9245e+00,3.0163e+01,-1.4228e+02
-4.0061e-01,-9.3972e-01,4.8770e-02,4.4470e-01,1.4664e+00,3.2707e+00,4.4769e+00,3.1103e+01,-1.5743e+02
3.3449e-02,-1.5754e+00,-1.0488e+00,-2.1669e-03,1.8623e+00,2.5332e+00,4.3121e+00,3.0512e+01,-8.2452e+01
-1.4365e-02,-1.5464e+00,4.4579e-01,8.2098e-01,1.4452e+00,2.4967e+00,4.4003e+00,3.0722e+01,-5.9866e+01
-3.9756e-01,-8.4478e-01,-2.0887e-01,1.2547e+00,1.3741e+00,3.8831e+00,4.3193e+00,3.1077e+01,-1.3947e+02
-9.2557e-04,-1.4320e+00,5.5704e-01,4.2321e-01,4.9165e-01,3.3311e+00,4.3107e+00,3.0635e+01,-9.6418e+01
-1.8866e-01,-9.9245e-01,4.8289e-01,-1.2496e-01,1.7734e+00,3.8106e+00,4.3050e+00,3.0941e+01,-1.7037e+02
-2.4583e-02,-1.3210e+00,-3.3033e-01,1.5094e-01,2.3541e+00,3.7442e+00,4.3194e+00,3.0901e+01,-1.6606e+02
-3.2192e-01,-9.9270e-01,3.0239e-01,1.6494e+00,1.2090e+00,2.6203e+00,4.4815e+00,3.1030e+01,-9.6358e+01
7.3792e-02,-1.1857e+00,5.3147e-01,4.8770e-01,2.2343e+00,3.7914e+00,4.1310e+00,3.0565e+01,-1.3779e+02
3.4033e-01,-1.9860e+00,-1.1635e+00,1.6171e+00,8.4296e-01,3.4953e+00,4.0224e+00,3.0011e+01,-1.5831e+02
4.5706e-02,-1.5069e+00,-5.3536e-01,8.9813e-01,6.6662e-01,3.0976e+00,4.2980e+00,3.0548e+01,-1.1456e+02
1.5649e-01,-1.5978e+00,2.6096e-01,1.4441e-01,7.0859e-01,3.8130e+00,4.1720e+00,3.0637e+01,-1.7126e+02
1.0204e-02,-1.6901e+00,-5.5134e-02,4.3674e-01,8.5274e-01,2.1446e+00,4.4538e+00,3.0842e+01,-1.4993e+02
1.0709e-01,-1.9911e+00,3.9915e-01,4.6944e-01,1.2116e+00,3.1671e+00,4.3253e+00,3.0592e+01,-9.6462e+01
-6.1720e-02,-1.3891e+00,-4.4334e-01,7.9233e-01,9.1891e-01,3.1543e+00,4.3689e+00,3.0749e+01,-7.3507e+01
-1.4069e-01,-1.1650e+00,4.4783e-01,2.8748e-01,1.1476e+00,3.3218e+00,4.3523e+00,3.0766e+01,-7.1014e+01
-3.1755e-01,-9.7889e-01,1.0917e-01,1.1549e+00,2.0019e+00,3.1429e+00,4.4757e+00,3.1068e+01,-9.5067e+01
1.1370e-01,-1.4957e+00,-1.2427e+00,1.0632e+00,1.9769e+00,3.5278e+00,4.1782e+00,3.0423e+01,-5.9592e+01
-1.9707e-01,-1.1937e+00,-7.2672e-01,-7.0175e-02,2.1356e+00,2.8378e+00,4.4817e+00,3.1050e+01,-6.2463e+01
-1.8872e-01,-1.0469e+00,-1.3092e+00,-1.5909e-01,2.1493e+00,3.8229e+00,4.3660e+00,3.1092e+01,-5.1969e+01
-1.5800e-01,-1.3351e+00,-5.4453e-01,5.5504e-02,1.5777e+00,2.3805e+00,4.4674e+00,3.0966e+01,-1.3918e+02
2.7910e-01,-1.7774e+00,-5.0208e-01,7.5113e-01,9.8475e-01,3.7673e+00,4.1278e+00,3.0462e+01,-7.3047e+01
1.8268e-01,-1.2354e+00,-5.2057e-01,7.9164e-01,1.8242e+00,4.0318e+00,3.9024e+00,3.0575e+01,-1.6790e+02
-3.2383e-01,-8.8159e-01,-6.8827e-01,-5.7206e-02,7.5820e-01,3.9851e+00,4.3971e+00,3.1268e+01,-1.0995e+02
1.6734e-01,-1.9103e+00,-1.3901e-01,3.8978e-01,1.0088e+00,3.4520e+00,4.2016e+00,3.0388e+01,-1.0630e+02
9.4968e-03,-1.4348e+00,-4.0330e-01,3.3720e-01,5.7130e-01,3.2327e+00,4.3841e+00,3.0762e+01,-1.4971e+02
1.3737e-01,-1.9866e+00,-8.8577e-01,1.2032e+00,4.6917e-01,3.3851e+00,4.3056e+00,3.0591e+01,-1.7098e+02
4.2727e-02,-1.4565e+00,1.9530e-01,9.9098e-01,1.8588e+00,2.9853e+00,4.3623e+00,3.0672e+01,-4.5197e+01
3.4971e-01,-1.8337e+00,-1.8604e-01,-8.2614e-02,7.2426e-01,3.8214e+00,3.8839e+00,3.0163e+01,-1.0106e+02
1.2154e-01,-1.8861e+00,-4.5424e-01,-1.5524e-01,2.2643e+00,3.2495e+00,4.2962e+00,3.0561e+01,-5.8943e+01
-1.6646e-01,-1.1042e+00,-2.7730e-02,1.6162e+00,1.9106e+00,3.4384e+00,4.4026e+00,3.0946e+01,-4.8309e+01
-2.0515e-01,-1.0813e+00,2.7067e-01,9.8977e-01,1.5379e+00,2.5743e+00,4.5547e+00,3.1194e+01,-8.3002e+01
-7.9890e-02,-1.3123e+00,-9.7602e-01,-1.8649e-01,9.3079e-01,3.0277e+00,4.4120e+00,3.0817e+01,-1.1550e+02
7.4254e-03,-1.4296e+00,2.8913e-02,-9.3320e-02,2.1498e+00,2.7543e+00,4.3510e+00,3.0626e+01,-1.4017e+02
4.4545e-02,-1.6243e+00,2.9031e-01,-2.1463e-01,9.8616e-01,2.9554e+00,4.4531e+00,3.0893e+01,-1.3023e+02
-2.7024e-01,-9.9685e-01,5.7780e-01,4.4313e-01,1.2737e+00,3.6519e+00,4.3202e+00,3.0894e+01,-1.5508e+02
-8.9633e-02,-1.0916e+00,-4.6026e-01,5.6250e-01,1.5164e+00,3.9266e+00,4.3405e+00,3.1072e+01,-1.5793e+02
1.7782e-01,-1.9654e+00,-9.3166e-01,8.7900e-01,1.9982e+00,3.3044e+00,4.2865e+00,3.0502e+01,-1.2675e+02
-1.8683e-01,-1.1779e+00,-6.2769e-01,6.4023e-01,1.6613e+00,2.4957e+00,4.5477e+00,3.1150e+01,-1.3551e+02
1.1318e-02,-1.6892e+00,-4.2852e-01,7.3150e-01,1.3919e+00,2.3360e+00,4.3478e+00,3.0592e+01,-1.1201e+02
-2.7391e-01,-1.0636e+00,-7.4388e-03,1.4117e+00,1.1825e+00,2.3622e+00,4.5178e+00,3.1084e+01,-9.8124e+01
6.2631e-03,-1.5452e+00,8.6323e-02,1.5035e-02,1.2504e+00,2.7279e+00,4.3371e+00,3.0577e+01,-6.4781e+01
-6.7260e-02,-1.3448e+00,-1.4273e-01,9.6961e-01,1.6590e+00,2.3861e+00,4.4493e+00,3.0852e+01,-1.3530e+02
1.5945e-01,-1.8592e+00,-9.1812e-01,1.6477e+00,1.1351e+00,3.1973e+00,4.2516e+00,3.0408e+01,-8.6189e+01
-1.8578e-01,-1.2086e+00,-4.5877e-01,4.6153e-01,2.1881e+00,2.1967e+00,4.4764e+00,3.1008e+01,-1.2605e+02
-4.1721e-01,-9.2715e-01,2.4457e-01,1.4373e+00,2.4514e+00,2.8377e+00,4.6258e+00,3.1441e+01,-1.2893e+02
-1.8615e-01,-1.1413e+00,4.9296e-01,1.5235e+00,8.9323e-01,2.1276e+00,4.5258e+00,3.1082e+01,-9.1515e+01
2.5683e-02,-1.6971e+00,-4.7318e-02,-5.8325e-02,6.1812e-01,2.4885e+00,4.3668e+00,3.0642e+01,-7.8290e+01
-1.9319e-01,-1.0997e+00,-3.8451e-01,1.1680e+00,5.0039e-01,3.5634e+00,4.3216e+00,3.0837e+01,-1.5148e+02
-2.4525e-01,-1.1209e+00,2.1001e-01,1.1526e+00,1.1365e+00,2.5447e+00,4.4691e+00,3.1002e+01,-1.6731e+02
9.0165e-02,-1.6238e+00,-6.4806e-01,1.0775e+00,2.0600e+00,2.9411e+00,4.2630e+00,3.0407e+01,-1.2292e+02
-1.2188e-01,-1.3718e+00,-8.2008e-01,-1.0567e-01,1.9341e+00,2.6734e+00,4.5085e+00,3.1065e+01,-1.3946e+02
5.8966e-02,-1.4787e+00,1.5681e-02,3.0575e-01,1.1516e+00,3.3832e+00,4.3159e+00,3.0627e+01,-1.2353e+02
-3.7934e-01,-9.6098e-01,1.7694e-01,1.3982e+00,2.3653e+00,2.6837e+00,4.5537e+00,3.1251e+01,-8.2008e+01
-4.4980e-02,-1.6317e+00,-1.0267e+00,1.0660e+00,1.5000e+00,2.8515e+00,4.4155e+00,3.0794e+01,-9.5011e+01
-2.0304e-01,-1.0521e+00,-1.2544e+00,1.0364e+00,1.1405e+00,2.7931e+00,4.5143e+00,3.1095e+01,-1.5680e+02
-7.5614e-02,-1.4061e+00,-1.3818e-01,-1.3817e-01,1.6710e+00,2.5791e+00,4.3628e+00,3.0677e+01,-1.3223e+02
7.1685e-02,-1.6402e+00,-6.7440e-01,1.6260e+00,1.0901e+00,2.6535e+00,4.3705e+00,3.0620e+01,-1.2394e+02
1.9971e-01,-1.7976e+00,1.7392e-01,1.0246e-01,1.7117e+00,3.4599e+00,4.1791e+00,3.0339e+01,-1.5558e+02
-1.6531e-01,-1.2323e+00,4.4764e-01,1.0033e-01,1.2359e+00,3.1172e+00,4.4374e+00,3.0949e+01,-1.4575e+02
7.3530e-02,-1.5971e+00,-5.7674e-01,7.9580e-01,1.9894e+00,3.4242e+00,4.2714e+00,3.0576e+01,-1.0432e+02
-2.0399e-01,-1.1398e+00,-2.3009e-01,-2.4734e-01,8.0118e-01,2.7385e+00,4.5700e+00,3.1252e+01,-1.6388e+02
5.4927e-02,-1.1832e+00,7.6279e-02,3.9920e-01,1.8552e+00,3.7729e+00,4.0597e+00,3.0442e+01,-1.6062e+02
2.8660e-02,-1.3805e+00,1.0755e-01,2.4412e-01,8.9243e-01,3.6528e+00,4.3339e+00,3.0839e+01,-1.0638e+02
6.8901e-02,-1.4814e+00,-7.7519e-01,1.0727e+00,1.1063e+00,3.6131e+00,4.3142e+00,3.0739e+01,-1.3818e+02
-1.2121e-02,-1.5779e+00,-7.6298e-01,1.1899e+00,2.0647e+00,2.1279e+00,4.4196e+00,3.0779e+01,-1.0582e+02
-5.8837e-02,-1.4139e+00,-1.5513e-01,3.0988e-01,1.8710e+00,2.7040e+00,4.3844e+00,3.0726e+01,-3.6313e+01
7.1841e-02,-1.5488e+00,3.0646e-01,7.5736e-01,2.0034e+00,3.2759e+00,4.2337e+00,3.0432e+01,-1.7098e+02
-2.5921e-01,-1.1410e+00,-1.4323e-01,-8.0870e-02,2.1189e+00,2.8201e+00,4.5320e+00,3.1195e+01,-8.2342e+01
9.4277e-02,-1.6846e+00,-1.3430e-01,8.4229e-01,9.2889e-01,3.2240e+00,4.2328e+00,3.0397e+01,-1.6421e+02
2.2962e-01,-1.9640e+00,4.2484e-01,7.6388e-02,8.9366e-01,3.5473e+00,4.1943e+00,3.0384e+01,-1.3572e+02
1.9607e-01,-1.9078e+00,-2.5305e-01,8.8578e-01,6.9356e-01,3.7017e+00,4.1762e+00,3.0517e+01,-1.4562e+02
-1.2713e-01,-1.2928e+00,-7.9102e-01,-1.6984e-01,1.4522e+00,2.9351e+00,4.4418e+00,3.0912e+01,-6.9484e+01
-2.8239e-01,-1.0982e+00,-2.8142e-01,6.3340e-01,7.3128e-01,2.4158e+00,4.4336e+00,3.0882e+01,-9.6783e+01
-4.0393e-03,-1.2020e+00,-8.0993e-01,6.3721e-01,5.2623e-01,3.7231e+00,4.2126e+00,3.0644e+01,-1.1469e+02
-2.3472e-02,-1.4019e+00,-6.6961e-01,1.2478e+00,1.4639e+00,3.5282e+00,4.3657e+00,3.0841e+01,-9.3469e+01
-7.3653e-02,-1.2941e+00,3.4134e-01,1.3091e+00,8.5475e-01,3.2884e+00,4.3727e+00,3.0783e+01,-9.7668e+01
-2.6519e-01,-1.0656e+00,-1.2585e+00,8.7769e-01,1.6113e+00,2.3565e+00,4.4902e+00,3.1017e+01,-1.0332e+02
3.8373e-01,-1.8402e+00,-7.2576e-01,4.4413e-01,2.4389e+00,3.7662e+00,3.8936e+00,3.0141e+01,-7.0861e+01
-1.0720e-01,-1.3070e+00,2.1369e-01,2.5382e-01,2.4309e+00,2.9318e+00,4.3967e+00,3.0843e+01,-8.5389e+01
2.6022e-01,-1.7583e+00,-6.9567e-01,1.6256e+00,5.7810e-01,3.5216e+00,4.1854e+00,3.0355e+01,-8.1367e+01
-1.2074e-01,-1.2125e+00,2.8448e-01,1.3110e-01,2.1433e+00,3.1797e+00,4.4258e+00,3.0912e+01,-6.7925e+01
-1.5025e-01,-1.2658e+00,3.6071e-01,9.0595e-01,9.3690e-01,2.8016e+00,4.3991e+00,3.0800e+01,-1.4114e+02
5.1752e-02,-1.7029e+00,-6.7136e-01,8.5091e-01,1.9161e+00,2.5194e+00,4.3755e+00,3.0644e+01,-7.0285e+01
-3.6368e-01,-9.0136e-01,5.7975e-01,8.0445e-01,1.3490e+00,3.4439e+00,4.4752e+00,3.1110e+01,-1.6645e+02
3.4696e-01,-1.7100e+00,-1.1654e+00,1.4055e+00,9.9417e-01,3.9356e+00,3.8643e+00,3.0343e+01,-1.5274e+02
5.7203e-02,-1.1608e+00,6.0588e-01,1.1105e+00,6.4148e-01,3.8846e+00,4.1386e+00,3.0667e+01,-1.3479e+02
-1.9888e-01,-1.0324e+00,-1.1965e+00,3.7829e-01,2.3227e+00,3.9362e+00,4.3294e+00,3.1159e+01,-7.9415e+01
8.9955e-02,-1.7501e+00,-6.5538e-01,1.2101e+00,4.9373e-01,3.4956e+00,4.3457e+00,3.0754e+01,-1.4064e+02
-2.1946e-01,-1.1093e+00,-2.0174e-01,6.8230e-01,1.0235e+00,2.6548e+00,4.4914e+00,3.1053e+01,-1.3690e+02
8.4005e-02,-1.6616e+00,4.6306e-01,9.6716e-01,2.2473e+00,2.4544e+00,4.2893e+00,3.0437e+01,-1.1407e+02
-2.9593e-01,-1.0887e+00,-7.4605e-02,1.3587e+00,2.3903e+00,3.0779e+00,4.6067e+00,3.1396e+01,-1.3106e+02
7.3244e-02,-1.9226e+00,-3.9936e-01,6.7119e-02,1.3539e+00,2.6064e+00,4.2792e+00,3.0406e+01,-7.0957e+01
3.1534e-02,-1.1820e+00,-3.6917e-01,9.3740e-01,5.7422e-01,3.7863e+00,4.1638e+00,3.0630e+01,-7.2258e+01
1.6112e-01,-1.8954e+00,-8.0122e-01,-6.6950e-02,9.0289e-01,3.4593e+00,4.1572e+00,3.0319e+01,-9.0632e+01
2.7271e-01,-1.9483e+00,3.3209e-01,1.4722e+00,4.7164e-01,3.3668e+00,4.2062e+00,3.0310e+01,-1.2423e+02
1.4918e-01,-1.4502e+00,4.1247e-01,9.5422e-01,1.7920e+00,3.7007e+00,4.1517e+00,3.0495e+01,-1.6283e+02
-3.0856e-01,-1.0571e+00,-1.3234e+00,5.8969e-02,1.5366e+00,2.1409e+00,4.4546e+00,3.0956e+01,-1.2623e+02
-2.2116e-01,-1.0803e+00,7.2041e-02,2.2345e-01,1.1418e+00,2.6790e+00,4.4702e+00,3.0982e+01,-6.7925e+01
-1.8388e-01,-1.1652e+00,-7.7527e-01,1.1072e+00,1.3251e+00,2.7041e+00,4.4814e+00,3.0994e+01,-5.8420e+01
1.0014e-01,-1.3698e+00,-7.2482e-01,4.6721e-01,1.3044e+00,3.7939e+00,4.2186e+00,3.0687e+01,-1.0812e+02
-5.2645e-01,-8.5530e-01,-1.3126e+00,9.8263e-01,1.2822e+00,2.6322e+00,4.5715e+00,3.1251e+01,-1.5559e+02
5.7054e-02,-1.7178e+00,3.2409e-01,1.0236e+00,1.7531e+00,2.1533e+00,4.3325e+00,3.0531e+01,-1.6042e+02
1.0575e-01,-1.1980e+00,4.7853e-01,1.2076e+00,9.5767e-01,3.8755e+00,4.0641e+00,3.0543e+01,-1.3238e+02
-1.4457e-01,-1.2707e+00,2.3322e-01,-3.5395e-02,6.6375e-01,2.6651e+00,4.4890e+00,3.1001e+01,-7.4508e+01
8.4067e-02,-1.6470e+00,5.0575e-01,3.0223e-02,1.2478e+00,3.2203e+00,4.3777e+00,3.0713e+01,-1.6019e+02
-2.3510e-01,-1.0414e+00,6.2858e-01,-1.4165e-01,1.1737e+00,3.3073e+00,4.5710e+00,3.1292e+01,-1.5422e+02
6.1819e-02,-1.7107e+00,-4.2019e-02,-1.8705e-01,1.1763e+00,3.3135e+00,4.2937e+00,3.0577e+01,-6.7253e+01
-1.1403e-01,-1.2876e+00,-8.3823e-01,1.3343e+00,2.1122e+00,2.8206e+00,4.3742e+00,3.0756e+01,-8.5454e+01
1.1742e-01,-1.4173e+00,-8.7924e-01,5.8048e-01,2.0496e+00,3.5316e+00,4.1605e+00,3.0382e+01,-1.6443e+02
4.0816e-01,-1.8158e+00,-1.1066e+00,7.0147e-01,1.9541e+00,3.8423e+00,3.7388e+00,3.0055e+01,-6.9816e+01
-3.9298e-01,-8.9499e-01,-3.9348e-01,1.4726e+00,6.8835e-01,3.3090e+00,4.4692e+00,3.1075e+01,-1.4116e+02
-6.4745e-03,-1.7952e+00,-2.4383e-01,3.9643e-01,8.1343e-01,2.4326e+00,4.3908e+00,3.0705e+01,-1.5214e+02
-2.0033e-01,-1.0894e+00,-1.0152e+00,8.6040e-02,5.7026e-01,2.5949e+00,4.4939e+00,3.1044e+01,-1.4433e+02
-1.0010e-01,-1.2985e+00,2.2192e-01,1.0051e+00,2.3732e+00,2.8633e+00,4.4973e+00,3.1049e+01,-8.2365e+01
-2.0386e-02,-1.0726e+00,3.5806e-01,8.8119e-01,1.7101e+00,3.9683e+00,4.1427e+00,3.0789e+01,-1.5927e+02
-9.4543e-02,-1.3034e+00,-9.4642e-01,1.1712e+00,9.4972e-01,3.0442e+00,4.3369e+00,3.0653e+01,-1.5045e+02
-3.9155e-01,-9.2950e-01,-3.4977e-01,8.3219e-01,1.0689e+00,3.4711e+00,4.5278e+00,3.1264e+01,-1.1935e+02
2.7584e-01,-1.8199e+00,-2.2149e-01,3.0661e-01,2.2093e+00,3.4715e+00,4.1170e+00,3.0212e+01,-1.2902e+02
2.1647e-01,-1.4482e+00,-9.8751e-01,7.0310e-01,1.3047e+00,3.9399e+00,3.8239e+00,3.0348e+01,-1.1929e+02
2.3340e-01,-1.4589e+00,3.6214e-01,1.5610e+00,2.1388e+00,3.7620e+00,4.0959e+00,3.0419e+01,-1.1634e+02
-4.0219e-01,-9.0660e-01,1.4822e-01,1.6536e+00,2.1221e+00,3.2363e+00,4.5222e+00,3.1217e+01,-1.3024e+02
2.3114e-01,-1.9597e+00,-5.8113e-01,1.7233e+00,1.0515e+00,3.3776e+00,4.2833e+00,3.0478e+01,-1.4484e+02
1.4051e-01,-1.5757e+00,-9.4299e-01,7.9679e-01,8.1716e-01,3.7031e+00,4.2352e+00,3.0621e+01,-1.6908e+02
-5.0607e-03,-1.7011e+00,3.1563e-01,3.0875e-01,5.9232e-01,2.6984e+00,4.3533e+00,3.0635e+01,-1.5056e+02
-2.8027e-01,-1.0115e+00,-8.4025e-01,1.1148e+00,6.1880e-01,3.6455e+00,4.3705e+00,3.0988e+01,-8.1925e+01
-1.4092e-01,-1.0937e+00,3.1801e-01,1.4112e+00,6.9373e-01,3.7729e+00,4.4281e+00,3.1130e+01,-1.2462e+02
3.6903e-01,-1.9654e+00,3.6574e-01,8.2814e-01,1.0172e+00,3.7489e+00,3.9040e+00,3.0087e+01,-1.2677e+02
1.9291e-03,-1.1450e+00,2.3252e-01,2.5627e-01,2.0223e+00,3.9985e+00,4.2180e+00,3.0952e+01,-9.9608e+01
-4.2269e-01,-9.0875e-01,-1.2652e+00,7.1091e-02,2.2476e+00,3.1872e+00,4.5680e+00,3.1311e+01,-9.3729e+01
1.7654e-01,-1.3495e+00,5.7446e-01,1.0524e+00,1.2289e+00,3.7985e+00,4.0182e+00,3.0368e+01,-1.2141e+02
9.6867e-02,-1.7294e+00,-5.4496e-01,1.5928e+00,9.3334e-01,3.1973e+00,4.2945e+00,3.0536e+01,-8.3793e+01
1.3003e-01,-1.9735e+00,-3.1219e-02,-3.1161e-02,1.7634e+00,3.3990e+00,4.3572e+00,3.0719e+01,-1.3689e+02
1.7061e-01,-1.5457e+00,-9.1702e-01,5.2579e-01,2.4041e+00,3.4987e+00,4.1028e+00,3.0266e+01,-1.5646e+02
6.8298e-02,-1.7102e+00,-7.2613e-01,3.0252e-01,2.0148e+00,2.9846e+00,4.2179e+00,3.0327e+01,-1.6102e+02
-3.0140e-02,-1.6379e+00,-3.9336e-01,1.1711e+00,1.0398e+00,2.7446e+00,4.4070e+00,3.0765e+01,-8.0888e+01
-1.8203e-02,-1.3425e+00,-4.1705e-01,1.2103e+00,1.0612e+00,3.1999e+00,4.3522e+00,3.0669e+01,-1.7104e+02
8.6562e-02,-1.9791e+00,-3.9561e-01,-1.8715e-02,1.1051e+00,2.5196e+00,4.3000e+00,3.0430e+01,-1.4684e+02
2.8047e-02,-1.5336e+00,-2.2177e-01,9.7470e-01,1.7035e+00,2.4744e+00,4.3477e+00,3.0583e+01,-1.5290e+02
5.8027e-02,-1.4514e+00,-7.2955e-01,1.4742e-01,1.4443e+00,3.5077e+00,4.2857e+00,3.0622e+01,-1.3975e+02
-3.0922e-01,-9.5646e-01,2.1980e-01,1.1359e+00,1.2120e+00,3.6143e+00,4.5514e+00,3.1338e+01,-1.6724e+02
1.9704e-01,-1.2952e+00,-1.1812e+00,1.4243e+00,9.8450e-01,3.9261e+00,3.9598e+00,3.0466e+01,-1.4984e+02
2.5032e-01,-1.6372e+00,4.5746e-03,-1.8184e-01,2.2660e+00,3.6301e+00,4.0468e+00,3.0230e+01,-6.7692e+01
9.1352e-02,-1.3824e+00,2.2177e-01,1.0215e+00,8.1601e-01,3.6065e+00,4.1156e+00,3.0360e+01,-1.4427e+02
-3.9382e-01,-9.3608e-01,1.4690e-01,4.5902e-01,1.2927e+00,3.2181e+00,4.4572e+00,3.1038e+01,-1.4646e+02
-8.6119e-02,-1.2595e+00,-6.4780e-01,3.7512e-01,2.2988e+00,3.4731e+00,4.3655e+00,3.0865e+01,-1.1893e+02
-2.9719e-01,-1.1315e+00,-7.8055e-01,1.2260e+00,1.9000e+00,2.6820e+00,4.4860e+00,3.1061e+01,-1.2329e+02
-9.1780e-02,-1.4067e+00,-1.0155e+00,4.2640e-02,1.6756e+00,2.8413e+00,4.3849e+00,3.0757e+01,-1.0061e+02
2.2746e-01,-1.4322e+00,-9.7659e-01,9.7138e-01,2.3589e+00,3.7491e+00,3.9941e+00,3.0270e+01,-9.4164e+01
-2.6133e-02,-1.2674e+00,-4.4262e-01,3.4111e-01,1.7636e+00,3.7522e+00,4.2091e+00,3.0690e+01,-6.5805e+01
1.5604e-01,-1.9421e+00,-7.6438e-01,2.8960e-01,1.6112e+00,3.5670e+00,4.2234e+00,3.0520e+01,-1.5271e+02
-3.9569e-01,-9.5578e-01,-1.1344e+00,8.4896e-01,1.7201e+00,2.6590e+00,4.5615e+00,3.1237e+01,-9.3557e+01
8.8620e-02,-1.1964e+00,3.9021e-01,6.3455e-01,1.4214e+00,3.8570e+00,4.0283e+00,3.0479e+01,-1.1993e+02
-8.9619e-03,-1.5863e+00,1.7103e-01,4.6535e-01,4.7088e-01,2.4131e+00,4.3888e+00,3.0682e+01,-4.8656e+01
4.8391e-03,-1.2663e+00,-1.4203e-01,1.6422e-01,1.1346e+00,3.7976e+00,4.2193e+00,3.0749e+01,-1.1525e+02
1.2953e-01,-1.1359e+00,-5.0596e-01,1.0402e+00,1.0537e+00,3.9605e+00,3.7649e+00,3.0362e+01,-1.2301e+02
-2.6336e-01,-1.0823e+00,2.0921e-01,5.3562e-01,1.7766e+00,2.9207e+00,4.5666e+00,3.1243e+01,-1.6036e+02
-5.4706e-01,-8.6339e-01,-1.3004e+00,1.1822e+00,1.6150e+00,2.8986e+00,4.5849e+00,3.1316e+01,-1.6991e+02
-5.2739e-02,-1.3844e+00,-5.0766e-01,5.8708e-01,1.9942e+00,2.2466e+00,4.4066e+00,3.0752e+01,-9.1596e+01
2.6731e-01,-1.8946e+00,3.4867e-01,1.7893e-01,2.0167e+00,3.7503e+00,4.2075e+00,3.0590e+01,-1.6635e+02
-3.0863e-01,-9.0552e-01,-7.1301e-01,6.1603e-01,1.0887e+00,3.9185e+00,4.4166e+00,3.1246e+01,-1.1659e+02
