logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.7055e-01,-1.6896e+00,1.3573e+00,1.5039e+00,2.9011e+00,4.8077e+00,4.9269e+00,3.0329e+01,-7.2369e+02
-5.3206e-01,-8.4558e-01,1.8399e-01,1.8926e+00,1.9661e+00,3.4977e+00,5.3275e+00,3.0772e+01,-4.3601e+02
1.3481e-01,-1.7200e+00,2.0861e+00,5.0304e-01,3.5067e+00,4.0684e+00,5.7536e+00,3.1716e+01,-6.4073e+02
1.2776e-02,-9.5442e-01,1.3731e+00,8.4487e-01,5.2782e-01,4.9341e+00,4.7757e+00,3.0484e+01,-6.9999e+02
4.3729e-01,-1.4776e+00,1.3207e-02,2.9715e+00,9.2364e-01,4.1656e+00,5.0025e+00,2.9857e+01,-4.6697e+02
-3.5453e-01,-9.4316e-01,1.1766e+00,-1.4227e-01,3.2027e+00,3.2383e+00,5.7251e+00,3.1736e+01,-7.0046e+02
2.0892e-02,-1.5652e+00,7.1558e-01,1.3209e+00,2.4625e+00,3.3639e+00,5.6943e+00,3.1567e+01,-8.2017e+02
-2.7642e-01,-7.2602e-01,-1.1890e+00,1.4509e+00,1.5983e+00,4.9739e+00,2.7916e+00,3.0246e+01,-6.5175e+02
6.0631e-03,-9.5310e-01,1.9894e+00,-1.7174e-01,2.7750e+00,5.3006e+00,5.2048e+00,3.1477e+01,-6.8800e+02
-6.2229e-01,-7.3353e-01,7.5259e-01,8.8581e-02,3.8386e+00,3.3327e+00,5.4775e+00,3.1180e+01,-7.2448e+02
-5.2060e-01,-7.4223e-01,2.1291e+00,2.0041e+00,1.2960e+00,4.7625e+00,5.4630e+00,3.1347e+01,-5.1104e+02
1.6051e-01,-1.0051e+00,1.0143e+00,1.1847e+00,1.1511e+00,4.8992e+00,3.5950e+00,2.9978e+01,-6.9226e+02
-7.5358e-01,-6.5980e-01,-7.0778e-01,3.3567e+00,2.2833e+00,4.8139e+00,5.9749e+00,3.2465e+01,-7.0954e+02
-9.1632e-02,-1.1958e+00,-1.0357e+00,1.0070e+00,1.9963e+00,3.7206e+00,5.0873e+00,3.0130e+01,-7.3777e+02
7.3845e-02,-1.7810e+00,-8.4232e-01,1.3072e+00,2.7125e+00,3.8893e+00,5.6517e+00,3.1472e+01,-7.8159e+02
1.7251e-02,-1.6228e+00,-5.9308e-01,1.6990e-01,1.1681e+00,2.4456e+00,5.4312e+00,3.0923e+01,-7.6016e+02
1.4673e-01,-1.7194e+00,-2.7067e-01,2.2002e+00,2.4097e+00,4.1529e+00,5.1048e+00,3.0208e+01,-7.0828e+02
-3.4950e-01,-8.3838e-01,-9.9245e-01,3.3018e+00,4.1360e+00,5.2768e+00,5.8105e+00,3.2437e+01,-7.9823e+02
-2.3590e-01,-1.0916e+00,-7.7996e-01,2.1055e+00,3.4901e+00,1.8834e+00,5.3508e+00,3.0902e+01,-6.3237e+02
6.0712e-02,-1.4535e+00,-6.4559e-01,5.1864e-03,6.2900e-01,4.3317e+00,5.0182e+00,3.0147e+01,-8.0172e+02
2.7691e-01,-1.8705e+00,9.8918e-01,4.5371e-01,2.8331e+00,4.2668e+00,4.9138e+00,2.9855e+01,-4.7297e+02
-5.6370e-02,-1.4271e+00,-8.0331e-02,9.6571e-01,1.2743e+00,1.8549e+00,5.2676e+00,3.0528e+01,-6.5360e+02
-1.7961e-01,-1.0939e+00,1.4775e+00,1.7238e+00,2.5571e+00,4.1749e+00,5.7393e+00,3.1765e+01,-6.1111e+02
-4.3088e-02,-1.4814e+00,1.5357e+00,2.4738e+00,3.1059e+00,3.2102e+00,5.9805e+00,3.2279e+01,-7.9165e+02
5.4222e-02,-1.7739e+00,1.4428e+00,9.9033e-01,1.3788e+00,3.4160e+00,5.4701e+00,3.1006e+01,-6.3079e+02
-1.9877e-01,-1.1063e+00,2.0347e+00,4.4150e-01,3.1887e+00,3.7644e+00,5.7793e+00,3.1879e+01,-7.9727e+02
2.2434e-01,-1.3033e+00,-4.0137e-01,3.1466e+00,6.1714e-01,3.3878e+00,5.2447e+00,3.0346e+01,-4.5577e+02
-9.1971e-01,-5.3196e-01,-3.3574e-01,2.6315e+00,3.7995e+00,5.0501e+00,5.2628e+00,3.1270e+01,-5.7208e+02
-3.5429e-01,-8.9465e-01,1.9378e+00,2.3320e+00,7.8202e-01,4.0985e+00,5.5924e+00,3.1446e+01,-6.0010e+02
-7.5981e-01,-6.1180e-01,6.7096e-01,3.5169e+00,2.2673e+00,2.4335e+00,5.5141e+00,3.1242e+01,-6.9713e+02
-2.0818e-02,-9.9035e-01,-3.3285e-01,2.0599e+00,8.7450e-01,5.1957e+00,5.0920e+00,3.1200e+01,-5.0831e+02
-9.0547e-01,-6.2765e-01,8.4884e-01,1.2906e+00,1.6961e+00,4.0158e+00,5.2543e+00,3.0602e+01,-3.1708e+02
-9.5033e-01,-5.2166e-01,2.6808e+00,3.6682e+00,2.0286e+00,2.4091e+00,5.8638e+00,3.2004e+01,-6.6931e+02
-6.5133e-01,-7.2160e-01,-1.9690e-01,2.5456e+00,2.3254e+00,4.0361e+00,5.5096e+00,3.1242e+01,-4.4661e+02
1.5268e-02,-1.5797e+00,5.8618e-02,8.6348e-01,7.5109e-01,3.0944e+00,5.8783e+00,3.2031e+01,-7.6589e+02
8.0761e-02,-1.0407e+00,6.7441e-02,2.1051e+00,2.7852e+00,4.9336e+00,4.8037e+00,3.0520e+01,-7.6499e+02
-6.7839e-01,-7.5565e-01,-4.0039e-01,6.7003e-01,1.2371e+00,3.2976e+00,5.5217e+00,3.1253e+01,-7.5042e+02
-3.6666e-02,-1.5016e+00,8.1596e-01,1.4935e+00,2.4948e+00,2.7597e+00,5.4072e+00,3.0862e+01,-6.4672e+02
-2.1087e-01,-8.4053e-01,7.0002e-01,3.4621e+00,3.3568e+00,4.9024e+00,5.6455e+00,3.1785e+01,-6.7097e+02
4.7824e-01,-1.6182e+00,5.4820e-01,1.8401e+00,8.8298e-01,5.3480e+00,4.2947e+00,3.1007e+01,-6.4005e+02
-7.9824e-01,-6.6505e-01,6.7542e-01,3.0588e+00,7.9883e-01,4.6752e+00,5.7098e+00,3.1834e+01,-7.1967e+02
-2.1446e-01,-1.0198e+00,1.0299e+00,3.2633e-01,4.2442e+00,4.8101e+00,5.8839e+00,3.2400e+01,-7.4879e+02
3.5983e-01,-1.8072e+00,3.2038e-01,2.7347e+00,1.0851e+00,5.1658e+00,5.3655e+00,3.1332e+01,-6.8788e+02
2.8343e-02,-1.5842e+00,8.3114e-01,1.6891e-01,1.7165e+00,2.1420e+00,5.3840e+00,3.0805e+01,-8.0072e+02
-2.5437e-02,-1.4502e+00,1.7040e-01,5.2512e-01,4.9294e-01,3.6312e+00,5.6171e+00,3.1370e+01,-7.8289e+02
1.0336e-02,-1.0418e+00,3.1485e-01,2.0215e+00,1.9207e+00,4.7862e+00,4.9883e+00,3.0491e+01,-7.1018e+02
-1.7107e-01,-8.4401e-01,1.2832e+00,3.2103e+00,3.6575e+00,5.0935e+00,5.3129e+00,3.1419e+01,-4.3747e+02
-2.9297e-01,-9.1492e-01,-2.6089e-01,2.9076e+00,4.2464e+00,5.2065e+00,5.3721e+00,3.1876e+01,-8.1420e+02
3.9140e-02,-1.5131e+00,9.3300e-01,3.0823e-01,2.6914e+00,2.0848e+00,5.6698e+00,3.1502e+01,-5.7464e+02
-5.9153e-01,-7.4134e-01,1.2582e+00,2.9021e+00,2.6340e+00,3.7955e+00,5.5536e+00,3.1318e+01,-7.8582e+02
-9.8523e-03,-1.4726e+00,7.3941e-01,9.4075e-01,2.2324e+00,3.7324e+00,5.5464e+00,3.1210e+01,-5.4058e+02
-4.2333e-01,-8.5188e-01,8.7116e-01,1.5597e+00,4.0098e+00,4.4973e+00,5.4930e+00,3.1457e+01,-4.2024e+02
-5.0555e-02,-1.0422e+00,1.5273e+00,1.3712e+00,1.7192e+00,4.8609e+00,5.2791e+00,3.1002e+01,-6.7944e+02
-4.3967e-01,-7.0484e-01,1.4790e+00,3.2895e+00,2.1214e+00,4.7493e+00,5.3966e+00,3.1193e+01,-8.2789e+02
-5.2787e-01,-8.1928e-01,1.6650e+00,1.1086e+00,1.2494e+00,4.0184e+00,5.5410e+00,3.1327e+01,-6.2049e+02
3.3879e-01,-1.5186e+00,-1.6130e-02,2.1886e+00,2.2021e+00,4.7519e+00,4.7392e+00,3.0060e+01,-5.8414e+02
1.0198e-01,-1.3035e+00,8.2807e-01,2.8289e+00,1.6088e+00,5.0606e+00,5.6188e+00,3.1701e+01,-7.9962e+02
-6.5967e-01,-7.2845e-01,3.9784e-02,2.5806e+00,6.2723e-01,2.8226e+00,5.5392e+00,3.1273e+01,-4.7504e+02
-1.2032e-01,-1.1009e+00,2.8637e-01,1.5384e+00,3.8507e+00,3.9416e+00,5.1069e+00,3.0494e+01,-7.2303e+02
-9.0273e-01,-6.2466e-01,1.7162e+00,1.6149e+00,2.1692e+00,3.5853e+00,5.3672e+00,3.0813e+01,-5.4820e+02
-3.2186e-01,-9.7895e-01,4.9476e-01,8.9240e-01,1.1845e+00,3.4178e+00,6.0160e+00,3.2442e+01,-8.1777e+02
-8.5482e-01,-6.0964e-01,1.0845e+00,1.4616e+00,1.7662e+00,4.7194e+00,5.3059e+00,3.0992e+01,-6.3924e+02
3.3739e-01,-1.3489e+00,9.9461e-01,3.0298e+00,1.0644e+00,3.4574e+00,5.0843e+00,2.9918e+01,-7.8184e+02
2.4954e-03,-1.2589e+00,2.6207e+00,2.4093e+00,1.3648e+00,4.3549e+00,6.1040e+00,3.2597e+01,-8.1061e+02
-9.3564e-01,-6.1046e-01,1.4148e+00,1.9744e-01,2.9206e+00,4.0595e+00,5.7320e+00,3.1732e+01,-6.6566e+02
1.2022e-01,-1.6364e+00,2.1838e+00,1.0705e-02,7.0105e-01,2.7013e+00,5.6076e+00,3.1308e+01,-7.7266e+02
9.6468e-02,-1.6344e+00,-8.4482e-02,2.0498e+00,1.2519e+00,3.7125e+00,5.0042e+00,2.9892e+01,-5.8547e+02
3.3510e-01,-1.5297e+00,1.9614e+00,3.1027e+00,4.5631e-01,5.0263e+00,5.5028e+00,3.1380e+01,-7.7222e+02
-1.9893e-02,-1.0240e+00,2.3894e-01,1.4271e+00,1.9114e+00,4.7848e+00,4.8300e+00,3.0306e+01,-7.3815e+02
9.2868e-02,-1.9602e+00,1.8845e+00,2.8801e-01,2.8743e+00,2.2339e+00,5.7865e+00,3.1772e+01,-7.2128e+02
-4.6211e-01,-7.9667e-01,-5.2200e-01,2.0539e+00,3.7538e+00,3.9829e+00,5.4112e+00,3.1063e+01,-7.9588e+02
2.7762e-01,-1.5051e+00,1.3738e-01,2.1615e+00,4.0027e+00,2.9347e+00,5.3145e+00,3.0643e+01,-5.7556e+02
-6.3569e-02,-8.1776e-01,1.7113e+00,-1.1884e-01,3.9248e+00,5.3722e+00,4.3349e+00,3.1356e+01,-6.8551e+02
-1.8945e-01,-9.0475e-01,-1.1500e+00,8.6005e-01,2.2201e+00,5.1649e+00,5.3900e+00,3.1544e+01,-6.9494e+02
-7.5981e-01,-6.2379e-01,1.7364e+00,2.1018e+00,2.1723e+00,5.0584e+00,5.5620e+00,3.1711e+01,-7.3463e+02
-2.6082e-01,-1.0647e+00,1.8424e+00,1.1628e+00,3.8722e+00,2.2380e+00,5.7600e+00,3.1908e+01,-5.2460e+02
8.9089e-02,-1.9567e+00,-1.4549e-01,6.4215e-01,3.2723e+00,3.0488e+00,5.3651e+00,3.0757e+01,-7.0441e+02
3.5823e-01,-1.2698e+00,1.0096e+00,9.7135e-01,3.4407e+00,5.2756e+00,4.3806e+00,3.0945e+01,-5.9704e+02
-9.7877e-02,-1.2186e+00,1.0216e-02,2.2971e+00,2.7668e+00,3.9653e+00,5.3791e+00,3.0876e+01,-5.7212e+02
7.4537e-02,-1.2539e+00,1.4242e+00,1.8033e+00,4.3670e+00,4.5108e+00,5.7855e+00,3.1938e+01,-6.9742e+02
-2.9219e-01,-7.4538e-01,-1.1976e+00,2.5358e+00,2.5383e+00,5.3302e+00,4.4510e+00,3.1235e+01,-6.4658e+02
-3.9317e-01,-8.8185e-01,6.3526e-01,2.6709e+00,1.7611e+00,1.8988e+00,5.2642e+00,3.0592e+01,-6.9198e+02
-1.6929e-01,-1.1114e+00,1.1081e+00,2.0491e+00,1.7330e+00,4.0514e+00,5.5891e+00,3.1404e+01,-8.0466e+02
7.2285e-02,-1.2730e+00,1.1030e+00,3.2115e+00,2.8789e+00,4.8661e+00,5.7828e+00,3.1926e+01,-7.9089e+02
2.9844e-01,-1.0970e+00,-9.7206e-01,2.1353e+00,1.2995e+00,4.9251e+00,2.4989e+00,2.9996e+01,-6.0104e+02
1.1942e-01,-1.8155e+00,1.7507e+00,2.6752e+00,2.7748e+00,2.6189e+00,5.8600e+00,3.1929e+01,-7.9692e+02
2.8015e-01,-1.7754e+00,-1.2398e+00,3.0508e+00,1.4825e+00,4.3242e+00,5.4279e+00,3.0930e+01,-6.8025e+02
3.2889e-01,-1.4986e+00,1.5631e+00,1.7508e+00,1.9265e+00,5.3920e+00,5.2885e+00,3.1591e+01,-7.2595e+02
8.0389e-02,-9.7657e-01,1.1359e+00,3.4417e+00,4.2486e+00,4.0540e+00,5.5882e+00,3.1425e+01,-6.5609e+02
4.6999e-01,-1.5330e+00,6.9859e-01,1.3426e+00,5.0804e-01,5.1903e+00,3.3743e+00,3.0558e+01,-5.3751e+02
9.2754e-02,-1.6073e+00,1.1941e+00,1.3926e+00,2.7830e+00,3.4869e+00,5.2755e+00,3.0502e+01,-8.2116e+02
3.4088e-01,-1.1298e+00,-6.5262e-01,-2.1176e-01,3.8351e+00,5.0901e+00,3.0207e+00,3.0478e+01,-5.0781e+02
2.4165e-01,-1.2779e+00,1.5417e+00,6.3498e-01,3.2436e+00,5.4411e+00,5.2946e+00,3.1708e+01,-7.2141e+02
3.0941e-01,-1.3366e+00,-7.7491e-01,2.0808e+00,2.3758e+00,5.2164e+00,4.7917e+00,3.0958e+01,-8.3057e+02
-8.0581e-01,-6.6768e-01,1.2403e+00,1.4419e+00,3.2409e+00,2.7549e+00,5.3163e+00,3.0735e+01,-3.8340e+02
2.3760e-01,-1.7989e+00,1.8529e+00,3.1500e+00,6.7760e-01,4.3921e+00,5.7498e+00,3.1667e+01,-8.1863e+02
4.6509e-01,-1.6096e+00,1.0665e+00,7.6776e-01,1.0371e+00,5.1833e+00,3.4794e+00,3.0552e+01,-5.6471e+02
1.0816e-01,-1.7950e+00,4.4978e-01,1.1609e+00,3.5562e+00,1.9406e+00,5.6357e+00,3.1402e+01,-6.9649e+02
-3.8100e-01,-9.3015e-01,1.7790e+00,3.1599e-01,9.9643e-01,3.3467e+00,5.7802e+00,3.1880e+01,-7.0760e+02
-9.6977e-01,-5.9766e-01,-2.2156e-01,2.0269e+00,3.4556e+00,4.1305e+00,5.7994e+00,3.1901e+01,-6.7161e+02
-1.3794e-01,-1.2039e+00,9.1786e-01,8.8545e-01,6.2011e-01,2.9786e+00,5.2582e+00,3.0515e+01,-4.6464e+02
4.1444e-01,-1.7413e+00,-8.6591e-01,2.7215e+00,3.5615e+00,4.6216e+00,5.1646e+00,3.0505e+01,-7.1111e+02
2.2177e-01,-1.5653e+00,1.5037e+00,6.5774e-01,4.2500e+00,2.7188e+00,5.5182e+00,3.1169e+01,-8.1455e+02
1.3930e-02,-1.5053e+00,8.2871e-01,5.8320e-02,8.6717e-01,3.7361e+00,5.8522e+00,3.1961e+01,-7.2461e+02
1.4943e-01,-1.7908e+00,-1.1767e+00,1.6377e+00,3.1041e+00,2.7720e+00,5.0417e+00,2.9914e+01,-6.9930e+02
1.7905e-01,-1.7112e+00,1.3717e+00,1.5807e+00,3.5786e+00,2.8416e+00,5.3232e+00,3.0618e+01,-5.1012e+02
1.1199e-02,-1.2397e+00,1.3340e+00,3.0238e+00,3.2053e+00,3.2611e+00,5.6729e+00,3.1501e+01,-7.1333e+02
3.0376e-02,-1.3575e+00,1.3282e-01,1.1529e+00,4.2389e+00,2.0963e+00,6.0319e+00,3.2452e+01,-8.1413e+02
1.2653e-01,-9.7692e-01,1.2484e+00,8.0399e-01,3.8126e+00,5.3551e+00,4.4671e+00,3.1256e+01,-6.9712e+02
2.3068e-01,-1.8362e+00,8.6165e-01,2.7311e+00,6.6441e-01,4.2334e+00,5.2053e+00,3.0406e+01,-6.1149e+02
2.6553e-01,-1.1321e+00,-4.2276e-01,5.0509e-01,2.6711e+00,5.2199e+00,4.2603e+00,3.0810e+01,-7.6020e+02
1.0856e-01,-1.0645e+00,-4.4130e-01,1.3866e+00,4.9256e-01,4.8835e+00,4.6099e+00,3.0252e+01,-5.9366e+02
-1.8301e-02,-1.5005e+00,7.4851e-01,2.6549e-01,1.4613e+00,2.2973e+00,5.3446e+00,3.0689e+01,-4.6573e+02
4.3277e-01,-1.7963e+00,-6.1793e-03,1.1723e+00,1.3767e+00,5.0385e+00,4.7149e+00,3.0509e+01,-5.3558e+02
-7.0380e-03,-1.5132e+00,1.2944e+00,1.1822e+00,8.3433e-01,2.2833e+00,5.7416e+00,3.1676e+01,-6.0635e+02
-3.1969e-01,-9.7370e-01,-1.8385e-01,8.0034e-01,2.4039e+00,4.3739e+00,5.7587e+00,3.1866e+01,-8.2061e+02
4.4263e-01,-1.1820e+00,6.7737e-01,1.4378e+00,3.9098e+00,5.0205e+00,3.4491e+00,3.0296e+01,-6.4919e+02
-7.3296e-01,-6.9634e-01,1.0347e+00,3.5711e-01,2.3744e+00,4.0246e+00,5.4790e+00,3.1194e+01,-6.4574e+02
-4.0163e-02,-1.4577e+00,1.6520e+00,5.7751e-01,2.3461e+00,2.6368e+00,5.4504e+00,3.0948e+01,-6.6871e+02
-3.7956e-01,-6.8664e-01,-1.2384e+00,1.1733e+00,2.2333e+00,5.0861e+00,4.2150e+00,3.0626e+01,-3.9872e+02
-5.8969e-02,-1.3603e+00,-6.9004e-02,1.9216e-01,8.6807e-01,1.6495e+00,5.6910e+00,3.1569e+01,-6.2593e+02
1.9769e-02,-8.5547e-01,1.9059e+00,2.6545e-01,6.1236e-01,5.3647e+00,3.7381e+00,3.1190e+01,-7.7836e+02
-1.3576e-01,-1.2437e+00,-8.4785e-02,1.7942e+00,1.4666e+00,3.1540e+00,5.9530e+00,3.2261e+01,-8.2692e+02
-9.2427e-01,-6.2700e-01,-4.1453e-01,2.2709e+00,8.8052e-01,3.5377e+00,5.1763e+00,3.0372e+01,-7.8989e+02
3.1513e-01,-1.4698e+00,6.4176e-01,1.0955e+00,2.1331e+00,4.7627e+00,4.6216e+00,2.9994e+01,-4.3316e+02
9.1293e-02,-1.7262e+00,1.0905e+00,2.3514e+00,1.4951e+00,4.3956e+00,5.7774e+00,3.1812e+01,-7.5437e+02
-2.0956e-01,-9.9471e-01,1.2379e+00,2.2708e+00,1.6262e+00,3.3918e+00,5.2024e+00,3.0441e+01,-6.2823e+02
-4.2389e-01,-6.6157e-01,1.8145e-01,1.2251e+00,2.7243e+00,5.4074e+00,4.5882e+00,3.1438e+01,-6.1878e+02
-7.1198e-01,-6.7539e-01,-2.6570e-01,2.8716e+00,3.1197e+00,2.6520e+00,5.6726e+00,3.1623e+01,-7.6955e+02
-1.0046e-01,-1.0424e+00,-2.6913e-01,1.7087e+00,2.9674e+00,5.1532e+00,5.6224e+00,3.1852e+01,-6.6137e+02
-5.3192e-01,-8.0632e-01,-4.9297e-01,2.7067e+00,2.4379e+00,2.0773e+00,5.5218e+00,3.1209e+01,-6.8547e+02
2.1550e-03,-1.0876e+00,-2.9560e-01,1.3692e+00,3.1435e+00,5.0824e+00,5.4112e+00,3.1429e+01,-6.8789e+02
1.4978e-01,-1.8792e+00,2.3500e+00,1.7720e+00,1.7948e+00,4.1707e+00,6.0484e+00,3.2408e+01,-8.0700e+02
3.3481e-01,-1.4196e+00,1.7047e+00,1.0489e+00,7.1932e-01,5.5211e+00,5.1472e+00,3.1725e+01,-7.2442e+02
-8.1761e-01,-6.5062e-01,1.4969e+00,1.1224e+00,5.9015e-01,4.2136e+00,5.2876e+00,3.0761e+01,-4.3528e+02
-3.7850e-01,-9.1069e-01,-6.9366e-01,1.6421e+00,1.5343e+00,3.2518e+00,5.4463e+00,3.1031e+01,-5.6749e+02
-6.2775e-01,-7.3120e-01,-9.8046e-01,5.5290e-01,3.2815e+00,2.6069e+00,5.0067e+00,2.9987e+01,-6.9214e+02
-2.5202e-01,-1.0619e+00,1.4893e+00,1.7334e+00,1.4491e+00,2.5427e+00,5.6868e+00,3.1634e+01,-7.6483e+02
4.5649e-01,-1.6836e+00,-1.7292e-02,1.2288e+00,2.7040e+00,5.1173e+00,4.1838e+00,3.0462e+01,-5.4978e+02
-2.3535e-01,-1.0775e+00,-5.1617e-01,1.7968e+00,3.2988e+00,3.1406e+00,5.7380e+00,3.1781e+01,-7.4801e+02
6.0493e-02,-1.7734e+00,-1.1025e+00,9.8964e-01,2.5958e+00,3.1235e+00,5.4437e+00,3.0927e+01,-4.9143e+02
1.3306e-01,-1.3830e+00,-1.7293e-01,1.2431e+00,3.5276e+00,5.0913e+00,5.6284e+00,3.1757e+01,-8.2165e+02
-7.3242e-01,-6.9660e-01,-2.6317e-01,1.7338e+00,1.0372e+00,2.4448e+00,5.6173e+00,3.1473e+01,-5.6209e+02
3.8908e-01,-1.9172e+00,-1.0913e+00,9.5031e-01,2.0802e+00,4.6870e+00,4.6004e+00,2.9833e+01,-5.6914e+02
-5.0261e-01,-8.1964e-01,-1.1828e+00,1.4417e+00,1.4434e+00,3.9648e+00,5.0074e+00,3.0073e+01,-8.0661e+02
2.0561e-02,-1.0534e+00,7.9484e-01,2.8889e+00,4.2707e-01,3.4932e+00,5.0309e+00,2.9933e+01,-8.2056e+02
1.0638e-01,-1.2233e+00,3.7827e-01,3.3034e+00,8.1127e-01,2.5527e+00,5.5312e+00,3.1111e+01,-6.6632e+02
6.0852e-02,-1.7857e+00,9.2190e-01,1.0530e+00,3.4654e+00,3.6799e+00,5.9965e+00,3.2322e+01,-8.0726e+02
-3.1410e-02,-1.3656e+00,3.0369e-01,7.3478e-01,2.6578e+00,3.6175e+00,5.0631e+00,3.0049e+01,-7.0573e+02
1.9682e-01,-1.6978e+00,-7.8238e-01,1.3854e+00,1.4074e+00,4.5794e+00,5.0583e+00,3.0347e+01,-4.6283e+02
7.9693e-02,-1.8741e+00,1.2279e+00,1.5831e+00,1.8210e+00,2.4155e+00,5.4589e+00,3.0943e+01,-6.2239e+02
-7.1185e-01,-6.9342e-01,5.8599e-01,2.1942e+00,9.3806e-01,1.8862e+00,5.5225e+00,3.1236e+01,-4.5671e+02
2.5116e-01,-1.0392e+00,1.9539e+00,4.4123e-01,2.7716e+00,5.1748e+00,4.2765e+00,3.0686e+01,-6.8453e+02
-7.8423e-02,-1.1986e+00,6.5913e-01,3.8935e-01,7.1253e-01,4.0077e+00,5.3007e+00,3.0668e+01,-7.9722e+02
-7.9091e-01,-6.8018e-01,1.4473e+00,5.3928e-02,3.7120e+00,3.8363e+00,5.5839e+00,3.1464e+01,-8.2031e+02
-7.7395e-01,-6.4075e-01,1.1037e+00,1.8344e+00,4.2042e+00,3.4715e+00,5.5546e+00,3.1440e+01,-5.0186e+02
-8.4892e-02,-1.2204e+00,1.5671e+00,1.2962e+00,3.0298e+00,3.4175e+00,5.3750e+00,3.0832e+01,-4.8834e+02
-2.9774e-01,-1.0341e+00,4.4975e-01,7.1288e-01,1.4653e+00,4.0087e+00,5.7781e+00,3.1877e+01,-7.5378e+02
9.4936e-02,-1.3212e+00,-9.2527e-01,1.3390e+00,3.5954e+00,4.0280e+00,5.1033e+00,3.0255e+01,-4.1608e+02
1.4737e-01,-1.9676e+00,3.8093e-01,2.0771e+00,3.5546e+00,2.4701e+00,5.5395e+00,3.1159e+01,-6.1022e+02
-4.0299e-01,-8.9558e-01,1.4179e+00,2.5407e+00,1.6491e+00,2.8859e+00,5.8637e+00,3.2061e+01,-8.1744e+02
-6.6260e-01,-7.0877e-01,-1.0753e+00,1.4533e+00,2.0799e+00,4.1192e+00,5.3298e+00,3.0820e+01,-7.2155e+02
-9.7218e-02,-1.2275e+00,3.9568e-01,1.0187e+00,3.6089e+00,2.8502e+00,5.2137e+00,3.0516e+01,-6.3461e+02
-5.5644e-01,-7.9606e-01,2.0529e+00,1.1530e+00,1.2418e+00,2.2821e+00,6.0560e+00,3.2549e+01,-7.9358e+02
-2.3213e-01,-1.0646e+00,1.4021e+00,4.6018e-01,7.2022e-01,2.9795e+00,5.6140e+00,3.1454e+01,-7.4649e+02
7.6584e-02,-1.2584e+00,1.0333e+00,3.1581e-01,2.6445e+00,4.4392e+00,4.8849e+00,2.9996e+01,-6.7628e+02
1.0872e-01,-9.5419e-01,2.1880e+00,2.3775e+00,3.1772e+00,5.4125e+00,4.7484e+00,3.1418e+01,-7.6587e+02
-9.7603e-01,-5.3592e-01,2.2137e+00,4.0060e-01,3.4715e+00,4.6985e+00,5.3781e+00,3.1105e+01,-3.9515e+02
-4.7702e-02,-7.8874e-01,1.2787e+00,7.3243e-01,3.7834e+00,4.9038e+00,2.6905e+00,3.0148e+01,-7.5903e+02
-3.4410e-01,-9.4093e-01,-3.4069e-01,2.0410e+00,1.6096e+00,2.2318e+00,5.4212e+00,3.0962e+01,-4.8854e+02
-2.1853e-02,-9.2588e-01,-9.8354e-01,5.9701e-02,2.7670e+00,5.4091e+00,4.7502e+00,3.1440e+01,-7.2255e+02
-5.0203e-01,-7.8305e-01,2.4599e+00,2.5171e+00,4.4797e-01,4.2576e+00,5.9290e+00,3.2266e+01,-8.2259e+02
3.1173e-01,-1.2391e+00,8.4353e-01,3.9883e-01,1.8686e+00,4.9473e+00,4.0260e+00,3.0098e+01,-6.7522e+02
-1.5309e-01,-1.1484e+00,9.7104e-01,-2.2156e-01,3.2212e+00,2.2285e+00,5.2307e+00,3.0504e+01,-4.5898e+02
3.4769e-01,-1.5600e+00,1.1191e-01,2.5168e-01,3.5934e+00,5.0836e+00,5.1565e+00,3.1004e+01,-7.8174e+02
7.4897e-02,-1.3213e+00,-7.9866e-01,3.4594e+00,2.6849e+00,2.1095e+00,5.8385e+00,3.1889e+01,-7.4544e+02
-1.0848e-01,-1.1235e+00,-6.3665e-01,2.4917e+00,3.1192e+00,3.2055e+00,5.1929e+00,3.0387e+01,-5.4313e+02
-1.1784e-01,-1.1968e+00,4.1206e-01,1.8991e+00,3.0307e+00,3.0280e+00,5.5255e+00,3.1200e+01,-7.6181e+02
2.2424e-01,-1.6157e+00,-1.1336e+00,3.1362e+00,1.7059e+00,3.5789e+00,5.4894e+00,3.0956e+01,-8.3177e+02
2.7038e-01,-1.8823e+00,-1.0846e-01,1.4372e+00,3.5028e+00,3.9402e+00,4.9900e+00,2.9941e+01,-7.5380e+02
1.5104e-01,-1.9801e+00,-7.9645e-01,1.9974e+00,3.1188e+00,2.2017e+00,5.1097e+00,3.0092e+01,-5.2094e+02
2.0671e-01,-1.0869e+00,1.1509e+00,1.9858e+00,2.7156e+00,5.1068e+00,2.6515e+00,3.0463e+01,-7.1328e+02
-4.9628e-01,-6.5461e-01,1.5561e+00,3.1265e+00,2.0101e+00,4.4227e+00,5.0440e+00,3.0360e+01,-4.9221e+02
-2.4387e-02,-9.9824e-01,1.8672e-01,1.1455e+00,7.0148e-01,4.6860e+00,4.6201e+00,2.9953e+01,-8.1668e+02
-3.1929e-01,-7.0342e-01,-7.7663e-01,5.4317e-01,1.9823e+00,5.4712e+00,3.9128e+00,3.1523e+01,-6.8589e+02
7.6153e-02,-1.5688e+00,1.5390e+00,8.3977e-01,2.7427e+00,4.3739e+00,5.5770e+00,3.1334e+01,-6.6015e+02
