logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.5627e-01,-1.6318e+00,4.4664e-01,7.1394e-01,-1.8849e-01,3.6133e+00,2.7684e+00,2.9874e+01,-4.2882e+02
-2.6069e-01,-1.4037e+00,5.2263e-01,1.7658e+00,-4.0022e-01,3.6302e+00,3.2586e+00,3.0109e+01,-4.6955e+02
-2.7227e-01,-1.5297e+00,4.5311e-01,1.5488e+00,-1.5208e-01,3.5473e+00,3.1594e+00,2.9892e+01,-3.7405e+02
-2.5615e-01,-1.9074e+00,-2.0213e+00,1.4712e+00,1.6112e+00,3.6291e+00,3.0259e+00,3.0046e+01,-4.5912e+02
-3.0892e-01,-1.3908e+00,-1.2445e+00,1.5762e+00,-1.7939e-01,3.5455e+00,3.0002e+00,2.9817e+01,-3.9772e+02
-2.8140e-01,-1.2316e+00,-3.2850e-01,1.8113e+00,5.5896e-01,3.6536e+00,2.4973e+00,2.9932e+01,-4.2054e+02
-1.0625e-01,-1.3855e+00,-2.0828e+00,1.7807e+00,5.2293e-01,3.5267e+00,2.5652e+00,2.9589e+01,-3.6259e+02
-2.8679e-01,-1.9058e+00,-6.7417e-01,1.3682e+00,6.2346e-01,3.4342e+00,3.2201e+00,2.9714e+01,-4.1576e+02
-2.0154e-01,-1.4940e+00,5.5792e-01,1.4163e+00,-1.7005e-01,3.5667e+00,3.0840e+00,2.9876e+01,-3.6955e+02
-8.2897e-02,-1.9786e+00,-1.0851e+00,1.6177e+00,1.4980e+00,3.4969e+00,2.9184e+00,2.9653e+01,-3.9006e+02
-2.0505e-01,-1.6368e+00,-2.0962e+00,1.5623e+00,5.6295e-01,3.5525e+00,3.1845e+00,2.9907e+01,-4.2526e+02
-1.4391e-02,-1.5448e+00,-1.8024e+00,1.7855e+00,2.0577e+00,3.1584e+00,3.3013e+00,2.9328e+01,-4.5051e+02
-1.7964e-01,-1.5419e+00,-1.4651e+00,1.7433e+00,-1.0052e-01,3.3609e+00,3.2438e+00,2.9576e+01,-3.1729e+02
-1.9330e-01,-1.7420e+00,-1.2366e+00,1.7399e+00,6.5689e-01,3.4734e+00,3.3103e+00,2.9835e+01,-3.4298e+02
-2.9575e-01,-1.8611e+00,-9.2096e-01,1.8172e+00,9.3940e-02,3.2164e+00,3.5506e+00,2.9798e+01,-4.0162e+02
-5.2739e-01,-1.4003e+00,-3.8803e-01,1.7756e+00,2.2430e+00,2.6090e+00,3.7452e+00,2.9923e+01,-4.4941e+02
-3.0680e-01,-1.4506e+00,-7.5581e-01,1.8085e+00,1.3859e+00,3.3870e+00,3.4559e+00,2.9883e+01,-3.4208e+02
-2.3659e-01,-1.8014e+00,-1.3982e+00,1.1763e+00,4.6632e-01,3.5541e+00,2.9502e+00,2.9804e+01,-4.7238e+02
-2.3611e-01,-1.6553e+00,-9.2289e-01,1.8070e+00,-3.9832e-01,3.1204e+00,3.5064e+00,2.9610e+01,-3.9486e+02
-2.7262e-02,-1.6510e+00,-1.8288e-01,1.7947e+00,5.3043e-01,3.5213e+00,2.7891e+00,2.9589e+01,-4.0485e+02
4.4170e-02,-1.5798e+00,1.1419e-01,1.7624e+00,1.7485e+00,3.4453e+00,2.6785e+00,2.9445e+01,-4.3341e+02
-2.8784e-01,-1.8363e+00,1.6927e-01,1.1536e+00,1.2843e+00,3.5837e+00,3.0821e+00,2.9938e+01,-4.3867e+02
-2.2932e-01,-1.9980e+00,-1.3741e-01,2.7841e-01,3.9979e-01,3.5759e+00,2.7438e+00,2.9791e+01,-4.6062e+02
-5.3088e-02,-1.8203e+00,-7.7563e-01,1.8101e+00,5.4877e-01,3.5767e+00,2.8539e+00,2.9787e+01,-3.1310e+02
-6.6447e-02,-1.6727e+00,-6.2547e-01,1.7439e+00,1.0475e+00,3.3969e+00,3.1845e+00,2.9562e+01,-4.7624e+02
-1.6820e-01,-1.7189e+00,-1.4725e+00,1.7222e+00,9.0995e-01,3.4578e+00,3.1066e+00,2.9679e+01,-3.5520e+02
-1.4833e-01,-1.9200e+00,6.1106e-01,1.5263e+00,7.7406e-02,3.5823e+00,3.2253e+00,2.9955e+01,-4.3894e+02
-3.1490e-02,-1.5559e+00,-6.7843e-01,1.8249e+00,4.3179e-01,3.3380e+00,3.1823e+00,2.9424e+01,-4.7706e+02
-3.1836e-01,-1.9046e+00,-2.1680e-01,6.8448e-01,-2.9380e-01,3.4988e+00,3.1117e+00,2.9767e+01,-4.7676e+02
-3.1747e-01,-1.8221e+00,-1.7308e-01,1.6016e+00,5.8714e-01,3.0953e+00,3.5698e+00,2.9680e+01,-4.0552e+02
-4.6114e-01,-1.6654e+00,-6.8413e-02,1.6028e+00,2.0434e+00,2.5589e+00,3.7456e+00,2.9882e+01,-4.4652e+02
-3.8027e-01,-1.4007e+00,4.9203e-01,1.4148e+00,1.2319e+00,3.5479e+00,3.2515e+00,2.9972e+01,-3.9961e+02
7.1936e-02,-1.9425e+00,-2.1247e+00,1.7639e+00,2.3526e+00,2.9695e+00,3.3265e+00,2.9252e+01,-4.3598e+02
-2.9919e-01,-1.5180e+00,-1.8323e+00,1.4620e+00,3.4951e-03,3.6191e+00,2.5262e+00,2.9867e+01,-4.6508e+02
-3.6352e-01,-1.3034e+00,2.6583e-01,1.3786e+00,6.7688e-01,3.6491e+00,2.7378e+00,2.9978e+01,-4.3247e+02
-2.0050e-01,-1.4343e+00,-2.0665e-01,1.7304e+00,-1.5984e-01,3.5728e+00,2.9146e+00,2.9868e+01,-4.7237e+02
-4.7468e-01,-1.9015e+00,-2.0304e+00,1.4870e+00,1.3957e+00,2.6247e+00,3.7395e+00,2.9829e+01,-4.6300e+02
-5.4796e-01,-1.8409e+00,5.4495e-01,1.5296e+00,1.3582e+00,2.0937e+00,3.8389e+00,2.9981e+01,-4.6889e+02
-4.2330e-01,-1.6805e+00,5.2319e-01,1.5391e+00,3.1075e-02,3.0601e+00,3.6843e+00,2.9886e+01,-3.8484e+02
-4.2115e-01,-1.6218e+00,-1.1622e+00,1.7010e+00,-2.6919e-01,2.7263e+00,3.6678e+00,2.9671e+01,-4.0573e+02
-5.1315e-02,-1.8760e+00,-1.0461e+00,1.7858e+00,1.1169e+00,3.3634e+00,3.3049e+00,2.9588e+01,-3.5409e+02
-8.3859e-02,-1.9194e+00,-4.9638e-01,1.7046e+00,1.2031e+00,3.2727e+00,3.2838e+00,2.9459e+01,-3.6435e+02
-4.0724e-01,-1.8517e+00,-1.1005e+00,1.7416e+00,1.3394e+00,1.6246e+00,3.7242e+00,2.9680e+01,-4.2591e+02
-7.1606e-02,-1.9944e+00,-9.8760e-02,1.5718e+00,8.4270e-01,3.5805e+00,2.6410e+00,2.9739e+01,-3.7181e+02
-3.2483e-01,-1.9806e+00,-2.0420e-01,1.6043e+00,6.7097e-01,3.1696e+00,3.6635e+00,2.9901e+01,-4.6843e+02
-2.0612e-01,-1.7917e+00,-2.2357e+00,1.5307e+00,9.4413e-01,3.4524e+00,3.1822e+00,2.9729e+01,-4.6658e+02
-3.5925e-01,-1.1131e+00,6.7696e-01,1.7774e+00,-3.7621e-01,3.5608e+00,3.0113e+00,2.9855e+01,-3.7129e+02
-5.3228e-01,-1.7374e+00,-5.3046e-01,1.6773e+00,4.6124e-01,1.7547e+00,3.8078e+00,2.9880e+01,-4.6481e+02
-4.9117e-01,-1.4473e+00,5.8157e-01,-5.6865e-01,5.2030e-01,3.3670e+00,3.5117e+00,2.9900e+01,-4.6305e+02
-4.1191e-01,-1.7848e+00,-1.8438e+00,1.7800e+00,6.0798e-01,2.8299e+00,3.7098e+00,2.9827e+01,-4.0036e+02
-2.1583e-01,-1.9975e+00,-1.1216e-01,1.5102e+00,8.6362e-01,3.3342e+00,3.3655e+00,2.9680e+01,-4.0630e+02
-3.0455e-01,-1.6781e+00,2.4202e-01,1.3107e-01,8.8916e-01,3.6120e+00,2.9085e+00,2.9923e+01,-4.4347e+02
-4.6795e-01,-1.0320e+00,1.3247e-02,1.8070e+00,1.5276e+00,3.6308e+00,2.9269e+00,3.0003e+01,-4.4975e+02
-2.5881e-01,-1.8575e+00,2.2619e-01,1.4321e+00,1.2923e-01,3.4881e+00,3.3684e+00,2.9924e+01,-4.5308e+02
-3.5448e-01,-1.6850e+00,-2.1674e+00,1.4894e+00,4.2240e-01,3.3587e+00,3.4070e+00,2.9770e+01,-4.2386e+02
-2.3187e-01,-1.7760e+00,-1.6618e+00,1.4822e+00,1.2226e+00,3.5236e+00,3.1336e+00,2.9848e+01,-3.8990e+02
-2.6286e-01,-1.9229e+00,5.1107e-01,1.2005e+00,7.4482e-01,3.5622e+00,3.0251e+00,2.9885e+01,-4.7334e+02
-2.8827e-01,-1.6968e+00,1.8558e-01,1.5916e+00,1.8221e-01,3.4644e+00,3.4107e+00,2.9916e+01,-3.8423e+02
-3.2373e-01,-1.7079e+00,-3.7755e-01,1.7473e+00,9.0471e-01,3.1563e+00,3.5881e+00,2.9795e+01,-3.2506e+02
-4.3706e-01,-1.0969e+00,-4.7027e-02,1.6265e+00,5.5448e-02,3.5618e+00,2.5495e+00,2.9735e+01,-4.4952e+02
-2.0098e-01,-1.9295e+00,2.2165e-01,2.7800e-01,2.0587e-01,3.5420e+00,2.8323e+00,2.9739e+01,-4.2876e+02
-3.1513e-01,-1.3121e+00,3.5212e-01,1.7300e+00,3.9562e-01,3.3525e+00,3.3828e+00,2.9710e+01,-4.7461e+02
-2.9030e-01,-1.4139e+00,-1.8485e+00,1.7804e+00,1.7878e-01,3.5844e+00,2.8991e+00,2.9877e+01,-4.1425e+02
-4.7266e-01,-1.0441e+00,6.1302e-01,1.5304e+00,-3.3566e-01,3.6327e+00,2.5387e+00,2.9902e+01,-4.3900e+02
-2.5810e-01,-1.9218e+00,3.0808e-01,1.3336e+00,1.0664e+00,3.5618e+00,3.1711e+00,2.9945e+01,-3.9712e+02
-3.4721e-01,-1.3165e+00,6.7695e-01,1.4879e+00,9.7785e-01,3.6719e+00,2.7454e+00,3.0054e+01,-4.7339e+02
-4.7079e-01,-1.2991e+00,4.0960e-01,1.6833e+00,1.0118e+00,3.1039e+00,3.6239e+00,2.9812e+01,-4.1749e+02
-1.8467e-01,-1.8429e+00,5.5645e-02,1.4215e+00,5.6982e-01,3.5480e+00,2.9417e+00,2.9762e+01,-4.1355e+02
-1.1062e-01,-1.5856e+00,-2.0216e+00,1.6467e+00,1.9815e-01,3.5403e+00,2.7233e+00,2.9662e+01,-4.4564e+02
-1.1875e-01,-1.7659e+00,-1.6127e+00,1.8181e+00,1.0939e+00,3.3311e+00,3.2676e+00,2.9561e+01,-4.0387e+02
-4.2163e-01,-1.9588e+00,-7.9205e-01,1.7650e+00,2.6990e-01,2.5224e+00,3.7479e+00,2.9835e+01,-4.7092e+02
-3.5794e-01,-1.5505e+00,-1.8345e+00,1.7390e+00,-1.5291e-01,3.4072e+00,3.5254e+00,2.9980e+01,-4.1977e+02
-4.2723e-01,-1.1246e+00,-2.0464e+00,1.8248e+00,-4.5605e-03,3.6136e+00,2.9688e+00,2.9969e+01,-4.2952e+02
-2.3684e-01,-1.5104e+00,3.5001e-01,1.0742e+00,2.6035e-01,3.5602e+00,2.7785e+00,2.9739e+01,-4.7087e+02
-4.3811e-01,-1.8045e+00,-1.0592e+00,1.7285e+00,1.9682e-01,2.3127e+00,3.7254e+00,2.9735e+01,-4.4531e+02
-4.8993e-01,-1.6281e+00,-4.3959e-01,1.6958e+00,1.0061e-01,2.6058e+00,3.7076e+00,2.9761e+01,-4.5652e+02
-2.4519e-01,-1.2565e+00,-1.5185e-01,1.7806e+00,3.1747e-01,3.6614e+00,2.6125e+00,2.9970e+01,-4.7591e+02
-4.7771e-01,-1.4147e+00,4.3392e-01,9.1206e-01,1.4645e+00,3.4020e+00,3.4803e+00,2.9925e+01,-4.7523e+02
-4.9945e-01,-1.9118e+00,6.7386e-01,1.1229e+00,1.6642e+00,2.7755e+00,3.7589e+00,2.9925e+01,-4.6416e+02
-9.2401e-02,-1.8300e+00,-1.7267e+00,1.8080e+00,-1.1925e-01,3.6811e+00,2.6624e+00,2.9998e+01,-4.7471e+02
-4.8528e-02,-1.6584e+00,-5.7496e-01,1.6448e+00,1.9369e+00,3.4793e+00,2.7263e+00,2.9526e+01,-4.7525e+02
-5.1742e-01,-1.8177e+00,-2.6374e-01,1.6101e+00,5.0608e-01,2.0061e+00,3.7886e+00,2.9841e+01,-4.5892e+02
-3.1196e-01,-1.5275e+00,-1.7981e+00,1.3086e+00,8.8414e-01,3.6078e+00,2.6624e+00,2.9875e+01,-4.6238e+02
-2.0771e-01,-1.7196e+00,-2.6195e-01,1.8268e+00,6.9527e-01,3.3414e+00,3.5897e+00,2.9974e+01,-4.0438e+02
-2.7942e-01,-1.9646e+00,-9.6263e-01,1.7936e+00,1.8216e+00,3.3124e+00,3.5880e+00,2.9984e+01,-4.2135e+02
-3.9617e-01,-1.5426e+00,2.3333e-01,1.6655e+00,1.1983e+00,2.9958e+00,3.6369e+00,2.9746e+01,-4.1007e+02
-5.3407e-01,-1.5570e+00,-1.7332e-01,1.6309e+00,6.9445e-01,2.8598e+00,3.6883e+00,2.9795e+01,-4.0572e+02
-3.7454e-01,-1.3404e+00,6.2117e-01,1.5231e+00,1.0075e+00,3.6202e+00,3.2765e+00,3.0112e+01,-4.6104e+02
-5.3711e-01,-1.5943e+00,-1.8353e+00,1.7088e+00,7.0939e-01,2.8519e+00,3.7427e+00,2.9907e+01,-4.3012e+02
1.9850e-02,-1.7856e+00,-8.0725e-02,1.6839e+00,6.0127e-01,3.5421e+00,2.4812e+00,2.9578e+01,-3.6722e+02
-4.1457e-01,-1.4943e+00,4.7157e-01,1.2586e+00,3.3228e-01,3.4333e+00,3.4968e+00,2.9975e+01,-4.7685e+02
-1.9456e-01,-1.5796e+00,-2.1555e+00,1.6608e+00,1.0640e+00,3.6079e+00,2.4770e+00,2.9839e+01,-3.6535e+02
-3.0709e-01,-1.5866e+00,1.4473e-02,1.7462e+00,7.3115e-01,3.4847e+00,3.4408e+00,3.0014e+01,-4.1482e+02
-1.5512e-01,-1.9168e+00,3.5373e-01,1.6350e+00,1.1855e+00,3.5425e+00,3.1579e+00,2.9885e+01,-4.3382e+02
-1.1434e-01,-1.5574e+00,-8.8735e-01,1.7516e+00,1.5106e-01,3.5150e+00,2.6262e+00,2.9615e+01,-3.4234e+02
-2.9792e-01,-1.9342e+00,-9.9133e-01,1.5209e+00,-2.6695e-01,3.4781e+00,3.2600e+00,2.9839e+01,-4.6402e+02
-2.9346e-01,-1.4076e+00,-1.4881e+00,1.7690e+00,2.1724e-02,3.3596e+00,3.2236e+00,2.9592e+01,-4.3801e+02
-3.2671e-01,-1.5523e+00,-4.1351e-01,1.6783e+00,1.7201e+00,3.5195e+00,3.3032e+00,3.0002e+01,-4.0639e+02
-2.7683e-01,-1.6555e+00,-1.3357e+00,1.5569e+00,6.6002e-01,3.4601e+00,3.2266e+00,2.9752e+01,-4.3242e+02
-5.1427e-01,-1.8117e+00,-1.3792e-02,1.7895e+00,-1.1974e-01,1.5941e+00,3.8568e+00,3.0020e+01,-4.3724e+02
7.2189e-02,-1.5756e+00,-1.2147e+00,1.6861e+00,2.1195e+00,3.3367e+00,2.5912e+00,2.9223e+01,-4.6249e+02
-1.2383e-01,-1.8869e+00,8.2017e-02,1.7958e+00,1.1674e+00,2.9782e+00,3.5570e+00,2.9530e+01,-4.6487e+02
-2.3380e-01,-1.6739e+00,-6.1012e-02,1.6560e+00,3.0354e-01,3.4215e+00,3.3798e+00,2.9817e+01,-3.6598e+02
-4.9561e-01,-1.3934e+00,9.5020e-02,1.7510e+00,2.1196e+00,2.8191e+00,3.7638e+00,2.9983e+01,-4.5692e+02
-4.8475e-01,-1.6839e+00,-1.3269e+00,1.7235e+00,1.0846e+00,2.3842e+00,3.7758e+00,2.9878e+01,-4.5606e+02
-1.8582e-01,-1.6031e+00,1.9084e-01,1.7109e+00,1.9440e-01,3.6631e+00,2.9956e+00,3.0046e+01,-4.6078e+02
-2.8089e-01,-1.5336e+00,1.0021e-01,1.4819e+00,6.5258e-02,3.5615e+00,2.7352e+00,2.9776e+01,-4.1601e+02
-2.9467e-01,-1.4696e+00,-5.1661e-01,1.7308e+00,4.9436e-01,3.5614e+00,3.2465e+00,2.9967e+01,-4.4232e+02
4.4543e-02,-1.8745e+00,-1.1618e+00,1.8103e+00,5.3065e-01,3.4582e+00,3.0487e+00,2.9583e+01,-2.5000e+02
-1.5021e-01,-1.7473e+00,-7.9698e-01,1.6617e+00,1.2288e+00,3.5136e+00,3.1562e+00,2.9800e+01,-4.2222e+02
-4.4455e-01,-1.8337e+00,-2.0882e+00,1.7890e+00,9.9781e-01,1.8238e+00,3.8351e+00,2.9954e+01,-4.4921e+02
-2.6557e-01,-1.6795e+00,7.0117e-01,7.6585e-01,-1.5317e-01,3.6704e+00,2.5978e+00,2.9992e+01,-4.7246e+02
-7.0041e-02,-1.9756e+00,-1.2241e-01,1.7269e+00,1.5929e+00,3.5421e+00,2.9600e+00,2.9770e+01,-2.7711e+02
-2.4502e-01,-1.8486e+00,1.7664e-01,7.6124e-01,6.6894e-01,3.5963e+00,2.6902e+00,2.9834e+01,-4.1511e+02
-5.4202e-01,-1.7016e+00,4.3164e-01,1.3578e+00,1.0751e+00,2.9120e+00,3.7451e+00,2.9918e+01,-4.6658e+02
-2.1819e-01,-1.6877e+00,-2.2763e-01,1.2674e+00,7.0982e-01,3.4999e+00,2.9771e+00,2.9693e+01,-4.4145e+02
-1.6026e-01,-1.8338e+00,-1.5917e+00,1.8027e+00,2.3726e-01,3.3864e+00,3.4567e+00,2.9822e+01,-3.4087e+02
-1.8685e-01,-1.6907e+00,-1.0051e+00,1.5489e+00,9.6516e-01,3.4932e+00,2.8833e+00,2.9645e+01,-3.8028e+02
-4.3588e-01,-1.4042e+00,-1.3216e+00,1.7560e+00,1.0071e+00,3.3677e+00,3.5065e+00,2.9940e+01,-4.7383e+02
-4.0138e-01,-1.1239e+00,1.7483e-01,1.8170e+00,1.5478e+00,3.6407e+00,2.9242e+00,3.0029e+01,-3.9284e+02
-5.1920e-01,-1.6849e+00,-4.6996e-01,1.7152e+00,1.7665e+00,1.7589e+00,3.7831e+00,2.9871e+01,-4.5545e+02
-5.3610e-01,-1.5271e+00,5.6312e-02,1.7115e+00,2.0172e+00,1.8925e+00,3.7974e+00,2.9912e+01,-4.0135e+02
-3.6111e-01,-1.6436e+00,-1.6594e+00,1.4360e+00,-2.0848e-01,3.3671e+00,3.3724e+00,2.9754e+01,-4.7343e+02
-1.6298e-01,-1.6937e+00,-7.4196e-01,1.5964e+00,1.1496e+00,3.5802e+00,2.6481e+00,2.9777e+01,-3.5757e+02
-3.1944e-01,-1.9635e+00,-1.4993e+00,1.3373e+00,1.1689e+00,3.3563e+00,3.3975e+00,2.9767e+01,-4.4526e+02
-2.5769e-02,-1.4647e+00,-1.1144e+00,1.6544e+00,2.3257e+00,3.3756e+00,2.5773e+00,2.9366e+01,-4.0981e+02
-4.3984e-01,-1.3801e+00,-2.5465e-01,1.7853e+00,2.9260e-01,3.1625e+00,3.6438e+00,2.9874e+01,-4.7244e+02
-2.2262e-01,-1.6407e+00,2.8890e-01,1.4740e+00,1.3734e+00,3.5934e+00,2.9095e+00,2.9905e+01,-4.7366e+02
-1.8172e-01,-1.5912e+00,-4.3501e-01,1.5801e+00,6.9414e-01,3.5968e+00,2.8976e+00,2.9853e+01,-4.5476e+02
-4.2645e-01,-1.0908e+00,6.7936e-01,1.7022e+00,5.7707e-02,3.5692e+00,2.9175e+00,2.9843e+01,-4.6654e+02
-5.3304e-01,-1.7894e+00,3.5296e-01,-4.8569e-01,7.1940e-01,3.2200e+00,3.5946e+00,2.9856e+01,-4.6430e+02
-4.7082e-02,-1.3713e+00,-1.6662e-01,1.7864e+00,1.3037e+00,3.4605e+00,2.5300e+00,2.9409e+01,-4.7687e+02
-3.6601e-01,-1.7079e+00,3.6121e-01,2.4003e-01,3.5209e-01,3.5493e+00,3.2652e+00,2.9967e+01,-4.4000e+02
5.7919e-02,-1.5809e+00,-7.1051e-01,1.7240e+00,1.8702e+00,3.4427e+00,2.5041e+00,2.9374e+01,-3.5573e+02
-8.4394e-02,-1.7030e+00,3.1873e-01,1.7935e+00,4.3116e-01,3.3944e+00,3.3720e+00,2.9698e+01,-4.1891e+02
-2.3979e-01,-1.4253e+00,2.5516e-01,1.5132e+00,2.1622e-01,3.5696e+00,2.8296e+00,2.9784e+01,-4.6111e+02
-2.5892e-01,-1.6369e+00,-5.2589e-02,1.5740e+00,4.2625e-01,3.3199e+00,3.3706e+00,2.9644e+01,-3.8594e+02
-3.2469e-01,-1.3511e+00,-6.1455e-01,1.6011e+00,5.0230e-01,3.5798e+00,2.8357e+00,2.9853e+01,-4.3718e+02
-6.6686e-02,-1.8821e+00,-1.4275e+00,1.6707e+00,1.1098e+00,3.5467e+00,2.5644e+00,2.9649e+01,-3.1770e+02
-2.7930e-01,-1.6391e+00,6.4352e-01,5.7408e-01,7.3857e-01,3.5479e+00,2.9245e+00,2.9775e+01,-4.3090e+02
-2.7648e-01,-1.5267e+00,5.7559e-01,9.1350e-01,-2.4072e-01,3.6441e+00,2.6243e+00,2.9914e+01,-4.2097e+02
9.2590e-02,-1.7029e+00,-1.3014e+00,1.7446e+00,2.0858e+00,3.4217e+00,2.6321e+00,2.9384e+01,-2.6645e+02
-3.1773e-01,-1.5631e+00,2.5088e-01,8.5372e-01,-3.8041e-01,3.5900e+00,2.6380e+00,2.9811e+01,-4.5350e+02
1.0282e-01,-1.8470e+00,-1.5846e+00,1.7695e+00,2.2285e+00,3.4624e+00,2.5689e+00,2.9510e+01,-2.7853e+02
-5.3514e-01,-1.0878e+00,-1.1882e+00,1.8244e+00,1.2601e+00,3.4544e+00,3.3057e+00,2.9849e+01,-4.3640e+02
-2.5214e-01,-1.5361e+00,-1.9161e+00,1.7321e+00,3.7544e-01,3.4428e+00,3.2166e+00,2.9746e+01,-3.6914e+02
-5.0852e-03,-1.6592e+00,-5.1207e-01,1.7962e+00,1.8692e+00,3.5336e+00,2.7104e+00,2.9670e+01,-3.4545e+02
-1.8682e-01,-1.4777e+00,2.4912e-01,1.8197e+00,6.3821e-01,3.4192e+00,3.3554e+00,2.9794e+01,-4.2010e+02
-2.9884e-01,-1.4186e+00,-9.8199e-02,1.4424e+00,4.2579e-01,3.5955e+00,2.6015e+00,2.9802e+01,-4.2618e+02
-4.7485e-01,-1.6575e+00,2.4338e-01,1.7310e+00,1.0919e+00,2.4758e+00,3.8059e+00,2.9963e+01,-4.0125e+02
-2.7279e-02,-1.6359e+00,1.1904e-01,1.7824e+00,1.2573e+00,3.5540e+00,2.6859e+00,2.9654e+01,-3.0463e+02
-3.5492e-01,-1.9476e+00,3.2329e-01,-3.4178e-01,-2.2695e-01,3.3804e+00,3.3641e+00,2.9750e+01,-4.5358e+02
-3.8146e-01,-1.9250e+00,4.8352e-01,1.7141e+00,1.2034e+00,2.7991e+00,3.8068e+00,3.0014e+01,-4.3279e+02
-2.5343e-01,-1.7964e+00,5.7571e-01,-4.3914e-01,1.2544e+00,3.6177e+00,2.7196e+00,2.9903e+01,-3.9721e+02
-5.1981e-01,-1.4968e+00,-1.0802e+00,1.8017e+00,7.8391e-01,2.7354e+00,3.7783e+00,2.9944e+01,-4.2944e+02
-2.3308e-02,-1.9106e+00,3.9771e-01,1.7686e+00,1.0125e+00,3.6081e+00,2.6219e+00,2.9802e+01,-4.0294e+02
-5.0087e-01,-1.7765e+00,-1.7566e+00,1.7591e+00,1.4599e+00,2.1375e+00,3.8442e+00,3.0014e+01,-4.7681e+02
-5.0349e-01,-1.5063e+00,-7.8866e-01,1.7804e+00,3.4275e-01,2.9938e+00,3.7320e+00,2.9956e+01,-4.7266e+02
-1.7076e-01,-1.6200e+00,-2.8951e-01,1.7163e+00,3.0411e-01,3.2588e+00,3.2882e+00,2.9473e+01,-4.7554e+02
-4.6859e-01,-1.8227e+00,4.9140e-01,1.6267e+00,-4.5272e-02,1.8134e+00,3.8099e+00,2.9911e+01,-4.4668e+02
-3.1874e-01,-1.8618e+00,-2.7101e-02,1.5289e+00,6.2784e-02,3.2931e+00,3.5176e+00,2.9811e+01,-3.5188e+02
5.7430e-02,-1.5465e+00,-1.5682e-01,1.8036e+00,1.8986e+00,3.4190e+00,2.8014e+00,2.9423e+01,-3.0337e+02
-3.5380e-01,-1.6992e+00,3.4414e-01,1.6564e+00,8.0456e-01,3.1690e+00,3.6514e+00,2.9894e+01,-3.7310e+02
-3.5855e-01,-1.6160e+00,-1.9712e-02,1.5294e+00,1.9939e+00,3.4827e+00,3.4402e+00,3.0079e+01,-4.7328e+02
-4.6239e-01,-1.4111e+00,3.8634e-01,1.4656e+00,2.3351e+00,2.5476e+00,3.7069e+00,2.9833e+01,-4.2665e+02
-1.0211e-01,-1.9085e+00,-1.0545e+00,1.8128e+00,1.6057e+00,3.4060e+00,3.3699e+00,2.9768e+01,-3.1935e+02
-4.1124e-01,-1.3869e+00,7.3893e-02,1.7544e+00,5.5869e-01,3.1083e+00,3.6538e+00,2.9840e+01,-4.5437e+02
1.0453e-04,-1.7825e+00,-1.3680e+00,1.8240e+00,2.1255e+00,3.5204e+00,3.0951e+00,2.9795e+01,-4.2978e+02
-4.5048e-01,-1.9715e+00,-1.2093e+00,1.6456e+00,1.4522e+00,1.3814e+00,3.7710e+00,2.9822e+01,-4.5957e+02
-1.7088e-01,-1.3866e+00,2.6932e-01,1.7881e+00,-3.4016e-01,3.6492e+00,2.5440e+00,2.9902e+01,-4.1988e+02
-3.3763e-01,-1.9138e+00,1.4296e-01,6.2715e-01,-1.4677e-01,3.4266e+00,3.2616e+00,2.9730e+01,-4.4259e+02
-2.8142e-02,-1.8813e+00,-1.2158e+00,1.7882e+00,1.9688e+00,3.4686e+00,3.2051e+00,2.9723e+01,-4.3574e+02
-2.0476e-01,-1.7307e+00,-8.2455e-01,1.4156e+00,5.5885e-01,3.5874e+00,2.9688e+00,2.9889e+01,-4.2347e+02
-1.8440e-01,-1.5502e+00,-7.3513e-01,1.7508e+00,1.9381e-01,3.6633e+00,2.6796e+00,2.9983e+01,-4.3448e+02
-2.2843e-01,-1.6729e+00,-2.2450e-01,1.7338e+00,1.1270e+00,3.5036e+00,3.2462e+00,2.9893e+01,-4.7406e+02
-1.0020e-01,-1.7600e+00,2.4941e-01,1.6532e+00,1.4367e+00,3.4899e+00,2.9378e+00,2.9645e+01,-3.1381e+02
-4.9880e-01,-1.8431e+00,-5.7681e-01,1.5932e+00,1.0248e+00,2.4441e+00,3.7278e+00,2.9763e+01,-4.2613e+02
-2.0228e-01,-1.5454e+00,-1.3259e+00,1.7063e+00,-2.7515e-01,3.4084e+00,3.2717e+00,2.9699e+01,-4.7371e+02
-5.3735e-01,-1.9347e+00,4.2568e-01,1.6796e+00,2.3968e-01,1.4649e+00,3.8723e+00,3.0051e+01,-4.5093e+02
-5.3396e-01,-1.8734e+00,-1.4397e+00,1.6552e+00,5.5779e-01,2.0206e+00,3.7957e+00,2.9866e+01,-4.5109e+02
-2.1817e-01,-1.4353e+00,6.5751e-01,1.2980e+00,-4.1917e-01,3.6823e+00,2.5112e+00,2.9992e+01,-4.4165e+02
-3.9266e-01,-1.7971e+00,-1.5288e+00,1.7204e+00,-3.5744e-01,3.0132e+00,3.6637e+00,2.9816e+01,-3.8708e+02
-3.8056e-01,-1.7877e+00,-1.0380e+00,1.7392e+00,5.1234e-01,3.0851e+00,3.6537e+00,2.9868e+01,-4.3796e+02
-9.7507e-03,-1.7248e+00,-6.8229e-01,1.8026e+00,2.0097e+00,3.4831e+00,3.0377e+00,2.9687e+01,-4.1241e+02
