logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.8032e-01,-8.7538e-01,2.4924e+00,2.9822e-01,4.3938e+00,4.4858e+00,4.8821e+00,3.2731e+01,-3.8947e+01
-3.3944e-01,-9.2213e-01,2.1181e+00,7.5444e-01,4.4625e+00,4.2429e+00,4.0188e+00,3.2464e+01,-4.7977e+01
2.5400e-01,-1.0624e+00,1.3275e+00,1.0764e+00,1.6992e+00,3.8101e+00,4.0847e+00,2.9638e+01,-5.0237e+01
-9.0617e-02,-9.0946e-01,1.8032e+00,4.1565e-01,3.2004e+00,3.0943e+00,4.7166e+00,3.0863e+01,-4.9221e+01
4.8968e-01,-1.1370e+00,3.0574e+00,2.7039e+00,2.7646e+00,3.6386e+00,5.7871e+00,3.3147e+01,-4.7979e+01
1.2776e-01,-9.9406e-01,1.7108e+00,1.2310e+00,3.4496e+00,2.1847e+00,4.7395e+00,3.0841e+01,-4.4486e+01
4.8860e-01,-6.0024e-01,1.6894e+00,2.6111e+00,3.7521e+00,3.5722e+00,3.9863e+00,2.9898e+01,-4.0263e+01
-1.6884e-01,-7.5448e-01,2.7115e+00,2.1360e+00,4.5299e+00,4.8195e+00,4.6805e+00,3.2828e+01,-3.7760e+01
-1.9798e-01,-8.6006e-01,2.1506e+00,1.1159e+00,2.0260e+00,3.8428e+00,5.1695e+00,3.1943e+01,-4.3525e+01
4.9562e-01,-1.3041e+00,2.1329e+00,2.3471e+00,1.5984e+00,4.8891e+00,4.9544e+00,3.1980e+01,-5.3854e+01
1.7735e-01,-1.0141e+00,1.4522e+00,8.1468e-01,1.6030e+00,3.8830e+00,4.1795e+00,2.9891e+01,-4.8066e+01
1.5845e-01,-1.2552e+00,7.9038e-01,1.8336e+00,2.6732e+00,2.5433e+00,4.3979e+00,2.9927e+01,-4.6030e+01
-2.8110e-01,-7.8533e-01,2.5280e+00,1.6730e+00,1.7958e+00,3.6441e+00,5.3825e+00,3.2439e+01,-4.4809e+01
3.5895e-01,-1.5288e+00,4.5088e-01,9.7933e-01,2.1791e+00,3.9306e+00,4.1481e+00,2.9859e+01,-5.0887e+01
3.5343e-01,-1.3531e+00,1.8481e+00,1.6563e+00,3.3639e+00,2.6397e+00,4.9177e+00,3.1133e+01,-3.9761e+01
4.1791e-01,-1.0268e+00,1.6354e+00,6.0564e-01,3.0803e+00,4.2070e+00,4.1632e+00,3.0291e+01,-5.0587e+01
1.5636e-01,-6.5301e-01,3.1748e+00,1.3069e+00,2.9612e+00,5.5341e+00,4.6910e+00,3.3175e+01,-4.8880e+01
-8.1472e-01,-5.4438e-01,2.5069e+00,2.6926e+00,2.0721e+00,3.0006e+00,5.3159e+00,3.2260e+01,-5.1959e+01
1.9228e-01,-1.0474e+00,2.1231e+00,1.7320e+00,1.6573e+00,4.1301e+00,4.9558e+00,3.1427e+01,-5.3783e+01
1.7514e-01,-9.1276e-01,2.5788e+00,9.6142e-01,3.5510e+00,4.8620e+00,5.2661e+00,3.2515e+01,-4.9766e+01
3.7068e-01,-1.5333e+00,1.3968e+00,8.4104e-01,2.4343e+00,3.9943e+00,4.5001e+00,3.0442e+01,-3.8921e+01
1.9980e-01,-9.6503e-01,-1.7383e-02,2.3746e+00,2.7834e+00,2.1694e+00,4.3651e+00,2.9812e+01,-4.2732e+01
-7.3934e-02,-8.0448e-01,2.8657e+00,9.1808e-01,4.3025e+00,4.6355e+00,5.5709e+00,3.3216e+01,-5.2916e+01
4.3348e-01,-1.9944e+00,-1.9455e-01,1.1119e+00,2.1884e+00,3.5788e+00,3.9508e+00,2.9185e+01,-5.3602e+01
2.4040e-01,-1.0238e+00,1.7091e+00,2.6107e+00,3.2608e+00,3.1845e+00,4.8411e+00,3.1005e+01,-4.4148e+01
-4.7819e-01,-5.6139e-01,2.3593e+00,1.8949e+00,3.6564e+00,4.4453e+00,4.8065e+00,3.1652e+01,-4.3364e+01
2.1501e-02,-7.0874e-01,2.1194e+00,2.8836e+00,2.1994e+00,4.2708e+00,4.8054e+00,3.1273e+01,-3.6451e+01
4.0875e-01,-7.3658e-01,4.3223e-01,2.5207e+00,2.7789e+00,3.8978e+00,3.5943e+00,2.9347e+01,-4.0051e+01
2.2961e-01,-1.1605e+00,1.7457e+00,4.3967e-01,3.3398e+00,3.0886e+00,4.8480e+00,3.0997e+01,-5.1202e+01
4.4959e-01,-1.6167e+00,2.7317e-01,2.1987e+00,1.8129e+00,3.0102e+00,4.3043e+00,2.9578e+01,-4.1538e+01
-4.8105e-01,-6.2363e-01,2.2776e+00,1.1405e+00,3.6539e+00,4.1001e+00,5.0517e+00,3.1872e+01,-4.9500e+01
1.2145e-01,-9.6763e-01,1.5223e+00,1.5778e+00,1.0756e+00,4.1146e+00,4.3267e+00,3.0362e+01,-3.9758e+01
1.1110e-01,-7.3701e-01,2.3059e+00,2.4395e+00,3.8963e+00,5.0009e+00,4.1021e+00,3.2029e+01,-5.2888e+01
2.2922e-01,-5.4428e-01,2.5454e+00,1.7053e+00,4.7029e+00,3.6338e+00,4.4238e+00,3.1873e+01,-4.9865e+01
1.9970e-01,-7.1009e-01,1.1412e+00,3.1552e+00,2.4634e+00,3.7038e+00,4.7354e+00,3.0791e+01,-4.8672e+01
1.9435e-01,-1.0017e+00,-4.3236e-01,2.4657e+00,1.5769e+00,2.2510e+00,4.4383e+00,2.9902e+01,-4.9375e+01
-3.2967e-01,-6.1205e-01,3.0698e+00,1.8511e+00,1.8185e+00,5.5176e+00,5.2729e+00,3.3553e+01,-5.2828e+01
3.2201e-01,-1.2181e+00,2.4540e+00,2.5512e+00,3.6845e+00,3.5279e+00,5.4684e+00,3.2495e+01,-5.3423e+01
-2.3676e-01,-8.2962e-01,1.8314e+00,1.8098e+00,2.7338e+00,2.7563e+00,4.8603e+00,3.1172e+01,-4.1382e+01
-2.7876e-01,-6.1790e-01,2.1678e+00,3.1508e+00,1.4572e+00,3.8677e+00,4.9002e+00,3.1377e+01,-4.5847e+01
2.3313e-01,-9.1382e-01,1.4061e+00,1.6958e+00,2.7859e+00,4.5360e+00,3.5468e+00,3.0675e+01,-4.4451e+01
1.0044e-01,-9.9559e-01,2.1820e+00,1.4974e+00,3.4391e+00,2.6471e+00,5.1105e+00,3.1673e+01,-4.9492e+01
2.6442e-01,-1.2360e+00,1.2894e+00,6.5365e-01,3.3337e+00,3.0696e+00,4.6600e+00,3.0607e+01,-4.2844e+01
2.5133e-01,-1.1225e+00,3.1889e-01,2.1473e+00,2.9152e+00,3.5513e+00,4.3639e+00,3.0018e+01,-4.6941e+01
1.9247e-01,-1.0281e+00,1.8799e+00,2.5481e+00,2.9280e+00,2.4467e+00,4.9268e+00,3.1141e+01,-5.2171e+01
4.7112e-01,-1.0268e+00,2.5091e+00,2.8666e+00,2.4901e+00,4.4036e+00,5.2062e+00,3.1916e+01,-4.5909e+01
-9.3992e-02,-6.4374e-01,2.2614e+00,2.6329e+00,2.1776e+00,4.7092e+00,4.3933e+00,3.1425e+01,-3.4571e+01
1.2273e-01,-1.0052e+00,1.8021e+00,9.2286e-01,1.0953e+00,3.0564e+00,4.6163e+00,3.0399e+01,-4.9402e+01
-3.3969e-01,-7.4840e-01,2.0508e+00,2.0043e+00,1.3375e+00,2.2141e+00,4.9588e+00,3.1354e+01,-4.4967e+01
-1.3427e-01,-8.2295e-01,2.1275e+00,1.1185e+00,3.6477e+00,3.3541e+00,4.7695e+00,3.1263e+01,-4.9740e+01
2.8910e-01,-1.5780e+00,8.7423e-01,1.8288e+00,2.5410e+00,2.3404e+00,4.4493e+00,2.9987e+01,-5.0625e+01
1.3092e-01,-1.3166e+00,8.0302e-01,1.2312e+00,2.1718e+00,2.6539e+00,4.3863e+00,2.9850e+01,-5.2735e+01
3.2895e-01,-1.0076e+00,1.3336e+00,1.9730e+00,2.7011e+00,4.2855e+00,3.9688e+00,3.0265e+01,-4.0700e+01
1.6198e-01,-7.4177e-01,7.3865e-01,2.8652e+00,2.7755e+00,3.1558e+00,4.5545e+00,3.0296e+01,-4.9130e+01
-4.7376e-02,-1.2553e+00,7.9903e-01,1.0726e+00,1.0217e+00,2.4259e+00,4.4317e+00,2.9996e+01,-4.6838e+01
-1.8512e-01,-8.8508e-01,2.2369e+00,8.1926e-01,2.5523e+00,3.4803e+00,5.1516e+00,3.1901e+01,-5.3077e+01
2.4794e-01,-8.6575e-01,1.4158e+00,2.6906e+00,3.4256e+00,3.2441e+00,4.6531e+00,3.0631e+01,-3.6940e+01
2.5549e-01,-1.5215e+00,-1.3275e-01,1.8825e+00,1.0868e+00,2.4725e+00,4.3148e+00,2.9620e+01,-4.9795e+01
4.2244e-01,-1.6607e+00,6.5051e-01,9.3290e-01,2.9387e+00,2.7913e+00,4.2184e+00,2.9463e+01,-4.7725e+01
4.3635e-02,-5.7267e-01,2.9003e+00,2.3574e+00,4.8739e+00,5.0988e+00,4.9143e+00,3.3074e+01,-5.2902e+01
3.4005e-01,-1.1169e+00,2.2810e+00,6.5062e-01,1.5274e+00,2.7077e+00,5.0588e+00,3.1374e+01,-4.8637e+01
-3.0930e-01,-9.1376e-01,1.9243e+00,1.1535e+00,3.9698e+00,4.0722e+00,4.8769e+00,3.2021e+01,-4.4801e+01
-7.4600e-02,-1.0761e+00,1.5898e+00,1.4874e+00,1.6580e+00,2.6962e+00,4.8929e+00,3.1161e+01,-4.6609e+01
2.7586e-01,-6.8978e-01,1.5670e+00,2.9514e+00,2.9123e+00,2.3874e+00,4.6272e+00,3.0375e+01,-3.6257e+01
2.4721e-03,-8.0797e-01,2.2524e+00,2.3424e+00,2.3368e+00,4.6932e+00,4.8675e+00,3.1806e+01,-4.6450e+01
4.2455e-01,-1.5950e+00,1.8273e+00,1.6943e+00,1.3620e+00,3.1994e+00,4.7612e+00,3.0668e+01,-4.1369e+01
2.8219e-01,-1.1841e+00,8.1949e-01,2.1786e+00,2.9629e+00,2.8713e+00,4.5344e+00,3.0242e+01,-4.2523e+01
1.0830e-01,-7.5713e-01,1.2107e+00,5.5118e-01,3.7147e+00,3.9445e+00,4.1422e+00,3.0394e+01,-4.7585e+01
-3.6425e-01,-8.1993e-01,2.6032e+00,1.3693e+00,4.2049e+00,3.1307e+00,5.5025e+00,3.3071e+01,-5.2928e+01
2.1466e-01,-1.2562e+00,1.2436e+00,8.9179e-01,3.0515e+00,2.5237e+00,4.4535e+00,3.0046e+01,-4.9464e+01
4.8939e-01,-6.0850e-01,2.4053e+00,3.1181e+00,4.3257e+00,3.7536e+00,4.8205e+00,3.1449e+01,-4.3746e+01
4.7086e-01,-1.1502e+00,4.1813e-01,2.2341e+00,2.0113e+00,3.4933e+00,4.1756e+00,2.9399e+01,-5.1544e+01
-3.6957e-01,-6.1164e-01,2.0333e+00,2.6643e+00,2.6795e+00,4.4475e+00,4.5730e+00,3.1247e+01,-4.2608e+01
-5.7077e-02,-5.9185e-01,2.9281e+00,1.4008e+00,4.6267e+00,3.6528e+00,4.9825e+00,3.2482e+01,-4.7744e+01
1.0703e-01,-1.1177e+00,1.5069e+00,2.2580e+00,1.9123e+00,3.7978e+00,4.7657e+00,3.0944e+01,-4.3810e+01
2.0768e-01,-1.6781e+00,5.8798e-01,1.6365e+00,2.2701e+00,2.7036e+00,4.3023e+00,2.9637e+01,-5.1162e+01
2.6976e-01,-1.3123e+00,1.9146e+00,2.2134e+00,2.5759e+00,2.8834e+00,5.0995e+00,3.1544e+01,-5.2879e+01
4.9206e-01,-7.0714e-01,1.6299e+00,1.5136e+00,3.8224e+00,3.4365e+00,4.0721e+00,2.9980e+01,-4.6156e+01
3.9195e-01,-6.5933e-01,2.0261e+00,2.9869e+00,4.3473e+00,4.1040e+00,4.5836e+00,3.1416e+01,-5.3910e+01
-7.4715e-01,-5.7603e-01,2.2373e+00,1.1173e+00,9.3988e-01,3.2709e+00,4.9883e+00,3.1485e+01,-4.6004e+01
2.5992e-01,-9.8724e-01,9.2833e-01,8.4606e-01,2.6242e+00,4.1845e+00,3.5446e+00,2.9893e+01,-4.9935e+01
3.8128e-01,-1.7022e+00,1.0958e+00,1.7256e+00,1.4656e+00,3.5737e+00,4.3821e+00,2.9949e+01,-3.6158e+01
1.2560e-01,-1.1733e+00,1.3230e+00,3.0448e-01,2.9164e+00,3.4469e+00,4.5383e+00,3.0373e+01,-5.1720e+01
-1.2504e-01,-9.2093e-01,2.7455e+00,7.1625e-01,1.7657e+00,2.6968e+00,5.7401e+00,3.3282e+01,-5.1289e+01
8.0794e-02,-1.1420e+00,2.1517e+00,4.9694e-01,2.2665e+00,3.2566e+00,5.2097e+00,3.1901e+01,-4.9857e+01
1.8829e-01,-5.7633e-01,1.4051e+00,3.2314e+00,3.9681e+00,3.6234e+00,4.6000e+00,3.0962e+01,-5.1260e+01
4.4937e-01,-1.7744e+00,6.2133e-01,2.0107e+00,1.6256e+00,2.5696e+00,4.3398e+00,2.9596e+01,-5.1671e+01
8.5363e-02,-8.9150e-01,1.5240e+00,2.2980e+00,2.4482e+00,3.0825e+00,4.5558e+00,3.0277e+01,-4.5284e+01
2.7958e-01,-1.1863e+00,1.6813e+00,1.5157e+00,2.9781e+00,3.7374e+00,4.8119e+00,3.0966e+01,-5.2097e+01
-1.9642e-01,-6.9904e-01,2.0977e+00,2.9560e+00,2.5741e+00,3.8221e+00,4.9843e+00,3.1514e+01,-4.5036e+01
1.7019e-01,-1.1476e+00,2.0471e+00,1.5927e+00,1.1622e+00,3.4408e+00,5.0142e+00,3.1404e+01,-4.8119e+01
-1.6379e-01,-1.0222e+00,1.4552e+00,1.2873e+00,2.8054e+00,2.8471e+00,4.8462e+00,3.1146e+01,-4.7922e+01
1.8235e-01,-1.9006e+00,7.4845e-01,9.7101e-01,1.2969e+00,2.3056e+00,4.4491e+00,2.9974e+01,-4.8950e+01
4.3307e-01,-1.8592e+00,8.0944e-01,1.7301e+00,2.8844e+00,3.5885e+00,4.3878e+00,3.0028e+01,-4.7257e+01
7.9847e-02,-8.5193e-01,2.0366e+00,2.0466e+00,1.9906e+00,4.3269e+00,4.7467e+00,3.1194e+01,-4.6152e+01
4.6538e-01,-1.5804e+00,2.2599e+00,1.3194e+00,3.2422e+00,4.5055e+00,5.2342e+00,3.2064e+01,-4.9239e+01
-3.1651e-01,-9.7091e-01,1.6469e+00,1.5987e+00,3.9109e+00,3.0660e+00,4.9058e+00,3.1885e+01,-4.8413e+01
4.3958e-01,-1.0363e+00,2.6908e+00,1.8832e+00,9.9936e-01,4.9786e+00,5.2469e+00,3.2461e+01,-5.2524e+01
4.6544e-01,-1.1871e+00,1.3805e+00,1.1069e+00,3.3785e+00,4.2367e+00,4.2495e+00,3.0446e+01,-4.3614e+01
3.0204e-01,-7.4225e-01,2.6064e+00,1.3012e+00,3.9021e+00,4.6042e+00,4.9373e+00,3.1796e+01,-5.0453e+01
4.1232e-01,-1.0733e+00,8.8057e-01,2.1097e+00,2.5060e+00,3.3747e+00,4.1611e+00,2.9402e+01,-4.7867e+01
3.9497e-01,-8.3004e-01,1.4534e+00,1.9908e+00,3.4826e+00,4.2804e+00,3.7194e+00,3.0277e+01,-4.2589e+01
4.6877e-01,-6.2267e-01,1.6870e+00,2.1632e+00,3.8393e+00,3.5721e+00,3.8911e+00,2.9909e+01,-4.6004e+01
3.0294e-01,-6.5925e-01,1.1641e+00,2.6051e+00,3.5908e+00,2.8547e+00,4.1908e+00,2.9841e+01,-5.3686e+01
2.2066e-01,-1.4163e+00,1.5774e+00,9.9198e-01,1.5356e+00,2.8020e+00,4.6432e+00,3.0426e+01,-4.0954e+01
6.2434e-02,-9.5268e-01,1.6920e+00,7.0569e-01,3.6559e+00,2.1198e+00,4.8390e+00,3.1150e+01,-4.4960e+01
4.4055e-01,-8.1789e-01,1.8027e+00,1.8696e+00,3.7890e+00,3.7604e+00,4.4124e+00,3.0454e+01,-3.4636e+01
3.3588e-01,-5.7541e-01,2.3974e+00,1.3216e+00,4.3467e+00,4.4233e+00,4.0412e+00,3.1322e+01,-4.9863e+01
1.1530e-01,-1.1980e+00,1.7884e+00,8.9558e-01,1.4923e+00,3.1810e+00,4.9225e+00,3.1170e+01,-4.3800e+01
3.5747e-01,-1.8915e+00,6.4053e-01,1.7561e+00,1.9263e+00,2.1558e+00,4.1879e+00,2.9288e+01,-5.2479e+01
-1.2555e-01,-8.4280e-01,2.0416e+00,1.3206e+00,3.2578e+00,4.0257e+00,4.8313e+00,3.1338e+01,-4.3798e+01
4.3085e-01,-7.8796e-01,2.0925e+00,4.4886e-01,4.3176e+00,3.5161e+00,4.7788e+00,3.1402e+01,-5.0317e+01
-1.9613e-01,-7.9542e-01,2.8241e+00,1.6303e+00,2.9707e+00,5.0177e+00,5.6496e+00,3.3410e+01,-5.3886e+01
-2.8556e-01,-9.4623e-01,2.1992e+00,3.6548e-01,4.3266e+00,4.5469e+00,4.3042e+00,3.2445e+01,-4.7714e+01
-8.4245e-02,-6.1516e-01,3.0823e+00,2.5007e+00,4.4342e+00,5.3692e+00,4.5774e+00,3.3188e+01,-4.4919e+01
-9.6056e-01,-5.3021e-01,1.4922e+00,2.3409e+00,2.2976e+00,2.8963e+00,4.8059e+00,3.0967e+01,-4.2958e+01
-1.8933e-01,-8.6184e-01,2.6694e+00,1.5457e+00,1.1591e+00,3.5872e+00,5.5909e+00,3.2954e+01,-4.8575e+01
1.6229e-01,-8.4737e-01,1.0173e+00,2.0064e+00,3.4102e+00,4.0483e+00,4.1458e+00,3.0284e+01,-4.7551e+01
3.3176e-01,-9.6523e-01,4.3977e-01,2.4745e+00,2.6208e+00,3.3353e+00,4.2643e+00,2.9666e+01,-4.7616e+01
3.1221e-01,-1.2003e+00,-4.7904e-01,2.3609e+00,2.2697e+00,2.9735e+00,4.4423e+00,2.9934e+01,-5.1453e+01
9.8324e-02,-8.5482e-01,2.5210e+00,1.0586e+00,3.4069e+00,4.0606e+00,5.2482e+00,3.2068e+01,-4.9621e+01
-1.2597e-01,-7.3184e-01,3.1364e+00,1.6323e+00,4.8325e+00,4.3807e+00,5.4235e+00,3.3506e+01,-5.0476e+01
8.3231e-02,-9.1043e-01,6.0363e-01,1.9402e+00,3.0586e+00,2.6537e+00,4.2338e+00,2.9651e+01,-5.1212e+01
8.3118e-02,-8.7592e-01,1.0970e+00,2.5103e+00,1.9248e+00,2.2894e+00,4.4329e+00,2.9965e+01,-3.6969e+01
1.9355e-01,-5.3909e-01,2.5014e+00,7.0117e-01,4.6299e+00,4.1962e+00,4.1110e+00,3.1778e+01,-4.2826e+01
-2.4915e-02,-8.3823e-01,2.7341e+00,3.0105e+00,1.4340e+00,2.6895e+00,5.5638e+00,3.2771e+01,-4.5903e+01
8.3859e-02,-1.0616e+00,2.5796e+00,5.3611e-01,2.5551e+00,3.6540e+00,5.5790e+00,3.2813e+01,-5.1464e+01
2.2323e-01,-1.5480e+00,1.3907e+00,3.0273e-01,1.2736e+00,2.6142e+00,4.5793e+00,3.0249e+01,-4.3738e+01
4.0197e-01,-1.2312e+00,5.8955e-01,1.7099e+00,2.6262e+00,3.3608e+00,3.9873e+00,2.9118e+01,-4.6703e+01
2.5066e-01,-8.1261e-01,4.5975e-01,1.8169e+00,3.6029e+00,2.4161e+00,4.1684e+00,2.9828e+01,-5.2054e+01
2.3572e-01,-9.5421e-01,1.0860e+00,1.9124e+00,3.1605e+00,2.3852e+00,4.3336e+00,2.9792e+01,-5.0168e+01
-4.9463e-01,-6.7685e-01,1.8106e+00,1.9359e+00,2.6680e+00,4.2640e+00,4.8508e+00,3.1480e+01,-4.6290e+01
4.8788e-01,-1.6483e+00,3.7251e-02,2.0668e+00,2.5241e+00,2.4959e+00,4.2329e+00,2.9384e+01,-4.9139e+01
-6.9610e-01,-6.6048e-01,1.0787e+00,1.1332e+00,2.0693e+00,2.1948e+00,4.4637e+00,3.0172e+01,-5.0169e+01
4.2351e-01,-1.7583e+00,4.1580e-01,2.0709e+00,1.3315e+00,3.1380e+00,4.2657e+00,2.9546e+01,-4.9660e+01
3.5880e-01,-6.0752e-01,2.3842e+00,1.6975e+00,4.0841e+00,2.9427e+00,4.6546e+00,3.0918e+01,-5.1807e+01
-9.5243e-01,-5.2569e-01,1.7999e+00,2.5978e+00,2.3007e+00,2.4081e+00,4.9784e+00,3.1379e+01,-4.8914e+01
4.0033e-01,-1.5335e+00,5.3148e-01,2.2068e+00,2.1019e+00,2.4982e+00,4.4197e+00,2.9819e+01,-3.3009e+01
2.4230e-01,-1.3678e+00,1.4820e+00,1.2944e+00,2.3405e+00,3.8074e+00,4.6664e+00,3.0683e+01,-3.9161e+01
-2.8847e-01,-6.8085e-01,1.7522e+00,2.2252e+00,2.3508e+00,4.6504e+00,4.2940e+00,3.1306e+01,-5.2877e+01
-1.6939e-01,-7.6990e-01,2.2257e+00,2.1488e+00,3.7744e+00,3.7227e+00,4.7878e+00,3.1480e+01,-4.6695e+01
1.5438e-01,-6.9237e-01,2.0524e+00,2.0139e+00,3.3550e+00,4.3091e+00,4.3066e+00,3.0675e+01,-5.2051e+01
4.4416e-01,-1.7650e+00,6.7315e-01,8.3471e-01,3.1046e+00,2.6554e+00,4.2848e+00,2.9671e+01,-5.3012e+01
-1.2761e-01,-7.2139e-01,2.3358e+00,7.4870e-01,4.0085e+00,4.7648e+00,4.2945e+00,3.1949e+01,-3.5587e+01
4.8650e-01,-1.7290e+00,1.6999e+00,1.2040e+00,3.5170e+00,3.8502e+00,4.8775e+00,3.1141e+01,-4.9754e+01
2.4190e-01,-5.8982e-01,1.7850e+00,3.3789e+00,9.2882e-01,2.3547e+00,4.8145e+00,3.0835e+01,-4.2616e+01
-2.0844e-01,-6.7363e-01,3.1957e+00,6.1662e-01,4.5025e+00,4.7569e+00,5.2953e+00,3.3292e+01,-5.1437e+01
5.4156e-02,-1.3424e+00,1.0473e+00,9.9813e-01,8.9780e-01,2.5417e+00,4.5208e+00,3.0204e+01,-4.1367e+01
5.9645e-02,-5.7935e-01,1.7134e+00,2.5388e+00,3.6324e+00,3.6075e+00,4.1129e+00,3.0105e+01,-5.0935e+01
2.2152e-01,-7.4351e-01,5.6801e-01,2.8459e+00,1.9458e+00,4.0262e+00,4.3324e+00,3.0215e+01,-4.1825e+01
-4.1478e-01,-6.6011e-01,1.1939e+00,1.7966e+00,1.8192e+00,4.1947e+00,4.1541e+00,3.0407e+01,-5.2116e+01
1.7336e-01,-7.0582e-01,2.2075e+00,2.8666e+00,3.8470e+00,3.2054e+00,4.9338e+00,3.1364e+01,-4.9849e+01
1.1544e-01,-7.0297e-01,1.8027e+00,9.9488e-01,3.8628e+00,4.5868e+00,3.1805e+00,3.1085e+01,-4.4241e+01
-2.2882e-01,-9.6406e-01,2.4565e+00,1.1911e+00,4.5800e+00,4.4011e+00,4.7462e+00,3.2975e+01,-4.2889e+01
4.2030e-01,-1.7100e+00,1.2698e+00,1.7599e+00,2.6943e+00,3.9954e+00,4.5164e+00,3.0482e+01,-4.6034e+01
2.0290e-01,-9.8187e-01,1.7872e+00,1.0514e+00,3.3207e+00,2.8842e+00,4.6599e+00,3.0552e+01,-4.4408e+01
-2.4549e-01,-5.9268e-01,2.3420e+00,3.5141e+00,3.7160e+00,2.1395e+00,5.0539e+00,3.1942e+01,-3.7229e+01
-3.4376e-01,-7.8757e-01,1.8408e+00,2.4380e+00,2.6243e+00,2.3123e+00,4.9747e+00,3.1444e+01,-5.0568e+01
2.1825e-01,-8.3092e-01,9.3309e-01,2.5596e+00,2.6308e+00,4.0715e+00,4.1040e+00,3.0042e+01,-5.1262e+01
3.2228e-01,-9.0075e-01,2.5221e+00,1.0384e+00,2.8101e+00,4.8167e+00,4.9804e+00,3.1970e+01,-4.3695e+01
3.4016e-01,-7.1978e-01,2.9752e+00,1.5729e+00,4.4180e+00,3.2981e+00,5.4041e+00,3.2500e+01,-5.3795e+01
2.6612e-01,-9.1973e-01,1.4204e+00,1.1879e+00,3.8204e+00,2.1635e+00,4.5830e+00,3.0681e+01,-5.0696e+01
3.2785e-01,-1.0212e+00,2.0157e+00,2.2866e+00,2.8749e+00,4.3985e+00,4.6962e+00,3.1148e+01,-4.7998e+01
-1.0789e-01,-8.1532e-01,2.2309e+00,2.6970e+00,2.4439e+00,3.3789e+00,5.1277e+00,3.1765e+01,-3.8861e+01
4.1616e-01,-9.1392e-01,2.9636e+00,2.7738e+00,3.5090e+00,5.2455e+00,5.3725e+00,3.2972e+01,-5.2940e+01
3.7965e-01,-1.0786e+00,7.9229e-03,2.4453e+00,2.2484e+00,2.1736e+00,4.3866e+00,2.9722e+01,-3.9344e+01
3.7868e-01,-1.0140e+00,-3.4950e-01,2.6388e+00,2.9768e+00,2.2962e+00,4.5018e+00,3.0103e+01,-4.5238e+01
4.2633e-01,-1.1898e+00,1.8290e+00,1.0389e+00,1.6911e+00,4.4511e+00,4.5575e+00,3.0957e+01,-4.9188e+01
-4.1171e-01,-7.6252e-01,2.0538e+00,1.1636e+00,2.6556e+00,2.7798e+00,5.0384e+00,3.1621e+01,-4.2103e+01
-1.0722e-01,-9.5492e-01,1.5396e+00,1.4812e+00,1.0747e+00,2.5321e+00,4.6063e+00,3.0456e+01,-4.7478e+01
4.7817e-01,-1.2515e+00,2.5411e+00,1.0660e+00,4.0616e+00,3.4150e+00,5.4344e+00,3.2390e+01,-4.5464e+01
-2.6557e-01,-6.7088e-01,2.6544e+00,2.9721e+00,4.0455e+00,4.2336e+00,4.9578e+00,3.2228e+01,-4.4369e+01
4.4797e-01,-1.2743e+00,4.9940e-01,2.5390e+00,1.4874e+00,2.9544e+00,4.4559e+00,2.9936e+01,-5.3896e+01
-2.3294e-01,-8.1395e-01,1.7965e+00,2.2233e+00,3.9118e+00,4.4113e+00,3.6195e+00,3.1535e+01,-4.9156e+01
3.8921e-01,-9.6819e-01,2.0691e+00,1.7300e+00,2.2207e+00,4.2427e+00,4.6177e+00,3.0778e+01,-4.3961e+01
1.6865e-01,-5.0006e-01,1.7994e+00,2.4865e+00,4.2194e+00,2.8157e+00,3.2821e+00,3.0559e+01,-4.2705e+01
7.6372e-02,-9.0043e-01,4.1895e-02,2.1236e+00,2.7898e+00,2.4798e+00,4.2121e+00,2.9509e+01,-5.3027e+01
3.4739e-01,-1.5006e+00,8.3040e-01,1.8275e+00,2.5858e+00,3.0019e+00,4.2560e+00,2.9574e+01,-4.6997e+01
1.4884e-01,-5.2569e-01,1.9084e+00,3.4758e+00,2.3821e+00,3.9849e+00,4.7581e+00,3.1004e+01,-3.4968e+01
-5.7959e-01,-6.6569e-01,1.6466e+00,2.1817e+00,1.9452e+00,2.2697e+00,4.6334e+00,3.0602e+01,-3.9674e+01
-7.8138e-02,-6.0195e-01,1.7889e+00,3.2473e+00,3.8448e+00,2.4811e+00,4.6525e+00,3.1139e+01,-5.2282e+01
3.5343e-01,-8.2081e-01,1.3971e+00,7.1891e-01,3.3454e+00,3.8263e+00,3.9452e+00,2.9702e+01,-5.3634e+01
7.5779e-02,-1.3292e+00,1.3972e+00,1.3023e+00,1.1273e+00,2.8283e+00,4.8180e+00,3.0942e+01,-4.6481e+01
-2.3588e-01,-9.4268e-01,1.5017e+00,3.6673e-01,3.2103e+00,2.3869e+00,4.7296e+00,3.1033e+01,-4.2585e+01
-1.6048e-01,-8.5621e-01,2.5991e+00,3.9631e-01,4.6225e+00,4.2272e+00,4.7735e+00,3.2794e+01,-5.0870e+01
1.7050e-01,-1.1643e+00,1.7860e+00,1.7519e+00,1.8147e+00,3.4353e+00,4.7792e+00,3.0848e+01,-3.8522e+01
3.5032e-01,-1.0369e+00,2.1322e+00,1.0853e+00,3.7578e+00,4.4778e+00,4.8724e+00,3.1594e+01,-5.3510e+01
