logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.1264e-01,-1.5764e+00,-7.8853e-01,1.6441e+00,1.9484e+00,2.8295e+00,2.3526e+00,2.9018e+01,-7.4082e+02
9.5698e-02,-1.6186e+00,-1.1922e+00,1.6544e+00,9.7711e-01,2.8454e+00,2.5130e+00,2.9044e+01,-7.6275e+02
1.2971e-01,-1.8494e+00,-1.2708e+00,1.5630e+00,2.1291e+00,2.6533e+00,2.6954e+00,2.9112e+01,-7.0835e+02
1.1768e-01,-1.9460e+00,-8.6672e-01,1.6413e+00,2.2439e+00,1.8290e+00,3.0172e+00,2.9179e+01,-7.4447e+02
1.2986e-01,-1.9336e+00,-5.4012e-01,1.6493e+00,1.3922e+00,2.8848e+00,2.5023e+00,2.9125e+01,-7.3350e+02
1.6820e-01,-1.8793e+00,-1.8033e-02,1.6374e+00,1.7583e+00,2.9319e+00,2.4041e+00,2.9224e+01,-6.8575e+02
1.3319e-01,-1.9082e+00,-8.0532e-01,1.5801e+00,2.0963e+00,2.8291e+00,2.4962e+00,2.9199e+01,-6.9298e+02
6.1829e-02,-1.9634e+00,-1.3630e+00,1.6413e+00,1.8822e+00,2.6970e+00,2.8281e+00,2.9214e+01,-6.6719e+02
5.6274e-02,-1.4572e+00,-6.9500e-01,1.6028e+00,2.0759e+00,2.8237e+00,2.3896e+00,2.9165e+01,-7.8497e+02
7.0788e-02,-1.7174e+00,-1.3842e-01,1.5655e+00,2.1814e+00,2.7507e+00,2.6600e+00,2.9252e+01,-7.6559e+02
1.0704e-01,-1.6914e+00,-4.0227e-01,1.5599e+00,2.2428e+00,2.3029e+00,2.8625e+00,2.9113e+01,-7.2581e+02
1.3061e-01,-1.9239e+00,-6.3394e-01,1.6388e+00,2.0695e+00,2.0526e+00,3.0497e+00,2.9128e+01,-7.6290e+02
9.7016e-03,-1.8939e+00,-2.6169e-01,1.6231e+00,1.0722e+00,2.9000e+00,2.5763e+00,2.9223e+01,-7.7804e+02
1.8497e-02,-1.3187e+00,3.3322e-01,1.6486e+00,2.2659e+00,2.2128e+00,2.9928e+00,2.9301e+01,-7.8041e+02
1.0723e-01,-1.9858e+00,-1.1672e+00,1.6442e+00,1.2162e+00,2.7818e+00,2.7820e+00,2.9138e+01,-7.5060e+02
-4.9548e-02,-1.9449e+00,-7.5909e-01,1.6610e+00,1.7611e+00,2.9941e+00,2.5741e+00,2.9462e+01,-7.2923e+02
1.7428e-01,-1.7740e+00,-1.1263e+00,1.6350e+00,2.1431e+00,2.6837e+00,2.5941e+00,2.9137e+01,-7.8265e+02
-9.0234e-02,-1.9406e+00,5.3769e-01,1.6603e+00,1.3590e+00,3.1775e+00,2.6515e+00,2.9846e+01,-7.6335e+02
1.8624e-01,-1.8511e+00,-1.9210e-01,1.6547e+00,2.1437e+00,2.6499e+00,2.6813e+00,2.9145e+01,-7.6393e+02
-4.3049e-02,-1.9416e+00,-1.3196e+00,1.6458e+00,1.3188e+00,2.6753e+00,2.8983e+00,2.9167e+01,-7.4785e+02
1.0422e-01,-1.7685e+00,-4.7169e-01,1.6038e+00,2.1223e+00,2.4070e+00,2.9256e+00,2.9143e+01,-7.3238e+02
-4.2391e-02,-1.7740e+00,-9.7208e-03,1.6362e+00,6.1544e-01,2.9102e+00,2.7301e+00,2.9309e+01,-7.3665e+02
9.3426e-02,-1.9198e+00,4.1813e-01,1.6520e+00,1.5131e+00,3.0401e+00,2.5051e+00,2.9458e+01,-7.4162e+02
5.0424e-02,-1.8778e+00,-7.2850e-01,1.6168e+00,1.6648e+00,2.6826e+00,2.8121e+00,2.9107e+01,-7.6095e+02
1.8863e-01,-1.7866e+00,-8.8484e-01,1.6556e+00,5.6013e-01,2.8104e+00,2.6820e+00,2.9021e+01,-7.6422e+02
8.3588e-02,-1.8764e+00,1.2190e-01,1.6564e+00,1.9026e+00,2.3376e+00,3.0225e+00,2.9188e+01,-7.7096e+02
-7.4404e-02,-1.9256e+00,3.8301e-01,1.6039e+00,1.1168e+00,3.0893e+00,2.5209e+00,2.9590e+01,-7.4371e+02
1.3762e-01,-1.7179e+00,-6.3161e-01,1.6581e+00,2.2590e+00,2.4953e+00,2.8978e+00,2.9298e+01,-7.4210e+02
-1.3426e-01,-1.7730e+00,1.7190e-01,1.6531e+00,7.2729e-01,3.0093e+00,2.7183e+00,2.9538e+01,-7.6863e+02
5.2955e-02,-1.7811e+00,-1.1470e+00,1.6099e+00,1.7311e+00,2.7293e+00,2.7648e+00,2.9130e+01,-7.3934e+02
2.0067e-01,-1.6592e+00,-5.2650e-01,1.6647e+00,1.9516e+00,2.8271e+00,2.6478e+00,2.9153e+01,-7.8698e+02
9.1815e-02,-1.8418e+00,-2.5852e-01,1.5565e+00,2.1301e+00,2.8197e+00,2.3360e+00,2.9190e+01,-7.7278e+02
9.4305e-02,-1.9569e+00,-6.5665e-01,1.5470e+00,2.2534e+00,2.7017e+00,2.6698e+00,2.9258e+01,-6.8770e+02
1.8191e-02,-1.6606e+00,-5.2688e-01,1.5849e+00,2.2159e+00,2.6986e+00,2.7486e+00,2.9320e+01,-7.4427e+02
-7.8181e-02,-1.5638e+00,5.1707e-02,1.6465e+00,3.9620e-01,2.9555e+00,2.7266e+00,2.9392e+01,-7.8151e+02
1.9977e-01,-1.9130e+00,-4.6782e-01,1.6514e+00,8.1850e-01,2.8832e+00,2.5019e+00,2.9062e+01,-7.4841e+02
-1.4180e-02,-1.9915e+00,1.8445e-01,1.6272e+00,2.2585e+00,2.6879e+00,3.0077e+00,2.9566e+01,-7.3908e+02
-4.0070e-02,-1.9185e+00,-4.6429e-01,1.6391e+00,1.2801e+00,3.0556e+00,2.3872e+00,2.9443e+01,-7.5344e+02
2.1931e-01,-1.8855e+00,-1.2338e+00,1.6432e+00,2.2180e+00,1.9893e+00,2.9821e+00,2.9103e+01,-7.2554e+02
7.9584e-02,-1.8424e+00,-1.0506e+00,1.6608e+00,1.5182e+00,2.6741e+00,2.7799e+00,2.9070e+01,-7.8311e+02
1.6181e-01,-1.7802e+00,-6.5448e-01,1.6443e+00,1.1229e+00,2.9262e+00,2.3605e+00,2.9103e+01,-7.0650e+02
1.0954e-01,-1.9867e+00,3.5132e-01,1.6646e+00,1.6970e+00,2.9394e+00,2.7247e+00,2.9389e+01,-7.8718e+02
1.1662e-02,-1.8715e+00,-2.5122e-01,1.6267e+00,5.8004e-01,2.9729e+00,2.4855e+00,2.9301e+01,-7.4384e+02
-4.6550e-02,-1.9931e+00,2.9460e-02,1.6402e+00,2.1361e+00,2.6235e+00,2.9754e+00,2.9450e+01,-6.8174e+02
4.3358e-02,-1.5663e+00,-5.0822e-01,1.6528e+00,2.1696e+00,2.0932e+00,3.0252e+00,2.9242e+01,-7.4415e+02
1.3868e-02,-1.9293e+00,-4.0279e-01,1.6633e+00,2.0568e+00,2.8703e+00,2.6027e+00,2.9407e+01,-7.9097e+02
1.7004e-01,-1.6641e+00,-1.0928e+00,1.6241e+00,2.2081e+00,2.6067e+00,2.6498e+00,2.9113e+01,-6.8144e+02
3.1674e-02,-1.7534e+00,-4.8003e-01,1.6547e+00,1.9876e+00,2.2231e+00,3.0255e+00,2.9210e+01,-7.6924e+02
2.0594e-01,-1.9037e+00,-3.7281e-02,1.5873e+00,1.9505e+00,2.7787e+00,2.5394e+00,2.9032e+01,-7.8730e+02
1.4799e-01,-1.9756e+00,-3.8048e-01,1.6577e+00,2.2252e+00,2.9211e+00,2.3633e+00,2.9417e+01,-6.3966e+02
-7.9296e-02,-1.9881e+00,-3.1963e-01,1.6242e+00,9.1199e-01,2.9507e+00,2.7271e+00,2.9428e+01,-7.7425e+02
1.0039e-01,-1.5288e+00,-9.3144e-02,1.6272e+00,2.1940e+00,2.7555e+00,2.6205e+00,2.9245e+01,-7.0122e+02
9.0776e-02,-1.8418e+00,-6.1736e-01,1.6410e+00,2.2351e+00,2.7885e+00,2.6074e+00,2.9354e+01,-6.7495e+02
2.0268e-02,-1.8405e+00,-6.7966e-01,1.5569e+00,2.0956e+00,2.2630e+00,2.9860e+00,2.9178e+01,-7.8928e+02
3.2982e-02,-1.8694e+00,-8.8665e-01,1.6518e+00,7.4886e-01,2.9016e+00,2.7087e+00,2.9303e+01,-7.8117e+02
7.0816e-02,-1.5856e+00,-6.1200e-01,1.6124e+00,2.0312e+00,2.8881e+00,2.3954e+00,2.9249e+01,-7.4860e+02
-4.5804e-03,-1.7324e+00,3.6810e-01,1.6573e+00,1.8266e+00,2.9418e+00,2.8890e+00,2.9576e+01,-7.5292e+02
-3.8915e-02,-1.9134e+00,4.5171e-01,1.6204e+00,1.6778e+00,2.9958e+00,2.7655e+00,2.9546e+01,-7.4557e+02
1.9022e-01,-1.9684e+00,-6.4992e-01,1.5280e+00,2.1197e+00,2.7686e+00,2.4932e+00,2.9082e+01,-7.3603e+02
8.9469e-02,-1.7616e+00,-4.6672e-01,1.5928e+00,2.2709e+00,2.0471e+00,2.9757e+00,2.9190e+01,-7.0348e+02
-1.8391e-02,-1.9101e+00,-1.7005e-02,1.5922e+00,1.5553e+00,2.9433e+00,2.5012e+00,2.9295e+01,-7.7708e+02
6.6117e-02,-1.9550e+00,6.1937e-02,1.6461e+00,1.7578e+00,2.9993e+00,2.5100e+00,2.9418e+01,-6.9738e+02
1.1516e-01,-1.7733e+00,7.3861e-02,1.6054e+00,2.2222e+00,2.5911e+00,2.7963e+00,2.9243e+01,-7.2719e+02
3.0154e-02,-1.9093e+00,-9.1122e-01,1.6420e+00,1.8936e+00,2.3969e+00,3.0660e+00,2.9298e+01,-7.8487e+02
2.2263e-02,-1.4118e+00,-8.9681e-01,1.6603e+00,2.2326e+00,2.7549e+00,2.6844e+00,2.9349e+01,-7.6656e+02
-1.9405e-01,-1.7677e+00,3.8061e-01,1.5867e+00,3.4225e-01,3.1105e+00,2.5259e+00,2.9672e+01,-7.8450e+02
1.6150e-01,-1.8301e+00,4.8230e-02,1.6200e+00,2.2510e+00,2.5599e+00,2.9276e+00,2.9315e+01,-7.0604e+02
2.0232e-01,-1.8410e+00,-6.5664e-02,1.6577e+00,2.1531e+00,2.6134e+00,2.8277e+00,2.9174e+01,-6.4976e+02
6.0425e-02,-1.7982e+00,1.7048e-01,1.5831e+00,1.9689e+00,2.8476e+00,2.6194e+00,2.9288e+01,-7.5489e+02
-7.7425e-02,-1.8438e+00,-1.6825e-01,1.6490e+00,7.5894e-01,2.8424e+00,2.8497e+00,2.9351e+01,-7.5776e+02
-1.4364e-01,-1.7147e+00,5.2414e-01,1.6592e+00,9.7467e-01,3.0495e+00,2.8893e+00,2.9748e+01,-7.8746e+02
6.5756e-02,-1.9691e+00,-9.9702e-01,1.5860e+00,1.2354e+00,2.9232e+00,2.3950e+00,2.9130e+01,-7.7110e+02
4.3001e-02,-1.8923e+00,1.9300e-01,1.6102e+00,8.6365e-01,3.0425e+00,2.4761e+00,2.9442e+01,-7.6866e+02
2.2760e-02,-1.8819e+00,-6.0894e-01,1.6607e+00,2.0988e+00,2.6188e+00,2.9528e+00,2.9388e+01,-6.7337e+02
1.2348e-01,-1.6341e+00,-9.3169e-01,1.6279e+00,2.0940e+00,2.7446e+00,2.6555e+00,2.9197e+01,-7.1106e+02
1.0640e-01,-1.5459e+00,-9.2020e-01,1.5258e+00,2.2229e+00,2.6379e+00,2.5635e+00,2.9077e+01,-7.7318e+02
6.1432e-02,-1.6123e+00,-5.4184e-01,1.6622e+00,6.5647e-01,2.8018e+00,2.7676e+00,2.9140e+01,-7.6840e+02
6.2259e-02,-1.9753e+00,-3.9846e-02,1.6160e+00,1.7235e+00,2.8374e+00,2.6093e+00,2.9199e+01,-7.8999e+02
1.0617e-01,-1.9787e+00,-5.2095e-01,1.5974e+00,1.9483e+00,2.7459e+00,2.6822e+00,2.9170e+01,-7.4104e+02
2.5968e-02,-1.9128e+00,-9.3784e-01,1.6360e+00,6.7506e-01,2.9000e+00,2.7413e+00,2.9303e+01,-7.5182e+02
-6.0311e-02,-1.8830e+00,5.7803e-01,1.6545e+00,5.9731e-01,3.1476e+00,2.5805e+00,2.9737e+01,-7.5412e+02
1.4517e-01,-1.9131e+00,-7.2314e-01,1.6509e+00,1.6530e+00,2.7165e+00,2.8673e+00,2.9168e+01,-7.6734e+02
9.5971e-02,-1.8040e+00,-5.4717e-01,1.6440e+00,1.7386e+00,2.7261e+00,2.7979e+00,2.9137e+01,-7.5364e+02
1.8733e-01,-1.8528e+00,-3.7276e-01,1.6309e+00,2.1883e+00,2.7259e+00,2.6027e+00,2.9163e+01,-7.8883e+02
6.1149e-02,-1.5679e+00,3.4629e-02,1.6327e+00,1.0680e+00,2.9599e+00,2.3870e+00,2.9212e+01,-7.7728e+02
1.8283e-01,-1.7915e+00,-1.0250e+00,1.6253e+00,2.0619e+00,2.2836e+00,2.9746e+00,2.9081e+01,-7.6122e+02
2.0833e-01,-1.7328e+00,-7.2645e-01,1.6436e+00,2.2407e+00,2.7990e+00,2.5104e+00,2.9205e+01,-6.4323e+02
1.7359e-02,-1.6685e+00,-6.6348e-01,1.6603e+00,5.0992e-01,2.8451e+00,2.7519e+00,2.9222e+01,-7.5422e+02
1.0901e-01,-1.7313e+00,-7.4314e-01,1.6147e+00,2.2644e+00,2.4588e+00,2.8803e+00,2.9250e+01,-6.7517e+02
8.7232e-02,-1.9944e+00,1.8640e-01,1.5498e+00,2.2083e+00,2.9170e+00,2.4714e+00,2.9422e+01,-6.8958e+02
1.6692e-01,-1.6930e+00,-9.6618e-01,1.6540e+00,2.1765e+00,1.6609e+00,3.0554e+00,2.9122e+01,-7.3623e+02
-1.5078e-02,-1.6556e+00,-1.2090e+00,1.5943e+00,2.1646e+00,2.2193e+00,3.0132e+00,2.9244e+01,-7.6273e+02
1.8457e-01,-1.5728e+00,-4.1651e-01,1.6600e+00,2.1362e+00,2.7997e+00,2.4747e+00,2.9162e+01,-6.9666e+02
2.4542e-01,-1.7969e+00,-2.4160e-01,1.6435e+00,1.8857e+00,2.7362e+00,2.6096e+00,2.9013e+01,-7.6287e+02
1.5407e-01,-1.8573e+00,-7.2363e-01,1.5511e+00,2.2085e+00,2.7858e+00,2.4411e+00,2.9196e+01,-7.2905e+02
8.8815e-02,-1.8400e+00,-1.6139e-01,1.6479e+00,2.1735e+00,2.1945e+00,2.9643e+00,2.9197e+01,-7.6991e+02
8.5322e-02,-1.8684e+00,1.7681e-01,1.5749e+00,2.1060e+00,2.5490e+00,2.8796e+00,2.9223e+01,-7.8561e+02
1.7861e-01,-1.9711e+00,-5.2872e-01,1.6657e+00,2.1667e+00,2.8588e+00,2.5801e+00,2.9335e+01,-6.0350e+02
7.8074e-02,-1.6597e+00,1.3234e-01,1.6098e+00,2.0604e+00,2.0664e+00,3.0538e+00,2.9166e+01,-7.7908e+02
-2.2414e-02,-1.7476e+00,2.6846e-01,1.6572e+00,1.5012e+00,2.9993e+00,2.5181e+00,2.9422e+01,-7.4295e+02
5.3899e-02,-1.5491e+00,1.7995e-01,1.6423e+00,1.9915e+00,2.9612e+00,2.5215e+00,2.9407e+01,-7.4816e+02
9.5470e-02,-1.9375e+00,-4.7117e-01,1.5951e+00,1.8224e+00,2.8240e+00,2.4874e+00,2.9133e+01,-7.6064e+02
4.9588e-02,-1.9251e+00,-1.9054e-01,1.5903e+00,2.0977e+00,2.9150e+00,2.5074e+00,2.9435e+01,-7.7368e+02
-7.5493e-02,-1.7216e+00,3.0015e-01,1.6528e+00,9.6252e-01,3.1429e+00,2.4967e+00,2.9681e+01,-7.8536e+02
1.7726e-01,-1.8418e+00,-9.4877e-01,1.5592e+00,2.2442e+00,2.7656e+00,2.4735e+00,2.9190e+01,-6.8551e+02
2.5487e-02,-1.5665e+00,1.9256e-01,1.6330e+00,2.1274e+00,2.6862e+00,2.8859e+00,2.9382e+01,-7.0613e+02
-2.2536e-02,-1.8853e+00,-6.5080e-01,1.6566e+00,2.2557e+00,2.3421e+00,2.9854e+00,2.9383e+01,-7.2700e+02
2.6900e-02,-1.5873e+00,-3.4452e-01,1.6579e+00,1.5862e+00,2.8592e+00,2.6813e+00,2.9269e+01,-7.4803e+02
-1.1072e-02,-1.7147e+00,-7.2252e-01,1.6649e+00,1.5962e+00,2.8237e+00,2.7360e+00,2.9259e+01,-7.4236e+02
1.6326e-01,-1.8386e+00,-5.9368e-01,1.6428e+00,2.0129e+00,2.8924e+00,2.4718e+00,2.9240e+01,-6.8185e+02
1.3915e-01,-1.5389e+00,1.8929e-01,1.6608e+00,2.2676e+00,2.7960e+00,2.8067e+00,2.9431e+01,-7.7572e+02
-3.2679e-01,-1.9771e+00,3.5019e-01,1.6166e+00,4.1710e-01,2.8484e+00,3.1582e+00,2.9787e+01,-7.7132e+02
1.3567e-01,-1.8104e+00,-1.0206e+00,1.6501e+00,2.2744e+00,2.7570e+00,2.7756e+00,2.9387e+01,-6.9032e+02
4.7999e-02,-1.8959e+00,1.6444e-01,1.6022e+00,1.1163e+00,3.0057e+00,2.4179e+00,2.9347e+01,-7.5049e+02
1.3590e-01,-1.9107e+00,-1.1370e+00,1.6593e+00,2.1413e+00,2.8027e+00,2.6084e+00,2.9271e+01,-6.7470e+02
1.8219e-01,-1.5788e+00,-7.5182e-03,1.6587e+00,2.2739e+00,2.8563e+00,2.5454e+00,2.9345e+01,-7.3852e+02
9.1302e-02,-1.8482e+00,-8.5552e-01,1.5756e+00,2.1968e+00,2.3719e+00,2.8871e+00,2.9160e+01,-7.3458e+02
1.0070e-01,-1.9277e+00,-8.2560e-01,1.6392e+00,7.5089e-01,2.9229e+00,2.5927e+00,2.9209e+01,-7.7858e+02
5.5288e-02,-1.8517e+00,6.9573e-02,1.6460e+00,2.0913e+00,2.9884e+00,2.6504e+00,2.9552e+01,-7.2824e+02
6.8637e-02,-1.9563e+00,-5.9994e-01,1.6471e+00,2.0796e+00,2.8084e+00,2.6135e+00,2.9300e+01,-7.2104e+02
1.4135e-02,-1.9541e+00,-1.2141e+00,1.6172e+00,1.9651e+00,2.8222e+00,2.7782e+00,2.9387e+01,-7.8784e+02
-3.9386e-02,-1.6543e+00,-5.4520e-01,1.6583e+00,2.2261e+00,1.9580e+00,3.0893e+00,2.9370e+01,-7.8156e+02
6.3952e-02,-1.9337e+00,-6.6184e-01,1.5955e+00,2.1503e+00,2.2451e+00,2.9785e+00,2.9199e+01,-7.2481e+02
1.2557e-01,-1.9200e+00,-1.3604e+00,1.6425e+00,2.1952e+00,2.7165e+00,2.8263e+00,2.9353e+01,-7.1279e+02
4.0675e-02,-1.8727e+00,-4.8168e-01,1.6219e+00,1.9774e+00,2.9717e+00,2.5561e+00,2.9482e+01,-7.5573e+02
-1.1073e-02,-1.9376e+00,-1.0089e+00,1.6423e+00,1.8992e+00,2.6120e+00,2.9122e+00,2.9262e+01,-7.4290e+02
-3.5147e-01,-1.6719e+00,4.1257e-01,1.6464e+00,4.7569e-01,2.9334e+00,3.1197e+00,2.9836e+01,-7.7330e+02
-6.0669e-02,-1.8033e+00,-9.0389e-01,1.6479e+00,2.7966e-01,2.9778e+00,2.4746e+00,2.9324e+01,-7.5897e+02
4.5053e-03,-1.8337e+00,-8.1923e-02,1.6446e+00,1.4089e+00,2.9376e+00,2.6685e+00,2.9372e+01,-7.4012e+02
2.1492e-01,-1.4547e+00,-4.7498e-01,1.6581e+00,2.1954e+00,2.6922e+00,2.5072e+00,2.9069e+01,-6.8624e+02
3.1448e-02,-1.4222e+00,1.2908e-01,1.6222e+00,2.1651e+00,2.8785e+00,2.4589e+00,2.9366e+01,-7.5362e+02
6.4250e-02,-1.7548e+00,-6.9155e-01,1.5651e+00,2.1062e+00,2.8584e+00,2.3791e+00,2.9242e+01,-7.3984e+02
3.0516e-02,-1.6572e+00,-1.0393e+00,1.6639e+00,4.7185e-01,2.8259e+00,2.7516e+00,2.9192e+01,-7.6177e+02
-3.8200e-04,-1.8316e+00,-4.5083e-02,1.6620e+00,1.2523e+00,3.0882e+00,2.3407e+00,2.9511e+01,-7.3520e+02
9.6545e-02,-1.5901e+00,-3.4063e-01,1.6654e+00,2.2463e+00,2.0531e+00,2.9839e+00,2.9199e+01,-6.5308e+02
2.0751e-01,-1.8724e+00,-5.1719e-01,1.6426e+00,1.9851e+00,2.6727e+00,2.7047e+00,2.9048e+01,-6.7856e+02
4.6379e-04,-1.7891e+00,-2.9529e-02,1.6192e+00,2.0521e+00,2.9278e+00,2.7333e+00,2.9500e+01,-7.5889e+02
5.2279e-03,-1.9088e+00,7.7995e-02,1.5552e+00,2.2346e+00,2.9169e+00,2.4543e+00,2.9478e+01,-7.3556e+02
1.2555e-01,-1.6052e+00,-2.3970e-01,1.6634e+00,1.9637e+00,2.4918e+00,2.9177e+00,2.9112e+01,-7.2002e+02
-3.3789e-02,-1.9546e+00,-2.9551e-01,1.6648e+00,2.1671e+00,2.9056e+00,2.6841e+00,2.9559e+01,-7.5465e+02
7.4373e-02,-1.7337e+00,-1.0153e-01,1.6604e+00,3.2412e-01,3.0053e+00,2.3731e+00,2.9268e+01,-7.7326e+02
-1.6930e-02,-1.9349e+00,1.1632e-01,1.6332e+00,1.2652e+00,3.0821e+00,2.4349e+00,2.9506e+01,-7.2430e+02
2.4164e-01,-1.7738e+00,-6.4546e-01,1.6312e+00,2.1802e+00,2.6285e+00,2.6282e+00,2.9049e+01,-7.1048e+02
-1.4448e-01,-1.5887e+00,1.2543e-01,1.6389e+00,4.5042e-01,3.0533e+00,2.5051e+00,2.9511e+01,-7.5516e+02
-1.8481e-01,-1.9497e+00,1.4023e-01,1.5859e+00,6.0549e-01,3.0362e+00,2.7032e+00,2.9601e+01,-7.9099e+02
-1.0243e-01,-1.8138e+00,-1.8729e-01,1.6334e+00,3.0260e-01,3.0616e+00,2.4616e+00,2.9498e+01,-7.8334e+02
1.7528e-01,-1.7699e+00,-6.4792e-01,1.6550e+00,1.9917e+00,2.8115e+00,2.7076e+00,2.9213e+01,-7.7285e+02
6.9798e-02,-1.7861e+00,-5.7618e-01,1.5898e+00,2.0236e+00,2.8978e+00,2.4883e+00,2.9314e+01,-7.8970e+02
5.7874e-02,-1.9225e+00,-9.5296e-01,1.6042e+00,1.8732e+00,2.8620e+00,2.6854e+00,2.9302e+01,-7.6675e+02
1.7965e-01,-1.5485e+00,-4.3200e-01,1.6555e+00,2.2423e+00,2.7725e+00,2.5639e+00,2.9244e+01,-6.5144e+02
2.0608e-01,-1.7576e+00,-1.0763e+00,1.6423e+00,2.1395e+00,1.6447e+00,3.0243e+00,2.9010e+01,-7.4474e+02
-3.9230e-02,-1.9971e+00,3.2136e-01,1.5507e+00,2.2462e+00,2.6759e+00,2.9208e+00,2.9470e+01,-7.4873e+02
1.1705e-01,-1.8628e+00,-5.7574e-01,1.6591e+00,1.8119e+00,2.8101e+00,2.6969e+00,2.9228e+01,-7.4036e+02
1.0696e-01,-1.8977e+00,-8.4651e-01,1.6508e+00,1.7739e+00,2.9148e+00,2.5483e+00,2.9257e+01,-7.2780e+02
1.0949e-01,-1.8205e+00,-1.2010e+00,1.6208e+00,2.0961e+00,2.5634e+00,2.8406e+00,2.9150e+01,-7.1031e+02
8.1404e-02,-1.9060e+00,-9.9893e-02,1.5586e+00,1.9665e+00,2.8916e+00,2.5106e+00,2.9274e+01,-7.5570e+02
1.6635e-01,-1.9591e+00,-1.1724e+00,1.6549e+00,2.2255e+00,2.0209e+00,2.9953e+00,2.9161e+01,-6.1834e+02
2.3476e-02,-1.8008e+00,2.7501e-01,1.6383e+00,1.9999e+00,2.8669e+00,2.8051e+00,2.9483e+01,-7.2305e+02
-2.6224e-02,-1.8369e+00,-3.6847e-01,1.6204e+00,1.6390e+00,2.8676e+00,2.6899e+00,2.9277e+01,-7.5824e+02
7.6238e-03,-1.5198e+00,3.9069e-02,1.6326e+00,2.1289e+00,2.9100e+00,2.3857e+00,2.9401e+01,-7.7581e+02
3.7974e-02,-1.8606e+00,-1.3316e-01,1.6095e+00,1.8604e+00,2.7115e+00,2.8593e+00,2.9260e+01,-7.7587e+02
2.0792e-01,-1.7656e+00,-1.4222e-01,1.6643e+00,1.7687e+00,2.8520e+00,2.4527e+00,2.9078e+01,-7.1942e+02
1.3918e-01,-1.9124e+00,-7.0593e-01,1.6423e+00,2.0405e+00,2.7619e+00,2.7072e+00,2.9245e+01,-6.9982e+02
1.0670e-01,-1.9390e+00,-4.4246e-01,1.6560e+00,1.7166e+00,2.9026e+00,2.5523e+00,2.9263e+01,-6.9316e+02
1.1842e-01,-1.6017e+00,-7.3177e-01,1.6630e+00,1.8761e+00,2.7518e+00,2.5876e+00,2.9106e+01,-7.8134e+02
1.5595e-01,-1.8847e+00,-4.4551e-01,1.6440e+00,1.3058e+00,2.7787e+00,2.6777e+00,2.9035e+01,-7.3616e+02
1.5313e-01,-1.6126e+00,-2.3453e-01,1.6494e+00,5.9009e-01,2.9061e+00,2.4092e+00,2.9057e+01,-7.7005e+02
-2.2808e-01,-1.7772e+00,5.2179e-01,1.6500e+00,3.3315e-01,3.1751e+00,2.6826e+00,2.9905e+01,-7.7985e+02
7.3192e-02,-1.4475e+00,-4.9907e-01,1.6177e+00,2.2301e+00,2.1683e+00,2.9129e+00,2.9108e+01,-7.5214e+02
1.4529e-01,-1.9273e+00,-1.1276e+00,1.6652e+00,2.2329e+00,2.7882e+00,2.4759e+00,2.9289e+01,-6.9283e+02
1.5712e-01,-1.8248e+00,-4.0039e-01,1.6034e+00,2.2365e+00,2.1542e+00,2.9033e+00,2.9108e+01,-7.4542e+02
-3.4701e-02,-1.9646e+00,-4.7206e-01,1.6341e+00,1.9371e+00,2.8476e+00,2.8508e+00,2.9433e+01,-7.7161e+02
-3.3917e-02,-1.9761e+00,-7.4218e-02,1.6390e+00,2.0432e+00,2.2648e+00,3.1086e+00,2.9362e+01,-7.0962e+02
1.7972e-01,-1.9012e+00,-5.8741e-01,1.6099e+00,2.0268e+00,2.6869e+00,2.7518e+00,2.9108e+01,-7.7980e+02
-1.3589e-01,-1.4909e+00,3.7476e-02,1.6588e+00,4.9590e-01,2.9431e+00,2.6669e+00,2.9382e+01,-7.6935e+02
7.1711e-02,-1.7824e+00,-9.8727e-01,1.6204e+00,2.0276e+00,1.8398e+00,3.0479e+00,2.9094e+01,-7.5131e+02
-1.1489e-02,-1.9395e+00,-5.3969e-02,1.5789e+00,1.6793e+00,2.9936e+00,2.4135e+00,2.9386e+01,-7.7585e+02
-1.4845e-01,-1.7167e+00,3.8019e-01,1.6289e+00,9.8887e-01,3.1752e+00,2.4584e+00,2.9768e+01,-7.9001e+02
1.4896e-01,-1.7683e+00,-4.1344e-01,1.6499e+00,2.0962e+00,2.0574e+00,2.9849e+00,2.9061e+01,-7.7983e+02
1.9126e-01,-1.8143e+00,-8.3446e-01,1.6505e+00,1.4366e+00,2.7942e+00,2.7027e+00,2.9051e+01,-7.7560e+02
1.4658e-01,-1.9230e+00,-1.3586e+00,1.6093e+00,2.2247e+00,2.6024e+00,2.8163e+00,2.9213e+01,-7.6173e+02
-1.3614e-02,-1.9542e+00,-1.1550e+00,1.6621e+00,2.2575e+00,2.9699e+00,2.6428e+00,2.9645e+01,-7.3277e+02
-2.5234e-02,-1.6880e+00,-2.8485e-01,1.6291e+00,2.1500e+00,2.8802e+00,2.5026e+00,2.9412e+01,-7.7029e+02
7.6438e-02,-1.9455e+00,-1.0880e+00,1.6152e+00,1.2945e+00,2.8884e+00,2.4840e+00,2.9146e+01,-7.7916e+02
1.8980e-01,-1.8235e+00,-1.0863e+00,1.6282e+00,2.0130e+00,2.8484e+00,2.5436e+00,2.9184e+01,-7.1608e+02
1.4062e-01,-1.8854e+00,-9.8360e-01,1.6659e+00,2.1195e+00,1.7583e+00,3.1011e+00,2.9208e+01,-7.0046e+02
