logfeh,logdust,logNpix,logage,dmod,logl
-3.6219e-01,-1.8802e+00,3.7953e+00,9.8617e+00,3.0140e+01,-4.4548e+02
-2.0428e-01,-1.7698e+00,3.7149e+00,9.7683e+00,3.0066e+01,-4.4684e+02
-3.1279e-01,-1.7126e+00,3.7435e+00,9.8066e+00,3.0057e+01,-4.4642e+02
-3.7922e-01,-1.8253e+00,3.7760e+00,9.8442e+00,3.0097e+01,-4.4291e+02
-3.5757e-01,-1.9960e+00,3.7839e+00,9.8687e+00,3.0118e+01,-4.4430e+02
-2.2153e-01,-1.5487e+00,3.6997e+00,9.7083e+00,3.0103e+01,-4.4508e+02
-2.6583e-01,-1.8583e+00,3.7279e+00,9.7591e+00,3.0109e+01,-4.4496e+02
-3.5645e-01,-1.9502e+00,3.7852e+00,9.8453e+00,3.0117e+01,-4.4527e+02
-4.1948e-01,-1.6611e+00,3.7864e+00,9.8441e+00,3.0129e+01,-4.4481e+02
-3.6850e-01,-1.8902e+00,3.7545e+00,9.8263e+00,3.0038e+01,-4.4700e+02
-3.5723e-01,-1.9747e+00,3.8004e+00,9.8448e+00,3.0158e+01,-4.4483e+02
-4.5864e-01,-1.9539e+00,3.8435e+00,9.9368e+00,3.0145e+01,-4.4624e+02
-3.7088e-01,-1.9618e+00,3.8055e+00,9.8548e+00,3.0179e+01,-4.4515e+02
-3.5950e-01,-1.9829e+00,3.7708e+00,9.8660e+00,3.0078e+01,-4.4360e+02
-4.4248e-01,-1.8847e+00,3.8130e+00,9.9035e+00,3.0125e+01,-4.4197e+02
-3.3817e-01,-1.9940e+00,3.7566e+00,9.8453e+00,3.0034e+01,-4.4699e+02
-3.5325e-01,-1.9042e+00,3.7673e+00,9.8364e+00,3.0065e+01,-4.4393e+02
-3.5461e-01,-1.8833e+00,3.7639e+00,9.8251e+00,3.0055e+01,-4.4423e+02
-2.7990e-01,-1.8367e+00,3.7357e+00,9.7428e+00,3.0124e+01,-4.4710e+02
-2.9754e-01,-1.8536e+00,3.7481e+00,9.7296e+00,3.0160e+01,-4.4433e+02
-3.6612e-01,-1.9187e+00,3.7804e+00,9.8467e+00,3.0105e+01,-4.4187e+02
-3.6497e-01,-1.9673e+00,3.7797e+00,9.8541e+00,3.0108e+01,-4.4513e+02
-3.7808e-01,-1.8383e+00,3.7856e+00,9.8587e+00,3.0121e+01,-4.4609e+02
-3.6385e-01,-1.8564e+00,3.7718e+00,9.8310e+00,3.0080e+01,-4.4529e+02
-4.2954e-01,-1.9176e+00,3.8243e+00,9.8948e+00,3.0149e+01,-4.4395e+02
-3.6735e-01,-1.9978e+00,3.8073e+00,9.8551e+00,3.0178e+01,-4.4593e+02
-3.5103e-01,-1.9969e+00,3.7734e+00,9.8262e+00,3.0084e+01,-4.3986e+02
-3.5345e-01,-1.9740e+00,3.7879e+00,9.8523e+00,3.0122e+01,-4.4452e+02
-3.5917e-01,-1.8801e+00,3.7655e+00,9.8454e+00,3.0060e+01,-4.4165e+02
-3.1425e-01,-1.7586e+00,3.7541e+00,9.7994e+00,3.0090e+01,-4.4565e+02
-2.8789e-01,-1.8758e+00,3.7268e+00,9.7723e+00,3.0104e+01,-4.4635e+02
-3.6176e-01,-1.9008e+00,3.7799e+00,9.8705e+00,3.0100e+01,-4.4234e+02
-2.6764e-01,-1.9518e+00,3.7384e+00,9.7613e+00,3.0141e+01,-4.4546e+02
-3.6352e-01,-1.9506e+00,3.7939e+00,9.8286e+00,3.0140e+01,-4.4436e+02
-2.9366e-01,-1.8626e+00,3.7396e+00,9.7638e+00,3.0137e+01,-4.4622e+02
-3.6627e-01,-1.9860e+00,3.7817e+00,9.8701e+00,3.0115e+01,-4.4295e+02
-3.6340e-01,-1.9072e+00,3.7680e+00,9.8671e+00,3.0071e+01,-4.4557e+02
-3.5713e-01,-1.9735e+00,3.8003e+00,9.8731e+00,3.0156e+01,-4.4263e+02
-3.2620e-01,-1.6995e+00,3.7533e+00,9.7863e+00,3.0090e+01,-4.4705e+02
-3.7376e-01,-1.9306e+00,3.7889e+00,9.8587e+00,3.0131e+01,-4.4609e+02
-3.6028e-01,-1.9405e+00,3.7921e+00,9.8510e+00,3.0136e+01,-4.4277e+02
-3.7128e-01,-1.8501e+00,3.7774e+00,9.8425e+00,3.0098e+01,-4.4274e+02
-2.8632e-01,-1.8176e+00,3.7196e+00,9.7371e+00,3.0085e+01,-4.4673e+02
-3.3857e-01,-1.9877e+00,3.7667e+00,9.8688e+00,3.0059e+01,-4.4548e+02
-3.3119e-01,-1.6799e+00,3.7388e+00,9.8156e+00,3.0053e+01,-4.4363e+02
-3.5698e-01,-1.9285e+00,3.7947e+00,9.8422e+00,3.0142e+01,-4.4447e+02
-3.0706e-01,-1.8384e+00,3.7504e+00,9.8221e+00,3.0082e+01,-4.4506e+02
-2.1532e-01,-1.8167e+00,3.7308e+00,9.7605e+00,3.0110e+01,-4.4609e+02
-3.7894e-01,-1.8335e+00,3.7829e+00,9.8595e+00,3.0111e+01,-4.4433e+02
-3.5875e-01,-1.9185e+00,3.7853e+00,9.8285e+00,3.0116e+01,-4.4504e+02
-3.7896e-01,-1.9184e+00,3.7891e+00,9.8427e+00,3.0133e+01,-4.4614e+02
-4.9546e-01,-1.9949e+00,3.8593e+00,9.9700e+00,3.0188e+01,-4.4713e+02
-3.7557e-01,-1.8017e+00,3.7750e+00,9.8713e+00,3.0087e+01,-4.4571e+02
-3.6621e-01,-1.9203e+00,3.7804e+00,9.8300e+00,3.0109e+01,-4.4494e+02
-4.1864e-01,-1.9632e+00,3.8113e+00,9.8993e+00,3.0117e+01,-4.4296e+02
-3.6206e-01,-1.8624e+00,3.7681e+00,9.8276e+00,3.0070e+01,-4.3941e+02
-3.4918e-01,-1.6520e+00,3.7476e+00,9.8084e+00,3.0080e+01,-4.4448e+02
-2.3853e-01,-1.9307e+00,3.7431e+00,9.7364e+00,3.0152e+01,-4.4539e+02
-3.7422e-01,-1.9563e+00,3.8126e+00,9.8546e+00,3.0194e+01,-4.4231e+02
-3.0995e-01,-1.7451e+00,3.7675e+00,9.7933e+00,3.0119e+01,-4.4638e+02
-3.5095e-01,-1.9258e+00,3.7656e+00,9.8280e+00,3.0062e+01,-4.3903e+02
-3.1026e-01,-1.7827e+00,3.7481e+00,9.7837e+00,3.0073e+01,-4.4531e+02
-3.7098e-01,-1.8377e+00,3.7812e+00,9.8672e+00,3.0106e+01,-4.4564e+02
-2.4176e-01,-1.8593e+00,3.7303e+00,9.7606e+00,3.0113e+01,-4.4307e+02
-3.9948e-01,-1.7502e+00,3.7870e+00,9.8257e+00,3.0129e+01,-4.4543e+02
-3.6669e-01,-1.8599e+00,3.7840e+00,9.8253e+00,3.0113e+01,-4.4569e+02
-3.6625e-01,-1.9094e+00,3.7816e+00,9.8455e+00,3.0111e+01,-4.4374e+02
-2.0674e-01,-1.8131e+00,3.7254e+00,9.7532e+00,3.0094e+01,-4.4366e+02
-3.5296e-01,-1.9845e+00,3.7635e+00,9.8380e+00,3.0064e+01,-4.4523e+02
-3.3725e-01,-1.7408e+00,3.7633e+00,9.8035e+00,3.0123e+01,-4.4572e+02
-5.3175e-01,-1.9572e+00,3.8551e+00,9.9648e+00,3.0178e+01,-4.4645e+02
-2.2540e-01,-1.8635e+00,3.7249e+00,9.7485e+00,3.0100e+01,-4.4473e+02
-2.4704e-01,-1.8198e+00,3.7292e+00,9.7469e+00,3.0110e+01,-4.4595e+02
-2.4376e-01,-1.8587e+00,3.7267e+00,9.7678e+00,3.0104e+01,-4.4591e+02
-2.3616e-01,-1.9183e+00,3.7279e+00,9.7381e+00,3.0111e+01,-4.4101e+02
-3.6545e-01,-1.9638e+00,3.7903e+00,9.8636e+00,3.0135e+01,-4.4702e+02
-3.7182e-01,-1.8498e+00,3.8015e+00,9.8577e+00,3.0160e+01,-4.4044e+02
-2.5746e-01,-1.8662e+00,3.7292e+00,9.7539e+00,3.0110e+01,-4.4674e+02
-3.6199e-01,-1.9708e+00,3.7706e+00,9.8527e+00,3.0080e+01,-4.4403e+02
-2.3470e-01,-1.8743e+00,3.7285e+00,9.7322e+00,3.0109e+01,-4.4450e+02
-3.6242e-01,-1.8593e+00,3.7802e+00,9.8510e+00,3.0099e+01,-4.4211e+02
-3.9402e-01,-1.7445e+00,3.7701e+00,9.8475e+00,3.0080e+01,-4.4601e+02
-3.6194e-01,-1.9072e+00,3.7792e+00,9.8554e+00,3.0102e+01,-4.4669e+02
-3.4128e-01,-1.9675e+00,3.7533e+00,9.8677e+00,3.0024e+01,-4.4534e+02
-3.8655e-01,-1.7880e+00,3.8108e+00,9.8563e+00,3.0185e+01,-4.4401e+02
-4.2870e-01,-1.9666e+00,3.8185e+00,9.9066e+00,3.0140e+01,-4.4580e+02
-3.6760e-01,-1.9781e+00,3.7658e+00,9.8597e+00,3.0073e+01,-4.4433e+02
-3.7475e-01,-1.8770e+00,3.7742e+00,9.8632e+00,3.0097e+01,-4.4682e+02
-2.7787e-01,-1.8740e+00,3.7245e+00,9.7706e+00,3.0100e+01,-4.4591e+02
-4.0858e-01,-1.6585e+00,3.7858e+00,9.8447e+00,3.0119e+01,-4.4532e+02
-1.1465e-01,-1.9513e+00,3.6258e+00,9.6470e+00,2.9958e+01,-4.4583e+02
-4.1877e-01,-1.9851e+00,3.8184e+00,9.9058e+00,3.0136e+01,-4.4622e+02
-3.5803e-01,-1.9442e+00,3.7947e+00,9.8495e+00,3.0143e+01,-4.4270e+02
-3.7828e-01,-1.8607e+00,3.7729e+00,9.8371e+00,3.0087e+01,-4.4529e+02
-2.7387e-01,-1.8797e+00,3.7400e+00,9.7271e+00,3.0140e+01,-4.4365e+02
-3.7115e-01,-1.9665e+00,3.8058e+00,9.8316e+00,3.0178e+01,-4.4591e+02
-3.6302e-01,-1.9056e+00,3.7660e+00,9.8605e+00,3.0067e+01,-4.4416e+02
-3.2624e-01,-1.7239e+00,3.7566e+00,9.7815e+00,3.0099e+01,-4.4426e+02
-3.7268e-01,-1.8932e+00,3.7876e+00,9.8482e+00,3.0129e+01,-4.4178e+02
-3.1419e-01,-1.8007e+00,3.7605e+00,9.7889e+00,3.0111e+01,-4.4506e+02
-4.4078e-01,-1.8574e+00,3.8380e+00,9.9156e+00,3.0187e+01,-4.4682e+02
-3.8304e-01,-1.7494e+00,3.7818e+00,9.8512e+00,3.0106e+01,-4.4372e+02
-3.7388e-01,-1.9219e+00,3.7758e+00,9.8282e+00,3.0102e+01,-4.4696e+02
-3.4192e-01,-1.9881e+00,3.7538e+00,9.8633e+00,3.0030e+01,-4.4532e+02
-3.6333e-01,-1.9233e+00,3.7758e+00,9.8749e+00,3.0092e+01,-4.4080e+02
-4.1086e-01,-1.6868e+00,3.8007e+00,9.8647e+00,3.0163e+01,-4.4625e+02
-3.1006e-01,-1.7455e+00,3.7548e+00,9.7992e+00,3.0087e+01,-4.4671e+02
-2.1840e-01,-1.8803e+00,3.7361e+00,9.7610e+00,3.0129e+01,-4.4664e+02
-3.9808e-01,-1.7160e+00,3.7860e+00,9.8496e+00,3.0120e+01,-4.4590e+02
-3.7374e-01,-1.9163e+00,3.7863e+00,9.8477e+00,3.0125e+01,-4.4453e+02
-3.4868e-01,-1.9217e+00,3.7917e+00,9.8467e+00,3.0127e+01,-4.4604e+02
-2.6084e-01,-1.8059e+00,3.7233e+00,9.7419e+00,3.0090e+01,-4.4512e+02
-2.9512e-01,-1.8395e+00,3.7411e+00,9.7425e+00,3.0143e+01,-4.4525e+02
-3.5312e-01,-1.9776e+00,3.7761e+00,9.8733e+00,3.0092e+01,-4.4622e+02
-3.5787e-01,-1.9818e+00,3.7897e+00,9.8748e+00,3.0131e+01,-4.4276e+02
-2.9568e-01,-1.9093e+00,3.7243e+00,9.7276e+00,3.0101e+01,-4.4667e+02
-2.0657e-01,-1.8062e+00,3.7476e+00,9.7272e+00,3.0154e+01,-4.3638e+02
-3.7698e-01,-1.7939e+00,3.7967e+00,9.8724e+00,3.0144e+01,-4.4456e+02
-3.5094e-01,-1.9865e+00,3.7866e+00,9.8380e+00,3.0120e+01,-4.4632e+02
-3.3590e-01,-1.6607e+00,3.7465e+00,9.7912e+00,3.0072e+01,-4.4369e+02
-2.8408e-01,-1.8534e+00,3.7291e+00,9.7443e+00,3.0111e+01,-4.4499e+02
-3.1139e-01,-1.7799e+00,3.7661e+00,9.7959e+00,3.0119e+01,-4.3821e+02
-3.6055e-01,-1.9727e+00,3.8024e+00,9.8307e+00,3.0166e+01,-4.4453e+02
-4.2058e-01,-1.9558e+00,3.7980e+00,9.8828e+00,3.0083e+01,-4.4472e+02
-4.1979e-01,-1.6525e+00,3.7822e+00,9.8424e+00,3.0117e+01,-4.4524e+02
-3.7105e-01,-1.8771e+00,3.7721e+00,9.8677e+00,3.0086e+01,-4.4592e+02
-3.5439e-01,-1.8933e+00,3.7844e+00,9.8340e+00,3.0112e+01,-4.4513e+02
-3.7858e-01,-1.8887e+00,3.7981e+00,9.8438e+00,3.0157e+01,-4.3554e+02
-3.3592e-01,-1.7415e+00,3.7683e+00,9.8068e+00,3.0139e+01,-4.4699e+02
-3.7970e-01,-1.8361e+00,3.8047e+00,9.8706e+00,3.0169e+01,-4.4540e+02
-3.1817e-01,-1.8252e+00,3.7609e+00,9.7783e+00,3.0118e+01,-4.4208e+02
-3.6418e-01,-1.9070e+00,3.7804e+00,9.8408e+00,3.0106e+01,-4.4497e+02
-3.7229e-01,-1.9382e+00,3.7905e+00,9.8321e+00,3.0137e+01,-4.4506e+02
-3.0467e-01,-1.5826e+00,3.7331e+00,9.7625e+00,3.0118e+01,-4.4488e+02
-2.8851e-01,-1.7645e+00,3.7133e+00,9.7422e+00,3.0064e+01,-4.4592e+02
-3.2547e-01,-1.7287e+00,3.7551e+00,9.7863e+00,3.0094e+01,-4.4365e+02
-3.1874e-01,-1.7652e+00,3.7473e+00,9.8230e+00,3.0075e+01,-4.4550e+02
-3.2051e-01,-1.7345e+00,3.7552e+00,9.7793e+00,3.0096e+01,-4.4580e+02
-2.3931e-01,-1.9174e+00,3.7382e+00,9.7280e+00,3.0138e+01,-4.4603e+02
-3.0259e-01,-1.8753e+00,3.7649e+00,9.7856e+00,3.0121e+01,-4.4475e+02
-4.3659e-01,-1.9228e+00,3.8167e+00,9.9186e+00,3.0139e+01,-4.4707e+02
-2.1679e-01,-1.8441e+00,3.7198e+00,9.7403e+00,3.0085e+01,-4.4433e+02
-3.6530e-01,-1.9979e+00,3.8029e+00,9.8367e+00,3.0168e+01,-4.4542e+02
-3.6174e-01,-1.9452e+00,3.7643e+00,9.8698e+00,3.0065e+01,-4.4688e+02
-2.9026e-01,-1.7619e+00,3.7189e+00,9.7713e+00,3.0073e+01,-4.4453e+02
-3.8334e-01,-1.8562e+00,3.7846e+00,9.8383e+00,3.0123e+01,-4.4542e+02
-2.4366e-01,-1.8669e+00,3.7288e+00,9.7707e+00,3.0110e+01,-4.4315e+02
-3.7609e-01,-1.8739e+00,3.7830e+00,9.8390e+00,3.0115e+01,-4.4679e+02
-2.9462e-01,-1.7831e+00,3.7150e+00,9.7384e+00,3.0068e+01,-4.4714e+02
-3.0584e-01,-1.8059e+00,3.7311e+00,9.7876e+00,3.0031e+01,-4.4711e+02
-3.5502e-01,-1.9632e+00,3.7817e+00,9.8416e+00,3.0106e+01,-4.4230e+02
-4.1705e-01,-1.9358e+00,3.8042e+00,9.8753e+00,3.0094e+01,-4.4217e+02
-3.3883e-01,-1.6536e+00,3.7485e+00,9.8136e+00,3.0081e+01,-4.4587e+02
-3.6661e-01,-1.9290e+00,3.8032e+00,9.8303e+00,3.0166e+01,-4.4498e+02
-2.1721e-01,-1.9376e+00,3.7422e+00,9.7363e+00,3.0152e+01,-4.4641e+02
-2.3898e-01,-1.8933e+00,3.7249e+00,9.7350e+00,3.0102e+01,-4.4427e+02
-4.0135e-01,-1.7222e+00,3.7888e+00,9.8513e+00,3.0126e+01,-4.4622e+02
-2.4408e-01,-1.8195e+00,3.7164e+00,9.7395e+00,3.0073e+01,-4.4217e+02
-2.9375e-01,-1.8325e+00,3.7315e+00,9.7407e+00,3.0116e+01,-4.4617e+02
-3.7885e-01,-1.7567e+00,3.7852e+00,9.8350e+00,3.0112e+01,-4.4570e+02
-2.9436e-01,-1.8345e+00,3.7121e+00,9.7448e+00,3.0066e+01,-4.4433e+02
-2.7360e-01,-1.8794e+00,3.7287e+00,9.7296e+00,3.0110e+01,-4.4406e+02
-3.8629e-01,-1.8524e+00,3.7909e+00,9.8458e+00,3.0141e+01,-4.4228e+02
-3.1597e-01,-1.8077e+00,3.7607e+00,9.8019e+00,3.0112e+01,-4.4318e+02
-3.6468e-01,-1.9283e+00,3.7936e+00,9.8390e+00,3.0142e+01,-4.4559e+02
-2.6664e-01,-1.8956e+00,3.7391e+00,9.7673e+00,3.0136e+01,-4.4696e+02
-3.6061e-01,-1.9829e+00,3.7701e+00,9.8587e+00,3.0083e+01,-4.4694e+02
-2.5349e-01,-1.8563e+00,3.7100e+00,9.7703e+00,3.0063e+01,-4.4685e+02
-4.2874e-01,-1.9028e+00,3.8035e+00,9.8873e+00,3.0095e+01,-4.4388e+02
-2.7303e-01,-1.8960e+00,3.7351e+00,9.7629e+00,3.0128e+01,-4.4676e+02
-3.5512e-01,-1.9077e+00,3.7660e+00,9.8414e+00,3.0066e+01,-4.4347e+02
-3.6346e-01,-1.9575e+00,3.7999e+00,9.8722e+00,3.0157e+01,-4.4715e+02
-2.2890e-01,-1.8857e+00,3.7356e+00,9.7483e+00,3.0129e+01,-4.4490e+02
-3.5733e-01,-1.9553e+00,3.7852e+00,9.8532e+00,3.0114e+01,-4.4011e+02
-3.8352e-01,-1.8384e+00,3.7931e+00,9.8729e+00,3.0138e+01,-4.4493e+02
-3.7075e-01,-1.9672e+00,3.7843e+00,9.8309e+00,3.0119e+01,-4.4640e+02
-3.8813e-01,-1.7756e+00,3.7898e+00,9.8390e+00,3.0131e+01,-4.4128e+02
-3.2076e-01,-1.7284e+00,3.7406e+00,9.8029e+00,3.0055e+01,-4.4641e+02
-3.6114e-01,-1.9932e+00,3.8021e+00,9.8600e+00,3.0164e+01,-4.4093e+02
-3.6879e-01,-1.8538e+00,3.7756e+00,9.8376e+00,3.0090e+01,-4.4334e+02
-3.6800e-01,-1.9760e+00,3.7947e+00,9.8251e+00,3.0148e+01,-4.4153e+02
-3.6134e-01,-1.9777e+00,3.8090e+00,9.8640e+00,3.0179e+01,-4.4674e+02
-3.5483e-01,-1.9865e+00,3.7667e+00,9.8323e+00,3.0068e+01,-4.4302e+02
-3.8632e-01,-1.8016e+00,3.7715e+00,9.8372e+00,3.0086e+01,-4.4383e+02
-3.7276e-01,-1.9270e+00,3.7733e+00,9.8656e+00,3.0095e+01,-4.4673e+02
-2.2711e-01,-1.9240e+00,3.7434e+00,9.7498e+00,3.0152e+01,-4.4689e+02
-3.8437e-01,-1.7378e+00,3.7858e+00,9.8306e+00,3.0115e+01,-4.4181e+02
-1.9630e-01,-1.8191e+00,3.6991e+00,9.6930e+00,3.0094e+01,-4.4337e+02
-3.6433e-01,-1.8980e+00,3.7667e+00,9.8648e+00,3.0069e+01,-4.4689e+02
-3.0174e-01,-1.8130e+00,3.7659e+00,9.7814e+00,3.0114e+01,-4.4522e+02
-3.8261e-01,-1.8484e+00,3.7812e+00,9.8464e+00,3.0110e+01,-4.4701e+02
-3.6059e-01,-1.9170e+00,3.7636e+00,9.8472e+00,3.0058e+01,-4.4660e+02
-3.7362e-01,-1.9191e+00,3.7877e+00,9.8524e+00,3.0129e+01,-4.4168e+02
-2.2430e-01,-1.8894e+00,3.7378e+00,9.7748e+00,3.0133e+01,-4.4658e+02
-3.5792e-01,-1.9699e+00,3.7728e+00,9.8392e+00,3.0088e+01,-4.4505e+02
-3.7785e-01,-1.8019e+00,3.7759e+00,9.8321e+00,3.0091e+01,-4.4447e+02
-3.7455e-01,-1.8348e+00,3.7701e+00,9.8608e+00,3.0078e+01,-4.4601e+02
-2.8547e-01,-1.8825e+00,3.7340e+00,9.7642e+00,3.0124e+01,-4.4659e+02
-3.8020e-01,-1.8414e+00,3.7813e+00,9.8499e+00,3.0113e+01,-4.4442e+02
-3.7247e-01,-1.9188e+00,3.8076e+00,9.8604e+00,3.0178e+01,-4.4653e+02
-2.7287e-01,-1.7795e+00,3.7275e+00,9.7366e+00,3.0101e+01,-4.4497e+02
-3.6525e-01,-1.8989e+00,3.7948e+00,9.8635e+00,3.0142e+01,-4.4520e+02
-2.3083e-01,-1.7708e+00,3.7249e+00,9.7471e+00,3.0095e+01,-4.4602e+02
-2.4981e-01,-1.8391e+00,3.7305e+00,9.7700e+00,3.0110e+01,-4.4668e+02
-3.6006e-01,-1.9011e+00,3.7664e+00,9.8301e+00,3.0065e+01,-4.4660e+02
-3.7107e-01,-1.8750e+00,3.7829e+00,9.8408e+00,3.0112e+01,-4.4166e+02
-3.6152e-01,-1.9247e+00,3.8023e+00,9.8619e+00,3.0161e+01,-4.4392e+02
-2.6256e-01,-1.8177e+00,3.7283e+00,9.7435e+00,3.0104e+01,-4.4439e+02
-3.7770e-01,-1.8033e+00,3.7857e+00,9.8529e+00,3.0116e+01,-4.4711e+02
-2.2733e-01,-1.8710e+00,3.7269e+00,9.7457e+00,3.0105e+01,-4.4638e+02
-4.3288e-01,-1.9181e+00,3.8346e+00,9.8945e+00,3.0178e+01,-4.4482e+02
-3.3262e-01,-1.7214e+00,3.7664e+00,9.8225e+00,3.0129e+01,-4.4468e+02
-3.9817e-01,-1.7492e+00,3.8109e+00,9.8679e+00,3.0187e+01,-4.4662e+02
-3.5100e-01,-1.6083e+00,3.7554e+00,9.7915e+00,3.0099e+01,-4.4639e+02
-3.4248e-01,-1.9791e+00,3.7706e+00,9.8733e+00,3.0072e+01,-4.4327e+02
-2.0569e-01,-1.8015e+00,3.7388e+00,9.7376e+00,3.0132e+01,-4.4364e+02
-3.6543e-01,-1.8874e+00,3.7915e+00,9.8429e+00,3.0133e+01,-4.4555e+02
-2.9364e-01,-1.8248e+00,3.7424e+00,9.7462e+00,3.0141e+01,-4.4660e+02
-1.3009e-01,-1.9087e+00,3.6567e+00,9.6458e+00,3.0045e+01,-4.4362e+02
-3.7129e-01,-1.9168e+00,3.7893e+00,9.8268e+00,3.0134e+01,-4.4584e+02
-3.5995e-01,-1.9283e+00,3.7986e+00,9.8412e+00,3.0152e+01,-4.4526e+02
-3.7127e-01,-1.9408e+00,3.7699e+00,9.8618e+00,3.0084e+01,-4.4616e+02
-3.7244e-01,-1.9400e+00,3.7912e+00,9.8317e+00,3.0136e+01,-4.4614e+02
-3.6385e-01,-2.0000e+00,3.8057e+00,9.8472e+00,3.0175e+01,-4.4268e+02
-3.4982e-01,-1.9677e+00,3.7639e+00,9.8472e+00,3.0062e+01,-4.4147e+02
-3.6576e-01,-1.9571e+00,3.8020e+00,9.8558e+00,3.0164e+01,-4.4617e+02
-3.7664e-01,-1.9361e+00,3.8060e+00,9.8546e+00,3.0180e+01,-4.4339e+02
