logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-7.2536e-01,-1.0055e+00,2.8951e-02,2.1346e+00,1.1674e+00,2.6340e+00,4.3535e+00,2.9839e+01,-1.3643e+02
-7.0675e-02,-1.9496e+00,-1.4661e+00,1.0864e+00,2.6784e+00,4.1222e+00,3.5023e+00,2.9816e+01,-1.5894e+02
-1.9808e-01,-1.9203e+00,-2.6776e-02,5.0827e-01,2.7562e+00,4.2521e+00,3.8896e+00,3.0340e+01,-1.2466e+02
-5.5498e-01,-1.4466e+00,-1.2905e+00,1.8931e+00,1.3852e+00,1.5725e+00,4.4636e+00,3.0087e+01,-7.7383e+01
1.2811e-01,-1.8964e+00,4.9878e-01,-1.8455e-01,3.2242e+00,4.1094e+00,3.1008e+00,2.9749e+01,-1.6412e+02
-5.1412e-01,-1.4874e+00,8.2660e-01,3.0756e-01,1.4133e+00,3.4058e+00,4.5034e+00,3.0288e+01,-1.7115e+02
-3.6776e-01,-7.3701e-01,-1.1068e+00,3.0775e+00,1.9384e+00,3.9573e+00,4.2154e+00,3.0172e+01,-1.6101e+02
-1.7249e-01,-1.8844e+00,-8.8432e-01,2.2809e+00,8.8447e-01,3.8434e+00,4.2862e+00,3.0061e+01,-1.0253e+02
-2.7257e-01,-9.0079e-01,-1.0228e+00,2.6654e+00,1.2969e+00,4.2059e+00,2.8985e+00,2.9901e+01,-1.5703e+02
-4.7754e-01,-1.8968e+00,-1.0839e+00,-6.6384e-01,2.0322e+00,2.2446e+00,4.5798e+00,3.0383e+01,-1.5528e+02
-4.4873e-01,-1.4307e+00,-1.7059e+00,1.3890e+00,2.3436e+00,3.7005e+00,4.2922e+00,3.0020e+01,-8.7386e+01
-5.9338e-01,-8.5548e-01,2.0274e-01,1.8646e+00,2.7482e+00,4.3074e+00,3.3235e+00,3.0189e+01,-1.4756e+02
-4.5350e-01,-8.2813e-01,1.0831e-01,2.8153e+00,1.7074e+00,3.9111e+00,4.2781e+00,3.0139e+01,-1.7260e+02
-4.2183e-01,-1.8837e+00,7.2457e-01,3.4112e-01,1.5636e+00,3.3860e+00,4.3088e+00,2.9872e+01,-1.2899e+02
1.0656e-01,-1.8839e+00,-2.5113e-01,1.4929e-01,3.2581e+00,4.1284e+00,2.6560e+00,2.9792e+01,-1.2665e+02
-7.9712e-01,-9.4962e-01,1.3329e-01,3.0478e-01,1.2150e+00,4.0489e+00,4.0979e+00,3.0076e+01,-1.7016e+02
-2.5083e-01,-1.7499e+00,-1.1834e-01,1.1125e+00,2.9666e+00,4.2114e+00,4.0171e+00,3.0420e+01,-1.7592e+02
-3.9246e-01,-1.1719e+00,1.4624e+00,2.5427e-01,3.5139e+00,4.5201e+00,2.7900e+00,3.0997e+01,-1.5031e+02
-6.2799e-01,-1.3116e+00,-1.2861e+00,1.5503e+00,1.4514e+00,2.3015e+00,4.4855e+00,3.0139e+01,-1.0744e+02
-5.9413e-01,-1.3516e+00,3.4584e-01,1.4864e+00,9.6813e-01,3.3574e+00,4.4351e+00,3.0150e+01,-1.2794e+02
-5.5951e-01,-5.8945e-01,-1.2971e+00,3.2443e+00,2.2923e+00,4.0693e+00,4.0649e+00,3.0199e+01,-1.0175e+02
-3.7663e-01,-1.2755e+00,9.9542e-01,-2.7344e-01,2.9735e+00,4.3076e+00,4.0855e+00,3.0598e+01,-1.3712e+02
-1.0884e-01,-1.3184e+00,-1.4365e+00,2.1069e+00,1.7688e+00,4.2943e+00,2.6418e+00,3.0028e+01,-1.2290e+02
2.9222e-01,-1.9899e+00,-1.0697e+00,2.3474e+00,2.0972e+00,4.2178e+00,2.0803e+00,2.9728e+01,-1.7127e+02
-7.8142e-01,-9.2702e-01,2.3413e-01,2.1857e+00,9.2212e-01,3.9038e+00,4.3880e+00,3.0307e+01,-1.3569e+02
-5.1014e-01,-1.0380e+00,-5.7931e-01,5.6299e-01,1.5869e+00,4.1793e+00,3.5011e+00,2.9922e+01,-1.3735e+02
-8.0482e-01,-9.7077e-01,-4.0932e-01,1.4124e+00,1.7916e+00,3.5833e+00,4.3362e+00,2.9999e+01,-1.6598e+02
-6.1878e-01,-9.7076e-01,1.0400e+00,2.3234e+00,7.6374e-02,4.1364e+00,4.3177e+00,3.0458e+01,-1.7398e+02
-7.4711e-01,-1.1547e+00,9.3400e-01,6.5571e-01,9.0542e-01,1.9482e+00,4.4222e+00,3.0001e+01,-1.7236e+02
-5.2336e-01,-9.8922e-01,-1.1053e+00,1.3200e+00,8.5846e-01,4.3024e+00,3.1065e+00,3.0134e+01,-1.7176e+02
-5.4496e-01,-1.7950e+00,-1.0239e+00,-9.0177e-02,1.4915e+00,1.9296e+00,4.4040e+00,2.9933e+01,-1.2085e+02
-4.0916e-01,-1.1648e+00,6.4854e-01,1.9802e+00,2.0746e-01,4.2152e+00,4.2058e+00,3.0410e+01,-1.6155e+02
-6.7629e-01,-1.2571e+00,1.1335e-01,7.2175e-01,2.0139e+00,1.4028e+00,4.5499e+00,3.0310e+01,-1.6197e+02
-2.5450e-01,-1.4988e+00,-1.0524e+00,1.7433e+00,1.3914e+00,3.9498e+00,4.0079e+00,2.9812e+01,-1.4267e+02
-6.3878e-01,-1.1325e+00,-9.2777e-01,2.2028e+00,7.2855e-02,2.8010e+00,4.4987e+00,3.0196e+01,-1.2923e+02
-3.9507e-01,-1.3630e+00,-7.1881e-01,2.2574e+00,2.0358e+00,3.7001e+00,4.3462e+00,3.0129e+01,-1.7191e+02
-8.2853e-01,-9.9044e-01,3.1517e-01,1.9255e+00,2.2670e+00,2.7610e+00,4.5629e+00,3.0345e+01,-1.6017e+02
-9.6066e-02,-1.7826e+00,4.0874e-01,1.9102e+00,1.0089e+00,4.0229e+00,3.9209e+00,2.9784e+01,-1.0095e+02
-9.3690e-02,-1.6579e+00,-7.2441e-01,9.8191e-02,1.9654e+00,4.2653e+00,1.9730e+00,2.9944e+01,-1.5950e+02
-3.4174e-01,-1.7900e+00,5.1157e-02,2.2818e+00,7.1633e-01,3.3844e+00,4.4607e+00,3.0206e+01,-1.7541e+02
-5.8289e-01,-9.9060e-01,7.7176e-01,2.3142e-01,2.1746e+00,4.2664e+00,3.8936e+00,3.0282e+01,-1.2820e+02
-4.0564e-01,-1.2752e+00,4.4008e-01,-3.0560e-01,3.5584e+00,4.3811e+00,3.0091e+00,3.0799e+01,-1.6202e+02
-8.2433e-02,-1.7669e+00,-1.7078e+00,9.6193e-01,2.7909e-01,4.2478e+00,2.8530e+00,2.9924e+01,-1.4040e+02
-3.6928e-01,-1.9742e+00,-4.0391e-02,1.1830e+00,3.5310e+00,4.2085e+00,4.2784e+00,3.0955e+01,-1.4641e+02
-5.0254e-01,-1.8699e+00,3.6583e-01,5.0398e-01,5.0153e-01,2.0726e+00,4.3732e+00,2.9854e+01,-1.0639e+02
-1.2748e-01,-1.4214e+00,-5.5286e-01,2.0191e+00,3.0322e+00,4.3020e+00,3.1051e+00,3.0264e+01,-1.7419e+02
-6.0851e-01,-1.4544e+00,-1.1677e-01,-1.4197e-01,1.0135e+00,1.2333e+00,4.3826e+00,2.9876e+01,-1.0181e+02
-3.5891e-01,-1.3234e+00,3.1025e-01,1.9302e+00,9.6812e-01,3.7891e+00,4.1517e+00,2.9797e+01,-1.4387e+02
-1.8478e-01,-1.7502e+00,-9.0970e-01,8.1484e-01,1.3766e+00,4.2051e+00,3.9415e+00,3.0152e+01,-1.2079e+02
-1.7801e-01,-1.5490e+00,-3.0237e-01,1.0813e+00,1.1644e+00,4.3280e+00,3.5060e+00,3.0234e+01,-1.4583e+02
-6.2954e-01,-1.2238e+00,-1.5368e+00,-3.7310e-01,1.6605e+00,3.7443e+00,4.3617e+00,3.0163e+01,-1.4726e+02
-3.4067e-01,-1.1481e+00,-1.1423e+00,1.0179e+00,3.8495e-01,4.2565e+00,2.2177e+00,2.9969e+01,-8.9967e+01
-4.6646e-01,-1.4083e+00,-1.6312e+00,-3.6761e-01,3.0217e-01,3.7166e+00,4.2011e+00,2.9854e+01,-1.7001e+02
-4.5594e-01,-1.9163e+00,-5.0895e-01,8.2340e-01,1.1196e+00,1.4400e+00,4.3648e+00,2.9825e+01,-1.6262e+02
-2.3537e-01,-1.2062e+00,-5.0816e-01,1.4564e+00,3.5391e-02,4.3154e+00,2.4644e+00,3.0092e+01,-1.4502e+02
-6.7735e-01,-1.2047e+00,-1.7267e+00,-3.9741e-01,2.3673e+00,2.2389e+00,4.4367e+00,3.0029e+01,-1.3029e+02
-4.9437e-01,-1.4395e+00,-1.2639e+00,1.3248e+00,5.6284e-01,3.7489e+00,4.3940e+00,3.0217e+01,-1.0563e+02
-4.0353e-01,-1.1015e+00,-1.0991e+00,1.5477e+00,1.7802e+00,4.2762e+00,3.2392e+00,3.0091e+01,-1.4277e+02
-3.0383e-01,-1.1624e+00,-1.5374e-02,1.0008e+00,1.5792e+00,4.4050e+00,2.3188e+00,3.0328e+01,-1.7651e+02
-2.1892e-01,-1.2138e+00,1.1158e+00,5.6683e-01,2.2507e+00,4.3699e+00,2.6298e+00,3.0273e+01,-1.4366e+02
-8.1993e-01,-6.7784e-01,5.4570e-01,2.5955e+00,3.5545e+00,3.9376e+00,4.0851e+00,3.0277e+01,-1.6711e+02
-7.7862e-01,-8.3429e-01,4.9473e-01,2.5780e+00,6.9256e-01,3.8356e+00,4.2942e+00,3.0118e+01,-1.7202e+02
-6.9338e-01,-1.1421e+00,5.2131e-01,-9.2917e-02,2.4916e+00,3.2195e+00,4.3376e+00,2.9921e+01,-1.3884e+02
-5.0608e-01,-1.6759e+00,4.2412e-01,2.8767e-01,1.5141e+00,2.9953e+00,4.5296e+00,3.0278e+01,-1.3766e+02
-3.5224e-01,-1.1539e+00,-4.1268e-01,1.2822e+00,1.1849e-01,4.2497e+00,2.9643e+00,2.9994e+01,-1.5463e+02
-5.6438e-01,-1.2927e+00,9.0023e-01,1.6690e+00,1.3957e+00,1.4118e+00,4.3663e+00,2.9821e+01,-1.4935e+02
-2.8559e-01,-1.5550e+00,2.8966e-01,6.4519e-01,3.1030e+00,4.4324e+00,3.3388e+00,3.0692e+01,-1.6188e+02
-2.6050e-01,-1.9117e+00,5.9426e-01,1.8587e-01,5.4734e-01,3.8819e+00,4.1966e+00,2.9945e+01,-1.4279e+02
-5.1428e-01,-7.3550e-01,1.3124e+00,2.6911e+00,3.7302e+00,4.3128e+00,3.2171e+00,3.0594e+01,-1.5329e+02
-4.7520e-01,-1.6091e+00,4.3108e-01,1.6127e-01,2.1018e+00,2.8441e+00,4.3287e+00,2.9797e+01,-1.0822e+02
-5.6896e-01,-1.5607e+00,-1.2628e+00,-6.9253e-03,1.4696e+00,2.4020e+00,4.3590e+00,2.9832e+01,-1.3747e+02
-7.0916e-01,-8.5533e-01,-3.6901e-01,2.7225e+00,1.6318e+00,3.5941e+00,4.4744e+00,3.0338e+01,-1.1379e+02
-7.9501e-01,-7.3395e-01,-5.8965e-01,5.0150e-01,3.5179e+00,4.2950e+00,2.2125e+00,3.0344e+01,-1.3543e+02
-2.5264e-01,-1.6431e+00,1.0464e+00,2.8652e+00,3.6676e+00,4.0019e+00,4.4461e+00,3.1147e+01,-1.0908e+02
-3.1610e-01,-1.7779e+00,-7.8296e-01,9.7279e-01,6.5860e-01,3.8530e+00,4.2134e+00,2.9963e+01,-8.3345e+01
-3.4894e-01,-1.0580e+00,-1.9380e-01,2.1279e+00,9.9333e-01,4.3371e+00,2.5566e+00,3.0183e+01,-1.0093e+02
-4.7005e-01,-9.5208e-01,4.0073e-01,1.2238e-01,7.7578e-02,4.3712e+00,2.3429e+00,3.0231e+01,-1.4654e+02
-2.3163e-01,-1.3419e+00,-8.7928e-01,1.3587e+00,2.4409e+00,4.2757e+00,2.5432e+00,3.0101e+01,-1.1982e+02
7.3343e-02,-1.0510e+00,-1.1304e+00,2.7826e+00,3.1077e+00,4.3334e+00,2.7180e+00,3.0193e+01,-1.7215e+02
-8.0203e-01,-7.8527e-01,-9.1929e-03,2.3225e+00,3.3182e+00,2.0924e+00,4.3224e+00,2.9975e+01,-1.0629e+02
-2.2902e-01,-1.5037e+00,-4.0639e-01,9.7443e-01,1.2713e+00,4.1003e+00,3.8349e+00,2.9917e+01,-1.3193e+02
-1.1162e-01,-1.8973e+00,-8.2362e-01,1.2346e+00,3.5166e+00,4.4105e+00,3.4538e+00,3.0753e+01,-1.7336e+02
-5.4248e-01,-1.4113e+00,3.5801e-02,-1.3800e-01,2.9186e+00,2.0377e+00,4.3470e+00,2.9892e+01,-1.0599e+02
-5.8023e-01,-1.0439e+00,-1.5285e+00,2.5532e+00,1.8361e+00,3.1256e+00,4.5144e+00,3.0271e+01,-1.2559e+02
-5.0786e-01,-1.1782e+00,7.0125e-01,9.3726e-01,3.0724e+00,3.4673e+00,4.2904e+00,2.9982e+01,-8.7800e+01
-9.1087e-01,-6.2241e-01,3.3640e-01,2.2170e+00,3.8307e+00,3.5306e+00,4.1102e+00,3.0261e+01,-9.9576e+01
-6.0573e-01,-1.0059e+00,1.1098e+00,6.0163e-01,2.1668e+00,4.0027e+00,4.1280e+00,3.0045e+01,-1.1110e+02
-8.5055e-02,-1.8451e+00,-2.4492e-01,2.0987e-01,2.0632e+00,4.2876e+00,3.3098e+00,3.0072e+01,-1.5927e+02
-5.9427e-01,-1.2495e+00,-2.7850e-01,5.9853e-01,5.3570e-01,3.4384e+00,4.2854e+00,2.9818e+01,-1.2697e+02
-3.7085e-01,-1.5401e+00,-2.1071e-02,1.9853e+00,3.5843e+00,4.2813e+00,3.8825e+00,3.0873e+01,-1.6410e+02
-2.4592e-01,-1.3535e+00,-3.0622e-01,2.5624e+00,9.7988e-01,3.3995e+00,4.4188e+00,3.0087e+01,-7.1988e+01
-5.3944e-01,-1.4193e+00,-5.6737e-02,2.0558e+00,2.2199e+00,1.2828e+00,4.4650e+00,3.0094e+01,-6.3764e+01
-3.9265e-01,-1.4736e+00,2.8278e-02,2.3402e+00,8.2830e-01,2.7533e+00,4.5125e+00,3.0222e+01,-1.6930e+02
-6.0453e-01,-9.3157e-01,5.4096e-01,1.1587e+00,2.2964e+00,4.3086e+00,3.7735e+00,3.0291e+01,-1.6440e+02
-5.3590e-01,-1.8327e+00,1.3183e-01,9.7963e-01,8.8271e-01,2.6279e+00,4.3721e+00,2.9890e+01,-1.5124e+02
-5.7737e-01,-1.0235e+00,-1.5029e-01,1.7595e+00,-9.7343e-02,4.0838e+00,4.1188e+00,3.0116e+01,-1.4101e+02
-5.3131e-01,-9.3017e-01,-2.1948e-01,-1.8720e-01,2.5696e+00,4.2274e+00,2.3551e+00,2.9908e+01,-1.6615e+02
-5.5379e-01,-1.5413e+00,-1.2416e+00,1.1085e+00,1.5002e+00,2.3107e+00,4.5460e+00,3.0288e+01,-1.4756e+02
-4.0106e-01,-1.1029e+00,-7.6599e-01,6.4001e-01,6.0404e-01,4.4152e+00,2.6441e+00,3.0376e+01,-1.6841e+02
-4.3916e-01,-8.4132e-01,1.0801e+00,2.7725e+00,2.6359e+00,4.3642e+00,3.5720e+00,3.0425e+01,-9.1695e+01
-5.3309e-01,-1.5505e+00,2.2815e-01,3.0529e-01,9.3279e-01,3.2638e+00,4.4499e+00,3.0120e+01,-1.5218e+02
-9.3031e-01,-6.7436e-01,1.1600e+00,1.5625e+00,3.4011e+00,4.2130e+00,3.8464e+00,3.0299e+01,-1.6046e+02
-5.1483e-01,-1.3731e+00,-1.5123e+00,-5.4089e-01,1.9214e+00,3.7643e+00,4.3706e+00,3.0163e+01,-1.7429e+02
-6.4399e-01,-1.0244e+00,2.2634e-01,1.4254e+00,1.9543e+00,3.9138e+00,4.1369e+00,2.9936e+01,-1.5123e+02
-2.0735e-01,-1.8603e+00,-1.0326e+00,8.3234e-01,2.4587e+00,4.0817e+00,3.9826e+00,3.0083e+01,-1.5803e+02
-2.2982e-01,-1.1659e+00,1.0576e+00,1.6049e+00,2.9043e-01,4.3908e+00,2.5817e+00,3.0294e+01,-1.2734e+02
-7.6713e-01,-8.2653e-01,-5.3212e-01,7.2968e-01,2.5366e+00,4.2497e+00,3.4385e+00,3.0090e+01,-1.3202e+02
-8.3086e-01,-1.0394e+00,-1.1486e-01,1.5140e+00,1.2022e+00,3.0319e+00,4.5290e+00,3.0274e+01,-1.2274e+02
-8.4552e-02,-1.7513e+00,5.5347e-01,-1.6537e-01,1.3280e+00,4.2904e+00,2.8757e+00,3.0020e+01,-1.3567e+02
-1.3005e-01,-1.9352e+00,-2.4842e-02,1.3739e+00,3.2656e+00,4.2751e+00,3.5165e+00,3.0386e+01,-1.6638e+02
-5.3029e-01,-1.4325e+00,1.0073e+00,6.6650e-01,2.7872e+00,2.4736e+00,4.4878e+00,3.0212e+01,-1.7528e+02
-9.0714e-01,-7.3824e-01,-6.1682e-01,1.7877e+00,2.1501e+00,4.2900e+00,3.2064e+00,3.0093e+01,-1.3096e+02
-8.5347e-01,-1.0265e+00,-2.3641e-01,1.4225e+00,9.6364e-01,1.4666e+00,4.4274e+00,2.9962e+01,-1.1291e+02
-8.3299e-01,-6.2478e-01,5.5188e-01,3.0173e-01,3.7189e+00,3.9408e+00,2.4934e+00,2.9957e+01,-1.2092e+02
-4.8727e-01,-1.1771e+00,-1.1606e+00,3.2062e-01,3.5592e-01,3.9163e+00,4.0309e+00,2.9791e+01,-1.1980e+02
-2.8868e-01,-1.8557e+00,7.3440e-01,9.0050e-01,3.3989e+00,4.4822e+00,3.4671e+00,3.0980e+01,-1.6831e+02
-1.1844e-01,-1.3906e+00,-1.3174e+00,2.2133e+00,2.5886e+00,4.3931e+00,2.4235e+00,3.0338e+01,-1.4036e+02
-9.5124e-01,-5.3234e-01,2.8121e-02,2.9822e+00,3.5893e+00,4.2964e+00,2.4516e+00,3.0426e+01,-1.7139e+02
-8.5087e-01,-9.4269e-01,-2.2354e-01,1.3647e+00,2.6961e+00,3.7027e+00,4.3969e+00,3.0223e+01,-1.5586e+02
-3.8848e-01,-9.5665e-01,6.8465e-01,2.3730e+00,6.4411e-01,4.3457e+00,3.3518e+00,3.0252e+01,-1.0052e+02
-5.0024e-01,-1.0736e+00,-9.5548e-02,1.8441e+00,2.0163e-01,4.0997e+00,3.9525e+00,3.0021e+01,-1.6988e+02
-5.3250e-01,-1.7423e+00,-2.3786e-01,1.4893e+00,1.3865e+00,2.4397e+00,4.4868e+00,3.0149e+01,-8.7119e+01
-6.3488e-02,-1.6453e+00,-1.5986e+00,1.7529e+00,4.4261e-01,4.2779e+00,3.0446e+00,3.0000e+01,-1.1856e+02
-1.8081e-02,-1.5521e+00,4.5218e-01,2.5037e+00,3.3702e+00,3.0458e+00,4.4205e+00,3.0158e+01,-1.5233e+02
-6.2955e-02,-1.6320e+00,1.0452e+00,1.0112e+00,2.7027e+00,4.3113e+00,3.4491e+00,3.0191e+01,-1.5647e+02
-7.4268e-01,-8.5886e-01,-1.6098e+00,2.3104e+00,-8.1107e-03,4.0646e+00,4.1119e+00,3.0121e+01,-1.3372e+02
-4.4289e-01,-9.1769e-01,7.1206e-02,2.7501e+00,1.8562e+00,4.0912e+00,4.2351e+00,3.0294e+01,-1.1274e+02
-5.8275e-01,-9.3099e-01,-1.6969e+00,-1.7296e-01,6.9801e-01,4.2927e+00,2.8950e+00,3.0068e+01,-1.3343e+02
-1.6247e-01,-1.4255e+00,4.9783e-01,2.6451e-02,2.0957e-01,4.3149e+00,2.1059e+00,3.0066e+01,-1.6699e+02
-6.3881e-01,-9.0252e-01,-4.5600e-01,-1.6894e-01,9.4122e-01,4.4210e+00,2.6089e+00,3.0391e+01,-1.5710e+02
-1.3326e-01,-1.5363e+00,1.3623e-01,6.3763e-01,1.4497e+00,4.3056e+00,2.1207e+00,3.0058e+01,-1.0994e+02
-3.2671e-01,-1.2413e+00,-1.5937e+00,7.3913e-01,4.9708e-02,4.1439e+00,3.6107e+00,2.9861e+01,-1.1864e+02
-6.7798e-01,-1.0285e+00,-4.0505e-01,-5.4850e-01,8.0017e-01,3.9414e+00,4.2860e+00,3.0168e+01,-1.3571e+02
-3.1757e-01,-1.6156e+00,1.8956e-01,1.9974e+00,2.9770e-01,3.2924e+00,4.2587e+00,2.9692e+01,-1.6921e+02
-3.9054e-01,-1.7492e+00,-9.9703e-01,1.6674e+00,3.5595e+00,4.2168e+00,4.3330e+00,3.0998e+01,-1.6170e+02
-1.3042e-01,-1.6172e+00,-1.4665e+00,2.7257e-01,1.6166e+00,4.2386e+00,2.6488e+00,2.9907e+01,-1.1314e+02
-6.7987e-01,-1.1407e+00,-5.4421e-01,1.1912e+00,2.5710e+00,2.9441e+00,4.3460e+00,2.9884e+01,-9.7354e+01
-4.6872e-01,-1.7940e+00,2.0609e-01,4.0291e-01,2.2303e-02,3.1581e+00,4.5074e+00,3.0263e+01,-1.0929e+02
-4.1406e-01,-8.4810e-01,-9.3350e-01,2.8093e+00,6.1714e-01,3.7880e+00,4.1726e+00,2.9899e+01,-1.5268e+02
-4.8562e-01,-1.8000e+00,-3.7160e-01,2.6938e-01,2.5442e+00,1.4152e+00,4.4987e+00,3.0199e+01,-1.3603e+02
-5.8874e-01,-1.0496e+00,1.4942e-01,2.2671e+00,3.1538e+00,1.1158e+00,4.4355e+00,3.0162e+01,-1.2275e+02
-1.0549e-01,-1.6644e+00,3.7275e-01,5.7720e-01,2.2216e+00,4.2891e+00,2.9193e+00,3.0060e+01,-1.0452e+02
-6.8151e-01,-1.1673e+00,-1.5670e+00,6.6144e-01,2.3828e+00,3.4987e+00,4.4037e+00,3.0145e+01,-1.1856e+02
-2.0766e-01,-1.4644e+00,-4.9927e-01,4.4478e-01,2.8986e+00,4.4134e+00,2.4814e+00,3.0526e+01,-1.1919e+02
-1.6278e-01,-1.4628e+00,-1.5535e+00,-4.5267e-01,2.1795e+00,4.2342e+00,2.2127e+00,2.9917e+01,-1.5357e+02
-7.4071e-01,-6.1831e-01,-1.1022e+00,2.6728e+00,3.8717e+00,4.1917e+00,2.1807e+00,3.0507e+01,-1.3763e+02
-2.9229e-01,-1.4292e+00,4.7450e-01,2.5566e-02,2.3679e+00,4.1718e+00,3.5665e+00,2.9988e+01,-1.5725e+02
-3.1133e-01,-1.3643e+00,3.9378e-01,9.0715e-01,2.0830e+00,4.2928e+00,3.8476e+00,3.0325e+01,-1.5249e+02
-3.6241e-01,-1.2918e+00,7.7298e-01,2.5536e+00,1.6421e+00,1.1841e+00,4.5405e+00,3.0258e+01,-1.4193e+02
1.0467e-01,-1.6530e+00,-9.9406e-01,2.2911e+00,2.9772e+00,4.0061e+00,3.8301e+00,2.9753e+01,-1.0037e+02
-5.6882e-01,-9.8248e-01,-6.7031e-01,5.6358e-01,1.6672e+00,4.2614e+00,3.5600e+00,3.0116e+01,-1.5158e+02
-4.9622e-01,-1.8797e+00,-9.9346e-01,1.4664e+00,1.3500e+00,1.2259e+00,4.5176e+00,3.0212e+01,-1.5386e+02
-9.1812e-02,-1.6429e+00,-8.4383e-01,1.4967e+00,1.0770e+00,4.3756e+00,3.0262e+00,3.0241e+01,-1.7430e+02
-5.0340e-01,-1.8331e+00,-1.1940e+00,9.5198e-01,1.9077e+00,3.0872e+00,4.4643e+00,3.0168e+01,-1.2174e+02
-6.7222e-01,-1.2617e+00,-4.0830e-01,1.4875e+00,7.3485e-01,1.8517e+00,4.4468e+00,3.0048e+01,-8.3945e+01
-1.6475e-01,-1.7892e+00,-7.6808e-01,6.3062e-01,1.7686e+00,4.1098e+00,3.9085e+00,2.9945e+01,-1.7202e+02
-7.2428e-01,-1.1348e+00,-3.2945e-01,1.1324e+00,7.3564e-01,1.7804e+00,4.4405e+00,3.0020e+01,-1.1438e+02
-2.4056e-01,-1.2262e+00,-1.7353e+00,1.6998e+00,6.4953e-03,4.2410e+00,3.4417e+00,3.0004e+01,-1.4084e+02
-7.0301e-01,-6.2839e-01,6.6204e-01,2.9589e+00,2.2610e+00,4.3580e+00,3.0052e+00,3.0301e+01,-1.6136e+02
-6.1542e-01,-8.6657e-01,1.0686e-01,1.8680e+00,1.6852e+00,4.2029e+00,2.3571e+00,2.9841e+01,-1.7191e+02
-4.4190e-01,-1.0020e+00,1.1652e+00,1.7481e+00,1.9966e+00,4.3799e+00,3.0974e+00,3.0338e+01,-1.5803e+02
-3.4980e-01,-1.2487e+00,-4.1292e-02,-1.1843e-01,1.5855e+00,4.1535e+00,3.7289e+00,2.9966e+01,-1.5235e+02
-1.1624e-01,-1.7596e+00,-9.7241e-01,-5.7113e-01,1.7722e+00,4.2489e+00,2.9491e+00,2.9955e+01,-1.2865e+02
-6.0426e-01,-1.2868e+00,1.1317e-01,4.1089e-01,2.5940e-01,3.3190e+00,4.3892e+00,3.0000e+01,-1.2744e+02
-2.5148e-01,-1.4064e+00,6.0095e-01,1.1419e+00,2.1322e+00,4.3229e+00,3.7046e+00,3.0329e+01,-1.2992e+02
-4.8102e-01,-1.5717e+00,-1.1942e+00,1.3470e+00,1.2071e+00,2.9051e+00,4.3213e+00,2.9761e+01,-1.6942e+02
-9.1490e-01,-5.0215e-01,-6.8892e-01,3.2594e+00,2.4180e+00,4.2938e+00,2.8490e+00,3.0242e+01,-1.7267e+02
-6.1332e-01,-1.3084e+00,-4.8455e-01,1.3400e+00,1.1850e+00,2.7170e+00,4.3632e+00,2.9853e+01,-1.1178e+02
-6.7224e-01,-8.7059e-01,-2.7296e-01,1.3551e-01,1.2441e+00,4.1513e+00,3.2292e+00,2.9775e+01,-1.6413e+02
-5.9699e-01,-6.9761e-01,8.8135e-01,2.7951e+00,2.5357e+00,4.2539e+00,2.2749e+00,3.0058e+01,-1.2362e+02
-4.6775e-01,-9.7669e-01,-1.7405e-01,-5.3349e-02,1.0938e+00,4.3814e+00,2.7595e+00,3.0275e+01,-1.5341e+02
-5.5953e-01,-1.4647e+00,-1.7661e+00,5.2598e-01,2.6011e+00,2.1402e+00,4.4193e+00,3.0032e+01,-1.6383e+02
-4.4259e-01,-1.6156e+00,-1.1512e+00,1.2407e+00,1.3929e+00,3.5249e+00,4.2803e+00,2.9857e+01,-1.1585e+02
-9.2354e-02,-1.8155e+00,-6.7812e-01,-6.9244e-02,2.3771e+00,4.2437e+00,2.1036e+00,2.9941e+01,-1.2830e+02
-5.3882e-01,-1.4910e+00,5.4825e-01,1.0489e+00,2.4625e+00,1.2177e+00,4.3386e+00,2.9791e+01,-1.2698e+02
-5.4473e-01,-1.6934e+00,-5.3793e-01,9.3364e-01,7.4728e-01,2.8157e+00,4.4463e+00,3.0062e+01,-1.0666e+02
-3.8813e-01,-1.7509e+00,-5.2538e-01,6.8790e-01,1.8195e+00,3.7019e+00,4.3143e+00,3.0034e+01,-8.4730e+01
-1.6491e-01,-1.8990e+00,1.4646e-01,2.3475e+00,3.7856e+00,4.3897e+00,3.4738e+00,3.1083e+01,-1.5084e+02
-7.6232e-01,-1.0532e+00,-4.4633e-01,-3.3072e-01,2.3025e+00,3.7626e+00,4.3648e+00,3.0199e+01,-1.7557e+02
-4.6625e-01,-1.4006e+00,1.0552e+00,1.7204e+00,2.2418e+00,2.6993e+00,4.4183e+00,3.0011e+01,-1.1491e+02
-4.6805e-01,-1.9068e+00,-1.1707e+00,4.1555e-01,6.5824e-01,1.4784e+00,4.3542e+00,2.9808e+01,-1.1816e+02
-1.7656e-01,-1.6853e+00,-6.8548e-01,1.5422e+00,1.9545e+00,4.1839e+00,3.9503e+00,3.0120e+01,-1.3911e+02
-5.5823e-01,-7.2803e-01,1.1008e+00,2.8034e+00,2.4481e+00,4.3191e+00,3.3532e+00,3.0244e+01,-9.5606e+01
-3.6295e-01,-1.1748e+00,-1.0646e+00,6.3190e-01,2.2095e+00,4.2507e+00,3.0898e+00,3.0045e+01,-1.5373e+02
