logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.5903e-01,-9.1020e-01,5.6337e-01,-1.3743e-01,2.1780e+00,2.2086e+00,3.3947e+00,3.1154e+01,-5.0744e+00
-1.9899e-01,-9.6605e-01,-4.4124e-01,3.6309e-01,9.6036e-01,2.8847e+00,1.4280e+00,3.0184e+01,-1.2694e+00
-9.4587e-02,-1.1892e+00,-5.9258e-02,-6.5635e-02,-8.2092e-01,1.6621e+00,3.2978e+00,3.0746e+01,-8.1795e+00
1.6634e-01,-1.4226e+00,-2.0059e+00,-7.8867e-02,5.6178e-01,2.3797e+00,2.7699e+00,2.9719e+01,-1.4116e+00
3.6107e-02,-1.3846e+00,-5.4126e-01,-1.7187e+00,8.7853e-01,2.7702e+00,2.1755e+00,2.9945e+01,-7.6422e+00
-1.9739e-01,-1.3337e+00,-1.9382e+00,-1.9771e-01,1.9240e+00,3.6447e-01,3.1948e+00,3.0726e+01,-4.2783e+00
-5.9740e-02,-1.0680e+00,-6.8020e-01,-1.6879e+00,6.2772e-02,2.1930e+00,3.9523e+00,3.2377e+01,-6.8347e+00
-3.6849e-01,-8.7565e-01,-1.9391e+00,-1.0967e-01,-3.5436e-01,2.8820e+00,1.2156e+00,3.0170e+01,-1.3954e+00
1.6299e-02,-1.0077e+00,-1.9552e+00,-1.4251e+00,2.1067e+00,2.6171e+00,3.7237e+00,3.1932e+01,-6.1059e+00
-2.2961e-02,-8.5792e-01,-2.7980e-01,5.2900e-01,2.1447e+00,2.2738e+00,3.3983e+00,3.1104e+01,-5.0744e+00
-4.3073e-01,-5.6645e-01,-1.6985e+00,1.8184e+00,1.3651e-01,2.9517e+00,9.8850e-01,3.0446e+01,-6.2075e+00
1.2448e-01,-1.2114e+00,-1.2090e+00,-4.9367e-01,-5.2181e-01,1.0436e+00,3.3967e+00,3.0771e+01,-5.4182e+00
-3.1110e-01,-8.9247e-01,-5.8638e-01,-3.4990e-01,7.9950e-01,1.2707e+00,3.6171e+00,3.1575e+01,-7.4175e+00
-1.1857e-01,-3.2095e-01,3.3081e-01,2.1925e+00,-8.8930e-01,2.8018e+00,1.5994e+00,3.0194e+01,-8.1016e+00
-4.3743e-01,-9.4034e-01,-6.2541e-01,1.0393e+00,2.3510e+00,1.9803e+00,3.1740e+00,3.1101e+01,-6.9421e+00
-2.7971e-01,-7.5898e-01,-1.3695e+00,3.7624e-01,6.9820e-01,2.7629e+00,2.8496e+00,3.0335e+01,-7.3804e+00
-1.7210e-01,-1.2866e+00,-6.0539e-01,-5.8035e-01,2.2525e+00,2.5801e+00,3.0499e+00,3.1024e+01,-6.0722e+00
-6.5854e-02,-1.0052e+00,-1.2411e+00,-1.3502e+00,2.5448e+00,2.6356e+00,2.2774e+00,3.0788e+01,-3.3974e+00
-3.5139e-01,-1.0607e+00,-2.0587e-01,7.0660e-01,-9.2642e-01,1.4848e+00,3.1541e+00,3.0333e+01,-3.4733e+00
-1.9115e-01,-1.1112e+00,-2.4338e+00,1.0505e+00,1.1666e+00,1.3324e+00,3.0872e+00,3.0313e+01,-1.7365e+00
3.4195e-02,-1.0610e+00,-2.7649e+00,-6.4143e-01,4.0536e-02,4.0465e-01,3.3006e+00,3.0473e+01,-7.1596e+00
-1.7823e-01,-1.0900e+00,-5.5104e-02,5.2855e-01,2.8841e-01,1.7753e+00,3.2585e+00,3.0704e+01,-8.1016e+00
2.2889e-01,-1.1043e+00,-2.1499e+00,1.0273e+00,1.5886e+00,3.5444e-01,3.1304e+00,3.0174e+01,-4.0830e+00
1.5997e-01,-9.4879e-01,-2.7269e+00,4.7165e-01,1.8522e+00,4.9625e-01,3.1332e+00,3.0148e+01,-4.5071e+00
-4.4589e-01,-1.2975e+00,-4.1967e-01,-1.4696e+00,9.0440e-01,2.3403e+00,3.0654e+00,3.0499e+01,-3.5500e+00
1.2981e-01,-8.2979e-01,-2.1396e+00,2.7995e-01,1.5155e+00,3.5490e+00,2.1572e+00,3.1727e+01,-6.3787e+00
-8.5160e-02,-1.2179e+00,5.2843e-01,1.9738e+00,2.7731e+00,2.0157e+00,3.3004e+00,3.1976e+01,-7.7178e+00
-3.2002e-01,-7.3957e-01,-1.8776e+00,7.6916e-01,2.1560e+00,2.4438e+00,3.7393e+00,3.1950e+01,-7.6045e+00
-3.2311e-01,-9.1742e-01,-2.1232e+00,-8.8712e-01,1.7485e+00,6.5255e-01,3.8633e+00,3.2286e+01,-7.4547e+00
6.0359e-02,-1.1140e+00,-2.6005e+00,-1.1844e+00,5.8300e-02,1.8878e+00,3.2276e+00,3.0357e+01,-4.7716e+00
-6.5854e-02,-9.4086e-01,-1.8075e-01,-1.3393e+00,1.7902e+00,2.6813e+00,2.8470e+00,3.0429e+01,-3.1263e+00
-1.5549e-01,-1.4222e+00,-1.2615e+00,-1.5242e+00,5.5023e-01,2.5690e+00,2.8201e+00,3.0293e+01,-5.9385e+00
-2.4907e-01,-1.1446e+00,-2.3034e-01,-1.2200e+00,-9.8287e-01,2.7475e+00,2.5988e+00,3.0227e+01,-1.3794e+00
-6.0283e-02,-1.1564e+00,-1.2081e+00,-1.2836e+00,9.1239e-01,2.3668e+00,2.9437e+00,3.0141e+01,-4.1383e+00
-4.0363e-01,-1.1931e+00,-6.7615e-03,-1.2989e-01,-5.3007e-01,2.1353e+00,3.0776e+00,3.0373e+01,-3.1263e+00
-4.0698e-01,-9.3140e-01,-2.4847e+00,-5.5955e-01,3.6644e-02,2.7864e+00,2.2901e+00,3.0131e+01,-1.4938e+00
-3.2645e-01,-8.0307e-01,-8.8817e-01,-2.7156e-01,7.9396e-01,2.6382e+00,3.0319e+00,3.0417e+01,-4.7716e+00
6.9421e-02,-7.8521e-01,-1.3810e+00,6.7853e-01,2.1199e+00,2.6009e+00,1.7429e+00,2.9818e+01,-1.6477e+00
8.0376e-02,-1.2876e+00,-2.5796e+00,-9.5087e-01,1.9638e+00,2.0392e+00,2.6764e+00,2.9747e+01,-2.3807e+00
-2.7235e-01,-7.6849e-01,-1.5310e+00,-1.4128e+00,2.2299e+00,3.2522e+00,2.7626e+00,3.1498e+01,-6.7635e+00
-1.0735e-01,-6.6225e-01,-5.8800e-01,5.1692e-01,-3.1881e-01,3.2470e+00,2.7539e+00,3.0978e+01,-5.8721e+00
-2.5777e-01,-6.5835e-01,-1.0667e+00,1.8999e+00,-3.1798e-02,2.9681e+00,2.0478e+00,3.0708e+01,-7.6045e+00
-1.6481e-01,-1.0383e+00,-2.1661e+00,1.2544e+00,7.2003e-01,2.1170e+00,3.1619e+00,3.0629e+01,-8.0628e+00
2.2789e-01,-1.3006e+00,-4.1883e-01,8.0032e-01,1.1761e+00,2.5862e+00,2.7071e+00,2.9844e+01,-1.6653e+00
-2.8314e-01,-8.8987e-01,-1.7476e+00,1.3418e+00,-9.2799e-01,2.0968e+00,3.0910e+00,3.0435e+01,-6.8704e+00
1.3342e-01,-8.3189e-01,-2.0440e+00,7.3674e-01,2.3605e+00,1.4911e+00,2.6332e+00,2.9880e+01,-7.8702e+00
-4.3137e-01,-1.3822e+00,-9.8041e-01,1.7662e+00,3.1916e-01,3.3456e+00,2.4899e+00,3.1796e+01,-4.6237e+00
1.2339e-01,-7.3313e-01,3.7186e-02,-1.6474e+00,1.4545e+00,3.1828e+00,1.6763e+00,3.0613e+01,-4.2783e+00
-4.8830e-01,-1.1302e+00,-5.6738e-01,2.0211e+00,9.6239e-01,3.4728e+00,1.7945e+00,3.2038e+01,-2.9597e+00
-4.5677e-01,-7.1464e-01,-7.2613e-01,8.9475e-01,2.4707e-01,4.0725e-01,3.7528e+00,3.1880e+01,-4.1661e+00
-3.4982e-01,-1.0675e+00,-1.2303e+00,2.1245e+00,1.6024e+00,3.0067e+00,3.2820e+00,3.1759e+01,-3.2728e+00
-1.5778e-01,-1.2132e+00,-5.0237e-01,-2.2290e-01,1.6274e+00,2.8781e+00,2.2404e+00,3.0456e+01,-3.5500e+00
-1.0233e-01,-9.8276e-01,-1.9523e+00,5.7777e-01,5.1167e-02,2.8126e+00,2.1310e+00,3.0055e+01,-5.1671e+00
1.5292e-01,-1.4901e+00,-1.7697e-01,-1.2221e-01,2.4196e+00,1.8096e+00,2.8320e+00,3.0360e+01,-6.6223e+00
-1.3328e-01,-8.6849e-01,-2.1105e+00,-5.1764e-01,2.1740e+00,1.2345e+00,3.4648e+00,3.1212e+01,-4.3349e+00
-3.8349e-01,-4.9217e-01,-2.0365e+00,1.7018e+00,-3.5739e-01,3.0552e+00,1.7315e+00,3.0512e+01,-1.4442e+00
-4.6324e-02,-6.8925e-01,1.9234e-01,5.9991e-01,1.3155e+00,3.5303e+00,2.5120e+00,3.1667e+01,-8.0241e+00
-8.4397e-02,-1.2080e+00,-2.2515e+00,1.4403e+00,2.2059e+00,2.9043e+00,2.5830e+00,3.0978e+01,-5.5140e+00
-8.8078e-02,-7.5457e-01,-1.6362e+00,-1.6623e-01,7.5109e-01,2.9976e+00,2.7688e+00,3.0532e+01,-4.4206e+00
-1.1666e-01,-1.2234e+00,-4.0445e-02,-1.0997e+00,2.3411e+00,2.5195e+00,3.2813e+00,3.1409e+01,-5.8062e+00
-2.8874e-01,-4.8096e-01,-1.3360e+00,1.9068e+00,-6.2338e-01,3.2948e+00,2.8928e+00,3.1281e+01,-4.2783e+00
-2.8779e-01,-7.4550e-01,-1.8559e+00,8.3667e-01,-6.2543e-01,2.9253e+00,1.0443e+00,3.0177e+01,-3.4733e+00
-2.3314e-01,-5.7720e-01,-2.3864e+00,1.2018e+00,-2.5457e-01,3.1369e+00,1.1258e+00,3.0569e+01,-7.9470e+00
3.2074e-02,-8.2546e-01,-3.4257e-02,1.2746e-01,2.0605e+00,2.6234e-01,3.4214e+00,3.0926e+01,-6.3443e+00
-4.2748e-01,-1.1360e+00,-1.7543e+00,3.8851e-01,-9.5394e-01,1.3891e+00,3.0365e+00,3.0193e+01,-5.1361e+00
-2.5456e-01,-1.3005e+00,-1.4318e+00,-1.0341e+00,3.5772e-01,2.4731e+00,2.8500e+00,3.0224e+01,-8.1795e+00
-2.5105e-01,-6.7631e-01,-1.9071e+00,1.6975e+00,1.4950e+00,2.1215e+00,3.2159e+00,3.0776e+01,-6.8704e+00
-1.3481e-01,-1.1317e+00,-1.2103e+00,8.7982e-01,2.0356e+00,1.9816e+00,3.1638e+00,3.0697e+01,-2.7522e+00
2.0734e-02,-1.3989e+00,-1.2787e-01,-1.6282e+00,-1.6556e-01,2.7735e+00,2.6107e+00,3.0135e+01,-5.3865e+00
-1.0031e-01,-5.5564e-01,-1.0938e+00,2.0460e+00,2.7785e+00,2.9321e+00,2.8688e+00,3.1577e+01,-7.7178e+00
-2.6279e-01,-1.2835e+00,-1.1113e+00,-1.6815e+00,-2.6643e-01,1.4744e+00,3.0032e+00,2.9954e+01,-5.3234e+00
1.4267e-01,-9.2184e-01,-3.3080e-01,1.3711e-01,-9.3429e-01,3.1026e+00,2.4985e+00,3.0701e+01,-7.2695e+00
-4.7543e-01,-1.0907e+00,3.5255e-01,4.2848e-01,2.1900e+00,2.9997e+00,2.6105e+00,3.1197e+01,-7.1596e+00
2.6575e-02,-8.1814e-01,9.8633e-02,-7.7003e-01,1.6781e+00,2.9569e+00,1.0489e+00,3.0168e+01,-4.5652e+00
-1.8466e-01,-7.3711e-01,2.6610e-01,1.5683e+00,7.7201e-01,2.7749e+00,3.3245e+00,3.1223e+01,-6.6223e+00
-2.0971e-01,-7.1162e-01,1.8265e-02,1.4554e+00,1.6325e+00,2.8403e+00,3.0099e+00,3.0878e+01,-4.5361e+00
1.0449e-01,-1.1565e+00,-3.0340e-01,-2.6288e-02,1.5057e+00,1.4006e+00,3.5240e+00,3.1197e+01,-6.4478e+00
1.2404e-01,-1.1154e+00,-1.3595e+00,1.3471e+00,2.3626e-01,1.7431e+00,3.0278e+00,3.0008e+01,-4.7122e+00
-3.4004e-01,-1.2325e+00,-4.3438e-01,1.6658e+00,6.9597e-01,2.5485e+00,3.2150e+00,3.1116e+01,-7.1596e+00
6.5998e-02,-9.5965e-01,-1.4281e+00,-8.4685e-01,1.0605e+00,3.0518e+00,1.6360e+00,3.0542e+01,-7.2328e+00
-3.6445e-01,-1.3995e+00,-1.2728e+00,-5.4748e-01,6.7840e-01,2.1852e+00,3.0584e+00,3.0516e+01,-2.9129e+00
-4.0491e-01,-1.0431e+00,-8.9386e-01,2.0506e-01,1.0384e+00,1.5180e+00,3.1870e+00,3.0604e+01,-3.1263e+00
1.9855e-01,-7.8436e-01,-7.3290e-02,3.2537e-01,4.8619e-01,3.1460e+00,1.6824e+00,3.0488e+01,-3.4479e+00
1.5926e-02,-8.1234e-01,-2.4653e+00,2.2413e-01,1.5117e+00,3.2428e+00,2.9488e+00,3.1274e+01,-5.9385e+00
-3.3645e-01,-8.3281e-01,-7.6087e-01,-8.6902e-01,1.4006e+00,3.0476e+00,1.1853e+00,3.0538e+01,-7.1596e+00
-2.1506e-01,-1.4360e+00,-1.3088e+00,7.2613e-02,-9.4973e-01,3.1642e-01,3.0165e+00,3.0002e+01,-6.0387e+00
-1.6229e-01,-8.7309e-01,-9.9742e-01,9.8345e-01,-6.7735e-02,2.8577e+00,1.9554e+00,3.0174e+01,-7.0867e+00
-1.5519e-01,-7.2604e-01,-5.1832e-01,1.6680e+00,-5.7293e-01,1.3934e+00,3.1011e+00,3.0254e+01,-4.1940e+00
-4.6387e-01,-7.8960e-01,-1.4540e+00,1.1507e-01,1.3433e+00,6.8228e-01,3.2371e+00,3.0543e+01,-5.4820e+00
-5.3537e-02,-9.3982e-01,-2.7431e+00,6.7029e-01,2.7197e+00,1.9618e+00,2.5415e+00,3.0927e+01,-6.2757e+00
-1.3788e-01,-1.1718e+00,-3.8658e-01,-1.2480e+00,-3.4053e-01,1.0469e+00,3.1219e+00,3.0215e+01,-5.3549e+00
-3.0469e-01,-9.7583e-01,-1.4230e+00,5.3644e-01,2.2649e+00,1.3324e+00,3.5125e+00,3.1614e+01,-6.6223e+00
1.8085e-01,-1.2126e+00,-1.6271e+00,3.9044e-01,1.8051e+00,9.1105e-01,4.1021e+00,3.2608e+01,-6.9062e+00
9.1076e-02,-8.0599e-01,-2.6447e+00,-3.1350e-01,2.6345e-01,3.1744e+00,2.7822e+00,3.0896e+01,-5.7733e+00
-4.4720e-01,-6.4170e-01,-3.9481e-01,-7.6525e-01,1.5380e+00,2.9251e+00,3.3190e+00,3.1177e+01,-2.8435e+00
-4.1780e-01,-6.8502e-01,-2.7548e+00,-8.6070e-01,1.9044e+00,2.9865e+00,2.9369e+00,3.0914e+01,-1.5274e+00
-4.3700e-01,-7.8617e-01,-2.4461e+00,-3.4406e-01,1.6113e+00,2.9355e+00,1.8118e+00,3.0460e+01,-3.6536e+00
-3.7237e-01,-3.6425e-01,-2.0881e+00,2.1800e+00,1.0110e+00,2.7286e+00,2.5870e+00,3.0440e+01,-5.2293e+00
-2.9791e-02,-9.7268e-01,-2.0514e+00,-1.5862e+00,1.9459e+00,2.6628e+00,2.7991e+00,3.0431e+01,-3.6017e+00
9.9387e-02,-9.5208e-01,-1.3503e+00,1.1085e+00,2.4261e-01,3.0274e+00,2.4260e+00,3.0646e+01,-5.6429e+00
-9.4592e-03,-7.4633e-01,-2.2556e+00,-2.6311e-01,-1.0373e+00,3.1139e+00,1.8941e+00,3.0471e+01,-5.7733e+00
-4.7137e-02,-4.2411e-01,-3.6513e-01,2.1251e+00,9.2923e-01,2.8736e+00,1.9297e+00,3.0233e+01,-6.9781e+00
1.2379e-01,-1.0497e+00,-2.3724e+00,-8.8076e-02,2.1908e+00,2.3568e+00,2.3302e+00,2.9906e+01,-2.2766e+00
2.1742e-01,-8.2226e-01,-1.4499e+00,1.5683e+00,8.9092e-01,2.8696e+00,1.4672e+00,3.0027e+01,-6.0387e+00
-4.4712e-01,-6.8587e-01,-7.1648e-01,-7.6355e-01,-1.0876e+00,2.2230e+00,3.6340e+00,3.1494e+01,-6.2416e+00
-5.8627e-03,-1.4139e+00,-5.7389e-01,-4.0964e-01,9.7354e-01,1.3428e+00,3.0466e+00,2.9935e+01,-3.8653e+00
-1.5411e-01,-7.3691e-01,-6.2818e-01,-1.3618e+00,1.2481e+00,3.4367e+00,3.3290e+00,3.1933e+01,-8.1405e+00
3.4910e-02,-7.6271e-01,-1.8482e+00,-1.6787e+00,2.6333e+00,3.2218e+00,3.5969e+00,3.2087e+01,-8.0241e+00
-8.6051e-02,-1.2564e+00,1.4818e-01,-5.6315e-01,2.1495e+00,3.0283e+00,1.7891e+00,3.0849e+01,-1.8834e+00
-1.0649e-01,-7.8430e-01,-8.3251e-01,3.0973e-01,5.1907e-01,3.3898e+00,3.2945e+00,3.1824e+01,-6.2757e+00
-1.9976e-01,-5.9466e-01,-1.4816e+00,1.9539e+00,-1.0894e+00,2.4659e+00,2.9204e+00,3.0415e+01,-6.2757e+00
-3.5026e-01,-9.8103e-01,-6.8633e-01,-1.0468e+00,3.1710e-01,1.8199e+00,3.0850e+00,3.0206e+01,-5.5140e+00
-1.0654e-01,-1.0233e+00,1.9850e-01,-7.9497e-01,1.9046e+00,2.0487e+00,3.2007e+00,3.0642e+01,-4.0554e+00
-4.8145e-01,-5.9385e-01,2.8374e-01,-3.7789e-01,7.5636e-01,3.4501e+00,1.6065e+00,3.1585e+01,-7.0142e+00
-4.2362e-01,-3.8154e-01,1.0354e-01,2.0931e+00,3.3287e-01,2.7933e+00,2.3551e+00,3.0352e+01,-3.8118e+00
-4.2697e-01,-1.0599e+00,3.4769e-01,-1.0785e+00,6.1097e-02,7.5000e-01,3.2321e+00,3.0531e+01,-3.9734e+00
-2.6952e-01,-9.0785e-01,-1.4092e+00,-8.2094e-01,-3.8796e-01,2.5147e+00,2.8429e+00,3.0053e+01,-8.2506e-01
3.8380e-02,-1.1447e+00,-9.7022e-01,-4.4470e-01,3.6589e-01,1.9249e+00,3.0241e+00,2.9925e+01,-7.4920e+00
1.6536e-01,-9.7397e-01,-3.6285e-01,1.7359e+00,1.2424e+00,3.0865e+00,1.7079e+00,3.0652e+01,-7.2695e+00
-3.7650e-01,-1.2462e+00,-4.3850e-03,3.6735e-01,1.8462e+00,1.6151e+00,3.2377e+00,3.0934e+01,-1.4938e+00
-1.4739e-01,-6.9993e-01,-2.7537e+00,1.4730e+00,1.5181e+00,3.0197e+00,1.2647e+00,3.0597e+01,-3.2975e+00
-2.5826e-01,-8.3962e-01,1.3894e-01,-1.4403e+00,7.4374e-01,7.7268e-01,3.3873e+00,3.0822e+01,-4.6237e+00
-4.1674e-01,-7.5610e-01,6.7156e-02,1.7879e+00,8.2184e-01,2.0049e+00,3.1805e+00,3.0746e+01,-5.1671e+00
-2.5864e-01,-8.6490e-01,-2.3819e+00,-9.3766e-01,-4.2968e-01,2.7826e+00,2.5735e+00,3.0169e+01,-5.8062e+00
-4.7536e-01,-6.8538e-01,8.9623e-01,-5.7666e-01,-4.6367e-01,3.5683e+00,3.5309e+00,3.2508e+01,-6.6223e+00
-1.6684e-01,-7.8430e-01,-1.1494e-01,2.2295e-02,-9.7318e-01,2.9744e+00,1.4746e+00,3.0183e+01,-4.4493e+00
1.4915e-01,-1.2617e+00,-1.2985e+00,1.5500e+00,1.8632e+00,2.9303e+00,2.1914e+00,3.0661e+01,-6.6927e+00
-3.4976e-01,-1.1825e+00,1.0670e-01,-1.3869e+00,8.7412e-01,1.1685e+00,3.1631e+00,3.0526e+01,-5.9385e+00
-3.7050e-01,-9.0519e-01,-5.8836e-01,-1.8882e-01,1.5556e+00,1.8675e+00,3.2093e+00,3.0617e+01,-3.0783e+00
4.4554e-02,-9.2055e-01,-2.6392e+00,-3.0078e-01,2.3339e+00,1.7918e+00,2.6020e+00,3.0086e+01,-6.0722e+00
1.1883e-01,-1.0314e+00,-1.0469e+00,1.3123e+00,-9.4771e-01,1.9168e+00,3.6302e+00,3.1465e+01,-4.3919e+00
1.2366e-01,-1.3129e+00,-3.2427e-03,-8.6453e-01,9.9876e-01,2.3535e+00,3.5517e+00,3.1389e+01,-5.8062e+00
-3.4627e-01,-8.5918e-01,-9.6754e-02,-6.5237e-01,-3.5370e-02,2.2424e+00,3.1534e+00,3.0488e+01,-4.0830e+00
-2.3616e-01,-7.8868e-01,-1.5599e+00,2.1232e+00,2.7863e-01,2.2424e+00,3.2733e+00,3.1205e+01,-4.6531e+00
4.6136e-02,-1.3077e+00,-1.2280e-01,5.9535e-01,1.8245e+00,2.5475e+00,2.9335e+00,3.0553e+01,-4.9826e+00
-1.7670e-01,-1.0392e+00,-1.5271e+00,5.0068e-01,9.0788e-01,1.2671e+00,3.0789e+00,3.0119e+01,-1.7365e+00
-1.9123e-01,-1.3216e+00,-1.1438e+00,-1.0572e+00,-4.1730e-01,3.5399e-01,3.1564e+00,3.0411e+01,-5.1361e+00
-5.4319e-03,-1.1300e+00,-2.6400e+00,-3.8585e-01,1.3888e+00,2.7799e+00,1.5361e+00,2.9927e+01,-5.0131e+00
-2.4786e-01,-1.4292e+00,-3.0528e-01,-7.0793e-01,-9.2459e-01,2.2605e+00,3.0612e+00,3.0322e+01,-6.1059e+00
-3.5787e-01,-4.8579e-01,-1.7395e+00,1.6925e+00,9.9432e-01,3.2632e+00,1.2762e+00,3.0903e+01,-7.8702e+00
-4.2237e-01,-1.2893e+00,-1.2461e+00,-1.7660e-01,4.6663e-01,1.8448e+00,3.1359e+00,3.0587e+01,-6.9421e+00
-3.7181e-01,-9.7456e-01,-1.6995e+00,-4.9364e-01,-8.6081e-02,2.8894e+00,1.9797e+00,3.0336e+01,-1.8461e+00
-3.5235e-01,-8.4087e-01,-1.1029e+00,1.9945e-01,-5.4468e-02,2.7982e+00,2.3282e+00,3.0081e+01,-1.8647e+00
1.1564e-01,-1.1628e+00,-1.5872e+00,-9.4706e-02,1.2284e+00,8.9655e-01,3.1936e+00,3.0222e+01,-2.1347e+00
1.0529e-02,-1.0621e+00,-2.2325e+00,-1.4082e+00,1.5796e+00,9.2575e-01,3.2573e+00,3.0538e+01,-5.4501e+00
-5.1179e-02,-9.0715e-01,-9.1027e-01,-1.5333e+00,1.9609e+00,2.6883e+00,2.9928e+00,3.0662e+01,-4.4782e+00
-3.0433e-01,-8.5205e-01,-7.3394e-01,4.4567e-01,5.8863e-01,1.6415e+00,3.6267e+00,3.1577e+01,-4.6531e+00
-2.4170e-04,-7.8725e-01,-1.8079e+00,2.3776e-01,2.3739e+00,2.4461e+00,1.3780e+00,3.0039e+01,-7.1231e+00
-3.5494e-01,-1.3391e+00,-1.1209e+00,-3.1023e-01,-3.3999e-01,1.7099e+00,2.9775e+00,3.0050e+01,-6.7635e+00
-1.2989e-02,-1.3668e+00,-1.9148e+00,-3.4045e-01,-5.7676e-01,1.9497e+00,2.9691e+00,2.9866e+01,-3.5244e+00
-1.4715e-01,-7.5786e-01,-1.3131e+00,1.5442e+00,-1.3448e-01,3.2244e+00,3.1661e+00,3.1544e+01,-6.3099e+00
-1.1389e-01,-1.0001e+00,1.3346e-01,-8.0178e-01,8.9931e-01,1.7759e+00,3.2120e+00,3.0415e+01,-4.4782e+00
-2.6158e-01,-1.3156e+00,-1.1750e+00,5.5897e-01,-2.4398e-01,1.3122e+00,3.0117e+00,3.0017e+01,-3.4226e+00
1.1038e-01,-1.1969e+00,-1.0181e-01,-8.0435e-01,1.1973e+00,2.5101e+00,3.7531e+00,3.1871e+01,-6.6927e+00
-3.7508e-01,-6.8799e-01,-1.6030e+00,-1.2079e+00,-5.4345e-02,3.0932e+00,2.1528e+00,3.0702e+01,-7.7558e+00
-7.6966e-02,-1.3959e+00,-1.4836e+00,-1.6282e+00,1.6258e-01,2.3427e+00,2.8641e+00,2.9891e+01,-2.4657e+00
6.0874e-02,-1.4414e+00,-2.0346e+00,1.1885e-01,-3.0308e-01,1.2951e+00,2.9809e+00,2.9744e+01,-2.8897e+00
-4.4577e-01,-1.0133e+00,-1.8977e+00,-3.4290e-01,-4.9517e-01,2.7214e+00,2.6362e+00,3.0330e+01,-4.6531e+00
6.1289e-03,-1.3275e+00,-6.7667e-01,-1.0681e-01,-5.2936e-01,2.8488e+00,1.7095e+00,3.0106e+01,-7.6045e+00
-6.7621e-02,-9.6464e-01,-1.8661e+00,7.1112e-01,5.4948e-01,1.1960e+00,3.2561e+00,3.0452e+01,-6.3787e+00
-1.3179e-01,-1.0259e+00,-1.2036e+00,-1.1667e+00,6.5044e-01,1.5965e+00,3.1910e+00,3.0285e+01,-6.5173e+00
-3.9746e-02,-9.4980e-01,-1.7834e+00,8.8864e-01,-4.0833e-01,2.8054e+00,2.4265e+00,3.0011e+01,-3.1023e+00
-4.8920e-01,-1.4380e+00,-2.6572e+00,2.2352e-01,1.6790e+00,1.9093e+00,3.1048e+00,3.0654e+01,-4.7419e+00
-4.5208e-01,-1.0231e+00,-1.3987e+00,-1.4835e+00,1.5319e+00,2.9649e+00,2.6350e+00,3.0936e+01,-6.9421e+00
3.7704e-02,-8.7137e-01,-2.1195e-01,-1.7053e-01,2.4125e+00,2.1908e+00,2.2214e+00,3.0082e+01,-3.7060e+00
-1.1671e-01,-8.8712e-01,-4.9628e-01,-9.5006e-01,1.9408e+00,2.9282e+00,1.8918e+00,3.0431e+01,-5.6429e+00
-3.3803e-01,-9.8318e-01,-4.3902e-01,-6.0006e-01,-1.0020e+00,2.9876e+00,1.3708e+00,3.0565e+01,-7.3064e+00
1.8711e-01,-7.7765e-01,-5.5208e-01,2.4173e-01,1.9923e+00,2.7505e+00,2.1615e+00,2.9934e+01,-6.9781e+00
-3.1897e-01,-9.0347e-01,-5.5235e-01,6.4098e-03,1.3986e+00,2.8473e+00,2.6079e+00,3.0442e+01,-7.1961e+00
-1.4187e-01,-1.0051e+00,-1.2463e+00,5.5791e-02,1.9061e+00,1.6176e+00,3.4043e+00,3.1119e+01,-8.0628e+00
8.3084e-02,-1.4271e+00,-1.0911e+00,7.7132e-01,1.8979e-01,2.4374e+00,2.8275e+00,2.9917e+01,-1.2694e+00
-1.9674e-01,-1.1121e+00,-1.3675e+00,-1.3148e+00,6.4427e-01,1.9231e+00,3.0859e+00,3.0185e+01,-2.1547e+00
-1.0321e-01,-6.4785e-01,-2.8559e-01,1.5892e+00,2.1668e-01,2.8655e+00,3.0195e+00,3.0737e+01,-6.5522e+00
1.4413e-01,-1.1038e+00,-6.3275e-01,-5.5222e-01,1.8655e+00,2.5643e-01,2.8946e+00,2.9750e+01,-2.6623e+00
1.1266e-02,-1.3557e+00,-2.6402e+00,-1.0333e+00,1.4771e+00,1.0952e+00,2.9368e+00,2.9810e+01,-1.2849e+00
-1.2438e-01,-8.7287e-01,-1.2531e+00,1.1495e+00,-8.1018e-01,2.4002e+00,3.1797e+00,3.0634e+01,-4.7419e+00
-1.7149e-01,-8.3284e-01,-1.5494e+00,-1.3930e+00,4.5029e-01,2.8138e+00,3.4728e+00,3.1396e+01,-5.8062e+00
-1.6341e-01,-1.2235e+00,-9.6670e-01,1.2789e+00,2.4708e-01,1.9985e+00,3.0983e+00,3.0408e+01,-4.7716e+00
1.0223e-01,-1.4399e+00,-2.6438e+00,1.7175e-01,-7.0838e-01,1.0036e+00,3.4977e+00,3.1162e+01,-4.8315e+00
-4.3414e-01,-9.4579e-01,-2.6838e+00,3.4282e-01,2.3545e+00,2.9036e+00,2.7226e+00,3.1196e+01,-3.4226e+00
-4.4584e-01,-1.0264e+00,-1.9830e+00,-5.8664e-01,5.7961e-01,3.4101e-01,3.1276e+00,3.0235e+01,-4.7716e+00
-1.3456e-01,-1.2067e+00,-3.9838e-01,2.1235e-01,1.6279e+00,2.9414e+00,1.6624e+00,3.0483e+01,-2.2560e+00
