logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.1076e-01,-1.0513e+00,2.0875e+00,5.9945e-01,1.4241e+00,5.3953e+00,3.9750e+00,3.4918e+01,-1.8796e+02
-1.5676e-02,-1.3503e+00,2.1854e-01,2.8190e+00,2.5431e+00,3.1394e+00,5.3299e+00,3.4457e+01,-1.8562e+02
1.5952e-01,-1.8048e+00,7.7606e-01,2.0544e+00,1.8178e+00,2.8443e+00,4.6973e+00,3.2815e+01,-1.8707e+02
1.5123e-01,-1.2292e+00,1.2037e+00,3.1964e+00,3.0623e+00,4.2482e+00,5.5070e+00,3.4854e+01,-1.8837e+02
-3.2587e-01,-1.1211e+00,-6.5961e-01,1.7455e+00,4.2634e+00,3.4433e+00,5.1964e+00,3.4861e+01,-1.8876e+02
4.1242e-01,-9.8760e-01,1.0357e+00,3.6400e-01,4.2136e+00,4.8108e+00,4.2946e+00,3.3945e+01,-1.8889e+02
4.1290e-01,-1.8425e+00,-3.2840e-01,2.4567e+00,1.2837e+00,4.6805e+00,4.7597e+00,3.3715e+01,-1.8704e+02
3.7248e-02,-1.2212e+00,2.6517e-01,2.5742e+00,2.1216e+00,3.1395e+00,5.3151e+00,3.4338e+01,-1.8633e+02
8.5930e-02,-7.0468e-01,3.8583e-01,1.7843e+00,4.6333e+00,4.8383e+00,4.6582e+00,3.4563e+01,-1.8599e+02
4.1227e-01,-1.2998e+00,1.9102e+00,1.3724e+00,3.1325e+00,5.3882e+00,4.0949e+00,3.4905e+01,-1.8751e+02
-5.0008e-02,-1.2440e+00,1.1153e-01,8.4124e-01,3.0269e+00,3.3813e+00,5.2332e+00,3.4206e+01,-1.8771e+02
4.0487e-01,-8.9305e-01,2.5487e+00,2.1529e+00,2.1712e+00,5.2481e+00,4.1434e+00,3.4488e+01,-1.8644e+02
-2.9027e-01,-7.8276e-01,2.5990e-01,3.5819e-01,1.5040e+00,4.8650e+00,4.5469e+00,3.4036e+01,-1.8375e+02
-2.4807e-01,-8.7255e-01,1.2241e+00,9.3888e-01,1.3429e+00,4.5301e+00,4.6160e+00,3.3588e+01,-1.8895e+02
-2.5724e-01,-9.7975e-01,1.3737e+00,1.6385e+00,2.0281e+00,3.3857e+00,5.1246e+00,3.3983e+01,-1.8764e+02
4.8565e-01,-8.2930e-01,1.0464e-01,2.8790e+00,2.6951e+00,4.5081e+00,3.4789e+00,3.2669e+01,-1.8708e+02
2.2216e-01,-1.5650e+00,1.8969e+00,8.2093e-01,2.8625e+00,2.8499e+00,5.1241e+00,3.3801e+01,-1.8394e+02
-6.9600e-01,-5.1049e-01,1.3498e+00,3.3038e+00,1.0503e+00,4.3928e+00,4.8373e+00,3.3731e+01,-1.8823e+02
5.3874e-02,-1.8284e+00,8.1208e-01,9.1138e-01,1.7564e+00,2.1625e+00,4.6580e+00,3.2761e+01,-1.8890e+02
-5.4716e-02,-8.6530e-01,5.3376e-01,1.5074e+00,2.2228e+00,4.1210e+00,4.0746e+00,3.2324e+01,-1.8748e+02
3.2437e-01,-9.9237e-01,-5.2248e-01,2.9236e+00,1.5161e+00,4.8613e+00,3.5653e+00,3.3595e+01,-1.8742e+02
-4.8152e-02,-8.8253e-01,1.4847e+00,3.3505e+00,3.5176e+00,3.6344e+00,5.3091e+00,3.4405e+01,-1.8361e+02
-4.8859e-02,-9.1172e-01,4.5950e-01,1.7071e+00,1.5628e+00,4.0833e+00,3.8347e+00,3.2074e+01,-1.8631e+02
3.9664e-01,-1.3699e+00,-4.0565e-02,5.3304e-01,2.2130e+00,4.9323e+00,4.4516e+00,3.3895e+01,-1.8741e+02
3.1475e-01,-1.9505e+00,2.6884e-01,1.3359e+00,3.5746e+00,4.7490e+00,5.5071e+00,3.4981e+01,-1.8821e+02
8.4829e-04,-9.6843e-01,2.3040e+00,1.8984e+00,2.3545e+00,4.8123e+00,5.4028e+00,3.4900e+01,-1.8675e+02
-7.9436e-01,-6.0329e-01,7.0906e-01,1.4717e+00,1.2351e+00,4.2667e+00,4.1518e+00,3.2735e+01,-1.8881e+02
-1.6775e-01,-1.0630e+00,9.6126e-02,1.1883e+00,2.2352e+00,4.2202e+00,5.0226e+00,3.3919e+01,-1.8782e+02
-2.1761e-01,-7.4972e-01,9.6063e-01,3.5726e+00,3.7412e+00,3.5419e+00,5.2492e+00,3.4553e+01,-1.8681e+02
4.5054e-01,-1.5313e+00,2.7889e-01,1.4885e+00,1.4317e+00,4.9671e+00,4.1397e+00,3.3839e+01,-1.8239e+02
4.8756e-01,-1.3831e+00,-5.2417e-01,5.2741e-01,3.8075e+00,5.3547e+00,4.4508e+00,3.4817e+01,-1.8818e+02
-9.9886e-01,-5.8357e-01,1.0519e+00,2.5409e+00,2.3846e+00,3.4587e+00,5.4351e+00,3.4711e+01,-1.8472e+02
1.0493e-01,-1.5566e+00,4.6094e-01,1.3728e+00,2.6334e+00,3.2491e+00,5.0165e+00,3.3615e+01,-1.8665e+02
-2.7407e-01,-1.1312e+00,1.8612e+00,1.0613e+00,4.1367e+00,2.8393e+00,5.0666e+00,3.4560e+01,-1.8728e+02
-8.7494e-01,-5.4661e-01,1.1816e+00,9.7565e-01,3.0717e+00,4.5442e+00,4.7392e+00,3.3706e+01,-1.8805e+02
3.7094e-01,-1.5322e+00,1.9541e+00,3.3282e-01,4.1009e+00,2.4370e+00,5.3710e+00,3.4511e+01,-1.8860e+02
3.7268e-01,-1.1445e+00,9.0054e-01,1.0481e+00,3.5979e+00,4.5004e+00,4.1661e+00,3.3094e+01,-1.8885e+02
2.3556e-01,-9.7057e-01,1.2999e+00,2.4620e+00,4.1100e+00,5.1985e+00,4.7825e+00,3.4759e+01,-1.8451e+02
3.3074e-01,-7.4360e-01,8.8104e-01,1.4901e+00,4.3807e+00,3.6553e+00,4.4457e+00,3.3440e+01,-1.8854e+02
2.6259e-01,-8.9676e-01,1.4785e+00,1.7872e+00,3.9728e+00,4.5169e+00,4.6037e+00,3.3602e+01,-1.8608e+02
-3.5588e-01,-9.6172e-01,6.2141e-01,2.7449e+00,3.7725e+00,3.8390e+00,5.3910e+00,3.4893e+01,-1.8853e+02
-1.0906e-01,-9.3865e-01,-5.3875e-01,3.0273e-01,1.6719e+00,4.4266e+00,4.5389e+00,3.3281e+01,-1.8838e+02
-1.1934e-02,-6.6536e-01,2.4686e+00,2.7072e+00,3.0157e+00,5.0048e+00,3.1698e+00,3.4050e+01,-1.8810e+02
-7.2158e-02,-8.9841e-01,1.8182e-01,5.3251e-01,2.0064e+00,4.0598e+00,4.2659e+00,3.2435e+01,-1.8725e+02
2.5880e-02,-6.8032e-01,2.3577e+00,3.0759e+00,3.9482e+00,5.1874e+00,4.4472e+00,3.4649e+01,-1.8890e+02
3.4345e-01,-7.5627e-01,-5.3767e-01,2.9640e+00,2.8869e+00,4.5057e+00,3.8836e+00,3.2823e+01,-1.8581e+02
4.3268e-01,-8.3095e-01,4.9486e-02,5.8016e-01,4.7195e+00,5.0890e+00,3.7743e+00,3.4671e+01,-1.8609e+02
2.1675e-01,-6.6154e-01,1.5405e+00,2.7288e+00,4.5719e+00,3.1229e+00,4.4960e+00,3.3833e+01,-1.8604e+02
-6.1393e-01,-6.0997e-01,6.8210e-01,4.7180e-01,3.5278e+00,4.8539e+00,4.4074e+00,3.4050e+01,-1.8620e+02
4.9953e-01,-1.9382e+00,1.0958e+00,2.4326e+00,2.9740e+00,3.8482e+00,4.7988e+00,3.3068e+01,-1.8357e+02
1.0583e-01,-1.2316e+00,1.3252e+00,2.0936e+00,2.8603e+00,4.6859e+00,5.2951e+00,3.4617e+01,-1.8606e+02
1.6507e-01,-1.7822e+00,1.5271e+00,1.5374e+00,2.7020e+00,3.5744e+00,5.4133e+00,3.4570e+01,-1.8134e+02
-6.6212e-01,-6.2043e-01,1.9101e+00,1.6941e+00,1.4177e+00,4.0753e+00,4.9585e+00,3.3727e+01,-1.8819e+02
1.1195e-01,-1.6963e+00,1.4012e-01,2.4008e+00,1.1010e+00,3.3703e+00,5.2785e+00,3.4261e+01,-1.8833e+02
4.4991e-02,-1.0101e+00,-5.2630e-02,5.0412e-01,1.3737e+00,4.1894e+00,4.3618e+00,3.2727e+01,-1.8836e+02
-6.6893e-01,-5.2938e-01,-3.7196e-01,2.9293e+00,2.2196e+00,4.8278e+00,3.6957e+00,3.3711e+01,-1.8370e+02
2.0877e-01,-1.0424e+00,1.3587e+00,2.9202e+00,3.8141e+00,3.1389e+00,5.1061e+00,3.3883e+01,-1.8436e+02
3.7598e-01,-1.4416e+00,-1.5643e-02,1.7118e+00,2.9724e+00,4.4340e+00,4.4985e+00,3.3130e+01,-1.8700e+02
4.4508e-01,-1.2989e+00,-5.8045e-02,2.0349e+00,2.4378e+00,4.0307e+00,3.8177e+00,3.1853e+01,-1.8770e+02
3.8026e-01,-8.2984e-01,5.7166e-01,1.8684e+00,4.3042e+00,3.4441e+00,4.5610e+00,3.3383e+01,-1.8815e+02
-6.5318e-02,-1.3078e+00,4.6531e-01,9.9329e-01,3.3155e+00,2.7010e+00,5.1934e+00,3.4144e+01,-1.8892e+02
2.3438e-01,-1.9735e+00,1.8956e+00,1.5899e+00,3.4002e+00,3.5419e+00,5.5273e+00,3.4814e+01,-1.8710e+02
4.7747e-01,-1.5039e+00,7.0711e-01,8.2957e-01,3.5648e+00,4.6786e+00,4.5134e+00,3.3533e+01,-1.8617e+02
-4.1437e-01,-9.5661e-01,1.8567e-02,1.6670e+00,9.2994e-01,3.0485e+00,4.9904e+00,3.3702e+01,-1.8746e+02
-2.5294e-01,-1.0620e+00,4.3349e-01,8.5611e-01,1.5517e+00,2.8749e+00,4.5267e+00,3.2531e+01,-1.8883e+02
1.0398e-01,-7.6149e-01,7.5569e-01,2.8089e+00,4.6911e+00,3.9368e+00,5.2059e+00,3.4728e+01,-1.8731e+02
1.0762e-01,-1.1491e+00,1.9409e+00,1.3923e+00,3.8692e+00,2.4217e+00,5.3349e+00,3.4442e+01,-1.8377e+02
3.0744e-01,-1.8130e+00,1.0868e+00,2.1691e+00,3.6184e+00,4.2903e+00,5.0865e+00,3.4021e+01,-1.8710e+02
-3.6937e-01,-6.9004e-01,3.5137e-02,1.9274e+00,1.6091e+00,5.1322e+00,4.2539e+00,3.4510e+01,-1.8588e+02
7.1085e-02,-1.7836e+00,1.6276e-02,1.6846e+00,2.6086e+00,3.4783e+00,5.2662e+00,3.4278e+01,-1.8542e+02
2.0743e-01,-8.4968e-01,1.1564e+00,6.9638e-01,4.6657e+00,4.5487e+00,4.9647e+00,3.4572e+01,-1.8471e+02
1.5333e-01,-1.8196e+00,3.4675e-02,1.3804e+00,2.8365e+00,3.9581e+00,5.1657e+00,3.4066e+01,-1.8635e+02
-5.6536e-01,-7.3824e-01,1.1554e-01,1.5743e+00,1.9901e+00,3.9576e+00,4.8933e+00,3.3563e+01,-1.8577e+02
3.5424e-01,-1.9996e+00,3.3133e-01,2.0438e+00,2.3788e+00,4.8400e+00,5.0075e+00,3.4249e+01,-1.8692e+02
5.6442e-02,-1.3808e+00,1.7265e+00,1.6527e+00,2.4214e+00,3.3669e+00,5.3143e+00,3.4330e+01,-1.8816e+02
1.6472e-02,-8.9587e-01,1.1191e+00,1.0484e+00,2.9315e+00,5.0604e+00,4.8153e+00,3.4495e+01,-1.8859e+02
-3.6625e-01,-8.5817e-01,7.2034e-01,1.9338e+00,3.6065e+00,3.9120e+00,5.2215e+00,3.4410e+01,-1.8889e+02
1.7729e-01,-1.7406e+00,7.9104e-01,9.0909e-01,2.6836e+00,3.3703e+00,4.7307e+00,3.2927e+01,-1.8588e+02
9.2603e-02,-9.0499e-01,2.6057e-01,6.7483e-01,3.9118e+00,5.0930e+00,3.5080e+00,3.4378e+01,-1.8185e+02
-5.8124e-02,-1.2418e+00,4.5742e-01,5.7730e-01,1.3950e+00,2.3211e+00,4.4191e+00,3.2157e+01,-1.8749e+02
1.7436e-02,-8.5716e-01,-3.0481e-01,9.3719e-01,3.3143e+00,5.0292e+00,3.7750e+00,3.4138e+01,-1.8738e+02
2.7417e-01,-8.0488e-01,7.2137e-01,2.9211e+00,3.7825e+00,4.0638e+00,4.5853e+00,3.3128e+01,-1.8499e+02
-3.1873e-02,-1.2179e+00,6.3988e-02,1.3558e+00,1.0881e+00,3.1620e+00,4.2226e+00,3.1758e+01,-1.8883e+02
3.0498e-02,-9.9388e-01,1.9858e+00,1.7034e+00,3.7948e+00,3.2416e+00,5.1774e+00,3.4142e+01,-1.8507e+02
3.2846e-01,-1.5213e+00,8.8134e-01,1.6536e+00,2.0310e+00,4.4552e+00,4.8786e+00,3.3593e+01,-1.8887e+02
2.4261e-01,-1.3647e+00,-1.6861e-01,3.4922e-01,4.2370e+00,3.7989e+00,5.4880e+00,3.4866e+01,-1.8782e+02
3.1956e-01,-1.4756e+00,1.8645e+00,2.9472e+00,2.6787e+00,3.9456e+00,5.4101e+00,3.4491e+01,-1.8690e+02
-5.1647e-01,-8.2123e-01,6.3710e-01,2.2401e+00,1.7334e+00,3.1969e+00,5.4332e+00,3.4750e+01,-1.8552e+02
3.2019e-01,-1.1290e+00,1.1556e+00,2.5809e+00,1.1741e+00,5.0414e+00,4.5408e+00,3.4188e+01,-1.8517e+02
2.4263e-01,-1.7214e+00,1.4224e+00,1.8874e+00,1.6762e+00,4.3564e+00,4.9672e+00,3.3764e+01,-1.8202e+02
1.9066e-01,-1.2714e+00,1.1875e+00,1.9690e+00,1.6515e+00,4.3286e+00,4.8406e+00,3.3502e+01,-1.8875e+02
1.3727e-01,-1.0734e+00,2.4236e+00,8.7225e-01,3.2046e+00,3.8511e+00,5.3983e+00,3.4535e+01,-1.8416e+02
1.2821e-01,-1.9030e+00,1.7703e+00,5.5283e-01,1.6248e+00,3.1682e+00,5.5000e+00,3.4793e+01,-1.8830e+02
2.3410e-01,-1.1286e+00,1.4293e+00,2.9240e+00,3.8707e+00,4.3665e+00,5.0983e+00,3.4132e+01,-1.8634e+02
2.5352e-01,-1.0278e+00,-5.9703e-01,1.0299e+00,2.1741e+00,4.3892e+00,3.1709e+00,3.2438e+01,-1.8713e+02
2.2842e-01,-9.0200e-01,2.4731e+00,1.8235e+00,4.0147e+00,4.3740e+00,5.2569e+00,3.4395e+01,-1.8818e+02
-3.1047e-01,-1.0884e+00,3.2308e-01,2.5755e+00,4.4923e+00,2.5609e+00,4.5375e+00,3.4704e+01,-1.8843e+02
-5.6719e-01,-5.8955e-01,1.7961e+00,2.7644e+00,2.5116e+00,4.8300e+00,4.7749e+00,3.4129e+01,-1.8647e+02
4.6279e-01,-1.0460e+00,9.3293e-01,3.1113e-01,4.0548e+00,4.8522e+00,3.2023e+00,3.3722e+01,-1.8821e+02
3.5531e-01,-9.3411e-01,4.6458e-01,6.6734e-01,4.6678e+00,4.2019e+00,5.2365e+00,3.4654e+01,-1.8880e+02
-5.2271e-01,-5.2280e-01,1.8162e+00,3.5196e+00,1.8939e+00,3.7781e+00,4.9601e+00,3.3736e+01,-1.8736e+02
1.3339e-01,-1.0435e+00,6.9863e-01,2.7789e+00,2.5495e+00,4.8266e+00,4.8709e+00,3.4128e+01,-1.8621e+02
1.6001e-01,-1.1753e+00,2.5289e+00,2.1133e+00,2.1487e+00,2.5745e+00,5.5095e+00,3.4764e+01,-1.8834e+02
9.7965e-02,-7.7189e-01,4.0091e-01,3.1328e+00,4.2898e+00,4.2846e+00,5.0341e+00,3.4213e+01,-1.8577e+02
-2.4766e-01,-9.4411e-01,8.6633e-02,2.0396e+00,1.7299e+00,3.9504e+00,5.1423e+00,3.4101e+01,-1.8878e+02
-6.6603e-01,-6.7221e-01,8.9361e-01,1.9167e+00,2.5107e+00,4.6874e+00,5.3084e+00,3.4785e+01,-1.8421e+02
2.3683e-01,-8.0791e-01,2.2165e+00,1.7868e+00,4.5523e+00,5.1935e+00,3.3582e+00,3.4783e+01,-1.8656e+02
-4.6930e-01,-8.4733e-01,-7.5189e-01,1.0464e+00,8.9008e-01,2.4693e+00,5.5045e+00,3.4949e+01,-1.8614e+02
1.9980e-01,-1.4350e+00,1.4023e-02,2.1873e+00,1.3881e+00,4.6256e+00,4.8515e+00,3.3857e+01,-1.8606e+02
-8.4065e-02,-8.5191e-01,1.7383e+00,3.1184e+00,3.8960e+00,4.9538e+00,5.2044e+00,3.4884e+01,-1.8583e+02
-4.7192e-02,-1.2402e+00,1.0460e-01,1.6462e+00,2.0579e+00,2.8593e+00,5.2334e+00,3.4115e+01,-1.8836e+02
3.4957e-01,-7.7100e-01,2.2617e+00,1.4740e+00,4.4289e+00,4.0849e+00,4.8414e+00,3.3946e+01,-1.8643e+02
2.2312e-01,-1.3162e+00,-4.1855e-01,2.5689e+00,4.2404e+00,3.4461e+00,5.4835e+00,3.4847e+01,-1.8551e+02
9.1772e-02,-7.0348e-01,-1.4203e-01,7.8677e-01,4.1263e+00,4.3830e+00,3.5481e+00,3.3252e+01,-1.8698e+02
4.4773e-01,-1.3008e+00,2.2532e+00,2.1611e+00,4.4659e+00,4.2087e+00,5.4369e+00,3.4847e+01,-1.8839e+02
-2.0243e-01,-7.5137e-01,6.5883e-01,1.6243e+00,1.8121e+00,5.2470e+00,3.6498e+00,3.4715e+01,-1.8703e+02
3.7423e-01,-1.5409e+00,1.8555e+00,1.6999e+00,3.2653e+00,5.2605e+00,5.1236e+00,3.4984e+01,-1.8613e+02
2.5584e-01,-1.0271e+00,2.8844e-01,2.2396e+00,2.9424e+00,5.1476e+00,3.5874e+00,3.4300e+01,-1.8700e+02
3.5463e-01,-1.0905e+00,1.5042e+00,3.0315e+00,3.0429e+00,5.3550e+00,4.3754e+00,3.4838e+01,-1.8850e+02
1.6373e-01,-1.3011e+00,1.0054e+00,1.7135e+00,2.9875e+00,2.2717e+00,4.5940e+00,3.2572e+01,-1.8785e+02
-1.6484e-02,-1.0277e+00,2.3614e+00,1.4603e+00,1.8137e+00,3.6549e+00,5.5705e+00,3.4959e+01,-1.8834e+02
3.8544e-01,-1.7185e+00,6.9352e-01,1.1071e+00,1.2402e+00,4.6559e+00,4.4592e+00,3.3403e+01,-1.8667e+02
3.5934e-01,-1.0965e+00,-4.1624e-01,8.6535e-01,4.1606e+00,4.2134e+00,4.8604e+00,3.3772e+01,-1.8710e+02
5.8019e-02,-1.3595e+00,7.2497e-01,1.0734e+00,2.7042e+00,3.8487e+00,5.2393e+00,3.4197e+01,-1.8565e+02
1.0747e-01,-1.0791e+00,-1.3378e-01,1.9693e+00,2.4445e+00,4.9757e+00,5.0619e+00,3.4552e+01,-1.8741e+02
3.7035e-01,-1.5160e+00,3.2808e-01,5.9116e-01,4.3860e+00,3.4912e+00,5.3565e+00,3.4636e+01,-1.8882e+02
-8.6650e-02,-1.0327e+00,7.5784e-01,2.7366e+00,3.9518e+00,2.2183e+00,5.1394e+00,3.4234e+01,-1.8743e+02
3.6327e-01,-1.0143e+00,1.2975e+00,3.0023e+00,2.9269e+00,4.9548e+00,4.1273e+00,3.3911e+01,-1.8728e+02
1.7981e-01,-1.8750e+00,-6.4487e-01,3.0753e+00,1.6762e+00,2.8476e+00,5.4529e+00,3.4682e+01,-1.8779e+02
2.4866e-01,-8.1169e-01,2.6326e-02,2.0309e+00,4.7582e+00,5.1427e+00,4.0267e+00,3.4941e+01,-1.8817e+02
-2.1071e-02,-8.3779e-01,2.4051e+00,9.9676e-01,3.4251e+00,5.2201e+00,4.9956e+00,3.4928e+01,-1.8691e+02
1.0344e-01,-1.3909e+00,-5.0776e-01,2.4271e+00,1.3444e+00,3.8847e+00,5.1926e+00,3.4097e+01,-1.8673e+02
2.3479e-01,-1.2761e+00,1.3199e+00,7.2132e-01,3.7194e+00,5.1157e+00,4.9751e+00,3.4721e+01,-1.8425e+02
1.1203e-01,-9.9561e-01,7.7402e-01,1.8295e+00,4.0636e+00,3.9074e+00,4.9463e+00,3.3838e+01,-1.8321e+02
1.2639e-01,-8.3085e-01,1.0439e+00,2.2838e+00,3.3255e+00,4.1683e+00,4.3399e+00,3.2710e+01,-1.8776e+02
-8.2947e-01,-6.3844e-01,5.2511e-01,2.5026e+00,2.9964e+00,2.6886e+00,5.3589e+00,3.4546e+01,-1.8531e+02
2.9126e-01,-1.3563e+00,-5.6231e-01,9.2440e-01,2.0935e+00,4.9452e+00,4.7155e+00,3.4168e+01,-1.8793e+02
9.6138e-02,-1.2111e+00,1.2188e+00,2.3923e+00,3.4308e+00,4.4257e+00,5.2484e+00,3.4394e+01,-1.8612e+02
3.2598e-01,-1.4433e+00,4.3123e-01,1.9188e+00,1.4823e+00,5.0621e+00,5.0177e+00,3.4538e+01,-1.8880e+02
-7.7367e-02,-1.1736e+00,-5.0077e-01,1.9604e+00,2.6540e+00,4.0053e+00,5.0739e+00,3.3945e+01,-1.8610e+02
1.9383e-01,-1.1602e+00,1.4952e+00,3.2477e+00,3.7380e+00,3.3250e+00,5.3520e+00,3.4495e+01,-1.8812e+02
-4.9392e-01,-8.5419e-01,-2.5668e-01,9.4966e-01,2.9235e+00,2.5226e+00,5.0089e+00,3.3746e+01,-1.8651e+02
1.1074e-01,-9.3748e-01,1.5849e+00,2.0874e+00,2.8647e+00,4.8194e+00,3.9787e+00,3.3654e+01,-1.8745e+02
-4.6487e-01,-7.0070e-01,-4.4658e-01,6.1972e-01,3.3088e+00,5.0508e+00,5.0732e+00,3.4845e+01,-1.8551e+02
5.2708e-02,-6.6786e-01,1.7979e+00,2.3898e+00,4.6855e+00,4.3295e+00,4.9568e+00,3.4536e+01,-1.8467e+02
2.9059e-01,-1.5458e+00,9.9469e-01,7.4446e-01,3.9366e+00,3.6779e+00,5.4413e+00,3.4668e+01,-1.8481e+02
1.0429e-01,-1.2843e+00,9.2066e-01,2.8853e+00,3.5489e+00,2.1777e+00,5.4940e+00,3.4786e+01,-1.8688e+02
1.6574e-01,-1.6792e+00,-7.0003e-01,2.3196e+00,2.6486e+00,2.8167e+00,5.4575e+00,3.4642e+01,-1.8605e+02
2.2508e-01,-5.2717e-01,7.0087e-02,3.5296e+00,3.7199e+00,4.0570e+00,4.6258e+00,3.3183e+01,-1.8854e+02
1.5550e-01,-7.0913e-01,2.2063e+00,1.0845e+00,4.6243e+00,4.8531e+00,4.4517e+00,3.4535e+01,-1.8563e+02
-3.9181e-01,-8.5062e-01,1.2149e+00,9.4233e-01,1.3120e+00,3.1615e+00,5.4163e+00,3.4678e+01,-1.8876e+02
4.1316e-01,-1.0994e+00,2.2907e+00,5.3937e-01,3.9778e+00,5.3718e+00,3.8462e+00,3.4894e+01,-1.8670e+02
2.8509e-01,-1.2245e+00,4.8225e-01,2.4960e+00,2.0498e+00,5.0586e+00,4.4457e+00,3.4296e+01,-1.8816e+02
-8.2217e-01,-5.4844e-01,2.7321e+00,1.9469e+00,2.8113e+00,4.2218e+00,5.4736e+00,3.4931e+01,-1.8867e+02
7.6531e-02,-7.4197e-01,1.0922e-01,3.5754e+00,3.8085e+00,4.3281e+00,5.2371e+00,3.4403e+01,-1.8849e+02
3.1902e-01,-9.2673e-01,2.4612e+00,2.4959e+00,1.3622e+00,4.5399e+00,5.1667e+00,3.4107e+01,-1.8865e+02
2.8281e-01,-1.9362e+00,9.4876e-01,1.7325e+00,1.0566e+00,3.9103e+00,4.5317e+00,3.2676e+01,-1.8687e+02
-1.2993e-01,-9.1354e-01,8.6836e-01,1.3081e+00,1.5429e+00,4.5218e+00,4.5228e+00,3.3414e+01,-1.8421e+02
9.6632e-02,-1.1920e+00,1.4710e+00,1.0246e+00,3.8568e+00,3.7877e+00,5.2512e+00,3.4309e+01,-1.8866e+02
3.4099e-01,-8.6392e-01,-2.8558e-01,1.9824e+00,4.5047e+00,4.6922e+00,4.6916e+00,3.4227e+01,-1.8691e+02
5.2056e-02,-9.2234e-01,-1.2970e-01,1.9308e+00,3.7069e+00,3.1700e+00,4.5720e+00,3.2875e+01,-1.8692e+02
-8.7305e-01,-6.2663e-01,1.7017e-01,2.3557e+00,3.4857e+00,2.2409e+00,5.1827e+00,3.4186e+01,-1.8706e+02
1.4479e-01,-1.2383e+00,1.3304e+00,2.1367e+00,2.4466e+00,2.7441e+00,4.6376e+00,3.2659e+01,-1.8847e+02
1.9451e-01,-1.3278e+00,-6.7404e-01,1.0045e+00,3.8141e+00,3.0238e+00,5.0571e+00,3.3809e+01,-1.8709e+02
4.3010e-02,-8.6221e-01,-6.7379e-01,5.3884e-01,3.4193e+00,4.7306e+00,3.0269e+00,3.3442e+01,-1.8567e+02
-3.0369e-01,-8.1290e-01,2.3013e+00,2.1083e+00,1.2601e+00,4.2089e+00,5.3377e+00,3.4621e+01,-1.8466e+02
-9.4771e-02,-9.9498e-01,-5.2334e-01,2.0914e+00,1.8524e+00,3.8460e+00,4.6314e+00,3.2916e+01,-1.8890e+02
3.9113e-01,-1.1679e+00,9.3772e-01,2.1073e+00,2.9167e+00,5.4427e+00,4.1192e+00,3.4996e+01,-1.8779e+02
-1.1540e-01,-6.1533e-01,2.1483e+00,3.1962e+00,4.0294e+00,4.1546e+00,4.5534e+00,3.3715e+01,-1.8867e+02
3.5735e-01,-1.1009e+00,1.9198e+00,7.6399e-01,1.7447e+00,5.1121e+00,3.5343e+00,3.4164e+01,-1.8750e+02
-1.6574e-01,-9.9761e-01,1.1736e+00,2.3455e+00,3.6649e+00,2.3809e+00,5.1739e+00,3.4221e+01,-1.8450e+02
3.5316e-01,-1.5370e+00,4.0572e-02,5.8242e-01,2.6493e+00,4.5712e+00,4.6549e+00,3.3470e+01,-1.8754e+02
-3.9401e-01,-7.7580e-01,3.8514e-01,1.9942e+00,3.9738e+00,4.9846e+00,4.8113e+00,3.4731e+01,-1.8516e+02
-1.9968e-01,-1.1042e+00,-3.4648e-01,1.8667e+00,4.0541e+00,3.7206e+00,5.1726e+00,3.4577e+01,-1.8436e+02
3.3430e-01,-1.6472e+00,1.4137e+00,4.2065e-01,4.0080e+00,3.2249e+00,5.2717e+00,3.4272e+01,-1.8756e+02
1.7560e-01,-1.1073e+00,1.7207e+00,4.1006e-01,4.2259e+00,4.1978e+00,5.3373e+00,3.4644e+01,-1.8806e+02
3.9011e-01,-8.5218e-01,2.0366e+00,2.8711e+00,3.2650e+00,4.7981e+00,4.1499e+00,3.3529e+01,-1.8676e+02
1.1646e-01,-1.4327e+00,-9.2611e-02,1.2846e+00,1.8048e+00,4.3023e+00,4.7767e+00,3.3440e+01,-1.8767e+02
2.8138e-01,-1.7703e+00,1.2042e+00,2.3289e+00,1.4200e+00,3.1693e+00,4.9074e+00,3.3283e+01,-1.8637e+02
1.9518e-01,-1.1904e+00,2.3008e-01,2.1227e+00,2.6524e+00,4.9425e+00,4.8425e+00,3.4250e+01,-1.8889e+02
2.9593e-01,-1.2004e+00,-6.9549e-01,3.0427e+00,3.5380e+00,4.0821e+00,5.2525e+00,3.4226e+01,-1.8719e+02
-3.6420e-02,-1.1158e+00,1.6650e-01,1.2484e+00,2.9340e+00,4.4222e+00,4.9089e+00,3.3784e+01,-1.8866e+02
-7.6756e-02,-8.8875e-01,1.0651e+00,2.3260e+00,1.5133e+00,3.4203e+00,4.4525e+00,3.2343e+01,-1.8787e+02
-2.9269e-01,-9.7958e-01,-3.3115e-01,1.3507e+00,1.2009e+00,2.9141e+00,5.1698e+00,3.4067e+01,-1.8765e+02
4.2829e-02,-9.6868e-01,-5.8049e-01,3.2291e+00,4.2740e+00,2.8063e+00,5.4658e+00,3.4938e+01,-1.8853e+02
1.3128e-01,-9.0120e-01,2.1232e+00,4.0496e-01,1.6889e+00,5.2507e+00,4.4075e+00,3.4695e+01,-1.8691e+02
3.1377e-01,-1.3080e+00,7.0208e-01,3.0182e+00,2.8188e+00,4.1702e+00,5.2057e+00,3.4080e+01,-1.8726e+02
