logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
9.0121e-02,-1.6607e+00,-4.6530e-01,1.5444e+00,1.0505e+00,3.3134e+00,4.2823e+00,3.0163e+01,-8.8226e+01
4.8338e-03,-1.5658e+00,-7.3190e-01,6.4436e-01,1.0454e+00,3.4205e+00,4.4485e+00,3.0599e+01,-1.4793e+02
1.6047e-02,-1.2412e+00,-7.2210e-01,2.0022e+00,2.4175e+00,3.2915e+00,4.4208e+00,3.0513e+01,-1.5001e+02
-1.6266e-02,-1.2582e+00,-2.8331e-01,1.2730e+00,1.7551e+00,3.7261e+00,4.2635e+00,3.0378e+01,-1.0400e+02
-1.4459e-01,-1.2700e+00,-1.3575e+00,1.4811e+00,1.8246e+00,2.3625e+00,4.4714e+00,3.0584e+01,-6.9828e+01
-8.6084e-02,-1.3625e+00,6.6083e-02,-6.5403e-01,9.2010e-01,3.2907e+00,4.4430e+00,3.0578e+01,-6.3409e+01
5.1320e-02,-1.8454e+00,-1.0164e-01,8.9408e-01,1.5309e+00,2.6364e+00,4.3742e+00,3.0272e+01,-9.4079e+01
1.8220e-01,-1.9299e+00,-1.0044e+00,1.4048e-02,2.9157e+00,2.5114e+00,4.3568e+00,3.0267e+01,-1.4910e+02
-4.1355e-02,-1.6506e+00,-2.9243e-01,-3.8095e-01,2.0912e+00,2.6025e+00,4.3499e+00,3.0247e+01,-1.5287e+02
1.2587e-02,-1.4394e+00,-3.4613e-01,1.4929e+00,7.6464e-01,3.4318e+00,4.3895e+00,3.0471e+01,-5.9359e+01
2.5131e-01,-1.5129e+00,-1.3183e+00,1.2388e+00,1.5721e+00,3.9134e+00,3.9133e+00,3.0013e+01,-1.2362e+02
5.4357e-02,-1.0307e+00,1.4784e-01,7.7321e-01,3.0537e+00,4.0470e+00,3.9559e+00,3.0458e+01,-6.6993e+01
1.6454e-01,-1.2814e+00,-5.1883e-01,1.7854e-01,3.3415e-01,4.0723e+00,3.7839e+00,3.0211e+01,-9.8905e+01
1.8305e-01,-1.9432e+00,-7.8813e-01,2.5274e-01,2.7767e+00,2.8756e+00,4.3155e+00,3.0177e+01,-1.0367e+02
-5.3837e-02,-1.4254e+00,9.2254e-02,1.6666e+00,1.9052e+00,2.6828e+00,4.4717e+00,3.0565e+01,-1.4740e+02
8.4243e-02,-1.2547e+00,-5.3018e-01,1.9523e+00,1.7352e+00,3.8319e+00,4.2791e+00,3.0462e+01,-1.4054e+02
1.7085e-01,-1.8985e+00,-1.0385e+00,1.2713e+00,5.3434e-01,3.6702e+00,4.2653e+00,3.0279e+01,-1.1039e+02
-4.0620e-02,-1.8606e+00,-2.3432e-01,4.3853e-03,1.4899e+00,1.7395e+00,4.4731e+00,3.0527e+01,-1.1148e+02
-1.5560e-01,-1.1380e+00,5.3169e-01,2.0188e+00,2.5001e+00,3.3386e+00,4.4696e+00,3.0742e+01,-1.5017e+02
2.6330e-01,-1.3411e+00,-9.2739e-01,1.6026e+00,2.6116e+00,3.8669e+00,3.9883e+00,3.0073e+01,-6.1173e+01
2.6619e-01,-1.3538e+00,-1.0622e-01,9.0197e-01,2.7649e+00,3.9043e+00,4.0240e+00,3.0180e+01,-1.3963e+02
1.5540e-01,-1.7408e+00,2.0980e-01,1.8977e-01,9.2828e-01,3.6169e+00,4.2393e+00,3.0190e+01,-1.5259e+02
1.6528e-01,-1.9697e+00,1.8967e-02,1.6695e+00,2.6061e+00,2.7760e+00,4.3899e+00,3.0327e+01,-9.8446e+01
1.4562e-01,-1.9971e+00,-5.8920e-01,5.6902e-01,2.2499e+00,3.4584e+00,4.3323e+00,3.0322e+01,-1.1707e+02
1.0026e-01,-1.6082e+00,-8.5898e-01,1.7969e+00,9.8427e-01,3.4510e+00,4.3069e+00,3.0271e+01,-9.1140e+01
-7.5598e-02,-1.5126e+00,-3.2757e-01,7.9665e-01,1.4759e+00,1.7261e+00,4.4690e+00,3.0538e+01,-1.2335e+02
1.1733e-01,-1.8741e+00,-4.0378e-01,1.4048e+00,2.6344e+00,2.0181e+00,4.3931e+00,3.0322e+01,-1.0210e+02
-1.0703e-02,-1.4500e+00,-1.0508e+00,1.6942e+00,2.5209e+00,1.8430e+00,4.4206e+00,3.0426e+01,-5.1962e+01
-2.2855e-01,-1.1335e+00,-1.2929e+00,1.6651e+00,1.5764e+00,1.9260e+00,4.5483e+00,3.0811e+01,-9.1204e+01
3.0114e-02,-1.2788e+00,-6.9528e-01,2.1224e+00,1.9536e+00,3.0997e+00,4.4532e+00,3.0537e+01,-1.0065e+02
5.2539e-02,-1.6790e+00,2.9492e-01,1.5930e+00,8.5697e-01,2.8990e+00,4.4411e+00,3.0455e+01,-1.4898e+02
1.2927e-02,-1.7386e+00,-1.1252e+00,1.3724e-02,8.2046e-01,3.1507e+00,4.4377e+00,3.0513e+01,-1.2599e+02
1.0640e-01,-1.5998e+00,-8.2220e-02,1.0295e+00,1.6729e+00,3.7306e+00,4.2943e+00,3.0407e+01,-1.0077e+02
-2.2000e-02,-1.3891e+00,-8.4089e-01,1.9923e+00,1.3651e+00,2.4360e+00,4.4313e+00,3.0426e+01,-1.3464e+02
-7.0864e-02,-1.3846e+00,-1.1789e+00,3.2279e-01,2.0369e+00,3.1035e+00,4.4325e+00,3.0523e+01,-1.4928e+02
-1.0669e-01,-1.1817e+00,-6.2169e-01,-4.7375e-01,2.6870e+00,3.8069e+00,4.3852e+00,3.0765e+01,-1.3945e+02
7.7368e-02,-1.9780e+00,-1.5860e+00,6.1924e-01,1.6178e+00,3.1014e+00,4.3466e+00,3.0264e+01,-1.2116e+02
-9.8511e-02,-1.1274e+00,-3.4969e-01,1.0007e+00,1.7575e+00,3.9567e+00,4.2505e+00,3.0621e+01,-1.1669e+02
1.4004e-01,-1.7068e+00,3.2614e-01,1.9351e+00,1.7926e+00,3.3181e+00,4.4039e+00,3.0424e+01,-1.5256e+02
1.1651e-01,-1.3419e+00,-6.6407e-01,4.7123e-01,1.4968e+00,3.8857e+00,4.0945e+00,3.0228e+01,-1.4382e+02
1.5777e-02,-1.5237e+00,-1.5170e-01,9.8754e-02,2.6752e+00,2.1433e+00,4.3819e+00,3.0358e+01,-1.3341e+02
-1.7734e-02,-1.6560e+00,-8.5702e-01,-4.2513e-01,1.9775e+00,1.8302e+00,4.4113e+00,3.0364e+01,-1.3721e+02
1.0057e-01,-1.7847e+00,-7.9632e-01,1.3451e+00,8.3519e-01,3.3161e+00,4.2786e+00,3.0151e+01,-8.6561e+01
7.6282e-02,-1.3192e+00,-5.7510e-01,1.7999e+00,1.5651e+00,3.7263e+00,4.2680e+00,3.0355e+01,-1.2280e+02
-4.2517e-02,-1.5431e+00,-1.2851e+00,1.6254e+00,3.1588e-01,2.6391e+00,4.4193e+00,3.0399e+01,-7.0458e+01
7.7982e-03,-1.5464e+00,-1.1227e+00,2.6859e-02,2.3703e+00,3.1644e+00,4.4398e+00,3.0534e+01,-1.2319e+02
1.6477e-01,-1.5178e+00,-4.8684e-02,-4.2744e-01,2.1898e+00,3.8436e+00,4.1453e+00,3.0252e+01,-8.6484e+01
-1.8435e-01,-1.2511e+00,-1.0275e+00,3.5220e-01,1.9626e+00,2.9047e+00,4.4926e+00,3.0697e+01,-1.4195e+02
-5.4432e-02,-1.5937e+00,-1.0273e+00,2.6072e-01,6.3238e-01,1.7595e+00,4.3826e+00,3.0313e+01,-1.1869e+02
4.6530e-02,-1.3378e+00,-9.3347e-01,1.6450e+00,2.5421e+00,3.5175e+00,4.3742e+00,3.0513e+01,-1.3076e+02
-1.1769e-01,-1.3349e+00,-6.3734e-02,-2.6521e-01,2.8283e+00,3.1642e+00,4.4883e+00,3.0783e+01,-1.1847e+02
-1.4934e-01,-1.0375e+00,-4.4456e-01,1.1478e+00,1.6852e+00,3.9707e+00,4.2038e+00,3.0582e+01,-1.2469e+02
-9.4037e-02,-1.3944e+00,3.2296e-01,5.9865e-01,1.9086e+00,2.4359e+00,4.4769e+00,3.0585e+01,-1.2268e+02
9.1378e-02,-1.7660e+00,2.1466e-01,1.2887e+00,2.3883e+00,2.8361e+00,4.3256e+00,3.0192e+01,-9.3370e+01
-1.5318e-01,-1.2670e+00,-4.7682e-01,5.2199e-01,8.6785e-01,3.1523e+00,4.4562e+00,3.0611e+01,-1.2701e+02
1.3502e-01,-1.7859e+00,-5.7817e-01,8.4625e-02,2.4619e+00,3.2308e+00,4.2723e+00,3.0129e+01,-1.5039e+02
-1.6197e-01,-1.2752e+00,4.8807e-01,1.2912e+00,1.3137e+00,2.4609e+00,4.5296e+00,3.0734e+01,-1.0241e+02
-1.5937e-02,-1.3339e+00,5.5234e-01,2.2007e-01,2.2442e+00,3.7266e+00,4.3299e+00,3.0523e+01,-1.1593e+02
1.0673e-03,-1.5292e+00,-1.3531e+00,4.2317e-01,2.1188e+00,3.2409e+00,4.3689e+00,3.0379e+01,-8.6574e+01
2.0969e-02,-1.7833e+00,-1.1118e-01,3.7497e-01,1.1675e+00,2.0720e+00,4.3749e+00,3.0278e+01,-8.5521e+01
1.6604e-02,-1.5431e+00,-1.2944e+00,1.3027e+00,1.6980e+00,2.9819e+00,4.3988e+00,3.0386e+01,-9.3376e+01
2.6356e-02,-1.6821e+00,5.8245e-01,1.0334e+00,1.5703e+00,2.6943e+00,4.4790e+00,3.0561e+01,-1.3630e+02
3.0279e-01,-1.5842e+00,6.2769e-02,1.4427e+00,2.2897e+00,3.9227e+00,4.0242e+00,3.0139e+01,-1.2849e+02
-2.4361e-01,-1.1325e+00,-1.6529e-01,1.0354e+00,2.2826e+00,2.0729e+00,4.5485e+00,3.0834e+01,-1.5471e+02
-1.8303e-02,-1.3628e+00,-4.4543e-01,1.9102e+00,2.7784e-01,3.2237e+00,4.4071e+00,3.0442e+01,-5.7694e+01
1.9893e-01,-1.7711e+00,-9.1261e-01,1.2201e-01,6.3313e-01,3.7843e+00,4.0629e+00,3.0049e+01,-1.1471e+02
4.3365e-02,-1.4903e+00,-3.9809e-02,1.4730e+00,2.2049e+00,2.9759e+00,4.3866e+00,3.0382e+01,-1.3551e+02
-1.1262e-02,-1.4638e+00,-6.4103e-01,1.6168e+00,2.5616e+00,2.5730e+00,4.4076e+00,3.0422e+01,-1.1792e+02
4.7646e-02,-1.3510e+00,4.2775e-01,-6.1245e-01,1.5733e+00,3.7208e+00,4.3578e+00,3.0543e+01,-1.4237e+02
-1.2652e-01,-1.2091e+00,5.2603e-01,1.9273e+00,2.1436e+00,2.7478e+00,4.5425e+00,3.0775e+01,-1.3529e+02
-2.4301e-02,-1.0495e+00,-1.2248e+00,1.3063e+00,2.5338e+00,4.0711e+00,4.0449e+00,3.0498e+01,-1.4642e+02
4.8511e-02,-1.2468e+00,-8.0869e-01,1.1997e+00,2.9291e-01,3.9399e+00,4.2741e+00,3.0587e+01,-1.5152e+02
4.9988e-02,-1.4111e+00,2.0667e-01,1.0650e+00,1.4894e+00,3.6306e+00,4.3370e+00,3.0463e+01,-9.7785e+01
3.8705e-04,-1.3660e+00,1.4794e-02,-3.7316e-01,2.8254e+00,3.1862e+00,4.4216e+00,3.0538e+01,-9.3797e+01
6.6702e-02,-1.6522e+00,-1.1582e+00,1.0797e+00,2.2010e+00,3.2965e+00,4.3418e+00,3.0310e+01,-1.5058e+02
3.2603e-02,-1.0234e+00,-1.0004e+00,-1.7859e-01,2.2351e+00,4.1334e+00,3.7334e+00,3.0373e+01,-1.4342e+02
3.1835e-01,-1.3235e+00,-2.0455e-01,9.6352e-01,1.9909e+00,4.1281e+00,3.4829e+00,3.0124e+01,-1.5406e+02
4.1822e-02,-1.3300e+00,-4.6815e-02,1.8587e+00,2.2934e+00,3.4685e+00,4.3892e+00,3.0509e+01,-8.8346e+01
1.7952e-01,-1.8562e+00,-3.5763e-01,1.5861e+00,2.8109e+00,2.4402e+00,4.3463e+00,3.0226e+01,-1.5460e+02
3.2223e-01,-1.8277e+00,-1.1339e+00,-4.7268e-01,2.5219e+00,3.8374e+00,4.0380e+00,3.0058e+01,-1.1310e+02
1.7213e-02,-1.6970e+00,-3.7845e-01,7.5477e-01,1.9418e+00,2.2866e+00,4.4450e+00,3.0461e+01,-7.2795e+01
-1.7241e-01,-1.2861e+00,-2.2415e-01,8.1679e-01,2.2913e+00,2.1725e+00,4.4845e+00,3.0659e+01,-1.1729e+02
-3.1927e-02,-1.4541e+00,-1.6936e+00,6.5361e-01,2.7378e+00,3.0010e+00,4.3922e+00,3.0441e+01,-8.8186e+01
2.9358e-01,-1.2925e+00,6.7209e-02,9.3573e-01,1.3935e-01,4.1430e+00,3.4455e+00,3.0170e+01,-1.3760e+02
-3.9634e-02,-1.2837e+00,4.9690e-01,-4.7248e-01,8.3641e-01,3.8376e+00,4.2663e+00,3.0479e+01,-6.7574e+01
1.3980e-01,-1.5224e+00,-1.6186e+00,-5.3683e-01,1.6746e+00,3.7803e+00,4.1356e+00,3.0173e+01,-1.1975e+02
1.3951e-01,-1.3013e+00,-2.0250e-01,-1.2469e-02,5.4997e-01,4.0902e+00,3.9761e+00,3.0398e+01,-1.2518e+02
1.6317e-01,-1.6787e+00,-4.3439e-01,8.2749e-01,2.5821e+00,3.5057e+00,4.2196e+00,3.0141e+01,-1.1320e+02
1.8731e-01,-1.8349e+00,4.4356e-01,4.2011e-01,2.5219e+00,3.4193e+00,4.2178e+00,3.0078e+01,-1.4310e+02
1.1116e-01,-1.1284e+00,8.2257e-02,-2.7490e-01,2.5129e+00,4.1535e+00,3.6990e+00,3.0385e+01,-1.0907e+02
1.2187e-01,-1.5704e+00,5.9082e-01,3.0096e-01,2.0077e+00,3.7710e+00,4.2972e+00,3.0440e+01,-1.4791e+02
6.8327e-02,-1.9155e+00,1.4887e-02,1.3936e+00,1.2360e+00,2.1128e+00,4.3778e+00,3.0254e+01,-9.2544e+01
3.0967e-02,-1.4369e+00,4.7446e-02,1.6877e+00,2.6355e+00,2.0301e+00,4.4159e+00,3.0434e+01,-1.3241e+02
-2.8035e-03,-1.9615e+00,-1.5456e+00,5.2982e-01,1.4008e+00,2.0397e+00,4.4572e+00,3.0497e+01,-1.4475e+02
4.1854e-02,-1.6745e+00,-1.6199e+00,1.0129e+00,2.5975e-01,1.9268e+00,4.4326e+00,3.0406e+01,-1.5225e+02
-1.8039e-02,-1.5272e+00,-1.2859e+00,1.2968e+00,1.4914e+00,3.1107e+00,4.4033e+00,3.0414e+01,-8.1450e+01
7.9612e-02,-1.8687e+00,3.4409e-01,1.6007e+00,2.0648e+00,2.5473e+00,4.4280e+00,3.0411e+01,-1.3521e+02
6.1860e-02,-1.3291e+00,-1.1613e+00,7.6216e-01,8.1958e-01,3.8495e+00,4.1902e+00,3.0342e+01,-1.2093e+02
-1.9875e-02,-1.7680e+00,-9.7140e-01,4.9252e-01,1.6591e+00,2.8018e+00,4.3789e+00,3.0333e+01,-9.4712e+01
1.0831e-01,-1.0757e+00,-5.8176e-01,6.0710e-01,2.5079e+00,4.1546e+00,3.6534e+00,3.0350e+01,-1.4280e+02
-1.9735e-02,-1.5199e+00,-1.2831e+00,-3.6326e-01,2.5107e+00,2.1123e+00,4.4398e+00,3.0460e+01,-1.3883e+02
-2.0346e-01,-1.0417e+00,-8.4453e-02,1.5371e-01,1.4727e+00,3.5385e+00,4.4488e+00,3.0718e+01,-1.4993e+02
2.5954e-02,-1.8853e+00,-9.7739e-04,-2.6647e-02,1.3009e+00,1.9214e+00,4.4562e+00,3.0487e+01,-9.4900e+01
2.1172e-01,-1.4083e+00,3.7409e-01,3.9997e-01,2.6846e+00,3.8265e+00,4.0609e+00,3.0109e+01,-1.4632e+02
1.2398e-01,-1.8554e+00,-1.4327e+00,1.1148e+00,9.1666e-01,3.5347e+00,4.2829e+00,3.0254e+01,-7.5283e+01
-1.2413e-02,-1.6207e+00,-1.1688e+00,1.2800e+00,5.5064e-01,3.3313e+00,4.4257e+00,3.0530e+01,-1.4376e+02
-5.3202e-02,-1.5992e+00,-1.0099e+00,9.7388e-01,1.6599e+00,1.7825e+00,4.4042e+00,3.0378e+01,-1.3021e+02
-1.5023e-01,-1.2116e+00,-1.0590e+00,1.7324e+00,9.3073e-01,2.2240e+00,4.4619e+00,3.0542e+01,-9.9235e+01
9.3330e-02,-1.4566e+00,-5.4489e-01,5.0013e-01,2.0734e-01,3.8350e+00,4.1754e+00,3.0306e+01,-6.8178e+01
2.2719e-02,-1.6982e+00,-1.4698e-01,7.4646e-01,1.5978e+00,1.7681e+00,4.4203e+00,3.0379e+01,-1.2851e+02
-2.5525e-01,-1.1218e+00,-1.0188e+00,1.2105e+00,2.6522e+00,3.2508e+00,4.5826e+00,3.1039e+01,-1.4235e+02
7.4442e-02,-1.4685e+00,-6.1377e-01,1.5505e+00,2.3688e+00,3.5399e+00,4.2666e+00,3.0279e+01,-1.4608e+02
-1.0457e-01,-1.4090e+00,6.8122e-01,1.8951e-01,2.1773e-01,2.4911e+00,4.5303e+00,3.0714e+01,-1.4374e+02
3.0498e-01,-1.4631e+00,-9.1091e-01,1.9573e+00,2.2990e+00,3.8462e+00,4.0623e+00,3.0093e+01,-1.3735e+02
2.0176e-01,-1.3685e+00,-1.1486e+00,1.8363e+00,1.8839e+00,3.9771e+00,4.0623e+00,3.0258e+01,-1.1353e+02
-8.6508e-02,-1.2740e+00,-1.4504e+00,-6.2390e-01,1.4752e+00,3.7260e+00,4.4116e+00,3.0694e+01,-1.2099e+02
5.1186e-02,-1.7078e+00,-1.5483e+00,6.6979e-01,2.5057e+00,1.9997e+00,4.4022e+00,3.0351e+01,-1.5028e+02
-1.6101e-01,-1.1782e+00,5.4183e-01,8.7891e-01,1.4984e+00,3.4528e+00,4.4636e+00,3.0699e+01,-8.5288e+01
-3.4942e-02,-1.3457e+00,-4.8501e-01,2.1345e+00,5.4330e-01,1.7565e+00,4.4670e+00,3.0494e+01,-6.0842e+01
5.1796e-02,-1.1375e+00,-1.4589e+00,4.1229e-01,1.3978e+00,4.1361e+00,3.9047e+00,3.0451e+01,-1.4086e+02
9.0510e-02,-1.7990e+00,2.7530e-01,9.8847e-01,1.1109e+00,3.4239e+00,4.2790e+00,3.0212e+01,-1.4210e+02
-5.7236e-02,-1.4726e+00,-3.1733e-01,3.6623e-01,2.0712e-01,3.2153e+00,4.4581e+00,3.0586e+01,-1.1779e+02
3.5598e-02,-1.8090e+00,-4.1621e-01,-2.0401e-01,5.1422e-01,2.8016e+00,4.3788e+00,3.0326e+01,-9.7976e+01
-1.5729e-02,-1.6170e+00,-1.4808e+00,1.1101e+00,2.0879e+00,2.6204e+00,4.3667e+00,3.0291e+01,-9.3422e+01
5.8470e-03,-1.9683e+00,-1.3630e+00,-2.3535e-01,1.3714e+00,2.1863e+00,4.4469e+00,3.0473e+01,-1.5069e+02
-2.7342e-02,-1.7832e+00,-1.0441e+00,6.5111e-01,3.2892e-01,2.2586e+00,4.4477e+00,3.0463e+01,-9.3817e+01
-2.8837e-01,-1.1160e+00,-1.7911e-01,1.3214e-01,1.2678e+00,3.1817e+00,4.5213e+00,3.0797e+01,-8.7835e+01
2.1811e-01,-1.6456e+00,-7.7452e-01,9.8706e-01,1.7681e+00,3.8192e+00,4.0858e+00,3.0082e+01,-1.5391e+02
5.5824e-02,-1.8364e+00,-1.7116e+00,1.2137e+00,7.1171e-01,3.2325e+00,4.3614e+00,3.0338e+01,-8.1603e+01
1.1768e-01,-1.3684e+00,-1.7247e+00,2.3150e+00,9.3699e-01,2.5956e+00,4.3835e+00,3.0276e+01,-9.4264e+01
-5.8606e-02,-1.1992e+00,-1.3525e+00,2.0172e+00,2.2013e-01,3.4672e+00,4.4136e+00,3.0554e+01,-1.3182e+02
2.6049e-01,-1.3306e+00,4.7574e-01,4.2685e-01,1.1522e+00,4.0805e+00,3.6910e+00,3.0132e+01,-1.3172e+02
-9.4647e-02,-1.4051e+00,3.9544e-01,-4.7874e-01,6.7678e-01,2.2245e+00,4.4974e+00,3.0611e+01,-1.1009e+02
-1.8245e-01,-1.1481e+00,4.1178e-01,1.8563e+00,7.5973e-01,2.5255e+00,4.4443e+00,3.0528e+01,-1.4528e+02
-2.0373e-01,-1.0625e+00,-1.3272e+00,-4.0311e-01,1.5574e+00,3.6140e+00,4.4424e+00,3.0746e+01,-1.5426e+02
-7.7068e-02,-1.1463e+00,2.8131e-02,9.5830e-01,5.4990e-01,3.8270e+00,4.2301e+00,3.0432e+01,-9.9653e+01
-3.9898e-02,-1.7679e+00,-3.0333e-01,5.3737e-01,1.4601e+00,2.4830e+00,4.4612e+00,3.0509e+01,-1.2929e+02
1.3822e-01,-1.8334e+00,-9.1853e-01,1.2786e+00,2.6762e+00,2.5284e+00,4.3610e+00,3.0252e+01,-1.4244e+02
-4.8648e-02,-1.7047e+00,-7.9449e-01,9.2718e-01,1.0699e+00,2.9150e+00,4.3898e+00,3.0361e+01,-7.6010e+01
4.6262e-02,-1.7972e+00,-1.3684e+00,6.0431e-01,1.3728e+00,2.3634e+00,4.3768e+00,3.0292e+01,-1.1487e+02
2.1103e-01,-1.4054e+00,-5.1877e-02,1.6525e+00,8.7861e-01,3.9541e+00,4.0052e+00,3.0154e+01,-5.9554e+01
-2.0124e-01,-1.0513e+00,-9.9544e-01,2.5523e-01,9.7022e-01,3.5492e+00,4.4620e+00,3.0752e+01,-1.4606e+02
3.5966e-01,-1.1580e+00,3.1033e-01,1.5905e+00,2.9181e+00,4.1061e+00,3.1585e+00,3.0082e+01,-7.2221e+01
3.2451e-02,-1.6295e+00,-1.4889e+00,1.3805e+00,9.4138e-01,2.7198e+00,4.4435e+00,3.0465e+01,-1.0330e+02
-7.6756e-02,-1.2421e+00,-9.3900e-01,4.2700e-01,1.9328e+00,3.8127e+00,4.3492e+00,3.0643e+01,-1.2086e+02
1.6784e-01,-1.2947e+00,-1.4309e+00,-6.7037e-02,2.0762e+00,4.0617e+00,3.9204e+00,3.0296e+01,-1.2972e+02
2.0052e-01,-1.6275e+00,-1.1730e+00,2.1334e+00,1.0804e-01,3.3786e+00,4.2679e+00,3.0091e+01,-1.0406e+02
-7.5910e-02,-1.4378e+00,3.8672e-01,5.7688e-01,2.9013e-01,2.8547e+00,4.3820e+00,3.0360e+01,-1.3929e+02
1.7323e-03,-1.3890e+00,3.5155e-01,-7.2412e-02,6.8780e-01,3.6714e+00,4.3843e+00,3.0562e+01,-1.0098e+02
1.7474e-01,-1.4225e+00,8.8134e-02,2.2776e+00,1.8393e+00,2.2422e+00,4.3963e+00,3.0261e+01,-1.4992e+02
-8.8681e-02,-1.4726e+00,-4.5416e-01,1.4991e-01,1.6733e+00,1.7233e+00,4.4636e+00,3.0533e+01,-6.1662e+01
8.3191e-02,-1.7266e+00,-1.3648e+00,-4.2287e-01,2.0709e+00,3.4999e+00,4.3248e+00,3.0351e+01,-1.0624e+02
1.0395e-01,-1.9860e+00,-1.4903e+00,8.4679e-01,1.0167e+00,3.3287e+00,4.2601e+00,3.0123e+01,-1.1124e+02
-1.4952e-02,-1.7889e+00,-1.4903e+00,-6.3396e-01,9.5447e-01,2.1829e+00,4.4283e+00,3.0410e+01,-6.6975e+01
-7.2214e-02,-1.5817e+00,-1.5270e+00,8.3485e-01,5.9474e-01,2.0420e+00,4.4343e+00,3.0459e+01,-1.2413e+02
1.0896e-01,-1.9868e+00,-1.3397e+00,6.7954e-01,1.3386e+00,3.2815e+00,4.3296e+00,3.0249e+01,-1.5311e+02
-7.1347e-02,-1.4010e+00,-2.8631e-01,1.1151e+00,2.8101e+00,3.0022e+00,4.5378e+00,3.0834e+01,-1.1053e+02
-8.3191e-02,-1.5398e+00,-8.2396e-01,4.0324e-01,1.3338e-01,2.4193e+00,4.4415e+00,3.0491e+01,-9.3045e+01
1.0205e-01,-1.5186e+00,3.9079e-01,3.7446e-01,1.8707e+00,3.7291e+00,4.2080e+00,3.0262e+01,-1.2569e+02
8.6816e-02,-1.8801e+00,-1.6544e-01,1.6078e+00,8.6044e-01,3.0526e+00,4.3628e+00,3.0289e+01,-4.3058e+01
-8.0688e-02,-1.4566e+00,5.6737e-01,6.8105e-01,2.1101e+00,2.6452e+00,4.4753e+00,3.0599e+01,-1.1420e+02
-1.6088e-01,-1.2734e+00,7.0511e-01,6.5942e-01,2.4951e+00,2.6736e+00,4.5576e+00,3.0861e+01,-1.0766e+02
-1.0698e-01,-1.4917e+00,-1.1098e+00,1.2818e-01,2.0069e+00,1.9645e+00,4.4859e+00,3.0621e+01,-1.1622e+02
1.0753e-01,-1.7251e+00,-3.6371e-01,1.8597e+00,1.6176e+00,1.9956e+00,4.3306e+00,3.0125e+01,-1.0661e+02
1.1121e-01,-1.1941e+00,-9.2802e-01,1.2875e+00,1.2982e+00,4.1370e+00,3.8895e+00,3.0423e+01,-1.2984e+02
8.5988e-02,-1.2280e+00,-6.8924e-01,1.6920e+00,8.5383e-01,3.8962e+00,4.1019e+00,3.0260e+01,-1.2199e+02
-5.1153e-02,-1.5354e+00,-3.6571e-01,-2.1386e-01,1.4608e+00,3.1226e+00,4.3927e+00,3.0426e+01,-1.0399e+02
9.9954e-02,-1.1378e+00,-2.5186e-01,7.3870e-01,2.3191e+00,4.0966e+00,3.8393e+00,3.0331e+01,-1.3532e+02
8.4762e-02,-1.4253e+00,-1.5700e+00,1.0883e-01,1.3245e+00,3.8840e+00,4.2386e+00,3.0454e+01,-1.4983e+02
2.7343e-01,-1.8826e+00,-1.1847e+00,6.1255e-01,2.6755e+00,3.4352e+00,4.1813e+00,3.0001e+01,-6.3225e+01
-8.4889e-02,-1.2654e+00,1.5689e-01,3.8776e-01,2.7701e+00,3.5086e+00,4.4014e+00,3.0650e+01,-1.3698e+02
-2.7996e-01,-1.0871e+00,-1.3885e+00,1.7937e+00,2.4134e-01,2.2049e+00,4.5553e+00,3.0817e+01,-1.4931e+02
1.5096e-01,-1.7368e+00,-1.4260e+00,-3.5143e-02,2.0642e+00,3.6691e+00,4.2337e+00,3.0241e+01,-7.7323e+01
-3.3525e-02,-1.4144e+00,4.3509e-01,2.0365e+00,1.4499e+00,2.1461e+00,4.4666e+00,3.0513e+01,-9.3401e+01
1.1986e-01,-1.8709e+00,-1.4870e+00,1.0362e+00,2.5021e+00,3.2692e+00,4.3701e+00,3.0371e+01,-1.0201e+02
-8.7004e-02,-1.2903e+00,-7.1013e-01,3.6364e-01,2.2386e+00,3.5221e+00,4.3999e+00,3.0585e+01,-6.8992e+01
-4.6012e-02,-1.5513e+00,-9.7363e-01,1.6623e+00,5.2701e-01,2.7813e+00,4.3795e+00,3.0319e+01,-1.1693e+02
-3.1982e-02,-1.0468e+00,8.9715e-02,-2.1265e-01,7.9838e-01,4.1391e+00,3.8481e+00,3.0431e+01,-1.4847e+02
-1.3771e-01,-1.3451e+00,2.1329e-01,8.2458e-01,1.5210e+00,1.8162e+00,4.4393e+00,3.0491e+01,-9.3330e+01
9.1400e-02,-1.9539e+00,-9.0878e-01,1.3917e-01,1.2035e+00,3.3089e+00,4.3136e+00,3.0236e+01,-1.4710e+02
-1.8337e-01,-1.2282e+00,-1.3891e+00,1.2177e-01,2.3388e+00,2.9724e+00,4.5413e+00,3.0835e+01,-1.5317e+02
-7.2755e-02,-1.2374e+00,-1.0468e+00,2.1422e+00,1.6208e+00,2.3018e+00,4.4327e+00,3.0463e+01,-6.6561e+01
-5.4500e-02,-1.5004e+00,1.9311e-01,1.2486e+00,1.1587e+00,1.9005e+00,4.4114e+00,3.0387e+01,-8.1088e+01
2.2291e-01,-1.3832e+00,-1.4235e+00,1.2776e-02,3.4307e-01,4.0230e+00,3.7924e+00,3.0076e+01,-1.0598e+02
-1.0425e-01,-1.3663e+00,-7.7032e-01,9.6001e-01,1.2792e+00,2.0061e+00,4.4475e+00,3.0487e+01,-1.3928e+02
