logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.3547e-01,-1.8552e+00,9.4465e-01,2.7903e-01,3.0476e+00,4.5342e+00,4.9016e+00,3.0038e+01,-3.1967e+02
-2.0609e-01,-1.0552e+00,-4.9802e-01,6.2856e-01,3.0637e+00,3.1750e+00,5.2787e+00,3.0684e+01,-2.4338e+02
-6.4363e-02,-1.3316e+00,1.1085e-01,9.9508e-01,2.0402e+00,3.5130e+00,5.3674e+00,3.0816e+01,-3.8814e+02
3.0642e-01,-1.4513e+00,1.5777e-01,2.0912e+00,3.2839e+00,4.6299e+00,4.8747e+00,3.0129e+01,-3.1953e+02
1.6315e-01,-1.6838e+00,-7.3177e-01,1.1824e+00,2.5476e+00,4.2156e+00,4.9851e+00,3.0004e+01,-3.2315e+02
3.1749e-01,-1.2815e+00,4.4568e-01,2.1870e+00,1.6614e+00,4.9436e+00,4.6200e+00,3.0324e+01,-3.7539e+02
1.0439e-01,-1.4382e+00,9.5087e-02,2.6566e+00,2.6359e+00,3.8415e+00,5.2788e+00,3.0568e+01,-2.8732e+02
3.4900e-02,-1.2586e+00,6.2751e-01,4.7409e-01,2.4434e+00,4.4770e+00,5.2237e+00,3.0663e+01,-2.8838e+02
3.1057e-02,-1.2932e+00,1.2641e+00,2.0666e+00,3.2854e+00,4.1398e+00,5.4495e+00,3.1054e+01,-3.5051e+02
1.0156e-01,-1.4306e+00,1.0069e+00,2.4524e+00,1.1019e+00,4.4717e+00,5.3742e+00,3.0925e+01,-3.8402e+02
9.7187e-02,-1.0731e+00,-3.5161e-02,3.1231e+00,3.2599e+00,3.6210e+00,5.2179e+00,3.0414e+01,-2.8928e+02
1.2627e-01,-1.4526e+00,9.7786e-01,2.3632e+00,1.0828e+00,4.0538e+00,5.0756e+00,3.0124e+01,-3.9239e+02
3.3808e-01,-1.4467e+00,3.8368e-01,1.6489e+00,2.2333e+00,4.8913e+00,4.6705e+00,3.0263e+01,-2.7529e+02
2.1662e-01,-1.6007e+00,1.1995e-01,1.3154e+00,2.3821e+00,4.7591e+00,5.0617e+00,3.0513e+01,-3.3608e+02
-2.9590e-01,-1.0194e+00,1.0545e+00,2.3547e-01,3.4323e+00,4.1972e+00,5.2473e+00,3.0790e+01,-3.4166e+02
4.1472e-01,-1.3752e+00,1.0097e+00,2.0932e+00,1.5123e+00,4.9314e+00,4.4167e+00,3.0156e+01,-3.8553e+02
1.6663e-01,-1.7192e+00,3.0462e-01,6.2669e-01,3.1652e+00,4.2572e+00,5.1014e+00,3.0288e+01,-3.4313e+02
1.7246e-02,-1.4043e+00,-3.7115e-01,1.8752e+00,2.2069e+00,3.3977e+00,5.1866e+00,3.0334e+01,-2.6805e+02
-3.2566e-02,-1.3885e+00,2.2671e-01,1.4939e+00,3.1066e+00,3.7172e+00,5.4220e+00,3.0939e+01,-3.3234e+02
-7.8024e-02,-1.0834e+00,1.2173e+00,1.4372e+00,2.7353e+00,4.3914e+00,5.1643e+00,3.0522e+01,-3.5577e+02
1.0776e-01,-1.8664e+00,1.3836e+00,1.9965e+00,2.5722e+00,2.7501e+00,5.4980e+00,3.1059e+01,-3.6367e+02
-1.9574e-01,-1.1234e+00,1.0659e-01,7.9777e-01,3.3483e+00,3.6585e+00,5.5017e+00,3.1233e+01,-3.7053e+02
2.4636e-01,-1.5751e+00,1.4423e+00,7.6693e-01,3.3904e+00,4.4517e+00,5.1143e+00,3.0382e+01,-2.8282e+02
-1.3915e-01,-1.0510e+00,-6.0018e-01,2.7730e+00,3.3929e+00,3.6870e+00,5.3989e+00,3.0959e+01,-3.5715e+02
4.3374e-01,-1.3029e+00,1.5936e+00,2.4195e+00,2.9657e+00,4.9893e+00,4.5227e+00,3.0326e+01,-2.9393e+02
8.5933e-02,-1.7455e+00,8.5552e-01,1.3332e+00,2.6718e+00,2.6232e+00,5.2555e+00,3.0470e+01,-3.0291e+02
-1.5471e-02,-1.4055e+00,1.1665e+00,1.9273e+00,1.7586e+00,2.8931e+00,5.1483e+00,3.0220e+01,-3.8181e+02
2.2155e-02,-1.1012e+00,6.0630e-01,2.9766e+00,1.5270e+00,3.7383e+00,5.2488e+00,3.0502e+01,-2.3503e+02
8.4654e-02,-1.7670e+00,5.9763e-01,1.9399e+00,1.4309e+00,2.8770e+00,5.0989e+00,3.0080e+01,-2.8371e+02
-1.1452e-01,-1.1320e+00,-8.3750e-02,2.6420e+00,3.3737e+00,3.1104e+00,5.3903e+00,3.0909e+01,-3.0812e+02
1.6891e-02,-1.1632e+00,1.5877e-01,6.7188e-01,1.4174e+00,4.7120e+00,5.1966e+00,3.0768e+01,-3.5007e+02
-1.3610e-01,-1.1370e+00,1.3811e+00,2.0601e+00,3.7263e+00,3.5115e+00,5.3736e+00,3.0973e+01,-2.9959e+02
-1.4712e-02,-1.0658e+00,-3.8127e-01,1.0849e+00,1.3454e+00,4.8115e+00,4.9467e+00,3.0516e+01,-3.8196e+02
1.6380e-01,-1.7279e+00,9.1943e-01,2.4617e+00,2.6093e+00,3.6443e+00,5.1907e+00,3.0324e+01,-3.2530e+02
7.1323e-02,-1.7475e+00,9.5189e-01,3.6766e-01,2.7995e+00,3.4651e+00,5.2475e+00,3.0483e+01,-3.8382e+02
-1.8108e-01,-1.0050e+00,4.6787e-01,2.3626e+00,2.3794e+00,4.5142e+00,5.4328e+00,3.1155e+01,-3.8537e+02
6.5647e-02,-1.6609e+00,5.5249e-01,7.8702e-01,3.0242e+00,2.7031e+00,5.1441e+00,3.0219e+01,-3.0668e+02
-3.5561e-02,-1.2358e+00,2.1186e-01,2.9467e+00,2.3142e+00,3.2953e+00,5.4897e+00,3.1074e+01,-3.6659e+02
-4.9088e-02,-1.5150e+00,-7.9827e-01,1.8521e+00,1.5185e+00,3.1298e+00,5.3520e+00,3.0744e+01,-3.7686e+02
1.2168e-01,-1.4245e+00,7.5215e-01,1.3916e+00,2.9633e+00,4.3647e+00,5.0457e+00,3.0229e+01,-2.6618e+02
1.4700e-01,-1.5224e+00,2.0234e-01,8.0477e-01,2.9624e+00,4.3579e+00,5.1228e+00,3.0360e+01,-3.6283e+02
-3.7688e-02,-1.2612e+00,1.7373e+00,9.8253e-01,2.4904e+00,4.3706e+00,5.4760e+00,3.1145e+01,-3.6179e+02
1.0784e-01,-1.3644e+00,1.2157e+00,2.8240e+00,2.1074e+00,3.5985e+00,5.2999e+00,3.0587e+01,-2.5047e+02
1.1870e-01,-1.6744e+00,5.3266e-01,2.0039e+00,3.0775e+00,3.7476e+00,5.1440e+00,3.0256e+01,-3.7597e+02
6.8569e-02,-1.2110e+00,1.1991e+00,1.7585e+00,2.4368e+00,4.8012e+00,5.1987e+00,3.0828e+01,-2.7759e+02
4.4864e-01,-1.2673e+00,-4.5314e-01,2.9659e+00,3.2501e+00,5.1026e+00,4.7327e+00,3.0661e+01,-3.8378e+02
1.1490e-02,-1.3038e+00,2.3143e-01,1.5199e+00,3.5258e+00,3.8482e+00,5.3825e+00,3.0880e+01,-3.2196e+02
3.8028e-02,-1.3350e+00,1.1882e+00,6.8365e-01,1.6419e+00,4.1047e+00,5.1939e+00,3.0458e+01,-3.1464e+02
-9.0677e-02,-1.2623e+00,2.8117e-01,1.8413e+00,2.7252e+00,3.5375e+00,5.5790e+00,3.1340e+01,-3.9211e+02
7.1362e-02,-1.1283e+00,-3.3815e-01,3.1046e-01,1.5289e+00,4.8343e+00,4.9761e+00,3.0546e+01,-3.4293e+02
3.5327e-01,-1.4043e+00,1.5318e-01,2.4387e+00,3.2272e+00,4.8874e+00,4.8360e+00,3.0407e+01,-2.8959e+02
1.2611e-01,-1.7557e+00,6.3787e-02,2.0502e+00,2.9595e+00,3.2596e+00,5.2538e+00,3.0463e+01,-3.7677e+02
-9.9712e-02,-1.0704e+00,8.4385e-01,6.0568e-01,1.9624e+00,4.3588e+00,5.0020e+00,3.0192e+01,-3.1185e+02
3.8948e-01,-1.2743e+00,1.6114e+00,9.1770e-01,1.3328e+00,4.9360e+00,4.1619e+00,3.0096e+01,-3.2003e+02
1.1800e-02,-1.1552e+00,-4.7943e-01,2.6818e+00,1.0645e+00,4.2434e+00,5.1932e+00,3.0487e+01,-2.5532e+02
-8.7840e-02,-1.2921e+00,8.8284e-01,1.1258e+00,2.5606e+00,2.5422e+00,5.2784e+00,3.0589e+01,-3.6448e+02
1.2419e-01,-1.9219e+00,7.2744e-01,1.3860e+00,1.1018e+00,3.6312e+00,5.0573e+00,3.0015e+01,-3.5748e+02
2.0399e-01,-1.1295e+00,7.3109e-01,2.4598e+00,3.0356e+00,5.2432e+00,4.6560e+00,3.0981e+01,-3.7731e+02
1.1060e-01,-1.8003e+00,-6.1048e-01,2.0146e+00,2.7182e+00,2.7642e+00,5.2224e+00,3.0384e+01,-3.6051e+02
-2.6698e-02,-1.2298e+00,1.5005e+00,1.9446e+00,2.0237e+00,4.7358e+00,5.5103e+00,3.1356e+01,-3.7820e+02
-8.2283e-02,-1.0811e+00,1.8275e+00,2.1810e+00,3.8046e+00,4.6973e+00,5.6111e+00,3.1632e+01,-3.6012e+02
1.3627e-01,-1.7510e+00,1.1800e+00,3.0446e-01,2.3909e+00,4.0765e+00,5.2451e+00,3.0513e+01,-3.6940e+02
1.9946e-01,-1.8636e+00,-8.8672e-01,2.1076e+00,3.5452e+00,3.7576e+00,5.2617e+00,3.0534e+01,-3.1438e+02
6.6855e-02,-1.8686e+00,3.7801e-01,1.2043e+00,1.4681e+00,2.7252e+00,5.1367e+00,3.0187e+01,-3.9446e+02
7.9369e-02,-1.5165e+00,2.9575e-01,1.9899e+00,3.3151e+00,3.5967e+00,5.3153e+00,3.0666e+01,-2.9386e+02
1.2645e-01,-1.8432e+00,1.6844e+00,1.8871e-01,1.3601e+00,2.6771e+00,5.4048e+00,3.0810e+01,-3.9407e+02
1.0090e-01,-1.6498e+00,1.6050e+00,1.5253e+00,2.3374e+00,2.6583e+00,5.2390e+00,3.0417e+01,-3.2772e+02
2.7458e-01,-1.8242e+00,2.9717e-01,2.2951e+00,3.4538e+00,4.2862e+00,5.2596e+00,3.0597e+01,-3.3617e+02
5.6663e-02,-1.2940e+00,-8.3993e-01,9.1387e-01,2.5318e+00,4.4318e+00,5.0669e+00,3.0314e+01,-3.3403e+02
-1.4230e-01,-1.1587e+00,1.0012e+00,1.6772e+00,2.5843e+00,3.9891e+00,5.5097e+00,3.1213e+01,-3.8025e+02
-1.3609e-01,-1.1873e+00,-8.8277e-01,1.3200e+00,9.6604e-01,2.9873e+00,5.1173e+00,3.0191e+01,-3.2113e+02
3.6408e-01,-1.6299e+00,1.6747e+00,2.3176e+00,2.4729e+00,5.0491e+00,5.1544e+00,3.0945e+01,-3.6853e+02
-2.3014e-01,-1.0340e+00,-5.9163e-01,8.8152e-01,2.0850e+00,3.5167e+00,5.3766e+00,3.0881e+01,-2.9115e+02
8.6877e-02,-1.4381e+00,-2.7151e-01,2.4037e+00,3.2527e+00,4.1651e+00,5.3500e+00,3.0813e+01,-3.1152e+02
1.6435e-01,-1.8680e+00,-5.9451e-01,2.6014e+00,1.0645e+00,3.4565e+00,5.3169e+00,3.0604e+01,-2.9819e+02
-1.2297e-01,-1.1711e+00,-7.7695e-02,1.8575e+00,2.5824e+00,3.9667e+00,5.3210e+00,3.0765e+01,-2.8409e+02
1.2608e-01,-1.0650e+00,2.9929e-01,4.0040e-01,2.5497e+00,4.8971e+00,4.4804e+00,3.0240e+01,-3.5464e+02
1.1936e-01,-1.8265e+00,7.5530e-01,1.5641e+00,2.0215e+00,4.1070e+00,5.2643e+00,3.0585e+01,-3.1406e+02
2.4270e-01,-1.3759e+00,7.6507e-02,1.1287e+00,2.3740e+00,5.0757e+00,5.0229e+00,3.0893e+01,-3.8118e+02
5.9677e-02,-1.5033e+00,-3.4873e-01,3.6290e-01,3.3978e+00,3.2742e+00,5.2868e+00,3.0600e+01,-3.3597e+02
-6.2170e-02,-1.0240e+00,-6.4796e-01,2.1289e+00,1.2797e+00,4.6555e+00,4.9740e+00,3.0379e+01,-3.2956e+02
9.1206e-02,-1.7119e+00,4.1613e-01,2.1496e+00,2.0228e+00,3.7115e+00,5.4046e+00,3.0857e+01,-3.8946e+02
-1.2440e-01,-1.0711e+00,-6.5791e-01,2.5451e+00,2.5252e+00,2.9585e+00,5.1121e+00,3.0175e+01,-3.8398e+02
1.2566e-02,-1.4754e+00,6.2936e-01,7.4213e-01,1.8997e+00,2.6750e+00,5.0864e+00,3.0067e+01,-3.0531e+02
9.3725e-02,-1.1239e+00,5.4197e-01,7.8747e-01,3.1625e+00,4.8978e+00,4.9798e+00,3.0660e+01,-3.8836e+02
2.6243e-01,-1.3004e+00,1.3949e+00,1.2396e+00,1.8685e+00,4.8470e+00,4.8463e+00,3.0367e+01,-3.6948e+02
7.7569e-02,-1.7689e+00,-5.4035e-01,9.0083e-01,2.8926e+00,2.9634e+00,5.2405e+00,3.0443e+01,-2.9229e+02
1.7054e-01,-1.8889e+00,8.2035e-01,1.6120e+00,2.8910e+00,4.3450e+00,5.2683e+00,3.0658e+01,-3.8534e+02
-8.1301e-02,-1.3174e+00,-6.1733e-01,1.6536e+00,9.3041e-01,2.7495e+00,5.5121e+00,3.1155e+01,-3.7681e+02
2.2930e-01,-1.2632e+00,1.3893e-01,2.0027e+00,9.1301e-01,5.0619e+00,4.7959e+00,3.0682e+01,-3.9011e+02
-2.9614e-01,-1.0104e+00,1.4133e+00,2.0673e+00,1.3743e+00,3.9930e+00,5.5845e+00,3.1422e+01,-3.3444e+02
2.0539e-01,-1.0687e+00,9.4291e-01,3.0738e+00,3.4004e+00,4.0156e+00,5.0692e+00,3.0090e+01,-2.4287e+02
1.7093e-01,-1.2096e+00,9.9863e-02,2.0592e+00,3.1252e+00,4.7487e+00,4.9317e+00,3.0377e+01,-3.8199e+02
8.4753e-02,-1.7173e+00,-2.0022e-01,1.1333e+00,2.6311e+00,3.6053e+00,5.1400e+00,3.0232e+01,-3.6650e+02
1.5115e-01,-1.6968e+00,7.3407e-01,8.5642e-01,1.5056e+00,4.2670e+00,5.0333e+00,3.0133e+01,-2.7284e+02
2.4082e-01,-1.5883e+00,1.4227e+00,2.6667e+00,1.4689e+00,4.4585e+00,5.2375e+00,3.0578e+01,-3.7479e+02
3.1924e-01,-1.1764e+00,1.8217e+00,3.1007e+00,1.8613e+00,4.9572e+00,5.1716e+00,3.0847e+01,-3.5679e+02
1.6844e-01,-1.4366e+00,8.8657e-01,2.7543e+00,3.1074e+00,3.3425e+00,5.2076e+00,3.0338e+01,-2.9639e+02
2.4531e-01,-1.9471e+00,1.3241e+00,2.1340e+00,2.9991e+00,4.1394e+00,5.1362e+00,3.0269e+01,-3.3693e+02
-4.0058e-02,-1.3802e+00,8.7352e-01,2.1435e+00,8.8800e-01,3.2840e+00,5.2104e+00,3.0391e+01,-3.1081e+02
2.3810e-01,-1.8244e+00,8.4946e-01,7.1371e-01,3.2930e+00,4.3975e+00,5.0607e+00,3.0249e+01,-3.6438e+02
5.9833e-02,-1.6336e+00,5.9473e-01,3.5633e-01,2.7301e+00,3.4652e+00,5.2752e+00,3.0542e+01,-3.5153e+02
4.3085e-01,-1.5362e+00,1.7095e+00,1.8547e+00,3.0942e+00,5.1745e+00,4.9268e+00,3.0918e+01,-3.6906e+02
-4.3457e-03,-1.4575e+00,7.8344e-01,9.1322e-01,1.8399e+00,3.7863e+00,5.3660e+00,3.0806e+01,-3.0174e+02
2.8695e-01,-1.3867e+00,7.4749e-01,9.6831e-01,2.1749e+00,4.9919e+00,4.9590e+00,3.0701e+01,-3.6054e+02
1.7685e-01,-1.6956e+00,3.3396e-01,2.5379e+00,2.1370e+00,4.2613e+00,5.3195e+00,3.0712e+01,-3.8538e+02
-3.7473e-02,-1.5680e+00,-9.1540e-01,4.9116e-01,1.5469e+00,2.5890e+00,5.3093e+00,3.0631e+01,-3.6730e+02
-2.0295e-01,-1.0423e+00,5.7716e-01,8.9400e-01,2.9547e+00,3.5988e+00,5.1563e+00,3.0405e+01,-3.7361e+02
7.2374e-02,-1.3250e+00,1.4937e+00,2.2603e+00,2.4092e+00,4.4768e+00,5.2882e+00,3.0775e+01,-3.6927e+02
3.1990e-01,-1.8072e+00,1.5448e+00,1.7817e+00,2.4373e+00,4.8075e+00,5.1545e+00,3.0676e+01,-3.1660e+02
1.7017e-01,-1.7305e+00,-2.2285e-01,5.6759e-01,1.4209e+00,4.3113e+00,5.0632e+00,3.0196e+01,-3.4724e+02
-1.0011e-01,-1.0782e+00,6.2117e-01,3.9582e-01,2.8495e+00,4.4512e+00,5.1587e+00,3.0560e+01,-2.5806e+02
-6.2469e-02,-1.0053e+00,7.1387e-03,1.6982e+00,1.8838e+00,4.8643e+00,5.0522e+00,3.0719e+01,-3.7891e+02
1.8996e-01,-1.9876e+00,7.4506e-01,2.5718e+00,3.0810e+00,3.3798e+00,5.3297e+00,3.0641e+01,-3.2226e+02
-1.4190e-01,-1.1368e+00,-2.4561e-01,1.9430e+00,1.5310e+00,3.3886e+00,5.2860e+00,3.0613e+01,-3.4962e+02
2.3624e-01,-1.2299e+00,-3.4725e-01,2.6052e+00,3.5619e+00,4.7139e+00,5.0031e+00,3.0438e+01,-3.5677e+02
1.9525e-01,-1.2141e+00,7.7919e-01,3.9331e-01,1.8416e+00,4.7397e+00,4.6541e+00,3.0038e+01,-3.4686e+02
4.0637e-02,-1.3014e+00,-7.5036e-02,2.2883e+00,1.4481e+00,3.7996e+00,5.1435e+00,3.0271e+01,-2.7733e+02
6.1327e-02,-1.6349e+00,7.8754e-01,5.7619e-01,1.6546e+00,3.2115e+00,5.0977e+00,3.0086e+01,-3.3981e+02
-9.2927e-02,-1.2539e+00,6.4456e-01,2.1720e+00,2.0571e+00,2.8440e+00,5.3889e+00,3.0860e+01,-3.7663e+02
4.6149e-02,-1.4574e+00,-7.8632e-01,1.6998e+00,1.6883e+00,3.8169e+00,5.3976e+00,3.0887e+01,-3.7556e+02
1.9864e-01,-1.1337e+00,3.8899e-01,5.2327e-01,2.2874e+00,5.0742e+00,4.4821e+00,3.0571e+01,-3.8842e+02
1.5876e-01,-1.3706e+00,1.3955e+00,8.1147e-01,2.5824e+00,4.8350e+00,5.2004e+00,3.0834e+01,-3.6241e+02
-2.5653e-01,-1.0099e+00,1.6483e+00,2.0009e+00,2.6489e+00,2.9826e+00,5.4008e+00,3.0949e+01,-3.4092e+02
-7.2583e-02,-1.2770e+00,9.5283e-01,2.3234e+00,2.5678e+00,2.7210e+00,5.4890e+00,3.1103e+01,-3.7923e+02
9.9427e-03,-1.3051e+00,1.0890e+00,1.5395e+00,3.1381e+00,3.1723e+00,5.1044e+00,3.0147e+01,-3.0628e+02
4.0041e-01,-1.4599e+00,-1.3307e-01,2.2736e+00,2.9866e+00,4.8305e+00,4.6995e+00,3.0160e+01,-3.8522e+02
1.8615e-01,-1.6722e+00,2.0295e-01,4.6271e-01,2.2380e+00,4.5802e+00,5.1605e+00,3.0547e+01,-2.7750e+02
2.3305e-01,-1.7036e+00,2.2304e-01,9.4364e-01,3.6761e+00,4.2706e+00,5.1570e+00,3.0413e+01,-3.7010e+02
1.7869e-01,-1.3122e+00,-4.4452e-01,3.0947e+00,9.5857e-01,3.9336e+00,5.3088e+00,3.0613e+01,-2.9857e+02
-1.3244e-01,-1.2125e+00,3.2313e-01,6.0336e-01,1.2550e+00,3.4622e+00,5.4352e+00,3.0990e+01,-3.2739e+02
2.1447e-02,-1.5597e+00,-8.8814e-01,1.1618e+00,1.2612e+00,2.7229e+00,5.3507e+00,3.0735e+01,-3.8053e+02
7.5747e-02,-1.5750e+00,1.0069e+00,1.5421e+00,1.1401e+00,4.1380e+00,5.2099e+00,3.0486e+01,-3.6355e+02
-1.2868e-01,-1.0619e+00,1.8025e-01,2.6890e+00,3.6771e+00,2.9060e+00,5.2375e+00,3.0626e+01,-3.1326e+02
-2.6185e-03,-1.2880e+00,9.7790e-01,2.3970e+00,1.7143e+00,2.9829e+00,5.2117e+00,3.0370e+01,-3.2388e+02
1.2411e-01,-1.4948e+00,-2.7309e-01,2.7348e+00,9.1299e-01,2.6480e+00,5.2075e+00,3.0330e+01,-3.2308e+02
2.3651e-01,-1.6173e+00,1.3344e+00,1.8235e+00,3.1871e+00,4.5649e+00,5.1448e+00,3.0496e+01,-2.7145e+02
-1.7363e-01,-1.1082e+00,-5.5195e-01,1.4274e+00,3.4987e+00,3.7586e+00,5.3452e+00,3.0891e+01,-2.7324e+02
5.9223e-02,-1.6804e+00,5.0923e-01,2.6584e-01,1.8169e+00,3.2946e+00,5.1872e+00,3.0310e+01,-3.7415e+02
8.1703e-02,-1.8105e+00,1.5402e+00,1.0557e+00,2.4228e+00,3.2252e+00,5.5187e+00,3.1132e+01,-3.8163e+02
-1.4102e-01,-1.1839e+00,-5.9092e-01,3.6527e-01,9.2418e-01,2.6928e+00,5.0853e+00,3.0103e+01,-3.5888e+02
9.3024e-02,-1.2375e+00,1.1367e+00,2.4726e+00,3.6835e+00,2.8346e+00,5.1975e+00,3.0393e+01,-2.4702e+02
3.6096e-01,-1.5517e+00,3.2662e-02,2.1365e+00,3.5518e+00,4.5528e+00,4.8558e+00,3.0040e+01,-3.6380e+02
1.4416e-01,-1.0333e+00,-5.2849e-01,2.2063e+00,1.8461e+00,5.0329e+00,4.4361e+00,3.0490e+01,-3.8697e+02
-4.5144e-02,-1.3666e+00,6.6586e-01,2.3826e+00,1.5608e+00,4.1504e+00,5.5305e+00,3.1233e+01,-3.9271e+02
1.1041e-01,-1.7278e+00,5.5399e-02,1.2030e+00,2.1433e+00,3.9518e+00,5.0447e+00,3.0058e+01,-3.8789e+02
1.9137e-01,-1.1225e+00,6.5368e-01,2.6369e+00,3.5202e+00,4.9524e+00,5.0391e+00,3.0775e+01,-3.5661e+02
-8.2206e-02,-1.2985e+00,3.8396e-01,1.5193e+00,2.5348e+00,2.8380e+00,5.5453e+00,3.1242e+01,-3.6200e+02
-2.5084e-02,-1.4552e+00,1.7324e-01,1.0287e+00,2.0152e+00,3.6397e+00,5.1066e+00,3.0173e+01,-3.5750e+02
7.2162e-02,-1.5544e+00,1.1713e+00,1.4837e+00,3.0633e+00,3.4559e+00,5.2591e+00,3.0510e+01,-2.4049e+02
1.7750e-01,-1.8765e+00,1.2938e-01,2.7048e+00,2.1893e+00,3.2938e+00,5.3940e+00,3.0777e+01,-3.8652e+02
-9.5185e-02,-1.2406e+00,1.1510e+00,1.1408e+00,1.8524e+00,3.4589e+00,5.2256e+00,3.0469e+01,-2.6608e+02
1.3341e-01,-1.6074e+00,1.1841e+00,1.5048e+00,1.1157e+00,4.2513e+00,5.1728e+00,3.0409e+01,-2.4133e+02
1.2565e-01,-1.8702e+00,7.3393e-01,1.5092e+00,1.1624e+00,3.8741e+00,5.2487e+00,3.0489e+01,-3.1939e+02
2.8489e-01,-1.9705e+00,1.5062e-01,2.2888e+00,3.3562e+00,3.4790e+00,5.1493e+00,3.0202e+01,-2.8976e+02
1.2473e-01,-1.6873e+00,1.8200e+00,1.6077e+00,9.1907e-01,4.3323e+00,5.5739e+00,3.1328e+01,-3.8272e+02
1.3907e-01,-1.5355e+00,-8.6387e-01,2.5039e+00,2.8095e+00,3.3733e+00,5.0869e+00,3.0056e+01,-3.0097e+02
-1.9341e-01,-1.0601e+00,1.9775e+00,1.4325e-01,2.4317e+00,3.2966e+00,5.6555e+00,3.1549e+01,-3.3326e+02
3.7765e-01,-1.3649e+00,-7.1835e-02,1.6616e+00,1.8730e+00,4.9118e+00,4.1933e+00,3.0056e+01,-3.6303e+02
1.5598e-01,-1.0853e+00,-2.5420e-01,2.0175e+00,3.2983e+00,4.7805e+00,4.6479e+00,3.0158e+01,-3.1554e+02
5.3961e-02,-1.1961e+00,7.6777e-02,2.2947e-01,1.2329e+00,4.8185e+00,5.1716e+00,3.0807e+01,-3.4230e+02
2.1189e-01,-1.1092e+00,1.5161e+00,1.7434e+00,1.9873e+00,5.1021e+00,4.4374e+00,3.0587e+01,-2.9699e+02
-1.4928e-01,-1.0660e+00,-3.2028e-01,2.0965e+00,2.0657e+00,4.3196e+00,5.2363e+00,3.0668e+01,-3.7681e+02
1.4599e-02,-1.2281e+00,3.0685e-02,7.3694e-01,2.8028e+00,4.2935e+00,5.0628e+00,3.0253e+01,-2.8037e+02
-1.0187e-01,-1.1238e+00,-8.6388e-02,2.7449e+00,3.4097e+00,2.6691e+00,5.4040e+00,3.0942e+01,-3.8035e+02
-1.2588e-01,-1.1933e+00,7.5111e-01,1.6651e+00,2.0727e+00,3.3441e+00,5.4095e+00,3.0919e+01,-2.8203e+02
1.2747e-01,-1.2813e+00,-7.6134e-01,2.8974e+00,2.6397e+00,3.0322e+00,5.2154e+00,3.0342e+01,-3.5951e+02
-5.6546e-02,-1.3600e+00,-5.4776e-01,2.2753e-01,1.2133e+00,2.6311e+00,5.3375e+00,3.0710e+01,-2.7684e+02
1.7912e-01,-1.4271e+00,9.0425e-01,1.6946e+00,1.1138e+00,4.6813e+00,5.0392e+00,3.0435e+01,-3.1549e+02
2.1738e-01,-1.3484e+00,1.2384e+00,1.7712e+00,3.4851e+00,4.7727e+00,5.0339e+00,3.0532e+01,-2.8177e+02
2.4846e-01,-1.2793e+00,9.5061e-01,2.9509e+00,2.5348e+00,4.3568e+00,5.1165e+00,3.0291e+01,-2.5009e+02
-6.9235e-02,-1.3383e+00,1.3387e-01,6.2852e-01,1.4998e+00,2.7028e+00,5.4396e+00,3.0968e+01,-3.2130e+02
2.9168e-01,-1.6576e+00,-6.2283e-01,2.7781e+00,1.7971e+00,4.4467e+00,5.2607e+00,3.0628e+01,-3.1265e+02
-1.2762e-01,-1.2024e+00,1.4683e+00,1.5549e+00,2.6751e+00,2.8657e+00,5.4595e+00,3.1048e+01,-3.6887e+02
1.9045e-01,-1.9435e+00,3.6371e-01,1.9586e+00,1.4617e+00,4.3106e+00,5.2343e+00,3.0538e+01,-3.8970e+02
-2.0161e-02,-1.2368e+00,1.6709e+00,2.3090e-01,3.5519e+00,3.8308e+00,5.4531e+00,3.1041e+01,-3.5916e+02
3.4478e-02,-1.4616e+00,-1.5675e-02,1.9717e+00,1.7051e+00,3.6451e+00,5.3353e+00,3.0720e+01,-3.4272e+02
-6.5173e-03,-1.3520e+00,1.3024e-01,2.3066e+00,1.4035e+00,3.0568e+00,5.2744e+00,3.0527e+01,-3.6226e+02
1.2755e-01,-1.6347e+00,-7.4211e-01,2.2414e+00,1.9260e+00,4.0922e+00,5.1283e+00,3.0264e+01,-3.5343e+02
9.1388e-02,-1.7999e+00,4.9333e-01,1.2967e+00,2.6347e+00,2.8917e+00,5.1319e+00,3.0164e+01,-2.5627e+02
1.6579e-01,-1.5630e+00,8.8408e-02,2.9547e+00,1.3935e+00,2.6823e+00,5.4074e+00,3.0802e+01,-3.3925e+02
1.0271e-01,-1.9235e+00,-9.3679e-02,1.6328e+00,2.3944e+00,3.1005e+00,5.3696e+00,3.0749e+01,-3.7533e+02
-4.1408e-02,-1.3622e+00,1.2616e-01,1.2866e+00,2.2046e+00,4.3175e+00,5.4593e+00,3.1103e+01,-3.6569e+02
2.1365e-01,-1.1507e+00,6.5149e-01,2.2640e-01,2.8778e+00,4.8817e+00,4.3323e+00,3.0097e+01,-3.0456e+02
1.3677e-01,-1.0710e+00,5.8460e-01,1.0964e+00,1.8586e+00,5.0373e+00,4.6780e+00,3.0605e+01,-3.6255e+02
2.5561e-01,-1.2696e+00,-3.0453e-03,2.1276e+00,3.4780e+00,4.8249e+00,4.8975e+00,3.0433e+01,-3.1262e+02
2.1063e-01,-1.9002e+00,-3.2603e-01,3.7852e-01,3.5118e+00,4.3782e+00,5.1671e+00,3.0462e+01,-3.3690e+02
