logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.0928e-01,-8.7275e-01,7.8715e-01,1.5155e+00,1.1815e+00,4.7882e+00,5.2500e+00,3.1316e+01,-4.7326e+02
1.4507e-01,-1.0290e+00,6.0601e-01,2.2014e+00,2.0572e+00,4.9092e+00,3.9786e+00,3.0414e+01,-3.5704e+02
3.4127e-01,-1.0775e+00,1.3221e+00,3.3770e+00,3.5423e+00,5.1398e+00,5.0404e+00,3.1331e+01,-7.7740e+02
-9.0011e-02,-9.0058e-01,1.0355e+00,1.9904e+00,1.1765e+00,5.1896e+00,4.6497e+00,3.1294e+01,-9.8868e+02
5.7351e-02,-1.6986e+00,-3.2216e-01,1.8826e+00,1.9566e+00,2.6273e+00,5.2506e+00,3.0772e+01,-1.0757e+03
-4.5289e-01,-8.5805e-01,7.7617e-01,1.3743e+00,1.5216e+00,3.2169e+00,4.9266e+00,3.0111e+01,-1.1048e+03
4.2308e-01,-1.5916e+00,3.4671e-01,1.1233e+00,1.9333e+00,5.3512e+00,3.8164e+00,3.1366e+01,-1.1504e+03
-2.9220e-01,-1.0544e+00,1.5140e-02,9.5954e-01,1.6532e+00,4.3885e+00,5.4135e+00,3.1432e+01,-8.7465e+02
2.5603e-01,-1.5009e+00,1.4069e+00,1.3413e+00,3.0022e+00,4.8228e+00,5.0178e+00,3.0863e+01,-5.8751e+02
9.6183e-02,-1.4050e+00,-2.5245e-01,3.0065e+00,1.4155e+00,3.2062e+00,5.2800e+00,3.0871e+01,-1.2783e+03
3.5637e-01,-1.1483e+00,-4.2795e-01,2.6581e+00,3.4994e+00,4.9985e+00,4.1013e+00,3.0619e+01,-4.6995e+02
4.5391e-02,-8.3062e-01,1.3808e+00,3.4252e+00,1.6282e+00,3.5248e+00,5.2411e+00,3.0780e+01,-1.1683e+03
8.1973e-02,-1.6878e+00,5.7162e-01,2.9195e+00,1.1842e+00,4.1817e+00,5.6115e+00,3.1737e+01,-1.2061e+03
7.6527e-02,-1.8670e+00,-3.4985e-01,1.7085e+00,1.8108e+00,3.8858e+00,5.3462e+00,3.1080e+01,-1.0295e+03
2.3508e-01,-1.8009e+00,2.0937e-01,1.5284e+00,2.6423e+00,4.9415e+00,5.2623e+00,3.1319e+01,-1.1567e+03
-1.8064e-01,-7.8081e-01,8.9193e-02,2.3113e+00,2.6852e+00,4.8807e+00,4.0303e+00,3.0478e+01,-1.0376e+03
-4.5275e-01,-6.4801e-01,-2.4922e-01,8.2454e-01,1.6485e+00,4.8729e+00,4.0711e+00,3.0453e+01,-3.6027e+02
1.0281e-01,-1.2198e+00,1.6643e+00,2.2282e+00,3.8651e+00,4.6821e+00,5.3478e+00,3.1380e+01,-6.4734e+02
1.0709e-01,-1.0978e+00,1.6309e+00,1.9229e+00,3.0257e+00,5.1561e+00,5.0779e+00,3.1455e+01,-1.1008e+03
2.4423e-01,-1.6799e+00,-2.9475e-01,9.7804e-01,2.8467e+00,5.1814e+00,5.4497e+00,3.1855e+01,-1.2046e+03
-2.4618e-01,-7.7382e-01,1.2234e+00,1.7428e+00,1.5208e+00,4.8484e+00,4.2312e+00,3.0450e+01,-5.6808e+02
4.0361e-01,-1.5559e+00,9.6678e-01,2.4332e+00,2.7458e+00,5.0205e+00,4.4969e+00,3.0740e+01,-1.2453e+03
3.4384e-01,-1.0641e+00,1.3700e+00,3.1103e+00,1.8735e+00,5.1266e+00,4.0969e+00,3.0876e+01,-9.7202e+02
-2.8391e-01,-9.8995e-01,1.2001e+00,1.6207e+00,1.6633e+00,3.9185e+00,5.2043e+00,3.0818e+01,-9.6255e+02
2.7009e-01,-1.3108e+00,-1.3129e-01,1.2543e+00,2.5849e+00,4.9166e+00,4.6853e+00,3.0661e+01,-1.0514e+03
-8.2267e-02,-1.2481e+00,2.8851e-01,1.0598e+00,1.6396e+00,4.2861e+00,5.3559e+00,3.1206e+01,-7.0196e+02
-9.2950e-02,-8.8611e-01,1.5194e+00,2.9399e+00,2.8779e+00,5.0084e+00,5.1723e+00,3.1386e+01,-1.0775e+03
-1.3094e-02,-1.4503e+00,2.0530e-01,1.9794e+00,2.3809e+00,4.2351e+00,5.6558e+00,3.1862e+01,-1.1309e+03
1.5638e-01,-1.5839e+00,-2.1762e-01,2.2796e+00,2.2154e+00,4.8113e+00,5.3376e+00,3.1380e+01,-1.2138e+03
-2.2432e-01,-9.1156e-01,2.1552e+00,3.0761e+00,3.1110e+00,3.4629e+00,5.5567e+00,3.1671e+01,-7.5025e+02
3.7107e-01,-1.4956e+00,1.4108e+00,1.6339e+00,1.5378e+00,5.0489e+00,4.4015e+00,3.0771e+01,-8.4573e+02
3.0117e-01,-1.4449e+00,2.0938e+00,3.1411e+00,3.3086e+00,2.5330e+00,5.4893e+00,3.1274e+01,-1.2171e+03
6.0554e-02,-1.8394e+00,1.4533e-01,1.3999e+00,2.5608e+00,2.7407e+00,5.2184e+00,3.0724e+01,-1.2073e+03
3.3498e-01,-1.4990e+00,8.1083e-01,6.3893e-01,2.4090e+00,5.0577e+00,4.3850e+00,3.0810e+01,-1.0958e+03
-2.7626e-01,-8.1650e-01,3.5290e-01,8.7493e-01,1.7042e+00,5.3004e+00,5.1516e+00,3.1839e+01,-7.7710e+02
1.0292e-01,-1.2549e+00,7.6870e-01,3.1727e+00,2.5732e+00,4.2101e+00,5.4175e+00,3.1261e+01,-1.0426e+03
4.5247e-01,-1.9043e+00,9.2719e-01,1.7405e+00,1.3782e+00,5.0102e+00,3.9729e+00,3.0534e+01,-1.1960e+03
8.2173e-02,-1.7904e+00,1.6444e+00,9.2775e-01,2.6719e+00,3.0916e+00,5.2233e+00,3.0729e+01,-8.6280e+02
-7.7787e-02,-1.1073e+00,1.9637e+00,2.7652e+00,3.1441e+00,3.5289e+00,5.4173e+00,3.1274e+01,-6.2582e+02
3.9568e-01,-1.3910e+00,1.6523e+00,5.7194e-01,2.0203e+00,4.9761e+00,4.1045e+00,3.0502e+01,-1.0537e+03
-3.9524e-02,-1.1065e+00,1.2696e+00,1.9070e+00,2.7643e+00,5.0834e+00,5.3103e+00,3.1638e+01,-6.3624e+02
4.5692e-01,-1.7722e+00,1.0032e+00,6.6597e-01,1.5356e+00,5.0647e+00,4.1745e+00,3.0667e+01,-5.7619e+02
-4.7134e-01,-8.7510e-01,4.4624e-01,1.4926e+00,2.2935e+00,3.4322e+00,5.0227e+00,3.0383e+01,-1.1224e+03
2.2136e-01,-1.0131e+00,1.3809e+00,2.9554e+00,2.6421e+00,4.7583e+00,4.7422e+00,3.0448e+01,-6.2579e+02
1.0750e-01,-1.7273e+00,1.3364e+00,1.6474e+00,2.1875e+00,4.2574e+00,5.3027e+00,3.1026e+01,-6.6266e+02
4.2605e-01,-1.5876e+00,9.5242e-02,1.8388e+00,3.2707e+00,4.8567e+00,4.5016e+00,3.0412e+01,-4.7013e+02
-4.0723e-01,-7.6467e-01,1.2174e+00,1.0937e+00,3.8525e+00,5.1444e+00,5.0855e+00,3.1679e+01,-6.8632e+02
2.4281e-01,-9.8159e-01,3.6843e-01,3.2976e+00,3.8499e+00,3.3807e+00,5.1547e+00,3.0624e+01,-1.1186e+03
-6.5211e-02,-8.8266e-01,1.0921e+00,3.5507e+00,3.8904e+00,3.6968e+00,5.4405e+00,3.1442e+01,-9.3799e+02
-2.7353e-01,-1.0248e+00,1.6381e+00,8.5978e-01,1.8021e+00,3.8770e+00,5.4050e+00,3.1314e+01,-8.4630e+02
8.5382e-02,-1.5008e+00,1.5880e-02,2.8068e+00,3.9434e+00,3.9721e+00,5.6676e+00,3.1904e+01,-9.1609e+02
-4.2690e-03,-1.5015e+00,-4.4388e-01,2.1565e+00,2.1466e+00,4.1377e+00,5.3703e+00,3.1203e+01,-7.0670e+02
1.6153e-01,-1.0061e+00,-1.2495e-01,2.8528e+00,2.0758e+00,5.0809e+00,4.0916e+00,3.0843e+01,-1.0195e+03
4.6318e-01,-1.6425e+00,6.1004e-01,2.0887e+00,2.7433e+00,5.4040e+00,3.2935e+00,3.1441e+01,-8.2940e+02
-3.5933e-02,-1.4214e+00,4.5937e-01,1.4064e+00,3.4807e+00,4.1538e+00,5.6744e+00,3.1914e+01,-1.0066e+03
-5.3725e-02,-1.5623e+00,5.2607e-01,7.6012e-01,2.2748e+00,3.2768e+00,5.4342e+00,3.1305e+01,-1.0672e+03
-8.9567e-03,-8.9723e-01,4.8044e-01,2.4182e+00,4.0869e+00,4.8270e+00,5.0748e+00,3.1153e+01,-1.2578e+03
-6.8939e-02,-1.4302e+00,1.9776e-01,7.9768e-01,2.3366e+00,3.3551e+00,5.4287e+00,3.1291e+01,-5.2808e+02
3.0278e-01,-1.2874e+00,4.6573e-01,1.9601e+00,1.8230e+00,4.9889e+00,4.2721e+00,3.0618e+01,-5.4085e+02
3.9414e-01,-1.3118e+00,7.4275e-01,2.3039e+00,2.3324e+00,5.3349e+00,3.6212e+00,3.1314e+01,-1.1985e+03
4.2185e-01,-1.1622e+00,3.6633e-01,1.8681e+00,4.0214e+00,4.8977e+00,4.1072e+00,3.0514e+01,-1.2098e+03
1.4271e-01,-1.7773e+00,1.4962e+00,2.9041e+00,2.5502e+00,3.1887e+00,5.4985e+00,3.1385e+01,-6.6601e+02
-1.3690e-01,-1.2055e+00,3.4089e-01,6.9061e-01,1.3042e+00,3.9034e+00,5.1011e+00,3.0576e+01,-5.2981e+02
-1.7316e-01,-1.1516e+00,1.0208e+00,6.6036e-01,3.8829e+00,2.8481e+00,5.2707e+00,3.1147e+01,-5.3233e+02
3.6795e-01,-1.6089e+00,8.9928e-01,2.1799e+00,2.9927e+00,5.0895e+00,4.8563e+00,3.1072e+01,-8.2364e+02
-2.3940e-02,-1.5462e+00,-1.6519e-01,2.0004e+00,1.2935e+00,2.8699e+00,5.4944e+00,3.1412e+01,-9.0780e+02
-2.8867e-01,-1.0754e+00,5.0340e-01,2.2694e+00,3.8744e+00,2.6389e+00,5.5268e+00,3.1741e+01,-1.0264e+03
3.6370e-01,-1.3188e+00,2.5547e-01,1.7428e+00,1.3424e+00,4.9641e+00,3.8372e+00,3.0449e+01,-9.7862e+02
8.0274e-02,-1.1377e+00,-3.0018e-01,1.8836e+00,3.8198e+00,3.5822e+00,4.9463e+00,3.0251e+01,-1.0060e+03
1.8251e-01,-1.3701e+00,1.3084e+00,9.2677e-01,2.1465e+00,4.4053e+00,4.8046e+00,3.0121e+01,-1.2416e+03
-4.1348e-02,-9.7083e-01,1.5275e+00,2.6394e+00,3.9807e+00,4.3596e+00,5.2367e+00,3.1060e+01,-7.7918e+02
2.3625e-01,-1.5132e+00,1.5274e-01,1.5876e+00,1.5416e+00,4.8083e+00,4.7473e+00,3.0561e+01,-8.8040e+02
1.9938e-01,-1.2076e+00,4.0560e-01,3.0347e+00,1.5145e+00,5.3421e+00,5.3020e+00,3.1910e+01,-9.0294e+02
-4.0393e-01,-6.7668e-01,1.0231e+00,9.7561e-01,1.9426e+00,4.9557e+00,3.7359e+00,3.0600e+01,-3.3496e+02
4.6405e-01,-1.8712e+00,4.9384e-01,1.4765e+00,2.1442e+00,4.8523e+00,4.1290e+00,3.0171e+01,-1.0585e+03
7.6130e-02,-1.6246e+00,7.0724e-01,1.4651e+00,2.8553e+00,3.5741e+00,4.9213e+00,3.0046e+01,-4.1050e+02
2.3841e-01,-1.8881e+00,7.9843e-01,2.1942e+00,3.7697e+00,3.2132e+00,5.2873e+00,3.0890e+01,-8.1977e+02
1.5975e-01,-1.9987e+00,8.4670e-01,2.0501e+00,3.0584e+00,2.9590e+00,4.9479e+00,3.0055e+01,-7.7156e+02
-8.6998e-02,-9.3234e-01,-1.1947e-01,1.5844e+00,3.2142e+00,4.8636e+00,4.7145e+00,3.0752e+01,-3.2797e+02
1.1793e-02,-1.6620e+00,-1.1674e-01,1.8612e+00,3.4943e+00,3.0233e+00,5.6832e+00,3.1922e+01,-1.3006e+03
-1.0814e-01,-1.1950e+00,-9.9177e-02,1.6953e+00,3.2642e+00,3.2980e+00,5.2404e+00,3.0868e+01,-1.2196e+03
4.5132e-01,-1.6756e+00,1.2546e+00,7.2465e-01,2.0365e+00,5.1194e+00,3.2704e+00,3.0749e+01,-1.1833e+03
4.3969e-01,-1.5723e+00,8.6924e-01,5.8795e-01,2.4946e+00,5.0726e+00,4.3141e+00,3.0764e+01,-1.3047e+03
-4.0307e-01,-9.0065e-01,-1.2809e-01,6.9851e-01,1.9598e+00,3.8720e+00,5.1540e+00,3.0711e+01,-9.3083e+02
-1.9036e-01,-7.7142e-01,1.5185e+00,1.6189e+00,2.1251e+00,4.8421e+00,3.6990e+00,3.0304e+01,-1.2060e+03
1.3571e-01,-1.6502e+00,4.8194e-01,1.5167e+00,3.7686e+00,3.6502e+00,5.2441e+00,3.0885e+01,-8.9854e+02
4.5693e-01,-1.4300e+00,1.3555e+00,3.5054e+00,2.2277e+00,4.8482e+00,5.4204e+00,3.1365e+01,-1.2605e+03
3.2949e-01,-1.4854e+00,-2.9792e-01,8.9925e-01,2.8789e+00,4.7530e+00,4.4433e+00,3.0195e+01,-1.2403e+03
-4.5344e-02,-1.0012e+00,1.1978e+00,2.4488e+00,2.9993e+00,4.9373e+00,4.9287e+00,3.1018e+01,-6.1576e+02
-2.2289e-01,-8.0849e-01,1.0229e+00,1.1669e+00,2.9702e+00,5.2128e+00,4.5271e+00,3.1383e+01,-1.3013e+03
-4.5329e-01,-6.0403e-01,1.0551e+00,3.5421e+00,1.9696e+00,5.0462e+00,5.1131e+00,3.1427e+01,-6.2447e+02
3.9545e-01,-1.9772e+00,8.0326e-01,3.5002e+00,4.0404e+00,3.7022e+00,5.7291e+00,3.1918e+01,-1.0364e+03
-2.8341e-02,-1.1797e+00,1.3953e+00,2.0454e+00,2.6222e+00,4.8384e+00,5.2258e+00,3.1261e+01,-1.0068e+03
3.8872e-01,-1.6511e+00,1.8523e+00,1.6325e+00,1.4945e+00,4.9678e+00,5.0493e+00,3.1016e+01,-1.2546e+03
1.7804e-01,-1.4210e+00,5.6953e-01,2.4683e+00,3.7675e+00,4.8840e+00,5.3548e+00,3.1500e+01,-8.3172e+02
-3.2443e-01,-1.0367e+00,1.5782e+00,1.1806e+00,2.0415e+00,2.7352e+00,5.5888e+00,3.1751e+01,-1.2705e+03
1.6818e-01,-1.2945e+00,3.5810e-01,3.2020e+00,4.0951e+00,4.1006e+00,5.6367e+00,3.1813e+01,-1.0916e+03
1.1548e-01,-1.7488e+00,6.4106e-01,1.5265e+00,3.0459e+00,4.1528e+00,5.1464e+00,3.0681e+01,-3.6207e+02
1.5227e-01,-1.4270e+00,3.6298e-01,2.7296e+00,1.2736e+00,2.8863e+00,4.9576e+00,3.0027e+01,-6.4798e+02
-1.6047e-01,-1.1874e+00,6.5494e-01,2.4584e+00,2.4039e+00,2.9471e+00,5.3785e+00,3.1181e+01,-7.8284e+02
-1.0545e-01,-1.2043e+00,-6.9132e-02,2.1338e+00,2.2242e+00,2.7743e+00,5.0293e+00,3.0274e+01,-1.2239e+03
4.3489e-01,-1.4532e+00,-2.9276e-01,7.2132e-01,3.6783e+00,4.6642e+00,4.4022e+00,3.0084e+01,-1.0709e+03
3.0332e-01,-1.0857e+00,-7.8120e-02,2.7560e+00,3.9127e+00,2.9410e+00,4.9629e+00,3.0190e+01,-1.2059e+03
2.1210e-02,-1.4299e+00,-1.0231e-01,2.0848e+00,2.4188e+00,3.2284e+00,5.0195e+00,3.0254e+01,-3.6961e+02
5.9438e-02,-1.4094e+00,1.4677e+00,8.9836e-01,3.6029e+00,3.3330e+00,5.3129e+00,3.0989e+01,-8.5441e+02
-3.0911e-02,-1.6514e+00,1.0295e+00,1.8279e+00,2.9735e+00,2.5935e+00,5.5988e+00,3.1684e+01,-8.5670e+02
-3.3250e-01,-1.0530e+00,3.5562e-02,1.3858e+00,3.8022e+00,4.0815e+00,5.2872e+00,3.1301e+01,-1.1196e+03
4.3321e-01,-1.6696e+00,2.9445e-01,1.8204e+00,2.4417e+00,5.0888e+00,4.6056e+00,3.0884e+01,-8.5778e+02
-3.8672e-01,-6.4322e-01,9.4606e-01,3.0389e+00,1.3116e+00,5.1314e+00,3.8009e+00,3.1027e+01,-4.9543e+02
-2.4620e-02,-1.4519e+00,-3.8966e-01,6.1959e-01,1.5319e+00,4.0182e+00,5.0152e+00,3.0374e+01,-5.6682e+02
1.4924e-01,-1.6105e+00,1.1198e+00,1.5206e+00,3.6112e+00,2.9212e+00,5.2104e+00,3.0721e+01,-6.4962e+02
-2.2116e-01,-1.0287e+00,1.5635e+00,1.2432e+00,1.8389e+00,3.8066e+00,5.3037e+00,3.1056e+01,-3.2110e+02
-4.4738e-01,-7.8305e-01,1.0556e+00,1.7246e+00,2.1116e+00,5.0220e+00,5.3942e+00,3.1764e+01,-6.8001e+02
3.5147e-01,-1.7617e+00,2.1292e+00,1.2843e+00,2.6319e+00,4.9387e+00,5.2973e+00,3.1335e+01,-1.0782e+03
3.2116e-01,-1.9620e+00,1.5817e+00,1.0742e+00,2.9502e+00,5.0885e+00,5.3329e+00,3.1568e+01,-8.2959e+02
1.8790e-01,-1.2920e+00,1.1835e+00,2.6790e+00,2.4329e+00,4.8742e+00,5.2180e+00,3.1202e+01,-1.1992e+03
2.6486e-02,-1.6338e+00,1.1471e+00,1.3961e+00,1.5092e+00,3.6894e+00,5.2774e+00,3.0924e+01,-8.4363e+02
4.5851e-01,-1.1908e+00,-1.1141e-01,3.2906e+00,1.6387e+00,5.1229e+00,4.7453e+00,3.0974e+01,-9.0725e+02
1.0619e-01,-1.4531e+00,1.2466e+00,2.6502e+00,2.1216e+00,4.1766e+00,5.1396e+00,3.0659e+01,-1.1557e+03
3.9640e-01,-1.5110e+00,6.2963e-01,2.2511e+00,3.8737e+00,4.8714e+00,4.9241e+00,3.0869e+01,-7.0664e+02
-3.7864e-01,-9.5626e-01,8.0095e-01,1.2394e+00,2.0439e+00,2.8784e+00,5.5796e+00,3.1726e+01,-1.1987e+03
1.7542e-01,-1.5606e+00,9.6072e-01,2.3926e+00,3.6955e+00,2.5935e+00,5.2128e+00,3.0725e+01,-4.8167e+02
1.2915e-01,-1.0761e+00,8.1789e-01,2.6952e+00,1.8924e+00,4.7093e+00,4.7698e+00,3.0458e+01,-3.6158e+02
-1.8863e-01,-1.1971e+00,1.3078e+00,1.9887e+00,1.4722e+00,3.1720e+00,5.5740e+00,3.1677e+01,-1.2455e+03
-6.2391e-04,-9.9099e-01,-3.6326e-01,1.6432e+00,4.0058e+00,3.0758e+00,4.9994e+00,3.0426e+01,-1.1658e+03
-2.9890e-01,-1.0994e+00,-3.4137e-01,7.6237e-01,1.8662e+00,3.9026e+00,5.3894e+00,3.1282e+01,-8.6107e+02
8.5680e-02,-1.3346e+00,1.8221e+00,2.8956e+00,1.7941e+00,4.3088e+00,5.5214e+00,3.1521e+01,-9.9986e+02
1.4422e-01,-1.8392e+00,-4.4697e-01,2.8299e+00,1.2885e+00,2.5736e+00,5.3109e+00,3.0911e+01,-6.3478e+02
-1.3153e-02,-1.2144e+00,-1.3721e-01,3.1340e+00,3.0784e+00,2.6869e+00,5.5547e+00,3.1547e+01,-1.1052e+03
1.5722e-01,-1.1771e+00,7.7383e-01,9.3606e-01,2.1696e+00,4.7849e+00,4.4827e+00,3.0334e+01,-3.7138e+02
3.6250e-01,-1.6843e+00,1.0449e+00,2.9004e+00,2.4089e+00,2.8976e+00,5.0315e+00,3.0138e+01,-9.2853e+02
4.7240e-01,-1.6865e+00,4.3693e-01,9.6355e-01,3.0644e+00,5.2908e+00,3.5914e+00,3.1176e+01,-7.3125e+02
-3.1495e-02,-1.6844e+00,-1.2362e-02,1.3450e+00,1.5538e+00,3.2888e+00,5.4183e+00,3.1250e+01,-1.0839e+03
-2.5491e-02,-1.3176e+00,7.4597e-01,2.4603e+00,1.9613e+00,4.1504e+00,5.3118e+00,3.1044e+01,-6.7703e+02
-3.5275e-02,-1.3692e+00,5.0004e-01,2.1362e+00,2.9936e+00,3.2083e+00,5.0775e+00,3.0407e+01,-2.8887e+02
-1.8806e-01,-8.0558e-01,4.7170e-01,1.9692e+00,3.5144e+00,5.2700e+00,3.9344e+00,3.1448e+01,-8.3301e+02
-3.4364e-01,-7.6171e-01,1.2471e+00,3.2525e+00,2.6370e+00,2.7448e+00,5.2085e+00,3.0788e+01,-5.1947e+02
4.3684e-01,-1.2514e+00,9.8370e-01,3.5103e+00,2.2393e+00,4.8068e+00,5.3628e+00,3.1273e+01,-7.3506e+02
-4.1547e-01,-8.4054e-01,1.4041e-01,2.8081e+00,2.1007e+00,3.3800e+00,5.2819e+00,3.0987e+01,-7.3016e+02
4.2397e-02,-8.9390e-01,1.3128e+00,1.8157e+00,3.2988e+00,5.2258e+00,3.7768e+00,3.1230e+01,-8.7914e+02
2.1006e-01,-1.5712e+00,5.9828e-01,1.1968e+00,2.2939e+00,4.9148e+00,5.0155e+00,3.0965e+01,-1.1776e+03
-3.2473e-02,-1.5450e+00,-4.2144e-01,2.0845e+00,1.7827e+00,3.2159e+00,5.1264e+00,3.0516e+01,-3.5137e+02
1.7404e-01,-1.0350e+00,5.3542e-01,2.1009e+00,3.5068e+00,4.8203e+00,4.5187e+00,3.0463e+01,-7.5252e+02
-1.6146e-01,-1.0738e+00,-4.0010e-02,2.0651e+00,3.6716e+00,4.4636e+00,5.0365e+00,3.0872e+01,-1.0380e+03
2.7937e-01,-9.7555e-01,2.6328e-01,2.0520e+00,3.8176e+00,4.8578e+00,3.3453e+00,3.0345e+01,-3.3955e+02
7.5747e-02,-1.3859e+00,5.7635e-01,2.6082e+00,2.3333e+00,3.7431e+00,5.1636e+00,3.0595e+01,-1.2553e+03
-2.9841e-01,-1.0350e+00,1.8466e+00,2.4580e+00,3.0788e+00,2.5324e+00,5.5323e+00,3.1614e+01,-5.3647e+02
-2.2232e-01,-9.4492e-01,6.4702e-01,2.0292e+00,2.7233e+00,5.0427e+00,5.5154e+00,3.1984e+01,-8.7083e+02
-4.1825e-01,-8.6957e-01,2.9645e-01,1.8960e+00,2.9466e+00,3.8702e+00,4.9339e+00,3.0267e+01,-1.2176e+03
1.1677e-01,-9.8933e-01,-2.4795e-01,2.3065e+00,3.3134e+00,4.9213e+00,3.7217e+00,3.0484e+01,-1.2428e+03
-9.6048e-02,-1.1151e+00,3.4974e-01,2.4905e+00,3.7120e+00,4.8316e+00,5.4583e+00,3.1740e+01,-1.1822e+03
7.2812e-02,-1.4184e+00,-1.4159e-01,5.9113e-01,3.6896e+00,3.3994e+00,5.1647e+00,3.0676e+01,-4.8634e+02
1.9821e-01,-1.7828e+00,-2.3421e-02,2.7104e+00,3.7879e+00,3.4076e+00,5.4131e+00,3.1222e+01,-6.9704e+02
4.3253e-01,-1.5526e+00,2.0724e-01,5.7675e-01,3.3433e+00,5.0042e+00,3.8788e+00,3.0581e+01,-1.1471e+03
-4.3183e-02,-1.2144e+00,1.2765e+00,8.6789e-01,3.2437e+00,3.8851e+00,4.8980e+00,3.0125e+01,-1.0986e+03
2.7967e-02,-1.4220e+00,-2.1206e-01,2.2388e+00,3.3358e+00,4.3372e+00,5.4808e+00,3.1513e+01,-8.7301e+02
1.4876e-01,-9.5019e-01,4.1458e-01,8.5639e-01,3.8759e+00,4.5960e+00,4.3609e+00,3.0156e+01,-1.0523e+03
-4.4653e-01,-8.4550e-01,3.4571e-01,3.1381e+00,2.1539e+00,3.6782e+00,5.4851e+00,3.1528e+01,-1.2451e+03
4.1089e-01,-1.9013e+00,1.5116e+00,2.0664e+00,2.1062e+00,5.0579e+00,4.8645e+00,3.0996e+01,-1.3070e+03
4.3611e-02,-1.3437e+00,1.8856e+00,2.7189e+00,1.6551e+00,3.0087e+00,5.5091e+00,3.1453e+01,-8.5351e+02
-4.4629e-01,-6.9420e-01,1.8611e+00,2.4787e+00,1.9213e+00,4.9528e+00,4.7561e+00,3.0959e+01,-1.2509e+03
-2.9038e-01,-9.9689e-01,9.4413e-01,8.7460e-01,2.5291e+00,4.0430e+00,5.1219e+00,3.0697e+01,-1.2191e+03
2.3716e-01,-1.8545e+00,5.8860e-01,3.2075e+00,2.8470e+00,4.0794e+00,5.5650e+00,3.1549e+01,-7.6753e+02
-2.5261e-01,-1.0991e+00,8.3054e-01,7.1891e-01,1.9962e+00,3.6312e+00,5.5327e+00,3.1604e+01,-8.2038e+02
-1.5277e-01,-1.1817e+00,-4.5395e-01,1.0807e+00,3.3042e+00,2.9728e+00,5.5767e+00,3.1685e+01,-1.1701e+03
1.4338e-01,-1.4677e+00,1.1558e+00,2.8330e+00,1.2833e+00,2.7068e+00,5.2998e+00,3.0852e+01,-1.2671e+03
1.7344e-01,-1.5655e+00,-4.1555e-02,1.7209e+00,3.7769e+00,4.3307e+00,5.1972e+00,3.0909e+01,-8.3969e+02
7.1436e-02,-1.5835e+00,1.1937e+00,2.6932e+00,3.6429e+00,3.1501e+00,5.5967e+00,3.1674e+01,-1.2705e+03
2.8869e-01,-9.8944e-01,1.1056e+00,2.8598e+00,3.0757e+00,4.9962e+00,4.3880e+00,3.0674e+01,-8.9963e+02
4.8482e-03,-1.0528e+00,1.1081e+00,2.5991e+00,2.8826e+00,4.3336e+00,4.8633e+00,3.0241e+01,-1.2343e+03
-3.2169e-01,-7.9172e-01,7.8876e-01,1.2062e+00,1.5916e+00,4.9765e+00,4.7409e+00,3.0988e+01,-9.7457e+02
-1.1924e-02,-1.6943e+00,2.1075e-02,1.2901e+00,2.1316e+00,3.7288e+00,5.4055e+00,3.1242e+01,-9.8337e+02
-1.9898e-01,-1.0307e+00,-2.2512e-01,2.0353e+00,1.5950e+00,4.5521e+00,5.2478e+00,3.1135e+01,-6.0754e+02
3.0804e-01,-1.6803e+00,4.5339e-01,3.0869e+00,2.8162e+00,3.8145e+00,5.2204e+00,3.0695e+01,-1.2833e+03
-2.7477e-02,-1.7946e+00,2.5393e-01,6.4106e-01,1.8426e+00,3.6648e+00,5.6339e+00,3.1784e+01,-1.3043e+03
1.7810e-01,-1.4582e+00,1.9190e+00,2.2933e+00,3.7934e+00,3.6593e+00,5.4453e+00,3.1291e+01,-9.9986e+02
2.1568e-01,-1.9927e+00,9.8070e-01,6.1182e-01,1.8514e+00,4.5146e+00,4.8791e+00,3.0348e+01,-1.2397e+03
-3.5211e-02,-1.0043e+00,6.1296e-01,2.1530e+00,3.3278e+00,4.8935e+00,4.9250e+00,3.0958e+01,-5.2799e+02
7.7852e-02,-1.0452e+00,5.0916e-01,1.6330e+00,1.8820e+00,4.8976e+00,4.6608e+00,3.0668e+01,-8.4270e+02
1.2515e-01,-1.0834e+00,1.9679e+00,2.7588e+00,3.0314e+00,5.3452e+00,5.2589e+00,3.1903e+01,-7.3722e+02
9.9140e-02,-1.3400e+00,-4.1014e-01,2.9596e+00,2.9762e+00,4.6517e+00,5.4603e+00,3.1509e+01,-1.1912e+03
4.1447e-01,-1.9596e+00,-1.3939e-01,1.2536e+00,1.4577e+00,5.0942e+00,4.8428e+00,3.1037e+01,-8.8567e+02
-1.8492e-01,-1.1660e+00,1.5447e+00,1.0853e+00,2.4949e+00,2.7866e+00,5.4915e+00,3.1478e+01,-5.9520e+02
-2.4443e-01,-1.0264e+00,8.2256e-01,1.0729e+00,2.5675e+00,4.1756e+00,5.1630e+00,3.0839e+01,-6.5302e+02
-2.9309e-01,-9.5005e-01,9.7581e-01,2.6390e+00,2.5938e+00,3.0532e+00,5.0519e+00,3.0428e+01,-1.2372e+03
-2.8376e-01,-1.0487e+00,1.4399e+00,8.6187e-01,3.1913e+00,3.7794e+00,5.2050e+00,3.0880e+01,-1.1184e+03
