logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.7377e-01,-1.8651e+00,8.6407e-01,1.7988e+00,2.2315e+00,2.3469e+00,3.5812e+00,3.1205e+01,-1.6019e+03
-3.0616e-01,-1.9425e+00,8.6120e-01,1.6681e+00,2.1193e+00,2.3834e+00,3.5772e+00,3.1120e+01,-1.6056e+03
-3.6656e-01,-1.9135e+00,8.4827e-01,1.6957e+00,2.3576e+00,2.3351e+00,3.5821e+00,3.1244e+01,-1.6054e+03
-3.1366e-01,-1.9306e+00,8.5191e-01,1.7805e+00,2.3561e+00,2.3650e+00,3.5801e+00,3.1268e+01,-1.6059e+03
-3.0861e-01,-1.7883e+00,8.6067e-01,1.7827e+00,2.0380e+00,2.3390e+00,3.5784e+00,3.1121e+01,-1.6030e+03
-3.7302e-01,-1.8699e+00,8.6244e-01,1.6108e+00,2.2375e+00,2.3930e+00,3.5813e+00,3.1165e+01,-1.6028e+03
-3.1160e-01,-1.9828e+00,8.5932e-01,1.6876e+00,2.0622e+00,2.3811e+00,3.5766e+00,3.1093e+01,-1.5967e+03
-3.8606e-01,-1.7497e+00,8.5918e-01,1.6777e+00,2.1604e+00,2.3415e+00,3.5773e+00,3.1135e+01,-1.5904e+03
-3.3016e-01,-1.7390e+00,8.5771e-01,1.6761e+00,2.1313e+00,2.3217e+00,3.5792e+00,3.1109e+01,-1.6036e+03
-3.1430e-01,-1.9939e+00,8.5355e-01,1.6889e+00,2.0774e+00,2.3930e+00,3.5783e+00,3.1115e+01,-1.6008e+03
-3.8842e-01,-1.9771e+00,8.6003e-01,1.5526e+00,2.2647e+00,2.3177e+00,3.5806e+00,3.1166e+01,-1.6014e+03
-3.3461e-01,-1.8012e+00,8.6383e-01,1.7668e+00,2.0126e+00,2.3358e+00,3.5825e+00,3.1114e+01,-1.6018e+03
-3.4212e-01,-1.7840e+00,8.5235e-01,1.7960e+00,2.2631e+00,2.3412e+00,3.5811e+00,3.1203e+01,-1.6043e+03
-3.2304e-01,-1.8975e+00,8.5228e-01,1.7099e+00,2.0953e+00,2.4234e+00,3.5770e+00,3.1132e+01,-1.6025e+03
-3.9095e-01,-1.7923e+00,8.6372e-01,1.5524e+00,2.3378e+00,2.3350e+00,3.5787e+00,3.1178e+01,-1.6045e+03
-3.2126e-01,-1.9312e+00,8.5609e-01,1.6744e+00,2.0957e+00,2.3844e+00,3.5800e+00,3.1118e+01,-1.6042e+03
-3.5702e-01,-1.9287e+00,8.5753e-01,1.7083e+00,2.2387e+00,2.3215e+00,3.5806e+00,3.1184e+01,-1.6014e+03
-3.0415e-01,-1.7451e+00,8.6158e-01,1.8624e+00,2.0903e+00,2.3691e+00,3.5774e+00,3.1146e+01,-1.6008e+03
-3.4965e-01,-1.9542e+00,8.5812e-01,1.6989e+00,2.1196e+00,2.3905e+00,3.5766e+00,3.1119e+01,-1.6064e+03
-3.3222e-01,-1.7877e+00,8.5839e-01,1.8146e+00,2.0182e+00,2.3295e+00,3.5814e+00,3.1123e+01,-1.6068e+03
-3.1331e-01,-1.8097e+00,8.5164e-01,1.7013e+00,1.9867e+00,2.3228e+00,3.5801e+00,3.1062e+01,-1.5977e+03
-3.0313e-01,-1.8583e+00,8.5681e-01,1.8306e+00,2.0584e+00,2.3157e+00,3.5868e+00,3.1153e+01,-1.6056e+03
-3.2950e-01,-1.9718e+00,8.4373e-01,1.5896e+00,1.9929e+00,2.3175e+00,3.5783e+00,3.1045e+01,-1.6062e+03
-3.0440e-01,-1.8538e+00,8.4803e-01,1.8481e+00,2.3500e+00,2.3608e+00,3.5819e+00,3.1273e+01,-1.6062e+03
-3.4884e-01,-1.7231e+00,8.6073e-01,1.8750e+00,2.2747e+00,2.3294e+00,3.5766e+00,3.1228e+01,-1.5956e+03
-3.4140e-01,-1.9407e+00,8.5700e-01,1.8061e+00,2.1733e+00,2.3399e+00,3.5916e+00,3.1199e+01,-1.6048e+03
-3.5840e-01,-1.9833e+00,8.5650e-01,1.7458e+00,2.1201e+00,2.3205e+00,3.5783e+00,3.1157e+01,-1.5995e+03
-3.7543e-01,-1.9090e+00,8.5823e-01,1.6611e+00,2.2634e+00,2.3230e+00,3.5764e+00,3.1177e+01,-1.5992e+03
-3.0910e-01,-1.8427e+00,8.4230e-01,1.8139e+00,2.1549e+00,2.3391e+00,3.5803e+00,3.1169e+01,-1.6056e+03
-3.1162e-01,-1.9421e+00,8.4863e-01,1.7238e+00,1.9728e+00,2.3361e+00,3.5811e+00,3.1091e+01,-1.6064e+03
-3.4835e-01,-1.9600e+00,8.5904e-01,1.6690e+00,2.1576e+00,2.4191e+00,3.5785e+00,3.1144e+01,-1.5959e+03
-3.8677e-01,-1.9378e+00,8.6103e-01,1.6760e+00,2.3212e+00,2.3795e+00,3.5797e+00,3.1229e+01,-1.6059e+03
-3.0301e-01,-1.8708e+00,8.5779e-01,1.7720e+00,2.2982e+00,2.3228e+00,3.5778e+00,3.1214e+01,-1.6062e+03
-3.5784e-01,-1.9191e+00,8.5969e-01,1.8134e+00,2.2898e+00,2.3259e+00,3.5842e+00,3.1240e+01,-1.6048e+03
-3.3123e-01,-1.9453e+00,8.6313e-01,1.7857e+00,2.2298e+00,2.3670e+00,3.5787e+00,3.1195e+01,-1.6053e+03
-3.0739e-01,-1.8647e+00,8.6139e-01,1.7102e+00,1.9359e+00,2.3944e+00,3.5766e+00,3.1075e+01,-1.6023e+03
-3.1053e-01,-1.9758e+00,8.6057e-01,1.6869e+00,2.0762e+00,2.3560e+00,3.5766e+00,3.1096e+01,-1.6040e+03
-3.6033e-01,-1.9109e+00,8.5805e-01,1.7304e+00,2.2679e+00,2.3683e+00,3.5764e+00,3.1190e+01,-1.6048e+03
-3.0152e-01,-1.9956e+00,8.5101e-01,1.6972e+00,2.1643e+00,2.3972e+00,3.5795e+00,3.1145e+01,-1.6033e+03
-3.8228e-01,-1.8214e+00,8.6023e-01,1.7792e+00,2.2893e+00,2.3415e+00,3.5768e+00,3.1233e+01,-1.6057e+03
-3.7133e-01,-1.9780e+00,8.6134e-01,1.6114e+00,2.2794e+00,2.3354e+00,3.5765e+00,3.1177e+01,-1.5959e+03
-3.5630e-01,-1.9586e+00,8.6179e-01,1.7370e+00,2.2589e+00,2.3864e+00,3.5816e+00,3.1214e+01,-1.6006e+03
-3.5556e-01,-1.7273e+00,8.5579e-01,1.7913e+00,2.2414e+00,2.3337e+00,3.5820e+00,3.1200e+01,-1.6067e+03
-3.8203e-01,-1.5642e+00,8.6375e-01,1.7444e+00,2.2332e+00,2.3323e+00,3.5780e+00,3.1164e+01,-1.5983e+03
-3.1535e-01,-1.8335e+00,8.5396e-01,1.7786e+00,2.0681e+00,2.3357e+00,3.5797e+00,3.1124e+01,-1.6033e+03
-3.1148e-01,-1.9827e+00,8.4766e-01,1.7391e+00,2.2435e+00,2.3262e+00,3.5851e+00,3.1188e+01,-1.5980e+03
-3.0030e-01,-1.8295e+00,8.5629e-01,1.7716e+00,2.2039e+00,2.4000e+00,3.5841e+00,3.1173e+01,-1.6068e+03
-3.8256e-01,-1.9704e+00,8.6358e-01,1.6602e+00,2.4106e+00,2.3873e+00,3.5823e+00,3.1285e+01,-1.6063e+03
-4.0809e-01,-1.9613e+00,8.6168e-01,1.6715e+00,2.4331e+00,2.3158e+00,3.5770e+00,3.1276e+01,-1.5981e+03
-3.6684e-01,-1.9548e+00,8.5227e-01,1.6512e+00,2.2313e+00,2.3794e+00,3.5764e+00,3.1163e+01,-1.5960e+03
-3.3190e-01,-1.8854e+00,8.5600e-01,1.6952e+00,2.2169e+00,2.3768e+00,3.5774e+00,3.1162e+01,-1.6041e+03
-3.4448e-01,-1.8878e+00,8.6070e-01,1.5386e+00,2.0750e+00,2.3232e+00,3.5786e+00,3.1055e+01,-1.6047e+03
-3.0675e-01,-1.9463e+00,8.5472e-01,1.8564e+00,2.2421e+00,2.3298e+00,3.5837e+00,3.1219e+01,-1.6042e+03
-3.1429e-01,-1.9134e+00,8.6111e-01,1.7563e+00,2.0768e+00,2.3613e+00,3.5766e+00,3.1105e+01,-1.6005e+03
-3.2781e-01,-1.9247e+00,8.5534e-01,1.6749e+00,1.9936e+00,2.3860e+00,3.5773e+00,3.1092e+01,-1.6036e+03
-3.2375e-01,-1.8124e+00,8.5914e-01,1.7851e+00,2.1216e+00,2.3503e+00,3.5786e+00,3.1151e+01,-1.6054e+03
-3.5113e-01,-1.9401e+00,8.4617e-01,1.7303e+00,2.2676e+00,2.3823e+00,3.5803e+00,3.1199e+01,-1.6061e+03
-3.6862e-01,-1.9693e+00,8.5347e-01,1.5940e+00,2.0577e+00,2.3362e+00,3.5828e+00,3.1103e+01,-1.6005e+03
-3.7171e-01,-1.9496e+00,8.5075e-01,1.5694e+00,1.9857e+00,2.3477e+00,3.5776e+00,3.1054e+01,-1.5989e+03
-3.5971e-01,-1.8782e+00,8.6047e-01,1.5717e+00,2.2275e+00,2.3791e+00,3.5776e+00,3.1147e+01,-1.6045e+03
-3.8545e-01,-1.8325e+00,8.4229e-01,1.6253e+00,2.3633e+00,2.3560e+00,3.5778e+00,3.1214e+01,-1.6061e+03
-3.1503e-01,-1.9781e+00,8.5600e-01,1.7744e+00,1.9639e+00,2.3675e+00,3.5786e+00,3.1111e+01,-1.6019e+03
-3.1051e-01,-1.6737e+00,8.5959e-01,1.8204e+00,2.0983e+00,2.3338e+00,3.5861e+00,3.1132e+01,-1.6048e+03
-3.8037e-01,-1.8919e+00,8.6391e-01,1.7273e+00,2.5106e+00,2.3748e+00,3.5780e+00,3.1333e+01,-1.6057e+03
-3.6042e-01,-1.7634e+00,8.5084e-01,1.8320e+00,2.2177e+00,2.3621e+00,3.5786e+00,3.1198e+01,-1.6016e+03
-3.7413e-01,-1.9012e+00,8.5616e-01,1.7597e+00,2.4147e+00,2.3546e+00,3.5768e+00,3.1281e+01,-1.6030e+03
-3.0824e-01,-1.7474e+00,8.5751e-01,1.8474e+00,2.2768e+00,2.3213e+00,3.5809e+00,3.1215e+01,-1.6013e+03
-3.1136e-01,-1.8300e+00,8.5707e-01,1.7653e+00,2.2706e+00,2.3801e+00,3.5790e+00,3.1205e+01,-1.6053e+03
-3.0489e-01,-1.9364e+00,8.3196e-01,1.7914e+00,2.2212e+00,2.3226e+00,3.5791e+00,3.1181e+01,-1.6003e+03
-3.3143e-01,-1.9718e+00,8.5595e-01,1.7342e+00,2.1963e+00,2.3297e+00,3.5768e+00,3.1154e+01,-1.6027e+03
-3.7158e-01,-1.9341e+00,8.6286e-01,1.7898e+00,2.3415e+00,2.4141e+00,3.5781e+00,3.1265e+01,-1.5981e+03
-3.1987e-01,-1.9918e+00,8.6412e-01,1.7696e+00,2.1394e+00,2.3597e+00,3.5801e+00,3.1155e+01,-1.5895e+03
-3.4867e-01,-1.8673e+00,8.6179e-01,1.6951e+00,2.1196e+00,2.4075e+00,3.5783e+00,3.1140e+01,-1.6054e+03
-3.0309e-01,-1.8964e+00,8.5028e-01,1.7570e+00,2.2402e+00,2.3555e+00,3.5805e+00,3.1183e+01,-1.6043e+03
-3.0141e-01,-1.7139e+00,8.5993e-01,1.7656e+00,2.1866e+00,2.3594e+00,3.5770e+00,3.1153e+01,-1.5947e+03
-3.0639e-01,-1.9448e+00,8.5237e-01,1.7877e+00,2.3449e+00,2.3761e+00,3.5766e+00,3.1248e+01,-1.6058e+03
-3.1296e-01,-1.7484e+00,8.6091e-01,1.7608e+00,2.0928e+00,2.3481e+00,3.5808e+00,3.1136e+01,-1.5929e+03
-3.1660e-01,-1.6389e+00,8.6000e-01,1.8011e+00,2.1961e+00,2.3960e+00,3.5767e+00,3.1169e+01,-1.6057e+03
-3.7302e-01,-1.6324e+00,8.6149e-01,1.6780e+00,2.2153e+00,2.3213e+00,3.5871e+00,3.1153e+01,-1.6030e+03
-3.1722e-01,-1.8467e+00,8.6051e-01,1.8429e+00,2.2402e+00,2.3337e+00,3.5804e+00,3.1207e+01,-1.6034e+03
-3.9458e-01,-1.9911e+00,8.5686e-01,1.5637e+00,2.3451e+00,2.3408e+00,3.5799e+00,3.1207e+01,-1.6022e+03
-3.0701e-01,-1.7923e+00,8.5111e-01,1.8104e+00,2.1732e+00,2.3719e+00,3.5768e+00,3.1173e+01,-1.5979e+03
-4.0262e-01,-1.9610e+00,8.6143e-01,1.5407e+00,2.2595e+00,2.3505e+00,3.5776e+00,3.1149e+01,-1.6062e+03
-3.1348e-01,-1.8828e+00,8.5359e-01,1.7606e+00,2.1849e+00,2.3584e+00,3.5830e+00,3.1163e+01,-1.6063e+03
-3.1471e-01,-1.9669e+00,8.5621e-01,1.8137e+00,2.3730e+00,2.3244e+00,3.5819e+00,3.1281e+01,-1.6035e+03
-3.1059e-01,-1.9396e+00,8.4499e-01,1.5789e+00,1.8997e+00,2.3165e+00,3.5764e+00,3.1009e+01,-1.6043e+03
-3.2328e-01,-1.7738e+00,8.6177e-01,1.7707e+00,2.0487e+00,2.3293e+00,3.5789e+00,3.1105e+01,-1.6037e+03
-3.1359e-01,-1.9661e+00,8.5374e-01,1.7408e+00,2.0766e+00,2.3693e+00,3.5814e+00,3.1124e+01,-1.5987e+03
-3.5413e-01,-1.8526e+00,8.5229e-01,1.8838e+00,2.4451e+00,2.3268e+00,3.5819e+00,3.1335e+01,-1.6063e+03
-3.6146e-01,-1.9743e+00,8.5942e-01,1.7113e+00,2.4633e+00,2.3451e+00,3.5786e+00,3.1308e+01,-1.6060e+03
-3.5565e-01,-1.8815e+00,8.5321e-01,1.6380e+00,2.1032e+00,2.3616e+00,3.5764e+00,3.1100e+01,-1.6025e+03
-3.4364e-01,-1.8640e+00,8.4225e-01,1.7980e+00,2.0936e+00,2.3331e+00,3.5828e+00,3.1156e+01,-1.6062e+03
-3.8665e-01,-1.9143e+00,8.5588e-01,1.6771e+00,2.2231e+00,2.3834e+00,3.5782e+00,3.1169e+01,-1.6016e+03
-3.7544e-01,-1.8063e+00,8.5654e-01,1.8096e+00,2.2457e+00,2.3339e+00,3.5770e+00,3.1217e+01,-1.6048e+03
-3.8337e-01,-1.8546e+00,8.4792e-01,1.5561e+00,2.1776e+00,2.3648e+00,3.5843e+00,3.1134e+01,-1.6058e+03
-3.6770e-01,-1.8332e+00,8.6191e-01,1.6209e+00,2.1639e+00,2.3928e+00,3.5802e+00,3.1136e+01,-1.6055e+03
-3.5484e-01,-1.9493e+00,8.5264e-01,1.8465e+00,2.3641e+00,2.3267e+00,3.5771e+00,3.1284e+01,-1.6064e+03
-3.7738e-01,-1.9400e+00,8.5532e-01,1.6253e+00,2.4103e+00,2.3270e+00,3.5768e+00,3.1246e+01,-1.6054e+03
-3.1551e-01,-1.6776e+00,8.6163e-01,1.7056e+00,2.0194e+00,2.3633e+00,3.5774e+00,3.1070e+01,-1.6064e+03
-3.1769e-01,-1.8869e+00,8.5871e-01,1.7708e+00,2.1910e+00,2.3193e+00,3.5784e+00,3.1148e+01,-1.6042e+03
-3.0528e-01,-1.6157e+00,8.5500e-01,1.8311e+00,2.1081e+00,2.3739e+00,3.5832e+00,3.1141e+01,-1.6030e+03
-3.1753e-01,-1.9494e+00,8.4894e-01,1.6728e+00,1.9944e+00,2.3437e+00,3.5794e+00,3.1065e+01,-1.6029e+03
-3.1304e-01,-1.9825e+00,8.5427e-01,1.7833e+00,2.2557e+00,2.3361e+00,3.5843e+00,3.1228e+01,-1.6018e+03
-3.0752e-01,-1.8329e+00,8.3862e-01,1.8566e+00,2.2211e+00,2.3480e+00,3.5766e+00,3.1190e+01,-1.6036e+03
-3.6463e-01,-1.8119e+00,8.5370e-01,1.6548e+00,2.0657e+00,2.3343e+00,3.5771e+00,3.1093e+01,-1.6053e+03
-3.1557e-01,-1.7105e+00,8.5560e-01,1.8719e+00,2.1930e+00,2.3491e+00,3.5790e+00,3.1190e+01,-1.6059e+03
-3.2564e-01,-1.8698e+00,8.5895e-01,1.6874e+00,2.1862e+00,2.3186e+00,3.5768e+00,3.1131e+01,-1.5989e+03
-3.1112e-01,-1.8994e+00,8.4948e-01,1.7220e+00,2.1870e+00,2.3237e+00,3.5763e+00,3.1141e+01,-1.5852e+03
-3.9901e-01,-1.9303e+00,8.5437e-01,1.5073e+00,2.2264e+00,2.3189e+00,3.5774e+00,3.1140e+01,-1.6035e+03
-3.0522e-01,-1.7063e+00,8.5481e-01,1.7644e+00,2.2289e+00,2.3436e+00,3.5814e+00,3.1156e+01,-1.6058e+03
-3.9820e-01,-1.9087e+00,8.6040e-01,1.4995e+00,2.2384e+00,2.3390e+00,3.5783e+00,3.1139e+01,-1.6023e+03
-3.5835e-01,-1.9323e+00,8.6360e-01,1.6386e+00,2.1739e+00,2.3990e+00,3.5799e+00,3.1147e+01,-1.6057e+03
-3.0635e-01,-1.7578e+00,8.6190e-01,1.8166e+00,1.9793e+00,2.3507e+00,3.5797e+00,3.1106e+01,-1.6048e+03
-3.2736e-01,-1.9909e+00,8.4670e-01,1.7261e+00,2.1810e+00,2.3205e+00,3.5819e+00,3.1162e+01,-1.6027e+03
-3.9231e-01,-1.7525e+00,8.6211e-01,1.6942e+00,2.3614e+00,2.3191e+00,3.5777e+00,3.1219e+01,-1.5978e+03
-3.2232e-01,-1.9464e+00,8.4687e-01,1.6866e+00,1.9931e+00,2.3508e+00,3.5782e+00,3.1080e+01,-1.5903e+03
-3.0327e-01,-1.7483e+00,8.6171e-01,1.8875e+00,2.1517e+00,2.3437e+00,3.5782e+00,3.1178e+01,-1.6047e+03
-3.6588e-01,-1.6804e+00,8.5999e-01,1.8145e+00,2.3803e+00,2.3554e+00,3.5771e+00,3.1273e+01,-1.6011e+03
-3.5912e-01,-1.8271e+00,8.5946e-01,1.6509e+00,2.1573e+00,2.3875e+00,3.5771e+00,3.1127e+01,-1.6004e+03
-3.5537e-01,-1.7792e+00,8.6033e-01,1.7572e+00,2.2057e+00,2.3431e+00,3.5767e+00,3.1176e+01,-1.6032e+03
-3.5140e-01,-1.7816e+00,8.5823e-01,1.8447e+00,2.2472e+00,2.3169e+00,3.5792e+00,3.1200e+01,-1.6047e+03
-3.6938e-01,-1.9821e+00,8.5106e-01,1.4737e+00,2.1816e+00,2.3329e+00,3.5764e+00,3.1105e+01,-1.6041e+03
-3.7548e-01,-1.9824e+00,8.6029e-01,1.6948e+00,2.0747e+00,2.3703e+00,3.5801e+00,3.1131e+01,-1.5995e+03
-3.3110e-01,-1.7978e+00,8.6284e-01,1.8726e+00,2.1896e+00,2.3433e+00,3.5851e+00,3.1228e+01,-1.6066e+03
-3.9163e-01,-1.8324e+00,8.5618e-01,1.6777e+00,2.4161e+00,2.3184e+00,3.5795e+00,3.1263e+01,-1.5979e+03
-3.7957e-01,-1.7941e+00,8.6035e-01,1.6753e+00,2.3468e+00,2.3863e+00,3.5773e+00,3.1226e+01,-1.6031e+03
-3.6630e-01,-1.9416e+00,8.5316e-01,1.6848e+00,2.3615e+00,2.3212e+00,3.5775e+00,3.1223e+01,-1.5972e+03
-3.7389e-01,-1.8751e+00,8.5666e-01,1.6616e+00,2.2432e+00,2.3232e+00,3.5789e+00,3.1166e+01,-1.5970e+03
-3.8308e-01,-1.8390e+00,8.6094e-01,1.5952e+00,2.2394e+00,2.3478e+00,3.5771e+00,3.1152e+01,-1.6035e+03
-3.1589e-01,-1.9910e+00,8.5824e-01,1.8263e+00,2.0749e+00,2.4126e+00,3.5804e+00,3.1165e+01,-1.6061e+03
-3.7984e-01,-1.8166e+00,8.4430e-01,1.6742e+00,2.2742e+00,2.3681e+00,3.5847e+00,3.1190e+01,-1.6043e+03
-3.0615e-01,-1.7596e+00,8.6199e-01,1.7721e+00,2.0862e+00,2.3332e+00,3.5777e+00,3.1131e+01,-1.6039e+03
-3.0057e-01,-1.7004e+00,8.5209e-01,1.7564e+00,2.2284e+00,2.3359e+00,3.5762e+00,3.1153e+01,-1.6066e+03
-3.3530e-01,-1.9072e+00,8.5642e-01,1.7207e+00,1.9995e+00,2.3374e+00,3.5795e+00,3.1090e+01,-1.6047e+03
-3.0090e-01,-1.8540e+00,8.6083e-01,1.6582e+00,1.8718e+00,2.3567e+00,3.5814e+00,3.1030e+01,-1.6021e+03
-3.2017e-01,-1.7093e+00,8.6115e-01,1.8078e+00,2.1537e+00,2.3355e+00,3.5806e+00,3.1142e+01,-1.6067e+03
-3.7169e-01,-1.8899e+00,8.6036e-01,1.7016e+00,2.3419e+00,2.3536e+00,3.5829e+00,3.1241e+01,-1.6037e+03
-3.0635e-01,-1.8249e+00,8.5349e-01,1.6794e+00,1.9824e+00,2.3263e+00,3.5824e+00,3.1070e+01,-1.6018e+03
-3.0813e-01,-1.8929e+00,8.5487e-01,1.6764e+00,2.2460e+00,2.3804e+00,3.5786e+00,3.1158e+01,-1.6050e+03
-4.0519e-01,-1.8125e+00,8.5106e-01,1.6004e+00,2.3833e+00,2.3157e+00,3.5790e+00,3.1211e+01,-1.6064e+03
-4.0790e-01,-1.9597e+00,8.5844e-01,1.5982e+00,2.3480e+00,2.4120e+00,3.5772e+00,3.1225e+01,-1.6055e+03
-3.1383e-01,-1.7202e+00,8.6137e-01,1.8574e+00,2.1817e+00,2.3660e+00,3.5826e+00,3.1194e+01,-1.6031e+03
-3.0230e-01,-1.9024e+00,8.5705e-01,1.7615e+00,2.2108e+00,2.3681e+00,3.5788e+00,3.1191e+01,-1.6067e+03
-3.1451e-01,-1.7558e+00,8.6004e-01,1.8120e+00,2.1712e+00,2.4368e+00,3.5818e+00,3.1185e+01,-1.6064e+03
-4.0803e-01,-1.8771e+00,8.5214e-01,1.4116e+00,2.2784e+00,2.3229e+00,3.5781e+00,3.1125e+01,-1.6062e+03
-3.5675e-01,-1.7843e+00,8.4013e-01,1.8239e+00,2.1604e+00,2.3549e+00,3.5798e+00,3.1169e+01,-1.5975e+03
-3.0356e-01,-1.7896e+00,8.5190e-01,1.8319e+00,2.1842e+00,2.3412e+00,3.5796e+00,3.1171e+01,-1.5999e+03
-3.5837e-01,-1.9646e+00,8.6388e-01,1.6325e+00,2.1451e+00,2.3534e+00,3.5807e+00,3.1147e+01,-1.6054e+03
-3.7433e-01,-1.8739e+00,8.5832e-01,1.7371e+00,2.2225e+00,2.3462e+00,3.5827e+00,3.1182e+01,-1.6063e+03
-3.5060e-01,-1.7880e+00,8.4955e-01,1.6850e+00,2.3349e+00,2.3411e+00,3.5779e+00,3.1208e+01,-1.6029e+03
-3.0620e-01,-1.7746e+00,8.5884e-01,1.8337e+00,2.2349e+00,2.3374e+00,3.5776e+00,3.1193e+01,-1.6039e+03
-3.5659e-01,-1.7682e+00,8.6233e-01,1.7636e+00,2.3263e+00,2.3482e+00,3.5797e+00,3.1226e+01,-1.6067e+03
-3.7140e-01,-1.9370e+00,8.6195e-01,1.6972e+00,2.3633e+00,2.3197e+00,3.5778e+00,3.1236e+01,-1.5960e+03
-3.7070e-01,-1.8119e+00,8.3805e-01,1.7433e+00,2.2780e+00,2.3180e+00,3.5770e+00,3.1182e+01,-1.6036e+03
-3.0312e-01,-1.7050e+00,8.5902e-01,1.8350e+00,2.2447e+00,2.3787e+00,3.5794e+00,3.1186e+01,-1.6069e+03
-3.6623e-01,-1.9015e+00,8.6224e-01,1.7343e+00,2.1988e+00,2.3364e+00,3.5808e+00,3.1165e+01,-1.5869e+03
-3.0415e-01,-1.7825e+00,8.5909e-01,1.6662e+00,2.1364e+00,2.3492e+00,3.5826e+00,3.1100e+01,-1.5971e+03
-3.1757e-01,-1.8858e+00,8.6325e-01,1.7617e+00,2.1974e+00,2.3468e+00,3.5778e+00,3.1152e+01,-1.6051e+03
-3.1505e-01,-1.7926e+00,8.5694e-01,1.8227e+00,2.2546e+00,2.3183e+00,3.5830e+00,3.1201e+01,-1.5992e+03
-3.6110e-01,-1.6445e+00,8.6222e-01,1.9012e+00,2.2065e+00,2.3651e+00,3.5854e+00,3.1218e+01,-1.6065e+03
-3.1139e-01,-1.9332e+00,8.6195e-01,1.7003e+00,2.0380e+00,2.3190e+00,3.5783e+00,3.1088e+01,-1.5958e+03
-3.1237e-01,-1.9591e+00,8.5362e-01,1.7014e+00,2.1178e+00,2.3190e+00,3.5793e+00,3.1125e+01,-1.5924e+03
-3.1527e-01,-1.7168e+00,8.5798e-01,1.7792e+00,2.1092e+00,2.3457e+00,3.5797e+00,3.1126e+01,-1.6027e+03
-3.2192e-01,-1.6298e+00,8.5284e-01,1.7544e+00,2.0796e+00,2.3286e+00,3.5774e+00,3.1080e+01,-1.6046e+03
-3.6106e-01,-1.6757e+00,8.6142e-01,1.7964e+00,2.2449e+00,2.3536e+00,3.5816e+00,3.1209e+01,-1.6050e+03
-3.4989e-01,-1.8699e+00,8.5819e-01,1.6334e+00,2.1352e+00,2.3295e+00,3.5770e+00,3.1109e+01,-1.6006e+03
-3.3406e-01,-1.7630e+00,8.5696e-01,1.7493e+00,2.1062e+00,2.3327e+00,3.5778e+00,3.1105e+01,-1.6064e+03
-3.6505e-01,-1.9081e+00,8.5206e-01,1.5407e+00,2.2037e+00,2.3680e+00,3.5813e+00,3.1129e+01,-1.6060e+03
-3.4459e-01,-1.6349e+00,8.6137e-01,1.7328e+00,2.2977e+00,2.3551e+00,3.5777e+00,3.1197e+01,-1.6060e+03
-3.5415e-01,-1.9394e+00,8.5984e-01,1.6892e+00,2.2676e+00,2.4004e+00,3.5806e+00,3.1204e+01,-1.6062e+03
-3.8444e-01,-1.8633e+00,8.6149e-01,1.7366e+00,2.3120e+00,2.3653e+00,3.5786e+00,3.1225e+01,-1.6017e+03
-3.1208e-01,-1.9525e+00,8.6402e-01,1.8086e+00,2.2654e+00,2.3171e+00,3.5841e+00,3.1221e+01,-1.6038e+03
-3.0039e-01,-1.8709e+00,8.3879e-01,1.8302e+00,2.1135e+00,2.3855e+00,3.5819e+00,3.1163e+01,-1.6049e+03
-3.3122e-01,-1.6656e+00,8.5706e-01,1.7668e+00,2.1462e+00,2.3229e+00,3.5765e+00,3.1119e+01,-1.6013e+03
-3.7133e-01,-1.7613e+00,8.4969e-01,1.5960e+00,1.9382e+00,2.3355e+00,3.5823e+00,3.1046e+01,-1.6068e+03
-3.3938e-01,-1.8003e+00,8.5809e-01,1.8296e+00,2.3534e+00,2.3332e+00,3.5788e+00,3.1254e+01,-1.6032e+03
-3.7680e-01,-1.9692e+00,8.6222e-01,1.6184e+00,2.1819e+00,2.3210e+00,3.5781e+00,3.1142e+01,-1.6005e+03
-3.2488e-01,-1.7395e+00,8.3354e-01,1.8874e+00,2.1942e+00,2.3705e+00,3.5789e+00,3.1202e+01,-1.6066e+03
-3.4924e-01,-1.9139e+00,8.5789e-01,1.6499e+00,2.0155e+00,2.3254e+00,3.5804e+00,3.1085e+01,-1.5953e+03
-3.0106e-01,-1.5607e+00,8.6127e-01,1.8445e+00,1.9847e+00,2.3202e+00,3.5783e+00,3.1074e+01,-1.5988e+03
-3.4724e-01,-1.8023e+00,8.5421e-01,1.7832e+00,2.2712e+00,2.3417e+00,3.5794e+00,3.1205e+01,-1.6035e+03
-3.5019e-01,-1.8400e+00,8.5273e-01,1.7751e+00,2.1307e+00,2.3898e+00,3.5826e+00,3.1159e+01,-1.6061e+03
-3.8411e-01,-1.9423e+00,8.6322e-01,1.7106e+00,2.4830e+00,2.3344e+00,3.5816e+00,3.1315e+01,-1.6017e+03
-3.1024e-01,-1.6756e+00,8.4338e-01,1.7957e+00,2.1314e+00,2.3250e+00,3.5766e+00,3.1118e+01,-1.6004e+03
-3.7903e-01,-1.9976e+00,8.5933e-01,1.6771e+00,2.4467e+00,2.3743e+00,3.5782e+00,3.1279e+01,-1.6062e+03
-3.1756e-01,-1.7904e+00,8.6082e-01,1.9281e+00,2.3262e+00,2.3382e+00,3.5814e+00,3.1274e+01,-1.6058e+03
