logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.0431e-01,-1.2792e+00,1.1781e+00,6.6878e-01,2.1579e+00,3.6591e+00,5.6827e+00,3.1596e+01,-4.6322e+02
-1.2443e-01,-1.1705e+00,-2.2725e-01,2.1629e+00,2.1332e+00,3.6909e+00,5.2214e+00,3.0480e+01,-3.6841e+02
-2.9022e-01,-9.6144e-01,1.5488e+00,1.9984e+00,3.0713e+00,4.2333e+00,5.2287e+00,3.0683e+01,-4.9983e+02
1.5990e-01,-1.6845e+00,-9.9536e-02,1.8034e+00,2.9796e+00,4.3491e+00,5.1199e+00,3.0361e+01,-4.8899e+02
-3.4169e-02,-1.5090e+00,8.2520e-01,1.7669e+00,1.6146e+00,3.3472e+00,5.2690e+00,3.0537e+01,-2.8770e+02
8.5771e-02,-1.6532e+00,-2.3379e-01,2.5038e+00,1.9788e+00,4.2260e+00,5.5212e+00,3.1196e+01,-4.5150e+02
-7.2873e-01,-7.0739e-01,-2.2012e-02,1.2833e+00,2.0850e+00,3.1146e+00,5.5917e+00,3.1428e+01,-3.0071e+02
-6.8682e-01,-7.2543e-01,5.1548e-01,1.9275e+00,1.5509e+00,3.3160e+00,5.4001e+00,3.0946e+01,-4.0035e+02
-3.0023e-01,-1.0077e+00,-5.9265e-02,1.2769e+00,1.8840e+00,3.6657e+00,5.4029e+00,3.0956e+01,-3.7284e+02
-5.8280e-01,-7.9143e-01,5.3120e-01,7.3121e-01,2.3492e+00,4.0991e+00,5.7719e+00,3.1905e+01,-5.3012e+02
1.1142e-01,-1.7525e+00,-4.2328e-01,1.8510e+00,3.0950e+00,4.1863e+00,5.4060e+00,3.0930e+01,-4.4746e+02
-1.9417e-01,-1.1007e+00,1.2083e+00,1.5500e+00,1.6882e+00,3.6463e+00,5.2105e+00,3.0468e+01,-4.7466e+02
-1.2902e-01,-1.2447e+00,3.6182e-01,1.0113e+00,3.0753e+00,3.6217e+00,5.5611e+00,3.1333e+01,-5.3143e+02
-2.8719e-01,-8.8854e-01,1.4627e+00,2.1149e+00,2.3715e+00,4.7521e+00,5.1711e+00,3.0838e+01,-3.5713e+02
-3.3418e-01,-9.6895e-01,1.6164e-01,9.6225e-01,2.0824e+00,3.6555e+00,5.2509e+00,3.0590e+01,-4.4774e+02
-8.5297e-02,-1.2341e+00,9.5418e-01,1.3642e+00,3.1174e+00,4.4397e+00,5.6481e+00,3.1597e+01,-4.8367e+02
-5.8343e-01,-7.6695e-01,-7.4282e-02,1.3146e+00,2.6984e+00,4.3251e+00,5.4414e+00,3.1164e+01,-4.6295e+02
9.2957e-02,-1.6647e+00,3.8835e-01,1.6869e+00,2.6277e+00,4.2717e+00,5.2189e+00,3.0539e+01,-4.6024e+02
-3.3331e-01,-9.3774e-01,-2.1754e-01,1.0568e+00,2.7607e+00,4.4904e+00,5.5075e+00,3.1356e+01,-4.3852e+02
-2.8349e-01,-8.7980e-01,1.1156e+00,1.3701e+00,2.7301e+00,4.8848e+00,5.1265e+00,3.0914e+01,-2.7220e+02
-8.4591e-01,-6.4867e-01,1.1024e+00,2.3680e+00,2.4373e+00,3.1434e+00,5.4117e+00,3.0942e+01,-5.1586e+02
-2.3071e-02,-1.4125e+00,-1.8639e-01,1.7864e+00,1.7715e+00,4.1998e+00,5.4600e+00,3.1074e+01,-4.6460e+02
-6.0488e-01,-7.4114e-01,4.7291e-01,1.0710e+00,1.4182e+00,4.5777e+00,5.4488e+00,3.1242e+01,-4.5918e+02
7.7284e-02,-1.8527e+00,1.0674e+00,8.8122e-01,3.1669e+00,3.8365e+00,5.5667e+00,3.1286e+01,-4.4082e+02
-5.2862e-01,-7.2365e-01,4.0485e-01,1.8395e+00,2.2466e+00,4.8890e+00,5.0916e+00,3.0872e+01,-3.3547e+02
-3.6460e-01,-9.2361e-01,1.0012e+00,2.2117e+00,2.5715e+00,3.5644e+00,5.2219e+00,3.0539e+01,-4.3912e+02
1.6179e-01,-1.7330e+00,-1.6263e-01,1.3134e+00,2.6188e+00,4.7052e+00,5.3429e+00,3.0982e+01,-4.6604e+02
-6.7526e-02,-1.3175e+00,-7.0107e-02,9.7221e-01,2.1773e+00,3.9993e+00,5.3761e+00,3.0872e+01,-3.0159e+02
-3.6655e-01,-9.5329e-01,4.6403e-01,2.1116e+00,3.1465e+00,3.7201e+00,5.3557e+00,3.0901e+01,-4.2853e+02
-3.5256e-01,-8.3026e-01,5.8895e-01,6.8777e-01,2.2639e+00,4.7486e+00,5.0831e+00,3.0700e+01,-2.9057e+02
-9.0205e-01,-6.4476e-01,6.2062e-01,1.3431e+00,1.4257e+00,3.6791e+00,5.2572e+00,3.0586e+01,-2.5749e+02
-9.0634e-01,-6.3725e-01,6.5212e-02,1.5358e+00,3.0751e+00,3.9443e+00,5.6502e+00,3.1567e+01,-4.3390e+02
-5.8616e-01,-7.4539e-01,5.0957e-01,1.1956e+00,2.6042e+00,4.5717e+00,5.3225e+00,3.1001e+01,-2.3304e+02
1.9712e-01,-1.7938e+00,5.5916e-01,2.1783e+00,2.7694e+00,4.9435e+00,5.4938e+00,3.1404e+01,-5.3236e+02
1.0704e-01,-1.6732e+00,1.2741e+00,1.5607e+00,2.5456e+00,4.5214e+00,5.3897e+00,3.0992e+01,-5.0610e+02
-8.1720e-01,-6.7480e-01,-1.8056e-02,9.5003e-01,1.6115e+00,3.0453e+00,5.3277e+00,3.0744e+01,-2.6667e+02
3.3977e-01,-1.9395e+00,1.4619e-04,9.6918e-01,1.8752e+00,4.9478e+00,4.9432e+00,3.0593e+01,-4.3225e+02
-2.7879e-01,-1.0292e+00,-4.2759e-01,2.2058e+00,2.2682e+00,3.5937e+00,5.4266e+00,3.1004e+01,-4.0086e+02
-3.0353e-01,-9.8671e-01,1.2662e+00,2.4721e+00,3.1105e+00,3.7635e+00,5.4950e+00,3.1221e+01,-4.0836e+02
-1.1781e-01,-1.1682e+00,7.4815e-01,9.1299e-01,1.8408e+00,4.2877e+00,5.1928e+00,3.0547e+01,-5.3209e+02
-5.7372e-01,-7.9270e-01,7.9175e-01,2.4116e+00,1.7410e+00,3.2517e+00,5.7091e+00,3.1711e+01,-4.9782e+02
-7.3766e-01,-6.8845e-01,1.3844e+00,1.4961e+00,1.6255e+00,3.9697e+00,5.3971e+00,3.0986e+01,-2.4097e+02
1.9738e-02,-1.4482e+00,-3.4337e-01,1.8571e+00,2.3745e+00,4.2434e+00,5.4071e+00,3.0976e+01,-3.9948e+02
9.0663e-02,-1.3960e+00,1.3212e+00,1.4705e+00,2.6649e+00,4.5554e+00,5.2104e+00,3.0651e+01,-3.8151e+02
-8.3137e-01,-6.4675e-01,1.5005e+00,1.2985e+00,1.7026e+00,4.1987e+00,5.4491e+00,3.1115e+01,-3.6390e+02
-1.2518e-01,-1.1689e+00,9.7113e-01,1.7783e+00,2.0033e+00,4.4873e+00,5.5520e+00,3.1388e+01,-5.1284e+02
8.5128e-02,-1.4437e+00,-2.6869e-01,8.0853e-01,2.6239e+00,4.5262e+00,5.2414e+00,3.0695e+01,-4.2620e+02
7.4358e-02,-1.6431e+00,1.0043e+00,2.1930e+00,2.9539e+00,3.1498e+00,5.3734e+00,3.0768e+01,-4.0800e+02
-4.5302e-01,-7.7436e-01,1.4321e-01,1.9401e+00,1.5611e+00,4.6585e+00,5.2101e+00,3.0837e+01,-3.0355e+02
1.9829e-01,-1.3660e+00,3.3827e-01,1.6829e+00,2.8844e+00,4.9929e+00,5.1269e+00,3.0897e+01,-5.0250e+02
7.5414e-02,-1.2987e+00,2.9077e-01,9.7564e-01,1.4955e+00,4.7017e+00,5.1427e+00,3.0643e+01,-3.9482e+02
-3.0302e-01,-9.4203e-01,-3.3929e-01,8.8063e-01,1.9059e+00,4.4400e+00,5.3820e+00,3.1048e+01,-4.2280e+02
-1.9982e-02,-1.5644e+00,1.4723e+00,1.3927e+00,1.5883e+00,3.3169e+00,5.5935e+00,3.1342e+01,-4.6465e+02
-1.1712e-01,-1.2162e+00,1.0486e+00,2.0148e+00,1.9029e+00,3.3266e+00,5.2342e+00,3.0484e+01,-3.6260e+02
3.1351e-02,-1.5091e+00,4.7042e-01,2.0553e+00,2.7017e+00,3.1938e+00,5.3988e+00,3.0853e+01,-4.0575e+02
-9.9565e-03,-1.4437e+00,3.0330e-01,1.1286e+00,2.1881e+00,4.0396e+00,5.2579e+00,3.0582e+01,-3.1642e+02
1.4715e-01,-1.5012e+00,-1.0624e-01,1.5981e+00,1.3821e+00,4.6349e+00,5.1323e+00,3.0550e+01,-3.9324e+02
-2.6299e-01,-1.0362e+00,1.2497e+00,1.2873e+00,1.6836e+00,3.3931e+00,5.3366e+00,3.0775e+01,-3.0381e+02
-1.8528e-01,-1.1012e+00,1.1067e+00,1.4477e+00,2.1594e+00,3.6679e+00,5.1598e+00,3.0357e+01,-5.2112e+02
-3.9068e-01,-9.2295e-01,9.5346e-01,1.4170e+00,1.6634e+00,3.0340e+00,5.6250e+00,3.1489e+01,-4.9297e+02
-2.2819e-02,-1.5152e+00,3.3872e-02,1.1850e+00,1.5111e+00,4.1762e+00,5.3628e+00,3.0861e+01,-5.3654e+02
-5.4263e-01,-8.0872e-01,1.2350e+00,2.3798e+00,2.4557e+00,3.1581e+00,5.2739e+00,3.0634e+01,-4.8895e+02
1.0946e-01,-1.9083e+00,-2.7556e-01,1.9527e+00,2.1397e+00,3.8539e+00,5.2735e+00,3.0556e+01,-3.8545e+02
-4.0036e-01,-8.9888e-01,-3.9055e-02,7.7911e-01,1.8204e+00,4.3077e+00,5.5109e+00,3.1300e+01,-3.5794e+02
-9.9799e-01,-5.9197e-01,-3.5480e-01,1.7629e+00,1.7490e+00,4.4581e+00,5.5051e+00,3.1275e+01,-4.2268e+02
9.4364e-02,-1.3627e+00,6.9512e-01,2.5131e+00,2.8843e+00,4.3283e+00,5.1964e+00,3.0507e+01,-3.5363e+02
1.5945e-02,-1.1193e+00,1.4098e+00,2.6078e+00,2.7422e+00,4.8565e+00,5.3828e+00,3.1200e+01,-5.3526e+02
-3.3678e-01,-9.6787e-01,-6.9581e-02,2.0050e+00,2.9649e+00,4.0212e+00,5.6153e+00,3.1526e+01,-4.1003e+02
-9.2883e-01,-6.2770e-01,1.0035e+00,1.3564e+00,2.4112e+00,4.4932e+00,5.7246e+00,3.1800e+01,-4.9051e+02
-3.3128e-01,-9.5141e-01,-4.7842e-02,2.4899e+00,2.8199e+00,3.5731e+00,5.3573e+00,3.0876e+01,-4.9483e+02
-1.0341e-01,-1.2472e+00,2.4831e-01,2.2448e+00,2.2813e+00,3.1078e+00,5.2960e+00,3.0624e+01,-4.7650e+02
9.4491e-02,-1.3575e+00,-3.0341e-02,2.3689e+00,1.9973e+00,4.4668e+00,5.0614e+00,3.0321e+01,-4.7838e+02
1.8127e-02,-1.4165e+00,1.3174e+00,1.1827e+00,2.5130e+00,4.3020e+00,5.4109e+00,3.1000e+01,-4.6262e+02
-7.9266e-01,-6.8062e-01,2.8046e-01,1.1417e+00,3.1465e+00,4.3319e+00,5.4596e+00,3.1206e+01,-3.4207e+02
-3.3390e-01,-9.6991e-01,-1.7463e-01,1.4033e+00,2.1279e+00,3.4898e+00,5.4728e+00,3.1120e+01,-3.5987e+02
-7.4473e-01,-6.9036e-01,5.2738e-01,8.3483e-01,1.5630e+00,4.2050e+00,5.4698e+00,3.1200e+01,-2.9066e+02
3.8805e-02,-1.1936e+00,1.2246e+00,1.8575e+00,3.2250e+00,4.8968e+00,5.4765e+00,3.1399e+01,-4.2030e+02
-1.2806e-01,-1.2243e+00,2.0528e-01,1.7296e+00,3.2380e+00,3.1724e+00,5.3516e+00,3.0823e+01,-4.0816e+02
-8.1269e-02,-1.2939e+00,1.5300e+00,1.4600e+00,2.6483e+00,4.0931e+00,5.5994e+00,3.1422e+01,-4.9740e+02
-1.3492e-02,-1.2638e+00,6.3385e-01,1.6518e+00,2.1342e+00,4.5954e+00,5.2981e+00,3.0871e+01,-3.6939e+02
4.5572e-02,-1.3718e+00,7.2509e-01,1.9498e+00,2.2455e+00,4.3591e+00,5.3435e+00,3.0863e+01,-3.4904e+02
4.1698e-02,-1.3275e+00,1.2827e+00,1.6838e+00,2.4334e+00,4.6539e+00,5.5390e+00,3.1382e+01,-4.1881e+02
-1.6632e-01,-1.1639e+00,7.3012e-01,1.7876e+00,2.7345e+00,3.6726e+00,5.5510e+00,3.1297e+01,-4.2498e+02
-5.4514e-01,-8.1968e-01,4.9564e-01,2.1232e+00,1.9304e+00,3.6862e+00,5.1319e+00,3.0322e+01,-4.1860e+02
-2.4675e-01,-9.4433e-01,7.0600e-01,1.8774e+00,3.2273e+00,4.7366e+00,5.4294e+00,3.1303e+01,-4.8515e+02
-4.3503e-01,-8.8905e-01,9.3562e-01,2.5174e+00,1.7464e+00,3.9933e+00,5.6938e+00,3.1710e+01,-4.8835e+02
-2.3878e-01,-9.7580e-01,1.1870e+00,1.7883e+00,2.8531e+00,4.5524e+00,5.5109e+00,3.1367e+01,-4.6840e+02
-5.3744e-01,-8.6244e-01,-1.9286e-03,1.1302e+00,2.8925e+00,3.4716e+00,5.4510e+00,3.1096e+01,-5.1044e+02
-6.7919e-01,-7.2049e-01,6.1369e-02,9.6123e-01,1.7955e+00,4.1183e+00,5.3389e+00,3.0875e+01,-2.8732e+02
8.6055e-02,-1.2579e+00,-3.7832e-01,2.1023e+00,2.5339e+00,4.9063e+00,5.2075e+00,3.0941e+01,-4.3834e+02
-1.2912e-01,-1.1566e+00,1.4788e-01,6.6717e-01,1.6233e+00,4.7111e+00,5.6824e+00,3.1753e+01,-5.1513e+02
-1.3318e-01,-1.2025e+00,8.6369e-01,7.4200e-01,1.8340e+00,3.1892e+00,5.2956e+00,3.0635e+01,-5.2503e+02
-1.3412e-01,-1.1069e+00,-2.9098e-01,1.9270e+00,3.3249e+00,4.2733e+00,5.2402e+00,3.0702e+01,-3.3675e+02
8.0208e-02,-1.4065e+00,-4.3009e-01,2.2869e+00,2.1196e+00,4.7290e+00,5.3734e+00,3.1069e+01,-3.9517e+02
-7.7527e-01,-6.8753e-01,1.3201e+00,1.2230e+00,3.2335e+00,4.3779e+00,5.5854e+00,3.1511e+01,-3.5621e+02
1.9242e-01,-1.3916e+00,1.8043e-02,1.5974e+00,2.0958e+00,4.8170e+00,4.9927e+00,3.0516e+01,-4.5093e+02
1.7795e-01,-1.8729e+00,1.0070e+00,2.2543e+00,1.9199e+00,4.8059e+00,5.5102e+00,3.1345e+01,-5.1943e+02
-5.8224e-01,-7.5030e-01,1.2838e+00,1.4481e+00,2.8330e+00,4.0259e+00,5.2106e+00,3.0561e+01,-4.5228e+02
-6.6122e-01,-7.4178e-01,4.4461e-01,1.9617e+00,2.7295e+00,3.1675e+00,5.2093e+00,3.0485e+01,-3.1193e+02
-3.0017e-01,-9.1877e-01,-1.4720e-01,1.6805e+00,3.2834e+00,4.6713e+00,5.3292e+00,3.1091e+01,-5.2404e+02
-6.5744e-01,-7.2713e-01,1.3460e+00,1.1610e+00,2.0126e+00,4.4094e+00,5.3366e+00,3.0955e+01,-4.7295e+02
-7.4502e-01,-6.9855e-01,9.8802e-01,2.5067e+00,1.6061e+00,3.3212e+00,5.7304e+00,3.1778e+01,-4.6788e+02
7.1405e-02,-1.3749e+00,2.7990e-01,1.2433e+00,1.6042e+00,4.5434e+00,5.0507e+00,3.0371e+01,-4.4925e+02
-5.5812e-02,-1.4082e+00,1.3934e-01,2.1904e+00,1.6896e+00,3.0513e+00,5.6140e+00,3.1404e+01,-4.3870e+02
-5.3317e-01,-8.5035e-01,1.0750e+00,1.0481e+00,2.9000e+00,4.1508e+00,5.6533e+00,3.1631e+01,-5.2792e+02
-3.9720e-01,-9.2919e-01,1.8483e-01,8.2730e-01,1.9932e+00,3.2592e+00,5.7446e+00,3.1799e+01,-4.6216e+02
1.5381e-01,-1.5550e+00,4.6711e-01,2.0731e+00,2.3136e+00,4.6383e+00,5.2601e+00,3.0775e+01,-4.2411e+02
-1.1245e-02,-1.3359e+00,-2.7937e-01,1.0430e+00,2.3478e+00,4.4789e+00,5.2827e+00,3.0790e+01,-4.6434e+02
-1.0931e-01,-1.2380e+00,1.1253e+00,1.2881e+00,1.8149e+00,3.7763e+00,5.4215e+00,3.0973e+01,-4.9093e+02
1.1951e-01,-1.5317e+00,1.4068e+00,2.6197e+00,3.0869e+00,4.4971e+00,5.5193e+00,3.1259e+01,-5.2685e+02
1.6639e-01,-1.6247e+00,1.5582e+00,1.7767e+00,2.6953e+00,4.8094e+00,5.4323e+00,3.1206e+01,-4.3804e+02
-5.7992e-01,-7.7497e-01,7.6301e-01,1.8561e+00,3.1876e+00,3.5696e+00,5.3073e+00,3.0760e+01,-2.7737e+02
-3.5045e-01,-9.4886e-01,4.7028e-01,2.2509e+00,2.4491e+00,4.1955e+00,5.5011e+00,3.1275e+01,-5.1515e+02
-6.9482e-01,-6.9748e-01,6.2004e-01,1.1311e+00,2.5491e+00,4.5415e+00,5.4438e+00,3.1226e+01,-2.9215e+02
8.8740e-02,-1.5317e+00,7.2368e-01,1.9158e+00,2.1833e+00,4.3940e+00,5.2104e+00,3.0572e+01,-3.2274e+02
1.4704e-01,-1.2838e+00,1.4554e+00,2.5602e+00,2.2266e+00,4.9146e+00,5.2061e+00,3.0933e+01,-5.1790e+02
9.4319e-02,-1.3501e+00,-3.2817e-01,2.1402e+00,3.1311e+00,4.7386e+00,5.2411e+00,3.0857e+01,-4.6385e+02
-9.6096e-02,-1.2613e+00,-8.4809e-02,2.3799e+00,2.5903e+00,3.7716e+00,5.5526e+00,3.1284e+01,-4.0710e+02
1.6189e-01,-1.7501e+00,5.6299e-02,1.8313e+00,3.3326e+00,4.2044e+00,5.2683e+00,3.0615e+01,-4.5147e+02
-4.3170e-01,-8.5497e-01,8.5421e-01,6.8157e-01,1.5155e+00,4.5736e+00,5.3973e+00,3.1146e+01,-4.2162e+02
-2.7517e-01,-9.3728e-01,1.1468e+00,2.2448e+00,2.7952e+00,4.9396e+00,5.5624e+00,3.1660e+01,-4.0415e+02
1.5083e-01,-1.7702e+00,6.1912e-01,2.5259e+00,3.2030e+00,3.5338e+00,5.3662e+00,3.0751e+01,-5.2847e+02
1.6524e-02,-1.3460e+00,8.1068e-02,2.5186e+00,2.8568e+00,3.4756e+00,5.2882e+00,3.0599e+01,-3.3023e+02
-2.6076e-01,-1.0101e+00,1.3153e+00,2.1386e+00,2.1545e+00,4.2922e+00,5.4987e+00,3.1259e+01,-3.7768e+02
-4.1887e-01,-8.7995e-01,1.4055e+00,1.7216e+00,1.3784e+00,3.4190e+00,5.3998e+00,3.0937e+01,-4.7838e+02
-2.0316e-01,-9.3764e-01,6.6630e-01,1.1531e+00,2.5342e+00,4.7927e+00,5.4285e+00,3.1311e+01,-4.9738e+02
-1.3459e-01,-1.0723e+00,3.5789e-01,2.3198e+00,3.0899e+00,4.5615e+00,5.3525e+00,3.1030e+01,-5.3639e+02
1.5104e-01,-1.5848e+00,5.5490e-01,1.9483e+00,2.5386e+00,4.4972e+00,5.1407e+00,3.0470e+01,-2.8609e+02
-1.9714e-01,-1.0993e+00,1.0510e+00,1.2582e+00,1.8215e+00,3.7887e+00,5.4953e+00,3.1170e+01,-4.5348e+02
5.1615e-02,-1.8045e+00,3.2455e-01,1.6015e+00,2.5154e+00,3.8588e+00,5.4238e+00,3.0950e+01,-5.3808e+02
-2.6750e-01,-1.0538e+00,8.2032e-02,1.8955e+00,2.3914e+00,3.2854e+00,5.6237e+00,3.1487e+01,-4.2971e+02
2.4701e-01,-1.8331e+00,-2.5432e-01,1.5925e+00,1.9755e+00,4.5495e+00,4.9225e+00,3.0095e+01,-4.6150e+02
-8.4555e-01,-6.3836e-01,1.3614e+00,1.4028e+00,3.1996e+00,3.2482e+00,5.2700e+00,3.0616e+01,-3.8341e+02
-5.1477e-01,-7.4100e-01,5.4129e-01,1.3838e+00,1.5845e+00,4.7232e+00,5.0617e+00,3.0647e+01,-3.7445e+02
-4.1466e-01,-8.8942e-01,4.4338e-01,2.1565e+00,2.0616e+00,3.4814e+00,5.1439e+00,3.0332e+01,-4.2860e+02
-5.3057e-01,-8.2160e-01,1.4856e+00,1.5557e+00,1.4389e+00,4.0856e+00,5.5442e+00,3.1340e+01,-4.7251e+02
8.2803e-02,-1.7012e+00,1.1196e+00,1.6760e+00,2.5581e+00,3.5490e+00,5.1398e+00,3.0221e+01,-5.0624e+02
-3.2033e-01,-9.8131e-01,1.2147e+00,1.6741e+00,1.6996e+00,3.7389e+00,5.3918e+00,3.0936e+01,-4.9842e+02
3.6202e-01,-1.8938e+00,3.9505e-01,1.2556e+00,2.9792e+00,4.9471e+00,4.8869e+00,3.0548e+01,-5.2269e+02
1.2395e-01,-1.7128e+00,1.0685e-01,6.7924e-01,2.3582e+00,4.2328e+00,5.1399e+00,3.0339e+01,-4.4290e+02
5.4337e-02,-1.7701e+00,-4.2660e-01,1.7286e+00,2.6128e+00,3.2141e+00,5.2905e+00,3.0572e+01,-3.7838e+02
-7.2271e-02,-1.3102e+00,5.3038e-01,1.1233e+00,2.3707e+00,4.1246e+00,5.6374e+00,3.1509e+01,-4.9203e+02
-4.3842e-01,-8.7251e-01,2.4515e-03,1.8077e+00,1.7140e+00,4.4008e+00,5.5691e+00,3.1464e+01,-3.5830e+02
9.4091e-02,-1.9445e+00,5.7655e-01,1.8577e+00,2.8763e+00,3.6536e+00,5.2716e+00,3.0558e+01,-4.8663e+02
-1.8055e-01,-1.0339e+00,3.5410e-01,1.6146e+00,2.0254e+00,4.6643e+00,5.3187e+00,3.1007e+01,-4.0564e+02
-4.8419e-01,-8.5720e-01,1.1380e+00,1.4965e+00,2.2631e+00,3.2067e+00,5.4206e+00,3.1003e+01,-3.5319e+02
-1.8540e-01,-9.8500e-01,1.2825e+00,1.4772e+00,2.2937e+00,4.8290e+00,5.4501e+00,3.1343e+01,-4.8004e+02
-7.6862e-01,-7.0313e-01,6.2546e-01,1.3174e+00,2.4155e+00,3.9525e+00,5.4067e+00,3.1028e+01,-3.2922e+02
-2.8080e-01,-1.0247e+00,1.4963e+00,1.3554e+00,1.9809e+00,4.1023e+00,5.6674e+00,3.1622e+01,-4.8111e+02
-1.7003e-01,-9.9958e-01,3.8103e-01,6.4519e-01,2.6747e+00,4.6110e+00,5.0673e+00,3.0534e+01,-3.9253e+02
6.1712e-02,-1.6561e+00,-6.0811e-02,1.8255e+00,1.6843e+00,3.8076e+00,5.2395e+00,3.0478e+01,-3.9195e+02
-1.8065e-01,-1.1349e+00,-3.7715e-01,1.1423e+00,1.8658e+00,3.9014e+00,5.2951e+00,3.0698e+01,-3.5430e+02
-4.2757e-01,-8.7137e-01,-1.9839e-01,2.4645e+00,1.5736e+00,3.2031e+00,5.3951e+00,3.0924e+01,-3.6917e+02
-6.7139e-01,-7.4207e-01,-4.2459e-01,2.4725e+00,2.2059e+00,3.5625e+00,5.5027e+00,3.1225e+01,-2.6670e+02
-3.6949e-01,-9.3031e-01,2.3195e-01,2.3815e+00,1.4152e+00,3.9855e+00,5.3676e+00,3.0920e+01,-5.2999e+02
-3.5252e-01,-9.1259e-01,2.8044e-01,1.3291e+00,3.0850e+00,4.2654e+00,5.1712e+00,3.0583e+01,-4.0296e+02
-4.6797e-01,-8.1872e-01,1.0517e+00,1.6551e+00,1.9540e+00,3.8375e+00,5.1840e+00,3.0465e+01,-4.1433e+02
4.8406e-02,-1.1120e+00,3.2906e-02,2.0436e+00,1.7957e+00,4.5954e+00,4.9814e+00,3.0308e+01,-5.3189e+02
5.2965e-02,-1.4233e+00,1.3673e+00,1.5157e+00,2.9086e+00,4.1333e+00,5.2920e+00,3.0665e+01,-4.6952e+02
5.3999e-02,-1.6768e+00,-3.0054e-01,1.8630e+00,1.5033e+00,4.2374e+00,5.4575e+00,3.1068e+01,-4.4054e+02
1.2429e-03,-1.4063e+00,1.2403e+00,2.2767e+00,2.2300e+00,3.9778e+00,5.4936e+00,3.1122e+01,-3.6015e+02
5.1917e-02,-1.7028e+00,1.0138e+00,1.0546e+00,2.6440e+00,3.7280e+00,5.5496e+00,3.1233e+01,-5.3046e+02
-1.8481e-01,-1.1636e+00,4.8964e-01,1.2413e+00,2.1888e+00,3.5586e+00,5.4259e+00,3.0992e+01,-3.8297e+02
-2.9784e-01,-1.0728e+00,5.5474e-02,7.6917e-01,3.2322e+00,3.5350e+00,5.2749e+00,3.0713e+01,-3.8521e+02
-5.2577e-01,-8.3863e-01,1.3484e+00,9.2482e-01,1.7024e+00,4.2965e+00,5.6894e+00,3.1731e+01,-5.0331e+02
1.6221e-01,-1.7851e+00,2.4754e-02,1.8062e+00,2.8275e+00,4.1320e+00,5.0133e+00,3.0037e+01,-4.2575e+02
2.0788e-01,-1.5083e+00,1.3164e+00,2.2658e+00,3.1535e+00,4.8022e+00,5.1485e+00,3.0694e+01,-5.2898e+02
-4.3592e-01,-8.4352e-01,4.1961e-01,1.8398e+00,3.1339e+00,4.3670e+00,5.3580e+00,3.1006e+01,-3.3970e+02
-3.8376e-01,-9.2165e-01,-4.1103e-01,2.0180e+00,2.1703e+00,4.4693e+00,5.7701e+00,3.1936e+01,-5.0597e+02
-5.4929e-01,-8.5219e-01,4.2450e-01,1.3770e+00,2.5483e+00,3.3411e+00,5.3281e+00,3.0787e+01,-2.8094e+02
2.7665e-01,-1.3408e+00,-1.4125e-01,1.0530e+00,1.6753e+00,4.9756e+00,4.8259e+00,3.0551e+01,-4.3198e+02
-4.0994e-01,-9.1165e-01,1.2734e+00,1.6358e+00,2.3643e+00,3.9354e+00,5.7790e+00,3.1903e+01,-4.6695e+02
2.3141e-01,-1.8641e+00,-5.5737e-02,2.4839e+00,2.6076e+00,4.2617e+00,5.0711e+00,3.0167e+01,-3.1926e+02
-5.8867e-01,-7.9763e-01,-2.1390e-01,8.2914e-01,2.3424e+00,4.2032e+00,5.6412e+00,3.1609e+01,-5.0736e+02
-7.1832e-02,-1.3456e+00,1.4961e+00,6.6533e-01,2.4266e+00,3.7364e+00,5.5829e+00,3.1349e+01,-5.0661e+02
3.2776e-01,-1.8889e+00,2.8522e-01,1.5100e+00,2.9769e+00,4.8141e+00,5.0382e+00,3.0528e+01,-4.6014e+02
-4.2875e-02,-1.3219e+00,1.0873e+00,2.2544e+00,2.8393e+00,3.7934e+00,5.2675e+00,3.0571e+01,-4.6883e+02
5.0469e-02,-1.6363e+00,4.7354e-01,1.4304e+00,2.1525e+00,3.8596e+00,5.2956e+00,3.0631e+01,-4.2517e+02
-4.0699e-01,-8.8193e-01,1.3255e+00,2.3429e+00,3.3583e+00,3.9051e+00,5.2914e+00,3.0790e+01,-4.3838e+02
1.8222e-01,-1.4315e+00,5.1338e-01,1.0091e+00,2.9893e+00,4.9177e+00,5.1229e+00,3.0821e+01,-4.9034e+02
1.9787e-01,-1.3184e+00,2.9404e-01,1.0747e+00,2.9086e+00,5.0155e+00,5.0358e+00,3.0836e+01,-3.4709e+02
-5.0444e-01,-7.9963e-01,7.9286e-02,6.6299e-01,2.9997e+00,4.4325e+00,5.3065e+00,3.0897e+01,-5.3453e+02
-4.3207e-01,-8.7020e-01,-1.1253e-01,2.4876e+00,1.9262e+00,4.2086e+00,5.5565e+00,3.1399e+01,-3.3308e+02
-3.2670e-01,-9.6543e-01,1.0714e+00,1.9326e+00,3.1863e+00,3.4962e+00,5.3540e+00,3.0881e+01,-3.7984e+02
-3.4873e-02,-1.5322e+00,8.5370e-01,2.1155e+00,2.7128e+00,3.0839e+00,5.6234e+00,3.1407e+01,-4.6914e+02
-6.8303e-01,-7.3507e-01,9.2223e-01,1.3291e+00,1.3823e+00,4.0875e+00,5.4877e+00,3.1217e+01,-5.3396e+02
