logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
4.1288e-01,-7.6287e-01,-8.3140e-02,1.5477e-01,3.7560e+00,3.1716e+00,3.1506e+00,3.0244e+01,-5.5291e+02
-4.5036e-01,-9.1189e-01,2.1137e-01,3.4477e-01,1.1428e+00,3.5888e+00,4.5580e+00,3.1397e+01,-3.7932e+02
-5.4663e-01,-9.8462e-01,-9.5093e-01,4.7852e-02,7.5930e-01,2.3730e+00,4.6563e+00,3.1502e+01,-8.5399e+02
1.6100e-01,-1.2776e+00,1.0313e+00,6.2056e-02,1.4109e+00,4.1998e+00,3.8591e+00,3.0890e+01,-4.5405e+02
1.0770e-01,-1.5928e+00,6.9927e-01,2.0292e+00,2.4209e+00,2.7506e+00,4.3157e+00,3.0549e+01,-5.0092e+02
1.3302e-03,-1.3575e+00,-1.0035e+00,3.8989e-01,1.5893e+00,3.9513e+00,4.4059e+00,3.1187e+01,-6.7255e+02
-2.8732e-01,-1.1935e+00,-1.3093e-01,1.4299e+00,1.0552e+00,2.7359e+00,4.4770e+00,3.1023e+01,-7.6361e+02
4.2150e-01,-1.8328e+00,-4.6218e-01,1.5080e+00,7.4664e-01,4.0288e+00,3.9071e+00,3.0471e+01,-8.8665e+02
8.1328e-03,-1.4145e+00,-6.4033e-01,1.4017e+00,3.0231e+00,2.9377e+00,4.2870e+00,3.0694e+01,-8.7348e+02
2.1452e-01,-1.6107e+00,-9.7933e-02,1.5415e+00,2.5409e+00,3.7828e+00,4.1862e+00,3.0593e+01,-9.3637e+02
-1.9988e-01,-9.8881e-01,1.1291e+00,1.9739e+00,3.1717e+00,4.2735e+00,4.1153e+00,3.1569e+01,-2.4129e+02
-1.6330e-01,-9.0819e-01,-6.7138e-02,3.0817e+00,3.1997e+00,3.7630e+00,4.7302e+00,3.1949e+01,-7.3227e+02
-7.7222e-02,-1.5220e+00,-1.6451e-01,1.0895e+00,1.6606e+00,3.5737e+00,4.3593e+00,3.0922e+01,-2.4728e+02
-4.0245e-01,-1.0623e+00,1.1619e+00,-5.6499e-02,7.3151e-01,2.6582e+00,4.7311e+00,3.1704e+01,-8.2177e+02
-2.9562e-01,-1.5294e+00,6.0302e-01,1.5524e+00,3.8069e+00,3.1261e+00,4.6925e+00,3.2363e+01,-4.4586e+02
3.3751e-01,-1.8234e+00,-6.8154e-01,4.0599e-01,5.6451e-01,3.9132e+00,3.8946e+00,3.0321e+01,-6.6321e+02
5.1144e-02,-6.2071e-01,6.3040e-01,2.6891e+00,4.2117e+00,3.1862e+00,3.4958e+00,3.1493e+01,-8.9375e+02
-4.2318e-01,-9.7636e-01,-3.6955e-02,8.0092e-01,2.6152e+00,2.6840e+00,4.4478e+00,3.1043e+01,-5.7433e+02
2.5789e-01,-1.6950e+00,6.8492e-01,1.4951e-01,2.2593e+00,3.6314e+00,3.9420e+00,3.0097e+01,-7.1215e+02
-8.3961e-02,-1.1449e+00,-4.6104e-01,4.7548e-01,2.4409e+00,4.0650e+00,4.0334e+00,3.0928e+01,-4.9722e+02
-1.0912e-01,-9.5678e-01,-3.5981e-02,2.0785e+00,3.3649e+00,4.4873e+00,3.7062e+00,3.1752e+01,-5.6055e+02
4.8408e-01,-1.2860e+00,-1.1893e-02,2.3427e+00,3.1416e+00,2.0141e+00,4.2204e+00,3.0277e+01,-4.1750e+02
-2.7644e-01,-1.3018e+00,4.8469e-01,6.3282e-01,1.6568e+00,1.6687e+00,4.7543e+00,3.1728e+01,-8.5346e+02
-8.4741e-02,-1.1199e+00,-9.8606e-01,1.6934e+00,2.3093e+00,3.9677e+00,4.2553e+00,3.1038e+01,-2.9609e+02
4.8994e-01,-6.4998e-01,9.8581e-01,2.1645e+00,3.7208e+00,2.7844e+00,2.8115e+00,3.0005e+01,-6.9004e+02
2.7123e-01,-1.4969e+00,1.1028e+00,1.3985e+00,2.8995e+00,3.7716e+00,4.1642e+00,3.0650e+01,-7.9991e+02
-3.8079e-01,-9.9449e-01,-3.7697e-01,1.2532e+00,1.0959e+00,2.5711e+00,4.5123e+00,3.1099e+01,-5.2371e+02
-2.2536e-01,-9.5983e-01,-1.5956e-01,1.6866e-01,3.1289e+00,4.5089e+00,3.6179e+00,3.1816e+01,-4.2911e+02
-7.8114e-01,-6.9085e-01,-9.1315e-01,5.1615e-01,2.3081e+00,3.9201e+00,4.3689e+00,3.1226e+01,-4.6554e+02
-5.6176e-01,-7.4570e-01,4.8411e-01,1.2309e+00,1.7029e+00,4.3345e+00,4.2405e+00,3.1574e+01,-3.9431e+02
-2.6243e-01,-9.2225e-01,-1.1541e+00,1.6224e+00,9.0623e-01,3.8311e+00,4.0963e+00,3.0663e+01,-7.7577e+02
-2.8467e-01,-1.1175e+00,-2.7322e-01,2.1943e+00,2.2861e+00,2.7948e+00,4.6800e+00,3.1575e+01,-6.7083e+02
3.3659e-01,-1.9403e+00,-1.1982e+00,1.7994e+00,2.4300e+00,4.0630e+00,3.9292e+00,3.0691e+01,-8.5390e+02
-4.9299e-01,-7.5896e-01,-3.1780e-01,2.6274e+00,4.3819e-01,3.4179e+00,4.5065e+00,3.1245e+01,-5.3095e+02
-1.6965e-01,-1.2105e+00,-2.3057e-01,-1.0139e-01,3.7040e+00,4.2911e+00,3.9570e+00,3.1928e+01,-1.8139e+02
-1.7794e-01,-1.6469e+00,-7.2048e-01,1.7823e+00,4.2424e+00,4.1164e+00,4.0910e+00,3.2750e+01,-4.8719e+02
-4.8386e-02,-1.8035e+00,-4.2161e-01,2.1296e+00,2.2065e+00,3.0534e+00,4.5951e+00,3.1298e+01,-8.7521e+02
-3.8316e-01,-1.0672e+00,-1.6449e-01,5.2905e-01,2.6720e+00,3.4169e+00,4.4313e+00,3.1161e+01,-5.5072e+02
2.4370e-01,-9.7137e-01,1.0542e+00,2.4471e+00,1.6083e+00,4.0746e+00,3.5383e+00,3.0471e+01,-9.1233e+02
6.4454e-02,-1.3834e+00,-1.2202e+00,2.1843e+00,1.4006e+00,3.4455e+00,4.4733e+00,3.1002e+01,-8.2060e+02
-2.6233e-01,-1.1129e+00,3.4457e-01,4.5846e-01,2.0912e+00,2.6765e+00,4.5149e+00,3.1126e+01,-9.0220e+02
-1.9979e-01,-1.8676e+00,5.3213e-01,1.0864e+00,3.7139e+00,2.3305e+00,4.8052e+00,3.2352e+01,-6.5017e+02
-2.2038e-01,-1.2911e+00,9.6606e-01,1.8889e+00,3.5606e+00,3.0070e+00,4.7323e+00,3.2115e+01,-7.5847e+02
3.8972e-01,-5.7039e-01,-2.1358e-01,2.7370e+00,3.6565e+00,2.9339e+00,3.0580e+00,3.0058e+01,-8.1529e+02
1.8891e-01,-1.4624e+00,9.2667e-01,1.2290e+00,1.6771e+00,4.0144e+00,3.9173e+00,3.0617e+01,-5.1705e+02
-7.4851e-02,-1.4776e+00,-8.7703e-01,8.1524e-01,1.8116e+00,2.3725e+00,4.5361e+00,3.1079e+01,-8.4214e+02
-6.2980e-01,-6.9432e-01,-9.8075e-01,3.3638e-01,2.1355e+00,4.3455e+00,4.0977e+00,3.1487e+01,-7.3525e+02
-7.3345e-01,-5.3749e-01,-7.6612e-01,2.4366e+00,3.9211e+00,4.1974e+00,3.0856e+00,3.1546e+01,-9.4804e+02
-1.8383e-01,-1.3354e+00,-5.5870e-02,6.1225e-01,3.1058e+00,1.8452e+00,4.5412e+00,3.1370e+01,-5.1133e+02
9.3716e-02,-8.4275e-01,9.2208e-01,1.6642e+00,3.4975e+00,4.2129e+00,3.0484e+00,3.0994e+01,-8.3489e+02
-2.7946e-01,-1.6570e+00,1.1116e+00,2.8185e-01,4.1353e+00,4.2692e+00,3.2864e+00,3.2703e+01,-4.1692e+02
-2.6694e-02,-1.9948e+00,-6.0933e-01,1.4973e+00,1.2231e+00,2.8422e+00,4.3334e+00,3.0627e+01,-1.5611e+02
2.3949e-01,-7.8937e-01,1.4156e-01,1.3516e+00,3.5731e+00,3.4348e+00,2.7605e+00,3.0065e+01,-9.0718e+02
-9.3044e-01,-5.6448e-01,2.3458e-01,2.9523e+00,1.2035e+00,3.5516e+00,4.6875e+00,3.1639e+01,-8.9757e+02
3.1532e-01,-8.4907e-01,-5.0764e-01,2.6420e+00,3.4944e+00,3.5478e+00,4.1484e+00,3.0701e+01,-5.6130e+02
-3.0920e-01,-1.4067e+00,6.6350e-01,1.7259e+00,3.6913e+00,2.0850e+00,4.7908e+00,3.2353e+01,-8.0841e+02
-1.8566e-01,-1.1503e+00,-1.1791e+00,1.7809e+00,8.3632e-01,2.5735e+00,4.4310e+00,3.0858e+01,-5.6730e+02
-1.6519e-01,-1.7203e+00,1.3068e+00,1.5435e+00,3.8294e+00,2.5428e+00,4.6340e+00,3.2169e+01,-4.1231e+02
-2.0806e-01,-1.1239e+00,-7.6391e-02,2.9233e+00,3.8090e+00,3.1736e+00,4.3848e+00,3.2061e+01,-8.8465e+02
-4.6145e-01,-8.1224e-01,5.0164e-01,1.3155e+00,3.2613e+00,3.6503e+00,4.5108e+00,3.1443e+01,-3.1898e+02
-1.2087e-01,-1.8269e+00,-4.3996e-01,1.2051e+00,2.0425e+00,2.7921e+00,4.6172e+00,3.1389e+01,-8.5408e+02
-8.1733e-02,-1.9788e+00,-6.3252e-01,8.0287e-01,2.5646e+00,2.8190e+00,4.5122e+00,3.1150e+01,-5.2317e+02
-1.2106e-01,-1.3218e+00,3.2018e-01,-1.7029e-01,2.2808e+00,3.4603e+00,4.3337e+00,3.0831e+01,-1.6224e+02
-6.4301e-01,-7.5582e-01,-7.6710e-01,2.3548e+00,2.2035e+00,3.9854e+00,4.5632e+00,3.1644e+01,-6.0405e+02
-1.4008e-01,-1.6150e+00,5.4665e-01,1.6084e+00,1.7692e+00,3.0582e+00,4.4359e+00,3.0990e+01,-9.0777e+02
-1.9359e-01,-1.3730e+00,-1.1449e+00,2.2841e+00,3.5072e+00,3.7048e+00,4.7429e+00,3.2140e+01,-8.4627e+02
4.9371e-02,-1.0288e+00,-6.7129e-02,1.2004e+00,2.4491e+00,4.3865e+00,3.0268e+00,3.1198e+01,-3.9814e+02
1.1596e-01,-1.2940e+00,3.3528e-01,1.1899e+00,1.4113e+00,3.9204e+00,3.9870e+00,3.0535e+01,-5.1855e+02
-3.5837e-01,-1.3750e+00,-2.0511e-01,1.5464e+00,3.7628e+00,3.2759e+00,4.6440e+00,3.2209e+01,-1.6960e+02
-1.2569e-01,-1.1371e+00,5.7953e-01,2.4642e+00,9.5049e-01,2.4224e+00,4.5098e+00,3.1082e+01,-2.7127e+02
4.8613e-02,-1.7505e+00,-5.2889e-02,1.4590e+00,4.8342e-01,2.8778e+00,4.2718e+00,3.0466e+01,-2.0276e+02
3.3269e-01,-1.4243e+00,3.0002e-02,9.1017e-01,1.6145e+00,3.8658e+00,3.3848e+00,2.9891e+01,-7.1114e+02
1.4757e-01,-9.7012e-01,4.0875e-01,2.6534e+00,6.3229e-01,3.3307e+00,4.2725e+00,3.0527e+01,-6.3452e+02
-2.1418e-01,-1.1592e+00,1.7018e-01,1.6935e+00,1.4266e+00,1.6635e+00,4.4768e+00,3.1007e+01,-9.8339e+01
1.3559e-03,-1.4857e+00,-2.8427e-01,1.8714e+00,2.1676e+00,3.6596e+00,4.2817e+00,3.0799e+01,-8.5285e+02
-1.4584e-01,-9.5240e-01,1.4805e+00,-2.2472e-01,3.0163e+00,4.4374e+00,3.5090e+00,3.1534e+01,-7.8710e+02
2.9340e-01,-1.6136e+00,8.9714e-01,6.0111e-01,2.8386e+00,3.4924e+00,4.1726e+00,3.0434e+01,-5.6763e+02
3.3146e-01,-1.3778e+00,5.0658e-01,2.3749e-01,2.6934e+00,4.2582e+00,3.0068e+00,3.0785e+01,-7.0463e+02
-9.5132e-02,-1.1759e+00,2.4581e-01,1.4706e-01,3.4975e+00,4.2715e+00,4.0122e+00,3.1623e+01,-5.4746e+02
-1.2920e-01,-1.2196e+00,8.5647e-01,2.3925e+00,1.3530e+00,2.6569e+00,4.5470e+00,3.1206e+01,-8.4995e+02
1.2342e-01,-1.1816e+00,-1.0763e+00,2.3476e+00,2.3521e+00,3.7042e+00,4.1254e+00,3.0528e+01,-6.5837e+02
1.3687e-01,-9.5913e-01,-9.1470e-01,2.0371e-01,3.4669e+00,3.2147e+00,4.0409e+00,3.0467e+01,-3.3906e+02
-7.1363e-01,-6.4101e-01,7.5483e-01,2.2438e+00,1.0006e+00,4.2622e+00,4.1427e+00,3.1386e+01,-5.1235e+02
-2.7103e-01,-1.2644e+00,-2.8409e-01,1.2296e+00,2.8400e+00,3.1568e+00,4.6339e+00,3.1597e+01,-6.5358e+02
-4.8835e-01,-9.6230e-01,-3.8452e-01,1.0366e+00,1.0420e+00,2.4248e+00,4.7174e+00,3.1668e+01,-9.0121e+02
-1.3417e-01,-1.6603e+00,-9.8307e-01,1.9928e+00,4.1639e+00,1.8933e+00,4.1710e+00,3.2290e+01,-6.2557e+02
-7.3516e-02,-1.5678e+00,-8.5896e-01,1.5585e+00,2.7848e+00,3.0945e+00,4.4458e+00,3.1063e+01,-5.5119e+02
1.4941e-01,-1.4159e+00,-5.7312e-01,2.1685e+00,8.3187e-01,3.0389e+00,4.2249e+00,3.0317e+01,-3.5714e+02
3.0564e-01,-1.5281e+00,-1.9541e-01,1.0609e+00,2.0677e+00,3.8608e+00,3.8415e+00,3.0202e+01,-9.2588e+02
9.2623e-02,-8.9962e-01,-5.7624e-01,2.5123e+00,1.5335e+00,4.2061e+00,3.7561e+00,3.0852e+01,-6.4834e+02
1.2315e-01,-1.1095e+00,9.1780e-03,1.1388e+00,1.7986e+00,4.4036e+00,3.1394e+00,3.1156e+01,-9.1250e+02
4.2468e-02,-9.8276e-01,4.5086e-01,2.2747e+00,6.1166e-01,4.1605e+00,3.6529e+00,3.0813e+01,-8.1834e+02
-3.1299e-02,-1.8609e+00,9.2399e-01,7.5001e-01,9.9650e-01,2.6822e+00,4.6052e+00,3.1253e+01,-7.3617e+02
-4.4376e-01,-1.0156e+00,-2.7366e-01,4.4952e-01,2.3324e+00,3.0510e+00,4.4069e+00,3.0979e+01,-6.3651e+02
-1.7080e-01,-1.2408e+00,-8.3543e-02,6.0485e-01,3.8846e+00,4.1626e+00,4.4141e+00,3.2238e+01,-5.4811e+02
-6.8424e-01,-7.1363e-01,1.8228e-02,1.6205e+00,3.2434e+00,3.6016e+00,4.4940e+00,3.1407e+01,-7.7433e+02
2.9836e-01,-1.1202e+00,4.9407e-01,1.5635e+00,2.7458e+00,3.9918e+00,3.3654e+00,3.0276e+01,-2.2419e+02
9.8018e-02,-1.0699e+00,-2.7132e-02,2.6983e+00,1.5459e+00,3.5751e+00,4.3875e+00,3.0904e+01,-4.0329e+02
-5.7535e-02,-1.8663e+00,-5.7444e-01,5.8455e-02,1.2601e+00,2.0780e+00,4.4794e+00,3.0939e+01,-7.7137e+02
5.8393e-02,-7.0900e-01,-2.6106e-01,1.4221e+00,3.7797e+00,3.1011e+00,3.4075e+00,3.0541e+01,-6.7161e+02
1.5551e-02,-1.6512e+00,1.9228e-02,9.3556e-02,2.8129e+00,2.4550e+00,4.3910e+00,3.0792e+01,-3.3141e+02
1.8663e-03,-1.3543e+00,1.3044e-02,-9.6077e-02,1.5363e+00,3.9524e+00,4.2751e+00,3.0996e+01,-2.5201e+02
2.2900e-01,-1.4242e+00,-1.0977e+00,5.5572e-01,7.4396e-01,4.1693e+00,3.4402e+00,3.0628e+01,-3.5052e+02
-2.2365e-01,-9.6813e-01,-9.2483e-01,2.1343e+00,2.8986e+00,4.2465e+00,4.4979e+00,3.1805e+01,-7.7541e+02
3.0892e-01,-1.9626e+00,-8.2439e-01,1.1011e-01,1.7993e+00,4.1509e+00,3.7907e+00,3.0732e+01,-6.3572e+02
-1.5522e-01,-1.1038e+00,7.5334e-01,2.1759e+00,1.8484e+00,2.2060e+00,4.4388e+00,3.0877e+01,-4.4988e+02
3.2686e-01,-1.7083e+00,-8.7512e-01,2.4284e+00,1.3716e+00,2.3653e+00,4.3520e+00,3.0493e+01,-3.5954e+02
-7.2838e-01,-5.8168e-01,3.3170e-01,2.5641e+00,3.1451e+00,4.5659e+00,3.8284e+00,3.1856e+01,-8.1058e+02
-3.0660e-01,-5.9425e-01,-7.2246e-01,3.0551e+00,1.2920e+00,4.3961e+00,2.7542e+00,3.1303e+01,-4.7519e+02
-5.7329e-01,-8.6753e-01,7.3599e-01,1.0584e+00,1.6954e+00,3.3352e+00,4.5687e+00,3.1376e+01,-5.7225e+02
4.3093e-01,-1.9492e+00,-1.0623e+00,5.4024e-01,3.1273e+00,2.4337e+00,4.1655e+00,3.0176e+01,-4.7282e+02
-4.1540e-01,-6.4829e-01,-1.1091e-01,3.2158e+00,2.2826e+00,2.5631e+00,4.5571e+00,3.1382e+01,-7.1486e+02
-5.3103e-01,-8.4574e-01,8.6271e-01,2.3936e-01,2.4666e+00,2.4915e+00,4.4910e+00,3.1063e+01,-8.4909e+02
1.9935e-01,-1.6591e+00,1.3625e-01,-1.4327e-01,3.1247e+00,2.6974e+00,4.3295e+00,3.0657e+01,-3.6054e+02
2.2216e-01,-1.1264e+00,5.1399e-01,8.6347e-01,3.3697e+00,1.6633e+00,4.1295e+00,3.0326e+01,-5.0498e+02
-1.3932e-01,-1.6939e+00,2.7918e-02,4.0472e-01,1.2475e+00,1.7783e+00,4.3711e+00,3.0735e+01,-3.2299e+02
6.6211e-02,-1.7267e+00,4.1008e-01,1.9233e-01,2.4165e+00,2.1644e+00,4.3957e+00,3.0694e+01,-9.0212e+02
8.4420e-02,-1.7625e+00,-7.1610e-01,1.6054e+00,2.8540e+00,2.6101e+00,4.4744e+00,3.0959e+01,-4.8848e+02
2.0263e-01,-1.4176e+00,-1.1526e+00,5.1825e-01,9.9149e-01,3.8761e+00,3.7668e+00,3.0161e+01,-8.2573e+02
-2.1737e-01,-1.2704e+00,-1.2238e+00,3.9204e-01,2.2035e+00,2.3025e+00,4.4471e+00,3.1007e+01,-5.8832e+02
-2.1806e-02,-1.9083e+00,-3.3837e-01,1.3511e+00,1.5912e+00,2.9407e+00,4.6219e+00,3.1313e+01,-9.1467e+02
5.3639e-02,-1.8043e+00,7.1541e-01,7.1037e-01,1.4321e+00,3.9165e+00,4.5035e+00,3.1337e+01,-8.9266e+02
-1.6983e-01,-1.2712e+00,-6.2000e-01,1.5773e+00,2.4717e+00,3.5880e+00,4.5592e+00,3.1393e+01,-3.1436e+02
-2.9230e-02,-1.3224e+00,-1.0391e+00,2.2497e+00,1.4267e+00,1.8143e+00,4.4854e+00,3.0933e+01,-7.9704e+02
2.9909e-01,-1.5372e+00,2.0490e-01,8.6529e-01,1.3615e+00,3.8954e+00,3.7361e+00,3.0202e+01,-3.7474e+02
-3.9155e-01,-8.9796e-01,4.7967e-01,2.3103e+00,2.0048e+00,3.3404e+00,4.6523e+00,3.1533e+01,-6.9466e+02
1.9428e-01,-1.6736e+00,-6.2901e-02,2.1565e-01,1.8557e+00,3.8815e+00,3.9428e+00,3.0436e+01,-4.2053e+02
-8.3155e-02,-1.6831e+00,8.9186e-02,4.9590e-01,9.6305e-01,1.8893e+00,4.4785e+00,3.0942e+01,-6.8094e+02
-3.4125e-01,-9.6490e-01,-6.0300e-02,1.3633e+00,2.3894e+00,4.0471e+00,4.3002e+00,3.1283e+01,-6.2469e+02
1.4440e-01,-1.9130e+00,-6.7910e-01,2.1859e+00,2.0581e+00,2.5224e+00,4.3850e+00,3.0672e+01,-3.5447e+02
-1.0782e-01,-1.3207e+00,4.2608e-01,2.2970e+00,3.9420e+00,2.0575e+00,4.6874e+00,3.2208e+01,-3.6993e+02
3.3172e-02,-1.7784e+00,6.9564e-01,4.6991e-01,1.9087e+00,3.2702e+00,4.3453e+00,3.0747e+01,-6.3144e+02
-5.4178e-02,-1.5593e+00,3.6610e-01,1.2728e+00,7.1534e-01,2.2486e+00,4.3320e+00,3.0566e+01,-3.6570e+02
1.1698e-01,-1.7933e+00,-3.6589e-01,-1.9225e-01,2.9880e+00,3.3006e+00,4.2642e+00,3.0670e+01,-9.5464e+02
-9.6822e-02,-1.6001e+00,-1.0539e+00,1.1718e+00,2.8081e+00,2.7980e+00,4.4453e+00,3.1041e+01,-1.1231e+02
-4.8254e-01,-6.9151e-01,5.8191e-01,2.5620e+00,2.4212e+00,3.9895e+00,4.3719e+00,3.1289e+01,-9.1370e+02
-1.1161e-05,-1.5496e+00,1.3595e+00,1.4501e+00,2.1419e+00,3.3891e+00,4.5224e+00,3.1172e+01,-9.3024e+02
1.7777e-01,-1.6378e+00,-3.3767e-01,-4.1375e-02,2.4151e+00,3.6815e+00,4.0409e+00,3.0345e+01,-5.4528e+02
1.9765e-01,-1.4786e+00,-8.3183e-01,2.1276e+00,1.3987e+00,2.9840e+00,4.1188e+00,3.0050e+01,-6.7950e+02
1.0780e-01,-1.0344e+00,-2.5375e-01,3.4546e-01,3.1617e+00,4.1998e+00,3.4781e+00,3.0889e+01,-4.4887e+02
-9.3393e-02,-1.2017e+00,-1.0167e+00,8.4464e-01,2.4548e+00,3.9304e+00,4.0641e+00,3.0796e+01,-3.5051e+02
-5.4853e-01,-9.2359e-01,-7.2412e-01,1.1892e+00,2.0263e+00,1.8209e+00,4.5712e+00,3.1268e+01,-2.7534e+02
-1.5431e-01,-1.1665e+00,9.4046e-01,-7.7041e-02,1.8761e+00,4.0122e+00,4.4257e+00,3.1370e+01,-5.5263e+02
-1.6969e-01,-1.3156e+00,7.9199e-01,1.7943e-01,4.0024e+00,4.1632e+00,3.4913e+00,3.2166e+01,-4.3226e+02
-2.7687e-01,-1.2281e+00,8.5603e-01,2.3836e-02,2.9694e+00,3.1346e+00,4.5983e+00,3.1538e+01,-2.0590e+02
3.9267e-02,-1.1686e+00,-1.2234e+00,2.0715e+00,3.1142e+00,2.7472e+00,4.2859e+00,3.0696e+01,-7.4096e+02
-7.7588e-01,-6.7924e-01,1.1197e+00,1.6992e+00,2.8784e+00,4.1362e+00,4.5106e+00,3.1695e+01,-6.4790e+02
2.1827e-01,-8.5816e-01,5.0559e-01,1.8983e+00,3.7118e+00,2.5303e+00,3.8698e+00,3.0501e+01,-9.0909e+02
-5.6516e-02,-1.4488e+00,1.1308e+00,1.4227e+00,2.6150e+00,2.6892e+00,4.6168e+00,3.1344e+01,-6.7772e+02
-4.1026e-01,-9.7265e-01,-3.3543e-01,2.1846e+00,2.1679e+00,3.4564e+00,4.5516e+00,3.1383e+01,-3.8400e+02
-1.3305e-01,-8.2215e-01,5.8731e-01,2.9837e+00,3.1273e+00,3.6131e+00,4.4969e+00,3.1419e+01,-2.7660e+02
-1.8025e-01,-1.5765e+00,-1.8748e-01,4.7938e-01,3.1661e+00,3.0027e+00,4.5379e+00,3.1479e+01,-6.2629e+02
3.0792e-01,-1.9650e+00,2.3866e-02,1.2332e+00,3.0931e+00,2.3778e+00,4.1656e+00,3.0274e+01,-5.9324e+02
-1.2776e-01,-7.5567e-01,1.2068e+00,2.6715e+00,1.0146e+00,4.2900e+00,3.7827e+00,3.1124e+01,-6.5687e+02
-2.6310e-01,-1.3243e+00,-1.1991e+00,-1.0193e-01,1.2101e+00,3.1562e+00,4.5249e+00,3.1227e+01,-4.8783e+02
-1.3906e-01,-1.4569e+00,-7.7620e-01,1.1827e+00,4.0930e+00,3.7445e+00,4.6652e+00,3.2531e+01,-9.3195e+02
-4.4063e-01,-9.1964e-01,8.4105e-02,1.7731e+00,3.3425e+00,3.1613e+00,4.5479e+00,3.1515e+01,-7.6223e+02
-1.2577e-02,-1.8342e+00,6.3950e-02,3.6498e-01,2.0648e+00,3.6998e+00,4.3528e+00,3.0967e+01,-6.0475e+02
1.0992e-01,-1.0337e+00,-8.3474e-01,1.7487e+00,9.2765e-01,4.1754e+00,2.9177e+00,3.0566e+01,-9.4123e+02
-7.8375e-02,-1.8844e+00,-1.6210e-01,1.2105e+00,2.9456e+00,1.7634e+00,4.6778e+00,3.1564e+01,-8.3255e+02
-8.8995e-01,-7.2875e-01,2.2080e-01,6.7961e-01,4.4142e-01,2.4200e+00,4.7957e+00,3.1818e+01,-9.1197e+02
-1.4909e-01,-9.6599e-01,-8.6245e-01,9.6798e-01,9.0540e-01,4.2781e+00,3.5959e+00,3.1068e+01,-2.9376e+02
-1.2968e-01,-1.4837e+00,-5.5584e-01,-5.9772e-03,2.9578e+00,2.5186e+00,4.6368e+00,3.1488e+01,-4.2315e+02
2.7720e-01,-1.3573e+00,-4.5844e-02,1.1257e+00,3.4989e+00,1.7579e+00,4.3724e+00,3.0892e+01,-5.7913e+02
1.2031e-01,-1.8953e+00,-3.0072e-02,3.1504e-02,1.9746e+00,3.3709e+00,4.0977e+00,3.0206e+01,-9.3010e+02
-8.4331e-01,-5.6377e-01,6.1953e-01,3.2422e+00,6.3108e-01,2.7043e+00,4.7632e+00,3.1834e+01,-7.4197e+02
-2.0081e-01,-1.1308e+00,-1.5129e-01,1.6512e-01,3.4910e+00,4.3383e+00,3.7375e+00,3.1825e+01,-6.0013e+02
-4.2237e-01,-7.5086e-01,-7.8525e-01,1.3095e+00,2.8338e+00,4.5644e+00,3.6511e+00,3.1805e+01,-7.7901e+02
-1.1336e-01,-1.4825e+00,-1.1034e+00,1.2126e+00,4.1453e+00,3.6687e+00,4.1684e+00,3.2276e+01,-9.0135e+02
2.2151e-01,-7.2012e-01,-7.7091e-01,3.7595e-01,4.0751e+00,3.4361e+00,2.7996e+00,3.1062e+01,-8.0080e+02
9.2670e-02,-1.5957e+00,-5.2685e-02,2.3772e+00,2.1460e+00,2.6987e+00,4.5605e+00,3.1138e+01,-7.2913e+02
9.3450e-02,-1.0976e+00,2.1464e-02,3.9581e-01,2.3208e+00,4.0875e+00,3.6392e+00,3.0583e+01,-5.3690e+02
-6.0248e-02,-1.5115e+00,9.5447e-01,1.5452e+00,2.1815e+00,3.4013e+00,4.6599e+00,3.1506e+01,-9.1027e+02
1.9834e-01,-1.0814e+00,9.5548e-01,1.4467e+00,3.3414e+00,3.9091e+00,4.0983e+00,3.0824e+01,-9.5431e+02
-1.8001e-01,-7.8484e-01,4.4819e-01,2.4422e+00,6.5719e-01,4.4625e+00,3.1469e+00,3.1393e+01,-6.7458e+02
-8.7467e-02,-1.5362e+00,2.8537e-01,1.9089e+00,3.4665e+00,1.7819e+00,4.5974e+00,3.1618e+01,-4.7340e+02
4.5616e-01,-1.8188e+00,-4.6158e-01,7.4275e-01,6.1600e-01,4.0681e+00,2.9103e+00,3.0139e+01,-8.8071e+02
-1.5417e-01,-9.8653e-01,8.4251e-01,2.9054e+00,3.3710e+00,2.6048e+00,4.6445e+00,3.1722e+01,-1.5486e+02
4.9611e-01,-1.3051e+00,-2.6603e-01,2.1846e-02,3.1784e+00,4.1165e+00,3.2227e+00,3.0502e+01,-6.5167e+02
1.0040e-01,-1.8655e+00,1.2493e-01,4.2603e-01,1.5333e+00,3.8288e+00,4.4303e+00,3.1113e+01,-7.9378e+02
-4.9905e-01,-6.6258e-01,9.2542e-01,4.4916e-01,3.0057e+00,4.2031e+00,3.3676e+00,3.0937e+01,-8.3624e+02
3.5918e-01,-1.3709e+00,1.1049e+00,8.6464e-02,2.8374e+00,4.2689e+00,3.0641e+00,3.0830e+01,-8.0210e+02
3.2792e-02,-1.7322e+00,-7.0230e-01,4.5712e-01,6.6345e-01,3.5984e+00,4.0927e+00,3.0418e+01,-9.3008e+02
-2.0939e-01,-8.7282e-01,8.8024e-01,3.0586e-01,7.1146e-01,4.2219e+00,3.6569e+00,3.0984e+01,-2.3640e+02
4.8669e-02,-1.2941e+00,-1.2636e-01,1.3394e+00,3.1628e+00,2.6460e+00,4.4577e+00,3.1013e+01,-4.0645e+02
