logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.4524e-01,-1.7430e+00,-2.0712e+00,4.0601e-01,1.5310e+00,2.4173e+00,3.3704e+00,2.4146e+01,-1.4781e+03
2.4132e-01,-1.6821e+00,-1.6591e+00,6.1570e-01,9.9499e-01,2.8156e+00,3.3735e+00,2.4363e+01,-1.7100e+03
1.1127e-01,-1.5627e+00,-2.1238e+00,6.5930e-01,1.5620e+00,1.3860e+00,3.5108e+00,2.4415e+01,-1.5830e+03
2.1095e-01,-1.5253e+00,-1.9086e+00,5.0713e-01,4.3365e-01,2.8638e+00,3.2941e+00,2.4235e+01,-1.5603e+03
1.6323e-01,-1.8367e+00,-1.9603e+00,5.0702e-01,9.9880e-01,2.1355e+00,3.4857e+00,2.4364e+01,-1.6741e+03
2.3715e-01,-1.4518e+00,-1.2696e+00,2.9644e-01,1.3606e+00,2.8279e+00,3.2443e+00,2.4147e+01,-1.6628e+03
1.8909e-01,-1.8158e+00,-1.0937e+00,1.4625e-01,1.5373e+00,1.8203e+00,3.4372e+00,2.4207e+01,-1.7193e+03
2.4867e-01,-1.8785e+00,-1.7035e+00,5.8033e-01,1.5585e+00,2.4456e+00,3.4152e+00,2.4275e+01,-1.6605e+03
2.3546e-01,-1.3734e+00,-1.0987e+00,6.2165e-01,1.3664e+00,2.9204e+00,3.2664e+00,2.4270e+01,-1.5010e+03
1.6248e-01,-1.3130e+00,-9.7584e-01,4.2812e-01,1.5641e+00,2.7729e+00,3.3466e+00,2.4322e+01,-1.5375e+03
1.5923e-01,-1.5771e+00,-1.6850e+00,6.9200e-01,1.2159e+00,2.4099e+00,3.4766e+00,2.4410e+01,-1.6470e+03
1.0915e-01,-1.3817e+00,-1.3908e+00,7.2172e-01,-8.4391e-02,2.6614e+00,3.4261e+00,2.4407e+01,-1.7233e+03
1.7649e-01,-1.9951e+00,-1.4724e+00,1.6909e-01,1.4734e+00,2.1141e+00,3.4800e+00,2.4370e+01,-1.6614e+03
7.2279e-02,-1.5710e+00,-1.8719e+00,7.0338e-01,1.1926e+00,1.2718e+00,3.5553e+00,2.4524e+01,-1.6742e+03
1.6146e-01,-1.8820e+00,-2.1736e+00,5.6500e-01,8.9874e-01,2.3695e+00,3.4932e+00,2.4445e+01,-1.7029e+03
6.2242e-02,-1.2130e+00,-1.5412e+00,7.3633e-01,1.3756e+00,2.8033e+00,3.4557e+00,2.4579e+01,-1.5727e+03
1.4343e-01,-1.6248e+00,-1.2626e+00,4.4910e-01,1.4982e+00,1.6723e+00,3.4538e+00,2.4261e+01,-1.7127e+03
1.6065e-01,-1.8829e+00,-1.9751e+00,5.4839e-01,-1.8043e-01,2.1262e+00,3.4816e+00,2.4343e+01,-1.6727e+03
1.6885e-01,-1.7952e+00,-2.0330e+00,3.9625e-01,1.3526e+00,2.2220e+00,3.4702e+00,2.4355e+01,-1.4216e+03
2.4686e-01,-1.5480e+00,-1.5068e+00,5.2240e-01,-7.4793e-02,2.8867e+00,3.3206e+00,2.4303e+01,-1.7225e+03
2.1924e-01,-1.6000e+00,-1.3596e+00,1.6873e-01,1.0757e+00,2.7769e+00,3.2888e+00,2.4162e+01,-1.5934e+03
1.8755e-01,-1.9733e+00,-2.1097e+00,4.5798e-01,1.4837e+00,2.0336e+00,3.4703e+00,2.4336e+01,-1.5277e+03
1.6390e-01,-1.9121e+00,-1.5131e+00,4.0394e-01,1.5626e+00,1.2459e+00,3.4926e+00,2.4348e+01,-1.4898e+03
9.9756e-02,-1.5631e+00,-1.8534e+00,5.8263e-01,1.5571e+00,1.7324e+00,3.5197e+00,2.4468e+01,-1.6867e+03
6.5880e-02,-1.4695e+00,-1.1651e+00,7.7539e-01,1.3264e+00,1.5128e+00,3.5697e+00,2.4571e+01,-1.6285e+03
1.3913e-01,-1.3488e+00,-2.0370e+00,7.2880e-01,1.4668e+00,2.6621e+00,3.4176e+00,2.4403e+01,-1.6642e+03
2.1160e-01,-1.6795e+00,-1.6012e+00,6.6654e-01,1.4772e+00,2.6899e+00,3.4316e+00,2.4397e+01,-1.6873e+03
1.9775e-01,-1.9862e+00,-1.6446e+00,6.2440e-01,4.1930e-01,2.3877e+00,3.4558e+00,2.4334e+01,-1.6049e+03
1.2395e-01,-1.7158e+00,-1.9724e+00,6.6391e-01,5.4413e-01,2.1496e+00,3.5156e+00,2.4451e+01,-1.7050e+03
1.7566e-01,-1.9553e+00,-1.8128e+00,5.6739e-01,1.0411e+00,1.8974e+00,3.4760e+00,2.4301e+01,-1.6578e+03
6.0101e-02,-1.3175e+00,-1.3737e+00,7.8334e-01,1.4608e+00,2.1741e+00,3.5153e+00,2.4485e+01,-1.4995e+03
1.6606e-01,-1.8065e+00,-2.1927e+00,4.9475e-01,8.2778e-01,2.3206e+00,3.4461e+00,2.4303e+01,-1.6575e+03
1.4006e-01,-1.7972e+00,-1.8028e+00,5.3027e-01,1.3988e+00,1.3591e+00,3.5132e+00,2.4393e+01,-1.6610e+03
1.6672e-01,-1.9615e+00,-1.5425e+00,5.2061e-01,1.0048e+00,1.9342e+00,3.4764e+00,2.4312e+01,-1.6549e+03
1.0164e-01,-1.5482e+00,-1.4015e+00,5.9232e-01,1.0481e+00,2.3665e+00,3.5211e+00,2.4523e+01,-1.7005e+03
2.0233e-01,-1.4959e+00,-1.5354e+00,4.4138e-01,1.5637e+00,2.7407e+00,3.3435e+00,2.4245e+01,-1.7000e+03
1.7485e-01,-1.6100e+00,-1.3424e+00,4.1872e-01,1.1492e+00,2.6232e+00,3.4160e+00,2.4356e+01,-1.6186e+03
1.6419e-01,-1.8016e+00,-2.0427e+00,6.1480e-01,2.9302e-02,2.3437e+00,3.4644e+00,2.4358e+01,-1.7023e+03
1.6403e-01,-1.9595e+00,-1.6063e+00,2.8387e-01,1.3789e+00,2.0453e+00,3.4699e+00,2.4341e+01,-1.6192e+03
1.9042e-01,-1.5606e+00,-1.8367e+00,7.6670e-01,1.2349e+00,2.5770e+00,3.4516e+00,2.4401e+01,-1.6315e+03
1.9252e-01,-1.5307e+00,-2.0367e+00,3.0326e-01,1.4071e+00,2.6196e+00,3.3775e+00,2.4269e+01,-1.5122e+03
2.2490e-01,-1.5359e+00,-2.0981e+00,5.0094e-01,4.2682e-01,2.8606e+00,3.2983e+00,2.4246e+01,-1.5675e+03
1.6482e-01,-1.5728e+00,-1.5331e+00,5.4179e-01,1.3401e+00,2.2592e+00,3.4345e+00,2.4260e+01,-1.6841e+03
1.5580e-01,-1.3061e+00,-1.3015e+00,7.1852e-01,6.4842e-01,2.8975e+00,3.3532e+00,2.4408e+01,-1.7135e+03
1.6533e-01,-1.5444e+00,-2.0746e+00,5.6572e-01,9.1223e-01,2.6087e+00,3.4179e+00,2.4342e+01,-1.4942e+03
1.4471e-01,-1.7344e+00,-1.8087e+00,3.4296e-01,1.3968e+00,1.8527e+00,3.4741e+00,2.4323e+01,-1.6509e+03
1.2257e-01,-1.3455e+00,-2.1813e+00,7.4130e-01,1.2326e+00,2.7143e+00,3.4666e+00,2.4508e+01,-1.7153e+03
5.9661e-02,-1.3257e+00,-1.4900e+00,7.5716e-01,6.1381e-01,2.5466e+00,3.4949e+00,2.4522e+01,-1.6739e+03
1.1645e-01,-1.8049e+00,-2.2021e+00,5.6883e-01,1.1829e-01,1.5112e+00,3.5064e+00,2.4372e+01,-1.6651e+03
8.4044e-02,-1.3717e+00,-2.2261e+00,6.3308e-01,8.9173e-01,2.6287e+00,3.4740e+00,2.4508e+01,-1.7091e+03
8.3400e-02,-1.5597e+00,-2.1087e+00,7.3888e-01,9.3011e-01,1.6537e+00,3.5637e+00,2.4540e+01,-1.6615e+03
1.7548e-01,-1.9901e+00,-1.3863e+00,6.3076e-01,1.1015e+00,2.0883e+00,3.4891e+00,2.4379e+01,-1.7208e+03
2.1471e-01,-1.7900e+00,-1.7091e+00,5.6782e-01,1.1000e+00,2.6562e+00,3.3740e+00,2.4250e+01,-1.5725e+03
7.9539e-02,-1.5468e+00,-1.6594e+00,5.2925e-01,1.3381e+00,1.4273e+00,3.5205e+00,2.4436e+01,-1.5477e+03
9.0168e-02,-1.6666e+00,-1.3261e+00,5.4306e-01,1.1918e+00,1.2886e+00,3.5384e+00,2.4474e+01,-1.7168e+03
1.4955e-01,-1.7522e+00,-1.3687e+00,4.9076e-01,1.2557e+00,1.9155e+00,3.4694e+00,2.4310e+01,-1.5732e+03
1.7717e-01,-1.9512e+00,-1.1543e+00,4.2713e-01,1.0903e+00,2.0467e+00,3.4570e+00,2.4280e+01,-1.6853e+03
7.4419e-02,-1.4469e+00,-1.5214e+00,7.4102e-01,-1.5969e-01,2.2875e+00,3.5346e+00,2.4524e+01,-1.6813e+03
7.0815e-02,-1.3110e+00,-1.7617e+00,5.6759e-01,1.4035e+00,2.5377e+00,3.4659e+00,2.4464e+01,-1.6166e+03
1.3166e-01,-1.4272e+00,-1.1447e+00,5.9245e-01,1.1724e+00,2.6729e+00,3.4540e+00,2.4467e+01,-1.7167e+03
1.6270e-01,-1.5710e+00,-2.1984e+00,6.5800e-01,2.1269e-01,2.5744e+00,3.4167e+00,2.4327e+01,-1.6785e+03
1.6104e-01,-1.8384e+00,-1.6417e+00,5.7533e-01,1.1623e+00,2.2134e+00,3.4779e+00,2.4378e+01,-1.6525e+03
2.3633e-01,-1.5270e+00,-1.7631e+00,2.0929e-01,1.3857e+00,2.8396e+00,3.3002e+00,2.4249e+01,-1.7020e+03
1.0126e-01,-1.1665e+00,-1.5866e+00,7.5670e-01,1.3504e-01,2.9884e+00,3.3400e+00,2.4487e+01,-1.7104e+03
2.1873e-01,-1.7336e+00,-1.7140e+00,5.6563e-01,1.5503e+00,2.5718e+00,3.4242e+00,2.4331e+01,-1.3634e+03
1.2647e-01,-1.6072e+00,-1.2563e+00,4.9817e-01,1.5536e+00,1.9465e+00,3.5075e+00,2.4430e+01,-1.5001e+03
1.1854e-01,-1.5508e+00,-1.6501e+00,7.1350e-01,1.3856e+00,2.1018e+00,3.5053e+00,2.4440e+01,-1.5485e+03
2.2500e-01,-1.8935e+00,-1.3732e+00,6.4956e-01,1.4997e+00,2.4362e+00,3.4318e+00,2.4302e+01,-1.5840e+03
1.6264e-01,-1.5838e+00,-2.2267e+00,4.1130e-01,1.4125e+00,2.4681e+00,3.4245e+00,2.4327e+01,-1.5504e+03
1.4517e-01,-1.5811e+00,-1.5894e+00,5.2583e-01,1.4148e+00,2.4703e+00,3.4642e+00,2.4431e+01,-1.7113e+03
1.2345e-01,-1.6374e+00,-1.7386e+00,6.2443e-01,1.0642e+00,1.9971e+00,3.5202e+00,2.4440e+01,-1.6974e+03
1.8411e-01,-1.7052e+00,-2.1709e+00,6.4709e-01,3.6625e-01,2.4827e+00,3.4461e+00,2.4341e+01,-1.6404e+03
1.8080e-01,-1.4816e+00,-2.0054e+00,5.7655e-01,1.2053e+00,2.6274e+00,3.3925e+00,2.4299e+01,-1.5756e+03
1.3685e-01,-1.4641e+00,-1.5120e+00,6.1077e-01,7.1186e-01,2.5736e+00,3.4261e+00,2.4345e+01,-1.6940e+03
1.7530e-01,-1.7268e+00,-1.2945e+00,3.7894e-01,1.0170e+00,2.4623e+00,3.4115e+00,2.4268e+01,-1.7237e+03
1.6278e-01,-1.7861e+00,-1.1556e+00,6.7195e-01,1.2499e+00,1.8879e+00,3.5093e+00,2.4398e+01,-1.6564e+03
1.9801e-01,-1.6568e+00,-1.0019e+00,2.9153e-01,8.0609e-01,2.6875e+00,3.3881e+00,2.4314e+01,-1.7144e+03
1.0798e-01,-1.5106e+00,-1.0316e+00,3.4019e-01,1.3811e+00,2.3200e+00,3.4883e+00,2.4433e+01,-1.6897e+03
1.2676e-01,-1.4595e+00,-8.4368e-01,7.0849e-01,1.1553e+00,2.4510e+00,3.4868e+00,2.4447e+01,-1.7136e+03
7.6714e-02,-1.4122e+00,-1.1852e+00,7.8305e-01,1.3145e+00,1.7806e+00,3.5210e+00,2.4444e+01,-1.6537e+03
1.2788e-01,-1.5681e+00,-2.0538e+00,4.2817e-01,1.5606e+00,1.7778e+00,3.4625e+00,2.4300e+01,-1.5068e+03
1.8405e-01,-1.9452e+00,-2.1590e+00,4.6715e-01,1.3052e+00,2.1878e+00,3.4954e+00,2.4399e+01,-1.6173e+03
1.1838e-01,-1.4071e+00,-2.1003e+00,7.7036e-01,3.2364e-01,2.6357e+00,3.4845e+00,2.4503e+01,-1.7237e+03
2.0889e-01,-1.5509e+00,-1.2262e+00,3.2577e-01,7.1329e-01,2.8282e+00,3.2750e+00,2.4181e+01,-1.7194e+03
1.9669e-01,-1.7900e+00,-1.2034e+00,3.9246e-01,1.3476e+00,2.4959e+00,3.4655e+00,2.4406e+01,-1.6744e+03
9.8266e-02,-1.5287e+00,-9.7072e-01,7.5432e-01,1.4026e+00,1.5851e+00,3.5563e+00,2.4527e+01,-1.5764e+03
4.6550e-02,-1.3288e+00,-1.8224e+00,7.5478e-01,2.9587e-01,1.8764e+00,3.5503e+00,2.4535e+01,-1.7113e+03
7.8712e-02,-1.4584e+00,-1.5800e+00,7.9032e-01,1.2646e+00,2.0425e+00,3.5172e+00,2.4478e+01,-1.7005e+03
1.4876e-01,-1.7510e+00,-2.1912e+00,5.7452e-01,1.0127e+00,2.1110e+00,3.5142e+00,2.4434e+01,-1.7212e+03
-4.4021e-03,-1.2290e+00,-1.2144e+00,7.5608e-01,1.0724e-03,2.4911e+00,3.5203e+00,2.4562e+01,-1.7081e+03
1.2560e-01,-1.4859e+00,-1.6114e+00,4.3249e-01,1.1752e+00,2.5648e+00,3.4213e+00,2.4363e+01,-1.6760e+03
1.5598e-01,-1.5674e+00,-1.9977e+00,5.6382e-01,1.2452e+00,2.5305e+00,3.4645e+00,2.4424e+01,-1.5629e+03
7.1924e-02,-1.4473e+00,-2.1360e+00,5.8431e-01,1.5133e+00,2.0145e+00,3.5266e+00,2.4507e+01,-1.5833e+03
1.3006e-01,-1.6186e+00,-1.6901e+00,7.7580e-01,9.7692e-01,2.1835e+00,3.5386e+00,2.4512e+01,-1.6745e+03
1.9931e-01,-1.9672e+00,-1.6546e+00,5.9984e-01,1.0841e+00,2.2919e+00,3.4888e+00,2.4388e+01,-1.5613e+03
1.2993e-01,-1.5473e+00,-1.8276e+00,6.8000e-01,1.4240e+00,2.2514e+00,3.4896e+00,2.4428e+01,-1.5630e+03
1.5538e-01,-1.6502e+00,-1.3601e+00,5.9973e-01,1.1235e+00,2.4953e+00,3.4840e+00,2.4457e+01,-1.6809e+03
1.5836e-01,-1.8795e+00,-1.5996e+00,5.6901e-01,8.2534e-01,1.9289e+00,3.4833e+00,2.4328e+01,-1.7024e+03
1.2325e-01,-1.5800e+00,-1.8940e+00,5.3716e-01,1.2669e+00,2.1262e+00,3.4929e+00,2.4396e+01,-1.6780e+03
1.5814e-01,-1.7156e+00,-2.1216e+00,5.3826e-01,1.1193e+00,2.2994e+00,3.4749e+00,2.4380e+01,-1.5878e+03
2.2236e-01,-1.6704e+00,-1.9629e+00,3.6810e-01,1.0609e+00,2.7607e+00,3.3391e+00,2.4243e+01,-1.6298e+03
2.4947e-01,-1.5789e+00,-1.5292e+00,4.9170e-01,1.0941e+00,2.7718e+00,3.3054e+00,2.4190e+01,-1.5844e+03
1.6289e-01,-1.9704e+00,-1.4468e+00,4.4428e-01,1.3834e+00,1.3543e+00,3.4769e+00,2.4303e+01,-1.5128e+03
1.6623e-01,-1.4444e+00,-2.1053e+00,5.8575e-01,7.3302e-02,2.7997e+00,3.3734e+00,2.4372e+01,-1.6604e+03
2.4693e-01,-1.6398e+00,-1.9892e+00,3.7091e-01,1.5153e+00,2.6333e+00,3.3230e+00,2.4162e+01,-1.4657e+03
8.3315e-02,-1.5290e+00,-2.1768e+00,5.0059e-01,1.3553e+00,1.4111e+00,3.5134e+00,2.4414e+01,-1.6815e+03
4.5901e-03,-1.3309e+00,-1.7020e+00,7.3731e-01,1.2808e+00,1.4086e+00,3.5947e+00,2.4638e+01,-1.6383e+03
2.4549e-01,-1.5328e+00,-1.5406e+00,6.6775e-01,1.2002e+00,2.8388e+00,3.3318e+00,2.4302e+01,-1.7049e+03
1.5968e-01,-1.3220e+00,-1.6142e+00,6.5031e-01,1.4076e+00,2.7736e+00,3.3494e+00,2.4325e+01,-1.6536e+03
1.4385e-01,-1.3581e+00,-1.4613e+00,5.3440e-01,5.3525e-01,2.8184e+00,3.3449e+00,2.4339e+01,-1.6529e+03
1.8955e-01,-1.7854e+00,-1.8995e+00,5.6149e-01,8.8497e-01,2.3868e+00,3.4386e+00,2.4300e+01,-1.6912e+03
1.8445e-01,-1.7613e+00,-1.5341e+00,6.8281e-01,1.2978e+00,2.2813e+00,3.4805e+00,2.4381e+01,-1.6031e+03
8.5536e-02,-1.6639e+00,-1.5853e+00,6.0141e-01,9.8478e-01,1.3915e+00,3.5348e+00,2.4473e+01,-1.7024e+03
1.8438e-01,-1.6360e+00,-1.3313e+00,6.1684e-01,1.0612e+00,2.4497e+00,3.4253e+00,2.4292e+01,-1.7182e+03
2.0514e-01,-1.6482e+00,-1.1259e+00,3.2850e-01,1.4015e+00,2.6060e+00,3.3122e+00,2.4110e+01,-1.6087e+03
1.2158e-01,-1.7970e+00,-9.8437e-01,3.7064e-01,1.1660e+00,1.3105e+00,3.4883e+00,2.4334e+01,-1.6629e+03
1.1042e-01,-1.7541e+00,-1.0244e+00,2.9847e-01,1.1804e+00,1.4004e+00,3.5134e+00,2.4402e+01,-1.7245e+03
1.0976e-01,-1.4598e+00,-1.8534e+00,6.9571e-01,4.0660e-01,2.6093e+00,3.4891e+00,2.4519e+01,-1.6833e+03
1.9573e-01,-1.8245e+00,-1.7548e+00,2.3522e-01,1.3260e+00,2.2540e+00,3.3901e+00,2.4159e+01,-1.7215e+03
1.5738e-01,-1.9351e+00,-1.2228e+00,4.4684e-01,1.2889e+00,2.0078e+00,3.5171e+00,2.4437e+01,-1.7176e+03
1.3229e-01,-1.7025e+00,-1.6985e+00,6.9872e-01,1.1000e+00,2.0518e+00,3.5332e+00,2.4486e+01,-1.6440e+03
1.3024e-01,-1.3551e+00,-1.2835e+00,6.2491e-01,9.5595e-02,2.7804e+00,3.3923e+00,2.4397e+01,-1.6295e+03
5.5137e-02,-1.5189e+00,-1.0339e+00,6.8564e-01,1.0030e+00,1.3598e+00,3.5671e+00,2.4555e+01,-1.6702e+03
1.5406e-01,-1.6391e+00,-1.8284e+00,6.2656e-01,1.1353e+00,2.3601e+00,3.4702e+00,2.4380e+01,-1.5974e+03
1.7898e-01,-1.6401e+00,-1.3505e+00,4.5759e-01,1.4804e+00,2.3641e+00,3.4491e+00,2.4340e+01,-1.5249e+03
1.8309e-01,-1.7510e+00,-1.7443e+00,2.4449e-01,1.5144e+00,2.0112e+00,3.4262e+00,2.4209e+01,-1.6057e+03
7.9757e-02,-1.5371e+00,-1.8181e+00,6.4012e-01,1.3794e+00,1.2809e+00,3.5494e+00,2.4509e+01,-1.5013e+03
1.9616e-01,-1.5524e+00,-1.2273e+00,6.9386e-01,3.8786e-01,2.7561e+00,3.4192e+00,2.4412e+01,-1.6702e+03
1.2269e-01,-1.6251e+00,-1.2465e+00,3.8732e-01,1.5436e+00,1.9896e+00,3.5051e+00,2.4440e+01,-1.5839e+03
1.5642e-01,-1.6642e+00,-1.5023e+00,6.2392e-01,-2.1648e-01,2.4272e+00,3.4804e+00,2.4406e+01,-1.7018e+03
