logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.1538e-01,-8.4524e-01,2.8448e-01,1.2122e+00,3.5793e+00,4.9154e+00,2.9053e+00,3.1172e+01,-1.0520e+03
-2.6169e-01,-8.6121e-01,-8.9121e-01,1.8359e+00,1.9723e+00,4.8842e+00,4.5213e+00,3.1155e+01,-4.6518e+02
-5.0788e-01,-8.5191e-01,-3.1876e-01,2.7143e+00,1.6642e+00,3.4150e+00,5.0546e+00,3.0938e+01,-1.1206e+03
-3.8936e-02,-1.8683e+00,3.2391e-01,2.3199e+00,1.2490e+00,2.8904e+00,5.2585e+00,3.1305e+01,-1.1932e+03
-3.9322e-01,-8.8080e-01,4.4888e-01,2.3686e+00,1.5505e+00,4.1644e+00,5.1566e+00,3.1254e+01,-1.2237e+03
-1.4797e-02,-1.9543e+00,-8.9795e-01,5.1320e-01,1.1620e+00,2.1653e+00,5.0642e+00,3.0812e+01,-4.6784e+02
-2.7723e-01,-1.1792e+00,-1.2155e+00,9.4257e-01,1.9716e+00,3.2021e+00,5.3418e+00,3.1611e+01,-9.3747e+02
-2.0029e-01,-1.1279e+00,5.5463e-01,7.1614e-01,1.0472e+00,3.5563e+00,5.1370e+00,3.1121e+01,-7.7896e+02
-1.8078e-01,-1.0709e+00,-4.9421e-04,3.1777e+00,3.9942e+00,3.5036e+00,4.9878e+00,3.1288e+01,-8.3199e+02
-4.2479e-02,-1.2160e+00,1.4537e+00,8.8291e-01,7.5066e-01,4.7963e+00,5.1186e+00,3.1521e+01,-1.0365e+03
1.4785e-01,-1.0191e+00,1.7518e+00,5.2710e-01,2.2466e+00,4.9119e+00,2.8741e+00,3.0794e+01,-1.0382e+03
-1.5437e-01,-1.3357e+00,1.2817e+00,4.7952e-01,6.6418e-01,2.8411e+00,5.3106e+00,3.1491e+01,-9.3053e+02
2.5644e-01,-1.4555e+00,2.4808e-01,1.6297e+00,8.2762e-01,4.6767e+00,4.7307e+00,3.0758e+01,-8.7710e+02
-1.3226e-01,-1.2399e+00,9.5613e-01,1.3058e+00,1.5040e+00,4.0423e+00,4.8764e+00,3.0594e+01,-1.0381e+03
-2.2681e-01,-9.2664e-01,-3.1085e-01,1.4801e+00,2.3748e+00,4.4202e+00,4.8539e+00,3.0820e+01,-1.1286e+03
9.0721e-02,-1.5417e+00,4.2200e-01,1.3191e+00,3.1106e+00,2.1801e+00,4.7832e+00,3.0103e+01,-1.2302e+03
-2.1381e-01,-1.0735e+00,8.7234e-01,6.3804e-01,2.2886e+00,3.0582e+00,5.1281e+00,3.1049e+01,-9.6605e+02
4.5475e-01,-1.9139e+00,-7.6404e-01,2.3324e+00,1.9933e+00,4.4919e+00,4.4968e+00,3.0125e+01,-1.1553e+03
-4.9875e-01,-6.5801e-01,-4.1599e-02,6.6415e-01,3.4717e+00,5.0916e+00,3.2600e+00,3.1418e+01,-1.1330e+03
4.9276e-01,-1.4075e+00,-6.1846e-01,1.8182e+00,1.0313e+00,4.5431e+00,3.5513e+00,2.9752e+01,-1.1958e+03
-5.4477e-01,-8.5522e-01,4.9228e-01,1.5978e+00,3.2199e+00,3.9082e+00,5.4804e+00,3.2006e+01,-1.2378e+03
-3.6652e-01,-1.0078e+00,-1.2635e+00,2.3418e+00,1.9753e+00,3.0634e+00,5.2724e+00,3.1444e+01,-4.6158e+02
-3.8098e-01,-1.0544e+00,1.1576e+00,6.1571e-01,3.1797e+00,3.5906e+00,5.1985e+00,3.1372e+01,-1.2297e+03
-1.1306e-01,-1.3992e+00,1.0500e+00,1.0555e-01,4.9370e-01,2.8831e+00,5.1454e+00,3.1044e+01,-5.4572e+02
-2.3108e-02,-1.3591e+00,1.5260e+00,2.2605e+00,1.2355e+00,2.3227e+00,5.0284e+00,3.0692e+01,-1.0829e+03
4.1993e-01,-1.7981e+00,-7.0428e-02,1.0773e+00,1.1761e+00,4.7530e+00,4.1299e+00,3.0460e+01,-8.0867e+02
-6.8128e-02,-1.2151e+00,1.8149e-01,7.4459e-01,3.9672e+00,3.8383e+00,5.0499e+00,3.1176e+01,-3.7177e+02
1.4613e-01,-1.3050e+00,-5.0226e-01,1.2238e+00,3.5815e+00,4.1736e+00,4.6825e+00,3.0350e+01,-8.9845e+02
1.2590e-01,-1.9091e+00,-5.9908e-01,1.6556e+00,3.6768e+00,3.4391e+00,5.2394e+00,3.1292e+01,-1.0325e+03
-1.0378e-01,-1.3803e+00,5.1906e-01,8.1006e-01,2.7960e+00,3.1576e+00,5.2252e+00,3.1262e+01,-5.7177e+02
1.2287e-01,-1.1299e+00,3.2220e-01,1.5241e+00,1.2889e+00,4.9439e+00,3.5231e+00,3.0943e+01,-1.0436e+03
4.1470e-02,-1.7406e+00,2.8279e-01,2.7417e-01,2.5358e+00,2.5498e+00,5.1784e+00,3.1102e+01,-1.1379e+03
2.9225e-01,-1.4093e+00,-3.9691e-01,2.6836e+00,2.9641e+00,4.1965e+00,4.8889e+00,3.0548e+01,-7.3647e+02
9.0897e-02,-1.7995e+00,1.2817e+00,1.6753e+00,2.2138e+00,2.5724e+00,4.8458e+00,3.0228e+01,-1.1862e+03
4.0535e-01,-1.8270e+00,1.4733e-01,1.0410e+00,1.6788e+00,4.8643e+00,4.6006e+00,3.0911e+01,-1.0073e+03
-5.7928e-01,-7.3859e-01,1.6375e+00,2.7447e+00,2.5582e+00,3.4014e+00,5.0535e+00,3.0916e+01,-1.1629e+03
3.2741e-01,-1.4030e+00,-8.5222e-01,2.2509e-01,3.4047e+00,4.9127e+00,4.5550e+00,3.1053e+01,-9.6806e+02
-7.1238e-01,-5.8729e-01,1.4626e+00,2.1560e+00,2.5995e+00,5.0645e+00,2.8581e+00,3.1342e+01,-4.5540e+02
2.9350e-01,-1.5848e+00,9.0177e-01,6.8908e-01,3.5253e+00,3.4426e+00,4.6686e+00,2.9974e+01,-1.1553e+03
-1.5767e-01,-9.5595e-01,9.8050e-01,2.8962e-02,2.6507e+00,4.6043e+00,4.5971e+00,3.0702e+01,-3.8725e+02
-2.4841e-01,-8.8896e-01,7.2249e-01,4.4404e-01,5.9953e-01,4.7611e+00,4.7382e+00,3.1099e+01,-1.1962e+03
1.3188e-01,-1.0852e+00,3.1112e-01,2.1018e+00,2.7574e+00,4.9736e+00,3.0347e+00,3.1000e+01,-8.3803e+02
9.4706e-02,-1.0297e+00,-6.2587e-01,7.0529e-02,4.0259e+00,3.4265e+00,4.7817e+00,3.0538e+01,-1.0661e+03
4.8030e-01,-1.9529e+00,-5.5754e-01,3.5836e-01,2.4197e+00,4.9445e+00,4.4646e+00,3.0937e+01,-1.1299e+03
-1.0831e-02,-1.3554e+00,-5.8439e-01,1.6447e+00,3.5748e+00,2.2778e+00,5.1097e+00,3.0989e+01,-4.1757e+02
-3.2716e-02,-1.9936e+00,6.5973e-01,8.1952e-01,1.4812e+00,2.9793e+00,5.1061e+00,3.0922e+01,-7.7585e+02
8.5125e-02,-1.9599e+00,9.5602e-01,2.0368e+00,1.3589e+00,3.7236e+00,4.9185e+00,3.0515e+01,-4.7422e+02
-8.7785e-02,-8.7918e-01,-6.6165e-01,1.2145e+00,1.4241e+00,4.9437e+00,3.0211e+00,3.0946e+01,-9.4992e+02
-4.5033e-01,-8.5663e-01,1.4486e+00,3.2186e-01,1.8442e+00,4.3767e+00,5.3701e+00,3.1823e+01,-9.3141e+02
-2.8149e-01,-8.3120e-01,7.0484e-01,8.2523e-01,1.0188e+00,5.0769e+00,3.5232e+00,3.1384e+01,-1.1507e+03
-4.5237e-01,-8.9467e-01,-3.1702e-01,1.3738e-01,1.0823e+00,2.1357e+00,5.1646e+00,3.1156e+01,-3.4618e+02
2.3837e-01,-1.6235e+00,-9.6357e-01,1.2760e+00,1.2169e+00,4.2170e+00,4.3241e+00,2.9683e+01,-1.1500e+03
-5.1981e-01,-6.1624e-01,-4.9073e-01,3.6067e+00,2.9574e+00,3.3451e+00,5.0743e+00,3.1065e+01,-8.8268e+02
-7.6114e-02,-9.0903e-01,1.5517e+00,3.4105e+00,3.0209e+00,3.7068e+00,5.1374e+00,3.1118e+01,-9.7739e+02
-5.8191e-02,-1.4977e+00,-1.0232e+00,9.8173e-01,1.1250e+00,1.8700e+00,4.9940e+00,3.0621e+01,-1.2227e+03
-7.0168e-02,-9.9375e-01,-6.2393e-02,5.2913e-01,6.6781e-01,4.8784e+00,4.4239e+00,3.1019e+01,-7.9360e+02
-7.9040e-02,-8.9457e-01,9.5363e-01,2.2042e+00,2.4114e+00,4.9993e+00,4.0333e+00,3.1173e+01,-5.3752e+02
-4.8146e-01,-8.4229e-01,-2.2765e-01,7.7587e-01,2.7827e+00,4.6073e+00,5.4142e+00,3.2010e+01,-1.0955e+03
-1.1614e-02,-1.3268e+00,-8.5520e-01,2.8410e+00,1.0134e+00,4.0567e+00,5.1523e+00,3.1145e+01,-6.7328e+02
-2.7144e-01,-1.0321e+00,-5.3180e-01,3.3093e+00,4.0041e+00,2.6727e+00,5.3377e+00,3.1910e+01,-3.8917e+02
-2.0560e-01,-1.2209e+00,8.0768e-02,1.4585e+00,3.8722e+00,4.1502e+00,5.0493e+00,3.1446e+01,-4.2420e+02
-5.8244e-01,-6.9972e-01,1.3161e+00,3.2235e+00,2.0907e+00,4.6156e+00,5.1853e+00,3.1593e+01,-3.1356e+02
-1.0322e-01,-8.9096e-01,-2.2456e-01,-2.4187e-02,4.0803e-01,4.8867e+00,3.0835e+00,3.0820e+01,-6.3804e+02
7.8868e-02,-1.8156e+00,1.3449e+00,2.2995e+00,2.7421e+00,3.2833e+00,5.2292e+00,3.1203e+01,-6.9952e+02
-7.4216e-02,-1.2999e+00,-1.1522e+00,1.3426e+00,4.2575e+00,1.7669e+00,5.3066e+00,3.1789e+01,-1.0636e+03
-7.9033e-01,-5.6504e-01,-7.2518e-01,1.9397e+00,3.6853e+00,4.6966e+00,3.9719e+00,3.0673e+01,-1.0809e+03
1.7480e-01,-1.3090e+00,5.3582e-01,-2.3307e-01,4.3802e-01,4.5676e+00,4.2127e+00,3.0221e+01,-7.6922e+02
3.3936e-01,-1.1378e+00,-5.0614e-01,3.1770e+00,3.2542e+00,3.0729e+00,4.9849e+00,3.0504e+01,-6.9106e+02
1.8542e-02,-1.9274e+00,5.9044e-01,1.5007e+00,9.5903e-01,3.6568e+00,5.1056e+00,3.0970e+01,-1.2091e+03
-2.9363e-01,-7.3720e-01,6.7711e-01,3.3332e+00,2.2294e+00,5.2381e+00,4.3906e+00,3.1842e+01,-1.2387e+03
-1.8914e-01,-7.8593e-01,7.0716e-01,2.7718e+00,5.0881e-01,4.9636e+00,4.1475e+00,3.1130e+01,-7.3031e+02
2.9711e-01,-1.2105e+00,5.4523e-01,-3.6417e-02,3.1227e+00,5.0632e+00,2.9451e+00,3.1163e+01,-1.1532e+03
3.5786e-01,-1.3278e+00,5.2165e-01,4.7426e-01,2.3831e+00,4.4668e+00,3.0304e+00,2.9641e+01,-9.4786e+02
-5.2217e-01,-8.8181e-01,-9.6872e-01,2.1761e+00,2.7288e+00,2.0053e+00,5.3606e+00,3.1649e+01,-1.0748e+03
-3.6775e-01,-7.2812e-01,-1.9145e-01,3.4418e+00,2.9881e+00,3.1128e+00,5.0295e+00,3.0944e+01,-3.9587e+02
-7.2423e-01,-7.2257e-01,-8.4025e-01,1.6544e+00,1.9758e+00,4.3332e+00,5.3302e+00,3.1738e+01,-7.8092e+02
-4.2345e-01,-6.7879e-01,2.7453e-03,3.2585e+00,3.3737e+00,4.5424e+00,4.6406e+00,3.0857e+01,-8.7930e+02
-2.2347e-01,-1.0922e+00,5.6539e-01,2.0243e+00,1.4166e+00,2.3701e+00,5.1472e+00,3.1096e+01,-8.1464e+02
-2.9244e-01,-1.1292e+00,-6.1420e-01,1.1316e+00,1.3804e+00,4.1437e+00,5.4376e+00,3.1908e+01,-1.1267e+03
-9.3365e-01,-6.5931e-01,-6.5842e-01,2.0068e+00,8.9578e-01,3.0656e+00,5.2348e+00,3.1304e+01,-1.2953e+02
-6.5908e-01,-6.4037e-01,-1.4882e-01,2.3208e+00,3.4306e+00,5.1109e+00,4.4209e+00,3.1639e+01,-1.1647e+03
3.9729e-01,-1.8122e+00,-7.2085e-01,4.7486e-01,2.5110e+00,4.4521e+00,4.3834e+00,3.0022e+01,-9.7717e+02
1.1560e-01,-1.8751e+00,-1.7373e-01,2.9525e+00,1.9598e+00,2.6107e+00,5.3129e+00,3.1394e+01,-1.2196e+03
-6.1943e-01,-6.4162e-01,-8.3434e-01,1.9752e+00,3.6349e+00,5.0236e+00,4.4960e+00,3.1482e+01,-3.1533e+02
-5.0997e-01,-8.7406e-01,1.3074e-01,8.3948e-01,1.5721e+00,2.8499e+00,4.9970e+00,3.0744e+01,-2.4232e+02
-1.0134e-01,-1.3094e+00,-1.0519e+00,1.2836e+00,4.3430e+00,3.5074e+00,5.1289e+00,3.1682e+01,-3.8113e+02
2.0088e-01,-1.0627e+00,3.0859e-01,3.4343e+00,7.4915e-01,3.4221e+00,5.1216e+00,3.0874e+01,-9.2806e+02
-2.8650e-01,-1.0575e+00,-6.5185e-01,2.2409e+00,4.8269e-01,2.4903e+00,5.0314e+00,3.0782e+01,-9.4312e+02
-3.0513e-01,-9.0288e-01,3.5788e-01,2.3175e+00,8.5632e-01,4.7949e+00,5.2434e+00,3.1781e+01,-9.4889e+02
1.5989e-02,-1.5212e+00,2.1673e-01,2.2300e+00,2.4095e+00,3.0707e+00,5.1403e+00,3.0997e+01,-5.6734e+02
2.7049e-01,-9.6584e-01,-7.5386e-01,2.6690e+00,3.5588e+00,4.6508e+00,4.0682e+00,3.0376e+01,-1.0950e+03
-2.9908e-01,-9.9202e-01,7.4037e-01,1.4441e+00,5.7035e-01,4.3776e+00,5.1752e+00,3.1364e+01,-1.0592e+03
2.6590e-01,-1.7972e+00,-1.0273e+00,1.2096e+00,3.2582e+00,3.8348e+00,4.7503e+00,3.0141e+01,-7.3361e+02
-8.3903e-01,-6.4968e-01,-2.2650e-02,2.8925e+00,5.5335e-01,3.2522e+00,5.1038e+00,3.1023e+01,-1.7256e+02
-3.6253e-03,-9.4494e-01,8.6328e-01,2.0299e+00,3.0569e+00,4.7745e+00,3.8241e+00,3.0612e+01,-1.1649e+03
-1.2622e-02,-1.7751e+00,1.9713e-01,1.7505e-01,1.6549e+00,2.4615e+00,5.1826e+00,3.1084e+01,-9.6040e+02
1.9917e-01,-1.0827e+00,-1.2605e+00,1.7284e+00,3.2119e+00,4.8262e+00,3.7949e+00,3.0661e+01,-6.4122e+02
-2.3124e-01,-9.9417e-01,1.1305e+00,5.5786e-01,3.7466e+00,4.9978e+00,5.1962e+00,3.2089e+01,-7.0603e+02
-4.6433e-01,-8.0544e-01,-2.8873e-01,-1.1143e-01,3.8932e+00,3.9334e+00,5.1817e+00,3.1425e+01,-5.4280e+02
-2.1984e-03,-1.4754e+00,-1.2237e+00,2.3752e+00,2.0134e+00,2.7057e+00,4.9091e+00,3.0431e+01,-5.2283e+02
-1.5387e-01,-1.1361e+00,-4.5593e-01,3.0992e+00,4.3021e+00,3.9591e+00,4.9793e+00,3.1605e+01,-1.0239e+03
4.0860e-01,-1.2516e+00,-4.0516e-01,2.2827e+00,2.8589e+00,4.4664e+00,3.6000e+00,2.9726e+01,-9.4372e+02
-2.7284e-01,-1.1054e+00,6.2208e-01,2.8520e+00,3.7425e+00,3.1844e+00,5.5202e+00,3.2169e+01,-1.1005e+03
-4.2564e-01,-9.4271e-01,4.6214e-01,2.2907e+00,9.5255e-01,2.5345e+00,5.2363e+00,3.1354e+01,-8.1699e+02
-1.5637e-01,-8.4089e-01,-3.8840e-01,1.1147e+00,1.5880e+00,5.1504e+00,3.9481e+00,3.1527e+01,-1.2321e+03
-8.9961e-01,-6.8301e-01,-9.3680e-02,-4.2753e-02,3.0997e+00,3.9559e+00,5.2838e+00,3.1530e+01,-1.1714e+03
-3.2129e-01,-1.0172e+00,-1.2483e+00,1.1016e+00,7.7433e-01,1.7642e+00,4.9494e+00,3.0591e+01,-6.3209e+02
-2.8633e-01,-1.1749e+00,8.3626e-01,3.0614e+00,3.8816e+00,2.1282e+00,5.3838e+00,3.1953e+01,-1.2328e+03
1.1709e-02,-9.4921e-01,3.7286e-02,1.7782e+00,3.4262e+00,5.1262e+00,3.8357e+00,3.1466e+01,-7.8295e+02
-4.4137e-01,-7.2644e-01,6.6464e-01,7.0440e-01,6.1247e-01,4.9467e+00,4.0819e+00,3.1123e+01,-4.5008e+02
-5.1572e-01,-8.6282e-01,1.6796e+00,1.8042e+00,1.3602e+00,4.2329e+00,5.3532e+00,3.1751e+01,-9.6221e+02
7.6365e-03,-9.5962e-01,1.4434e-01,5.7116e-01,3.8316e+00,4.7908e+00,4.7203e+00,3.1151e+01,-8.2916e+02
2.8317e-01,-1.8688e+00,1.5101e+00,-2.0827e-01,3.8502e+00,3.2008e+00,5.1761e+00,3.1108e+01,-1.2225e+03
-4.5868e-01,-7.6667e-01,-7.7544e-01,1.1752e+00,3.1289e+00,4.6557e+00,4.8286e+00,3.1105e+01,-6.3808e+02
-3.3091e-01,-7.5436e-01,-8.0641e-01,3.5351e+00,3.2139e+00,5.0344e+00,5.0815e+00,3.1915e+01,-1.1178e+03
2.8415e-01,-9.6731e-01,-1.1128e+00,8.1763e-01,3.9488e+00,4.4864e+00,4.0926e+00,3.0315e+01,-3.3244e+02
3.7469e-01,-1.8920e+00,1.2065e+00,1.3234e+00,5.3358e-01,4.7260e+00,4.6678e+00,3.0729e+01,-8.8753e+02
3.4617e-01,-1.6620e+00,-9.3888e-04,1.2050e+00,4.5808e-01,4.6248e+00,4.2524e+00,3.0289e+01,-7.0070e+02
-5.3310e-01,-8.9335e-01,3.8071e-01,1.0518e+00,1.7941e+00,1.9819e+00,5.0144e+00,3.0793e+01,-2.5191e+02
-5.0791e-01,-6.6812e-01,3.4596e-01,7.3651e-03,2.4438e+00,5.0364e+00,3.7212e+00,3.1269e+01,-3.0001e+02
2.3961e-01,-1.4164e+00,2.6315e-01,1.3183e+00,1.6117e+00,4.7178e+00,4.5802e+00,3.0679e+01,-1.1013e+03
3.6933e-01,-1.2429e+00,4.8713e-01,-8.4502e-02,2.9545e+00,4.8070e+00,2.8758e+00,3.0454e+01,-1.0730e+03
-3.2866e-01,-7.0167e-01,6.6499e-01,3.4042e+00,3.2038e+00,5.0771e+00,4.2049e+00,3.1544e+01,-4.6550e+02
3.2776e-01,-1.3583e+00,6.3191e-01,7.6658e-01,2.0208e+00,4.8701e+00,2.9105e+00,3.0648e+01,-6.3446e+02
1.3078e-01,-1.5036e+00,1.9400e-01,1.6803e+00,2.8567e+00,4.1340e+00,4.8289e+00,3.0446e+01,-7.4335e+02
3.6353e-01,-1.2701e+00,2.1147e+00,-1.7944e-01,2.5570e+00,5.0845e+00,4.4438e+00,3.1294e+01,-1.1203e+03
2.8122e-01,-1.9335e+00,-1.3003e-01,5.0534e-01,4.4109e-01,4.3151e+00,4.5947e+00,3.0157e+01,-4.4293e+02
-4.8613e-01,-7.8135e-01,7.2676e-01,2.6839e+00,3.5344e+00,3.3990e+00,5.2016e+00,3.1319e+01,-5.1628e+02
-1.0017e-01,-1.0758e+00,-3.7942e-01,2.9067e+00,3.7422e+00,4.1547e+00,5.1127e+00,3.1282e+01,-8.3700e+02
-2.3733e-01,-1.2203e+00,-8.1285e-01,9.5590e-02,1.0042e+00,2.7979e+00,5.0903e+00,3.0976e+01,-1.1837e+03
-7.2073e-02,-8.9630e-01,1.1703e+00,2.7141e+00,1.6269e+00,5.2311e+00,3.7085e+00,3.1713e+01,-1.1754e+03
1.8154e-01,-1.2523e+00,1.1612e+00,2.2574e+00,8.6469e-01,4.7673e+00,4.6942e+00,3.0899e+01,-5.2809e+02
-5.3875e-01,-7.0037e-01,-9.6787e-01,6.5476e-01,9.5541e-01,4.7711e+00,4.4505e+00,3.0884e+01,-5.4372e+02
-2.8141e-01,-1.0483e+00,5.1808e-01,1.0416e+00,2.7827e+00,4.2203e+00,5.3024e+00,3.1615e+01,-1.1265e+03
-5.5842e-01,-6.4847e-01,-1.0031e+00,2.1974e+00,1.2579e+00,5.3371e+00,4.2063e+00,3.2039e+01,-9.9862e+02
4.3816e-01,-1.7332e+00,2.1736e-01,2.7982e+00,1.9688e+00,4.7756e+00,4.8509e+00,3.0961e+01,-1.0799e+03
-2.8548e-01,-1.1145e+00,-8.8317e-01,1.8998e+00,8.8139e-01,3.5005e+00,5.2554e+00,3.1377e+01,-9.9121e+02
-8.6002e-01,-6.6526e-01,-2.4306e-01,9.8821e-02,3.1485e+00,1.7924e+00,5.1962e+00,3.1220e+01,-5.2258e+02
3.7317e-02,-1.6006e+00,4.8968e-01,-7.7944e-02,1.0948e+00,3.4205e+00,5.0263e+00,3.0731e+01,-5.0648e+02
-6.9646e-01,-6.0978e-01,-5.1297e-01,3.4072e+00,3.3468e+00,5.2038e+00,5.1136e+00,3.2178e+01,-9.5000e+02
-5.3725e-01,-5.9364e-01,-6.6399e-01,3.1861e+00,4.1605e+00,5.0325e+00,3.5605e+00,3.1509e+01,-3.3903e+02
-1.1358e-01,-1.5402e+00,-7.2239e-01,-1.4119e-01,9.9976e-01,2.7872e+00,4.9293e+00,3.0528e+01,-1.1876e+03
-2.4685e-01,-1.0556e+00,-9.4793e-01,2.9520e+00,2.1251e+00,2.3613e+00,5.3921e+00,3.1723e+01,-1.0114e+03
2.5872e-02,-9.4831e-01,-9.3887e-01,1.8928e+00,3.2421e+00,4.6578e+00,3.8090e+00,3.0385e+01,-8.9881e+02
-3.6676e-01,-1.0560e+00,-1.0869e+00,1.3583e+00,4.1838e+00,4.3638e+00,5.2404e+00,3.1966e+01,-7.6129e+02
-3.2682e-01,-1.0106e+00,1.9063e+00,2.7786e+00,3.6928e+00,3.8875e+00,5.4756e+00,3.2082e+01,-8.6239e+02
1.9626e-01,-1.9365e+00,4.7702e-02,1.9149e+00,9.7292e-01,4.3509e+00,4.9812e+00,3.0822e+01,-8.8213e+02
-1.8764e-01,-1.2925e+00,8.1380e-01,1.2675e+00,4.2986e+00,3.4910e+00,5.3141e+00,3.2032e+01,-1.2271e+03
1.1017e-01,-1.7014e+00,2.6371e-01,6.4686e-01,2.5250e+00,4.4213e+00,5.1073e+00,3.1148e+01,-1.1861e+03
3.4242e-01,-1.9534e+00,3.1961e-01,2.7546e+00,3.1635e+00,3.7574e+00,4.9697e+00,3.0563e+01,-1.0616e+03
-6.9479e-02,-1.2878e+00,4.4573e-01,1.7710e+00,4.1641e+00,2.2877e+00,5.1678e+00,3.1479e+01,-6.0227e+02
-1.4851e-01,-9.5016e-01,-7.6572e-01,1.8438e+00,3.6834e+00,4.9526e+00,3.8979e+00,3.1284e+01,-4.3645e+02
-8.0752e-02,-9.4288e-01,6.5593e-01,2.1749e+00,5.6338e-01,5.0582e+00,3.8923e+00,3.1308e+01,-1.0545e+03
8.0235e-02,-9.1164e-01,3.2819e-01,6.0065e-01,4.0028e+00,3.7732e+00,4.5760e+00,3.0264e+01,-6.9388e+02
-4.0057e-01,-9.8932e-01,-5.2855e-01,1.5866e+00,3.2373e+00,4.1750e+00,5.3227e+00,3.1723e+01,-8.9667e+02
1.5404e-01,-1.2994e+00,-4.2515e-01,-4.6516e-02,3.9433e+00,4.6098e+00,5.1200e+00,3.1409e+01,-1.0588e+03
2.9414e-01,-1.2551e+00,-9.3558e-01,9.8681e-01,6.0997e-01,4.6773e+00,3.9711e+00,3.0302e+01,-5.3078e+02
-2.4876e-01,-1.3588e+00,-7.1578e-02,1.6406e+00,4.1931e+00,3.3100e+00,5.2824e+00,3.1992e+01,-7.3195e+02
-5.0755e-01,-8.2932e-01,-5.3156e-01,2.1209e+00,3.0000e+00,4.4860e+00,5.1729e+00,3.1486e+01,-8.7504e+02
-4.0153e-01,-9.9242e-01,-8.7605e-01,1.4130e+00,1.7000e+00,2.3391e+00,5.4335e+00,3.1837e+01,-8.9474e+02
2.0038e-01,-1.0797e+00,6.6055e-01,1.1402e+00,3.7952e+00,4.2791e+00,4.3972e+00,3.0159e+01,-1.0025e+03
1.9207e-01,-1.1649e+00,2.2547e-02,2.3499e+00,1.8590e+00,4.7250e+00,4.3001e+00,3.0568e+01,-8.8382e+02
-3.9041e-01,-9.6970e-01,-3.1287e-01,3.0085e-02,2.2908e+00,2.4972e+00,5.0044e+00,3.0763e+01,-3.5735e+02
4.6409e-01,-1.5205e+00,-2.9443e-01,9.4544e-01,8.5701e-01,4.6666e+00,2.5233e+00,3.0019e+01,-2.8591e+02
-5.1394e-01,-7.5319e-01,3.7226e-01,-1.9632e-01,3.9722e+00,3.6506e+00,5.2319e+00,3.1481e+01,-1.1835e+03
-3.6383e-01,-1.0223e+00,4.7614e-01,2.0521e+00,1.2277e+00,2.6612e+00,5.4210e+00,3.1798e+01,-9.0593e+02
-3.0445e-01,-1.1448e+00,-8.9024e-01,1.8928e+00,4.0249e+00,3.2184e+00,5.5549e+00,3.2356e+01,-1.0908e+03
-4.2072e-01,-9.7583e-01,2.6038e-01,-5.8517e-02,2.8586e+00,3.3869e+00,5.2175e+00,3.1335e+01,-8.9334e+02
-3.0930e-01,-1.0059e+00,-2.0998e-01,2.1095e+00,1.9436e+00,2.5548e+00,5.1074e+00,3.0995e+01,-6.9207e+02
-7.4037e-01,-7.5421e-01,1.5260e-01,1.2275e+00,1.7110e+00,2.0415e+00,5.3556e+00,3.1663e+01,-8.8189e+02
9.3846e-02,-1.4350e+00,4.0703e-01,2.4543e+00,3.0749e+00,3.7489e+00,4.9694e+00,3.0633e+01,-6.2682e+02
-2.0879e-01,-8.4851e-01,-5.9505e-01,1.2086e+00,3.4522e+00,4.8746e+00,4.3436e+00,3.1170e+01,-1.0622e+03
-3.7001e-03,-1.1902e+00,1.2837e+00,2.8524e+00,2.6831e+00,4.6625e+00,5.2227e+00,3.1568e+01,-9.1823e+02
-5.0978e-01,-6.5447e-01,2.0241e+00,2.6940e+00,2.9469e+00,5.3359e+00,3.0370e+00,3.2006e+01,-9.8467e+02
-4.6732e-01,-9.0934e-01,5.2012e-01,1.4977e+00,2.8118e+00,2.1404e+00,5.4048e+00,3.1781e+01,-1.0575e+03
6.8133e-02,-1.2942e+00,7.8595e-01,2.8372e+00,2.8832e+00,4.4678e+00,5.1820e+00,3.1341e+01,-9.7832e+02
1.7524e-01,-1.5593e+00,-7.0238e-01,1.8912e+00,4.8694e-01,4.5740e+00,4.8980e+00,3.0887e+01,-6.3410e+02
-6.2346e-01,-6.3788e-01,-8.1756e-01,2.9221e+00,3.3774e+00,4.7492e+00,4.8154e+00,3.1223e+01,-5.2099e+02
1.1390e-01,-1.3750e+00,-5.4889e-01,2.6956e+00,3.0917e+00,3.5731e+00,4.9507e+00,3.0574e+01,-3.6117e+02
3.9820e-01,-1.2417e+00,1.7273e+00,7.9484e-01,3.4783e+00,4.7115e+00,4.1616e+00,3.0462e+01,-1.1799e+03
-7.8115e-01,-7.1325e-01,4.6098e-01,6.8557e-01,2.2162e+00,4.0191e+00,5.1226e+00,3.1192e+01,-6.3641e+02
-5.6354e-01,-7.8742e-01,1.0927e+00,1.1269e+00,2.5509e+00,4.2115e+00,4.9934e+00,3.0971e+01,-1.5088e+02
4.6784e-01,-1.4305e+00,5.1528e-01,1.3610e+00,2.9443e+00,4.4283e+00,3.8214e+00,2.9632e+01,-6.4179e+02
-2.3600e-01,-9.3276e-01,-6.6744e-01,2.6551e-01,3.0310e+00,4.8258e+00,4.6242e+00,3.1183e+01,-1.1694e+03
-3.2303e-01,-1.1426e+00,1.4862e+00,1.0538e+00,3.5984e+00,2.6974e+00,5.3761e+00,3.1825e+01,-7.4816e+02
