logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.4255e-01,-1.1883e+00,3.6210e-01,2.2170e+00,2.8519e+00,2.1074e+00,4.6924e+00,3.1009e+01,-5.3516e+02
2.1867e-03,-1.4293e+00,-7.2613e-01,2.0418e+00,2.7242e+00,2.0758e+00,4.6977e+00,3.0906e+01,-3.7370e+02
4.3085e-01,-1.2819e+00,6.1404e-02,1.6555e+00,2.8651e+00,4.4189e+00,3.2106e+00,3.0524e+01,-4.4273e+02
-9.3022e-01,-5.0046e-01,-9.2822e-02,1.5713e-01,3.7771e+00,4.5116e+00,3.8604e+00,3.1310e+01,-4.0835e+02
-8.8424e-02,-9.5194e-01,4.3795e-01,1.7110e+00,8.0033e-01,4.4055e+00,4.1638e+00,3.0947e+01,-1.5352e+02
5.9831e-02,-5.5158e-01,-3.5969e-01,3.4855e+00,2.1223e+00,4.4962e+00,3.5487e+00,3.0993e+01,-3.0225e+02
-1.0957e-01,-1.1805e+00,1.1392e+00,1.1525e+00,4.2976e+00,3.1870e+00,4.7175e+00,3.2161e+01,-9.4671e+01
-3.3468e-01,-1.4363e+00,6.8242e-01,2.3006e+00,4.2781e+00,1.9385e+00,4.9450e+00,3.2648e+01,-4.6828e+02
-3.9400e-01,-8.0452e-01,-4.6983e-01,1.6713e+00,3.0117e+00,4.3118e+00,4.4152e+00,3.1200e+01,-4.8695e+02
-3.0632e-01,-8.0990e-01,6.4920e-01,2.9122e+00,1.4544e+00,2.3699e+00,4.8281e+00,3.1288e+01,-4.7936e+02
-5.9041e-01,-6.0814e-01,1.4067e+00,2.1210e+00,9.0536e-01,4.7593e+00,3.4659e+00,3.1566e+01,-5.1635e+02
1.5101e-02,-8.7534e-01,7.5184e-01,2.6097e+00,3.3594e+00,4.4179e+00,4.3323e+00,3.1189e+01,-2.9921e+02
-1.5486e-01,-8.5682e-01,-1.0393e-01,1.0419e+00,2.3723e+00,4.5280e+00,3.4067e+00,3.1009e+01,-2.7048e+02
-2.1775e-01,-7.1797e-01,-3.3624e-01,3.2866e+00,2.7601e+00,3.4636e+00,4.7871e+00,3.1353e+01,-3.3192e+02
-8.7811e-01,-5.0242e-01,-1.2538e-01,2.9178e+00,4.0452e+00,3.0452e+00,4.7681e+00,3.1586e+01,-4.3906e+02
-2.0411e-01,-1.0765e+00,2.8213e-01,-2.2947e-01,2.8851e+00,2.7763e+00,4.8946e+00,3.1513e+01,-4.9703e+02
-2.0675e-02,-1.0155e+00,-1.2207e+00,2.5954e+00,1.0329e+00,3.9034e+00,4.5688e+00,3.0833e+01,-2.4391e+02
-2.6517e-01,-1.1068e+00,-1.1871e+00,2.6168e-01,1.6272e+00,2.4020e+00,4.6991e+00,3.0972e+01,-2.2784e+02
2.2999e-01,-1.1633e+00,-1.1482e+00,4.3253e-01,2.8251e+00,4.3818e+00,3.6242e+00,3.0569e+01,-3.7893e+02
-2.7438e-01,-1.0864e+00,9.6697e-01,1.0747e+00,9.3490e-01,2.9082e+00,4.7803e+00,3.1185e+01,-1.9790e+02
-7.3688e-02,-1.3340e+00,1.1455e+00,1.4396e+00,2.6259e+00,2.1505e+00,4.8443e+00,3.1285e+01,-4.2508e+02
-4.8092e-01,-6.0397e-01,-8.2393e-01,2.7043e+00,3.2720e+00,4.7348e+00,3.4342e+00,3.1569e+01,-5.0326e+02
2.3281e-01,-1.5410e+00,-2.0293e-01,-1.0045e-01,3.2833e+00,2.7158e+00,4.4345e+00,3.0304e+01,-5.3145e+02
-1.4653e-01,-1.2335e+00,-2.9788e-01,1.7365e+00,1.0324e+00,2.8833e+00,4.6290e+00,3.0785e+01,-4.2473e+02
1.0741e-01,-1.5604e+00,-6.3185e-01,8.1748e-01,3.2083e+00,2.1103e+00,4.6385e+00,3.0789e+01,-2.7590e+02
-5.3462e-02,-9.0585e-01,-5.8587e-01,2.2027e+00,3.9680e+00,4.2657e+00,4.0596e+00,3.1357e+01,-5.0702e+02
-3.8557e-01,-8.2770e-01,-1.8592e-01,-1.3820e-01,1.2109e+00,4.1342e+00,4.5562e+00,3.1068e+01,-2.8044e+02
-4.3932e-01,-6.9983e-01,-3.3646e-01,2.4812e+00,3.0038e+00,4.6831e+00,4.3673e+00,3.1704e+01,-4.9928e+02
-1.9288e-01,-9.6643e-01,-5.3993e-01,1.7394e+00,3.8493e+00,4.6112e+00,3.0248e+00,3.1781e+01,-4.3008e+02
-8.4951e-02,-9.2778e-01,-8.8962e-01,5.9952e-01,2.7502e+00,4.5336e+00,3.7993e+00,3.1098e+01,-2.0023e+02
-7.4823e-02,-1.2927e+00,9.8608e-01,1.8644e+00,1.6368e+00,2.3242e+00,4.6506e+00,3.0789e+01,-4.1702e+02
3.2152e-01,-1.4302e+00,6.2211e-02,1.8599e+00,1.5868e+00,4.3088e+00,4.2516e+00,3.0694e+01,-4.7732e+02
-7.0854e-02,-8.8125e-01,1.3896e-02,7.4659e-01,7.4922e-01,4.6356e+00,2.5445e+00,3.1162e+01,-3.4219e+02
2.3497e-01,-1.7021e+00,-9.4211e-01,1.0251e+00,1.8172e+00,4.0298e+00,4.2728e+00,3.0372e+01,-4.3385e+02
5.4559e-02,-1.0642e+00,1.5628e-01,7.4393e-01,1.4167e+00,4.3309e+00,3.8495e+00,3.0591e+01,-3.1283e+02
1.2025e-01,-1.8138e+00,-1.1452e+00,8.7726e-01,2.1266e+00,3.3240e+00,4.4276e+00,3.0262e+01,-5.1581e+02
1.9934e-01,-1.6822e+00,-1.2433e-01,1.7909e+00,1.2515e+00,3.4960e+00,4.4516e+00,3.0310e+01,-5.3755e+02
-1.0729e-01,-1.3766e+00,-5.4760e-01,7.6406e-01,2.4602e+00,1.8957e+00,4.7642e+00,3.1104e+01,-1.8920e+02
-4.2917e-02,-1.1486e+00,-2.2652e-03,2.2982e+00,2.8030e+00,3.5985e+00,4.5526e+00,3.0705e+01,-5.4191e+02
-3.3211e-01,-8.4433e-01,-6.1229e-01,3.1557e+00,3.9764e+00,4.6817e+00,4.0447e+00,3.2188e+01,-1.2508e+02
3.3718e-01,-1.4516e+00,-3.7396e-01,1.1013e+00,1.8213e+00,4.2897e+00,3.9388e+00,3.0432e+01,-2.3376e+02
3.6376e-01,-1.9811e+00,-8.2920e-01,6.0456e-01,1.0495e+00,4.0194e+00,4.1515e+00,3.0151e+01,-1.2264e+02
-4.3585e-01,-9.4377e-01,-1.3733e-01,2.2198e+00,3.6084e+00,2.8758e+00,4.9784e+00,3.1917e+01,-4.4192e+02
9.5240e-02,-1.0454e+00,-1.7592e-03,2.7957e-01,1.0711e+00,4.5075e+00,3.7540e+00,3.0899e+01,-4.3965e+02
-2.9658e-01,-9.4334e-01,-3.1293e-01,2.7420e+00,3.9860e+00,4.7957e+00,3.6289e+00,3.2320e+01,-2.1425e+02
1.9934e-01,-1.9364e+00,-2.9511e-01,2.0362e+00,2.5814e+00,3.2624e+00,4.6322e+00,3.0707e+01,-3.3922e+02
-5.2947e-01,-8.3982e-01,6.4892e-01,1.9816e+00,2.8414e+00,2.6476e+00,4.8993e+00,3.1510e+01,-4.5618e+02
-1.5050e-01,-1.1558e+00,6.6309e-01,2.0381e+00,4.8928e-01,2.7625e+00,4.7390e+00,3.1038e+01,-3.9385e+02
-3.0992e-01,-1.3244e+00,-9.4111e-01,1.1516e+00,3.9235e+00,3.1894e+00,4.8419e+00,3.2072e+01,-4.4436e+02
1.8682e-01,-1.0862e+00,-4.3717e-01,1.0351e+00,1.8736e+00,4.4250e+00,3.6022e+00,3.0635e+01,-4.4641e+02
-1.1560e-01,-1.2310e+00,-3.7653e-01,1.0889e+00,3.6678e+00,3.4445e+00,4.8254e+00,3.1607e+01,-1.3122e+02
-1.5777e-01,-1.3015e+00,4.8961e-01,5.0067e-01,1.5332e+00,2.1240e+00,4.6846e+00,3.0904e+01,-2.8232e+02
1.2851e-01,-1.0248e+00,9.6958e-01,1.3608e+00,2.3069e+00,4.4260e+00,3.2182e+00,3.0632e+01,-2.2767e+02
-1.7295e-01,-1.2567e+00,-6.4461e-01,1.2449e+00,1.5004e+00,2.7951e+00,4.6106e+00,3.0745e+01,-4.7002e+02
2.7272e-03,-1.6488e+00,-8.5680e-01,-1.2255e-01,1.8353e+00,2.4298e+00,4.6865e+00,3.0848e+01,-1.7770e+02
-4.1999e-02,-1.3307e+00,-1.2087e+00,1.9165e+00,9.8095e-01,3.7341e+00,4.4759e+00,3.0582e+01,-5.5446e+02
-2.4575e-02,-1.0125e+00,2.7855e-01,1.9736e+00,2.7722e+00,4.3194e+00,4.2040e+00,3.0842e+01,-5.2243e+02
-2.7137e-01,-7.6821e-01,2.2571e-01,4.2773e-01,2.3840e+00,4.7289e+00,2.6582e+00,3.1462e+01,-4.4679e+02
-2.1423e-01,-1.2645e+00,8.8122e-01,2.2182e+00,3.8142e+00,2.5069e+00,4.9574e+00,3.2121e+01,-2.8817e+02
-9.1093e-02,-9.1510e-01,3.2695e-01,9.5250e-01,2.2078e+00,4.6418e+00,3.7429e+00,3.1293e+01,-3.9328e+02
-1.0382e-01,-9.2570e-01,-3.5978e-01,-1.8074e-01,2.8494e+00,4.5634e+00,4.2077e+00,3.1314e+01,-4.6053e+02
7.7787e-02,-1.4886e+00,1.0303e+00,2.0852e+00,2.5663e+00,1.8791e+00,4.6182e+00,3.0670e+01,-5.3164e+02
5.3424e-02,-1.1794e+00,-4.7560e-01,1.0803e+00,3.4994e+00,2.1395e+00,4.6584e+00,3.0924e+01,-2.5240e+02
6.6220e-02,-1.7302e+00,-2.3762e-01,1.6257e+00,2.2593e+00,1.6184e+00,4.6001e+00,3.0606e+01,-8.5590e+01
-6.0523e-01,-6.5618e-01,1.1140e-01,1.3229e+00,2.7852e+00,4.3722e+00,4.2583e+00,3.1046e+01,-4.6309e+02
5.9301e-02,-1.6765e+00,8.3400e-02,3.4431e-01,2.6680e+00,1.8500e+00,4.5811e+00,3.0582e+01,-1.0764e+02
-3.8277e-01,-7.5058e-01,8.7892e-01,4.1883e-01,2.4183e+00,4.5448e+00,4.1028e+00,3.1263e+01,-1.4777e+02
-8.6060e-02,-9.2860e-01,-9.6243e-02,8.9811e-01,3.2496e+00,4.5810e+00,3.5388e+00,3.1254e+01,-3.1383e+02
-5.8397e-01,-5.8505e-01,-3.4666e-01,6.6804e-01,3.7706e+00,4.5285e+00,3.7177e+00,3.1330e+01,-1.4200e+02
-1.0167e-01,-1.2817e+00,4.2413e-01,6.1399e-01,9.4045e-01,2.9905e+00,4.5538e+00,3.0575e+01,-4.1294e+02
-3.7713e-01,-1.0297e+00,-4.6955e-01,2.7263e+00,4.3256e+00,4.7303e+00,3.8115e+00,3.2645e+01,-3.3758e+02
7.5297e-02,-1.1722e+00,-5.5740e-01,8.5360e-01,3.4601e+00,1.7173e+00,4.4959e+00,3.0581e+01,-3.6527e+02
-6.3455e-01,-6.2986e-01,6.4680e-01,2.5664e+00,3.8935e+00,2.3009e+00,4.7901e+00,3.1529e+01,-2.4323e+02
-3.6446e-01,-9.9934e-01,9.4904e-01,1.7694e+00,4.1262e+00,4.7519e+00,2.6998e+00,3.2368e+01,-4.5859e+02
-2.7753e-01,-9.4173e-01,-8.8945e-02,4.7558e-01,3.1979e+00,4.4419e+00,4.6116e+00,3.1626e+01,-4.0809e+02
-3.8854e-01,-6.6940e-01,7.1449e-01,3.2768e+00,3.6806e+00,4.5710e+00,3.9984e+00,3.1701e+01,-3.2222e+02
-3.7440e-01,-1.2712e+00,-9.1549e-02,3.3490e-01,4.3648e+00,3.6605e+00,4.9978e+00,3.2806e+01,-3.6759e+02
-1.3708e-01,-9.7378e-01,1.8556e-01,-7.5386e-02,2.0998e+00,4.2428e+00,4.3639e+00,3.0894e+01,-1.7777e+02
-5.2253e-02,-1.4981e+00,-1.0540e+00,8.7695e-01,7.4103e-01,2.5796e+00,4.6427e+00,3.0770e+01,-5.0823e+02
-6.9603e-02,-1.2315e+00,-9.5949e-01,2.1990e+00,2.5314e+00,1.6425e+00,4.7005e+00,3.0925e+01,-2.7642e+02
2.5473e-01,-1.1980e+00,-3.9666e-01,1.0309e+00,1.4077e+00,4.3965e+00,3.2323e+00,3.0508e+01,-3.4897e+02
-3.4073e-02,-9.8120e-01,-8.5484e-01,2.1850e+00,3.0844e+00,4.0514e+00,4.4333e+00,3.0777e+01,-4.5101e+02
-3.8109e-01,-8.2995e-01,4.9412e-01,2.1052e+00,3.8744e+00,4.8558e+00,3.2457e+00,3.2210e+01,-3.4297e+02
1.4486e-01,-1.0953e+00,3.0622e-04,-1.9947e-01,3.4806e+00,3.5525e+00,4.3888e+00,3.0486e+01,-5.5333e+02
-8.9770e-01,-5.7793e-01,2.9998e-01,2.7919e+00,3.1574e+00,3.8184e+00,4.7972e+00,3.1409e+01,-5.5772e+02
1.3354e-01,-1.1253e+00,2.8525e-02,8.3170e-01,7.2698e-01,4.3407e+00,3.5666e+00,3.0490e+01,-4.5097e+02
-6.7193e-01,-7.0570e-01,-4.2263e-01,2.1287e+00,3.2303e+00,3.5448e+00,4.7415e+00,3.1276e+01,-3.8987e+02
8.0068e-02,-8.3914e-01,6.9488e-01,1.2609e+00,3.8831e+00,2.9085e+00,4.4076e+00,3.0761e+01,-2.3775e+02
3.0037e-01,-1.6250e+00,-8.3514e-01,7.9186e-01,1.9221e+00,4.1469e+00,4.1133e+00,3.0346e+01,-3.3327e+02
-4.4056e-01,-8.2388e-01,-9.0829e-02,5.7703e-01,3.5119e+00,4.3026e+00,4.4633e+00,3.1418e+01,-5.1592e+02
3.5220e-02,-8.3994e-01,6.3523e-01,1.3551e+00,4.0421e+00,3.7817e+00,4.6061e+00,3.1363e+01,-5.5693e+02
1.4618e-02,-1.5291e+00,8.6343e-01,1.3211e+00,5.1098e-01,2.6134e+00,4.5995e+00,3.0635e+01,-3.3866e+02
-4.8783e-02,-1.4431e+00,5.5034e-01,1.3511e+00,7.1283e-01,3.4033e+00,4.6105e+00,3.0739e+01,-1.5930e+02
-3.5963e-02,-1.5291e+00,8.6729e-01,1.1550e+00,1.8537e+00,3.3498e+00,4.7173e+00,3.0990e+01,-3.7083e+02
-2.3422e-01,-1.0766e+00,-7.2384e-01,1.4566e+00,2.3527e+00,3.0639e+00,4.8254e+00,3.1312e+01,-2.2524e+02
-3.7352e-01,-1.0509e+00,-3.1976e-01,2.2489e+00,3.7627e+00,3.9127e+00,4.8384e+00,3.1937e+01,-4.5462e+02
-7.9209e-02,-1.3031e+00,8.7936e-01,5.6325e-01,3.2205e+00,2.9783e+00,4.8192e+00,3.1325e+01,-3.6930e+02
7.3845e-02,-1.4912e+00,-7.1575e-01,1.8489e+00,2.8571e+00,2.8250e+00,4.5582e+00,3.0579e+01,-1.9023e+02
-6.7234e-01,-6.0014e-01,-1.5752e-01,2.3714e-01,2.8724e+00,4.5956e+00,3.7693e+00,3.1248e+01,-2.6589e+02
5.6181e-02,-8.3857e-01,-4.5211e-01,2.6983e+00,2.9749e+00,4.5361e+00,3.3706e+00,3.0996e+01,-4.5163e+02
-2.0665e-01,-1.1400e+00,8.0794e-01,6.6843e-01,1.9006e+00,2.1633e+00,4.7020e+00,3.0989e+01,-4.7350e+02
-3.4343e-01,-6.8243e-01,-5.3436e-01,2.4250e+00,2.2607e+00,4.6485e+00,2.4854e+00,3.1261e+01,-5.1120e+02
-2.9000e-01,-1.0913e+00,2.3514e-01,3.1459e-01,1.7021e+00,3.0931e+00,4.8069e+00,3.1248e+01,-4.6721e+02
-1.2746e-01,-1.2995e+00,-7.4521e-01,1.8867e+00,5.8952e-01,2.0497e+00,4.7759e+00,3.1110e+01,-5.0378e+02
-4.4904e-02,-1.4928e+00,2.6793e-02,4.4105e-01,2.3556e+00,3.5463e+00,4.5760e+00,3.0731e+01,-4.0066e+02
8.3880e-02,-1.6632e+00,2.9559e-01,-1.0241e-02,1.1245e+00,3.7573e+00,4.6082e+00,3.0820e+01,-2.5249e+02
-2.6978e-01,-9.8835e-01,7.2477e-01,2.3044e+00,2.3900e+00,3.2203e+00,4.7592e+00,3.1175e+01,-1.4100e+02
-2.1076e-01,-1.0832e+00,1.3994e-01,2.3637e-01,2.4108e+00,1.6094e+00,4.7607e+00,3.1129e+01,-2.1885e+02
7.8369e-02,-1.7914e+00,-1.2207e+00,1.3525e+00,1.8405e+00,3.5267e+00,4.5521e+00,3.0626e+01,-3.0490e+02
-6.8934e-02,-1.4691e+00,1.5791e-01,1.3129e+00,2.1512e+00,1.9563e+00,4.6583e+00,3.0813e+01,-2.7663e+02
-3.8774e-01,-7.6965e-01,2.8376e-01,2.0412e+00,1.2900e+00,4.3994e+00,4.5118e+00,3.1315e+01,-5.1016e+02
-1.1781e-03,-1.1366e+00,-5.6716e-01,2.0962e+00,1.5923e+00,4.1936e+00,4.4694e+00,3.0938e+01,-2.7418e+02
4.6252e-01,-1.4199e+00,-8.8195e-01,1.4696e+00,1.2585e+00,4.2683e+00,2.8980e+00,3.0042e+01,-4.0066e+02
-3.9856e-02,-1.2225e+00,-1.0722e+00,1.5862e+00,2.3741e+00,3.7693e+00,4.4732e+00,3.0588e+01,-2.7690e+02
4.1366e-01,-1.3326e+00,1.5228e-01,1.0906e+00,2.8820e+00,4.2388e+00,3.3960e+00,3.0169e+01,-3.8916e+02
-1.7689e-01,-1.2107e+00,-1.0233e+00,1.7737e+00,2.3372e+00,3.3277e+00,4.6810e+00,3.0996e+01,-4.3198e+02
-2.2164e-01,-1.3058e+00,7.2029e-01,6.4102e-01,3.8676e+00,1.7522e+00,5.0866e+00,3.2375e+01,-4.7034e+02
1.4801e-01,-1.1621e+00,1.2294e-01,1.5523e-01,3.4304e+00,2.6639e+00,4.4416e+00,3.0423e+01,-3.3604e+02
-6.6895e-02,-9.7585e-01,6.0991e-02,2.0077e+00,1.1676e+00,4.2702e+00,4.1391e+00,3.0696e+01,-3.5162e+02
-4.2710e-01,-9.1527e-01,-4.1172e-02,1.3979e+00,2.0814e+00,2.7566e+00,4.8664e+00,3.1404e+01,-2.4508e+02
-2.7466e-01,-8.7642e-01,1.5743e-01,7.2381e-01,8.7152e-01,4.4251e+00,4.4053e+00,3.1235e+01,-1.5184e+02
-1.9311e-01,-1.1478e+00,-5.9983e-01,2.0217e+00,3.1330e+00,3.1420e+00,4.8929e+00,3.1558e+01,-2.9451e+02
-2.1766e-01,-1.0951e+00,-1.1336e+00,2.5478e-01,3.3401e+00,4.0383e+00,4.9874e+00,3.2002e+01,-5.5567e+02
1.1017e-01,-7.1092e-01,1.1732e+00,2.7345e+00,4.0856e+00,3.7330e+00,4.2856e+00,3.1061e+01,-3.6760e+02
-9.3760e-01,-6.0092e-01,1.2607e+00,1.2483e+00,2.0858e+00,4.2993e+00,4.8649e+00,3.1714e+01,-5.0355e+02
-3.0364e-01,-8.2345e-01,9.5648e-01,-7.0001e-02,2.4611e+00,4.3749e+00,4.3273e+00,3.1109e+01,-2.8646e+02
1.7086e-01,-1.2667e+00,5.7499e-01,1.2765e+00,3.1415e+00,3.9541e+00,4.3515e+00,3.0541e+01,-5.0586e+02
1.5292e-02,-1.4101e+00,-9.6191e-01,8.6997e-01,2.4337e+00,3.4844e+00,4.5553e+00,3.0647e+01,-2.7241e+02
-3.3474e-02,-9.1128e-01,-9.3047e-02,2.1327e+00,2.6227e+00,4.6062e+00,3.8352e+00,3.1200e+01,-5.2736e+02
-1.7669e-01,-1.0992e+00,-4.6879e-01,2.4555e+00,4.1336e+00,4.5453e+00,3.4978e+00,3.2108e+01,-3.4144e+02
-2.5929e-01,-1.0944e+00,1.0338e-01,1.6979e+00,3.1199e+00,2.4447e+00,4.9197e+00,3.1634e+01,-5.5485e+02
-3.0072e-01,-7.8295e-01,-1.1655e+00,1.1024e+00,1.4115e+00,4.6956e+00,4.0973e+00,3.1544e+01,-4.4189e+02
-1.0752e-01,-1.0082e+00,-5.3207e-01,2.8860e+00,3.9281e+00,3.7193e+00,4.6889e+00,3.1674e+01,-3.4475e+02
-2.5290e-01,-1.0660e+00,-2.7308e-01,1.8444e-02,2.0107e+00,2.8454e+00,4.7596e+00,3.1117e+01,-3.0021e+02
-1.6431e-01,-1.2382e+00,5.3027e-01,1.3970e+00,1.6612e+00,2.5121e+00,4.7352e+00,3.1027e+01,-3.6593e+02
-6.3575e-02,-1.1219e+00,-3.6553e-01,1.0256e+00,3.5143e+00,3.6090e+00,4.6069e+00,3.1069e+01,-4.9907e+02
-3.3232e-01,-1.1747e+00,-8.6099e-01,4.9268e-01,3.7981e+00,3.2100e+00,4.8777e+00,3.1954e+01,-4.4317e+02
-3.6634e-01,-9.6724e-01,1.7259e-01,1.8062e+00,2.2750e+00,1.8238e+00,4.7993e+00,3.1229e+01,-5.0066e+02
-3.0006e-01,-1.0016e+00,1.1093e+00,3.1121e+00,4.1783e+00,4.5308e+00,4.6975e+00,3.2571e+01,-2.0521e+02
2.7579e-01,-1.7154e+00,-2.6658e-01,1.8651e+00,3.0894e+00,1.8525e+00,4.5056e+00,3.0393e+01,-3.6700e+02
-2.5603e-01,-8.0992e-01,1.3970e+00,1.7924e+00,1.8233e+00,4.6106e+00,4.2804e+00,3.1460e+01,-4.0264e+02
-1.0665e-01,-1.0678e+00,1.6628e+00,2.1191e+00,4.3402e+00,4.2592e+00,4.4078e+00,3.2226e+01,-5.3862e+02
-3.4750e-01,-1.0255e+00,-8.9605e-01,1.5627e+00,1.3586e+00,2.3646e+00,4.7126e+00,3.1027e+01,-3.5139e+02
-5.3897e-02,-1.3040e+00,4.5627e-01,2.2679e-01,2.5908e+00,3.6710e+00,4.6728e+00,3.1007e+01,-4.7778e+02
-1.4355e-01,-1.0832e+00,5.7717e-01,1.6453e+00,1.3416e+00,4.0856e+00,4.7186e+00,3.1284e+01,-3.3973e+02
-2.1497e-01,-8.6702e-01,4.9533e-01,1.0308e+00,1.8363e+00,4.4503e+00,4.4371e+00,3.1305e+01,-1.4853e+02
-8.1453e-02,-1.0648e+00,6.3831e-01,2.1820e+00,3.8566e+00,2.9539e+00,4.7218e+00,3.1473e+01,-5.3445e+02
-1.2209e-01,-1.3319e+00,-3.1840e-01,9.4805e-01,3.8051e+00,3.4991e+00,4.8525e+00,3.1791e+01,-4.0692e+02
-1.0987e-01,-8.6589e-01,4.8677e-01,2.3608e+00,3.0936e+00,4.7019e+00,4.0063e+00,3.1553e+01,-5.5379e+02
1.3775e-01,-1.6185e+00,6.4139e-01,2.0556e+00,7.6905e-01,3.6262e+00,4.5363e+00,3.0594e+01,-4.9643e+02
-8.9216e-04,-1.3695e+00,-7.0620e-01,1.8046e+00,2.6593e+00,2.3492e+00,4.5824e+00,3.0617e+01,-2.1441e+02
-1.9339e-02,-1.1740e+00,6.5676e-01,8.3350e-01,3.1779e+00,3.1933e+00,4.5654e+00,3.0695e+01,-4.5915e+02
2.8859e-01,-1.4109e+00,3.2166e-01,4.0184e-01,5.6155e-01,4.0434e+00,4.1158e+00,3.0171e+01,-4.9143e+02
6.6165e-02,-9.9338e-01,4.4031e-01,1.8518e-01,2.1927e+00,4.5007e+00,2.9216e+00,3.0821e+01,-4.3830e+02
-1.2184e-01,-8.3296e-01,1.2717e+00,3.8226e-01,1.3560e+00,4.5155e+00,2.5457e+00,3.0885e+01,-4.7598e+02
-5.4921e-01,-8.4551e-01,-1.0891e+00,2.1450e+00,2.5647e+00,3.0487e+00,4.9360e+00,3.1607e+01,-4.3496e+02
2.2521e-01,-1.8286e+00,-7.9839e-01,1.3677e+00,2.8841e+00,1.9007e+00,4.3758e+00,3.0032e+01,-5.3495e+02
-4.1254e-01,-9.6247e-01,-2.6097e-01,4.2149e-01,2.1783e+00,1.8773e+00,4.8048e+00,3.1259e+01,-1.4958e+02
1.1423e-01,-1.6680e+00,-1.0643e-01,2.1899e+00,1.5566e+00,1.9064e+00,4.6187e+00,3.0622e+01,-3.2300e+02
4.9919e-02,-1.2511e+00,-5.4673e-01,2.2238e+00,9.8404e-01,3.5493e+00,4.5730e+00,3.0695e+01,-1.1912e+02
-7.7589e-01,-5.1706e-01,1.6628e-01,3.4040e+00,3.6167e+00,1.6673e+00,4.7908e+00,3.1497e+01,-5.6180e+02
-2.3544e-01,-1.1234e+00,-1.2770e-01,-1.9329e-01,2.5053e+00,2.8326e+00,4.7131e+00,3.1064e+01,-1.4480e+02
-7.2858e-01,-7.1151e-01,1.0286e+00,-2.2581e-01,1.9027e+00,3.6852e+00,4.8397e+00,3.1456e+01,-5.4920e+02
-1.3503e-01,-1.2953e+00,-2.1618e-02,7.0215e-01,1.2374e+00,1.8216e+00,4.6366e+00,3.0759e+01,-9.6353e+01
-1.1765e-01,-1.3888e+00,4.6279e-01,-6.0628e-02,2.3199e+00,2.7282e+00,4.8319e+00,3.1288e+01,-5.1141e+02
-3.1537e-01,-1.0886e+00,1.2109e+00,1.4833e+00,3.2560e+00,3.0556e+00,4.8495e+00,3.1568e+01,-4.4078e+02
7.2618e-02,-1.5309e+00,3.6811e-01,1.4325e+00,2.6842e+00,2.8330e+00,4.5824e+00,3.0600e+01,-1.7931e+02
-5.2080e-01,-8.2513e-01,3.8728e-03,1.2875e+00,3.0008e+00,3.8471e+00,4.8385e+00,3.1523e+01,-4.5695e+02
9.6983e-02,-1.7433e+00,6.2268e-01,1.1208e+00,2.2464e+00,1.7945e+00,4.6208e+00,3.0623e+01,-5.3764e+02
1.6853e-01,-1.2711e+00,-1.0817e+00,1.9532e+00,1.1095e+00,4.0361e+00,4.1840e+00,3.0307e+01,-3.7737e+02
-7.6047e-02,-1.3322e+00,-5.2049e-01,1.0154e+00,2.6369e+00,2.8080e+00,4.6855e+00,3.0904e+01,-5.4458e+02
-8.9083e-01,-5.9363e-01,-3.6205e-01,-1.4248e-01,1.2211e+00,4.4678e+00,4.4910e+00,3.1382e+01,-2.7234e+02
-3.4834e-01,-9.9395e-01,2.4010e-01,3.3938e-02,1.8679e+00,2.8866e+00,4.8636e+00,3.1397e+01,-2.1902e+02
6.7579e-02,-1.1372e+00,-4.5542e-01,2.4327e+00,2.6632e+00,2.8299e+00,4.5063e+00,3.0420e+01,-3.4744e+02
4.7958e-01,-1.9566e+00,2.1754e-01,7.6616e-01,1.3745e+00,4.3078e+00,4.0234e+00,3.0433e+01,-5.1400e+02
-1.1994e-01,-5.9039e-01,9.3008e-01,3.5168e+00,3.5477e+00,4.5438e+00,3.8632e+00,3.1469e+01,-1.1795e+02
3.1671e-01,-1.7124e+00,-2.9386e-01,1.2427e+00,3.0944e+00,3.5194e+00,4.4009e+00,3.0293e+01,-3.6432e+02
-3.8670e-01,-9.1788e-01,8.5134e-01,2.7161e+00,3.4638e+00,2.7797e+00,5.0501e+00,3.2023e+01,-4.3101e+02
-2.1608e-01,-1.0048e+00,8.0050e-01,2.3451e+00,1.2660e+00,1.7481e+00,4.7988e+00,3.1201e+01,-1.2661e+02
-1.1583e-01,-1.3214e+00,-8.0699e-01,1.8540e+00,3.6479e+00,2.8203e+00,4.9173e+00,3.1754e+01,-3.6862e+02
2.2818e-02,-1.3048e+00,1.8888e-01,1.8407e-01,2.6397e+00,4.0408e+00,4.5695e+00,3.0979e+01,-5.5828e+02
-4.1168e-01,-7.4954e-01,1.4720e-01,5.5961e-01,3.4938e+00,4.7499e+00,2.6694e+00,3.1742e+01,-5.3151e+02
-1.1007e-01,-1.1441e+00,-7.7520e-01,2.6200e+00,3.4525e+00,2.5765e+00,4.8320e+00,3.1472e+01,-1.6270e+02
-2.8843e-01,-1.0852e+00,6.4270e-01,8.7958e-01,1.6721e+00,3.3272e+00,4.6756e+00,3.0970e+01,-3.3443e+02
-6.3263e-02,-1.0704e+00,6.1677e-03,1.2744e+00,3.5501e+00,4.2259e+00,4.6919e+00,3.1508e+01,-5.1278e+02
