logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
5.1695e-02,-1.2914e+00,-1.3813e+00,1.0138e+00,1.7161e+00,1.5480e+00,3.7911e+00,2.4549e+01,-5.5185e+02
2.3957e-01,-1.4718e+00,-1.1852e+00,7.4952e-01,1.6691e+00,3.0026e+00,3.5930e+00,2.4327e+01,-5.7016e+02
1.1007e-01,-1.4021e+00,-1.9865e+00,9.1086e-01,1.7558e+00,2.2868e+00,3.7849e+00,2.4562e+01,-5.6145e+02
1.5948e-01,-1.2660e+00,-1.4245e+00,9.9804e-01,1.6197e+00,3.0336e+00,3.6478e+00,2.4477e+01,-5.5747e+02
7.2722e-02,-1.2463e+00,-1.2568e+00,9.8083e-01,1.2527e+00,2.8568e+00,3.7134e+00,2.4534e+01,-5.5522e+02
1.6000e-01,-1.3960e+00,-1.9941e+00,8.8115e-01,1.6542e+00,2.7805e+00,3.6893e+00,2.4430e+01,-5.6460e+02
8.5220e-02,-1.4170e+00,-1.7852e+00,8.5752e-01,1.6647e+00,1.5517e+00,3.7752e+00,2.4504e+01,-5.5658e+02
1.3903e-01,-1.3076e+00,-1.7518e+00,9.5214e-01,1.4611e+00,2.9002e+00,3.6965e+00,2.4491e+01,-5.6714e+02
9.0324e-02,-1.2236e+00,-1.8584e+00,9.3236e-01,1.1208e+00,2.9943e+00,3.6754e+00,2.4514e+01,-5.6220e+02
1.1832e-01,-1.3469e+00,-1.4782e+00,9.6555e-01,1.3160e+00,2.6959e+00,3.7222e+00,2.4469e+01,-5.6979e+02
1.3059e-01,-1.3316e+00,-1.4151e+00,8.4895e-01,1.6014e+00,2.8407e+00,3.6943e+00,2.4476e+01,-5.6261e+02
1.7692e-01,-1.1952e+00,-1.6835e+00,9.4693e-01,1.7287e+00,3.1075e+00,3.5524e+00,2.4359e+01,-5.7000e+02
1.7009e-01,-1.3070e+00,-1.6888e+00,9.5717e-01,1.5378e+00,2.9688e+00,3.6438e+00,2.4419e+01,-5.5459e+02
1.0769e-01,-1.2936e+00,-1.8022e+00,9.9806e-01,1.6088e+00,2.7166e+00,3.7423e+00,2.4530e+01,-5.4634e+02
1.8167e-01,-1.6430e+00,-1.7250e+00,8.5643e-01,1.6713e+00,2.2464e+00,3.7438e+00,2.4430e+01,-5.7044e+02
7.7785e-02,-1.3390e+00,-1.5361e+00,9.6356e-01,3.9153e-01,2.6426e+00,3.7607e+00,2.4555e+01,-5.6847e+02
1.5381e-01,-1.5505e+00,-1.6009e+00,8.3083e-01,1.6904e+00,2.0065e+00,3.7443e+00,2.4417e+01,-5.5634e+02
1.9562e-01,-1.4697e+00,-1.9117e+00,6.8126e-01,1.7606e+00,2.8001e+00,3.6717e+00,2.4393e+01,-5.6704e+02
8.8575e-02,-1.3487e+00,-1.1842e+00,9.6336e-01,1.7497e+00,2.0022e+00,3.7669e+00,2.4498e+01,-5.5453e+02
1.3908e-01,-1.3861e+00,-1.7915e+00,8.8488e-01,1.6184e+00,2.7577e+00,3.7174e+00,2.4493e+01,-5.3139e+02
1.1676e-01,-1.1610e+00,-1.2395e+00,1.0329e+00,-2.0079e-01,3.1761e+00,3.6118e+00,2.4512e+01,-5.5767e+02
1.2175e-01,-1.2610e+00,-1.8899e+00,9.8243e-01,1.3973e+00,2.9699e+00,3.6901e+00,2.4524e+01,-5.6516e+02
1.7424e-01,-1.2937e+00,-1.4361e+00,8.3865e-01,1.7366e+00,2.9983e+00,3.6115e+00,2.4392e+01,-5.3634e+02
8.1953e-02,-1.3391e+00,-1.0296e+00,8.8009e-01,1.7113e+00,2.3051e+00,3.7617e+00,2.4516e+01,-5.6338e+02
1.9744e-01,-1.5388e+00,-1.5197e+00,7.5059e-01,1.5294e+00,2.7936e+00,3.6736e+00,2.4387e+01,-5.6641e+02
1.5370e-01,-1.6001e+00,-1.6514e+00,9.1849e-01,1.6734e+00,1.6048e+00,3.7715e+00,2.4473e+01,-5.5665e+02
1.1375e-01,-1.4020e+00,-1.8344e+00,9.0633e-01,1.5131e+00,2.4649e+00,3.7405e+00,2.4469e+01,-5.4350e+02
1.7515e-01,-1.7276e+00,-1.8316e+00,7.8448e-01,1.6521e+00,1.7645e+00,3.7462e+00,2.4407e+01,-5.4978e+02
1.3141e-01,-1.2060e+00,-1.5772e+00,1.0056e+00,1.7099e+00,3.0409e+00,3.6405e+00,2.4484e+01,-5.3043e+02
8.1307e-02,-1.3116e+00,-1.7676e+00,9.7571e-01,1.7472e+00,2.2507e+00,3.7827e+00,2.4554e+01,-5.4399e+02
1.5615e-01,-1.3912e+00,-1.3749e+00,8.7300e-01,1.7118e+00,2.7299e+00,3.7046e+00,2.4450e+01,-5.4281e+02
7.1913e-02,-1.3830e+00,-1.7256e+00,9.4888e-01,1.5526e+00,1.5768e+00,3.7887e+00,2.4534e+01,-5.4110e+02
6.3062e-02,-1.1799e+00,-1.2712e+00,1.0022e+00,1.3213e+00,2.9776e+00,3.6999e+00,2.4563e+01,-5.4408e+02
1.0038e-01,-1.4112e+00,-1.8681e+00,9.6619e-01,1.6994e+00,1.7461e+00,3.7849e+00,2.4525e+01,-5.6547e+02
1.6457e-01,-1.4232e+00,-1.1692e+00,7.4710e-01,1.6807e+00,2.7383e+00,3.6860e+00,2.4406e+01,-5.7051e+02
1.4440e-01,-1.3520e+00,-1.9404e+00,9.4844e-01,1.6834e+00,2.7046e+00,3.7108e+00,2.4453e+01,-5.4052e+02
9.8275e-02,-1.4006e+00,-1.2792e+00,9.2498e-01,1.7392e+00,1.8109e+00,3.7872e+00,2.4539e+01,-5.6502e+02
1.7252e-01,-1.7158e+00,-1.4616e+00,7.5109e-01,1.6945e+00,1.4409e+00,3.7485e+00,2.4407e+01,-5.6363e+02
1.1524e-01,-1.3098e+00,-1.8607e+00,9.4675e-01,1.6318e+00,2.6809e+00,3.7137e+00,2.4459e+01,-5.3900e+02
1.2508e-01,-1.2889e+00,-1.5590e+00,9.0810e-01,2.3391e-01,2.9944e+00,3.6550e+00,2.4460e+01,-5.7066e+02
1.7962e-01,-1.4753e+00,-1.5347e+00,8.1684e-01,1.7378e+00,2.6408e+00,3.6936e+00,2.4390e+01,-5.3619e+02
1.6102e-01,-1.2009e+00,-1.4488e+00,1.0316e+00,1.6684e+00,3.1250e+00,3.6011e+00,2.4462e+01,-5.6114e+02
1.4264e-01,-1.2532e+00,-1.9792e+00,9.7681e-01,1.7469e+00,2.9386e+00,3.6673e+00,2.4462e+01,-5.5906e+02
6.5232e-02,-1.2278e+00,-8.9023e-01,9.6943e-01,1.7197e+00,2.7760e+00,3.7542e+00,2.4607e+01,-5.6759e+02
9.7993e-02,-1.2621e+00,-1.8417e+00,1.0042e+00,1.6924e+00,2.7353e+00,3.7313e+00,2.4522e+01,-5.4398e+02
1.3524e-01,-1.3170e+00,-1.4893e+00,9.2763e-01,1.5635e+00,2.8168e+00,3.6906e+00,2.4449e+01,-5.5699e+02
1.2541e-01,-1.3322e+00,-1.2601e+00,9.3714e-01,1.4357e+00,2.7615e+00,3.6990e+00,2.4443e+01,-5.6400e+02
1.3217e-01,-1.4277e+00,-1.8652e+00,9.2790e-01,1.4584e+00,2.6348e+00,3.7459e+00,2.4512e+01,-5.6557e+02
1.1951e-01,-1.3716e+00,-1.4188e+00,1.0100e+00,1.5652e+00,2.5873e+00,3.7548e+00,2.4528e+01,-5.5906e+02
7.8910e-02,-1.2562e+00,-1.4236e+00,1.0015e+00,1.5456e+00,2.6471e+00,3.7308e+00,2.4493e+01,-5.6201e+02
6.0587e-02,-1.3191e+00,-1.7719e+00,1.0210e+00,1.6661e+00,1.9666e+00,3.8002e+00,2.4584e+01,-5.3279e+02
1.9176e-01,-1.6405e+00,-1.9572e+00,8.8911e-01,1.5797e+00,2.5098e+00,3.7258e+00,2.4424e+01,-5.5897e+02
-2.1457e-03,-1.2278e+00,-1.9378e+00,1.0093e+00,1.5883e+00,1.5596e+00,3.8220e+00,2.4635e+01,-5.5416e+02
1.1442e-01,-1.2529e+00,-1.7403e+00,9.3623e-01,1.2650e+00,2.9764e+00,3.6649e+00,2.4478e+01,-5.6395e+02
1.1719e-01,-1.3412e+00,-1.0478e+00,8.0744e-01,1.5638e+00,2.7993e+00,3.7036e+00,2.4484e+01,-5.6600e+02
1.1611e-01,-1.3628e+00,-1.3256e+00,9.2997e-01,1.7395e+00,2.4935e+00,3.7508e+00,2.4504e+01,-5.6711e+02
1.8547e-01,-1.3558e+00,-1.3084e+00,9.5200e-01,1.5606e+00,2.9817e+00,3.6676e+00,2.4468e+01,-5.6403e+02
1.2618e-01,-1.3623e+00,-1.2651e+00,8.2155e-01,1.6171e+00,2.7867e+00,3.7166e+00,2.4507e+01,-5.5732e+02
1.4911e-01,-1.3892e+00,-1.8208e+00,1.0163e+00,1.7225e+00,2.5761e+00,3.7409e+00,2.4490e+01,-5.6672e+02
8.5981e-02,-1.1572e+00,-1.5760e+00,1.0137e+00,8.9998e-01,3.1090e+00,3.6375e+00,2.4519e+01,-5.6891e+02
1.9062e-01,-1.3683e+00,-1.9476e+00,9.1592e-01,1.5426e+00,2.9563e+00,3.6411e+00,2.4401e+01,-5.2269e+02
1.9779e-01,-1.6508e+00,-1.6638e+00,5.9962e-01,1.7420e+00,2.4761e+00,3.7053e+00,2.4369e+01,-5.5190e+02
1.1098e-01,-1.1774e+00,-1.3674e+00,9.2980e-01,1.6938e+00,3.0023e+00,3.6262e+00,2.4429e+01,-5.3762e+02
1.2517e-01,-1.4357e+00,-1.2928e+00,8.5913e-01,1.7613e+00,2.2882e+00,3.7529e+00,2.4482e+01,-5.4184e+02
7.7005e-02,-1.2738e+00,-1.3023e+00,9.5875e-01,1.1969e+00,2.8689e+00,3.7343e+00,2.4585e+01,-5.5880e+02
5.5264e-02,-1.2409e+00,-9.9379e-01,1.0264e+00,1.6331e+00,2.5703e+00,3.7781e+00,2.4597e+01,-5.6131e+02
1.2392e-01,-1.4068e+00,-1.7903e+00,8.6629e-01,1.6044e+00,2.4800e+00,3.7303e+00,2.4447e+01,-5.5708e+02
1.4225e-01,-1.3872e+00,-1.9886e+00,8.4000e-01,1.7171e+00,2.6381e+00,3.7118e+00,2.4437e+01,-5.1988e+02
1.3567e-01,-1.2831e+00,-1.4643e+00,9.0420e-01,8.7249e-01,3.0103e+00,3.6447e+00,2.4443e+01,-5.7066e+02
1.0422e-01,-1.1776e+00,-1.2318e+00,1.0007e+00,1.7597e+00,3.0389e+00,3.6737e+00,2.4555e+01,-5.5861e+02
1.3735e-01,-1.2970e+00,-1.7444e+00,8.8040e-01,5.8853e-01,3.0258e+00,3.6411e+00,2.4450e+01,-5.6705e+02
1.1296e-01,-1.1663e+00,-1.8619e+00,1.0264e+00,-1.5962e-01,3.1739e+00,3.6145e+00,2.4522e+01,-5.6648e+02
1.1458e-01,-1.4587e+00,-1.2739e+00,9.3717e-01,1.7425e+00,1.4680e+00,3.7876e+00,2.4524e+01,-5.6946e+02
1.5575e-01,-1.3477e+00,-1.6059e+00,8.6754e-01,1.5214e+00,2.9212e+00,3.6788e+00,2.4466e+01,-5.5570e+02
2.9940e-02,-1.2432e+00,-1.8225e+00,1.0172e+00,1.5185e+00,1.7391e+00,3.8210e+00,2.4641e+01,-5.5223e+02
1.8670e-01,-1.2768e+00,-1.9554e+00,9.7573e-01,1.3068e+00,3.0968e+00,3.6084e+00,2.4424e+01,-5.6573e+02
1.5927e-01,-1.1778e+00,-2.0113e+00,9.5002e-01,1.7053e+00,3.1421e+00,3.5766e+00,2.4432e+01,-5.0209e+02
5.6248e-02,-1.3336e+00,-1.9322e+00,9.3827e-01,1.7448e+00,1.9755e+00,3.7963e+00,2.4588e+01,-5.5628e+02
1.6305e-01,-1.3947e+00,-1.5619e+00,8.6387e-01,1.7336e+00,2.7777e+00,3.6946e+00,2.4443e+01,-5.7096e+02
1.2562e-01,-1.2426e+00,-1.7738e+00,1.0037e+00,-1.4276e-01,3.0979e+00,3.6638e+00,2.4544e+01,-5.6560e+02
1.8178e-01,-1.4969e+00,-1.9913e+00,9.0680e-01,1.6762e+00,2.6614e+00,3.7073e+00,2.4428e+01,-5.5502e+02
9.6982e-02,-1.4728e+00,-1.9343e+00,8.0126e-01,1.5862e+00,1.9151e+00,3.7712e+00,2.4503e+01,-5.6908e+02
9.7534e-02,-1.3707e+00,-1.6616e+00,9.5021e-01,1.4983e+00,2.4429e+00,3.7487e+00,2.4488e+01,-5.6830e+02
1.3072e-01,-1.2550e+00,-1.8674e+00,9.8206e-01,1.5329e+00,2.9595e+00,3.6543e+00,2.4450e+01,-5.6466e+02
1.8931e-01,-1.4396e+00,-1.1318e+00,8.0741e-01,1.6462e+00,2.8315e+00,3.6816e+00,2.4422e+01,-5.6496e+02
6.4614e-02,-1.3740e+00,-1.5837e+00,1.0085e+00,1.5010e+00,1.9312e+00,3.8088e+00,2.4606e+01,-5.7100e+02
1.3506e-01,-1.1855e+00,-1.3426e+00,1.0131e+00,1.3609e+00,3.1507e+00,3.6155e+00,2.4502e+01,-5.5826e+02
1.7277e-01,-1.3565e+00,-1.7033e+00,9.3711e-01,1.5837e+00,2.8890e+00,3.6528e+00,2.4398e+01,-5.5882e+02
1.7674e-01,-1.5609e+00,-1.7889e+00,7.6050e-01,1.7583e+00,2.5308e+00,3.7233e+00,2.4441e+01,-5.2219e+02
7.1035e-02,-1.4197e+00,-1.8686e+00,9.3402e-01,1.2887e+00,1.6894e+00,3.7900e+00,2.4536e+01,-5.6775e+02
1.8240e-01,-1.3063e+00,-1.4418e+00,9.9009e-01,1.7264e+00,2.9865e+00,3.6709e+00,2.4479e+01,-5.5490e+02
1.9498e-01,-1.3965e+00,-1.8098e+00,8.6414e-01,1.1237e+00,3.0347e+00,3.6233e+00,2.4411e+01,-5.6827e+02
1.3400e-01,-1.1881e+00,-9.9470e-01,1.0117e+00,1.7648e+00,3.0893e+00,3.6604e+00,2.4549e+01,-5.5011e+02
1.7841e-01,-1.4638e+00,-1.2577e+00,8.3853e-01,1.6592e+00,2.6994e+00,3.6965e+00,2.4408e+01,-5.6079e+02
8.3733e-02,-1.3161e+00,-1.3207e+00,9.2178e-01,1.4541e+00,2.6398e+00,3.7405e+00,2.4518e+01,-5.5703e+02
1.2376e-01,-1.2560e+00,-1.6757e+00,9.5190e-01,1.6210e+00,2.9378e+00,3.6721e+00,2.4475e+01,-5.1954e+02
9.8749e-02,-1.3296e+00,-1.9584e+00,8.4982e-01,1.6587e+00,2.6465e+00,3.7279e+00,2.4496e+01,-5.6722e+02
9.7049e-02,-1.3942e+00,-1.5323e+00,9.3462e-01,1.7260e+00,1.9127e+00,3.7754e+00,2.4514e+01,-5.5896e+02
1.5903e-01,-1.4197e+00,-1.2425e+00,9.3753e-01,1.7078e+00,2.6695e+00,3.7380e+00,2.4502e+01,-5.5823e+02
1.3422e-01,-1.1996e+00,-1.0870e+00,9.0210e-01,1.7496e+00,3.0837e+00,3.6375e+00,2.4506e+01,-5.6822e+02
1.2195e-01,-1.4099e+00,-1.8890e+00,8.9080e-01,1.5495e+00,2.6334e+00,3.7532e+00,2.4537e+01,-5.4958e+02
8.6139e-02,-1.3809e+00,-1.2313e+00,9.1925e-01,1.7291e+00,1.9751e+00,3.7893e+00,2.4555e+01,-5.3952e+02
1.0831e-01,-1.4919e+00,-1.5250e+00,9.2458e-01,1.4995e+00,1.5996e+00,3.7820e+00,2.4508e+01,-5.4121e+02
1.3477e-01,-1.3123e+00,-1.1590e+00,8.9399e-01,1.7254e+00,2.8083e+00,3.6818e+00,2.4440e+01,-5.4559e+02
9.4538e-02,-1.2788e+00,-1.5163e+00,9.4228e-01,1.4926e+00,2.8287e+00,3.7058e+00,2.4505e+01,-5.6462e+02
1.3669e-01,-1.3103e+00,-1.7770e+00,9.0251e-01,1.3928e+00,2.9375e+00,3.6702e+00,2.4460e+01,-5.4903e+02
1.9546e-01,-1.4764e+00,-1.5141e+00,7.4743e-01,1.6088e+00,2.8503e+00,3.6627e+00,2.4391e+01,-5.5665e+02
5.1770e-02,-1.3026e+00,-1.7559e+00,9.8211e-01,1.5363e+00,2.1699e+00,3.7752e+00,2.4538e+01,-5.5094e+02
7.8603e-02,-1.2183e+00,-1.8240e+00,1.0073e+00,1.0733e+00,2.9353e+00,3.6840e+00,2.4505e+01,-5.7050e+02
1.5386e-01,-1.3358e+00,-1.4463e+00,8.5412e-01,1.6607e+00,2.8730e+00,3.6643e+00,2.4423e+01,-5.6924e+02
1.9776e-01,-1.4440e+00,-1.8229e+00,8.7746e-01,1.7153e+00,2.8052e+00,3.6959e+00,2.4438e+01,-5.5759e+02
1.9364e-01,-1.2297e+00,-1.8567e+00,8.7995e-01,1.5404e+00,3.1515e+00,3.5349e+00,2.4356e+01,-5.4755e+02
6.2292e-02,-1.2448e+00,-1.7426e+00,9.3907e-01,1.7607e+00,2.5719e+00,3.7432e+00,2.4525e+01,-5.3651e+02
1.8911e-01,-1.3370e+00,-1.2083e+00,9.1430e-01,1.7185e+00,2.9970e+00,3.6558e+00,2.4460e+01,-5.6608e+02
1.6251e-01,-1.3187e+00,-1.9910e+00,8.1763e-01,1.7576e+00,2.8313e+00,3.6552e+00,2.4376e+01,-5.5755e+02
1.2876e-01,-1.3144e+00,-1.1865e+00,1.0173e+00,1.4546e+00,2.8682e+00,3.7082e+00,2.4513e+01,-5.5410e+02
7.4456e-02,-1.2306e+00,-1.9557e+00,1.0137e+00,6.6121e-01,2.9149e+00,3.7052e+00,2.4534e+01,-5.5578e+02
9.9177e-02,-1.3110e+00,-1.4018e+00,9.1490e-01,1.5480e+00,2.6782e+00,3.7138e+00,2.4466e+01,-5.3242e+02
6.7203e-02,-1.3493e+00,-1.7588e+00,9.2209e-01,1.2785e+00,2.5519e+00,3.7727e+00,2.4578e+01,-5.6513e+02
8.3306e-02,-1.3031e+00,-1.4145e+00,1.0090e+00,1.6775e+00,2.6524e+00,3.7704e+00,2.4603e+01,-5.5338e+02
1.2174e-01,-1.2494e+00,-1.3995e+00,9.8284e-01,1.2951e+00,3.0343e+00,3.6658e+00,2.4519e+01,-5.5701e+02
1.2452e-01,-1.2205e+00,-1.6229e+00,9.5344e-01,1.6546e+00,2.9852e+00,3.6452e+00,2.4457e+01,-5.6545e+02
7.9569e-02,-1.3025e+00,-1.8131e+00,1.0192e+00,4.4814e-01,2.7656e+00,3.7597e+00,2.4586e+01,-5.6783e+02
1.6745e-01,-1.2908e+00,-1.8529e+00,9.1349e-01,1.3611e+00,3.0302e+00,3.6199e+00,2.4406e+01,-5.7005e+02
1.1933e-01,-1.2857e+00,-1.4600e+00,9.6320e-01,1.4641e+00,2.9084e+00,3.7115e+00,2.4538e+01,-5.6836e+02
1.5021e-01,-1.2416e+00,-1.6748e+00,9.5385e-01,1.7099e+00,3.0517e+00,3.6632e+00,2.4519e+01,-5.6967e+02
1.1859e-01,-1.5097e+00,-1.8980e+00,9.1772e-01,1.5041e+00,1.7883e+00,3.7833e+00,2.4510e+01,-5.7066e+02
1.1044e-01,-1.4387e+00,-1.9191e+00,9.6531e-01,1.6483e+00,2.0784e+00,3.7689e+00,2.4506e+01,-5.4910e+02
1.7560e-01,-1.4784e+00,-1.1243e+00,8.0603e-01,1.6647e+00,2.7011e+00,3.7108e+00,2.4445e+01,-5.6840e+02
1.6120e-01,-1.3215e+00,-1.1760e+00,8.8841e-01,1.7094e+00,2.9318e+00,3.6551e+00,2.4436e+01,-5.5292e+02
5.3952e-02,-1.2589e+00,-2.0035e+00,1.0077e+00,1.7560e+00,2.2136e+00,3.7715e+00,2.4539e+01,-5.6577e+02
5.4144e-02,-1.2140e+00,-1.5314e+00,1.0211e+00,1.5791e+00,2.7177e+00,3.7578e+00,2.4583e+01,-5.3829e+02
1.2177e-01,-1.4998e+00,-1.6806e+00,8.5822e-01,1.7068e+00,1.7497e+00,3.7627e+00,2.4473e+01,-5.4318e+02
5.1957e-02,-1.3371e+00,-1.4372e+00,9.9643e-01,1.5079e+00,1.4886e+00,3.8156e+00,2.4601e+01,-5.6291e+02
8.1825e-02,-1.4259e+00,-1.9123e+00,9.6742e-01,8.4342e-01,2.1869e+00,3.7847e+00,2.4541e+01,-5.5252e+02
7.2077e-02,-1.2482e+00,-1.6759e+00,9.9588e-01,1.3320e+00,2.8096e+00,3.7358e+00,2.4562e+01,-5.5684e+02
7.0022e-02,-1.2697e+00,-1.3261e+00,1.0184e+00,1.1963e+00,2.7613e+00,3.7586e+00,2.4591e+01,-5.4984e+02
1.9121e-01,-1.4746e+00,-1.6426e+00,7.4993e-01,1.7047e+00,2.8279e+00,3.6708e+00,2.4409e+01,-5.5933e+02
7.5758e-02,-1.2736e+00,-1.5094e+00,9.9774e-01,1.6996e+00,2.5200e+00,3.7503e+00,2.4524e+01,-5.3028e+02
7.1015e-02,-1.3079e+00,-1.8469e+00,1.0131e+00,1.5762e+00,2.4320e+00,3.7899e+00,2.4594e+01,-5.6359e+02
1.1395e-01,-1.4172e+00,-1.7673e+00,9.7010e-01,1.7327e+00,2.1794e+00,3.7826e+00,2.4545e+01,-5.3695e+02
1.0224e-01,-1.2577e+00,-1.6691e+00,9.8740e-01,1.5010e+00,2.8774e+00,3.7138e+00,2.4536e+01,-5.5753e+02
1.2467e-01,-1.3612e+00,-1.6199e+00,9.3656e-01,1.6363e+00,2.7162e+00,3.7302e+00,2.4513e+01,-5.3021e+02
1.1997e-01,-1.3448e+00,-1.3903e+00,8.7051e-01,1.4834e+00,2.8266e+00,3.7103e+00,2.4504e+01,-5.6391e+02
1.5446e-01,-1.3541e+00,-1.7337e+00,9.4791e-01,1.0812e+00,2.9430e+00,3.6703e+00,2.4455e+01,-5.6409e+02
1.1693e-01,-1.4506e+00,-1.3155e+00,9.7094e-01,1.7459e+00,2.1787e+00,3.7924e+00,2.4574e+01,-5.7024e+02
1.0305e-01,-1.3996e+00,-1.7948e+00,9.6465e-01,1.7124e+00,1.5437e+00,3.7726e+00,2.4489e+01,-5.4999e+02
1.6192e-01,-1.3513e+00,-1.2754e+00,8.4400e-01,1.6057e+00,2.9134e+00,3.6508e+00,2.4416e+01,-5.6742e+02
1.1787e-02,-1.1592e+00,-1.7334e+00,1.0158e+00,1.6654e+00,2.5927e+00,3.7900e+00,2.4646e+01,-5.5123e+02
7.7188e-02,-1.3206e+00,-1.8152e+00,9.2820e-01,-1.7056e-01,2.7480e+00,3.7394e+00,2.4537e+01,-5.6501e+02
1.4096e-01,-1.2103e+00,-1.2327e+00,8.8416e-01,1.7527e+00,3.0401e+00,3.6112e+00,2.4425e+01,-5.6500e+02
8.2478e-02,-1.1942e+00,-1.6303e+00,9.7774e-01,1.5810e+00,2.9126e+00,3.6927e+00,2.4512e+01,-5.6177e+02
6.2716e-02,-1.3277e+00,-1.7004e+00,9.9806e-01,1.1135e+00,2.5759e+00,3.7898e+00,2.4620e+01,-5.5237e+02
1.0539e-01,-1.4019e+00,-1.8645e+00,9.6752e-01,1.7428e+00,1.6614e+00,3.7681e+00,2.4484e+01,-5.4884e+02
8.5683e-02,-1.2172e+00,-1.6704e+00,9.9307e-01,1.5444e+00,2.8882e+00,3.7000e+00,2.4518e+01,-5.5121e+02
1.9508e-01,-1.7245e+00,-1.6405e+00,6.9134e-01,1.7281e+00,2.0566e+00,3.7181e+00,2.4348e+01,-5.5630e+02
6.2026e-02,-1.3955e+00,-1.8814e+00,1.0110e+00,1.3305e+00,1.6623e+00,3.8130e+00,2.4602e+01,-5.5759e+02
1.5422e-01,-1.4778e+00,-1.6225e+00,7.2375e-01,1.6790e+00,2.6151e+00,3.6926e+00,2.4392e+01,-5.7109e+02
1.1479e-01,-1.4629e+00,-1.9860e+00,7.6114e-01,1.7386e+00,2.2030e+00,3.7463e+00,2.4464e+01,-5.5650e+02
5.7111e-02,-1.3262e+00,-1.4546e+00,1.0190e+00,1.5940e+00,1.7592e+00,3.7939e+00,2.4559e+01,-5.4829e+02
1.1771e-01,-1.3212e+00,-1.5982e+00,9.7659e-01,1.6981e+00,2.6248e+00,3.7397e+00,2.4502e+01,-5.5774e+02
1.1492e-01,-1.1559e+00,-1.7702e+00,1.0239e+00,1.6458e+00,3.0767e+00,3.6261e+00,2.4479e+01,-5.4455e+02
1.2676e-01,-1.2774e+00,-1.6175e+00,9.6378e-01,1.6682e+00,2.8585e+00,3.6880e+00,2.4471e+01,-5.4503e+02
1.3188e-01,-1.2348e+00,-2.0045e+00,9.9860e-01,-2.1275e-01,3.0859e+00,3.6302e+00,2.4468e+01,-5.6135e+02
1.7761e-01,-1.2710e+00,-1.6434e+00,9.5631e-01,1.6637e+00,3.0174e+00,3.6206e+00,2.4406e+01,-5.3370e+02
7.9227e-02,-1.2203e+00,-1.6666e+00,1.0277e+00,1.5135e+00,2.8721e+00,3.7143e+00,2.4541e+01,-5.5158e+02
1.3583e-01,-1.3768e+00,-1.3435e+00,8.9109e-01,1.6749e+00,2.6957e+00,3.7264e+00,2.4494e+01,-5.3817e+02
1.2156e-01,-1.3599e+00,-1.1963e+00,9.9116e-01,1.7293e+00,2.6307e+00,3.7611e+00,2.4563e+01,-5.6616e+02
5.8928e-02,-1.2261e+00,-1.9566e+00,9.3311e-01,1.6497e+00,2.6420e+00,3.7305e+00,2.4504e+01,-5.7071e+02
6.4488e-02,-1.2459e+00,-1.0038e+00,9.7341e-01,1.5167e+00,2.7256e+00,3.7605e+00,2.4586e+01,-5.7103e+02
8.6568e-02,-1.3994e+00,-1.9545e+00,9.4125e-01,1.7048e+00,1.7754e+00,3.7663e+00,2.4495e+01,-5.6939e+02
8.1572e-02,-1.3824e+00,-1.6242e+00,9.1380e-01,1.3979e+00,2.3534e+00,3.7806e+00,2.4551e+01,-5.5781e+02
1.4872e-01,-1.3636e+00,-1.8464e+00,9.4186e-01,1.5728e+00,2.8163e+00,3.7151e+00,2.4496e+01,-5.5156e+02
5.4679e-02,-1.2519e+00,-1.4893e+00,1.0171e+00,1.6421e+00,2.6036e+00,3.7753e+00,2.4607e+01,-5.4524e+02
1.7253e-01,-1.2427e+00,-1.6435e+00,8.9288e-01,1.7380e+00,3.1079e+00,3.6155e+00,2.4474e+01,-5.5886e+02
1.7261e-01,-1.3249e+00,-1.6446e+00,9.1929e-01,1.4396e+00,3.0452e+00,3.6562e+00,2.4489e+01,-5.7009e+02
1.6923e-01,-1.6500e+00,-1.1827e+00,7.5436e-01,1.6772e+00,1.9998e+00,3.7372e+00,2.4397e+01,-5.6735e+02
1.1645e-01,-1.3713e+00,-1.3290e+00,9.3656e-01,1.7403e+00,2.4821e+00,3.7521e+00,2.4513e+01,-5.5299e+02
1.0531e-01,-1.3213e+00,-1.7524e+00,9.6697e-01,1.6853e+00,2.6868e+00,3.7539e+00,2.4562e+01,-5.5756e+02
8.6667e-02,-1.3762e+00,-1.2389e+00,9.2306e-01,1.7610e+00,1.6967e+00,3.7921e+00,2.4552e+01,-5.6566e+02
1.6931e-01,-1.2926e+00,-1.4799e+00,9.2890e-01,1.2871e+00,3.0380e+00,3.6149e+00,2.4403e+01,-5.5129e+02
8.9894e-02,-1.2609e+00,-1.1925e+00,9.6840e-01,1.2756e+00,2.8841e+00,3.7144e+00,2.4538e+01,-5.5923e+02
1.4704e-01,-1.2920e+00,-2.0215e+00,9.0735e-01,1.6853e+00,2.9568e+00,3.6741e+00,2.4488e+01,-5.4668e+02
8.7253e-02,-1.3773e+00,-1.9788e+00,9.2998e-01,1.6422e+00,2.1742e+00,3.7662e+00,2.4509e+01,-5.2978e+02
1.7105e-01,-1.4002e+00,-1.9221e+00,7.6020e-01,1.6846e+00,2.7933e+00,3.6708e+00,2.4392e+01,-5.6969e+02
