logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.7186e-01,-1.9466e+00,6.7361e-01,1.2697e+00,1.8452e+00,4.1055e+00,4.5855e+00,3.0575e+01,-3.2292e+02
2.5677e-01,-1.0384e+00,1.2430e+00,2.0056e+00,2.1437e+00,4.5460e+00,3.8895e+00,3.0601e+01,-3.6386e+02
1.0948e-01,-1.5929e+00,-6.4628e-01,2.0181e+00,4.4992e-01,2.7346e+00,4.6151e+00,3.0269e+01,-3.1668e+02
-1.7306e-02,-1.0452e+00,1.2029e+00,1.3143e+00,3.3296e+00,4.1829e+00,4.7957e+00,3.1125e+01,-2.8981e+02
3.2461e-01,-1.3029e+00,-5.4753e-01,1.7068e+00,7.8744e-01,4.5702e+00,3.5209e+00,3.0577e+01,-3.7393e+02
1.3351e-01,-1.9031e+00,8.1200e-01,9.4138e-01,1.0602e+00,3.5603e+00,4.7412e+00,3.0653e+01,-2.7961e+02
3.9253e-01,-1.7701e+00,8.9823e-02,3.7307e-01,2.9883e+00,4.1236e+00,4.2830e+00,3.0162e+01,-3.7151e+02
1.0194e-01,-1.1667e+00,5.0692e-01,1.9369e-01,2.9996e+00,4.2314e+00,4.5536e+00,3.0712e+01,-3.2628e+02
1.3428e-01,-1.8023e+00,-3.0858e-01,8.9312e-01,2.0243e+00,3.9539e+00,4.7063e+00,3.0736e+01,-3.3541e+02
1.6789e-01,-1.1668e+00,9.2455e-01,2.3057e+00,2.7949e+00,3.8428e+00,4.6019e+00,3.0457e+01,-2.5771e+02
4.6928e-01,-1.6373e+00,-7.3281e-01,1.0997e+00,2.5151e+00,4.6028e+00,3.3612e+00,3.0560e+01,-3.5301e+02
1.2286e-01,-1.9127e+00,9.8115e-01,1.9919e+00,1.1249e+00,2.9176e+00,4.9252e+00,3.1036e+01,-3.4931e+02
4.8722e-01,-1.6603e+00,-2.2051e-01,2.0372e+00,2.2183e+00,4.4976e+00,4.0926e+00,3.0501e+01,-3.3847e+02
1.4978e-01,-1.6080e+00,-5.2053e-01,1.6130e+00,1.7191e+00,3.9339e+00,4.6689e+00,3.0635e+01,-2.9265e+02
3.5235e-01,-1.7704e+00,5.3630e-01,2.2128e+00,2.9462e+00,3.9884e+00,4.6596e+00,3.0604e+01,-2.2649e+02
3.8461e-01,-1.5800e+00,7.7335e-01,5.7427e-01,1.9477e+00,4.5423e+00,4.1206e+00,3.0660e+01,-2.6675e+02
2.5049e-01,-1.7466e+00,-8.5842e-02,2.1153e+00,2.1794e+00,3.4741e+00,4.5810e+00,3.0224e+01,-3.5182e+02
1.2662e-02,-1.5380e+00,-1.6389e-01,7.5197e-01,4.9535e-01,2.9699e+00,4.8656e+00,3.0934e+01,-3.5794e+02
2.0269e-01,-1.5971e+00,-3.7331e-01,2.5334e+00,2.0836e+00,2.1407e+00,4.7885e+00,3.0622e+01,-2.9427e+02
1.0828e-01,-1.7860e+00,-9.4526e-02,1.7742e+00,1.5851e+00,2.8353e+00,4.6582e+00,3.0381e+01,-2.4154e+02
4.4256e-01,-1.5691e+00,1.2729e-01,2.2758e+00,3.2387e+00,4.2388e+00,4.5401e+00,3.0617e+01,-3.4505e+02
3.0642e-01,-1.1555e+00,-1.2684e+00,2.2081e+00,1.4296e+00,4.3355e+00,3.9171e+00,3.0159e+01,-3.5235e+02
9.2055e-02,-1.4220e+00,-1.1283e+00,6.1976e-01,2.2014e+00,4.0946e+00,4.7037e+00,3.0820e+01,-3.0626e+02
1.4743e-01,-1.8681e+00,-1.0439e-01,7.8740e-01,3.1712e+00,2.5521e+00,4.8049e+00,3.0789e+01,-3.2098e+02
7.6611e-02,-1.9907e+00,3.5602e-01,-5.8286e-02,6.1035e-01,3.1979e+00,4.8147e+00,3.0803e+01,-2.3049e+02
-2.3753e-02,-1.3463e+00,5.7505e-01,1.5235e+00,1.6814e+00,3.9281e+00,4.9035e+00,3.1164e+01,-3.0681e+02
-9.6944e-02,-1.1811e+00,-1.1363e+00,9.4963e-01,1.7100e+00,3.8333e+00,4.7776e+00,3.0890e+01,-2.3314e+02
7.0004e-02,-1.9088e+00,3.0932e-01,1.4744e+00,1.7113e+00,2.5968e+00,4.7613e+00,3.0651e+01,-1.9855e+02
-1.4067e-01,-1.2230e+00,5.8079e-01,3.6957e-01,1.5953e+00,3.3529e+00,4.9769e+00,3.1275e+01,-3.5483e+02
4.1022e-01,-1.4937e+00,-1.3732e+00,1.9557e+00,1.3448e+00,4.5056e+00,4.0280e+00,3.0526e+01,-2.8005e+02
2.8488e-01,-1.9348e+00,-1.2097e+00,1.0211e+00,2.0015e+00,4.2160e+00,4.6039e+00,3.0701e+01,-3.0735e+02
1.4004e-02,-1.1804e+00,6.2205e-01,2.0536e+00,1.7468e+00,4.1214e+00,4.7017e+00,3.0868e+01,-3.6747e+02
2.2156e-01,-1.6300e+00,-9.6519e-01,1.2404e+00,2.5265e+00,4.0538e+00,4.3655e+00,3.0197e+01,-3.2916e+02
9.5816e-02,-1.7754e+00,-9.7910e-01,1.1299e+00,2.6185e+00,3.1337e+00,4.6507e+00,3.0424e+01,-2.3987e+02
6.1740e-02,-1.8465e+00,-1.0842e+00,1.8439e-01,1.4152e+00,2.7119e+00,4.6779e+00,3.0439e+01,-3.2177e+02
2.3956e-01,-1.3173e+00,7.6346e-01,6.2785e-01,1.9440e+00,4.5431e+00,4.4294e+00,3.0901e+01,-3.4742e+02
1.6884e-01,-1.9768e+00,1.1590e+00,6.5402e-01,2.5133e+00,2.6652e+00,4.7439e+00,3.0571e+01,-3.4667e+02
5.5251e-02,-1.7663e+00,-1.3318e+00,1.7782e-01,4.2444e-01,3.3088e+00,4.7449e+00,3.0660e+01,-3.7395e+02
2.2831e-01,-1.0901e+00,8.8698e-01,1.2521e+00,1.9566e+00,4.6247e+00,3.3922e+00,3.0693e+01,-3.0174e+02
3.8023e-02,-1.4532e+00,3.3741e-01,-1.8553e-01,1.5575e+00,3.6519e+00,4.8109e+00,3.0889e+01,-2.9050e+02
1.1099e-01,-1.1668e+00,-9.4942e-01,1.5646e+00,2.9672e+00,4.2161e+00,4.5220e+00,3.0650e+01,-2.9553e+02
2.6388e-02,-1.5751e+00,4.9659e-01,4.2157e-02,8.5882e-01,3.1481e+00,4.8723e+00,3.0962e+01,-2.5307e+02
8.7609e-02,-1.8220e+00,1.0131e+00,-2.8573e-01,1.2978e+00,3.2965e+00,4.7116e+00,3.0565e+01,-3.1811e+02
-7.8253e-02,-1.3407e+00,5.2108e-01,5.4832e-01,2.4903e+00,2.8244e+00,4.9890e+00,3.1274e+01,-3.2299e+02
3.2828e-01,-1.7372e+00,1.1408e-01,-2.6223e-01,3.3433e+00,2.9833e+00,4.5612e+00,3.0220e+01,-3.7347e+02
4.6542e-01,-1.4547e+00,-9.6448e-01,2.2773e+00,1.6239e+00,4.3871e+00,4.0330e+00,3.0237e+01,-3.2062e+02
-7.9453e-04,-1.4499e+00,-5.7289e-01,1.9478e+00,2.2153e+00,2.6241e+00,4.7690e+00,3.0696e+01,-3.4815e+02
-7.9680e-02,-1.3150e+00,1.0326e+00,1.5916e+00,1.4083e+00,2.6624e+00,4.8736e+00,3.0977e+01,-3.1478e+02
4.0018e-01,-1.5961e+00,-7.1945e-01,7.5366e-01,1.6128e+00,4.4396e+00,3.7721e+00,3.0298e+01,-3.1197e+02
1.2620e-01,-1.6233e+00,-1.0845e+00,-1.9637e-01,1.5816e+00,3.9736e+00,4.6335e+00,3.0597e+01,-2.8682e+02
4.2657e-01,-1.3837e+00,-9.3485e-01,1.5764e+00,1.8955e+00,4.4134e+00,3.2917e+00,3.0116e+01,-2.8305e+02
4.4467e-02,-1.1544e+00,5.0255e-01,7.3324e-01,7.4061e-01,4.2441e+00,4.6920e+00,3.0926e+01,-3.3858e+02
-1.4451e-01,-1.1292e+00,-2.6120e-01,1.1446e+00,2.8703e+00,3.9176e+00,4.8948e+00,3.1237e+01,-2.6359e+02
7.8928e-02,-1.7598e+00,3.9022e-01,-2.1182e-01,2.6333e+00,3.1911e+00,4.6647e+00,3.0475e+01,-3.2035e+02
1.2956e-01,-1.9279e+00,-1.4064e+00,6.6477e-01,1.5019e+00,3.6301e+00,4.6501e+00,3.0482e+01,-3.4799e+02
2.0203e-01,-1.3052e+00,4.6274e-01,7.2030e-01,1.9938e+00,4.4874e+00,4.0942e+00,3.0592e+01,-3.6424e+02
3.9330e-01,-1.5109e+00,4.2505e-01,1.8662e+00,5.6404e-01,4.2811e+00,4.1435e+00,3.0168e+01,-2.3305e+02
1.2216e-01,-1.6585e+00,1.0490e+00,2.0074e+00,1.6022e+00,3.5438e+00,4.8097e+00,3.0828e+01,-3.6613e+02
1.6496e-01,-1.1685e+00,-9.8475e-01,2.5756e+00,2.4349e+00,4.1299e+00,4.6897e+00,3.0789e+01,-3.0324e+02
2.8837e-02,-1.5872e+00,-1.5277e-01,-6.2250e-02,1.9455e+00,2.7040e+00,4.7736e+00,3.0697e+01,-3.5087e+02
-1.5011e-01,-1.1136e+00,8.8646e-01,3.0313e-01,2.0417e+00,4.0541e+00,4.9804e+00,3.1429e+01,-3.5062e+02
3.9637e-01,-1.5781e+00,2.7377e-01,1.8289e+00,4.5440e-01,4.3940e+00,4.0916e+00,3.0346e+01,-2.5127e+02
-6.5210e-02,-1.1048e+00,4.7585e-01,2.2843e+00,2.2094e+00,3.7014e+00,4.8286e+00,3.0952e+01,-3.5455e+02
1.4959e-01,-1.7281e+00,1.3795e-01,1.7866e+00,2.4088e+00,3.1868e+00,4.6092e+00,3.0290e+01,-2.7488e+02
2.2428e-01,-1.3412e+00,-1.2251e-01,2.3673e+00,1.5212e+00,4.2484e+00,4.5965e+00,3.0707e+01,-3.0942e+02
-1.0198e-01,-1.1118e+00,9.6641e-01,2.1295e+00,1.1281e+00,2.2779e+00,4.8051e+00,3.0775e+01,-3.5460e+02
-3.3194e-02,-1.3349e+00,-9.6320e-01,1.2335e+00,2.2480e+00,3.5947e+00,4.6796e+00,3.0570e+01,-3.7203e+02
-1.0587e-01,-1.1713e+00,-6.3004e-01,1.5999e+00,1.1957e+00,3.8339e+00,4.7995e+00,3.0938e+01,-2.9686e+02
-4.9227e-02,-1.4281e+00,8.8229e-01,1.8296e+00,1.2406e+00,2.6075e+00,4.7974e+00,3.0750e+01,-2.3327e+02
1.4083e-01,-1.1867e+00,-1.8567e-01,2.5013e+00,1.6434e+00,4.3556e+00,4.7198e+00,3.1038e+01,-3.6233e+02
2.7557e-02,-1.3457e+00,1.0613e+00,-2.9045e-01,9.0696e-01,3.7674e+00,4.8376e+00,3.0962e+01,-2.4415e+02
-1.8509e-01,-1.1276e+00,-4.6084e-02,8.5615e-01,2.6381e+00,3.5028e+00,4.8327e+00,3.0996e+01,-3.1309e+02
4.0276e-01,-1.7166e+00,-1.1790e+00,1.9685e+00,8.7580e-01,4.2520e+00,4.2229e+00,3.0208e+01,-3.2846e+02
1.2649e-01,-1.9543e+00,6.6349e-01,1.9672e+00,2.1686e+00,3.0607e+00,4.8155e+00,3.0785e+01,-3.6789e+02
5.1441e-02,-1.7015e+00,-4.9452e-01,-2.9588e-01,2.5000e+00,2.8644e+00,4.7071e+00,3.0550e+01,-3.2174e+02
9.5677e-02,-1.2590e+00,-1.1699e+00,-2.7528e-01,2.1651e+00,4.2378e+00,4.5481e+00,3.0685e+01,-3.4253e+02
6.0262e-02,-1.5810e+00,5.7101e-01,-1.0538e-01,4.9948e-01,3.5100e+00,4.6395e+00,3.0436e+01,-2.6770e+02
7.9954e-02,-1.7503e+00,1.6673e-01,1.6571e+00,3.7036e-01,2.6792e+00,4.7291e+00,3.0563e+01,-3.5444e+02
2.1406e-01,-1.8218e+00,-1.4684e-01,6.8348e-01,1.3811e+00,4.1969e+00,4.4657e+00,3.0481e+01,-3.6515e+02
4.5237e-02,-1.5098e+00,-3.6782e-01,1.1228e+00,1.8037e+00,3.2436e+00,4.8887e+00,3.1008e+01,-3.1159e+02
6.8195e-02,-1.4756e+00,-2.7163e-01,1.9518e+00,1.2642e+00,3.0671e+00,4.5755e+00,3.0215e+01,-3.7375e+02
4.1087e-01,-1.5241e+00,-1.3589e+00,1.9836e+00,2.8543e+00,4.1749e+00,4.2637e+00,3.0163e+01,-2.6841e+02
1.3094e-02,-1.4123e+00,1.8141e-01,8.5730e-01,6.7290e-01,3.8589e+00,4.8113e+00,3.0949e+01,-3.0617e+02
3.7661e-01,-1.5567e+00,-1.0625e-01,2.4077e+00,9.5991e-01,3.7928e+00,4.5034e+00,3.0129e+01,-3.0858e+02
2.4568e-01,-1.8352e+00,3.1747e-01,1.9416e+00,1.5826e+00,4.1127e+00,4.6409e+00,3.0664e+01,-3.0170e+02
4.8439e-02,-1.4334e+00,-1.2125e+00,2.0417e+00,9.5207e-01,2.1491e+00,4.7597e+00,3.0658e+01,-2.9470e+02
-8.5719e-02,-1.2796e+00,1.0284e+00,8.4920e-01,7.1329e-01,3.0119e+00,4.9666e+00,3.1205e+01,-2.4233e+02
1.6096e-01,-1.2216e+00,-3.5288e-01,2.1940e+00,8.4941e-01,4.3152e+00,4.5373e+00,3.0732e+01,-3.0857e+02
-1.4612e-01,-1.1298e+00,-1.1349e-01,1.3605e-01,2.5138e+00,3.9254e+00,4.8401e+00,3.1097e+01,-2.6899e+02
-2.7804e-02,-1.5301e+00,6.8329e-01,1.1826e+00,8.3058e-01,2.7917e+00,4.6719e+00,3.0454e+01,-3.5824e+02
2.2619e-01,-1.4545e+00,-1.8746e-01,2.5873e+00,7.5147e-01,3.6284e+00,4.7567e+00,3.0664e+01,-3.1686e+02
2.5162e-02,-1.3532e+00,-2.9069e-01,9.3629e-01,3.0802e+00,2.8625e+00,4.7594e+00,3.0734e+01,-3.5269e+02
1.7792e-01,-1.5861e+00,4.0228e-01,1.1797e+00,2.2716e+00,4.1571e+00,4.6364e+00,3.0733e+01,-3.0748e+02
-6.3849e-03,-1.5703e+00,3.1195e-01,-1.1393e-01,2.1985e+00,3.2012e+00,4.9031e+00,3.1052e+01,-3.4048e+02
2.2811e-01,-1.8575e+00,3.4943e-01,1.5293e-01,2.6037e+00,3.9534e+00,4.4437e+00,3.0229e+01,-2.9196e+02
-1.5497e-01,-1.2022e+00,-7.5677e-01,-1.9147e-01,2.7870e+00,2.9986e+00,4.8268e+00,3.0944e+01,-2.2570e+02
-1.2315e-01,-1.2571e+00,-6.8795e-01,-5.7839e-02,2.4370e+00,2.8288e+00,4.9235e+00,3.1129e+01,-3.3039e+02
2.8764e-02,-1.1245e+00,1.1103e+00,2.6031e+00,1.5425e+00,3.1048e+00,4.8786e+00,3.0960e+01,-2.7974e+02
9.9663e-02,-1.4746e+00,3.2612e-01,8.9223e-01,3.0226e+00,2.1673e+00,4.5759e+00,3.0238e+01,-3.4892e+02
-1.0916e-01,-1.2813e+00,-1.3397e+00,1.4054e+00,1.7794e+00,2.1234e+00,4.8140e+00,3.0825e+01,-2.1811e+02
9.9892e-02,-1.3849e+00,-8.7677e-01,2.1141e+00,1.2880e+00,3.8729e+00,4.6814e+00,3.0646e+01,-2.0734e+02
9.7811e-02,-1.7670e+00,-1.5033e-01,1.3376e-01,2.5377e+00,3.0247e+00,4.5995e+00,3.0282e+01,-3.1367e+02
-1.7294e-02,-1.2244e+00,-1.1519e-01,-9.1452e-02,3.3406e+00,2.9990e+00,4.8658e+00,3.1003e+01,-3.5236e+02
2.2116e-01,-1.6674e+00,-4.2474e-01,-2.8210e-01,3.3132e+00,2.6370e+00,4.6185e+00,3.0351e+01,-3.5950e+02
-1.7070e-02,-1.6297e+00,-6.8036e-01,1.3214e+00,5.4073e-01,2.6436e+00,4.9217e+00,3.1065e+01,-3.7280e+02
2.9758e-01,-1.2483e+00,5.8865e-02,1.1782e+00,3.2805e+00,4.4370e+00,4.4575e+00,3.0837e+01,-3.0020e+02
-1.7567e-01,-1.0339e+00,-3.8231e-02,3.3762e-01,9.2751e-01,4.0108e+00,4.6211e+00,3.0689e+01,-3.3744e+02
2.2505e-01,-1.2152e+00,7.0435e-01,1.4478e-01,2.3368e+00,4.3850e+00,4.0596e+00,3.0357e+01,-2.6808e+02
-1.5254e-01,-1.1140e+00,1.4393e+00,9.3996e-01,1.2948e+00,3.5149e+00,5.0541e+00,3.1473e+01,-3.6216e+02
3.0716e-01,-1.6207e+00,-8.5396e-01,1.5424e+00,1.3630e+00,4.1728e+00,4.2548e+00,3.0160e+01,-3.1398e+02
1.8079e-01,-1.6897e+00,3.4908e-01,1.8145e+00,2.9126e+00,3.2452e+00,4.7043e+00,3.0538e+01,-2.0339e+02
-9.9855e-02,-1.2061e+00,-5.7624e-02,1.2296e+00,2.8720e+00,3.2921e+00,4.7671e+00,3.0808e+01,-2.8122e+02
7.2483e-02,-1.6300e+00,1.2364e+00,3.9787e-01,2.5843e+00,2.9960e+00,4.8930e+00,3.0997e+01,-3.5437e+02
-1.0666e-01,-1.2345e+00,9.4757e-01,3.8440e-01,2.1633e+00,2.9048e+00,4.8737e+00,3.0988e+01,-1.8046e+02
2.4270e-01,-1.6477e+00,2.9380e-02,2.5097e+00,1.7889e+00,2.6748e+00,4.7556e+00,3.0559e+01,-2.1744e+02
-1.8384e-02,-1.5028e+00,2.1794e-01,8.1384e-01,6.3838e-01,3.0907e+00,4.6673e+00,3.0456e+01,-2.6334e+02
5.5192e-02,-1.9029e+00,4.6061e-01,7.8514e-01,1.1420e+00,2.4468e+00,4.7704e+00,3.0672e+01,-1.8585e+02
8.4019e-02,-1.1608e+00,5.0881e-01,1.0847e+00,1.1865e+00,4.5149e+00,4.5519e+00,3.1042e+01,-3.1871e+02
2.4020e-01,-1.9870e+00,1.1486e+00,1.6983e+00,2.0308e+00,3.9299e+00,4.7265e+00,3.0712e+01,-3.5737e+02
2.9597e-01,-1.5256e+00,5.8914e-01,1.3087e+00,2.5828e+00,3.9666e+00,4.3512e+00,3.0089e+01,-3.7221e+02
2.0702e-01,-1.4291e+00,1.1170e-01,1.5474e+00,1.9765e+00,4.2821e+00,4.2981e+00,3.0390e+01,-3.2468e+02
1.7718e-01,-1.1851e+00,-6.3854e-01,2.4675e+00,3.2951e+00,3.1267e+00,4.6908e+00,3.0561e+01,-3.1842e+02
5.6793e-02,-1.6689e+00,-1.0591e+00,1.3331e+00,1.3400e+00,3.4941e+00,4.6489e+00,3.0468e+01,-3.5331e+02
1.4219e-01,-1.7119e+00,-5.7204e-01,7.0936e-01,2.4969e+00,3.9184e+00,4.6704e+00,3.0658e+01,-3.2306e+02
8.7644e-02,-1.8783e+00,-5.9193e-01,1.4085e+00,1.2142e+00,3.1379e+00,4.7233e+00,3.0566e+01,-3.4818e+02
3.0561e-01,-1.3815e+00,2.5493e-01,2.0094e+00,3.2845e+00,4.0857e+00,4.5495e+00,3.0551e+01,-3.3517e+02
1.0326e-01,-1.7301e+00,3.6576e-01,1.7039e+00,2.4052e+00,2.5150e+00,4.7309e+00,3.0559e+01,-2.4235e+02
1.1077e-01,-1.3107e+00,-1.0246e+00,1.9389e+00,1.2119e+00,4.0636e+00,4.6254e+00,3.0636e+01,-3.5636e+02
4.6292e-01,-1.6840e+00,-4.3889e-01,2.0332e+00,3.1437e+00,4.1273e+00,4.3551e+00,3.0214e+01,-1.7033e+02
6.6529e-02,-1.7816e+00,6.1545e-01,7.6975e-01,1.3079e+00,2.0777e+00,4.7665e+00,3.0643e+01,-2.5222e+02
1.2708e-01,-1.7044e+00,1.7618e-01,1.8285e+00,8.8924e-01,3.7309e+00,4.6418e+00,3.0504e+01,-3.3391e+02
-1.7664e-01,-1.1601e+00,2.4369e-01,1.1872e-01,2.9017e+00,2.8778e+00,4.8009e+00,3.0900e+01,-3.4224e+02
9.8815e-02,-1.2412e+00,-5.3744e-02,1.5468e+00,7.6332e-01,4.1854e+00,4.4446e+00,3.0478e+01,-2.2688e+02
-2.6980e-01,-1.0288e+00,-1.9382e-01,1.7653e+00,3.9160e-01,3.3983e+00,4.9015e+00,3.1122e+01,-2.6039e+02
9.3617e-02,-1.9323e+00,4.8942e-01,6.3524e-01,2.1514e+00,2.9595e+00,4.6635e+00,3.0421e+01,-1.7912e+02
-2.3952e-01,-1.0235e+00,1.0084e-01,-2.0243e-01,7.0495e-01,3.3409e+00,4.7526e+00,3.0755e+01,-3.3571e+02
3.8371e-01,-1.4566e+00,-4.8682e-01,1.8777e+00,1.0273e+00,4.4780e+00,4.0750e+00,3.0498e+01,-2.7181e+02
2.5465e-01,-1.9074e+00,-9.1403e-01,2.1779e-01,2.9194e+00,3.9273e+00,4.5907e+00,3.0482e+01,-3.1274e+02
4.6772e-02,-1.2296e+00,-8.1462e-01,2.2471e+00,2.0647e+00,3.0721e+00,4.6638e+00,3.0450e+01,-3.0576e+02
-1.9176e-01,-1.1084e+00,-4.5372e-01,1.4417e+00,6.0991e-01,3.5448e+00,4.8688e+00,3.1055e+01,-2.6399e+02
3.7133e-01,-1.7910e+00,9.9706e-02,-2.9690e-01,3.1767e+00,3.7971e+00,4.3916e+00,3.0061e+01,-2.7014e+02
-1.0577e-01,-1.2373e+00,-1.2076e+00,1.6615e+00,1.5465e+00,2.6491e+00,4.7729e+00,3.0726e+01,-2.5135e+02
1.4390e-01,-1.4857e+00,8.9008e-01,5.5496e-01,8.6357e-01,4.0923e+00,4.5323e+00,3.0512e+01,-3.3944e+02
4.4582e-01,-1.6677e+00,-1.3906e+00,-6.9661e-02,1.0343e+00,4.5017e+00,3.4725e+00,3.0351e+01,-3.4731e+02
-2.6135e-02,-1.2736e+00,8.5808e-01,2.4302e+00,1.5093e+00,2.9100e+00,5.0222e+00,3.1303e+01,-3.6984e+02
8.1462e-02,-1.8376e+00,-5.5751e-01,6.1395e-01,4.0507e-01,3.4920e+00,4.8022e+00,3.0801e+01,-3.7149e+02
2.2474e-01,-1.5604e+00,-2.0781e-01,7.0018e-02,2.8654e+00,4.0775e+00,4.4406e+00,3.0347e+01,-2.1613e+02
1.9578e-02,-1.4181e+00,8.4858e-01,8.1677e-01,1.6164e+00,3.4219e+00,4.8885e+00,3.1010e+01,-3.6381e+02
4.8416e-01,-1.6337e+00,2.0412e-01,1.7998e+00,1.7066e+00,4.4446e+00,3.7390e+00,3.0249e+01,-2.3702e+02
1.5713e-01,-1.1754e+00,5.6669e-01,4.0071e-01,1.2487e+00,4.6313e+00,4.3909e+00,3.1066e+01,-3.4970e+02
3.5590e-01,-1.6129e+00,-7.9745e-01,9.3300e-01,2.3311e+00,4.2980e+00,4.1949e+00,3.0277e+01,-3.1254e+02
1.4086e-01,-1.5361e+00,9.1009e-01,1.8634e+00,2.5796e+00,3.1082e+00,4.6401e+00,3.0366e+01,-2.2877e+02
4.5743e-01,-1.8122e+00,-4.4204e-01,1.0016e+00,2.2845e+00,4.3876e+00,3.8222e+00,3.0155e+01,-2.3150e+02
7.4785e-02,-1.4732e+00,5.7139e-01,5.2038e-01,3.1803e+00,2.1736e+00,4.8059e+00,3.0811e+01,-2.2399e+02
-1.5585e-01,-1.0223e+00,-1.2741e+00,5.7344e-01,2.6586e+00,4.1652e+00,4.6511e+00,3.0887e+01,-3.5295e+02
4.2377e-01,-1.6367e+00,2.5766e-01,1.8899e+00,2.9644e+00,4.2482e+00,4.3945e+00,3.0408e+01,-2.7174e+02
7.8568e-02,-1.7443e+00,-4.7519e-01,1.1302e+00,1.5236e+00,3.7095e+00,4.7558e+00,3.0761e+01,-2.5619e+02
2.3932e-01,-1.1574e+00,-5.8655e-01,2.2735e+00,2.6202e+00,4.3876e+00,4.3183e+00,3.0563e+01,-2.9821e+02
1.8356e-01,-1.3785e+00,8.4092e-01,2.3217e+00,3.2297e+00,3.4984e+00,4.8522e+00,3.0935e+01,-2.8020e+02
4.8112e-01,-1.9178e+00,-1.7649e-03,7.7477e-01,3.3155e+00,4.0083e+00,4.3363e+00,3.0118e+01,-2.2373e+02
1.5514e-01,-1.5629e+00,3.4523e-02,4.3467e-01,3.1652e+00,3.5197e+00,4.7235e+00,3.0670e+01,-2.6254e+02
1.1885e-01,-1.4334e+00,4.8968e-01,1.6876e+00,2.9489e+00,3.5707e+00,4.7440e+00,3.0704e+01,-3.5377e+02
2.9017e-01,-1.5199e+00,5.4057e-01,2.3286e+00,3.1210e+00,3.9595e+00,4.8235e+00,3.0959e+01,-3.3982e+02
1.5240e-01,-1.1128e+00,9.3579e-01,4.5741e-01,2.2350e+00,4.5911e+00,4.1923e+00,3.0881e+01,-3.1931e+02
3.5222e-01,-1.5383e+00,2.5711e-01,1.9676e+00,7.6430e-01,4.2630e+00,4.3061e+00,3.0309e+01,-3.3146e+02
1.5984e-01,-1.1535e+00,-6.6160e-01,2.0919e+00,2.2657e+00,4.2685e+00,4.4156e+00,3.0517e+01,-3.2276e+02
1.3621e-01,-1.5590e+00,1.9293e-01,2.0111e+00,3.1599e+00,3.2763e+00,4.8866e+00,3.1007e+01,-3.3499e+02
-8.0865e-02,-1.3130e+00,1.9094e-01,8.4152e-01,2.4424e+00,2.9744e+00,4.7721e+00,3.0755e+01,-3.0211e+02
5.4119e-02,-1.7486e+00,-1.2056e+00,1.4729e+00,1.9743e+00,2.3647e+00,4.8364e+00,3.0831e+01,-2.6543e+02
1.8785e-01,-1.5284e+00,2.5320e-01,2.0555e+00,1.4503e+00,3.8160e+00,4.5840e+00,3.0382e+01,-2.3222e+02
1.1400e-01,-1.3996e+00,1.0217e+00,2.0365e+00,2.5372e+00,3.4257e+00,4.6580e+00,3.0467e+01,-3.7334e+02
3.4182e-01,-1.8371e+00,2.7857e-01,4.6301e-01,2.5902e+00,4.0605e+00,4.2647e+00,3.0037e+01,-2.5441e+02
4.8069e-02,-1.5997e+00,5.1086e-01,2.3763e-02,2.4508e+00,2.1699e+00,4.9525e+00,3.1149e+01,-3.6591e+02
1.5263e-01,-1.8440e+00,7.9382e-01,2.1467e+00,2.0657e+00,3.5480e+00,4.8918e+00,3.1009e+01,-3.6509e+02
1.7976e-01,-1.2864e+00,2.5355e-01,-1.6974e-01,1.6351e+00,4.2774e+00,4.2357e+00,3.0341e+01,-3.3131e+02
-1.8615e-01,-1.1262e+00,9.7488e-01,5.7836e-02,2.2684e+00,2.6611e+00,4.9499e+00,3.1203e+01,-3.1897e+02
-4.3709e-02,-1.4297e+00,8.9779e-01,-2.0651e-01,1.8327e+00,3.6688e+00,4.8550e+00,3.0995e+01,-2.9694e+02
1.2172e-01,-1.8609e+00,1.4606e-02,9.4360e-01,1.3820e+00,3.6910e+00,4.6415e+00,3.0491e+01,-2.6526e+02
6.8984e-02,-1.6078e+00,6.2046e-01,-3.4447e-01,9.7628e-01,3.4200e+00,4.6923e+00,3.0539e+01,-3.6841e+02
2.9058e-04,-1.3361e+00,-2.1252e-01,2.3031e+00,1.5548e+00,2.3863e+00,4.8747e+00,3.0938e+01,-2.4732e+02
4.2121e-01,-1.8219e+00,3.4099e-01,2.4567e+00,2.1243e+00,3.9263e+00,4.6277e+00,3.0434e+01,-3.1761e+02
3.1443e-01,-1.9292e+00,9.6658e-01,1.3272e+00,2.9150e+00,4.0234e+00,4.6500e+00,3.0622e+01,-2.6884e+02
3.2390e-02,-1.4030e+00,9.9071e-01,3.8632e-01,1.2339e+00,3.7237e+00,4.8391e+00,3.0962e+01,-2.6027e+02
-3.6452e-02,-1.4451e+00,1.1264e+00,1.3841e+00,1.2783e+00,3.2551e+00,4.8408e+00,3.0898e+01,-3.3140e+02
1.2934e-03,-1.5543e+00,-4.2978e-01,8.1605e-01,6.6543e-01,2.5762e+00,4.8606e+00,3.0907e+01,-3.1374e+02
1.6731e-01,-1.2338e+00,1.2221e+00,2.0981e+00,1.1918e+00,4.5088e+00,4.7037e+00,3.1175e+01,-3.3017e+02
