logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-9.3647e-02,-8.6552e-01,-1.0239e+00,-1.9658e-01,2.7168e+00,4.9803e+00,3.9702e+00,3.1107e+01,-5.9498e+02
3.5400e-02,-8.9891e-01,-6.6163e-01,2.4552e-01,1.8979e+00,4.9226e+00,2.8881e+00,3.0849e+01,-7.9684e+02
1.6964e-01,-1.9736e+00,4.2896e-02,1.1005e+00,1.5255e+00,3.7452e+00,5.0326e+00,3.0709e+01,-8.5751e+02
-1.3795e-01,-1.1706e+00,-7.5194e-01,1.1225e+00,3.7402e+00,1.6682e+00,5.2966e+00,3.1548e+01,-5.6526e+02
-3.3774e-01,-6.6569e-01,1.4448e+00,3.3004e+00,3.5608e+00,5.0809e+00,3.6574e+00,3.1521e+01,-6.4447e+02
7.3767e-02,-9.9844e-01,7.7871e-01,2.5604e+00,2.4536e+00,4.5349e+00,4.6237e+00,3.0506e+01,-2.0771e+02
-9.7324e-02,-1.1134e+00,1.7960e+00,2.6326e+00,2.1096e+00,3.1183e+00,5.2522e+00,3.1289e+01,-9.3255e+02
-3.7587e-01,-8.6799e-01,7.0776e-01,2.3976e+00,5.2906e-01,1.8010e+00,5.0462e+00,3.0811e+01,-3.3054e+02
-3.0930e-01,-1.0006e+00,-6.3987e-02,1.7307e+00,2.9184e+00,2.9706e+00,5.2095e+00,3.1273e+01,-6.6965e+02
-2.7570e-01,-7.1831e-01,8.5519e-01,3.4810e+00,1.2437e+00,4.6089e+00,5.1252e+00,3.1412e+01,-5.3099e+02
1.1507e-01,-9.5062e-01,3.3114e-01,1.4288e+00,2.7212e+00,5.0319e+00,2.5376e+00,3.1082e+01,-7.7016e+02
3.6044e-02,-8.2809e-01,-5.8681e-01,2.9865e+00,2.4267e+00,4.9302e+00,4.1504e+00,3.0989e+01,-7.3114e+02
2.6337e-01,-1.5094e+00,9.3278e-01,2.2461e-01,3.0918e+00,3.9725e+00,4.8498e+00,3.0336e+01,-9.4225e+02
-3.7683e-01,-9.3309e-01,1.6257e+00,8.8156e-01,3.7490e+00,4.2661e+00,5.3765e+00,3.1924e+01,-5.8672e+02
1.5402e-01,-1.6034e+00,-1.8287e-01,2.3290e+00,2.3509e+00,3.3853e+00,4.9335e+00,3.0422e+01,-7.2549e+02
-1.4201e-01,-1.1499e+00,1.1976e+00,1.9184e+00,2.3157e+00,3.9415e+00,5.2366e+00,3.1345e+01,-6.4644e+02
5.2230e-03,-8.5540e-01,5.5086e-01,4.0363e-01,3.6798e+00,4.9100e+00,3.2319e+00,3.0957e+01,-5.0646e+02
2.3033e-01,-9.1228e-01,-6.8064e-01,3.0084e+00,2.1413e+00,4.8772e+00,2.8839e+00,3.0664e+01,-5.7487e+02
-6.0623e-01,-7.5216e-01,8.7584e-01,6.4432e-01,3.2083e+00,1.6424e+00,5.1331e+00,3.1083e+01,-5.6989e+02
4.7157e-01,-1.2398e+00,-7.0084e-01,1.8910e+00,2.8133e+00,4.6274e+00,3.7218e+00,2.9999e+01,-6.1259e+02
-2.1695e-01,-1.0679e+00,-2.3737e-02,9.6234e-01,3.5066e+00,1.9426e+00,5.4361e+00,3.1889e+01,-8.0556e+02
3.7810e-01,-1.1391e+00,9.4116e-02,1.7776e+00,2.7794e+00,4.8265e+00,2.5079e+00,3.0462e+01,-7.6344e+02
8.0133e-02,-1.7074e+00,1.0063e+00,2.8206e-01,2.9534e+00,2.0663e+00,5.0614e+00,3.0773e+01,-7.4586e+02
-1.0822e-01,-1.1341e+00,1.0197e+00,2.3808e+00,2.3709e+00,3.4623e+00,5.2012e+00,3.1183e+01,-6.6770e+02
-2.9407e-01,-8.3902e-01,2.0291e-01,1.1892e+00,8.5734e-01,4.5722e+00,4.7363e+00,3.0774e+01,-2.8113e+02
-8.8954e-01,-6.1261e-01,8.6526e-01,2.3857e+00,9.2380e-01,4.4763e+00,5.2754e+00,3.1610e+01,-3.9456e+02
-5.8264e-01,-7.6593e-01,1.3137e+00,1.1694e+00,3.3354e+00,2.2307e+00,5.2146e+00,3.1300e+01,-6.6385e+02
2.0006e-01,-1.5315e+00,9.8821e-01,1.9979e+00,3.7646e+00,3.5224e+00,5.1781e+00,3.1083e+01,-9.3755e+02
1.9906e-01,-1.0012e+00,-1.1201e+00,1.9087e+00,1.5404e+00,4.7974e+00,2.7701e+00,3.0456e+01,-4.4042e+02
3.4664e-01,-1.0650e+00,1.2225e+00,8.1014e-01,3.5348e+00,4.8796e+00,2.8082e+00,3.0684e+01,-6.7804e+02
3.4868e-01,-1.0575e+00,6.2314e-01,2.1746e+00,3.2532e+00,4.7254e+00,2.9589e+00,3.0281e+01,-7.7197e+02
-5.0006e-01,-6.2795e-01,6.6832e-01,3.0684e+00,1.6443e+00,4.8261e+00,4.5662e+00,3.1054e+01,-5.7131e+02
-5.0186e-03,-1.1559e+00,1.1644e+00,7.6031e-01,6.3943e-01,4.6797e+00,5.1907e+00,3.1488e+01,-8.8390e+02
-2.7126e-01,-6.4895e-01,1.0359e+00,3.3934e+00,1.9915e+00,4.9726e+00,4.2993e+00,3.1218e+01,-2.6425e+02
-7.6007e-02,-1.3257e+00,5.3669e-01,5.6354e-01,4.0688e-01,3.2827e+00,5.0692e+00,3.0846e+01,-4.3102e+02
-4.3774e-01,-8.6389e-01,1.4489e+00,7.2188e-01,1.6561e+00,3.3179e+00,5.3782e+00,3.1666e+01,-8.0779e+02
-4.5227e-01,-6.3339e-01,2.6687e-01,-1.6373e-01,1.4109e+00,5.1379e+00,2.7582e+00,3.1460e+01,-4.5009e+02
-5.2910e-01,-6.4135e-01,9.6349e-01,2.1526e+00,1.5468e+00,5.0350e+00,4.2313e+00,3.1332e+01,-9.4061e+02
7.9464e-02,-1.9265e+00,-7.7959e-01,1.5347e+00,1.2906e+00,2.1486e+00,4.8825e+00,3.0310e+01,-8.7293e+02
4.3650e-01,-1.3040e+00,6.3506e-01,1.2588e+00,9.7476e-01,4.9629e+00,3.5355e+00,3.0801e+01,-8.7703e+02
1.3893e-01,-1.6533e+00,6.4129e-01,-2.0973e-01,2.5043e+00,3.7325e+00,5.0145e+00,3.0677e+01,-9.3780e+02
-8.7640e-02,-1.1922e+00,-1.2598e+00,1.6507e+00,4.6432e-01,3.9827e+00,5.1151e+00,3.1046e+01,-7.6196e+02
-5.9592e-01,-5.8277e-01,-1.6535e-02,7.8677e-01,3.9703e+00,5.2654e+00,3.8628e+00,3.1894e+01,-8.8229e+02
4.8728e-02,-9.8826e-01,-7.8395e-01,2.8225e+00,2.8024e+00,4.4738e+00,4.9526e+00,3.0918e+01,-7.2528e+02
4.4517e-01,-1.3247e+00,-1.1363e+00,5.0660e-02,9.6275e-01,4.7829e+00,3.5930e+00,3.0366e+01,-4.8643e+02
8.3817e-02,-1.4689e+00,-9.5084e-02,2.0360e+00,1.5315e+00,3.7565e+00,4.8962e+00,3.0440e+01,-7.9142e+02
2.4914e-01,-1.2731e+00,-2.1122e-03,2.9157e+00,1.9207e+00,1.8007e+00,4.9504e+00,3.0373e+01,-2.8704e+02
1.4489e-01,-1.8457e+00,-6.9010e-01,1.7882e+00,2.5386e+00,2.6758e+00,4.8480e+00,3.0205e+01,-4.8315e+02
3.3592e-01,-1.7130e+00,4.1823e-01,1.0799e+00,3.6516e+00,3.1446e+00,4.9175e+00,3.0430e+01,-3.3866e+02
3.9555e-01,-1.2722e+00,-5.9179e-01,-1.5649e-01,1.9996e+00,4.6773e+00,3.4533e+00,3.0130e+01,-2.8136e+02
-3.7877e-01,-9.3135e-01,1.8149e-01,1.1102e+00,3.8069e+00,4.4716e+00,5.4024e+00,3.2051e+01,-8.4521e+02
-1.0025e-01,-1.1598e+00,7.9262e-01,1.7093e+00,2.9510e+00,4.1632e+00,5.3415e+00,3.1611e+01,-9.2686e+02
1.2255e-01,-1.5927e+00,8.3309e-01,2.2138e-01,6.8228e-01,3.8231e+00,4.9760e+00,3.0600e+01,-4.0197e+02
4.3311e-01,-1.4133e+00,-7.6733e-01,1.6000e+00,8.3885e-01,4.7135e+00,4.2539e+00,3.0370e+01,-4.5935e+02
3.7963e-01,-1.3572e+00,-1.1896e+00,6.1225e-01,2.1302e+00,4.7872e+00,4.3960e+00,3.0628e+01,-9.3939e+02
2.6383e-01,-1.4874e+00,3.5385e-02,9.3784e-01,1.7387e+00,4.5516e+00,4.7839e+00,3.0653e+01,-4.9277e+02
3.2656e-02,-9.1263e-01,-7.7933e-02,-2.1329e-01,1.0007e+00,5.1416e+00,3.0691e+00,3.1409e+01,-8.9523e+02
-2.5480e-01,-1.1002e+00,5.0496e-01,9.7151e-01,3.0031e+00,2.2063e+00,5.1049e+00,3.1036e+01,-7.7526e+02
3.1339e-01,-1.3894e+00,-1.0121e+00,1.7133e+00,2.9795e+00,4.3094e+00,4.4623e+00,2.9956e+01,-8.5625e+02
3.6614e-01,-1.2726e+00,1.3953e+00,4.6842e-01,5.1423e-01,4.9336e+00,4.3891e+00,3.0913e+01,-8.7648e+02
2.5241e-01,-1.2387e+00,2.2657e-01,2.1640e+00,4.0188e+00,2.7954e+00,5.1038e+00,3.0969e+01,-8.4273e+02
-1.1339e-01,-9.4189e-01,6.2655e-01,8.8621e-01,3.1084e+00,4.8567e+00,4.8029e+00,3.1277e+01,-5.7972e+02
-2.5672e-01,-9.3769e-01,4.6118e-01,2.5032e+00,1.5503e+00,4.3586e+00,5.2034e+00,3.1404e+01,-6.3953e+02
-4.4548e-01,-7.3708e-01,-5.0718e-01,4.4646e-01,1.9961e+00,4.7428e+00,4.9256e+00,3.1251e+01,-2.2656e+02
-4.5933e-01,-6.8595e-01,-1.1374e+00,3.9197e-01,1.4254e+00,5.0044e+00,4.8086e+00,3.1527e+01,-5.0420e+02
1.6177e-01,-1.3654e+00,-1.8461e-02,2.1750e-01,1.9124e+00,4.3211e+00,4.5682e+00,3.0151e+01,-9.3789e+02
-5.1279e-01,-7.1675e-01,1.5409e+00,2.7477e+00,3.8190e+00,2.3760e+00,5.3082e+00,3.1559e+01,-8.0533e+02
1.8123e-01,-1.0389e+00,-6.7041e-03,1.8828e+00,2.7066e+00,4.7890e+00,3.5996e+00,3.0513e+01,-5.1706e+02
-5.2154e-01,-7.9034e-01,-8.8825e-01,2.6787e+00,2.5745e+00,3.1352e+00,5.1694e+00,3.1174e+01,-2.7083e+02
1.7280e-01,-1.3013e+00,-5.2054e-01,2.6354e+00,3.5245e+00,1.7917e+00,5.0973e+00,3.0845e+01,-6.4894e+02
-1.4317e-02,-1.2851e+00,-1.8207e-01,6.7104e-01,2.7656e+00,3.8056e+00,4.7972e+00,3.0280e+01,-5.4158e+02
-2.2796e-01,-9.3949e-01,-6.6236e-01,2.5051e+00,3.8529e+00,4.7085e+00,5.2313e+00,3.1887e+01,-4.7099e+02
-2.4238e-01,-1.0069e+00,7.3898e-01,2.2926e+00,1.1373e+00,3.3243e+00,4.9761e+00,3.0689e+01,-9.4292e+02
2.3816e-01,-1.4107e+00,1.6194e-01,2.6105e+00,1.4283e+00,3.4973e+00,4.8118e+00,3.0087e+01,-5.9516e+02
-9.3372e-01,-5.6897e-01,1.2774e+00,3.0641e+00,3.1974e+00,2.5662e+00,5.1798e+00,3.1174e+01,-3.2577e+02
-9.4525e-02,-1.1166e+00,-6.3612e-02,-7.6745e-02,1.9497e+00,4.0756e+00,4.8088e+00,3.0428e+01,-3.4469e+02
-3.7218e-01,-8.4816e-01,1.4645e+00,2.6121e+00,2.7524e+00,3.6918e+00,5.1958e+00,3.1257e+01,-5.0875e+02
-5.5033e-01,-6.7817e-01,4.1805e-01,2.9236e+00,3.9887e+00,2.6910e+00,5.1556e+00,3.1295e+01,-8.5942e+02
-2.1900e-01,-7.0620e-01,8.7008e-01,2.7524e+00,1.9598e+00,5.1762e+00,2.6661e+00,3.1545e+01,-8.5136e+02
2.5591e-01,-1.1169e+00,5.7299e-01,5.6896e-01,3.8592e+00,4.0133e+00,4.7427e+00,3.0392e+01,-5.7356e+02
-2.3410e-01,-7.4733e-01,-9.8283e-01,-8.1794e-03,9.3909e-01,4.9004e+00,2.4713e+00,3.0873e+01,-3.8689e+02
-3.9268e-01,-8.9938e-01,6.6264e-01,8.5510e-01,9.3185e-01,1.8134e+00,5.2897e+00,3.1435e+01,-6.7291e+02
-7.7284e-01,-6.7005e-01,1.0242e+00,2.4935e+00,3.1276e+00,3.9913e+00,5.2769e+00,3.1527e+01,-5.7955e+02
-5.3554e-01,-8.1536e-01,-8.0665e-01,1.2190e+00,1.5717e+00,2.5226e+00,4.9768e+00,3.0654e+01,-4.5909e+02
4.4211e-01,-1.2775e+00,1.2775e+00,5.8968e-01,2.4736e+00,4.6841e+00,4.2103e+00,3.0273e+01,-8.5640e+02
-6.9293e-01,-6.8995e-01,6.1339e-01,2.2995e+00,3.6744e+00,2.9029e+00,5.3407e+00,3.1645e+01,-5.0526e+02
-4.6895e-02,-1.3540e+00,5.1098e-01,2.0344e+00,1.6139e+00,2.8832e+00,5.0239e+00,3.0682e+01,-6.4944e+02
2.0168e-01,-1.8876e+00,-6.0353e-01,5.8828e-01,3.2580e+00,1.9163e+00,4.8219e+00,3.0129e+01,-1.6242e+02
1.4517e-01,-1.5997e+00,-1.0368e+00,2.5599e+00,1.7941e+00,2.9683e+00,5.0922e+00,3.0790e+01,-5.3842e+02
-1.3950e-01,-9.5727e-01,-9.8403e-02,1.6375e+00,8.5489e-01,4.6877e+00,4.7755e+00,3.0973e+01,-6.6082e+02
3.8269e-01,-1.1522e+00,-1.0278e+00,1.4689e+00,3.3168e+00,4.6991e+00,3.6834e+00,3.0283e+01,-3.3316e+02
-7.2585e-01,-6.4482e-01,1.1843e+00,1.2371e+00,3.5461e+00,3.3091e+00,5.2830e+00,3.1476e+01,-5.8416e+02
4.3190e-01,-1.5354e+00,6.3907e-01,1.5178e+00,9.9908e-01,4.5025e+00,4.3349e+00,3.0019e+01,-5.2514e+02
-3.4796e-02,-9.2301e-01,-4.6977e-01,2.5524e+00,4.1221e+00,4.3429e+00,5.0623e+00,3.1276e+01,-6.9780e+02
-4.2142e-01,-6.8223e-01,-5.5973e-01,3.5218e-01,1.8127e+00,4.8313e+00,3.2011e+00,3.0735e+01,-8.0961e+02
1.8694e-01,-1.0489e+00,2.2470e-02,1.1996e+00,2.6305e+00,4.7549e+00,3.1164e+00,3.0393e+01,-6.2863e+02
-8.1318e-01,-5.7009e-01,1.4660e+00,1.3760e+00,2.9180e+00,4.9599e+00,4.6392e+00,3.1348e+01,-4.8396e+02
1.0157e-01,-1.2778e+00,1.0575e-01,2.6956e+00,2.8198e+00,3.8758e+00,5.1203e+00,3.0960e+01,-6.7346e+02
1.1345e-01,-1.0489e+00,-3.7620e-01,-1.5468e-01,5.0876e-01,4.7003e+00,4.1343e+00,3.0446e+01,-5.9850e+02
-4.3598e-01,-8.5324e-01,-2.4741e-01,1.4016e+00,1.8624e+00,2.0637e+00,5.1493e+00,3.1069e+01,-4.7484e+02
4.7763e-01,-1.4512e+00,5.1446e-02,-2.0813e-01,8.0237e-01,4.7614e+00,3.7011e+00,3.0294e+01,-7.9257e+02
4.4226e-02,-8.7822e-01,9.1794e-01,2.1279e+00,3.0658e+00,4.8015e+00,2.5532e+00,3.0601e+01,-7.7922e+02
-3.6631e-01,-7.4697e-01,-9.3169e-01,1.0230e+00,6.7201e-01,5.0255e+00,4.6971e+00,3.1492e+01,-6.8785e+02
1.8452e-01,-1.2071e+00,7.8905e-01,1.4006e+00,2.8863e+00,4.6094e+00,4.7981e+00,3.0764e+01,-7.1034e+02
-1.4196e-01,-8.0841e-01,-3.5321e-01,4.2490e-01,1.7255e+00,5.0050e+00,3.4453e+00,3.1122e+01,-5.6182e+02
1.7734e-01,-1.5647e+00,-6.2165e-01,2.2501e+00,2.7785e+00,2.6850e+00,4.7860e+00,3.0038e+01,-3.7366e+02
1.5302e-01,-1.9981e+00,-1.1295e-01,1.6084e+00,1.4957e+00,2.2849e+00,4.7608e+00,2.9954e+01,-4.8393e+02
-7.5529e-01,-6.6470e-01,1.5113e-01,1.6599e+00,2.4744e+00,4.1940e+00,5.0259e+00,3.1016e+01,-4.8610e+02
4.0078e-01,-1.4526e+00,3.1561e-01,8.6142e-01,1.2922e+00,4.7667e+00,4.5641e+00,3.0676e+01,-9.2412e+02
4.9421e-02,-1.4806e+00,4.3470e-01,6.6173e-01,1.2052e+00,3.1006e+00,5.1574e+00,3.1024e+01,-5.9771e+02
5.7403e-02,-1.1678e+00,5.2923e-01,3.1199e+00,1.9101e+00,2.7322e+00,5.2386e+00,3.1194e+01,-7.4254e+02
-1.9756e-01,-6.3977e-01,-5.8359e-01,3.5745e+00,2.7004e+00,5.0962e+00,4.0789e+00,3.1446e+01,-8.7701e+02
4.4281e-01,-1.2821e+00,4.7683e-01,1.9791e+00,1.3475e+00,4.7158e+00,2.5423e+00,3.0171e+01,-7.3283e+02
-1.4806e-01,-6.7034e-01,8.9538e-01,3.4975e+00,2.5080e+00,5.1100e+00,3.3063e+00,3.1418e+01,-5.5222e+02
-1.5485e-01,-7.1338e-01,-1.0052e+00,3.0402e+00,2.6599e+00,4.8675e+00,3.0173e+00,3.0802e+01,-2.8347e+02
-3.6082e-01,-7.4866e-01,-1.4616e-02,5.6881e-02,3.5191e+00,4.9063e+00,4.2813e+00,3.1203e+01,-4.2062e+02
-1.0162e-01,-1.1412e+00,-2.3917e-01,5.4063e-01,2.4925e+00,4.0520e+00,4.8886e+00,3.0594e+01,-2.4741e+02
1.5413e-01,-1.6218e+00,7.9489e-01,2.2668e+00,1.4653e+00,2.4066e+00,4.8909e+00,3.0278e+01,-3.0623e+02
6.4529e-03,-9.9109e-01,2.1544e-01,1.1053e-01,3.4313e+00,4.8791e+00,4.8927e+00,3.1343e+01,-7.6510e+02
-2.0744e-01,-1.0458e+00,-6.9393e-01,2.2732e+00,2.9902e+00,2.2113e+00,5.2753e+00,3.1430e+01,-4.1089e+02
-1.5681e-01,-8.1203e-01,2.9768e-01,8.2558e-01,7.5689e-01,5.2348e+00,3.5822e+00,3.1700e+01,-9.2194e+02
-4.6859e-02,-9.1531e-01,5.0173e-01,1.0487e+00,2.4880e+00,4.7994e+00,4.3769e+00,3.0769e+01,-7.7722e+02
-2.7889e-01,-9.2507e-01,7.7436e-01,1.1662e-02,1.6827e+00,4.3349e+00,4.8260e+00,3.0689e+01,-4.6404e+02
-4.2322e-01,-7.5739e-01,-3.8961e-01,2.2041e+00,1.7076e+00,4.6640e+00,4.8132e+00,3.1037e+01,-7.7321e+02
-1.1581e-01,-8.5346e-01,1.2335e+00,2.1608e-02,2.2754e+00,4.8961e+00,3.6392e+00,3.0885e+01,-7.9402e+02
-1.1655e-01,-1.1174e+00,-7.9026e-02,2.2358e+00,2.6587e+00,3.2996e+00,5.1573e+00,3.1062e+01,-7.6746e+02
2.5930e-01,-1.8272e+00,1.6903e-01,2.0767e+00,2.5687e+00,1.9961e+00,4.7881e+00,2.9967e+01,-8.1574e+02
-8.9243e-01,-6.1518e-01,1.3780e+00,1.9930e+00,3.3977e+00,3.9414e+00,5.4187e+00,3.1805e+01,-6.0021e+02
-7.3294e-01,-5.4780e-01,-2.5506e-01,1.9809e+00,7.3615e-01,4.8901e+00,3.5130e+00,3.0863e+01,-4.3309e+02
-7.5597e-01,-6.3538e-01,4.2653e-01,1.3112e+00,8.3193e-01,4.7925e+00,5.3658e+00,3.1979e+01,-9.1990e+02
4.8222e-01,-1.3212e+00,-3.7322e-01,2.4590e+00,1.6347e+00,4.7238e+00,4.0747e+00,3.0295e+01,-8.3969e+02
1.0391e-01,-1.0332e+00,8.3478e-01,9.2294e-01,2.6232e+00,4.8622e+00,4.5734e+00,3.0972e+01,-8.4179e+02
-8.6671e-02,-7.4570e-01,8.6816e-01,3.0105e+00,1.0816e+00,4.9568e+00,3.5103e+00,3.0988e+01,-4.9697e+02
3.5278e-01,-1.1752e+00,2.5879e-01,6.2973e-01,2.3552e+00,4.5577e+00,2.7111e+00,2.9813e+01,-8.1917e+02
3.9416e-01,-1.2220e+00,-2.9869e-01,2.0611e+00,3.0036e+00,4.6846e+00,3.8272e+00,3.0243e+01,-6.3289e+02
6.7641e-02,-1.6335e+00,1.0668e+00,4.7784e-01,8.1218e-01,2.9082e+00,4.9884e+00,3.0572e+01,-3.5847e+02
-7.3574e-01,-5.6411e-01,7.1927e-01,3.4225e+00,4.1471e+00,2.9364e+00,5.2357e+00,3.1579e+01,-7.5084e+02
-1.4832e-01,-1.1945e+00,8.9747e-01,1.0706e+00,3.5263e+00,2.7320e+00,5.1788e+00,3.1254e+01,-1.5381e+02
-3.7282e-01,-6.5293e-01,-8.5211e-02,2.9390e+00,2.5818e+00,5.0544e+00,2.9404e+00,3.1285e+01,-2.0537e+02
2.8485e-01,-1.6988e+00,-9.3275e-01,1.5974e+00,3.6352e+00,2.0160e+00,5.0891e+00,3.0819e+01,-6.2178e+02
5.9533e-03,-1.1823e+00,9.5672e-01,1.0465e+00,1.5729e+00,4.4604e+00,5.1052e+00,3.1176e+01,-5.8680e+02
1.6640e-01,-1.7640e+00,1.3529e+00,2.3469e-01,2.7718e+00,1.7613e+00,5.0279e+00,3.0620e+01,-7.1737e+02
2.2657e-01,-1.1395e+00,-4.2985e-01,3.0096e+00,1.3726e+00,2.8341e+00,4.8957e+00,3.0258e+01,-7.5420e+02
1.6780e-01,-1.5225e+00,-4.3154e-01,2.3187e+00,1.2607e+00,3.3387e+00,4.8510e+00,3.0212e+01,-7.4747e+02
-8.5886e-01,-6.5011e-01,3.4530e-01,2.5585e+00,2.5746e+00,3.1246e+00,5.2937e+00,3.1461e+01,-6.2019e+02
-3.8990e-01,-9.3293e-01,-4.9898e-01,1.7299e+00,3.0060e+00,2.6721e+00,5.0281e+00,3.0856e+01,-5.4665e+02
-7.2150e-01,-5.7242e-01,7.4061e-01,2.0275e+00,1.3767e+00,4.8343e+00,4.4636e+00,3.0991e+01,-7.1453e+02
2.0676e-01,-1.0737e+00,-6.3689e-02,1.4179e+00,5.1792e-01,4.9292e+00,3.7500e+00,3.0809e+01,-9.1473e+02
3.3018e-01,-1.1548e+00,-7.3010e-02,1.2124e+00,4.6107e-01,4.6560e+00,3.5534e+00,3.0097e+01,-3.7022e+02
4.0062e-01,-1.0358e+00,8.0019e-01,2.0635e+00,3.3307e+00,4.5351e+00,3.3187e+00,2.9856e+01,-6.8659e+02
-3.1288e-01,-7.6798e-01,1.1427e+00,1.3409e+00,3.6411e+00,5.0813e+00,4.2874e+00,3.1603e+01,-6.3712e+02
-8.4925e-01,-6.0603e-01,-3.9794e-02,2.2789e+00,1.6529e+00,4.5745e+00,5.0532e+00,3.1259e+01,-4.9408e+02
-3.0539e-01,-8.5015e-01,2.7041e-01,1.7264e+00,2.3952e+00,4.5664e+00,4.7739e+00,3.0868e+01,-5.5776e+02
4.3528e-01,-9.7226e-01,-3.6765e-01,1.0046e+00,3.9004e+00,4.7008e+00,2.7505e+00,3.0370e+01,-5.0790e+02
1.0189e-01,-1.8604e+00,8.8484e-01,8.3389e-01,5.3920e-01,2.2691e+00,4.9157e+00,3.0372e+01,-5.1753e+02
7.2078e-02,-9.3408e-01,-1.2411e+00,2.0552e+00,2.1650e+00,4.9986e+00,2.7076e+00,3.1028e+01,-6.4962e+02
6.2240e-02,-1.2662e+00,-3.4139e-01,6.2448e-01,8.4968e-01,4.3826e+00,4.9436e+00,3.0802e+01,-5.8475e+02
-7.5805e-01,-6.6446e-01,1.5502e+00,2.5596e+00,2.9204e+00,3.2776e+00,5.2653e+00,3.1416e+01,-5.9485e+02
-4.6527e-01,-7.9366e-01,-8.2426e-02,1.0029e+00,2.3603e+00,3.7871e+00,5.1445e+00,3.1130e+01,-3.4375e+02
-5.3627e-01,-6.9301e-01,-2.5053e-01,2.4146e+00,2.5189e+00,4.9899e+00,4.8731e+00,3.1572e+01,-8.4747e+02
-3.5792e-01,-6.9412e-01,-7.7620e-01,9.4299e-01,3.0067e+00,5.0605e+00,2.9740e+00,3.1310e+01,-3.8034e+02
-5.7679e-02,-7.3399e-01,8.9355e-01,3.1808e+00,2.0529e+00,5.0049e+00,3.8166e+00,3.1118e+01,-8.6126e+02
-6.1668e-02,-1.1164e+00,2.9343e-01,1.8007e+00,3.4310e+00,3.7018e+00,5.0260e+00,3.0850e+01,-9.0683e+02
1.7637e-01,-1.9092e+00,-4.0235e-03,8.6505e-01,2.8415e+00,1.8893e+00,5.0337e+00,3.0629e+01,-7.0445e+02
-3.1837e-01,-1.0297e+00,-9.1558e-01,3.2416e-01,3.5443e+00,2.9406e+00,5.1923e+00,3.1359e+01,-3.4784e+02
1.7551e-01,-1.4834e+00,4.0538e-01,2.4414e+00,1.8347e+00,3.9369e+00,4.8881e+00,3.0439e+01,-5.9858e+02
1.6666e-01,-1.7467e+00,1.3083e+00,1.8932e+00,2.8031e+00,3.3152e+00,5.0873e+00,3.0800e+01,-5.9547e+02
7.8200e-02,-1.1540e+00,9.7995e-02,1.6408e-01,1.3822e+00,4.5635e+00,4.6299e+00,3.0546e+01,-8.0084e+02
-8.8228e-02,-1.0928e+00,-8.6271e-01,1.8478e+00,2.3084e+00,4.2533e+00,4.9380e+00,3.0771e+01,-5.0153e+02
-1.8973e-01,-8.6211e-01,-7.8252e-01,1.5252e+00,1.4169e+00,5.0262e+00,5.0000e+00,3.1688e+01,-9.1392e+02
-4.4583e-01,-8.1083e-01,-4.2284e-01,1.6267e+00,1.2206e+00,4.0013e+00,5.2196e+00,3.1333e+01,-8.4469e+02
-2.1195e-01,-1.0393e+00,1.7268e-01,-1.0395e-01,2.8254e+00,2.6576e+00,5.1387e+00,3.1072e+01,-5.5313e+02
-4.0833e-01,-6.5854e-01,1.1006e-01,2.4123e-01,2.1713e+00,4.8389e+00,2.7208e+00,3.0714e+01,-6.8150e+02
1.5995e-01,-1.5755e+00,8.1914e-01,2.6668e+00,1.5063e+00,2.3489e+00,5.1058e+00,3.0823e+01,-8.7767e+02
-5.7040e-01,-6.0954e-01,1.7310e-01,9.0455e-01,3.7992e+00,4.8269e+00,4.2499e+00,3.1026e+01,-3.4520e+02
2.1622e-01,-1.8726e+00,-3.8642e-01,1.8783e+00,2.9438e+00,3.8989e+00,4.9830e+00,3.0600e+01,-4.6808e+02
-1.1130e-01,-1.1698e+00,-6.4270e-01,1.5135e+00,3.1781e+00,3.5686e+00,5.0704e+00,3.0934e+01,-1.8172e+02
4.3624e-01,-1.2214e+00,1.4167e+00,1.4732e+00,2.7000e+00,4.7575e+00,3.4927e+00,3.0318e+01,-7.0471e+02
-2.8825e-01,-7.9778e-01,1.5946e+00,3.5844e-01,2.2309e+00,4.7671e+00,4.5663e+00,3.0934e+01,-8.2719e+02
4.2951e-01,-1.3256e+00,3.2979e-01,7.8853e-01,8.0954e-01,4.6744e+00,4.1028e+00,3.0208e+01,-8.6973e+02
-1.1248e-01,-1.1745e+00,-1.0899e-01,2.4926e+00,1.2732e+00,2.1979e+00,5.2023e+00,3.1157e+01,-4.1427e+02
5.0683e-02,-9.0897e-01,-9.4300e-01,1.9986e+00,2.2166e+00,4.6907e+00,3.4371e+00,3.0299e+01,-5.7012e+02
-1.6463e-01,-1.1083e+00,8.4501e-01,5.5911e-01,1.6061e+00,3.6728e+00,5.0461e+00,3.0849e+01,-2.0683e+02
2.3566e-01,-8.4665e-01,-4.4722e-01,2.8522e+00,3.6848e+00,4.7626e+00,2.8396e+00,3.0520e+01,-7.6857e+02
2.6410e-01,-1.1916e+00,4.3093e-01,2.3302e+00,3.9041e+00,4.4787e+00,5.0042e+00,3.1059e+01,-8.7534e+02
2.4804e-03,-9.9177e-01,9.1713e-01,5.8007e-01,1.5232e+00,4.5684e+00,4.4974e+00,3.0451e+01,-6.6250e+02
