logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.8815e-01,-1.3165e+00,-2.7502e-01,-8.1908e-02,5.4468e-01,2.6009e+00,4.3679e+00,3.0722e+01,-1.0112e+02
1.2492e-01,-1.2007e+00,-6.1393e-01,1.6645e+00,9.3986e-01,3.9763e+00,3.7758e+00,3.0415e+01,-7.8468e+01
3.2639e-02,-1.7241e+00,1.5336e-01,-7.9847e-01,4.3498e-01,3.2568e+00,4.2217e+00,3.0419e+01,-8.5053e+01
3.9733e-02,-1.9377e+00,-1.2362e+00,1.4962e+00,5.7238e-01,2.1321e+00,4.2834e+00,3.0431e+01,-6.7731e+01
-3.4390e-02,-1.5863e+00,-1.9205e+00,5.1094e-01,6.3983e-02,3.3587e+00,4.2430e+00,3.0494e+01,-8.5224e+01
-3.8892e-02,-1.4756e+00,-1.3963e+00,2.9114e-01,1.2977e+00,3.5415e+00,4.2218e+00,3.0545e+01,-9.1397e+01
3.4711e-02,-1.3495e+00,-1.9187e+00,8.0787e-02,4.8929e-01,3.7286e+00,4.1400e+00,3.0540e+01,-7.1908e+01
-2.0793e-01,-1.2251e+00,-4.9091e-01,9.1868e-01,5.7737e-01,2.5265e+00,4.4095e+00,3.0846e+01,-9.2081e+01
-5.6912e-02,-1.7499e+00,-3.5932e-01,9.7378e-01,1.8873e+00,2.3392e+00,4.3405e+00,3.0612e+01,-7.1316e+01
3.1190e-01,-1.3072e+00,7.5409e-02,1.2825e+00,2.4889e+00,3.9828e+00,3.1897e+00,3.0148e+01,-9.3120e+01
-9.3203e-03,-1.2888e+00,1.0026e-01,9.0537e-01,1.5429e+00,3.8211e+00,4.0628e+00,3.0542e+01,-5.8631e+01
-1.1602e-01,-1.4659e+00,3.0344e-02,-3.9071e-01,2.6492e+00,2.8947e+00,4.4402e+00,3.0982e+01,-9.7988e+01
4.1938e-01,-1.4984e+00,-1.0218e+00,1.6784e+00,1.6741e+00,3.9539e+00,3.4088e+00,3.0051e+01,-8.7186e+01
3.1749e-01,-1.5469e+00,-7.4326e-01,-7.1135e-02,3.7562e-01,3.9911e+00,3.3599e+00,3.0151e+01,-7.1688e+01
2.2327e-01,-1.5693e+00,-5.9367e-01,1.3872e+00,3.5265e-01,3.8325e+00,3.8078e+00,3.0151e+01,-5.0736e+01
1.8611e-01,-1.5432e+00,-1.7595e+00,-3.6266e-01,1.1635e+00,3.8572e+00,3.7964e+00,3.0213e+01,-8.3843e+01
4.9068e-02,-1.9536e+00,1.4351e-01,-8.4983e-01,9.0056e-01,2.9983e+00,4.2891e+00,3.0513e+01,-6.6878e+01
-8.6005e-02,-1.0433e+00,-9.3737e-01,8.8798e-01,1.7707e+00,4.0702e+00,3.8625e+00,3.0731e+01,-7.2491e+01
-5.2828e-02,-1.1049e+00,4.1623e-01,8.3792e-01,1.1113e-01,4.0159e+00,4.0204e+00,3.0751e+01,-9.3656e+01
1.4034e-02,-1.3017e+00,-1.0818e+00,1.9762e+00,2.6094e+00,1.9538e+00,4.2880e+00,3.0486e+01,-5.7274e+01
3.0987e-02,-1.2032e+00,-4.2194e-01,1.6211e+00,1.7771e+00,3.7607e+00,4.0328e+00,3.0429e+01,-7.5790e+01
-1.0317e-01,-1.5615e+00,-1.1391e+00,3.3844e-01,1.5107e+00,2.7906e+00,4.3744e+00,3.0733e+01,-7.2906e+01
1.8678e-01,-1.2709e+00,-4.1786e-01,-4.6534e-01,1.2617e+00,4.0104e+00,3.1419e+00,3.0196e+01,-9.6514e+01
-8.8867e-02,-1.4264e+00,-2.5064e-01,1.4126e+00,1.8525e+00,3.1371e+00,4.2970e+00,3.0602e+01,-9.5773e+01
-1.1260e-01,-1.5223e+00,-9.6657e-01,6.9258e-01,4.7064e-01,2.3888e+00,4.3577e+00,3.0655e+01,-7.4940e+01
-1.6211e-01,-1.2016e+00,-5.9700e-02,1.5106e+00,1.6175e+00,3.4284e+00,4.2922e+00,3.0704e+01,-7.3443e+01
-1.8111e-01,-1.1981e+00,-1.0448e-01,1.9566e+00,1.4764e+00,2.6053e+00,4.3861e+00,3.0771e+01,-6.9754e+01
-5.9239e-02,-1.6749e+00,-1.5207e+00,-8.0764e-01,1.3197e+00,3.1147e+00,4.2718e+00,3.0527e+01,-8.5067e+01
1.5889e-02,-1.4103e+00,-1.8148e+00,1.8776e+00,2.3139e+00,2.6163e+00,4.3215e+00,3.0556e+01,-7.3985e+01
3.9116e-01,-1.9837e+00,3.8736e-01,1.3464e+00,1.6158e+00,3.8159e+00,3.7556e+00,3.0025e+01,-8.6385e+01
1.7852e-01,-1.5111e+00,-6.4801e-01,1.5182e+00,8.4580e-01,3.7231e+00,3.9432e+00,3.0185e+01,-6.0613e+01
-4.1806e-02,-1.6578e+00,-8.5607e-01,7.7051e-01,2.6162e+00,1.7324e+00,4.3344e+00,3.0596e+01,-8.2869e+01
2.7271e-01,-1.3892e+00,-1.4705e+00,1.3680e+00,2.8023e+00,3.7771e+00,3.8786e+00,3.0256e+01,-5.8530e+01
8.2767e-03,-1.7482e+00,-5.2843e-01,-1.0106e-01,1.6697e+00,3.2264e+00,4.2604e+00,3.0503e+01,-4.7438e+01
-1.0254e-01,-1.4362e+00,-6.1504e-01,-7.2781e-01,5.9133e-01,3.3359e+00,4.3236e+00,3.0712e+01,-7.5945e+01
-9.5177e-02,-1.5444e+00,2.6471e-01,8.4849e-01,2.3517e+00,2.1783e+00,4.3611e+00,3.0705e+01,-6.3005e+01
2.0018e-01,-1.5021e+00,-1.5062e+00,-7.0094e-01,1.2190e+00,3.9753e+00,3.5435e+00,3.0227e+01,-8.6274e+01
-1.3598e-01,-1.5282e+00,-5.6213e-01,6.7517e-01,9.4592e-01,1.6601e+00,4.3361e+00,3.0608e+01,-7.5975e+01
2.3933e-02,-1.6115e+00,-1.0086e+00,6.3351e-01,1.9028e+00,3.3275e+00,4.3017e+00,3.0621e+01,-9.4345e+01
4.0046e-02,-1.7934e+00,-3.0680e-02,2.9561e-01,2.5098e-01,2.9491e+00,4.3079e+00,3.0532e+01,-1.0448e+02
2.1210e-01,-1.6480e+00,-9.5896e-01,1.0790e+00,7.2784e-01,3.8398e+00,3.8156e+00,3.0170e+01,-4.9601e+01
-7.1779e-02,-1.6572e+00,-3.8708e-03,4.9848e-01,-4.8727e-03,2.7443e+00,4.3395e+00,3.0626e+01,-7.0378e+01
-4.0652e-02,-1.7110e+00,1.2445e-01,3.3259e-01,1.9469e+00,2.9848e+00,4.2481e+00,3.0414e+01,-8.2883e+01
1.7162e-01,-1.8091e+00,-8.2111e-01,2.2218e-01,1.7617e+00,3.6123e+00,3.9959e+00,3.0154e+01,-8.3842e+01
4.9111e-02,-1.9630e+00,-1.0494e+00,-4.5324e-01,-1.0079e-01,2.6442e+00,4.2594e+00,3.0380e+01,-9.1361e+01
1.6334e-01,-1.2089e+00,-9.6270e-01,6.0178e-01,5.7728e-01,4.0532e+00,3.2431e+00,3.0316e+01,-8.7662e+01
2.5422e-01,-1.2864e+00,-7.9441e-01,3.8496e-01,5.6144e-01,4.0379e+00,2.8912e+00,3.0180e+01,-8.1899e+01
4.5678e-04,-1.8104e+00,-1.0427e+00,1.1226e+00,4.5125e-01,3.2226e+00,4.2826e+00,3.0554e+01,-8.8160e+01
3.2618e-01,-1.5192e+00,-1.8154e-01,3.8824e-01,2.0967e+00,3.9335e+00,3.2682e+00,3.0028e+01,-1.0106e+02
-1.0246e-01,-1.5319e+00,3.9894e-01,-4.6660e-02,2.4968e+00,2.3228e+00,4.3611e+00,3.0734e+01,-9.0943e+01
-2.9046e-01,-1.2122e+00,4.6656e-01,1.8907e-01,1.9412e-01,2.1145e+00,4.3967e+00,3.0795e+01,-8.2734e+01
-6.3370e-03,-1.9070e+00,-1.3811e-01,3.8275e-01,8.4147e-01,3.1300e+00,4.2622e+00,3.0480e+01,-6.1561e+01
6.7940e-02,-1.7175e+00,-5.5633e-01,3.5801e-01,1.2950e+00,3.6116e+00,4.1577e+00,3.0466e+01,-6.5429e+01
1.0297e-01,-1.8785e+00,-6.9305e-01,2.0406e+00,6.6143e-01,2.1052e+00,4.3063e+00,3.0453e+01,-8.1925e+01
6.2834e-02,-1.7847e+00,-6.4037e-01,7.9380e-01,2.4440e+00,3.0795e+00,4.2679e+00,3.0488e+01,-1.0060e+02
-9.9376e-02,-1.5196e+00,-1.6690e+00,-7.0879e-01,-1.0397e-01,2.9273e+00,4.3756e+00,3.0734e+01,-9.8499e+01
2.6048e-01,-1.7933e+00,1.3281e-01,6.4930e-01,2.2493e+00,3.7297e+00,3.9501e+00,3.0205e+01,-7.7904e+01
7.1097e-03,-1.9562e+00,-1.3625e+00,1.1755e+00,2.9268e-01,2.1080e+00,4.2884e+00,3.0429e+01,-6.2269e+01
-1.0957e-01,-1.2156e+00,2.0563e-01,7.8705e-01,1.3781e-01,3.6988e+00,4.2159e+00,3.0681e+01,-9.3710e+01
-1.3083e-02,-1.8735e+00,3.2255e-01,6.6903e-01,8.6871e-01,2.7590e+00,4.3497e+00,3.0614e+01,-8.3299e+01
4.6853e-02,-1.9775e+00,-4.6185e-01,8.9693e-01,1.0810e+00,2.7149e+00,4.2612e+00,3.0407e+01,-7.3568e+01
-3.3426e-02,-1.5606e+00,-3.5315e-01,1.0169e+00,1.0231e+00,3.3941e+00,4.1950e+00,3.0422e+01,-6.6620e+01
-2.1273e-01,-1.2220e+00,-7.5709e-01,-7.4359e-01,6.7573e-01,2.5476e+00,4.4069e+00,3.0836e+01,-7.6645e+01
2.3506e-01,-1.7904e+00,-5.8778e-01,1.5120e-01,2.1717e+00,3.7390e+00,3.9119e+00,3.0159e+01,-5.7074e+01
9.7267e-02,-1.9883e+00,-1.8786e-01,4.6562e-01,3.7059e-02,3.3703e+00,4.1368e+00,3.0252e+01,-9.2831e+01
3.1180e-01,-1.7465e+00,7.8540e-02,3.3556e-01,2.3635e-02,3.9340e+00,3.6939e+00,3.0209e+01,-8.5215e+01
-7.9879e-02,-1.4786e+00,-1.1398e+00,1.5395e+00,3.6278e-01,2.8542e+00,4.3017e+00,3.0547e+01,-5.7996e+01
-6.2217e-02,-1.7437e+00,1.8671e-01,4.3414e-01,2.4448e+00,1.6343e+00,4.3619e+00,3.0702e+01,-1.0120e+02
-1.0111e-01,-1.4501e+00,1.5998e-01,7.6089e-01,1.1404e+00,3.1866e+00,4.3549e+00,3.0742e+01,-1.0267e+02
-2.5190e-02,-1.0298e+00,-9.1201e-01,1.9151e+00,7.9423e-01,4.1077e+00,3.6927e+00,3.0667e+01,-6.2909e+01
-1.8076e-01,-1.1263e+00,-4.7590e-01,1.8498e+00,1.8115e+00,3.6453e+00,4.2878e+00,3.0834e+01,-9.5420e+01
4.8393e-02,-1.7637e+00,-3.6899e-01,1.9054e-01,1.8236e+00,2.8466e+00,4.2476e+00,3.0386e+01,-8.9204e+01
-2.7533e-01,-1.2251e+00,-7.3023e-02,6.6472e-01,4.0225e-01,2.2185e+00,4.4133e+00,3.0843e+01,-7.5998e+01
-8.4028e-02,-1.4142e+00,1.8628e-01,4.0762e-02,2.6441e+00,3.2040e+00,4.3411e+00,3.0782e+01,-7.9736e+01
6.5864e-02,-1.9368e+00,-1.5935e+00,9.6644e-01,2.4265e+00,3.1522e+00,4.2707e+00,3.0521e+01,-1.0064e+02
-2.6430e-01,-1.1586e+00,-6.8582e-01,3.6728e-01,1.6935e+00,3.1781e+00,4.4001e+00,3.0894e+01,-8.1817e+01
1.0303e-01,-1.4359e+00,1.1077e-01,3.0055e-01,1.7969e-01,3.7914e+00,3.9891e+00,3.0357e+01,-7.2717e+01
-4.8108e-02,-1.8847e+00,-4.3400e-01,1.3423e+00,9.6682e-01,2.5269e+00,4.2912e+00,3.0461e+01,-6.1520e+01
3.0259e-01,-1.4050e+00,-8.8077e-01,4.6398e-01,1.3442e+00,3.9988e+00,3.2666e+00,3.0139e+01,-9.9827e+01
-1.1071e-02,-1.7838e+00,-2.0831e-01,1.6267e+00,8.3310e-01,1.9587e+00,4.2942e+00,3.0453e+01,-7.0591e+01
-2.3365e-01,-1.1499e+00,-9.9849e-01,1.6454e+00,1.9828e+00,3.1381e+00,4.4322e+00,3.0982e+01,-9.0366e+01
1.4703e-01,-1.4526e+00,-1.6466e+00,1.9093e+00,2.1935e+00,3.6152e+00,4.1047e+00,3.0367e+01,-9.3325e+01
-5.8441e-02,-1.0483e+00,-1.1326e+00,1.5289e+00,1.1306e+00,3.9799e+00,3.8519e+00,3.0547e+01,-7.9231e+01
2.0638e-01,-1.2363e+00,-1.2335e+00,1.5662e+00,1.3460e+00,4.0551e+00,3.1366e+00,3.0260e+01,-8.8092e+01
3.3247e-02,-1.5247e+00,-3.7256e-01,1.4152e+00,2.6566e+00,2.5588e+00,4.2803e+00,3.0508e+01,-6.9755e+01
7.9158e-02,-1.5923e+00,-1.1281e+00,1.1644e+00,5.7205e-01,3.6397e+00,4.1514e+00,3.0464e+01,-7.9474e+01
-1.1948e-01,-1.5044e+00,-1.1094e+00,-8.1728e-01,2.6459e-01,2.8227e+00,4.3497e+00,3.0669e+01,-8.2105e+01
-1.1592e-01,-1.5923e+00,-6.0130e-01,6.2333e-01,6.1992e-01,1.6303e+00,4.3331e+00,3.0591e+01,-7.2169e+01
-3.8143e-02,-1.0721e+00,-3.8814e-01,7.1805e-01,4.9731e-01,4.1229e+00,3.5268e+00,3.0623e+01,-6.7408e+01
3.5558e-02,-1.9624e+00,-5.6428e-01,4.8201e-01,1.2235e-01,2.9859e+00,4.3132e+00,3.0561e+01,-6.3181e+01
9.9042e-03,-1.8904e+00,-1.7731e-01,5.5170e-01,2.2102e+00,1.6925e+00,4.2488e+00,3.0355e+01,-9.7383e+01
4.2471e-01,-1.8940e+00,-1.3043e+00,-3.4246e-01,1.2284e+00,3.9764e+00,3.2147e+00,3.0034e+01,-9.1376e+01
-2.3018e-02,-1.5018e+00,-7.8452e-02,-8.2124e-01,2.5765e+00,3.1587e+00,4.2216e+00,3.0449e+01,-7.1699e+01
-5.7004e-04,-1.9596e+00,-4.8181e-01,-6.5487e-01,1.4793e+00,3.0851e+00,4.2583e+00,3.0460e+01,-9.6307e+01
-1.9459e-01,-1.1400e+00,-1.1265e+00,-7.7260e-01,3.4781e-01,3.6299e+00,4.3056e+00,3.0828e+01,-1.0002e+02
3.0226e-01,-1.5096e+00,-1.6042e+00,9.5811e-01,1.5808e+00,3.9760e+00,3.3205e+00,3.0127e+01,-8.5234e+01
-2.3702e-01,-1.1795e+00,-1.3365e+00,-2.9677e-01,1.4677e+00,3.1216e+00,4.4064e+00,3.0900e+01,-9.3288e+01
1.2496e-01,-1.8116e+00,-1.3822e+00,-2.4825e-01,5.1445e-01,3.6209e+00,4.0447e+00,3.0249e+01,-1.0268e+02
8.4405e-02,-1.8680e+00,-8.5766e-01,8.3914e-01,1.3020e-02,3.4617e+00,4.1888e+00,3.0406e+01,-8.3102e+01
2.9333e-02,-1.8292e+00,-1.3365e+00,1.3058e+00,1.6637e-01,2.7667e+00,4.2658e+00,3.0417e+01,-6.4295e+01
3.5821e-01,-1.5490e+00,2.4694e-01,1.4128e+00,1.6655e+00,3.9555e+00,3.5469e+00,3.0147e+01,-6.8022e+01
-1.1559e-02,-1.8444e+00,2.4078e-01,6.9448e-02,1.9881e+00,3.0011e+00,4.2798e+00,3.0505e+01,-6.2752e+01
3.9150e-02,-1.1301e+00,-1.1483e+00,6.0486e-01,2.5978e+00,4.0143e+00,3.9113e+00,3.0695e+01,-8.7046e+01
1.0099e-01,-1.5576e+00,9.6225e-02,3.1729e-01,2.3684e+00,3.6459e+00,4.1409e+00,3.0474e+01,-6.8236e+01
6.2180e-02,-1.9526e+00,-1.3484e+00,1.5219e+00,4.3549e-01,3.0025e+00,4.2958e+00,3.0494e+01,-8.9944e+01
8.2319e-02,-1.8166e+00,-1.2981e+00,1.7647e+00,1.9869e+00,2.9988e+00,4.2969e+00,3.0508e+01,-8.8316e+01
2.5139e-02,-1.7342e+00,3.0881e-01,1.5052e+00,1.3947e+00,2.7212e+00,4.3257e+00,3.0565e+01,-7.8380e+01
1.5464e-01,-1.2002e+00,-5.2377e-01,6.9106e-01,9.9240e-02,4.0159e+00,3.2551e+00,3.0238e+01,-1.0020e+02
8.3224e-02,-1.7886e+00,-1.7615e-01,5.0104e-01,-5.0946e-02,3.6200e+00,4.1664e+00,3.0484e+01,-1.0153e+02
7.8642e-02,-1.8888e+00,-3.3369e-01,1.9046e+00,8.2902e-01,1.6071e+00,4.2647e+00,3.0352e+01,-1.0095e+02
-1.2897e-01,-1.1764e+00,-1.5835e+00,1.6885e+00,2.1686e-01,3.7198e+00,4.2689e+00,3.0814e+01,-1.0096e+02
3.7324e-01,-1.6977e+00,-1.4203e+00,-2.2890e-01,2.6627e-01,3.9983e+00,3.1617e+00,3.0095e+01,-8.7406e+01
-6.0273e-02,-1.4601e+00,-1.9087e-01,1.9241e+00,1.9138e+00,2.2208e+00,4.3818e+00,3.0717e+01,-7.1923e+01
8.7638e-02,-1.4758e+00,-1.3206e-01,9.7852e-01,2.1575e+00,3.7423e+00,4.0605e+00,3.0435e+01,-8.6311e+01
2.0448e-01,-1.3542e+00,3.3424e-01,1.3223e-01,2.5667e+00,3.8669e+00,3.6720e+00,3.0158e+01,-9.6575e+01
6.6189e-02,-1.2603e+00,-1.3728e-01,7.2783e-01,7.3473e-01,3.9543e+00,3.9530e+00,3.0551e+01,-8.8323e+01
-8.7914e-02,-1.6257e+00,-5.3981e-01,1.3554e+00,2.4395e-01,1.9039e+00,4.3736e+00,3.0683e+01,-9.8381e+01
1.4141e-01,-1.1764e+00,-7.5467e-01,1.2155e+00,2.6127e+00,4.0533e+00,3.5996e+00,3.0513e+01,-9.3535e+01
4.1693e-02,-1.0476e+00,-5.4453e-01,1.3920e+00,6.8363e-01,4.1330e+00,3.4056e+00,3.0608e+01,-7.2479e+01
-1.3847e-01,-1.3890e+00,-2.7582e-02,2.1273e-01,2.3218e+00,3.0701e+00,4.3472e+00,3.0758e+01,-8.1058e+01
2.1204e-01,-1.4317e+00,-1.0059e+00,-2.2500e-01,-6.7698e-03,3.9452e+00,3.6031e+00,3.0179e+01,-9.8956e+01
8.5859e-02,-1.1600e+00,-1.6159e+00,1.8232e+00,2.2037e+00,3.8194e+00,3.9354e+00,3.0353e+01,-9.0995e+01
-5.9350e-02,-1.6423e+00,-1.8440e+00,6.3904e-01,2.1169e+00,3.0783e+00,4.2995e+00,3.0605e+01,-8.5902e+01
1.4280e-02,-1.9280e+00,-1.5933e+00,1.0644e+00,1.2516e+00,1.8963e+00,4.2556e+00,3.0345e+01,-9.3912e+01
8.4481e-02,-1.4899e+00,-9.8455e-01,1.8622e+00,2.5679e+00,1.8172e+00,4.2393e+00,3.0333e+01,-8.7074e+01
-4.2210e-02,-1.9443e+00,-1.3476e+00,9.4362e-01,3.7443e-01,1.6407e+00,4.2679e+00,3.0368e+01,-9.6747e+01
-2.9101e-01,-1.1481e+00,-6.3879e-01,1.5508e+00,4.3003e-01,2.8458e+00,4.4229e+00,3.0893e+01,-8.3060e+01
-1.8585e-01,-1.1610e+00,2.3135e-01,2.8932e-01,5.8784e-01,3.6622e+00,4.2428e+00,3.0742e+01,-8.7927e+01
2.2415e-01,-1.2134e+00,-9.4365e-01,1.6384e+00,4.6118e-01,3.9890e+00,3.1317e+00,3.0107e+01,-8.6284e+01
1.9739e-01,-1.9054e+00,-4.4916e-01,1.5074e+00,2.7553e+00,2.1711e+00,4.1635e+00,3.0157e+01,-9.4064e+01
-6.3521e-02,-1.8114e+00,-2.6171e-01,5.5622e-01,3.4478e-01,2.5448e+00,4.3633e+00,3.0667e+01,-1.0252e+02
-1.3185e-01,-1.5095e+00,-1.9008e+00,-5.9429e-01,2.6140e+00,2.6008e+00,4.4524e+00,3.1000e+01,-1.0028e+02
1.0306e-01,-1.6903e+00,-5.1932e-01,-7.3049e-01,7.6662e-01,3.7283e+00,4.0588e+00,3.0400e+01,-8.3172e+01
2.3057e-01,-1.7818e+00,-7.3079e-01,-2.1867e-01,2.4080e+00,3.6477e+00,3.8929e+00,3.0049e+01,-8.3882e+01
-3.4237e-03,-1.8415e+00,4.6178e-01,1.0762e+00,5.1523e-01,2.4222e+00,4.3142e+00,3.0507e+01,-9.5829e+01
-1.0478e-01,-1.4031e+00,-5.9468e-01,1.1800e+00,4.2260e-01,3.1423e+00,4.2976e+00,3.0589e+01,-9.5743e+01
5.9325e-02,-1.9150e+00,-4.7718e-01,6.2205e-01,2.4324e+00,2.6338e+00,4.2286e+00,3.0335e+01,-6.9646e+01
4.6142e-03,-1.9885e+00,-6.5822e-01,2.2474e-01,1.3881e+00,2.8379e+00,4.2962e+00,3.0498e+01,-8.7475e+01
1.9709e-01,-1.7915e+00,-6.8635e-01,5.9582e-01,2.1965e+00,3.6649e+00,3.9711e+00,3.0189e+01,-1.0399e+02
5.5452e-02,-1.8825e+00,-2.9085e-01,1.5337e+00,1.6311e+00,2.9155e+00,4.2525e+00,3.0392e+01,-5.5268e+01
-9.0083e-03,-1.3523e+00,-1.5973e-01,-7.8589e-01,2.7850e+00,3.5427e+00,4.2609e+00,3.0705e+01,-9.2073e+01
1.1296e-01,-1.4166e+00,-1.1797e+00,2.4436e-01,5.0411e-01,3.9083e+00,3.9630e+00,3.0480e+01,-9.3069e+01
2.7672e-01,-1.9915e+00,-1.3956e+00,1.7983e+00,2.4062e+00,3.0946e+00,4.1227e+00,3.0090e+01,-1.0348e+02
-9.6971e-03,-1.9995e+00,-1.6340e+00,6.8250e-01,1.6187e+00,2.1129e+00,4.2923e+00,3.0448e+01,-7.1596e+01
-1.9335e-01,-1.3649e+00,-7.6839e-01,4.9318e-01,2.5757e+00,1.9278e+00,4.4692e+00,3.1042e+01,-1.0149e+02
4.4735e-02,-1.9386e+00,-1.7089e+00,-8.4977e-01,1.8514e+00,2.9855e+00,4.2757e+00,3.0491e+01,-8.3962e+01
1.0454e-01,-1.5920e+00,-1.2533e+00,6.1459e-01,1.5949e+00,3.6542e+00,4.0454e+00,3.0299e+01,-9.1456e+01
2.7609e-01,-1.6409e+00,-8.1788e-01,6.8634e-01,8.7168e-02,3.8689e+00,3.7349e+00,3.0149e+01,-6.4222e+01
5.1182e-02,-1.7334e+00,-3.3445e-01,1.0914e+00,2.7419e+00,2.5106e+00,4.2653e+00,3.0473e+01,-9.7430e+01
1.5930e-01,-1.7907e+00,-8.6592e-01,2.0314e+00,1.9025e+00,1.8123e+00,4.2517e+00,3.0284e+01,-7.4680e+01
2.8794e-02,-1.7123e+00,-1.0110e+00,4.1156e-01,2.5362e+00,2.2961e+00,4.2697e+00,3.0451e+01,-5.6080e+01
1.4521e-01,-1.9089e+00,-5.1041e-01,8.1464e-01,1.2423e+00,3.6308e+00,4.0521e+00,3.0272e+01,-6.1886e+01
-1.9015e-01,-1.3664e+00,-5.1359e-01,9.4686e-01,1.6047e+00,1.9343e+00,4.3836e+00,3.0755e+01,-9.8385e+01
-5.2116e-02,-1.1736e+00,-1.1771e+00,9.5941e-01,4.4230e-01,3.8492e+00,4.0425e+00,3.0548e+01,-1.0165e+02
-2.7170e-01,-1.1850e+00,4.4463e-01,-2.2191e-01,3.5691e-01,1.6748e+00,4.4215e+00,3.0840e+01,-1.0212e+02
7.3074e-02,-1.8492e+00,-1.3729e-01,5.9162e-01,2.6292e+00,2.9709e+00,4.2776e+00,3.0509e+01,-6.6988e+01
-2.2382e-01,-1.2012e+00,-1.1792e+00,9.4174e-01,1.4005e+00,2.1382e+00,4.3980e+00,3.0804e+01,-7.9990e+01
3.8758e-02,-1.3494e+00,-1.7126e+00,1.6448e+00,2.4827e+00,3.2492e+00,4.2335e+00,3.0482e+01,-6.3384e+01
-3.4441e-02,-1.8228e+00,-3.3934e-01,-3.5479e-01,2.0756e+00,2.6647e+00,4.2500e+00,3.0383e+01,-7.9543e+01
-6.0707e-02,-1.9560e+00,-2.8065e-01,2.0820e-01,4.3185e-01,2.0071e+00,4.3486e+00,3.0619e+01,-1.0050e+02
-3.3166e-02,-1.0910e+00,-6.5415e-02,1.3175e+00,1.0393e+00,4.1065e+00,3.6778e+00,3.0656e+01,-9.6113e+01
-3.1260e-03,-1.6617e+00,-1.1197e-01,1.0638e+00,1.2250e+00,3.2423e+00,4.3125e+00,3.0615e+01,-1.0156e+02
-1.1991e-01,-1.5103e+00,5.2178e-01,9.3857e-01,1.3532e+00,1.9757e+00,4.3521e+00,3.0647e+01,-9.8763e+01
-9.1226e-02,-1.5617e+00,4.1767e-02,6.4019e-01,-3.3385e-02,2.5809e+00,4.2799e+00,3.0468e+01,-8.5740e+01
5.6394e-02,-1.9693e+00,-1.4770e+00,1.7770e+00,1.5492e+00,2.0090e+00,4.2565e+00,3.0349e+01,-8.1554e+01
1.1689e-02,-1.7910e+00,-1.6593e+00,-6.5560e-01,5.8413e-01,3.1721e+00,4.2545e+00,3.0469e+01,-1.0097e+02
2.2212e-02,-1.4150e+00,-1.6532e+00,-4.7081e-01,1.3544e+00,3.7615e+00,4.1291e+00,3.0578e+01,-9.5763e+01
3.6998e-01,-1.4728e+00,-1.3271e+00,1.6700e+00,1.6122e+00,3.9581e+00,3.4960e+00,3.0118e+01,-6.6735e+01
2.8306e-01,-1.3828e+00,-1.6803e+00,1.0546e+00,1.9554e+00,3.9184e+00,3.5773e+00,3.0135e+01,-6.8992e+01
2.7693e-01,-1.8840e+00,-1.3633e+00,1.1792e+00,2.4122e+00,3.5973e+00,3.9999e+00,3.0153e+01,-7.1186e+01
2.0957e-02,-1.8426e+00,-1.2765e+00,-7.2908e-03,9.9576e-02,3.2789e+00,4.2972e+00,3.0596e+01,-8.3816e+01
-3.7040e-02,-1.9417e+00,-1.2012e+00,4.4935e-01,1.9740e+00,1.6921e+00,4.2829e+00,3.0426e+01,-7.5079e+01
8.1395e-03,-1.8891e+00,-1.0210e+00,1.1059e+00,9.7945e-02,2.2298e+00,4.3027e+00,3.0465e+01,-8.4782e+01
1.8707e-01,-1.7255e+00,-2.5615e-01,8.5686e-01,4.8406e-01,3.7627e+00,4.0156e+00,3.0321e+01,-9.6276e+01
7.3123e-02,-1.2951e+00,2.2805e-01,-1.7197e-01,2.9282e-02,3.9695e+00,3.8818e+00,3.0514e+01,-9.5079e+01
-1.6771e-02,-1.8698e+00,-4.8095e-01,-5.5693e-01,2.1308e+00,2.9327e+00,4.3085e+00,3.0563e+01,-6.5066e+01
1.6912e-02,-1.7648e+00,5.5470e-01,1.3185e+00,1.0875e+00,2.8639e+00,4.3084e+00,3.0537e+01,-1.0030e+02
9.3382e-02,-1.4964e+00,-6.6807e-01,1.0877e+00,8.4956e-01,3.7094e+00,4.0581e+00,3.0366e+01,-7.4062e+01
5.4395e-02,-1.9268e+00,-9.5139e-03,-2.5463e-02,2.1823e+00,3.3383e+00,4.2631e+00,3.0551e+01,-1.0165e+02
2.3955e-01,-1.8486e+00,3.2019e-01,8.3701e-01,8.4389e-02,3.7411e+00,3.9680e+00,3.0202e+01,-1.0376e+02
7.4018e-02,-1.8101e+00,-1.0628e+00,-6.6001e-01,2.1682e+00,3.3467e+00,4.2221e+00,3.0443e+01,-9.8796e+01
-8.7698e-02,-1.1573e+00,-9.4886e-02,7.3604e-01,1.8974e+00,3.9134e+00,4.1537e+00,3.0804e+01,-8.7800e+01
-1.3553e-01,-1.3697e+00,-1.4722e+00,-8.5515e-01,2.3337e+00,3.1401e+00,4.3937e+00,3.0867e+01,-9.9627e+01
-1.3612e-02,-1.7477e+00,-1.6794e-01,3.9880e-01,1.3442e+00,3.1896e+00,4.2497e+00,3.0464e+01,-5.1218e+01
