logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.2159e-01,-1.6362e+00,5.0203e-01,1.8280e+00,1.0700e+00,3.1174e+00,3.6026e+00,2.9728e+01,-1.7734e+02
-4.7419e-01,-1.6102e+00,8.5590e-01,1.3918e+00,1.9915e+00,2.4195e+00,3.9305e+00,3.0283e+01,-2.1799e+02
-5.3457e-01,-1.2354e+00,1.0195e+00,1.8209e+00,1.7785e+00,2.5561e+00,3.9178e+00,3.0270e+01,-2.2400e+02
-2.2241e-01,-1.8525e+00,7.9366e-01,1.1745e-01,1.9298e+00,3.5669e+00,3.5231e+00,3.0263e+01,-2.2552e+02
3.7952e-01,-1.6327e+00,1.2100e-01,1.8268e+00,2.6257e+00,3.2776e+00,3.1047e+00,2.9381e+01,-2.2914e+02
2.5956e-01,-1.4403e+00,-4.2214e-01,1.6857e+00,2.6659e+00,3.1590e+00,2.9602e+00,2.9256e+01,-2.2709e+02
2.0287e-01,-1.6533e+00,4.0987e-01,1.7563e+00,2.3488e+00,3.1837e+00,3.3021e+00,2.9352e+01,-2.3283e+02
-1.0103e-01,-1.5820e+00,-9.2829e-01,1.7384e+00,1.8335e+00,3.6376e+00,3.0411e+00,3.0042e+01,-2.3368e+02
-3.2409e-01,-1.1896e+00,2.4517e-01,2.0131e+00,1.4914e+00,3.6886e+00,3.4133e+00,3.0372e+01,-2.3270e+02
-8.7397e-02,-1.8653e+00,7.5333e-01,2.0529e+00,1.7433e+00,3.1930e+00,3.8043e+00,3.0200e+01,-2.2169e+02
-6.3333e-01,-8.6536e-01,4.0634e-01,1.8269e+00,1.5969e+00,3.6242e+00,2.9945e+00,3.0017e+01,-2.3297e+02
-1.5279e-01,-1.4232e+00,9.2209e-01,1.4404e+00,8.7034e-01,3.5390e+00,3.2842e+00,2.9917e+01,-2.1109e+02
-3.5811e-02,-1.6915e+00,-5.1734e-01,2.0653e+00,1.1929e+00,2.4668e+00,3.7020e+00,2.9617e+01,-1.7459e+02
1.2448e-01,-1.4568e+00,5.3836e-02,1.9908e+00,1.9891e+00,2.3249e+00,3.5919e+00,2.9319e+01,-1.9757e+02
9.7935e-02,-1.6999e+00,8.5837e-01,2.0138e+00,2.3661e+00,3.3863e+00,3.6710e+00,3.0112e+01,-2.2777e+02
-3.4968e-01,-1.8218e+00,2.1656e-01,1.8887e+00,1.7730e+00,2.5566e+00,3.9060e+00,3.0234e+01,-2.0088e+02
-7.2809e-02,-1.5320e+00,-4.7188e-01,2.0519e+00,1.9755e+00,2.3908e+00,3.7582e+00,2.9788e+01,-1.6660e+02
-3.3682e-01,-1.4692e+00,6.9957e-01,1.2952e+00,2.0657e+00,3.6689e+00,3.4557e+00,3.0421e+01,-2.3151e+02
-3.7637e-02,-1.7510e+00,1.1168e-01,1.6475e+00,2.1803e+00,3.3000e+00,3.4085e+00,2.9665e+01,-2.3350e+02
6.3079e-02,-1.9423e+00,5.7848e-02,1.8716e+00,2.1983e+00,3.4948e+00,3.2779e+00,2.9875e+01,-1.6656e+02
9.4488e-02,-1.7593e+00,-8.8114e-01,1.8003e+00,2.6079e+00,3.4324e+00,3.1277e+00,2.9777e+01,-2.2586e+02
-4.2445e-01,-1.7095e+00,-3.1624e-02,1.7116e+00,9.3134e-01,2.6900e+00,3.8823e+00,3.0175e+01,-2.1503e+02
-4.1974e-01,-1.3107e+00,4.4636e-01,1.9020e+00,2.3318e+00,3.2047e+00,3.7975e+00,3.0326e+01,-2.2537e+02
-1.1234e-01,-1.6775e+00,9.9001e-01,1.6390e+00,2.4068e+00,3.6298e+00,3.5569e+00,3.0416e+01,-2.3225e+02
1.7136e-01,-1.7110e+00,2.1333e-01,2.0653e+00,2.4632e+00,2.9081e+00,3.6589e+00,2.9736e+01,-1.8297e+02
-1.2910e-01,-1.3166e+00,2.3865e-01,2.0304e+00,1.3918e+00,2.1668e+00,3.7367e+00,2.9663e+01,-2.1592e+02
-4.4080e-01,-1.6988e+00,6.4488e-01,1.1463e+00,1.5872e+00,3.0571e+00,3.8183e+00,3.0161e+01,-2.1652e+02
6.3618e-02,-1.5917e+00,-8.0518e-01,1.7110e+00,2.5625e+00,2.8481e+00,3.4359e+00,2.9423e+01,-2.1548e+02
1.2241e-01,-1.8711e+00,2.4027e-01,1.9258e+00,1.6080e+00,3.6857e+00,2.9100e+00,3.0001e+01,-2.0991e+02
-5.0233e-01,-9.5092e-01,8.0942e-01,1.8150e+00,2.0520e+00,3.3626e+00,3.4692e+00,2.9902e+01,-2.2889e+02
-3.9295e-01,-1.2630e+00,4.3244e-01,1.8072e+00,1.1145e+00,3.5462e+00,3.6081e+00,3.0298e+01,-2.1503e+02
-2.2136e-01,-1.6574e+00,1.1380e-01,1.9954e+00,1.2238e+00,2.9905e+00,3.7879e+00,3.0069e+01,-2.3249e+02
1.0778e-01,-1.6816e+00,2.5730e-01,2.0642e+00,2.4679e+00,2.5087e+00,3.7817e+00,2.9862e+01,-1.8828e+02
4.8145e-02,-1.8071e+00,5.2773e-01,1.9414e+00,2.1101e+00,2.1024e+00,3.7817e+00,2.9777e+01,-1.7994e+02
2.6159e-01,-1.4794e+00,-8.4164e-02,1.8783e+00,2.4328e+00,3.2977e+00,3.0482e+00,2.9385e+01,-1.6649e+02
5.4865e-02,-1.6213e+00,-7.7379e-01,2.0101e+00,1.7172e+00,3.4280e+00,3.2828e+00,2.9736e+01,-2.3422e+02
2.9377e-02,-1.5873e+00,2.8970e-01,1.8557e+00,8.8945e-01,3.5185e+00,3.3849e+00,2.9901e+01,-2.2324e+02
-6.5310e-02,-1.4105e+00,1.2937e-01,1.8398e+00,1.9509e+00,3.6237e+00,2.9795e+00,2.9987e+01,-2.1760e+02
-2.6996e-02,-1.9886e+00,-8.0473e-03,1.7902e+00,1.8258e+00,3.4056e+00,3.4007e+00,2.9783e+01,-1.5840e+02
-2.5707e-01,-1.6916e+00,5.0959e-01,1.5999e+00,1.4178e+00,3.4004e+00,3.6786e+00,3.0177e+01,-2.2026e+02
6.8103e-03,-1.3668e+00,-3.4197e-01,1.9826e+00,1.4421e+00,3.0484e+00,3.5824e+00,2.9585e+01,-2.2890e+02
1.1658e-02,-1.7291e+00,5.0326e-01,2.0457e+00,2.0214e+00,2.2915e+00,3.7890e+00,2.9832e+01,-1.5282e+02
-7.7431e-02,-1.4805e+00,-9.6103e-01,1.8549e+00,1.0004e+00,3.4472e+00,3.2469e+00,2.9732e+01,-1.9846e+02
-2.3300e-01,-1.9442e+00,7.1497e-01,1.1549e+00,1.2902e+00,3.4463e+00,3.5389e+00,3.0054e+01,-2.2426e+02
1.4978e-01,-1.6631e+00,-2.6471e-01,1.9944e+00,2.1286e+00,3.5205e+00,3.2763e+00,2.9840e+01,-2.1717e+02
-4.9027e-01,-1.2126e+00,8.7807e-01,6.1068e-01,1.9489e+00,3.3318e+00,3.6223e+00,3.0059e+01,-2.2205e+02
-4.0407e-01,-1.8126e+00,-6.2757e-01,1.5711e+00,8.4103e-01,3.1120e+00,3.7410e+00,3.0053e+01,-2.3326e+02
-1.1334e-01,-1.4674e+00,-3.9703e-01,2.0030e+00,1.3057e+00,3.6749e+00,3.2159e+00,3.0186e+01,-2.2881e+02
-3.0533e-01,-1.6007e+00,2.2990e-01,1.8589e+00,7.8280e-01,2.9176e+00,3.8308e+00,3.0109e+01,-2.0003e+02
-7.7102e-03,-1.5753e+00,-9.8880e-02,1.9563e+00,1.7556e+00,3.0388e+00,3.6439e+00,2.9709e+01,-1.9294e+02
-3.3903e-01,-1.8316e+00,1.0076e+00,3.0582e-01,2.4680e+00,3.4867e+00,3.7477e+00,3.0553e+01,-2.3381e+02
-5.3330e-01,-1.0458e+00,7.2749e-01,1.3145e+00,1.6894e+00,3.7226e+00,3.0095e+00,3.0243e+01,-2.2170e+02
-3.2226e-01,-1.9699e+00,-9.5377e-01,1.9593e+00,1.0702e+00,2.4064e+00,3.8832e+00,3.0154e+01,-2.1515e+02
2.6756e-02,-1.9696e+00,-3.2751e-01,2.0014e+00,1.6344e+00,3.1905e+00,3.7377e+00,2.9978e+01,-2.2730e+02
-2.0633e-01,-1.7880e+00,8.0725e-01,1.9252e+00,1.4388e+00,2.4106e+00,3.9260e+00,3.0234e+01,-1.8479e+02
-1.4344e-01,-1.7721e+00,5.0129e-01,1.8599e+00,2.5073e+00,3.6149e+00,3.4080e+00,3.0378e+01,-2.0736e+02
1.4112e-01,-1.4543e+00,2.7608e-01,2.0037e+00,2.4140e+00,3.4358e+00,3.2862e+00,2.9790e+01,-1.2710e+02
2.8251e-02,-1.5667e+00,5.6772e-01,1.5065e+00,2.4677e+00,3.2916e+00,3.3174e+00,2.9640e+01,-2.2954e+02
-1.3059e-01,-1.5538e+00,3.2240e-01,1.8416e+00,2.1986e+00,3.4768e+00,3.5082e+00,3.0105e+01,-2.2929e+02
-5.1638e-01,-1.1223e+00,-4.3705e-01,1.9996e+00,8.3736e-01,3.2447e+00,3.6997e+00,3.0097e+01,-2.2196e+02
-2.3246e-01,-1.7839e+00,9.8232e-01,5.2798e-01,2.3640e+00,3.8146e+00,3.3085e+00,3.0677e+01,-2.2027e+02
2.8622e-01,-1.9500e+00,-3.0672e-01,1.6374e+00,2.4039e+00,3.2492e+00,3.0554e+00,2.9276e+01,-2.2174e+02
-1.5905e-01,-1.2034e+00,-7.2977e-01,2.0512e+00,8.3072e-01,2.6255e+00,3.6437e+00,2.9545e+01,-2.2791e+02
-4.7549e-02,-1.9393e+00,7.9955e-01,1.6473e+00,1.9122e+00,3.4032e+00,3.5386e+00,2.9913e+01,-2.0362e+02
-1.2262e-01,-1.5366e+00,-1.0700e-01,1.8582e+00,1.7670e+00,3.7203e+00,3.0530e+00,3.0230e+01,-2.2505e+02
-8.8683e-02,-1.6585e+00,3.1706e-01,1.8639e+00,1.7257e+00,3.3184e+00,3.5013e+00,2.9816e+01,-1.9112e+02
3.3893e-02,-1.7661e+00,5.7198e-01,1.8795e+00,1.9738e+00,3.5114e+00,3.4041e+00,2.9996e+01,-1.9720e+02
1.7585e-01,-1.5973e+00,9.1191e-02,1.8404e+00,1.6044e+00,3.3963e+00,3.0437e+00,2.9409e+01,-1.8575e+02
4.4338e-02,-1.6706e+00,9.4942e-02,1.5853e+00,2.0158e+00,3.4949e+00,2.8644e+00,2.9647e+01,-2.2699e+02
-9.1093e-02,-1.6677e+00,8.5265e-01,1.8731e+00,2.2312e+00,3.4823e+00,3.6979e+00,3.0304e+01,-2.2240e+02
-8.9318e-02,-1.7882e+00,4.7037e-01,1.9199e+00,1.8977e+00,3.2853e+00,3.6456e+00,3.0004e+01,-1.4948e+02
-5.1895e-01,-9.8537e-01,-4.8539e-02,2.0309e+00,1.4949e+00,3.3180e+00,3.5956e+00,3.0002e+01,-2.1059e+02
8.7232e-02,-1.8407e+00,5.9380e-01,1.7210e+00,1.9312e+00,3.3041e+00,3.3599e+00,2.9555e+01,-2.3480e+02
2.0052e-01,-1.6685e+00,-4.9560e-01,1.8810e+00,2.2828e+00,3.2882e+00,3.2000e+00,2.9406e+01,-1.3780e+02
-2.8463e-02,-1.6425e+00,-2.0188e-01,1.9629e+00,1.9316e+00,2.6455e+00,3.6267e+00,2.9532e+01,-2.0043e+02
-1.9820e-01,-1.7584e+00,5.7311e-01,1.9899e+00,2.2252e+00,3.0486e+00,3.8161e+00,3.0236e+01,-1.8881e+02
-3.9748e-01,-1.4305e+00,2.0211e-01,1.7029e+00,7.1436e-01,2.9905e+00,3.6738e+00,2.9833e+01,-2.3366e+02
-7.4832e-02,-1.8544e+00,8.4714e-01,1.4122e+00,1.8174e+00,3.6519e+00,3.1402e+00,3.0076e+01,-2.3119e+02
-4.7822e-01,-1.4843e+00,-6.3041e-01,1.6746e+00,8.3837e-01,2.4179e+00,3.8120e+00,2.9961e+01,-2.2959e+02
9.5637e-02,-1.4296e+00,-6.4657e-01,1.8529e+00,2.5862e+00,3.2935e+00,3.1681e+00,2.9595e+01,-2.0621e+02
-2.6233e-01,-1.4773e+00,7.7275e-01,2.0274e+00,1.5930e+00,3.2542e+00,3.8843e+00,3.0395e+01,-2.2812e+02
-3.8682e-01,-1.6757e+00,7.5320e-01,1.1173e+00,2.1649e+00,3.5252e+00,3.6873e+00,3.0446e+01,-2.2739e+02
-5.0284e-01,-1.5666e+00,9.3377e-01,1.4663e+00,1.1043e+00,1.9673e+00,3.9287e+00,3.0224e+01,-2.1090e+02
-6.1238e-03,-1.6647e+00,9.5216e-02,1.8575e+00,9.8531e-01,3.4565e+00,3.4174e+00,2.9842e+01,-1.9538e+02
-1.7511e-01,-1.4132e+00,-4.6136e-01,1.6939e+00,8.6028e-01,3.6511e+00,3.0112e+00,3.0031e+01,-2.1868e+02
-8.6306e-02,-1.8358e+00,6.7187e-01,1.1895e+00,8.1472e-01,3.6679e+00,3.0001e+00,3.0036e+01,-2.1203e+02
1.6616e-01,-1.8819e+00,5.2956e-01,1.9459e+00,1.6763e+00,3.6625e+00,2.8288e+00,2.9931e+01,-1.6938e+02
-8.4266e-03,-1.9705e+00,6.2850e-01,1.6343e+00,1.0624e+00,3.5840e+00,3.1196e+00,2.9883e+01,-1.7443e+02
2.8655e-01,-1.8034e+00,-1.1866e-01,1.9462e+00,1.3810e+00,3.3702e+00,3.2974e+00,2.9497e+01,-1.8814e+02
-1.1568e-01,-1.6371e+00,7.0364e-01,1.5710e+00,2.3393e+00,3.6819e+00,2.8428e+00,3.0184e+01,-2.0049e+02
-4.1093e-01,-1.3214e+00,7.2332e-01,1.7827e+00,1.1736e+00,3.1742e+00,3.7446e+00,3.0101e+01,-1.7987e+02
-1.2112e-01,-1.4070e+00,4.6020e-01,1.8185e+00,8.4696e-01,3.5985e+00,3.3128e+00,3.0033e+01,-2.2045e+02
1.4711e-01,-1.7283e+00,-7.6749e-01,1.9867e+00,2.3558e+00,3.5970e+00,3.1037e+00,2.9949e+01,-2.0664e+02
-3.3942e-01,-1.6964e+00,7.5202e-01,2.5617e-01,1.5415e+00,3.4662e+00,3.5466e+00,3.0116e+01,-2.0538e+02
-3.1338e-01,-1.4634e+00,-5.0543e-02,1.8090e+00,7.7269e-01,2.8020e+00,3.7344e+00,2.9838e+01,-2.2508e+02
-2.5059e-01,-1.5852e+00,5.9823e-01,1.5910e+00,9.2155e-01,3.5047e+00,3.5682e+00,3.0152e+01,-2.1879e+02
2.6965e-01,-1.5580e+00,4.9910e-01,1.8384e+00,2.3462e+00,3.3277e+00,3.1584e+00,2.9454e+01,-1.8496e+02
1.8066e-01,-1.3110e+00,2.7054e-01,1.9345e+00,2.1429e+00,3.4322e+00,2.9806e+00,2.9492e+01,-1.9837e+02
2.8633e-01,-1.7524e+00,-6.3609e-01,1.8839e+00,2.6463e+00,3.2711e+00,3.2528e+00,2.9587e+01,-1.3949e+02
8.7858e-02,-1.9924e+00,-6.3587e-01,1.9027e+00,1.5258e+00,3.4706e+00,3.2389e+00,2.9746e+01,-1.8877e+02
-2.4095e-01,-1.4178e+00,4.9775e-01,1.2016e+00,8.4132e-01,3.6415e+00,2.9733e+00,3.0010e+01,-2.2879e+02
1.1284e-01,-1.3651e+00,-2.4081e-02,1.8985e+00,2.5204e+00,3.4914e+00,3.0048e+00,2.9757e+01,-1.6810e+02
1.0145e-01,-1.4801e+00,-8.9527e-01,1.9108e+00,8.8706e-01,3.3318e+00,3.2703e+00,2.9479e+01,-2.1530e+02
2.5235e-01,-1.8729e+00,-4.0248e-01,2.0427e+00,1.4937e+00,3.4149e+00,3.2397e+00,2.9586e+01,-1.6249e+02
3.1178e-01,-1.8227e+00,-4.5389e-01,1.9583e+00,8.4943e-01,3.2907e+00,3.1622e+00,2.9265e+01,-1.9471e+02
-2.8337e-02,-1.9456e+00,1.6147e-01,1.8582e+00,1.5504e+00,3.4264e+00,3.5384e+00,2.9949e+01,-2.3484e+02
1.8062e-01,-1.4626e+00,7.3080e-01,1.7585e+00,2.1546e+00,3.5025e+00,2.8343e+00,2.9584e+01,-2.2536e+02
7.7275e-02,-1.7750e+00,6.9448e-01,1.4470e+00,2.4406e+00,3.4172e+00,3.1349e+00,2.9679e+01,-2.0638e+02
-3.4037e-02,-1.8655e+00,9.1761e-02,1.5069e+00,2.4250e+00,3.2443e+00,3.3758e+00,2.9630e+01,-2.2582e+02
5.7670e-02,-1.5422e+00,1.2939e-01,1.9695e+00,1.2111e+00,3.3242e+00,3.4065e+00,2.9650e+01,-1.5812e+02
-3.2338e-01,-1.3126e+00,-2.9056e-01,1.9103e+00,1.6090e+00,3.4470e+00,3.5863e+00,3.0148e+01,-2.0514e+02
-1.3877e-02,-1.3741e+00,2.1771e-01,1.8695e+00,1.9698e+00,3.3840e+00,3.3124e+00,2.9681e+01,-2.0632e+02
-3.9647e-01,-1.2806e+00,2.5249e-01,2.0478e+00,1.6269e+00,2.6178e+00,3.8091e+00,3.0030e+01,-2.1177e+02
-5.2917e-01,-1.0016e+00,7.6339e-01,1.1372e+00,2.5475e+00,3.5752e+00,3.1489e+00,3.0098e+01,-2.2808e+02
5.0985e-02,-1.9996e+00,1.6739e-01,1.9299e+00,2.5941e+00,2.4526e+00,3.7298e+00,2.9823e+01,-1.6835e+02
2.5654e-03,-1.8844e+00,-9.5893e-03,1.8288e+00,1.7199e+00,3.6138e+00,3.1591e+00,2.9989e+01,-1.9214e+02
-7.2133e-02,-1.5951e+00,-2.2318e-01,1.9970e+00,7.6236e-01,3.0291e+00,3.6135e+00,2.9685e+01,-1.8074e+02
2.5379e-01,-1.1887e+00,-4.4549e-01,2.0468e+00,1.1957e+00,3.3421e+00,3.0132e+00,2.9250e+01,-2.0298e+02
-3.0285e-02,-1.3720e+00,4.1083e-01,1.8952e+00,2.5021e+00,2.8649e+00,3.6516e+00,2.9745e+01,-2.1314e+02
-6.7664e-01,-1.0734e+00,2.9020e-01,1.9340e+00,1.7263e+00,2.0832e+00,3.8739e+00,3.0117e+01,-2.2915e+02
1.3345e-02,-1.7443e+00,1.6981e-01,1.6686e+00,2.3194e+00,3.4503e+00,3.1197e+00,2.9742e+01,-2.2421e+02
4.8777e-02,-1.7854e+00,-3.3623e-01,1.8556e+00,2.0261e+00,3.4331e+00,3.3544e+00,2.9828e+01,-1.7886e+02
-4.4574e-01,-1.9495e+00,7.1095e-01,4.3937e-01,1.8956e+00,2.8407e+00,3.8881e+00,3.0251e+01,-2.2998e+02
-2.8288e-01,-1.4255e+00,9.3179e-01,1.9587e+00,1.4648e+00,3.3228e+00,3.8462e+00,3.0388e+01,-2.3479e+02
-8.0263e-02,-1.6424e+00,1.0204e+00,1.1113e+00,1.1961e+00,3.6624e+00,3.0103e+00,3.0028e+01,-2.1459e+02
1.4192e-01,-1.7901e+00,4.1029e-01,1.8725e+00,1.5370e+00,3.5348e+00,3.0418e+00,2.9721e+01,-1.4233e+02
2.5623e-01,-1.8543e+00,-4.5012e-01,1.9839e+00,2.1338e+00,2.4259e+00,3.5824e+00,2.9304e+01,-1.8601e+02
-4.8241e-02,-1.8325e+00,-6.3417e-01,1.9753e+00,8.6632e-01,3.1128e+00,3.6277e+00,2.9729e+01,-1.2717e+02
-3.5548e-01,-1.8221e+00,1.3769e-01,1.6124e+00,1.9420e+00,3.2137e+00,3.7490e+00,3.0196e+01,-2.3239e+02
-1.1946e-01,-1.5135e+00,6.7959e-01,1.7275e+00,1.5236e+00,3.5894e+00,3.3537e+00,3.0065e+01,-1.9064e+02
-8.7462e-03,-1.9704e+00,-9.4194e-02,1.9362e+00,1.9551e+00,1.9482e+00,3.7041e+00,2.9589e+01,-1.6455e+02
-4.5911e-01,-1.3923e+00,6.6367e-01,1.5269e+00,1.6660e+00,2.5923e+00,3.8682e+00,3.0125e+01,-2.1616e+02
-7.1981e-02,-1.6063e+00,6.1635e-01,1.5877e+00,8.3987e-01,3.4857e+00,3.1551e+00,2.9720e+01,-2.0634e+02
-4.4706e-02,-1.7351e+00,-4.4262e-01,1.9942e+00,7.1585e-01,2.5759e+00,3.7184e+00,2.9631e+01,-1.7130e+02
-4.1892e-01,-1.2087e+00,-6.5492e-01,1.7740e+00,1.0101e+00,3.3852e+00,3.5950e+00,3.0042e+01,-2.2722e+02
-8.5427e-02,-1.6478e+00,1.2508e-01,1.9218e+00,1.5152e+00,2.9491e+00,3.6521e+00,2.9699e+01,-1.6843e+02
-3.6513e-01,-1.3832e+00,-8.1339e-01,1.9334e+00,1.6278e+00,3.1774e+00,3.7708e+00,3.0165e+01,-1.9976e+02
-3.4551e-03,-1.6979e+00,-2.7535e-01,1.9378e+00,2.4013e+00,3.1547e+00,3.6806e+00,2.9950e+01,-1.9923e+02
-4.4018e-01,-1.1648e+00,4.6121e-01,1.9964e+00,1.8267e+00,3.4654e+00,3.7314e+00,3.0379e+01,-2.0903e+02
7.8798e-02,-1.6560e+00,-3.8615e-01,1.9108e+00,2.1559e+00,3.3409e+00,3.2901e+00,2.9633e+01,-1.9970e+02
-4.1232e-02,-1.2889e+00,-5.3358e-01,2.0568e+00,1.5235e+00,3.5755e+00,3.1387e+00,2.9879e+01,-2.0094e+02
9.1352e-02,-1.7465e+00,-1.0873e-01,1.8602e+00,2.3029e+00,3.0823e+00,3.5255e+00,2.9591e+01,-1.6551e+02
3.5171e-01,-1.2486e+00,3.1913e-01,2.0109e+00,2.6000e+00,2.7289e+00,3.4329e+00,2.9271e+01,-1.9957e+02
2.8583e-01,-1.6349e+00,-6.0699e-01,1.8784e+00,2.4407e+00,3.1775e+00,3.2685e+00,2.9391e+01,-1.6183e+02
-2.0152e-02,-1.5381e+00,-5.3068e-01,1.7322e+00,2.1243e+00,3.4927e+00,2.9474e+00,2.9678e+01,-2.1640e+02
-5.7838e-02,-1.5616e+00,9.1144e-01,1.9438e+00,1.2663e+00,3.3233e+00,3.6744e+00,3.0039e+01,-2.3312e+02
-4.5140e-02,-1.9688e+00,-6.3060e-01,1.7551e+00,2.3124e+00,3.5258e+00,3.2533e+00,2.9955e+01,-2.1328e+02
1.9535e-01,-1.9828e+00,1.6994e-02,2.0130e+00,2.0004e+00,2.7055e+00,3.6046e+00,2.9467e+01,-2.0889e+02
-2.7712e-01,-1.5692e+00,7.2333e-01,8.3763e-01,1.8984e+00,3.6045e+00,3.2437e+00,3.0126e+01,-2.2848e+02
-2.7448e-01,-1.5459e+00,2.3952e-01,1.6483e+00,9.8766e-01,3.3864e+00,3.4568e+00,2.9881e+01,-2.2604e+02
-2.1139e-02,-1.5288e+00,-3.3363e-01,1.8925e+00,2.1292e+00,2.9991e+00,3.5191e+00,2.9523e+01,-1.9139e+02
-5.5346e-01,-1.3027e+00,3.7674e-01,1.8737e+00,1.1222e+00,2.8604e+00,3.8875e+00,3.0261e+01,-2.2813e+02
5.8385e-02,-1.8211e+00,-9.3522e-01,1.8768e+00,2.1336e+00,3.1845e+00,3.4617e+00,2.9620e+01,-2.2593e+02
-3.1477e-02,-1.4774e+00,3.3257e-01,1.9732e+00,7.8711e-01,3.5805e+00,3.1145e+00,2.9897e+01,-1.7822e+02
1.2262e-02,-1.4524e+00,-6.2913e-01,1.9174e+00,1.7460e+00,3.5020e+00,3.2890e+00,2.9832e+01,-1.9009e+02
1.5465e-01,-1.9379e+00,-7.1501e-01,1.9170e+00,1.8539e+00,2.5416e+00,3.5842e+00,2.9326e+01,-1.9588e+02
8.8140e-02,-1.4815e+00,-2.9033e-01,1.8900e+00,2.1448e+00,3.3180e+00,3.2956e+00,2.9548e+01,-2.0166e+02
-2.7716e-01,-1.6477e+00,4.8724e-01,1.5507e+00,1.0602e+00,3.6097e+00,3.5000e+00,3.0266e+01,-2.1563e+02
-3.5749e-01,-1.2793e+00,-3.9458e-01,1.9215e+00,1.1496e+00,2.8600e+00,3.7194e+00,2.9854e+01,-2.1897e+02
8.7150e-02,-1.7545e+00,6.9706e-01,1.7612e+00,2.5123e+00,3.6452e+00,3.0993e+00,3.0089e+01,-2.0986e+02
-2.0937e-01,-1.6585e+00,6.3533e-01,1.7672e+00,1.3403e+00,3.1785e+00,3.7992e+00,3.0160e+01,-2.2601e+02
-4.5530e-01,-1.5268e+00,1.0209e+00,1.1810e+00,1.5522e+00,2.6430e+00,3.9161e+00,3.0245e+01,-2.3149e+02
-2.7356e-01,-1.3169e+00,-4.0754e-01,1.8216e+00,1.3549e+00,3.5441e+00,3.3140e+00,3.0018e+01,-2.1396e+02
-2.3163e-01,-1.3178e+00,8.8723e-01,1.9222e+00,1.1967e+00,3.5599e+00,3.6194e+00,3.0305e+01,-2.1096e+02
-2.4292e-01,-1.0522e+00,2.1275e-01,2.0422e+00,1.0564e+00,3.4268e+00,3.3352e+00,2.9824e+01,-1.9861e+02
4.2234e-02,-1.6234e+00,-5.5868e-01,1.9056e+00,2.3254e+00,3.6499e+00,2.9543e+00,3.0080e+01,-2.3471e+02
-1.0433e-01,-1.4466e+00,6.6790e-01,1.5602e+00,1.0622e+00,3.5873e+00,2.9508e+00,2.9834e+01,-2.3098e+02
-1.2818e-01,-1.5263e+00,5.5295e-02,1.9643e+00,8.9157e-01,3.1663e+00,3.6569e+00,2.9849e+01,-2.1644e+02
-2.3942e-01,-1.6857e+00,-6.5294e-02,1.9649e+00,1.9342e+00,3.1951e+00,3.8279e+00,3.0297e+01,-2.2322e+02
-2.3859e-02,-1.6348e+00,-2.8448e-01,1.8870e+00,8.9121e-01,3.3394e+00,3.3672e+00,2.9621e+01,-2.1563e+02
-3.8332e-01,-1.3604e+00,8.8234e-01,1.7029e+00,1.8220e+00,3.2413e+00,3.7739e+00,3.0237e+01,-2.1144e+02
-8.5267e-02,-1.4486e+00,6.7530e-01,1.7512e+00,1.3445e+00,3.4467e+00,3.2655e+00,2.9748e+01,-2.1673e+02
2.8306e-01,-1.7107e+00,-4.3576e-02,2.0322e+00,2.5662e+00,3.2743e+00,3.4369e+00,2.9716e+01,-1.9330e+02
-5.4005e-01,-1.0379e+00,8.9996e-02,1.8990e+00,2.6757e+00,2.4772e+00,3.7745e+00,3.0085e+01,-2.3253e+02
-4.3795e-01,-1.7533e+00,8.8143e-01,1.0225e+00,2.1449e+00,2.5812e+00,3.8933e+00,3.0246e+01,-2.2404e+02
-6.3855e-02,-1.5118e+00,5.4893e-01,1.7657e+00,9.6716e-01,3.6194e+00,3.1780e+00,2.9986e+01,-1.9495e+02
-5.1282e-01,-1.7995e+00,9.1927e-01,9.4508e-01,1.7852e+00,2.4900e+00,3.9747e+00,3.0381e+01,-2.2709e+02
-1.0756e-01,-1.9835e+00,9.6841e-01,1.8755e+00,2.0800e+00,3.0416e+00,3.8294e+00,3.0176e+01,-1.9513e+02
-2.2217e-01,-1.6246e+00,7.8597e-01,6.5037e-01,9.9297e-01,3.6561e+00,3.3252e+00,3.0211e+01,-2.0385e+02
-1.3537e-01,-1.4471e+00,3.8897e-01,1.8676e+00,1.1356e+00,3.6011e+00,3.2173e+00,3.0039e+01,-1.8483e+02
3.6204e-01,-1.7603e+00,4.8674e-01,1.9645e+00,1.9483e+00,3.3997e+00,3.0761e+00,2.9422e+01,-2.1397e+02
-5.8467e-01,-1.6890e+00,5.9620e-01,4.7862e-01,9.8773e-01,2.3880e+00,3.8392e+00,3.0038e+01,-2.2424e+02
-1.0335e-01,-1.9383e+00,-4.7785e-01,1.9756e+00,9.5419e-01,2.9377e+00,3.6956e+00,2.9800e+01,-1.6687e+02
-3.3876e-01,-1.9761e+00,6.6219e-01,1.4817e+00,1.2169e+00,2.0770e+00,3.8302e+00,2.9935e+01,-2.3341e+02
-3.5094e-01,-1.9362e+00,6.6109e-01,1.7077e+00,1.5907e+00,2.2410e+00,3.8350e+00,3.0011e+01,-2.2482e+02
3.2525e-02,-1.5596e+00,1.6384e-01,1.8100e+00,2.6697e+00,2.6675e+00,3.6116e+00,2.9707e+01,-1.6119e+02
