logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.0868e-02,-1.3125e+00,8.5937e-01,1.1944e+00,1.4729e+00,3.7546e+00,4.5892e+00,3.0893e+01,-2.2568e+02
-3.3880e-01,-9.9398e-01,-7.4864e-01,1.7651e+00,2.8381e+00,2.9058e+00,4.7057e+00,3.1188e+01,-2.6925e+02
1.0700e-01,-1.7870e+00,-2.9948e-01,1.9359e+00,1.0404e+00,2.6538e+00,4.6236e+00,3.0754e+01,-1.8296e+02
5.1147e-02,-1.6650e+00,8.9826e-02,9.5974e-01,1.1391e+00,3.5217e+00,4.6185e+00,3.0862e+01,-3.0771e+02
-9.6535e-02,-1.1068e+00,8.6338e-01,2.0928e+00,2.1316e+00,3.7623e+00,4.8090e+00,3.1398e+01,-2.9339e+02
-3.2180e-01,-1.0012e+00,8.4714e-01,1.8732e+00,2.2789e+00,3.1311e+00,4.7789e+00,3.1317e+01,-2.8821e+02
-2.9582e-02,-1.4442e+00,-5.1708e-01,6.9860e-01,1.6094e+00,3.3583e+00,4.6099e+00,3.0820e+01,-3.0855e+02
-4.3864e-02,-1.0819e+00,1.0496e+00,4.3542e-01,1.9747e+00,4.2972e+00,4.5089e+00,3.1182e+01,-1.9320e+02
-4.1690e-01,-9.3069e-01,-9.2912e-01,6.4061e-01,1.5433e+00,2.8455e+00,4.6868e+00,3.1049e+01,-2.1314e+02
4.8865e-01,-1.5750e+00,-2.2030e-01,2.0743e+00,2.6391e+00,4.1833e+00,4.1365e+00,3.0442e+01,-2.5666e+02
1.1391e-01,-1.6970e+00,5.8979e-02,7.7814e-01,1.1739e+00,3.8480e+00,4.5357e+00,3.0811e+01,-2.0072e+02
3.4458e-01,-1.9074e+00,-7.3820e-01,5.3926e-01,1.8649e+00,4.2240e+00,4.2103e+00,3.0633e+01,-2.9036e+02
2.8484e-02,-1.2156e+00,-9.0441e-01,1.0784e+00,2.8376e+00,4.0452e+00,4.6206e+00,3.1161e+01,-2.4189e+02
1.6154e-01,-1.9622e+00,-2.4234e-01,1.8882e+00,1.7794e+00,2.9798e+00,4.5037e+00,3.0466e+01,-2.4321e+02
4.4717e-01,-1.7311e+00,7.2229e-01,1.9430e+00,2.3801e+00,4.2647e+00,4.2224e+00,3.0676e+01,-1.9811e+02
6.4628e-02,-1.4229e+00,2.0004e-01,7.4020e-01,8.6954e-01,3.8353e+00,4.4286e+00,3.0614e+01,-2.2401e+02
-6.2353e-01,-7.2824e-01,9.3533e-01,1.8996e+00,1.0615e+00,3.8698e+00,4.7914e+00,3.1464e+01,-3.1701e+02
-3.2175e-01,-9.0601e-01,-5.5747e-01,1.5012e+00,1.5679e+00,4.0765e+00,4.7855e+00,3.1525e+01,-2.8843e+02
-2.5322e-01,-1.0433e+00,-1.2984e-01,1.0850e+00,2.0786e+00,3.5391e+00,4.7159e+00,3.1190e+01,-2.5163e+02
2.4461e-01,-1.5313e+00,-8.0156e-01,1.1917e+00,1.3533e+00,4.1285e+00,4.2771e+00,3.0595e+01,-3.0003e+02
-5.8016e-01,-7.8088e-01,-8.7268e-01,1.3241e+00,8.7812e-01,3.4906e+00,4.7009e+00,3.1151e+01,-2.7282e+02
-7.3383e-02,-1.2604e+00,-2.4195e-01,9.9978e-01,1.7174e+00,3.7788e+00,4.6722e+00,3.1117e+01,-2.8781e+02
2.8575e-02,-1.2845e+00,1.2531e-01,1.9844e+00,1.4842e+00,3.2582e+00,4.5551e+00,3.0670e+01,-2.2101e+02
-4.2339e-01,-8.9891e-01,9.1853e-01,9.4184e-01,2.3472e+00,3.0234e+00,4.8117e+00,3.1379e+01,-2.4575e+02
-8.8964e-01,-6.3876e-01,-7.2007e-01,4.7678e-01,1.2292e+00,3.9455e+00,4.7852e+00,3.1451e+01,-2.4090e+02
9.7355e-02,-1.5718e+00,8.7961e-01,2.2516e-01,1.4113e+00,3.6064e+00,4.5390e+00,3.0699e+01,-1.9051e+02
-2.4890e-01,-1.0743e+00,7.7695e-01,8.5158e-01,2.7662e+00,2.9502e+00,4.7560e+00,3.1277e+01,-2.3436e+02
2.1448e-01,-1.8557e+00,-4.5360e-01,1.6589e+00,2.4171e+00,3.9228e+00,4.4489e+00,3.0667e+01,-1.9213e+02
8.0733e-02,-1.6141e+00,-8.3465e-01,1.7545e+00,1.9003e+00,3.1451e+00,4.5779e+00,3.0687e+01,-2.4006e+02
1.0832e-01,-1.5074e+00,7.9127e-01,1.7976e+00,1.6309e+00,3.1484e+00,4.5518e+00,3.0606e+01,-2.6456e+02
-3.9847e-01,-8.8202e-01,-1.1314e-01,1.0057e+00,1.0587e+00,4.0523e+00,4.7260e+00,3.1419e+01,-2.7323e+02
-8.0378e-01,-6.7791e-01,-9.0310e-01,1.4018e+00,2.1052e+00,3.4630e+00,4.6737e+00,3.1077e+01,-3.0070e+02
1.0764e-01,-1.1080e+00,6.0454e-01,1.9397e+00,2.5974e+00,4.1003e+00,4.3255e+00,3.0703e+01,-2.3279e+02
1.2727e-01,-1.9682e+00,9.3729e-01,1.6964e+00,1.9049e+00,3.1654e+00,4.7298e+00,3.1043e+01,-1.8474e+02
-1.6376e-01,-1.1591e+00,-2.4555e-02,6.3242e-01,2.6972e+00,3.6194e+00,4.6785e+00,3.1150e+01,-2.3762e+02
2.4656e-01,-1.7424e+00,2.5219e-01,1.3124e+00,2.1033e+00,4.1018e+00,4.4410e+00,3.0796e+01,-2.1657e+02
-4.6212e-01,-8.6236e-01,5.5397e-02,7.8213e-01,1.2728e+00,3.0515e+00,4.8579e+00,3.1473e+01,-2.6110e+02
1.6013e-01,-1.8555e+00,2.3561e-01,1.8851e+00,1.7150e+00,3.2297e+00,4.5805e+00,3.0671e+01,-2.8496e+02
-3.7203e-01,-8.9644e-01,-3.1192e-01,9.8143e-01,2.2245e+00,3.8104e+00,4.6936e+00,3.1238e+01,-2.6767e+02
3.5285e-01,-1.6345e+00,4.8014e-01,7.9688e-01,2.4786e+00,4.2332e+00,4.1157e+00,3.0576e+01,-2.0492e+02
3.4183e-01,-1.6513e+00,-2.2103e-01,3.4839e-01,1.5443e+00,4.2409e+00,3.9666e+00,3.0479e+01,-2.7877e+02
-1.1797e-01,-1.3355e+00,2.6322e-01,6.4399e-01,1.6091e+00,2.7244e+00,4.8541e+00,3.1409e+01,-2.8525e+02
1.2920e-01,-1.9144e+00,-2.5119e-01,1.6190e+00,1.2229e+00,3.4735e+00,4.6418e+00,3.0871e+01,-3.1404e+02
-5.0480e-02,-1.2280e+00,-5.3241e-01,7.0286e-01,1.2812e+00,3.8723e+00,4.6577e+00,3.1101e+01,-2.6836e+02
-2.4707e-01,-9.1412e-01,-6.4678e-01,6.0333e-01,1.2483e+00,4.0901e+00,4.4426e+00,3.0935e+01,-2.5259e+02
1.1478e-01,-1.3118e+00,3.9008e-01,2.0895e+00,1.3030e+00,3.9899e+00,4.5035e+00,3.0854e+01,-2.6695e+02
4.5431e-02,-1.2194e+00,7.4331e-01,7.3778e-01,1.3447e+00,4.2175e+00,4.5916e+00,3.1228e+01,-3.0315e+02
-9.5044e-01,-6.0949e-01,-5.0992e-01,3.7053e-01,2.4250e+00,2.6670e+00,4.8660e+00,3.1418e+01,-2.5087e+02
-1.3272e-01,-1.2597e+00,5.3209e-01,9.1545e-01,9.7890e-01,2.6726e+00,4.6517e+00,3.0909e+01,-2.6089e+02
3.5104e-01,-1.6243e+00,-5.0841e-01,1.1878e+00,1.6262e+00,4.2790e+00,3.9170e+00,3.0514e+01,-2.2328e+02
7.5827e-02,-1.7123e+00,-1.3864e-01,2.3512e-01,2.5194e+00,3.3302e+00,4.5147e+00,3.0604e+01,-3.1335e+02
-3.0745e-01,-1.0053e+00,9.1349e-02,1.0208e+00,2.1379e+00,3.3323e+00,4.8283e+00,3.1423e+01,-2.4978e+02
-1.0356e-02,-1.3813e+00,-7.0869e-01,1.6692e+00,1.3275e+00,3.6821e+00,4.6249e+00,3.0955e+01,-2.3982e+02
4.6532e-02,-1.2405e+00,-2.1391e-01,1.7858e+00,2.7184e+00,3.7430e+00,4.6095e+00,3.0974e+01,-3.1082e+02
1.5981e-01,-1.8037e+00,6.5757e-01,1.0966e+00,2.8624e+00,3.5761e+00,4.7190e+00,3.1103e+01,-3.0540e+02
1.0999e-01,-1.6542e+00,1.0518e+00,7.6182e-01,2.6964e+00,3.5676e+00,4.6999e+00,3.1062e+01,-2.7299e+02
3.2909e-01,-1.9098e+00,-1.9598e-01,4.6168e-01,1.4196e+00,4.2042e+00,4.3048e+00,3.0705e+01,-3.1601e+02
1.8784e-02,-1.4622e+00,3.7529e-01,6.1899e-01,2.7478e+00,3.2200e+00,4.8000e+00,3.1279e+01,-2.6336e+02
-3.1470e-01,-1.0033e+00,5.4310e-01,7.8750e-01,1.9227e+00,2.9501e+00,4.8599e+00,3.1470e+01,-2.6059e+02
-4.0019e-01,-8.9904e-01,6.3090e-01,1.7686e+00,1.4283e+00,3.4396e+00,4.6982e+00,3.1142e+01,-2.2656e+02
-1.0612e-01,-1.2839e+00,5.6555e-01,1.2457e+00,1.5283e+00,3.1480e+00,4.8670e+00,3.1448e+01,-3.0295e+02
-6.6370e-01,-7.2744e-01,-4.6839e-01,1.7052e+00,1.0426e+00,3.6393e+00,4.5864e+00,3.0949e+01,-2.7056e+02
2.2009e-01,-1.7773e+00,1.0597e+00,1.4924e+00,1.7015e+00,3.7454e+00,4.4610e+00,3.0542e+01,-2.7564e+02
4.7766e-01,-1.9385e+00,4.3761e-01,4.5337e-01,2.8155e+00,4.0237e+00,3.8931e+00,3.0034e+01,-2.2524e+02
-6.1874e-01,-7.1199e-01,8.5876e-01,1.9277e+00,2.8071e+00,3.5941e+00,4.7113e+00,3.1218e+01,-2.2129e+02
-1.5461e-01,-9.9858e-01,5.3389e-01,3.0523e-01,1.9978e+00,4.1675e+00,4.5507e+00,3.1150e+01,-3.1743e+02
1.9043e-01,-1.9658e+00,-8.2271e-01,1.0182e+00,2.7480e+00,3.7237e+00,4.5863e+00,3.0851e+01,-2.3610e+02
-6.2963e-01,-7.8067e-01,4.9309e-01,1.1079e+00,1.4274e+00,3.0661e+00,4.8960e+00,3.1570e+01,-3.0347e+02
4.7093e-01,-1.5631e+00,2.4116e-01,1.9049e+00,2.3284e+00,4.1242e+00,3.9184e+00,3.0153e+01,-1.8619e+02
3.0987e-01,-1.4350e+00,1.3610e-01,1.9581e+00,1.6442e+00,4.0671e+00,4.1112e+00,3.0323e+01,-2.5808e+02
-3.2342e-02,-1.4537e+00,-5.0348e-01,1.7714e+00,1.3114e+00,3.1378e+00,4.7263e+00,3.1067e+01,-2.3394e+02
4.0379e-02,-1.0210e+00,-1.3795e-01,2.0703e+00,2.6914e+00,4.1773e+00,4.4983e+00,3.1048e+01,-2.7706e+02
5.2651e-02,-1.3654e+00,6.7451e-02,6.3960e-01,1.3749e+00,4.1832e+00,4.6620e+00,3.1292e+01,-2.9292e+02
9.8519e-02,-1.5760e+00,4.2957e-01,2.0726e+00,1.1116e+00,2.6078e+00,4.5878e+00,3.0674e+01,-2.2529e+02
-6.6922e-02,-1.1934e+00,-2.4482e-01,1.5673e+00,1.6580e+00,4.0036e+00,4.7501e+00,3.1369e+01,-3.0889e+02
2.5525e-01,-1.9074e+00,-5.9334e-01,1.8422e+00,1.3745e+00,3.9114e+00,4.4794e+00,3.0686e+01,-2.5913e+02
4.5780e-01,-1.8385e+00,-3.3071e-01,1.7963e+00,2.5409e+00,4.2081e+00,4.0894e+00,3.0442e+01,-2.5763e+02
2.9172e-01,-1.8858e+00,4.0542e-01,1.6115e+00,1.0554e+00,4.1208e+00,4.4817e+00,3.0880e+01,-2.5336e+02
-3.1145e-01,-9.5552e-01,-7.8764e-01,9.5144e-01,1.8898e+00,3.7566e+00,4.7925e+00,3.1411e+01,-3.0632e+02
-3.8567e-02,-1.4205e+00,-3.4769e-01,2.2345e-01,1.4082e+00,3.6480e+00,4.5438e+00,3.0760e+01,-2.3991e+02
-4.7152e-02,-1.2713e+00,-1.1385e-01,1.3336e+00,1.6182e+00,4.0521e+00,4.6720e+00,3.1218e+01,-2.9235e+02
-3.9843e-03,-1.6767e+00,-3.0320e-01,8.6373e-01,9.4479e-01,3.0554e+00,4.7491e+00,3.1120e+01,-2.7759e+02
-1.6712e-01,-9.7057e-01,4.1840e-01,1.8419e+00,1.4319e+00,4.0817e+00,4.5558e+00,3.1082e+01,-2.0067e+02
1.0371e-01,-1.5117e+00,5.0850e-01,1.8636e+00,1.7045e+00,2.9325e+00,4.4569e+00,3.0363e+01,-2.9540e+02
1.3872e-01,-1.2481e+00,-6.1594e-02,1.9008e+00,2.1949e+00,4.0432e+00,4.3609e+00,3.0654e+01,-3.0999e+02
3.0653e-01,-1.8610e+00,1.2143e-01,7.0092e-01,1.4382e+00,4.2278e+00,4.1928e+00,3.0655e+01,-2.6704e+02
2.3654e-01,-1.4170e+00,-2.0424e-01,1.0984e+00,2.8463e+00,4.0619e+00,4.2567e+00,3.0554e+01,-3.0266e+02
-7.3629e-01,-6.5413e-01,-4.3137e-01,5.6763e-01,2.3386e+00,4.0749e+00,4.5039e+00,3.1050e+01,-2.3372e+02
-9.7956e-01,-6.0750e-01,1.0125e+00,7.7311e-01,1.9210e+00,3.0739e+00,4.7582e+00,3.1172e+01,-1.9602e+02
-5.2797e-01,-8.5841e-01,8.6106e-01,3.4787e-01,2.3938e+00,2.9507e+00,4.6648e+00,3.1022e+01,-2.6109e+02
1.9690e-01,-1.4605e+00,6.4711e-01,1.8282e+00,1.3637e+00,4.1906e+00,4.5382e+00,3.1047e+01,-2.2733e+02
3.4950e-02,-1.5482e+00,2.0441e-01,1.6360e+00,1.8435e+00,2.8256e+00,4.6438e+00,3.0851e+01,-2.9621e+02
-7.0591e-01,-7.0978e-01,3.3947e-01,1.6527e+00,1.7390e+00,3.0780e+00,4.7719e+00,3.1277e+01,-2.3473e+02
1.1790e-01,-1.8669e+00,-6.9784e-01,4.6140e-01,2.7825e+00,2.9918e+00,4.5795e+00,3.0709e+01,-2.0117e+02
1.8215e-01,-1.4747e+00,-4.1826e-01,6.6397e-01,1.1708e+00,4.1740e+00,4.3263e+00,3.0746e+01,-3.0494e+02
-5.9282e-01,-7.8756e-01,-3.3454e-01,1.1440e+00,1.2991e+00,3.5050e+00,4.5673e+00,3.0865e+01,-3.1142e+02
-1.4371e-01,-1.2175e+00,8.0075e-01,7.4193e-01,1.8458e+00,3.1394e+00,4.6580e+00,3.0958e+01,-2.1234e+02
-8.5052e-02,-1.2831e+00,6.8238e-01,3.5503e-01,1.4846e+00,3.1277e+00,4.7098e+00,3.1042e+01,-2.9209e+02
-5.3847e-01,-8.6713e-01,-2.5720e-01,1.2083e+00,9.8262e-01,3.4826e+00,4.8034e+00,3.1395e+01,-2.9053e+02
-1.6346e-03,-1.5270e+00,4.8700e-01,7.2327e-01,1.3306e+00,3.0251e+00,4.6705e+00,3.0923e+01,-2.0455e+02
-4.9369e-01,-8.3220e-01,-3.5903e-01,7.1282e-01,8.9823e-01,3.7602e+00,4.6980e+00,3.1224e+01,-1.9916e+02
1.1931e-01,-1.6234e+00,8.2708e-01,1.4878e+00,1.4533e+00,3.8484e+00,4.6906e+00,3.1119e+01,-2.9762e+02
-2.5382e-01,-1.0327e+00,-7.7116e-01,1.4652e+00,1.2836e+00,3.5534e+00,4.7256e+00,3.1207e+01,-2.0576e+02
4.5387e-02,-1.5908e+00,-8.1254e-01,6.6945e-01,1.6320e+00,2.8570e+00,4.6738e+00,3.0916e+01,-2.7251e+02
-4.4245e-01,-8.6906e-01,-6.0956e-01,6.4525e-01,1.3107e+00,3.6025e+00,4.6758e+00,3.1112e+01,-2.5583e+02
-2.0089e-01,-1.0797e+00,7.5334e-01,2.3141e-01,9.6629e-01,3.5469e+00,4.7835e+00,3.1346e+01,-2.9058e+02
1.3051e-01,-1.9321e+00,2.6148e-01,1.5349e+00,2.5293e+00,2.8120e+00,4.6373e+00,3.0811e+01,-2.4597e+02
-3.6414e-01,-9.6216e-01,9.3836e-01,1.4177e+00,2.6967e+00,3.0865e+00,4.7115e+00,3.1191e+01,-2.4363e+02
-2.3171e-01,-1.0744e+00,4.7141e-01,9.0897e-01,2.4854e+00,3.5640e+00,4.8433e+00,3.1511e+01,-2.7261e+02
-9.9987e-01,-5.7528e-01,6.2541e-01,1.6486e+00,2.7054e+00,3.7143e+00,4.5753e+00,3.0919e+01,-3.1849e+02
3.1259e-01,-1.5654e+00,6.7153e-01,1.7085e+00,1.7945e+00,4.1202e+00,4.2489e+00,3.0548e+01,-2.9195e+02
-6.3200e-01,-7.0060e-01,4.5961e-01,2.0675e+00,1.4729e+00,3.9739e+00,4.6640e+00,3.1249e+01,-2.0984e+02
-8.1788e-02,-1.3234e+00,-6.5676e-01,1.6645e+00,1.1427e+00,2.8560e+00,4.6812e+00,3.0969e+01,-2.1067e+02
3.4003e-01,-1.8187e+00,-5.9983e-01,6.1394e-01,1.4520e+00,4.1394e+00,4.1306e+00,3.0421e+01,-3.0413e+02
-1.2899e-01,-1.1053e+00,6.9259e-01,2.1210e+00,2.2915e+00,3.4598e+00,4.6724e+00,3.1052e+01,-1.9390e+02
-2.6008e-01,-9.6411e-01,2.4732e-01,1.1598e+00,1.2265e+00,4.0850e+00,4.6660e+00,3.1307e+01,-2.3078e+02
1.2079e-01,-1.2627e+00,7.9253e-01,1.6455e+00,1.2681e+00,4.0402e+00,4.3345e+00,3.0621e+01,-1.9614e+02
-8.8430e-02,-1.3314e+00,-5.4283e-01,1.2559e+00,1.9130e+00,2.8600e+00,4.6287e+00,3.0857e+01,-3.1089e+02
-1.7967e-02,-1.5294e+00,-6.4195e-01,8.9301e-01,1.9738e+00,3.0518e+00,4.5800e+00,3.0712e+01,-2.6067e+02
9.5422e-02,-1.4206e+00,1.0491e+00,1.8638e+00,2.4646e+00,3.2130e+00,4.5757e+00,3.0712e+01,-2.5095e+02
7.8714e-02,-1.8465e+00,4.5417e-01,8.9993e-01,1.5084e+00,2.9702e+00,4.6393e+00,3.0820e+01,-2.7441e+02
3.7279e-01,-1.7179e+00,-6.8585e-01,1.5006e-01,1.6097e+00,4.3043e+00,4.0018e+00,3.0598e+01,-2.3409e+02
-5.5450e-01,-7.7651e-01,9.3416e-01,1.6465e+00,1.7782e+00,3.3550e+00,4.7614e+00,3.1263e+01,-3.1564e+02
-7.8457e-01,-6.9824e-01,5.6300e-02,1.8394e+00,9.9663e-01,2.9477e+00,4.6914e+00,3.1065e+01,-2.4689e+02
-2.0330e-02,-1.5704e+00,-5.5152e-01,8.4489e-01,9.4124e-01,2.9466e+00,4.6098e+00,3.0772e+01,-2.5045e+02
-1.5248e-01,-1.0515e+00,-2.8317e-01,7.2787e-01,1.2855e+00,3.9681e+00,4.6071e+00,3.1086e+01,-2.5279e+02
4.0378e-01,-1.5745e+00,-5.8106e-01,2.0088e+00,1.1875e+00,4.3582e+00,4.1870e+00,3.0797e+01,-2.9473e+02
1.8994e-01,-1.7318e+00,1.3426e-01,1.5520e+00,2.8301e+00,3.2015e+00,4.4172e+00,3.0358e+01,-2.7054e+02
1.7804e-01,-1.8221e+00,-6.8345e-01,1.7610e+00,1.9977e+00,3.2627e+00,4.4291e+00,3.0329e+01,-3.1026e+02
-1.9982e-01,-1.0066e+00,1.3050e-01,2.0498e+00,1.1088e+00,4.0727e+00,4.7862e+00,3.1513e+01,-2.7173e+02
6.5225e-02,-1.8459e+00,-5.2765e-01,1.8172e+00,1.4929e+00,3.1602e+00,4.6762e+00,3.0948e+01,-2.7738e+02
-1.5053e-01,-1.1507e+00,-2.1637e-01,1.9039e+00,1.4422e+00,3.1931e+00,4.6644e+00,3.0973e+01,-2.2705e+02
2.8908e-01,-1.6410e+00,-3.4144e-01,1.9920e+00,1.6444e+00,3.9298e+00,4.4977e+00,3.0731e+01,-2.5693e+02
-2.2609e-02,-1.2645e+00,9.0740e-01,6.5419e-01,1.3813e+00,4.0133e+00,4.5672e+00,3.1012e+01,-2.5208e+02
-5.8751e-01,-7.0891e-01,8.3591e-01,1.4882e+00,1.6036e+00,3.9660e+00,4.5559e+00,3.1024e+01,-3.1664e+02
6.5687e-02,-1.5621e+00,5.5931e-01,7.7639e-01,2.7606e+00,3.3603e+00,4.6659e+00,3.0976e+01,-3.0919e+02
4.4797e-01,-1.8422e+00,6.2846e-01,6.5604e-01,2.3251e+00,4.2147e+00,4.0400e+00,3.0430e+01,-2.3471e+02
-5.8906e-01,-8.0364e-01,9.6307e-01,5.1712e-01,1.2697e+00,3.4154e+00,4.8247e+00,3.1438e+01,-2.2828e+02
-3.0791e-01,-9.9592e-01,-1.9593e-01,5.3304e-01,9.7976e-01,3.5052e+00,4.7574e+00,3.1269e+01,-2.2858e+02
-2.2095e-02,-1.1456e+00,-8.8167e-01,1.8905e+00,2.8192e+00,3.7023e+00,4.5121e+00,3.0758e+01,-2.3529e+02
2.1143e-01,-1.6547e+00,-9.1234e-01,1.8737e+00,1.5205e+00,3.9587e+00,4.3974e+00,3.0590e+01,-1.9477e+02
-1.1226e-01,-1.1790e+00,7.1389e-01,3.4538e-01,2.0410e+00,3.7400e+00,4.6229e+00,3.1009e+01,-1.8586e+02
-2.1808e-01,-1.0149e+00,6.3627e-01,1.2549e+00,2.3643e+00,3.5131e+00,4.5926e+00,3.0933e+01,-3.0148e+02
-4.3714e-02,-1.0970e+00,8.2912e-01,1.7321e+00,2.3756e+00,4.0393e+00,4.4298e+00,3.0813e+01,-1.8553e+02
-6.9235e-01,-7.1312e-01,-8.8553e-01,7.9627e-01,2.6678e+00,3.6122e+00,4.6220e+00,3.1034e+01,-2.5929e+02
2.4653e-01,-1.3041e+00,2.2474e-02,1.5652e+00,2.1795e+00,4.1693e+00,4.1109e+00,3.0490e+01,-2.6003e+02
-1.3914e-01,-1.2092e+00,6.4644e-01,1.2770e+00,2.0606e+00,2.9818e+00,4.6038e+00,3.0818e+01,-2.4138e+02
-1.2802e-01,-1.1875e+00,9.6342e-01,1.4423e+00,1.9097e+00,2.5202e+00,4.7857e+00,3.1222e+01,-2.2109e+02
2.3181e-02,-1.6530e+00,-5.3117e-01,8.8703e-01,9.3676e-01,3.1808e+00,4.6559e+00,3.0910e+01,-2.6084e+02
4.3007e-01,-1.6740e+00,4.3857e-01,1.6771e+00,1.8454e+00,4.1782e+00,4.0916e+00,3.0405e+01,-3.0534e+02
-1.9800e-01,-1.1145e+00,6.1793e-01,8.0743e-01,2.1602e+00,3.4869e+00,4.7517e+00,3.1254e+01,-1.8501e+02
-8.7913e-01,-6.4006e-01,1.0406e+00,3.8957e-01,2.2763e+00,2.8266e+00,4.7424e+00,3.1152e+01,-2.4331e+02
-2.0633e-02,-1.6057e+00,2.9569e-01,7.7342e-01,1.6991e+00,3.2777e+00,4.7058e+00,3.1038e+01,-3.1309e+02
4.0164e-01,-1.5651e+00,-2.8209e-01,1.9863e+00,2.0934e+00,4.1935e+00,4.1640e+00,3.0523e+01,-2.5763e+02
9.6361e-02,-1.4885e+00,4.1987e-01,1.8957e+00,1.8909e+00,3.4390e+00,4.5228e+00,3.0613e+01,-2.2473e+02
-3.3854e-01,-8.9732e-01,-5.6763e-01,2.0376e-01,1.8967e+00,3.8725e+00,4.5100e+00,3.0897e+01,-2.9627e+02
-7.3164e-01,-6.8698e-01,9.2650e-01,1.3277e+00,2.4609e+00,3.3817e+00,4.8450e+00,3.1474e+01,-3.1291e+02
2.9780e-01,-1.8224e+00,5.1530e-01,1.5530e+00,2.2296e+00,3.8391e+00,4.4836e+00,3.0643e+01,-3.1649e+02
-2.4919e-01,-1.0752e+00,-3.6218e-01,1.2815e+00,2.7488e+00,3.3705e+00,4.8428e+00,3.1507e+01,-2.4322e+02
-2.1876e-01,-9.3555e-01,2.0929e-01,1.4520e+00,9.6419e-01,4.0684e+00,4.6439e+00,3.1240e+01,-3.1116e+02
-5.3224e-01,-8.6881e-01,-6.1653e-01,6.0878e-01,2.6762e+00,2.9035e+00,4.7455e+00,3.1233e+01,-2.8657e+02
-4.8307e-01,-8.3976e-01,3.2055e-01,5.3577e-01,1.8760e+00,3.7663e+00,4.6338e+00,3.1105e+01,-3.1091e+02
8.6061e-02,-1.6508e+00,6.3326e-01,1.3251e+00,2.5985e+00,2.6667e+00,4.7240e+00,3.1022e+01,-3.0634e+02
-8.3620e-01,-6.7121e-01,-7.5967e-02,8.4948e-01,2.8306e+00,3.0592e+00,4.7042e+00,3.1133e+01,-2.8404e+02
-6.1430e-01,-7.7736e-01,-3.2890e-01,1.5359e+00,9.3268e-01,2.7424e+00,4.7582e+00,3.1214e+01,-2.3121e+02
-4.4766e-01,-8.7477e-01,-1.3879e-01,1.9338e+00,1.0962e+00,3.4153e+00,4.7822e+00,3.1327e+01,-2.4437e+02
3.0895e-02,-1.5120e+00,-7.8855e-01,7.9923e-01,1.7777e+00,3.4081e+00,4.6192e+00,3.0865e+01,-2.2045e+02
1.7598e-01,-1.7846e+00,-9.7596e-02,3.0405e-01,1.1894e+00,4.0255e+00,4.4074e+00,3.0709e+01,-2.9334e+02
1.0634e-01,-1.9513e+00,7.9465e-01,1.6777e+00,2.1578e+00,3.2161e+00,4.7534e+00,3.1121e+01,-2.1721e+02
-1.0844e-02,-1.3737e+00,4.1124e-01,2.0334e-01,1.5755e+00,3.6911e+00,4.4746e+00,3.0649e+01,-3.1857e+02
5.8878e-02,-1.8148e+00,-2.7536e-01,1.2458e+00,1.8335e+00,2.9258e+00,4.7130e+00,3.1002e+01,-2.7059e+02
-4.3779e-01,-9.0838e-01,9.2523e-01,6.3675e-01,1.7982e+00,2.8572e+00,4.8236e+00,3.1384e+01,-2.0962e+02
2.2494e-01,-1.2972e+00,-8.6314e-01,1.8531e+00,2.5093e+00,3.9918e+00,4.1253e+00,3.0272e+01,-3.1883e+02
-3.8403e-01,-9.2256e-01,-9.1042e-02,7.3949e-01,1.8041e+00,3.5360e+00,4.6522e+00,3.1053e+01,-1.9840e+02
-5.3091e-01,-7.7471e-01,-5.7285e-01,7.4346e-01,1.3885e+00,4.1442e+00,4.5632e+00,3.1188e+01,-3.1213e+02
7.3932e-02,-1.5422e+00,-6.4227e-01,7.8957e-01,2.1751e+00,3.8073e+00,4.6863e+00,3.1103e+01,-3.0522e+02
5.1716e-02,-1.4447e+00,4.6109e-01,2.1166e+00,1.5985e+00,2.7095e+00,4.6387e+00,3.0817e+01,-1.8744e+02
1.8764e-01,-1.4029e+00,3.2704e-01,8.0123e-01,2.0443e+00,4.1756e+00,4.3165e+00,3.0739e+01,-2.0352e+02
-1.9646e-01,-1.1072e+00,-2.5950e-01,2.0753e-01,2.7286e+00,3.9545e+00,4.7910e+00,3.1526e+01,-3.0659e+02
-4.5480e-01,-8.6425e-01,-2.5751e-01,3.4553e-01,1.2696e+00,3.0710e+00,4.5777e+00,3.0804e+01,-3.1463e+02
-2.0198e-01,-1.0353e+00,1.8798e-01,2.2132e-01,1.2838e+00,3.6609e+00,4.6895e+00,3.1155e+01,-1.9788e+02
-7.9599e-03,-1.1227e+00,2.3480e-01,5.2564e-01,1.2697e+00,4.3306e+00,4.4015e+00,3.1110e+01,-2.8841e+02
1.6247e-01,-1.3437e+00,7.0037e-01,1.6752e+00,2.0441e+00,4.1306e+00,4.4613e+00,3.0883e+01,-1.9187e+02
-4.1528e-01,-8.9580e-01,6.0970e-01,1.8572e-01,1.4608e+00,3.8391e+00,4.8149e+00,3.1496e+01,-2.9986e+02
-8.8239e-01,-6.4325e-01,5.6451e-01,1.7481e+00,1.7465e+00,3.5474e+00,4.7663e+00,3.1287e+01,-1.7716e+02
5.1603e-02,-1.2938e+00,6.5979e-01,1.9358e+00,1.2109e+00,3.6859e+00,4.5355e+00,3.0743e+01,-2.5306e+02
