logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.1733e-01,-1.4375e+00,9.3763e-01,1.6437e+00,1.1667e+00,4.3741e+00,3.9761e+00,3.0743e+01,-2.7985e+02
4.8089e-01,-1.7267e+00,-9.9645e-01,7.5301e-01,2.5907e+00,4.3512e+00,3.1529e+00,3.0396e+01,-3.0293e+02
-1.3802e-01,-1.0550e+00,1.3567e+00,2.0727e+00,2.5064e+00,3.3349e+00,4.7466e+00,3.1189e+01,-2.2562e+02
-7.7775e-02,-1.4768e+00,5.7562e-01,2.0367e-01,2.3500e+00,1.8619e+00,4.6718e+00,3.0936e+01,-2.2111e+02
1.2130e-01,-8.5302e-01,-2.3514e-01,7.3936e-01,3.6876e+00,4.3831e+00,2.9396e+00,3.0905e+01,-2.4297e+02
-8.4203e-02,-9.6698e-01,-4.6658e-01,2.6963e+00,3.8423e+00,3.5600e+00,4.8851e+00,3.1847e+01,-3.0953e+02
-1.1875e-01,-8.6253e-01,1.7171e+00,2.4024e+00,4.1135e+00,4.4462e+00,4.1869e+00,3.1967e+01,-2.1323e+02
-1.5213e-01,-1.2282e+00,-4.6818e-01,-3.4692e-02,3.9783e+00,2.7257e+00,4.9800e+00,3.2213e+01,-2.3778e+02
1.3668e-01,-1.0955e+00,-1.0530e+00,1.1235e+00,2.0237e+00,4.5233e+00,3.1676e+00,3.0948e+01,-2.1667e+02
-3.7349e-02,-1.5875e+00,-8.0089e-01,1.0049e+00,1.6211e+00,2.9710e+00,4.5875e+00,3.0712e+01,-2.9965e+02
-5.5190e-01,-5.5523e-01,-2.8442e-01,1.7610e+00,3.8074e+00,4.2705e+00,3.6750e+00,3.1015e+01,-2.9012e+02
-2.6259e-01,-1.1513e+00,-1.1789e+00,-1.9726e-01,2.3320e+00,2.2647e+00,4.6892e+00,3.1042e+01,-3.0456e+02
-6.4320e-02,-1.0014e+00,8.5486e-01,-3.1362e-03,3.1267e+00,4.4880e+00,4.4732e+00,3.1495e+01,-2.1130e+02
2.9490e-01,-1.9245e+00,-2.3551e-02,2.3234e+00,9.5585e-01,3.4516e+00,4.6696e+00,3.0879e+01,-2.9102e+02
1.8862e-01,-1.0291e+00,9.1945e-01,2.1516e+00,1.2632e+00,4.5444e+00,3.6692e+00,3.1020e+01,-1.6502e+02
-2.0874e-01,-7.5849e-01,1.6008e+00,1.2193e+00,2.0986e+00,4.7149e+00,3.7744e+00,3.1576e+01,-2.3337e+02
-8.7825e-01,-5.5767e-01,3.6913e-01,2.6486e+00,3.2248e+00,3.3950e+00,4.6867e+00,3.1150e+01,-2.2551e+02
1.0102e-01,-1.6335e+00,4.7400e-01,5.7026e-01,2.7861e+00,3.0005e+00,4.5454e+00,3.0615e+01,-2.4456e+02
-5.8801e-01,-6.2592e-01,-2.4410e-01,9.3078e-01,2.4325e+00,4.5441e+00,3.7847e+00,3.1189e+01,-2.2780e+02
1.1633e-01,-9.9861e-01,-9.8410e-01,1.4057e+00,3.0469e+00,4.5511e+00,3.3479e+00,3.1079e+01,-2.1620e+02
1.9830e-01,-1.4687e+00,1.1330e+00,2.3921e+00,1.4934e+00,2.1730e+00,4.6761e+00,3.0824e+01,-2.9453e+02
-6.2819e-01,-5.5841e-01,-7.3102e-01,2.8385e+00,1.9379e+00,4.6307e+00,3.1925e+00,3.1344e+01,-2.7855e+02
7.4618e-02,-1.6569e+00,1.0555e+00,1.3037e+00,2.0599e+00,3.2050e+00,4.5912e+00,3.0739e+01,-3.2078e+02
-2.8038e-01,-1.0709e+00,-2.5043e-01,2.1661e-01,3.9988e+00,4.5544e+00,3.6135e+00,3.2132e+01,-2.8048e+02
3.8234e-02,-1.8125e+00,-3.2152e-02,5.2698e-01,1.8129e+00,2.0479e+00,4.8180e+00,3.1257e+01,-2.3970e+02
2.2152e-02,-1.7630e+00,2.4353e-01,6.5663e-02,1.0722e+00,2.4577e+00,4.7702e+00,3.1137e+01,-2.0376e+02
-7.7595e-01,-5.6908e-01,-8.4155e-01,1.0131e+00,2.4326e+00,4.6194e+00,3.2410e+00,3.1286e+01,-1.6452e+02
-9.4580e-01,-5.3519e-01,6.3011e-01,3.7334e-01,3.4098e+00,4.3154e+00,4.4173e+00,3.1248e+01,-1.4576e+02
2.6357e-02,-7.9284e-01,8.8780e-02,2.8595e+00,2.1375e+00,4.6207e+00,3.9895e+00,3.1348e+01,-2.6251e+02
2.9338e-01,-1.1444e+00,-9.4680e-01,1.5796e+00,2.3815e+00,4.3963e+00,3.2065e+00,3.0605e+01,-2.6377e+02
-1.9155e-01,-6.3090e-01,-1.1242e+00,3.0996e+00,2.5073e+00,4.4469e+00,4.1993e+00,3.1200e+01,-1.5814e+02
-5.8062e-01,-7.7368e-01,-3.5987e-01,7.7339e-01,3.3388e+00,3.0488e+00,4.8740e+00,3.1592e+01,-3.1112e+02
-6.2252e-02,-1.0377e+00,-6.0506e-01,5.4479e-02,3.3803e+00,4.1635e+00,4.3904e+00,3.1099e+01,-2.7174e+02
-3.6442e-03,-1.3685e+00,3.3895e-01,2.1581e+00,6.2187e-01,2.4899e+00,4.5842e+00,3.0683e+01,-2.4782e+02
-5.1351e-01,-8.2610e-01,-1.6126e-01,2.3297e+00,2.9269e+00,1.6591e+00,4.8833e+00,3.1551e+01,-2.7968e+02
-3.0680e-01,-1.0839e+00,-6.2741e-01,2.4412e+00,3.6738e+00,1.8895e+00,4.8597e+00,3.1891e+01,-2.8757e+02
-4.0099e-01,-7.2173e-01,1.3027e+00,3.1506e+00,3.7909e+00,4.5257e+00,4.8037e+00,3.2241e+01,-2.0154e+02
-8.1619e-01,-6.1383e-01,3.3278e-01,2.2878e+00,3.2177e+00,3.2409e+00,4.6637e+00,3.1083e+01,-2.7740e+02
6.1703e-02,-9.1543e-01,9.1717e-01,3.0516e+00,2.2335e+00,1.9015e+00,4.8699e+00,3.1344e+01,-2.0084e+02
1.0807e-01,-1.4977e+00,9.0788e-01,1.9963e+00,1.7108e+00,3.5402e+00,4.6292e+00,3.0864e+01,-1.7516e+02
-4.0972e-01,-7.7666e-01,1.1364e+00,2.8283e+00,1.9216e+00,3.4064e+00,4.8606e+00,3.1510e+01,-1.3903e+02
1.2708e-02,-1.7363e+00,-3.9919e-01,8.9322e-01,1.8506e+00,2.3248e+00,4.8001e+00,3.1207e+01,-2.7614e+02
1.6262e-01,-1.2479e+00,-1.7276e-01,1.7414e+00,3.5637e+00,2.8095e+00,4.6113e+00,3.0935e+01,-2.3535e+02
-4.0279e-01,-9.3462e-01,2.9537e-01,1.2258e+00,1.5623e+00,2.3665e+00,4.6647e+00,3.0954e+01,-2.8873e+02
4.1874e-01,-1.9233e+00,-6.4143e-02,2.0261e+00,2.3101e+00,4.2103e+00,4.2886e+00,3.0670e+01,-2.9868e+02
-6.6750e-01,-6.5824e-01,-4.4837e-01,-1.9606e-01,2.6625e+00,4.3792e+00,4.5239e+00,3.1392e+01,-1.8505e+02
3.5212e-01,-8.2029e-01,-1.0510e+00,4.8764e-01,3.8190e+00,3.9792e+00,2.6507e+00,3.0339e+01,-2.9935e+02
-7.5348e-01,-5.8101e-01,-8.5737e-01,1.0378e+00,2.6916e+00,4.6815e+00,3.5079e+00,3.1479e+01,-2.9132e+02
1.7173e-01,-1.3585e+00,7.6493e-01,2.5189e-01,2.8871e+00,4.2013e+00,4.5098e+00,3.1047e+01,-2.4524e+02
-6.9603e-01,-7.5346e-01,1.2092e+00,-2.1796e-01,1.0859e+00,3.1944e+00,4.7552e+00,3.1251e+01,-2.7982e+02
1.0396e-01,-1.0869e+00,-9.4649e-01,1.3086e+00,1.4578e+00,4.4364e+00,3.6318e+00,3.0817e+01,-2.0657e+02
-2.0591e-01,-9.9035e-01,-8.3461e-01,-1.0974e-01,2.4396e+00,4.1045e+00,4.7026e+00,3.1409e+01,-1.9418e+02
-5.4242e-03,-1.7089e+00,8.0591e-01,4.0404e-01,1.2301e+00,3.3694e+00,4.8315e+00,3.1339e+01,-3.1379e+02
3.4441e-01,-1.0300e+00,-6.1766e-01,2.5416e+00,1.3463e+00,4.4149e+00,3.5119e+00,3.0645e+01,-1.3765e+02
5.6894e-02,-1.4251e+00,-1.5245e-02,9.9570e-01,1.1990e+00,4.1575e+00,4.6341e+00,3.1222e+01,-2.6948e+02
9.8440e-02,-8.2676e-01,-8.0316e-02,2.7271e+00,1.2627e+00,4.3790e+00,3.8435e+00,3.0755e+01,-2.6473e+02
-5.6319e-02,-1.3363e+00,2.6796e-01,1.6587e+00,2.5201e+00,2.5588e+00,4.7446e+00,3.1109e+01,-2.8150e+02
2.7461e-01,-1.3821e+00,2.3495e-01,2.2149e+00,3.2859e+00,2.5387e+00,4.5736e+00,3.0699e+01,-1.5468e+02
-1.8736e-01,-9.9038e-01,1.5700e+00,2.4132e+00,4.1038e+00,4.5811e+00,4.8740e+00,3.2594e+01,-3.0165e+02
3.4903e-01,-1.8899e+00,3.1518e-01,1.2433e+00,1.5880e+00,4.1605e+00,4.0303e+00,3.0373e+01,-1.6770e+02
-2.0310e-01,-1.1221e+00,-3.4304e-01,9.3398e-01,4.0784e+00,4.3679e+00,4.8342e+00,3.2519e+01,-3.0871e+02
-5.1714e-01,-8.2777e-01,3.9059e-01,2.0597e+00,6.0164e-01,1.7002e+00,4.7287e+00,3.1105e+01,-3.0752e+02
-5.2393e-01,-6.4898e-01,-1.0721e+00,1.9008e+00,1.5015e+00,4.4771e+00,2.8068e+00,3.0921e+01,-3.1112e+02
-3.7660e-01,-6.0561e-01,-6.7428e-01,3.0432e+00,1.0717e+00,4.5167e+00,4.0748e+00,3.1271e+01,-2.1849e+02
-4.5758e-01,-8.6133e-01,-1.9765e-01,9.7638e-01,2.4138e+00,3.0292e+00,4.6856e+00,3.1056e+01,-1.9154e+02
-6.6884e-01,-7.4669e-01,8.4604e-01,2.0070e+00,2.2019e+00,2.1627e+00,4.8273e+00,3.1374e+01,-2.0862e+02
-7.0458e-01,-5.3552e-01,1.6071e+00,1.9331e+00,3.2147e+00,4.7761e+00,3.3935e+00,3.1706e+01,-2.3293e+02
-2.1496e-01,-1.2465e+00,1.9891e-01,1.5612e+00,3.7949e+00,2.1835e+00,5.0225e+00,3.2278e+01,-3.1941e+02
4.9103e-01,-9.1958e-01,5.4592e-01,2.6980e+00,9.3840e-01,4.3816e+00,3.0710e+00,3.0405e+01,-2.5286e+02
-3.3369e-01,-9.6106e-01,1.4271e+00,1.4531e+00,2.5358e+00,3.9235e+00,5.0166e+00,3.1977e+01,-2.8549e+02
4.6318e-01,-1.7497e+00,6.4036e-01,9.9640e-02,1.9591e+00,4.5368e+00,2.9622e+00,3.0819e+01,-2.8297e+02
-1.6353e-01,-8.6143e-01,1.1462e+00,1.8935e+00,2.0128e+00,4.4748e+00,4.1785e+00,3.1201e+01,-1.9715e+02
-3.5247e-01,-6.5608e-01,-7.7442e-01,3.6214e+00,3.8493e+00,2.3145e+00,5.0269e+00,3.2303e+01,-2.6499e+02
-5.2034e-01,-6.0968e-01,3.3302e-01,4.5900e-01,3.6643e+00,4.6163e+00,2.8542e+00,3.1451e+01,-1.8181e+02
2.1531e-01,-6.1267e-01,-3.4030e-01,3.0931e+00,4.1236e+00,4.1788e+00,3.6401e+00,3.1140e+01,-2.5137e+02
1.8379e-01,-1.3431e+00,-9.0263e-01,-6.7841e-02,2.0876e+00,4.2099e+00,4.0188e+00,3.0518e+01,-2.9612e+02
-3.4619e-02,-7.7763e-01,1.1108e+00,2.5392e+00,2.8778e+00,4.3804e+00,3.7382e+00,3.0795e+01,-2.2185e+02
1.9828e-01,-8.9143e-01,4.3595e-02,8.0718e-01,3.8344e+00,4.3075e+00,3.8499e+00,3.1006e+01,-2.2888e+02
-1.1015e-01,-8.3173e-01,1.1365e+00,1.6243e-01,7.9538e-01,4.5467e+00,2.5888e+00,3.1032e+01,-1.5148e+02
-3.8025e-01,-9.8102e-01,-2.0039e-01,5.4672e-01,6.5414e-01,3.0769e+00,4.7079e+00,3.1111e+01,-3.1127e+02
-1.3724e-01,-1.0917e+00,-2.9870e-01,2.7142e-01,4.1479e+00,3.9037e+00,4.4178e+00,3.1925e+01,-2.6855e+02
1.0627e-01,-1.6291e+00,-1.1188e-01,2.1828e+00,4.3447e-01,1.9607e+00,4.7027e+00,3.0916e+01,-2.5988e+02
-5.1476e-01,-7.9280e-01,1.5097e+00,-2.1339e-01,2.5908e+00,3.8403e+00,4.7041e+00,3.1278e+01,-2.8319e+02
-4.2713e-01,-9.0196e-01,9.0654e-01,8.8020e-01,8.1344e-01,2.8907e+00,4.7511e+00,3.1184e+01,-2.3199e+02
-5.0645e-01,-7.0531e-01,-8.6425e-01,2.4753e+00,3.4750e+00,2.7332e+00,4.6417e+00,3.1108e+01,-2.3786e+02
-2.1557e-01,-1.1060e+00,1.1038e+00,1.3613e+00,1.3700e+00,2.2624e+00,4.9137e+00,3.1573e+01,-1.9609e+02
-1.1770e-01,-7.5603e-01,1.3030e+00,2.4238e+00,1.4066e+00,4.6253e+00,3.5005e+00,3.1262e+01,-3.0259e+02
-1.1556e-01,-1.3174e+00,1.0059e+00,1.2143e+00,2.7384e+00,2.8420e+00,4.8426e+00,3.1421e+01,-3.2107e+02
-3.4552e-01,-6.6826e-01,2.5347e-01,3.0823e+00,3.1944e+00,4.6369e+00,4.4439e+00,3.1806e+01,-3.2049e+02
-5.5814e-03,-8.6782e-01,-2.6938e-01,2.4736e+00,1.9599e+00,4.3303e+00,4.0273e+00,3.0775e+01,-2.6177e+02
4.3745e-01,-1.2053e+00,2.7967e-01,2.5622e+00,1.3849e+00,4.0577e+00,4.2534e+00,3.0398e+01,-1.7503e+02
-3.3118e-01,-7.6895e-01,-1.1155e+00,4.4239e-01,8.6407e-01,4.5760e+00,4.2673e+00,3.1445e+01,-2.8169e+02
-1.4040e-02,-1.1780e+00,1.3475e+00,3.4230e-01,3.2935e+00,1.6136e+00,4.7040e+00,3.1073e+01,-3.0983e+02
-7.9528e-01,-5.2131e-01,1.0009e+00,1.3526e+00,3.5017e+00,4.4602e+00,3.4140e+00,3.1084e+01,-2.7520e+02
-3.4886e-01,-9.1911e-01,-1.5289e-01,2.8749e+00,3.6027e+00,2.9636e+00,4.9836e+00,3.2049e+01,-2.0015e+02
3.4432e-01,-1.2192e+00,8.0896e-01,1.9926e+00,4.6254e-01,4.3555e+00,2.9303e+00,3.0445e+01,-2.5301e+02
-5.5524e-02,-1.6124e+00,-9.3378e-01,4.9452e-01,1.6413e+00,2.9794e+00,4.7123e+00,3.1050e+01,-2.2158e+02
2.9041e-01,-1.3692e+00,-1.2356e+00,4.0708e-01,1.7858e+00,4.4174e+00,4.0988e+00,3.0899e+01,-2.4241e+02
-5.6404e-01,-6.4715e-01,-8.4420e-01,2.1907e+00,3.6616e+00,3.3398e+00,4.6152e+00,3.1168e+01,-2.3155e+02
-4.2353e-01,-8.0581e-01,8.2516e-01,-5.7978e-02,4.8139e-01,4.3439e+00,4.6786e+00,3.1552e+01,-2.8904e+02
-3.9857e-02,-1.5449e+00,-5.0986e-01,1.7401e+00,7.1876e-01,2.2440e+00,4.6869e+00,3.0918e+01,-2.2282e+02
-8.3096e-01,-5.0243e-01,1.1644e+00,3.0873e+00,3.0487e+00,4.4124e+00,4.5345e+00,3.1494e+01,-1.3478e+02
-5.5968e-01,-7.7639e-01,1.3627e+00,2.1522e+00,3.0415e+00,1.8591e+00,4.8833e+00,3.1545e+01,-3.1862e+02
-6.0825e-04,-1.8372e+00,-7.8015e-01,5.1656e-02,1.9272e+00,1.9409e+00,4.7327e+00,3.1040e+01,-2.7726e+02
2.8644e-04,-1.8019e+00,-1.7863e-02,1.1637e+00,2.2859e+00,2.5323e+00,4.7586e+00,3.1129e+01,-2.2070e+02
-1.9716e-01,-9.5172e-01,5.9564e-01,-1.9215e-01,1.4188e+00,4.4472e+00,4.5526e+00,3.1489e+01,-2.7674e+02
-6.7737e-01,-5.8584e-01,1.0634e+00,2.6309e+00,9.9708e-01,4.6298e+00,4.2358e+00,3.1558e+01,-2.2784e+02
-5.0126e-01,-7.8996e-01,-8.4884e-01,1.6733e+00,2.7905e+00,3.9903e+00,4.5757e+00,3.1134e+01,-3.1995e+02
-3.0907e-01,-9.7286e-01,7.9851e-01,2.8967e+00,3.8423e+00,2.2524e+00,4.9836e+00,3.2217e+01,-2.0477e+02
-7.3309e-01,-5.4897e-01,1.4132e+00,2.2430e+00,8.4350e-01,4.6033e+00,3.5086e+00,3.1264e+01,-1.9097e+02
-5.2329e-02,-1.4290e+00,-2.9068e-01,1.7905e+00,8.8464e-01,2.2022e+00,4.6615e+00,3.0872e+01,-2.8820e+02
3.7176e-01,-1.2776e+00,6.1435e-01,-9.9494e-02,3.1363e+00,4.1287e+00,3.7984e+00,3.0255e+01,-2.8266e+02
3.3708e-01,-1.4348e+00,1.7458e-01,5.9705e-01,1.4034e+00,4.3747e+00,3.7770e+00,3.0626e+01,-2.7918e+02
-7.3795e-03,-8.4577e-01,-5.4021e-01,1.0867e+00,3.5280e+00,4.6094e+00,3.2994e+00,3.1335e+01,-2.7352e+02
2.3570e-01,-1.0041e+00,8.5894e-01,2.3654e+00,2.5068e+00,4.4930e+00,3.0597e+00,3.0840e+01,-3.0264e+02
-4.7551e-01,-6.4936e-01,-4.3433e-01,2.0801e+00,3.1385e+00,4.5015e+00,3.8077e+00,3.1182e+01,-2.8131e+02
-1.2439e-01,-8.7935e-01,-1.0109e+00,2.9178e-01,1.9400e+00,4.4907e+00,3.6982e+00,3.1020e+01,-2.2141e+02
-1.4387e-02,-9.7856e-01,1.1316e+00,-1.1305e-01,3.7786e+00,3.2963e+00,4.6799e+00,3.1272e+01,-2.5549e+02
-3.3241e-01,-1.0221e+00,1.2956e-01,8.3335e-01,2.4811e+00,2.9183e+00,4.8973e+00,3.1579e+01,-3.0934e+02
4.4303e-01,-1.0623e+00,2.0566e-01,1.7853e+00,3.5053e+00,4.3315e+00,2.7839e+00,3.0560e+01,-2.2218e+02
2.9811e-01,-7.8281e-01,-3.6453e-01,2.8624e+00,2.0398e+00,4.3447e+00,3.8615e+00,3.0620e+01,-1.3947e+02
-7.7164e-01,-6.2009e-01,7.2170e-01,1.7023e+00,3.2329e+00,4.0341e+00,4.5148e+00,3.1112e+01,-2.7977e+02
2.4132e-02,-1.7472e+00,2.1999e-01,-2.6731e-02,2.0016e+00,3.5423e+00,4.7386e+00,3.1174e+01,-3.1851e+02
1.7855e-01,-1.5308e+00,1.0431e+00,1.7129e+00,3.0482e+00,1.8593e+00,4.6038e+00,3.0711e+01,-2.5484e+02
1.9731e-01,-7.3509e-01,-1.0646e+00,3.0990e+00,3.2748e+00,2.7528e+00,4.6505e+00,3.0867e+01,-1.9468e+02
1.2838e-01,-1.0364e+00,1.2634e-02,1.0047e-01,3.0516e+00,4.3718e+00,3.9187e+00,3.0819e+01,-2.5908e+02
3.1257e-01,-1.7166e+00,4.3939e-01,2.2356e+00,3.0558e+00,2.2719e+00,4.5779e+00,3.0621e+01,-1.4297e+02
1.6485e-02,-1.0246e+00,-4.8452e-01,1.6559e+00,3.6617e+00,2.9922e+00,4.6744e+00,3.1158e+01,-2.2082e+02
1.4597e-01,-9.2076e-01,-4.9095e-01,2.6280e+00,1.6673e+00,4.3217e+00,4.2333e+00,3.0846e+01,-2.6217e+02
-8.6434e-01,-6.2138e-01,6.1236e-01,1.9146e+00,3.2434e+00,2.7515e+00,4.7541e+00,3.1253e+01,-2.0616e+02
-2.3760e-01,-1.3256e+00,-2.5454e-02,2.4195e+00,4.1365e+00,1.8371e+00,4.6046e+00,3.2229e+01,-2.9133e+02
-7.1553e-01,-5.6453e-01,1.2458e-01,6.0594e-02,3.9040e+00,1.6870e+00,4.6593e+00,3.1337e+01,-1.8192e+02
2.0417e-01,-1.1977e+00,6.8668e-01,-4.8342e-02,1.7837e+00,4.5987e+00,3.4639e+00,3.1095e+01,-2.7512e+02
-1.0273e-01,-1.0491e+00,1.1286e+00,2.4652e+00,2.1016e+00,4.1011e+00,4.8205e+00,3.1563e+01,-2.6431e+02
-7.7665e-02,-1.3376e+00,-2.3616e-01,5.4889e-01,1.9315e+00,3.5917e+00,4.8019e+00,3.1330e+01,-2.6064e+02
4.3493e-02,-9.8075e-01,1.2111e+00,3.4703e-01,2.1797e+00,4.5110e+00,4.2983e+00,3.1272e+01,-3.1063e+02
-5.7413e-02,-1.4152e+00,4.0164e-01,1.8065e+00,1.1475e+00,3.4275e+00,4.9086e+00,3.1549e+01,-3.1011e+02
-5.7686e-02,-9.5492e-01,-1.7118e-01,3.8344e-01,2.2295e+00,4.3976e+00,3.9336e+00,3.0882e+01,-2.6660e+02
4.7128e-01,-1.5018e+00,8.8018e-01,1.8005e+00,1.3161e+00,4.3334e+00,3.6264e+00,3.0403e+01,-1.9260e+02
-7.6116e-02,-1.3366e+00,2.9699e-01,2.1220e+00,1.5730e+00,2.2275e+00,4.8462e+00,3.1346e+01,-2.8785e+02
1.7090e-02,-8.1589e-01,1.8346e-01,2.5336e+00,3.2645e+00,4.6590e+00,3.7217e+00,3.1423e+01,-3.1371e+02
2.4038e-01,-8.8268e-01,9.5041e-01,2.0903e+00,3.6559e+00,4.4120e+00,2.9050e+00,3.0883e+01,-2.4660e+02
-4.1386e-01,-9.6338e-01,-5.9915e-01,1.9149e+00,3.0372e+00,1.9299e+00,4.9288e+00,3.1710e+01,-2.5744e+02
-7.7755e-01,-5.2970e-01,6.4373e-01,2.5801e+00,3.5057e+00,4.7981e+00,2.6647e+00,3.1800e+01,-3.1762e+02
1.1033e-01,-1.4231e+00,1.1746e+00,2.5631e+00,9.3800e-01,1.8455e+00,4.9182e+00,3.1452e+01,-2.7535e+02
1.7938e-01,-1.1881e+00,1.1582e+00,7.2451e-01,3.8123e-01,4.4039e+00,4.2013e+00,3.0956e+01,-1.9538e+02
-4.7889e-01,-7.0691e-01,1.3175e+00,2.8684e+00,2.7882e+00,1.7726e+00,4.8144e+00,3.1377e+01,-1.5751e+02
-7.3676e-01,-6.9450e-01,1.0112e+00,1.0304e+00,2.4601e+00,2.4377e+00,4.6737e+00,3.0998e+01,-2.9418e+02
-2.5449e-01,-1.0548e+00,2.1585e-01,1.2731e+00,3.8827e+00,4.4070e+00,4.1208e+00,3.1899e+01,-2.9089e+02
1.7639e-01,-1.0136e+00,8.3060e-01,1.7884e+00,6.2359e-01,4.4427e+00,3.2472e+00,3.0717e+01,-2.9557e+02
-1.6439e-01,-1.1536e+00,-2.4151e-01,8.3873e-01,4.1035e+00,3.5529e+00,4.7661e+00,3.2123e+01,-3.1409e+02
-3.7629e-01,-7.2376e-01,-8.9430e-01,1.9623e+00,1.5917e+00,4.4927e+00,3.7510e+00,3.1069e+01,-2.7534e+02
4.3589e-01,-1.2538e+00,-1.1506e+00,2.3616e+00,2.7628e+00,4.5606e+00,3.1593e+00,3.0946e+01,-2.9069e+02
-3.8037e-01,-9.6063e-01,1.7375e+00,2.6628e+00,4.1019e+00,2.0844e+00,4.8874e+00,3.2319e+01,-2.8262e+02
-2.9891e-01,-9.9241e-01,-9.7310e-01,3.1058e+00,4.0681e+00,2.2151e+00,5.0148e+00,3.2510e+01,-2.9609e+02
-2.0582e-01,-7.9732e-01,1.0831e+00,1.1855e+00,1.6154e+00,4.5425e+00,4.2989e+00,3.1389e+01,-3.1257e+02
-8.2223e-02,-1.2040e+00,-1.1796e+00,1.0976e+00,3.3329e+00,2.7262e+00,4.6830e+00,3.1138e+01,-2.9033e+02
-2.5982e-01,-7.8416e-01,-2.4475e-01,-6.0175e-02,8.5215e-01,4.5272e+00,3.0782e+00,3.1044e+01,-2.1256e+02
-4.9380e-01,-7.7716e-01,7.2964e-01,2.6372e+00,2.9501e+00,3.2214e+00,4.9105e+00,3.1639e+01,-2.0782e+02
1.1683e-01,-9.6745e-01,4.7158e-01,1.8292e+00,2.5012e+00,4.5169e+00,2.7523e+00,3.0915e+01,-2.4359e+02
1.9203e-01,-1.3544e+00,-7.0564e-02,1.2911e+00,3.5906e+00,2.6802e+00,4.6784e+00,3.1050e+01,-3.1828e+02
-5.7189e-02,-1.4929e+00,-5.6472e-01,1.1625e+00,1.2525e+00,2.8735e+00,4.6305e+00,3.0838e+01,-2.8561e+02
-3.5259e-01,-7.5552e-01,1.6005e+00,2.9175e+00,2.0873e+00,1.6940e+00,4.9147e+00,3.1573e+01,-2.8649e+02
5.0432e-02,-1.6388e+00,3.8484e-01,3.3304e-01,2.7851e+00,3.1806e+00,4.5656e+00,3.0718e+01,-1.8289e+02
-9.3369e-01,-5.2760e-01,1.6428e+00,5.0774e-01,3.6469e+00,4.3360e+00,4.7070e+00,3.1669e+01,-2.6811e+02
1.3629e-01,-7.4283e-01,-9.1750e-01,2.9543e+00,3.4478e+00,4.5263e+00,3.9390e+00,3.1204e+01,-2.7066e+02
-1.6699e-01,-1.0786e+00,-1.2896e-01,2.4751e+00,3.7489e+00,2.7016e+00,4.8168e+00,3.1754e+01,-3.0218e+02
1.7967e-01,-6.0573e-01,1.7421e+00,3.2010e+00,3.7522e+00,3.1625e+00,4.6185e+00,3.1053e+01,-2.9820e+02
-2.3597e-01,-8.4207e-01,4.4736e-01,1.3391e+00,3.5181e+00,4.7646e+00,3.7610e+00,3.1937e+01,-3.1412e+02
-3.0487e-01,-1.0196e+00,1.1271e+00,1.4176e+00,2.0436e+00,2.6072e+00,4.9277e+00,3.1611e+01,-2.6710e+02
-5.4043e-02,-1.1614e+00,4.2776e-01,2.1596e-02,2.9849e+00,3.9196e+00,4.5355e+00,3.0965e+01,-2.9440e+02
5.0494e-02,-1.0105e+00,-8.8410e-02,1.0784e+00,2.1964e+00,4.3828e+00,3.8335e+00,3.0773e+01,-2.3230e+02
-3.2252e-02,-1.7114e+00,-7.9474e-01,3.4962e-01,1.7615e+00,2.2943e+00,4.6866e+00,3.0921e+01,-2.5927e+02
1.7338e-01,-1.0040e+00,-5.0052e-01,2.6602e+00,1.2787e+00,4.2646e+00,4.3745e+00,3.0919e+01,-2.8733e+02
1.9126e-01,-1.7580e+00,7.3447e-01,2.3571e+00,2.7163e+00,2.4115e+00,4.7700e+00,3.1098e+01,-2.2182e+02
-2.3773e-01,-8.4217e-01,-2.7700e-01,1.3768e+00,1.9822e+00,4.3594e+00,4.2583e+00,3.1073e+01,-2.1664e+02
2.6054e-01,-1.0524e+00,-3.2448e-01,2.1565e+00,2.7992e+00,4.2986e+00,3.5694e+00,3.0480e+01,-2.3199e+02
2.3419e-01,-1.0403e+00,1.6414e-01,2.3656e+00,1.6320e+00,4.6035e+00,3.0269e+00,3.1077e+01,-2.6750e+02
2.3056e-02,-9.4809e-01,-1.2275e+00,2.1368e-01,2.2758e+00,4.4361e+00,3.4461e+00,3.0806e+01,-2.4377e+02
3.9930e-02,-1.4647e+00,9.0290e-01,1.4245e+00,1.7501e+00,3.7829e+00,4.7698e+00,3.1295e+01,-2.1510e+02
-9.0783e-02,-1.1530e+00,1.2636e+00,6.8020e-01,3.4288e+00,2.6287e+00,4.7448e+00,3.1305e+01,-2.8404e+02
-2.2186e-01,-8.0967e-01,-1.0908e+00,6.6287e-01,1.6501e+00,4.6888e+00,3.9226e+00,3.1550e+01,-2.9185e+02
-7.1155e-01,-5.9734e-01,-8.8096e-01,9.7867e-01,2.2508e+00,4.5807e+00,4.1116e+00,3.1384e+01,-2.3504e+02
-2.0272e-01,-1.0884e+00,-4.7418e-01,1.5533e+00,2.4962e+00,2.8737e+00,4.7023e+00,3.1112e+01,-3.0618e+02
3.3334e-01,-1.4119e+00,-3.5455e-01,1.8752e-01,2.8044e+00,4.1557e+00,3.9317e+00,3.0329e+01,-3.0039e+02
