logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.9567e-02,-1.2131e+00,7.9488e-02,1.1145e+00,1.3871e+00,4.3383e+00,5.0057e+00,3.0161e+01,-5.1757e+02
-5.9151e-01,-7.3048e-01,5.0171e-01,8.6134e-01,1.7704e+00,4.7865e+00,5.4819e+00,3.1425e+01,-3.3136e+02
-8.4270e-01,-6.4243e-01,8.6153e-01,2.3809e+00,2.4036e+00,3.9370e+00,5.4721e+00,3.1137e+01,-4.6357e+02
2.8305e-01,-1.9696e+00,6.5920e-01,2.1871e+00,2.5180e+00,4.6786e+00,5.3437e+00,3.0925e+01,-3.2117e+02
6.2851e-02,-1.5242e+00,-2.4246e-01,1.0408e+00,2.5935e+00,3.9185e+00,5.1032e+00,3.0189e+01,-4.6280e+02
4.8653e-02,-1.3956e+00,4.2348e-01,1.9874e+00,2.7706e+00,4.2215e+00,5.8022e+00,3.1884e+01,-5.6531e+02
-2.7857e-01,-1.0069e+00,5.2663e-01,2.3423e+00,2.1406e+00,4.2269e+00,5.4688e+00,3.1193e+01,-5.1985e+02
-7.1647e-01,-6.8691e-01,8.9004e-01,1.8533e+00,1.8917e+00,4.1235e+00,5.5717e+00,3.1424e+01,-4.1239e+02
4.3588e-02,-1.3989e+00,3.6119e-01,1.1286e+00,2.5297e+00,4.3845e+00,5.7694e+00,3.1831e+01,-4.6231e+02
7.2696e-03,-1.3864e+00,4.7547e-01,1.7687e+00,1.5519e+00,4.3966e+00,5.5907e+00,3.1425e+01,-3.9126e+02
-1.9693e-01,-1.0737e+00,1.0024e-01,1.6657e+00,3.1765e+00,4.2155e+00,5.6213e+00,3.1542e+01,-3.1898e+02
1.4367e-01,-1.6969e+00,1.3263e+00,1.2608e+00,2.9166e+00,4.1723e+00,5.2429e+00,3.0555e+01,-3.5574e+02
-9.4978e-01,-6.0905e-01,4.9175e-02,1.8577e+00,1.3947e+00,3.5091e+00,5.5874e+00,3.1372e+01,-5.2673e+02
2.0435e-01,-1.3417e+00,4.7047e-01,2.1412e+00,3.2813e+00,4.7590e+00,5.0254e+00,3.0476e+01,-5.1670e+02
-4.0008e-01,-8.7344e-01,5.4651e-01,1.0003e+00,2.6101e+00,4.0706e+00,5.3156e+00,3.0821e+01,-2.7252e+02
-2.7052e-01,-1.0264e+00,6.9560e-01,9.7066e-01,1.6229e+00,3.1748e+00,5.5851e+00,3.1395e+01,-5.0825e+02
-9.5430e-01,-5.8610e-01,9.8234e-01,7.4309e-01,1.8603e+00,4.2209e+00,5.5205e+00,3.1250e+01,-2.2363e+02
-4.5902e-01,-8.1534e-01,1.0142e-01,7.7957e-01,1.5347e+00,3.3459e+00,5.2015e+00,3.0455e+01,-4.7891e+02
3.6167e-01,-1.8521e+00,6.9432e-01,1.5893e+00,1.4392e+00,5.0120e+00,5.1354e+00,3.0877e+01,-4.3458e+02
-5.7409e-01,-7.5495e-01,1.0275e-01,1.0322e+00,2.7770e+00,3.9481e+00,5.2007e+00,3.0538e+01,-5.2756e+02
-6.2616e-01,-7.0025e-01,6.3286e-02,1.8979e+00,3.3576e+00,4.2569e+00,5.2230e+00,3.0679e+01,-2.4985e+02
1.3393e-01,-1.5733e+00,1.3699e+00,1.8895e+00,2.5595e+00,4.3777e+00,5.2883e+00,3.0714e+01,-2.8316e+02
8.6518e-02,-1.8322e+00,3.8371e-01,1.5194e+00,2.8891e+00,3.2454e+00,5.1967e+00,3.0349e+01,-5.6299e+02
-1.9819e-03,-1.4867e+00,1.3659e+00,1.2372e+00,2.1288e+00,3.3643e+00,5.7380e+00,3.1696e+01,-4.5861e+02
-3.0688e-01,-9.2430e-01,5.1730e-02,1.5582e+00,3.3497e+00,4.3374e+00,5.2798e+00,3.0857e+01,-5.2061e+02
-3.9399e-01,-8.6570e-01,1.1745e+00,2.2113e+00,2.6252e+00,3.9193e+00,5.2893e+00,3.0735e+01,-2.4875e+02
-8.6780e-02,-1.0692e+00,1.3675e-01,1.3756e+00,2.0445e+00,4.6588e+00,5.1813e+00,3.0721e+01,-3.6972e+02
-5.4568e-01,-8.0099e-01,5.4149e-01,1.7740e+00,2.1755e+00,3.6928e+00,5.2000e+00,3.0478e+01,-4.6798e+02
-7.1737e-01,-6.9105e-01,1.0261e+00,2.5305e+00,1.8251e+00,3.9116e+00,5.6788e+00,3.1671e+01,-4.9286e+02
-1.2686e-01,-1.1507e+00,8.9159e-01,1.6520e+00,2.1455e+00,3.8174e+00,5.2854e+00,3.0658e+01,-3.5386e+02
-9.6504e-02,-1.1952e+00,9.9418e-01,2.1373e+00,2.6989e+00,3.7352e+00,5.4644e+00,3.1076e+01,-3.5501e+02
-3.2161e-01,-9.5686e-01,1.4793e-01,2.3941e+00,1.6795e+00,3.6492e+00,5.8242e+00,3.1996e+01,-4.2514e+02
1.4591e-01,-1.6961e+00,4.0150e-01,2.2893e+00,1.9151e+00,3.6198e+00,5.1232e+00,3.0158e+01,-4.6553e+02
-8.7102e-01,-6.2045e-01,9.5404e-02,1.5674e+00,2.6918e+00,4.0067e+00,5.1216e+00,3.0327e+01,-5.1267e+02
1.0084e-01,-1.7711e+00,6.7630e-01,6.8589e-01,2.3377e+00,3.7023e+00,5.4610e+00,3.0988e+01,-5.4630e+02
4.4510e-01,-1.8534e+00,1.2902e+00,1.3398e+00,2.8351e+00,4.8978e+00,4.8482e+00,3.0386e+01,-3.9967e+02
-3.3031e-01,-9.6551e-01,7.2636e-01,1.7033e+00,2.7693e+00,3.9954e+00,5.5223e+00,3.1296e+01,-5.4174e+02
1.3574e-01,-1.6625e+00,5.5289e-01,2.5352e+00,2.4643e+00,3.6930e+00,5.4198e+00,3.0878e+01,-5.0970e+02
-8.6420e-01,-6.3600e-01,4.6147e-01,8.4619e-01,2.0224e+00,4.2316e+00,5.5500e+00,3.1360e+01,-2.1869e+02
-3.1268e-01,-9.7952e-01,8.2350e-01,7.9790e-01,2.3496e+00,3.1484e+00,5.3585e+00,3.0840e+01,-2.3876e+02
-7.8175e-01,-6.8117e-01,4.9486e-01,1.5993e+00,2.5523e+00,4.4388e+00,5.5003e+00,3.1328e+01,-5.1480e+02
9.4516e-02,-1.4524e+00,1.1718e+00,1.8876e+00,2.2522e+00,4.6023e+00,5.4198e+00,3.1086e+01,-3.1890e+02
-3.1956e-01,-8.6271e-01,1.0132e+00,1.0902e+00,2.8977e+00,4.5404e+00,5.1929e+00,3.0740e+01,-4.8491e+02
-1.4151e-01,-1.1773e+00,1.6271e-01,1.3953e+00,2.1355e+00,3.5273e+00,5.5730e+00,3.1347e+01,-5.5021e+02
1.8838e-01,-1.8680e+00,-1.3131e-01,2.3883e+00,1.8089e+00,4.2942e+00,5.3944e+00,3.0879e+01,-5.5801e+02
1.1360e-01,-1.5984e+00,1.3016e+00,1.5251e+00,1.9655e+00,3.6990e+00,5.1028e+00,3.0120e+01,-4.9413e+02
-6.8977e-01,-7.0759e-01,9.0679e-01,1.8367e+00,2.1820e+00,4.1427e+00,5.4622e+00,3.1184e+01,-5.0607e+02
1.0385e-01,-1.5522e+00,1.0565e+00,8.1395e-01,3.2892e+00,3.8588e+00,5.2669e+00,3.0573e+01,-3.2647e+02
1.2465e-01,-1.8760e+00,7.9712e-01,2.1523e+00,2.0017e+00,3.6240e+00,5.1653e+00,3.0276e+01,-4.7066e+02
-1.6159e-03,-1.3895e+00,8.3725e-01,1.0387e+00,2.2701e+00,3.9765e+00,5.5534e+00,3.1259e+01,-4.8880e+02
1.6881e-01,-1.8446e+00,3.4265e-01,2.4401e+00,3.0643e+00,3.1649e+00,5.3035e+00,3.0571e+01,-2.9083e+02
-4.1366e-02,-1.3713e+00,1.4027e+00,2.2859e+00,2.3509e+00,3.6925e+00,5.4148e+00,3.0924e+01,-4.8808e+02
-1.5474e-01,-1.1408e+00,2.1768e-01,2.3185e+00,2.3532e+00,3.0834e+00,5.6722e+00,3.1579e+01,-3.5916e+02
-1.6495e-01,-1.1059e+00,7.6134e-01,1.8318e+00,2.0396e+00,4.0554e+00,5.6548e+00,3.1562e+01,-4.7087e+02
2.3681e-01,-1.6841e+00,7.2198e-01,1.1308e+00,2.3588e+00,4.9896e+00,5.3937e+00,3.1253e+01,-5.5764e+02
2.5298e-01,-1.4942e+00,8.6154e-01,1.6178e+00,2.3053e+00,4.8784e+00,5.1223e+00,3.0741e+01,-4.9107e+02
2.7055e-01,-1.3474e+00,3.2726e-01,2.5562e+00,1.9717e+00,4.7137e+00,5.0628e+00,3.0457e+01,-5.5314e+02
2.1062e-01,-1.6866e+00,8.7277e-01,1.7436e+00,1.8889e+00,4.7629e+00,5.1527e+00,3.0653e+01,-4.2073e+02
5.2331e-04,-1.2503e+00,2.3579e-01,1.3624e+00,2.4763e+00,4.4730e+00,5.3023e+00,3.0810e+01,-3.4536e+02
5.6182e-02,-1.5677e+00,-2.5889e-01,1.9574e+00,2.4177e+00,4.1839e+00,5.6139e+00,3.1421e+01,-4.1343e+02
-5.0300e-01,-7.6208e-01,8.6827e-01,2.3893e+00,1.7160e+00,4.6545e+00,5.5225e+00,3.1423e+01,-5.1360e+02
-6.0420e-01,-7.4203e-01,9.4420e-01,7.6923e-01,2.7802e+00,3.8181e+00,5.4070e+00,3.0988e+01,-4.7085e+02
-3.0906e-01,-9.7013e-01,-2.6634e-01,2.3117e+00,1.9819e+00,3.3130e+00,5.5353e+00,3.1280e+01,-2.9591e+02
1.2117e-01,-1.6686e+00,1.0503e+00,1.8464e+00,1.5694e+00,4.1668e+00,5.4247e+00,3.0949e+01,-5.0746e+02
8.9544e-02,-1.2188e+00,2.1923e-02,1.5198e+00,1.3983e+00,4.6342e+00,4.9746e+00,3.0308e+01,-4.2163e+02
3.9154e-01,-1.8060e+00,7.7421e-01,1.2121e+00,2.6105e+00,4.8531e+00,4.8487e+00,3.0333e+01,-2.8453e+02
9.8853e-02,-1.9485e+00,1.1658e+00,8.5084e-01,3.0212e+00,3.4340e+00,5.8146e+00,3.1862e+01,-5.1974e+02
-4.3073e-01,-8.8586e-01,6.6900e-01,1.1572e+00,1.6530e+00,3.9317e+00,5.5016e+00,3.1244e+01,-4.3808e+02
8.6446e-02,-1.6494e+00,7.2547e-01,1.1986e+00,3.3558e+00,3.4831e+00,5.4496e+00,3.0984e+01,-2.9578e+02
6.3459e-02,-1.1260e+00,-3.7545e-01,8.3117e-01,2.4200e+00,4.9680e+00,5.1021e+00,3.0890e+01,-3.6044e+02
2.7086e-01,-1.6416e+00,-1.1978e-01,1.6273e+00,2.2331e+00,4.9489e+00,5.3412e+00,3.1116e+01,-5.2951e+02
2.8069e-01,-1.6603e+00,3.6432e-01,1.9482e+00,1.8165e+00,4.8130e+00,5.2018e+00,3.0779e+01,-3.1164e+02
3.2619e-01,-1.5116e+00,9.0388e-01,1.7570e+00,2.0470e+00,4.9362e+00,4.9225e+00,3.0551e+01,-2.8361e+02
8.1731e-02,-1.6301e+00,1.1637e+00,7.3014e-01,2.6527e+00,3.4981e+00,5.3803e+00,3.0798e+01,-4.7636e+02
1.9852e-04,-1.4773e+00,1.7500e-01,1.7548e+00,2.2506e+00,3.4072e+00,5.2795e+00,3.0574e+01,-3.6969e+02
2.4447e-01,-1.4555e+00,-6.9190e-02,1.3662e+00,3.1902e+00,4.7959e+00,5.0183e+00,3.0519e+01,-3.0391e+02
-8.3182e-01,-6.0021e-01,9.3646e-02,1.4438e+00,3.2386e+00,4.6550e+00,5.2274e+00,3.0864e+01,-2.3191e+02
1.7293e-01,-1.1940e+00,-3.8905e-01,1.6670e+00,2.3282e+00,4.9152e+00,4.8637e+00,3.0522e+01,-3.5142e+02
-4.3809e-02,-1.3322e+00,1.9820e-01,6.6900e-01,3.0302e+00,4.0854e+00,5.1774e+00,3.0438e+01,-5.0698e+02
-2.7687e-01,-9.7837e-01,7.5913e-01,7.1145e-01,2.4446e+00,4.7205e+00,5.7005e+00,3.1823e+01,-5.0005e+02
-1.3287e-01,-1.1405e+00,1.2533e+00,9.1519e-01,2.6801e+00,3.6143e+00,5.3554e+00,3.0802e+01,-4.1349e+02
-3.3734e-02,-1.5306e+00,5.1297e-01,1.1854e+00,2.6665e+00,3.1214e+00,5.4560e+00,3.1005e+01,-4.4948e+02
-9.0364e-01,-5.9001e-01,1.1575e+00,1.8957e+00,2.0207e+00,4.7961e+00,5.3904e+00,3.1223e+01,-2.0783e+02
-5.6939e-01,-7.8242e-01,6.8839e-01,1.2198e+00,1.9537e+00,3.9085e+00,5.4999e+00,3.1242e+01,-5.7490e+02
-6.7051e-01,-7.3282e-01,6.9194e-01,1.0812e+00,3.1892e+00,3.5302e+00,5.7771e+00,3.1911e+01,-4.9240e+02
-1.7082e-01,-1.0603e+00,3.8772e-01,1.8521e+00,3.3360e+00,4.6087e+00,5.6184e+00,3.1619e+01,-3.2923e+02
-6.1205e-01,-7.0713e-01,1.1082e+00,2.1444e+00,3.2824e+00,4.2814e+00,5.2414e+00,3.0729e+01,-1.9061e+02
1.2157e-01,-1.3844e+00,-2.6500e-01,6.3535e-01,2.3840e+00,4.9199e+00,5.3831e+00,3.1211e+01,-4.8854e+02
1.6703e-01,-1.6447e+00,6.9028e-01,2.4435e+00,2.3390e+00,4.2467e+00,5.1953e+00,3.0453e+01,-3.5694e+02
1.9043e-01,-1.7428e+00,6.1350e-01,8.4584e-01,2.8426e+00,4.8197e+00,5.5275e+00,3.1389e+01,-5.3043e+02
-3.5840e-02,-1.4172e+00,1.2793e+00,8.6218e-01,1.9366e+00,3.7508e+00,5.2821e+00,3.0603e+01,-3.6223e+02
-4.1631e-01,-8.8531e-01,-1.8486e-01,8.0522e-01,3.3236e+00,3.3141e+00,5.5665e+00,3.1391e+01,-2.9734e+02
3.4623e-01,-1.5731e+00,2.0891e-01,2.5126e+00,2.8351e+00,4.8148e+00,5.0039e+00,3.0488e+01,-5.5058e+02
3.3338e-01,-1.8891e+00,7.7969e-01,2.0189e+00,1.5344e+00,4.6899e+00,5.0322e+00,3.0373e+01,-4.1207e+02
6.8998e-02,-1.8045e+00,7.3795e-01,1.2271e+00,1.9427e+00,3.3431e+00,5.2203e+00,3.0400e+01,-5.4454e+02
-4.0425e-02,-1.4787e+00,2.0179e-01,1.0702e+00,1.8805e+00,3.0596e+00,5.1106e+00,3.0137e+01,-4.7492e+02
1.5601e-01,-1.8796e+00,3.3812e-01,1.1418e+00,2.2146e+00,4.9050e+00,5.7616e+00,3.1912e+01,-5.2440e+02
5.0120e-02,-1.0360e+00,-1.5603e-01,1.7055e+00,2.6638e+00,4.9497e+00,4.8012e+00,3.0567e+01,-4.4879e+02
4.4750e-02,-1.3655e+00,7.8516e-02,9.4266e-01,1.5220e+00,4.2908e+00,5.3660e+00,3.0893e+01,-3.1145e+02
1.4110e-01,-1.6582e+00,-3.3043e-01,1.7445e+00,3.0094e+00,4.5697e+00,5.4401e+00,3.1106e+01,-3.9715e+02
-5.9702e-01,-7.5018e-01,-2.9354e-01,6.7768e-01,2.4291e+00,3.9124e+00,5.4512e+00,3.1111e+01,-5.5345e+02
-4.2153e-01,-8.8054e-01,6.4619e-01,1.7017e+00,1.4646e+00,3.1025e+00,5.4591e+00,3.1084e+01,-2.5718e+02
-2.8473e-02,-1.1156e+00,7.6185e-01,9.2380e-01,1.7089e+00,4.5804e+00,4.9336e+00,3.0233e+01,-5.5262e+02
2.4754e-01,-1.6847e+00,1.5228e+00,2.4906e+00,3.1748e+00,4.0636e+00,5.2238e+00,3.0435e+01,-4.8723e+02
3.6190e-01,-1.8551e+00,3.6602e-01,1.4601e+00,3.0643e+00,5.0155e+00,5.0379e+00,3.0801e+01,-5.4359e+02
3.2269e-01,-1.8274e+00,3.6477e-01,2.0398e+00,2.4896e+00,4.9240e+00,5.1443e+00,3.0794e+01,-4.2758e+02
9.7466e-03,-1.4457e+00,1.0390e+00,1.8248e+00,2.8034e+00,3.1041e+00,5.8355e+00,3.1937e+01,-4.9225e+02
-1.9775e-04,-1.1569e+00,9.1586e-01,2.1709e+00,2.6366e+00,4.8520e+00,5.4666e+00,3.1342e+01,-3.8204e+02
-4.6696e-01,-8.0416e-01,1.3367e+00,6.7344e-01,3.2709e+00,3.2423e+00,5.5625e+00,3.1354e+01,-4.0354e+02
-2.8125e-01,-1.0398e+00,4.2865e-01,1.5206e+00,2.3567e+00,3.4361e+00,5.4099e+00,3.0965e+01,-4.2788e+02
1.3827e-02,-1.4170e+00,1.6499e-01,1.8328e+00,3.3381e+00,3.5245e+00,5.6292e+00,3.1441e+01,-4.3600e+02
2.3815e-03,-1.2378e+00,1.1944e+00,7.7451e-01,1.4873e+00,4.5293e+00,5.3430e+00,3.0912e+01,-4.1330e+02
-1.8143e-01,-1.1015e+00,1.1561e+00,1.0302e+00,1.4119e+00,3.3814e+00,5.4772e+00,3.1107e+01,-3.1487e+02
3.1664e-01,-1.6270e+00,2.8862e-02,1.1581e+00,1.4451e+00,4.9319e+00,5.0368e+00,3.0672e+01,-4.1510e+02
3.6838e-01,-1.2618e+00,-1.5157e-01,1.1435e+00,3.3232e+00,4.9252e+00,4.3846e+00,3.0185e+01,-5.4007e+02
3.3421e-01,-1.9393e+00,7.7152e-01,2.1033e+00,2.6385e+00,4.7924e+00,5.0959e+00,3.0574e+01,-4.4103e+02
1.9559e-02,-1.3587e+00,-2.7822e-01,1.9335e+00,2.6880e+00,4.2731e+00,5.5944e+00,3.1413e+01,-5.6045e+02
8.3649e-02,-1.6984e+00,1.5878e-01,2.3244e+00,1.8777e+00,3.2805e+00,5.4809e+00,3.1035e+01,-3.1886e+02
-2.4015e-01,-9.8991e-01,8.6968e-01,1.0786e+00,2.4072e+00,3.7891e+00,5.3667e+00,3.0878e+01,-4.9652e+02
2.5463e-01,-1.6151e+00,-6.5122e-02,1.0437e+00,1.4494e+00,4.7025e+00,4.9392e+00,3.0283e+01,-5.7535e+02
-5.8074e-01,-7.5696e-01,2.7357e-01,1.8217e+00,2.6366e+00,3.7259e+00,5.1353e+00,3.0344e+01,-3.4759e+02
-3.4288e-01,-8.2877e-01,7.3863e-01,6.9655e-01,2.6034e+00,4.6739e+00,5.1574e+00,3.0743e+01,-5.4158e+02
5.7984e-02,-1.6666e+00,-1.7332e-01,1.6967e+00,1.4488e+00,3.7504e+00,5.1609e+00,3.0300e+01,-5.5317e+02
4.7787e-01,-1.8225e+00,1.1943e-02,1.9098e+00,2.7466e+00,5.0035e+00,4.5444e+00,3.0348e+01,-4.4901e+02
-7.3041e-01,-6.9116e-01,2.6861e-01,1.8799e+00,1.5875e+00,3.1223e+00,5.1837e+00,3.0417e+01,-3.5497e+02
3.3897e-01,-1.3768e+00,1.0924e+00,2.0203e+00,2.3454e+00,4.7902e+00,4.5890e+00,3.0032e+01,-4.4783e+02
-6.3621e-01,-6.9886e-01,-3.6290e-01,8.6817e-01,2.5004e+00,4.5268e+00,5.1014e+00,3.0560e+01,-4.6359e+02
-1.0818e-01,-1.2064e+00,1.0325e+00,9.4419e-01,1.4626e+00,3.7918e+00,5.5425e+00,3.1256e+01,-3.3234e+02
8.1495e-02,-1.4365e+00,8.3396e-01,2.2549e+00,1.9376e+00,4.2376e+00,5.3731e+00,3.0856e+01,-4.5889e+02
-2.8567e-02,-1.0531e+00,7.9735e-01,1.0881e+00,3.1556e+00,4.7253e+00,5.0276e+00,3.0539e+01,-4.7320e+02
3.4577e-03,-1.4939e+00,6.4341e-01,1.3886e+00,2.6898e+00,3.8123e+00,5.8071e+00,3.1881e+01,-5.2990e+02
4.0542e-01,-1.4907e+00,-6.1332e-03,1.5285e+00,2.8615e+00,5.0056e+00,4.4819e+00,3.0371e+01,-3.2715e+02
-4.0714e-01,-8.4016e-01,6.2387e-01,1.5332e+00,2.9279e+00,4.3577e+00,5.2414e+00,3.0745e+01,-2.6213e+02
1.4465e-01,-1.7859e+00,9.4667e-01,6.6951e-01,2.1984e+00,4.7352e+00,5.6723e+00,3.1657e+01,-4.5189e+02
-4.5166e-01,-8.2330e-01,1.1896e+00,9.6020e-01,2.4667e+00,3.8403e+00,5.6776e+00,3.1656e+01,-3.2276e+02
2.9077e-01,-1.5195e+00,-3.4865e-01,1.7993e+00,1.6741e+00,4.7176e+00,5.0381e+00,3.0427e+01,-5.0393e+02
-5.0335e-01,-8.3189e-01,1.4927e+00,2.0502e+00,2.6201e+00,3.3765e+00,5.4859e+00,3.1185e+01,-5.1152e+02
1.4427e-01,-1.8441e+00,1.1765e+00,1.4800e+00,2.9852e+00,4.7219e+00,5.7587e+00,3.1841e+01,-4.8690e+02
1.5544e-01,-1.7553e+00,1.1263e+00,2.3330e+00,2.3701e+00,4.4723e+00,5.5255e+00,3.1236e+01,-5.2900e+02
1.6448e-02,-1.4441e+00,1.4014e+00,1.4714e+00,1.9590e+00,3.7642e+00,5.7044e+00,3.1629e+01,-4.1631e+02
1.9029e-02,-1.4379e+00,1.7419e-01,2.4296e+00,2.3293e+00,3.2057e+00,5.8578e+00,3.1988e+01,-5.2485e+02
2.5430e-02,-1.3174e+00,1.0172e+00,1.5818e+00,3.3327e+00,3.5089e+00,5.2435e+00,3.0521e+01,-3.7078e+02
-5.5945e-02,-1.3042e+00,3.0513e-01,2.3870e+00,2.6902e+00,3.5661e+00,5.4825e+00,3.1103e+01,-4.3205e+02
2.6984e-01,-1.4571e+00,3.6471e-01,2.5744e+00,2.9457e+00,4.9004e+00,5.2218e+00,3.0915e+01,-5.3751e+02
1.3108e-01,-1.5769e+00,1.4838e+00,2.1628e+00,2.7239e+00,4.4915e+00,5.4146e+00,3.1033e+01,-4.7178e+02
-7.2332e-01,-6.7865e-01,1.0613e+00,2.4580e+00,1.9868e+00,3.9035e+00,5.4572e+00,3.1136e+01,-1.7961e+02
-1.1130e-01,-1.2173e+00,-2.3050e-01,1.3624e+00,3.3527e+00,4.2649e+00,5.7166e+00,3.1754e+01,-5.0847e+02
7.0311e-02,-1.8254e+00,6.8460e-01,9.9306e-01,2.0005e+00,3.1513e+00,5.8632e+00,3.1993e+01,-5.2018e+02
1.0579e-01,-1.2837e+00,-3.8098e-01,1.2847e+00,1.6760e+00,4.6932e+00,4.9842e+00,3.0390e+01,-5.2518e+02
-3.9759e-02,-1.4064e+00,-1.5943e-01,1.7242e+00,3.0426e+00,3.8314e+00,5.5175e+00,3.1177e+01,-3.5655e+02
-2.2072e-01,-1.0059e+00,1.1206e+00,9.4151e-01,2.3302e+00,3.6666e+00,5.5338e+00,3.1265e+01,-5.2271e+02
1.3247e-01,-1.9398e+00,1.1911e+00,1.2912e+00,2.9971e+00,4.6485e+00,5.8294e+00,3.1994e+01,-5.5500e+02
1.6278e-01,-1.8859e+00,7.8279e-01,2.2697e+00,2.6788e+00,3.3116e+00,5.2055e+00,3.0342e+01,-5.1855e+02
1.3354e-01,-1.9771e+00,4.9659e-02,1.7417e+00,3.1584e+00,4.5765e+00,5.7287e+00,3.1751e+01,-5.5014e+02
1.0875e-01,-1.9780e+00,3.6656e-01,1.6542e+00,2.3974e+00,3.4562e+00,5.2692e+00,3.0520e+01,-2.6533e+02
-3.2732e-01,-8.9194e-01,-2.1666e-01,1.5914e+00,1.6591e+00,4.2530e+00,5.2346e+00,3.0657e+01,-3.9780e+02
-5.5549e-01,-7.5027e-01,5.0847e-01,1.3095e+00,2.3226e+00,4.3853e+00,5.2147e+00,3.0680e+01,-3.9081e+02
2.0542e-02,-1.2009e+00,9.7038e-01,1.0979e+00,2.8047e+00,4.5447e+00,5.3492e+00,3.0943e+01,-4.8663e+02
3.9957e-02,-1.3696e+00,1.4271e+00,8.5247e-01,2.5901e+00,4.0799e+00,5.3288e+00,3.0766e+01,-5.0774e+02
-3.1244e-01,-9.4341e-01,8.3253e-01,1.5723e+00,1.9645e+00,3.3084e+00,5.1296e+00,3.0270e+01,-5.5666e+02
-3.0134e-01,-9.4471e-01,1.2910e+00,1.9927e+00,3.1977e+00,4.2146e+00,5.3983e+00,3.1073e+01,-3.5774e+02
1.0167e-01,-1.6134e+00,-2.0263e-01,1.0818e+00,2.2974e+00,4.3556e+00,5.4748e+00,3.1120e+01,-5.4653e+02
7.3087e-02,-1.4670e+00,1.3852e+00,1.3597e+00,3.2217e+00,4.3842e+00,5.4416e+00,3.1087e+01,-4.6246e+02
-5.8869e-01,-7.5890e-01,3.8246e-02,2.2103e+00,2.2401e+00,3.5070e+00,5.6673e+00,3.1611e+01,-5.7030e+02
-4.1206e-01,-8.7350e-01,-4.0034e-01,2.0136e+00,1.6299e+00,3.2201e+00,5.1248e+00,3.0267e+01,-4.7189e+02
-3.0213e-01,-9.8260e-01,1.3729e+00,6.5314e-01,1.5639e+00,3.5631e+00,5.5296e+00,3.1263e+01,-4.2542e+02
-4.0809e-01,-8.7067e-01,1.5120e+00,1.1191e+00,1.5255e+00,3.0474e+00,5.2899e+00,3.0661e+01,-2.9368e+02
-3.3669e-01,-9.3502e-01,6.1493e-01,1.5160e+00,1.4758e+00,3.3862e+00,5.1828e+00,3.0415e+01,-5.1960e+02
-2.8873e-01,-9.4196e-01,1.1071e+00,9.8704e-01,1.6911e+00,4.5955e+00,5.3769e+00,3.1099e+01,-2.4855e+02
-9.9473e-02,-1.1613e+00,1.2324e+00,2.3458e+00,2.1275e+00,3.5448e+00,5.3763e+00,3.0841e+01,-2.8768e+02
-3.9467e-01,-9.0371e-01,-3.0890e-01,1.1711e+00,2.8371e+00,3.8188e+00,5.7445e+00,3.1823e+01,-3.9695e+02
-1.5446e-01,-1.0015e+00,7.3496e-01,2.6313e+00,1.5591e+00,4.3462e+00,5.2959e+00,3.0799e+01,-4.2080e+02
-4.2396e-01,-8.4762e-01,1.5315e-01,1.9843e+00,2.8166e+00,4.2615e+00,5.2831e+00,3.0796e+01,-4.2321e+02
-1.8911e-01,-1.0719e+00,5.1460e-01,2.2048e+00,2.6634e+00,3.8467e+00,5.3033e+00,3.0736e+01,-3.2264e+02
-3.4398e-02,-1.4901e+00,-8.7230e-02,1.4445e+00,1.9870e+00,3.9660e+00,5.5602e+00,3.1291e+01,-4.5000e+02
3.8310e-01,-1.6374e+00,1.0449e+00,1.1648e+00,1.4072e+00,4.9147e+00,4.7006e+00,3.0307e+01,-4.9948e+02
-3.4715e-02,-1.1925e+00,5.8051e-01,2.6148e+00,2.2906e+00,3.1369e+00,5.0809e+00,3.0059e+01,-5.6025e+02
-7.4959e-01,-6.7555e-01,9.0466e-02,2.4091e+00,3.0778e+00,3.2965e+00,5.2987e+00,3.0727e+01,-2.1252e+02
8.2090e-02,-1.7287e+00,-1.6376e-01,1.0866e+00,1.7196e+00,4.2412e+00,5.3854e+00,3.0907e+01,-4.5058e+02
4.0124e-02,-1.4059e+00,-4.2429e-01,1.4779e+00,2.2971e+00,3.4613e+00,5.2883e+00,3.0583e+01,-3.8989e+02
9.6122e-02,-1.3920e+00,2.5401e-01,2.6003e+00,1.6485e+00,3.8310e+00,5.1776e+00,3.0321e+01,-3.1485e+02
-9.3077e-01,-6.0903e-01,1.2028e+00,1.2740e+00,2.8519e+00,3.6706e+00,5.1648e+00,3.0370e+01,-3.6312e+02
3.7968e-02,-1.1454e+00,6.2187e-01,1.4012e+00,1.8518e+00,4.6236e+00,5.0968e+00,3.0531e+01,-4.3476e+02
2.3849e-01,-1.9699e+00,1.1160e+00,1.9012e+00,2.9920e+00,4.5163e+00,5.2879e+00,3.0741e+01,-5.7075e+02
-9.9769e-01,-5.8419e-01,1.1835e+00,1.3905e+00,1.9331e+00,3.8363e+00,5.2896e+00,3.0649e+01,-1.9764e+02
-5.0717e-01,-7.9974e-01,-2.2154e-01,1.4721e+00,1.7122e+00,4.3167e+00,5.2353e+00,3.0712e+01,-4.1662e+02
