niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
1.7210e+03,7.0000e+00,3.8042e+01,-2.0613e+03,-2.0716e+03,-3.4386e+00,-2.0715e+03,1.3991e-01,9.7978e+00,7.3975e+02,1.6683e+03,-1.1127e+00,-1.8122e+00,3.1130e+00,9.5891e+00,3.1677e+01
1.7220e+03,2.0000e+00,3.8047e+01,-2.0610e+03,-2.0708e+03,-3.4406e+00,-2.0704e+03,1.3467e-01,9.0770e+00,7.3725e+02,1.6691e+03,-1.1807e+00,-1.7711e+00,2.7093e+00,9.9392e+00,3.0283e+01
1.7230e+03,2.0000e+00,3.8052e+01,-2.0605e+03,-2.0704e+03,-3.4426e+00,-2.0697e+03,1.3175e-01,8.6873e+00,7.3613e+02,1.6699e+03,-1.1290e+00,-1.9671e+00,3.0773e+00,9.6206e+00,3.1597e+01
1.7240e+03,2.0000e+00,3.8057e+01,-2.0599e+03,-2.0698e+03,-3.4446e+00,-2.0691e+03,1.3002e-01,8.4607e+00,7.3543e+02,1.6708e+03,-1.1009e+00,-1.9345e+00,2.6876e+00,9.7137e+00,3.0681e+01
1.7250e+03,3.0000e+00,3.8054e+01,-2.0571e+03,-2.0674e+03,-3.4466e+00,-2.0672e+03,1.3745e-01,9.4556e+00,7.3482e+02,1.6720e+03,-1.1867e+00,-1.6904e+00,3.2927e+00,9.6941e+00,3.1963e+01
1.7260e+03,1.0000e+00,3.8068e+01,-2.0562e+03,-2.0662e+03,-3.4486e+00,-2.0659e+03,1.3477e-01,9.0902e+00,7.3295e+02,1.6724e+03,-1.1872e+00,-1.6432e+00,2.8735e+00,9.5537e+00,3.1416e+01
1.7270e+03,1.0000e+00,3.8082e+01,-2.0555e+03,-2.0655e+03,-3.4506e+00,-2.0650e+03,1.3252e-01,8.7891e+00,7.3163e+02,1.6728e+03,-1.0892e+00,-1.7067e+00,3.2240e+00,9.9467e+00,3.1598e+01
1.7280e+03,3.0000e+00,3.8078e+01,-2.0540e+03,-2.0642e+03,-3.4525e+00,-2.0638e+03,1.3367e-01,8.9429e+00,7.3072e+02,1.6741e+03,-1.1914e+00,-1.7699e+00,2.8451e+00,9.9374e+00,3.0396e+01
1.7290e+03,1.0000e+00,3.8092e+01,-2.0504e+03,-2.0607e+03,-3.4545e+00,-2.0607e+03,1.4135e-01,1.0000e+01,7.2953e+02,1.6745e+03,-1.0994e+00,-1.8384e+00,2.6357e+00,9.9739e+00,3.0072e+01
1.7300e+03,2.0000e+00,3.8097e+01,-2.0445e+03,-2.0549e+03,-3.4565e+00,-2.0549e+03,1.4362e-01,1.0323e+01,7.2642e+02,1.6753e+03,-1.2260e+00,-1.6259e+00,2.5739e+00,9.6745e+00,3.0456e+01
1.7310e+03,1.0000e+00,3.8111e+01,-2.0367e+03,-2.0470e+03,-3.4585e+00,-2.0470e+03,1.4387e-01,1.0359e+01,7.2062e+02,1.6758e+03,-1.0419e+00,-1.6024e+00,2.8686e+00,9.7359e+00,3.0753e+01
1.7320e+03,1.0000e+00,3.8125e+01,-2.0325e+03,-2.0429e+03,-3.4605e+00,-2.0429e+03,1.4281e-01,1.0207e+01,7.1277e+02,1.6762e+03,-1.1513e+00,-1.6787e+00,2.9534e+00,1.0080e+01,3.0664e+01
1.7330e+03,1.0000e+00,3.8138e+01,-2.0319e+03,-2.0418e+03,-3.4625e+00,-2.0415e+03,1.3619e-01,9.2833e+00,7.0861e+02,1.6766e+03,-1.1694e+00,-1.8988e+00,2.8357e+00,1.0095e+01,3.0144e+01
1.7340e+03,1.0000e+00,3.8152e+01,-2.0264e+03,-2.0368e+03,-3.4645e+00,-2.0368e+03,1.4336e-01,1.0286e+01,7.0725e+02,1.6770e+03,-1.1575e+00,-1.8013e+00,2.4991e+00,9.7682e+00,3.0051e+01
1.7350e+03,3.0000e+00,3.8149e+01,-2.0223e+03,-2.0327e+03,-3.4665e+00,-2.0327e+03,1.4278e-01,1.0203e+01,7.0250e+02,1.6783e+03,-1.1788e+00,-1.9948e+00,2.4607e+00,9.6431e+00,3.0146e+01
1.7360e+03,1.0000e+00,3.8162e+01,-2.0189e+03,-2.0293e+03,-3.4685e+00,-2.0292e+03,1.4203e-01,1.0096e+01,6.9842e+02,1.6787e+03,-1.0472e+00,-1.6699e+00,3.0998e+00,1.0003e+01,3.1192e+01
1.7370e+03,1.0000e+00,3.8176e+01,-2.0168e+03,-2.0271e+03,-3.4705e+00,-2.0269e+03,1.3932e-01,9.7149e+00,6.9496e+02,1.6791e+03,-1.2455e+00,-1.7707e+00,3.2550e+00,9.8491e+00,3.1868e+01
1.7380e+03,2.0000e+00,3.8181e+01,-2.0165e+03,-2.0263e+03,-3.4725e+00,-2.0259e+03,1.3451e-01,9.0557e+00,6.9267e+02,1.6799e+03,-1.2329e+00,-1.5046e+00,2.9211e+00,9.6026e+00,3.1176e+01
1.7390e+03,2.0000e+00,3.8186e+01,-2.0139e+03,-2.0242e+03,-3.4745e+00,-2.0240e+03,1.3813e-01,9.5497e+00,6.9162e+02,1.6807e+03,-1.2456e+00,-1.9577e+00,2.8262e+00,9.5882e+00,3.1226e+01
1.7400e+03,2.0000e+00,3.8191e+01,-2.0137e+03,-2.0235e+03,-3.4765e+00,-2.0230e+03,1.3396e-01,8.9815e+00,6.8973e+02,1.6816e+03,-1.0605e+00,-1.8662e+00,2.9440e+00,9.5747e+00,3.1332e+01
1.7410e+03,1.0000e+00,3.8205e+01,-2.0136e+03,-2.0234e+03,-3.4785e+00,-2.0225e+03,1.3107e-01,8.5978e+00,6.8874e+02,1.6820e+03,-1.2255e+00,-1.7871e+00,3.1682e+00,1.0061e+01,3.1329e+01
1.7420e+03,1.0000e+00,3.8219e+01,-2.0091e+03,-2.0195e+03,-3.4805e+00,-2.0194e+03,1.4177e-01,1.0059e+01,6.8820e+02,1.6824e+03,-1.0070e+00,-1.6916e+00,2.6201e+00,9.6763e+00,3.0463e+01
1.7430e+03,1.0000e+00,3.8232e+01,-2.0089e+03,-2.0187e+03,-3.4825e+00,-2.0183e+03,1.3551e-01,9.1913e+00,6.8514e+02,1.6828e+03,-1.2312e+00,-1.8961e+00,3.3414e+00,9.9628e+00,3.1903e+01
1.7440e+03,1.0000e+00,3.8246e+01,-2.0067e+03,-2.0170e+03,-3.4845e+00,-2.0167e+03,1.3679e-01,9.3652e+00,6.8400e+02,1.6832e+03,-1.0537e+00,-1.5872e+00,3.2379e+00,9.9433e+00,3.1339e+01
1.7450e+03,4.0000e+00,3.8234e+01,-2.0063e+03,-2.0162e+03,-3.4865e+00,-2.0157e+03,1.3356e-01,8.9286e+00,6.8244e+02,1.6849e+03,-1.0149e+00,-1.9113e+00,2.9233e+00,9.6370e+00,3.1363e+01
1.7460e+03,2.0000e+00,3.8239e+01,-2.0036e+03,-2.0140e+03,-3.4885e+00,-2.0138e+03,1.3820e-01,9.5598e+00,6.8144e+02,1.6857e+03,-1.1760e+00,-1.9045e+00,3.0418e+00,9.6105e+00,3.1752e+01
1.7470e+03,1.0000e+00,3.8253e+01,-2.0025e+03,-2.0126e+03,-3.4905e+00,-2.0123e+03,1.3596e-01,9.2518e+00,6.7952e+02,1.6861e+03,-1.0650e+00,-1.7753e+00,2.8464e+00,9.8514e+00,3.0816e+01
1.7480e+03,2.0000e+00,3.8258e+01,-2.0019e+03,-2.0119e+03,-3.4925e+00,-2.0114e+03,1.3322e-01,8.8827e+00,6.7803e+02,1.6869e+03,-1.1564e+00,-1.7796e+00,2.6827e+00,9.7826e+00,3.0264e+01
1.7490e+03,1.0000e+00,3.8271e+01,-2.0001e+03,-2.0103e+03,-3.4945e+00,-2.0100e+03,1.3520e-01,9.1490e+00,6.7708e+02,1.6873e+03,-1.2077e+00,-1.9057e+00,2.9957e+00,9.9020e+00,3.0882e+01
1.7500e+03,1.0000e+00,3.8285e+01,-1.9995e+03,-2.0095e+03,-3.4965e+00,-2.0090e+03,1.3316e-01,8.8749e+00,6.7573e+02,1.6878e+03,-1.1752e+00,-1.8920e+00,2.7709e+00,9.7640e+00,3.0809e+01
1.7510e+03,3.0000e+00,3.8282e+01,-1.9984e+03,-2.0085e+03,-3.4985e+00,-2.0080e+03,1.3266e-01,8.8079e+00,6.7471e+02,1.6890e+03,-1.2042e+00,-1.6465e+00,2.7539e+00,9.7786e+00,3.0668e+01
1.7520e+03,2.0000e+00,3.8287e+01,-1.9959e+03,-2.0062e+03,-3.5005e+00,-2.0061e+03,1.3814e-01,9.5502e+00,6.7375e+02,1.6900e+03,-1.1365e+00,-1.8404e+00,2.5961e+00,9.6424e+00,3.0510e+01
1.7530e+03,3.0000e+00,3.8283e+01,-1.9925e+03,-2.0029e+03,-3.5025e+00,-2.0029e+03,1.4180e-01,1.0063e+01,6.7178e+02,1.6912e+03,-1.2056e+00,-1.8918e+00,3.1732e+00,9.8789e+00,3.1589e+01
1.7540e+03,3.0000e+00,3.8280e+01,-1.9918e+03,-2.0018e+03,-3.5045e+00,-2.0015e+03,1.3620e-01,9.2841e+00,6.6858e+02,1.6925e+03,-1.0778e+00,-1.9149e+00,2.9672e+00,9.7354e+00,3.1035e+01
1.7550e+03,2.0000e+00,3.8285e+01,-1.9890e+03,-1.9994e+03,-3.5065e+00,-1.9992e+03,1.3972e-01,9.7713e+00,6.6722e+02,1.6933e+03,-1.0339e+00,-1.6963e+00,3.3703e+00,9.8490e+00,3.1873e+01
1.7560e+03,1.0000e+00,3.8299e+01,-1.9808e+03,-1.9912e+03,-3.5085e+00,-1.9912e+03,1.4422e-01,1.0411e+01,6.6494e+02,1.6937e+03,-1.1414e+00,-1.7619e+00,2.6975e+00,9.6950e+00,3.0692e+01
1.7570e+03,1.0000e+00,3.8312e+01,-1.9800e+03,-1.9900e+03,-3.5105e+00,-1.9898e+03,1.3701e-01,9.3951e+00,6.5690e+02,1.6941e+03,-1.0092e+00,-1.8393e+00,3.4366e+00,1.0029e+01,3.1640e+01
1.7580e+03,1.0000e+00,3.8326e+01,-1.9787e+03,-1.9889e+03,-3.5125e+00,-1.9885e+03,1.3524e-01,9.1540e+00,6.5546e+02,1.6945e+03,-1.1996e+00,-1.8726e+00,3.3585e+00,9.9255e+00,3.1931e+01
1.7590e+03,1.0000e+00,3.8339e+01,-1.9785e+03,-1.9883e+03,-3.5145e+00,-1.9877e+03,1.3248e-01,8.7843e+00,6.5422e+02,1.6949e+03,-1.0834e+00,-1.9636e+00,2.7183e+00,9.8226e+00,3.0351e+01
1.7600e+03,2.0000e+00,3.8344e+01,-1.9783e+03,-1.9881e+03,-3.5165e+00,-1.9872e+03,1.3028e-01,8.4955e+00,6.5342e+02,1.6958e+03,-1.1537e+00,-1.6464e+00,2.7597e+00,1.0083e+01,3.0115e+01
1.7610e+03,2.0000e+00,3.8349e+01,-1.9776e+03,-1.9876e+03,-3.5185e+00,-1.9867e+03,1.2915e-01,8.3485e+00,6.5290e+02,1.6966e+03,-1.0454e+00,-1.9889e+00,2.7961e+00,9.7581e+00,3.0619e+01
1.7620e+03,5.0000e+00,3.8329e+01,-1.9762e+03,-1.9864e+03,-3.5205e+00,-1.9858e+03,1.3088e-01,8.5733e+00,6.5237e+02,1.6987e+03,-1.2042e+00,-1.6623e+00,2.8670e+00,9.6358e+00,3.0979e+01
1.7630e+03,2.0000e+00,3.8334e+01,-1.9734e+03,-1.9838e+03,-3.5225e+00,-1.9837e+03,1.3884e-01,9.6477e+00,6.5151e+02,1.6996e+03,-1.0582e+00,-1.6459e+00,3.3906e+00,9.8347e+00,3.1932e+01
1.7640e+03,1.0000e+00,3.8348e+01,-1.9731e+03,-1.9830e+03,-3.5245e+00,-1.9826e+03,1.3473e-01,9.0857e+00,6.4937e+02,1.7000e+03,-1.0518e+00,-1.8289e+00,2.7336e+00,9.7002e+00,3.0534e+01
1.7650e+03,1.0000e+00,3.8361e+01,-1.9722e+03,-1.9823e+03,-3.5265e+00,-1.9817e+03,1.3275e-01,8.8204e+00,6.4826e+02,1.7004e+03,-1.1711e+00,-1.8276e+00,2.7245e+00,9.7680e+00,3.0680e+01
1.7660e+03,2.0000e+00,3.8366e+01,-1.9710e+03,-1.9812e+03,-3.5285e+00,-1.9807e+03,1.3293e-01,8.8446e+00,6.4742e+02,1.7012e+03,-1.1151e+00,-1.8001e+00,2.8332e+00,9.9351e+00,3.0599e+01
1.7670e+03,2.0000e+00,3.8371e+01,-1.9657e+03,-1.9761e+03,-3.5305e+00,-1.9761e+03,1.4371e-01,1.0337e+01,6.4642e+02,1.7020e+03,-1.0373e+00,-1.9664e+00,2.9503e+00,9.6070e+00,3.1506e+01
1.7680e+03,4.0000e+00,3.8360e+01,-1.9638e+03,-1.9741e+03,-3.5325e+00,-1.9740e+03,1.3947e-01,9.7355e+00,6.4180e+02,1.7037e+03,-1.1783e+00,-1.5821e+00,2.5399e+00,9.7892e+00,3.0048e+01
1.7690e+03,1.0000e+00,3.8373e+01,-1.9614e+03,-1.9718e+03,-3.5345e+00,-1.9717e+03,1.3970e-01,9.7680e+00,6.3963e+02,1.7041e+03,-1.0141e+00,-1.9207e+00,2.7507e+00,9.8753e+00,3.0455e+01
1.7700e+03,1.0000e+00,3.8386e+01,-1.9551e+03,-1.9656e+03,-3.5365e+00,-1.9656e+03,1.4425e-01,1.0414e+01,6.3735e+02,1.7045e+03,-1.1378e+00,-1.7305e+00,2.7701e+00,9.9796e+00,3.0136e+01
1.7710e+03,1.0000e+00,3.8400e+01,-1.9522e+03,-1.9626e+03,-3.5385e+00,-1.9625e+03,1.4178e-01,1.0060e+01,6.3122e+02,1.7049e+03,-1.0744e+00,-1.9009e+00,2.6106e+00,9.6277e+00,3.0549e+01
1.7720e+03,1.0000e+00,3.8413e+01,-1.9510e+03,-1.9612e+03,-3.5405e+00,-1.9609e+03,1.3725e-01,9.4277e+00,6.2819e+02,1.7053e+03,-1.0995e+00,-1.6070e+00,3.2203e+00,9.8205e+00,3.1811e+01
1.7730e+03,3.0000e+00,3.8410e+01,-1.9497e+03,-1.9599e+03,-3.5425e+00,-1.9596e+03,1.3588e-01,9.2406e+00,6.2661e+02,1.7066e+03,-1.0229e+00,-1.9301e+00,2.9016e+00,1.0034e+01,3.0536e+01
1.7740e+03,8.0000e+00,3.8365e+01,-1.9481e+03,-1.9584e+03,-3.5445e+00,-1.9581e+03,1.3616e-01,9.2796e+00,6.2524e+02,1.7099e+03,-1.1050e+00,-1.7586e+00,3.2307e+00,9.9007e+00,3.1440e+01
1.7750e+03,4.0000e+00,3.8354e+01,-1.9475e+03,-1.9575e+03,-3.5465e+00,-1.9571e+03,1.3378e-01,8.9577e+00,6.2376e+02,1.7115e+03,-1.0406e+00,-1.7297e+00,2.6448e+00,9.5588e+00,3.0795e+01
1.7760e+03,1.0000e+00,3.8367e+01,-1.9458e+03,-1.9561e+03,-3.5485e+00,-1.9558e+03,1.3513e-01,9.1391e+00,6.2275e+02,1.7120e+03,-1.2322e+00,-1.6391e+00,2.6546e+00,9.9148e+00,3.0198e+01
1.7770e+03,2.0000e+00,3.8372e+01,-1.9441e+03,-1.9544e+03,-3.5505e+00,-1.9542e+03,1.3673e-01,9.3572e+00,6.2146e+02,1.7128e+03,-1.1884e+00,-1.7365e+00,2.5993e+00,9.7518e+00,3.0151e+01
1.7780e+03,5.0000e+00,3.8352e+01,-1.9437e+03,-1.9537e+03,-3.5524e+00,-1.9532e+03,1.3384e-01,8.9660e+00,6.1984e+02,1.7148e+03,-1.0216e+00,-1.6447e+00,2.6455e+00,9.6889e+00,3.0301e+01
1.7790e+03,2.0000e+00,3.8357e+01,-1.9432e+03,-1.9532e+03,-3.5544e+00,-1.9525e+03,1.3180e-01,8.6942e+00,6.1885e+02,1.7157e+03,-1.0810e+00,-1.8466e+00,2.8294e+00,1.0064e+01,3.0152e+01
1.7800e+03,3.0000e+00,3.8354e+01,-1.9426e+03,-1.9526e+03,-3.5564e+00,-1.9519e+03,1.3058e-01,8.5345e+00,6.1815e+02,1.7169e+03,-1.1973e+00,-1.5934e+00,3.1705e+00,1.0047e+01,3.1285e+01
1.7810e+03,1.0000e+00,3.8367e+01,-1.9422e+03,-1.9522e+03,-3.5584e+00,-1.9513e+03,1.2943e-01,8.3839e+00,6.1750e+02,1.7174e+03,-1.1149e+00,-1.7976e+00,2.7696e+00,9.9454e+00,3.0418e+01
1.7820e+03,1.0000e+00,3.8380e+01,-1.9373e+03,-1.9478e+03,-3.5604e+00,-1.9477e+03,1.4305e-01,1.0242e+01,6.1695e+02,1.7178e+03,-1.1549e+00,-1.5522e+00,2.9199e+00,9.5485e+00,3.1502e+01
1.7830e+03,3.0000e+00,3.8377e+01,-1.9335e+03,-1.9440e+03,-3.5624e+00,-1.9440e+03,1.4309e-01,1.0248e+01,6.1337e+02,1.7190e+03,-1.0278e+00,-1.7725e+00,2.8858e+00,9.5405e+00,3.1177e+01
1.7840e+03,1.0000e+00,3.8390e+01,-1.9325e+03,-1.9427e+03,-3.5644e+00,-1.9424e+03,1.3742e-01,9.4513e+00,6.0961e+02,1.7194e+03,-1.2276e+00,-1.6635e+00,2.6484e+00,9.5703e+00,3.0821e+01
1.7850e+03,7.0000e+00,3.8354e+01,-1.9299e+03,-1.9403e+03,-3.5664e+00,-1.9402e+03,1.3984e-01,9.7872e+00,6.0807e+02,1.7223e+03,-1.1627e+00,-1.6918e+00,2.6539e+00,9.5014e+00,3.0914e+01
1.7860e+03,1.0000e+00,3.8367e+01,-1.9278e+03,-1.9382e+03,-3.5684e+00,-1.9381e+03,1.3952e-01,9.7433e+00,6.0586e+02,1.7227e+03,-1.0935e+00,-1.9498e+00,2.8091e+00,9.7389e+00,3.0671e+01
1.7870e+03,2.0000e+00,3.8372e+01,-1.9253e+03,-1.9357e+03,-3.5704e+00,-1.9356e+03,1.4046e-01,9.8737e+00,6.0368e+02,1.7236e+03,-1.0773e+00,-1.6713e+00,2.7483e+00,1.0069e+01,3.0119e+01
1.7880e+03,3.0000e+00,3.8369e+01,-1.9222e+03,-1.9326e+03,-3.5724e+00,-1.9326e+03,1.4202e-01,1.0094e+01,6.0124e+02,1.7248e+03,-1.1428e+00,-1.8347e+00,2.6831e+00,9.8521e+00,3.0198e+01
1.7890e+03,1.0000e+00,3.8382e+01,-1.9221e+03,-1.9319e+03,-3.5744e+00,-1.9315e+03,1.3595e-01,9.2505e+00,5.9819e+02,1.7252e+03,-1.0269e+00,-1.9338e+00,2.5919e+00,9.7319e+00,3.0286e+01
1.7900e+03,3.0000e+00,3.8379e+01,-1.9214e+03,-1.9315e+03,-3.5764e+00,-1.9308e+03,1.3299e-01,8.8518e+00,5.9713e+02,1.7265e+03,-1.0124e+00,-1.8329e+00,3.0071e+00,9.9122e+00,3.0861e+01
1.7910e+03,3.0000e+00,3.8376e+01,-1.9203e+03,-1.9305e+03,-3.5784e+00,-1.9300e+03,1.3242e-01,8.7764e+00,5.9644e+02,1.7277e+03,-1.1681e+00,-1.8393e+00,3.1684e+00,9.5297e+00,3.1950e+01
1.7920e+03,6.0000e+00,3.8348e+01,-1.9202e+03,-1.9301e+03,-3.5804e+00,-1.9293e+03,1.3084e-01,8.5686e+00,5.9560e+02,1.7302e+03,-1.0463e+00,-1.7412e+00,3.0602e+00,1.0043e+01,3.0939e+01
1.7930e+03,5.0000e+00,3.8328e+01,-1.9176e+03,-1.9280e+03,-3.5824e+00,-1.9278e+03,1.3693e-01,9.3848e+00,5.9495e+02,1.7322e+03,-1.1234e+00,-1.8870e+00,2.6406e+00,9.6582e+00,3.0627e+01
1.7940e+03,1.0000e+00,3.8342e+01,-1.9166e+03,-1.9268e+03,-3.5844e+00,-1.9265e+03,1.3537e-01,9.1722e+00,5.9338e+02,1.7328e+03,-1.1874e+00,-1.8209e+00,3.2786e+00,9.9779e+00,3.1421e+01
1.7950e+03,1.0000e+00,3.8355e+01,-1.9114e+03,-1.9219e+03,-3.5864e+00,-1.9219e+03,1.4409e-01,1.0391e+01,5.9209e+02,1.7332e+03,-1.0283e+00,-1.8544e+00,2.8856e+00,9.7139e+00,3.0913e+01
1.7960e+03,4.0000e+00,3.8343e+01,-1.9086e+03,-1.9190e+03,-3.5884e+00,-1.9190e+03,1.4185e-01,1.0071e+01,5.8750e+02,1.7349e+03,-1.0064e+00,-1.6132e+00,2.8215e+00,9.5863e+00,3.0914e+01
1.7970e+03,1.0000e+00,3.8356e+01,-1.9072e+03,-1.9175e+03,-3.5904e+00,-1.9173e+03,1.3814e-01,9.5508e+00,5.8459e+02,1.7353e+03,-1.1906e+00,-1.9884e+00,2.4753e+00,9.6865e+00,3.0028e+01
1.7980e+03,3.0000e+00,3.8353e+01,-1.9040e+03,-1.9144e+03,-3.5924e+00,-1.9144e+03,1.4190e-01,1.0077e+01,5.8287e+02,1.7365e+03,-1.2259e+00,-1.7583e+00,3.2628e+00,1.0031e+01,3.1289e+01
1.7990e+03,2.0000e+00,3.8358e+01,-1.9030e+03,-1.9132e+03,-3.5944e+00,-1.9129e+03,1.3709e-01,9.4068e+00,5.7997e+02,1.7373e+03,-1.2046e+00,-1.6549e+00,2.8098e+00,9.5103e+00,3.1320e+01
1.8000e+03,1.0000e+00,3.8371e+01,-1.9003e+03,-1.9107e+03,-3.5964e+00,-1.9106e+03,1.4028e-01,9.8492e+00,5.7852e+02,1.7378e+03,-1.2375e+00,-1.6586e+00,3.2165e+00,9.8775e+00,3.1666e+01
1.8010e+03,1.0000e+00,3.8384e+01,-1.8988e+03,-1.9091e+03,-3.5984e+00,-1.9089e+03,1.3791e-01,9.5197e+00,5.7624e+02,1.7382e+03,-1.0181e+00,-1.5698e+00,2.6293e+00,9.6106e+00,3.0642e+01
1.8020e+03,1.0000e+00,3.8398e+01,-1.8978e+03,-1.9080e+03,-3.6004e+00,-1.9077e+03,1.3576e-01,9.2242e+00,5.7453e+02,1.7386e+03,-1.0783e+00,-1.8506e+00,2.7836e+00,9.7803e+00,3.0511e+01
1.8030e+03,2.0000e+00,3.8403e+01,-1.8976e+03,-1.9075e+03,-3.6024e+00,-1.9069e+03,1.3300e-01,8.8530e+00,5.7326e+02,1.7394e+03,-1.2286e+00,-1.6826e+00,2.7165e+00,9.8758e+00,3.0370e+01
1.8040e+03,1.0000e+00,3.8416e+01,-1.8972e+03,-1.9072e+03,-3.6044e+00,-1.9064e+03,1.3095e-01,8.5830e+00,5.7249e+02,1.7398e+03,-1.0739e+00,-1.5008e+00,3.1071e+00,9.7153e+00,3.1447e+01
1.8050e+03,2.0000e+00,3.8421e+01,-1.8955e+03,-1.9059e+03,-3.6064e+00,-1.9054e+03,1.3289e-01,8.8384e+00,5.7195e+02,1.7407e+03,-1.0388e+00,-1.6120e+00,3.1395e+00,9.8619e+00,3.1270e+01
1.8060e+03,2.0000e+00,3.8426e+01,-1.8929e+03,-1.9034e+03,-3.6084e+00,-1.9033e+03,1.3949e-01,9.7385e+00,5.7100e+02,1.7415e+03,-1.1640e+00,-1.8877e+00,2.6064e+00,9.8820e+00,3.0047e+01
1.8070e+03,2.0000e+00,3.8430e+01,-1.8927e+03,-1.9026e+03,-3.6104e+00,-1.9022e+03,1.3526e-01,9.1566e+00,5.6885e+02,1.7423e+03,-1.1273e+00,-1.5941e+00,2.9345e+00,9.7432e+00,3.0949e+01
1.8080e+03,3.0000e+00,3.8427e+01,-1.8906e+03,-1.9010e+03,-3.6124e+00,-1.9007e+03,1.3713e-01,9.4117e+00,5.6778e+02,1.7435e+03,-1.1799e+00,-1.5696e+00,3.0212e+00,9.7429e+00,3.1416e+01
1.8090e+03,1.0000e+00,3.8440e+01,-1.8903e+03,-1.9002e+03,-3.6144e+00,-1.8998e+03,1.3414e-01,9.0057e+00,5.6630e+02,1.7440e+03,-1.1281e+00,-1.7001e+00,3.2093e+00,9.6326e+00,3.1854e+01
1.8100e+03,1.0000e+00,3.8453e+01,-1.8901e+03,-1.9000e+03,-3.6164e+00,-1.8992e+03,1.3173e-01,8.6845e+00,5.6534e+02,1.7444e+03,-1.0826e+00,-1.8349e+00,3.3615e+00,9.9041e+00,3.1987e+01
1.8110e+03,1.0000e+00,3.8466e+01,-1.8878e+03,-1.8982e+03,-3.6184e+00,-1.8979e+03,1.3565e-01,9.2095e+00,5.6477e+02,1.7448e+03,-1.0881e+00,-1.8301e+00,2.5712e+00,9.8717e+00,3.0036e+01
1.8120e+03,2.0000e+00,3.8471e+01,-1.8873e+03,-1.8974e+03,-3.6204e+00,-1.8969e+03,1.3378e-01,8.9569e+00,5.6347e+02,1.7456e+03,-1.0261e+00,-1.6557e+00,2.8860e+00,1.0029e+01,3.0245e+01
1.8130e+03,3.0000e+00,3.8468e+01,-1.8864e+03,-1.8966e+03,-3.6224e+00,-1.8961e+03,1.3278e-01,8.8235e+00,5.6248e+02,1.7469e+03,-1.2012e+00,-1.5897e+00,2.5609e+00,9.7361e+00,3.0082e+01
1.8140e+03,1.0000e+00,3.8481e+01,-1.8830e+03,-1.8935e+03,-3.6244e+00,-1.8934e+03,1.4154e-01,1.0027e+01,5.6164e+02,1.7473e+03,-1.1282e+00,-1.8666e+00,2.8150e+00,9.9521e+00,3.0541e+01
1.8150e+03,1.0000e+00,3.8494e+01,-1.8830e+03,-1.8928e+03,-3.6264e+00,-1.8924e+03,1.3599e-01,9.2565e+00,5.5900e+02,1.7477e+03,-1.0560e+00,-1.9498e+00,2.8218e+00,9.5059e+00,3.1355e+01
1.8160e+03,2.0000e+00,3.8499e+01,-1.8800e+03,-1.8905e+03,-3.6284e+00,-1.8904e+03,1.3997e-01,9.8055e+00,5.5796e+02,1.7486e+03,-1.1929e+00,-1.8334e+00,3.2524e+00,9.6629e+00,3.1991e+01
1.8170e+03,1.0000e+00,3.8512e+01,-1.8772e+03,-1.8877e+03,-3.6304e+00,-1.8877e+03,1.4159e-01,1.0034e+01,5.5593e+02,1.7490e+03,-1.0697e+00,-1.9532e+00,2.6599e+00,9.5408e+00,3.0651e+01
1.8180e+03,1.0000e+00,3.8525e+01,-1.8766e+03,-1.8867e+03,-3.6324e+00,-1.8864e+03,1.3669e-01,9.3516e+00,5.5323e+02,1.7494e+03,-1.0569e+00,-1.8732e+00,3.1148e+00,1.0093e+01,3.1057e+01
1.8190e+03,3.0000e+00,3.8522e+01,-1.8758e+03,-1.8860e+03,-3.6344e+00,-1.8855e+03,1.3419e-01,9.0128e+00,5.5193e+02,1.7506e+03,-1.2186e+00,-1.7040e+00,2.5831e+00,9.8312e+00,3.0063e+01
1.8200e+03,2.0000e+00,3.8527e+01,-1.8742e+03,-1.8846e+03,-3.6364e+00,-1.8842e+03,1.3542e-01,9.1785e+00,5.5102e+02,1.7515e+03,-1.2134e+00,-1.5426e+00,2.7200e+00,9.6127e+00,3.0904e+01
1.8210e+03,1.0000e+00,3.8540e+01,-1.8723e+03,-1.8827e+03,-3.6384e+00,-1.8825e+03,1.3786e-01,9.5120e+00,5.4978e+02,1.7519e+03,-1.1748e+00,-1.7988e+00,2.6561e+00,9.8260e+00,3.0144e+01
1.8220e+03,1.0000e+00,3.8553e+01,-1.8710e+03,-1.8813e+03,-3.6404e+00,-1.8810e+03,1.3688e-01,9.3776e+00,5.4807e+02,1.7523e+03,-1.0203e+00,-1.9344e+00,2.5636e+00,9.7386e+00,3.0196e+01
1.8230e+03,1.0000e+00,3.8566e+01,-1.8686e+03,-1.8790e+03,-3.6424e+00,-1.8789e+03,1.3992e-01,9.7991e+00,5.4659e+02,1.7527e+03,-1.1565e+00,-1.6181e+00,2.5376e+00,9.8003e+00,3.0017e+01
1.8240e+03,1.0000e+00,3.8579e+01,-1.8684e+03,-1.8783e+03,-3.6444e+00,-1.8779e+03,1.3547e-01,9.1848e+00,5.4445e+02,1.7531e+03,-1.1453e+00,-1.9149e+00,2.5211e+00,9.6717e+00,3.0193e+01
