logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-6.3817e-01,-6.8540e-01,-6.8662e-01,2.1929e+00,3.1177e+00,4.3740e+00,5.1387e+00,3.1688e+01,-1.8969e+02
2.6809e-01,-1.8606e+00,9.6516e-01,9.7214e-01,3.6357e+00,2.9199e+00,5.1187e+00,3.1303e+01,-2.3856e+02
1.3205e-01,-1.3818e+00,2.5038e-01,1.5754e+00,3.5210e+00,2.9774e+00,4.8955e+00,3.0823e+01,-3.2722e+02
-5.1768e-01,-8.3073e-01,1.7265e+00,2.3007e-03,7.5615e-01,3.6246e+00,5.5436e+00,3.2468e+01,-3.1393e+02
-2.3710e-02,-8.5025e-01,1.9056e+00,2.2538e+00,2.0176e+00,5.3402e+00,4.1059e+00,3.2310e+01,-2.7103e+02
-6.4601e-01,-7.4701e-01,1.3131e+00,1.2701e+00,5.3698e-01,2.0950e+00,5.4666e+00,3.2262e+01,-3.1421e+02
-9.0828e-01,-6.1577e-01,1.7127e+00,1.9472e+00,1.4134e+00,4.0318e+00,5.2999e+00,3.1889e+01,-3.1552e+02
-3.8799e-01,-6.5920e-01,1.6245e+00,6.9962e-01,2.6027e+00,5.1688e+00,3.4316e+00,3.1935e+01,-2.8856e+02
-2.4686e-03,-1.3433e+00,9.9435e-01,2.3490e+00,2.2398e+00,1.9874e+00,5.1832e+00,3.1450e+01,-1.5488e+02
3.9567e-01,-1.2392e+00,-1.1364e-01,2.8143e+00,1.3305e+00,4.8016e+00,4.6879e+00,3.1226e+01,-3.1901e+02
1.0518e-01,-1.2695e+00,-1.0487e+00,-2.1424e-01,3.5774e+00,3.8710e+00,4.9993e+00,3.1160e+01,-3.2899e+02
2.4960e-01,-1.6492e+00,9.9606e-02,2.3318e+00,1.2521e+00,4.3801e+00,4.9231e+00,3.1103e+01,-1.8570e+02
4.8599e-01,-1.3804e+00,7.6943e-01,4.9810e-01,3.2775e+00,4.8969e+00,3.3419e+00,3.1038e+01,-2.3070e+02
-1.9582e-01,-1.1175e+00,5.8949e-02,-1.9182e-01,1.2643e+00,1.8878e+00,5.0413e+00,3.1150e+01,-3.3026e+02
3.1405e-01,-1.3462e+00,1.3151e+00,1.3068e+00,6.0819e-01,4.6382e+00,4.4863e+00,3.0837e+01,-2.4226e+02
1.3803e-01,-1.2345e+00,-1.2046e+00,1.7031e+00,7.4693e-01,4.5706e+00,4.8014e+00,3.1125e+01,-2.7969e+02
2.6904e-02,-1.4977e+00,2.5066e-01,5.4033e-01,1.9570e+00,2.1046e+00,5.2751e+00,3.1680e+01,-2.3082e+02
4.4986e-01,-1.4453e+00,-1.2739e-01,1.4555e+00,2.2349e+00,4.9437e+00,3.7013e+00,3.1173e+01,-2.5354e+02
-8.5749e-01,-5.8725e-01,2.4472e-01,2.0624e+00,4.0271e+00,2.8288e+00,5.3718e+00,3.2103e+01,-3.1125e+02
-2.9638e-01,-1.0407e+00,9.4666e-03,2.2307e+00,3.5509e+00,3.0594e+00,5.3547e+00,3.2090e+01,-1.9649e+02
-9.4074e-01,-5.7252e-01,-6.6753e-01,1.5123e+00,1.6905e+00,4.5165e+00,5.1132e+00,3.1655e+01,-2.1779e+02
4.8261e-01,-1.8716e+00,1.6116e+00,1.7065e+00,1.7433e+00,5.0116e+00,4.7911e+00,3.1638e+01,-3.3066e+02
3.9092e-01,-1.3336e+00,-2.2446e-01,1.9930e+00,1.0207e+00,4.9470e+00,3.1582e+00,3.1186e+01,-3.0691e+02
-2.4272e-01,-1.0336e+00,-4.8604e-01,1.0057e+00,8.4557e-01,3.1575e+00,5.3388e+00,3.1923e+01,-2.5240e+02
2.3854e-01,-1.1028e+00,1.2979e+00,4.8107e-01,2.6061e+00,5.1801e+00,3.5231e+00,3.1811e+01,-3.1007e+02
1.1945e-01,-1.7709e+00,1.3019e+00,8.8559e-01,1.6072e+00,3.4855e+00,4.9821e+00,3.0961e+01,-2.5175e+02
-9.9532e-02,-1.2368e+00,-9.3950e-01,3.5593e-01,3.4967e+00,3.3645e+00,5.2004e+00,3.1658e+01,-3.1299e+02
-7.5620e-01,-6.9801e-01,-5.0322e-01,2.0453e+00,1.1268e+00,3.4489e+00,5.2420e+00,3.1730e+01,-2.0266e+02
-9.9739e-02,-1.2471e+00,-1.0046e+00,5.6353e-01,2.3345e+00,2.9043e+00,5.2779e+00,3.1724e+01,-2.7956e+02
-5.6812e-01,-6.0757e-01,5.8474e-01,3.2055e+00,1.1662e+00,4.6897e+00,4.9107e+00,3.1556e+01,-2.8097e+02
-1.9114e-01,-9.3008e-01,9.0435e-01,2.7547e+00,5.8993e-01,2.4273e+00,5.0518e+00,3.1164e+01,-3.2420e+02
1.9206e-01,-1.0195e+00,1.0091e+00,1.6277e+00,3.1305e+00,5.1829e+00,3.5793e+00,3.1853e+01,-2.9968e+02
3.5954e-01,-1.8870e+00,6.5864e-01,6.8634e-01,1.7727e+00,4.7641e+00,4.8197e+00,3.1332e+01,-2.2675e+02
1.4602e-01,-1.5226e+00,4.0744e-01,1.5957e+00,3.2047e+00,3.8956e+00,4.8687e+00,3.0837e+01,-3.2119e+02
-3.2969e-01,-9.2574e-01,-6.1830e-01,1.2462e+00,2.6436e+00,4.3037e+00,5.1701e+00,3.1722e+01,-3.1333e+02
-3.4840e-01,-6.9001e-01,-3.4541e-01,7.6622e-01,3.0572e+00,5.2045e+00,3.6094e+00,3.2045e+01,-2.4719e+02
2.5575e-01,-1.5951e+00,7.6390e-01,2.8798e+00,1.1865e+00,1.8776e+00,5.1776e+00,3.1338e+01,-1.8473e+02
-8.0672e-01,-6.5099e-01,1.6435e-01,-1.0371e-02,8.2333e-01,4.0835e+00,5.0248e+00,3.1312e+01,-2.2682e+02
-3.1283e-02,-1.2991e+00,1.4902e-01,1.9259e+00,2.4963e+00,4.0128e+00,5.0333e+00,3.1229e+01,-1.6747e+02
5.8624e-02,-7.4599e-01,1.7558e+00,3.4517e+00,1.3699e+00,5.2699e+00,3.5530e+00,3.2102e+01,-3.0456e+02
-5.7827e-01,-6.4194e-01,6.4751e-01,2.9217e+00,3.7785e+00,3.9923e+00,5.1146e+00,3.1591e+01,-1.4695e+02
-6.3688e-01,-6.2456e-01,2.0097e+00,3.4677e+00,1.4055e+00,3.1950e+00,5.4416e+00,3.2213e+01,-2.6852e+02
4.3459e-01,-1.9507e+00,1.6343e-01,1.5296e+00,9.6573e-01,4.7951e+00,4.6050e+00,3.1156e+01,-2.1172e+02
1.5399e-01,-1.1807e+00,1.7279e+00,7.3689e-01,2.4999e+00,4.8777e+00,4.9649e+00,3.1722e+01,-3.2549e+02
2.6853e-01,-1.8439e+00,6.3255e-01,1.9151e+00,2.4307e+00,4.0769e+00,4.7931e+00,3.0676e+01,-2.1149e+02
-1.2225e-01,-1.2169e+00,1.3008e+00,8.3174e-01,2.1387e+00,2.9810e+00,5.2808e+00,3.1750e+01,-1.8530e+02
1.1900e-01,-1.8070e+00,1.3927e+00,1.9409e+00,2.3505e+00,2.0590e+00,5.2995e+00,3.1700e+01,-3.1588e+02
-9.6265e-02,-1.1921e+00,7.6733e-01,9.8983e-01,1.3970e+00,3.7629e+00,4.9519e+00,3.1001e+01,-2.0848e+02
-5.0223e-01,-8.2941e-01,-6.8905e-01,8.1871e-01,2.4135e+00,3.9648e+00,5.3106e+00,3.1944e+01,-2.4345e+02
-7.1072e-01,-6.3703e-01,9.0971e-01,7.1989e-01,2.9168e+00,4.6908e+00,5.1441e+00,3.1914e+01,-2.4190e+02
1.6928e-01,-1.0630e+00,3.1748e-01,1.1194e+00,3.9028e+00,3.5434e+00,4.8655e+00,3.0909e+01,-3.1787e+02
7.6146e-03,-1.1964e+00,3.9341e-01,2.6846e+00,2.1615e+00,3.8140e+00,5.2150e+00,3.1589e+01,-2.9538e+02
1.5814e-01,-1.3957e+00,-1.0897e+00,2.8090e+00,1.3911e+00,3.6040e+00,5.1726e+00,3.1407e+01,-3.2506e+02
3.1296e-01,-1.1388e+00,-1.1402e+00,2.1600e+00,6.2939e-01,4.7319e+00,3.5227e+00,3.0689e+01,-3.1091e+02
2.6256e-01,-1.2485e+00,1.3340e+00,2.6631e+00,5.8061e-01,4.7406e+00,4.9844e+00,3.1522e+01,-2.0346e+02
-2.4126e-01,-1.0073e+00,1.3047e+00,-7.7153e-02,2.3267e+00,2.7820e+00,5.0409e+00,3.1185e+01,-2.8547e+02
4.8878e-01,-1.4719e+00,2.0317e-01,2.0700e+00,1.8676e+00,4.8096e+00,3.3799e+00,3.0792e+01,-2.7337e+02
4.0877e-01,-1.1947e+00,1.0239e+00,1.8454e+00,3.4236e+00,4.9244e+00,3.1817e+00,3.1160e+01,-2.2155e+02
-4.4999e-01,-8.2449e-01,1.0117e-01,2.8891e+00,3.5760e+00,3.4672e+00,5.5172e+00,3.2449e+01,-2.8393e+02
7.3108e-02,-9.4944e-01,-9.8684e-01,-2.1150e-02,1.9078e+00,4.9197e+00,3.9687e+00,3.1271e+01,-2.8679e+02
-5.1560e-01,-6.0353e-01,4.2010e-02,2.8603e+00,3.6297e+00,5.0669e+00,4.5396e+00,3.1906e+01,-2.6122e+02
-7.0731e-01,-6.8361e-01,1.9081e-01,1.8772e+00,1.4082e+00,2.9576e+00,5.1134e+00,3.1386e+01,-1.8749e+02
1.1978e-01,-9.4988e-01,-1.1780e+00,2.2115e+00,1.9772e+00,4.8100e+00,3.6953e+00,3.0968e+01,-1.9220e+02
-1.5256e-02,-1.4001e+00,6.0457e-01,1.6066e+00,3.2195e+00,2.3215e+00,5.3650e+00,3.1927e+01,-2.7087e+02
1.6376e-01,-1.4774e+00,-1.2574e+00,8.7063e-01,3.7713e+00,2.2357e+00,5.1076e+00,3.1336e+01,-3.3642e+02
3.5395e-01,-1.1473e+00,9.1965e-01,2.6542e+00,4.2514e-01,4.9085e+00,4.3921e+00,3.1262e+01,-3.3156e+02
-1.8859e-02,-1.2791e+00,1.8007e+00,2.2868e+00,2.4579e+00,2.9699e+00,5.4101e+00,3.2014e+01,-2.8322e+02
1.0232e-01,-9.4329e-01,1.5548e+00,1.4740e+00,2.0493e+00,5.1227e+00,4.1477e+00,3.1764e+01,-2.5758e+02
-9.8418e-02,-8.1933e-01,2.3809e-01,1.9601e+00,8.2702e-01,4.9907e+00,3.5716e+00,3.1456e+01,-1.7535e+02
3.1017e-01,-1.9300e+00,-6.2185e-01,9.7406e-01,7.4261e-01,4.2520e+00,4.5325e+00,3.0346e+01,-3.2959e+02
-5.2344e-01,-8.0178e-01,4.9277e-01,2.4908e+00,1.6531e+00,3.3576e+00,5.1656e+00,3.1536e+01,-3.3080e+02
-5.7424e-01,-7.7314e-01,-5.4149e-01,9.3696e-01,2.7288e+00,3.4897e+00,5.3253e+00,3.1925e+01,-2.9061e+02
2.9670e-01,-1.0894e+00,-3.9651e-02,1.9421e+00,1.5049e+00,4.8739e+00,3.2702e+00,3.1042e+01,-1.7878e+02
1.2278e-01,-1.4719e+00,9.5269e-01,8.6670e-02,3.4683e+00,3.2946e+00,5.0333e+00,3.1144e+01,-2.0210e+02
-6.9293e-01,-7.3408e-01,1.4591e-01,2.0569e+00,2.2716e+00,1.8615e+00,5.2239e+00,3.1671e+01,-2.9643e+02
-4.4163e-01,-7.0321e-01,4.2399e-01,3.0244e+00,3.5089e+00,4.4453e+00,5.0285e+00,3.1605e+01,-3.1899e+02
-5.1165e-01,-7.2931e-01,2.4793e-01,3.1030e+00,4.3473e-01,2.4083e+00,5.2079e+00,3.1620e+01,-2.1669e+02
7.1191e-02,-1.5594e+00,1.3233e+00,1.5015e+00,2.6866e+00,2.2858e+00,5.0633e+00,3.1151e+01,-2.9551e+02
-2.4385e-01,-1.0193e+00,1.2266e+00,1.6296e+00,1.2630e+00,1.8347e+00,5.1805e+00,3.1514e+01,-1.7927e+02
-5.0664e-03,-1.6034e+00,-1.2177e+00,4.1467e-01,1.2450e+00,1.6458e+00,5.0385e+00,3.1100e+01,-2.3995e+02
-3.5544e-01,-8.5614e-01,-4.2035e-01,8.8515e-01,4.3193e+00,4.9859e+00,5.1069e+00,3.2615e+01,-2.6976e+02
-5.6142e-01,-7.7153e-01,3.2655e-01,1.0845e+00,3.0133e+00,4.1043e+00,5.2731e+00,3.1890e+01,-1.8480e+02
1.2550e-01,-1.8233e+00,7.6262e-01,6.1798e-01,3.4073e+00,2.9816e+00,5.2204e+00,3.1566e+01,-2.7641e+02
1.7069e-01,-1.7780e+00,-9.2264e-01,1.9197e+00,1.0384e+00,3.7461e+00,4.7874e+00,3.0544e+01,-2.8915e+02
-5.1846e-01,-5.8775e-01,4.5212e-01,3.2169e+00,2.6626e+00,5.1868e+00,4.4762e+00,3.2092e+01,-3.2432e+02
-7.5287e-01,-6.6700e-01,1.5497e-02,5.4964e-01,1.2423e+00,4.2979e+00,5.2556e+00,3.1884e+01,-1.9087e+02
7.0174e-02,-1.7842e+00,-2.6918e-01,7.1172e-01,1.1177e+00,1.7992e+00,4.8894e+00,3.0698e+01,-3.0854e+02
4.1120e-01,-1.4937e+00,8.9768e-01,8.9535e-01,3.4042e+00,4.4245e+00,4.4705e+00,3.0552e+01,-3.1623e+02
-5.9899e-01,-7.6596e-01,-2.4661e-02,2.2123e+00,5.9477e-01,1.6265e+00,5.1668e+00,3.1503e+01,-1.8692e+02
-6.2300e-01,-7.7008e-01,-3.0239e-01,1.3729e+00,1.5112e+00,2.7514e+00,5.4195e+00,3.2148e+01,-2.4976e+02
-5.0504e-01,-8.2736e-01,1.3656e+00,4.1958e-02,1.6634e+00,3.6482e+00,5.4909e+00,3.2332e+01,-2.9728e+02
-3.8523e-02,-1.2080e+00,1.4863e+00,1.1688e+00,3.8375e+00,2.2639e+00,5.3968e+00,3.2060e+01,-2.4677e+02
-2.1777e-01,-7.4879e-01,2.0033e-01,3.1382e-01,2.3365e+00,5.0276e+00,3.5813e+00,3.1592e+01,-2.8504e+02
-9.2041e-01,-5.1329e-01,-8.1044e-01,1.4256e+00,1.4268e+00,5.2246e+00,4.2744e+00,3.2115e+01,-2.7310e+02
1.0684e-01,-1.3796e+00,-7.8351e-01,2.3076e+00,3.5866e+00,1.7357e+00,5.2076e+00,3.1544e+01,-3.0195e+02
4.5816e-01,-1.9050e+00,-4.2762e-01,1.8363e+00,3.7055e+00,2.6073e+00,4.8160e+00,3.0530e+01,-2.7265e+02
3.6160e-01,-1.1935e+00,6.6312e-01,2.5362e+00,3.6961e+00,1.7555e+00,4.8394e+00,3.0624e+01,-3.3341e+02
3.8991e-01,-1.1449e+00,-6.5492e-01,2.3050e+00,4.0012e+00,2.8344e+00,4.8650e+00,3.0839e+01,-2.0364e+02
4.3662e-01,-1.9459e+00,-1.1085e-01,2.4944e+00,3.6954e+00,2.2190e+00,5.0325e+00,3.1019e+01,-2.9191e+02
3.6176e-02,-9.0261e-01,-6.7673e-01,4.0923e-01,1.4182e+00,5.1134e+00,4.2557e+00,3.1804e+01,-2.8748e+02
2.5226e-01,-1.0080e+00,1.7153e-01,2.6098e+00,2.3692e+00,4.9592e+00,2.5054e+00,3.1239e+01,-2.8679e+02
-2.3886e-01,-1.0605e+00,-2.5329e-01,1.4869e+00,9.6744e-01,1.6615e+00,5.1550e+00,3.1462e+01,-1.9373e+02
2.1505e-01,-1.5165e+00,-2.6547e-01,2.5560e+00,9.5101e-01,3.6360e+00,4.8996e+00,3.0716e+01,-3.3316e+02
1.2589e-02,-8.8179e-01,-4.2266e-01,1.8308e+00,3.0533e+00,5.0357e+00,4.0299e+00,3.1601e+01,-1.7470e+02
2.2621e-01,-9.3222e-01,-2.5802e-01,2.6073e+00,4.0557e+00,4.8480e+00,4.5320e+00,3.1472e+01,-2.2144e+02
-2.0596e-01,-7.1734e-01,9.6262e-01,1.9211e+00,2.4311e+00,5.1222e+00,3.2315e+00,3.1794e+01,-3.0382e+02
1.1967e-01,-1.1403e+00,1.2808e+00,2.8549e+00,1.2886e+00,3.7487e+00,5.0839e+00,3.1212e+01,-2.9804e+02
-2.1228e-01,-1.0451e+00,3.9126e-01,1.5840e-01,3.0775e+00,2.5485e+00,5.1362e+00,3.1476e+01,-2.6890e+02
-5.2302e-02,-1.3245e+00,-1.2252e-01,-1.3956e-01,1.7876e+00,3.1404e+00,4.9471e+00,3.0896e+01,-3.0466e+02
3.8443e-01,-1.6978e+00,-1.2622e+00,-3.6880e-02,3.7614e+00,2.3615e+00,4.8735e+00,3.0733e+01,-1.8811e+02
3.8168e-01,-1.9604e+00,2.5873e-01,5.1957e-01,3.6259e+00,2.1080e+00,4.8021e+00,3.0526e+01,-3.2492e+02
3.3650e-01,-1.3710e+00,-1.1334e+00,9.4530e-01,3.9270e+00,3.6110e+00,4.9750e+00,3.1078e+01,-3.3613e+02
4.3142e-01,-1.6428e+00,2.0627e-01,8.9063e-01,8.5539e-01,4.7451e+00,4.0610e+00,3.0792e+01,-2.9667e+02
-9.3743e-02,-1.2120e+00,1.0293e+00,7.9925e-01,3.1957e+00,2.8965e+00,5.1084e+00,3.1359e+01,-1.4683e+02
-1.5991e-01,-1.1730e+00,-1.2095e+00,4.6840e-01,2.7255e+00,3.2576e+00,5.3615e+00,3.1982e+01,-3.2993e+02
-4.6568e-01,-6.6931e-01,1.6347e+00,2.3584e+00,3.8484e+00,4.7738e+00,5.0932e+00,3.1974e+01,-2.2710e+02
-4.5373e-01,-6.1725e-01,-4.8616e-01,6.1440e-01,3.0244e+00,5.2444e+00,3.6119e+00,3.2114e+01,-3.1363e+02
-5.1495e-01,-5.4964e-01,8.5323e-01,3.6715e+00,2.0493e+00,3.9412e+00,5.1268e+00,3.1561e+01,-3.3040e+02
-4.2266e-01,-8.3341e-01,9.9799e-01,2.3676e+00,1.3416e+00,2.5217e+00,5.0206e+00,3.1138e+01,-3.0646e+02
-1.4658e-01,-1.0493e+00,-5.7350e-01,2.3201e+00,1.1579e+00,3.7257e+00,5.0457e+00,3.1214e+01,-2.2718e+02
4.4180e-01,-1.5653e+00,8.1437e-01,2.0259e+00,3.4987e+00,2.5728e+00,4.6567e+00,3.0146e+01,-3.3207e+02
2.0267e-01,-1.8580e+00,4.9908e-01,1.3444e+00,3.3331e+00,3.7206e+00,4.8643e+00,3.0753e+01,-1.7112e+02
-9.1875e-01,-6.1440e-01,-4.6867e-01,2.7796e-01,3.5417e+00,2.6080e+00,5.2741e+00,3.1785e+01,-2.2779e+02
-5.2829e-01,-8.2032e-01,4.4232e-01,1.8135e+00,5.2591e-01,2.4222e+00,5.1675e+00,3.1503e+01,-2.4153e+02
7.0892e-02,-1.8644e+00,-4.9945e-01,8.0360e-01,8.9421e-01,2.8053e+00,5.0257e+00,3.1047e+01,-1.8115e+02
-8.8235e-02,-8.8849e-01,-7.3587e-01,1.1809e+00,3.0268e+00,4.8068e+00,4.4543e+00,3.1293e+01,-2.1726e+02
1.1103e-02,-1.5019e+00,2.7716e-01,1.7025e+00,2.1292e+00,2.6143e+00,5.2176e+00,3.1541e+01,-3.2912e+02
1.7556e-01,-1.9677e+00,2.9810e-01,1.4995e+00,7.3940e-01,3.9649e+00,5.0152e+00,3.1100e+01,-3.2818e+02
3.3939e-01,-1.1498e+00,-1.1208e+00,2.1790e+00,1.4520e+00,4.7161e+00,3.4481e+00,3.0641e+01,-2.4351e+02
6.0530e-02,-1.1312e+00,2.8262e-01,2.8667e+00,3.0707e+00,3.9317e+00,5.1402e+00,3.1428e+01,-2.0636e+02
-2.8630e-01,-8.7787e-01,2.0147e-01,6.1845e-01,3.8667e+00,5.0078e+00,4.9042e+00,3.2223e+01,-2.3260e+02
6.7901e-02,-9.2722e-01,3.3459e-01,1.8524e+00,2.8582e+00,4.9148e+00,3.6970e+00,3.1250e+01,-1.7395e+02
-4.2946e-01,-7.5135e-01,-5.7842e-01,1.3372e+00,1.4066e+00,4.6205e+00,4.7891e+00,3.1300e+01,-1.9116e+02
9.0469e-02,-1.1825e+00,1.3975e+00,2.6121e+00,2.5639e+00,4.8108e+00,5.2610e+00,3.2073e+01,-2.8761e+02
-1.5858e-01,-6.8982e-01,-5.2290e-01,3.3736e+00,3.3179e+00,5.2568e+00,3.0182e+00,3.2165e+01,-2.5640e+02
-1.6924e-01,-1.1224e+00,-1.1282e+00,1.0389e+00,3.8782e+00,3.7530e+00,5.1059e+00,3.1708e+01,-2.2064e+02
-2.8541e-01,-7.3212e-01,1.9376e-01,2.0680e+00,1.6258e+00,4.9218e+00,4.1496e+00,3.1402e+01,-2.4834e+02
-3.0456e-01,-7.5443e-01,5.9660e-01,1.8694e+00,2.6173e+00,4.9121e+00,4.6242e+00,3.1604e+01,-2.7625e+02
3.1700e-01,-1.9872e+00,9.4079e-01,3.0007e+00,8.1463e-01,2.1300e+00,5.2987e+00,3.1622e+01,-2.8378e+02
-1.4101e-01,-8.3540e-01,-6.5367e-01,-2.8992e-02,3.3204e+00,4.8474e+00,4.2004e+00,3.1330e+01,-1.9772e+02
-6.3291e-02,-1.0337e+00,1.4133e+00,2.8517e+00,2.9640e+00,2.2909e+00,5.1338e+00,3.1370e+01,-3.1192e+02
3.3473e-01,-9.3451e-01,4.1238e-01,3.0876e+00,3.4033e+00,4.8677e+00,4.3483e+00,3.1233e+01,-2.3391e+02
3.9039e-02,-1.3650e+00,1.5726e+00,-6.6139e-02,8.0434e-01,1.8682e+00,5.2365e+00,3.1570e+01,-3.2496e+02
4.2184e-01,-1.0455e+00,4.7241e-01,2.7752e+00,2.6484e+00,4.8193e+00,3.3289e+00,3.0851e+01,-1.4780e+02
9.4548e-02,-1.6552e+00,1.0224e+00,1.2371e+00,3.0605e+00,2.4151e+00,5.0825e+00,3.1203e+01,-1.3173e+02
2.5372e-01,-1.0886e+00,1.3247e+00,1.3913e+00,7.0794e-01,5.1036e+00,3.6505e+00,3.1620e+01,-2.3263e+02
1.0750e-01,-1.2920e+00,-8.8231e-01,2.0589e+00,3.5806e+00,2.3828e+00,4.9801e+00,3.1016e+01,-2.2745e+02
2.3984e-01,-1.0890e+00,-6.9781e-01,1.9657e+00,7.0083e-01,4.8331e+00,3.8856e+00,3.0993e+01,-2.7802e+02
-2.3119e-01,-8.2790e-01,-8.6430e-01,3.0971e+00,6.8704e-01,2.4483e+00,5.1435e+00,3.1421e+01,-1.3471e+02
3.1214e-01,-9.1680e-01,-4.6920e-01,2.8179e+00,2.9523e+00,4.7128e+00,3.3635e+00,3.0666e+01,-2.1968e+02
1.6754e-01,-1.1286e+00,2.2375e-01,6.7559e-01,3.8390e+00,2.4604e+00,4.8541e+00,3.0813e+01,-1.7523e+02
-8.4877e-01,-6.3992e-01,-7.6512e-01,2.1521e+00,2.0589e+00,2.6207e+00,5.0620e+00,3.1218e+01,-2.9413e+02
4.8782e-01,-1.3355e+00,2.1339e-01,1.9145e+00,2.8647e+00,4.6824e+00,3.4341e+00,3.0500e+01,-2.4335e+02
6.6867e-02,-1.3866e+00,-5.4858e-01,3.1172e-02,3.1892e+00,3.9026e+00,5.0066e+00,3.1146e+01,-1.5997e+02
-8.8722e-01,-5.3862e-01,6.6463e-01,3.0406e+00,3.2281e+00,2.8359e+00,5.0015e+00,3.1120e+01,-2.6325e+02
1.0840e-01,-1.3012e+00,-5.8446e-01,2.5858e+00,1.9463e+00,3.9049e+00,4.9763e+00,3.1024e+01,-1.4411e+02
-6.1709e-01,-7.6838e-01,-1.1237e-02,8.1846e-01,2.5434e+00,2.4638e+00,5.1787e+00,3.1557e+01,-2.9834e+02
3.4483e-01,-1.2808e+00,-1.2198e+00,2.1266e-01,2.9110e+00,4.7673e+00,4.0147e+00,3.0874e+01,-1.6965e+02
-2.3033e-01,-1.0266e+00,-1.0953e+00,9.9126e-01,3.6863e+00,4.0302e+00,5.3279e+00,3.2129e+01,-2.9049e+02
5.5057e-02,-1.1870e+00,9.7744e-01,2.6857e+00,1.9684e+00,3.2758e+00,5.0153e+00,3.1029e+01,-1.6124e+02
-7.0241e-02,-9.7633e-01,1.4036e+00,7.0286e-02,2.7278e+00,4.7840e+00,4.8755e+00,3.1578e+01,-3.2446e+02
-2.8798e-02,-1.4328e+00,-5.4419e-01,1.9628e+00,2.1706e+00,2.5687e+00,4.9438e+00,3.0867e+01,-3.2428e+02
-1.1599e-01,-1.0853e+00,-2.2584e-01,1.0948e+00,3.8697e+00,4.1012e+00,5.0891e+00,3.1668e+01,-1.8344e+02
4.4136e-01,-1.7998e+00,9.3928e-01,1.1750e+00,7.1798e-01,4.6317e+00,4.3658e+00,3.0693e+01,-1.7208e+02
5.3149e-02,-1.6182e+00,-1.0668e+00,7.5199e-01,7.6108e-01,3.7712e+00,5.0326e+00,3.1150e+01,-1.5817e+02
1.9191e-01,-8.8023e-01,-8.3618e-01,3.3268e+00,3.2782e+00,4.6702e+00,5.0269e+00,3.1545e+01,-2.9410e+02
9.2470e-02,-1.7225e+00,2.1065e-01,1.1098e+00,2.5392e+00,2.1812e+00,4.9280e+00,3.0792e+01,-2.9262e+02
7.4161e-02,-1.1835e+00,1.2801e+00,1.5705e+00,2.4678e+00,4.7712e+00,5.1197e+00,3.1823e+01,-2.2012e+02
-5.9041e-01,-7.4762e-01,-2.5546e-01,9.9211e-02,3.1448e+00,2.0498e+00,5.0429e+00,3.1222e+01,-2.3908e+02
2.1884e-01,-1.6680e+00,-9.0641e-01,1.4701e+00,6.9591e-01,4.3403e+00,4.6322e+00,3.0613e+01,-3.0423e+02
-3.0837e-01,-9.8467e-01,1.2940e-01,1.0469e+00,2.8114e+00,1.7793e+00,5.3359e+00,3.1934e+01,-2.2411e+02
4.7953e-01,-1.5648e+00,4.9428e-01,-2.1025e-02,1.6982e+00,4.5754e+00,3.5059e+00,3.0242e+01,-2.6688e+02
-1.9830e-01,-1.1086e+00,-9.1854e-01,1.1007e+00,2.4921e+00,2.7879e+00,5.2124e+00,3.1600e+01,-2.0601e+02
-4.9169e-01,-6.5109e-01,5.5314e-01,9.2694e-01,5.1552e-01,4.8525e+00,4.3622e+00,3.1330e+01,-1.9371e+02
-2.8705e-01,-7.5680e-01,9.9538e-01,2.2018e-01,3.3304e+00,4.9513e+00,3.7848e+00,3.1530e+01,-2.4400e+02
-1.1385e-02,-1.3123e+00,-9.3136e-01,2.2442e+00,1.1319e+00,2.7180e+00,5.0232e+00,3.1046e+01,-2.2982e+02
9.7708e-02,-1.1743e+00,3.3353e-01,4.1623e-01,3.8782e+00,3.6241e+00,5.0441e+00,3.1301e+01,-2.6102e+02
2.6973e-02,-1.1708e+00,1.5020e+00,2.7764e+00,3.0691e+00,1.8385e+00,5.3502e+00,3.1865e+01,-2.5814e+02
4.2889e-01,-1.7206e+00,2.6603e-01,3.0389e+00,1.3886e+00,2.2192e+00,5.1065e+00,3.1094e+01,-3.1514e+02
7.6605e-02,-1.4629e+00,-6.7174e-01,7.1723e-03,3.1346e+00,3.7649e+00,5.1040e+00,3.1320e+01,-2.9843e+02
-4.8329e-01,-6.9770e-01,-8.7344e-01,3.1234e-01,6.4110e-01,4.8197e+00,4.9342e+00,3.1718e+01,-2.3855e+02
3.9469e-01,-1.2868e+00,1.1706e+00,1.6224e+00,2.8855e+00,4.9440e+00,3.4246e+00,3.1195e+01,-2.1828e+02
1.0384e-01,-1.9762e+00,5.9845e-01,1.8986e+00,6.8242e-01,2.5306e+00,5.1710e+00,3.1403e+01,-3.1463e+02
1.5694e-01,-1.8313e+00,-1.1347e+00,1.4112e+00,3.0790e+00,2.1466e+00,4.9032e+00,3.0737e+01,-2.9664e+02
-4.3896e-01,-7.7263e-01,-8.4040e-01,2.8867e+00,1.1073e+00,3.6770e+00,5.1604e+00,3.1534e+01,-2.8676e+02
-8.6683e-01,-6.1758e-01,1.1236e+00,1.1594e+00,3.1166e+00,4.2635e+00,5.1308e+00,3.1608e+01,-2.3489e+02
