logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.5628e-01,-1.7495e+00,8.0777e-02,1.6208e+00,9.9438e-01,3.9088e+00,4.4106e+00,3.0564e+01,-3.3293e+02
-3.5790e-03,-1.2241e+00,4.5449e-01,1.1494e+00,1.1022e+00,3.8014e+00,4.5051e+00,3.0745e+01,-3.8800e+02
1.7397e-01,-1.7028e+00,-5.0118e-01,5.1083e-01,2.4875e+00,3.9926e+00,4.5417e+00,3.0923e+01,-2.6214e+02
-3.7452e-01,-9.1427e-01,4.8459e-01,2.6163e-01,1.3230e+00,3.5376e+00,4.6706e+00,3.1090e+01,-2.3029e+02
2.1518e-01,-1.9643e+00,1.0817e-01,1.5995e+00,2.1434e+00,3.5469e+00,4.3334e+00,3.0209e+01,-3.9776e+02
1.7168e-01,-1.5329e+00,6.4099e-01,2.0382e+00,1.8325e+00,3.8250e+00,4.5726e+00,3.0852e+01,-2.7417e+02
3.4922e-01,-1.9486e+00,9.6671e-01,7.1755e-01,2.6957e+00,4.1541e+00,4.4748e+00,3.0893e+01,-3.0839e+02
1.7263e-01,-1.7934e+00,-8.2284e-01,7.9027e-01,2.7602e+00,3.3774e+00,4.4324e+00,3.0433e+01,-3.2475e+02
-1.7056e-01,-1.0657e+00,-2.2463e-02,2.0718e+00,2.7463e+00,3.3493e+00,4.7235e+00,3.1207e+01,-2.9457e+02
1.9561e-03,-1.4318e+00,-4.3830e-02,1.8526e+00,2.0749e+00,3.4102e+00,4.7821e+00,3.1250e+01,-3.0006e+02
-1.5738e-02,-1.6305e+00,2.3019e-01,5.5141e-01,2.2815e+00,3.1016e+00,4.7858e+00,3.1241e+01,-3.8010e+02
-6.8103e-01,-6.8250e-01,-8.9683e-02,1.6724e+00,1.1536e+00,3.8883e+00,4.5663e+00,3.1011e+01,-3.0309e+02
-3.0328e-01,-1.0554e+00,-7.1243e-01,7.2176e-01,2.7313e+00,2.5535e+00,4.8817e+00,3.1573e+01,-2.7649e+02
2.0945e-01,-1.4070e+00,9.6861e-01,1.8315e+00,2.4729e+00,3.9013e+00,4.4463e+00,3.0638e+01,-3.7221e+02
2.0101e-01,-1.3208e+00,7.8148e-01,1.2601e+00,1.3476e+00,4.3699e+00,4.2401e+00,3.0925e+01,-2.3962e+02
-1.7137e-01,-1.1251e+00,5.8873e-01,1.8674e+00,1.5692e+00,3.0301e+00,4.6788e+00,3.1019e+01,-3.2593e+02
-3.2478e-02,-1.1904e+00,2.0784e-01,2.0075e+00,1.5505e+00,3.8949e+00,4.5511e+00,3.0915e+01,-3.3429e+02
-1.1845e-01,-1.1954e+00,1.0560e+00,3.6571e-01,2.5426e+00,3.3708e+00,4.6717e+00,3.1061e+01,-3.7871e+02
-1.6843e-01,-1.1780e+00,6.8623e-01,1.1765e+00,2.2513e+00,3.2590e+00,4.8091e+00,3.1366e+01,-3.0186e+02
-2.7852e-01,-1.0591e+00,9.3304e-01,6.3835e-01,2.1175e+00,2.7730e+00,4.7200e+00,3.1130e+01,-2.2147e+02
-1.2753e-01,-1.2581e+00,-1.0463e-01,1.3910e+00,1.4470e+00,3.3442e+00,4.8289e+00,3.1392e+01,-3.2192e+02
-1.0555e-01,-1.1813e+00,8.2670e-02,1.8851e+00,2.0098e+00,2.7190e+00,4.6780e+00,3.0968e+01,-3.0822e+02
-1.1274e-01,-1.2205e+00,4.8538e-01,1.6739e+00,1.9140e+00,3.1216e+00,4.5961e+00,3.0812e+01,-3.1792e+02
7.3432e-02,-1.7463e+00,-3.3755e-02,5.4489e-01,1.7007e+00,3.3050e+00,4.6610e+00,3.0915e+01,-3.4684e+02
-1.7405e-01,-1.1637e+00,6.8495e-01,1.2584e+00,1.8500e+00,3.1449e+00,4.7182e+00,3.1122e+01,-2.2787e+02
7.5946e-02,-1.5225e+00,-5.6444e-01,1.1163e+00,2.8614e+00,3.7558e+00,4.6814e+00,3.1127e+01,-3.9083e+02
-6.6756e-01,-7.5100e-01,8.7708e-01,3.8451e-01,1.6060e+00,2.6274e+00,4.8628e+00,3.1489e+01,-3.0604e+02
-2.1839e-02,-1.2499e+00,2.9541e-02,1.4005e+00,1.0633e+00,3.9504e+00,4.5218e+00,3.0891e+01,-2.3664e+02
1.6381e-01,-1.7102e+00,9.6572e-02,1.9086e+00,1.4689e+00,3.8163e+00,4.5588e+00,3.0828e+01,-3.8736e+02
2.0672e-01,-1.7655e+00,4.9619e-01,5.3411e-01,2.6103e+00,3.9705e+00,4.4715e+00,3.0745e+01,-3.6255e+02
-6.2201e-01,-7.7117e-01,3.2221e-01,1.2590e+00,1.8608e+00,3.2836e+00,4.7541e+00,3.1265e+01,-2.9198e+02
-1.9453e-01,-1.1488e+00,2.0535e-01,4.1288e-01,2.7547e+00,2.7845e+00,4.6793e+00,3.1084e+01,-3.8677e+02
2.2088e-02,-1.5183e+00,-1.0172e-01,6.7562e-01,2.2599e+00,2.5168e+00,4.5641e+00,3.0653e+01,-3.1920e+02
1.5356e-02,-9.2445e-01,4.9953e-01,1.9274e+00,1.8926e+00,4.3398e+00,4.0479e+00,3.0811e+01,-3.2260e+02
-7.0164e-01,-6.7024e-01,1.0542e+00,1.3557e+00,8.6932e-01,4.1049e+00,4.8079e+00,3.1617e+01,-3.1722e+02
-4.4727e-01,-8.3013e-01,7.2042e-01,1.7371e+00,1.3104e+00,3.8104e+00,4.6142e+00,3.1076e+01,-2.7105e+02
2.2970e-01,-1.4962e+00,8.0811e-01,1.5318e+00,2.1021e+00,4.1838e+00,4.3581e+00,3.0788e+01,-3.2319e+02
-5.7313e-02,-1.2639e+00,7.3115e-02,1.7693e+00,2.4953e+00,2.8994e+00,4.7387e+00,3.1114e+01,-3.7914e+02
-2.5848e-01,-1.0885e+00,4.5817e-01,1.1571e+00,2.7667e+00,3.0268e+00,4.6876e+00,3.1146e+01,-3.0130e+02
-2.2320e-01,-1.0985e+00,7.0108e-01,3.6632e-01,1.9469e+00,2.6511e+00,4.9262e+00,3.1630e+01,-3.9131e+02
-2.5219e-01,-1.0340e+00,-5.8711e-01,1.9397e+00,2.4448e+00,3.3499e+00,4.6868e+00,3.1138e+01,-2.9908e+02
1.7843e-01,-1.7359e+00,-9.1830e-01,2.0830e+00,2.0759e+00,3.7253e+00,4.7114e+00,3.1093e+01,-3.9575e+02
1.2873e-02,-1.5046e+00,3.7991e-02,1.2253e+00,2.3629e+00,3.0705e+00,4.6421e+00,3.0880e+01,-3.6944e+02
-4.8538e-01,-8.4371e-01,-8.2164e-01,1.0399e+00,9.6488e-01,2.9469e+00,4.6522e+00,3.0968e+01,-3.1954e+02
3.0133e-02,-1.4662e+00,3.0906e-01,1.3725e+00,9.1536e-01,3.5642e+00,4.6575e+00,3.0999e+01,-2.8987e+02
2.2764e-01,-1.8801e+00,6.1365e-01,2.0556e+00,1.5855e+00,3.9785e+00,4.6653e+00,3.1091e+01,-3.6737e+02
-1.3311e-01,-1.1851e+00,3.3476e-01,1.1580e+00,1.3626e+00,3.5110e+00,4.6655e+00,3.1033e+01,-2.2105e+02
5.8893e-02,-1.2198e+00,2.9291e-01,6.9819e-01,1.4070e+00,4.0166e+00,4.3831e+00,3.0690e+01,-3.9685e+02
4.4731e-01,-1.4545e+00,5.8687e-01,2.0987e+00,8.6818e-01,4.1708e+00,4.0550e+00,3.0358e+01,-1.8486e+02
3.2776e-01,-1.9153e+00,-2.7968e-01,9.7644e-01,1.9085e+00,4.0011e+00,4.1067e+00,3.0231e+01,-3.5156e+02
8.3971e-02,-1.6592e+00,-5.7976e-01,1.7379e+00,1.2970e+00,3.7326e+00,4.6981e+00,3.1107e+01,-3.5500e+02
1.4768e-01,-1.8268e+00,-2.0703e-01,5.2158e-01,1.7106e+00,3.6255e+00,4.4067e+00,3.0432e+01,-3.5118e+02
9.7939e-02,-1.7527e+00,-4.5397e-01,1.5103e+00,2.4016e+00,3.4150e+00,4.5210e+00,3.0649e+01,-3.8677e+02
7.9361e-02,-1.8681e+00,8.1454e-01,6.3743e-01,2.0232e+00,2.6979e+00,4.7200e+00,3.1012e+01,-2.6641e+02
1.9594e-01,-1.9942e+00,1.3852e-02,9.3590e-01,2.7771e+00,3.2928e+00,4.4232e+00,3.0392e+01,-3.4871e+02
1.2563e-01,-1.9481e+00,1.7364e-01,1.9610e+00,1.5677e+00,2.6853e+00,4.6336e+00,3.0796e+01,-2.9417e+02
-5.2654e-01,-8.1433e-01,4.2604e-01,1.5073e+00,1.8875e+00,3.3710e+00,4.7376e+00,3.1217e+01,-3.9800e+02
3.1824e-01,-1.6537e+00,-7.8795e-02,1.2834e+00,2.5934e+00,3.9810e+00,4.1879e+00,3.0330e+01,-2.9384e+02
1.6345e-01,-1.6301e+00,-1.5058e-01,7.7878e-01,1.2443e+00,3.9387e+00,4.3915e+00,3.0607e+01,-2.7916e+02
8.7515e-02,-1.5716e+00,-4.5068e-01,1.0802e+00,1.4085e+00,3.8202e+00,4.5447e+00,3.0834e+01,-2.8682e+02
-1.4065e-01,-1.1975e+00,-8.3295e-01,5.8544e-01,1.0308e+00,3.6819e+00,4.7986e+00,3.1386e+01,-3.7881e+02
-7.2419e-02,-8.9243e-01,-2.6332e-01,1.9049e+00,1.7406e+00,4.4791e+00,4.1239e+00,3.1151e+01,-2.7843e+02
1.1413e-01,-1.1974e+00,9.7091e-01,8.9861e-01,1.1337e+00,4.1832e+00,4.3166e+00,3.0775e+01,-2.2005e+02
3.8267e-02,-1.1567e+00,9.5127e-01,1.7871e+00,1.3395e+00,3.9470e+00,4.6049e+00,3.1025e+01,-2.3567e+02
3.6013e-01,-1.6824e+00,-5.4147e-01,1.4498e+00,2.3043e+00,4.2256e+00,4.1600e+00,3.0604e+01,-2.5671e+02
-2.2955e-01,-1.0937e+00,-2.1942e-01,1.1442e+00,1.4386e+00,2.6941e+00,4.6561e+00,3.0962e+01,-3.1011e+02
-1.7669e-01,-1.1321e+00,-5.6112e-01,3.4632e-01,9.1523e-01,3.7099e+00,4.6751e+00,3.1124e+01,-3.9765e+02
-1.2780e-02,-1.6040e+00,4.7261e-01,7.5080e-01,2.3963e+00,3.0736e+00,4.7603e+00,3.1174e+01,-3.8457e+02
-6.1218e-01,-7.4390e-01,6.4578e-01,1.6466e+00,2.1470e+00,3.5101e+00,4.7713e+00,3.1323e+01,-3.2244e+02
-9.7024e-01,-6.0614e-01,3.7559e-01,3.0032e-01,1.4110e+00,3.3679e+00,4.6975e+00,3.1063e+01,-2.3096e+02
-5.1784e-01,-8.7648e-01,6.2848e-02,3.8172e-01,1.8272e+00,3.2672e+00,4.8043e+00,3.1388e+01,-3.5502e+02
-4.5826e-01,-8.0120e-01,1.3477e-01,1.7120e+00,2.5473e+00,3.5147e+00,4.7260e+00,3.1233e+01,-3.0279e+02
-5.6579e-02,-1.3257e+00,9.7737e-01,6.8919e-01,2.1535e+00,3.3337e+00,4.6857e+00,3.1030e+01,-3.5932e+02
-3.5541e-01,-9.9809e-01,-7.4906e-01,2.2223e-01,9.6078e-01,2.8209e+00,4.7016e+00,3.1086e+01,-3.4314e+02
-2.3267e-01,-1.0434e+00,9.6455e-01,8.3975e-01,1.4271e+00,3.0786e+00,4.6845e+00,3.1046e+01,-2.4973e+02
1.0912e-01,-1.8468e+00,-8.7664e-01,9.2863e-01,1.0807e+00,3.6482e+00,4.6009e+00,3.0859e+01,-2.4136e+02
-7.0431e-01,-7.0399e-01,-3.0148e-01,1.4612e+00,1.8270e+00,2.8436e+00,4.8059e+00,3.1354e+01,-2.7321e+02
3.9597e-01,-1.9864e+00,9.0535e-01,5.9654e-01,2.1083e+00,4.1829e+00,4.1735e+00,3.0541e+01,-3.1671e+02
-1.6225e-02,-1.5739e+00,4.5223e-01,1.0448e+00,2.2716e+00,3.1518e+00,4.7684e+00,3.1201e+01,-3.7138e+02
2.6533e-03,-1.3494e+00,-4.9974e-01,5.3965e-01,1.4129e+00,3.9826e+00,4.6682e+00,3.1186e+01,-3.4913e+02
-2.2774e-01,-1.1168e+00,2.7473e-01,7.1897e-01,2.0727e+00,2.5408e+00,4.7656e+00,3.1243e+01,-3.1050e+02
3.3056e-01,-1.8657e+00,-6.0183e-01,1.6114e+00,2.6290e+00,4.1099e+00,4.3890e+00,3.0728e+01,-3.7600e+02
-5.5107e-01,-8.3462e-01,-8.7735e-01,7.1038e-01,1.5452e+00,2.5866e+00,4.7656e+00,3.1252e+01,-3.3326e+02
-1.0018e-02,-1.5585e+00,-4.9775e-01,5.3377e-01,1.0648e+00,2.8637e+00,4.6980e+00,3.0978e+01,-3.9164e+02
-4.9100e-03,-1.2971e+00,2.5545e-01,3.9192e-01,1.5317e+00,3.9880e+00,4.7132e+00,3.1262e+01,-3.6545e+02
-2.2119e-01,-1.0648e+00,-7.3474e-01,2.0922e-01,1.1742e+00,3.4463e+00,4.6763e+00,3.1090e+01,-3.3669e+02
9.7895e-02,-1.6014e+00,-4.7046e-01,2.7862e-01,1.8594e+00,3.6433e+00,4.4196e+00,3.0485e+01,-3.5270e+02
-3.8582e-01,-8.8719e-01,6.2188e-01,9.3162e-01,2.7985e+00,3.8505e+00,4.5882e+00,3.1122e+01,-3.5956e+02
4.4149e-01,-1.9425e+00,7.3677e-01,1.1969e+00,1.6036e+00,4.1414e+00,4.0096e+00,3.0295e+01,-3.7402e+02
4.3871e-01,-1.8160e+00,9.0777e-01,1.7515e+00,2.0142e+00,4.1455e+00,4.2375e+00,3.0513e+01,-2.4767e+02
-5.3373e-01,-8.5742e-01,-7.9901e-01,2.9863e-01,1.6726e+00,2.8807e+00,4.6784e+00,3.1030e+01,-3.8867e+02
-2.5974e-01,-1.1223e+00,5.0586e-01,6.6775e-01,2.1332e+00,2.7696e+00,4.8116e+00,3.1373e+01,-3.5182e+02
-1.7235e-01,-1.1628e+00,1.4727e-02,1.7340e+00,2.8137e+00,3.3790e+00,4.8692e+00,3.1558e+01,-3.2088e+02
-2.7964e-01,-1.0672e+00,-1.4110e-01,6.6678e-01,2.3355e+00,3.6503e+00,4.7094e+00,3.1238e+01,-3.8269e+02
-1.1743e-01,-1.2695e+00,-4.8188e-02,9.0054e-01,1.4833e+00,2.9200e+00,4.7817e+00,3.1229e+01,-3.0441e+02
1.2186e-01,-1.6769e+00,-5.4417e-01,7.0269e-01,2.0104e+00,3.8019e+00,4.4527e+00,3.0645e+01,-2.9953e+02
3.2847e-01,-1.4751e+00,4.0068e-01,1.4977e+00,2.1161e+00,4.2327e+00,4.1410e+00,3.0599e+01,-2.5743e+02
1.5431e-01,-1.3746e+00,-8.2708e-01,6.4641e-01,2.2379e+00,4.2497e+00,4.3962e+00,3.0958e+01,-3.8788e+02
-2.3333e-02,-1.2318e+00,1.8689e-01,1.0468e+00,1.5815e+00,4.0124e+00,4.5821e+00,3.1035e+01,-2.4905e+02
1.0775e-01,-1.5631e+00,2.8962e-01,9.6772e-01,1.9984e+00,3.9017e+00,4.5893e+00,3.0954e+01,-2.5189e+02
1.3128e-01,-1.9151e+00,9.4939e-01,7.4518e-01,1.6662e+00,2.9900e+00,4.5649e+00,3.0630e+01,-3.3444e+02
-1.1473e-01,-1.1330e+00,-2.7669e-01,2.7881e-01,1.0508e+00,3.8506e+00,4.5155e+00,3.0846e+01,-2.8939e+02
2.0952e-01,-1.5611e+00,2.7363e-01,5.4495e-01,1.5717e+00,4.3306e+00,4.4575e+00,3.1087e+01,-3.7826e+02
-2.0903e-02,-1.4488e+00,8.4334e-01,3.7948e-01,1.5665e+00,3.6893e+00,4.7557e+00,3.1248e+01,-2.8709e+02
6.5317e-02,-1.8337e+00,-6.9820e-02,5.3069e-01,1.6408e+00,3.4087e+00,4.7381e+00,3.1124e+01,-2.9789e+02
1.4033e-01,-1.1012e+00,-5.2833e-01,1.8704e+00,1.6713e+00,4.3294e+00,4.0663e+00,3.0766e+01,-3.8543e+02
1.2075e-02,-1.2774e+00,9.3844e-03,1.8365e+00,2.7798e+00,3.6901e+00,4.7357e+00,3.1221e+01,-2.8389e+02
2.7503e-01,-1.5009e+00,-1.4705e-01,1.0246e+00,2.5899e+00,4.1892e+00,4.2824e+00,3.0735e+01,-3.4319e+02
2.3836e-01,-1.5323e+00,-6.1075e-01,4.8903e-01,1.1023e+00,4.1807e+00,4.3070e+00,3.0712e+01,-3.9317e+02
-2.5173e-01,-1.0022e+00,-2.4823e-01,5.9854e-01,1.9170e+00,3.6579e+00,4.5876e+00,3.0943e+01,-3.5517e+02
-2.9334e-01,-1.0101e+00,-6.8723e-01,8.7394e-01,1.3319e+00,3.6736e+00,4.5811e+00,3.0929e+01,-3.1935e+02
-6.3732e-02,-1.4037e+00,8.8094e-01,9.6086e-01,1.4854e+00,3.1859e+00,4.7181e+00,3.1098e+01,-3.7510e+02
-5.5967e-01,-7.0695e-01,4.8108e-01,1.6408e+00,2.0990e+00,4.1708e+00,4.5349e+00,3.1182e+01,-2.8713e+02
3.8265e-01,-1.4983e+00,2.5446e-02,1.9088e+00,1.1926e+00,4.2183e+00,3.9795e+00,3.0434e+01,-2.7745e+02
2.7056e-01,-1.3694e+00,5.4291e-01,1.5664e+00,1.9193e+00,4.1504e+00,4.2252e+00,3.0578e+01,-2.0219e+02
1.2104e-01,-1.6103e+00,3.6016e-01,6.9978e-01,1.3343e+00,3.7365e+00,4.5699e+00,3.0810e+01,-3.9624e+02
-5.8354e-01,-7.6485e-01,-8.5828e-01,1.5491e-01,1.6301e+00,3.7462e+00,4.5042e+00,3.0828e+01,-3.9451e+02
-3.4671e-02,-1.0284e+00,-8.9865e-02,1.4173e+00,1.6058e+00,4.4739e+00,4.4123e+00,3.1332e+01,-3.3252e+02
1.7290e-01,-1.5617e+00,-6.9437e-02,2.0842e+00,1.5177e+00,3.8965e+00,4.5645e+00,3.0889e+01,-3.6185e+02
1.5468e-02,-1.6071e+00,-3.1249e-01,1.2565e+00,2.0340e+00,2.6717e+00,4.7916e+00,3.1220e+01,-2.9706e+02
-6.1568e-01,-7.7776e-01,-5.4839e-01,9.7146e-01,2.0701e+00,2.8744e+00,4.7742e+00,3.1272e+01,-2.5642e+02
4.7950e-02,-1.4195e+00,-7.8493e-01,6.0954e-01,1.9507e+00,3.5774e+00,4.6303e+00,3.0938e+01,-3.2040e+02
1.4430e-01,-1.9648e+00,1.1949e-01,1.2534e+00,2.5336e+00,3.5946e+00,4.6404e+00,3.0934e+01,-2.5960e+02
2.0866e-01,-1.3638e+00,-6.2541e-01,7.7175e-01,2.4713e+00,4.1764e+00,4.0592e+00,3.0486e+01,-2.8833e+02
-1.1174e-02,-1.6054e+00,-2.3517e-01,6.8161e-01,2.0881e+00,2.7906e+00,4.7195e+00,3.1048e+01,-2.3823e+02
-9.4807e-02,-1.1119e+00,3.2041e-01,1.1160e+00,1.1963e+00,3.8013e+00,4.5331e+00,3.0830e+01,-3.5737e+02
2.3404e-02,-1.6638e+00,3.8619e-01,3.9252e-01,1.6698e+00,2.9881e+00,4.7487e+00,3.1134e+01,-2.9830e+02
-1.2702e-01,-1.0032e+00,-8.1710e-01,1.1280e+00,9.8388e-01,4.1128e+00,4.4187e+00,3.0898e+01,-2.7627e+02
-1.7083e-01,-1.2322e+00,-7.6262e-01,3.9691e-01,1.8391e+00,3.2282e+00,4.8206e+00,3.1388e+01,-3.9784e+02
2.8507e-01,-1.8579e+00,-4.8696e-01,1.9577e+00,1.9499e+00,3.5695e+00,4.5122e+00,3.0578e+01,-3.7252e+02
2.8825e-03,-1.3671e+00,6.1997e-01,1.6491e+00,2.0748e+00,3.2298e+00,4.5870e+00,3.0767e+01,-2.8589e+02
-3.6477e-01,-9.0428e-01,-5.7954e-01,6.6681e-01,2.5134e+00,3.7378e+00,4.6984e+00,3.1239e+01,-3.5622e+02
-2.1595e-01,-1.1030e+00,3.9070e-01,4.5815e-01,2.4957e+00,2.9452e+00,4.6448e+00,3.1002e+01,-3.8332e+02
-2.2400e-01,-1.0794e+00,2.4817e-02,1.6577e+00,1.4483e+00,2.6952e+00,4.7928e+00,3.1307e+01,-3.2102e+02
-2.6961e-01,-1.0540e+00,5.3306e-01,1.5945e+00,1.2354e+00,3.2992e+00,4.8726e+00,3.1524e+01,-2.9984e+02
-3.8634e-02,-1.4602e+00,7.7693e-01,2.9378e-01,1.5128e+00,3.0166e+00,4.6477e+00,3.0863e+01,-3.7878e+02
1.1350e-01,-1.2621e+00,-8.3641e-01,5.4005e-01,1.3130e+00,4.3469e+00,4.4803e+00,3.1188e+01,-3.6698e+02
-2.0490e-01,-9.7169e-01,-7.5705e-01,8.7423e-01,2.0448e+00,3.9572e+00,4.5761e+00,3.1088e+01,-3.1562e+02
-5.9988e-01,-7.9130e-01,-4.3427e-02,1.6065e+00,9.6736e-01,3.1007e+00,4.7583e+00,3.1254e+01,-2.1264e+02
8.0180e-02,-1.4558e+00,7.5169e-01,1.0729e+00,1.2496e+00,3.8946e+00,4.6128e+00,3.0993e+01,-3.0466e+02
9.9960e-02,-1.4804e+00,-5.5052e-01,1.8082e+00,2.5897e+00,3.2225e+00,4.5837e+00,3.0732e+01,-2.8748e+02
-2.5780e-01,-9.5039e-01,-4.9870e-01,1.1103e+00,2.6629e+00,4.0331e+00,4.6269e+00,3.1259e+01,-3.3059e+02
-1.6992e-01,-1.0323e+00,1.6144e-01,1.7015e+00,1.1572e+00,3.9467e+00,4.6274e+00,3.1138e+01,-2.9260e+02
2.5955e-01,-1.1751e+00,3.5273e-01,1.7079e+00,1.2939e+00,4.4010e+00,3.9503e+00,3.0791e+01,-3.1576e+02
-6.6365e-01,-7.4068e-01,-8.2104e-02,1.4625e+00,1.6918e+00,3.8348e+00,4.8924e+00,3.1684e+01,-3.8640e+02
1.1168e-01,-1.8645e+00,4.7126e-01,1.5614e+00,1.5910e+00,2.8673e+00,4.6581e+00,3.0853e+01,-3.4695e+02
-1.6042e-01,-1.1522e+00,-6.9398e-01,1.9205e+00,1.3858e+00,3.5110e+00,4.7182e+00,3.1178e+01,-3.8873e+02
-7.1867e-01,-6.5662e-01,-6.0073e-01,1.6533e+00,2.5852e+00,3.8284e+00,4.6062e+00,3.1077e+01,-3.9177e+02
-2.3062e-01,-1.0243e+00,-1.7246e-01,6.0157e-01,1.5472e+00,3.9360e+00,4.8134e+00,3.1532e+01,-3.5889e+02
9.6674e-02,-1.1704e+00,-7.1526e-01,9.7871e-01,1.6013e+00,4.3856e+00,4.3065e+00,3.1076e+01,-2.9186e+02
1.6938e-01,-1.9670e+00,7.3620e-02,2.0101e+00,2.5275e+00,3.0212e+00,4.6295e+00,3.0811e+01,-3.2878e+02
1.6231e-01,-1.5401e+00,-7.4576e-01,3.3783e-01,2.5587e+00,3.8486e+00,4.4098e+00,3.0590e+01,-2.8046e+02
-2.1449e-02,-1.3138e+00,7.4423e-01,1.9927e+00,1.1498e+00,2.8947e+00,4.6889e+00,3.0960e+01,-2.3528e+02
-7.7238e-01,-6.9069e-01,-1.2872e-01,8.7424e-01,2.4573e+00,3.8140e+00,4.7352e+00,3.1356e+01,-3.4519e+02
-1.4375e-01,-1.0105e+00,1.0599e+00,6.1958e-01,2.2580e+00,4.0891e+00,4.6630e+00,3.1284e+01,-2.6723e+02
2.0339e-01,-1.8958e+00,-8.4266e-02,1.6340e+00,2.6045e+00,3.6149e+00,4.5027e+00,3.0600e+01,-3.6025e+02
1.0657e-01,-1.8966e+00,-2.7910e-01,1.7181e+00,1.9909e+00,3.1593e+00,4.6545e+00,3.0887e+01,-2.6710e+02
1.9476e-01,-1.2594e+00,2.7009e-01,1.4637e+00,1.9650e+00,4.4169e+00,4.2768e+00,3.1061e+01,-3.6041e+02
-3.3182e-01,-9.2771e-01,4.0628e-03,1.9178e+00,1.3669e+00,3.6876e+00,4.8683e+00,3.1566e+01,-3.9414e+02
-4.7262e-02,-1.4827e+00,7.7049e-01,5.4868e-01,2.1897e+00,2.5819e+00,4.6991e+00,3.0976e+01,-3.1195e+02
1.8770e-02,-1.5449e+00,-5.9929e-01,1.1125e+00,1.3207e+00,3.3562e+00,4.6889e+00,3.1018e+01,-2.8221e+02
-4.4071e-03,-1.4242e+00,-7.8922e-01,2.8320e-01,1.5374e+00,3.5787e+00,4.5768e+00,3.0813e+01,-2.5069e+02
1.2908e-01,-1.9147e+00,7.3686e-01,1.3972e+00,1.6503e+00,3.5463e+00,4.6367e+00,3.0898e+01,-2.4694e+02
-8.5207e-02,-1.2649e+00,1.0002e+00,1.1235e+00,2.0356e+00,3.1277e+00,4.8548e+00,3.1414e+01,-3.0369e+02
-1.7953e-01,-1.1584e+00,-9.2210e-01,1.1468e+00,1.7690e+00,3.4012e+00,4.6873e+00,3.1090e+01,-2.7235e+02
3.3649e-01,-1.5991e+00,1.0159e+00,1.8270e+00,1.7258e+00,4.2343e+00,4.3929e+00,3.0864e+01,-3.6677e+02
-3.7483e-01,-9.1423e-01,-9.2366e-01,1.7800e+00,1.8340e+00,3.0739e+00,4.7551e+00,3.1230e+01,-3.6717e+02
9.2598e-02,-1.4921e+00,6.2216e-01,5.0587e-01,2.2019e+00,3.7929e+00,4.4923e+00,3.0723e+01,-2.3260e+02
3.0261e-01,-1.4552e+00,-3.3918e-01,1.0298e+00,2.8169e+00,4.0849e+00,4.1633e+00,3.0452e+01,-2.9852e+02
-4.9396e-03,-9.4380e-01,3.9298e-01,1.6249e+00,2.1036e+00,4.4554e+00,4.0389e+00,3.1033e+01,-3.3531e+02
3.5727e-02,-1.5214e+00,-3.7711e-01,1.6601e-01,2.4380e+00,3.2983e+00,4.5806e+00,3.0786e+01,-3.6197e+02
3.4146e-01,-1.4849e+00,6.5713e-01,7.6787e-01,2.3050e+00,4.3457e+00,4.1452e+00,3.0795e+01,-3.4136e+02
1.7768e-01,-1.0954e+00,3.0512e-01,2.0356e+00,2.8033e+00,4.1667e+00,4.1906e+00,3.0632e+01,-2.4723e+02
3.0012e-01,-1.7296e+00,8.5204e-01,1.7355e+00,2.6084e+00,3.8038e+00,4.4395e+00,3.0550e+01,-3.8103e+02
1.3443e-01,-1.8231e+00,1.9553e-01,2.7630e-01,9.7468e-01,3.6473e+00,4.4613e+00,3.0551e+01,-2.9164e+02
-7.9861e-01,-7.2295e-01,9.9211e-02,1.3750e+00,1.9869e+00,2.7856e+00,4.6783e+00,3.1057e+01,-3.8174e+02
1.6693e-01,-1.3418e+00,5.6797e-01,4.5242e-01,1.9591e+00,4.2354e+00,4.3148e+00,3.0833e+01,-3.4539e+02
1.9802e-01,-1.8291e+00,-2.2198e-01,1.1809e+00,2.8168e+00,3.5743e+00,4.4310e+00,3.0497e+01,-3.6541e+02
2.7885e-01,-1.7587e+00,4.7985e-01,6.7755e-01,2.7706e+00,3.8065e+00,4.3415e+00,3.0434e+01,-3.7803e+02
2.0350e-01,-1.3435e+00,3.8282e-01,6.9789e-01,2.1798e+00,4.4316e+00,4.1327e+00,3.0973e+01,-3.6963e+02
-1.3301e-01,-1.1291e+00,-3.7073e-01,8.9999e-01,2.3873e+00,3.7973e+00,4.5860e+00,3.0988e+01,-2.7936e+02
2.3165e-01,-1.7775e+00,1.1851e-01,1.5104e+00,2.2446e+00,3.8054e+00,4.4241e+00,3.0525e+01,-3.8528e+02
-7.7228e-01,-6.8240e-01,-1.8353e-02,1.7611e+00,2.7379e+00,3.2953e+00,4.7646e+00,3.1308e+01,-2.3694e+02
-1.6165e-02,-1.4978e+00,-1.7151e-01,4.7608e-01,2.4818e+00,2.9706e+00,4.8113e+00,3.1279e+01,-3.9774e+02
1.2319e-01,-1.5708e+00,-1.2701e-01,1.7770e+00,1.7705e+00,3.5324e+00,4.4153e+00,3.0421e+01,-3.8760e+02
-6.7037e-01,-7.4928e-01,8.0445e-01,2.7837e-01,1.0824e+00,3.5238e+00,4.7347e+00,3.1253e+01,-3.1742e+02
