logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.8652e-01,-1.1818e+00,-6.4883e-01,1.2335e+00,1.4203e+00,2.9386e+00,4.8454e+00,3.1465e+01,-3.2728e+02
-1.4208e-01,-1.7414e+00,4.3587e-01,1.4860e+00,1.7210e+00,2.5542e+00,4.6592e+00,3.0931e+01,-2.9711e+02
6.7226e-02,-1.9910e+00,2.9932e-01,1.0545e+00,2.5795e+00,3.7253e+00,4.4564e+00,3.0616e+01,-1.9600e+02
-5.2559e-01,-1.0210e+00,-6.7189e-01,1.8087e+00,2.0226e+00,3.1372e+00,4.7649e+00,3.1295e+01,-1.8566e+02
2.2508e-01,-1.6837e+00,8.1310e-01,1.8444e+00,7.1276e-01,4.0958e+00,4.2124e+00,3.0453e+01,-3.4321e+02
-1.0305e-01,-1.5292e+00,6.3490e-01,1.9040e-01,1.5291e+00,3.8374e+00,4.6254e+00,3.1045e+01,-2.2113e+02
-5.1489e-01,-1.0483e+00,1.0630e-01,1.2473e+00,9.7859e-01,2.9889e+00,4.7599e+00,3.1269e+01,-1.6677e+02
-1.1892e-01,-1.8666e+00,-5.8139e-01,4.1056e-01,2.5894e+00,3.0072e+00,4.7051e+00,3.1099e+01,-3.0715e+02
6.2114e-03,-1.7764e+00,4.6706e-01,1.6482e+00,2.4833e+00,3.3926e+00,4.6019e+00,3.0810e+01,-3.1820e+02
-2.8943e-01,-1.3836e+00,4.8110e-01,8.9822e-01,1.1696e+00,2.6550e+00,4.7806e+00,3.1273e+01,-2.6130e+02
-2.5080e-03,-1.9719e+00,-2.4014e-01,8.9250e-02,2.6334e+00,3.5420e+00,4.6254e+00,3.0916e+01,-3.0897e+02
1.6427e-01,-1.5571e+00,-3.0948e-01,1.2405e+00,1.4894e+00,4.2115e+00,4.0398e+00,3.0515e+01,-2.1496e+02
-2.7131e-01,-1.2875e+00,6.0292e-01,1.7794e+00,1.6869e+00,2.6943e+00,4.7575e+00,3.1213e+01,-2.2143e+02
-8.0656e-01,-7.8945e-01,-4.7137e-01,1.6772e+00,2.2065e+00,2.3707e+00,4.7739e+00,3.1272e+01,-2.1751e+02
7.0897e-02,-1.4789e+00,-1.3236e-01,9.3254e-01,2.2686e+00,4.1696e+00,4.2973e+00,3.0748e+01,-2.0588e+02
-7.5461e-01,-8.5468e-01,8.4737e-01,6.5816e-01,2.1101e+00,2.6500e+00,4.8224e+00,3.1433e+01,-2.9758e+02
5.3878e-02,-1.9808e+00,3.4386e-01,1.4940e+00,2.0880e+00,3.6406e+00,4.5316e+00,3.0701e+01,-3.0781e+02
1.4828e-01,-1.6795e+00,7.6792e-01,2.5340e-02,1.3616e+00,4.1620e+00,4.2861e+00,3.0669e+01,-3.2208e+02
-4.4661e-01,-1.1492e+00,-7.0284e-01,6.3339e-02,6.8385e-01,2.5911e+00,4.7218e+00,3.1158e+01,-2.8980e+02
1.1139e-01,-1.7943e+00,7.8240e-01,9.9554e-01,2.6166e+00,4.0692e+00,4.3993e+00,3.0775e+01,-3.1156e+02
-2.2842e-01,-1.3924e+00,-1.6761e-01,1.3359e+00,1.5228e+00,2.3581e+00,4.7633e+00,3.1223e+01,-1.8852e+02
1.8171e-01,-1.8257e+00,-4.4238e-02,1.0005e+00,1.4067e+00,4.2505e+00,4.2107e+00,3.0724e+01,-2.6163e+02
-7.5743e-02,-1.9871e+00,1.4382e-02,1.1669e+00,2.2693e+00,2.5446e+00,4.6560e+00,3.0898e+01,-3.3250e+02
-2.1119e-01,-1.1719e+00,-4.3629e-01,1.4047e+00,1.3449e+00,4.0298e+00,4.5834e+00,3.1141e+01,-2.4884e+02
1.3775e-01,-1.7396e+00,1.5209e-01,7.9101e-01,1.1968e+00,4.2669e+00,4.3133e+00,3.0866e+01,-2.9110e+02
1.9408e-01,-1.6432e+00,-4.9556e-01,7.6152e-01,9.3178e-01,4.2696e+00,3.8572e+00,3.0503e+01,-3.0129e+02
6.2257e-02,-1.4745e+00,3.9780e-01,1.3480e+00,8.0630e-01,4.0931e+00,4.2912e+00,3.0629e+01,-2.1896e+02
-4.1529e-01,-1.1388e+00,1.2534e-01,1.6106e+00,1.6425e+00,2.9610e+00,4.7589e+00,3.1258e+01,-3.2093e+02
-1.5506e-01,-1.8516e+00,-1.0919e+00,5.9935e-01,1.9489e+00,2.8811e+00,4.6985e+00,3.1064e+01,-2.7150e+02
-1.5832e-01,-1.6318e+00,5.7931e-02,2.2828e-01,8.0869e-01,3.0573e+00,4.7045e+00,3.1062e+01,-2.3175e+02
-1.4472e-01,-1.4107e+00,1.0904e-01,1.4666e+00,2.5060e+00,3.7894e+00,4.6214e+00,3.1071e+01,-2.2858e+02
-1.2135e-01,-1.7109e+00,-5.1965e-01,3.1469e-01,1.5639e+00,3.4389e+00,4.6451e+00,3.0972e+01,-2.2505e+02
-3.8179e-01,-1.0527e+00,1.7539e-01,1.2881e+00,1.6632e+00,3.8171e+00,4.6208e+00,3.1093e+01,-3.1374e+02
7.2777e-02,-1.5247e+00,7.9727e-01,1.4686e+00,1.8875e+00,4.2177e+00,4.4389e+00,3.0971e+01,-2.9466e+02
1.2402e-01,-1.6968e+00,-3.4306e-05,4.9536e-01,1.5886e+00,4.2078e+00,4.3258e+00,3.0798e+01,-2.3610e+02
2.8442e-01,-1.6088e+00,2.4971e-01,1.1376e-01,1.2479e+00,4.2250e+00,3.8154e+00,3.0345e+01,-3.4045e+02
-8.8226e-02,-1.6954e+00,-4.2769e-01,6.9469e-01,2.1419e+00,3.5415e+00,4.6196e+00,3.0931e+01,-2.8447e+02
-3.6878e-01,-1.1362e+00,-1.9181e-01,6.2028e-01,2.3630e+00,3.6597e+00,4.7971e+00,3.1448e+01,-3.2122e+02
-7.3908e-01,-8.3291e-01,7.9750e-01,1.0107e+00,7.6116e-01,3.2389e+00,4.7675e+00,3.1312e+01,-2.0249e+02
-6.0877e-01,-9.3335e-01,7.7068e-01,2.6137e-01,2.4931e+00,2.9307e+00,4.7818e+00,3.1334e+01,-1.6526e+02
-2.9061e-01,-1.4075e+00,-1.7859e-01,1.0479e+00,1.7379e+00,2.8320e+00,4.7921e+00,3.1312e+01,-2.3163e+02
-5.9270e-01,-9.6377e-01,-3.4497e-01,6.6504e-01,1.2461e+00,2.6521e+00,4.7202e+00,3.1156e+01,-2.5500e+02
-1.4224e-01,-1.6970e+00,7.0263e-01,8.3302e-02,2.1091e+00,3.3662e+00,4.6895e+00,3.1085e+01,-2.1523e+02
-7.3960e-01,-8.5165e-01,-3.1252e-01,7.3557e-01,1.8471e+00,2.3786e+00,4.8641e+00,3.1519e+01,-3.1326e+02
-6.8919e-02,-1.8794e+00,8.1377e-02,9.0883e-01,1.3886e+00,3.4473e+00,4.5579e+00,3.0753e+01,-2.9270e+02
-1.5031e-01,-1.5069e+00,5.3314e-01,1.0055e+00,7.4626e-01,3.4578e+00,4.6756e+00,3.1043e+01,-1.7197e+02
-3.6928e-01,-1.1889e+00,5.4679e-01,1.1148e+00,1.4631e+00,2.8563e+00,4.7258e+00,3.1170e+01,-3.3689e+02
3.0242e-02,-1.6280e+00,-8.5936e-02,1.2732e+00,8.7022e-01,3.9352e+00,4.5123e+00,3.0847e+01,-3.1605e+02
-4.4278e-01,-1.0289e+00,6.5477e-01,1.0849e+00,8.6360e-01,3.7450e+00,4.6633e+00,3.1162e+01,-2.2242e+02
-3.0694e-01,-1.1180e+00,-1.5333e-01,1.5358e+00,1.9417e+00,3.8024e+00,4.6343e+00,3.1115e+01,-2.7945e+02
-1.7718e-01,-1.5324e+00,7.5595e-01,6.9559e-01,1.5604e+00,3.4466e+00,4.6389e+00,3.0985e+01,-2.9868e+02
-1.4089e-01,-1.6360e+00,6.1340e-01,1.5113e+00,1.9598e+00,3.2018e+00,4.7555e+00,3.1202e+01,-3.3787e+02
-7.1238e-01,-8.3443e-01,-7.5124e-01,1.2878e+00,2.3365e+00,2.4326e+00,4.8177e+00,3.1404e+01,-2.8500e+02
-1.8425e-01,-1.5459e+00,1.0543e-01,6.4659e-01,2.3655e+00,3.4618e+00,4.7182e+00,3.1198e+01,-2.5577e+02
-1.5228e-01,-1.2614e+00,7.0897e-01,1.7824e+00,1.0890e+00,3.9357e+00,4.5649e+00,3.0993e+01,-3.3452e+02
-1.5954e-01,-1.6068e+00,2.8485e-01,2.4943e-01,9.7824e-01,2.5411e+00,4.6477e+00,3.0893e+01,-2.7939e+02
-3.7769e-03,-1.2591e+00,7.2434e-01,-6.3747e-02,1.9563e+00,4.3035e+00,4.2634e+00,3.0925e+01,-2.6577e+02
-1.0676e-01,-1.2333e+00,5.0789e-01,1.8853e+00,1.2516e+00,4.0726e+00,4.4798e+00,3.0937e+01,-2.9217e+02
-1.8097e-01,-1.5482e+00,6.4751e-01,1.2724e+00,2.1107e+00,2.4457e+00,4.7744e+00,3.1235e+01,-2.0369e+02
-7.1230e-01,-8.2042e-01,4.1754e-01,7.2880e-01,1.8586e+00,2.9354e+00,4.7956e+00,3.1356e+01,-2.9007e+02
9.2276e-02,-1.7705e+00,-8.3114e-02,1.7314e+00,2.1576e+00,3.9628e+00,4.4569e+00,3.0738e+01,-2.6608e+02
-3.2340e-01,-1.2379e+00,-1.5316e-02,1.8931e+00,2.2306e+00,2.7981e+00,4.7502e+00,3.1235e+01,-2.2640e+02
-1.0143e-01,-1.4301e+00,7.1833e-01,1.6656e-01,2.5627e+00,4.0121e+00,4.6534e+00,3.1222e+01,-3.0624e+02
-1.6595e-01,-1.5262e+00,7.0458e-01,8.4463e-02,1.9919e+00,2.6557e+00,4.7379e+00,3.1132e+01,-2.7764e+02
-5.2679e-01,-1.0238e+00,-5.7791e-02,5.8089e-01,1.7720e+00,3.5568e+00,4.7590e+00,3.1332e+01,-2.7249e+02
-7.4892e-01,-8.3911e-01,3.1481e-01,5.4030e-02,2.3324e+00,2.5406e+00,4.7566e+00,3.1265e+01,-2.4306e+02
2.9515e-01,-1.8100e+00,3.9424e-01,6.3171e-01,1.6001e+00,4.1663e+00,4.0841e+00,3.0423e+01,-3.1809e+02
-1.0240e-01,-1.8725e+00,3.2235e-01,1.2310e+00,1.6089e+00,2.8945e+00,4.6027e+00,3.0792e+01,-2.1577e+02
-6.6987e-01,-8.9016e-01,8.1666e-01,7.6132e-01,1.9746e+00,2.4936e+00,4.7627e+00,3.1267e+01,-2.0371e+02
-1.5162e-01,-1.2677e+00,-1.0399e+00,5.6619e-01,1.3937e+00,4.0749e+00,4.5628e+00,3.1099e+01,-2.7202e+02
-2.4354e-02,-1.7296e+00,-9.8782e-01,4.8174e-01,2.2897e+00,3.9931e+00,4.4663e+00,3.0836e+01,-3.2832e+02
-1.7188e-01,-1.2626e+00,1.7220e-01,1.3507e+00,2.1539e+00,4.0670e+00,4.5874e+00,3.1154e+01,-3.2084e+02
-1.7027e-01,-1.5459e+00,-3.8482e-01,9.0371e-01,2.0527e+00,3.5527e+00,4.7121e+00,3.1174e+01,-2.7618e+02
1.5731e-01,-1.8187e+00,-5.4741e-01,1.4824e-01,2.1384e+00,4.1623e+00,4.2714e+00,3.0664e+01,-3.4291e+02
-2.4860e-01,-1.3298e+00,7.4027e-03,2.3126e-01,1.2940e+00,3.1264e+00,4.6765e+00,3.1035e+01,-2.8357e+02
-3.5409e-01,-1.1923e+00,2.4403e-01,4.5954e-01,8.3974e-01,3.3709e+00,4.7993e+00,3.1376e+01,-2.5749e+02
-1.3043e-01,-1.6993e+00,-3.3790e-01,1.5904e+00,2.3659e+00,2.3741e+00,4.7307e+00,3.1116e+01,-1.8988e+02
-6.7076e-01,-8.7500e-01,2.0420e-01,4.1664e-01,1.6276e+00,3.1155e+00,4.7566e+00,3.1267e+01,-2.3473e+02
2.6546e-01,-1.8479e+00,-2.3343e-01,4.3689e-01,2.5528e+00,4.2359e+00,3.9667e+00,3.0506e+01,-2.8727e+02
-3.5541e-02,-1.6492e+00,-1.2719e-01,3.4762e-01,1.9924e+00,3.9671e+00,4.5401e+00,3.0926e+01,-3.3346e+02
-1.4736e-01,-1.4292e+00,-1.2040e-01,1.1826e+00,2.3737e+00,3.8369e+00,4.6687e+00,3.1174e+01,-2.1529e+02
-1.8092e-01,-1.5108e+00,6.7930e-01,2.1299e-01,1.6745e+00,3.5904e+00,4.7415e+00,3.1250e+01,-2.8416e+02
-4.2109e-01,-1.0717e+00,-2.2408e-02,4.6406e-01,1.8521e+00,3.8688e+00,4.7886e+00,3.1485e+01,-3.1684e+02
-4.1889e-01,-1.1734e+00,-2.4300e-01,1.0819e+00,1.0763e+00,2.5055e+00,4.7080e+00,3.1122e+01,-2.9940e+02
-2.6197e-01,-1.4722e+00,-3.1187e-01,-5.6235e-02,1.8098e+00,2.8179e+00,4.6900e+00,3.1071e+01,-2.7463e+02
-1.0035e-01,-1.3793e+00,7.6962e-01,1.7128e+00,1.7641e+00,3.7483e+00,4.5645e+00,3.0879e+01,-2.8707e+02
-1.6090e-01,-1.6509e+00,4.3035e-01,1.5511e+00,9.5830e-01,2.9335e+00,4.7373e+00,3.1143e+01,-2.7781e+02
-6.2273e-01,-9.2108e-01,-2.3792e-01,1.5154e+00,1.4586e+00,3.4105e+00,4.8149e+00,3.1440e+01,-3.2122e+02
-1.0145e-01,-1.4222e+00,2.1377e-01,1.6590e+00,2.6158e+00,3.8936e+00,4.6280e+00,3.1112e+01,-2.2695e+02
-2.3826e-01,-1.3261e+00,-7.9271e-01,5.9912e-01,1.9495e+00,3.7400e+00,4.7192e+00,3.1274e+01,-2.7972e+02
-1.6047e-01,-1.5204e+00,5.6549e-01,-6.3652e-02,1.6904e+00,3.0227e+00,4.6897e+00,3.1025e+01,-2.9190e+02
-5.4190e-01,-1.0082e+00,7.3535e-01,1.4067e+00,1.2743e+00,3.0018e+00,4.8462e+00,3.1470e+01,-3.0855e+02
-1.2785e-01,-1.8243e+00,-8.6094e-01,1.1917e+00,1.6604e+00,2.9660e+00,4.6873e+00,3.1011e+01,-2.3285e+02
-1.3037e-02,-1.8855e+00,-5.6621e-01,1.7862e+00,2.0661e+00,3.4235e+00,4.5326e+00,3.0658e+01,-2.9132e+02
-1.3542e-01,-1.7900e+00,-6.1751e-01,8.1273e-01,2.5091e+00,3.1326e+00,4.7697e+00,3.1261e+01,-3.1965e+02
-1.1668e-01,-1.7145e+00,-8.4423e-01,1.3907e+00,8.0836e-01,3.5932e+00,4.6692e+00,3.1060e+01,-3.0972e+02
1.1564e-01,-1.5854e+00,-3.4259e-01,6.0761e-01,1.0370e+00,4.1928e+00,4.1999e+00,3.0650e+01,-3.4462e+02
1.7576e-01,-1.6216e+00,-3.4924e-01,1.7833e+00,9.7897e-01,4.1528e+00,4.1320e+00,3.0498e+01,-2.9942e+02
-2.1679e-01,-1.3467e+00,8.2205e-01,1.1131e+00,1.6417e+00,3.0655e+00,4.8364e+00,3.1424e+01,-3.0243e+02
-4.4303e-01,-1.0442e+00,1.0196e-01,9.0266e-01,1.2918e+00,3.3899e+00,4.7321e+00,3.1222e+01,-3.0551e+02
-2.0694e-01,-1.4469e+00,7.4932e-01,1.1997e+00,9.9047e-01,2.7323e+00,4.7907e+00,3.1310e+01,-3.3550e+02
-7.9573e-01,-8.1263e-01,-7.6108e-01,1.5899e+00,8.6108e-01,3.1002e+00,4.7842e+00,3.1326e+01,-3.2623e+02
-1.4297e-01,-1.6353e+00,1.5117e-01,2.7305e-01,1.0243e+00,3.5498e+00,4.6031e+00,3.0911e+01,-2.7998e+02
-2.2032e-02,-1.8996e+00,-6.7753e-01,4.1350e-01,8.2754e-01,3.8377e+00,4.5049e+00,3.0775e+01,-2.3436e+02
-1.1586e-01,-1.7961e+00,7.1086e-01,1.3924e+00,6.9502e-01,2.8543e+00,4.7402e+00,3.1126e+01,-2.1611e+02
-5.7370e-01,-9.8105e-01,-9.6194e-01,1.0279e+00,2.1431e+00,3.3182e+00,4.8067e+00,3.1420e+01,-3.1319e+02
-2.9555e-01,-1.4213e+00,-3.7381e-01,2.0267e-01,1.4404e+00,2.7113e+00,4.6648e+00,3.0995e+01,-3.3472e+02
-6.0258e-02,-1.8248e+00,-1.9433e-01,9.4016e-01,2.6350e+00,3.3197e+00,4.6288e+00,3.0913e+01,-2.0578e+02
-3.5391e-01,-1.2275e+00,-2.9710e-02,1.3838e+00,1.0036e+00,2.4719e+00,4.6820e+00,3.1038e+01,-3.2319e+02
-7.7574e-02,-1.6360e+00,3.8164e-01,2.7958e-01,2.1909e+00,3.7790e+00,4.5209e+00,3.0819e+01,-3.4403e+02
-8.8547e-01,-7.6346e-01,4.9705e-01,1.4128e+00,1.2392e+00,3.3647e+00,4.8364e+00,3.1461e+01,-2.9876e+02
-1.4951e-02,-1.6978e+00,-6.4540e-01,8.9644e-01,2.2892e+00,3.9692e+00,4.5425e+00,3.0942e+01,-2.2897e+02
-3.2162e-01,-1.2021e+00,-8.2172e-01,9.9407e-02,2.5936e+00,3.4826e+00,4.7001e+00,3.1206e+01,-3.3984e+02
-2.0708e-01,-1.3021e+00,7.8871e-01,4.8708e-01,2.4123e+00,3.4507e+00,4.7314e+00,3.1243e+01,-1.6426e+02
-4.2852e-01,-1.1003e+00,-5.1335e-01,1.5030e+00,1.3240e+00,3.0570e+00,4.8241e+00,3.1420e+01,-2.9462e+02
-8.1792e-01,-7.8269e-01,3.3332e-01,8.8160e-01,7.7955e-01,3.1132e+00,4.7675e+00,3.1276e+01,-3.1585e+02
3.1826e-02,-1.9396e+00,7.4963e-01,1.2801e+00,1.9049e+00,3.5090e+00,4.5698e+00,3.0768e+01,-3.3653e+02
-2.0159e-01,-1.2285e+00,4.4532e-02,-5.8702e-02,2.1668e+00,3.8853e+00,4.7047e+00,3.1294e+01,-2.8125e+02
-7.3753e-02,-1.9097e+00,-3.9295e-01,8.9560e-01,7.8964e-01,3.5053e+00,4.5781e+00,3.0809e+01,-2.9921e+02
-7.8846e-01,-8.2912e-01,-6.9966e-01,1.2593e+00,2.4827e+00,3.1715e+00,4.8085e+00,3.1425e+01,-3.3279e+02
-2.5134e-01,-1.3428e+00,4.8466e-01,1.1539e+00,2.0296e+00,3.2629e+00,4.7493e+00,3.1238e+01,-2.1578e+02
-1.7098e-01,-1.5606e+00,-1.1081e+00,4.1609e-01,1.4647e+00,3.4868e+00,4.6164e+00,3.0938e+01,-2.3921e+02
-2.8071e-01,-1.3912e+00,1.7478e-01,1.8197e-01,2.0369e+00,2.3803e+00,4.7933e+00,3.1309e+01,-3.1426e+02
-4.0193e-01,-1.0833e+00,9.3384e-02,1.5392e+00,1.5393e+00,3.3358e+00,4.7615e+00,3.1285e+01,-3.1735e+02
7.6149e-02,-1.3297e+00,-4.4625e-01,1.8120e+00,2.3011e+00,4.3013e+00,4.2308e+00,3.0868e+01,-2.4270e+02
-2.0260e-01,-1.2739e+00,-7.6596e-01,1.6796e+00,8.4385e-01,3.4985e+00,4.6831e+00,3.1114e+01,-2.4997e+02
-2.0241e-01,-1.3669e+00,-1.0666e-01,1.0427e+00,7.0867e-01,3.0992e+00,4.7345e+00,3.1177e+01,-1.8096e+02
-4.8882e-01,-9.8421e-01,-5.6735e-01,9.4483e-01,1.6495e+00,3.6996e+00,4.7335e+00,3.1301e+01,-2.6490e+02
-4.5485e-03,-1.9834e+00,-6.2878e-02,1.3712e+00,1.8876e+00,3.7791e+00,4.5579e+00,3.0847e+01,-2.4985e+02
-1.8007e-02,-1.5681e+00,7.3180e-01,1.9188e+00,2.5654e+00,3.4596e+00,4.5445e+00,3.0712e+01,-2.3631e+02
-1.6794e-01,-1.5355e+00,7.6828e-01,9.2412e-01,9.4419e-01,3.0050e+00,4.7496e+00,3.1176e+01,-2.9483e+02
-1.4112e-01,-1.6838e+00,-1.0896e+00,6.2116e-02,1.3147e+00,3.6295e+00,4.6717e+00,3.1092e+01,-2.8791e+02
-2.9601e-01,-1.3885e+00,-5.6892e-01,1.4744e-01,1.2591e+00,2.4784e+00,4.7017e+00,3.1070e+01,-2.7520e+02
-9.2046e-01,-7.5083e-01,-6.5724e-01,-6.3034e-02,1.2531e+00,3.1157e+00,4.8732e+00,3.1506e+01,-2.7139e+02
2.4813e-02,-1.7848e+00,7.4850e-02,1.6313e+00,2.5435e+00,3.4584e+00,4.6137e+00,3.0860e+01,-2.3384e+02
-4.5925e-01,-1.0150e+00,1.5189e-01,1.8528e+00,9.5273e-01,3.0824e+00,4.8099e+00,3.1397e+01,-2.7620e+02
-4.6570e-01,-1.0417e+00,-1.3159e-01,4.1913e-01,8.9551e-01,2.7381e+00,4.7746e+00,3.1284e+01,-2.1949e+02
-9.7216e-02,-1.8418e+00,1.1982e-01,1.6342e+00,2.1312e+00,2.6644e+00,4.6617e+00,3.0929e+01,-1.6578e+02
-8.4221e-01,-7.8628e-01,-3.3977e-01,5.8473e-01,2.3741e+00,3.3435e+00,4.7920e+00,3.1370e+01,-2.4055e+02
-5.1706e-01,-1.0408e+00,4.7999e-01,1.1119e+00,9.8305e-01,3.1608e+00,4.8203e+00,3.1426e+01,-2.0103e+02
-2.6749e-01,-1.3647e+00,-4.5814e-01,1.2766e+00,1.2344e+00,2.6910e+00,4.7274e+00,3.1134e+01,-2.3717e+02
2.8751e-01,-1.8276e+00,5.9540e-01,9.0746e-01,1.9806e+00,4.2171e+00,4.1157e+00,3.0545e+01,-1.5714e+02
-2.9084e-01,-1.3158e+00,-9.3827e-01,1.6097e+00,1.8596e+00,3.2456e+00,4.7181e+00,3.1155e+01,-2.1804e+02
3.4035e-02,-1.9754e+00,2.8739e-02,1.1196e+00,9.5878e-01,3.6909e+00,4.4788e+00,3.0639e+01,-2.4535e+02
-5.9148e-02,-1.9686e+00,-7.4202e-01,1.4329e+00,2.3906e+00,3.4284e+00,4.6926e+00,3.1068e+01,-2.3408e+02
-2.9697e-01,-1.3706e+00,1.7299e-02,1.5205e+00,2.2060e+00,3.1330e+00,4.7338e+00,3.1200e+01,-2.8998e+02
-1.6789e-01,-1.6963e+00,-8.7639e-02,6.5893e-01,1.4314e+00,3.2351e+00,4.6220e+00,3.0908e+01,-3.3530e+02
-3.3212e-01,-1.2502e+00,-3.3560e-01,1.1671e+00,2.0376e+00,2.9130e+00,4.7741e+00,3.1296e+01,-3.1306e+02
-1.8009e-01,-1.6594e+00,-8.1851e-01,4.9305e-01,1.6356e+00,2.9731e+00,4.6946e+00,3.1054e+01,-2.2201e+02
8.1519e-02,-1.8888e+00,-6.4059e-01,1.2612e+00,1.7443e+00,4.0468e+00,4.3999e+00,3.0740e+01,-2.1454e+02
2.7760e-01,-1.9499e+00,7.4292e-01,4.8278e-01,1.4381e+00,4.2461e+00,4.1069e+00,3.0595e+01,-3.2543e+02
-9.1671e-02,-1.6602e+00,3.0597e-01,4.9652e-01,1.3244e+00,3.5977e+00,4.6913e+00,3.1090e+01,-3.4196e+02
-6.6131e-01,-9.1568e-01,6.2202e-01,5.5075e-01,1.6691e+00,2.5037e+00,4.8161e+00,3.1398e+01,-2.3230e+02
-3.1298e-01,-1.2024e+00,8.4404e-01,2.7654e-01,1.5047e+00,2.3717e+00,4.7595e+00,3.1207e+01,-3.4233e+02
-4.6102e-02,-1.8674e+00,1.2856e-01,1.7136e+00,8.6992e-01,3.6146e+00,4.5525e+00,3.0749e+01,-3.4152e+02
-4.4939e-01,-1.1065e+00,-4.5476e-01,7.2008e-01,1.6097e+00,3.2954e+00,4.7698e+00,3.1319e+01,-2.0142e+02
9.7741e-02,-1.6530e+00,7.8257e-01,1.8567e+00,1.7226e+00,3.9293e+00,4.4516e+00,3.0699e+01,-2.3987e+02
-5.2013e-01,-9.3178e-01,-1.1020e-01,1.8966e+00,7.3023e-01,3.7524e+00,4.7202e+00,3.1279e+01,-3.0322e+02
-2.5039e-01,-1.2558e+00,2.2428e-01,5.6323e-01,1.9074e+00,3.7619e+00,4.7031e+00,3.1240e+01,-2.1015e+02
-4.8363e-01,-1.0270e+00,3.9399e-01,1.4260e+00,1.9161e+00,2.4988e+00,4.7937e+00,3.1333e+01,-1.7713e+02
-2.4648e-02,-1.6007e+00,-1.6680e-01,6.1349e-01,2.2378e+00,4.1034e+00,4.5573e+00,3.1069e+01,-3.0691e+02
-1.9766e-01,-1.3421e+00,8.8105e-02,1.1066e+00,1.7372e+00,3.7637e+00,4.6398e+00,3.1085e+01,-1.7257e+02
-6.5501e-02,-1.9167e+00,2.4849e-01,1.4595e+00,1.5022e+00,3.5386e+00,4.6245e+00,3.0934e+01,-3.3015e+02
-3.9023e-01,-1.1346e+00,-6.6285e-01,1.8572e+00,1.9537e+00,2.7486e+00,4.7525e+00,3.1234e+01,-1.6818e+02
-1.3699e-01,-1.7185e+00,-1.2792e-01,9.0626e-01,2.0341e+00,3.3878e+00,4.6089e+00,3.0895e+01,-3.4409e+02
-1.4008e-01,-1.8741e+00,-1.0552e+00,1.1972e+00,2.6539e+00,2.7752e+00,4.7878e+00,3.1303e+01,-3.0000e+02
-4.7356e-01,-9.8290e-01,8.1149e-01,1.4274e+00,1.2550e+00,3.3813e+00,4.7435e+00,3.1256e+01,-2.1286e+02
-1.2258e-01,-1.7403e+00,-1.3741e-01,1.4834e+00,1.9105e+00,2.3374e+00,4.6872e+00,3.0982e+01,-2.9029e+02
-8.3759e-03,-1.4949e+00,4.5194e-01,4.3026e-01,2.2843e+00,4.0053e+00,4.4918e+00,3.0863e+01,-3.0723e+02
-1.3929e-01,-1.3179e+00,4.4615e-01,1.5233e+00,9.3144e-01,3.9993e+00,4.5442e+00,3.1003e+01,-3.0799e+02
-3.7860e-01,-1.0820e+00,-2.2265e-01,2.7337e-01,6.8201e-01,3.6843e+00,4.6394e+00,3.1078e+01,-3.0436e+02
1.9702e-01,-1.6442e+00,4.1573e-01,1.6766e+00,1.9138e+00,4.2070e+00,4.1008e+00,3.0549e+01,-3.0908e+02
-8.9862e-01,-7.3396e-01,1.7117e-01,1.4676e+00,2.4225e+00,3.2309e+00,4.7267e+00,3.1181e+01,-3.4576e+02
-5.5048e-01,-9.4888e-01,-5.0805e-01,7.9661e-02,2.1854e+00,3.3458e+00,4.7133e+00,3.1183e+01,-2.9318e+02
4.3153e-02,-1.2590e+00,6.7634e-01,1.4857e+00,2.2091e+00,4.2750e+00,4.3873e+00,3.1001e+01,-2.7534e+02
-2.5234e-01,-1.4279e+00,-1.1197e+00,1.6314e+00,2.1750e+00,2.4671e+00,4.7127e+00,3.1129e+01,-2.8600e+02
-6.0278e-02,-1.9045e+00,-3.1260e-01,1.4939e+00,1.5909e+00,3.1999e+00,4.5745e+00,3.0737e+01,-3.0194e+02
-1.6416e-01,-1.4664e+00,2.5956e-01,7.8409e-01,1.5283e+00,3.6397e+00,4.7028e+00,3.1164e+01,-2.5935e+02
-1.2412e-01,-1.7198e+00,-2.8371e-01,1.6108e+00,7.0928e-01,2.5420e+00,4.6651e+00,3.0933e+01,-2.2472e+02
-1.4245e-01,-1.8472e+00,4.3978e-01,7.4282e-01,7.3158e-01,2.4006e+00,4.6825e+00,3.0988e+01,-2.1114e+02
-6.5526e-01,-8.7626e-01,-4.1625e-02,1.6459e+00,1.0532e+00,3.1400e+00,4.7814e+00,3.1320e+01,-3.2761e+02
-1.1151e-01,-1.9116e+00,2.6398e-01,1.2985e+00,2.5399e+00,2.6324e+00,4.7112e+00,3.1078e+01,-2.6163e+02
-1.5249e-01,-1.9152e+00,-4.7883e-01,5.0424e-01,1.9383e+00,2.7648e+00,4.7429e+00,3.1167e+01,-3.2654e+02
-5.9129e-01,-9.4617e-01,2.9585e-01,5.2123e-01,2.3845e+00,2.6889e+00,4.7430e+00,3.1228e+01,-2.9085e+02
-1.0380e-01,-1.7110e+00,4.2248e-01,1.4580e+00,2.0467e+00,2.6495e+00,4.6054e+00,3.0787e+01,-2.8749e+02
