logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.6133e-01,-1.1316e+00,1.2512e-02,1.5447e+00,2.2151e+00,2.4673e+00,4.5913e+00,3.0942e+01,-9.6658e+01
-2.4410e-01,-1.1909e+00,8.3758e-02,2.3995e-01,2.8554e+00,2.4290e+00,4.6414e+00,3.1164e+01,-1.4628e+02
-1.4881e-01,-1.3259e+00,8.1690e-02,-5.4706e-01,5.0013e-01,2.5917e+00,4.4566e+00,3.0550e+01,-8.6780e+01
8.3283e-02,-1.4735e+00,-1.2333e+00,1.7897e+00,2.8333e+00,2.8061e+00,4.3814e+00,3.0379e+01,-8.4344e+01
6.7688e-02,-1.2590e+00,6.6924e-01,1.0713e+00,2.4070e+00,3.8971e+00,4.1978e+00,3.0433e+01,-1.1439e+02
2.5554e-01,-1.8752e+00,-1.1090e+00,1.3999e+00,7.6245e-01,3.7884e+00,4.1771e+00,3.0184e+01,-1.4042e+02
1.5371e-01,-1.4440e+00,-3.6586e-01,2.6580e-01,8.8448e-01,3.8790e+00,4.0471e+00,3.0147e+01,-1.4569e+02
2.4511e-01,-1.9885e+00,3.4851e-01,7.5603e-01,2.8941e+00,2.8650e+00,4.2734e+00,3.0075e+01,-9.0265e+01
-1.4924e-02,-1.5056e+00,-1.0894e+00,1.2485e+00,2.5531e+00,1.9448e+00,4.3987e+00,3.0374e+01,-1.4691e+02
5.9485e-02,-1.4321e+00,-9.6064e-01,1.5479e+00,2.6510e+00,3.5664e+00,4.3421e+00,3.0462e+01,-1.1891e+02
-2.6393e-02,-1.5582e+00,4.4413e-01,-6.5886e-02,1.7064e+00,3.2052e+00,4.4171e+00,3.0468e+01,-1.0529e+02
-1.3928e-01,-1.3511e+00,-3.3701e-01,1.2054e+00,2.4404e+00,2.7817e+00,4.5385e+00,3.0809e+01,-9.2504e+01
-9.1614e-02,-1.3422e+00,3.4709e-01,3.6148e-01,1.8497e+00,3.3652e+00,4.3916e+00,3.0501e+01,-9.5397e+01
2.1564e-01,-1.8825e+00,-1.1437e+00,1.8640e+00,3.5134e-01,3.6704e+00,4.2233e+00,3.0173e+01,-9.7007e+01
3.7396e-02,-1.7553e+00,-1.1330e+00,7.4486e-01,2.0490e+00,1.8205e+00,4.3891e+00,3.0326e+01,-1.3514e+02
-1.2827e-01,-1.3039e+00,-1.1575e+00,3.1784e-01,2.1576e-01,3.2588e+00,4.4134e+00,3.0516e+01,-1.1183e+02
8.0040e-03,-1.6431e+00,1.2721e-01,6.0505e-01,2.2930e+00,1.7553e+00,4.4369e+00,3.0443e+01,-8.8639e+01
-1.9727e-01,-1.0587e+00,-9.1354e-01,4.2286e-01,1.2573e+00,3.8986e+00,4.3911e+00,3.0805e+01,-1.1349e+02
-8.9551e-03,-1.5821e+00,-8.6185e-01,1.4167e+00,2.3780e+00,2.3600e+00,4.4459e+00,3.0480e+01,-1.2495e+02
-1.0276e-01,-1.4602e+00,-3.6034e-01,9.6930e-01,1.2197e+00,2.1784e+00,4.4532e+00,3.0519e+01,-6.7637e+01
-3.7863e-02,-1.6188e+00,-1.8225e-01,-1.9317e-01,2.5505e+00,2.1940e+00,4.3644e+00,3.0303e+01,-1.5355e+02
-1.2203e-01,-1.1231e+00,-1.0296e+00,1.2301e+00,7.8473e-01,3.9036e+00,4.3364e+00,3.0692e+01,-1.0500e+02
-3.5974e-01,-1.0069e+00,-2.0193e-01,1.6567e+00,8.8485e-01,2.7266e+00,4.5792e+00,3.0914e+01,-1.6106e+02
7.5851e-02,-1.9237e+00,-1.2994e+00,1.0784e+00,2.5165e+00,1.9777e+00,4.3766e+00,3.0288e+01,-1.3603e+02
-6.4100e-02,-1.2872e+00,-8.6252e-01,1.1330e+00,2.4290e-01,3.6543e+00,4.3684e+00,3.0547e+01,-8.9090e+01
5.6654e-02,-1.3143e+00,-6.8092e-02,8.9455e-01,8.4374e-01,3.8888e+00,4.1757e+00,3.0368e+01,-9.8784e+01
-1.4421e-01,-1.3901e+00,-7.7844e-01,-2.6147e-01,3.0179e+00,2.8089e+00,4.5814e+00,3.1031e+01,-1.3664e+02
1.5390e-01,-1.2480e+00,-1.4776e+00,1.2827e+00,1.6470e+00,4.0374e+00,3.7842e+00,3.0160e+01,-1.5674e+02
-1.0580e-01,-1.3089e+00,-2.4347e-01,3.6412e-02,8.4789e-01,3.4241e+00,4.4371e+00,3.0604e+01,-1.2335e+02
1.6733e-01,-1.5659e+00,3.3331e-01,1.4498e+00,1.0758e+00,3.7181e+00,4.1815e+00,3.0168e+01,-1.1660e+02
-1.8675e-01,-1.0905e+00,-1.1328e+00,1.4883e+00,1.5677e+00,3.7494e+00,4.4557e+00,3.0817e+01,-1.4266e+02
-2.5078e-01,-1.1536e+00,-1.3784e+00,-3.2127e-01,1.6603e+00,3.0597e+00,4.5728e+00,3.0915e+01,-1.3257e+02
-1.9058e-01,-1.2731e+00,-2.9152e-01,5.1708e-01,2.3729e+00,2.1675e+00,4.5215e+00,3.0763e+01,-9.5500e+01
2.5087e-01,-1.7232e+00,-1.1450e+00,1.7107e+00,1.1174e+00,3.7816e+00,4.1584e+00,3.0156e+01,-7.5264e+01
-1.3385e-01,-1.4186e+00,-7.9729e-01,5.6702e-02,2.2051e+00,2.1460e+00,4.4673e+00,3.0596e+01,-1.1365e+02
1.0952e-01,-1.1875e+00,-4.7617e-01,1.7190e+00,7.5691e-01,4.0016e+00,3.9975e+00,3.0278e+01,-1.3725e+02
2.5919e-01,-1.5107e+00,-1.5591e+00,1.9899e+00,5.0720e-01,3.7313e+00,4.1622e+00,3.0110e+01,-7.0551e+01
2.5557e-02,-1.8722e+00,-2.2253e-01,3.4480e-01,1.1448e+00,2.4589e+00,4.4082e+00,3.0377e+01,-1.1365e+02
9.5561e-02,-1.6554e+00,-1.6184e+00,1.6154e+00,1.8679e+00,3.4169e+00,4.3367e+00,3.0326e+01,-9.3419e+01
1.6766e-02,-1.1936e+00,-1.3007e+00,2.2363e+00,2.5503e+00,3.2426e+00,4.4351e+00,3.0552e+01,-5.5414e+01
-8.9074e-02,-1.4402e+00,4.2707e-01,6.1110e-01,2.8967e+00,2.8345e+00,4.5103e+00,3.0800e+01,-1.5654e+02
-1.7308e-02,-1.6781e+00,7.4644e-02,1.1380e+00,1.7438e+00,2.4259e+00,4.4348e+00,3.0439e+01,-1.0005e+02
-1.7403e-02,-1.4756e+00,6.5626e-02,1.9418e+00,8.6120e-01,2.6537e+00,4.4780e+00,3.0552e+01,-1.2142e+02
-6.1693e-02,-1.4946e+00,-1.7196e+00,8.5608e-02,2.5400e+00,3.1360e+00,4.4500e+00,3.0617e+01,-1.5376e+02
-1.0178e-01,-1.4705e+00,-1.0134e+00,7.2637e-01,5.6567e-01,2.6658e+00,4.4833e+00,3.0605e+01,-1.5887e+02
-2.3223e-01,-1.1741e+00,2.6945e-02,1.4082e+00,2.7990e+00,2.7676e+00,4.6506e+00,3.1182e+01,-1.2830e+02
1.1146e-01,-1.5615e+00,-1.5306e-01,4.8461e-01,2.9900e+00,1.9718e+00,4.3926e+00,3.0381e+01,-1.5616e+02
1.8419e-01,-1.8706e+00,-9.4110e-01,1.1389e+00,4.9970e-01,3.7664e+00,4.1741e+00,3.0202e+01,-1.4212e+02
-2.8081e-03,-1.8194e+00,-1.4193e+00,2.1628e-01,1.7173e+00,2.4946e+00,4.4057e+00,3.0374e+01,-7.9499e+01
-2.9464e-01,-1.1397e+00,-9.0702e-01,1.3507e+00,9.2258e-01,2.0227e+00,4.5675e+00,3.0847e+01,-1.5945e+02
5.1061e-02,-1.9546e+00,2.4538e-01,-6.4365e-01,1.9975e+00,2.0989e+00,4.3885e+00,3.0298e+01,-1.3366e+02
-8.2808e-04,-1.8698e+00,-1.2627e+00,-4.9648e-02,4.4503e-01,1.9501e+00,4.4481e+00,3.0455e+01,-1.2176e+02
-9.0300e-02,-1.4367e+00,-1.5089e+00,-2.5656e-01,5.5150e-01,3.0310e+00,4.4113e+00,3.0458e+01,-9.7290e+01
2.7791e-01,-1.7345e+00,-1.4114e+00,1.0530e+00,1.6769e+00,3.8675e+00,4.0239e+00,3.0075e+01,-1.4555e+02
6.9910e-03,-1.4638e+00,-8.3422e-01,1.5659e+00,1.2032e+00,3.3048e+00,4.3796e+00,3.0403e+01,-1.0395e+02
1.2928e-01,-1.4747e+00,9.9763e-02,1.9738e+00,1.3528e+00,3.5883e+00,4.2871e+00,3.0289e+01,-5.1767e+01
3.0543e-01,-1.7967e+00,-1.1133e+00,1.8016e+00,2.6725e+00,3.4183e+00,4.2126e+00,3.0036e+01,-1.4372e+02
2.3446e-01,-1.9125e+00,4.2824e-01,1.8538e+00,3.2756e-01,3.5445e+00,4.2440e+00,3.0119e+01,-1.5217e+02
-1.8870e-01,-1.2341e+00,-6.6246e-01,1.0722e+00,1.0782e+00,2.3458e+00,4.5369e+00,3.0753e+01,-1.6245e+02
-1.1085e-01,-1.1780e+00,2.3387e-01,8.9760e-01,2.7180e+00,3.8985e+00,4.4073e+00,3.0881e+01,-1.1290e+02
-1.3060e-02,-1.2018e+00,-7.4151e-01,1.7990e-02,1.1836e-01,3.9683e+00,4.1461e+00,3.0444e+01,-1.3215e+02
1.2924e-01,-1.8365e+00,-1.3289e+00,6.0461e-01,2.6972e+00,2.9230e+00,4.3425e+00,3.0254e+01,-1.2316e+02
-1.7511e-01,-1.2529e+00,5.9463e-01,1.3848e+00,1.4808e+00,2.1388e+00,4.4949e+00,3.0649e+01,-9.6820e+01
1.1058e-01,-1.5165e+00,-5.8495e-01,2.2362e+00,1.5478e+00,2.8031e+00,4.4377e+00,3.0426e+01,-1.5942e+02
-5.6883e-02,-1.4990e+00,-5.1163e-01,-6.1601e-01,2.7342e+00,1.8895e+00,4.5183e+00,3.0720e+01,-1.3740e+02
-3.7616e-02,-1.6533e+00,-1.0045e+00,1.1787e+00,5.5146e-01,3.2119e+00,4.4157e+00,3.0471e+01,-9.6443e+01
-1.7423e-01,-1.2995e+00,-2.7966e-01,-4.3278e-01,2.0781e+00,2.6271e+00,4.4699e+00,3.0623e+01,-1.0737e+02
-1.6196e-02,-1.9086e+00,-9.9239e-01,8.2172e-01,8.8599e-01,1.8612e+00,4.3931e+00,3.0322e+01,-1.2563e+02
9.5772e-02,-1.3918e+00,-1.9434e-01,1.1287e+00,1.5836e+00,3.7936e+00,4.1251e+00,3.0187e+01,-1.3846e+02
1.1461e-01,-1.4927e+00,-5.8649e-01,1.4768e+00,6.7540e-01,3.7355e+00,4.1719e+00,3.0191e+01,-1.6596e+02
-8.8457e-02,-1.1455e+00,-1.0794e+00,2.2361e+00,1.9088e+00,3.5608e+00,4.4407e+00,3.0678e+01,-1.6132e+02
3.1253e-02,-1.4589e+00,-1.5481e+00,1.8894e+00,2.4024e+00,2.4434e+00,4.4442e+00,3.0489e+01,-8.7819e+01
2.4858e-01,-1.7942e+00,-2.0384e-01,8.5118e-01,3.8457e-01,3.9140e+00,4.0588e+00,3.0173e+01,-1.6386e+02
-2.7249e-01,-1.1714e+00,-1.2763e-01,-3.3498e-01,2.4172e+00,2.9175e+00,4.5798e+00,3.0967e+01,-1.5737e+02
1.1295e-01,-1.7091e+00,-1.0675e+00,1.4935e+00,1.4278e+00,3.6643e+00,4.3223e+00,3.0412e+01,-1.3880e+02
2.3734e-01,-1.6870e+00,-1.0220e+00,9.8955e-01,1.1575e+00,3.8611e+00,4.0226e+00,3.0053e+01,-1.0529e+02
1.3330e-01,-1.9206e+00,1.5574e-01,-2.2685e-01,1.1439e+00,3.6532e+00,4.2793e+00,3.0311e+01,-1.4140e+02
1.9482e-01,-1.2673e+00,-4.5617e-01,1.7836e+00,9.1612e-01,3.9313e+00,3.8880e+00,3.0035e+01,-1.5969e+02
-1.7787e-01,-1.2846e+00,-4.8123e-01,6.1584e-01,9.8528e-01,2.0575e+00,4.5218e+00,3.0708e+01,-7.9616e+01
-5.1097e-02,-1.6156e+00,-1.2646e+00,8.2250e-01,2.1218e-01,2.6198e+00,4.4531e+00,3.0510e+01,-8.4707e+01
3.6966e-01,-1.7337e+00,-4.6461e-01,2.2567e+00,2.3061e+00,3.0336e+00,4.2852e+00,3.0004e+01,-1.2443e+02
-5.6369e-02,-1.5844e+00,-1.4207e+00,1.1736e-01,1.6483e+00,2.2889e+00,4.4556e+00,3.0505e+01,-1.2170e+02
-8.5090e-02,-1.4537e+00,2.7323e-01,5.1819e-01,1.4224e+00,2.7377e+00,4.3933e+00,3.0387e+01,-1.4824e+02
2.4856e-01,-1.4664e+00,-7.5047e-01,1.6838e+00,1.5020e+00,3.9032e+00,3.9521e+00,3.0040e+01,-1.6343e+02
1.5277e-01,-1.4843e+00,6.2293e-02,2.0484e+00,1.0152e+00,3.4568e+00,4.2434e+00,3.0127e+01,-1.5922e+02
1.1539e-01,-1.5323e+00,-1.1165e+00,1.9395e+00,1.5494e+00,3.5690e+00,4.3438e+00,3.0396e+01,-9.1487e+01
1.5000e-01,-1.8299e+00,-8.0658e-01,6.9565e-01,2.7467e+00,3.2630e+00,4.3327e+00,3.0299e+01,-1.0389e+02
-3.7014e-01,-1.0107e+00,-8.2525e-01,3.3741e-01,7.7935e-01,2.4785e+00,4.5345e+00,3.0781e+01,-1.6189e+02
-1.5666e-01,-1.0325e+00,-2.4063e-01,1.0017e+00,2.3218e+00,4.0685e+00,4.2681e+00,3.0814e+01,-1.0716e+02
-2.9063e-01,-1.1479e+00,-1.0456e+00,8.8945e-01,7.2715e-01,2.4523e+00,4.5602e+00,3.0830e+01,-1.3614e+02
1.9872e-02,-1.7097e+00,5.4471e-01,1.2860e+00,2.1101e-01,2.7522e+00,4.4274e+00,3.0439e+01,-1.4641e+02
1.0241e-01,-1.6949e+00,-1.0538e+00,7.7792e-01,2.4761e+00,3.4467e+00,4.2519e+00,3.0196e+01,-1.6502e+02
-1.5388e-01,-1.3472e+00,9.5150e-02,4.0993e-01,1.0867e+00,2.2872e+00,4.4634e+00,3.0563e+01,-9.1768e+01
3.9685e-02,-1.2129e+00,-1.4790e+00,4.4301e-01,7.5743e-01,3.9410e+00,4.1556e+00,3.0423e+01,-1.3316e+02
-5.6345e-02,-1.4061e+00,-1.3125e-01,1.9130e+00,1.8044e+00,2.4611e+00,4.4944e+00,3.0619e+01,-7.6773e+01
-2.4227e-01,-1.0385e+00,-1.4160e+00,1.8842e+00,8.7119e-01,3.5160e+00,4.4841e+00,3.0797e+01,-9.5338e+01
1.8099e-01,-1.9365e+00,-1.4157e+00,1.2105e+00,2.8642e+00,2.1032e+00,4.3083e+00,3.0145e+01,-1.1718e+02
-8.1188e-02,-1.3445e+00,-1.1576e+00,3.3291e-01,1.8933e+00,3.4485e+00,4.3520e+00,3.0442e+01,-1.4252e+02
1.4610e-01,-1.9820e+00,-3.1781e-01,1.5025e+00,7.6771e-01,3.5489e+00,4.3255e+00,3.0335e+01,-1.1777e+02
4.1794e-02,-1.3053e+00,3.6188e-01,9.1738e-01,5.6223e-01,3.8560e+00,4.2508e+00,3.0477e+01,-1.3814e+02
2.2682e-01,-1.9583e+00,-9.8407e-01,-7.5534e-02,3.0093e+00,3.0458e+00,4.3021e+00,3.0195e+01,-1.3881e+02
1.3615e-01,-1.8772e+00,5.2088e-01,3.5635e-02,2.6206e+00,3.2671e+00,4.3499e+00,3.0328e+01,-1.2424e+02
3.0494e-01,-1.9773e+00,-4.6052e-01,1.0827e+00,2.4904e+00,3.7008e+00,4.1285e+00,3.0042e+01,-1.6366e+02
-1.7225e-01,-1.1920e+00,-6.2411e-01,1.7397e+00,1.8294e+00,2.9379e+00,4.4776e+00,3.0646e+01,-8.2717e+01
-7.6377e-02,-1.3997e+00,2.7637e-01,1.1815e+00,5.1937e-01,2.9777e+00,4.4240e+00,3.0467e+01,-1.6501e+02
-3.6225e-02,-1.7618e+00,-1.1538e+00,3.1399e-01,2.4332e+00,2.0952e+00,4.4591e+00,3.0522e+01,-1.6265e+02
-1.8354e-01,-1.2842e+00,-9.2234e-01,-1.9886e-01,1.8988e+00,2.8359e+00,4.5445e+00,3.0813e+01,-1.0936e+02
-1.5589e-01,-1.1810e+00,-6.8189e-01,1.5351e+00,2.7850e+00,3.7199e+00,4.4961e+00,3.0975e+01,-1.5810e+02
-2.2511e-01,-1.1632e+00,-7.4075e-01,-1.7698e-02,2.0864e-01,1.9805e+00,4.4945e+00,3.0659e+01,-9.7044e+01
-3.7340e-02,-1.5717e+00,-1.1407e+00,1.6105e+00,1.2687e+00,2.8271e+00,4.3986e+00,3.0373e+01,-7.5884e+01
-3.3869e-02,-1.4435e+00,-1.6412e+00,4.2765e-01,1.5143e+00,3.5801e+00,4.3796e+00,3.0507e+01,-1.5897e+02
-5.9496e-02,-1.4751e+00,-5.2169e-01,1.5309e+00,2.1604e+00,2.3706e+00,4.4079e+00,3.0417e+01,-1.3377e+02
8.2306e-03,-1.6352e+00,-1.0537e+00,1.0289e+00,1.0377e+00,2.9876e+00,4.3419e+00,3.0253e+01,-1.6524e+02
-2.6843e-01,-1.1673e+00,-4.2020e-02,1.4779e-03,2.4748e-01,2.2299e+00,4.5419e+00,3.0787e+01,-9.3925e+01
-2.2635e-01,-1.1374e+00,4.5308e-01,1.1689e+00,1.9915e+00,3.1101e+00,4.5157e+00,3.0804e+01,-1.6217e+02
4.0633e-02,-1.9727e+00,-1.2475e+00,1.5917e-01,7.3083e-01,2.4399e+00,4.4399e+00,3.0453e+01,-1.4587e+02
-3.9249e-02,-1.3588e+00,2.6372e-01,5.6299e-01,2.9767e+00,2.7352e+00,4.4002e+00,3.0471e+01,-1.5524e+02
2.5806e-01,-1.6000e+00,-6.2148e-01,2.2266e+00,2.0119e+00,2.5256e+00,4.3326e+00,3.0086e+01,-9.7734e+01
-1.7257e-01,-1.2628e+00,3.4796e-01,-3.3980e-01,8.8859e-01,2.0723e+00,4.5325e+00,3.0727e+01,-1.5405e+02
1.3711e-02,-1.9013e+00,-1.2492e-01,1.2488e-01,1.6152e+00,1.9919e+00,4.4320e+00,3.0429e+01,-1.0947e+02
1.2485e-01,-1.9214e+00,-1.1285e+00,1.9020e+00,1.3675e+00,2.9376e+00,4.3254e+00,3.0172e+01,-1.5415e+02
9.4762e-02,-1.8073e+00,-9.9823e-02,1.8287e+00,2.4284e+00,2.1421e+00,4.4564e+00,3.0477e+01,-1.4738e+02
-1.3174e-01,-1.2056e+00,4.4053e-01,1.4804e+00,5.5279e-01,3.6684e+00,4.4501e+00,3.0751e+01,-1.2550e+02
3.1600e-02,-1.7679e+00,-1.1182e+00,4.0300e-01,1.9220e+00,2.4095e+00,4.4014e+00,3.0363e+01,-1.0585e+02
2.2220e-01,-1.9567e+00,-5.8681e-01,1.1671e+00,2.4019e+00,3.6513e+00,4.1587e+00,3.0076e+01,-1.0281e+02
2.4769e-01,-1.8135e+00,-9.5258e-01,7.5280e-01,2.3383e+00,3.7294e+00,4.1389e+00,3.0095e+01,-1.1935e+02
-9.2361e-02,-1.3763e+00,-8.7533e-01,9.3063e-01,1.6380e+00,3.2317e+00,4.3897e+00,3.0457e+01,-9.9504e+01
-5.8997e-02,-1.4229e+00,-1.6751e+00,1.5615e+00,1.3444e+00,3.0065e+00,4.4027e+00,3.0426e+01,-9.5373e+01
-1.6583e-01,-1.2926e+00,-4.0446e-01,6.6514e-01,4.4030e-01,2.8454e+00,4.4363e+00,3.0526e+01,-9.8707e+01
2.8200e-01,-1.8622e+00,-1.0646e-01,1.1816e+00,2.9583e+00,2.8848e+00,4.2950e+00,3.0140e+01,-6.0988e+01
-3.1188e-01,-1.0702e+00,-2.2996e-01,1.2819e+00,1.7645e+00,2.3556e+00,4.5192e+00,3.0751e+01,-1.0354e+02
1.5929e-01,-1.6029e+00,2.9997e-01,1.7517e+00,2.7877e+00,2.1000e+00,4.3476e+00,3.0214e+01,-1.1123e+02
-1.5343e-01,-1.3226e+00,-1.2895e-01,2.3456e-01,2.1665e+00,2.9314e+00,4.5139e+00,3.0747e+01,-9.3656e+01
-9.3500e-02,-1.1520e+00,-1.4920e+00,1.0188e+00,1.1903e+00,3.8563e+00,4.2935e+00,3.0571e+01,-1.4235e+02
-4.9694e-02,-1.6662e+00,-7.7592e-01,-4.0133e-01,1.9360e+00,3.0467e+00,4.3951e+00,3.0395e+01,-1.3712e+02
-1.2554e-01,-1.3901e+00,2.9713e-01,6.8173e-01,2.2963e+00,2.2086e+00,4.5532e+00,3.0803e+01,-1.0552e+02
-1.8890e-01,-1.1430e+00,2.7937e-01,1.8696e+00,1.3070e+00,3.1339e+00,4.4624e+00,3.0634e+01,-9.6402e+01
6.1267e-02,-1.9861e+00,-3.8214e-01,8.3640e-01,2.4035e+00,2.7654e+00,4.4211e+00,3.0430e+01,-1.1811e+02
-2.3496e-01,-1.1142e+00,7.2098e-01,-5.3605e-01,3.8999e-01,2.8929e+00,4.4958e+00,3.0696e+01,-1.5307e+02
8.8754e-02,-1.9856e+00,-6.7565e-01,1.1102e+00,2.5031e+00,2.0892e+00,4.3606e+00,3.0248e+01,-5.9964e+01
-1.3594e-01,-1.3055e+00,-1.5303e+00,1.6916e-01,4.6447e-01,3.1820e+00,4.4654e+00,3.0625e+01,-1.0432e+02
3.7937e-02,-1.7908e+00,-1.8183e-01,-4.7854e-01,2.8785e-01,2.2814e+00,4.4698e+00,3.0513e+01,-1.5880e+02
-1.0862e-01,-1.2144e+00,-5.8032e-01,1.4440e+00,2.7221e+00,3.7568e+00,4.4838e+00,3.0922e+01,-1.5025e+02
-5.3373e-02,-1.5603e+00,-6.2805e-01,8.5142e-01,1.8190e+00,2.2516e+00,4.4188e+00,3.0419e+01,-1.1455e+02
6.8625e-02,-1.8924e+00,-3.5036e-01,1.2848e+00,2.3449e+00,2.2810e+00,4.3703e+00,3.0272e+01,-6.1451e+01
2.2187e-01,-1.9850e+00,-1.3695e+00,5.0166e-01,2.3360e+00,3.7233e+00,4.1149e+00,3.0068e+01,-1.2712e+02
-1.6441e-01,-1.2448e+00,7.6428e-01,1.4401e+00,1.5525e+00,1.9508e+00,4.5494e+00,3.0773e+01,-1.5530e+02
2.4389e-01,-1.0423e+00,4.0820e-01,2.0126e+00,2.7154e+00,4.0523e+00,3.5672e+00,3.0077e+01,-1.6172e+02
-2.0550e-01,-1.1240e+00,-6.3490e-02,-3.2806e-01,9.4511e-02,2.9316e+00,4.4642e+00,3.0619e+01,-1.5161e+02
2.4403e-01,-1.1298e+00,-5.0369e-01,2.1609e+00,1.6571e+00,4.0423e+00,3.7597e+00,3.0110e+01,-1.1762e+02
-1.3237e-01,-1.3400e+00,-1.4371e-01,-1.0292e-01,8.5371e-01,3.2101e+00,4.4133e+00,3.0520e+01,-1.2892e+02
-1.2070e-01,-1.4508e+00,-9.4472e-01,1.2325e-01,2.4536e+00,2.4991e+00,4.4859e+00,3.0672e+01,-1.2437e+02
1.2081e-03,-1.3923e+00,3.5150e-01,1.0812e+00,2.3541e+00,3.3761e+00,4.3493e+00,3.0386e+01,-1.2847e+02
1.4637e-02,-1.8760e+00,-1.4016e+00,6.8283e-01,1.2917e+00,2.8159e+00,4.3929e+00,3.0368e+01,-1.5090e+02
2.0726e-02,-1.4179e+00,3.4013e-01,1.9553e+00,2.1354e+00,2.6791e+00,4.4104e+00,3.0410e+01,-1.2325e+02
-1.0031e-01,-1.0733e+00,-5.3626e-01,4.9686e-01,1.7399e+00,4.0733e+00,4.2435e+00,3.0737e+01,-1.6096e+02
-1.7261e-01,-1.2924e+00,-3.3279e-01,9.6135e-01,2.5431e+00,2.3010e+00,4.5585e+00,3.0860e+01,-1.6398e+02
3.2009e-02,-1.5798e+00,-1.3697e+00,1.6865e+00,1.0246e+00,3.1879e+00,4.4172e+00,3.0476e+01,-1.4621e+02
1.9674e-01,-1.3026e+00,-3.3123e-01,1.8912e+00,2.3254e+00,3.7887e+00,4.0601e+00,3.0070e+01,-1.3701e+02
-2.0000e-02,-1.6462e+00,-1.3718e+00,1.3361e+00,3.3066e-01,3.0951e+00,4.3873e+00,3.0386e+01,-1.1447e+02
-1.4126e-01,-1.2782e+00,-1.2499e+00,1.5932e+00,1.9427e+00,2.3105e+00,4.4724e+00,3.0587e+01,-1.3731e+02
2.0314e-01,-1.7400e+00,-7.1253e-02,1.7566e+00,1.6168e+00,3.7228e+00,4.1787e+00,3.0138e+01,-5.5779e+01
6.6980e-02,-1.6019e+00,9.3620e-02,9.7484e-01,2.7632e+00,2.0801e+00,4.3679e+00,3.0302e+01,-6.9941e+01
-1.5725e-02,-1.3668e+00,-1.6500e+00,1.3760e+00,1.2932e+00,3.6297e+00,4.2799e+00,3.0345e+01,-1.3838e+02
-1.8272e-02,-1.4856e+00,2.8449e-01,1.3651e+00,1.3007e+00,3.2345e+00,4.4121e+00,3.0455e+01,-1.2362e+02
9.5309e-02,-1.7456e+00,-7.5275e-01,1.7427e-01,2.7108e+00,2.9642e+00,4.3611e+00,3.0317e+01,-1.1131e+02
2.4348e-02,-1.9008e+00,6.4705e-02,2.2729e-01,1.0179e+00,2.1866e+00,4.4353e+00,3.0436e+01,-1.0195e+02
1.1213e-01,-1.8665e+00,-8.4161e-01,1.8900e+00,2.4738e+00,2.0032e+00,4.4169e+00,3.0382e+01,-1.3476e+02
-1.2323e-01,-1.3396e+00,2.6823e-01,5.7592e-01,1.0925e+00,2.7913e+00,4.4293e+00,3.0484e+01,-9.7013e+01
4.9564e-02,-1.5833e+00,4.2110e-01,8.6886e-01,5.2520e-01,3.2292e+00,4.4212e+00,3.0485e+01,-1.3356e+02
-1.4114e-02,-1.7716e+00,-1.5683e+00,-2.3614e-01,1.8785e+00,2.4890e+00,4.3912e+00,3.0338e+01,-9.0352e+01
1.4717e-02,-1.6871e+00,-1.1059e+00,1.3774e+00,1.6980e+00,2.6901e+00,4.4069e+00,3.0391e+01,-1.0017e+02
8.5051e-02,-1.7177e+00,-4.1478e-01,-1.9300e-01,2.7342e+00,1.9114e+00,4.3529e+00,3.0248e+01,-1.1965e+02
-9.2433e-02,-1.3190e+00,2.4816e-02,1.7089e+00,2.7388e+00,3.1347e+00,4.4891e+00,3.0745e+01,-8.1609e+01
-2.6103e-01,-1.1052e+00,5.1261e-02,1.2421e+00,1.2911e+00,3.3493e+00,4.5269e+00,3.0848e+01,-9.7304e+01
1.3262e-01,-1.5229e+00,-6.5679e-01,1.7605e+00,7.0713e-01,3.6877e+00,4.1955e+00,3.0194e+01,-1.2587e+02
1.0678e-01,-1.7461e+00,-1.6283e+00,1.8405e+00,1.2860e+00,3.3692e+00,4.3888e+00,3.0417e+01,-1.3212e+02
3.2839e-01,-1.7196e+00,3.0172e-02,-6.3336e-01,1.1072e+00,3.9951e+00,3.8601e+00,3.0057e+01,-1.3327e+02
2.9861e-01,-1.6747e+00,-8.1330e-01,1.7177e+00,1.5577e+00,3.8098e+00,4.1688e+00,3.0200e+01,-1.1145e+02
1.2434e-01,-1.3804e+00,-1.4542e+00,8.9167e-01,1.0083e+00,3.8729e+00,4.0840e+00,3.0195e+01,-1.5876e+02
2.3271e-01,-1.7685e+00,-3.9448e-01,9.3417e-01,6.2173e-01,3.9042e+00,4.0692e+00,3.0172e+01,-1.0223e+02
4.7437e-02,-1.6245e+00,-5.9962e-01,1.0271e+00,2.4785e+00,2.3565e+00,4.4470e+00,3.0493e+01,-1.1980e+02
2.0532e-02,-1.6099e+00,-9.7379e-01,-4.4704e-01,2.5375e+00,2.5146e+00,4.4103e+00,3.0422e+01,-1.6303e+02
-2.3889e-02,-1.1847e+00,-3.8488e-01,1.4004e+00,1.2233e+00,3.9184e+00,4.1257e+00,3.0359e+01,-1.5289e+02
1.0086e-01,-1.4116e+00,-5.4058e-01,2.2056e+00,8.4933e-01,3.1841e+00,4.3428e+00,3.0269e+01,-1.6034e+02
