logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.4756e-01,-1.0417e+00,7.8282e-01,4.9827e-01,1.2426e+00,2.9256e+00,4.0304e+00,3.1272e+01,-4.8641e+02
2.2084e-01,-1.0309e+00,6.9203e-01,1.2190e+00,1.1802e+00,2.3745e+00,3.9599e+00,3.1026e+01,-4.7480e+02
2.2619e-01,-1.0887e+00,7.9123e-01,4.1816e-01,7.3502e-01,2.7025e+00,4.0245e+00,3.1203e+01,-4.8484e+02
2.2265e-01,-1.0561e+00,8.2532e-01,4.2996e-01,7.6264e-01,2.3414e+00,4.0334e+00,3.1194e+01,-4.7845e+02
2.0577e-01,-1.0772e+00,6.2029e-01,4.5949e-01,1.7222e+00,2.4179e+00,3.9715e+00,3.1028e+01,-4.8671e+02
2.2099e-01,-1.0896e+00,6.7483e-01,1.0284e+00,9.6763e-01,2.7181e+00,3.9377e+00,3.1042e+01,-4.8069e+02
2.0880e-01,-1.0643e+00,7.9753e-01,8.0260e-01,1.4800e+00,2.5535e+00,3.9419e+00,3.1008e+01,-4.7649e+02
2.2144e-01,-1.0284e+00,7.9030e-01,8.6158e-01,9.3654e-01,2.4634e+00,4.0508e+00,3.1198e+01,-4.8124e+02
2.3147e-01,-1.0585e+00,7.7453e-01,5.9234e-01,9.8380e-01,2.7818e+00,3.9965e+00,3.1145e+01,-4.7794e+02
2.1532e-01,-1.0312e+00,6.8669e-01,2.4175e-01,1.8981e+00,2.4276e+00,3.9351e+00,3.1018e+01,-4.8645e+02
2.2985e-01,-1.0585e+00,6.9756e-01,4.7207e-02,1.3941e+00,2.7581e+00,3.9933e+00,3.1140e+01,-4.7628e+02
2.4182e-01,-1.0917e+00,8.3121e-01,4.6750e-01,1.7314e+00,2.6504e+00,3.9348e+00,3.1046e+01,-4.7980e+02
2.1578e-01,-1.0465e+00,8.1582e-01,2.1523e-01,1.2038e+00,2.5325e+00,3.9883e+00,3.1100e+01,-4.6937e+02
2.0906e-01,-1.1093e+00,8.0548e-01,6.7333e-01,1.5641e+00,2.7066e+00,3.9251e+00,3.1042e+01,-4.8224e+02
2.3657e-01,-1.0554e+00,8.5535e-01,4.9542e-01,7.2329e-01,2.9883e+00,3.9386e+00,3.1090e+01,-4.8086e+02
2.4792e-01,-1.0765e+00,8.5587e-01,6.1204e-01,9.7642e-01,2.6227e+00,3.9974e+00,3.1151e+01,-4.7931e+02
2.2462e-01,-1.0194e+00,7.0581e-01,8.0987e-01,1.6483e+00,3.0077e+00,3.9809e+00,3.1168e+01,-4.8686e+02
1.9729e-01,-1.0699e+00,7.1681e-01,6.9729e-01,1.0157e+00,2.3277e+00,3.9480e+00,3.1006e+01,-4.7744e+02
2.4153e-01,-1.0588e+00,8.4297e-01,5.6336e-01,8.7295e-01,2.6966e+00,4.0047e+00,3.1191e+01,-4.8183e+02
2.4729e-01,-1.0379e+00,8.4364e-01,1.0985e+00,1.0254e+00,2.5361e+00,4.0134e+00,3.1176e+01,-4.7916e+02
2.1205e-01,-1.0915e+00,6.9448e-01,5.9495e-01,8.1310e-01,2.6390e+00,3.9510e+00,3.1046e+01,-4.8081e+02
2.0771e-01,-1.0181e+00,6.8757e-01,5.1256e-01,1.3103e+00,2.9145e+00,3.9195e+00,3.1041e+01,-4.7937e+02
1.4165e-01,-1.0141e+00,6.0355e-01,4.8475e-01,1.3539e+00,2.5107e+00,3.9470e+00,3.1056e+01,-4.8476e+02
2.4363e-01,-1.1068e+00,7.9134e-01,5.9538e-01,6.7222e-01,2.7075e+00,3.9565e+00,3.1056e+01,-4.8382e+02
2.3685e-01,-1.0274e+00,5.7970e-01,9.0826e-01,1.3725e+00,2.3720e+00,3.9821e+00,3.1044e+01,-4.7913e+02
2.3935e-01,-1.0739e+00,7.6950e-01,7.2164e-01,1.9391e+00,2.5755e+00,3.9331e+00,3.1047e+01,-4.8674e+02
2.4494e-01,-1.0604e+00,6.9315e-01,1.4033e-01,1.3990e+00,2.8656e+00,3.9108e+00,3.1021e+01,-4.7567e+02
2.1600e-01,-1.0455e+00,7.1479e-01,9.3301e-01,9.4830e-01,2.4665e+00,4.0351e+00,3.1206e+01,-4.8541e+02
2.2316e-01,-1.0854e+00,8.2483e-01,1.0381e-01,1.4679e+00,2.5646e+00,3.9895e+00,3.1113e+01,-4.7813e+02
1.8364e-01,-1.0826e+00,7.2572e-01,1.0760e-01,8.4641e-01,2.8716e+00,3.9010e+00,3.1019e+01,-4.8704e+02
2.0287e-01,-1.0037e+00,7.5836e-01,3.5596e-01,2.1347e+00,2.4424e+00,4.0058e+00,3.1180e+01,-4.8687e+02
2.0247e-01,-1.0223e+00,6.9603e-01,4.5511e-01,9.6081e-01,2.4639e+00,4.0428e+00,3.1184e+01,-4.7385e+02
2.2009e-01,-1.0476e+00,7.2784e-01,1.5063e-01,1.3800e+00,2.6191e+00,3.9722e+00,3.1076e+01,-4.7285e+02
1.2641e-01,-1.0007e+00,6.7585e-01,-2.4363e-02,1.4604e+00,2.7621e+00,3.9540e+00,3.1134e+01,-4.8567e+02
2.1118e-01,-1.0326e+00,8.0611e-01,6.8726e-01,1.8970e+00,2.7605e+00,3.9944e+00,3.1189e+01,-4.8668e+02
1.6006e-01,-1.0386e+00,8.3512e-01,3.6171e-02,8.1867e-01,2.4857e+00,3.9345e+00,3.1002e+01,-4.8614e+02
2.1915e-01,-1.0569e+00,6.1399e-01,8.2937e-01,1.1417e+00,2.4660e+00,4.0052e+00,3.1094e+01,-4.8612e+02
2.1313e-01,-1.0311e+00,7.5207e-01,1.9643e-01,8.9450e-01,2.4760e+00,3.9759e+00,3.1032e+01,-4.6559e+02
1.7758e-01,-1.0703e+00,8.1825e-01,4.5280e-01,6.8234e-01,2.5608e+00,3.9240e+00,3.1031e+01,-4.8637e+02
2.3062e-01,-1.0320e+00,7.2013e-01,3.2416e-01,1.6487e+00,2.8584e+00,3.9303e+00,3.1053e+01,-4.7780e+02
2.2376e-01,-1.1127e+00,7.2351e-01,5.5696e-01,1.1793e+00,2.5257e+00,4.0115e+00,3.1165e+01,-4.8259e+02
1.5579e-01,-1.0449e+00,4.9592e-01,1.5323e-01,1.1627e+00,2.6701e+00,3.9387e+00,3.1050e+01,-4.8521e+02
2.3162e-01,-1.0183e+00,6.9814e-01,4.6953e-01,9.5075e-01,2.5615e+00,3.9700e+00,3.1066e+01,-4.8062e+02
2.2825e-01,-1.0562e+00,7.2178e-01,8.7302e-01,1.1094e+00,2.7163e+00,4.0163e+00,3.1198e+01,-4.8370e+02
2.4656e-01,-1.1173e+00,6.6116e-01,1.5603e-01,1.2476e+00,2.5067e+00,3.9425e+00,3.1008e+01,-4.7893e+02
2.2970e-01,-1.0494e+00,6.4114e-01,5.6001e-01,1.8702e+00,2.8310e+00,3.9290e+00,3.1054e+01,-4.8490e+02
2.0912e-01,-1.0152e+00,8.5533e-01,3.3538e-01,1.9747e+00,2.9016e+00,3.9629e+00,3.1168e+01,-4.8540e+02
2.1524e-01,-1.0106e+00,7.0278e-01,4.4726e-01,1.3385e+00,2.8910e+00,4.0291e+00,3.1224e+01,-4.8512e+02
2.3673e-01,-1.0107e+00,7.7008e-01,8.9577e-01,1.2022e+00,2.7386e+00,4.0132e+00,3.1172e+01,-4.7566e+02
2.0513e-01,-1.0591e+00,7.8440e-01,1.0098e+00,1.3691e+00,2.4177e+00,4.0231e+00,3.1155e+01,-4.8508e+02
1.8480e-01,-1.0144e+00,8.4827e-01,2.6965e-01,9.2269e-01,2.3531e+00,4.0183e+00,3.1194e+01,-4.7867e+02
1.8704e-01,-1.0428e+00,5.9289e-01,2.8734e-01,8.7110e-01,2.8817e+00,3.9007e+00,3.1009e+01,-4.8063e+02
2.0914e-01,-1.0683e+00,7.9561e-01,4.7266e-01,1.3956e+00,2.7957e+00,3.9468e+00,3.1068e+01,-4.7594e+02
2.2349e-01,-1.0096e+00,5.4956e-01,2.6836e-01,2.0707e+00,2.4141e+00,3.9433e+00,3.1006e+01,-4.8468e+02
2.1523e-01,-1.0319e+00,8.4783e-01,8.9289e-01,1.4053e+00,2.6266e+00,3.9884e+00,3.1108e+01,-4.7229e+02
1.9077e-01,-1.0330e+00,7.6057e-01,3.2653e-01,1.5953e+00,2.3279e+00,3.9726e+00,3.1076e+01,-4.7626e+02
1.8974e-01,-1.0306e+00,5.9130e-01,3.3457e-01,1.6134e+00,2.3586e+00,3.9475e+00,3.1002e+01,-4.7611e+02
2.0434e-01,-1.0765e+00,5.5591e-01,7.8202e-01,8.4606e-01,2.4180e+00,3.9661e+00,3.1017e+01,-4.7973e+02
1.8091e-01,-1.0331e+00,8.2937e-01,2.3903e-01,8.9787e-01,2.5708e+00,3.9642e+00,3.1074e+01,-4.7586e+02
2.1729e-01,-1.0163e+00,6.2923e-01,1.4562e-01,2.1757e+00,2.6964e+00,3.9993e+00,3.1191e+01,-4.8692e+02
2.4116e-01,-1.0685e+00,6.9815e-01,2.9298e-01,7.4796e-01,3.1469e+00,3.9028e+00,3.1097e+01,-4.8428e+02
2.4152e-01,-1.0264e+00,7.9033e-01,8.9442e-01,1.2895e+00,2.6449e+00,4.0003e+00,3.1141e+01,-4.7443e+02
2.4339e-01,-1.0534e+00,6.3531e-01,5.3983e-01,1.6231e+00,2.4572e+00,3.9505e+00,3.1032e+01,-4.8648e+02
2.1744e-01,-1.0143e+00,5.5707e-01,1.3258e-01,9.5972e-01,2.3387e+00,4.0146e+00,3.1089e+01,-4.8378e+02
2.2890e-01,-1.1188e+00,8.2768e-01,2.8436e-01,1.0787e+00,2.4591e+00,4.0182e+00,3.1182e+01,-4.8174e+02
1.7883e-01,-1.0135e+00,6.0317e-01,2.2312e-03,1.7066e+00,2.8477e+00,3.9179e+00,3.1050e+01,-4.8378e+02
2.1314e-01,-1.0617e+00,5.6445e-01,2.5577e-01,1.0202e+00,2.4741e+00,3.9893e+00,3.1073e+01,-4.8255e+02
2.3854e-01,-1.0481e+00,6.5416e-01,7.1770e-01,1.0589e+00,2.4173e+00,3.9804e+00,3.1074e+01,-4.8540e+02
1.3631e-01,-1.0174e+00,4.6587e-01,5.2065e-01,1.1302e+00,2.6751e+00,3.9386e+00,3.1061e+01,-4.8599e+02
2.3853e-01,-1.0890e+00,6.5056e-01,2.3943e-02,1.6955e+00,2.5707e+00,3.9401e+00,3.1007e+01,-4.7893e+02
2.2334e-01,-1.1068e+00,8.4787e-01,2.4869e-01,8.8674e-01,2.6069e+00,4.0147e+00,3.1179e+01,-4.8044e+02
2.2601e-01,-1.0889e+00,6.9882e-01,2.7690e-02,1.4457e+00,2.3874e+00,3.9873e+00,3.1072e+01,-4.7698e+02
2.0948e-01,-1.0730e+00,8.0695e-01,3.3619e-01,1.5451e+00,2.4335e+00,4.0717e+00,3.1294e+01,-4.8099e+02
2.2180e-01,-1.0492e+00,6.8597e-01,2.8954e-01,1.1446e+00,2.7536e+00,4.0025e+00,3.1163e+01,-4.8401e+02
2.2185e-01,-1.0262e+00,8.2581e-01,5.2832e-01,1.8039e+00,2.4728e+00,4.0210e+00,3.1184e+01,-4.7754e+02
2.3343e-01,-1.0967e+00,7.7801e-01,5.4076e-01,1.3197e+00,2.8072e+00,3.9165e+00,3.1031e+01,-4.7903e+02
2.2284e-01,-1.0823e+00,7.3266e-01,6.2441e-01,1.3895e+00,2.7171e+00,3.9939e+00,3.1145e+01,-4.8371e+02
2.0443e-01,-1.1121e+00,7.2515e-01,6.8599e-01,7.5972e-01,2.4535e+00,3.9539e+00,3.1016e+01,-4.7469e+02
1.9892e-01,-1.0670e+00,8.0116e-01,-3.6145e-02,1.5911e+00,2.4286e+00,3.9260e+00,3.1011e+01,-4.8173e+02
1.9694e-01,-1.0011e+00,8.0910e-01,-4.6497e-02,1.5938e+00,2.9129e+00,4.0063e+00,3.1242e+01,-4.8556e+02
2.3610e-01,-1.0730e+00,7.7483e-01,2.5795e-01,1.0929e+00,2.8267e+00,3.9660e+00,3.1103e+01,-4.7928e+02
1.6070e-01,-1.0558e+00,4.3606e-01,2.5957e-01,1.2630e+00,2.4245e+00,3.9568e+00,3.1059e+01,-4.8432e+02
2.3604e-01,-1.0785e+00,8.2954e-01,8.5420e-01,9.9578e-01,2.8061e+00,3.9902e+00,3.1168e+01,-4.8249e+02
2.0652e-01,-1.0472e+00,8.4458e-01,6.3767e-01,2.0837e+00,2.5953e+00,3.9980e+00,3.1182e+01,-4.8353e+02
2.1010e-01,-1.0381e+00,6.9885e-01,1.3020e-01,1.3354e+00,2.4242e+00,4.0108e+00,3.1095e+01,-4.8220e+02
1.7200e-01,-1.0197e+00,7.8163e-01,1.0816e-01,8.9574e-01,2.9729e+00,3.9206e+00,3.1114e+01,-4.8463e+02
2.2280e-01,-1.0486e+00,7.4411e-01,8.5889e-01,1.1542e+00,2.5106e+00,3.9673e+00,3.1082e+01,-4.8437e+02
1.9402e-01,-1.0243e+00,6.5619e-01,7.2259e-01,1.5740e+00,2.6742e+00,3.9412e+00,3.1061e+01,-4.8501e+02
2.0235e-01,-1.0232e+00,5.9594e-01,1.7656e-01,1.0567e+00,2.8451e+00,3.9871e+00,3.1117e+01,-4.8446e+02
9.5836e-02,-1.0271e+00,7.7092e-01,3.6551e-01,1.0492e+00,2.4463e+00,3.9157e+00,3.1024e+01,-4.8657e+02
2.3908e-01,-1.0999e+00,7.3785e-01,4.1135e-01,1.9409e+00,2.4517e+00,3.9345e+00,3.1014e+01,-4.8280e+02
2.0001e-01,-1.0316e+00,7.5810e-01,1.3307e-01,8.1494e-01,2.9516e+00,3.9890e+00,3.1159e+01,-4.7998e+02
2.4513e-01,-1.1025e+00,6.7210e-01,5.1813e-03,1.8843e+00,2.5450e+00,3.9277e+00,3.1000e+01,-4.7935e+02
2.4838e-01,-1.0758e+00,7.4599e-01,5.5196e-01,1.5334e+00,2.9699e+00,3.9165e+00,3.1064e+01,-4.8035e+02
2.4316e-01,-1.0488e+00,7.7327e-01,6.0509e-01,1.8069e+00,2.6247e+00,3.9477e+00,3.1066e+01,-4.8130e+02
2.2462e-01,-1.0652e+00,6.1483e-01,7.9457e-01,1.5663e+00,2.9549e+00,3.9057e+00,3.1046e+01,-4.8660e+02
1.7740e-01,-1.0267e+00,7.0741e-01,-1.9798e-02,1.5461e+00,2.5201e+00,3.9450e+00,3.1052e+01,-4.8413e+02
2.3260e-01,-1.0190e+00,7.7907e-01,1.1443e+00,1.7682e+00,2.7353e+00,3.9432e+00,3.1068e+01,-4.8509e+02
2.2642e-01,-1.0686e+00,6.9813e-01,4.8901e-01,1.0410e+00,2.6549e+00,3.9519e+00,3.1002e+01,-4.7950e+02
2.3781e-01,-1.0292e+00,7.5773e-01,3.7841e-01,1.0951e+00,2.9323e+00,3.9186e+00,3.1025e+01,-4.7329e+02
2.3584e-01,-1.0384e+00,7.4982e-01,7.6566e-02,9.5182e-01,2.7840e+00,4.0603e+00,3.1289e+01,-4.8656e+02
2.0579e-01,-1.0397e+00,4.0362e-01,4.9574e-01,1.6292e+00,2.7374e+00,3.9482e+00,3.1024e+01,-4.8556e+02
1.6203e-01,-1.0156e+00,6.0864e-01,4.3182e-01,1.4853e+00,2.5588e+00,3.9339e+00,3.1041e+01,-4.8606e+02
2.1400e-01,-1.0832e+00,7.6631e-01,3.8592e-01,1.1414e+00,2.5359e+00,4.0658e+00,3.1288e+01,-4.8510e+02
1.8680e-01,-1.0676e+00,6.1663e-01,3.7586e-01,1.0553e+00,2.8436e+00,3.8943e+00,3.1006e+01,-4.8525e+02
2.3049e-01,-1.0131e+00,7.3964e-01,5.7790e-01,1.0685e+00,2.8959e+00,3.9487e+00,3.1082e+01,-4.7842e+02
2.1360e-01,-1.0361e+00,8.4299e-01,3.2294e-01,1.5874e+00,2.7606e+00,3.9653e+00,3.1096e+01,-4.7279e+02
2.4736e-01,-1.0038e+00,8.0661e-01,6.2009e-02,1.6569e+00,2.8522e+00,3.9830e+00,3.1133e+01,-4.6397e+02
2.3101e-01,-1.0761e+00,7.5998e-01,-5.4720e-02,9.9906e-01,2.5620e+00,3.9481e+00,3.1017e+01,-4.6750e+02
2.1429e-01,-1.0182e+00,6.4531e-01,9.0370e-01,8.6902e-01,2.9834e+00,3.9519e+00,3.1109e+01,-4.7804e+02
1.4253e-01,-1.0288e+00,6.2555e-01,5.5851e-02,1.1010e+00,2.7145e+00,3.9170e+00,3.1026e+01,-4.8570e+02
2.3024e-01,-1.0541e+00,8.4865e-01,1.9346e-01,1.4480e+00,2.4726e+00,4.1130e+00,3.1397e+01,-4.8590e+02
2.3172e-01,-1.0019e+00,6.6681e-01,6.1769e-01,1.2347e+00,2.9631e+00,3.9935e+00,3.1182e+01,-4.8334e+02
2.2615e-01,-1.1042e+00,8.1645e-01,2.8082e-01,1.5726e+00,2.5152e+00,3.9728e+00,3.1067e+01,-4.8418e+02
2.4228e-01,-1.1008e+00,6.7069e-01,2.1936e-01,1.3567e+00,2.8548e+00,3.9519e+00,3.1107e+01,-4.8489e+02
2.0300e-01,-1.0224e+00,6.9814e-01,7.3191e-01,1.5833e+00,2.8012e+00,3.9332e+00,3.1037e+01,-4.7540e+02
2.1014e-01,-1.0888e+00,5.3245e-01,5.3801e-03,1.2096e+00,2.6992e+00,3.9524e+00,3.1044e+01,-4.8681e+02
2.2974e-01,-1.1429e+00,8.4781e-01,6.8106e-02,1.2179e+00,2.7424e+00,3.9778e+00,3.1153e+01,-4.8370e+02
2.2625e-01,-1.0845e+00,6.5666e-01,-5.4517e-02,1.0025e+00,2.7820e+00,3.9507e+00,3.1033e+01,-4.8634e+02
2.3656e-01,-1.0874e+00,7.3572e-01,6.1336e-01,1.0630e+00,2.7794e+00,3.9864e+00,3.1159e+01,-4.8624e+02
2.0635e-01,-1.0362e+00,8.4805e-01,3.6318e-01,9.8430e-01,2.6680e+00,4.0907e+00,3.1334e+01,-4.8634e+02
1.7520e-01,-1.0053e+00,7.1552e-01,1.0269e+00,1.4409e+00,2.9381e+00,3.8728e+00,3.1008e+01,-4.8649e+02
1.9087e-01,-1.0075e+00,6.1167e-01,6.6106e-01,1.6540e+00,2.3776e+00,3.9733e+00,3.1058e+01,-4.8266e+02
1.4012e-01,-1.0401e+00,7.2645e-01,3.4193e-01,8.0497e-01,2.4507e+00,3.9243e+00,3.1012e+01,-4.7289e+02
1.7505e-01,-1.0518e+00,5.8194e-01,8.6249e-01,1.3125e+00,2.6308e+00,3.9180e+00,3.1013e+01,-4.8650e+02
2.4704e-01,-1.0851e+00,8.0786e-01,4.8398e-01,1.0226e+00,2.8998e+00,3.9411e+00,3.1087e+01,-4.7857e+02
2.3491e-01,-1.0081e+00,6.9942e-01,1.4723e-01,1.7644e+00,2.5015e+00,4.0227e+00,3.1182e+01,-4.8359e+02
2.1608e-01,-1.0143e+00,7.7327e-01,1.3211e+00,1.2438e+00,2.6930e+00,3.9744e+00,3.1102e+01,-4.7808e+02
2.0572e-01,-1.0743e+00,6.3453e-01,3.6443e-01,1.3363e+00,2.6404e+00,3.9313e+00,3.1009e+01,-4.8292e+02
2.0552e-01,-1.1095e+00,7.7365e-01,2.2195e-01,1.3610e+00,2.7004e+00,3.9515e+00,3.1052e+01,-4.8206e+02
2.4441e-01,-1.0541e+00,7.8139e-01,4.9300e-01,1.4643e+00,2.4411e+00,4.0687e+00,3.1269e+01,-4.8410e+02
2.2345e-01,-1.0780e+00,6.1341e-01,6.0114e-01,1.8668e+00,2.4152e+00,3.9486e+00,3.1018e+01,-4.7990e+02
2.1442e-01,-1.0681e+00,8.3362e-01,9.0912e-01,1.7682e+00,2.8652e+00,3.9275e+00,3.1088e+01,-4.8635e+02
1.7734e-01,-1.0148e+00,5.5344e-01,5.1567e-01,9.7399e-01,2.9177e+00,3.9001e+00,3.1006e+01,-4.8185e+02
2.4294e-01,-1.0129e+00,6.0970e-01,7.9528e-01,2.0427e+00,2.8056e+00,3.9289e+00,3.1062e+01,-4.8281e+02
2.1733e-01,-1.0644e+00,7.4257e-01,3.4715e-01,1.3729e+00,2.6512e+00,3.9880e+00,3.1142e+01,-4.8563e+02
2.2192e-01,-1.0334e+00,7.0935e-01,-2.2197e-02,8.8947e-01,2.4597e+00,4.0337e+00,3.1154e+01,-4.8327e+02
2.3934e-01,-1.0998e+00,8.1216e-01,2.9197e-01,9.3269e-01,3.0015e+00,3.9332e+00,3.1126e+01,-4.8549e+02
1.9242e-01,-1.0300e+00,7.7195e-01,2.0792e-01,6.6714e-01,3.0261e+00,3.9086e+00,3.1076e+01,-4.8643e+02
2.3579e-01,-1.0519e+00,6.6919e-01,4.9106e-01,1.5314e+00,2.4130e+00,4.0567e+00,3.1229e+01,-4.8326e+02
2.1040e-01,-1.0493e+00,6.5197e-01,6.0332e-01,1.5125e+00,2.4688e+00,3.9700e+00,3.1033e+01,-4.7585e+02
1.5787e-01,-1.0494e+00,8.3961e-01,5.4699e-01,1.0581e+00,2.7386e+00,3.9110e+00,3.1028e+01,-4.8471e+02
2.2231e-01,-1.0425e+00,7.7678e-01,8.5626e-01,1.4899e+00,2.6945e+00,3.9930e+00,3.1155e+01,-4.8027e+02
2.2938e-01,-1.0350e+00,7.3690e-01,1.0190e-01,1.9985e+00,2.5613e+00,3.9329e+00,3.1014e+01,-4.7285e+02
2.3415e-01,-1.1066e+00,6.7586e-01,7.1432e-01,8.5507e-01,2.6453e+00,3.9972e+00,3.1154e+01,-4.8452e+02
2.3519e-01,-1.0103e+00,7.7157e-01,9.4225e-01,2.1694e+00,2.6035e+00,3.9947e+00,3.1155e+01,-4.8381e+02
2.4502e-01,-1.0865e+00,8.6001e-01,2.7584e-01,1.5023e+00,2.7651e+00,3.9298e+00,3.1068e+01,-4.8671e+02
2.2516e-01,-1.0041e+00,8.3121e-01,2.4608e-01,1.7623e+00,2.9642e+00,3.9295e+00,3.1112e+01,-4.7986e+02
2.2438e-01,-1.1179e+00,8.3422e-01,3.6183e-01,8.8816e-01,2.4742e+00,4.0117e+00,3.1196e+01,-4.8702e+02
2.4046e-01,-1.0581e+00,8.0406e-01,1.7708e-01,1.5086e+00,3.0051e+00,3.9367e+00,3.1102e+01,-4.8300e+02
2.4436e-01,-1.0700e+00,8.2534e-01,7.2300e-01,1.2280e+00,2.5360e+00,4.0008e+00,3.1108e+01,-4.8107e+02
2.3985e-01,-1.0248e+00,8.5388e-01,5.0222e-01,1.2023e+00,2.6781e+00,4.0169e+00,3.1180e+01,-4.7383e+02
2.0799e-01,-1.0232e+00,7.9244e-01,5.9911e-01,1.3777e+00,2.4379e+00,4.0183e+00,3.1141e+01,-4.7152e+02
2.1908e-01,-1.1141e+00,6.4221e-01,4.1605e-01,7.5604e-01,2.8300e+00,3.9268e+00,3.1034e+01,-4.8348e+02
2.4586e-01,-1.0972e+00,7.6826e-01,7.1210e-01,1.6165e+00,2.5986e+00,4.0048e+00,3.1188e+01,-4.8523e+02
1.8250e-01,-1.0332e+00,7.6705e-01,7.5179e-01,1.6096e+00,2.6264e+00,3.9633e+00,3.1134e+01,-4.8599e+02
2.2265e-01,-1.0437e+00,8.4618e-01,1.2857e-01,1.3224e+00,2.3875e+00,4.1085e+00,3.1366e+01,-4.8102e+02
2.0677e-01,-1.1350e+00,6.8961e-01,7.2224e-01,6.9475e-01,2.4096e+00,3.9899e+00,3.1104e+01,-4.8702e+02
1.4617e-01,-1.0072e+00,7.6174e-01,7.4913e-01,1.4507e+00,2.4348e+00,3.9743e+00,3.1115e+01,-4.8642e+02
2.1481e-01,-1.0022e+00,7.2789e-01,8.3059e-01,1.6592e+00,2.8622e+00,4.0404e+00,3.1255e+01,-4.8655e+02
1.3853e-01,-1.0334e+00,6.8032e-01,2.5180e-01,1.3472e+00,2.4470e+00,3.9570e+00,3.1100e+01,-4.8708e+02
2.4999e-01,-1.0705e+00,7.2389e-01,1.0111e-01,1.8536e+00,2.5606e+00,3.9707e+00,3.1106e+01,-4.8345e+02
2.0446e-01,-1.0977e+00,5.5218e-01,2.4818e-01,1.3981e+00,2.3954e+00,3.9585e+00,3.1010e+01,-4.8405e+02
2.2505e-01,-1.0626e+00,7.9430e-01,-2.2109e-02,9.9064e-01,2.7893e+00,3.9977e+00,3.1167e+01,-4.7819e+02
2.3414e-01,-1.0481e+00,6.8293e-01,6.0590e-01,1.9111e+00,2.9654e+00,3.9278e+00,3.1097e+01,-4.8532e+02
1.3877e-01,-1.0175e+00,5.7698e-01,1.5577e-01,1.1400e+00,2.5819e+00,3.9198e+00,3.1007e+01,-4.8192e+02
2.4914e-01,-1.0177e+00,4.0298e-01,2.7041e-01,1.7664e+00,2.4035e+00,3.9788e+00,3.1039e+01,-4.8563e+02
2.3516e-01,-1.0467e+00,7.6925e-01,4.2139e-02,1.9716e+00,2.5030e+00,3.9446e+00,3.1063e+01,-4.8688e+02
2.1300e-01,-1.0428e+00,7.6954e-01,1.8834e-01,1.5902e+00,2.4934e+00,3.9647e+00,3.1041e+01,-4.6735e+02
2.1495e-01,-1.1630e+00,7.4304e-01,3.8029e-01,7.2976e-01,2.5628e+00,3.9472e+00,3.1031e+01,-4.8674e+02
2.3925e-01,-1.0861e+00,7.6143e-01,7.4343e-01,1.5587e+00,2.3492e+00,4.0197e+00,3.1148e+01,-4.8647e+02
2.3517e-01,-1.0109e+00,7.8818e-01,1.4062e+00,1.3312e+00,2.5998e+00,3.9416e+00,3.1028e+01,-4.8113e+02
2.3138e-01,-1.0338e+00,5.6349e-01,7.8684e-01,2.0664e+00,2.6081e+00,3.9225e+00,3.1004e+01,-4.8694e+02
2.0721e-01,-1.0217e+00,7.6255e-01,8.6723e-01,1.1436e+00,2.5705e+00,3.9583e+00,3.1066e+01,-4.8618e+02
2.3087e-01,-1.0751e+00,8.0725e-01,1.0759e-01,1.7076e+00,2.8876e+00,3.9401e+00,3.1102e+01,-4.8199e+02
2.3857e-01,-1.1015e+00,8.0581e-01,3.2189e-01,1.5205e+00,2.5106e+00,4.0181e+00,3.1196e+01,-4.8398e+02
2.4377e-01,-1.0566e+00,8.0262e-01,5.5119e-01,1.5796e+00,2.6434e+00,4.0132e+00,3.1207e+01,-4.8591e+02
2.3188e-01,-1.0164e+00,6.3533e-01,8.2670e-01,1.7962e+00,2.8754e+00,3.9362e+00,3.1077e+01,-4.8434e+02
2.3695e-01,-1.0302e+00,8.6035e-01,9.0464e-02,1.9109e+00,2.4030e+00,4.0223e+00,3.1188e+01,-4.6856e+02
1.8186e-01,-1.0092e+00,6.4881e-01,4.6986e-01,1.1996e+00,2.4625e+00,3.9869e+00,3.1087e+01,-4.8586e+02
1.5440e-01,-1.0124e+00,6.2236e-01,5.8253e-01,7.5020e-01,2.4624e+00,3.9413e+00,3.1013e+01,-4.7477e+02
2.1415e-01,-1.0419e+00,8.1313e-01,3.5756e-01,1.4180e+00,2.3740e+00,3.9983e+00,3.1084e+01,-4.6634e+02
2.2308e-01,-1.0842e+00,6.4965e-01,3.6430e-01,9.7520e-01,2.5810e+00,3.9992e+00,3.1128e+01,-4.8545e+02
2.1615e-01,-1.1037e+00,7.0722e-01,8.4982e-03,1.7281e+00,2.4799e+00,3.9546e+00,3.1056e+01,-4.8356e+02
2.1033e-01,-1.0508e+00,7.2307e-01,1.1079e+00,1.5691e+00,2.7289e+00,3.9597e+00,3.1109e+01,-4.8699e+02
2.2402e-01,-1.0150e+00,8.5200e-01,5.5721e-01,1.7493e+00,3.0013e+00,3.9061e+00,3.1053e+01,-4.7503e+02
1.9262e-01,-1.0403e+00,7.3688e-01,7.9638e-01,1.5813e+00,2.4964e+00,3.9833e+00,3.1116e+01,-4.8415e+02
1.9729e-01,-1.0079e+00,6.1845e-01,5.7276e-01,1.0616e+00,2.9288e+00,3.9456e+00,3.1108e+01,-4.8361e+02
