logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.0086e-01,-9.9651e-01,9.4003e-02,3.4450e+00,1.0124e+00,5.1457e+00,4.6295e+00,3.1515e+01,-2.0820e+03
-6.3459e-01,-6.3247e-01,1.6630e+00,1.9485e+00,1.8178e+00,5.0461e+00,4.8607e+00,3.1649e+01,-3.4054e+02
3.2624e-01,-1.1033e+00,-5.1062e-01,1.3401e+00,3.0716e+00,4.6279e+00,3.6989e+00,3.0090e+01,-1.9088e+03
-5.7787e-02,-1.1790e+00,1.2288e+00,8.5424e-01,3.0764e+00,2.8051e+00,4.8645e+00,3.0351e+01,-2.0098e+03
4.0662e-01,-1.1293e+00,2.1072e+00,3.1993e+00,4.1988e+00,3.8223e+00,5.2664e+00,3.1379e+01,-1.3702e+03
-7.6804e-01,-5.8683e-01,1.6462e-01,2.2817e+00,2.5087e+00,4.9233e+00,3.4149e+00,3.1001e+01,-1.6259e+03
-6.4754e-01,-7.6566e-01,1.6418e+00,2.8543e-01,3.0833e+00,3.1235e+00,5.6253e+00,3.2334e+01,-2.0736e+03
-5.7493e-01,-5.9720e-01,1.9044e+00,2.8154e+00,4.1980e+00,5.4944e+00,3.1618e+00,3.2469e+01,-1.2790e+03
1.4356e-01,-1.8628e+00,7.8531e-01,1.2179e+00,1.7026e+00,4.2245e+00,5.2142e+00,3.1252e+01,-8.9020e+02
-2.3945e-01,-1.0346e+00,6.1686e-01,1.0376e+00,1.2370e+00,4.1332e+00,5.7409e+00,3.2589e+01,-2.0996e+03
1.6402e-01,-1.8652e+00,1.7385e+00,1.8144e+00,1.0895e+00,2.0161e+00,5.1496e+00,3.0915e+01,-9.4667e+02
-1.8357e-01,-1.0007e+00,9.6306e-03,2.2513e+00,3.0029e+00,4.2284e+00,4.8127e+00,3.0649e+01,-7.0810e+02
1.6031e-01,-1.7909e+00,1.4819e-01,9.4579e-01,1.1339e+00,4.0523e+00,4.7136e+00,3.0173e+01,-2.1056e+03
3.8712e-01,-1.4500e+00,-5.7552e-01,5.9748e-01,8.0381e-01,4.8168e+00,4.1883e+00,3.0627e+01,-2.0915e+03
-8.0246e-02,-1.3141e+00,-1.3733e-01,1.8501e+00,2.5106e+00,2.1598e+00,5.0057e+00,3.0680e+01,-2.2668e+02
-2.6533e-02,-1.3688e+00,-6.3870e-01,1.9758e+00,5.4878e-01,3.4690e+00,5.1426e+00,3.1002e+01,-1.7873e+03
2.1788e-01,-1.9509e+00,1.0824e+00,3.5404e+00,1.9372e+00,2.9391e+00,5.9138e+00,3.2794e+01,-2.3206e+03
-5.5936e-01,-7.7130e-01,1.5135e+00,9.0887e-01,3.0715e+00,3.9881e+00,5.2200e+00,3.1400e+01,-1.4491e+03
2.6427e-01,-1.5512e+00,2.1211e+00,1.8278e+00,4.1747e+00,4.7223e+00,5.7769e+00,3.2631e+01,-2.2905e+03
3.4603e-01,-1.2880e+00,1.4089e+00,1.4133e+00,1.5968e+00,5.1249e+00,4.4981e+00,3.1385e+01,-1.1185e+03
3.0469e-02,-1.2051e+00,2.4635e-02,2.4446e+00,2.7140e+00,3.7532e+00,5.0803e+00,3.0878e+01,-1.1395e+03
-1.0881e-01,-1.4650e+00,4.9857e-01,6.9896e-01,1.7426e+00,2.7050e+00,5.3826e+00,3.1655e+01,-2.3262e+03
-3.1301e-01,-9.6757e-01,4.9835e-01,1.5661e+00,3.5850e+00,4.1359e+00,5.2008e+00,3.1488e+01,-8.4601e+02
-6.2313e-01,-7.5855e-01,4.5766e-01,-1.1138e-01,2.0027e+00,2.8808e+00,5.1569e+00,3.1109e+01,-1.1951e+03
4.3350e-01,-7.0418e-01,5.6211e-01,3.3446e+00,4.2469e+00,4.7739e+00,3.6969e+00,3.0788e+01,-2.3789e+03
-2.9948e-01,-1.0384e+00,-4.6825e-01,2.5059e+00,1.3599e+00,4.2437e+00,5.5624e+00,3.2202e+01,-2.0244e+03
-8.1694e-02,-1.3093e+00,1.4077e+00,2.0127e-01,2.0216e+00,3.3203e+00,5.2000e+00,3.1154e+01,-1.8054e+03
8.4352e-02,-1.9254e+00,-1.0628e+00,3.0574e-01,3.3589e+00,3.7512e+00,5.2128e+00,3.1232e+01,-2.0630e+03
-2.1572e-01,-1.0348e+00,1.3270e+00,2.3087e+00,2.6151e+00,3.5097e+00,5.5858e+00,3.2197e+01,-2.2424e+03
2.3927e-01,-1.3654e+00,-7.6126e-01,3.2204e+00,3.3192e+00,3.3412e+00,5.2928e+00,3.1287e+01,-1.1268e+03
-1.1372e-01,-1.3129e+00,1.2014e+00,7.2062e-01,9.2337e-01,2.6672e+00,5.1707e+00,3.1104e+01,-4.6748e+02
2.8272e-02,-1.4492e+00,1.8898e+00,2.0442e+00,1.0006e+00,4.2236e+00,5.5378e+00,3.2058e+01,-1.7558e+03
-8.5448e-01,-5.7670e-01,6.2507e-01,1.2611e+00,1.8856e+00,4.9537e+00,4.4634e+00,3.1227e+01,-2.3241e+03
3.4394e-01,-1.2987e+00,-9.5233e-01,-2.0933e-01,1.1324e+00,5.1046e+00,3.1160e+00,3.1192e+01,-1.9071e+03
1.0661e-01,-1.8558e+00,4.5649e-01,9.0300e-01,1.7849e+00,3.5402e+00,5.3131e+00,3.1380e+01,-1.3498e+03
-3.6930e-02,-9.6658e-01,-4.2781e-01,3.0841e+00,2.6446e+00,2.2696e+00,5.0296e+00,3.0673e+01,-1.2038e+03
3.0394e-01,-1.9667e+00,1.8242e+00,3.4124e+00,3.4303e+00,4.0061e+00,5.7956e+00,3.2507e+01,-1.9496e+03
1.2054e-01,-1.9770e+00,1.1303e+00,2.6019e+00,1.9035e+00,3.5597e+00,5.9069e+00,3.2836e+01,-2.2829e+03
-8.5502e-06,-1.7921e+00,4.6037e-01,1.9287e+00,3.9476e-01,1.8805e+00,5.0656e+00,3.0823e+01,-2.3512e+03
1.0849e-01,-1.3718e+00,5.6509e-01,7.5850e-01,3.7595e+00,3.2215e+00,5.0997e+00,3.0961e+01,-8.8802e+02
4.2149e-01,-1.6781e+00,4.5583e-01,8.3519e-01,2.2904e+00,4.7930e+00,4.4739e+00,3.0682e+01,-8.3966e+02
3.6864e-01,-1.6820e+00,9.8376e-01,1.4892e+00,2.1059e+00,4.8412e+00,4.7331e+00,3.0987e+01,-1.2772e+03
-1.9802e-02,-1.6833e+00,8.9770e-01,5.4986e-01,2.1806e+00,3.6328e+00,5.1284e+00,3.1021e+01,-1.4399e+03
-1.2489e-01,-1.3099e+00,6.7338e-01,-2.2883e-01,3.5300e+00,3.7802e+00,5.2628e+00,3.1489e+01,-8.8647e+02
-2.8152e-01,-1.1558e+00,6.9159e-01,1.4864e+00,1.7985e+00,2.5853e+00,5.1823e+00,3.1188e+01,-2.0110e+03
-1.3900e-01,-8.5945e-01,-1.2446e+00,2.5840e-01,3.5571e+00,4.9111e+00,3.4799e+00,3.1078e+01,-2.1013e+03
4.8490e-01,-1.4842e+00,1.2563e+00,7.6644e-01,2.2459e+00,4.6338e+00,4.1895e+00,3.0167e+01,-1.6863e+03
1.5915e-01,-1.2414e+00,-2.0293e-01,7.1588e-01,4.2305e+00,3.4721e+00,5.3471e+00,3.1626e+01,-1.4570e+03
6.4156e-02,-1.8527e+00,-2.6595e-01,7.3688e-02,7.0221e-01,1.9679e+00,4.7496e+00,2.9966e+01,-9.3112e+02
-1.2148e-01,-1.1142e+00,-5.6530e-01,3.2118e+00,1.3423e+00,4.7585e+00,5.8021e+00,3.2807e+01,-2.3096e+03
1.2604e-01,-1.9633e+00,1.6289e-01,2.0884e+00,5.3191e-01,2.3377e+00,4.6498e+00,2.9718e+01,-2.3704e+03
-7.8657e-01,-6.9411e-01,8.3420e-01,2.1609e+00,2.0140e+00,4.1740e+00,5.3333e+00,3.1668e+01,-1.6300e+03
-9.8989e-01,-5.5335e-01,1.5458e+00,3.6131e+00,1.1232e+00,4.9950e+00,5.6571e+00,3.2645e+01,-1.8394e+03
2.3187e-01,-1.5020e+00,9.3310e-01,3.3046e+00,1.1708e+00,3.3011e+00,5.4367e+00,3.1605e+01,-1.5157e+03
1.8051e-01,-1.2615e+00,6.3800e-01,2.1997e+00,2.2207e+00,4.4286e+00,4.8022e+00,3.0553e+01,-1.5331e+03
1.4468e-01,-1.3235e+00,1.0757e+00,2.4668e+00,2.2822e+00,2.4332e+00,4.7637e+00,2.9954e+01,-2.3186e+03
-3.8635e-02,-8.2278e-01,7.7303e-01,2.8660e+00,3.1435e+00,5.2072e+00,3.1616e+00,3.1566e+01,-2.3459e+03
2.1119e-02,-1.3206e+00,1.4209e+00,1.6070e+00,2.5395e+00,2.0701e+00,4.8822e+00,3.0330e+01,-1.1126e+03
1.3882e-01,-1.1440e+00,2.2217e-01,7.2810e-01,5.7136e-01,4.8750e+00,4.2390e+00,3.0869e+01,-1.0154e+03
3.1520e-01,-1.9624e+00,1.7535e+00,2.6336e+00,3.2750e+00,3.1636e+00,5.1645e+00,3.0945e+01,-1.0808e+03
2.2929e-01,-1.3492e+00,9.5892e-01,2.0509e+00,3.3027e+00,4.7188e+00,4.7213e+00,3.0870e+01,-1.4523e+03
3.2876e-01,-1.7158e+00,-1.2535e+00,2.9942e+00,5.3844e-01,2.4697e+00,5.0258e+00,3.0563e+01,-1.0794e+03
4.8039e-02,-1.4957e+00,4.5362e-01,2.6673e+00,9.9101e-01,3.9431e+00,5.6475e+00,3.2282e+01,-2.2135e+03
2.2416e-01,-1.1319e+00,4.3404e-01,2.8807e+00,2.4471e+00,5.4363e+00,4.6289e+00,3.2164e+01,-2.1967e+03
-3.2575e-01,-9.0830e-01,-5.1317e-01,2.2918e+00,2.6572e+00,1.9388e+00,5.0089e+00,3.0738e+01,-2.0048e+03
-1.0193e-01,-9.3188e-01,4.1110e-01,3.5899e+00,3.0793e+00,4.4014e+00,5.5626e+00,3.2159e+01,-2.2220e+03
4.0484e-01,-1.0220e+00,1.3149e-01,2.6313e+00,2.3414e+00,4.5178e+00,3.3117e+00,2.9737e+01,-7.2417e+02
3.8642e-01,-1.2980e+00,-1.0333e+00,1.2727e-01,4.0093e+00,3.6765e+00,4.8326e+00,3.0480e+01,-7.8768e+02
2.5301e-01,-1.7848e+00,3.7220e-01,2.5320e+00,3.0078e+00,3.6475e+00,5.1683e+00,3.0981e+01,-1.4898e+03
-2.1239e-01,-1.0501e+00,-5.7050e-01,4.2917e-01,3.3208e+00,4.0289e+00,5.1953e+00,3.1372e+01,-2.2478e+03
3.6118e-02,-1.5254e+00,1.5600e+00,1.3666e+00,2.4809e+00,3.5088e+00,5.1673e+00,3.1077e+01,-2.4265e+03
-5.8951e-01,-7.6698e-01,-1.4040e-02,1.5206e+00,3.0019e+00,3.0595e+00,4.8343e+00,3.0380e+01,-1.8808e+03
9.5635e-02,-1.7197e+00,1.4245e+00,1.6818e+00,6.3389e-01,4.1712e+00,5.3590e+00,3.1599e+01,-2.1031e+03
4.9234e-01,-1.2831e+00,1.6850e-01,1.7652e+00,8.5595e-01,4.6472e+00,3.0531e+00,2.9962e+01,-1.1600e+03
-3.7058e-01,-7.2417e-01,5.9931e-01,1.4804e+00,3.2652e+00,5.3739e+00,3.5392e+00,3.2106e+01,-1.9832e+03
1.5613e-01,-1.9107e+00,1.3260e+00,2.5856e+00,3.1284e+00,3.0456e+00,5.3249e+00,3.1399e+01,-1.1763e+03
4.2578e-02,-1.3105e+00,-3.5660e-01,1.8858e+00,3.4652e+00,3.4396e+00,5.0693e+00,3.0891e+01,-1.0839e+03
4.7404e-01,-1.1220e+00,-9.4827e-01,3.5868e-01,3.9613e+00,5.0652e+00,3.6003e+00,3.1141e+01,-2.0138e+03
2.4601e-01,-1.9277e+00,-1.2291e+00,1.7483e+00,1.9057e+00,4.2561e+00,4.6780e+00,3.0231e+01,-1.9573e+03
3.7998e-01,-1.3679e+00,-1.1706e+00,5.6897e-01,2.2331e+00,4.7223e+00,3.8909e+00,3.0316e+01,-5.3518e+02
-5.8441e-02,-1.2992e+00,-1.8607e-02,2.2120e+00,2.0647e+00,2.5650e+00,5.1669e+00,3.1039e+01,-1.5079e+03
-4.3358e-02,-9.6431e-01,5.1744e-02,1.2956e+00,2.7837e+00,5.2119e+00,4.0184e+00,3.1660e+01,-1.4551e+03
8.1920e-02,-1.6945e+00,-3.5067e-01,1.8687e+00,2.1022e+00,4.3076e+00,5.4720e+00,3.1877e+01,-1.5044e+03
-1.3178e-01,-1.3036e+00,-7.3088e-01,1.3522e+00,3.2847e+00,3.6227e+00,5.3794e+00,3.1704e+01,-1.0368e+03
4.3801e-01,-1.2159e+00,-1.0545e-01,1.9233e+00,2.9148e+00,4.4308e+00,3.5238e+00,2.9588e+01,-7.5698e+02
2.9155e-01,-1.6362e+00,-7.9974e-01,3.3677e+00,7.0967e-01,3.8110e+00,5.5435e+00,3.1894e+01,-2.1798e+03
7.8446e-02,-1.8374e+00,-1.1372e+00,1.3514e+00,2.6373e+00,3.5959e+00,5.1571e+00,3.1041e+01,-6.0577e+02
6.8228e-02,-1.6009e+00,-1.1653e+00,2.2398e+00,2.2348e+00,3.4440e+00,5.3925e+00,3.1577e+01,-1.5487e+03
-1.6131e-02,-1.1295e+00,1.3732e+00,2.2142e-01,1.4036e+00,4.3150e+00,4.7466e+00,3.0436e+01,-1.8671e+03
-7.2967e-02,-1.2808e+00,-6.1736e-01,4.6739e-02,2.1624e+00,3.5925e+00,5.0744e+00,3.0860e+01,-1.6436e+03
3.8184e-01,-1.8166e+00,-1.1226e-01,2.9670e+00,2.3410e+00,1.9456e+00,5.0497e+00,3.0607e+01,-2.0947e+03
-3.1942e-01,-8.5772e-01,1.4000e+00,8.8421e-01,1.7761e+00,4.3396e+00,4.7816e+00,3.0618e+01,-1.4271e+03
2.1960e-01,-1.7076e+00,1.0727e+00,1.4757e-01,2.9248e+00,4.7906e+00,5.1219e+00,3.1400e+01,-2.4060e+03
1.4589e-01,-1.2408e+00,-5.3065e-01,2.8158e+00,9.8000e-01,1.9158e+00,4.8940e+00,3.0271e+01,-1.0469e+03
2.7084e-01,-1.4964e+00,8.9339e-01,4.1968e-01,1.5419e+00,4.2540e+00,4.7940e+00,3.0352e+01,-2.0915e+03
-1.0268e-01,-1.1163e+00,2.1315e+00,9.3270e-01,3.7382e+00,4.5640e+00,5.6324e+00,3.2413e+01,-1.6228e+03
3.7675e-01,-1.0015e+00,-1.5807e-01,3.4353e+00,3.1484e+00,3.4843e+00,5.0921e+00,3.0743e+01,-1.6620e+03
-2.9215e-01,-8.7370e-01,-7.8695e-01,3.0604e+00,4.2339e+00,5.4346e+00,5.0872e+00,3.2773e+01,-1.7879e+03
-8.6517e-01,-6.4996e-01,1.0970e+00,2.0313e+00,1.0151e+00,2.6133e+00,5.1145e+00,3.1007e+01,-1.7032e+03
1.2872e-01,-1.4414e+00,5.2024e-01,2.9512e+00,2.7347e+00,2.8099e+00,5.0910e+00,3.0836e+01,-2.0962e+03
7.3244e-03,-1.4350e+00,1.4961e+00,2.7497e+00,3.1970e+00,3.0139e+00,5.3706e+00,3.1599e+01,-2.0636e+03
-3.0419e-01,-9.2911e-01,1.9798e+00,2.7251e+00,4.0981e+00,4.4661e+00,5.0249e+00,3.1666e+01,-2.3003e+03
2.7074e-01,-1.4573e+00,1.1695e+00,1.0894e-01,3.3567e+00,4.7029e+00,4.8876e+00,3.1045e+01,-2.1366e+03
3.6075e-01,-1.8543e+00,1.2020e+00,1.1176e+00,6.8934e-01,4.1362e+00,4.4645e+00,2.9702e+01,-1.1686e+03
-4.3196e-01,-8.6887e-01,1.1233e+00,9.1365e-01,2.7144e+00,3.7447e+00,5.1643e+00,3.1192e+01,-7.3077e+02
6.8614e-02,-1.1265e+00,-6.7318e-02,2.7617e+00,1.0258e+00,4.7331e+00,5.0563e+00,3.1292e+01,-1.9230e+03
-1.7311e-01,-1.3248e+00,-5.2982e-01,2.0350e+00,4.0402e+00,2.9537e+00,5.2224e+00,3.1665e+01,-1.2673e+03
2.9208e-01,-1.6419e+00,1.3162e+00,8.1466e-01,9.0349e-01,4.4422e+00,4.8596e+00,3.0651e+01,-4.0882e+02
-7.5098e-01,-6.6444e-01,-6.1718e-01,1.3792e+00,2.4385e+00,4.9799e+00,5.2610e+00,3.2031e+01,-2.0969e+03
-6.7092e-02,-1.1409e+00,-4.3030e-01,-1.3628e-01,7.6904e-01,4.4453e+00,4.7721e+00,3.0675e+01,-1.3502e+03
-4.1468e-01,-6.9947e-01,-9.6992e-01,3.3438e+00,4.1662e+00,5.1935e+00,4.1760e+00,3.2021e+01,-5.1364e+02
6.9952e-02,-1.4552e+00,1.6826e+00,3.3875e+00,3.5213e+00,2.9674e+00,5.8497e+00,3.2743e+01,-2.3565e+03
2.0386e-01,-1.6348e+00,1.7275e+00,2.3982e+00,1.3032e+00,3.2105e+00,5.0405e+00,3.0619e+01,-1.4124e+03
-4.6911e-02,-9.8903e-01,9.8876e-01,2.9037e+00,1.5478e+00,5.0134e+00,4.6725e+00,3.1417e+01,-2.3969e+03
2.5379e-01,-1.6534e+00,-9.0849e-01,1.9956e+00,3.6755e+00,4.1834e+00,5.1965e+00,3.1205e+01,-1.5737e+03
-8.4094e-01,-6.6735e-01,-3.3513e-01,1.3976e+00,3.2634e+00,3.0253e+00,5.3226e+00,3.1576e+01,-2.3862e+03
-5.4243e-01,-7.4255e-01,3.7613e-01,8.4827e-01,9.8363e-01,4.6006e+00,5.0733e+00,3.1327e+01,-7.4754e+02
4.8980e-01,-1.8020e+00,-1.4574e-01,3.3479e+00,8.2738e-01,1.9732e+00,5.3311e+00,3.1216e+01,-1.3166e+03
3.1430e-01,-1.7045e+00,2.4868e+00,1.5349e+00,2.6259e+00,5.2378e+00,5.7936e+00,3.2828e+01,-2.0795e+03
-8.5091e-01,-5.2667e-01,4.5674e-01,3.0599e+00,2.6846e+00,5.2255e+00,4.0094e+00,3.1755e+01,-8.7779e+02
5.2253e-02,-1.0730e+00,4.3257e-01,3.1825e+00,3.4978e+00,1.9248e+00,5.2157e+00,3.1196e+01,-6.4773e+02
-5.3558e-02,-1.1059e+00,8.7603e-01,5.2391e-01,3.1242e+00,4.2200e+00,4.8729e+00,3.0673e+01,-8.5938e+02
4.6785e-01,-1.3256e+00,-6.5773e-01,1.6107e+00,2.8749e+00,4.8340e+00,3.2134e+00,3.0451e+01,-5.7379e+02
-2.1485e-01,-9.8399e-01,1.4835e+00,1.0812e+00,1.0843e+00,4.2223e+00,5.2134e+00,3.1391e+01,-7.0870e+02
7.1890e-02,-1.1080e+00,-1.6619e-01,4.9969e-01,1.9687e+00,4.8116e+00,4.7781e+00,3.1090e+01,-2.2513e+03
4.8303e-01,-1.3262e+00,2.1077e+00,8.4101e-01,3.6205e+00,5.1763e+00,4.9988e+00,3.1675e+01,-2.3269e+03
-1.2187e-01,-1.2007e+00,-1.1102e+00,5.5169e-02,2.0484e+00,2.3241e+00,4.8206e+00,3.0211e+01,-1.7255e+03
-7.5001e-01,-5.3281e-01,-8.9085e-01,2.1233e+00,3.6755e+00,4.7609e+00,3.5635e+00,3.0713e+01,-7.5779e+02
4.3613e-02,-1.2480e+00,1.4776e+00,2.0269e+00,1.9071e+00,4.3616e+00,5.0229e+00,3.0976e+01,-1.8227e+03
1.6314e-01,-1.6109e+00,5.4379e-01,2.6037e+00,3.3134e+00,1.8188e+00,5.2406e+00,3.1179e+01,-8.9000e+02
8.4961e-02,-1.7934e+00,7.9882e-01,2.9227e-01,2.2753e+00,2.0157e+00,4.7617e+00,3.0012e+01,-1.7506e+03
-3.6321e-01,-8.4496e-01,2.1614e+00,1.3237e+00,3.2172e+00,5.1392e+00,5.5429e+00,3.2589e+01,-1.9707e+03
1.4608e-01,-1.4524e+00,1.0103e+00,-3.3249e-02,4.0440e+00,1.9042e+00,5.3881e+00,3.1642e+01,-2.0461e+03
-5.2840e-01,-7.9486e-01,1.0021e+00,4.4418e-01,3.4212e+00,4.7605e+00,5.7562e+00,3.2777e+01,-2.4223e+03
-1.0038e-01,-9.3537e-01,4.5122e-01,1.3831e+00,3.4169e+00,5.2104e+00,5.0070e+00,3.2014e+01,-1.9027e+03
2.7344e-01,-1.9870e+00,1.0046e+00,2.0642e+00,1.5151e+00,3.4669e+00,4.6977e+00,2.9838e+01,-1.0709e+03
-1.6469e-01,-8.7927e-01,5.2325e-01,9.1156e-01,2.4745e+00,4.6310e+00,3.8983e+00,3.0349e+01,-2.3773e+03
1.1057e-01,-7.2906e-01,9.4263e-01,2.7041e+00,4.2078e+00,4.4404e+00,3.9604e+00,3.0523e+01,-1.0267e+03
2.1272e-02,-1.4529e+00,3.3528e-01,1.2558e+00,2.1752e+00,2.5428e+00,5.6450e+00,3.2209e+01,-2.2571e+03
2.4364e-01,-1.3986e+00,-8.7676e-01,2.6051e+00,1.7064e+00,4.5849e+00,4.8898e+00,3.0847e+01,-5.9972e+02
3.0912e-01,-1.2969e+00,-5.5841e-01,1.4498e+00,3.7578e+00,4.1251e+00,4.6743e+00,3.0308e+01,-2.2766e+03
4.6746e-01,-9.0691e-01,7.9182e-01,1.4195e+00,4.1084e+00,3.9932e+00,4.4330e+00,3.0064e+01,-6.6811e+02
-2.5473e-02,-1.4187e+00,5.9998e-01,-1.7612e-01,3.5135e+00,3.0997e+00,5.4005e+00,3.1663e+01,-1.0851e+03
3.1141e-02,-1.5078e+00,-2.6627e-01,7.7149e-01,1.1737e+00,3.5117e+00,5.2645e+00,3.1316e+01,-1.4876e+03
-1.0398e-01,-1.3186e+00,1.7902e-01,2.2237e+00,1.8414e+00,2.2734e+00,5.0077e+00,3.0694e+01,-1.0477e+03
-2.5248e-01,-1.1088e+00,5.9458e-01,1.1878e+00,2.5404e+00,1.7655e+00,5.3645e+00,3.1649e+01,-1.0778e+03
-2.9393e-01,-1.0018e+00,5.7680e-01,2.3607e+00,9.3687e-01,4.9754e+00,5.7172e+00,3.2762e+01,-2.1164e+03
-7.7131e-01,-6.6073e-01,2.3381e+00,9.7683e-01,2.4767e+00,1.8812e+00,5.7221e+00,3.2522e+01,-1.9723e+03
1.5410e-02,-9.2861e-01,-4.3876e-01,2.6213e+00,1.6048e+00,5.1592e+00,3.6738e+00,3.1482e+01,-1.9973e+03
-2.6865e-01,-7.7106e-01,2.1664e+00,9.2420e-01,1.0596e+00,5.1856e+00,4.2586e+00,3.1705e+01,-2.0377e+03
1.8454e-01,-1.7908e+00,1.5995e+00,1.4892e+00,1.2706e+00,4.3744e+00,5.2385e+00,3.1353e+01,-1.5045e+03
2.4716e-01,-1.7124e+00,-1.2466e-01,4.0241e-01,2.0506e+00,4.5436e+00,5.1089e+00,3.1127e+01,-2.1363e+03
-5.1383e-01,-7.7512e-01,7.2644e-01,1.0744e+00,1.0904e+00,4.8975e+00,5.2929e+00,3.1957e+01,-1.9770e+03
-5.8413e-02,-1.0051e+00,-9.0790e-02,2.1788e+00,8.6564e-01,4.5680e+00,4.4766e+00,3.0475e+01,-1.6008e+03
1.2279e-01,-1.9013e+00,-1.4395e-01,2.5478e+00,1.9924e+00,3.1272e+00,5.1080e+00,3.0867e+01,-1.3955e+03
2.8761e-01,-1.6998e+00,4.7832e-01,2.6337e+00,6.2333e-01,3.4115e+00,4.9635e+00,3.0452e+01,-3.4257e+02
1.1248e-01,-1.1197e+00,-8.5775e-01,3.1300e+00,1.9057e+00,3.8422e+00,5.0571e+00,3.0814e+01,-3.3183e+02
-1.5395e-01,-1.0592e+00,-5.2799e-01,3.1003e+00,1.9764e+00,4.0202e+00,5.3711e+00,3.1693e+01,-1.2543e+03
1.5002e-01,-9.6823e-01,6.4943e-01,3.2322e+00,3.3901e+00,2.1823e+00,5.0300e+00,3.0700e+01,-4.3391e+02
1.5298e-01,-1.0689e+00,8.3307e-01,3.0088e+00,2.2659e+00,4.8682e+00,4.9022e+00,3.1242e+01,-2.1051e+03
-1.1728e-01,-1.2096e+00,1.9248e+00,1.0816e+00,2.1696e+00,3.3577e+00,5.4082e+00,3.1694e+01,-8.2741e+02
-2.4179e-01,-8.0129e-01,-5.3720e-01,5.5722e-01,3.4145e+00,5.0983e+00,3.3242e+00,3.1503e+01,-3.7955e+02
2.5739e-01,-1.0089e+00,4.3108e-01,1.0997e+00,3.9297e+00,5.1232e+00,4.2992e+00,3.1448e+01,-1.8328e+03
-4.6093e-01,-6.3719e-01,1.8629e+00,9.8297e-01,1.4987e+00,5.1561e+00,3.5491e+00,3.1536e+01,-4.4408e+02
1.5844e-01,-1.5191e+00,4.8904e-01,3.5708e-02,3.4551e+00,3.3542e+00,4.8232e+00,3.0285e+01,-4.4967e+02
4.5273e-01,-1.3894e+00,-8.5482e-01,1.6010e+00,1.7507e+00,4.8787e+00,3.8833e+00,3.0609e+01,-2.2619e+03
-7.0037e-01,-7.2511e-01,1.0208e+00,2.3858e+00,2.4065e+00,2.2491e+00,5.4044e+00,3.1780e+01,-1.4765e+03
-7.8045e-02,-1.1896e+00,2.4823e+00,2.2756e+00,3.8982e+00,2.0521e+00,5.7446e+00,3.2580e+01,-1.4692e+03
3.3716e-01,-1.1428e+00,-1.6179e-01,-9.3632e-02,4.0642e+00,5.1269e+00,3.8520e+00,3.1453e+01,-2.2138e+03
8.5584e-02,-1.8606e+00,1.6098e+00,1.0528e+00,9.1249e-01,2.6557e+00,4.9891e+00,3.0592e+01,-1.8531e+03
8.3717e-02,-1.2149e+00,1.1296e+00,2.5672e+00,2.9068e+00,4.8129e+00,5.0292e+00,3.1409e+01,-2.4066e+03
-6.2484e-02,-1.0435e+00,1.2121e+00,2.9686e+00,2.8890e+00,3.8378e+00,5.2341e+00,3.1275e+01,-1.4715e+03
1.7721e-01,-1.1365e+00,-5.7000e-01,1.6444e+00,3.8490e+00,4.3905e+00,4.7175e+00,3.0662e+01,-2.1617e+03
-8.6112e-01,-6.6498e-01,1.6126e-01,2.5268e+00,2.2589e+00,2.4908e+00,5.5719e+00,3.2145e+01,-9.7855e+02
-2.2080e-01,-9.1713e-01,-8.0048e-01,2.1972e+00,7.1881e-01,5.0219e+00,5.1170e+00,3.1873e+01,-2.3114e+03
3.9786e-02,-1.4575e+00,1.0772e+00,9.1417e-01,8.1233e-01,3.7868e+00,5.3294e+00,3.1482e+01,-8.7401e+02
2.7909e-01,-1.1229e+00,1.1078e+00,2.6706e+00,3.3557e+00,5.2432e+00,4.1482e+00,3.1666e+01,-2.0861e+03
-1.3105e-01,-8.8497e-01,3.1746e-03,1.1410e+00,2.7231e+00,5.0611e+00,4.7150e+00,3.1542e+01,-8.4366e+02
3.4283e-01,-1.2786e+00,-1.2325e+00,1.7307e+00,2.7383e+00,4.7854e+00,3.6855e+00,3.0485e+01,-1.6548e+03
-7.9122e-01,-5.0602e-01,-7.9186e-01,2.5978e+00,3.9616e+00,4.6090e+00,3.7778e+00,3.0617e+01,-2.3767e+03
-7.9221e-01,-7.0215e-01,-1.4169e-01,2.0962e+00,2.0477e+00,3.5079e+00,5.2918e+00,3.1504e+01,-5.4277e+02
3.5399e-03,-7.7896e-01,3.2941e-02,3.2666e+00,1.9510e+00,5.0718e+00,3.9955e+00,3.1298e+01,-1.1822e+03
4.5856e-01,-1.3029e+00,8.8796e-01,1.9245e+00,2.7600e+00,4.8894e+00,3.5952e+00,3.0581e+01,-1.7654e+03
1.5636e-01,-1.2073e+00,2.8411e-01,7.8308e-01,3.8082e+00,3.7555e+00,4.8783e+00,3.0586e+01,-2.2256e+03
3.9976e-01,-1.0610e+00,9.4802e-02,2.1063e+00,3.6799e+00,3.5392e+00,4.4850e+00,2.9617e+01,-1.8016e+03
-9.0868e-02,-1.1218e+00,-7.7091e-01,2.8116e+00,3.1834e+00,3.7241e+00,5.3174e+00,3.1516e+01,-1.6627e+03
