niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
7.0900e+02,2.0000e+00,3.6359e+01,-7.1870e+03,-7.1953e+03,-1.4166e+00,-7.1953e+03,1.2897e-01,8.3243e+00,6.2252e+03,4.1338e+02,-1.1622e+00,-1.7709e+00,2.5769e+00,9.9130e+00,3.0007e+01
7.1000e+02,2.0000e+00,3.6373e+01,-7.1663e+03,-7.1746e+03,-1.4186e+00,-7.1746e+03,1.2898e-01,8.3263e+00,6.2031e+03,4.1398e+02,-1.1971e+00,-1.8558e+00,2.3594e+00,9.9503e+00,3.1440e+01
7.1100e+02,4.0000e+00,3.6350e+01,-7.1648e+03,-7.1729e+03,-1.4206e+00,-7.1727e+03,1.2231e-01,7.4872e+00,6.1824e+03,4.1512e+02,-1.1824e+00,-1.5231e+00,1.8522e+00,9.7543e+00,3.0416e+01
7.1200e+02,5.0000e+00,3.6308e+01,-7.1550e+03,-7.1634e+03,-1.4226e+00,-7.1634e+03,1.2900e-01,8.3288e+00,6.1806e+03,4.1656e+02,-1.2312e+00,-1.7656e+00,2.3765e+00,9.7361e+00,3.1814e+01
7.1300e+02,5.0000e+00,3.6267e+01,-7.1527e+03,-7.1609e+03,-1.4246e+00,-7.1608e+03,1.2469e-01,7.7816e+00,6.1712e+03,4.1804e+02,-1.0284e+00,-1.9355e+00,2.5470e+00,9.5069e+00,3.0662e+01
7.1400e+02,1.0000e+00,3.6299e+01,-7.1474e+03,-7.1557e+03,-1.4266e+00,-7.1557e+03,1.2848e-01,8.2624e+00,6.1687e+03,4.1833e+02,-1.0317e+00,-1.8337e+00,2.0599e+00,9.8342e+00,3.0793e+01
7.1500e+02,4.0000e+00,3.6276e+01,-7.1410e+03,-7.1493e+03,-1.4286e+00,-7.1493e+03,1.2887e-01,8.3117e+00,6.1636e+03,4.1948e+02,-1.1872e+00,-1.6432e+00,2.8735e+00,9.5537e+00,3.1416e+01
7.1600e+02,5.0000e+00,3.6235e+01,-7.1363e+03,-7.1446e+03,-1.4306e+00,-7.1446e+03,1.2829e-01,8.2378e+00,6.1572e+03,4.2090e+02,-1.2191e+00,-1.9289e+00,2.1881e+00,9.5491e+00,3.1683e+01
7.1700e+02,4.0000e+00,3.6212e+01,-7.1311e+03,-7.1395e+03,-1.4326e+00,-7.1395e+03,1.2852e-01,8.2670e+00,6.1524e+03,4.2205e+02,-1.0394e+00,-1.8937e+00,2.3150e+00,9.5937e+00,3.1889e+01
7.1800e+02,2.0000e+00,3.6226e+01,-7.1242e+03,-7.1325e+03,-1.4346e+00,-7.1325e+03,1.2898e-01,8.3267e+00,6.1473e+03,4.2263e+02,-1.0297e+00,-1.7137e+00,2.2841e+00,9.6550e+00,3.1731e+01
7.1900e+02,1.0000e+00,3.6258e+01,-7.1184e+03,-7.1267e+03,-1.4366e+00,-7.1267e+03,1.2881e-01,8.3049e+00,6.1404e+03,4.2292e+02,-1.1224e+00,-1.5667e+00,2.0060e+00,1.0070e+01,3.0282e+01
7.2000e+02,1.0000e+00,3.6290e+01,-7.1141e+03,-7.1224e+03,-1.4386e+00,-7.1224e+03,1.2804e-01,8.2050e+00,6.1345e+03,4.2324e+02,-1.0175e+00,-1.6299e+00,2.4492e+00,1.0080e+01,3.1332e+01
7.2100e+02,3.0000e+00,3.6286e+01,-7.0926e+03,-7.1010e+03,-1.4406e+00,-7.1010e+03,1.2915e-01,8.3483e+00,6.1302e+03,4.2409e+02,-1.0622e+00,-1.8020e+00,2.2218e+00,9.7002e+00,3.1478e+01
7.2200e+02,2.0000e+00,3.6300e+01,-7.0594e+03,-7.0678e+03,-1.4426e+00,-7.0678e+03,1.2917e-01,8.3503e+00,6.1088e+03,4.2467e+02,-1.1198e+00,-1.7045e+00,2.3336e+00,9.5858e+00,3.1923e+01
7.2300e+02,1.0000e+00,3.6332e+01,-7.0552e+03,-7.0635e+03,-1.4446e+00,-7.0635e+03,1.2805e-01,8.2063e+00,6.0756e+03,4.2495e+02,-1.2043e+00,-1.8469e+00,1.9216e+00,9.6279e+00,3.0812e+01
7.2400e+02,2.0000e+00,3.6345e+01,-7.0493e+03,-7.0577e+03,-1.4466e+00,-7.0577e+03,1.2889e-01,8.3141e+00,6.0713e+03,4.2553e+02,-1.2056e+00,-1.8918e+00,3.1732e+00,9.8789e+00,3.1589e+01
7.2500e+02,2.0000e+00,3.6359e+01,-7.0359e+03,-7.0442e+03,-1.4486e+00,-7.0442e+03,1.2921e-01,8.3563e+00,6.0655e+03,4.2610e+02,-1.2368e+00,-1.9787e+00,2.5868e+00,9.8620e+00,3.0165e+01
7.2600e+02,5.0000e+00,3.6318e+01,-7.0261e+03,-7.0345e+03,-1.4505e+00,-7.0345e+03,1.2922e-01,8.3571e+00,6.0521e+03,4.2752e+02,-1.1248e+00,-1.9925e+00,2.0419e+00,9.7026e+00,3.1009e+01
7.2700e+02,4.0000e+00,3.6296e+01,-7.0172e+03,-7.0256e+03,-1.4525e+00,-7.0256e+03,1.2922e-01,8.3575e+00,6.0423e+03,4.2870e+02,-1.0414e+00,-1.8092e+00,3.0256e+00,9.5795e+00,3.1707e+01
7.2800e+02,9.0000e+00,3.6183e+01,-6.9995e+03,-7.0078e+03,-1.4545e+00,-7.0078e+03,1.2926e-01,8.3623e+00,6.0334e+03,4.3132e+02,-1.1746e+00,-1.8655e+00,2.2675e+00,9.9533e+00,3.1171e+01
7.2900e+02,3.0000e+00,3.6179e+01,-6.9870e+03,-6.9953e+03,-1.4565e+00,-6.9953e+03,1.2927e-01,8.3642e+00,6.0156e+03,4.3220e+02,-1.0261e+00,-1.6709e+00,1.8203e+00,9.6658e+00,3.0487e+01
7.3000e+02,1.0000e+00,3.6210e+01,-6.9726e+03,-6.9810e+03,-1.4585e+00,-6.9810e+03,1.2929e-01,8.3663e+00,6.0031e+03,4.3254e+02,-1.1497e+00,-1.5347e+00,2.5460e+00,9.9857e+00,3.1764e+01
7.3100e+02,1.0000e+00,3.6242e+01,-6.9225e+03,-6.9308e+03,-1.4605e+00,-6.9308e+03,1.2931e-01,8.3683e+00,5.9888e+03,4.3283e+02,-1.0019e+00,-1.5861e+00,1.7352e+00,9.5321e+00,3.0426e+01
7.3200e+02,1.0000e+00,3.6274e+01,-6.8681e+03,-6.8764e+03,-1.4625e+00,-6.8764e+03,1.2932e-01,8.3703e+00,5.9386e+03,4.3312e+02,-1.1569e+00,-1.5309e+00,2.4430e+00,1.0057e+01,3.1360e+01
7.3300e+02,2.0000e+00,3.6287e+01,-6.8560e+03,-6.8644e+03,-1.4645e+00,-6.8644e+03,1.2934e-01,8.3721e+00,5.8842e+03,4.3370e+02,-1.0608e+00,-1.7873e+00,1.6808e+00,9.6774e+00,3.0013e+01
7.3400e+02,7.0000e+00,3.6211e+01,-6.8501e+03,-6.8585e+03,-1.4665e+00,-6.8585e+03,1.2907e-01,8.3379e+00,5.8722e+03,4.3569e+02,-1.2070e+00,-1.8078e+00,1.8010e+00,9.6849e+00,3.0355e+01
7.3500e+02,3.0000e+00,3.6207e+01,-6.8260e+03,-6.8344e+03,-1.4685e+00,-6.8344e+03,1.2937e-01,8.3763e+00,5.8663e+03,4.3655e+02,-1.1214e+00,-1.9882e+00,1.6040e+00,9.6210e+00,3.0014e+01
7.3600e+02,1.3000e+01,3.6025e+01,-6.8093e+03,-6.8176e+03,-1.4705e+00,-6.8176e+03,1.2938e-01,8.3783e+00,5.8422e+03,4.4012e+02,-1.1883e+00,-1.6036e+00,2.6847e+00,1.0067e+01,3.1986e+01
7.3700e+02,2.0000e+00,3.6039e+01,-6.8066e+03,-6.8149e+03,-1.4725e+00,-6.8149e+03,1.2576e-01,7.9152e+00,5.8254e+03,4.4069e+02,-1.1120e+00,-1.5612e+00,2.3053e+00,9.6904e+00,3.1616e+01
7.3800e+02,7.0000e+00,3.5965e+01,-6.7820e+03,-6.7904e+03,-1.4745e+00,-6.7904e+03,1.2941e-01,8.3823e+00,5.8227e+03,4.4270e+02,-1.0822e+00,-1.7235e+00,1.9234e+00,9.5913e+00,3.0829e+01
7.3900e+02,3.0000e+00,3.5961e+01,-6.7723e+03,-6.7807e+03,-1.4765e+00,-6.7807e+03,1.2942e-01,8.3830e+00,5.7982e+03,4.4358e+02,-1.0631e+00,-1.5392e+00,3.1344e+00,9.7679e+00,3.1703e+01
7.4000e+02,1.0000e+00,3.5992e+01,-6.7551e+03,-6.7634e+03,-1.4785e+00,-6.7634e+03,1.2944e-01,8.3863e+00,5.7884e+03,4.4401e+02,-1.0341e+00,-1.7973e+00,3.0895e+00,9.5741e+00,3.1965e+01
7.4100e+02,1.0000e+00,3.6023e+01,-6.7530e+03,-6.7612e+03,-1.4805e+00,-6.7611e+03,1.2448e-01,7.7557e+00,5.7712e+03,4.4430e+02,-1.1833e+00,-1.5249e+00,2.2536e+00,9.8269e+00,3.1222e+01
7.4200e+02,2.0000e+00,3.6037e+01,-6.7357e+03,-6.7441e+03,-1.4825e+00,-6.7441e+03,1.2948e-01,8.3903e+00,5.7689e+03,4.4487e+02,-1.2042e+00,-1.6465e+00,2.7539e+00,9.7786e+00,3.0668e+01
7.4300e+02,3.0000e+00,3.6033e+01,-6.7164e+03,-6.7248e+03,-1.4845e+00,-6.7248e+03,1.2949e-01,8.3923e+00,5.7519e+03,4.4572e+02,-1.2475e+00,-1.7202e+00,2.4431e+00,9.6822e+00,3.1982e+01
7.4400e+02,1.0000e+00,3.6064e+01,-6.7003e+03,-6.7087e+03,-1.4865e+00,-6.7087e+03,1.2951e-01,8.3943e+00,5.7325e+03,4.4601e+02,-1.2136e+00,-1.9749e+00,2.4148e+00,1.0058e+01,3.1330e+01
7.4500e+02,8.0000e+00,3.5973e+01,-6.6833e+03,-6.6917e+03,-1.4885e+00,-6.6917e+03,1.2952e-01,8.3963e+00,5.7165e+03,4.4831e+02,-1.0892e+00,-1.7067e+00,3.2240e+00,9.9467e+00,3.1598e+01
7.4600e+02,7.0000e+00,3.5900e+01,-6.6811e+03,-6.6894e+03,-1.4905e+00,-6.6893e+03,1.2474e-01,7.7878e+00,5.6995e+03,4.5028e+02,-1.2304e+00,-1.7298e+00,2.3993e+00,1.0016e+01,3.1361e+01
7.4700e+02,5.0000e+00,3.5862e+01,-6.6652e+03,-6.6736e+03,-1.4925e+00,-6.6736e+03,1.2955e-01,8.4003e+00,5.6971e+03,4.5165e+02,-1.1915e+00,-1.6738e+00,1.7326e+00,9.5056e+00,3.0491e+01
7.4800e+02,3.0000e+00,3.5858e+01,-6.6303e+03,-6.6387e+03,-1.4945e+00,-6.6387e+03,1.2957e-01,8.4023e+00,5.6814e+03,4.5248e+02,-1.1746e+00,-1.7072e+00,2.1923e+00,9.8153e+00,3.1152e+01
7.4900e+02,2.0000e+00,3.5872e+01,-6.6090e+03,-6.6174e+03,-1.4965e+00,-6.6174e+03,1.2958e-01,8.4043e+00,5.6464e+03,4.5304e+02,-1.1242e+00,-1.7941e+00,1.9319e+00,9.9585e+00,3.0191e+01
7.5000e+02,9.0000e+00,3.5765e+01,-6.6043e+03,-6.6127e+03,-1.4985e+00,-6.6126e+03,1.2881e-01,8.3047e+00,5.6251e+03,4.5552e+02,-1.0461e+00,-1.9434e+00,1.9349e+00,9.5600e+00,3.0908e+01
7.5100e+02,2.0000e+00,3.5779e+01,-6.5929e+03,-6.6013e+03,-1.5005e+00,-6.6013e+03,1.2961e-01,8.4080e+00,5.6204e+03,4.5607e+02,-1.2176e+00,-1.5089e+00,2.4170e+00,1.0016e+01,3.1371e+01
7.5200e+02,1.0000e+00,3.5810e+01,-6.5744e+03,-6.5828e+03,-1.5025e+00,-6.5828e+03,1.2963e-01,8.4103e+00,5.6091e+03,4.5635e+02,-1.0599e+00,-1.8371e+00,2.5650e+00,1.0011e+01,3.1744e+01
7.5300e+02,1.0000e+00,3.5840e+01,-6.5589e+03,-6.5673e+03,-1.5045e+00,-6.5673e+03,1.2964e-01,8.4122e+00,5.5906e+03,4.5662e+02,-1.2258e+00,-1.9716e+00,2.6703e+00,1.0063e+01,3.1949e+01
7.5400e+02,2.0000e+00,3.5854e+01,-6.4800e+03,-6.4884e+03,-1.5065e+00,-6.4884e+03,1.2966e-01,8.4142e+00,5.5750e+03,4.5718e+02,-1.0681e+00,-1.6538e+00,2.4171e+00,1.0014e+01,3.1329e+01
7.5500e+02,1.0000e+00,3.5884e+01,-6.4778e+03,-6.4861e+03,-1.5085e+00,-6.4860e+03,1.2506e-01,7.8277e+00,5.4962e+03,4.5745e+02,-1.0840e+00,-1.7155e+00,2.4233e+00,9.6417e+00,3.1959e+01
7.5600e+02,4.0000e+00,3.5863e+01,-6.4774e+03,-6.4853e+03,-1.5105e+00,-6.4849e+03,1.1941e-01,7.1361e+00,5.4938e+03,4.5854e+02,-1.0374e+00,-1.6736e+00,1.9863e+00,9.8272e+00,3.0476e+01
7.5700e+02,3.0000e+00,3.5860e+01,-6.4718e+03,-6.4802e+03,-1.5125e+00,-6.4802e+03,1.2904e-01,8.3338e+00,5.4927e+03,4.5937e+02,-1.2134e+00,-1.9767e+00,2.2797e+00,9.9318e+00,3.1101e+01
7.5800e+02,1.1000e+01,3.5721e+01,-6.4651e+03,-6.4735e+03,-1.5145e+00,-6.4735e+03,1.2957e-01,8.4030e+00,5.4879e+03,4.6243e+02,-1.0752e+00,-1.9806e+00,2.6035e+00,1.0005e+01,3.1816e+01
7.5900e+02,1.0000e+00,3.5751e+01,-6.4549e+03,-6.4634e+03,-1.5165e+00,-6.4634e+03,1.2973e-01,8.4234e+00,5.4813e+03,4.6270e+02,-1.0366e+00,-1.5140e+00,2.0862e+00,9.6823e+00,3.0957e+01
7.6000e+02,8.0000e+00,3.5664e+01,-6.4321e+03,-6.4406e+03,-1.5185e+00,-6.4406e+03,1.2975e-01,8.4262e+00,5.4711e+03,4.6494e+02,-1.2191e+00,-1.8727e+00,2.6650e+00,9.9522e+00,3.0199e+01
7.6100e+02,1.6000e+01,3.5445e+01,-6.4280e+03,-6.4364e+03,-1.5205e+00,-6.4364e+03,1.2853e-01,8.2676e+00,5.4483e+03,4.6938e+02,-1.0588e+00,-1.9786e+00,2.0644e+00,9.5199e+00,3.1308e+01
7.6200e+02,1.0000e+00,3.5475e+01,-6.4038e+03,-6.4123e+03,-1.5225e+00,-6.4123e+03,1.2978e-01,8.4302e+00,5.4441e+03,4.6966e+02,-1.1267e+00,-1.9317e+00,2.3989e+00,9.8980e+00,3.1457e+01
7.6300e+02,1.0000e+00,3.5505e+01,-6.3853e+03,-6.3937e+03,-1.5245e+00,-6.3937e+03,1.2980e-01,8.4322e+00,5.4200e+03,4.6995e+02,-1.0508e+00,-1.9138e+00,2.1888e+00,9.6277e+00,3.1344e+01
7.6400e+02,1.0000e+00,3.5535e+01,-6.3802e+03,-6.3886e+03,-1.5265e+00,-6.3886e+03,1.2923e-01,8.3582e+00,5.4014e+03,4.7025e+02,-1.0007e+00,-1.8651e+00,2.1453e+00,9.7093e+00,3.1123e+01
7.6500e+02,1.0000e+00,3.5565e+01,-6.3779e+03,-6.3862e+03,-1.5285e+00,-6.3861e+03,1.2543e-01,7.8747e+00,5.3964e+03,4.7053e+02,-1.0321e+00,-1.9116e+00,2.1119e+00,9.9558e+00,3.0612e+01
7.6600e+02,4.0000e+00,3.5545e+01,-6.3572e+03,-6.3656e+03,-1.5305e+00,-6.3656e+03,1.2984e-01,8.4382e+00,5.3939e+03,4.7166e+02,-1.2209e+00,-1.5833e+00,1.8247e+00,9.5968e+00,3.0468e+01
7.6700e+02,7.0000e+00,3.5476e+01,-6.3409e+03,-6.3493e+03,-1.5325e+00,-6.3493e+03,1.2986e-01,8.4402e+00,5.3734e+03,4.7367e+02,-1.0045e+00,-1.9613e+00,1.8928e+00,9.7212e+00,3.0463e+01
7.6800e+02,1.4000e+01,3.5294e+01,-6.3296e+03,-6.3380e+03,-1.5345e+00,-6.3380e+03,1.2987e-01,8.4419e+00,5.3571e+03,4.7767e+02,-1.0270e+00,-1.7455e+00,2.6957e+00,9.9971e+00,3.0149e+01
7.6900e+02,4.0000e+00,3.5275e+01,-6.3027e+03,-6.3112e+03,-1.5365e+00,-6.3112e+03,1.2989e-01,8.4442e+00,5.3458e+03,4.7878e+02,-1.1684e+00,-1.9329e+00,1.9635e+00,9.9711e+00,3.0220e+01
7.7000e+02,1.0000e+00,3.5305e+01,-6.2883e+03,-6.2968e+03,-1.5385e+00,-6.2968e+03,1.2991e-01,8.4462e+00,5.3189e+03,4.7908e+02,-1.1513e+00,-1.6787e+00,2.9534e+00,1.0080e+01,3.0664e+01
7.7100e+02,7.0000e+00,3.5238e+01,-6.2872e+03,-6.2954e+03,-1.5405e+00,-6.2952e+03,1.2235e-01,7.4916e+00,5.3045e+03,4.8101e+02,-1.1337e+00,-1.9894e+00,2.1974e+00,1.0039e+01,3.0640e+01
7.7200e+02,7.0000e+00,3.5171e+01,-6.2799e+03,-6.2883e+03,-1.5425e+00,-6.2883e+03,1.2983e-01,8.4358e+00,5.3029e+03,4.8294e+02,-1.0057e+00,-1.5123e+00,2.5146e+00,9.9890e+00,3.1518e+01
7.7300e+02,4.0000e+00,3.5152e+01,-6.2754e+03,-6.2838e+03,-1.5445e+00,-6.2838e+03,1.2899e-01,8.3279e+00,5.2960e+03,4.8403e+02,-1.1700e+00,-1.9328e+00,2.2668e+00,1.0076e+01,3.0757e+01
7.7400e+02,1.0000e+00,3.5182e+01,-6.2728e+03,-6.2812e+03,-1.5465e+00,-6.2811e+03,1.2610e-01,7.9586e+00,5.2915e+03,4.8432e+02,-1.0243e+00,-1.5011e+00,2.5608e+00,9.9680e+00,3.1717e+01
7.7500e+02,1.0000e+00,3.5211e+01,-6.2667e+03,-6.2751e+03,-1.5485e+00,-6.2751e+03,1.2972e-01,8.4226e+00,5.2889e+03,4.8460e+02,-1.1751e+00,-1.7598e+00,2.5638e+00,1.0075e+01,3.1521e+01
7.7600e+02,1.0000e+00,3.5241e+01,-6.2166e+03,-6.2250e+03,-1.5505e+00,-6.2250e+03,1.3000e-01,8.4582e+00,5.2828e+03,4.8488e+02,-1.0900e+00,-1.9625e+00,2.3603e+00,9.6645e+00,3.1767e+01
7.7700e+02,3.0000e+00,3.5238e+01,-6.2159e+03,-6.2240e+03,-1.5524e+00,-6.2237e+03,1.2174e-01,7.4181e+00,5.2328e+03,4.8569e+02,-1.1600e+00,-1.7137e+00,2.0026e+00,1.0067e+01,3.0123e+01
7.7800e+02,6.0000e+00,3.5188e+01,-6.1634e+03,-6.1718e+03,-1.5544e+00,-6.1718e+03,1.3003e-01,8.4622e+00,5.2314e+03,4.8736e+02,-1.1787e+00,-1.8185e+00,2.2764e+00,9.7517e+00,3.1380e+01
7.7900e+02,1.0000e+00,3.5217e+01,-6.1627e+03,-6.1707e+03,-1.5564e+00,-6.1704e+03,1.2177e-01,7.4213e+00,5.1795e+03,4.8763e+02,-1.0952e+00,-1.9866e+00,2.3944e+00,9.7510e+00,3.1666e+01
7.8000e+02,2.0000e+00,3.5230e+01,-6.1593e+03,-6.1677e+03,-1.5584e+00,-6.1676e+03,1.2673e-01,8.0379e+00,5.1781e+03,4.8821e+02,-1.0372e+00,-1.5958e+00,2.1440e+00,9.5090e+00,3.1407e+01
7.8100e+02,2.0000e+00,3.5244e+01,-6.1524e+03,-6.1609e+03,-1.5604e+00,-6.1609e+03,1.2994e-01,8.4501e+00,5.1754e+03,4.8875e+02,-1.0880e+00,-1.7282e+00,2.3914e+00,9.9681e+00,3.1284e+01
7.8200e+02,4.0000e+00,3.5225e+01,-6.1430e+03,-6.1515e+03,-1.5624e+00,-6.1515e+03,1.3008e-01,8.4685e+00,5.1686e+03,4.8987e+02,-1.2014e+00,-1.7661e+00,2.9993e+00,9.9207e+00,3.1164e+01
7.8300e+02,4.0000e+00,3.5207e+01,-6.0636e+03,-6.0721e+03,-1.5644e+00,-6.0721e+03,1.3011e-01,8.4722e+00,5.1592e+03,4.9096e+02,-1.1548e+00,-1.7559e+00,2.5269e+00,9.6152e+00,3.0468e+01
7.8400e+02,5.0000e+00,3.5173e+01,-6.0510e+03,-6.0595e+03,-1.5664e+00,-6.0595e+03,1.3012e-01,8.4741e+00,5.0798e+03,4.9236e+02,-1.2303e+00,-1.9955e+00,2.6750e+00,1.0073e+01,3.0069e+01
7.8500e+02,2.0000e+00,3.5186e+01,-6.0455e+03,-6.0540e+03,-1.5684e+00,-6.0540e+03,1.2973e-01,8.4237e+00,5.0672e+03,4.9296e+02,-1.1924e+00,-1.5307e+00,2.5803e+00,9.8073e+00,3.1991e+01
7.8600e+02,1.0000e+00,3.5215e+01,-6.0125e+03,-6.0210e+03,-1.5704e+00,-6.0210e+03,1.3015e-01,8.4782e+00,5.0617e+03,4.9325e+02,-1.0516e+00,-1.6306e+00,2.5976e+00,1.0082e+01,3.1509e+01
7.8700e+02,5.0000e+00,3.5181e+01,-6.0106e+03,-6.0190e+03,-1.5724e+00,-6.0188e+03,1.2458e-01,7.7673e+00,5.0287e+03,4.9471e+02,-1.0688e+00,-1.6857e+00,1.9448e+00,9.8503e+00,3.0279e+01
7.8800e+02,1.0000e+00,3.5210e+01,-6.0025e+03,-6.0110e+03,-1.5744e+00,-6.0110e+03,1.3013e-01,8.4757e+00,5.0265e+03,4.9500e+02,-1.1184e+00,-1.5547e+00,2.2824e+00,9.7047e+00,3.1411e+01
7.8900e+02,8.0000e+00,3.5129e+01,-5.9813e+03,-5.9897e+03,-1.5764e+00,-5.9897e+03,1.3020e-01,8.4842e+00,5.0187e+03,4.9731e+02,-1.2404e+00,-1.9365e+00,2.0373e+00,9.7500e+00,3.0723e+01
7.9000e+02,6.0000e+00,3.5080e+01,-5.9667e+03,-5.9752e+03,-1.5784e+00,-5.9752e+03,1.3021e-01,8.4862e+00,4.9974e+03,4.9903e+02,-1.1221e+00,-1.5571e+00,2.3184e+00,9.5279e+00,3.1742e+01
7.9100e+02,1.0000e+00,3.5109e+01,-5.9615e+03,-5.9700e+03,-1.5804e+00,-5.9699e+03,1.2972e-01,8.4216e+00,4.9829e+03,4.9930e+02,-1.1057e+00,-1.8853e+00,2.2652e+00,9.7709e+00,3.1293e+01
7.9200e+02,2.0000e+00,3.5122e+01,-5.9326e+03,-5.9411e+03,-1.5824e+00,-5.9411e+03,1.3024e-01,8.4902e+00,4.9776e+03,4.9987e+02,-1.2374e+00,-1.9413e+00,2.1190e+00,9.5243e+00,3.1358e+01
7.9300e+02,1.0000e+00,3.5151e+01,-5.9255e+03,-5.9340e+03,-1.5844e+00,-5.9340e+03,1.3015e-01,8.4786e+00,4.9487e+03,5.0014e+02,-1.0113e+00,-1.9482e+00,2.4917e+00,1.0093e+01,3.1231e+01
7.9400e+02,3.0000e+00,3.5148e+01,-5.9220e+03,-5.9305e+03,-1.5864e+00,-5.9305e+03,1.2819e-01,8.2242e+00,4.9417e+03,5.0098e+02,-1.1742e+00,-1.5315e+00,2.2113e+00,9.5990e+00,3.1388e+01
7.9500e+02,1.4000e+01,3.4976e+01,-5.8893e+03,-5.8978e+03,-1.5884e+00,-5.8978e+03,1.3029e-01,8.4962e+00,4.9382e+03,5.0483e+02,-1.1270e+00,-1.9068e+00,1.7804e+00,9.6545e+00,3.0211e+01
7.9600e+02,8.0000e+00,3.4897e+01,-5.8772e+03,-5.8857e+03,-1.5904e+00,-5.8857e+03,1.3030e-01,8.4980e+00,4.9055e+03,5.0708e+02,-1.2417e+00,-1.8485e+00,2.4236e+00,9.5984e+00,3.1947e+01
7.9700e+02,3.0000e+00,3.4895e+01,-5.8202e+03,-5.8287e+03,-1.5924e+00,-5.8287e+03,1.3032e-01,8.5002e+00,4.8934e+03,5.0792e+02,-1.2290e+00,-1.6886e+00,1.8587e+00,9.5747e+00,3.0563e+01
7.9800e+02,8.0000e+00,3.4817e+01,-5.8183e+03,-5.8267e+03,-1.5944e+00,-5.8266e+03,1.2475e-01,7.7889e+00,4.8364e+03,5.1016e+02,-1.0501e+00,-1.9906e+00,2.4411e+00,9.9404e+00,3.1367e+01
7.9900e+02,2.0000e+00,3.4830e+01,-5.8160e+03,-5.8244e+03,-1.5964e+00,-5.8243e+03,1.2491e-01,7.8088e+00,4.8342e+03,5.1071e+02,-1.0096e+00,-1.9427e+00,1.7904e+00,9.6185e+00,3.0291e+01
8.0000e+02,2.0000e+00,3.4843e+01,-5.8033e+03,-5.8118e+03,-1.5984e+00,-5.8118e+03,1.3037e-01,8.5061e+00,4.8320e+03,5.1138e+02,-1.2470e+00,-1.6264e+00,3.0035e+00,9.6451e+00,3.1624e+01
8.0100e+02,3.0000e+00,3.4841e+01,-5.7500e+03,-5.7585e+03,-1.6004e+00,-5.7585e+03,1.3038e-01,8.5082e+00,4.8195e+03,5.1221e+02,-1.0150e+00,-1.8098e+00,2.5337e+00,9.6833e+00,3.0295e+01
8.0200e+02,4.0000e+00,3.4824e+01,-5.7392e+03,-5.7477e+03,-1.6024e+00,-5.7477e+03,1.3039e-01,8.5097e+00,4.7662e+03,5.1332e+02,-1.1431e+00,-1.9847e+00,1.9770e+00,9.5860e+00,3.0786e+01
8.0300e+02,2.0000e+00,3.4837e+01,-5.7313e+03,-5.7399e+03,-1.6044e+00,-5.7399e+03,1.3036e-01,8.5054e+00,4.7554e+03,5.1387e+02,-1.0384e+00,-1.5537e+00,2.5216e+00,9.7327e+00,3.0147e+01
8.0400e+02,1.0000e+00,3.4866e+01,-5.7266e+03,-5.7352e+03,-1.6064e+00,-5.7351e+03,1.2964e-01,8.4115e+00,4.7475e+03,5.1414e+02,-1.2216e+00,-1.6783e+00,2.4517e+00,9.6539e+00,3.1899e+01
8.0500e+02,3.0000e+00,3.4864e+01,-5.6944e+03,-5.7029e+03,-1.6084e+00,-5.7029e+03,1.3044e-01,8.5161e+00,4.7428e+03,5.1499e+02,-1.0495e+00,-1.9763e+00,2.4493e+00,9.6408e+00,3.0189e+01
8.0600e+02,2.0000e+00,3.4877e+01,-5.6882e+03,-5.6967e+03,-1.6104e+00,-5.6967e+03,1.3023e-01,8.4878e+00,4.7106e+03,5.1557e+02,-1.0334e+00,-1.5712e+00,1.9068e+00,9.6057e+00,3.0539e+01
8.0700e+02,8.0000e+00,3.4799e+01,-5.6600e+03,-5.6685e+03,-1.6124e+00,-5.6685e+03,1.3047e-01,8.5201e+00,4.7044e+03,5.1780e+02,-1.0966e+00,-1.6329e+00,2.6991e+00,9.9651e+00,3.1973e+01
8.0800e+02,5.0000e+00,3.4768e+01,-5.6478e+03,-5.6564e+03,-1.6144e+00,-5.6564e+03,1.3049e-01,8.5220e+00,4.6762e+03,5.1923e+02,-1.0023e+00,-1.9970e+00,2.0058e+00,9.9736e+00,3.0197e+01
8.0900e+02,3.0000e+00,3.4766e+01,-5.5866e+03,-5.5951e+03,-1.6164e+00,-5.5951e+03,1.3050e-01,8.5241e+00,4.6640e+03,5.2010e+02,-1.2335e+00,-1.6655e+00,2.0364e+00,9.8550e+00,3.0458e+01
8.1000e+02,1.0000e+00,3.4794e+01,-5.5721e+03,-5.5806e+03,-1.6184e+00,-5.5806e+03,1.3052e-01,8.5261e+00,4.6027e+03,5.2042e+02,-1.0378e+00,-1.7823e+00,2.4258e+00,9.6128e+00,3.1865e+01
8.1100e+02,1.0000e+00,3.4822e+01,-5.5720e+03,-5.5799e+03,-1.6204e+00,-5.5795e+03,1.2184e-01,7.4305e+00,4.5882e+03,5.2071e+02,-1.0767e+00,-1.7349e+00,3.0415e+00,9.7564e+00,3.1536e+01
8.1200e+02,4.0000e+00,3.4805e+01,-5.5653e+03,-5.5738e+03,-1.6224e+00,-5.5738e+03,1.3027e-01,8.4930e+00,4.5871e+03,5.2185e+02,-1.2480e+00,-1.9851e+00,2.2238e+00,9.8255e+00,3.0963e+01
