niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
2.0170e+03,1.0000e+00,3.9901e+01,-7.8376e+04,-7.8387e+04,-4.0300e+00,-7.8387e+04,1.4783e-01,1.0938e+01,7.8480e+04,1.8142e+03,7.9574e-03,-1.5000e+00,4.8551e+00,9.7820e+00,2.9575e+01
2.0180e+03,1.0000e+00,3.9913e+01,-7.8276e+04,-7.8287e+04,-4.0320e+00,-7.8287e+04,1.4784e-01,1.0940e+01,7.8220e+04,1.8146e+03,3.6490e-03,-1.5006e+00,4.6611e+00,9.7662e+00,2.9313e+01
2.0190e+03,1.0000e+00,3.9925e+01,-7.8072e+04,-7.8083e+04,-4.0340e+00,-7.8083e+04,1.4786e-01,1.0942e+01,7.8119e+04,1.8150e+03,2.4729e-03,-1.4906e+00,4.9573e+00,9.7907e+00,2.9953e+01
2.0200e+03,1.0000e+00,3.9937e+01,-7.8020e+04,-7.8031e+04,-4.0360e+00,-7.8031e+04,1.4787e-01,1.0944e+01,7.7915e+04,1.8154e+03,-3.4174e-03,-1.5036e+00,4.7117e+00,9.8260e+00,2.9247e+01
2.0210e+03,1.0000e+00,3.9949e+01,-7.7806e+04,-7.7817e+04,-4.0380e+00,-7.7817e+04,1.4788e-01,1.0946e+01,7.7863e+04,1.8158e+03,1.2177e-03,-1.5079e+00,4.9982e+00,9.7715e+00,3.0154e+01
2.0220e+03,1.0000e+00,3.9960e+01,-7.7687e+04,-7.7698e+04,-4.0400e+00,-7.7698e+04,1.4790e-01,1.0948e+01,7.7650e+04,1.8162e+03,3.3621e-03,-1.5038e+00,4.6630e+00,9.7762e+00,2.9093e+01
2.0230e+03,2.0000e+00,3.9964e+01,-7.7341e+04,-7.7352e+04,-4.0420e+00,-7.7352e+04,1.4791e-01,1.0950e+01,7.7530e+04,1.8170e+03,1.6398e-03,-1.5086e+00,5.1616e+00,9.7681e+00,3.0560e+01
2.0240e+03,1.0000e+00,3.9976e+01,-7.7214e+04,-7.7225e+04,-4.0440e+00,-7.7225e+04,1.4792e-01,1.0952e+01,7.7185e+04,1.8173e+03,8.3700e-03,-1.5084e+00,4.7644e+00,9.8069e+00,2.9475e+01
2.0250e+03,2.0000e+00,3.9980e+01,-7.6981e+04,-7.6992e+04,-4.0460e+00,-7.6992e+04,1.4794e-01,1.0954e+01,7.7057e+04,1.8181e+03,5.6782e-03,-1.5001e+00,5.1531e+00,9.8293e+00,3.0348e+01
2.0260e+03,1.0000e+00,3.9992e+01,-7.5885e+04,-7.5896e+04,-4.0480e+00,-7.5896e+04,1.4795e-01,1.0956e+01,7.6824e+04,1.8185e+03,-7.2549e-03,-1.4956e+00,4.5538e+00,9.7735e+00,2.9043e+01
2.0270e+03,1.0000e+00,4.0004e+01,-7.5543e+04,-7.5554e+04,-4.0500e+00,-7.5554e+04,1.4796e-01,1.0958e+01,7.5728e+04,1.8189e+03,9.4831e-04,-1.4955e+00,4.8256e+00,9.7788e+00,2.9624e+01
2.0280e+03,3.0000e+00,4.0000e+01,-7.5507e+04,-7.5518e+04,-4.0519e+00,-7.5518e+04,1.4798e-01,1.0960e+01,7.5387e+04,1.8201e+03,-4.3441e-03,-1.4926e+00,4.8588e+00,9.7635e+00,2.9689e+01
2.0290e+03,5.0000e+00,3.9980e+01,-7.5405e+04,-7.5416e+04,-4.0539e+00,-7.5416e+04,1.4799e-01,1.0962e+01,7.5350e+04,1.8221e+03,3.3245e-03,-1.5057e+00,5.2555e+00,9.7762e+00,3.0581e+01
2.0300e+03,1.0000e+00,3.9992e+01,-7.5249e+04,-7.5260e+04,-4.0559e+00,-7.5260e+04,1.4801e-01,1.0964e+01,7.5248e+04,1.8225e+03,-7.5413e-03,-1.5043e+00,4.9407e+00,9.7861e+00,2.9792e+01
2.0310e+03,1.0000e+00,4.0004e+01,-7.5083e+04,-7.5094e+04,-4.0579e+00,-7.5094e+04,1.4802e-01,1.0966e+01,7.5093e+04,1.8229e+03,-7.8342e-03,-1.4936e+00,4.7054e+00,9.7575e+00,2.9420e+01
2.0320e+03,4.0000e+00,3.9992e+01,-7.5072e+04,-7.5083e+04,-4.0599e+00,-7.5083e+04,1.4803e-01,1.0967e+01,7.4927e+04,1.8245e+03,2.6550e-04,-1.4995e+00,4.9097e+00,9.8287e+00,2.9739e+01
2.0330e+03,1.0000e+00,4.0004e+01,-7.4871e+04,-7.4882e+04,-4.0619e+00,-7.4882e+04,1.4805e-01,1.0970e+01,7.4915e+04,1.8249e+03,4.4250e-03,-1.4960e+00,5.4218e+00,9.8417e+00,3.0909e+01
2.0340e+03,1.0000e+00,4.0016e+01,-7.4762e+04,-7.4773e+04,-4.0639e+00,-7.4773e+04,1.4806e-01,1.0972e+01,7.4714e+04,1.8253e+03,-6.4555e-03,-1.4942e+00,4.7413e+00,9.8273e+00,2.9200e+01
2.0350e+03,4.0000e+00,4.0004e+01,-7.4692e+04,-7.4703e+04,-4.0659e+00,-7.4703e+04,1.4807e-01,1.0974e+01,7.4606e+04,1.8268e+03,2.7725e-04,-1.5064e+00,4.7205e+00,9.7644e+00,2.9459e+01
2.0360e+03,5.0000e+00,3.9984e+01,-7.4554e+04,-7.4565e+04,-4.0679e+00,-7.4565e+04,1.4809e-01,1.0976e+01,7.4536e+04,1.8288e+03,-2.9036e-03,-1.4987e+00,4.6271e+00,9.8176e+00,2.9005e+01
2.0370e+03,6.0000e+00,3.9957e+01,-7.4253e+04,-7.4264e+04,-4.0699e+00,-7.4264e+04,1.4810e-01,1.0978e+01,7.4398e+04,1.8311e+03,-2.3318e-04,-1.5054e+00,4.7773e+00,9.8310e+00,2.9293e+01
2.0380e+03,1.0000e+00,3.9969e+01,-7.3969e+04,-7.3980e+04,-4.0719e+00,-7.3980e+04,1.4811e-01,1.0980e+01,7.4096e+04,1.8315e+03,-7.6500e-03,-1.5047e+00,4.7078e+00,9.7993e+00,2.9208e+01
2.0390e+03,1.0000e+00,3.9980e+01,-7.3747e+04,-7.3758e+04,-4.0739e+00,-7.3758e+04,1.4813e-01,1.0982e+01,7.3813e+04,1.8319e+03,-3.0515e-03,-1.5001e+00,5.0666e+00,9.8080e+00,3.0108e+01
2.0400e+03,1.0000e+00,3.9992e+01,-7.3734e+04,-7.3745e+04,-4.0759e+00,-7.3745e+04,1.4814e-01,1.0984e+01,7.3590e+04,1.8323e+03,7.6768e-03,-1.4944e+00,4.9574e+00,9.8352e+00,2.9856e+01
2.0410e+03,1.0000e+00,4.0004e+01,-7.3696e+04,-7.3707e+04,-4.0779e+00,-7.3707e+04,1.4815e-01,1.0986e+01,7.3577e+04,1.8327e+03,5.1904e-03,-1.4994e+00,5.2632e+00,9.8495e+00,3.0621e+01
2.0420e+03,1.0000e+00,4.0016e+01,-7.3191e+04,-7.3202e+04,-4.0799e+00,-7.3202e+04,1.4817e-01,1.0988e+01,7.3540e+04,1.8331e+03,-4.6650e-03,-1.4949e+00,4.7689e+00,9.8074e+00,2.9361e+01
2.0430e+03,2.0000e+00,4.0020e+01,-7.3051e+04,-7.3062e+04,-4.0819e+00,-7.3062e+04,1.4818e-01,1.0990e+01,7.3034e+04,1.8339e+03,4.6786e-03,-1.4944e+00,4.6942e+00,9.8402e+00,2.9083e+01
2.0440e+03,5.0000e+00,4.0000e+01,-7.3004e+04,-7.3015e+04,-4.0839e+00,-7.3015e+04,1.4819e-01,1.0992e+01,7.2894e+04,1.8359e+03,1.8679e-03,-1.5010e+00,4.8205e+00,9.8014e+00,2.9611e+01
2.0450e+03,2.0000e+00,4.0004e+01,-7.2806e+04,-7.2817e+04,-4.0859e+00,-7.2817e+04,1.4821e-01,1.0994e+01,7.2847e+04,1.8366e+03,2.8007e-03,-1.5045e+00,5.0191e+00,9.8193e+00,2.9990e+01
2.0460e+03,5.0000e+00,3.9984e+01,-7.2540e+04,-7.2551e+04,-4.0879e+00,-7.2551e+04,1.4822e-01,1.0996e+01,7.2649e+04,1.8386e+03,9.7151e-03,-1.5009e+00,5.2237e+00,9.7756e+00,3.0502e+01
2.0470e+03,1.0000e+00,3.9996e+01,-7.2530e+04,-7.2541e+04,-4.0899e+00,-7.2541e+04,1.4823e-01,1.0997e+01,7.2383e+04,1.8390e+03,3.5930e-03,-1.5024e+00,5.0665e+00,9.8346e+00,3.0130e+01
2.0480e+03,2.0000e+00,4.0000e+01,-7.2420e+04,-7.2431e+04,-4.0919e+00,-7.2431e+04,1.4825e-01,1.1000e+01,7.2373e+04,1.8398e+03,-2.1294e-03,-1.4965e+00,5.3713e+00,9.8278e+00,3.0889e+01
2.0490e+03,1.0000e+00,4.0012e+01,-7.2330e+04,-7.2341e+04,-4.0939e+00,-7.2341e+04,1.4826e-01,1.1002e+01,7.2264e+04,1.8402e+03,9.5299e-03,-1.5061e+00,5.3685e+00,9.8499e+00,3.0778e+01
2.0500e+03,5.0000e+00,3.9992e+01,-7.1909e+04,-7.1920e+04,-4.0959e+00,-7.1920e+04,1.4827e-01,1.1004e+01,7.2173e+04,1.8422e+03,2.4137e-03,-1.5088e+00,5.3944e+00,9.8414e+00,3.0949e+01
2.0510e+03,1.0000e+00,4.0004e+01,-7.1846e+04,-7.1857e+04,-4.0979e+00,-7.1857e+04,1.4829e-01,1.1006e+01,7.1753e+04,1.8426e+03,6.2619e-03,-1.5038e+00,4.7420e+00,9.7638e+00,2.9402e+01
2.0520e+03,8.0000e+00,3.9961e+01,-7.1697e+04,-7.1708e+04,-4.0999e+00,-7.1708e+04,1.4830e-01,1.1008e+01,7.1690e+04,1.8457e+03,5.4360e-03,-1.5021e+00,4.7283e+00,9.8255e+00,2.9284e+01
2.0530e+03,2.0000e+00,3.9965e+01,-7.1226e+04,-7.1237e+04,-4.1019e+00,-7.1237e+04,1.4831e-01,1.1010e+01,7.1541e+04,1.8465e+03,2.5830e-03,-1.5084e+00,5.1467e+00,9.7902e+00,3.0312e+01
2.0540e+03,1.0000e+00,3.9977e+01,-7.1221e+04,-7.1232e+04,-4.1039e+00,-7.1232e+04,1.4780e-01,1.0933e+01,7.1069e+04,1.8469e+03,7.5178e-04,-1.5030e+00,4.6370e+00,9.7697e+00,2.9140e+01
2.0550e+03,1.0000e+00,3.9988e+01,-7.0748e+04,-7.0759e+04,-4.1059e+00,-7.0759e+04,1.4834e-01,1.1014e+01,7.1064e+04,1.8473e+03,-1.0220e-04,-1.5015e+00,4.8772e+00,9.7922e+00,2.9635e+01
2.0560e+03,1.0000e+00,4.0000e+01,-7.0459e+04,-7.0470e+04,-4.1079e+00,-7.0470e+04,1.4836e-01,1.1016e+01,7.0592e+04,1.8477e+03,-8.8584e-03,-1.5058e+00,5.2261e+00,9.8445e+00,3.0422e+01
2.0570e+03,5.0000e+00,3.9981e+01,-7.0388e+04,-7.0399e+04,-4.1099e+00,-7.0399e+04,1.4837e-01,1.1018e+01,7.0302e+04,1.8496e+03,8.6496e-03,-1.5016e+00,5.3742e+00,9.8103e+00,3.0991e+01
2.0580e+03,1.0000e+00,3.9992e+01,-7.0286e+04,-7.0297e+04,-4.1119e+00,-7.0297e+04,1.4838e-01,1.1020e+01,7.0232e+04,1.8500e+03,1.2721e-03,-1.5007e+00,4.9782e+00,9.7855e+00,2.9888e+01
2.0590e+03,2.0000e+00,3.9996e+01,-6.9970e+04,-6.9981e+04,-4.1139e+00,-6.9981e+04,1.4840e-01,1.1022e+01,7.0130e+04,1.8508e+03,-4.5828e-03,-1.5067e+00,4.6474e+00,9.7604e+00,2.9274e+01
2.0600e+03,2.0000e+00,4.0000e+01,-6.9416e+04,-6.9427e+04,-4.1159e+00,-6.9427e+04,1.4841e-01,1.1024e+01,6.9813e+04,1.8518e+03,-7.4470e-03,-1.4966e+00,5.1442e+00,9.8156e+00,3.0304e+01
2.0610e+03,1.0000e+00,4.0012e+01,-6.9265e+04,-6.9276e+04,-4.1179e+00,-6.9276e+04,1.4842e-01,1.1026e+01,6.9260e+04,1.8522e+03,3.3686e-03,-1.4908e+00,4.7049e+00,9.7581e+00,2.9415e+01
2.0620e+03,4.0000e+00,4.0000e+01,-6.8935e+04,-6.8946e+04,-4.1199e+00,-6.8946e+04,1.4844e-01,1.1028e+01,6.9109e+04,1.8537e+03,2.7060e-03,-1.5039e+00,5.0933e+00,9.7694e+00,3.0385e+01
2.0630e+03,2.0000e+00,4.0004e+01,-6.8694e+04,-6.8705e+04,-4.1219e+00,-6.8705e+04,1.4845e-01,1.1030e+01,6.8779e+04,1.8545e+03,2.4276e-03,-1.5095e+00,4.6441e+00,9.8280e+00,2.9072e+01
2.0640e+03,1.0000e+00,4.0016e+01,-6.8449e+04,-6.8460e+04,-4.1239e+00,-6.8460e+04,1.4846e-01,1.1032e+01,6.8537e+04,1.8549e+03,2.7893e-03,-1.4900e+00,4.6348e+00,9.8395e+00,2.9044e+01
2.0650e+03,2.0000e+00,4.0019e+01,-6.8392e+04,-6.8403e+04,-4.1259e+00,-6.8403e+04,1.4848e-01,1.1034e+01,6.8292e+04,1.8557e+03,4.8635e-03,-1.4939e+00,4.9232e+00,9.7700e+00,2.9959e+01
2.0660e+03,1.0000e+00,4.0031e+01,-6.8336e+04,-6.8347e+04,-4.1279e+00,-6.8347e+04,1.4849e-01,1.1036e+01,6.8235e+04,1.8561e+03,-7.9741e-03,-1.4973e+00,5.1783e+00,9.8316e+00,3.0405e+01
2.0670e+03,2.0000e+00,4.0035e+01,-6.8159e+04,-6.8170e+04,-4.1299e+00,-6.8170e+04,1.4850e-01,1.1038e+01,6.8179e+04,1.8569e+03,-2.9287e-03,-1.4928e+00,4.9199e+00,9.8352e+00,2.9654e+01
2.0680e+03,3.0000e+00,4.0031e+01,-6.8115e+04,-6.8126e+04,-4.1319e+00,-6.8126e+04,1.4852e-01,1.1040e+01,6.8002e+04,1.8581e+03,6.4161e-03,-1.5024e+00,5.2363e+00,9.8480e+00,3.0551e+01
2.0690e+03,1.0000e+00,4.0043e+01,-6.7356e+04,-6.7367e+04,-4.1339e+00,-6.7367e+04,1.4853e-01,1.1042e+01,6.7959e+04,1.8585e+03,1.0260e-03,-1.4907e+00,5.1039e+00,9.7575e+00,3.0308e+01
2.0700e+03,1.0000e+00,4.0054e+01,-6.7219e+04,-6.7230e+04,-4.1359e+00,-6.7230e+04,1.4854e-01,1.1044e+01,6.7200e+04,1.8589e+03,2.9650e-03,-1.4968e+00,4.8128e+00,9.8201e+00,2.9588e+01
2.0710e+03,3.0000e+00,4.0050e+01,-6.7060e+04,-6.7071e+04,-4.1379e+00,-6.7071e+04,1.4856e-01,1.1046e+01,6.7063e+04,1.8601e+03,-5.3104e-03,-1.5024e+00,4.6794e+00,9.8447e+00,2.9050e+01
2.0720e+03,1.0000e+00,4.0062e+01,-6.6961e+04,-6.6972e+04,-4.1399e+00,-6.6972e+04,1.4857e-01,1.1048e+01,6.6904e+04,1.8605e+03,-9.7902e-03,-1.5013e+00,5.2727e+00,9.7990e+00,3.0628e+01
2.0730e+03,2.0000e+00,4.0066e+01,-6.6869e+04,-6.6880e+04,-4.1419e+00,-6.6880e+04,1.4858e-01,1.1050e+01,6.6804e+04,1.8613e+03,-8.0236e-04,-1.4973e+00,5.1250e+00,9.7627e+00,3.0462e+01
2.0740e+03,1.0000e+00,4.0077e+01,-6.6744e+04,-6.6755e+04,-4.1439e+00,-6.6755e+04,1.4860e-01,1.1052e+01,6.6713e+04,1.8617e+03,6.1403e-03,-1.4980e+00,5.3556e+00,9.8261e+00,3.0847e+01
2.0750e+03,4.0000e+00,4.0066e+01,-6.6534e+04,-6.6545e+04,-4.1459e+00,-6.6545e+04,1.4861e-01,1.1054e+01,6.6587e+04,1.8632e+03,8.6923e-03,-1.4914e+00,5.2680e+00,9.8499e+00,3.0627e+01
2.0760e+03,3.0000e+00,4.0062e+01,-6.6428e+04,-6.6439e+04,-4.1479e+00,-6.6439e+04,1.4862e-01,1.1056e+01,6.6378e+04,1.8644e+03,-5.5662e-03,-1.4963e+00,5.3000e+00,9.7557e+00,3.0897e+01
2.0770e+03,1.0000e+00,4.0073e+01,-6.6408e+04,-6.6419e+04,-4.1499e+00,-6.6419e+04,1.4864e-01,1.1058e+01,6.6271e+04,1.8648e+03,-3.2379e-03,-1.5025e+00,4.8189e+00,9.7913e+00,2.9603e+01
2.0780e+03,2.0000e+00,4.0077e+01,-6.6142e+04,-6.6153e+04,-4.1518e+00,-6.6153e+04,1.4865e-01,1.1060e+01,6.6251e+04,1.8656e+03,-3.1701e-03,-1.5003e+00,4.6098e+00,9.7868e+00,2.9080e+01
2.0790e+03,2.0000e+00,4.0081e+01,-6.5442e+04,-6.5453e+04,-4.1538e+00,-6.5453e+04,1.4866e-01,1.1062e+01,6.5985e+04,1.8664e+03,7.5512e-03,-1.5087e+00,4.8296e+00,9.7975e+00,2.9520e+01
2.0800e+03,1.0000e+00,4.0093e+01,-6.5418e+04,-6.5429e+04,-4.1558e+00,-6.5429e+04,1.4868e-01,1.1064e+01,6.5286e+04,1.8668e+03,-2.1568e-03,-1.4946e+00,4.5753e+00,9.7577e+00,2.9089e+01
2.0810e+03,1.0000e+00,4.0104e+01,-6.5091e+04,-6.5102e+04,-4.1578e+00,-6.5102e+04,1.4869e-01,1.1066e+01,6.5261e+04,1.8672e+03,-8.5350e-03,-1.5042e+00,5.2627e+00,9.8396e+00,3.0615e+01
2.0820e+03,1.0000e+00,4.0116e+01,-6.4879e+04,-6.4890e+04,-4.1598e+00,-6.4890e+04,1.4870e-01,1.1068e+01,6.4934e+04,1.8676e+03,-5.1308e-03,-1.5050e+00,4.7368e+00,9.7883e+00,2.9398e+01
2.0830e+03,2.0000e+00,4.0119e+01,-6.4818e+04,-6.4829e+04,-4.1618e+00,-6.4829e+04,1.4872e-01,1.1070e+01,6.4723e+04,1.8684e+03,-8.7766e-03,-1.4900e+00,4.7628e+00,9.7621e+00,2.9456e+01
2.0840e+03,2.0000e+00,4.0123e+01,-6.4800e+04,-6.4811e+04,-4.1638e+00,-6.4811e+04,1.4873e-01,1.1072e+01,6.4662e+04,1.8692e+03,3.7470e-03,-1.4910e+00,4.9233e+00,9.7710e+00,2.9956e+01
2.0850e+03,1.0000e+00,4.0135e+01,-6.4309e+04,-6.4320e+04,-4.1658e+00,-6.4320e+04,1.4874e-01,1.1074e+01,6.4643e+04,1.8696e+03,-7.5209e-03,-1.4905e+00,4.6797e+00,9.8299e+00,2.9154e+01
2.0860e+03,1.0000e+00,4.0146e+01,-6.4275e+04,-6.4286e+04,-4.1678e+00,-6.4286e+04,1.4876e-01,1.1076e+01,6.4152e+04,1.8700e+03,-9.5707e-03,-1.4959e+00,4.5639e+00,9.7649e+00,2.9060e+01
2.0870e+03,2.0000e+00,4.0150e+01,-6.4205e+04,-6.4216e+04,-4.1698e+00,-6.4216e+04,1.4877e-01,1.1078e+01,6.4119e+04,1.8707e+03,-1.4563e-03,-1.4947e+00,4.7042e+00,9.8400e+00,2.9216e+01
2.0880e+03,2.0000e+00,4.0154e+01,-6.4103e+04,-6.4114e+04,-4.1718e+00,-6.4114e+04,1.4879e-01,1.1080e+01,6.4049e+04,1.8715e+03,-3.3176e-03,-1.4996e+00,5.1682e+00,9.8177e+00,3.0367e+01
2.0890e+03,2.0000e+00,4.0158e+01,-6.3597e+04,-6.3608e+04,-4.1738e+00,-6.3608e+04,1.4880e-01,1.1082e+01,6.3946e+04,1.8723e+03,-8.6519e-03,-1.5012e+00,5.1174e+00,9.7684e+00,3.0346e+01
2.0900e+03,1.0000e+00,4.0169e+01,-6.3060e+04,-6.3071e+04,-4.1758e+00,-6.3071e+04,1.4881e-01,1.1084e+01,6.3441e+04,1.8727e+03,-9.8802e-03,-1.4992e+00,4.7264e+00,9.8288e+00,2.9273e+01
2.0910e+03,1.0000e+00,4.0181e+01,-6.2896e+04,-6.2907e+04,-4.1778e+00,-6.2907e+04,1.4883e-01,1.1086e+01,6.2904e+04,1.8731e+03,4.5269e-03,-1.5038e+00,4.6652e+00,9.7722e+00,2.9217e+01
2.0920e+03,2.0000e+00,4.0184e+01,-6.2815e+04,-6.2826e+04,-4.1798e+00,-6.2826e+04,1.4884e-01,1.1088e+01,6.2740e+04,1.8739e+03,7.0518e-03,-1.4918e+00,4.7196e+00,9.7818e+00,2.9243e+01
2.0930e+03,2.0000e+00,4.0188e+01,-6.2414e+04,-6.2425e+04,-4.1818e+00,-6.2425e+04,1.4885e-01,1.1090e+01,6.2658e+04,1.8747e+03,-9.7914e-03,-1.5077e+00,4.7132e+00,9.8237e+00,2.9337e+01
2.0940e+03,3.0000e+00,4.0184e+01,-6.2406e+04,-6.2417e+04,-4.1838e+00,-6.2417e+04,1.4884e-01,1.1087e+01,6.2258e+04,1.8759e+03,-4.2775e-03,-1.5049e+00,5.1759e+00,9.7881e+00,3.0493e+01
2.0950e+03,1.0000e+00,4.0196e+01,-6.2343e+04,-6.2354e+04,-4.1858e+00,-6.2354e+04,1.4888e-01,1.1094e+01,6.2249e+04,1.8763e+03,-5.6689e-03,-1.4908e+00,4.7550e+00,9.8236e+00,2.9439e+01
2.0960e+03,1.0000e+00,4.0207e+01,-6.2261e+04,-6.2272e+04,-4.1878e+00,-6.2272e+04,1.4889e-01,1.1096e+01,6.2186e+04,1.8767e+03,-4.8514e-03,-1.4909e+00,4.7105e+00,9.7628e+00,2.9424e+01
2.0970e+03,2.0000e+00,4.0211e+01,-6.2000e+04,-6.2011e+04,-4.1898e+00,-6.2011e+04,1.4891e-01,1.1098e+01,6.2104e+04,1.8775e+03,-1.8648e-03,-1.4936e+00,5.3457e+00,9.8167e+00,3.0813e+01
2.0980e+03,2.0000e+00,4.0215e+01,-6.1970e+04,-6.1981e+04,-4.1918e+00,-6.1981e+04,1.4892e-01,1.1100e+01,6.1843e+04,1.8782e+03,1.6101e-03,-1.5057e+00,5.3541e+00,9.8082e+00,3.0937e+01
2.0990e+03,1.0000e+00,4.0226e+01,-6.1781e+04,-6.1792e+04,-4.1938e+00,-6.1792e+04,1.4893e-01,1.1102e+01,6.1814e+04,1.8786e+03,2.1136e-03,-1.5086e+00,4.7855e+00,9.7992e+00,2.9518e+01
2.1000e+03,1.0000e+00,4.0238e+01,-6.1762e+04,-6.1773e+04,-4.1958e+00,-6.1773e+04,1.4895e-01,1.1104e+01,6.1624e+04,1.8791e+03,8.6259e-03,-1.4932e+00,4.6761e+00,9.7802e+00,2.9242e+01
2.1010e+03,1.0000e+00,4.0249e+01,-6.1756e+04,-6.1767e+04,-4.1978e+00,-6.1767e+04,1.4877e-01,1.1077e+01,6.1606e+04,1.8795e+03,-8.9190e-03,-1.5014e+00,4.9070e+00,9.8105e+00,2.9714e+01
2.1020e+03,2.0000e+00,4.0253e+01,-6.1597e+04,-6.1608e+04,-4.1998e+00,-6.1608e+04,1.4897e-01,1.1108e+01,6.1600e+04,1.8803e+03,2.6167e-04,-1.5093e+00,4.8717e+00,9.8391e+00,2.9539e+01
2.1030e+03,1.0000e+00,4.0264e+01,-6.1353e+04,-6.1364e+04,-4.2018e+00,-6.1364e+04,1.4899e-01,1.1110e+01,6.1440e+04,1.8807e+03,4.6414e-03,-1.5085e+00,4.6700e+00,9.7526e+00,2.9324e+01
2.1040e+03,3.0000e+00,4.0260e+01,-6.1144e+04,-6.1156e+04,-4.2038e+00,-6.1156e+04,1.4900e-01,1.1112e+01,6.1196e+04,1.8818e+03,-9.4098e-03,-1.4948e+00,5.2823e+00,9.7611e+00,3.0760e+01
2.1050e+03,1.0000e+00,4.0272e+01,-6.1023e+04,-6.1034e+04,-4.2058e+00,-6.1034e+04,1.4901e-01,1.1114e+01,6.0988e+04,1.8822e+03,-7.3579e-03,-1.4993e+00,5.3259e+00,9.8026e+00,3.0865e+01
2.1060e+03,1.0000e+00,4.0283e+01,-6.0936e+04,-6.0947e+04,-4.2078e+00,-6.0947e+04,1.4903e-01,1.1116e+01,6.0866e+04,1.8826e+03,-4.0249e-03,-1.5067e+00,4.6465e+00,9.8107e+00,2.9170e+01
2.1070e+03,1.0000e+00,4.0295e+01,-6.0899e+04,-6.0910e+04,-4.2098e+00,-6.0910e+04,1.4904e-01,1.1118e+01,6.0779e+04,1.8830e+03,-3.5480e-03,-1.5002e+00,5.1449e+00,9.7896e+00,3.0311e+01
2.1080e+03,1.0000e+00,4.0306e+01,-6.0735e+04,-6.0746e+04,-4.2118e+00,-6.0746e+04,1.4905e-01,1.1120e+01,6.0743e+04,1.8834e+03,1.7953e-03,-1.5030e+00,4.8956e+00,9.8300e+00,2.9599e+01
2.1090e+03,1.0000e+00,4.0317e+01,-6.0493e+04,-6.0504e+04,-4.2138e+00,-6.0504e+04,1.4907e-01,1.1122e+01,6.0579e+04,1.8838e+03,5.4397e-03,-1.5089e+00,4.8595e+00,9.8210e+00,2.9702e+01
2.1100e+03,2.0000e+00,4.0321e+01,-6.0243e+04,-6.0254e+04,-4.2158e+00,-6.0254e+04,1.4908e-01,1.1124e+01,6.0336e+04,1.8846e+03,-4.3294e-03,-1.4996e+00,4.5807e+00,9.7511e+00,2.9099e+01
2.1110e+03,1.0000e+00,4.0332e+01,-5.9895e+04,-5.9906e+04,-4.2178e+00,-5.9906e+04,1.4909e-01,1.1126e+01,6.0086e+04,1.8850e+03,-6.0872e-03,-1.4937e+00,4.9272e+00,9.7637e+00,2.9964e+01
2.1120e+03,3.0000e+00,4.0328e+01,-5.9792e+04,-5.9803e+04,-4.2198e+00,-5.9803e+04,1.4911e-01,1.1128e+01,5.9738e+04,1.8862e+03,-9.7220e-03,-1.4937e+00,4.8029e+00,9.7722e+00,2.9653e+01
2.1130e+03,3.0000e+00,4.0324e+01,-5.9602e+04,-5.9613e+04,-4.2218e+00,-5.9613e+04,1.4912e-01,1.1130e+01,5.9636e+04,1.8874e+03,-1.8468e-03,-1.5049e+00,5.1574e+00,9.7950e+00,3.0445e+01
2.1140e+03,1.0000e+00,4.0336e+01,-5.9519e+04,-5.9530e+04,-4.2238e+00,-5.9530e+04,1.4913e-01,1.1132e+01,5.9446e+04,1.8878e+03,-6.2680e-03,-1.5084e+00,5.0337e+00,9.7979e+00,3.0137e+01
2.1150e+03,1.0000e+00,4.0347e+01,-5.9471e+04,-5.9482e+04,-4.2258e+00,-5.9482e+04,1.4915e-01,1.1134e+01,5.9362e+04,1.8882e+03,4.2714e-03,-1.5058e+00,4.6902e+00,9.7928e+00,2.9278e+01
2.1160e+03,1.0000e+00,4.0359e+01,-5.9462e+04,-5.9474e+04,-4.2278e+00,-5.9474e+04,1.4913e-01,1.1130e+01,5.9314e+04,1.8886e+03,7.6960e-03,-1.4981e+00,5.0458e+00,9.7795e+00,3.0165e+01
2.1170e+03,1.0000e+00,4.0370e+01,-5.9450e+04,-5.9461e+04,-4.2298e+00,-5.9461e+04,1.4917e-01,1.1137e+01,5.9306e+04,1.8890e+03,-7.9318e-03,-1.5083e+00,4.6703e+00,9.7555e+00,2.9323e+01
2.1180e+03,1.0000e+00,4.0381e+01,-5.9407e+04,-5.9418e+04,-4.2318e+00,-5.9418e+04,1.4919e-01,1.1140e+01,5.9294e+04,1.8894e+03,-9.2951e-03,-1.5033e+00,5.1538e+00,9.7965e+00,3.0436e+01
2.1190e+03,3.0000e+00,4.0377e+01,-5.9400e+04,-5.9411e+04,-4.2338e+00,-5.9411e+04,1.4910e-01,1.1127e+01,5.9251e+04,1.8905e+03,1.4821e-03,-1.4927e+00,4.9542e+00,9.7925e+00,2.9935e+01
2.1200e+03,3.0000e+00,4.0373e+01,-5.9310e+04,-5.9321e+04,-4.2358e+00,-5.9321e+04,1.4921e-01,1.1144e+01,5.9244e+04,1.8919e+03,5.1176e-03,-1.5018e+00,5.0661e+00,9.7874e+00,3.0217e+01
