logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.6160e-01,-1.2149e+00,5.5883e-01,1.7012e+00,2.1177e+00,2.3276e+00,5.0019e+00,3.1684e+01,-1.7728e+03
-2.8387e-01,-1.0268e+00,-7.3692e-01,1.9385e+00,3.0272e+00,4.3568e+00,4.9522e+00,3.2019e+01,-1.2841e+03
1.1766e-01,-1.7953e+00,6.8226e-01,8.4919e-01,7.2755e-01,2.9435e+00,4.5407e+00,3.0436e+01,-1.4900e+03
-6.8171e-01,-7.1473e-01,-8.0558e-01,1.4963e+00,3.1504e+00,2.2231e+00,4.5901e+00,3.0820e+01,-1.6482e+03
3.2767e-03,-1.3664e+00,-8.3106e-01,1.0837e+00,2.2618e+00,3.5451e+00,4.6623e+00,3.0886e+01,-1.1149e+03
-6.8092e-01,-7.6684e-01,4.0358e-01,7.7706e-01,2.5093e+00,2.1213e+00,4.6340e+00,3.0861e+01,-1.6593e+03
-9.4988e-01,-6.0747e-01,-2.6041e-01,2.7866e+00,3.0159e+00,4.0915e+00,5.0486e+00,3.2019e+01,-1.1848e+03
-3.8185e-01,-6.4734e-01,7.0252e-01,3.2136e+00,1.3550e+00,4.7478e+00,4.4607e+00,3.1863e+01,-1.9854e+03
-4.2373e-01,-6.8458e-01,-3.8245e-01,2.1863e+00,1.1943e+00,4.4861e+00,3.0732e+00,3.0896e+01,-9.7834e+02
1.9023e-01,-1.8467e+00,1.4273e-01,2.5720e+00,1.9737e+00,2.3153e+00,4.8021e+00,3.1068e+01,-1.4467e+03
3.9850e-01,-1.3004e+00,-9.6125e-01,1.4209e+00,1.7057e+00,4.1827e+00,3.6315e+00,3.0014e+01,-1.7656e+03
-4.8402e-01,-7.8986e-01,-8.0949e-01,2.0732e+00,1.9283e+00,4.2162e+00,4.7665e+00,3.1529e+01,-3.7030e+02
-5.4657e-01,-8.4352e-01,-1.6887e-01,1.8878e+00,2.7811e+00,3.3117e+00,5.0322e+00,3.1846e+01,-1.4529e+03
-3.4455e-01,-8.4379e-01,-1.1350e+00,4.3709e-01,2.0241e+00,4.4119e+00,4.5999e+00,3.1454e+01,-9.4853e+02
-1.9252e-01,-1.0718e+00,-1.0092e+00,2.3578e+00,1.1689e+00,3.5385e+00,4.6967e+00,3.1068e+01,-1.8914e+03
2.0964e-01,-1.0953e+00,6.1879e-01,6.5622e-01,1.0269e+00,4.4763e+00,2.6651e+00,3.0635e+01,-1.3954e+03
-3.0489e-01,-1.0667e+00,7.9442e-02,4.3779e-02,2.7333e+00,3.5027e+00,4.8089e+00,3.1379e+01,-1.4714e+02
7.1466e-02,-1.0875e+00,-6.6061e-02,6.7112e-02,3.0488e+00,4.3456e+00,4.2131e+00,3.0897e+01,-2.9529e+02
-1.5649e-01,-7.1182e-01,3.6361e-02,2.6993e+00,9.4102e-01,4.4803e+00,3.3493e+00,3.0840e+01,-1.5931e+03
-2.1417e-01,-1.0893e+00,-4.9047e-01,1.2263e+00,2.2459e+00,4.1655e+00,4.8121e+00,3.1604e+01,-1.7009e+03
-4.2549e-01,-9.6088e-01,-1.7778e-01,7.0492e-01,1.3111e+00,3.8310e+00,4.8042e+00,3.1425e+01,-1.8008e+03
2.0056e-01,-6.8928e-01,-3.4264e-01,3.3967e+00,2.3249e+00,4.3673e+00,4.3979e+00,3.1025e+01,-1.2567e+03
-8.0438e-01,-5.2534e-01,1.5620e+00,5.8829e-01,4.2478e+00,4.7727e+00,3.5103e+00,3.2092e+01,-1.6491e+03
2.9910e-01,-1.1519e+00,9.6162e-02,2.1840e+00,1.2192e+00,4.4810e+00,3.9430e+00,3.0860e+01,-1.5534e+03
1.0902e-01,-1.5834e+00,-1.0981e+00,1.5106e+00,2.8482e+00,2.4707e+00,4.5424e+00,3.0479e+01,-1.3709e+03
3.5117e-02,-1.4426e+00,1.1929e+00,1.9084e+00,1.3033e+00,3.6437e+00,4.6109e+00,3.0845e+01,-1.8867e+03
-1.4487e-01,-9.9048e-01,-8.2890e-01,2.0875e+00,1.1316e+00,4.2397e+00,4.5900e+00,3.1203e+01,-1.7210e+03
1.9470e-01,-1.1246e+00,9.4410e-01,1.9638e+00,1.5794e+00,4.4257e+00,3.9052e+00,3.0748e+01,-3.2186e+02
4.1289e-01,-9.6766e-01,1.5705e-01,-2.2653e-01,3.7471e+00,3.5683e+00,4.2085e+00,3.0305e+01,-1.5792e+03
2.7142e-03,-1.2700e+00,-7.2715e-01,6.2641e-02,6.9593e-01,4.0250e+00,4.3817e+00,3.0623e+01,-5.4336e+02
-1.1180e-01,-1.2805e+00,1.1980e-01,9.4264e-01,1.3805e+00,3.6579e+00,4.4530e+00,3.0556e+01,-1.5292e+03
-2.8599e-01,-1.0765e+00,1.3180e+00,9.2959e-01,2.0600e+00,2.4564e+00,4.7867e+00,3.1209e+01,-1.8872e+03
-4.7271e-01,-5.1460e-01,3.6752e-03,3.3897e+00,3.6077e+00,4.6692e+00,3.7633e+00,3.1602e+01,-1.0397e+03
-2.6625e-01,-1.1256e+00,1.0534e+00,3.0763e-01,2.9111e+00,1.6362e+00,4.9708e+00,3.1692e+01,-1.6913e+03
3.4879e-01,-1.0995e+00,-2.3276e-01,-5.3341e-02,3.3245e+00,4.2180e+00,3.5800e+00,3.0290e+01,-1.2506e+03
-1.6628e-01,-1.1612e+00,-7.9313e-01,2.5151e+00,3.7079e+00,2.6891e+00,4.8638e+00,3.1728e+01,-1.3443e+03
2.9752e-01,-1.1627e+00,-2.8287e-01,1.8324e+00,2.7125e+00,4.6659e+00,3.2879e+00,3.1184e+01,-1.4503e+03
1.7430e-01,-1.4476e+00,7.5923e-02,1.6459e-01,3.5696e+00,2.7234e+00,4.6796e+00,3.0978e+01,-1.1223e+03
-3.3408e-01,-1.2613e+00,7.3500e-01,8.3111e-01,4.3236e+00,3.6567e+00,5.0699e+00,3.2842e+01,-1.4643e+03
-3.6721e-01,-1.0058e+00,6.2165e-01,1.6952e+00,1.2684e+00,2.2737e+00,4.8777e+00,3.1452e+01,-2.0054e+03
1.1297e-01,-1.4788e+00,1.4978e+00,9.6104e-01,3.2269e+00,1.9032e+00,4.7258e+00,3.0999e+01,-1.9594e+03
-3.6690e-02,-6.5488e-01,-7.0562e-01,3.0530e+00,1.8207e+00,4.4453e+00,2.6678e+00,3.0703e+01,-1.1163e+03
2.5636e-01,-1.9180e+00,1.1378e+00,1.3491e+00,9.6103e-01,3.7245e+00,4.5200e+00,3.0536e+01,-1.2467e+03
-1.3813e-01,-9.3499e-01,1.0621e+00,2.2117e+00,3.7062e+00,4.5187e+00,3.7399e+00,3.1481e+01,-5.2419e+02
2.4894e-01,-1.3616e+00,7.2421e-01,7.8827e-01,3.4682e+00,3.5685e+00,4.3912e+00,3.0495e+01,-1.7011e+03
8.8682e-02,-1.9041e+00,8.5372e-01,1.1991e+00,2.5955e+00,1.9979e+00,4.8355e+00,3.1196e+01,-1.5021e+03
-6.6881e-01,-6.5845e-01,-1.6174e-01,2.5433e+00,3.3442e+00,3.5333e+00,4.6906e+00,3.1176e+01,-8.0631e+02
1.6256e-01,-9.0493e-01,-1.5256e-01,2.2605e+00,3.1755e+00,4.0932e+00,3.8713e+00,3.0243e+01,-1.5803e+03
3.0598e-01,-1.6660e+00,-1.1384e+00,7.6634e-01,6.8294e-01,4.1383e+00,4.0334e+00,3.0240e+01,-7.3944e+02
-1.5930e-01,-9.1431e-01,-9.9605e-01,1.2177e+00,6.8169e-01,4.7486e+00,3.7307e+00,3.1582e+01,-1.7040e+03
-1.8041e-01,-9.7822e-01,7.0455e-01,6.9214e-01,1.1408e+00,4.4708e+00,4.6872e+00,3.1607e+01,-1.6855e+03
-1.6231e-01,-1.2070e+00,-3.0108e-01,1.8158e+00,3.3972e+00,2.5471e+00,4.9151e+00,3.1659e+01,-1.7645e+03
5.2926e-02,-1.6820e+00,4.1819e-01,5.8854e-01,3.2805e+00,2.4461e+00,4.7438e+00,3.1105e+01,-1.7997e+03
3.4655e-01,-1.5918e+00,-4.5666e-01,1.4941e+00,4.8314e-01,4.1892e+00,4.0656e+00,3.0318e+01,-1.4395e+03
2.5123e-01,-1.7581e+00,-3.7460e-01,4.2509e-01,1.1113e+00,3.8447e+00,4.2480e+00,3.0129e+01,-8.3283e+02
1.5506e-01,-9.4761e-01,7.8393e-01,2.2302e+00,3.2778e+00,4.4291e+00,2.5347e+00,3.0739e+01,-5.9645e+02
-6.4199e-01,-6.4389e-01,2.5582e-01,1.3683e+00,1.9529e+00,4.6118e+00,2.9306e+00,3.1211e+01,-1.3087e+03
6.9896e-02,-8.3730e-01,1.3556e+00,1.3642e+00,3.7991e+00,4.3622e+00,3.5505e+00,3.0965e+01,-1.2988e+03
-2.3494e-01,-1.4398e+00,-7.4378e-01,3.1957e-02,4.3563e+00,3.8976e+00,4.9757e+00,3.2880e+01,-6.9391e+02
-5.3821e-01,-7.2667e-01,8.4289e-01,5.7413e-01,3.5561e+00,2.4565e+00,4.5940e+00,3.0957e+01,-1.9428e+03
-3.6616e-02,-1.4922e+00,-7.7396e-01,2.0867e+00,1.5939e+00,2.8898e+00,4.5130e+00,3.0461e+01,-1.2765e+03
-3.8512e-01,-1.0362e+00,1.9409e+00,2.4531e+00,4.0432e+00,2.2346e+00,5.2021e+00,3.2667e+01,-1.4921e+03
-1.7498e-01,-1.5092e+00,-1.7762e-01,-2.2573e-01,4.0806e+00,2.3826e+00,4.6297e+00,3.1923e+01,-1.4905e+03
-3.3976e-01,-8.1958e-01,9.4196e-01,2.8340e+00,7.6818e-01,4.3434e+00,4.9037e+00,3.1845e+01,-1.2795e+03
-3.2991e-01,-1.1119e+00,1.5320e-01,9.1401e-01,2.9762e+00,2.9650e+00,4.8877e+00,3.1584e+01,-1.2586e+03
-7.0350e-01,-7.1668e-01,7.4596e-01,1.0424e+00,2.1529e+00,1.7443e+00,4.8011e+00,3.1236e+01,-1.2583e+03
-5.1464e-01,-8.6602e-01,7.2636e-01,2.0648e+00,2.0229e+00,1.7754e+00,4.8207e+00,3.1317e+01,-1.4762e+03
-1.3990e-01,-1.4839e+00,-1.1746e+00,-2.8543e-02,6.1600e-01,2.9749e+00,4.8148e+00,3.1259e+01,-1.9260e+03
2.4788e-01,-1.2614e+00,-4.6953e-01,8.8316e-01,2.4340e+00,4.5031e+00,2.8452e+00,3.0786e+01,-1.6902e+03
3.4908e-02,-1.1887e+00,-2.2462e-01,2.3262e+00,3.0189e+00,1.8414e+00,4.6371e+00,3.0773e+01,-5.5735e+02
-2.3049e-01,-7.4867e-01,-1.2512e+00,2.4772e+00,2.2829e+00,4.8694e+00,2.6523e+00,3.1820e+01,-2.0251e+03
-5.4613e-01,-9.2115e-01,-7.8614e-01,8.2604e-01,1.0891e+00,2.6746e+00,4.8867e+00,3.1495e+01,-1.3436e+03
-4.4162e-04,-1.3255e+00,-7.9983e-01,2.1748e+00,2.4702e+00,3.8344e+00,4.6368e+00,3.0994e+01,-1.8810e+03
-3.0859e-01,-9.7063e-01,-2.5147e-01,2.1856e+00,7.0321e-01,1.9915e+00,4.8653e+00,3.1363e+01,-9.9937e+02
4.2387e-01,-1.8278e+00,1.9323e-01,1.0785e+00,3.6364e+00,3.4373e+00,4.6266e+00,3.0851e+01,-1.9773e+03
2.5001e-01,-1.3595e+00,6.5496e-01,2.7812e+00,1.7374e+00,3.5292e+00,4.8258e+00,3.1147e+01,-1.8902e+03
-3.5495e-01,-8.1723e-01,-8.5880e-01,1.2191e+00,3.5355e+00,4.7171e+00,3.0085e+00,3.1742e+01,-6.4928e+02
-1.0022e-01,-1.1245e+00,-8.2110e-01,1.9647e+00,4.0966e+00,3.0733e+00,4.4643e+00,3.1569e+01,-2.0702e+03
1.2425e-01,-1.6836e+00,-7.6994e-01,-1.0082e-01,2.0205e+00,3.8096e+00,4.3838e+00,3.0413e+01,-1.9603e+02
-1.2759e-01,-9.5308e-01,-5.0853e-01,1.1045e-01,3.3234e+00,4.6994e+00,3.0855e+00,3.1541e+01,-1.0775e+03
4.2794e-01,-1.4098e+00,-5.4280e-01,1.0245e+00,7.7102e-01,4.1547e+00,3.2414e+00,2.9834e+01,-9.6498e+02
-5.8774e-01,-7.8862e-01,8.3370e-01,1.7331e+00,2.7960e+00,2.3365e+00,4.7648e+00,3.1168e+01,-1.8574e+03
8.7901e-02,-8.9497e-01,3.8469e-02,2.9371e+00,2.1381e+00,3.1251e+00,4.6186e+00,3.0682e+01,-1.1693e+03
4.0137e-01,-7.4511e-01,2.8998e-01,8.0868e-01,3.9560e+00,3.7410e+00,3.5204e+00,3.0295e+01,-1.9002e+03
-6.3982e-01,-6.8991e-01,-7.6296e-01,2.6531e+00,3.3368e+00,3.7640e+00,4.7025e+00,3.1289e+01,-1.6337e+03
1.9731e-01,-1.2041e+00,3.2275e-01,1.4957e+00,2.3895e+00,4.4532e+00,2.5760e+00,3.0686e+01,-1.9043e+03
4.2261e-01,-1.7021e+00,9.2156e-01,1.4152e+00,3.1891e+00,3.7037e+00,4.3385e+00,3.0259e+01,-8.5235e+02
2.8336e-01,-1.1223e+00,5.5043e-01,1.1031e+00,3.4696e+00,4.6409e+00,3.8690e+00,3.1298e+01,-1.6885e+03
2.0419e-02,-1.5419e+00,-9.7304e-02,1.8080e+00,6.6902e-01,3.6589e+00,4.7016e+00,3.1016e+01,-1.5132e+03
3.7055e-01,-1.7156e+00,9.8245e-01,1.4802e+00,2.8316e+00,4.0436e+00,4.2060e+00,3.0331e+01,-9.6798e+02
1.9492e-01,-1.4955e+00,-1.3212e-01,1.6136e-01,3.5190e+00,2.1309e+00,4.5301e+00,3.0659e+01,-1.9049e+03
2.5372e-01,-1.6263e+00,7.3618e-01,2.5523e+00,2.8796e+00,3.1265e+00,4.6629e+00,3.0799e+01,-1.8763e+03
-2.2291e-02,-1.6113e+00,6.6017e-01,9.7706e-01,7.8675e-01,1.6985e+00,4.8439e+00,3.1236e+01,-2.0994e+03
-3.4499e-01,-1.0012e+00,-3.7156e-01,2.4554e+00,1.6890e+00,2.5793e+00,4.9831e+00,3.1711e+01,-1.0997e+03
-5.2323e-02,-9.4534e-01,-1.6060e-01,6.5332e-01,2.2493e+00,4.5015e+00,4.0029e+00,3.1035e+01,-6.0246e+02
-3.1205e-01,-1.2993e+00,1.2942e+00,7.7469e-01,3.9553e+00,1.6207e+00,4.8478e+00,3.2099e+01,-1.3897e+03
-2.9184e-01,-1.1961e+00,-3.7737e-02,-2.2314e-01,4.5493e-01,3.1937e+00,4.7882e+00,3.1239e+01,-1.4633e+03
1.1567e-01,-1.2864e+00,8.3557e-01,1.0773e+00,3.3394e+00,3.5779e+00,4.5326e+00,3.0728e+01,-2.1917e+02
-4.1624e-01,-1.0234e+00,1.2225e+00,2.5584e+00,4.3509e+00,3.8011e+00,4.5992e+00,3.2358e+01,-1.7403e+03
4.7720e-02,-1.6557e+00,6.4155e-01,4.6507e-01,7.4499e-01,3.3178e+00,4.5056e+00,3.0497e+01,-8.0482e+02
-7.3808e-01,-6.1650e-01,1.5338e+00,1.1734e+00,3.7075e+00,2.5005e+00,4.8862e+00,3.1591e+01,-2.0074e+03
-8.6567e-02,-1.2756e+00,3.1889e-01,2.2822e+00,8.5046e-01,3.8771e+00,4.9989e+00,3.1770e+01,-2.0402e+03
-1.7260e-02,-1.7745e+00,7.8112e-01,1.8240e-01,1.6385e+00,1.9414e+00,4.7411e+00,3.0987e+01,-3.6926e+02
-4.7140e-01,-8.4220e-01,3.6887e-01,1.6875e+00,2.0493e+00,3.4921e+00,4.6741e+00,3.1039e+01,-1.4831e+03
1.7979e-01,-1.1669e+00,1.2190e+00,1.8627e+00,3.8464e-01,4.3773e+00,4.3711e+00,3.0952e+01,-1.5234e+03
-4.8751e-01,-7.2801e-01,-1.6352e-01,1.6067e+00,3.9164e+00,2.6757e+00,4.7900e+00,3.1553e+01,-1.0203e+03
-6.1447e-03,-1.1579e+00,1.8527e-01,2.5610e+00,2.8667e+00,4.2746e+00,4.8526e+00,3.1645e+01,-1.7054e+03
-1.8412e-02,-1.5444e+00,5.9126e-01,1.1947e+00,1.2124e+00,3.1522e+00,4.6984e+00,3.0919e+01,-1.3485e+03
-9.7764e-01,-5.7395e-01,6.1066e-01,2.3853e+00,4.2213e-01,4.3941e+00,4.9163e+00,3.1853e+01,-1.4047e+03
-5.2645e-01,-6.8045e-01,1.5768e+00,6.8064e-01,8.5006e-01,4.7970e+00,2.9845e+00,3.1672e+01,-1.3379e+03
-1.6567e-01,-1.3019e+00,1.6668e+00,2.3481e+00,4.0242e+00,1.7072e+00,4.9019e+00,3.2128e+01,-6.7601e+02
-6.9988e-01,-7.3053e-01,-6.5329e-01,1.8347e-01,1.6533e+00,3.5430e+00,4.8757e+00,3.1493e+01,-6.7165e+02
-1.6752e-01,-1.2707e+00,-4.9996e-01,1.0276e+00,3.1625e+00,3.1148e+00,4.6681e+00,3.1088e+01,-5.7141e+02
-2.3678e-01,-1.0069e+00,8.0742e-01,6.5655e-01,3.7048e+00,4.5996e+00,3.0102e+00,3.1743e+01,-1.8147e+03
-1.5158e-01,-1.0800e+00,-8.3547e-01,2.3565e+00,1.9290e+00,3.5076e+00,4.6240e+00,3.0855e+01,-1.3408e+03
8.4514e-02,-1.2842e+00,-9.5164e-01,2.6679e+00,2.7628e+00,2.7104e+00,4.7597e+00,3.1039e+01,-7.2505e+02
-2.7215e-01,-9.8778e-01,4.5274e-01,1.4308e+00,3.0140e+00,3.9734e+00,4.5764e+00,3.1133e+01,-1.7241e+03
-3.1058e-01,-1.1715e+00,-9.9777e-02,6.5901e-01,3.0810e+00,2.8898e+00,5.0087e+00,3.1881e+01,-1.4069e+03
-3.8646e-02,-1.5866e+00,-6.5099e-01,4.5358e-01,1.7926e+00,3.5372e+00,4.6093e+00,3.0799e+01,-1.1000e+03
-2.1405e-01,-1.3117e+00,1.8253e-01,1.5635e+00,3.9886e+00,2.6736e+00,5.3050e+00,3.2852e+01,-2.0592e+03
1.7141e-01,-1.4289e+00,1.3517e-01,7.2526e-01,2.7333e+00,3.8960e+00,4.4218e+00,3.0543e+01,-1.8946e+03
2.7135e-01,-1.0997e+00,-1.4874e-01,5.8652e-01,3.3191e+00,4.5005e+00,2.7073e+00,3.0842e+01,-1.6518e+03
2.6464e-02,-1.4664e+00,-4.0128e-01,-3.7038e-03,2.5649e+00,3.6823e+00,4.5810e+00,3.0812e+01,-1.7291e+03
-2.6810e-01,-9.2525e-01,-2.8461e-02,2.6475e+00,4.3006e-01,2.3444e+00,4.7250e+00,3.1036e+01,-9.2679e+02
-2.2358e-01,-8.9186e-01,-3.3096e-01,2.6601e+00,3.8562e+00,4.7917e+00,2.9823e+00,3.2159e+01,-1.6942e+03
-2.2857e-01,-1.2269e+00,5.8198e-01,6.2855e-01,3.6611e+00,3.0121e+00,5.1025e+00,3.2264e+01,-7.2615e+02
3.2541e-01,-1.6498e+00,-4.1093e-01,2.1478e+00,3.0923e+00,3.2891e+00,4.4329e+00,3.0303e+01,-3.4759e+02
-2.4388e-01,-8.5291e-01,-3.7247e-01,2.4364e+00,2.1995e+00,4.3357e+00,4.5728e+00,3.1305e+01,-1.2750e+03
2.1806e-01,-1.7949e+00,-1.1369e+00,2.4390e+00,7.4433e-01,3.5581e+00,4.5420e+00,3.0547e+01,-1.4897e+03
4.2789e-01,-1.1772e+00,-2.4907e-01,1.7344e+00,3.3560e+00,4.2967e+00,2.7582e+00,3.0374e+01,-1.3185e+03
-1.7154e-02,-1.6575e+00,-2.8990e-01,2.1866e-01,3.0825e+00,2.1173e+00,4.8186e+00,3.1238e+01,-1.7636e+03
-2.8185e-02,-1.7215e+00,1.8361e-01,-1.7098e-01,2.4019e+00,2.7657e+00,4.8807e+00,3.1360e+01,-1.5482e+03
3.8380e-01,-1.2815e+00,1.0050e+00,6.9745e-01,2.7129e+00,4.5338e+00,3.3099e+00,3.0803e+01,-8.8951e+02
4.5876e-01,-1.3883e+00,-4.5729e-01,1.1287e+00,1.5477e+00,4.1672e+00,3.3654e+00,2.9841e+01,-1.8374e+03
2.4148e-01,-1.5733e+00,1.1549e+00,6.4988e-01,1.7591e+00,4.2372e+00,4.4353e+00,3.0829e+01,-1.2310e+03
-6.3948e-02,-9.2647e-01,-4.0210e-01,1.8481e+00,3.1754e+00,4.2755e+00,4.0283e+00,3.0751e+01,-1.9734e+03
4.3455e-01,-8.6619e-01,-9.8960e-01,2.8829e+00,2.0674e+00,4.0202e+00,4.1045e+00,3.0094e+01,-2.0165e+03
3.0430e-01,-1.2456e+00,-5.1394e-01,1.0431e+00,2.7262e+00,4.1679e+00,3.7739e+00,3.0155e+01,-4.9509e+02
-3.0907e-02,-1.6885e+00,-1.0297e+00,9.2919e-01,7.1638e-01,2.1157e+00,4.5265e+00,3.0447e+01,-7.4438e+02
-4.1124e-01,-8.8277e-01,1.5873e-01,2.2397e+00,8.3678e-01,2.6048e+00,5.0034e+00,3.1721e+01,-2.0036e+03
-4.2133e-02,-7.4370e-01,1.2332e+00,3.4380e+00,3.4850e+00,2.6734e+00,4.9330e+00,3.1582e+01,-1.6159e+03
1.0867e-01,-1.9957e+00,-1.2223e+00,1.3085e+00,2.8277e+00,2.9717e+00,4.6481e+00,3.0798e+01,-1.3939e+03
-2.7357e-02,-1.6567e+00,1.1951e-01,1.1441e+00,9.4541e-01,3.3050e+00,4.5890e+00,3.0678e+01,-4.9994e+02
-5.8103e-01,-7.9377e-01,-1.2258e-01,1.5812e+00,1.4145e+00,4.1267e+00,4.7897e+00,3.1517e+01,-1.9299e+03
-8.1267e-02,-1.1522e+00,-5.5253e-01,2.4759e+00,3.1517e+00,1.7764e+00,4.8488e+00,3.1346e+01,-1.2771e+03
3.2044e-01,-1.4526e+00,-1.1803e+00,4.1430e-01,3.7391e+00,3.7811e+00,4.7140e+00,3.1185e+01,-1.8755e+03
5.1209e-02,-1.7638e+00,-6.4378e-01,2.4672e+00,1.9245e+00,1.8217e+00,4.9209e+00,3.1436e+01,-1.9782e+03
-3.6729e-02,-1.5843e+00,-9.2828e-01,1.2329e+00,1.0088e+00,2.4458e+00,4.6329e+00,3.0709e+01,-6.1067e+02
3.9872e-01,-9.8330e-01,1.5235e-01,3.8268e-01,3.8051e+00,4.0538e+00,4.1390e+00,3.0623e+01,-1.2279e+03
-2.2088e-01,-1.0892e+00,3.8156e-01,1.0726e+00,2.5891e+00,2.5572e+00,4.9046e+00,3.1502e+01,-8.6114e+02
2.3312e-01,-1.7152e+00,-9.5707e-01,2.3027e+00,7.5042e-01,3.8205e+00,4.5838e+00,3.0718e+01,-7.9107e+02
-2.5775e-01,-8.2911e-01,8.6657e-03,1.8007e+00,3.8416e-01,4.5313e+00,2.5910e+00,3.1010e+01,-1.8465e+03
-1.1398e-01,-1.3043e+00,-1.3324e-01,7.5443e-01,5.8454e-01,2.8587e+00,4.4854e+00,3.0403e+01,-1.0296e+03
-1.1534e-02,-1.8604e+00,4.4311e-01,7.3358e-01,1.6139e+00,2.3061e+00,4.7987e+00,3.1147e+01,-1.1077e+03
-7.8038e-02,-1.0719e+00,3.6047e-02,1.6327e+00,3.9823e+00,1.8522e+00,4.7796e+00,3.1650e+01,-1.9547e+03
-3.7906e-01,-1.1178e+00,7.4683e-01,9.0876e-01,4.3301e+00,4.4940e+00,3.8535e+00,3.2454e+01,-1.1637e+03
-2.9320e-01,-5.6383e-01,-1.5605e-01,3.2770e+00,2.2849e+00,4.2980e+00,4.0950e+00,3.0876e+01,-1.0665e+03
-2.6655e-02,-1.5370e+00,-9.3055e-01,1.8305e+00,1.9386e+00,2.1894e+00,4.5510e+00,3.0503e+01,-1.3453e+03
-2.5561e-01,-1.2849e+00,-5.2591e-01,1.6819e+00,3.8455e+00,2.7965e+00,5.1058e+00,3.2379e+01,-1.6542e+03
-1.2852e-02,-8.6967e-01,5.0508e-02,2.9264e+00,3.1036e+00,2.7644e+00,4.5547e+00,3.0683e+01,-2.0754e+03
-1.3808e-01,-1.3307e+00,-2.0714e-01,1.4626e+00,2.7234e+00,3.8342e+00,4.7924e+00,3.1386e+01,-1.8447e+03
-5.4631e-01,-5.9118e-01,-1.3699e-01,3.3986e+00,1.4182e+00,4.7587e+00,4.1466e+00,3.1811e+01,-1.6316e+03
-3.4506e-01,-1.4680e+00,6.1313e-01,5.3899e-01,3.9814e+00,2.0097e+00,4.7653e+00,3.2035e+01,-1.7948e+03
1.3251e-01,-1.0554e+00,7.5282e-01,2.2968e+00,1.2462e+00,4.6248e+00,4.0339e+00,3.1239e+01,-1.3603e+03
3.1479e-01,-1.1608e+00,4.7451e-03,2.2505e-01,3.7136e+00,2.9572e+00,4.4189e+00,3.0526e+01,-9.0130e+02
-1.6191e-01,-1.2056e+00,-6.5413e-01,8.1073e-01,2.2051e+00,2.9471e+00,4.5733e+00,3.0649e+01,-2.0549e+03
3.0034e-01,-9.9703e-01,1.2284e+00,7.2512e-01,3.7341e+00,4.6329e+00,3.5164e+00,3.1275e+01,-1.8767e+03
6.0815e-02,-1.8380e+00,-5.2323e-01,1.0842e+00,5.4281e-01,2.6628e+00,4.7374e+00,3.0950e+01,-1.4265e+03
-1.0777e-01,-1.6016e+00,-8.6816e-01,1.0076e+00,1.2639e+00,2.2778e+00,4.8452e+00,3.1306e+01,-1.9792e+03
-1.2500e-01,-1.3987e+00,5.1957e-01,8.7479e-01,3.5010e+00,1.6169e+00,4.7058e+00,3.1263e+01,-1.2900e+03
8.3067e-02,-1.6407e+00,-1.8505e-01,1.4757e+00,2.1146e+00,3.1218e+00,4.6506e+00,3.0738e+01,-1.8235e+03
-1.3857e-01,-8.5970e-01,-9.2973e-01,4.1850e-01,1.7644e+00,4.5442e+00,3.4042e+00,3.1005e+01,-4.1899e+02
-4.0803e-01,-7.0766e-01,-5.8827e-01,1.1211e+00,1.5678e+00,4.4936e+00,3.5637e+00,3.0944e+01,-5.6418e+02
-2.7488e-01,-7.5188e-01,2.7248e-01,3.7063e+00,4.0185e+00,4.0277e+00,4.9589e+00,3.2425e+01,-1.5778e+03
4.5866e-01,-1.5223e+00,3.5396e-01,1.7103e+00,3.4224e+00,3.5407e+00,4.3154e+00,3.0186e+01,-1.8237e+03
-7.3026e-01,-5.7961e-01,7.4618e-01,4.0629e-01,2.5913e+00,4.8678e+00,3.9788e+00,3.1902e+01,-1.6215e+03
-1.0966e-01,-1.3347e+00,-8.6019e-01,2.2454e+00,3.1996e+00,3.0047e+00,5.0489e+00,3.1892e+01,-1.7595e+03
-1.4179e-01,-1.3495e+00,9.8973e-01,-1.5839e-01,3.5007e+00,2.1654e+00,4.7644e+00,3.1392e+01,-8.2932e+02
-4.9634e-01,-8.8757e-01,-2.9809e-01,1.8082e+00,1.9049e+00,3.6658e+00,4.8796e+00,3.1557e+01,-1.1185e+03
-1.0326e-01,-8.8280e-01,-8.6210e-01,1.3584e-01,1.2982e+00,4.5790e+00,2.8966e+00,3.1054e+01,-3.2806e+02
3.8982e-01,-1.1235e+00,-7.7218e-01,1.8812e+00,2.4014e+00,4.3325e+00,2.6025e+00,3.0229e+01,-1.9113e+03
-3.3530e-01,-9.4277e-01,1.4650e+00,1.1786e+00,2.3279e+00,3.0695e+00,4.8053e+00,3.1260e+01,-1.4795e+03
-1.0465e-01,-1.2177e+00,1.0631e+00,2.1928e+00,3.9438e+00,4.2672e+00,4.9526e+00,3.2209e+01,-1.4340e+03
-8.7427e-02,-1.3400e+00,-7.0127e-01,3.3767e-01,4.8067e-01,2.4896e+00,4.7771e+00,3.1085e+01,-1.1437e+03
3.0226e-02,-1.3708e+00,-8.2536e-01,1.0253e+00,9.1067e-01,4.2473e+00,4.6979e+00,3.1353e+01,-1.3834e+03
