logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.8799e-01,-1.5784e+00,-1.4194e-01,1.6588e+00,2.0072e+00,2.5671e+00,3.0971e+00,2.9368e+01,-4.6992e+02
2.3898e-01,-1.8334e+00,-8.2738e-01,1.6267e+00,1.4887e+00,2.6139e+00,3.0121e+00,2.9132e+01,-4.6476e+02
1.5751e-01,-1.8729e+00,-7.9690e-01,1.6610e+00,3.3332e-01,2.4677e+00,3.1665e+00,2.9259e+01,-4.7554e+02
1.9582e-01,-1.6627e+00,-5.3838e-01,1.6372e+00,2.0334e+00,1.6147e+00,3.1614e+00,2.9200e+01,-4.7995e+02
1.7579e-01,-1.9955e+00,-5.1494e-01,1.6452e+00,1.1221e+00,2.8255e+00,2.9514e+00,2.9313e+01,-4.6945e+02
2.4594e-01,-1.9631e+00,-3.5610e-01,1.6472e+00,1.5988e+00,2.0404e+00,3.1936e+00,2.9182e+01,-4.6438e+02
2.2570e-01,-1.5129e+00,-9.6510e-01,1.6402e+00,1.1191e+00,2.9016e+00,2.7292e+00,2.9158e+01,-4.7192e+02
2.0925e-01,-1.6931e+00,-6.3673e-01,1.6288e+00,1.0457e+00,2.7382e+00,2.9483e+00,2.9135e+01,-4.5903e+02
1.1810e-01,-1.6917e+00,-1.0204e+00,1.6544e+00,5.8819e-01,2.4426e+00,3.1265e+00,2.9203e+01,-4.7025e+02
6.8987e-02,-1.8901e+00,-9.2074e-01,1.6477e+00,7.0685e-01,2.2956e+00,3.2049e+00,2.9306e+01,-4.8164e+02
1.2674e-01,-1.5785e+00,-9.3179e-01,1.6369e+00,1.8736e+00,2.2378e+00,3.1496e+00,2.9250e+01,-4.7775e+02
1.9698e-01,-1.8889e+00,-1.8751e-01,1.6246e+00,1.9362e+00,1.7339e+00,3.2237e+00,2.9294e+01,-4.6881e+02
1.3014e-01,-1.8811e+00,-4.1768e-01,1.6610e+00,1.2516e+00,1.6905e+00,3.2336e+00,2.9245e+01,-4.7162e+02
1.2629e-01,-1.9703e+00,-6.4003e-01,1.6291e+00,3.2896e-01,2.6220e+00,3.1027e+00,2.9281e+01,-4.6729e+02
1.3481e-01,-1.9273e+00,-4.3883e-01,1.6513e+00,1.6164e+00,2.3170e+00,3.1854e+00,2.9305e+01,-4.6760e+02
9.1204e-02,-1.9746e+00,-5.4276e-01,1.6410e+00,1.1202e+00,2.1314e+00,3.2084e+00,2.9264e+01,-4.6057e+02
2.1827e-01,-1.8185e+00,-5.0960e-01,1.6326e+00,1.9604e+00,1.7141e+00,3.1827e+00,2.9191e+01,-4.3653e+02
1.7716e-01,-1.8253e+00,-8.8631e-01,1.6300e+00,1.5077e+00,2.5974e+00,3.0886e+00,2.9247e+01,-4.7789e+02
9.0759e-02,-1.8150e+00,-6.3134e-02,1.6544e+00,1.5676e+00,1.9144e+00,3.2340e+00,2.9329e+01,-4.8154e+02
6.8407e-02,-1.7841e+00,-6.5636e-01,1.6590e+00,3.3399e-01,2.1992e+00,3.1990e+00,2.9267e+01,-4.7523e+02
1.2975e-01,-1.6282e+00,-8.8893e-01,1.6338e+00,2.0519e+00,1.8839e+00,3.1833e+00,2.9300e+01,-4.7174e+02
9.7314e-02,-1.7403e+00,-1.2453e+00,1.6274e+00,1.8662e+00,1.8984e+00,3.1780e+00,2.9257e+01,-4.7485e+02
1.1851e-01,-1.8111e+00,-6.7961e-01,1.6607e+00,1.7157e+00,1.8744e+00,3.2172e+00,2.9291e+01,-4.5456e+02
1.3668e-01,-1.7941e+00,-9.4435e-01,1.5912e+00,1.5464e+00,2.2678e+00,3.1158e+00,2.9142e+01,-4.7269e+02
1.5950e-01,-1.8116e+00,-5.0153e-01,1.6149e+00,1.8400e+00,2.1850e+00,3.1348e+00,2.9215e+01,-4.6819e+02
1.2301e-01,-1.9390e+00,-1.0031e+00,1.6475e+00,1.0296e+00,2.1776e+00,3.1826e+00,2.9211e+01,-4.5107e+02
2.0788e-01,-1.4957e+00,-1.0298e+00,1.6454e+00,1.8283e+00,1.9616e+00,3.1234e+00,2.9069e+01,-4.8036e+02
2.1259e-01,-1.9594e+00,-2.2139e-01,1.5930e+00,1.8242e+00,1.9251e+00,3.1493e+00,2.9109e+01,-4.8174e+02
2.1942e-01,-1.5540e+00,-7.9691e-01,1.6538e+00,1.7296e+00,2.9307e+00,2.7617e+00,2.9303e+01,-4.7689e+02
2.4439e-01,-1.8139e+00,-4.5197e-01,1.6491e+00,1.0486e+00,3.0098e+00,2.7258e+00,2.9347e+01,-4.7835e+02
1.6326e-01,-1.6312e+00,-7.9347e-01,1.6143e+00,1.9359e+00,2.1697e+00,3.1441e+00,2.9219e+01,-4.8191e+02
1.3563e-01,-1.5747e+00,-1.3059e+00,1.6314e+00,4.9064e-01,2.6690e+00,3.0048e+00,2.9159e+01,-4.7902e+02
1.0200e-01,-1.8782e+00,-1.0778e+00,1.6473e+00,5.8628e-01,2.3257e+00,3.2061e+00,2.9289e+01,-4.8140e+02
1.3387e-01,-1.5912e+00,-2.6744e-01,1.6494e+00,7.8269e-01,2.6302e+00,3.0662e+00,2.9226e+01,-4.6607e+02
2.4795e-01,-1.3831e+00,-7.8916e-01,1.5813e+00,2.1464e+00,2.2840e+00,3.0060e+00,2.9082e+01,-4.8168e+02
1.4836e-01,-1.4854e+00,-2.7779e-01,1.6374e+00,2.1140e+00,1.5403e+00,3.1913e+00,2.9294e+01,-4.8124e+02
2.4921e-01,-1.5599e+00,-7.5102e-01,1.6065e+00,6.6358e-01,2.8899e+00,2.6646e+00,2.9082e+01,-4.8169e+02
1.0403e-01,-1.7994e+00,-1.0551e+00,1.6171e+00,1.5882e+00,2.5379e+00,3.0952e+00,2.9281e+01,-4.7429e+02
1.4281e-01,-1.8211e+00,-1.5519e-01,1.6527e+00,5.1250e-01,2.5328e+00,3.1361e+00,2.9265e+01,-4.6553e+02
1.0948e-01,-1.9413e+00,-1.6313e-01,1.6604e+00,1.7016e+00,1.7948e+00,3.2597e+00,2.9375e+01,-4.7353e+02
2.3679e-01,-1.9482e+00,-1.2538e+00,1.6320e+00,6.1096e-01,2.7379e+00,3.0111e+00,2.9199e+01,-4.6662e+02
2.1396e-01,-1.8084e+00,-9.4892e-01,1.6259e+00,1.4596e+00,2.9126e+00,2.7136e+00,2.9217e+01,-4.7682e+02
2.2464e-01,-1.4338e+00,-1.2453e+00,1.6433e+00,1.7627e+00,2.8350e+00,2.7904e+00,2.9184e+01,-4.7709e+02
2.1006e-01,-1.4161e+00,-5.7837e-01,1.6096e+00,2.1589e+00,2.0008e+00,3.0785e+00,2.9139e+01,-4.6620e+02
1.2192e-01,-1.8571e+00,-1.2591e+00,1.6403e+00,4.6834e-01,2.7064e+00,3.0253e+00,2.9255e+01,-4.8166e+02
1.8005e-01,-1.7443e+00,-5.1337e-01,1.6073e+00,1.9130e+00,2.5961e+00,3.0223e+00,2.9260e+01,-4.7743e+02
1.4062e-01,-1.5132e+00,-3.5540e-01,1.6271e+00,1.8453e+00,2.0362e+00,3.1265e+00,2.9150e+01,-4.7451e+02
1.1340e-01,-1.8208e+00,-3.0329e-01,1.6368e+00,1.4148e+00,2.6021e+00,3.1192e+00,2.9340e+01,-4.7935e+02
1.5779e-01,-1.8497e+00,-6.6941e-01,1.6318e+00,8.2781e-01,2.4711e+00,3.1335e+00,2.9213e+01,-4.7408e+02
1.9938e-01,-1.9612e+00,-9.9869e-01,1.5581e+00,2.0995e+00,1.7028e+00,3.1564e+00,2.9223e+01,-4.6263e+02
2.0447e-01,-1.7990e+00,-1.0954e+00,1.6274e+00,1.5031e+00,2.8001e+00,2.9060e+00,2.9198e+01,-4.5916e+02
1.8025e-01,-1.7317e+00,-9.3891e-01,1.6387e+00,1.6623e+00,2.2532e+00,3.1226e+00,2.9161e+01,-4.5729e+02
1.8868e-01,-1.7947e+00,-5.5029e-01,1.6472e+00,2.1088e+00,2.3306e+00,3.1604e+00,2.9398e+01,-4.7729e+02
2.4138e-01,-1.3951e+00,-2.4218e-01,1.6643e+00,2.0276e+00,2.7534e+00,2.9065e+00,2.9261e+01,-4.7643e+02
1.9904e-01,-1.6502e+00,-6.8223e-01,1.6446e+00,4.2061e-01,2.4930e+00,3.0892e+00,2.9126e+01,-4.7945e+02
1.3556e-01,-1.8888e+00,-1.1210e+00,1.6650e+00,1.8309e+00,1.8770e+00,3.2380e+00,2.9340e+01,-4.7035e+02
9.2370e-02,-1.6848e+00,-4.9795e-01,1.6497e+00,1.9493e+00,2.0567e+00,3.1860e+00,2.9337e+01,-4.8173e+02
2.0711e-01,-1.6037e+00,-1.2559e+00,1.6111e+00,1.9825e+00,1.9616e+00,3.0978e+00,2.9083e+01,-4.8164e+02
2.0175e-01,-1.5289e+00,-1.0958e+00,1.6530e+00,1.5704e+00,2.9844e+00,2.5545e+00,2.9263e+01,-4.7744e+02
1.6990e-01,-1.9304e+00,-6.0649e-01,1.6623e+00,7.7843e-01,2.6632e+00,3.1213e+00,2.9317e+01,-4.7611e+02
2.3164e-01,-1.7115e+00,-8.3341e-01,1.6071e+00,1.3003e+00,2.7754e+00,2.8532e+00,2.9101e+01,-4.7806e+02
2.2688e-01,-1.7415e+00,-9.0442e-01,1.6608e+00,1.9822e+00,2.3043e+00,3.1367e+00,2.9246e+01,-4.4721e+02
1.5998e-01,-1.6309e+00,-1.0149e+00,1.6462e+00,1.9796e+00,1.6655e+00,3.2034e+00,2.9284e+01,-4.7861e+02
1.6289e-01,-1.7086e+00,-2.6548e-01,1.6065e+00,1.9081e+00,2.1120e+00,3.1390e+00,2.9211e+01,-4.6815e+02
1.6136e-01,-1.7310e+00,-5.2082e-01,1.6378e+00,8.9929e-01,2.9301e+00,2.8372e+00,2.9331e+01,-4.7954e+02
2.4524e-01,-1.7545e+00,-1.0525e+00,1.6536e+00,1.7317e+00,2.3175e+00,3.1049e+00,2.9146e+01,-4.7739e+02
2.2806e-01,-1.5434e+00,-5.8594e-01,1.6620e+00,1.0063e+00,2.9027e+00,2.7669e+00,2.9194e+01,-4.5079e+02
1.7107e-01,-1.4763e+00,-1.1057e+00,1.6447e+00,1.6417e+00,2.6722e+00,3.0015e+00,2.9221e+01,-4.6684e+02
2.2169e-01,-1.5635e+00,-8.4619e-01,1.6508e+00,4.6333e-01,3.0036e+00,2.5935e+00,2.9246e+01,-4.7596e+02
1.4938e-01,-1.8256e+00,-8.5595e-01,1.6174e+00,1.7437e+00,2.5839e+00,3.0720e+00,2.9274e+01,-4.8094e+02
1.6964e-01,-1.6262e+00,-1.1341e+00,1.6351e+00,1.3045e+00,2.7829e+00,2.9465e+00,2.9233e+01,-4.7161e+02
1.5237e-01,-1.9606e+00,-3.8248e-01,1.6524e+00,1.1565e+00,1.7777e+00,3.2481e+00,2.9252e+01,-4.7290e+02
2.2352e-01,-1.8498e+00,-1.2924e+00,1.6243e+00,4.2643e-01,2.9609e+00,2.6919e+00,2.9229e+01,-4.5693e+02
1.6960e-01,-1.7758e+00,-8.5504e-01,1.6540e+00,1.0298e+00,2.6981e+00,3.0876e+00,2.9309e+01,-4.7481e+02
1.7533e-01,-1.6411e+00,-7.0665e-01,1.6169e+00,6.6171e-01,2.7185e+00,2.9612e+00,2.9145e+01,-4.6914e+02
2.0247e-01,-1.7584e+00,-4.8379e-01,1.6334e+00,1.8421e+00,2.7566e+00,2.9555e+00,2.9281e+01,-4.5861e+02
2.3124e-01,-1.8957e+00,-1.4270e-01,1.5973e+00,7.3038e-01,3.0270e+00,2.5678e+00,2.9300e+01,-4.7627e+02
1.3084e-01,-1.6539e+00,-3.6733e-01,1.6549e+00,1.3437e+00,2.4406e+00,3.1518e+00,2.9257e+01,-4.7341e+02
2.4432e-01,-1.5710e+00,-1.1332e+00,1.6651e+00,1.2731e+00,2.9980e+00,2.6291e+00,2.9298e+01,-4.8160e+02
1.0037e-01,-1.4259e+00,-1.1531e-01,1.6578e+00,1.4861e+00,2.6186e+00,3.0714e+00,2.9280e+01,-4.8067e+02
1.7092e-01,-1.9504e+00,-4.3803e-01,1.6369e+00,1.5581e+00,1.9166e+00,3.2207e+00,2.9231e+01,-4.6765e+02
7.9403e-02,-1.7065e+00,-3.7405e-01,1.6360e+00,1.9050e+00,2.0506e+00,3.2159e+00,2.9373e+01,-4.7606e+02
1.9430e-01,-1.7454e+00,-9.9661e-01,1.6593e+00,1.9694e+00,1.5414e+00,3.2287e+00,2.9298e+01,-4.6445e+02
2.4718e-01,-1.5957e+00,-7.3418e-01,1.6065e+00,2.1238e+00,1.8537e+00,3.1155e+00,2.9157e+01,-4.4584e+02
1.6146e-01,-1.8155e+00,-6.9271e-01,1.5912e+00,1.9602e+00,1.8994e+00,3.1849e+00,2.9251e+01,-4.7098e+02
1.2380e-01,-1.7725e+00,-2.5216e-01,1.6551e+00,1.2662e+00,1.9670e+00,3.2241e+00,2.9252e+01,-4.6067e+02
1.6443e-01,-1.6243e+00,-5.4007e-01,1.6572e+00,8.9876e-01,2.6195e+00,3.0681e+00,2.9209e+01,-4.4829e+02
2.3497e-01,-1.3731e+00,-8.6402e-01,1.6585e+00,1.8636e+00,2.8701e+00,2.7796e+00,2.9232e+01,-4.8125e+02
1.1927e-01,-1.5208e+00,-9.0528e-01,1.6551e+00,1.7000e+00,2.5957e+00,3.0960e+00,2.9317e+01,-4.8105e+02
8.9678e-02,-1.9988e+00,-6.8898e-01,1.6275e+00,1.3647e+00,2.4587e+00,3.1738e+00,2.9344e+01,-4.7653e+02
2.2159e-01,-1.9974e+00,-1.1824e+00,1.5970e+00,4.1672e-01,2.8121e+00,2.8830e+00,2.9140e+01,-4.6842e+02
1.8132e-01,-1.5499e+00,-5.1444e-01,1.6295e+00,7.7612e-01,3.0028e+00,2.5972e+00,2.9292e+01,-4.7979e+02
2.3219e-01,-1.8785e+00,-1.1941e+00,1.5659e+00,1.5836e+00,2.6779e+00,2.9387e+00,2.9093e+01,-4.7297e+02
2.0170e-01,-1.6348e+00,-9.5374e-01,1.5961e+00,1.6922e+00,2.5594e+00,2.9685e+00,2.9049e+01,-4.8108e+02
1.9801e-01,-1.8849e+00,-1.0741e+00,1.5824e+00,1.4122e+00,2.6396e+00,2.9955e+00,2.9129e+01,-4.6938e+02
1.5012e-01,-1.5375e+00,-6.2920e-01,1.6580e+00,1.9282e+00,2.4240e+00,3.0841e+00,2.9262e+01,-4.7422e+02
9.5775e-02,-1.9132e+00,-6.6314e-01,1.6529e+00,1.5639e+00,1.6875e+00,3.2299e+00,2.9275e+01,-4.6256e+02
2.3208e-01,-1.5512e+00,-1.0403e+00,1.6635e+00,7.1515e-01,2.9521e+00,2.7031e+00,2.9225e+01,-4.5410e+02
1.6526e-01,-1.8918e+00,-3.0333e-01,1.6247e+00,1.5933e+00,1.9747e+00,3.1880e+00,2.9190e+01,-4.7558e+02
1.8445e-01,-1.6617e+00,-1.0967e+00,1.6303e+00,5.0415e-01,2.7503e+00,2.9750e+00,2.9193e+01,-4.6440e+02
1.9216e-01,-1.8576e+00,-8.4205e-01,1.6099e+00,4.2165e-01,2.8609e+00,2.8333e+00,2.9198e+01,-4.7550e+02
2.0937e-01,-1.8849e+00,-4.2003e-01,1.6461e+00,1.7263e+00,2.6395e+00,3.0387e+00,2.9233e+01,-4.5453e+02
1.8049e-01,-1.7289e+00,-1.3034e+00,1.6267e+00,1.8432e+00,2.2410e+00,3.1108e+00,2.9171e+01,-4.7701e+02
2.4406e-01,-1.8918e+00,-8.5165e-01,1.5065e+00,2.1011e+00,1.7582e+00,3.0833e+00,2.9062e+01,-4.8013e+02
2.2635e-01,-1.6852e+00,-9.8296e-02,1.6023e+00,2.1622e+00,2.0258e+00,3.1357e+00,2.9249e+01,-4.6728e+02
1.8248e-01,-1.6479e+00,-1.1697e+00,1.6325e+00,1.5282e+00,2.8275e+00,2.8943e+00,2.9257e+01,-4.8013e+02
1.8607e-01,-1.5586e+00,-1.5492e-01,1.6297e+00,2.0609e+00,2.1571e+00,3.1263e+00,2.9241e+01,-4.8152e+02
1.1239e-01,-1.8882e+00,-2.3624e-01,1.6546e+00,5.3483e-01,2.0621e+00,3.2295e+00,2.9271e+01,-4.8185e+02
1.5807e-01,-1.5943e+00,-1.0727e+00,1.6168e+00,9.8824e-01,2.8250e+00,2.8705e+00,2.9201e+01,-4.7865e+02
2.1093e-01,-1.9619e+00,-5.0205e-01,1.6612e+00,1.0453e+00,2.8028e+00,3.0084e+00,2.9295e+01,-4.5962e+02
1.8143e-01,-1.5156e+00,-1.1918e+00,1.6227e+00,1.8899e+00,2.3894e+00,3.0662e+00,2.9171e+01,-4.7697e+02
1.4472e-01,-1.9508e+00,-4.9837e-01,1.6204e+00,1.6033e+00,2.6683e+00,3.0977e+00,2.9361e+01,-4.7912e+02
2.0318e-01,-1.6975e+00,-7.2143e-01,1.6240e+00,1.9250e+00,1.8603e+00,3.1504e+00,2.9136e+01,-4.5966e+02
1.8516e-01,-1.9221e+00,-6.7078e-01,1.6207e+00,1.4269e+00,2.6262e+00,3.0601e+00,2.9229e+01,-4.6528e+02
1.8374e-01,-1.5834e+00,-6.8271e-01,1.6568e+00,2.0881e+00,1.9619e+00,3.1692e+00,2.9292e+01,-4.4757e+02
1.5220e-01,-1.6443e+00,-1.2691e+00,1.6496e+00,1.6567e+00,2.2787e+00,3.1526e+00,2.9225e+01,-4.5345e+02
1.9938e-01,-1.8409e+00,-1.2522e+00,1.6612e+00,1.8666e+00,2.3147e+00,3.1816e+00,2.9326e+01,-4.7901e+02
2.1168e-01,-1.8296e+00,-5.4772e-01,1.6246e+00,1.6637e+00,2.0719e+00,3.1441e+00,2.9086e+01,-4.7872e+02
2.2256e-01,-1.9618e+00,-6.7746e-01,1.5996e+00,1.9967e+00,2.0427e+00,3.1463e+00,2.9189e+01,-4.5064e+02
2.1143e-01,-1.8136e+00,-8.5985e-01,1.6648e+00,9.3532e-01,2.9724e+00,2.7659e+00,2.9308e+01,-4.7191e+02
1.2106e-01,-1.9842e+00,-1.1569e+00,1.6575e+00,1.3227e+00,1.9428e+00,3.2135e+00,2.9246e+01,-4.6825e+02
2.0072e-01,-1.7177e+00,-6.5579e-01,1.6518e+00,2.1762e+00,2.3008e+00,3.1507e+00,2.9359e+01,-4.7316e+02
2.2211e-01,-1.8027e+00,-9.7709e-01,1.6577e+00,1.6720e+00,2.3062e+00,3.1407e+00,2.9186e+01,-4.7465e+02
2.2408e-01,-1.7886e+00,-1.0438e+00,1.6514e+00,1.9969e+00,1.6893e+00,3.1964e+00,2.9216e+01,-4.7266e+02
1.3769e-01,-1.8367e+00,-1.0104e+00,1.6411e+00,1.9621e+00,1.6845e+00,3.2381e+00,2.9348e+01,-4.7423e+02
1.2577e-01,-1.8800e+00,-2.7753e-01,1.6661e+00,1.1152e+00,1.7860e+00,3.2650e+00,2.9307e+01,-4.7871e+02
2.1881e-01,-1.9285e+00,-1.2241e+00,1.5959e+00,3.1713e-01,2.9525e+00,2.6550e+00,2.9192e+01,-4.7262e+02
2.0981e-01,-1.5870e+00,-9.7554e-01,1.6208e+00,1.9725e+00,1.6403e+00,3.1279e+00,2.9093e+01,-4.7849e+02
1.8492e-01,-1.7051e+00,-1.2858e+00,1.6446e+00,7.6451e-01,2.1824e+00,3.1542e+00,2.9090e+01,-4.7020e+02
2.0685e-01,-1.7618e+00,8.7636e-02,1.6560e+00,1.5898e+00,2.6675e+00,3.0937e+00,2.9314e+01,-4.7327e+02
2.2657e-01,-1.7794e+00,-8.9913e-01,1.6281e+00,1.9216e+00,1.6655e+00,3.1688e+00,2.9150e+01,-4.5126e+02
1.7855e-01,-1.7501e+00,-1.2200e+00,1.6293e+00,1.9731e+00,2.2331e+00,3.1432e+00,2.9261e+01,-4.5909e+02
1.7216e-01,-1.7917e+00,-1.6144e-01,1.6174e+00,1.4845e+00,2.5438e+00,3.1127e+00,2.9249e+01,-4.7819e+02
2.4440e-01,-1.7232e+00,-8.0239e-01,1.6634e+00,1.8044e+00,1.9824e+00,3.1471e+00,2.9122e+01,-4.8010e+02
2.1263e-01,-1.6012e+00,-1.2159e+00,1.6213e+00,4.5035e-01,2.8834e+00,2.7610e+00,2.9134e+01,-4.7941e+02
1.4467e-01,-1.7419e+00,-1.1085e+00,1.6435e+00,1.5772e+00,2.4811e+00,3.0916e+00,2.9223e+01,-4.7153e+02
2.0000e-01,-1.8015e+00,-1.2634e-01,1.6501e+00,1.4097e+00,2.6887e+00,3.0521e+00,2.9247e+01,-4.6824e+02
2.2206e-01,-1.8572e+00,-7.4453e-01,1.6327e+00,7.9015e-01,2.5770e+00,3.0220e+00,2.9079e+01,-4.6769e+02
2.4748e-01,-1.9928e+00,-4.8657e-01,1.6389e+00,1.9601e+00,2.0463e+00,3.1518e+00,2.9215e+01,-4.5529e+02
2.0818e-01,-1.8143e+00,-8.7227e-01,1.6387e+00,7.3053e-01,2.8590e+00,2.8763e+00,2.9214e+01,-4.5670e+02
1.9641e-01,-1.7330e+00,-9.5514e-01,1.6624e+00,1.8997e+00,1.8454e+00,3.1952e+00,2.9239e+01,-4.4004e+02
1.4784e-01,-1.8568e+00,-1.0829e+00,1.5844e+00,2.0783e+00,1.8011e+00,3.1749e+00,2.9285e+01,-4.6699e+02
2.3543e-01,-1.8822e+00,-6.7703e-01,1.6279e+00,1.9178e+00,2.6543e+00,3.0459e+00,2.9304e+01,-4.5995e+02
1.8958e-01,-1.5460e+00,-1.0340e-01,1.6567e+00,1.5209e+00,2.8164e+00,2.8933e+00,2.9263e+01,-4.8177e+02
2.4291e-01,-1.7718e+00,-8.6282e-01,1.6380e+00,5.2917e-01,2.4428e+00,3.0976e+00,2.9074e+01,-4.8067e+02
1.8262e-01,-1.8861e+00,-8.5757e-01,1.6179e+00,2.1320e+00,2.1207e+00,3.1441e+00,2.9319e+01,-4.7282e+02
1.9038e-01,-1.9805e+00,-5.9246e-01,1.5876e+00,1.7808e+00,2.4966e+00,3.0727e+00,2.9215e+01,-4.6902e+02
1.6303e-01,-1.7889e+00,-6.7876e-01,1.6247e+00,6.9296e-01,2.7546e+00,2.9790e+00,2.9238e+01,-4.8115e+02
2.4110e-01,-1.7292e+00,-6.7447e-01,1.6490e+00,1.8240e+00,2.6641e+00,3.0044e+00,2.9246e+01,-4.6257e+02
2.4234e-01,-1.8536e+00,-4.4304e-01,1.6509e+00,2.1170e+00,2.1250e+00,3.1491e+00,2.9287e+01,-4.6738e+02
1.8301e-01,-1.8850e+00,-9.3136e-01,1.6658e+00,4.9330e-01,2.6869e+00,3.0867e+00,2.9281e+01,-4.5112e+02
1.6541e-01,-1.7647e+00,-4.9648e-02,1.6298e+00,1.4833e+00,2.5850e+00,3.1247e+00,2.9311e+01,-4.8185e+02
2.3298e-01,-1.6447e+00,-1.2542e+00,1.6147e+00,1.1875e+00,2.8853e+00,2.7006e+00,2.9126e+01,-4.7300e+02
1.6085e-01,-1.7851e+00,-2.7866e-01,1.6640e+00,4.3366e-01,2.7635e+00,3.0719e+00,2.9344e+01,-4.8052e+02
1.3705e-01,-1.8218e+00,-4.8145e-01,1.6438e+00,2.0384e+00,2.2201e+00,3.1842e+00,2.9385e+01,-4.7219e+02
2.2615e-01,-1.9330e+00,-1.3119e+00,1.6392e+00,1.0326e+00,2.4254e+00,3.1176e+00,2.9126e+01,-4.7216e+02
2.0931e-01,-1.8099e+00,-1.4965e-01,1.6033e+00,1.7532e+00,2.4750e+00,3.1041e+00,2.9200e+01,-4.7409e+02
1.9372e-01,-1.9102e+00,-5.5244e-01,1.6343e+00,6.5445e-01,2.7211e+00,3.0197e+00,2.9239e+01,-4.8173e+02
1.8832e-01,-1.8822e+00,-1.6883e-01,1.6250e+00,1.8471e+00,2.1538e+00,3.1605e+00,2.9239e+01,-4.8115e+02
1.3119e-01,-1.8703e+00,2.0664e-02,1.6525e+00,1.4235e+00,2.6329e+00,3.1650e+00,2.9431e+01,-4.7311e+02
1.7096e-01,-1.4962e+00,-5.9828e-01,1.6640e+00,2.1860e+00,2.0230e+00,3.1674e+00,2.9352e+01,-4.6592e+02
1.8186e-01,-1.9264e+00,-4.5681e-01,1.6450e+00,1.4075e+00,2.0003e+00,3.2088e+00,2.9202e+01,-4.6779e+02
2.2646e-01,-1.5690e+00,-1.0984e+00,1.6059e+00,1.8231e+00,2.7074e+00,2.8824e+00,2.9135e+01,-4.7644e+02
1.4702e-01,-1.7485e+00,-7.4786e-01,1.6639e+00,5.1776e-01,2.3060e+00,3.1363e+00,2.9154e+01,-4.6835e+02
2.3870e-01,-1.6825e+00,-6.4314e-01,1.6662e+00,1.9236e+00,2.6617e+00,3.0086e+00,2.9263e+01,-4.7866e+02
9.8746e-02,-1.8768e+00,-5.7466e-01,1.6571e+00,7.0674e-01,2.1073e+00,3.2376e+00,2.9284e+01,-4.7718e+02
1.7155e-01,-1.7809e+00,-2.8952e-01,1.6574e+00,1.7983e+00,2.4063e+00,3.1751e+00,2.9345e+01,-4.6541e+02
1.8719e-01,-1.9063e+00,-1.0423e+00,1.6413e+00,1.8148e+00,1.6335e+00,3.2183e+00,2.9250e+01,-4.5706e+02
1.2663e-01,-1.5852e+00,-1.8313e-01,1.6445e+00,1.1689e+00,2.7530e+00,3.0403e+00,2.9330e+01,-4.8011e+02
2.2058e-01,-1.9481e+00,-1.2666e+00,1.6243e+00,1.4015e+00,2.3583e+00,3.1220e+00,2.9120e+01,-4.7262e+02
1.2977e-01,-1.7345e+00,-8.0393e-01,1.6332e+00,1.3448e+00,2.2561e+00,3.1466e+00,2.9175e+01,-4.6903e+02
2.0703e-01,-1.5969e+00,-8.5380e-01,1.6268e+00,2.1025e+00,1.8037e+00,3.1205e+00,2.9146e+01,-4.6134e+02
2.2323e-01,-1.4651e+00,-6.8353e-01,1.6617e+00,2.0800e+00,2.0206e+00,3.1588e+00,2.9226e+01,-4.7972e+02
1.7801e-01,-1.4195e+00,-9.0328e-01,1.6253e+00,2.0273e+00,1.7405e+00,3.1169e+00,2.9121e+01,-4.6757e+02
2.0867e-01,-1.7242e+00,-1.0863e+00,1.6448e+00,1.8128e+00,2.1024e+00,3.1328e+00,2.9130e+01,-4.4485e+02
1.9996e-01,-1.9491e+00,-1.0792e+00,1.5349e+00,2.0424e+00,1.9017e+00,3.1046e+00,2.9119e+01,-4.8134e+02
2.3420e-01,-1.5369e+00,-1.1893e+00,1.6449e+00,1.4076e+00,2.6580e+00,2.9791e+00,2.9109e+01,-4.7645e+02
2.2118e-01,-1.8728e+00,-8.8494e-01,1.5684e+00,2.2082e+00,2.1237e+00,3.1009e+00,2.9245e+01,-4.6548e+02
2.3081e-01,-1.5241e+00,-1.2231e+00,1.6368e+00,1.3954e+00,2.8354e+00,2.7823e+00,2.9130e+01,-4.8084e+02
2.0418e-01,-1.9836e+00,-4.9716e-01,1.5632e+00,1.7860e+00,2.4625e+00,3.0481e+00,2.9112e+01,-4.7985e+02
2.3189e-01,-1.8411e+00,-3.0037e-01,1.5921e+00,1.9702e+00,2.3503e+00,3.0883e+00,2.9192e+01,-4.7082e+02
1.7005e-01,-1.7166e+00,-2.0252e-01,1.6448e+00,1.0505e+00,2.5431e+00,3.1260e+00,2.9235e+01,-4.8007e+02
2.0377e-01,-1.6612e+00,-1.8733e-01,1.6313e+00,2.0106e+00,2.7165e+00,2.9597e+00,2.9290e+01,-4.7275e+02
2.4272e-01,-1.8303e+00,-7.3901e-01,1.6208e+00,5.2395e-01,3.0302e+00,2.5671e+00,2.9290e+01,-4.7219e+02
2.1513e-01,-1.6916e+00,-9.9731e-01,1.6546e+00,5.6617e-01,2.8490e+00,2.9196e+00,2.9221e+01,-4.7749e+02
2.0872e-01,-1.5377e+00,-5.3552e-01,1.5920e+00,2.1869e+00,1.9028e+00,3.1199e+00,2.9203e+01,-4.8032e+02
