logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.7428e-01,-1.2014e+00,-4.1612e-01,-1.7497e+00,-1.3446e+00,2.0035e+00,8.6331e-01,2.5451e+01,-5.7271e+03
-3.3976e-01,-1.8485e+00,-3.0472e+00,1.1144e-01,2.4350e-01,2.0192e+00,1.6793e+00,2.5933e+01,-5.7326e+03
-8.8436e-01,-1.3270e+00,-8.1834e-01,2.2863e-01,6.6865e-02,8.1538e-01,2.3754e+00,2.6140e+01,-5.2377e+03
-6.6116e-01,-1.6005e+00,-4.3478e-02,-1.1907e+00,-6.5203e-01,1.5050e+00,2.3460e+00,2.6206e+01,-5.4501e+03
-5.3430e-01,-1.4532e+00,-2.1646e+00,2.8788e-01,-1.1596e+00,1.9456e+00,1.9260e+00,2.5911e+01,-5.4786e+03
-6.6510e-01,-1.3400e+00,-3.1800e-01,7.0085e-01,2.5294e-01,1.7812e+00,2.4946e+00,2.6797e+01,-5.7447e+03
-6.3012e-01,-9.5191e-01,-3.1279e-01,4.6587e-02,7.8521e-01,1.9602e+00,1.6569e+00,2.5769e+01,-5.7894e+03
-7.9281e-01,-1.4520e+00,-2.9694e+00,6.5501e-01,6.0359e-01,7.7651e-01,2.5852e+00,2.6791e+01,-5.7064e+03
-6.7975e-01,-1.8348e+00,-1.9987e+00,4.7094e-01,-2.1660e-02,-2.1936e-01,2.4350e+00,2.6294e+01,-4.8971e+03
-3.6736e-01,-1.4035e+00,-5.1380e-01,-1.7153e-02,-1.5029e-01,1.8832e+00,1.7670e+00,2.5593e+01,-5.2108e+03
-5.6398e-01,-1.6390e+00,-2.3818e-01,-8.5902e-02,1.0489e-01,1.9021e+00,2.2274e+00,2.6333e+01,-4.9049e+03
4.8625e-02,-1.9164e+00,-2.9725e+00,-2.2246e-01,1.1832e+00,1.8772e+00,1.1247e+00,2.5480e+01,-5.5607e+03
-4.1384e-01,-1.7883e+00,-2.5576e-01,-1.2884e+00,-6.5210e-01,1.7529e+00,1.9913e+00,2.5725e+01,-5.7358e+03
-2.9046e-01,-1.8613e+00,-1.2625e+00,-8.8673e-02,6.9991e-01,2.0229e+00,1.6025e+00,2.5857e+01,-5.2730e+03
-8.2754e-01,-1.3214e+00,-8.5502e-01,5.2955e-01,8.9871e-02,8.5761e-01,2.4173e+00,2.6285e+01,-5.3038e+03
-6.7926e-01,-1.8726e+00,-2.6801e-01,3.3034e-01,-2.6783e-01,1.5996e+00,2.5246e+00,2.6719e+01,-5.6753e+03
-4.3310e-01,-1.1932e+00,-2.3120e+00,2.7923e-01,-1.2147e+00,2.1380e+00,-2.3032e-02,2.5807e+01,-5.7466e+03
-7.6730e-01,-1.6653e+00,-2.8632e-01,2.5419e-01,6.4265e-01,5.9305e-02,2.6048e+00,2.6795e+01,-5.6339e+03
-1.3908e-01,-1.6450e+00,-5.2729e-01,-6.0350e-01,-3.9438e-01,1.9344e+00,1.0770e+00,2.5255e+01,-5.5252e+03
-6.3179e-01,-1.7715e+00,-1.1264e+00,6.9044e-01,5.3320e-01,-3.5790e-01,2.6124e+00,2.6799e+01,-5.7955e+03
-4.4776e-01,-1.3358e+00,-2.2601e+00,5.0003e-01,3.2777e-01,1.9188e+00,2.0951e+00,2.6087e+01,-5.3740e+03
-2.2582e-01,-1.9755e+00,-9.4713e-01,9.8744e-02,-9.3898e-01,2.1661e+00,1.0923e+00,2.5999e+01,-5.3471e+03
-7.9384e-01,-1.5919e+00,-1.1402e+00,2.7839e-01,1.9963e-01,1.0752e-01,2.3519e+00,2.6066e+01,-5.4811e+03
-2.7000e-01,-1.4237e+00,-2.2759e+00,2.5589e-01,-1.5294e+00,1.9880e+00,1.3411e+00,2.5585e+01,-5.0455e+03
-6.1504e-01,-1.4189e+00,-6.4081e-01,-1.6140e-01,6.7911e-01,1.6818e+00,2.1789e+00,2.6004e+01,-5.0892e+03
-7.1351e-01,-1.8833e+00,-5.7237e-01,3.3562e-01,-1.4539e+00,6.3673e-02,2.5629e+00,2.6639e+01,-5.5721e+03
-6.0868e-01,-1.0148e+00,-1.8168e-01,-9.8199e-01,9.5408e-01,1.9273e+00,1.6959e+00,2.5784e+01,-5.7348e+03
-6.4277e-01,-1.5966e+00,-2.6733e+00,6.6963e-01,2.9384e-02,1.1865e+00,2.4458e+00,2.6444e+01,-5.1163e+03
-7.6586e-01,-1.8479e+00,-1.3118e-02,-1.5768e+00,-8.8302e-01,1.6094e-01,2.4837e+00,2.6435e+01,-5.3668e+03
-2.1824e-01,-1.5228e+00,-6.1365e-01,-1.3740e-01,-1.1685e+00,1.9684e+00,1.3787e+00,2.5550e+01,-5.2963e+03
-4.9790e-01,-1.5123e+00,-1.4488e-01,-1.0844e+00,1.4120e+00,1.1999e+00,2.4326e+00,2.6549e+01,-5.3669e+03
-7.8604e-01,-1.1355e+00,-3.8802e-01,8.4966e-01,-1.3693e+00,1.2549e+00,2.5358e+00,2.6669e+01,-5.4287e+03
-5.1953e-01,-1.7798e+00,-7.1836e-01,2.4004e-01,-9.6190e-01,1.6546e+00,2.2130e+00,2.6000e+01,-4.6940e+03
-2.2514e-01,-1.3805e+00,-6.7485e-01,-2.8372e-01,-4.5922e-01,1.9306e+00,8.2622e-01,2.5281e+01,-5.4501e+03
-5.4963e-01,-9.7423e-01,-4.6429e-01,1.3725e-01,7.6744e-01,2.0566e+00,7.1715e-01,2.5704e+01,-5.3819e+03
-1.5926e-01,-1.4083e+00,-4.0226e-01,-3.6678e-01,4.7404e-01,1.9964e+00,2.9866e-01,2.5437e+01,-5.5671e+03
-8.6093e-01,-1.5253e+00,-1.4353e+00,3.5068e-01,-1.2341e+00,8.1361e-01,2.5486e+00,2.6625e+01,-5.6251e+03
-4.9383e-01,-1.7181e+00,-5.5133e-01,4.6270e-01,8.2777e-01,-1.1861e-01,2.4053e+00,2.6202e+01,-5.5581e+03
-4.5056e-01,-1.3968e+00,-5.8393e-01,-4.2192e-01,-7.6153e-01,1.7814e+00,1.8358e+00,2.5506e+01,-5.4517e+03
-1.7624e-01,-1.9716e+00,-6.9550e-01,-4.8256e-01,-9.9385e-01,2.0811e+00,9.0399e-01,2.5714e+01,-5.7604e+03
-2.6333e-01,-1.9166e+00,-8.4835e-01,1.5610e-01,-1.1443e+00,2.1904e+00,1.4811e+00,2.6181e+01,-5.3141e+03
-7.6963e-01,-1.4963e+00,-1.1844e+00,5.1136e-01,1.4984e-01,9.8736e-02,2.4616e+00,2.6401e+01,-4.8571e+03
-5.6681e-01,-1.7597e+00,-1.9240e+00,5.8637e-01,7.9574e-01,3.0647e-01,2.4383e+00,2.6366e+01,-5.0870e+03
-9.9155e-01,-9.5154e-01,-2.7959e-02,-4.7501e-01,-1.7746e-01,2.1291e+00,2.2034e+00,2.6513e+01,-5.7743e+03
-3.0319e-01,-1.3738e+00,-2.7943e-01,-3.3273e-02,-1.1572e+00,2.1812e+00,1.2183e+00,2.6048e+01,-5.3872e+03
-5.7871e-01,-1.3177e+00,-5.3825e-01,-2.6668e-01,7.2522e-01,2.1097e+00,1.9936e+00,2.6342e+01,-5.6856e+03
-1.0080e-01,-1.8855e+00,-6.3662e-01,-2.3763e-01,-7.7614e-01,1.9834e+00,1.0530e+00,2.5398e+01,-4.9177e+03
-6.6163e-01,-1.5114e+00,-5.8487e-01,5.5486e-02,9.6405e-01,1.2099e+00,2.3715e+00,2.6293e+01,-5.0153e+03
-2.4050e-01,-1.3988e+00,-8.6956e-01,1.2130e-01,-6.0564e-01,2.0174e+00,8.4477e-01,2.5496e+01,-5.6444e+03
-1.4581e-01,-1.6985e+00,-2.1115e+00,3.9612e-01,-7.5249e-01,2.0153e+00,1.6761e+00,2.5764e+01,-5.2135e+03
-1.4701e-01,-1.5926e+00,-1.4438e+00,1.0901e-01,3.6502e-01,1.9071e+00,1.4491e+00,2.5399e+01,-5.5403e+03
-8.0053e-01,-1.5891e+00,-3.4412e-01,-7.5725e-01,-1.3493e+00,1.0608e+00,2.3156e+00,2.6013e+01,-5.5985e+03
-4.8091e-02,-1.6259e+00,-7.0374e-01,-4.1019e-01,1.2113e+00,1.9477e+00,1.7207e-01,2.5534e+01,-5.4759e+03
-6.4513e-01,-1.6421e+00,-2.1451e+00,1.3937e-01,1.2275e-01,1.3700e+00,2.2587e+00,2.5969e+01,-5.6444e+03
-4.2717e-01,-1.6026e+00,-6.3218e-01,-1.5732e+00,5.9666e-02,2.0398e+00,1.7827e+00,2.5946e+01,-5.5859e+03
-7.2919e-01,-1.8847e+00,-2.3059e-01,-8.2954e-01,5.2825e-01,7.0911e-01,2.4988e+00,2.6486e+01,-5.6980e+03
-8.4807e-01,-1.6893e+00,-2.9995e-01,-1.1293e-04,-6.8063e-01,1.1750e+00,2.5810e+00,2.6771e+01,-5.5691e+03
-7.5042e-01,-1.8422e+00,-3.9464e-02,-1.4389e+00,-4.6951e-01,1.2115e+00,2.5163e+00,2.6615e+01,-5.3058e+03
-5.9468e-01,-1.1831e+00,-2.8753e+00,4.5650e-01,-5.5523e-01,2.0863e+00,1.8988e+00,2.6223e+01,-5.6388e+03
-9.2826e-01,-1.2946e+00,-2.0204e+00,6.5692e-01,-2.2206e-02,-5.7025e-01,2.6309e+00,2.6835e+01,-5.5535e+03
-2.7025e-01,-1.5562e+00,-1.0689e+00,2.4914e-02,6.8533e-01,2.1670e+00,5.4657e-01,2.6008e+01,-5.5422e+03
-9.1951e-01,-1.5153e+00,-3.6331e-01,-1.0049e-01,-4.8077e-01,9.2546e-01,2.5508e+00,2.6631e+01,-5.4852e+03
-2.3669e-01,-1.8663e+00,-6.0359e-01,-1.3325e+00,-5.0085e-01,1.9905e+00,1.2421e+00,2.5540e+01,-4.8917e+03
-3.0022e-01,-1.4063e+00,-1.4348e+00,3.6706e-01,-1.6474e-01,2.1569e+00,1.0834e+00,2.6004e+01,-5.2010e+03
-7.5379e-01,-1.5053e+00,-3.8662e-01,-6.5198e-01,8.5634e-01,6.9094e-01,2.3520e+00,2.6148e+01,-5.2822e+03
-6.5949e-01,-1.3980e+00,-4.1732e-01,1.7832e-01,4.8571e-01,1.4129e+00,2.2890e+00,2.6085e+01,-5.0331e+03
-5.6630e-01,-1.1070e+00,-1.5368e+00,4.0244e-01,-9.9390e-01,1.8999e+00,1.8390e+00,2.5730e+01,-5.2471e+03
-7.3484e-01,-1.7875e+00,-1.3545e+00,5.1176e-01,4.8381e-01,6.9227e-02,2.5372e+00,2.6615e+01,-5.6832e+03
-4.8941e-01,-1.2216e+00,-1.8324e+00,4.2522e-01,-3.0228e-01,1.9604e+00,1.8614e+00,2.5854e+01,-5.5948e+03
-1.2137e-01,-1.7570e+00,-3.4596e-01,-2.4974e-01,-1.3187e+00,2.1146e+00,2.5191e-01,2.5682e+01,-5.4068e+03
-3.3867e-01,-1.4546e+00,-8.9390e-01,-2.3505e-01,-6.3631e-01,1.9944e+00,1.4668e+00,2.5656e+01,-5.6727e+03
-4.8300e-01,-1.9505e+00,-7.3614e-01,-1.3853e-01,9.4006e-01,5.9533e-01,2.2812e+00,2.5937e+01,-5.2995e+03
-5.0505e-01,-1.8592e+00,-2.4462e+00,5.0389e-01,6.2689e-01,1.1346e+00,2.3354e+00,2.6116e+01,-5.1320e+03
-4.3223e-01,-1.7143e+00,-2.9249e-01,-1.8922e+00,9.7950e-02,1.9604e+00,1.8355e+00,2.5862e+01,-5.7323e+03
-4.3921e-01,-1.1495e+00,-6.7376e-01,4.5049e-01,-1.3298e+00,2.2647e+00,6.7370e-01,2.6261e+01,-5.7750e+03
-3.9881e-01,-1.0903e+00,-1.6857e+00,4.3904e-01,-8.3089e-01,2.0807e+00,5.7814e-01,2.5713e+01,-5.3844e+03
-1.9626e-01,-1.5634e+00,-2.6393e+00,3.0304e-01,-1.5003e+00,2.1208e+00,1.6534e-01,2.5822e+01,-5.4851e+03
-7.4419e-01,-1.0450e+00,-3.7336e-01,-9.3527e-01,1.3164e+00,1.6051e+00,2.1500e+00,2.6132e+01,-5.7629e+03
-2.7427e-01,-1.8055e+00,-6.6407e-01,9.0925e-02,-4.9235e-03,2.2378e+00,1.1491e+00,2.6239e+01,-5.6299e+03
-4.8991e-01,-1.5027e+00,-7.9660e-01,6.2976e-01,1.2889e+00,3.3876e-01,2.4926e+00,2.6624e+01,-5.4883e+03
-3.2780e-01,-1.9511e+00,-8.3534e-01,4.2554e-02,-4.7294e-01,2.1390e+00,1.5562e+00,2.6108e+01,-5.6607e+03
-1.2651e-01,-1.8365e+00,-2.5282e-01,-2.6765e-01,4.1850e-01,2.0822e+00,1.0351e+00,2.5744e+01,-5.6611e+03
-9.5619e-01,-1.1581e+00,-1.2262e+00,4.1686e-01,-7.7788e-01,1.6423e+00,2.4248e+00,2.6478e+01,-5.3147e+03
-6.5784e-01,-1.6931e+00,-4.5096e-01,-3.1767e-01,-9.3147e-01,1.4668e+00,2.2668e+00,2.6016e+01,-5.4822e+03
-1.7442e-01,-1.5041e+00,-2.2140e+00,2.1429e-01,-2.4564e-01,2.1541e+00,8.2735e-02,2.5842e+01,-5.4576e+03
-7.4753e-01,-1.6966e+00,-1.0081e+00,2.3382e-01,-1.3891e+00,-4.0679e-02,2.3541e+00,2.6072e+01,-5.5859e+03
-9.0552e-01,-1.3294e+00,-5.9406e-01,6.9166e-02,4.7169e-01,1.0732e+00,2.4356e+00,2.6335e+01,-5.3331e+03
-3.5593e-01,-1.5292e+00,-7.3436e-01,-6.5761e-01,-1.4661e-01,1.9732e+00,1.6781e+00,2.5709e+01,-5.7108e+03
-4.4183e-01,-1.9204e+00,-3.0765e-01,-3.7240e-01,6.1271e-01,1.4272e+00,2.1628e+00,2.5772e+01,-5.3558e+03
-8.1466e-01,-1.7623e+00,-1.2434e+00,4.5754e-01,-9.2736e-01,2.9231e-01,2.5574e+00,2.6649e+01,-5.2590e+03
-5.2984e-01,-1.4759e+00,-1.8211e+00,6.6753e-01,3.2869e-01,1.9450e+00,2.2320e+00,2.6415e+01,-5.4587e+03
-3.0431e-01,-1.4841e+00,-7.1426e-01,1.6318e-01,-8.6926e-01,2.1855e+00,-1.8958e-02,2.5977e+01,-5.4453e+03
-2.8734e-01,-1.6255e+00,-2.6477e+00,4.2608e-01,-3.9866e-01,2.0076e+00,1.7114e+00,2.5848e+01,-4.8984e+03
-7.5582e-02,-1.9453e+00,-8.7787e-01,3.5448e-01,-7.0615e-01,2.2060e+00,4.3698e-01,2.6024e+01,-5.7523e+03
-4.0805e-01,-1.6069e+00,-1.9603e+00,2.6987e-01,8.4253e-01,1.8123e+00,2.0607e+00,2.5991e+01,-4.8902e+03
-2.6791e-01,-1.7999e+00,-8.9092e-01,-5.5585e-01,-7.8403e-01,1.9903e+00,1.4907e+00,2.5634e+01,-5.6204e+03
-3.0033e-01,-1.4529e+00,-2.3940e+00,1.2259e-01,1.1800e-01,1.9479e+00,1.2258e+00,2.5503e+01,-5.7854e+03
-3.1351e-01,-1.8699e+00,-4.6178e-01,2.0959e-01,-1.2637e+00,1.9093e+00,1.9393e+00,2.5913e+01,-5.6163e+03
-2.3781e-01,-1.2745e+00,-4.4375e-01,3.9846e-02,-1.1391e+00,2.0215e+00,4.1908e-01,2.5466e+01,-5.7762e+03
-6.0708e-01,-1.6986e+00,-6.8182e-03,-1.4989e+00,-9.8793e-01,1.7215e+00,2.2970e+00,2.6255e+01,-5.2206e+03
-2.9270e-01,-1.6029e+00,-2.2459e+00,1.8185e-01,2.4451e-01,1.9844e+00,1.5737e+00,2.5697e+01,-4.5073e+03
-5.8445e-01,-1.9857e+00,-1.9100e+00,5.6699e-01,1.9646e-01,-5.7738e-02,2.4405e+00,2.6308e+01,-4.9063e+03
-9.6594e-01,-9.9491e-01,-2.9344e-02,-1.1223e+00,-4.0634e-01,1.9913e+00,2.2752e+00,2.6455e+01,-5.5214e+03
-7.2037e-01,-1.6223e+00,-1.9704e-01,-1.2598e+00,-1.1097e+00,8.3688e-01,2.3251e+00,2.5993e+01,-5.6191e+03
-3.0602e-01,-1.4265e+00,-1.8666e+00,1.3862e-01,-6.7370e-01,2.2353e+00,-4.2510e-02,2.6083e+01,-5.7635e+03
-8.6942e-01,-1.2612e+00,-1.6589e+00,4.4989e-01,-4.8251e-01,9.4206e-01,2.4348e+00,2.6328e+01,-5.7509e+03
-6.0906e-01,-1.0205e+00,-4.2600e-01,-1.6738e+00,7.2774e-01,2.1388e+00,4.9154e-01,2.5891e+01,-5.7695e+03
-8.7348e-01,-1.0279e+00,-1.1558e+00,8.9776e-01,-1.1922e+00,1.3177e-01,2.5317e+00,2.6556e+01,-5.6521e+03
-1.4705e-01,-1.9138e+00,-9.8174e-01,2.1770e-01,-6.2392e-01,2.0521e+00,1.0629e+00,2.5671e+01,-5.2284e+03
-7.9171e-01,-1.3457e+00,-1.4889e+00,4.2110e-01,-5.3289e-01,1.6970e+00,2.3570e+00,2.6406e+01,-5.0419e+03
-1.8654e-01,-1.6853e+00,-5.9149e-01,-2.9636e-01,-2.4026e-01,2.1154e+00,6.7060e-01,2.5729e+01,-5.3341e+03
-2.0427e-01,-1.9535e+00,-2.5407e+00,-1.2028e-01,-4.1654e-01,2.1452e+00,1.3763e+00,2.5966e+01,-5.7189e+03
-9.9204e-01,-1.1520e+00,-2.9304e+00,6.0513e-01,2.0736e-01,-4.7106e-01,2.5717e+00,2.6614e+01,-5.3513e+03
-2.3077e-01,-1.5259e+00,-1.0372e+00,1.3851e-01,3.8468e-01,2.0893e+00,1.0694e+00,2.5853e+01,-5.1938e+03
-2.2365e-01,-1.6492e+00,-2.8918e+00,-3.6145e-02,-2.7253e-01,2.0242e+00,1.4732e+00,2.5657e+01,-5.7913e+03
-1.6878e-01,-1.9501e+00,-8.8825e-01,-2.4486e-01,-4.8165e-01,2.0820e+00,4.8425e-02,2.5599e+01,-5.7635e+03
-6.7090e-01,-1.6860e+00,-2.0619e+00,3.9721e-01,-1.0974e+00,2.1620e-01,2.3664e+00,2.6084e+01,-5.5551e+03
-6.5958e-01,-1.7516e+00,-1.1802e+00,3.4392e-01,-7.9023e-01,1.5536e+00,2.3821e+00,2.6404e+01,-5.5690e+03
-5.7919e-01,-1.8262e+00,-7.3359e-02,-3.2190e-01,5.2054e-01,1.4784e+00,2.3522e+00,2.6300e+01,-5.4476e+03
-1.8488e-01,-1.5243e+00,-6.7729e-01,-8.1893e-01,-3.4162e-01,1.9173e+00,6.4419e-01,2.5174e+01,-5.6284e+03
-9.2296e-01,-1.3634e+00,-9.9100e-01,4.3793e-01,-2.7943e-01,4.2335e-01,2.5630e+00,2.6640e+01,-5.2384e+03
-1.3638e-01,-1.6768e+00,-4.1567e-01,-1.9947e-01,-2.3090e-01,2.0230e+00,9.1080e-01,2.5551e+01,-5.5795e+03
-3.7883e-01,-1.3973e+00,-1.1681e+00,1.5350e-01,-1.0136e+00,1.8813e+00,1.6680e+00,2.5540e+01,-5.1546e+03
-5.3567e-01,-1.1287e+00,-3.0018e-01,-1.4534e+00,3.5758e-01,2.1667e+00,6.0717e-01,2.5971e+01,-5.4953e+03
-3.5279e-01,-1.5216e+00,-2.8975e+00,3.3911e-01,4.5667e-01,2.2641e+00,1.5021e+00,2.6372e+01,-5.7429e+03
-3.7401e-01,-1.4026e+00,-2.8769e+00,2.8314e-01,4.3711e-01,2.2044e+00,7.5657e-01,2.6138e+01,-5.7028e+03
-1.9511e-01,-1.5309e+00,-2.6516e+00,-6.1903e-02,-1.6253e-01,1.8870e+00,8.9467e-01,2.5153e+01,-5.6352e+03
-2.6073e-01,-1.9928e+00,-1.7853e+00,-1.4392e-01,-3.2222e-01,2.0845e+00,1.3397e+00,2.5844e+01,-5.3650e+03
-8.5666e-01,-1.3674e+00,-7.3925e-02,-4.5379e-01,-2.4572e-01,1.3301e+00,2.3897e+00,2.6290e+01,-5.5839e+03
-1.8319e-01,-1.6393e+00,-1.5241e+00,4.0282e-01,-3.2430e-01,2.2317e+00,1.1737e+00,2.6163e+01,-5.1195e+03
-6.7003e-01,-1.1014e+00,-1.8860e+00,4.4772e-01,-1.2343e+00,2.0364e+00,1.9461e+00,2.6150e+01,-5.3236e+03
-4.0978e-01,-1.2876e+00,-2.7113e+00,1.0819e-01,-9.5752e-02,1.9843e+00,1.3929e+00,2.5591e+01,-4.9048e+03
-6.5706e-01,-1.5721e+00,-3.4996e-01,5.8721e-01,-1.2773e+00,1.1032e+00,2.4882e+00,2.6518e+01,-5.0056e+03
-9.0728e-01,-1.1926e+00,-1.1407e-01,-1.1368e+00,8.9965e-01,4.4228e-01,2.4538e+00,2.6335e+01,-5.4929e+03
-6.3521e-01,-1.3547e+00,-2.8037e+00,8.9795e-01,8.1750e-01,7.0437e-01,2.5685e+00,2.6772e+01,-5.5925e+03
-3.9689e-01,-1.3774e+00,-7.2020e-01,-1.9380e-01,-3.2983e-01,1.9586e+00,1.5724e+00,2.5579e+01,-5.5847e+03
-3.9148e-01,-1.5524e+00,-2.3962e+00,3.8207e-01,2.2000e-01,2.0765e+00,1.9947e+00,2.6250e+01,-4.7174e+03
-1.8306e-01,-1.5535e+00,-5.3612e-01,1.2668e-01,-9.0898e-02,2.1459e+00,2.2796e-01,2.5814e+01,-5.5214e+03
-9.8556e-01,-1.1124e+00,-2.6870e+00,7.1084e-01,-5.8948e-01,-4.5766e-01,2.5630e+00,2.6608e+01,-4.8818e+03
-3.7961e-01,-1.1354e+00,-2.8184e+00,4.2577e-01,-5.5513e-01,2.0562e+00,5.4874e-01,2.5636e+01,-5.7285e+03
-7.2226e-01,-9.5182e-01,-8.1592e-02,-1.9501e+00,2.5296e-02,2.2158e+00,1.2003e+00,2.6132e+01,-5.5260e+03
-2.0085e-01,-1.9369e+00,-2.8913e-01,-2.3463e-01,5.5175e-01,2.0710e+00,1.7422e+00,2.6040e+01,-4.8441e+03
-5.0164e-01,-1.3005e+00,-2.6787e+00,6.6568e-01,-3.2268e-01,2.2535e+00,2.0348e+00,2.6656e+01,-5.6190e+03
-5.1290e-01,-1.4844e+00,-9.9221e-01,6.3606e-01,2.9581e-01,2.0315e+00,2.3219e+00,2.6633e+01,-5.2627e+03
-6.3028e-01,-8.4074e-01,-8.5125e-01,8.9137e-01,-1.2111e+00,2.2506e+00,1.1960e+00,2.6258e+01,-5.6776e+03
-5.9246e-01,-1.6988e+00,-8.8233e-01,2.7647e-01,2.0384e-02,1.6710e+00,2.3633e+00,2.6372e+01,-5.4949e+03
-4.7560e-01,-1.7580e+00,-2.8709e+00,1.3827e-01,1.1322e+00,4.1955e-01,2.3186e+00,2.6067e+01,-5.5049e+03
-7.8172e-01,-1.3942e+00,-1.6906e+00,4.6469e-01,3.7410e-01,4.6387e-01,2.3899e+00,2.6216e+01,-5.3285e+03
-1.9786e-01,-1.6975e+00,-2.1604e+00,4.0422e-01,7.1199e-01,2.2067e+00,1.2409e+00,2.6197e+01,-5.1202e+03
-7.6384e-01,-1.8328e+00,-2.5608e-01,-1.1336e+00,-1.0782e-01,-5.9338e-01,2.4244e+00,2.6231e+01,-5.2353e+03
-6.2103e-01,-1.3772e+00,-6.2335e-01,-9.5819e-02,1.2288e+00,1.4984e+00,2.2920e+00,2.6279e+01,-5.6745e+03
-7.4409e-01,-1.5220e+00,-1.9957e+00,4.2317e-01,7.4391e-01,1.4042e-01,2.5162e+00,2.6570e+01,-5.4834e+03
-1.8286e-01,-1.5045e+00,-4.8934e-01,-7.8596e-01,-1.8951e-01,1.9410e+00,7.9096e-01,2.5247e+01,-5.4870e+03
-2.0644e-01,-1.6356e+00,-2.1544e+00,1.2730e-01,-1.5182e+00,2.1796e+00,6.4811e-01,2.5974e+01,-4.8322e+03
-5.7511e-01,-1.8496e+00,-8.8269e-01,5.7108e-01,-3.7764e-01,1.2456e+00,2.4979e+00,2.6544e+01,-5.6982e+03
1.0947e-02,-1.9173e+00,-2.3223e+00,2.1683e-01,8.5784e-01,2.0586e+00,7.8152e-01,2.5651e+01,-5.4764e+03
-6.5955e-01,-1.2355e+00,-2.5060e-01,-5.4808e-02,2.1521e-01,1.8756e+00,2.1466e+00,2.6097e+01,-5.5158e+03
-1.8635e-01,-1.9737e+00,-1.6557e+00,6.1222e-04,-1.0964e+00,1.9508e+00,1.0255e+00,2.5365e+01,-5.5161e+03
-3.5804e-01,-1.4086e+00,-3.7639e-01,-3.9120e-01,-7.6482e-01,2.1874e+00,9.7361e-01,2.6028e+01,-5.1356e+03
-3.3193e-01,-1.1048e+00,-2.0135e+00,5.1061e-01,-5.1908e-01,2.0784e+00,9.3497e-01,2.5736e+01,-5.7456e+03
-2.6157e-01,-1.8637e+00,-8.6844e-01,-2.4975e-01,-1.2654e+00,2.0416e+00,1.0370e+00,2.5665e+01,-5.6313e+03
-2.6679e-01,-1.8435e+00,-2.1995e+00,-8.7516e-02,-2.8738e-01,2.0113e+00,1.2344e+00,2.5631e+01,-5.1714e+03
-3.6074e-01,-1.2992e+00,-7.4643e-02,-1.1983e-01,-9.8611e-01,2.1181e+00,1.6249e+00,2.6020e+01,-5.5770e+03
-3.9371e-01,-1.1727e+00,-4.9945e-01,5.3542e-01,-6.3170e-01,2.2818e+00,1.2401e+00,2.6348e+01,-5.7414e+03
-5.4349e-01,-1.1117e+00,-7.0547e-01,1.4794e-02,-9.9769e-01,2.0103e+00,9.6042e-01,2.5537e+01,-5.6067e+03
-5.3580e-01,-1.8517e+00,-2.6578e-01,-1.3637e+00,-1.0201e+00,2.0922e+00,2.0270e+00,2.6322e+01,-5.7503e+03
-7.2429e-01,-1.5559e+00,-4.3222e-01,2.2085e-01,3.9738e-01,9.0508e-01,2.3911e+00,2.6265e+01,-5.3452e+03
-2.1751e-01,-1.8016e+00,-7.6625e-01,-1.4342e+00,-4.4190e-01,1.9873e+00,7.6455e-01,2.5439e+01,-5.7590e+03
-6.8465e-01,-9.6969e-01,-1.2238e+00,4.9534e-01,-5.0064e-01,2.2196e+00,7.3030e-01,2.6135e+01,-5.4800e+03
-6.6258e-01,-1.7882e+00,-4.0513e-01,-5.4540e-01,8.2713e-01,-5.7593e-01,2.3576e+00,2.6104e+01,-5.1951e+03
-5.9339e-02,-1.9873e+00,-1.4674e+00,1.8277e-01,5.8381e-01,2.0995e+00,1.2770e+00,2.5802e+01,-5.5703e+03
-2.5419e-01,-1.6858e+00,-5.1042e-01,-1.3293e-01,5.7437e-02,1.9347e+00,1.5324e+00,2.5548e+01,-5.0517e+03
-3.2088e-01,-1.3220e+00,-3.8665e-01,-8.1723e-02,-1.3441e+00,2.1290e+00,5.9193e-01,2.5814e+01,-4.9087e+03
-9.7997e-01,-1.0564e+00,-1.0149e+00,8.6701e-01,5.2042e-01,-1.5196e-02,2.6474e+00,2.6850e+01,-5.3862e+03
-2.0581e-01,-1.3732e+00,-1.0646e+00,3.9400e-01,-1.1842e+00,2.1660e+00,9.1150e-01,2.5910e+01,-5.4537e+03
-6.6237e-01,-1.0717e+00,-2.4946e-01,-5.4224e-02,-9.9608e-02,2.1606e+00,1.4879e+00,2.6107e+01,-5.7614e+03
-2.8785e-01,-1.3967e+00,-6.4501e-01,-4.3550e-01,-2.5911e-01,1.9981e+00,1.9755e-01,2.5440e+01,-5.5157e+03
-1.3010e-01,-1.3964e+00,-2.7612e+00,1.7249e-01,-1.1782e+00,1.9683e+00,3.1959e-01,2.5269e+01,-5.7277e+03
-1.3787e-01,-1.9366e+00,-5.1708e-01,-6.9557e-01,-6.6187e-01,2.0045e+00,4.5414e-01,2.5458e+01,-5.6346e+03
-9.2318e-01,-1.1296e+00,-7.6869e-01,8.5516e-01,1.1683e-01,1.2921e+00,2.6246e+00,2.6879e+01,-5.6235e+03
-5.0254e-01,-1.0030e+00,-1.0274e+00,6.8385e-01,-1.4193e+00,2.2685e+00,-1.0846e-02,2.6252e+01,-5.3952e+03
