logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.0660e-01,-1.5419e+00,2.4372e-02,2.0589e+00,1.7711e+00,3.1971e+00,5.2009e+00,3.1274e+01,-3.2828e+02
-7.5872e-01,-8.0992e-01,5.4711e-02,7.7158e-01,2.1654e+00,2.9376e+00,5.1121e+00,3.1153e+01,-3.5269e+02
1.3560e-01,-1.6006e+00,-2.9361e-01,1.3790e+00,2.2957e+00,4.4885e+00,4.7735e+00,3.0720e+01,-2.2536e+02
-7.1188e-02,-1.3771e+00,-3.3378e-01,2.4026e+00,2.6926e+00,3.9588e+00,5.0578e+00,3.1019e+01,-3.1322e+02
-1.9864e-01,-1.3850e+00,5.0921e-01,1.5882e+00,2.3199e+00,3.7508e+00,5.1735e+00,3.1310e+01,-3.2515e+02
-4.1539e-02,-1.4801e+00,9.5389e-01,1.7728e+00,2.6825e+00,4.1017e+00,4.8608e+00,3.0638e+01,-3.0294e+02
-1.8910e-02,-1.2673e+00,-2.3304e-01,1.8243e+00,2.9927e+00,4.4098e+00,4.8190e+00,3.0782e+01,-1.1644e+02
-7.7246e-02,-1.4279e+00,4.7545e-01,2.2806e+00,2.4035e+00,3.1535e+00,4.9504e+00,3.0654e+01,-2.4258e+02
-1.9567e-01,-1.4158e+00,2.4841e-01,6.8756e-01,2.5746e+00,2.9361e+00,5.0226e+00,3.0892e+01,-3.2284e+02
5.5070e-03,-1.7723e+00,-3.2317e-02,2.2767e+00,2.7796e+00,3.5919e+00,5.1101e+00,3.1055e+01,-2.0612e+02
-3.1704e-01,-1.0298e+00,1.1429e+00,2.3326e+00,2.7526e+00,4.1872e+00,5.1971e+00,3.1469e+01,-2.4811e+02
-3.1005e-01,-1.1039e+00,8.6547e-01,1.7504e+00,1.9473e+00,3.4774e+00,5.0538e+00,3.0996e+01,-3.3989e+02
-1.7387e-03,-1.9115e+00,8.7763e-01,1.9728e+00,1.2526e+00,3.1260e+00,4.9515e+00,3.0626e+01,-3.2455e+02
-3.8693e-01,-1.1075e+00,1.1494e+00,5.3770e-01,1.3411e+00,3.2340e+00,5.1728e+00,3.1300e+01,-2.4248e+02
-7.5503e-02,-1.3078e+00,-5.2215e-01,1.8811e+00,1.5897e+00,4.5679e+00,5.0707e+00,3.1340e+01,-3.7611e+02
-1.6238e-01,-1.2642e+00,8.1447e-01,1.9706e+00,1.3820e+00,4.0393e+00,5.0420e+00,3.1039e+01,-3.1317e+02
1.5196e-01,-1.6913e+00,1.0378e+00,1.3569e+00,1.7652e+00,4.6300e+00,4.8253e+00,3.0960e+01,-3.3477e+02
-7.7505e-02,-1.6091e+00,8.2773e-01,1.6705e+00,1.5300e+00,3.4470e+00,5.1977e+00,3.1267e+01,-3.0018e+02
-1.4442e-01,-1.4417e+00,-5.1003e-01,1.1921e+00,2.8277e+00,3.0737e+00,5.1189e+00,3.1109e+01,-2.3549e+02
2.9592e-01,-1.9470e+00,-2.2172e-01,8.4470e-01,2.3717e+00,4.5606e+00,4.5136e+00,3.0490e+01,-3.6801e+02
3.9800e-02,-1.4507e+00,8.3838e-01,6.1613e-01,2.4982e+00,4.3780e+00,4.9467e+00,3.0957e+01,-8.8487e+01
-2.6624e-01,-9.4905e-01,-2.2921e-01,1.1839e+00,1.5511e+00,4.7458e+00,4.8107e+00,3.1218e+01,-1.0672e+02
-4.3961e-02,-1.9435e+00,-6.0889e-01,1.6624e+00,2.1926e+00,3.2945e+00,5.0325e+00,3.0829e+01,-3.3895e+02
-2.5318e-01,-1.1160e+00,1.0125e+00,4.6935e-01,1.9912e+00,4.3679e+00,4.9679e+00,3.1089e+01,-3.8531e+02
-3.2970e-01,-9.8438e-01,1.0858e+00,2.2510e+00,2.3943e+00,4.2543e+00,4.9827e+00,3.1054e+01,-2.2794e+02
-2.9464e-01,-1.2475e+00,3.8353e-01,1.5676e+00,2.1189e+00,3.7041e+00,5.2881e+00,3.1577e+01,-3.7784e+02
-5.1192e-01,-9.5717e-01,-4.3610e-01,1.1607e+00,3.1252e+00,3.9188e+00,5.1647e+00,3.1375e+01,-2.9685e+02
1.6279e-02,-1.9251e+00,5.8180e-01,1.1109e+00,1.3474e+00,3.9261e+00,5.0157e+00,3.0888e+01,-1.0556e+02
-7.3966e-02,-1.8822e+00,1.0634e+00,1.6682e+00,1.5772e+00,3.1999e+00,5.2163e+00,3.1317e+01,-4.0167e+02
-5.9256e-01,-9.1628e-01,1.4305e-01,1.6626e+00,2.1835e+00,2.9280e+00,5.2770e+00,3.1566e+01,-3.3130e+02
-8.3806e-02,-1.6584e+00,-1.7401e-01,5.5215e-01,2.7671e+00,3.1539e+00,5.0978e+00,3.1030e+01,-2.2515e+02
-4.1158e-02,-1.5321e+00,5.4736e-02,2.4090e+00,2.7345e+00,3.3304e+00,5.0212e+00,3.0814e+01,-2.4757e+02
-1.0891e-01,-1.5251e+00,1.1897e+00,1.7168e+00,1.3484e+00,3.5562e+00,5.1956e+00,3.1295e+01,-4.0846e+02
2.1853e-02,-1.6405e+00,4.6342e-01,1.3581e+00,2.3168e+00,3.8481e+00,4.8786e+00,3.0555e+01,-3.3646e+02
-9.8710e-01,-6.4571e-01,3.5860e-01,5.5434e-01,1.5334e+00,4.0298e+00,5.0963e+00,3.1134e+01,-3.9046e+02
-5.4836e-01,-9.6528e-01,5.0626e-01,1.6940e+00,2.8652e+00,2.9163e+00,5.2393e+00,3.1460e+01,-1.9455e+02
-3.5853e-01,-1.1138e+00,8.8668e-01,1.5428e+00,1.7071e+00,3.0876e+00,5.1591e+00,3.1243e+01,-1.1762e+02
2.0733e-01,-1.7997e+00,6.7518e-01,8.1845e-01,2.9743e+00,4.4122e+00,4.6354e+00,3.0420e+01,-1.7666e+02
-9.7100e-02,-1.5040e+00,1.2826e+00,7.2499e-01,2.0061e+00,3.2905e+00,5.0719e+00,3.0957e+01,-1.9445e+02
1.8648e-01,-1.9937e+00,3.6727e-01,7.7152e-01,1.3743e+00,4.5301e+00,4.7443e+00,3.0715e+01,-1.9624e+02
-1.2165e-01,-1.3322e+00,1.2984e+00,1.3710e+00,1.5259e+00,4.3099e+00,5.1224e+00,3.1293e+01,-3.7416e+02
7.2397e-02,-1.4310e+00,1.2826e+00,1.8525e+00,2.8699e+00,4.3057e+00,4.8379e+00,3.0692e+01,-2.6703e+02
1.2865e-01,-1.9330e+00,-4.8797e-01,7.3582e-01,2.5248e+00,4.2791e+00,4.7915e+00,3.0571e+01,-1.3048e+02
-9.7253e-02,-1.3421e+00,2.1293e-01,1.3840e+00,2.7472e+00,4.0293e+00,4.8767e+00,3.0682e+01,-3.9568e+02
2.2783e-01,-1.8071e+00,7.2055e-01,1.5135e+00,2.2522e+00,4.7010e+00,4.7366e+00,3.0902e+01,-2.5928e+02
-3.9123e-01,-1.1066e+00,9.2399e-01,1.1791e+00,1.9351e+00,3.6620e+00,5.2163e+00,3.1440e+01,-3.5623e+02
1.5230e-01,-1.7421e+00,1.0691e+00,1.6004e+00,1.2994e+00,4.6088e+00,4.9222e+00,3.1058e+01,-2.6623e+02
-6.7513e-01,-8.6251e-01,-5.8841e-01,4.3991e-01,2.1445e+00,3.2727e+00,5.1561e+00,3.1285e+01,-4.0858e+02
-1.9335e-01,-1.2588e+00,2.2623e-01,1.1662e+00,2.0437e+00,4.1467e+00,5.0002e+00,3.1014e+01,-3.5049e+02
-3.3016e-01,-1.0900e+00,1.4656e-01,1.5668e+00,1.9275e+00,3.6754e+00,4.9948e+00,3.0884e+01,-3.9012e+02
2.4415e-01,-1.9672e+00,4.3035e-01,6.2889e-01,2.9252e+00,4.5252e+00,4.7065e+00,3.0655e+01,-2.3350e+02
-4.7818e-01,-9.4086e-01,1.2690e+00,7.4143e-01,1.9813e+00,3.5684e+00,5.1730e+00,3.1314e+01,-2.3400e+02
1.8395e-01,-1.6641e+00,9.7764e-01,1.2379e+00,1.4705e+00,4.5546e+00,4.6010e+00,3.0582e+01,-3.5002e+02
-1.7496e-01,-1.3858e+00,6.8876e-01,1.2160e+00,2.7578e+00,3.6316e+00,5.2879e+00,3.1558e+01,-3.1184e+02
1.4636e-01,-1.8572e+00,3.6942e-01,2.3349e+00,2.3605e+00,4.1704e+00,4.9431e+00,3.0768e+01,-3.5380e+02
1.2770e-01,-1.3607e+00,5.7521e-01,1.6959e+00,1.8557e+00,4.6976e+00,4.5370e+00,3.0772e+01,-2.6256e+02
9.4951e-02,-1.8440e+00,5.7338e-01,2.1859e+00,2.8935e+00,3.7869e+00,4.9788e+00,3.0744e+01,-1.9213e+02
-9.4422e-03,-1.9587e+00,-4.0240e-01,1.9162e+00,2.3193e+00,3.6289e+00,4.9501e+00,3.0681e+01,-1.9330e+02
1.2290e-01,-1.3719e+00,-1.2738e-01,1.9780e+00,1.5289e+00,4.6216e+00,4.5916e+00,3.0692e+01,-1.8864e+02
-2.6494e-01,-1.0518e+00,-1.8325e-02,2.3376e+00,1.8263e+00,4.4383e+00,5.0650e+00,3.1293e+01,-1.9843e+02
-9.1735e-01,-7.1045e-01,2.6819e-01,1.1713e+00,2.5071e+00,3.4057e+00,5.1061e+00,3.1107e+01,-2.3321e+02
4.4744e-02,-1.2836e+00,1.0254e-01,2.2067e+00,3.0073e+00,4.3609e+00,4.9301e+00,3.0915e+01,-3.9923e+02
-7.4527e-01,-7.8375e-01,-4.0720e-01,1.1809e+00,1.7568e+00,3.6684e+00,5.0541e+00,3.1052e+01,-2.6598e+02
7.8131e-02,-1.1690e+00,9.8823e-01,4.8611e-01,2.3824e+00,4.7330e+00,4.5071e+00,3.0818e+01,-2.2665e+02
-1.9873e-01,-1.3140e+00,-2.1993e-01,1.0006e+00,2.5049e+00,3.3618e+00,5.0763e+00,3.1028e+01,-2.6902e+02
-4.8270e-01,-9.5107e-01,1.3013e+00,1.4195e+00,1.9407e+00,4.1863e+00,5.2342e+00,3.1573e+01,-3.0474e+02
-8.7579e-01,-7.2565e-01,9.9721e-01,8.5311e-01,1.3409e+00,3.4676e+00,5.2905e+00,3.1557e+01,-3.8384e+02
-5.0170e-01,-9.3224e-01,6.2574e-01,2.1239e+00,1.6441e+00,3.3640e+00,5.0723e+00,3.1049e+01,-2.9723e+02
-4.6497e-01,-8.9273e-01,1.5245e-01,2.2770e+00,2.3849e+00,4.4608e+00,5.1350e+00,3.1485e+01,-2.6981e+02
-1.0903e-01,-1.6859e+00,7.1710e-01,8.2988e-01,1.9693e+00,2.9531e+00,4.9433e+00,3.0651e+01,-3.5237e+02
2.2112e-01,-1.9196e+00,-6.0445e-01,2.3948e+00,2.5924e+00,3.8851e+00,4.7310e+00,3.0156e+01,-2.9205e+02
1.9770e-01,-1.8552e+00,1.1150e+00,7.5355e-01,2.4027e+00,4.4080e+00,4.6580e+00,3.0463e+01,-3.7979e+02
1.0652e-01,-1.9231e+00,-2.8865e-01,1.8536e+00,2.0898e+00,4.3427e+00,4.9812e+00,3.0952e+01,-2.1402e+02
-1.1594e-01,-1.4541e+00,-1.1206e-01,2.3392e+00,2.0805e+00,3.6392e+00,5.1804e+00,3.1268e+01,-2.2824e+02
-9.9164e-01,-6.6719e-01,-1.3190e-01,1.0174e+00,2.8219e+00,3.1899e+00,5.2830e+00,3.1506e+01,-2.9907e+02
1.8147e-01,-1.9071e+00,-5.9987e-01,1.4388e+00,1.8348e+00,4.3496e+00,4.5764e+00,3.0289e+01,-3.2258e+02
-1.1319e-01,-1.7084e+00,1.1493e-01,8.6221e-01,1.5572e+00,3.2804e+00,5.2088e+00,3.1316e+01,-2.8671e+02
2.0057e-01,-1.9268e+00,-2.8677e-01,1.3219e+00,1.6757e+00,4.6275e+00,4.5907e+00,3.0657e+01,-2.8215e+02
-6.2819e-02,-1.6257e+00,-1.4627e-01,1.8855e+00,1.9080e+00,3.8881e+00,5.0393e+00,3.0961e+01,-1.7355e+02
-3.8825e-01,-1.0759e+00,-2.0675e-01,1.2166e+00,2.5210e+00,4.0724e+00,5.2744e+00,3.1632e+01,-3.2851e+02
-2.2548e-01,-1.1646e+00,6.6747e-01,1.5032e+00,1.9108e+00,4.0057e+00,5.1110e+00,3.1208e+01,-1.2272e+02
-1.0411e-02,-1.8776e+00,-3.1739e-01,1.4868e+00,1.2895e+00,3.8366e+00,5.0042e+00,3.0828e+01,-2.3947e+02
2.3651e-01,-1.9008e+00,-4.9379e-01,1.5283e+00,1.3846e+00,4.6893e+00,4.5851e+00,3.0749e+01,-3.9902e+02
-2.0347e-01,-1.2373e+00,4.7714e-01,8.5396e-01,1.8968e+00,3.3478e+00,5.0930e+00,3.1072e+01,-2.4340e+02
-1.7450e-01,-1.2637e+00,8.9753e-01,1.9624e+00,1.7072e+00,4.0266e+00,5.1910e+00,3.1367e+01,-3.8767e+02
-1.5220e-02,-1.6809e+00,4.2411e-01,2.3836e+00,3.1260e+00,3.4793e+00,5.1868e+00,3.1239e+01,-3.2939e+02
-5.4683e-01,-8.4243e-01,8.0828e-01,1.6907e+00,2.5593e+00,4.6311e+00,5.0903e+00,3.1504e+01,-2.4512e+02
-1.9383e-01,-1.4422e+00,7.7073e-01,4.8384e-01,2.3402e+00,3.1637e+00,5.1539e+00,3.1214e+01,-2.5260e+02
3.1609e-01,-1.6885e+00,9.6291e-01,1.6455e+00,2.9107e+00,4.4512e+00,4.4830e+00,3.0272e+01,-3.1768e+02
-4.5848e-01,-9.4389e-01,-2.7626e-03,7.0481e-01,1.6140e+00,4.0610e+00,5.1056e+00,3.1253e+01,-3.5901e+02
3.6248e-01,-1.7785e+00,-3.1051e-01,1.8487e+00,2.1916e+00,4.5493e+00,4.2161e+00,3.0182e+01,-2.1323e+02
-7.9151e-02,-1.8545e+00,-5.7049e-01,1.3110e+00,2.6666e+00,3.1618e+00,5.0278e+00,3.0873e+01,-2.4460e+02
4.4690e-02,-1.5827e+00,3.5879e-01,1.2352e+00,3.0061e+00,3.9130e+00,4.8455e+00,3.0546e+01,-3.3175e+02
-3.9269e-02,-1.3056e+00,5.0032e-01,1.0536e+00,1.3281e+00,4.5895e+00,4.8801e+00,3.1024e+01,-2.3613e+02
-7.5991e-01,-7.7527e-01,-6.7034e-02,9.0746e-01,2.2823e+00,4.0320e+00,5.2384e+00,3.1547e+01,-1.6646e+02
-5.4128e-01,-9.7576e-01,1.2056e+00,1.1959e+00,2.6728e+00,3.8384e+00,5.2172e+00,3.1474e+01,-2.9262e+02
-1.3719e-02,-1.4422e+00,-6.3499e-01,5.8675e-01,2.0482e+00,4.2216e+00,4.8355e+00,3.0636e+01,-3.7860e+02
2.0633e-02,-1.6575e+00,-6.2179e-01,2.0305e+00,1.8401e+00,3.9385e+00,4.8533e+00,3.0539e+01,-3.9727e+02
-5.5126e-01,-8.9935e-01,1.1689e-01,1.7358e+00,2.9666e+00,4.0459e+00,5.2066e+00,3.1483e+01,-1.7206e+02
-2.1699e-01,-1.2484e+00,8.6480e-01,1.1854e+00,1.7721e+00,3.5828e+00,5.1065e+00,3.1134e+01,-1.0051e+02
2.0738e-02,-1.8175e+00,9.8845e-01,1.5521e+00,2.4897e+00,3.7466e+00,4.9909e+00,3.0794e+01,-8.9296e+01
1.5633e-01,-1.4210e+00,2.2344e-03,7.6501e-01,2.3944e+00,4.5684e+00,4.4609e+00,3.0488e+01,-3.9939e+02
1.3791e-01,-1.7667e+00,7.2475e-01,6.6836e-01,2.6223e+00,4.5775e+00,4.8594e+00,3.0960e+01,-3.0978e+02
-2.5905e-01,-1.1997e+00,1.1222e+00,1.3512e+00,2.0982e+00,3.3418e+00,5.1490e+00,3.1208e+01,-1.8678e+02
-1.8286e-02,-1.2979e+00,2.8188e-01,8.2114e-01,2.0195e+00,4.6551e+00,4.8944e+00,3.1125e+01,-1.8861e+02
3.1189e-02,-1.3904e+00,5.5515e-01,1.6954e+00,1.2807e+00,4.5420e+00,4.9563e+00,3.1098e+01,-2.5365e+02
-5.1948e-01,-1.0000e+00,1.9655e-01,1.2290e+00,2.1720e+00,3.6328e+00,5.2816e+00,3.1605e+01,-3.8376e+02
2.3817e-01,-1.8619e+00,-3.9350e-01,1.1999e+00,2.7402e+00,4.3894e+00,4.5007e+00,3.0229e+01,-2.5640e+02
-5.5679e-01,-8.4971e-01,-2.4374e-02,1.5210e+00,1.5126e+00,4.4655e+00,5.1703e+00,3.1539e+01,-1.7473e+02
-5.3899e-02,-1.4838e+00,2.7202e-01,1.6995e+00,2.4130e+00,4.2018e+00,5.0663e+00,3.1108e+01,-2.2046e+02
-8.9687e-02,-1.5678e+00,2.8669e-01,2.1415e+00,2.7765e+00,3.7831e+00,5.1898e+00,3.1313e+01,-3.0410e+02
-3.1600e-02,-1.7037e+00,-4.9799e-01,5.8460e-01,2.8572e+00,4.0427e+00,5.0664e+00,3.1042e+01,-1.9526e+02
-5.8033e-02,-1.5884e+00,1.0274e+00,4.8089e-01,2.7353e+00,3.9034e+00,5.0170e+00,3.0923e+01,-1.3655e+02
-1.9093e-01,-1.3210e+00,4.8456e-01,6.5214e-01,2.5379e+00,3.5171e+00,5.0069e+00,3.0874e+01,-3.3784e+02
4.5105e-02,-1.1894e+00,2.8579e-01,9.4753e-01,1.3349e+00,4.6459e+00,4.5664e+00,3.0747e+01,-3.1864e+02
-9.3842e-02,-1.2003e+00,-6.2517e-01,2.2465e+00,2.6849e+00,4.1959e+00,4.8993e+00,3.0789e+01,-2.4985e+02
-6.3309e-02,-1.7324e+00,1.1110e-01,8.0689e-01,2.1331e+00,3.5310e+00,5.1667e+00,3.1196e+01,-3.0417e+02
-2.8851e-02,-1.8298e+00,1.0456e+00,2.0688e+00,1.8101e+00,3.4011e+00,5.0099e+00,3.0776e+01,-4.1035e+02
-4.5839e-01,-9.7427e-01,-2.1024e-01,9.1378e-01,1.8416e+00,3.5456e+00,5.3161e+00,3.1665e+01,-2.7466e+02
1.0024e-01,-1.3383e+00,5.1173e-01,2.0210e+00,3.1403e+00,4.3936e+00,4.7162e+00,3.0587e+01,-2.4011e+02
1.9132e-01,-1.8758e+00,3.1150e-01,1.0536e+00,2.7717e+00,4.3255e+00,4.6192e+00,3.0325e+01,-3.7112e+02
3.1372e-01,-1.9401e+00,2.2175e-03,8.7202e-01,1.2765e+00,4.7369e+00,4.3347e+00,3.0639e+01,-3.7123e+02
-2.3944e-01,-9.9498e-01,2.2968e-01,7.0822e-01,1.5530e+00,4.7483e+00,4.9616e+00,3.1411e+01,-1.6893e+02
-1.9137e-01,-1.2495e+00,1.1169e+00,1.3074e+00,1.2796e+00,3.8223e+00,4.9567e+00,3.0793e+01,-2.7974e+02
-3.4950e-02,-1.8486e+00,-1.0804e-01,2.1501e+00,1.8786e+00,3.6210e+00,5.1639e+00,3.1174e+01,-3.6500e+02
-2.3820e-01,-1.2476e+00,4.9097e-01,4.5356e-01,3.0476e+00,3.4240e+00,5.1574e+00,3.1295e+01,-1.8995e+02
3.9415e-02,-1.9998e+00,-2.8560e-01,2.0372e+00,2.7720e+00,3.7294e+00,5.1872e+00,3.1256e+01,-3.5516e+02
-9.5248e-02,-1.5795e+00,7.8609e-01,8.0313e-01,3.0140e+00,3.3797e+00,5.1023e+00,3.1083e+01,-8.2437e+01
-2.1758e-02,-1.8449e+00,-3.9872e-01,1.8646e+00,2.7144e+00,3.7962e+00,5.0941e+00,3.1044e+01,-1.6707e+02
4.1463e-01,-1.7793e+00,1.0014e-02,2.2531e+00,2.1429e+00,4.5120e+00,4.3409e+00,3.0171e+01,-2.5460e+02
-2.1356e-01,-1.1926e+00,1.7258e-01,5.4891e-01,1.5719e+00,4.2292e+00,5.0689e+00,3.1203e+01,-3.8169e+02
2.9491e-02,-1.3336e+00,-1.7383e-01,2.3377e+00,1.3067e+00,4.4015e+00,4.9252e+00,3.0926e+01,-1.3501e+02
2.3679e-02,-1.5108e+00,2.6040e-01,1.9235e+00,2.0862e+00,4.0973e+00,5.0157e+00,3.0923e+01,-4.0979e+02
-2.9360e-01,-1.1934e+00,7.1729e-01,1.2075e+00,2.6193e+00,3.9993e+00,5.1304e+00,3.1278e+01,-1.7895e+02
2.9171e-01,-1.5738e+00,4.6694e-01,1.8385e+00,2.7538e+00,4.4453e+00,4.5803e+00,3.0377e+01,-2.9641e+02
-9.1635e-02,-1.5677e+00,-1.5237e-01,1.9199e+00,2.1256e+00,2.9950e+00,4.9916e+00,3.0751e+01,-2.3060e+02
-5.4366e-02,-1.7554e+00,-5.3286e-01,7.2832e-01,2.7632e+00,3.3271e+00,5.2204e+00,3.1323e+01,-3.9635e+02
-4.4978e-01,-1.0442e+00,-3.0960e-01,1.1329e+00,2.1109e+00,3.4671e+00,5.3023e+00,3.1629e+01,-3.1634e+02
-4.9803e-01,-9.7693e-01,5.3452e-01,4.6925e-01,2.5218e+00,2.9734e+00,5.1268e+00,3.1175e+01,-3.7180e+02
-4.1229e-01,-9.8020e-01,1.0759e+00,1.2815e+00,2.9933e+00,4.3980e+00,5.1010e+00,3.1402e+01,-3.8857e+02
-1.6068e-01,-1.2839e+00,1.1094e+00,9.6355e-01,2.2149e+00,4.1713e+00,5.1095e+00,3.1233e+01,-1.6421e+02
-1.0269e-01,-1.5360e+00,-1.3196e-01,1.3312e+00,2.4048e+00,4.0057e+00,5.0622e+00,3.1063e+01,-2.7517e+02
-4.0564e-01,-1.0460e+00,-5.7545e-01,1.2064e+00,1.6332e+00,3.5801e+00,4.9960e+00,3.0888e+01,-3.5328e+02
2.8612e-03,-1.6312e+00,-4.8323e-01,2.2485e+00,2.5288e+00,3.0163e+00,4.9334e+00,3.0579e+01,-3.1409e+02
-2.0394e-01,-1.2488e+00,1.5380e-01,1.9793e+00,2.5387e+00,2.9894e+00,5.1642e+00,3.1248e+01,-3.7116e+02
-3.0759e-01,-1.1168e+00,7.8581e-01,1.7122e+00,2.8423e+00,3.5894e+00,5.1375e+00,3.1235e+01,-3.3631e+02
-4.2069e-01,-9.7176e-01,-1.8568e-01,1.2347e+00,1.6428e+00,4.3999e+00,5.1843e+00,3.1534e+01,-2.1433e+02
-2.4339e-01,-1.0238e+00,3.4331e-01,6.3732e-01,2.2661e+00,4.6598e+00,4.9295e+00,3.1274e+01,-3.4373e+02
1.1398e-02,-1.8731e+00,1.0848e+00,2.1169e+00,2.0529e+00,3.3489e+00,5.0508e+00,3.0879e+01,-1.9818e+02
2.7777e-01,-1.6440e+00,4.5680e-01,7.5057e-01,1.2882e+00,4.6340e+00,4.3443e+00,3.0465e+01,-2.8936e+02
-2.0490e-01,-1.0195e+00,5.6922e-02,1.7438e+00,2.0535e+00,4.5378e+00,4.9465e+00,3.1169e+01,-1.0982e+02
-8.6041e-03,-1.6775e+00,-9.9112e-02,2.2263e+00,2.8649e+00,3.2161e+00,5.1128e+00,3.1032e+01,-2.9841e+02
-2.5748e-01,-1.1605e+00,5.8752e-01,5.5399e-01,2.3261e+00,4.0828e+00,5.0682e+00,3.1147e+01,-1.3356e+02
2.2151e-01,-1.7751e+00,-1.2100e-02,1.1648e+00,1.6477e+00,4.6117e+00,4.6703e+00,3.0694e+01,-3.5384e+02
-1.7805e-01,-1.3949e+00,1.0450e+00,8.7619e-01,2.8998e+00,3.2358e+00,5.0982e+00,3.1102e+01,-1.8986e+02
5.5750e-02,-1.8740e+00,-4.4308e-02,1.1181e+00,2.5094e+00,4.0626e+00,4.8089e+00,3.0497e+01,-2.5383e+02
1.1453e-01,-1.4796e+00,1.3618e+00,1.4290e+00,1.8627e+00,4.7732e+00,4.9631e+00,3.1317e+01,-4.0444e+02
9.1315e-02,-1.8217e+00,7.2648e-02,1.8424e+00,2.5528e+00,4.3437e+00,5.0364e+00,3.1071e+01,-4.0850e+02
5.6738e-02,-1.6590e+00,7.1252e-01,6.9961e-01,3.0053e+00,3.7788e+00,4.8461e+00,3.0467e+01,-4.1111e+02
-1.9442e-01,-1.3362e+00,1.0179e+00,1.4387e+00,2.5062e+00,3.4784e+00,5.1013e+00,3.1105e+01,-1.0816e+02
2.7261e-01,-1.4763e+00,6.6037e-01,2.1573e+00,1.4560e+00,4.5558e+00,4.3939e+00,3.0356e+01,-3.6420e+02
-1.2523e-01,-1.4252e+00,1.2214e+00,1.0702e+00,1.9554e+00,2.9238e+00,5.0007e+00,3.0775e+01,-3.5797e+02
1.1979e-01,-1.4863e+00,2.6685e-01,2.1519e+00,2.1175e+00,4.4464e+00,4.7386e+00,3.0645e+01,-3.7475e+02
-7.6543e-03,-1.6871e+00,1.1000e+00,1.5368e+00,2.3255e+00,4.0172e+00,5.1549e+00,3.1208e+01,-4.1020e+02
-1.7857e-02,-1.3409e+00,5.5471e-01,1.8636e+00,1.5236e+00,4.6033e+00,4.9309e+00,3.1125e+01,-2.2378e+02
-9.2741e-02,-1.6293e+00,4.1565e-01,1.9090e+00,2.7936e+00,3.3255e+00,5.2473e+00,3.1416e+01,-3.5697e+02
-6.7579e-01,-8.3865e-01,1.0793e+00,2.2018e+00,2.7252e+00,3.3891e+00,5.3632e+00,3.1796e+01,-3.8769e+02
-7.6042e-02,-1.2249e+00,5.1334e-01,1.9721e+00,2.2635e+00,4.2055e+00,4.8116e+00,3.0613e+01,-4.1281e+02
-1.0838e-01,-1.5123e+00,-5.5214e-02,2.1663e+00,1.5196e+00,3.2238e+00,5.1496e+00,3.1155e+01,-1.5043e+02
2.7563e-01,-1.8802e+00,3.9454e-01,2.3330e+00,3.0721e+00,3.9093e+00,4.8204e+00,3.0375e+01,-2.2202e+02
-1.3101e-01,-1.4955e+00,-1.7212e-02,1.5918e+00,3.0914e+00,3.3041e+00,5.2453e+00,3.1446e+01,-3.9277e+02
-5.1368e-01,-9.0862e-01,4.0217e-01,2.3215e+00,1.1931e+00,4.1728e+00,5.1024e+00,3.1269e+01,-3.5382e+02
-1.4461e-01,-1.2945e+00,-4.8186e-01,2.0822e+00,1.8658e+00,4.0557e+00,5.0881e+00,3.1138e+01,-3.6153e+02
-5.6925e-01,-9.1823e-01,-2.6158e-01,1.8934e+00,2.1136e+00,3.4722e+00,5.1618e+00,3.1297e+01,-1.4349e+02
5.9696e-03,-1.6705e+00,2.6695e-01,9.6825e-01,1.5858e+00,4.1573e+00,4.9727e+00,3.0870e+01,-1.7784e+02
-1.1133e-02,-1.9342e+00,6.3503e-02,5.7033e-01,3.1175e+00,3.2623e+00,5.0922e+00,3.1005e+01,-1.4630e+02
-4.2504e-01,-1.0507e+00,1.3008e+00,2.1421e+00,1.3643e+00,2.9216e+00,5.3025e+00,3.1607e+01,-3.9995e+02
-1.2062e-01,-1.3434e+00,2.4553e-01,6.0750e-01,3.0036e+00,4.1962e+00,5.0537e+00,3.1142e+01,-1.0579e+02
-1.3884e-01,-1.4782e+00,1.8072e-01,1.7952e+00,2.4443e+00,2.9119e+00,5.1695e+00,3.1218e+01,-2.0974e+02
-5.8205e-01,-8.6447e-01,8.9262e-01,1.3270e+00,2.2939e+00,4.1677e+00,4.9804e+00,3.1029e+01,-3.8837e+02
3.4150e-01,-1.9134e+00,-2.9257e-01,2.1376e+00,1.2001e+00,4.6339e+00,4.4042e+00,3.0481e+01,-3.0465e+02
-1.3543e-01,-1.5300e+00,7.2018e-01,1.3437e+00,1.1766e+00,3.2549e+00,4.9933e+00,3.0791e+01,-1.9234e+02
1.7003e-01,-1.9969e+00,6.1519e-01,9.7825e-01,1.6325e+00,4.5881e+00,4.8692e+00,3.0956e+01,-3.8972e+02
-7.2534e-02,-1.3593e+00,3.2174e-01,1.8014e+00,2.0046e+00,4.3874e+00,5.1154e+00,3.1302e+01,-3.4600e+02
-7.2941e-01,-7.7993e-01,4.9874e-01,1.1785e+00,1.7477e+00,4.0018e+00,5.1627e+00,3.1364e+01,-1.0732e+02
2.0225e-02,-1.5711e+00,9.5231e-01,9.5242e-01,1.3021e+00,4.0614e+00,4.9124e+00,3.0704e+01,-3.6119e+02
