logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.3129e-01,-1.1797e+00,1.2828e+00,9.3244e-01,3.8096e+00,3.1783e+00,4.3660e+00,3.1055e+01,-5.2210e+01
-1.9319e-01,-1.2185e+00,1.4035e+00,3.7208e-01,4.0165e+00,3.2792e+00,4.0733e+00,3.1180e+01,-5.3870e+01
-3.1273e-01,-1.0001e+00,1.7476e+00,1.6912e+00,3.8734e+00,3.1419e+00,4.6646e+00,3.1362e+01,-5.7206e+01
-3.5444e-01,-1.0227e+00,1.5482e+00,1.2752e+00,3.9870e+00,3.7880e+00,4.5796e+00,3.1508e+01,-5.2014e+01
-2.7246e-01,-1.1888e+00,6.6967e-02,2.2663e+00,3.9311e+00,3.3612e+00,4.2005e+00,3.1176e+01,-5.7861e+01
-2.8239e-01,-1.2386e+00,-4.2305e-01,1.1059e+00,3.8989e+00,3.5916e+00,4.1476e+00,3.1118e+01,-5.7163e+01
-2.7545e-01,-1.2574e+00,1.2531e+00,1.1139e+00,3.9405e+00,3.8865e+00,4.2061e+00,3.1343e+01,-5.6437e+01
-3.0112e-01,-1.1900e+00,-3.7503e-01,1.5557e+00,3.8605e+00,3.5854e+00,4.0477e+00,3.1001e+01,-5.1255e+01
-2.5941e-01,-1.1819e+00,-2.5820e-01,1.6376e+00,3.8200e+00,3.4206e+00,4.3901e+00,3.1097e+01,-5.8107e+01
-2.8025e-01,-1.0490e+00,-2.2450e-01,5.7552e-01,3.6803e+00,4.1493e+00,4.2487e+00,3.1040e+01,-5.5422e+01
-3.3507e-01,-1.1373e+00,1.0414e+00,1.2697e+00,3.8504e+00,3.5949e+00,4.2342e+00,3.1066e+01,-5.7101e+01
-2.2721e-01,-1.0288e+00,2.1317e+00,1.0937e+00,4.0503e+00,3.7982e+00,4.6783e+00,3.1762e+01,-5.2194e+01
-2.2820e-01,-1.2721e+00,-5.1783e-01,1.8839e+00,3.8628e+00,3.6359e+00,4.0122e+00,3.1040e+01,-5.0198e+01
-2.4011e-01,-1.0873e+00,1.9739e+00,1.6972e+00,4.0634e+00,3.7816e+00,4.7531e+00,3.1851e+01,-5.6975e+01
-3.1570e-01,-1.0843e+00,4.2528e-01,2.1308e+00,3.8693e+00,3.3533e+00,4.3212e+00,3.1094e+01,-5.6784e+01
-2.9747e-01,-1.2300e+00,1.7159e+00,7.5748e-01,3.9998e+00,2.8614e+00,4.4174e+00,3.1416e+01,-4.9427e+01
-3.3005e-01,-1.0692e+00,1.0531e+00,2.1544e+00,3.9621e+00,3.3781e+00,4.2838e+00,3.1218e+01,-5.4836e+01
-2.2464e-01,-1.1802e+00,-2.8057e-01,9.3810e-01,3.7067e+00,3.5387e+00,4.5797e+00,3.1142e+01,-5.6562e+01
-3.5126e-01,-1.0402e+00,3.7474e-01,9.1960e-01,3.6768e+00,3.5541e+00,4.5895e+00,3.1083e+01,-5.6529e+01
-3.0635e-01,-1.0082e+00,1.4979e+00,2.3934e+00,3.8884e+00,3.0059e+00,4.6670e+00,3.1390e+01,-5.9122e+01
-2.7737e-01,-1.1486e+00,1.7720e+00,1.8486e+00,3.9074e+00,3.4062e+00,4.5696e+00,3.1413e+01,-5.5798e+01
-2.8227e-01,-1.2092e+00,5.7079e-01,8.0039e-01,4.0260e+00,4.0498e+00,4.1315e+00,3.1502e+01,-5.6588e+01
-3.0118e-01,-1.1674e+00,1.6305e+00,1.0935e+00,4.0084e+00,3.2078e+00,4.3380e+00,3.1355e+01,-5.8494e+01
-2.4705e-01,-1.0534e+00,1.9008e+00,1.5020e+00,3.9437e+00,3.6597e+00,4.6736e+00,3.1564e+01,-4.8493e+01
-2.2828e-01,-1.2961e+00,-6.2418e-01,1.4061e+00,3.8534e+00,3.2085e+00,4.1759e+00,3.1028e+01,-5.2294e+01
-3.4472e-01,-1.0605e+00,1.3564e+00,1.4527e+00,3.9888e+00,4.0667e+00,4.2848e+00,3.1447e+01,-5.9739e+01
-2.0711e-01,-1.3387e+00,6.3496e-01,1.5308e+00,3.8437e+00,2.7352e+00,4.2124e+00,3.1021e+01,-5.0926e+01
-3.0342e-01,-1.1142e+00,1.0333e+00,1.9906e+00,3.7645e+00,3.2793e+00,4.5656e+00,3.1178e+01,-5.5835e+01
-2.6166e-01,-1.3077e+00,-1.9578e-01,8.4274e-01,3.9008e+00,3.3687e+00,4.1318e+00,3.1101e+01,-4.9960e+01
-2.0948e-01,-1.2668e+00,-3.2332e-01,1.4744e+00,3.7473e+00,3.3875e+00,4.4021e+00,3.1029e+01,-5.3158e+01
-3.2032e-01,-1.0344e+00,5.6640e-01,2.0229e+00,3.8065e+00,3.7905e+00,4.4363e+00,3.1162e+01,-5.9585e+01
-2.3718e-01,-1.2267e+00,3.9004e-01,1.9029e+00,3.8263e+00,3.4016e+00,4.5034e+00,3.1238e+01,-5.7477e+01
-3.1486e-01,-1.1093e+00,1.8408e+00,9.6774e-01,3.9943e+00,2.7954e+00,4.6267e+00,3.1523e+01,-5.8584e+01
-2.4126e-01,-1.0802e+00,2.6076e-01,2.6116e+00,3.8042e+00,3.0795e+00,4.3866e+00,3.1060e+01,-5.7601e+01
-3.3008e-01,-1.1214e+00,1.3671e+00,3.7166e-01,3.8744e+00,3.5423e+00,4.3471e+00,3.1152e+01,-4.6077e+01
-2.3471e-01,-1.2128e+00,-4.4641e-01,8.4646e-01,3.9432e+00,3.7921e+00,3.9785e+00,3.1204e+01,-5.8213e+01
-2.4906e-01,-1.1835e+00,1.5284e+00,1.1079e+00,3.8492e+00,3.3884e+00,4.4377e+00,3.1186e+01,-5.4870e+01
-2.7257e-01,-1.1862e+00,1.3441e+00,1.7882e+00,3.7033e+00,2.9101e+00,4.5337e+00,3.1065e+01,-5.2613e+01
-2.1819e-01,-1.2063e+00,5.8281e-01,1.5144e+00,3.7602e+00,3.2321e+00,4.6798e+00,3.1304e+01,-5.7436e+01
-3.3763e-01,-1.0748e+00,3.6152e-01,1.2077e+00,3.8438e+00,3.6352e+00,4.5722e+00,3.1273e+01,-5.9862e+01
-2.0698e-01,-1.2054e+00,8.5230e-01,1.1811e+00,3.8357e+00,3.2842e+00,4.6847e+00,3.1405e+01,-6.0454e+01
-2.4646e-01,-1.2369e+00,-8.1625e-02,6.1382e-01,3.6718e+00,3.3719e+00,4.5248e+00,3.1018e+01,-5.5903e+01
-2.4174e-01,-1.0176e+00,1.7914e+00,1.2753e+00,3.6949e+00,3.2144e+00,4.7340e+00,3.1291e+01,-5.8991e+01
-2.9546e-01,-1.3393e+00,1.0730e+00,1.3556e+00,3.9758e+00,3.3269e+00,4.4643e+00,3.1441e+01,-5.6121e+01
-2.0825e-01,-1.3754e+00,1.1712e+00,1.1436e+00,3.9464e+00,3.2397e+00,4.2183e+00,3.1241e+01,-5.3271e+01
-2.5922e-01,-1.4512e+00,2.1101e-01,1.0255e+00,4.0042e+00,3.2880e+00,4.2762e+00,3.1388e+01,-5.8051e+01
-3.3041e-01,-1.0752e+00,-2.3299e-01,2.1841e+00,3.8341e+00,2.7703e+00,4.3994e+00,3.1056e+01,-5.9191e+01
-2.3973e-01,-1.1876e+00,5.0151e-01,1.8314e+00,3.8431e+00,3.0894e+00,4.5281e+00,3.1218e+01,-6.0182e+01
-3.2321e-01,-1.2606e+00,-5.6159e-01,6.9680e-01,3.9696e+00,2.9734e+00,4.2584e+00,3.1236e+01,-5.0441e+01
-3.2539e-01,-1.1248e+00,2.4971e-01,8.7437e-01,3.8913e+00,3.6052e+00,4.3092e+00,3.1158e+01,-5.6142e+01
-2.8031e-01,-1.3273e+00,3.8642e-01,3.7174e-01,3.8536e+00,3.3324e+00,4.5272e+00,3.1301e+01,-5.7314e+01
-3.3647e-01,-1.1581e+00,2.8896e-01,1.7330e+00,4.0227e+00,3.4978e+00,4.4858e+00,3.1484e+01,-5.5993e+01
-1.5336e-01,-1.0060e+00,2.0108e+00,7.7616e-01,4.0006e+00,3.0898e+00,4.7906e+00,3.1550e+01,-5.7108e+01
-2.5684e-01,-1.1545e+00,1.1358e+00,1.4256e+00,3.7729e+00,3.2438e+00,4.6504e+00,3.1274e+01,-5.6446e+01
-2.5989e-01,-1.0583e+00,1.0159e+00,4.2493e-01,3.7571e+00,4.0885e+00,4.0643e+00,3.1014e+01,-5.0472e+01
-2.1642e-01,-1.3285e+00,-4.1291e-01,6.3704e-01,4.0151e+00,2.9306e+00,4.4509e+00,3.1470e+01,-5.6972e+01
-2.8197e-01,-1.3897e+00,8.2957e-01,1.7261e+00,3.9378e+00,2.7679e+00,4.1675e+00,3.1196e+01,-5.1678e+01
-3.0021e-01,-1.1555e+00,1.4100e+00,4.6481e-01,3.8024e+00,3.2190e+00,4.6089e+00,3.1274e+01,-5.1408e+01
-2.7595e-01,-1.4046e+00,-9.6666e-02,1.3666e+00,3.8906e+00,2.8561e+00,4.2935e+00,3.1156e+01,-5.0200e+01
-2.3825e-01,-1.1211e+00,1.6045e+00,1.6777e+00,3.8017e+00,2.8576e+00,4.6790e+00,3.1341e+01,-5.1589e+01
-2.5281e-01,-1.3955e+00,8.0142e-01,6.3961e-01,3.8562e+00,3.3719e+00,4.2629e+00,3.1130e+01,-5.6669e+01
-2.6685e-01,-1.4450e+00,2.4258e-01,1.3380e+00,4.0185e+00,3.4619e+00,4.1588e+00,3.1388e+01,-5.6601e+01
-2.6745e-01,-1.4618e+00,2.5155e-01,9.1879e-01,4.0389e+00,3.1021e+00,4.1501e+00,3.1391e+01,-5.1884e+01
-3.2579e-01,-1.2163e+00,1.0412e+00,1.0229e+00,4.0319e+00,3.3973e+00,4.2625e+00,3.1382e+01,-4.8860e+01
-2.3248e-01,-1.2711e+00,2.3181e-01,9.7106e-01,3.7966e+00,3.4087e+00,4.4889e+00,3.1173e+01,-5.2416e+01
-2.9456e-01,-1.2443e+00,8.5673e-01,2.1008e+00,4.0178e+00,3.1206e+00,4.2980e+00,3.1388e+01,-5.1577e+01
-2.5266e-01,-1.2816e+00,2.1870e-01,6.2899e-01,3.7621e+00,3.1527e+00,4.4334e+00,3.1053e+01,-5.3919e+01
-2.6460e-01,-1.3566e+00,-6.3421e-01,9.7942e-01,3.9406e+00,2.8204e+00,4.0756e+00,3.1114e+01,-5.9468e+01
-2.4964e-01,-1.1330e+00,5.0194e-01,1.1006e+00,3.7165e+00,3.7252e+00,4.5796e+00,3.1183e+01,-5.8830e+01
-3.1727e-01,-1.2037e+00,-4.5145e-01,8.8885e-01,3.9120e+00,3.4922e+00,4.5526e+00,3.1390e+01,-5.7749e+01
-1.8652e-01,-1.1101e+00,1.6726e+00,1.4699e+00,3.7531e+00,3.2807e+00,4.5898e+00,3.1090e+01,-5.9589e+01
-2.6183e-01,-1.1931e+00,7.3017e-01,8.2977e-01,3.8889e+00,3.8012e+00,4.3422e+00,3.1255e+01,-5.3126e+01
-3.0941e-01,-1.0273e+00,1.6843e+00,2.0272e+00,3.7578e+00,3.4698e+00,4.4023e+00,3.1018e+01,-4.7320e+01
-3.1150e-01,-1.1545e+00,1.3522e+00,5.8241e-01,3.9064e+00,3.0865e+00,4.4185e+00,3.1227e+01,-4.7832e+01
-2.1420e-01,-1.2808e+00,3.0457e-01,1.9306e+00,3.9873e+00,2.7827e+00,4.5329e+00,3.1479e+01,-5.6290e+01
-2.6163e-01,-1.2806e+00,-2.1481e-01,2.0041e+00,4.0155e+00,2.9617e+00,4.2236e+00,3.1352e+01,-5.4374e+01
-2.2981e-01,-1.0185e+00,1.7360e+00,2.2327e+00,3.8427e+00,3.2067e+00,4.5384e+00,3.1235e+01,-4.6438e+01
-3.5199e-01,-1.1318e+00,-3.2563e-01,1.1113e+00,4.0194e+00,3.3846e+00,4.2265e+00,3.1276e+01,-5.7170e+01
-2.9290e-01,-1.2734e+00,6.1612e-01,1.5853e+00,3.8224e+00,2.9217e+00,4.2964e+00,3.1001e+01,-5.7453e+01
-2.3534e-01,-1.3685e+00,1.3549e+00,1.6490e+00,4.0449e+00,3.0612e+00,4.3375e+00,3.1491e+01,-5.4759e+01
-1.6380e-01,-1.0498e+00,1.5296e+00,2.0581e+00,3.6994e+00,3.5970e+00,4.6034e+00,3.1046e+01,-5.9850e+01
-3.1297e-01,-1.0920e+00,6.9791e-01,1.3227e+00,3.8867e+00,4.0397e+00,4.4862e+00,3.1417e+01,-5.9961e+01
-2.3035e-01,-1.4351e+00,4.8800e-01,1.4489e+00,3.8613e+00,2.7279e+00,4.1836e+00,3.1053e+01,-5.1969e+01
-2.8470e-01,-1.2377e+00,-6.4925e-02,1.9329e+00,3.9101e+00,3.1630e+00,4.4723e+00,3.1307e+01,-5.4208e+01
-2.6341e-01,-1.2086e+00,1.6274e+00,1.3096e+00,3.9635e+00,3.0712e+00,4.4394e+00,3.1364e+01,-5.0106e+01
-2.5642e-01,-1.4170e+00,1.2327e-01,5.9845e-01,4.0221e+00,2.8750e+00,4.1531e+00,3.1335e+01,-5.1306e+01
-2.9468e-01,-1.3033e+00,-5.0205e-01,1.6015e+00,3.9162e+00,3.0294e+00,4.4130e+00,3.1261e+01,-5.4091e+01
-2.6921e-01,-1.0755e+00,1.0685e+00,1.9152e+00,3.4544e+00,3.3535e+00,4.7358e+00,3.1099e+01,-5.8614e+01
-2.4858e-01,-1.1331e+00,-3.6883e-01,5.3037e-01,3.6247e+00,3.9238e+00,4.4920e+00,3.1062e+01,-5.6257e+01
-2.6878e-01,-1.2444e+00,5.6997e-01,1.5259e+00,3.7324e+00,3.1427e+00,4.4712e+00,3.1023e+01,-5.3869e+01
-2.6538e-01,-1.0987e+00,1.7981e+00,4.0830e-01,3.7891e+00,3.6911e+00,4.7274e+00,3.1455e+01,-5.5182e+01
-2.9425e-01,-1.3989e+00,2.4622e-01,8.2164e-01,4.0518e+00,3.1655e+00,4.2730e+00,3.1455e+01,-5.6038e+01
-3.3656e-01,-1.1500e+00,4.4156e-01,1.3244e+00,3.9754e+00,3.6911e+00,4.5510e+00,3.1491e+01,-5.9881e+01
-2.1439e-01,-1.2222e+00,3.0609e-01,1.3393e+00,3.7102e+00,3.0633e+00,4.5201e+00,3.1039e+01,-5.1500e+01
-3.0437e-01,-1.1449e+00,-2.1833e-01,1.1205e+00,3.8714e+00,3.9703e+00,4.1988e+00,3.1191e+01,-5.5205e+01
-2.4802e-01,-1.2652e+00,3.1098e-01,6.6150e-01,3.8916e+00,3.0156e+00,4.6051e+00,3.1383e+01,-5.6281e+01
-2.9368e-01,-1.1022e+00,1.7404e+00,9.8075e-01,4.0428e+00,3.9551e+00,4.5320e+00,3.1665e+01,-5.4178e+01
-1.9284e-01,-1.0438e+00,1.9430e+00,2.0613e+00,4.0069e+00,2.7861e+00,4.6863e+00,3.1508e+01,-5.4954e+01
-3.0593e-01,-1.0557e+00,1.7636e+00,1.2926e+00,3.8387e+00,3.9209e+00,4.2879e+00,3.1181e+01,-6.0256e+01
-2.9454e-01,-1.3011e+00,1.1350e+00,1.8327e+00,3.8383e+00,3.1692e+00,4.2525e+00,3.1069e+01,-5.4163e+01
-2.9829e-01,-1.1068e+00,1.7562e+00,9.1011e-01,3.7461e+00,3.2133e+00,4.5423e+00,3.1140e+01,-4.5432e+01
-2.6303e-01,-1.2297e+00,-3.5338e-01,5.3454e-01,3.9394e+00,3.9197e+00,4.1391e+00,3.1304e+01,-5.3947e+01
-2.5237e-01,-1.2072e+00,6.2962e-01,2.0518e+00,3.9519e+00,3.0015e+00,4.5748e+00,3.1440e+01,-5.9449e+01
-3.0358e-01,-1.1585e+00,1.5185e+00,1.8711e+00,3.8734e+00,3.2478e+00,4.3451e+00,3.1141e+01,-5.4806e+01
-2.4089e-01,-1.0721e+00,1.7417e+00,1.9780e+00,3.9670e+00,3.0045e+00,4.7096e+00,3.1564e+01,-6.0230e+01
-2.5005e-01,-1.3652e+00,1.2209e+00,1.5714e+00,4.0157e+00,2.9931e+00,4.1481e+00,3.1334e+01,-4.8469e+01
-3.6707e-01,-1.0470e+00,6.8500e-01,7.8808e-01,3.7857e+00,3.5939e+00,4.5765e+00,3.1198e+01,-5.8043e+01
-2.1066e-01,-1.3735e+00,2.8807e-01,4.2613e-01,4.0151e+00,3.2431e+00,4.0129e+00,3.1283e+01,-5.3391e+01
-2.0804e-01,-1.2387e+00,3.9599e-01,1.4440e+00,3.8911e+00,3.3757e+00,4.3236e+00,3.1180e+01,-5.3721e+01
-3.0661e-01,-1.3455e+00,4.7805e-01,1.6436e+00,3.9863e+00,2.9895e+00,4.2657e+00,3.1300e+01,-5.7230e+01
-2.2969e-01,-1.0128e+00,1.3782e+00,2.4163e+00,3.6139e+00,2.9310e+00,4.7618e+00,3.1242e+01,-5.9048e+01
-2.0200e-01,-1.2548e+00,6.7809e-01,1.3952e+00,3.7632e+00,3.5868e+00,4.4864e+00,3.1162e+01,-5.6363e+01
-3.0061e-01,-1.1833e+00,-4.5885e-02,1.6092e+00,3.8895e+00,3.5188e+00,4.5420e+00,3.1354e+01,-5.8080e+01
-2.2746e-01,-1.1893e+00,-1.1457e-02,5.8709e-01,3.8183e+00,3.7307e+00,4.3621e+00,3.1141e+01,-5.3657e+01
-2.9754e-01,-1.0408e+00,1.9524e+00,8.1073e-01,3.8131e+00,3.3983e+00,4.8261e+00,3.1560e+01,-5.2404e+01
-3.0774e-01,-1.2998e+00,6.2468e-01,1.2940e+00,3.9925e+00,2.9619e+00,4.2114e+00,3.1262e+01,-5.5365e+01
-2.2098e-01,-1.3617e+00,-6.0535e-01,1.6528e+00,3.8762e+00,3.0400e+00,4.1987e+00,3.1099e+01,-5.9446e+01
-3.1128e-01,-1.1350e+00,3.2016e-01,1.1120e+00,3.9272e+00,3.8658e+00,4.0244e+00,3.1167e+01,-5.1373e+01
-1.7793e-01,-1.0947e+00,-3.6427e-01,2.1407e+00,3.7977e+00,3.6331e+00,4.5224e+00,3.1095e+01,-6.0254e+01
-2.9097e-01,-1.1089e+00,1.5825e+00,2.1172e+00,3.9018e+00,2.8267e+00,4.4277e+00,3.1234e+01,-4.3780e+01
-2.6855e-01,-1.2855e+00,8.3657e-01,1.2471e+00,3.9203e+00,3.2771e+00,4.0862e+00,3.1129e+01,-5.6455e+01
-2.4144e-01,-1.4213e+00,-2.1600e-01,1.0687e+00,3.8795e+00,2.8800e+00,4.3512e+00,3.1193e+01,-5.6292e+01
-2.8794e-01,-1.1842e+00,5.7412e-01,1.8977e+00,3.8385e+00,3.8276e+00,4.4953e+00,3.1317e+01,-5.7571e+01
-1.8638e-01,-1.1760e+00,8.3327e-01,1.8461e+00,3.9540e+00,3.3230e+00,4.3963e+00,3.1210e+01,-5.8787e+01
-2.0057e-01,-1.2082e+00,-6.9031e-02,7.2061e-01,3.8837e+00,3.6250e+00,4.1585e+00,3.1104e+01,-5.9049e+01
-2.5075e-01,-1.1299e+00,9.2430e-01,1.4097e+00,3.5842e+00,3.8317e+00,4.5926e+00,3.1115e+01,-5.9375e+01
-2.3735e-01,-1.2564e+00,1.3589e+00,6.3754e-01,3.9184e+00,3.7636e+00,4.1155e+00,3.1228e+01,-4.9095e+01
-2.4706e-01,-1.2906e+00,7.7342e-01,2.0421e+00,3.9658e+00,3.6513e+00,4.2971e+00,3.1378e+01,-5.8717e+01
-3.1128e-01,-1.1049e+00,-6.7470e-01,2.3393e+00,3.9184e+00,3.4658e+00,4.5121e+00,3.1349e+01,-5.4946e+01
-2.8032e-01,-1.2361e+00,4.8202e-01,1.3654e+00,3.9091e+00,3.6286e+00,4.2900e+00,3.1243e+01,-5.7845e+01
-2.4918e-01,-1.3460e+00,1.3316e+00,1.5972e+00,3.8587e+00,3.0647e+00,4.2282e+00,3.1085e+01,-5.5896e+01
