logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-6.7557e-01,-1.1094e+00,6.8868e-01,-7.0915e-01,3.7887e-01,2.6033e+00,4.6290e+00,3.0477e+01,-1.6477e+02
-6.2798e-01,-1.2085e+00,-2.5447e-01,1.5953e+00,2.1088e+00,2.9923e+00,4.6054e+00,3.0470e+01,-2.9672e+02
-2.9995e-01,-9.7643e-01,6.5982e-01,2.6324e+00,2.5693e+00,4.5676e+00,2.0393e+00,3.0755e+01,-2.8319e+02
-3.9568e-01,-1.9313e+00,-3.2604e-01,9.3594e-02,2.5540e+00,2.9714e+00,4.6219e+00,3.0521e+01,-1.8858e+02
-8.2366e-01,-9.5939e-01,-6.3892e-01,2.0439e-01,2.2766e+00,2.0118e+00,4.5023e+00,3.0153e+01,-2.2059e+02
-4.2011e-01,-1.6730e+00,5.9941e-02,9.3438e-01,1.4927e+00,2.2561e+00,4.6958e+00,3.0625e+01,-2.1197e+02
-2.3090e-01,-1.2676e+00,7.2327e-01,2.2654e+00,3.5247e+00,4.7850e+00,2.1829e+00,3.1533e+01,-2.8247e+02
1.4587e-01,-1.2664e+00,-1.3641e+00,2.1227e+00,3.4471e+00,4.2994e+00,2.4573e+00,3.0158e+01,-2.9586e+02
-6.9841e-01,-6.6413e-01,-6.6559e-01,2.7986e+00,8.4718e-01,4.4981e+00,2.5933e+00,3.0551e+01,-2.5513e+02
-4.3713e-01,-8.9886e-01,-6.4067e-01,1.3184e+00,1.1724e+00,4.4448e+00,2.2693e+00,3.0385e+01,-3.1329e+02
-3.1758e-01,-1.3397e+00,2.5497e-01,8.2494e-01,1.2015e+00,4.0972e+00,4.2913e+00,3.0317e+01,-1.8438e+02
-4.8491e-01,-1.3593e+00,-1.6473e+00,6.8488e-01,-3.6800e-02,2.7551e+00,4.5178e+00,3.0190e+01,-2.4328e+02
-4.8252e-01,-1.1822e+00,1.1268e-01,2.0657e+00,1.8725e+00,3.2218e+00,4.5505e+00,3.0333e+01,-2.5718e+02
-4.1652e-01,-1.4024e+00,-4.8929e-01,9.9168e-01,3.1997e+00,3.7429e+00,4.6339e+00,3.0805e+01,-2.7450e+02
-7.4811e-01,-1.0386e+00,1.1401e+00,2.2094e-01,2.0582e+00,3.1796e+00,4.7455e+00,3.0824e+01,-2.9877e+02
-4.1346e-01,-1.7901e+00,-6.0470e-01,4.7261e-01,1.2099e+00,1.1470e+00,4.4543e+00,3.0023e+01,-2.5541e+02
-9.8506e-01,-7.6888e-01,-1.1069e+00,2.1835e+00,3.3520e+00,2.7636e+00,4.8546e+00,3.1041e+01,-2.9642e+02
-4.1504e-01,-1.5181e+00,-1.4897e+00,1.6101e+00,2.7412e+00,3.6582e+00,4.6739e+00,3.0789e+01,-3.1068e+02
-3.5341e-01,-1.4220e+00,-1.3499e+00,2.6853e+00,2.7448e+00,2.1078e+00,4.7709e+00,3.0893e+01,-3.0463e+02
1.8633e-01,-1.7227e+00,-1.6025e+00,3.9376e-02,3.4350e+00,4.2761e+00,2.1928e+00,3.0116e+01,-2.5859e+02
-1.7610e-02,-1.6514e+00,3.1769e-01,2.2556e+00,3.1591e+00,4.1973e+00,4.3149e+00,3.0496e+01,-2.6211e+02
-5.2719e-01,-1.2468e+00,5.2682e-01,1.6944e+00,2.3919e+00,3.5435e+00,4.6125e+00,3.0559e+01,-1.6661e+02
-4.3379e-01,-1.2133e+00,-2.9179e-01,1.8710e+00,2.8397e+00,3.9019e+00,4.4535e+00,3.0456e+01,-3.0297e+02
-8.6522e-01,-9.3995e-01,3.5879e-01,-3.0162e-01,2.5351e+00,3.3907e+00,4.8395e+00,3.1042e+01,-2.7154e+02
-6.1742e-01,-9.8219e-01,-8.3351e-02,4.8316e-01,2.5317e+00,4.2973e+00,4.6012e+00,3.0978e+01,-3.0136e+02
-9.5201e-01,-7.1117e-01,-3.5094e-01,2.0612e+00,2.6603e+00,4.3178e+00,4.4766e+00,3.0817e+01,-3.0135e+02
-5.0000e-01,-1.3954e+00,-2.5409e-01,1.0610e+00,1.2201e+00,2.8998e+00,4.7861e+00,3.0863e+01,-2.6259e+02
-4.5580e-01,-1.5572e+00,2.9272e-02,5.2950e-02,1.8721e+00,1.4554e+00,4.5139e+00,3.0200e+01,-3.0863e+02
-6.0678e-01,-8.1076e-01,-1.0018e+00,-6.3264e-01,2.4033e+00,4.6152e+00,2.7363e+00,3.0833e+01,-2.7749e+02
-5.6545e-01,-1.0655e+00,1.2995e+00,1.1498e+00,1.9190e+00,4.1468e+00,4.6340e+00,3.0892e+01,-3.0576e+02
-5.0479e-01,-1.5520e+00,-1.1464e+00,1.1381e+00,1.1850e+00,1.2819e+00,4.5632e+00,3.0311e+01,-2.3020e+02
-2.5222e-01,-1.4696e+00,-1.9179e-01,-7.3100e-03,-1.1803e-01,4.0651e+00,4.1383e+00,3.0088e+01,-2.8001e+02
-4.9500e-01,-1.2817e+00,-8.7938e-01,2.3133e+00,2.2712e+00,2.8518e+00,4.8463e+00,3.1030e+01,-2.6512e+02
-1.9466e-01,-1.2369e+00,-5.3637e-01,9.0797e-01,2.3193e+00,4.4408e+00,3.3181e+00,3.0456e+01,-1.8741e+02
-5.4176e-01,-9.7145e-01,3.0642e-01,2.5008e+00,3.3863e+00,4.0406e+00,4.6122e+00,3.0905e+01,-2.5887e+02
-2.0315e-01,-1.4691e+00,-1.6015e+00,1.9015e+00,8.1479e-01,4.2296e+00,4.5378e+00,3.0785e+01,-2.6964e+02
-5.4017e-01,-1.1733e+00,-7.0948e-01,2.0818e+00,1.4338e+00,3.1851e+00,4.4425e+00,3.0068e+01,-2.2417e+02
-5.1759e-02,-1.9312e+00,-1.0371e+00,1.7572e+00,1.5156e+00,4.2097e+00,4.0168e+00,3.0166e+01,-2.9288e+02
-3.5767e-01,-1.4765e+00,-1.2474e+00,3.8053e-01,9.9629e-01,4.0342e+00,4.6277e+00,3.0795e+01,-2.8620e+02
-3.3380e-01,-1.0083e+00,5.8845e-01,1.2731e+00,2.5234e+00,4.5066e+00,2.7748e+00,3.0596e+01,-2.6695e+02
-2.8227e-01,-1.2221e+00,-3.5565e-01,1.9733e+00,1.1391e+00,4.5171e+00,4.1792e+00,3.0891e+01,-3.1442e+02
-1.9541e-01,-1.6376e+00,-7.3232e-01,1.9528e+00,3.7405e+00,4.5356e+00,2.7937e+00,3.1241e+01,-3.0381e+02
-1.1386e-01,-1.4096e+00,-1.9189e-01,5.5162e-01,1.8407e+00,4.3517e+00,2.4441e+00,3.0162e+01,-3.1409e+02
-5.3472e-01,-1.3282e+00,-4.0133e-01,2.1378e+00,1.1753e+00,2.0023e+00,4.8646e+00,3.1049e+01,-3.0708e+02
-8.3010e-01,-6.1380e-01,1.4814e-01,2.9694e+00,9.0371e-01,4.5091e+00,3.2854e+00,3.0648e+01,-2.4895e+02
-7.2695e-01,-7.5621e-01,-5.8489e-01,3.7585e-01,1.7709e+00,4.5016e+00,2.6580e+00,3.0559e+01,-2.3593e+02
-2.5704e-02,-1.7766e+00,-5.6624e-01,2.6231e-01,1.4206e+00,4.6638e+00,2.0638e+00,3.0898e+01,-3.1148e+02
-8.3271e-02,-1.3845e+00,-1.0470e+00,-3.8283e-01,3.7297e+00,4.5218e+00,2.6020e+00,3.0972e+01,-2.4578e+02
-7.7173e-01,-7.3350e-01,-1.3597e+00,7.7605e-01,2.8390e+00,4.2816e+00,3.2997e+00,3.0109e+01,-1.9209e+02
8.5330e-02,-1.9860e+00,6.4227e-01,1.4378e-01,2.9161e+00,4.4102e+00,3.2563e+00,3.0328e+01,-2.6168e+02
-2.3153e-02,-1.1022e+00,-1.6088e+00,2.5346e+00,2.6071e+00,4.2353e+00,3.6943e+00,3.0025e+01,-2.8526e+02
-4.3827e-01,-1.5915e+00,-1.2592e+00,-2.4189e-01,1.7050e+00,1.7806e+00,4.6020e+00,3.0389e+01,-2.2206e+02
-4.6210e-01,-1.2382e+00,-3.9475e-01,-4.8072e-01,3.1079e+00,1.8779e+00,4.6108e+00,3.0501e+01,-1.6575e+02
-2.1497e-01,-1.1469e+00,4.1921e-01,-5.1261e-01,2.7911e+00,4.4985e+00,2.8125e+00,3.0634e+01,-2.3877e+02
-5.5578e-01,-1.2498e+00,3.3393e-01,6.5945e-01,7.0560e-02,1.2911e+00,4.5191e+00,3.0168e+01,-2.6913e+02
-2.0552e-01,-9.4776e-01,6.4517e-02,2.8999e+00,3.0014e+00,4.5775e+00,2.7340e+00,3.0912e+01,-2.9095e+02
-5.1100e-01,-1.3420e+00,9.8418e-01,4.6652e-01,5.2074e-02,3.2640e+00,4.5617e+00,3.0381e+01,-2.9340e+02
-9.3990e-01,-6.8078e-01,-1.1297e+00,2.0930e+00,3.2131e+00,4.3043e+00,3.8995e+00,3.0428e+01,-3.1423e+02
-4.9043e-01,-1.1859e+00,1.1736e+00,5.4026e-01,2.8693e+00,3.3366e+00,4.5809e+00,3.0467e+01,-2.0648e+02
-7.8592e-01,-9.8927e-01,-6.0126e-01,1.6776e+00,7.3166e-02,3.7829e+00,4.6822e+00,3.0806e+01,-3.0630e+02
-8.8566e-01,-6.8005e-01,5.6116e-01,-3.1474e-02,3.5489e+00,4.3794e+00,3.8414e+00,3.0629e+01,-3.0833e+02
-3.6041e-01,-1.6781e+00,6.3326e-01,1.4143e+00,-5.1830e-02,2.3705e+00,4.4992e+00,3.0118e+01,-2.8487e+02
2.2601e-01,-1.5235e+00,-1.1569e+00,-2.0704e-01,3.6654e+00,4.2503e+00,1.9744e+00,3.0183e+01,-2.5533e+02
-6.4391e-01,-7.7729e-01,1.3992e+00,1.2007e-01,2.5603e+00,4.5233e+00,2.2926e+00,3.0605e+01,-2.5047e+02
-2.7206e-01,-1.1822e+00,4.7153e-01,-3.7222e-01,2.5998e+00,4.4677e+00,2.3893e+00,3.0549e+01,-2.8486e+02
-4.7099e-01,-1.4777e+00,-5.7538e-01,1.7038e+00,1.3746e+00,2.0235e+00,4.7837e+00,3.0867e+01,-2.4072e+02
-5.1886e-01,-9.9774e-01,-1.4349e+00,4.3394e-01,1.3211e+00,4.1156e+00,4.1300e+00,3.0130e+01,-2.7355e+02
-7.7892e-01,-8.5961e-01,-4.4559e-01,9.7682e-01,3.3199e+00,3.8250e+00,4.4810e+00,3.0524e+01,-2.4833e+02
-7.7439e-01,-1.0409e+00,-1.8242e-02,1.4499e-01,2.3369e-01,1.9483e+00,4.5971e+00,3.0387e+01,-1.3865e+02
-5.6618e-01,-1.2493e+00,-6.9075e-01,-3.4773e-01,6.0188e-01,2.1669e+00,4.5951e+00,3.0363e+01,-2.3735e+02
-3.9894e-01,-1.4123e+00,-4.7725e-01,2.4081e+00,6.4999e-01,2.0138e+00,4.7212e+00,3.0693e+01,-1.9985e+02
-3.6851e-01,-9.8654e-01,4.6665e-01,1.5687e+00,1.7109e+00,4.7153e+00,2.2895e+00,3.1074e+01,-2.9629e+02
-5.4639e-01,-9.3482e-01,-4.6487e-01,2.3043e+00,4.1889e-01,4.2603e+00,4.2485e+00,3.0495e+01,-1.7136e+02
3.2388e-01,-1.8281e+00,1.2901e-01,2.2034e+00,3.5755e+00,4.1563e+00,4.0177e+00,3.0223e+01,-3.1418e+02
-6.9125e-01,-9.9612e-01,-1.5282e+00,5.5829e-01,1.4274e+00,3.9898e+00,4.4307e+00,3.0443e+01,-2.5431e+02
-5.1841e-01,-1.4033e+00,-5.1872e-01,1.4620e+00,9.9922e-01,2.3648e+00,4.4591e+00,3.0057e+01,-2.6332e+02
-4.4210e-01,-1.5669e+00,-5.8077e-01,1.5146e+00,1.4601e+00,1.8260e+00,4.4428e+00,2.9990e+01,-2.9362e+02
-3.5049e-01,-1.9193e+00,-7.9673e-01,9.6049e-01,1.5960e+00,3.3560e+00,4.5301e+00,3.0306e+01,-1.7479e+02
-8.0437e-03,-1.5641e+00,2.7885e-01,1.8676e+00,2.2214e-01,4.5827e+00,2.1153e+00,3.0686e+01,-2.6569e+02
-4.2614e-01,-1.8626e+00,-1.9258e-01,-3.5572e-01,1.1459e+00,1.3557e+00,4.8765e+00,3.1087e+01,-2.8599e+02
3.5883e-02,-1.6629e+00,7.7596e-02,6.6286e-01,1.6117e+00,4.5003e+00,2.4827e+00,3.0491e+01,-2.5547e+02
-6.6492e-01,-1.1519e+00,-1.0600e+00,1.5415e+00,2.0173e+00,2.4052e+00,4.6642e+00,3.0588e+01,-2.0911e+02
2.1629e-02,-1.6637e+00,6.6141e-01,1.7230e+00,5.7661e-02,4.4511e+00,3.4674e+00,3.0429e+01,-2.5270e+02
-8.6015e-01,-8.2063e-01,-8.7984e-01,3.7838e-02,2.9271e+00,3.9813e+00,4.6396e+00,3.0782e+01,-3.0647e+02
-4.8936e-02,-1.0703e+00,-1.6191e-01,1.0962e+00,3.6976e+00,4.2147e+00,2.9451e+00,3.0269e+01,-2.3419e+02
4.3234e-03,-1.6849e+00,2.4384e-01,-2.8867e-01,2.7343e+00,4.5781e+00,3.5063e+00,3.0765e+01,-2.8855e+02
-6.6717e-01,-1.0613e+00,5.5364e-01,8.8260e-01,5.4582e-01,3.9072e+00,4.6411e+00,3.0772e+01,-2.6710e+02
-6.8589e-01,-9.5968e-01,3.7605e-01,1.4302e+00,2.1253e+00,4.0494e+00,4.5259e+00,3.0652e+01,-2.4772e+02
-3.1292e-01,-1.4231e+00,-1.2967e+00,1.4458e+00,5.2235e-02,3.7931e+00,4.3070e+00,3.0023e+01,-2.6565e+02
-6.3911e-02,-1.2769e+00,2.7045e-01,1.2689e+00,3.4835e+00,4.3380e+00,2.4472e+00,3.0419e+01,-3.0500e+02
-2.8704e-01,-1.6324e+00,-1.5732e-01,1.5828e+00,3.6453e+00,4.6424e+00,4.4833e+00,3.1644e+01,-2.8710e+02
-5.3715e-01,-1.1716e+00,4.8057e-01,-1.6315e-01,1.9330e+00,4.2725e+00,4.6979e+00,3.1109e+01,-2.9614e+02
-7.9124e-01,-7.5640e-01,-1.8354e-01,1.1309e-01,1.2325e+00,4.3813e+00,3.7521e+00,3.0376e+01,-2.6674e+02
-2.8710e-01,-1.0156e+00,-1.6534e+00,2.1780e+00,1.0602e+00,4.3990e+00,3.0471e+00,3.0292e+01,-2.9621e+02
-5.4729e-01,-1.1620e+00,-1.6489e+00,1.9226e+00,3.4038e+00,3.3101e+00,4.7939e+00,3.1036e+01,-2.6140e+02
-9.2831e-01,-6.5551e-01,2.3213e-01,1.9649e+00,3.6336e+00,2.0197e+00,4.3400e+00,3.0139e+01,-2.3585e+02
-9.0582e-02,-1.8567e+00,-1.1797e+00,1.5118e+00,1.7614e+00,4.1439e+00,4.1697e+00,3.0180e+01,-2.3313e+02
-5.4733e-01,-1.2863e+00,-9.1587e-01,1.7338e+00,1.3451e+00,3.5347e+00,4.6946e+00,3.0707e+01,-2.9276e+02
-7.9716e-01,-7.5456e-01,-7.3164e-01,3.6151e-01,3.3314e+00,4.5632e+00,4.0216e+00,3.0977e+01,-2.1777e+02
-2.4591e-01,-1.5087e+00,-8.1942e-01,2.5111e+00,3.0779e+00,3.7860e+00,4.5219e+00,3.0643e+01,-2.1388e+02
-8.3275e-01,-7.4953e-01,1.1175e+00,2.2194e+00,3.3517e+00,4.2092e+00,4.6011e+00,3.0947e+01,-3.0377e+02
-1.5833e-01,-1.1917e+00,8.1417e-01,7.5952e-01,1.5898e+00,4.4677e+00,2.7325e+00,3.0433e+01,-2.6460e+02
7.8508e-03,-1.7238e+00,-2.8366e-01,8.1940e-01,6.8403e-01,4.4300e+00,2.8141e+00,3.0328e+01,-2.6335e+02
-4.4804e-01,-1.5820e+00,1.8901e-01,1.2758e+00,1.9135e+00,1.3888e+00,4.5676e+00,3.0325e+01,-2.3596e+02
-9.1746e-01,-7.8111e-01,-6.0911e-02,-3.6726e-01,3.3799e+00,1.8720e+00,4.5855e+00,3.0467e+01,-1.7619e+02
-2.3475e-01,-1.2705e+00,1.1616e-01,2.8136e+00,2.7253e+00,3.4240e+00,4.6626e+00,3.0706e+01,-2.5988e+02
-9.9695e-02,-1.6115e+00,-2.8675e-01,-1.0334e-01,3.2889e+00,4.5402e+00,4.1733e+00,3.1019e+01,-2.6278e+02
-1.0637e-01,-1.6169e+00,1.9089e-01,1.0706e+00,2.5435e+00,4.2204e+00,3.8313e+00,3.0128e+01,-3.1075e+02
-3.0574e-01,-1.1576e+00,1.3427e+00,6.9254e-01,3.0249e+00,4.5428e+00,4.0241e+00,3.0970e+01,-2.2834e+02
-4.2849e-01,-1.9953e+00,-6.9794e-01,4.3879e-01,1.0528e+00,1.3912e+00,4.6947e+00,3.0645e+01,-2.4207e+02
-9.9422e-01,-8.3107e-01,-5.2055e-01,3.2232e-01,2.6152e+00,2.0389e+00,4.8325e+00,3.0899e+01,-2.8849e+02
-5.1025e-01,-1.3920e+00,-1.5276e+00,1.9194e+00,2.0224e+00,2.1196e+00,4.7453e+00,3.0770e+01,-2.0567e+02
-3.9022e-01,-1.5975e+00,1.9768e-02,1.7221e+00,1.9077e+00,3.0279e+00,4.5255e+00,3.0256e+01,-1.9618e+02
-3.9884e-02,-1.5170e+00,3.6400e-02,2.8544e-01,3.1882e+00,4.5997e+00,3.3871e+00,3.0840e+01,-2.9130e+02
-5.5601e-01,-7.8864e-01,3.1375e-01,2.2347e+00,2.0094e-01,4.4301e+00,2.0584e+00,3.0362e+01,-3.0607e+02
-1.0509e-01,-1.2163e+00,8.4334e-01,2.3190e+00,9.6201e-01,4.6271e+00,3.0873e+00,3.0844e+01,-2.7210e+02
-7.2226e-01,-7.7605e-01,1.0922e+00,1.4090e+00,2.0676e+00,4.5331e+00,4.0383e+00,3.0837e+01,-2.0923e+02
-7.7014e-01,-9.8911e-01,9.4420e-01,1.1378e+00,2.9508e+00,2.1882e+00,4.6137e+00,3.0507e+01,-2.8693e+02
-2.0973e-01,-1.2559e+00,-7.7648e-01,8.9775e-01,2.0824e+00,4.3689e+00,4.0029e+00,3.0506e+01,-1.8321e+02
-5.4317e-01,-1.3504e+00,5.5365e-01,8.8708e-01,2.3272e+00,3.6992e+00,4.7949e+00,3.1008e+01,-2.6469e+02
-2.0830e-01,-1.8038e+00,-1.5802e+00,1.0166e+00,3.5585e+00,4.4104e+00,3.2268e+00,3.0962e+01,-3.0380e+02
-4.0226e-03,-1.3872e+00,2.5636e-02,1.2339e+00,2.8720e+00,4.2725e+00,2.5948e+00,2.9986e+01,-2.8185e+02
-2.7272e-01,-1.8266e+00,-1.5499e+00,1.9606e+00,1.4570e+00,3.5974e+00,4.4181e+00,3.0130e+01,-2.6794e+02
-4.3679e-01,-1.2604e+00,-1.6917e+00,2.1609e+00,2.5310e+00,3.9659e+00,4.6332e+00,3.0806e+01,-2.2347e+02
-1.1002e-01,-1.9124e+00,-7.0193e-01,1.3768e+00,3.3775e+00,4.2146e+00,4.2026e+00,3.0619e+01,-2.2462e+02
-7.9460e-02,-1.3544e+00,7.1295e-01,2.2250e+00,2.4554e+00,4.2823e+00,4.1078e+00,3.0366e+01,-2.3786e+02
-5.7585e-01,-8.1667e-01,-7.3718e-01,1.7840e+00,1.7316e+00,4.4127e+00,3.3390e+00,3.0360e+01,-2.4481e+02
-6.8967e-01,-6.0998e-01,-9.7431e-01,3.1572e+00,1.6942e-01,4.4673e+00,3.7492e+00,3.0665e+01,-2.8592e+02
-2.0770e-01,-1.4816e+00,2.6244e-01,6.7682e-01,1.7889e+00,4.3353e+00,4.4362e+00,3.0818e+01,-3.0084e+02
-3.8989e-01,-1.1659e+00,-7.5023e-01,1.8763e+00,1.5322e+00,3.9340e+00,4.3452e+00,3.0211e+01,-2.8174e+02
-3.7745e-01,-1.4581e+00,-8.3579e-01,1.2434e+00,1.4075e+00,3.7435e+00,4.4858e+00,3.0345e+01,-1.8740e+02
-4.3565e-01,-1.3224e+00,-4.3132e-01,2.3331e+00,2.3973e+00,3.2265e+00,4.7006e+00,3.0719e+01,-1.9846e+02
-4.8898e-01,-1.1768e+00,1.3555e+00,1.8966e+00,1.4637e+00,3.2534e+00,4.6306e+00,3.0521e+01,-2.8019e+02
-4.1801e-01,-1.8106e+00,-4.7720e-01,4.8283e-01,-6.1393e-02,1.6923e+00,4.6148e+00,3.0408e+01,-2.3982e+02
-5.4361e-02,-1.8034e+00,-1.5968e+00,1.4945e+00,1.4595e+00,4.2978e+00,3.8532e+00,3.0227e+01,-2.6977e+02
-1.6810e-01,-1.2843e+00,-1.1518e+00,1.2273e+00,2.4790e+00,4.6900e+00,2.4070e+00,3.1035e+01,-2.9560e+02
-6.3209e-01,-1.0824e+00,3.3029e-01,5.8805e-01,2.4229e+00,3.7117e+00,4.4691e+00,3.0327e+01,-2.8363e+02
5.2295e-02,-1.9344e+00,8.1972e-01,-2.4410e-01,2.4865e+00,4.3978e+00,3.2478e+00,3.0282e+01,-2.6206e+02
-2.0077e-01,-1.8401e+00,-1.2452e+00,9.3181e-01,3.1782e+00,4.1652e+00,4.4867e+00,3.0855e+01,-2.9777e+02
-4.9514e-01,-9.7017e-01,9.8331e-01,2.7572e+00,1.4710e+00,2.2154e+00,4.6829e+00,3.0590e+01,-2.6602e+02
-5.3787e-01,-1.0622e+00,-6.1188e-01,5.0479e-01,1.5206e+00,4.0071e+00,4.2255e+00,3.0106e+01,-2.8888e+02
-7.7058e-01,-9.3050e-01,-1.3490e+00,-1.7363e-01,2.7853e+00,3.8209e+00,4.4581e+00,3.0407e+01,-2.2298e+02
-2.2297e-01,-1.2764e+00,-1.6517e+00,1.1033e+00,3.1612e+00,4.6636e+00,2.5534e+00,3.1136e+01,-2.5985e+02
-8.6819e-01,-9.2121e-01,2.1897e-01,1.2660e+00,2.1876e+00,2.8673e+00,4.7394e+00,3.0721e+01,-2.4697e+02
1.4282e-01,-1.6113e+00,-1.3442e+00,-2.1530e-02,3.4038e+00,4.2666e+00,3.0970e+00,3.0125e+01,-2.3083e+02
-4.2858e-01,-9.6008e-01,8.9834e-01,1.9969e+00,3.5921e+00,4.6408e+00,1.9982e+00,3.1181e+01,-2.6303e+02
-3.6353e-01,-1.2736e+00,-7.5284e-01,2.7422e+00,1.5906e+00,1.7347e+00,4.8040e+00,3.0908e+01,-2.9505e+02
4.5977e-02,-1.2477e+00,3.6930e-01,9.5719e-01,3.4471e+00,4.3828e+00,3.2424e+00,3.0421e+01,-2.4461e+02
-5.9813e-01,-1.1284e+00,5.5980e-02,1.6217e+00,1.2212e+00,3.6238e+00,4.5410e+00,3.0428e+01,-1.8980e+02
2.7376e-02,-1.8776e+00,3.0602e-01,-4.8463e-01,2.1662e+00,4.3847e+00,3.9165e+00,3.0410e+01,-2.9533e+02
-6.2018e-01,-1.1119e+00,-5.7692e-01,2.1955e+00,1.7553e+00,2.2589e+00,4.6992e+00,3.0665e+01,-2.9225e+02
-8.2922e-01,-8.9392e-01,3.3177e-01,8.4028e-02,2.0585e+00,3.7667e+00,4.4656e+00,3.0332e+01,-2.4444e+02
-6.8752e-01,-8.0793e-01,-8.7908e-01,2.7122e+00,2.8995e-01,3.9248e+00,4.4987e+00,3.0510e+01,-2.8919e+02
-6.8114e-01,-7.6254e-01,1.6703e-01,2.4947e+00,5.0383e-01,4.1521e+00,4.0985e+00,3.0181e+01,-2.1173e+02
-5.8221e-01,-1.3865e+00,-1.3498e-01,-7.5931e-03,1.1713e+00,1.3842e+00,4.6552e+00,3.0552e+01,-2.9312e+02
-4.5098e-01,-1.3231e+00,-1.6862e-01,1.7859e+00,2.6316e+00,1.7160e+00,4.7915e+00,3.0872e+01,-2.7610e+02
-3.8371e-01,-1.0374e+00,-4.8273e-01,-6.3666e-01,-2.3327e-02,4.2630e+00,3.8593e+00,3.0190e+01,-2.3538e+02
-5.8443e-01,-1.3138e+00,-1.4420e-01,1.3278e+00,6.5219e-01,2.1672e+00,4.6336e+00,3.0483e+01,-2.5678e+02
-3.1687e-01,-1.4408e+00,-1.6780e+00,1.0508e+00,2.8938e+00,4.2300e+00,4.3725e+00,3.0710e+01,-1.7837e+02
-8.4554e-01,-8.7943e-01,-9.5272e-01,1.3865e+00,1.9629e+00,3.8420e+00,4.6488e+00,3.0715e+01,-2.4708e+02
-7.9861e-01,-9.5822e-01,1.2101e+00,-1.1836e-01,2.9299e+00,1.3013e+00,4.7064e+00,3.0708e+01,-2.5831e+02
2.6247e-01,-1.4169e+00,-2.9424e-01,7.6490e-01,3.5563e+00,4.1185e+00,2.7596e+00,2.9887e+01,-2.9468e+02
-5.1901e-01,-1.3441e+00,1.2572e+00,-4.9308e-01,2.3877e+00,3.0534e+00,4.8130e+00,3.0950e+01,-2.9226e+02
-4.2585e-01,-1.5081e+00,1.0251e+00,7.2281e-01,1.2438e+00,3.5525e+00,4.6805e+00,3.0706e+01,-2.2198e+02
-4.9041e-01,-1.4582e+00,-1.6930e+00,2.0393e-01,2.7982e+00,1.9282e+00,4.7954e+00,3.0921e+01,-2.5892e+02
-4.7190e-01,-9.3972e-01,1.3527e+00,3.0724e-01,2.3926e+00,4.6017e+00,4.3059e+00,3.1118e+01,-2.8917e+02
-7.6334e-01,-7.5177e-01,-8.8787e-01,1.1907e+00,2.0092e+00,4.4206e+00,3.7816e+00,3.0464e+01,-2.9723e+02
-6.2675e-01,-7.0041e-01,1.5118e-01,2.8361e+00,1.6905e+00,4.5244e+00,2.2754e+00,3.0619e+01,-2.1761e+02
-6.1300e-01,-1.1596e+00,1.0575e-01,1.3801e+00,1.8234e+00,1.7901e+00,4.7177e+00,3.0681e+01,-2.9759e+02
-7.7206e-01,-7.9086e-01,-4.7411e-01,-1.9180e-01,1.1770e+00,4.3832e+00,4.0781e+00,3.0537e+01,-2.1996e+02
-6.8404e-01,-8.5070e-01,1.5890e-01,-6.1297e-01,1.9287e+00,4.5239e+00,3.9953e+00,3.0817e+01,-2.8479e+02
-7.8382e-02,-1.4790e+00,-9.4909e-03,5.4008e-02,2.7772e+00,4.4286e+00,3.1934e+00,3.0429e+01,-2.2848e+02
-4.3579e-01,-1.6286e+00,-8.9097e-01,5.8181e-01,2.6067e+00,1.7645e+00,4.6351e+00,3.0510e+01,-1.9498e+02
-1.3924e-01,-1.3241e+00,-1.4565e+00,9.8669e-01,1.6161e+00,4.4259e+00,3.6377e+00,3.0420e+01,-2.5772e+02
8.4136e-02,-1.6510e+00,4.3590e-01,5.8811e-02,3.2434e+00,4.2280e+00,3.7914e+00,3.0147e+01,-2.5667e+02
-2.7105e-01,-1.4029e+00,-7.3647e-01,1.0128e+00,1.2862e+00,4.3215e+00,4.2766e+00,3.0613e+01,-2.1323e+02
-1.7984e-01,-1.3161e+00,5.5697e-01,-2.4599e-01,3.0275e+00,4.4968e+00,3.9320e+00,3.0801e+01,-2.9752e+02
-1.1694e-02,-1.4299e+00,9.3502e-01,1.2569e+00,2.4116e+00,4.3648e+00,2.1612e+00,3.0143e+01,-2.8675e+02
9.0285e-02,-1.7559e+00,-1.6511e+00,1.4210e+00,3.1461e+00,4.3509e+00,3.6124e+00,3.0308e+01,-3.0755e+02
-6.0821e-01,-1.0383e+00,-2.9729e-01,1.4733e+00,8.3288e-01,4.1734e+00,4.5091e+00,3.0725e+01,-2.7476e+02
-9.7766e-02,-1.7521e+00,-1.4656e+00,1.7650e+00,1.3471e+00,4.3561e+00,4.1175e+00,3.0504e+01,-3.0360e+02
-3.0561e-01,-9.2037e-01,-1.5588e-01,3.1176e+00,3.6319e+00,4.5419e+00,3.0271e+00,3.1178e+01,-2.4934e+02
-7.7228e-02,-1.4642e+00,-7.6157e-01,2.6259e+00,2.4086e+00,3.2057e+00,4.5413e+00,3.0242e+01,-2.8548e+02
7.9681e-02,-1.3005e+00,-1.0653e+00,2.5750e+00,4.7825e-02,4.4787e+00,2.6517e+00,3.0414e+01,-2.6288e+02
