logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.8763e-01,-1.5333e+00,-4.5272e-01,7.6110e-01,3.6053e+00,3.6815e+00,3.7967e+00,2.9710e+01,-1.2688e+02
-5.2087e-01,-1.8341e+00,3.9498e-01,-3.5152e-01,5.7196e-01,2.2893e+00,4.5239e+00,3.0242e+01,-1.4544e+02
-8.4966e-01,-9.2082e-01,-6.8339e-01,-1.3018e-01,2.9775e+00,2.5025e+00,4.4119e+00,3.0019e+01,-1.4769e+02
-5.1333e-01,-1.0145e+00,5.3588e-01,-1.5046e-01,4.4008e-01,4.3076e+00,3.0614e+00,3.0142e+01,-1.4790e+02
7.7898e-02,-1.9072e+00,-8.2474e-01,1.0565e+00,3.2355e+00,4.0732e+00,3.3734e+00,2.9780e+01,-1.2132e+02
-2.2569e-01,-1.9216e+00,1.0356e+00,-5.5913e-01,3.3590e+00,4.3564e+00,3.8213e+00,3.0802e+01,-1.0189e+02
-1.2475e-01,-1.5285e+00,4.8307e-01,1.1696e+00,8.6803e-01,4.2587e+00,2.7068e+00,2.9942e+01,-1.1819e+02
-5.2124e-01,-1.0982e+00,-4.8575e-02,1.6536e-01,2.9856e+00,3.7681e+00,4.0842e+00,2.9816e+01,-1.4503e+02
-8.1800e-01,-8.5263e-01,-1.3322e+00,7.5467e-01,2.3832e+00,4.1160e+00,4.0217e+00,3.0104e+01,-1.0921e+02
-1.5305e-02,-1.9643e+00,-1.2190e+00,1.9414e+00,-1.3444e-02,4.2930e+00,3.3833e+00,3.0074e+01,-1.6457e+02
-3.6408e-01,-1.8861e+00,-4.0854e-01,1.7206e+00,2.8505e-01,3.6113e+00,4.4054e+00,3.0143e+01,-8.6903e+01
-6.1723e-01,-9.4990e-01,-5.3238e-01,2.2763e+00,1.8647e+00,3.6787e+00,4.2222e+00,2.9840e+01,-1.6631e+02
-2.6432e-01,-1.3561e+00,-1.1115e+00,6.1393e-01,2.4791e+00,4.3705e+00,2.3362e+00,3.0328e+01,-1.3788e+02
-8.0783e-01,-1.1084e+00,-1.3987e+00,-7.4538e-03,6.9700e-01,1.9026e+00,4.4720e+00,3.0086e+01,-1.3716e+02
-8.0551e-01,-8.4225e-01,-8.0642e-01,1.0827e-01,5.4147e-01,4.1002e+00,3.8496e+00,2.9901e+01,-1.1688e+02
-3.0241e-01,-1.2533e+00,-1.3278e+00,-3.1407e-01,2.1219e+00,4.3538e+00,2.4282e+00,3.0254e+01,-1.3317e+02
-4.6940e-01,-1.8523e+00,-3.3175e-01,1.7030e+00,9.4537e-02,2.0018e+00,4.4148e+00,2.9982e+01,-1.6844e+02
-5.6065e-01,-1.3499e+00,-1.0894e+00,-3.8012e-01,2.5214e+00,2.4249e+00,4.3553e+00,2.9848e+01,-1.5331e+02
-4.9303e-01,-1.4095e+00,9.4917e-01,-3.9213e-01,4.5118e-01,3.5362e+00,4.4142e+00,3.0127e+01,-1.0531e+02
-8.7248e-02,-1.8881e+00,9.4119e-02,9.6803e-01,2.4204e+00,4.2762e+00,3.0997e+00,3.0054e+01,-1.6539e+02
-2.8779e-01,-1.2821e+00,-1.4758e+00,3.6969e-01,2.4804e-01,4.2068e+00,2.5346e+00,2.9838e+01,-1.3763e+02
-1.0619e-01,-1.6606e+00,8.4826e-01,2.2072e+00,2.9041e+00,4.0778e+00,4.1099e+00,3.0180e+01,-1.3041e+02
-9.8570e-02,-1.6311e+00,-6.2669e-01,1.2469e+00,6.2522e-01,4.2984e+00,2.7778e+00,3.0048e+01,-1.5693e+02
-4.9695e-01,-1.8240e+00,-1.2017e+00,-7.2960e-01,6.7021e-01,2.9286e+00,4.3062e+00,2.9746e+01,-1.4465e+02
-5.1245e-01,-1.8777e+00,-5.1724e-01,-1.7358e-01,1.2737e+00,1.1628e+00,4.5061e+00,3.0184e+01,-1.1309e+02
-9.1646e-01,-9.5531e-01,-1.2506e+00,1.1587e+00,2.2424e+00,1.8446e+00,4.4832e+00,3.0095e+01,-1.4765e+02
-5.1642e-01,-1.5058e+00,-6.3393e-01,1.1506e+00,2.2239e+00,3.3832e+00,4.4365e+00,3.0138e+01,-1.6099e+02
-4.2388e-01,-1.0917e+00,-1.3475e+00,1.7782e+00,2.9599e+00,4.2690e+00,3.7671e+00,3.0338e+01,-1.6666e+02
-1.7893e-01,-1.9558e+00,-4.3739e-01,1.0636e+00,2.2804e+00,4.0644e+00,3.8423e+00,2.9882e+01,-1.4242e+02
-6.3075e-01,-9.1935e-01,-5.6841e-01,5.8212e-02,3.0023e+00,4.2087e+00,3.9691e+00,3.0278e+01,-1.1261e+02
-3.9713e-01,-9.0286e-01,6.2833e-01,2.4523e+00,9.6015e-01,4.3130e+00,2.1287e+00,3.0118e+01,-6.9193e+01
-7.3404e-01,-8.1802e-01,-7.5201e-01,1.7427e+00,1.1585e+00,4.3375e+00,1.9919e+00,3.0183e+01,-1.6090e+02
-4.7303e-01,-1.8906e+00,-5.5034e-01,1.2631e+00,1.8700e-01,2.6597e+00,4.5078e+00,3.0225e+01,-1.3463e+02
-8.0561e-01,-1.1095e+00,-8.4734e-01,8.4433e-01,5.5042e-01,1.4103e+00,4.4593e+00,3.0052e+01,-1.5347e+02
-2.3160e-01,-8.1508e-01,-1.5133e+00,2.8808e+00,4.3746e-01,4.1479e+00,3.8409e+00,3.0012e+01,-8.7040e+01
-4.8944e-01,-9.5001e-01,-1.2672e-01,2.1267e+00,3.7305e-02,4.2110e+00,3.7671e+00,3.0067e+01,-1.4778e+02
-1.3347e-01,-1.0793e+00,-1.5748e+00,2.4939e+00,1.1655e+00,4.2812e+00,2.7250e+00,3.0002e+01,-1.0474e+02
-3.8521e-01,-1.7545e+00,-6.3391e-01,-4.6283e-01,2.6534e+00,3.9466e+00,4.4287e+00,3.0470e+01,-1.6637e+02
-6.9077e-01,-1.2285e+00,-2.1860e-01,7.4399e-01,1.8285e+00,1.3301e+00,4.3688e+00,2.9846e+01,-1.1461e+02
-4.7139e-01,-1.6618e+00,9.3820e-01,4.8709e-01,6.4352e-01,2.9650e+00,4.3759e+00,2.9918e+01,-1.4864e+02
-2.8646e-01,-1.4106e+00,-8.6488e-01,2.2336e+00,3.0247e+00,4.2634e+00,3.5563e+00,3.0381e+01,-1.5104e+02
1.8791e-01,-1.1733e+00,4.9712e-01,1.0280e+00,3.7577e+00,2.9943e+00,3.8398e+00,2.9685e+01,-1.1847e+02
-7.7099e-01,-8.8728e-01,6.4389e-01,1.2745e-01,3.1264e+00,3.9007e+00,4.1823e+00,3.0118e+01,-1.5288e+02
-5.4293e-01,-1.9339e+00,-3.2839e-01,-2.0505e-01,2.3712e-01,2.5850e+00,4.4298e+00,3.0026e+01,-1.0512e+02
-4.3043e-01,-1.6744e+00,-2.2147e-01,1.5527e+00,3.3478e+00,3.6722e+00,4.5469e+00,3.0734e+01,-1.2799e+02
-2.9561e-02,-1.4358e+00,-8.4646e-01,1.2950e+00,3.5802e+00,2.5796e+00,4.1597e+00,2.9813e+01,-1.3119e+02
-2.8105e-01,-1.4188e+00,-7.8257e-01,4.1011e-01,8.4644e-01,4.3286e+00,3.8204e+00,3.0348e+01,-1.6407e+02
-3.1029e-01,-1.7714e+00,-4.9933e-01,-4.7474e-02,2.7697e+00,4.1101e+00,4.1891e+00,3.0364e+01,-9.9691e+01
-4.5935e-01,-1.7669e+00,-1.0422e+00,-3.5586e-01,1.6403e+00,2.0728e+00,4.4551e+00,3.0047e+01,-1.4465e+02
-5.2780e-01,-1.0933e+00,-1.3053e+00,1.5632e+00,2.2707e+00,4.1364e+00,3.9899e+00,3.0114e+01,-1.4041e+02
-5.5946e-01,-1.6168e+00,-1.0340e+00,6.9548e-01,1.3126e+00,1.2455e+00,4.4744e+00,3.0100e+01,-1.4533e+02
-5.5751e-01,-1.1634e+00,1.2977e+00,1.6117e+00,3.3288e-01,3.8766e+00,4.4734e+00,3.0435e+01,-1.6589e+02
-3.0663e-01,-1.9535e+00,-9.3577e-01,2.1811e+00,-8.7676e-02,3.5173e+00,4.4132e+00,3.0135e+01,-1.1764e+02
-5.2797e-01,-9.5189e-01,-1.9779e-01,-5.0097e-01,1.9655e+00,4.2501e+00,2.7467e+00,2.9960e+01,-1.4492e+02
-3.6559e-01,-9.2365e-01,-1.0674e+00,2.6963e+00,2.0567e+00,4.4620e+00,2.8616e+00,3.0528e+01,-1.6186e+02
-7.3927e-01,-1.1269e+00,-1.4930e-01,1.2076e+00,1.8485e+00,2.8265e+00,4.4924e+00,3.0190e+01,-1.2075e+02
-1.0798e-01,-1.8960e+00,-4.6337e-01,1.2460e+00,1.7162e+00,4.1765e+00,3.6369e+00,2.9924e+01,-1.1754e+02
-2.4927e-01,-1.7023e+00,3.8276e-01,2.1834e+00,3.1087e+00,4.2545e+00,4.1661e+00,3.0666e+01,-1.2214e+02
-8.5872e-02,-1.6575e+00,3.3522e-01,9.7167e-01,2.1410e+00,4.3174e+00,2.9911e+00,3.0104e+01,-1.6954e+02
-7.9202e-01,-1.1399e+00,-7.7102e-01,1.5042e+00,1.6093e+00,2.6464e+00,4.5042e+00,3.0212e+01,-1.1311e+02
-3.0986e-01,-1.1590e+00,5.4936e-01,9.0897e-01,1.3665e+00,4.3140e+00,2.7506e+00,3.0116e+01,-8.5779e+01
-6.0995e-01,-1.3753e+00,-1.4737e+00,4.4678e-01,2.0735e+00,1.9518e+00,4.3148e+00,2.9729e+01,-1.5886e+02
-2.8590e-01,-1.3642e+00,-1.4494e+00,2.3899e+00,5.1782e-01,3.5314e+00,4.2429e+00,2.9773e+01,-1.4677e+02
-4.8806e-01,-1.4066e+00,-1.1330e+00,1.8879e+00,2.8345e+00,2.8752e+00,4.4715e+00,3.0204e+01,-1.1970e+02
-6.4811e-01,-1.0678e+00,1.3169e-01,-4.7383e-01,2.9097e+00,3.7132e+00,4.2903e+00,3.0091e+01,-1.4752e+02
-4.2045e-01,-1.4463e+00,-9.5551e-01,2.0651e+00,2.6814e+00,3.5189e+00,4.3971e+00,3.0167e+01,-1.3536e+02
-6.2572e-01,-1.3201e+00,-1.1583e+00,9.6395e-01,1.5776e+00,3.1017e+00,4.4826e+00,3.0181e+01,-1.4875e+02
-3.5673e-01,-1.1085e+00,1.0155e+00,1.4155e+00,2.2772e+00,4.3011e+00,2.3517e+00,3.0122e+01,-1.4290e+02
-7.2887e-01,-8.1419e-01,6.4784e-01,1.3854e+00,1.8720e+00,4.2843e+00,3.0080e+00,3.0082e+01,-1.3511e+02
-3.2139e-01,-1.2879e+00,-6.0651e-02,-1.8640e-01,2.8756e+00,4.3264e+00,3.1361e+00,3.0331e+01,-1.4757e+02
-7.1083e-01,-8.0515e-01,-1.2120e-01,7.7770e-01,2.5537e+00,4.2351e+00,3.1543e+00,2.9988e+01,-9.8784e+01
-3.4479e-01,-1.5816e+00,-3.3028e-01,-1.9967e-01,2.9291e+00,4.1170e+00,4.1852e+00,3.0404e+01,-1.4362e+02
-4.3198e-01,-1.6115e+00,1.0068e+00,1.1153e+00,2.1374e+00,3.2179e+00,4.3467e+00,2.9909e+01,-1.4612e+02
-7.0958e-01,-8.3564e-01,-1.3019e+00,1.3308e-01,1.3196e+00,4.2064e+00,3.3860e+00,2.9937e+01,-1.0235e+02
-7.4757e-01,-7.9541e-01,2.4896e-01,1.2281e+00,2.9769e+00,4.3391e+00,2.7575e+00,3.0262e+01,-1.4968e+02
1.8300e-01,-1.5602e+00,-9.3004e-01,1.7499e+00,3.3429e+00,3.8614e+00,3.5537e+00,2.9510e+01,-1.5205e+02
-3.1927e-01,-1.2252e+00,-1.1895e+00,-1.2608e-01,1.0987e+00,4.2865e+00,2.7726e+00,3.0070e+01,-1.3607e+02
-9.7624e-01,-9.1577e-01,-3.2033e-01,1.2482e+00,2.0058e+00,2.9048e+00,4.4375e+00,3.0007e+01,-1.5015e+02
-2.4006e-01,-1.4690e+00,6.3501e-01,1.5887e+00,2.5760e+00,4.1787e+00,3.8869e+00,3.0181e+01,-9.9512e+01
-5.3935e-01,-1.3292e+00,-1.6894e+00,2.2508e+00,1.2454e+00,1.9711e+00,4.4198e+00,2.9985e+01,-8.1562e+01
-4.0292e-01,-1.0741e+00,7.4020e-01,-7.4772e-02,7.9343e-01,4.2565e+00,2.5735e+00,2.9980e+01,-1.0698e+02
-3.1335e-01,-1.6289e+00,5.6866e-01,-3.5272e-01,-6.5407e-02,3.9910e+00,4.2452e+00,3.0156e+01,-1.0936e+02
-2.1978e-01,-1.5616e+00,7.7372e-02,2.1160e+00,3.0983e+00,4.2286e+00,3.9880e+00,3.0508e+01,-1.0532e+02
-4.9299e-01,-1.9775e+00,-5.7023e-01,-6.2072e-01,8.3630e-01,2.5050e+00,4.3415e+00,2.9804e+01,-1.2450e+02
-1.1021e-01,-1.7711e+00,-9.9721e-01,7.6748e-01,1.0015e+00,4.1687e+00,3.3708e+00,2.9814e+01,-1.4239e+02
-4.9077e-01,-1.2821e+00,-1.3325e-01,2.0694e+00,2.2254e+00,3.6560e+00,4.3835e+00,3.0164e+01,-1.0361e+02
-4.5376e-01,-1.0571e+00,-1.5116e+00,6.3970e-01,1.3874e+00,4.2650e+00,3.7552e+00,3.0200e+01,-1.1261e+02
-6.8195e-01,-1.0792e+00,9.9139e-01,1.7322e+00,2.0879e+00,3.3167e+00,4.4247e+00,3.0103e+01,-1.0940e+02
-1.2519e-01,-1.8676e+00,1.1670e+00,1.3591e+00,2.9714e+00,4.2826e+00,3.8353e+00,3.0381e+01,-1.6591e+02
-7.0318e-01,-1.1089e+00,1.8693e-01,1.9268e+00,1.7540e+00,1.4085e+00,4.5384e+00,3.0294e+01,-1.5193e+02
3.1002e-01,-1.9961e+00,5.5017e-03,1.3093e+00,3.4394e+00,3.9443e+00,2.3178e+00,2.9499e+01,-1.5356e+02
4.3487e-01,-1.6205e+00,-1.6602e+00,7.8831e-01,3.5114e+00,3.6621e+00,2.9501e+00,2.9172e+01,-1.4271e+02
-1.6224e-01,-1.7035e+00,-1.5974e+00,9.0337e-01,1.8076e+00,4.2946e+00,3.6863e+00,3.0212e+01,-1.2865e+02
-2.4942e-01,-1.4228e+00,5.8646e-01,1.1031e+00,2.9073e+00,4.5021e+00,2.4504e+00,3.0720e+01,-1.6710e+02
-5.3756e-01,-1.7200e+00,7.2039e-01,-5.2255e-02,1.9429e+00,1.6575e+00,4.5349e+00,3.0249e+01,-1.4015e+02
-2.6792e-01,-1.2818e+00,-5.5278e-01,-6.0437e-01,3.4761e-01,4.2252e+00,2.7814e+00,2.9899e+01,-1.1578e+02
-4.2736e-01,-1.0166e+00,-3.2377e-01,1.0886e+00,8.8559e-01,4.2663e+00,3.0527e+00,3.0013e+01,-1.6106e+02
-5.7901e-01,-1.3507e+00,1.0393e+00,4.3585e-01,1.8618e+00,2.4225e+00,4.3738e+00,2.9868e+01,-1.5395e+02
-8.3577e-01,-1.0554e+00,4.0409e-01,1.2389e+00,2.6750e-01,1.3454e+00,4.5412e+00,3.0251e+01,-1.2223e+02
-2.3655e-01,-1.0843e+00,-1.4937e+00,2.4159e+00,2.3258e+00,4.2309e+00,3.3543e+00,3.0062e+01,-1.2368e+02
2.5894e-02,-1.4401e+00,7.2400e-01,-3.6574e-01,3.2590e+00,4.1628e+00,2.8123e+00,2.9915e+01,-1.4256e+02
-6.6964e-01,-1.1247e+00,-4.8802e-01,2.8963e-01,2.4414e+00,3.6127e+00,4.2701e+00,2.9940e+01,-1.6289e+02
-1.8238e-01,-1.4107e+00,-4.6480e-01,-5.0913e-01,3.7774e-01,4.2598e+00,2.2919e+00,2.9940e+01,-1.4885e+02
1.7763e-01,-1.7901e+00,-1.5687e+00,2.3461e+00,2.7951e+00,4.2901e+00,2.1454e+00,2.9981e+01,-1.5580e+02
-1.5346e-01,-1.1984e+00,-6.6419e-01,2.6842e+00,2.3528e+00,3.6697e+00,4.3174e+00,3.0004e+01,-1.1037e+02
-8.8751e-01,-1.0118e+00,4.4051e-01,4.0706e-01,1.1950e-01,1.8024e+00,4.4835e+00,3.0096e+01,-1.1164e+02
-3.6420e-01,-1.7056e+00,-3.9445e-01,2.2879e+00,1.5023e+00,2.6381e+00,4.4260e+00,3.0021e+01,-1.3067e+02
-6.8269e-01,-1.1222e+00,-4.3570e-02,1.4129e+00,2.8205e+00,2.4960e+00,4.4624e+00,3.0158e+01,-1.2456e+02
-4.6850e-01,-1.6046e+00,-7.2527e-01,1.2162e+00,2.1040e+00,2.4264e+00,4.3478e+00,2.9805e+01,-1.2947e+02
-8.3007e-02,-1.5425e+00,8.2727e-01,1.7052e+00,1.8837e+00,4.4006e+00,2.5774e+00,3.0292e+01,-1.5510e+02
1.4406e-02,-1.8705e+00,-3.4699e-01,1.9936e+00,2.1444e+00,4.3221e+00,2.1248e+00,3.0088e+01,-1.5567e+02
-4.9880e-01,-1.6361e+00,9.4325e-01,8.9331e-01,2.6831e+00,2.1065e+00,4.5711e+00,3.0395e+01,-1.5847e+02
-5.1217e-02,-1.6952e+00,1.1729e+00,1.8715e+00,3.7133e+00,3.8459e+00,4.2024e+00,3.0496e+01,-1.6901e+02
-3.3893e-01,-1.4410e+00,-4.3015e-01,2.1556e+00,-1.0533e-02,3.8118e+00,4.2679e+00,3.0023e+01,-1.4871e+02
-5.4301e-01,-1.7386e+00,-1.5598e+00,3.0848e-01,1.9040e+00,1.3839e+00,4.3821e+00,2.9874e+01,-1.0696e+02
-4.9640e-01,-8.7038e-01,-1.7317e+00,2.2735e+00,3.6119e-01,4.2956e+00,3.1067e+00,3.0087e+01,-1.6782e+02
-6.3684e-01,-1.0165e+00,-5.4236e-02,2.1398e+00,9.2828e-01,3.8504e+00,4.3479e+00,3.0200e+01,-1.3271e+02
-3.4129e-01,-1.2136e+00,4.9960e-01,-4.9972e-01,2.4041e+00,4.3428e+00,2.6218e+00,3.0260e+01,-1.4307e+02
-4.3992e-01,-1.7697e+00,9.2957e-01,7.9980e-01,1.8682e+00,1.7358e+00,4.4265e+00,2.9976e+01,-1.6843e+02
-5.9705e-01,-1.3812e+00,6.8179e-01,7.5948e-01,2.1757e+00,2.8191e+00,4.4985e+00,3.0222e+01,-1.2493e+02
-9.6107e-02,-1.7171e+00,1.2878e+00,-4.6135e-01,3.3897e+00,4.3346e+00,3.8157e+00,3.0586e+01,-1.5429e+02
-3.0945e-02,-1.1339e+00,-1.7708e-01,2.6829e+00,1.9162e+00,4.3523e+00,2.9650e+00,3.0166e+01,-1.4710e+02
-4.3747e-01,-8.9177e-01,7.0444e-01,2.8511e+00,3.1039e+00,4.0005e+00,4.1836e+00,3.0338e+01,-1.1592e+02
-5.1479e-01,-1.5749e+00,-1.3521e+00,-6.2702e-02,9.7162e-01,3.2151e+00,4.4176e+00,3.0038e+01,-1.5222e+02
-4.1088e-01,-1.1489e+00,9.4115e-01,1.4743e+00,1.3214e+00,4.1781e+00,4.0296e+00,3.0187e+01,-8.1263e+01
-6.5212e-01,-1.2821e+00,-9.9734e-02,1.2255e+00,5.3619e-01,3.3294e+00,4.3742e+00,3.0007e+01,-1.6874e+02
-5.6530e-01,-1.6276e+00,-6.0584e-01,-2.0958e-01,2.1562e-01,2.5406e+00,4.4582e+00,3.0099e+01,-1.1910e+02
-5.4385e-01,-1.8600e+00,-4.2029e-01,-6.3477e-01,8.1451e-02,2.2444e+00,4.3750e+00,2.9865e+01,-9.7611e+01
-1.0826e-01,-1.5018e+00,5.5933e-01,1.9827e+00,2.4419e+00,4.2749e+00,3.2567e+00,3.0103e+01,-1.6482e+02
2.4826e-03,-1.3546e+00,-1.5600e+00,-5.4261e-01,3.4525e+00,4.0326e+00,3.4059e+00,2.9872e+01,-1.3219e+02
-6.4180e-01,-1.1735e+00,-6.0134e-01,4.5128e-02,2.7366e+00,3.4536e+00,4.3695e+00,3.0082e+01,-1.0475e+02
-4.7407e-01,-1.8271e+00,-6.5409e-01,-2.3339e-01,1.6464e+00,1.2270e+00,4.3373e+00,2.9753e+01,-1.6208e+02
-3.3801e-01,-1.7105e+00,4.4762e-01,-6.3652e-01,2.8963e+00,4.1810e+00,4.2269e+00,3.0535e+01,-1.3000e+02
-1.4141e-01,-1.5112e+00,-1.5816e+00,-1.5608e-01,1.8447e+00,4.1907e+00,2.0371e+00,2.9782e+01,-1.6152e+02
-4.8794e-01,-1.6312e+00,5.3792e-02,-2.2031e-01,2.0982e+00,1.2926e+00,4.3729e+00,2.9843e+01,-1.3943e+02
4.9999e-02,-1.6963e+00,4.1374e-01,2.2275e+00,2.4348e+00,4.3110e+00,3.6225e+00,3.0194e+01,-1.5588e+02
-3.2653e-01,-1.2580e+00,-1.1596e+00,4.6304e-01,1.8652e+00,4.3259e+00,3.8027e+00,3.0345e+01,-1.4989e+02
-1.4252e-01,-1.5046e+00,-1.5610e+00,-4.2115e-01,6.6388e-01,4.2144e+00,2.7072e+00,2.9838e+01,-1.3723e+02
-6.1026e-01,-1.4780e+00,-1.3103e+00,3.0325e-01,1.8303e+00,1.4958e+00,4.4308e+00,3.0019e+01,-1.0051e+02
-2.1044e-01,-1.5694e+00,1.0032e+00,-4.6327e-01,3.3009e+00,4.4012e+00,3.1124e+00,3.0715e+01,-1.5521e+02
-3.3249e-01,-1.1603e+00,-3.7044e-01,1.8101e+00,2.5156e+00,4.2177e+00,3.2257e+00,3.0025e+01,-1.4708e+02
-1.4118e-01,-1.9431e+00,9.4242e-01,2.0841e+00,5.4552e-01,3.9048e+00,4.2451e+00,3.0033e+01,-1.5639e+02
-6.8493e-01,-1.1537e+00,-1.2174e+00,1.8361e+00,9.2376e-01,2.0641e+00,4.3333e+00,2.9763e+01,-1.3719e+02
-1.7740e-01,-1.3833e+00,8.6695e-01,1.3376e+00,9.1421e-01,4.2910e+00,3.0732e+00,3.0078e+01,-1.2698e+02
-1.9905e-01,-1.2072e+00,-6.5246e-01,2.0518e+00,2.2849e+00,4.1799e+00,2.9647e+00,2.9840e+01,-1.5368e+02
-4.7238e-01,-1.4261e+00,-6.8226e-01,-1.1609e-01,2.1413e+00,3.5046e+00,4.2340e+00,2.9772e+01,-1.3764e+02
-8.6321e-02,-1.3162e+00,-4.4362e-01,2.1893e+00,-7.3027e-02,4.1570e+00,3.0337e+00,2.9725e+01,-1.5284e+02
-6.4604e-01,-8.6432e-01,6.6398e-01,2.5984e+00,2.7384e+00,3.5929e+00,4.3137e+00,3.0042e+01,-1.5730e+02
-4.1705e-01,-1.1076e+00,4.0721e-01,5.1858e-01,3.0585e+00,4.4063e+00,3.3316e+00,3.0555e+01,-1.6791e+02
-5.8003e-01,-1.4534e+00,7.0964e-01,7.8305e-01,2.1740e+00,2.1860e+00,4.4608e+00,3.0097e+01,-8.9789e+01
-1.3361e-01,-1.9922e+00,-2.3556e-01,1.5648e+00,1.4925e+00,4.0086e+00,3.8173e+00,2.9702e+01,-1.4883e+02
-4.0783e-01,-1.6613e+00,5.4603e-01,1.9397e+00,-9.8771e-03,2.3529e+00,4.4521e+00,3.0035e+01,-1.6020e+02
-8.8400e-01,-7.1457e-01,-1.9788e-01,2.0630e+00,1.0365e+00,4.3336e+00,2.4469e+00,3.0138e+01,-1.5629e+02
-9.1348e-01,-7.4217e-01,7.6557e-01,-7.3123e-01,6.4509e-01,4.3629e+00,2.3830e+00,3.0209e+01,-1.1136e+02
-4.8075e-01,-1.3686e+00,-4.0851e-01,4.4184e-01,9.6805e-01,3.6481e+00,4.1756e+00,2.9740e+01,-1.4814e+02
-3.5216e-01,-1.1093e+00,1.0901e+00,9.3857e-01,1.8167e+00,4.3420e+00,2.4833e+00,3.0205e+01,-1.1520e+02
9.5343e-02,-9.8983e-01,-1.1403e+00,2.8851e+00,1.8827e+00,4.2904e+00,3.3928e+00,3.0044e+01,-1.6293e+02
-8.8220e-01,-7.5863e-01,-2.1431e-02,2.6466e-01,1.4298e+00,4.2366e+00,2.6285e+00,2.9919e+01,-1.5425e+02
-9.4212e-02,-1.9028e+00,5.6499e-01,9.4052e-01,1.4069e+00,4.1972e+00,3.5624e+00,2.9921e+01,-1.2238e+02
-5.1722e-01,-1.9227e+00,-1.3166e+00,-1.7832e-01,1.1004e+00,1.2422e+00,4.5694e+00,3.0338e+01,-1.5486e+02
-3.0945e-01,-1.3290e+00,1.2907e-01,-1.5207e-01,2.8423e+00,4.2989e+00,3.0836e+00,3.0275e+01,-1.1978e+02
-5.5512e-01,-1.5978e+00,-8.6477e-01,1.3877e+00,4.8688e-01,2.9591e+00,4.4303e+00,3.0069e+01,-1.5297e+02
-6.5868e-01,-1.3262e+00,7.5969e-01,-4.9331e-01,1.6138e+00,2.4223e+00,4.4033e+00,2.9970e+01,-1.6543e+02
-4.9194e-01,-1.7852e+00,-1.6086e+00,4.2780e-01,1.6228e-01,2.2538e+00,4.3686e+00,2.9840e+01,-1.0704e+02
1.3901e-01,-1.1880e+00,-1.7179e+00,-1.0962e-01,3.7737e+00,3.4578e+00,3.8340e+00,2.9846e+01,-1.6037e+02
-4.5664e-01,-1.7462e+00,3.5833e-01,5.0206e-01,1.4534e-01,2.1715e+00,4.5312e+00,3.0242e+01,-1.5067e+02
-3.8285e-01,-1.0979e+00,9.4702e-01,8.7210e-01,2.1378e+00,4.3215e+00,3.3224e+00,3.0215e+01,-8.0517e+01
-5.7842e-01,-1.5024e+00,-1.4923e+00,1.0347e+00,6.4683e-01,1.8200e+00,4.3760e+00,2.9852e+01,-1.6439e+02
-6.2903e-01,-1.3017e+00,-1.6619e+00,3.4080e-01,9.3396e-01,3.3253e+00,4.4261e+00,3.0110e+01,-1.0023e+02
-5.7059e-01,-1.2489e+00,2.8389e-01,1.5309e+00,1.1248e+00,3.3514e+00,4.3517e+00,2.9928e+01,-1.5200e+02
-7.9136e-01,-1.1434e+00,-3.1703e-01,-2.4729e-01,1.1349e+00,1.6621e+00,4.3882e+00,2.9892e+01,-1.3886e+02
-8.1684e-02,-1.6405e+00,-4.8569e-01,1.4648e+00,2.3679e+00,4.2379e+00,2.5707e+00,2.9912e+01,-1.5146e+02
-4.7228e-01,-1.8478e+00,6.6250e-01,-2.2147e-01,1.7128e-01,1.4058e+00,4.5841e+00,3.0371e+01,-1.5760e+02
-2.4347e-01,-1.5334e+00,-1.4901e+00,2.8082e+00,3.3789e+00,3.9951e+00,4.5013e+00,3.0935e+01,-1.1093e+02
-6.5994e-01,-1.1250e+00,-3.9210e-01,1.6329e+00,1.3136e+00,3.5032e+00,4.2784e+00,2.9852e+01,-1.0579e+02
-5.7342e-01,-1.3074e+00,8.4333e-01,-6.7583e-01,2.3926e+00,2.3106e+00,4.3924e+00,2.9925e+01,-1.4650e+02
-7.6398e-01,-1.2092e+00,-1.1998e+00,-7.1706e-01,9.7735e-01,1.2012e+00,4.4100e+00,2.9961e+01,-1.3832e+02
-6.1723e-01,-1.3125e+00,-3.7902e-01,1.1201e+00,2.3473e+00,3.1594e+00,4.5417e+00,3.0359e+01,-1.5310e+02
-7.4336e-01,-7.3160e-01,-6.7497e-01,2.4796e+00,4.5523e-01,4.3456e+00,3.0735e+00,3.0213e+01,-1.6164e+02
-6.4742e-01,-1.2811e+00,-3.8482e-01,8.5119e-01,1.5945e+00,2.2480e+00,4.3735e+00,2.9850e+01,-1.6002e+02
-5.6440e-01,-1.6544e+00,-1.4277e+00,9.9039e-01,8.9631e-01,2.0325e+00,4.4480e+00,3.0058e+01,-1.0592e+02
-9.2751e-02,-1.5085e+00,-1.4565e+00,2.2276e+00,1.2851e+00,4.2264e+00,3.8207e+00,3.0098e+01,-9.1924e+01
-5.8045e-01,-6.9501e-01,-1.4625e-01,2.9249e+00,2.0804e+00,4.3106e+00,2.0776e+00,3.0182e+01,-8.9037e+01
