logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.0921e-01,-1.0397e+00,7.0957e-01,2.6480e+00,2.3838e+00,4.0782e+00,4.4232e+00,2.8916e+01,-1.1534e+04
1.2795e-01,-1.1869e+00,1.5353e+00,3.2327e+00,4.2063e+00,5.4822e+00,5.2315e+00,3.1879e+01,-1.1096e+04
-2.2971e-01,-1.3432e+00,6.8326e-01,3.0651e-01,1.4389e+00,4.3671e+00,5.5012e+00,3.1326e+01,-8.7307e+03
-2.6154e-01,-8.8336e-01,1.7677e+00,3.6358e+00,4.4496e+00,5.5008e+00,5.0652e+00,3.2173e+01,-1.4260e+04
2.5090e-02,-1.0570e+00,2.0525e+00,3.4235e+00,2.8270e+00,5.1167e+00,5.3795e+00,3.1433e+01,-1.0420e+04
-1.8790e-01,-9.6142e-01,1.1330e+00,1.8618e+00,3.4114e+00,5.1530e+00,3.6813e+00,3.0840e+01,-5.0139e+03
-2.9775e-01,-1.2108e+00,5.3785e-01,2.7282e+00,4.1150e+00,4.6291e+00,4.3491e+00,3.0659e+01,-6.5379e+03
-2.6045e-01,-1.0440e+00,1.0561e+00,1.3117e+00,1.2534e+00,4.7325e+00,4.7505e+00,3.0310e+01,-4.2045e+03
-3.4032e-01,-8.0100e-01,3.2707e-01,2.8605e+00,3.4756e+00,4.9616e+00,3.9601e+00,3.0464e+01,-9.3835e+03
-4.9420e-01,-7.4055e-01,1.6037e-01,1.3039e+00,4.0381e+00,4.6805e+00,4.5329e+00,3.0301e+01,-1.2798e+04
3.0475e-02,-8.7468e-01,8.1257e-01,3.4685e+00,2.2135e+00,5.2420e+00,4.7074e+00,3.1062e+01,-8.5518e+03
-6.9282e-02,-1.2497e+00,-2.2999e-01,2.3069e+00,2.0961e+00,4.9658e+00,4.8885e+00,3.0738e+01,-1.2403e+04
-1.5734e-01,-1.3956e+00,1.3992e+00,6.5870e-01,2.8507e+00,4.4612e+00,5.2603e+00,3.0837e+01,-1.5512e+04
-3.7090e-01,-1.0538e+00,3.1510e-01,1.2626e+00,1.9281e+00,4.1152e+00,4.5789e+00,2.9378e+01,-9.0883e+03
-1.8788e-02,-1.3434e+00,-5.2572e-01,8.7495e-01,2.5396e+00,4.8586e+00,4.6440e+00,3.0336e+01,-1.0796e+04
-9.9005e-03,-1.0462e+00,2.0439e+00,2.0254e+00,1.6395e+00,5.7977e+00,4.3814e+00,3.2287e+01,-1.3870e+04
6.8161e-02,-1.2093e+00,-1.9424e-01,1.1091e+00,1.4550e+00,5.9538e+00,4.5215e+00,3.2703e+01,-1.3227e+04
-2.6312e-01,-9.5963e-01,-1.3183e-01,3.4391e+00,1.1000e+00,3.7323e+00,5.4687e+00,3.1108e+01,-1.2002e+04
-4.1435e-01,-9.7280e-01,2.2674e-01,2.7472e+00,1.3705e+00,5.4348e+00,5.8277e+00,3.2569e+01,-1.3464e+04
-2.7065e-01,-9.2924e-01,3.6370e-01,1.0097e+00,1.9860e+00,5.4408e+00,5.1266e+00,3.1757e+01,-1.4501e+04
-4.8207e-01,-7.8076e-01,-3.7145e-01,1.7152e+00,1.5236e+00,5.2653e+00,4.9252e+00,3.1317e+01,-1.0852e+04
-7.4464e-02,-1.4675e+00,1.1701e+00,2.9768e+00,8.9510e-01,3.7338e+00,5.3796e+00,3.0865e+01,-5.5409e+03
-3.6811e-01,-1.3207e+00,3.1647e-01,9.9745e-01,2.8583e+00,3.4305e+00,4.8746e+00,2.9820e+01,-9.5859e+03
-4.0096e-01,-1.1400e+00,1.2968e+00,9.9861e-01,4.4316e+00,4.0194e+00,4.1443e+00,3.0674e+01,-1.4479e+04
6.9309e-02,-1.2217e+00,1.8236e+00,1.7527e+00,1.4848e+00,5.4751e+00,4.9328e+00,3.1657e+01,-1.3892e+04
-1.5907e-02,-1.4117e+00,6.3125e-01,1.6373e+00,3.0356e+00,4.7342e+00,4.7067e+00,3.0230e+01,-1.3291e+04
-1.5850e-02,-9.8031e-01,1.0791e+00,5.4335e-01,3.8136e+00,4.8193e+00,4.2682e+00,3.0172e+01,-5.4274e+03
-2.7574e-01,-1.2974e+00,5.0798e-01,1.5331e+00,2.6806e+00,4.0250e+00,5.1981e+00,3.0564e+01,-6.7838e+03
-3.9539e-01,-9.0815e-01,3.1766e-01,1.9130e+00,4.8127e+00,5.7932e+00,3.4659e+00,3.2787e+01,-1.3120e+04
-2.8072e-03,-1.1251e+00,6.8998e-01,2.5068e+00,1.2127e+00,5.0767e+00,4.5794e+00,3.0683e+01,-7.6651e+03
-2.4972e-01,-1.3018e+00,1.0037e+00,3.6311e-01,2.4076e+00,4.3384e+00,4.9480e+00,3.0224e+01,-1.1665e+04
-1.5655e-01,-9.9871e-01,1.5566e+00,9.9841e-01,1.1497e+00,5.1345e+00,3.6940e+00,3.0748e+01,-1.3407e+04
-2.2040e-03,-1.2360e+00,1.1912e-01,1.3441e+00,1.6163e+00,4.6288e+00,4.0843e+00,2.9579e+01,-7.1427e+03
-3.3114e-01,-9.7618e-01,-1.2765e-01,1.5491e+00,2.2601e+00,4.7092e+00,4.7563e+00,3.0267e+01,-7.0457e+03
-4.5580e-01,-9.3197e-01,8.1744e-01,5.1502e-01,2.9466e+00,4.1151e+00,4.8043e+00,2.9831e+01,-1.3486e+04
-4.4348e-01,-8.1409e-01,6.2883e-01,3.0670e+00,2.3792e+00,4.1883e+00,4.9238e+00,3.0069e+01,-3.2213e+03
-3.7945e-01,-1.2180e+00,1.2551e+00,3.3408e-01,3.2620e+00,4.0031e+00,5.3318e+00,3.0947e+01,-3.2441e+03
-5.8478e-02,-1.3423e+00,1.8685e+00,1.3431e+00,2.3661e+00,5.2380e+00,5.5642e+00,3.1863e+01,-1.3207e+04
-1.6240e-01,-1.3250e+00,-3.0829e-01,1.1764e+00,3.4607e+00,4.7095e+00,4.8658e+00,3.0523e+01,-1.5607e+04
-4.0534e-01,-1.0686e+00,3.1657e-02,8.1876e-01,1.5413e+00,4.2690e+00,5.0159e+00,3.0287e+01,-4.2371e+03
-2.5270e-01,-1.3778e+00,2.3638e+00,9.2337e-01,4.4933e+00,4.7443e+00,5.8362e+00,3.2459e+01,-1.2300e+04
-2.0132e-01,-1.0776e+00,2.0630e+00,8.4710e-01,1.7515e+00,5.5870e+00,5.6782e+00,3.2532e+01,-1.2215e+04
1.7780e-02,-9.5928e-01,1.0179e+00,1.1127e+00,3.4934e+00,4.4707e+00,4.1298e+00,2.9374e+01,-1.5435e+04
-2.3093e-01,-9.4131e-01,9.8052e-01,2.0422e+00,2.3068e+00,5.1847e+00,3.7207e+00,3.0908e+01,-1.5455e+04
-4.0435e-01,-1.2546e+00,-3.8695e-01,1.9808e+00,4.7464e+00,2.1858e+00,5.6485e+00,3.2238e+01,-1.4286e+04
-2.0411e-01,-9.1147e-01,2.2828e+00,3.9321e+00,2.3698e+00,3.5760e+00,5.8016e+00,3.1981e+01,-1.3774e+04
-1.2573e-01,-9.0568e-01,2.2130e+00,2.2385e+00,3.7837e+00,5.1240e+00,4.3874e+00,3.0896e+01,-1.0291e+04
1.4764e-01,-1.4263e+00,1.4815e+00,1.6576e+00,1.6240e+00,5.9038e+00,4.2877e+00,3.2559e+01,-1.3958e+04
-2.5520e-01,-8.0715e-01,1.0463e+00,3.2995e+00,2.0051e+00,5.2009e+00,4.0840e+00,3.0952e+01,-1.2035e+04
-2.7960e-01,-8.3949e-01,1.6810e+00,3.4738e+00,3.8277e+00,5.4169e+00,4.7971e+00,3.1680e+01,-7.6594e+03
-1.6327e-01,-1.0296e+00,2.3551e+00,1.1998e+00,4.6869e+00,5.5037e+00,3.6231e+00,3.2143e+01,-6.8287e+03
2.0425e-01,-1.2186e+00,-7.2935e-01,2.3339e+00,3.7701e+00,4.3884e+00,4.3697e+00,2.9487e+01,-1.2322e+04
-6.9753e-02,-9.0450e-01,1.2680e+00,3.3634e+00,1.4856e+00,5.4776e+00,3.4771e+00,3.1510e+01,-9.3088e+03
-1.8660e-01,-9.8860e-01,-1.7731e-01,1.9080e+00,2.6242e+00,5.3216e+00,4.5599e+00,3.1320e+01,-1.4535e+04
-4.2212e-01,-9.6427e-01,3.6967e-01,1.7505e+00,2.1399e+00,4.4657e+00,4.9216e+00,3.0233e+01,-1.6972e+03
-7.7414e-02,-1.0392e+00,2.8768e-01,7.0259e-01,3.2149e+00,5.5102e+00,4.6143e+00,3.1679e+01,-1.2002e+04
5.0562e-02,-1.3275e+00,-5.1102e-01,1.6910e+00,2.5242e+00,4.8006e+00,4.6713e+00,3.0216e+01,-3.2574e+03
-2.7614e-01,-1.1411e+00,1.2083e+00,1.0305e+00,2.8739e+00,4.5559e+00,4.9352e+00,3.0355e+01,-2.4670e+03
1.1615e-01,-1.1716e+00,1.9565e+00,9.3358e-01,2.8067e+00,5.2868e+00,3.7466e+00,3.1007e+01,-9.1418e+03
2.1389e-01,-1.0854e+00,9.5304e-01,3.4731e+00,3.0435e+00,2.3131e+00,5.2826e+00,3.0414e+01,-8.0867e+03
-2.2509e-01,-1.3285e+00,1.9981e+00,3.2438e+00,4.3546e+00,4.0589e+00,5.5758e+00,3.1872e+01,-7.6670e+03
-2.6230e-01,-1.4923e+00,6.0470e-01,9.7721e-01,3.6024e+00,4.5565e+00,5.9673e+00,3.2488e+01,-1.4050e+04
8.0172e-02,-1.2340e+00,8.3171e-03,2.2070e+00,3.9244e+00,3.7607e+00,4.9320e+00,2.9976e+01,-1.8655e+03
-4.3343e-01,-1.0900e+00,1.2887e-02,2.5779e+00,2.0149e+00,4.6256e+00,5.5426e+00,3.1533e+01,-1.3797e+04
-3.9035e-01,-7.8138e-01,6.3188e-01,2.7676e+00,2.8981e+00,5.3113e+00,3.3761e+00,3.1168e+01,-8.5981e+03
-4.8312e-02,-8.4318e-01,1.1162e+00,3.5170e+00,4.0242e+00,3.0643e+00,5.1959e+00,3.0544e+01,-1.3239e+04
-3.4070e-01,-1.3889e+00,3.1155e-01,2.4116e+00,3.7410e+00,2.3915e+00,5.4195e+00,3.1189e+01,-1.0827e+04
-2.5135e-01,-8.7281e-01,-4.9131e-01,2.3035e+00,1.1725e+00,5.6608e+00,4.6692e+00,3.2060e+01,-1.5492e+04
-3.8524e-01,-5.6943e-01,2.3265e+00,4.2220e+00,2.3585e+00,3.7120e+00,5.5455e+00,3.1418e+01,-1.1551e+04
-2.2374e-01,-9.1447e-01,2.0280e+00,1.5194e+00,1.3002e+00,5.7450e+00,4.7304e+00,3.2317e+01,-1.4322e+04
1.0717e-01,-1.1273e+00,-4.0176e-01,2.5573e+00,1.2208e+00,4.8566e+00,4.0047e+00,2.9998e+01,-5.2975e+03
-2.5396e-01,-1.3245e+00,1.2136e+00,5.7346e-01,2.8040e+00,3.0235e+00,4.8894e+00,2.9741e+01,-1.0052e+04
7.5362e-02,-1.2883e+00,-2.7039e-01,3.2350e+00,4.6747e+00,5.1474e+00,5.8109e+00,3.2291e+01,-1.5423e+04
2.1679e-02,-1.1069e+00,1.3421e+00,1.3615e+00,2.1322e+00,4.8553e+00,4.3972e+00,3.0124e+01,-1.3315e+04
-3.2351e-01,-9.6227e-01,-2.0488e-01,2.2862e+00,3.4658e+00,5.1352e+00,4.8105e+00,3.1146e+01,-1.3400e+04
-1.5869e-01,-6.5282e-01,7.0966e-01,3.5939e+00,2.4557e+00,4.5627e+00,4.7938e+00,3.0109e+01,-8.1587e+03
1.1106e-01,-1.1177e+00,-5.3333e-01,2.2651e+00,3.7561e+00,4.9436e+00,3.9123e+00,3.0292e+01,-9.1380e+03
-3.2354e-01,-1.4795e+00,1.2023e-01,3.7336e-01,4.4111e+00,3.7977e+00,4.9807e+00,3.1125e+01,-1.2466e+04
-6.4439e-02,-1.2284e+00,7.8621e-01,2.3070e+00,3.9252e+00,3.1807e+00,4.9882e+00,3.0148e+01,-1.3143e+04
-2.5067e-01,-1.0946e+00,-6.3718e-01,5.8936e-01,1.8571e+00,5.0752e+00,5.4329e+00,3.1552e+01,-1.1964e+04
-4.3196e-01,-9.0553e-01,5.8338e-01,3.3932e+00,2.6258e+00,3.4992e+00,5.4725e+00,3.1166e+01,-6.9574e+03
7.3237e-02,-7.9824e-01,4.2835e-01,3.3572e+00,1.1898e+00,4.9016e+00,3.4529e+00,3.0061e+01,-1.2819e+04
8.4383e-02,-7.3855e-01,8.0507e-01,3.7747e+00,1.7279e+00,5.2662e+00,3.7055e+00,3.0942e+01,-6.8774e+03
-9.8665e-02,-1.0647e+00,6.1113e-01,7.1735e-01,3.7269e+00,5.2253e+00,3.1432e+00,3.1047e+01,-1.4908e+04
-2.0967e-01,-1.4917e+00,1.2003e+00,2.4040e+00,3.6150e+00,3.6468e+00,5.0427e+00,3.0427e+01,-9.3691e+03
-1.9328e-01,-1.0657e+00,1.4516e+00,1.3586e+00,4.2902e+00,4.9255e+00,4.0902e+00,3.0959e+01,-1.0997e+04
-3.6857e-01,-1.3676e+00,9.1787e-01,4.1954e-01,4.8077e+00,4.2748e+00,4.6831e+00,3.1710e+01,-1.0259e+03
-3.3690e-01,-1.3357e+00,1.8417e-01,1.3007e+00,3.8621e+00,3.2132e+00,5.8861e+00,3.2254e+01,-1.2678e+04
-4.2181e-01,-1.1302e+00,7.5035e-01,2.3904e+00,2.8842e+00,3.6292e+00,5.5704e+00,3.1434e+01,-7.8617e+03
-3.1643e-02,-1.2366e+00,1.2185e+00,1.6379e+00,1.5517e+00,4.8443e+00,4.6650e+00,3.0291e+01,-6.9197e+03
1.6231e-01,-1.4449e+00,1.0342e+00,2.3060e+00,2.0946e+00,5.4177e+00,5.0541e+00,3.1544e+01,-1.4946e+04
-3.0608e-01,-9.5614e-01,8.1721e-01,3.8872e-01,2.5357e+00,4.6599e+00,4.4826e+00,2.9960e+01,-1.5856e+03
1.3972e-01,-1.1820e+00,1.0267e+00,3.2568e+00,4.8013e+00,4.9850e+00,5.7114e+00,3.2091e+01,-1.5475e+04
-1.4034e-01,-1.2195e+00,-3.1727e-01,2.1784e+00,4.7912e+00,4.4215e+00,4.1183e+00,3.1406e+01,-1.4314e+03
-3.9962e-01,-1.2160e+00,6.0878e-01,2.1150e+00,2.3087e+00,4.1447e+00,5.3170e+00,3.0909e+01,-1.5416e+04
2.3512e-01,-1.4180e+00,2.8724e-01,2.9230e+00,3.2608e+00,5.5602e+00,3.2982e+00,3.1642e+01,-1.3507e+04
-2.6463e-01,-1.0101e+00,8.4991e-01,1.1429e+00,1.2422e+00,4.4286e+00,4.3298e+00,2.9413e+01,-1.1887e+04
-4.7653e-01,-7.4613e-01,1.3496e+00,2.7946e-01,2.4933e+00,4.6863e+00,3.7320e+00,2.9700e+01,-6.4793e+03
-1.5776e-01,-9.5359e-01,3.5959e-02,4.0485e+00,4.3920e+00,2.7410e+00,5.7970e+00,3.2130e+01,-1.4181e+04
-4.3047e-01,-1.0842e+00,1.0121e-01,1.6963e+00,1.4894e+00,4.2532e+00,5.2309e+00,3.0742e+01,-1.0790e+04
-2.3009e-01,-1.2929e+00,5.9553e-01,3.1484e+00,4.6562e+00,4.8143e+00,3.8858e+00,3.1595e+01,-3.1439e+03
-2.8389e-01,-9.2349e-01,5.4407e-01,2.0870e+00,1.3779e+00,4.9396e+00,4.2588e+00,3.0386e+01,-3.5008e+03
-2.1454e-01,-8.4931e-01,2.2173e-01,3.7263e+00,3.8161e+00,5.7937e+00,5.0244e+00,3.2533e+01,-1.2569e+04
-1.5798e-01,-1.1676e+00,-1.9158e-02,3.1921e+00,4.8482e+00,5.2635e+00,4.9519e+00,3.2170e+01,-9.9305e+03
-4.4134e-01,-1.0021e+00,4.5935e-01,1.2421e+00,2.5641e+00,5.0482e+00,5.5864e+00,3.1837e+01,-1.0813e+04
2.3882e-02,-1.1968e+00,1.3184e+00,2.4725e+00,4.3247e+00,4.7761e+00,5.3567e+00,3.1305e+01,-8.4461e+03
-1.7102e-01,-1.3990e+00,2.1370e-01,8.0264e-01,2.3295e+00,4.6391e+00,5.3494e+00,3.1087e+01,-6.2853e+03
-1.8783e-01,-6.9300e-01,-6.2650e-01,3.7126e+00,4.1980e+00,4.7561e+00,4.1948e+00,3.0670e+01,-2.8806e+03
-2.0045e-01,-1.4901e+00,-3.5336e-01,1.8112e+00,1.2607e+00,2.9873e+00,4.7884e+00,2.9476e+01,-8.2845e+03
-5.7287e-02,-1.1221e+00,1.2140e-01,1.3867e+00,3.5521e+00,5.1915e+00,4.3604e+00,3.0998e+01,-1.4192e+04
-1.9033e-01,-9.6688e-01,-6.4995e-01,2.2449e+00,1.1712e+00,5.5287e+00,3.6830e+00,3.1723e+01,-1.2669e+04
1.1464e-01,-8.8245e-01,-6.2512e-01,3.1089e+00,2.6704e+00,4.8136e+00,3.2918e+00,2.9832e+01,-4.9843e+03
1.1985e-01,-1.3386e+00,-5.6813e-01,1.6323e+00,3.1160e+00,5.0717e+00,4.3125e+00,3.0605e+01,-1.0931e+04
-1.5121e-01,-1.1433e+00,9.3208e-01,8.4656e-01,4.2535e+00,4.7807e+00,3.6899e+00,3.0652e+01,-1.2992e+04
-3.6580e-01,-1.1291e+00,2.1840e+00,2.7854e+00,3.5736e+00,4.6978e+00,6.0650e+00,3.2704e+01,-1.4368e+04
2.1896e-01,-1.1128e+00,4.4300e-01,2.3592e+00,4.2225e+00,2.3183e+00,4.9731e+00,3.0065e+01,-1.3991e+04
-2.9554e-01,-1.2583e+00,-1.2581e-01,2.7663e+00,2.8521e+00,2.2229e+00,5.2331e+00,3.0571e+01,-1.4522e+03
-3.3785e-01,-1.1877e+00,-5.0412e-01,2.0202e+00,2.8523e+00,3.7273e+00,4.7100e+00,2.9502e+01,-8.8614e+03
3.9510e-02,-1.2866e+00,2.0615e-01,2.6417e+00,2.7005e+00,5.0863e+00,5.0546e+00,3.1074e+01,-1.5005e+04
-1.3309e-01,-9.7934e-01,6.8583e-01,1.5238e+00,2.1664e+00,5.1662e+00,4.4329e+00,3.0866e+01,-8.0055e+03
-2.4380e-01,-1.0368e+00,1.5557e+00,3.3759e+00,4.2692e+00,3.2464e+00,4.8746e+00,3.0820e+01,-8.5454e+03
-1.7591e-01,-1.2469e+00,8.1955e-02,3.8901e+00,4.6074e+00,3.1638e+00,6.0288e+00,3.2750e+01,-1.0842e+04
7.3895e-02,-1.3842e+00,1.0986e+00,2.0579e+00,2.5649e+00,4.6674e+00,4.8629e+00,3.0178e+01,-1.4520e+04
2.0532e-01,-1.4967e+00,9.8284e-01,1.2814e+00,2.8109e+00,5.2064e+00,4.0100e+00,3.0783e+01,-1.3720e+04
-7.0571e-02,-1.4169e+00,5.1085e-01,2.7276e+00,4.1542e+00,4.5685e+00,5.5140e+00,3.1513e+01,-1.2356e+04
-3.8593e-01,-1.2009e+00,-6.2247e-01,2.6430e+00,4.5093e+00,2.3713e+00,5.5915e+00,3.1907e+01,-6.1111e+03
1.4482e-01,-1.3253e+00,8.6611e-02,2.3908e+00,1.1806e+00,5.2801e+00,3.5119e+00,3.0965e+01,-1.4353e+04
-3.7229e-02,-1.4008e+00,-4.9898e-01,1.7741e+00,3.7194e+00,4.3580e+00,4.8805e+00,3.0123e+01,-1.2557e+04
-2.3459e-01,-1.3533e+00,2.1717e+00,2.0137e+00,1.6690e+00,4.3197e+00,5.7260e+00,3.1859e+01,-1.0637e+04
