logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.9587e-01,-1.4415e+00,-6.4768e-01,1.6008e+00,-3.0866e-01,3.9665e+00,4.8742e+00,2.9822e+01,-1.5761e+01
-3.2380e-01,-1.3428e+00,-1.9706e+00,-1.9498e-01,-6.4689e-01,1.8204e+00,4.9333e+00,2.9811e+01,-2.0274e+01
-2.1160e-01,-1.4960e+00,-1.0410e+00,-8.9322e-01,1.6708e+00,2.8596e+00,4.9255e+00,2.9790e+01,-3.1984e+01
-2.9085e-01,-1.3840e+00,-1.5804e+00,1.2886e+00,1.8724e+00,3.8165e+00,4.9106e+00,2.9876e+01,-1.1375e+01
-3.1822e-01,-1.3617e+00,-1.6109e+00,7.9612e-01,-5.3033e-01,7.5255e-01,4.9218e+00,2.9785e+01,-3.0852e+01
-1.4318e-01,-1.4602e+00,-9.5708e-01,-1.5293e+00,-1.7942e-01,4.0826e+00,4.8724e+00,2.9815e+01,-8.2822e+00
-2.1017e-01,-1.3911e+00,3.7784e-02,1.9393e+00,2.0407e+00,3.7730e+00,4.9347e+00,2.9931e+01,-4.6091e+01
-2.3844e-01,-1.4417e+00,-5.2602e-01,-1.5085e+00,-7.4456e-01,2.8217e+00,4.8964e+00,2.9709e+01,-6.3555e+01
-4.2325e-01,-1.2070e+00,-7.8936e-01,8.1990e-01,-7.8532e-01,1.3276e+00,4.9095e+00,2.9774e+01,-6.4133e+01
-3.8906e-01,-1.1131e+00,-1.3548e+00,-8.6257e-01,1.7697e+00,3.9429e+00,4.8309e+00,2.9746e+01,-6.2936e+01
-3.0995e-01,-1.3392e+00,-6.2414e-01,1.8239e+00,-5.1535e-01,1.4158e+00,4.9118e+00,2.9762e+01,-6.0594e+01
-2.6721e-01,-1.4964e+00,-5.1387e-01,-1.1327e+00,-2.4997e-01,2.6530e+00,4.8989e+00,2.9723e+01,-4.4385e+01
-2.2449e-01,-1.3792e+00,1.5363e-01,1.5916e-01,2.1967e+00,3.8115e+00,4.8726e+00,2.9790e+01,-4.6091e+01
-3.3744e-01,-1.2911e+00,-9.6945e-02,1.6553e+00,1.3196e+00,1.4626e+00,4.9343e+00,2.9822e+01,-4.1297e+01
-2.9948e-01,-1.4181e+00,-1.6606e+00,-6.7935e-01,5.3201e-01,3.5254e+00,4.9073e+00,2.9795e+01,-1.8086e+01
-2.9666e-01,-1.4890e+00,-2.1242e+00,3.2546e-01,2.3531e+00,2.7451e+00,4.9248e+00,2.9809e+01,-4.5281e+01
-3.0843e-01,-1.3856e+00,-1.1301e-01,1.3889e+00,1.4750e+00,7.2392e-01,4.9098e+00,2.9756e+01,-6.2244e+01
-2.9554e-01,-1.3083e+00,-3.1189e-02,-1.5503e+00,1.8494e-01,3.8272e+00,4.9215e+00,2.9863e+01,-3.5829e+01
-3.5875e-01,-1.1721e+00,-2.1202e+00,1.6835e+00,8.6974e-01,3.7631e+00,4.8969e+00,2.9835e+01,-3.8034e+01
-3.0556e-01,-1.3924e+00,-9.7835e-02,4.9855e-01,2.8185e-01,2.1074e+00,4.9193e+00,2.9773e+01,-5.3493e+01
-3.0891e-01,-1.4202e+00,-9.3084e-01,1.1926e+00,-6.2323e-01,2.9552e+00,4.9351e+00,2.9850e+01,-4.6201e+01
-2.2516e-01,-1.3577e+00,-1.0425e+00,-1.7308e+00,1.9441e+00,3.8929e+00,4.8684e+00,2.9793e+01,-6.3951e+01
-3.0049e-01,-1.3599e+00,-1.0258e-01,6.9978e-01,-9.7794e-01,3.5563e+00,4.9045e+00,2.9812e+01,-3.7463e+01
-3.2657e-01,-1.1645e+00,-1.1290e+00,5.3114e-01,-2.7197e-01,4.0994e+00,4.9336e+00,3.0003e+01,-9.5279e-01
-2.6417e-01,-1.4315e+00,-7.6898e-01,2.4776e-01,3.4518e-01,3.1988e+00,4.8948e+00,2.9724e+01,-4.4658e+01
-2.4624e-01,-1.4885e+00,-2.6786e+00,-3.7144e-01,1.1934e+00,2.2621e+00,4.9003e+00,2.9710e+01,-5.8065e+01
-9.2345e-02,-1.4749e+00,-1.0385e+00,2.1041e+00,2.1636e+00,3.9691e+00,4.8778e+00,2.9759e+01,-3.9208e+01
-3.0617e-01,-1.4452e+00,-1.1673e+00,-6.9961e-01,3.9966e-01,8.8706e-01,4.9264e+00,2.9814e+01,-5.9564e+01
-3.0243e-01,-1.3722e+00,5.3859e-01,-9.5901e-01,9.6568e-01,2.0592e+00,4.9265e+00,2.9789e+01,-4.6282e+01
-2.9706e-01,-1.4555e+00,-7.8054e-02,7.6057e-01,6.4411e-02,1.8993e+00,4.9224e+00,2.9762e+01,-4.0427e+01
-3.5435e-01,-1.3251e+00,-1.1651e+00,-4.2593e-01,9.1182e-01,2.8624e+00,4.9053e+00,2.9779e+01,-6.2560e+01
-2.9159e-01,-1.4620e+00,-1.2850e+00,1.6035e+00,9.0707e-01,1.7861e+00,4.9080e+00,2.9728e+01,-6.2457e+01
-1.8687e-01,-1.4369e+00,3.7561e-01,1.0882e+00,1.8291e+00,3.7743e+00,4.9187e+00,2.9824e+01,-4.6827e+01
-4.1446e-01,-1.1221e+00,-2.4053e+00,-1.1737e+00,-1.1831e-01,3.7325e+00,4.9311e+00,2.9906e+01,-2.0792e+01
-2.1981e-01,-1.3293e+00,-8.9136e-01,-1.1668e-01,-5.9953e-01,3.9680e+00,4.9084e+00,2.9910e+01,-1.2754e+01
-2.2655e-01,-1.3566e+00,-4.2039e-01,-1.1982e+00,2.0071e+00,3.8424e+00,4.9178e+00,2.9893e+01,-1.0340e+01
-3.1758e-01,-1.3447e+00,-1.7059e+00,1.4070e+00,-4.2924e-01,2.9032e+00,4.9171e+00,2.9790e+01,-3.0333e+01
-2.3580e-01,-1.2845e+00,-3.0806e-01,5.7825e-01,-1.2264e-01,4.0948e+00,4.8738e+00,2.9884e+01,-4.2902e+00
-2.1621e-01,-1.3855e+00,-2.1453e+00,1.4079e+00,-1.0473e+00,3.5947e+00,4.9160e+00,2.9817e+01,-2.6220e+01
-3.8827e-01,-1.2060e+00,-1.0436e+00,1.0261e+00,1.6991e+00,3.5224e+00,4.9292e+00,2.9889e+01,-6.1861e+01
-4.4437e-01,-1.1378e+00,-2.1799e+00,1.5102e-01,-1.0369e+00,3.3247e+00,4.9295e+00,2.9859e+01,-3.6062e+01
-3.5851e-01,-1.3129e+00,-1.7732e+00,-4.6971e-01,1.4295e+00,2.4389e+00,4.9219e+00,2.9805e+01,-3.5308e+01
-2.5798e-01,-1.4736e+00,-1.1731e+00,-3.1615e-01,1.2819e-01,4.6043e-01,4.9226e+00,2.9766e+01,-3.3204e+01
-2.0212e-01,-1.4632e+00,-1.1104e+00,-9.1585e-01,-8.2102e-01,3.2612e+00,4.9171e+00,2.9790e+01,-1.8594e+01
-3.2711e-01,-1.2131e+00,-7.3210e-01,-1.5184e+00,1.2508e+00,3.8931e+00,4.8754e+00,2.9806e+01,-6.0476e+01
-3.4444e-01,-1.3237e+00,-1.1376e+00,7.3964e-02,-1.0691e+00,2.9726e+00,4.9060e+00,2.9774e+01,-3.8676e+01
-2.3549e-01,-1.4749e+00,-1.8732e+00,-1.0510e+00,-9.3562e-01,1.1315e+00,4.9124e+00,2.9736e+01,-3.7655e+01
-1.8483e-01,-1.4229e+00,-1.7102e+00,1.2917e+00,1.2977e+00,3.9876e+00,4.9136e+00,2.9876e+01,-3.5244e+01
-2.5227e-01,-1.4019e+00,2.8467e-01,2.5474e-02,6.4469e-01,3.1980e+00,4.9222e+00,2.9779e+01,-5.7335e+01
-3.4900e-01,-1.3545e+00,-5.5884e-01,-8.9461e-01,1.2545e+00,2.4328e+00,4.9274e+00,2.9821e+01,-5.0679e+01
-3.1415e-01,-1.3695e+00,4.9026e-02,-3.2615e-01,5.2458e-01,3.3535e+00,4.9206e+00,2.9827e+01,-5.2479e+01
-2.8428e-01,-1.3861e+00,-2.4272e+00,-4.7236e-01,1.1393e+00,3.7111e+00,4.8805e+00,2.9775e+01,-4.0854e+01
-2.0246e-01,-1.4670e+00,-1.4952e+00,7.2837e-01,8.8231e-01,3.7380e+00,4.9307e+00,2.9913e+01,-2.5110e+01
-3.4487e-01,-1.3182e+00,-1.3482e+00,-1.0405e+00,-5.0328e-01,6.5301e-01,4.9199e+00,2.9779e+01,-3.6095e+01
-3.1001e-01,-1.3525e+00,-2.2415e+00,-1.2751e+00,1.9234e+00,1.7731e+00,4.9051e+00,2.9736e+01,-6.1209e+01
-3.1437e-01,-1.3533e+00,-1.2486e+00,-1.3022e+00,4.4122e-01,2.5202e+00,4.9175e+00,2.9780e+01,-3.4194e+01
-2.6084e-01,-1.4722e+00,-2.4869e+00,-5.2187e-01,2.0929e+00,1.0707e+00,4.9159e+00,2.9754e+01,-5.0656e+01
-2.1297e-01,-1.3493e+00,-1.2224e+00,1.1314e+00,-4.6454e-02,3.8392e+00,4.8266e+00,2.9686e+01,-6.4064e+01
-3.4720e-01,-1.2507e+00,-5.8354e-01,-1.5194e+00,1.3961e+00,3.7693e+00,4.9330e+00,2.9918e+01,-4.5441e+01
-2.5279e-01,-1.4246e+00,-2.7066e+00,-6.1607e-01,2.7777e+00,3.7250e+00,4.9021e+00,2.9879e+01,-4.5303e+01
-1.2908e-01,-1.3899e+00,3.4114e-01,2.1583e+00,1.3416e+00,4.0627e+00,4.8933e+00,2.9859e+01,-2.2132e+01
-3.4065e-01,-1.2431e+00,-1.4411e+00,-2.3163e-01,1.8084e+00,3.6801e+00,4.9284e+00,2.9897e+01,-2.6960e+01
-2.6678e-01,-1.3239e+00,-1.4649e+00,2.3375e-01,4.5185e-01,3.8230e+00,4.8332e+00,2.9679e+01,-5.8882e+01
-2.4830e-01,-1.4587e+00,-1.8208e+00,-3.7174e-01,-9.1463e-01,3.4156e+00,4.9259e+00,2.9837e+01,-2.6820e+01
-3.1861e-01,-1.3625e+00,-2.6541e+00,-5.1592e-01,1.4212e+00,3.3951e+00,4.9221e+00,2.9845e+01,-3.4119e+01
-2.8848e-01,-1.4600e+00,-2.2875e+00,-1.3346e+00,1.4411e+00,3.5529e+00,4.8742e+00,2.9729e+01,-5.9131e+01
-2.4598e-01,-1.3207e+00,-1.1155e+00,-1.0507e+00,1.4386e+00,3.9188e+00,4.8773e+00,2.9812e+01,-1.9790e+01
-1.3232e-01,-1.4577e+00,-7.6141e-01,1.7549e+00,2.5291e-01,4.0348e+00,4.8647e+00,2.9792e+01,-5.8254e+01
-2.2224e-01,-1.4214e+00,-1.4891e+00,1.4991e+00,-6.1238e-01,3.4150e+00,4.8787e+00,2.9712e+01,-5.9664e+01
-3.5542e-01,-1.1907e+00,-6.8477e-01,-1.5358e+00,1.0074e+00,3.9201e+00,4.9111e+00,2.9901e+01,-4.8459e+01
-4.0188e-01,-1.1042e+00,-2.3930e+00,1.8823e+00,2.3646e+00,3.9944e+00,4.8793e+00,2.9899e+01,-4.9426e+01
-2.7099e-01,-1.3113e+00,-2.5025e+00,-5.4943e-01,9.1905e-01,3.9364e+00,4.9212e+00,2.9911e+01,-2.6868e+00
-2.0558e-01,-1.4100e+00,-9.0703e-01,-1.8432e-02,6.7078e-01,3.6260e+00,4.9236e+00,2.9861e+01,-5.3761e+01
-2.3258e-01,-1.4954e+00,-2.1828e+00,2.8750e-01,1.1855e+00,1.0295e+00,4.9081e+00,2.9734e+01,-3.8582e+01
-2.3571e-01,-1.3503e+00,-2.2257e+00,1.6080e+00,2.3326e+00,3.7523e+00,4.8811e+00,2.9791e+01,-5.9756e+01
-2.4969e-01,-1.4451e+00,-2.5088e+00,1.4351e+00,2.4250e+00,3.7307e+00,4.9325e+00,2.9930e+01,-2.2249e+01
-3.6002e-01,-1.2703e+00,-2.4180e+00,4.0233e-01,-5.0623e-01,1.7534e+00,4.9203e+00,2.9782e+01,-3.7622e+01
-2.7454e-01,-1.3501e+00,4.5499e-02,-1.4123e+00,4.8184e-01,3.5414e+00,4.9320e+00,2.9834e+01,-4.6724e+01
-2.9980e-01,-1.3437e+00,2.4649e-01,6.9482e-01,-4.4560e-01,3.8402e+00,4.8598e+00,2.9752e+01,-3.9133e+01
-2.4201e-01,-1.2849e+00,-2.3014e+00,-3.7026e-01,2.2643e+00,4.0855e+00,4.8284e+00,2.9814e+01,-3.6969e+01
-4.1579e-01,-1.2356e+00,-2.4878e+00,3.3198e-01,1.6646e-01,5.9128e-01,4.9304e+00,2.9828e+01,-5.2236e+01
-4.2613e-01,-1.1153e+00,-4.5671e-01,9.8945e-02,5.5465e-01,3.9408e+00,4.8637e+00,2.9834e+01,-6.1370e+01
-2.8760e-01,-1.4825e+00,-1.7132e+00,1.1343e+00,1.9908e+00,2.2473e+00,4.9069e+00,2.9746e+01,-5.1660e+01
-2.6509e-01,-1.4464e+00,-1.3831e+00,1.3790e+00,1.1328e+00,2.0632e+00,4.9157e+00,2.9746e+01,-3.8723e+01
-3.5248e-01,-1.1783e+00,-1.4539e+00,-5.4632e-01,-8.3316e-01,3.9160e+00,4.9008e+00,2.9883e+01,-1.1638e+01
-2.5624e-01,-1.4911e+00,-4.8524e-01,1.4779e+00,-7.6306e-01,1.9073e+00,4.9131e+00,2.9751e+01,-3.4962e+01
-4.2824e-01,-1.2117e+00,-1.8460e+00,-1.3614e+00,1.2394e+00,1.1286e+00,4.9299e+00,2.9833e+01,-4.9419e+01
-2.9226e-01,-1.4407e+00,-1.2074e+00,7.5057e-01,7.2321e-02,3.3922e+00,4.8809e+00,2.9724e+01,-6.2099e+01
-2.6347e-01,-1.4749e+00,-1.9030e+00,5.0452e-01,-3.2279e-01,8.2586e-01,4.9316e+00,2.9791e+01,-3.6264e+01
-2.8803e-01,-1.3146e+00,-3.5240e-01,-1.0190e+00,1.9082e+00,3.9092e+00,4.9083e+00,2.9887e+01,-3.4568e+01
-3.2631e-01,-1.3106e+00,-1.2890e+00,-1.0497e+00,2.7046e-01,1.5984e+00,4.9349e+00,2.9808e+01,-3.1540e+01
-3.0284e-01,-1.3743e+00,-2.3494e+00,1.1911e+00,8.5239e-01,3.0289e+00,4.9172e+00,2.9796e+01,-3.0966e+01
-2.2101e-01,-1.3102e+00,-2.0722e+00,1.3263e+00,1.7992e+00,3.9212e+00,4.8908e+00,2.9842e+01,-2.6854e+01
-4.1084e-01,-1.1157e+00,-2.1842e+00,-7.4946e-01,2.7212e+00,3.8126e+00,4.9255e+00,2.9939e+01,-2.7258e+01
-2.0660e-01,-1.3743e+00,-2.6045e-01,-6.1342e-01,3.7250e-01,3.8316e+00,4.9269e+00,2.9915e+01,-4.0751e+01
-2.7263e-01,-1.2860e+00,-1.3956e+00,2.1434e+00,-9.9361e-01,3.8803e+00,4.9334e+00,2.9927e+01,-9.6714e+00
-4.6510e-01,-1.1064e+00,-1.4574e+00,-7.3318e-01,2.1652e+00,2.9439e+00,4.9291e+00,2.9856e+01,-5.8527e+01
-3.6437e-01,-1.1215e+00,-1.0464e+00,2.8107e-01,-6.2826e-01,4.0305e+00,4.8990e+00,2.9899e+01,-6.0032e+01
-1.4821e-01,-1.4818e+00,-5.1801e-01,-1.3606e+00,1.1182e+00,3.9711e+00,4.8303e+00,2.9690e+01,-3.0422e+01
-2.9763e-01,-1.3980e+00,-1.8128e+00,5.8353e-01,-6.5027e-01,3.6316e+00,4.9174e+00,2.9826e+01,-2.6181e+01
-3.8186e-01,-1.2561e+00,-2.1812e+00,1.1920e+00,7.6489e-01,2.9830e+00,4.9218e+00,2.9817e+01,-4.2358e+01
-4.3112e-01,-1.1884e+00,-1.9536e+00,-1.4800e+00,1.1864e+00,2.8457e+00,4.9220e+00,2.9817e+01,-4.3925e+01
-4.5031e-01,-1.0843e+00,-2.3666e+00,6.5325e-01,-9.2008e-01,3.2621e+00,4.9067e+00,2.9804e+01,-5.3161e+01
-2.4164e-01,-1.3447e+00,-1.8335e+00,3.4477e-01,7.9821e-01,3.8439e+00,4.8924e+00,2.9820e+01,-1.7762e+01
-2.4903e-01,-1.4337e+00,-7.5024e-01,-1.3441e+00,-9.7086e-01,3.8644e+00,4.9292e+00,2.9934e+01,-1.1838e+01
-2.6166e-01,-1.4718e+00,-9.3768e-01,1.5364e+00,1.2724e+00,1.8383e+00,4.9131e+00,2.9745e+01,-4.3754e+01
-3.5264e-01,-1.2303e+00,-1.1404e+00,1.7474e+00,-6.6472e-01,5.7809e-01,4.9215e+00,2.9778e+01,-6.4021e+01
-3.1579e-01,-1.2396e+00,-2.5081e+00,-1.5099e-01,3.7898e-01,3.8036e+00,4.8765e+00,2.9778e+01,-5.7147e+01
-2.8958e-01,-1.4298e+00,-6.0533e-01,-1.9367e-01,-1.0404e+00,3.6605e+00,4.8588e+00,2.9718e+01,-4.7942e+01
-3.9548e-01,-1.1563e+00,-5.2876e-01,-6.7924e-02,-1.3930e-01,3.7430e+00,4.8842e+00,2.9800e+01,-4.3099e+01
-1.2055e-01,-1.4959e+00,-8.6230e-01,1.6773e+00,-3.7364e-01,4.0606e+00,4.8619e+00,2.9786e+01,-3.6914e+00
-3.1259e-01,-1.3604e+00,-2.2802e+00,8.7582e-02,-9.3013e-02,3.4355e+00,4.9084e+00,2.9812e+01,-3.4816e+01
-2.4928e-01,-1.4628e+00,-2.1811e+00,-1.8460e-01,-2.3100e-01,2.4324e+00,4.8985e+00,2.9708e+01,-5.4932e+01
-2.9230e-01,-1.2793e+00,-1.6916e+00,3.0113e-01,2.1470e+00,4.0014e+00,4.8658e+00,2.9830e+01,-2.9290e+01
-4.5021e-01,-1.0204e+00,-2.8526e-01,1.5202e+00,2.0037e+00,3.6815e+00,4.8854e+00,2.9801e+01,-6.3013e+01
-3.1743e-01,-1.3221e+00,-6.2753e-01,7.9906e-01,2.0613e+00,1.0305e+00,4.9242e+00,2.9783e+01,-5.9314e+01
-2.1119e-01,-1.2778e+00,-1.2467e+00,-6.0355e-01,6.8132e-01,4.0562e+00,4.9059e+00,2.9911e+01,-3.3422e+01
-3.3339e-01,-1.3405e+00,-6.1530e-01,8.8187e-02,6.3538e-01,2.7457e+00,4.8854e+00,2.9712e+01,-6.1734e+01
-3.7790e-01,-1.2870e+00,-2.6781e+00,6.9368e-01,-3.6837e-01,1.0963e+00,4.9194e+00,2.9792e+01,-5.2299e+01
-1.9259e-01,-1.4832e+00,-3.5501e-01,3.8020e-01,-5.0689e-01,3.8277e+00,4.9331e+00,2.9893e+01,-4.9725e+00
-3.9062e-01,-1.2185e+00,6.6754e-01,-1.1861e+00,1.5375e+00,1.4718e+00,4.9352e+00,2.9822e+01,-6.0258e+01
-3.2640e-01,-1.2769e+00,-1.3719e-01,-1.7127e+00,-1.1140e+00,3.2500e+00,4.9341e+00,2.9833e+01,-2.4604e+01
-3.3685e-01,-1.3476e+00,-1.4545e+00,-7.2671e-01,4.8294e-01,2.6222e+00,4.8949e+00,2.9732e+01,-6.2679e+01
-3.0699e-01,-1.3457e+00,-3.7570e-01,-6.9669e-01,1.1212e+00,2.3968e+00,4.9071e+00,2.9738e+01,-4.5813e+01
-2.6180e-01,-1.3723e+00,-1.1649e+00,-8.7707e-01,1.2002e+00,3.4863e+00,4.8915e+00,2.9739e+01,-6.3839e+01
-3.2923e-01,-1.2994e+00,-4.6782e-01,-3.3097e-01,-3.1580e-01,3.2046e+00,4.9341e+00,2.9841e+01,-1.4667e+01
-1.8668e-01,-1.4122e+00,-1.1908e+00,1.2021e+00,1.9467e+00,4.0489e+00,4.7865e+00,2.9678e+01,-5.6398e+01
-2.9059e-01,-1.3109e+00,-1.0163e+00,5.3326e-01,-1.0853e+00,3.9478e+00,4.9260e+00,2.9937e+01,-4.7972e+01
-2.0590e-01,-1.4114e+00,4.0789e-02,6.2690e-01,1.3887e+00,3.6999e+00,4.8657e+00,2.9747e+01,-6.3383e+01
-1.7389e-01,-1.4629e+00,1.2554e-01,1.7104e+00,-4.7407e-01,3.9878e+00,4.8861e+00,2.9830e+01,-2.7876e+01
-3.1823e-01,-1.2907e+00,-3.2870e-02,-2.3583e-01,-1.0555e+00,3.4853e+00,4.8854e+00,2.9752e+01,-6.2474e+01
-2.0555e-01,-1.3134e+00,-9.9621e-01,1.4498e+00,1.0093e+00,3.8985e+00,4.8422e+00,2.9741e+01,-4.2951e+01
-1.8942e-01,-1.4106e+00,-9.2330e-01,-7.7691e-01,-1.5957e-01,4.0157e+00,4.8418e+00,2.9767e+01,-5.3343e+01
-2.6864e-01,-1.4989e+00,-1.9650e+00,8.7966e-01,5.5981e-01,3.1866e+00,4.9193e+00,2.9803e+01,-2.7050e+01
-2.8018e-01,-1.2844e+00,-2.0175e+00,-9.1962e-01,1.2056e+00,3.9668e+00,4.8748e+00,2.9822e+01,-2.1818e+01
-3.2854e-01,-1.2958e+00,6.7606e-02,-7.9027e-03,-5.0613e-02,3.7039e+00,4.9245e+00,2.9901e+01,-4.6517e+01
-2.4347e-01,-1.4927e+00,-1.9492e+00,-1.2626e+00,1.7516e+00,2.6617e+00,4.9011e+00,2.9733e+01,-4.9328e+01
-1.6869e-01,-1.3780e+00,-2.2757e+00,1.7970e+00,1.8268e+00,4.0347e+00,4.9025e+00,2.9861e+01,-6.2398e+01
-2.2453e-01,-1.4881e+00,-3.9924e-01,-1.0896e+00,2.1792e-01,3.0402e+00,4.9123e+00,2.9767e+01,-2.2560e+01
-4.3991e-01,-1.1065e+00,2.2463e-02,3.7194e-01,2.1762e+00,3.6988e+00,4.9350e+00,2.9915e+01,-3.0924e+01
-2.4738e-01,-1.4769e+00,-2.5467e+00,1.2115e+00,8.6064e-01,3.1844e-01,4.9103e+00,2.9744e+01,-5.9823e+01
-2.2480e-01,-1.4748e+00,-1.5245e+00,-1.2928e+00,3.1025e-01,1.5319e+00,4.9168e+00,2.9752e+01,-3.5991e+01
-2.5306e-01,-1.4757e+00,-1.2469e+00,-6.8889e-01,-6.1111e-01,2.9683e+00,4.9346e+00,2.9825e+01,-4.0393e+01
-1.7770e-01,-1.3592e+00,-9.2273e-01,2.2523e+00,2.2512e+00,3.8485e+00,4.9269e+00,2.9890e+01,-2.9830e+01
-2.0797e-01,-1.3891e+00,-8.0562e-01,6.7241e-01,-8.5884e-01,3.5234e+00,4.9161e+00,2.9811e+01,-2.8818e+01
-3.5242e-01,-1.2910e+00,-5.9513e-01,1.2247e+00,-7.1133e-02,2.9931e+00,4.9314e+00,2.9833e+01,-2.5126e+01
-3.1747e-01,-1.2321e+00,-2.1522e+00,-5.1944e-01,-1.4596e-01,3.7973e+00,4.9096e+00,2.9865e+01,-5.7523e+01
-3.5904e-01,-1.2532e+00,-3.7315e-01,-4.5714e-01,1.6497e+00,3.3921e+00,4.9343e+00,2.9874e+01,-3.0601e+01
-9.5454e-02,-1.3916e+00,-2.3590e+00,2.2512e+00,-5.5687e-01,4.0903e+00,4.8695e+00,2.9791e+01,-1.5390e+01
-3.5074e-01,-1.2869e+00,-2.3083e+00,8.8334e-01,4.2457e-01,1.0077e+00,4.9326e+00,2.9819e+01,-5.6715e+01
-2.2415e-01,-1.3292e+00,-9.5355e-01,-1.4809e+00,1.1159e+00,3.8778e+00,4.9123e+00,2.9868e+01,-1.5838e+01
-3.1952e-01,-1.1498e+00,-8.4754e-01,-4.6032e-01,-6.6476e-01,4.0718e+00,4.8979e+00,2.9913e+01,-1.9786e+01
-3.4225e-01,-1.1607e+00,-1.1674e+00,-1.1886e+00,-3.3248e-01,4.0180e+00,4.9263e+00,2.9969e+01,-5.6947e+00
-2.8066e-01,-1.4797e+00,-1.2484e+00,8.5382e-01,-1.4343e-01,2.6765e+00,4.9060e+00,2.9735e+01,-3.9323e+01
-3.7553e-01,-1.1900e+00,-1.0265e+00,7.0944e-01,1.7301e+00,3.6261e+00,4.8946e+00,2.9807e+01,-4.2267e+01
-3.6441e-01,-1.1825e+00,-1.4450e+00,-4.8996e-02,5.1419e-03,3.8257e+00,4.8797e+00,2.9805e+01,-3.9255e+01
-2.6253e-01,-1.3134e+00,-1.5146e+00,2.6751e-01,2.1980e+00,3.8029e+00,4.9225e+00,2.9875e+01,-3.4485e+01
-3.5516e-01,-1.2629e+00,-5.0790e-01,5.1931e-01,2.7862e+00,3.5317e+00,4.9307e+00,2.9916e+01,-6.2919e+01
-2.6304e-01,-1.4582e+00,-4.8286e-01,-1.4611e+00,1.4614e+00,3.4839e+00,4.8791e+00,2.9737e+01,-5.8073e+01
-3.3980e-01,-1.3123e+00,-2.0064e-01,-1.2577e+00,3.4331e-01,2.3857e+00,4.9259e+00,2.9790e+01,-5.8717e+01
-2.2075e-01,-1.4242e+00,-5.9428e-01,1.0233e+00,1.2427e+00,3.7795e+00,4.8961e+00,2.9841e+01,-4.4702e+01
-2.7641e-01,-1.3976e+00,-2.4664e-01,3.2734e-01,-6.6654e-01,3.7280e+00,4.8599e+00,2.9730e+01,-4.4377e+01
-2.5471e-01,-1.3264e+00,-2.7825e-02,-1.4183e+00,3.6712e-01,3.7385e+00,4.8822e+00,2.9762e+01,-5.2057e+01
-3.1380e-01,-1.3911e+00,-7.2238e-01,-3.6361e-01,2.1966e+00,2.6467e+00,4.9353e+00,2.9842e+01,-2.9853e+01
-4.4068e-01,-1.1620e+00,-1.3447e+00,-7.8684e-02,-1.1792e-01,2.9560e+00,4.9185e+00,2.9816e+01,-5.7958e+01
-2.2217e-01,-1.4272e+00,-1.4217e+00,-1.1698e+00,8.1444e-01,3.2443e+00,4.8788e+00,2.9687e+01,-5.5598e+01
-3.3193e-01,-1.3040e+00,-8.4884e-01,-1.0169e-01,1.2047e+00,1.6435e+00,4.9181e+00,2.9760e+01,-6.4202e+01
-2.9379e-01,-1.3763e+00,-2.6226e+00,7.7483e-01,-3.1372e-01,3.5626e+00,4.8621e+00,2.9684e+01,-6.1386e+01
-3.6342e-01,-1.2076e+00,-3.1733e-01,1.7266e+00,-5.3121e-02,3.4417e+00,4.9064e+00,2.9805e+01,-4.0889e+01
-4.8031e-01,-1.0838e+00,-1.3071e-01,-1.2724e+00,8.5957e-01,1.9151e+00,4.9324e+00,2.9823e+01,-5.8990e+01
-1.8964e-01,-1.4207e+00,-5.7731e-01,1.0757e+00,1.3677e+00,3.7992e+00,4.9097e+00,2.9815e+01,-4.4529e+01
-3.4092e-01,-1.2028e+00,4.1912e-01,7.0107e-02,3.6005e-01,3.9126e+00,4.8906e+00,2.9871e+01,-4.2169e+01
-3.9775e-01,-1.2164e+00,-1.3297e+00,-9.7589e-01,-2.8307e-01,2.3982e+00,4.9279e+00,2.9803e+01,-4.6459e+01
-3.3421e-01,-1.3636e+00,-2.4456e+00,9.5191e-01,1.0610e+00,2.6020e+00,4.9330e+00,2.9840e+01,-5.1057e+01
-1.9556e-01,-1.4741e+00,-1.7009e+00,1.1222e+00,1.3081e-01,3.6148e+00,4.9081e+00,2.9777e+01,-2.8127e+01
-2.3663e-01,-1.4521e+00,-2.1469e+00,5.6213e-01,2.4684e+00,3.6652e+00,4.9114e+00,2.9861e+01,-3.8911e+01
-3.2062e-01,-1.3790e+00,-8.1556e-01,-1.9030e-01,-1.0470e+00,1.8395e+00,4.9055e+00,2.9742e+01,-6.2577e+01
-4.0370e-01,-1.1978e+00,-6.9982e-01,-6.4381e-01,1.3790e+00,2.9322e+00,4.8957e+00,2.9743e+01,-6.2295e+01
-3.9958e-01,-1.2047e+00,-4.0273e-01,1.8072e+00,-9.4796e-01,8.6179e-01,4.9151e+00,2.9780e+01,-5.8535e+01
-1.5129e-01,-1.4224e+00,-1.5553e+00,1.9879e+00,1.8875e+00,3.8894e+00,4.8333e+00,2.9667e+01,-5.0196e+01
-3.7015e-01,-1.1856e+00,-1.3461e+00,1.5886e-01,-3.0432e-01,4.0511e+00,4.9209e+00,3.0009e+01,-5.7188e+01
