logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.8051e-01,-1.3102e+00,-1.2271e+00,2.8477e+00,1.6987e+00,3.7812e+00,5.3720e+00,3.2531e+01,-3.2852e+04
4.6581e-01,-1.8674e+00,7.4788e-01,1.7372e-01,2.8089e+00,3.2531e+00,4.3637e+00,2.9961e+01,-2.3242e+04
-4.3155e-01,-1.1743e+00,-1.1218e+00,1.7627e+00,9.0730e-01,2.4971e+00,3.9275e+00,2.9323e+01,-3.4877e+04
-1.1303e-01,-1.9881e+00,-5.5128e-01,2.1237e+00,3.8057e+00,2.5148e+00,5.3121e+00,3.2776e+01,-1.8476e+04
3.4965e-01,-1.7891e+00,-8.5049e-01,8.3031e-01,1.1386e+00,3.9433e+00,2.7785e+00,2.9372e+01,-1.1293e+04
-1.2101e-01,-1.4853e+00,-2.2489e-01,2.3691e+00,2.8888e+00,4.4466e+00,4.5088e+00,3.1639e+01,-2.9089e+04
4.3687e-01,-1.3214e+00,5.3750e-01,2.3764e+00,3.8665e-01,5.0638e+00,4.1475e+00,3.2183e+01,-2.1816e+04
-5.5561e-01,-9.5475e-01,1.2662e+00,9.5344e-01,9.8402e-01,3.7019e+00,5.2905e+00,3.2503e+01,-3.6619e+04
1.7106e-01,-1.5791e+00,5.0190e-01,2.7745e+00,3.9196e+00,2.5288e+00,5.2420e+00,3.2414e+01,-1.8345e+04
3.7835e-03,-8.5559e-01,8.6910e-01,2.3315e+00,2.5541e+00,4.4571e+00,2.6663e+00,3.0802e+01,-5.0942e+03
-2.4297e-01,-1.0137e+00,4.0159e-01,2.0789e+00,7.8300e-01,3.7594e+00,5.0074e+00,3.1840e+01,-9.8107e+03
-4.6479e-01,-6.5784e-01,2.0206e+00,7.0332e-01,2.1448e+00,4.9367e+00,3.4910e+00,3.2063e+01,-2.9035e+03
-3.4242e-01,-1.5573e+00,-1.0914e+00,1.4362e+00,1.5763e+00,3.9590e+00,3.0725e+00,2.9965e+01,-4.9684e+04
-1.0434e-01,-1.6410e+00,-6.2079e-01,1.2629e+00,9.9915e-01,3.8300e+00,4.6490e+00,3.0981e+01,-5.3120e+04
-3.4640e-01,-1.3730e+00,1.3224e+00,2.4238e+00,2.9732e+00,4.4999e+00,5.3137e+00,3.2846e+01,-2.6113e+04
-7.3579e-01,-8.3220e-01,2.2523e+00,1.7255e-01,4.2604e+00,3.1236e+00,5.1524e+00,3.2683e+01,-2.1926e+04
2.6116e-01,-1.5644e+00,-6.0479e-01,1.6448e+00,3.7811e+00,4.9358e+00,2.9756e+00,3.2040e+01,-8.2382e+03
-6.9739e-01,-5.5078e-01,1.2657e+00,3.3468e+00,1.7765e+00,1.9393e+00,5.1709e+00,3.2175e+01,-2.5146e+04
3.5581e-01,-1.1830e+00,2.2321e+00,3.4420e+00,2.6610e+00,3.6799e+00,5.3039e+00,3.2418e+01,-4.5117e+04
-5.9639e-01,-1.4453e+00,4.5579e-01,5.4532e-01,2.5434e+00,2.6642e+00,4.5907e+00,3.1081e+01,-4.0552e+04
-7.0467e-02,-1.7538e+00,-1.0547e+00,1.2624e+00,2.9965e+00,3.8018e+00,4.7182e+00,3.1210e+01,-2.5483e+04
3.7739e-01,-1.3505e+00,4.4020e-01,1.8070e+00,3.2888e+00,3.8060e+00,4.4371e+00,3.0468e+01,-1.9383e+04
3.6029e-01,-1.8930e+00,-1.2492e+00,9.8325e-01,2.2570e+00,2.7766e+00,3.9805e+00,2.9025e+01,-2.0890e+04
-3.8763e-01,-8.6161e-01,1.0864e+00,1.7904e+00,3.0698e+00,3.4513e+00,3.5373e+00,2.9773e+01,-4.9958e+04
-1.0571e-01,-1.2720e+00,5.8305e-01,1.8760e+00,3.7322e+00,3.1731e+00,4.3216e+00,3.0955e+01,-1.1929e+04
-7.7938e-01,-6.0875e-01,-1.9418e-01,1.3993e+00,3.0678e+00,2.2953e+00,3.6234e+00,2.9102e+01,-4.8324e+04
6.7604e-02,-1.2160e+00,1.3669e+00,1.1819e+00,3.1791e+00,5.2291e+00,4.1241e+00,3.2679e+01,-4.5582e+04
-1.3678e-01,-7.1096e-01,-4.6406e-01,4.4256e-01,1.8828e+00,4.3392e+00,2.9556e+00,3.0459e+01,-3.1367e+04
-7.2820e-02,-1.0368e+00,-7.5392e-01,3.3190e+00,3.8799e-01,4.4166e+00,4.8133e+00,3.1796e+01,-3.7601e+04
-2.5717e-01,-1.3948e+00,5.3684e-01,1.8387e+00,4.0546e+00,4.1707e+00,3.9677e+00,3.2049e+01,-2.1259e+04
1.5858e-01,-1.8126e+00,8.9171e-01,7.8690e-01,1.2213e+00,3.5938e+00,4.3070e+00,3.0157e+01,-5.3344e+03
