logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.7879e-01,-1.2037e+00,-1.5896e+00,-1.4096e+00,1.5948e+00,2.6160e+00,2.3798e+00,2.4097e+01,-1.8294e+03
2.3465e-01,-1.3672e+00,-1.2125e+00,-1.0635e+00,1.9707e+00,3.3630e-01,3.0267e+00,2.4538e+01,-1.5895e+03
1.8311e-01,-1.0780e+00,-1.3208e+00,-4.9490e-01,1.8272e+00,2.3689e+00,2.7753e+00,2.4353e+01,-1.2762e+03
4.7989e-01,-1.9873e+00,-1.7873e+00,-8.4545e-01,1.9205e+00,1.9857e+00,2.8734e+00,2.4256e+01,-1.8346e+03
-2.1434e-03,-8.6580e-01,-2.6761e+00,-5.9948e-01,2.2056e+00,1.4147e+00,2.9892e+00,2.4685e+01,-1.3490e+03
2.8927e-03,-8.9728e-01,-1.5822e+00,-9.8025e-01,2.1182e+00,2.3770e+00,2.9410e+00,2.4800e+01,-1.8474e+03
1.8353e-01,-1.3901e+00,-1.8451e+00,-4.9440e-01,1.8263e+00,1.2618e-01,3.0760e+00,2.4577e+01,-1.5633e+03
1.0303e-01,-1.0253e+00,-2.6314e+00,-5.0612e-01,2.1737e+00,8.3936e-01,3.0793e+00,2.4785e+01,-1.8514e+03
2.5700e-01,-1.0896e+00,-2.5266e+00,5.0334e-02,2.0301e+00,1.6605e+00,2.9520e+00,2.4414e+01,-1.7863e+03
3.6852e-01,-1.5229e+00,-1.4330e+00,-4.0943e-02,1.4866e+00,2.5049e+00,2.7504e+00,2.4303e+01,-1.7421e+03
3.9261e-01,-1.4357e+00,-1.7345e+00,-4.7617e-01,1.6222e+00,2.4516e+00,2.6795e+00,2.4159e+01,-1.2897e+03
3.1114e-01,-1.2945e+00,-2.2277e+00,-7.1828e-02,1.8727e+00,2.4452e+00,2.8507e+00,2.4520e+01,-1.3564e+03
1.3441e-01,-1.4943e+00,-1.6616e+00,2.2423e-01,1.0038e+00,2.2086e+00,3.0330e+00,2.4589e+01,-1.8528e+03
2.9853e-01,-9.1024e-01,-1.8375e+00,-1.7349e-01,2.3027e+00,1.6847e+00,2.8995e+00,2.4569e+01,-1.8163e+03
3.2822e-01,-1.4344e+00,-1.8389e+00,-6.0572e-01,1.7689e+00,2.2827e+00,2.8588e+00,2.4335e+01,-1.5797e+03
3.9011e-02,-1.3145e+00,-1.9750e+00,2.3180e-01,1.4535e+00,7.3417e-01,3.1374e+00,2.4748e+01,-1.8057e+03
3.0000e-01,-8.2662e-01,-2.2572e+00,-9.2964e-01,2.1001e+00,2.6989e+00,1.3131e+00,2.4298e+01,-1.7384e+03
5.3116e-02,-9.2495e-01,-2.7299e+00,-7.2597e-01,2.1649e+00,1.5169e-01,3.0112e+00,2.4662e+01,-1.4090e+03
1.8035e-01,-1.6196e+00,-1.4041e+00,-9.0238e-01,1.3328e+00,1.9297e+00,2.9354e+00,2.4300e+01,-1.8483e+03
3.7994e-01,-1.6802e+00,-1.1327e+00,-1.0124e+00,1.0475e+00,2.6570e+00,2.6037e+00,2.4289e+01,-1.6089e+03
2.8140e-01,-1.3573e+00,-2.1848e+00,-1.5151e+00,2.0247e+00,9.9149e-01,3.0740e+00,2.4658e+01,-1.7290e+03
3.1194e-01,-9.3775e-01,-2.2772e+00,-4.2111e-01,2.0585e+00,2.7650e+00,2.0423e+00,2.4447e+01,-1.7917e+03
2.6121e-01,-1.4131e+00,-1.5937e+00,-7.9873e-01,1.0741e+00,2.5241e+00,2.7346e+00,2.4290e+01,-1.3872e+03
2.1661e-01,-1.1697e+00,-1.9718e+00,-5.0692e-02,1.3416e+00,2.7600e+00,2.5418e+00,2.4463e+01,-1.6512e+03
3.5298e-01,-1.0066e+00,-1.0348e+00,-2.5750e-01,2.1693e+00,2.5078e+00,2.6667e+00,2.4486e+01,-1.5329e+03
4.7715e-01,-1.5151e+00,-1.1506e+00,-7.1533e-01,1.8739e+00,2.5867e+00,2.6820e+00,2.4383e+01,-1.8010e+03
9.3817e-02,-1.3044e+00,-2.5929e+00,-8.6235e-01,1.7621e+00,3.7610e-01,3.1066e+00,2.4661e+01,-1.7418e+03
3.0394e-01,-1.6287e+00,-1.9579e+00,-1.7053e+00,1.8965e+00,3.9226e-01,3.0317e+00,2.4479e+01,-1.2684e+03
7.3689e-02,-1.0802e+00,-1.0960e+00,7.1484e-02,1.9395e+00,8.0129e-01,3.0626e+00,2.4645e+01,-1.5764e+03
2.6938e-01,-9.8422e-01,-1.5769e+00,-4.2972e-01,2.2526e+00,5.4428e-01,2.9212e+00,2.4519e+01,-1.7481e+03
1.3271e-01,-9.1770e-01,-2.0682e+00,-5.8763e-01,1.7832e+00,2.6297e+00,2.4410e+00,2.4312e+01,-1.6237e+03
3.6835e-01,-1.5608e+00,-1.9211e+00,-4.0695e-01,9.3199e-01,2.6818e+00,2.5327e+00,2.4269e+01,-1.4843e+03
1.9261e-01,-1.6224e+00,-2.0461e+00,-5.1862e-01,1.6462e+00,1.7680e+00,3.0418e+00,2.4559e+01,-1.2743e+03
4.3538e-01,-1.3515e+00,-1.5175e+00,-8.8606e-01,1.9272e+00,2.3844e+00,2.7333e+00,2.4264e+01,-1.7267e+03
1.7680e-02,-9.9973e-01,-2.2896e+00,-2.1446e-01,1.9597e+00,6.9718e-01,3.0700e+00,2.4669e+01,-1.5011e+03
2.5578e-01,-1.2931e+00,-2.5313e+00,-1.5641e+00,1.7941e+00,2.2324e+00,2.9130e+00,2.4444e+01,-1.2038e+03
2.1494e-01,-1.8839e+00,-1.5664e+00,-6.1634e-01,1.5998e+00,1.3349e+00,3.0191e+00,2.4393e+01,-1.3830e+03
8.7968e-02,-9.9723e-01,-2.4614e+00,-7.1870e-01,2.0518e+00,3.1290e-01,2.9637e+00,2.4495e+01,-1.7972e+03
2.4835e-01,-1.4511e+00,-2.5465e+00,-5.8771e-01,2.8429e-01,2.5810e+00,2.6880e+00,2.4277e+01,-1.7171e+03
2.2885e-01,-1.3324e+00,-1.0937e+00,-1.6425e-01,1.8973e+00,1.5738e+00,3.0193e+00,2.4499e+01,-1.5489e+03
1.8491e-01,-1.1095e+00,-1.8799e+00,-5.3855e-01,2.0810e+00,7.4208e-01,3.0075e+00,2.4580e+01,-1.6355e+03
3.9526e-01,-1.1604e+00,-2.2516e+00,-6.8966e-01,1.9256e+00,2.3729e+00,2.6516e+00,2.4162e+01,-1.4830e+03
6.7493e-02,-1.2957e+00,-1.4644e+00,-1.3805e+00,1.8016e+00,9.0201e-01,3.1221e+00,2.4751e+01,-1.6239e+03
2.2554e-01,-1.4004e+00,-2.5109e+00,-1.1060e+00,1.7076e+00,2.3413e+00,2.9368e+00,2.4540e+01,-1.5873e+03
2.5785e-01,-1.4112e+00,-1.4622e+00,-3.8473e-01,1.8294e+00,2.1173e+00,3.0098e+00,2.4579e+01,-1.6496e+03
2.1285e-01,-1.3894e+00,-1.3434e+00,-1.5714e+00,1.8125e+00,1.9262e+00,2.9392e+00,2.4399e+01,-1.4130e+03
2.5267e-01,-8.8395e-01,-2.0885e+00,-9.8366e-01,1.8684e+00,2.7497e+00,9.6857e-01,2.4217e+01,-1.7881e+03
3.3513e-01,-1.9929e+00,-2.7030e+00,-4.7447e-01,1.6814e+00,2.1787e+00,2.9436e+00,2.4454e+01,-1.5679e+03
2.4372e-01,-1.3868e+00,-1.8476e+00,-1.1106e+00,1.3993e+00,2.3146e+00,2.7633e+00,2.4154e+01,-1.8305e+03
2.1535e-01,-1.2437e+00,-9.9938e-01,-1.1676e+00,1.9993e+00,1.7565e+00,3.0134e+00,2.4552e+01,-1.6937e+03
7.1412e-02,-8.6115e-01,-2.5733e+00,-1.1122e+00,2.2069e+00,1.7059e+00,2.9031e+00,2.4530e+01,-1.6730e+03
1.4661e-01,-1.7677e+00,-1.5657e+00,-9.4469e-01,1.2963e+00,1.7930e+00,3.0214e+00,2.4474e+01,-1.5589e+03
2.0794e-02,-9.7698e-01,-1.0148e+00,-1.2573e+00,1.9713e+00,1.1258e+00,3.0206e+00,2.4587e+01,-1.5107e+03
3.6867e-01,-1.3195e+00,-1.1739e+00,-4.6573e-01,1.7447e+00,2.6261e+00,2.6454e+00,2.4394e+01,-1.2866e+03
7.8761e-02,-8.8800e-01,-1.6360e+00,-7.8838e-02,2.1263e+00,1.6449e+00,2.9271e+00,2.4504e+01,-1.6637e+03
8.3650e-02,-1.0194e+00,-2.0471e+00,-1.4832e+00,1.7119e+00,2.3013e+00,2.8180e+00,2.4324e+01,-1.8461e+03
2.5923e-01,-1.4401e+00,-1.6932e+00,-5.8719e-01,1.8585e+00,2.1671e+00,3.0185e+00,2.4664e+01,-1.8377e+03
2.9977e-01,-1.2737e+00,-1.0676e+00,-6.4450e-01,1.0563e+00,2.6175e+00,2.6250e+00,2.4270e+01,-1.3601e+03
6.8301e-02,-8.3486e-01,-2.3849e+00,-5.4133e-01,2.2945e+00,2.3190e+00,2.8666e+00,2.4783e+01,-1.7913e+03
3.5560e-01,-1.2158e+00,-2.2873e+00,-1.7077e+00,1.7097e+00,2.5688e+00,2.5992e+00,2.4225e+01,-1.7609e+03
1.9772e-01,-1.6689e+00,-2.2317e+00,-2.5533e-01,1.0266e+00,2.2208e+00,2.9501e+00,2.4395e+01,-1.7435e+03
-2.3675e-03,-9.4700e-01,-1.5836e+00,-9.3797e-01,2.1082e+00,9.1521e-01,3.0821e+00,2.4778e+01,-1.7400e+03
5.8056e-03,-8.3868e-01,-1.7182e+00,4.6999e-01,2.2042e+00,1.1748e+00,3.0320e+00,2.4742e+01,-1.6130e+03
3.4199e-01,-1.7798e+00,-1.5790e+00,-3.6715e-01,1.8176e+00,2.0743e+00,2.9999e+00,2.4536e+01,-1.4529e+03
4.6630e-02,-1.1362e+00,-1.8665e+00,-1.2557e+00,1.7181e+00,7.3156e-01,3.0332e+00,2.4518e+01,-1.6641e+03
3.1363e-01,-1.6822e+00,-1.2079e+00,-1.3087e+00,1.5114e+00,2.2446e+00,2.8859e+00,2.4310e+01,-1.7489e+03
2.4172e-02,-1.0438e+00,-8.4790e-01,-2.0837e-01,1.8048e+00,1.1313e+00,3.0466e+00,2.4561e+01,-1.7677e+03
1.3356e-01,-1.0674e+00,-2.7171e+00,-2.9704e-01,1.9813e+00,2.3353e+00,2.9561e+00,2.4698e+01,-1.3159e+03
2.1032e-01,-8.9434e-01,-2.4517e+00,-6.1714e-01,1.9496e+00,2.6506e+00,2.2385e+00,2.4236e+01,-1.4772e+03
1.7065e-01,-1.4015e+00,-1.7269e+00,-6.6276e-01,1.7668e+00,7.5751e-01,3.0449e+00,2.4511e+01,-1.1190e+03
2.8541e-01,-1.1241e+00,-2.5285e+00,-7.7121e-01,2.1705e+00,5.0676e-01,3.0136e+00,2.4612e+01,-1.6897e+03
1.9336e-01,-1.4164e+00,-1.0527e+00,-8.6650e-01,1.3263e+00,2.2473e+00,2.8549e+00,2.4269e+01,-1.5343e+03
2.2905e-01,-1.2147e+00,-2.0447e+00,-1.3622e+00,1.6130e+00,2.6006e+00,2.7019e+00,2.4419e+01,-1.1941e+03
1.8132e-01,-1.6254e+00,-1.2523e+00,-1.4394e+00,1.4028e+00,2.2108e+00,2.9959e+00,2.4555e+01,-1.4456e+03
1.7837e-01,-8.8747e-01,-1.5720e+00,-8.8764e-01,2.2187e+00,2.1934e+00,2.7954e+00,2.4492e+01,-1.6195e+03
2.1559e-01,-1.2437e+00,-7.6495e-01,-1.1446e+00,1.9794e+00,2.0369e+00,2.9909e+00,2.4578e+01,-1.4981e+03
1.5951e-01,-1.5801e+00,-1.3995e+00,-3.7981e-01,1.6006e+00,1.5662e+00,3.0941e+00,2.4627e+01,-1.7094e+03
-6.7777e-03,-1.3639e+00,-9.1696e-01,-6.1770e-01,1.3426e+00,8.4742e-01,3.0979e+00,2.4622e+01,-1.7353e+03
1.1446e-01,-9.7489e-01,-1.3007e+00,1.2140e-01,2.2154e+00,1.0597e+00,3.0488e+00,2.4763e+01,-1.6823e+03
1.9848e-01,-1.7620e+00,-2.0065e+00,-6.2731e-01,1.5008e+00,1.2123e+00,2.9846e+00,2.4309e+01,-1.7513e+03
9.1617e-02,-1.5037e+00,-2.4053e+00,-1.3220e+00,1.2983e+00,1.7555e+00,3.0088e+00,2.4437e+01,-1.8380e+03
3.1171e-01,-1.5800e+00,-1.1603e+00,-7.1564e-01,1.2592e+00,2.4969e+00,2.7600e+00,2.4283e+01,-1.3249e+03
4.4619e-01,-1.3068e+00,-2.0259e+00,-1.4751e+00,1.7860e+00,2.5207e+00,2.5454e+00,2.4131e+01,-1.2534e+03
3.3715e-01,-1.1601e+00,-2.6950e+00,-9.6846e-01,1.8832e+00,2.7039e+00,2.5370e+00,2.4486e+01,-1.6932e+03
2.2666e-01,-1.0752e+00,-9.9898e-01,-1.6114e+00,1.8865e+00,2.6155e+00,2.6805e+00,2.4498e+01,-1.2663e+03
1.6625e-01,-1.2516e+00,-1.3163e+00,4.1728e-02,1.8188e+00,1.9985e+00,3.0482e+00,2.4646e+01,-1.6330e+03
9.2557e-02,-1.3080e+00,-1.0252e+00,-8.1470e-01,1.8434e+00,3.8680e-01,3.1280e+00,2.4772e+01,-1.7071e+03
1.3247e-01,-1.2892e+00,-2.7612e+00,-4.4893e-01,1.5695e+00,2.3033e+00,2.9507e+00,2.4558e+01,-1.2802e+03
7.7555e-02,-1.0874e+00,-2.2901e+00,-5.2788e-01,1.7931e+00,2.1680e+00,2.9745e+00,2.4579e+01,-1.7741e+03
3.7942e-01,-1.2158e+00,-8.4287e-01,-2.7388e-01,1.9459e+00,2.5215e+00,2.7114e+00,2.4403e+01,-1.8431e+03
2.1675e-01,-1.1606e+00,-2.0618e+00,-1.0575e+00,1.5826e+00,2.5310e+00,2.5877e+00,2.4188e+01,-1.6420e+03
4.3853e-01,-1.5964e+00,-2.5158e+00,-3.5340e-01,1.4598e+00,2.5144e+00,2.6386e+00,2.4126e+01,-1.4791e+03
2.3954e-01,-1.6022e+00,-1.2135e+00,-6.4669e-01,1.7631e+00,5.5310e-01,3.0139e+00,2.4411e+01,-1.2835e+03
1.5303e-01,-1.5806e+00,-2.6364e+00,6.8151e-03,1.2696e+00,2.0411e+00,3.0179e+00,2.4513e+01,-1.4274e+03
4.4472e-01,-1.3424e+00,-1.5820e+00,-1.1206e+00,2.0065e+00,2.3701e+00,2.7546e+00,2.4350e+01,-1.6841e+03
1.7536e-01,-1.4026e+00,-1.6249e+00,-5.4254e-01,1.7406e+00,7.3188e-01,2.9933e+00,2.4391e+01,-1.4914e+03
3.7834e-01,-1.6179e+00,-1.5481e+00,-6.6334e-01,1.4244e+00,2.4018e+00,2.7006e+00,2.4088e+01,-1.4384e+03
3.2897e-01,-1.8864e+00,-1.2512e+00,-7.4592e-02,1.7865e+00,2.0260e+00,3.0345e+00,2.4591e+01,-1.8194e+03
9.4784e-02,-1.4372e+00,-1.5338e+00,-1.5499e+00,1.5238e+00,5.0930e-01,3.0107e+00,2.4398e+01,-1.8058e+03
2.8073e-02,-7.5020e-01,-2.5599e+00,9.4291e-03,2.3749e+00,2.4705e-01,2.9094e+00,2.4679e+01,-1.6217e+03
2.4900e-01,-1.8394e+00,-1.1309e+00,-1.3398e+00,1.3024e+00,2.2663e+00,2.9487e+00,2.4449e+01,-1.3720e+03
2.0893e-01,-8.3442e-01,-2.4996e+00,-1.6895e+00,2.3389e+00,2.5799e-01,2.8104e+00,2.4398e+01,-1.4600e+03
3.8335e-02,-8.5208e-01,-1.6370e+00,-1.7171e+00,2.1636e+00,7.0442e-01,2.9783e+00,2.4573e+01,-1.7820e+03
1.1539e-01,-1.2021e+00,-1.8009e+00,-1.5198e-01,1.8886e+00,7.2275e-01,3.0889e+00,2.4649e+01,-1.6774e+03
1.7877e-01,-1.2879e+00,-2.4154e+00,-1.2823e+00,1.6481e+00,2.0219e+00,2.9055e+00,2.4301e+01,-1.4337e+03
2.0961e-01,-9.6290e-01,-6.5801e-01,-1.1971e+00,1.9726e+00,2.6989e+00,2.3802e+00,2.4438e+01,-1.7899e+03
1.2665e-01,-1.1447e+00,-2.3814e+00,-5.1300e-01,2.0834e+00,2.2409e-01,3.1082e+00,2.4809e+01,-1.7816e+03
1.5017e-02,-6.9849e-01,-2.0626e+00,4.9175e-01,2.4926e+00,6.9776e-01,2.8766e+00,2.4816e+01,-1.7949e+03
4.8689e-01,-1.1051e+00,-2.2501e+00,-8.1294e-01,1.9351e+00,2.6361e+00,2.1117e+00,2.4089e+01,-1.5559e+03
2.6822e-01,-1.4643e+00,-1.4481e+00,-1.0335e+00,4.1308e-01,2.5624e+00,2.6988e+00,2.4270e+01,-1.8545e+03
2.3983e-01,-1.2309e+00,-6.1716e-01,-1.2782e+00,1.9572e+00,2.2200e+00,2.9424e+00,2.4568e+01,-1.8391e+03
1.7599e-01,-1.4673e+00,-2.7180e+00,-1.3806e+00,1.5316e+00,1.8894e+00,2.9353e+00,2.4308e+01,-1.5575e+03
3.1181e-01,-1.3277e+00,-1.1146e+00,-5.8877e-01,1.9821e+00,1.7665e+00,2.9752e+00,2.4475e+01,-1.5782e+03
3.2123e-01,-1.3797e+00,-1.9128e+00,-1.5634e+00,1.5342e+00,2.4056e+00,2.7144e+00,2.4164e+01,-1.7123e+03
2.4356e-01,-1.6491e+00,-2.0813e+00,-6.2185e-01,1.0196e+00,2.3587e+00,2.8020e+00,2.4214e+01,-1.7816e+03
1.8889e-01,-1.5733e+00,-2.0033e+00,-1.1773e-02,9.5969e-01,2.3513e+00,2.9050e+00,2.4411e+01,-1.8545e+03
1.7336e-01,-1.7237e+00,-1.8382e+00,-9.3158e-02,8.6790e-01,2.3317e+00,2.9612e+00,2.4530e+01,-1.7789e+03
2.1619e-01,-1.0644e+00,-1.8210e+00,-6.1880e-01,2.0242e+00,1.7572e+00,2.8817e+00,2.4297e+01,-1.5376e+03
2.1778e-01,-1.3826e+00,-2.1927e+00,-3.0928e-01,1.6541e+00,2.4197e+00,2.8720e+00,2.4492e+01,-1.4058e+03
3.1958e-01,-1.6475e+00,-1.1471e+00,-1.1181e+00,1.4076e+00,2.3533e+00,2.8418e+00,2.4271e+01,-1.6068e+03
2.2278e-01,-1.1266e+00,-2.5946e+00,-1.0789e+00,1.8036e+00,2.4611e+00,2.7537e+00,2.4345e+01,-1.3335e+03
3.7333e-02,-1.2219e+00,-9.5539e-01,-1.8289e-01,1.6178e+00,1.8626e+00,3.1268e+00,2.4811e+01,-1.6700e+03
2.4607e-01,-1.0763e+00,-1.0304e+00,-9.8161e-01,2.1097e+00,1.1642e+00,2.9773e+00,2.4484e+01,-1.6006e+03
2.5883e-01,-1.4428e+00,-1.8699e+00,-1.6358e+00,1.9318e+00,1.5161e+00,3.0549e+00,2.4616e+01,-1.5894e+03
2.0874e-01,-8.9520e-01,-7.6394e-01,-1.3068e+00,2.2143e+00,2.5922e+00,2.5519e+00,2.4568e+01,-1.6860e+03
1.3945e-01,-1.2204e+00,-1.9176e+00,-7.1407e-01,1.9332e+00,7.7814e-01,3.0455e+00,2.4588e+01,-1.2853e+03
2.5309e-01,-1.2296e+00,-1.3764e+00,-4.8900e-01,9.1568e-01,2.7255e+00,2.5386e+00,2.4360e+01,-1.7557e+03
9.4964e-02,-1.3429e+00,-1.9225e+00,-2.7872e-02,1.6345e+00,1.9033e+00,3.0788e+00,2.4676e+01,-1.7275e+03
2.1935e-01,-7.9737e-01,-8.0027e-01,-4.3663e-01,2.4143e+00,2.0960e+00,2.7076e+00,2.4551e+01,-1.6045e+03
1.6076e-01,-1.4084e+00,-1.8549e+00,-8.9838e-01,1.7437e+00,5.7640e-01,3.0276e+00,2.4480e+01,-1.4858e+03
2.7083e-01,-1.1003e+00,-2.0428e+00,-4.3725e-01,2.1550e+00,1.9538e+00,2.9669e+00,2.4622e+01,-1.6268e+03
2.8828e-01,-1.3301e+00,-2.5869e+00,-1.0627e+00,1.5533e+00,2.2865e+00,2.8106e+00,2.4228e+01,-1.3291e+03
2.1411e-01,-9.7692e-01,-1.4016e+00,-6.5252e-01,2.3044e+00,1.4184e+00,2.9796e+00,2.4672e+01,-1.7692e+03
3.2363e-02,-7.7450e-01,-2.6547e+00,4.8732e-01,2.1790e+00,2.5613e+00,2.7777e+00,2.4755e+01,-1.8501e+03
3.6585e-01,-1.5201e+00,-1.2679e+00,-1.3905e+00,1.9214e+00,1.1962e+00,2.9429e+00,2.4285e+01,-1.7091e+03
1.7986e-01,-9.8579e-01,-2.4778e+00,-8.2167e-02,1.7445e+00,2.7076e+00,2.5869e+00,2.4482e+01,-1.8089e+03
7.7021e-02,-7.0066e-01,-1.6890e+00,-5.0224e-01,2.4040e+00,1.7510e+00,2.6776e+00,2.4470e+01,-1.6989e+03
1.5669e-01,-1.8838e+00,-1.4123e+00,-1.5035e+00,1.4464e+00,1.1712e+00,3.0867e+00,2.4569e+01,-1.7678e+03
2.4211e-01,-1.1057e+00,-2.4378e+00,9.4866e-02,1.0564e+00,2.6962e+00,2.3226e+00,2.4171e+01,-1.7866e+03
1.8193e-01,-1.4341e+00,-2.6608e+00,-1.4894e+00,1.6799e+00,1.7681e+00,2.9979e+00,2.4465e+01,-1.5586e+03
4.4005e-01,-1.1425e+00,-2.7059e+00,-1.2488e+00,1.7434e+00,2.6248e+00,2.1105e+00,2.3992e+01,-1.8088e+03
1.1076e-01,-1.2940e+00,-1.8127e+00,-1.7150e+00,1.6526e+00,1.3574e+00,3.0135e+00,2.4436e+01,-1.6452e+03
4.1344e-03,-8.6669e-01,-1.7048e+00,-5.6669e-02,2.2160e+00,2.4506e-01,3.0406e+00,2.4766e+01,-1.5581e+03
5.3564e-02,-7.7235e-01,-2.5723e+00,-1.1785e-01,2.3815e+00,1.1514e+00,2.9141e+00,2.4687e+01,-1.4675e+03
3.3814e-01,-1.8766e+00,-1.2921e+00,-1.6726e+00,1.2898e+00,2.3668e+00,2.8037e+00,2.4212e+01,-1.3292e+03
1.3884e-01,-9.4812e-01,-2.6000e+00,-1.2719e+00,2.2559e+00,1.9798e+00,2.9917e+00,2.4783e+01,-1.8400e+03
1.4321e-01,-1.7780e+00,-2.5412e+00,-8.2682e-01,1.2648e+00,1.4414e+00,3.0080e+00,2.4372e+01,-1.7491e+03
1.2727e-01,-8.7884e-01,-2.2429e+00,-1.0880e+00,2.1400e+00,2.4174e+00,2.7787e+00,2.4555e+01,-1.6770e+03
1.8939e-01,-1.9329e+00,-1.8848e+00,-1.2405e+00,1.1853e+00,2.1120e+00,2.9962e+00,2.4475e+01,-1.8468e+03
1.9001e-01,-8.0286e-01,-9.4626e-01,-1.5141e+00,2.3245e+00,2.0595e+00,2.7411e+00,2.4470e+01,-1.3823e+03
3.5993e-01,-1.4930e+00,-8.8899e-01,-1.3378e+00,1.6765e+00,2.5119e+00,2.7222e+00,2.4342e+01,-1.7605e+03
3.6410e-02,-9.1298e-01,-1.9704e+00,-9.8148e-01,1.8660e+00,2.4183e+00,2.8621e+00,2.4556e+01,-1.7904e+03
5.4680e-02,-1.2657e+00,-2.3768e+00,7.7804e-02,1.3926e+00,2.2863e+00,3.0158e+00,2.4666e+01,-1.8295e+03
2.6529e-01,-1.7959e+00,-2.6614e+00,-2.6186e-01,1.4838e+00,1.9134e+00,3.0001e+00,2.4422e+01,-1.5208e+03
2.2848e-01,-1.5339e+00,-1.2937e+00,-6.2144e-01,1.1648e+00,2.3154e+00,2.8190e+00,2.4213e+01,-1.6630e+03
4.8305e-02,-1.1983e+00,-1.7561e+00,-2.5060e-01,1.6020e+00,8.2102e-01,3.0946e+00,2.4630e+01,-1.7437e+03
3.9249e-01,-1.4497e+00,-2.3196e+00,-1.1888e+00,1.5166e+00,2.5536e+00,2.5866e+00,2.4148e+01,-1.4839e+03
2.8059e-01,-9.3026e-01,-1.8610e+00,-6.1799e-01,2.2625e+00,1.4050e+00,2.8537e+00,2.4432e+01,-1.7820e+03
1.8804e-01,-1.2631e+00,-2.6023e+00,-6.7490e-01,1.9146e+00,6.2529e-01,2.9996e+00,2.4453e+01,-1.7635e+03
1.9425e-01,-1.6688e+00,-1.2239e+00,-1.1660e+00,1.5235e+00,1.3214e+00,2.9974e+00,2.4348e+01,-1.5466e+03
1.7816e-01,-1.5081e+00,-2.5531e+00,-1.6897e+00,1.4273e+00,2.2526e+00,2.9525e+00,2.4479e+01,-1.6878e+03
3.2062e-01,-1.2463e+00,-8.8648e-01,-1.5219e+00,1.3818e+00,2.5936e+00,2.4642e+00,2.4092e+01,-1.6771e+03
2.6514e-01,-1.0402e+00,-1.5108e+00,-1.3655e+00,2.1401e+00,6.7134e-01,2.9339e+00,2.4405e+01,-1.5143e+03
4.4611e-01,-1.6595e+00,-1.6524e+00,-6.3528e-01,1.5717e+00,2.4230e+00,2.6854e+00,2.4107e+01,-1.5557e+03
2.7124e-01,-1.9014e+00,-1.3834e+00,-5.9535e-01,1.6377e+00,7.2048e-01,3.0129e+00,2.4383e+01,-1.3868e+03
6.7352e-02,-1.4688e+00,-1.6375e+00,-2.2697e-01,7.5666e-01,2.2269e+00,3.0130e+00,2.4596e+01,-1.8375e+03
2.6305e-01,-1.0496e+00,-1.4823e+00,-2.7963e-01,1.9923e+00,2.3959e+00,2.7443e+00,2.4405e+01,-1.5113e+03
1.3292e-01,-1.5664e+00,-2.1109e+00,-1.2427e+00,1.5518e+00,1.3426e+00,3.0789e+00,2.4575e+01,-1.7314e+03
-3.1158e-02,-1.2007e+00,-1.2058e+00,-8.5148e-01,1.7169e+00,3.3482e-01,3.0768e+00,2.4637e+01,-1.7862e+03
1.3032e-01,-1.1236e+00,-5.4253e-01,-1.0454e+00,1.9350e+00,1.6754e+00,3.0132e+00,2.4574e+01,-1.7790e+03
-3.8295e-02,-9.5814e-01,-1.2307e+00,-1.2914e+00,1.9116e+00,1.9088e+00,2.9486e+00,2.4501e+01,-1.5745e+03
4.7180e-01,-1.2550e+00,-1.7583e+00,-1.2102e+00,1.7378e+00,2.6938e+00,1.9567e+00,2.4089e+01,-1.7007e+03
1.8359e-01,-1.3038e+00,-8.2712e-01,-1.1838e+00,9.9329e-01,2.5942e+00,2.7832e+00,2.4457e+01,-1.5985e+03
4.8774e-01,-1.8398e+00,-9.9776e-01,-8.4961e-01,1.4209e+00,2.6425e+00,2.5210e+00,2.4184e+01,-1.4234e+03
4.0719e-01,-1.3215e+00,-1.5691e+00,7.4164e-02,1.4192e+00,2.7140e+00,2.3599e+00,2.4239e+01,-1.7759e+03
3.3198e-01,-8.9655e-01,-1.3931e+00,-1.2511e+00,2.1994e+00,2.5599e+00,2.3064e+00,2.4339e+01,-1.4099e+03
3.5962e-01,-1.2466e+00,-1.5382e+00,-7.8685e-01,2.1018e+00,1.9382e+00,2.9454e+00,2.4496e+01,-1.5610e+03
1.4686e-01,-8.7355e-01,-2.0490e+00,1.0449e-01,2.0489e+00,2.3829e+00,2.6736e+00,2.4348e+01,-1.6714e+03
3.7021e-01,-1.2226e+00,-1.4843e+00,-1.7958e-01,1.5494e+00,2.7037e+00,2.3508e+00,2.4238e+01,-1.3777e+03
3.8601e-02,-9.6880e-01,-1.3471e+00,-5.6070e-01,2.0028e+00,1.2756e+00,3.0193e+00,2.4619e+01,-1.4706e+03
1.8592e-01,-1.3652e+00,-1.7766e+00,-4.3385e-01,1.3233e+00,2.2898e+00,2.8210e+00,2.4243e+01,-1.6527e+03
1.7315e-01,-9.0417e-01,-1.1730e+00,-8.4962e-01,2.1712e+00,2.1126e+00,2.7918e+00,2.4441e+01,-1.7279e+03
2.9806e-01,-1.6197e+00,-1.8387e+00,-4.8525e-01,1.4567e+00,2.3578e+00,2.9100e+00,2.4466e+01,-1.3180e+03
