logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.8873e-01,-7.4094e-01,-1.0413e-01,3.2545e-01,2.3145e+00,4.3006e+00,4.6569e+00,3.1471e+01,-2.5354e+02
-4.1936e-02,-1.5864e+00,1.0406e-01,7.7447e-01,1.6368e+00,3.1138e+00,4.8024e+00,3.1257e+01,-2.7332e+02
-4.8722e-01,-8.2403e-01,8.6670e-01,2.1041e+00,1.9501e+00,3.4087e+00,4.8923e+00,3.1583e+01,-2.7175e+02
9.9444e-02,-1.7163e+00,-1.9244e-01,1.9541e+00,1.0026e+00,3.2233e+00,4.6289e+00,3.0824e+01,-2.2046e+02
2.2557e-01,-1.9022e+00,2.3614e-01,3.7233e-01,1.9437e+00,4.1149e+00,4.5173e+00,3.0915e+01,-2.7362e+02
-7.5207e-01,-7.1747e-01,-5.4727e-01,5.4192e-01,2.0218e+00,3.2975e+00,4.9097e+00,3.1630e+01,-2.4010e+02
7.2991e-02,-1.6291e+00,-8.1705e-01,8.8352e-01,2.7349e+00,3.2565e+00,4.7087e+00,3.1046e+01,-2.6082e+02
2.6932e-01,-1.3688e+00,-1.4667e-01,1.9487e+00,2.7555e+00,4.0608e+00,4.4246e+00,3.0741e+01,-2.6523e+02
-6.3836e-01,-7.6817e-01,1.0191e+00,1.1628e+00,1.3200e+00,2.6156e+00,4.7004e+00,3.1080e+01,-2.2430e+02
1.9221e-01,-1.3695e+00,2.7510e-01,1.7282e+00,1.3838e+00,3.9862e+00,4.3120e+00,3.0496e+01,-1.8820e+02
1.2001e-01,-1.9890e+00,-6.9877e-01,1.7064e+00,1.5876e+00,3.5599e+00,4.6542e+00,3.0947e+01,-2.4965e+02
4.4428e-04,-1.4657e+00,-6.6721e-01,2.2572e-01,2.5198e+00,3.1077e+00,4.6713e+00,3.0950e+01,-1.8481e+02
4.1279e-01,-1.9532e+00,4.8272e-01,1.6271e+00,2.4993e+00,4.1816e+00,4.2973e+00,3.0647e+01,-1.7513e+02
-1.0158e-02,-1.5973e+00,-1.6143e-02,7.3545e-01,1.6322e+00,3.2385e+00,4.8583e+00,3.1399e+01,-2.5511e+02
-4.7600e-01,-8.3212e-01,-4.6002e-01,1.5641e+00,1.6845e+00,3.4439e+00,4.8022e+00,3.1368e+01,-2.1150e+02
-3.1471e-01,-9.8893e-01,6.9166e-01,1.0313e+00,1.5236e+00,2.5179e+00,4.8558e+00,3.1438e+01,-2.6106e+02
-1.5080e-02,-1.1803e+00,2.1218e-01,4.8135e-01,1.5405e+00,4.0584e+00,4.5196e+00,3.0949e+01,-1.9037e+02
1.5243e-01,-1.3304e+00,-7.4700e-01,8.8098e-01,1.3894e+00,4.2397e+00,4.3731e+00,3.0898e+01,-1.8540e+02
3.6418e-01,-1.8434e+00,-8.4451e-01,1.6534e+00,1.8251e+00,4.0851e+00,4.0927e+00,3.0310e+01,-2.4220e+02
-6.3490e-03,-1.5469e+00,-4.4649e-01,1.5685e+00,1.0071e+00,3.1095e+00,4.7491e+00,3.1121e+01,-1.8277e+02
-2.9286e-01,-9.9284e-01,1.8486e-01,5.7865e-01,1.8128e+00,3.6683e+00,4.5560e+00,3.0870e+01,-2.6535e+02
-1.1446e-01,-1.1718e+00,8.0080e-01,1.2175e+00,1.1072e+00,4.0061e+00,4.8502e+00,3.1587e+01,-2.6775e+02
-2.6336e-01,-9.1477e-01,-8.5264e-01,1.7270e+00,1.5652e+00,4.0548e+00,4.5888e+00,3.1143e+01,-1.9435e+02
-1.1646e-01,-1.2044e+00,-6.4663e-01,6.8448e-01,1.7443e+00,3.4792e+00,4.6235e+00,3.0908e+01,-2.6192e+02
-1.3676e-01,-1.1130e+00,-6.4007e-01,5.1932e-01,1.4873e+00,3.8303e+00,4.6127e+00,3.1011e+01,-2.4317e+02
1.3091e-01,-1.9483e+00,-4.2666e-01,1.7703e+00,1.6394e+00,3.1819e+00,4.5691e+00,3.0664e+01,-1.8751e+02
-8.3227e-02,-1.2274e+00,7.3749e-01,1.6932e+00,2.6740e+00,3.5228e+00,4.8425e+00,3.1449e+01,-2.5462e+02
-9.2973e-02,-1.2822e+00,5.9235e-01,1.5063e+00,2.1462e+00,2.9755e+00,4.7631e+00,3.1183e+01,-1.4339e+02
4.4095e-02,-1.4278e+00,1.0073e-01,1.5007e+00,1.5143e+00,3.4219e+00,4.6734e+00,3.0978e+01,-1.5249e+02
-2.0180e-01,-1.0511e+00,2.9822e-02,1.6708e+00,2.4164e+00,3.1313e+00,4.6865e+00,3.1093e+01,-2.3249e+02
1.1207e-01,-1.1829e+00,-8.5007e-02,1.6470e+00,1.1885e+00,4.4073e+00,4.4682e+00,3.1236e+01,-2.5960e+02
-1.1212e-01,-1.2178e+00,4.9665e-01,6.9003e-01,2.7438e+00,3.1968e+00,4.7899e+00,3.1291e+01,-2.4260e+02
-7.4683e-01,-6.5200e-01,6.5789e-01,1.3392e+00,9.6184e-01,4.0667e+00,4.5507e+00,3.1104e+01,-1.7045e+02
-8.3695e-02,-1.1868e+00,6.4330e-01,1.5464e+00,2.4938e+00,3.0881e+00,4.6722e+00,3.0967e+01,-2.7057e+02
2.2725e-01,-1.8278e+00,3.7969e-01,1.4992e+00,1.0393e+00,4.1084e+00,4.5174e+00,3.0915e+01,-1.7917e+02
-4.9995e-01,-8.4540e-01,1.0496e+00,9.1475e-01,1.6968e+00,2.6839e+00,4.9744e+00,3.1744e+01,-2.5098e+02
-5.9622e-02,-1.4259e+00,-5.4670e-02,1.0232e+00,2.4142e+00,2.7995e+00,4.6578e+00,3.0927e+01,-2.3268e+02
7.6348e-02,-1.7104e+00,-5.1603e-01,8.6643e-01,1.8128e+00,3.1575e+00,4.5951e+00,3.0724e+01,-2.7912e+02
2.6385e-01,-1.6370e+00,-6.5684e-01,9.3925e-01,1.2479e+00,4.2980e+00,4.4128e+00,3.0989e+01,-2.2479e+02
2.0966e-01,-1.3838e+00,-9.1925e-01,7.3430e-01,1.3039e+00,4.3884e+00,4.1140e+00,3.0861e+01,-2.7081e+02
1.1471e-01,-1.9756e+00,9.5743e-01,1.1448e+00,2.5656e+00,2.8750e+00,4.7268e+00,3.1035e+01,-1.9306e+02
3.1725e-01,-1.5958e+00,3.3735e-01,1.8159e+00,2.7144e+00,3.8221e+00,4.3505e+00,3.0398e+01,-2.1375e+02
4.2815e-01,-1.9071e+00,-5.3396e-02,1.2143e+00,8.6808e-01,4.3649e+00,4.1411e+00,3.0766e+01,-2.7806e+02
-3.1452e-01,-9.6414e-01,-4.8048e-01,1.3206e+00,2.8383e+00,3.8928e+00,4.8388e+00,3.1612e+01,-2.5623e+02
4.6685e-02,-1.3977e+00,-4.5728e-01,1.1976e+00,2.2625e+00,3.2609e+00,4.5497e+00,3.0676e+01,-2.8169e+02
-3.2004e-02,-1.4037e+00,-8.9394e-01,1.5901e+00,9.5947e-01,3.2932e+00,4.6413e+00,3.0870e+01,-1.9509e+02
-3.8950e-01,-9.0375e-01,5.6981e-01,3.8732e-01,8.6622e-01,3.7108e+00,4.7184e+00,3.1235e+01,-1.9350e+02
-4.0828e-01,-9.5055e-01,-5.6626e-01,8.9649e-01,2.2120e+00,3.2794e+00,4.8648e+00,3.1528e+01,-2.8107e+02
-8.2004e-02,-1.1532e+00,-5.8337e-01,1.1200e+00,1.3117e+00,3.7114e+00,4.5327e+00,3.0773e+01,-2.8194e+02
4.1248e-02,-1.4866e+00,8.8942e-01,1.6876e+00,1.6735e+00,3.4303e+00,4.8692e+00,3.1446e+01,-2.7074e+02
9.1411e-02,-1.2588e+00,-2.4880e-01,8.0732e-01,1.4616e+00,4.1211e+00,4.3838e+00,3.0782e+01,-1.9280e+02
-1.5967e-01,-1.1471e+00,-7.7106e-02,9.6928e-01,2.8448e+00,3.4977e+00,4.6680e+00,3.1113e+01,-2.0284e+02
1.0649e-01,-1.8672e+00,-6.7423e-01,1.0876e+00,2.8502e+00,2.8032e+00,4.6583e+00,3.0887e+01,-2.6182e+02
2.0403e-01,-1.6390e+00,5.2868e-01,5.2586e-01,1.4052e+00,4.1130e+00,4.3263e+00,3.0646e+01,-1.4599e+02
2.8070e-01,-1.5218e+00,9.6125e-03,1.2541e+00,1.7793e+00,4.2159e+00,4.2048e+00,3.0657e+01,-2.5934e+02
9.0061e-02,-1.2349e+00,7.2774e-01,7.7212e-01,1.2474e+00,4.0731e+00,4.3988e+00,3.0745e+01,-1.9837e+02
6.6938e-02,-1.9387e+00,-7.3112e-01,1.3963e+00,1.2767e+00,3.1024e+00,4.7899e+00,3.1196e+01,-2.5932e+02
5.6600e-02,-1.8091e+00,-5.1306e-01,8.5855e-01,2.4660e+00,3.3649e+00,4.8149e+00,3.1303e+01,-2.7898e+02
2.4923e-01,-1.9050e+00,4.7784e-01,1.7857e+00,1.8907e+00,3.7813e+00,4.4017e+00,3.0474e+01,-2.7000e+02
3.6225e-01,-1.5815e+00,1.0331e-01,1.8277e+00,2.1763e+00,4.0847e+00,4.0893e+00,3.0312e+01,-2.0983e+02
1.5175e-01,-1.8288e+00,-9.2976e-01,1.4878e+00,1.7464e+00,3.5921e+00,4.5594e+00,3.0715e+01,-2.1096e+02
-5.5960e-02,-1.0826e+00,-5.4603e-01,4.6459e-01,1.2100e+00,4.1606e+00,4.4186e+00,3.0924e+01,-1.9674e+02
2.3864e-01,-1.7528e+00,2.2629e-01,8.2929e-01,2.2872e+00,4.0190e+00,4.3824e+00,3.0639e+01,-2.0878e+02
1.4365e-01,-1.1355e+00,4.4090e-01,1.7641e+00,2.4617e+00,4.3260e+00,4.2400e+00,3.0893e+01,-2.2874e+02
6.6448e-02,-1.5054e+00,9.2542e-01,1.3861e+00,2.2305e+00,2.6556e+00,4.5687e+00,3.0634e+01,-2.2566e+02
-1.4134e-01,-1.1914e+00,-1.7291e-01,1.6346e+00,1.2082e+00,2.9800e+00,4.6241e+00,3.0857e+01,-2.3383e+02
8.1694e-02,-1.3946e+00,6.2455e-02,7.9800e-01,1.3968e+00,3.9955e+00,4.5573e+00,3.0950e+01,-2.4197e+02
-5.1759e-01,-7.7297e-01,7.8446e-01,1.7408e+00,1.3605e+00,3.7809e+00,4.6596e+00,3.1123e+01,-2.4958e+02
-4.7710e-01,-7.0657e-01,4.2914e-01,1.6751e-01,2.1444e+00,4.5078e+00,4.5488e+00,3.1586e+01,-2.5060e+02
8.4831e-03,-1.5719e+00,-2.9895e-01,3.0565e-01,2.4231e+00,2.9777e+00,4.6174e+00,3.0816e+01,-2.3018e+02
3.2669e-01,-1.9253e+00,5.0231e-02,1.7110e+00,1.8140e+00,4.0235e+00,4.2585e+00,3.0436e+01,-1.8702e+02
1.9545e-01,-1.9329e+00,3.0797e-01,1.5545e+00,8.6644e-01,3.6505e+00,4.4412e+00,3.0479e+01,-1.7362e+02
5.7517e-02,-1.2996e+00,-5.3259e-01,2.9449e-01,2.5282e+00,3.9044e+00,4.5275e+00,3.0854e+01,-2.5879e+02
1.0946e-01,-1.7689e+00,-2.7164e-01,9.2826e-01,2.8650e+00,3.3556e+00,4.7075e+00,3.1054e+01,-1.8985e+02
-8.6914e-02,-1.2512e+00,9.8373e-02,2.0894e+00,8.8288e-01,2.8375e+00,4.8120e+00,3.1291e+01,-2.5955e+02
6.9437e-02,-1.2665e+00,-3.2119e-01,7.1787e-01,1.7729e+00,4.1781e+00,4.5360e+00,3.1065e+01,-2.3480e+02
-1.4214e-01,-1.0254e+00,-7.3447e-01,8.1357e-01,8.8571e-01,4.2493e+00,4.6336e+00,3.1347e+01,-2.5835e+02
-1.5010e-01,-9.9550e-01,-3.0250e-01,3.8441e-01,1.2939e+00,4.2916e+00,4.6620e+00,3.1431e+01,-2.2283e+02
-9.7742e-02,-1.3152e+00,-1.5021e-01,8.6773e-01,2.2229e+00,2.9557e+00,4.8212e+00,3.1321e+01,-2.3463e+02
-5.5970e-01,-7.9895e-01,6.5927e-01,1.2793e+00,2.2302e+00,3.1104e+00,4.6920e+00,3.1091e+01,-2.7236e+02
5.5824e-02,-1.4414e+00,5.2423e-01,1.2115e+00,1.7082e+00,3.7172e+00,4.5599e+00,3.0805e+01,-1.4664e+02
-7.1063e-02,-1.0179e+00,-1.1959e-01,1.7156e+00,1.6901e+00,4.4221e+00,4.5395e+00,3.1406e+01,-2.5870e+02
-4.6829e-01,-8.0809e-01,5.6026e-01,1.4434e+00,9.9279e-01,3.6711e+00,4.7301e+00,3.1251e+01,-1.9610e+02
-8.2465e-01,-6.3524e-01,4.9447e-01,1.6218e+00,2.0503e+00,4.1439e+00,4.6654e+00,3.1358e+01,-2.5288e+02
1.4422e-01,-1.1855e+00,-2.1115e-01,1.4821e+00,1.5401e+00,4.2700e+00,4.1826e+00,3.0750e+01,-2.1093e+02
-1.5002e-01,-1.2074e+00,8.6524e-02,1.6433e-01,1.0561e+00,2.5565e+00,4.6704e+00,3.0939e+01,-1.9851e+02
3.5287e-01,-1.5364e+00,6.6003e-01,1.2430e+00,2.4861e+00,4.0918e+00,4.0220e+00,3.0274e+01,-2.3732e+02
9.8144e-02,-1.2131e+00,5.1496e-01,2.1299e+00,1.5697e+00,4.2345e+00,4.6048e+00,3.1221e+01,-1.9755e+02
3.3347e-01,-1.8259e+00,3.1777e-01,1.9936e+00,1.2017e+00,3.9362e+00,4.3895e+00,3.0529e+01,-2.8261e+02
-8.5980e-01,-6.5224e-01,1.0466e+00,8.7041e-01,1.5580e+00,3.1676e+00,4.8930e+00,3.1529e+01,-2.0981e+02
-4.2468e-01,-8.5811e-01,4.5760e-01,5.9767e-01,1.5123e+00,4.0745e+00,4.8807e+00,3.1722e+01,-2.5474e+02
5.2478e-02,-1.2149e+00,6.1388e-01,1.6378e+00,1.4646e+00,4.0488e+00,4.5556e+00,3.0979e+01,-2.1809e+02
-2.5922e-02,-1.3825e+00,9.8868e-01,7.9284e-01,1.8741e+00,3.5772e+00,4.6165e+00,3.0897e+01,-2.1300e+02
-3.1784e-01,-9.4658e-01,-3.2622e-01,2.0137e+00,1.4316e+00,2.8188e+00,4.7967e+00,3.1290e+01,-2.2161e+02
-2.0005e-01,-1.0121e+00,-2.0395e-01,1.9615e+00,1.9066e+00,3.2733e+00,4.7126e+00,3.1124e+01,-2.3779e+02
1.9494e-01,-1.7243e+00,7.1821e-01,1.9155e+00,2.5634e+00,2.6794e+00,4.6071e+00,3.0684e+01,-2.3791e+02
-2.5365e-01,-9.9863e-01,-3.3308e-02,7.8527e-01,2.5177e+00,3.9059e+00,4.7686e+00,3.1434e+01,-2.0887e+02
-4.6229e-01,-7.5612e-01,8.7253e-01,1.2247e+00,2.7001e+00,3.9225e+00,4.6135e+00,3.1139e+01,-2.8075e+02
-8.1596e-01,-6.8897e-01,-8.2416e-01,3.5650e-01,1.9919e+00,2.5536e+00,4.8779e+00,3.1496e+01,-1.8589e+02
-3.6637e-01,-9.3099e-01,-1.4155e-01,1.4607e+00,2.3926e+00,3.0215e+00,4.7950e+00,3.1321e+01,-2.6318e+02
1.7537e-01,-1.6233e+00,7.9519e-01,7.1704e-01,1.1470e+00,3.8190e+00,4.4005e+00,3.0510e+01,-2.0084e+02
-4.4815e-02,-1.3705e+00,8.5289e-01,1.2840e+00,2.4050e+00,3.4892e+00,4.6653e+00,3.0997e+01,-2.6739e+02
-4.2268e-02,-1.4554e+00,4.9650e-01,1.4588e+00,8.7306e-01,3.0720e+00,4.6893e+00,3.0968e+01,-1.8494e+02
1.8241e-01,-1.1575e+00,-1.4305e-01,1.6351e+00,1.9429e+00,4.4342e+00,3.9174e+00,3.0884e+01,-2.1703e+02
1.2799e-01,-1.1957e+00,4.4335e-01,1.8063e+00,1.5005e+00,4.1760e+00,4.3417e+00,3.0776e+01,-1.5971e+02
2.2357e-02,-1.4111e+00,1.0309e+00,4.2101e-01,2.4402e+00,3.5319e+00,4.8432e+00,3.1400e+01,-1.8713e+02
5.9317e-02,-1.8990e+00,3.9558e-01,2.3578e-01,9.2655e-01,3.2697e+00,4.7057e+00,3.1018e+01,-1.6955e+02
-3.9377e-01,-9.3005e-01,3.0213e-01,3.4737e-01,2.2770e+00,3.4889e+00,4.8950e+00,3.1615e+01,-2.3116e+02
7.9260e-02,-1.5105e+00,1.8822e-01,1.8927e+00,1.5227e+00,3.2151e+00,4.5387e+00,3.0604e+01,-1.7740e+02
-4.0544e-01,-9.1610e-01,-1.5046e-01,2.6666e-01,2.2942e+00,2.9395e+00,4.7687e+00,3.1249e+01,-2.5400e+02
1.4847e-01,-1.6768e+00,-7.2928e-01,1.2586e+00,1.2496e+00,3.9310e+00,4.5542e+00,3.0885e+01,-2.4544e+02
8.3673e-03,-1.1033e+00,2.2835e-01,7.0905e-01,9.5513e-01,4.2040e+00,4.4034e+00,3.0930e+01,-1.6806e+02
-3.1278e-01,-9.2143e-01,1.0090e+00,1.8590e+00,2.3412e+00,3.3908e+00,4.6345e+00,3.0995e+01,-2.6817e+02
-3.2593e-01,-8.7535e-01,-5.8194e-01,2.4485e-01,1.8625e+00,3.9787e+00,4.4654e+00,3.0884e+01,-2.7795e+02
-7.3593e-01,-6.2919e-01,-6.2275e-01,4.0326e-01,9.5046e-01,4.1478e+00,4.4971e+00,3.1072e+01,-2.4762e+02
-4.8853e-01,-8.2570e-01,5.2310e-01,1.5042e+00,1.7719e+00,3.4313e+00,4.6317e+00,3.0975e+01,-2.5521e+02
-4.6325e-01,-8.7372e-01,3.3200e-01,3.1017e-01,1.6436e+00,2.9319e+00,4.8092e+00,3.1356e+01,-1.8648e+02
-2.2604e-01,-9.8660e-01,8.6960e-01,5.5193e-01,9.5512e-01,3.9696e+00,4.7890e+00,3.1475e+01,-1.7147e+02
1.4113e-01,-1.6606e+00,6.5965e-01,1.7587e+00,2.1118e+00,2.8527e+00,4.4982e+00,3.0450e+01,-2.4786e+02
-2.1887e-02,-1.3593e+00,-5.9354e-01,1.6748e+00,2.3785e+00,2.9191e+00,4.5841e+00,3.0710e+01,-2.1731e+02
1.0932e-01,-1.9456e+00,8.5712e-01,7.9433e-01,1.5720e+00,3.2521e+00,4.5736e+00,3.0692e+01,-1.9722e+02
-5.8761e-01,-7.5966e-01,-1.6573e-01,1.1007e+00,2.3497e+00,3.8288e+00,4.7304e+00,3.1327e+01,-2.5011e+02
-5.6687e-01,-7.6341e-01,6.3422e-01,1.8626e+00,2.0816e+00,3.0812e+00,4.6981e+00,3.1077e+01,-2.6786e+02
-3.2986e-01,-9.7228e-01,-8.3435e-01,5.3296e-01,1.4550e+00,3.5488e+00,4.7930e+00,3.1369e+01,-2.2984e+02
1.9792e-01,-1.0606e+00,9.2048e-01,2.1002e+00,2.6999e+00,4.1239e+00,4.2386e+00,3.0585e+01,-2.4011e+02
-1.8656e-01,-9.5895e-01,-4.2233e-01,3.9868e-01,1.5257e+00,4.3239e+00,4.6888e+00,3.1520e+01,-2.7391e+02
-5.2436e-01,-8.0855e-01,-1.1139e-01,9.7368e-01,9.3120e-01,3.6948e+00,4.6587e+00,3.1096e+01,-2.3144e+02
3.6886e-01,-1.9212e+00,-8.6909e-01,7.1893e-01,2.3334e+00,4.0768e+00,4.0958e+00,3.0309e+01,-2.4742e+02
-2.3901e-01,-1.0539e+00,-5.3124e-01,8.5281e-01,2.7105e+00,3.3445e+00,4.7508e+00,3.1287e+01,-2.0882e+02
1.5794e-01,-1.8361e+00,-3.6942e-01,1.9500e+00,2.4023e+00,3.3993e+00,4.6954e+00,3.0989e+01,-2.1224e+02
-1.9896e-02,-1.4185e+00,1.7055e-01,4.1561e-01,2.6732e+00,3.4588e+00,4.7574e+00,3.1203e+01,-2.0097e+02
-2.3612e-01,-8.9834e-01,4.2424e-01,9.0070e-01,1.4454e+00,4.2290e+00,4.5314e+00,3.1199e+01,-2.8240e+02
-6.3290e-01,-6.9689e-01,7.8861e-01,1.3159e+00,2.1640e+00,4.2465e+00,4.7129e+00,3.1518e+01,-2.7147e+02
-6.6275e-02,-1.3890e+00,9.4488e-01,4.6563e-01,1.8306e+00,2.7347e+00,4.8283e+00,3.1329e+01,-2.6763e+02
3.1835e-01,-1.8754e+00,8.3139e-01,3.0660e-01,2.3915e+00,4.0295e+00,4.3050e+00,3.0519e+01,-1.9026e+02
-7.2562e-01,-6.8473e-01,8.1741e-01,7.7210e-01,1.4524e+00,3.6784e+00,4.6815e+00,3.1154e+01,-1.5798e+02
-5.6476e-01,-8.1874e-01,-4.6203e-01,1.1472e+00,1.5797e+00,3.0559e+00,4.8568e+00,3.1471e+01,-1.9496e+02
-1.0792e-01,-1.3191e+00,5.1675e-01,4.5140e-01,2.0864e+00,2.7929e+00,4.7027e+00,3.1033e+01,-1.9673e+02
1.1134e-01,-1.8784e+00,-8.4548e-01,1.8484e+00,1.1151e+00,2.7529e+00,4.5520e+00,3.0578e+01,-2.4480e+02
-7.4706e-01,-6.3017e-01,2.7254e-01,1.6676e+00,2.3174e+00,4.4202e+00,4.6240e+00,3.1576e+01,-2.3330e+02
2.9095e-01,-1.3242e+00,7.0572e-01,1.2813e+00,2.7230e+00,4.2157e+00,4.2262e+00,3.0706e+01,-2.7622e+02
1.7799e-01,-1.9057e+00,4.9450e-01,1.8279e+00,1.3033e+00,3.3270e+00,4.4826e+00,3.0465e+01,-1.9843e+02
-2.6225e-01,-1.0721e+00,-2.8823e-01,1.6373e+00,1.8406e+00,3.3615e+00,4.8292e+00,3.1433e+01,-2.7629e+02
-1.9326e-02,-1.2326e+00,5.7371e-01,2.8815e-01,2.5726e+00,3.7911e+00,4.6411e+00,3.1025e+01,-2.7758e+02
4.9119e-02,-1.6611e+00,6.4394e-02,2.9623e-01,1.0458e+00,2.9672e+00,4.7714e+00,3.1169e+01,-1.8479e+02
-4.6882e-01,-8.0537e-01,2.4152e-01,6.7524e-01,1.3085e+00,3.9578e+00,4.6506e+00,3.1209e+01,-2.1651e+02
6.2834e-02,-1.6724e+00,-5.3343e-01,2.7886e-01,2.2586e+00,3.3340e+00,4.6040e+00,3.0790e+01,-2.3441e+02
-3.3988e-02,-1.2222e+00,3.1188e-01,1.9986e+00,9.1247e-01,3.4305e+00,4.5185e+00,3.0615e+01,-2.4526e+02
-6.8931e-02,-1.2080e+00,-8.9734e-01,1.6448e+00,2.3661e+00,3.4257e+00,4.6750e+00,3.1010e+01,-2.6962e+02
3.8133e-01,-1.8475e+00,-8.3820e-01,1.9778e+00,1.9468e+00,4.2000e+00,4.3310e+00,3.0720e+01,-2.0821e+02
1.0937e-01,-1.6126e+00,-7.5932e-01,1.8666e+00,1.3118e+00,3.9352e+00,4.7046e+00,3.1191e+01,-2.6437e+02
-2.0088e-02,-1.2679e+00,-4.1919e-01,9.2804e-01,2.0978e+00,3.8026e+00,4.5507e+00,3.0840e+01,-2.0550e+02
1.0271e-01,-1.7255e+00,1.0283e+00,8.4811e-01,1.2623e+00,3.6157e+00,4.7696e+00,3.1209e+01,-2.1635e+02
1.9208e-01,-1.3988e+00,-4.9586e-01,7.1488e-01,2.3989e+00,4.3378e+00,4.4178e+00,3.1079e+01,-2.4376e+02
-1.9182e-01,-1.1271e+00,3.4946e-01,1.5285e-01,9.0450e-01,3.3445e+00,4.7965e+00,3.1315e+01,-2.1537e+02
1.2879e-01,-1.3867e+00,-3.1444e-01,1.8255e+00,9.6914e-01,4.0446e+00,4.4379e+00,3.0783e+01,-2.2331e+02
-2.1004e-01,-1.0565e+00,-4.4355e-01,1.0299e+00,1.2334e+00,3.3614e+00,4.6902e+00,3.1088e+01,-1.7783e+02
-7.9445e-01,-5.8906e-01,5.0113e-01,1.9843e+00,2.1418e+00,4.3357e+00,4.4299e+00,3.1207e+01,-2.7114e+02
3.4393e-02,-1.4303e+00,3.9988e-01,9.0408e-01,1.2263e+00,3.4818e+00,4.5813e+00,3.0786e+01,-1.7729e+02
1.2715e-02,-1.5273e+00,5.8849e-01,3.4240e-01,1.7655e+00,2.8173e+00,4.7353e+00,3.1070e+01,-2.1785e+02
-3.9537e-02,-1.5051e+00,-3.2576e-02,1.7291e+00,2.0741e+00,3.1413e+00,4.8323e+00,3.1326e+01,-2.4679e+02
-2.4312e-01,-9.3857e-01,2.8456e-01,1.1839e+00,1.3074e+00,3.9653e+00,4.5033e+00,3.0932e+01,-2.4879e+02
1.6014e-02,-1.3841e+00,2.4874e-02,8.8971e-01,2.2731e+00,3.6349e+00,4.7764e+00,3.1262e+01,-2.6860e+02
1.3980e-02,-1.4261e+00,-3.2570e-01,1.3716e+00,1.2753e+00,2.9720e+00,4.6382e+00,3.0825e+01,-2.7812e+02
2.4836e-01,-1.9394e+00,5.2027e-02,3.2826e-01,1.5534e+00,4.0675e+00,4.3523e+00,3.0637e+01,-2.0440e+02
8.2651e-02,-1.3762e+00,3.1539e-01,2.1077e+00,1.5350e+00,3.3524e+00,4.5846e+00,3.0733e+01,-1.6376e+02
-8.3348e-01,-6.6712e-01,1.0216e+00,1.0027e+00,1.4031e+00,3.0047e+00,4.7316e+00,3.1150e+01,-2.1955e+02
2.6771e-01,-1.7360e+00,5.9564e-01,2.0042e+00,8.7133e-01,3.5893e+00,4.4709e+00,3.0487e+01,-1.7754e+02
-1.7802e-02,-1.0633e+00,-2.4209e-01,2.3407e-01,1.7861e+00,4.2529e+00,4.2173e+00,3.0804e+01,-2.4712e+02
2.1730e-01,-1.9051e+00,2.4034e-01,1.4073e+00,2.4809e+00,4.0434e+00,4.4992e+00,3.0858e+01,-2.6596e+02
-3.5842e-01,-9.5187e-01,5.2773e-02,9.4269e-01,2.6694e+00,3.1546e+00,4.8838e+00,3.1569e+01,-2.7552e+02
-1.9797e-01,-1.0836e+00,-7.3260e-01,3.7878e-01,2.4420e+00,3.7903e+00,4.8010e+00,3.1445e+01,-2.0241e+02
1.4546e-01,-1.2968e+00,-9.0093e-01,9.5010e-01,1.1834e+00,4.3083e+00,4.2654e+00,3.0892e+01,-2.5061e+02
-1.8654e-01,-1.1808e+00,3.5486e-01,1.4752e+00,2.6204e+00,2.5631e+00,4.8520e+00,3.1451e+01,-1.9610e+02
-7.1149e-01,-7.0952e-01,3.6850e-01,1.3024e+00,1.1890e+00,3.0723e+00,4.6610e+00,3.1010e+01,-2.3119e+02
-3.2437e-01,-8.4563e-01,-1.4698e-01,1.0604e+00,1.8122e+00,4.1184e+00,4.4177e+00,3.0942e+01,-2.5450e+02
1.1560e-02,-1.3050e+00,9.0322e-01,5.2602e-01,2.3378e+00,3.8756e+00,4.8052e+00,3.1395e+01,-2.3075e+02
3.1884e-01,-1.9804e+00,-7.1780e-01,1.5134e+00,2.7067e+00,3.8902e+00,4.4087e+00,3.0550e+01,-2.4727e+02
1.0284e-01,-1.2977e+00,6.9297e-01,1.8178e+00,1.1197e+00,4.1510e+00,4.5489e+00,3.1051e+01,-2.3917e+02
2.7442e-01,-1.9262e+00,-6.2427e-01,2.0586e+00,8.8395e-01,3.3981e+00,4.4911e+00,3.0471e+01,-2.3859e+02
-2.5209e-02,-1.5667e+00,-7.4998e-01,1.9318e-01,2.0389e+00,2.7566e+00,4.6201e+00,3.0794e+01,-2.6310e+02
3.0040e-03,-1.4358e+00,-6.0866e-01,4.2106e-01,2.7074e+00,3.1831e+00,4.7954e+00,3.1248e+01,-2.5958e+02
-5.4340e-01,-7.8833e-01,2.2234e-01,1.0020e+00,1.7915e+00,3.9340e+00,4.6871e+00,3.1257e+01,-2.1074e+02
3.2295e-01,-1.4384e+00,-2.9817e-01,8.7468e-01,2.3029e+00,4.4159e+00,4.0619e+00,3.0866e+01,-2.0850e+02
9.0016e-02,-1.6849e+00,3.5374e-01,7.5390e-01,2.2649e+00,3.4475e+00,4.5676e+00,3.0731e+01,-1.5623e+02
-2.8156e-01,-1.0413e+00,3.1838e-01,1.6208e+00,2.2278e+00,3.1437e+00,4.6870e+00,3.1076e+01,-2.1544e+02
