logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.4780e-01,-1.2021e+00,1.2510e+00,6.6522e-01,2.8063e+00,2.7157e+00,3.9790e+00,3.1150e+01,-3.6303e+02
-3.8858e-01,-1.1100e+00,1.2577e+00,4.4801e-01,2.7774e+00,2.7222e+00,3.9836e+00,3.1108e+01,-3.6272e+02
-3.4189e-01,-1.1727e+00,1.2560e+00,8.5323e-01,2.7341e+00,2.7406e+00,3.9771e+00,3.1100e+01,-3.6145e+02
-3.3420e-01,-1.2157e+00,1.2566e+00,1.4175e+00,2.7858e+00,2.7670e+00,3.9775e+00,3.1162e+01,-3.6305e+02
-3.2092e-01,-1.2485e+00,1.2413e+00,5.0766e-01,2.6741e+00,2.7167e+00,3.9773e+00,3.1078e+01,-3.6152e+02
-3.2828e-01,-1.2730e+00,1.2627e+00,9.5461e-01,2.8390e+00,2.7286e+00,3.9782e+00,3.1199e+01,-3.6143e+02
-3.3641e-01,-1.3268e+00,1.2496e+00,4.6300e-01,2.9176e+00,2.7458e+00,3.9769e+00,3.1271e+01,-3.6181e+02
-3.5070e-01,-1.1767e+00,1.2619e+00,1.1073e+00,2.8587e+00,2.7719e+00,3.9777e+00,3.1198e+01,-3.5698e+02
-3.3208e-01,-1.2238e+00,1.2493e+00,4.0553e-01,2.7812e+00,2.7831e+00,3.9780e+00,3.1138e+01,-3.6286e+02
-3.3078e-01,-1.2788e+00,1.2556e+00,6.8987e-01,2.8512e+00,2.8413e+00,3.9787e+00,3.1228e+01,-3.6161e+02
-3.6462e-01,-1.1331e+00,1.2639e+00,1.0496e+00,2.7586e+00,2.7685e+00,3.9818e+00,3.1122e+01,-3.6324e+02
-3.7439e-01,-1.1579e+00,1.2641e+00,8.9136e-01,2.8404e+00,2.7162e+00,3.9815e+00,3.1163e+01,-3.6342e+02
-3.8822e-01,-1.0857e+00,1.2473e+00,8.0485e-01,2.7690e+00,2.7240e+00,3.9817e+00,3.1088e+01,-3.6233e+02
-3.6613e-01,-1.1169e+00,1.2550e+00,1.0597e+00,2.7332e+00,2.7356e+00,3.9776e+00,3.1080e+01,-3.6050e+02
-3.2085e-01,-1.1909e+00,1.2617e+00,6.9209e-01,2.6723e+00,2.7807e+00,3.9763e+00,3.1061e+01,-3.5962e+02
-3.2614e-01,-1.1674e+00,1.2598e+00,1.3293e+00,2.7233e+00,2.7267e+00,3.9802e+00,3.1104e+01,-3.6170e+02
-3.3763e-01,-1.1524e+00,1.2491e+00,1.4305e+00,2.7593e+00,2.7325e+00,3.9778e+00,3.1122e+01,-3.6243e+02
-2.3925e-01,-1.3363e+00,1.2585e+00,3.8134e-01,2.7880e+00,2.7579e+00,3.9799e+00,3.1161e+01,-3.6235e+02
-3.7429e-01,-1.1040e+00,1.2553e+00,1.2677e+00,2.8476e+00,2.7218e+00,3.9764e+00,3.1151e+01,-3.6341e+02
-3.5625e-01,-1.1866e+00,1.2597e+00,9.7147e-01,2.8702e+00,2.7217e+00,3.9839e+00,3.1202e+01,-3.6254e+02
-3.3725e-01,-1.2362e+00,1.2614e+00,8.2040e-01,2.8448e+00,2.7384e+00,3.9852e+00,3.1204e+01,-3.6300e+02
-3.1857e-01,-1.3544e+00,1.2590e+00,6.1158e-01,2.9028e+00,2.7583e+00,3.9767e+00,3.1267e+01,-3.6045e+02
-3.6858e-01,-1.1793e+00,1.2502e+00,4.8423e-01,2.8535e+00,2.7598e+00,3.9802e+00,3.1180e+01,-3.6178e+02
-3.4467e-01,-1.1976e+00,1.2574e+00,5.5981e-01,2.8026e+00,2.7311e+00,3.9784e+00,3.1148e+01,-3.6144e+02
-3.6937e-01,-1.1820e+00,1.2622e+00,5.2417e-01,2.8008e+00,2.7388e+00,3.9794e+00,3.1146e+01,-3.6274e+02
-3.5934e-01,-1.1623e+00,1.2612e+00,6.6092e-01,2.7842e+00,2.7258e+00,3.9771e+00,3.1116e+01,-3.6322e+02
-3.6309e-01,-1.1512e+00,1.2550e+00,9.1045e-01,2.7095e+00,2.7427e+00,3.9790e+00,3.1081e+01,-3.6258e+02
-3.1003e-01,-1.1952e+00,1.2626e+00,1.0874e+00,2.5945e+00,2.7305e+00,3.9792e+00,3.1035e+01,-3.6217e+02
-3.7373e-01,-1.1014e+00,1.2620e+00,1.0196e+00,2.6750e+00,2.7393e+00,3.9767e+00,3.1041e+01,-3.6247e+02
-3.4384e-01,-1.2353e+00,1.2595e+00,9.4654e-01,2.8002e+00,2.7179e+00,3.9789e+00,3.1163e+01,-3.6340e+02
-3.3928e-01,-1.1723e+00,1.2557e+00,1.1994e+00,2.7636e+00,2.7723e+00,3.9766e+00,3.1129e+01,-3.6302e+02
-2.3430e-01,-1.2901e+00,1.2579e+00,6.7592e-01,2.5721e+00,2.7496e+00,3.9776e+00,3.1022e+01,-3.6341e+02
-3.3366e-01,-1.2417e+00,1.2638e+00,4.7018e-01,2.7984e+00,2.8095e+00,3.9768e+00,3.1165e+01,-3.6126e+02
-3.4289e-01,-1.2738e+00,1.2553e+00,4.7505e-01,2.9094e+00,2.7234e+00,3.9785e+00,3.1245e+01,-3.6326e+02
-3.3866e-01,-1.2551e+00,1.2572e+00,6.3942e-01,2.7542e+00,2.7284e+00,3.9796e+00,3.1136e+01,-3.6336e+02
-3.2954e-01,-1.1942e+00,1.2625e+00,1.1642e+00,2.6931e+00,2.7298e+00,3.9770e+00,3.1081e+01,-3.6076e+02
-3.3228e-01,-1.2433e+00,1.2498e+00,6.1400e-01,2.8435e+00,2.7170e+00,3.9854e+00,3.1201e+01,-3.6284e+02
-3.6882e-01,-1.1460e+00,1.2626e+00,7.2920e-01,2.6459e+00,2.7528e+00,3.9783e+00,3.1049e+01,-3.6113e+02
-3.6398e-01,-1.2026e+00,1.2570e+00,1.0044e+00,2.9144e+00,2.7235e+00,3.9825e+00,3.1244e+01,-3.6285e+02
-3.3823e-01,-1.1868e+00,1.2568e+00,1.0105e+00,2.6908e+00,2.7203e+00,3.9795e+00,3.1077e+01,-3.6211e+02
-3.4439e-01,-1.1915e+00,1.2615e+00,7.7451e-01,2.7833e+00,2.7934e+00,3.9774e+00,3.1135e+01,-3.6283e+02
-3.4418e-01,-1.2271e+00,1.2621e+00,1.1071e+00,2.8400e+00,2.7443e+00,3.9783e+00,3.1193e+01,-3.6003e+02
-3.5161e-01,-1.2161e+00,1.2633e+00,5.0705e-01,2.8116e+00,2.7422e+00,3.9853e+00,3.1175e+01,-3.5909e+02
-3.9026e-01,-1.0984e+00,1.2638e+00,4.1578e-01,2.7545e+00,2.7550e+00,3.9801e+00,3.1094e+01,-3.6331e+02
-3.1642e-01,-1.1955e+00,1.2612e+00,1.0351e+00,2.6498e+00,2.7355e+00,3.9822e+00,3.1064e+01,-3.6310e+02
-3.4870e-01,-1.1854e+00,1.2584e+00,7.4301e-01,2.7165e+00,2.7463e+00,3.9787e+00,3.1094e+01,-3.6307e+02
-3.7480e-01,-1.1924e+00,1.2585e+00,7.5740e-01,2.8516e+00,2.7318e+00,3.9858e+00,3.1196e+01,-3.6338e+02
-3.0913e-01,-1.2767e+00,1.2579e+00,4.3970e-01,2.7519e+00,2.7324e+00,3.9762e+00,3.1130e+01,-3.6018e+02
-3.3800e-01,-1.1613e+00,1.2594e+00,1.3013e+00,2.7168e+00,2.7709e+00,3.9815e+00,3.1106e+01,-3.6133e+02
-3.7160e-01,-1.1827e+00,1.2592e+00,4.3715e-01,2.7323e+00,2.7342e+00,3.9779e+00,3.1094e+01,-3.6257e+02
-3.3359e-01,-1.2697e+00,1.2561e+00,4.4737e-01,2.8048e+00,2.7447e+00,3.9787e+00,3.1169e+01,-3.6244e+02
-3.5037e-01,-1.1873e+00,1.2601e+00,7.6089e-01,2.7238e+00,2.7637e+00,3.9814e+00,3.1115e+01,-3.6019e+02
-3.3253e-01,-1.2191e+00,1.2621e+00,1.1804e+00,2.7742e+00,2.7294e+00,3.9796e+00,3.1152e+01,-3.6237e+02
-3.2866e-01,-1.2470e+00,1.2470e+00,5.5448e-01,2.8768e+00,2.7159e+00,3.9788e+00,3.1210e+01,-3.6265e+02
-3.8014e-01,-1.1240e+00,1.2395e+00,1.1169e+00,2.7664e+00,2.7709e+00,3.9776e+00,3.1113e+01,-3.6311e+02
-3.4017e-01,-1.1766e+00,1.2568e+00,9.3815e-01,2.7233e+00,2.7184e+00,3.9792e+00,3.1089e+01,-3.6144e+02
-3.4118e-01,-1.3045e+00,1.2607e+00,4.8583e-01,2.9288e+00,2.7485e+00,3.9765e+00,3.1273e+01,-3.6185e+02
-3.3490e-01,-1.2439e+00,1.2544e+00,6.2097e-01,2.8498e+00,2.7202e+00,3.9806e+00,3.1202e+01,-3.6157e+02
-3.6292e-01,-1.1397e+00,1.2467e+00,1.4323e+00,2.7739e+00,2.7306e+00,3.9796e+00,3.1129e+01,-3.5752e+02
-2.9480e-01,-1.3583e+00,1.2580e+00,7.6309e-01,2.7859e+00,2.7270e+00,3.9781e+00,3.1162e+01,-3.5980e+02
-3.1322e-01,-1.2446e+00,1.2505e+00,7.3728e-01,2.8000e+00,2.7620e+00,3.9822e+00,3.1167e+01,-3.6287e+02
-3.3479e-01,-1.2386e+00,1.2573e+00,4.4395e-01,2.7904e+00,2.7191e+00,3.9763e+00,3.1154e+01,-3.6302e+02
-3.6554e-01,-1.1368e+00,1.2590e+00,1.4000e+00,2.8345e+00,2.7197e+00,3.9768e+00,3.1165e+01,-3.5895e+02
-3.1277e-01,-1.2619e+00,1.2628e+00,7.7590e-01,2.6147e+00,2.7181e+00,3.9777e+00,3.1054e+01,-3.6274e+02
-3.4552e-01,-1.1709e+00,1.2531e+00,5.3444e-01,2.7210e+00,2.7336e+00,3.9821e+00,3.1094e+01,-3.6162e+02
-3.6541e-01,-1.1236e+00,1.2624e+00,8.2068e-01,2.6600e+00,2.7461e+00,3.9774e+00,3.1048e+01,-3.6267e+02
-3.2104e-01,-1.1969e+00,1.2566e+00,7.9998e-01,2.6348e+00,2.7253e+00,3.9777e+00,3.1039e+01,-3.6098e+02
-3.2042e-01,-1.2485e+00,1.2580e+00,1.2140e+00,2.7957e+00,2.7248e+00,3.9800e+00,3.1174e+01,-3.6341e+02
-3.6007e-01,-1.1480e+00,1.2614e+00,7.4871e-01,2.6122e+00,2.7851e+00,3.9782e+00,3.1035e+01,-3.6173e+02
-3.0856e-01,-1.2745e+00,1.2527e+00,3.7385e-01,2.7573e+00,2.7543e+00,3.9767e+00,3.1143e+01,-3.6243e+02
-3.7947e-01,-1.1898e+00,1.2477e+00,6.2088e-01,2.8722e+00,2.7252e+00,3.9828e+00,3.1195e+01,-3.5906e+02
-3.2736e-01,-1.2001e+00,1.2478e+00,4.8661e-01,2.6820e+00,2.7325e+00,3.9794e+00,3.1066e+01,-3.6216e+02
-3.4355e-01,-1.2270e+00,1.2612e+00,7.9540e-01,2.7207e+00,2.7507e+00,3.9784e+00,3.1110e+01,-3.6075e+02
-3.4750e-01,-1.2361e+00,1.2522e+00,3.7775e-01,2.8272e+00,2.8055e+00,3.9765e+00,3.1180e+01,-3.6260e+02
-3.2305e-01,-1.1279e+00,1.2628e+00,1.4518e+00,2.7089e+00,2.7313e+00,3.9784e+00,3.1078e+01,-3.6287e+02
-2.7852e-01,-1.3327e+00,1.2598e+00,3.3753e-01,2.6694e+00,2.7878e+00,3.9821e+00,3.1095e+01,-3.6342e+02
-2.5849e-01,-1.3095e+00,1.2570e+00,5.9220e-01,2.6377e+00,2.7575e+00,3.9782e+00,3.1059e+01,-3.6227e+02
-2.3162e-01,-1.3805e+00,1.2621e+00,6.4040e-01,2.7824e+00,2.7606e+00,3.9773e+00,3.1166e+01,-3.6254e+02
-3.8492e-01,-1.1651e+00,1.2621e+00,5.4713e-01,2.8116e+00,2.7246e+00,3.9793e+00,3.1147e+01,-3.5866e+02
-3.1612e-01,-1.2223e+00,1.2574e+00,6.5879e-01,2.7581e+00,2.7510e+00,3.9771e+00,3.1125e+01,-3.6313e+02
-3.8823e-01,-1.1206e+00,1.2513e+00,5.2973e-01,2.7748e+00,2.7211e+00,3.9773e+00,3.1095e+01,-3.6167e+02
-3.1941e-01,-1.2127e+00,1.2606e+00,1.0259e+00,2.7049e+00,2.7474e+00,3.9786e+00,3.1097e+01,-3.6057e+02
-3.8041e-01,-1.1265e+00,1.2630e+00,4.2802e-01,2.8205e+00,2.7443e+00,3.9766e+00,3.1134e+01,-3.5845e+02
-3.4107e-01,-1.1745e+00,1.2539e+00,1.1125e+00,2.6904e+00,2.7339e+00,3.9791e+00,3.1089e+01,-3.6332e+02
-3.4010e-01,-1.2304e+00,1.2635e+00,8.8182e-01,2.7646e+00,2.7672e+00,3.9780e+00,3.1141e+01,-3.6331e+02
-3.4868e-01,-1.1716e+00,1.2638e+00,4.8216e-01,2.7986e+00,2.7692e+00,3.9808e+00,3.1151e+01,-3.6205e+02
-3.3693e-01,-1.1994e+00,1.2639e+00,4.2607e-01,2.7107e+00,2.7249e+00,3.9781e+00,3.1088e+01,-3.6216e+02
-3.2934e-01,-1.2010e+00,1.2605e+00,8.7269e-01,2.8338e+00,2.8044e+00,3.9764e+00,3.1180e+01,-3.6240e+02
-3.5265e-01,-1.1460e+00,1.2625e+00,1.3367e+00,2.7862e+00,2.7163e+00,3.9801e+00,3.1138e+01,-3.6007e+02
-3.4493e-01,-1.2161e+00,1.2631e+00,5.4480e-01,2.7396e+00,2.7185e+00,3.9801e+00,3.1112e+01,-3.6278e+02
-3.3753e-01,-1.2105e+00,1.2502e+00,4.4172e-01,2.6994e+00,2.7393e+00,3.9805e+00,3.1088e+01,-3.6240e+02
-3.3000e-01,-1.2525e+00,1.2533e+00,6.8756e-01,2.6925e+00,2.7262e+00,3.9765e+00,3.1088e+01,-3.6031e+02
-3.3222e-01,-1.1969e+00,1.2561e+00,5.2511e-01,2.6580e+00,2.7161e+00,3.9810e+00,3.1053e+01,-3.6225e+02
-3.3657e-01,-1.2291e+00,1.2595e+00,4.3095e-01,2.6752e+00,2.7902e+00,3.9781e+00,3.1085e+01,-3.6262e+02
-3.5183e-01,-1.1306e+00,1.2583e+00,1.4241e+00,2.7739e+00,2.7884e+00,3.9782e+00,3.1138e+01,-3.6134e+02
-3.0576e-01,-1.1996e+00,1.2621e+00,1.1839e+00,2.7149e+00,2.7206e+00,3.9781e+00,3.1099e+01,-3.6215e+02
-3.1458e-01,-1.2964e+00,1.2467e+00,3.5762e-01,2.7900e+00,2.8021e+00,3.9765e+00,3.1170e+01,-3.6278e+02
-3.3343e-01,-1.2416e+00,1.2401e+00,6.4584e-01,2.7177e+00,2.7361e+00,3.9783e+00,3.1111e+01,-3.6023e+02
-3.8839e-01,-1.1384e+00,1.2640e+00,8.4787e-01,2.8675e+00,2.7242e+00,3.9784e+00,3.1173e+01,-3.6310e+02
-2.4044e-01,-1.2799e+00,1.2555e+00,7.8351e-01,2.7161e+00,2.7409e+00,3.9772e+00,3.1101e+01,-3.6276e+02
-3.6814e-01,-1.1827e+00,1.2564e+00,7.8042e-01,2.8361e+00,2.7893e+00,3.9765e+00,3.1176e+01,-3.6304e+02
-2.5669e-01,-1.2912e+00,1.2634e+00,8.1375e-01,2.6113e+00,2.7280e+00,3.9798e+00,3.1048e+01,-3.6116e+02
-3.7323e-01,-1.1267e+00,1.2559e+00,1.0725e+00,2.8325e+00,2.7512e+00,3.9776e+00,3.1153e+01,-3.6109e+02
-3.2870e-01,-1.1802e+00,1.2619e+00,1.1606e+00,2.7625e+00,2.7590e+00,3.9794e+00,3.1131e+01,-3.6344e+02
-3.3863e-01,-1.1995e+00,1.2603e+00,1.0010e+00,2.7485e+00,2.7368e+00,3.9803e+00,3.1123e+01,-3.6332e+02
-3.2430e-01,-1.2612e+00,1.2633e+00,5.2028e-01,2.7365e+00,2.7320e+00,3.9801e+00,3.1129e+01,-3.6285e+02
-3.2697e-01,-1.2769e+00,1.2622e+00,5.1803e-01,2.8550e+00,2.8087e+00,3.9796e+00,3.1227e+01,-3.6300e+02
-3.6567e-01,-1.1477e+00,1.2630e+00,1.2067e+00,2.7863e+00,2.7762e+00,3.9769e+00,3.1145e+01,-3.6336e+02
-3.0993e-01,-1.1893e+00,1.2558e+00,6.5334e-01,2.6640e+00,2.8094e+00,3.9789e+00,3.1072e+01,-3.6292e+02
-3.5449e-01,-1.1620e+00,1.2437e+00,1.0675e+00,2.7230e+00,2.7727e+00,3.9767e+00,3.1092e+01,-3.6085e+02
-2.0265e-01,-1.2783e+00,1.2586e+00,6.6905e-01,2.5769e+00,2.7489e+00,3.9774e+00,3.1021e+01,-3.6281e+02
-3.3109e-01,-1.1400e+00,1.2555e+00,1.3350e+00,2.6255e+00,2.7211e+00,3.9780e+00,3.1028e+01,-3.6259e+02
-3.3531e-01,-1.2349e+00,1.2513e+00,6.6735e-01,2.6944e+00,2.7382e+00,3.9781e+00,3.1091e+01,-3.6338e+02
-3.7149e-01,-1.1635e+00,1.2571e+00,1.4434e+00,2.8453e+00,2.7648e+00,3.9798e+00,3.1195e+01,-3.6236e+02
-3.6534e-01,-1.1547e+00,1.2532e+00,6.2650e-01,2.8030e+00,2.7206e+00,3.9793e+00,3.1136e+01,-3.6234e+02
-3.4999e-01,-1.2009e+00,1.2580e+00,7.8456e-01,2.7083e+00,2.7612e+00,3.9827e+00,3.1103e+01,-3.6275e+02
-3.3411e-01,-1.2981e+00,1.2590e+00,4.1892e-01,2.7926e+00,2.7354e+00,3.9778e+00,3.1158e+01,-3.6201e+02
-3.0778e-01,-1.1957e+00,1.2549e+00,8.8553e-01,2.6008e+00,2.7529e+00,3.9775e+00,3.1030e+01,-3.5867e+02
-3.3198e-01,-1.2119e+00,1.2468e+00,8.8483e-01,2.7055e+00,2.7215e+00,3.9797e+00,3.1090e+01,-3.6153e+02
-3.5889e-01,-1.1791e+00,1.2600e+00,8.7185e-01,2.8202e+00,2.7575e+00,3.9800e+00,3.1169e+01,-3.6246e+02
-3.4917e-01,-1.1061e+00,1.2612e+00,1.1354e+00,2.6195e+00,2.7694e+00,3.9778e+00,3.1022e+01,-3.6312e+02
-3.3410e-01,-1.1790e+00,1.2440e+00,1.3865e+00,2.7915e+00,2.7221e+00,3.9768e+00,3.1148e+01,-3.6274e+02
-4.0488e-01,-1.1133e+00,1.2601e+00,5.1070e-01,2.8482e+00,2.7374e+00,3.9770e+00,3.1147e+01,-3.5878e+02
-3.4450e-01,-1.2223e+00,1.2508e+00,1.0063e+00,2.8308e+00,2.7699e+00,3.9785e+00,3.1182e+01,-3.6247e+02
-3.3317e-01,-1.2821e+00,1.2497e+00,4.6244e-01,2.7749e+00,2.7484e+00,3.9772e+00,3.1149e+01,-3.6294e+02
-3.4029e-01,-1.1226e+00,1.2618e+00,1.2396e+00,2.7466e+00,2.7161e+00,3.9788e+00,3.1098e+01,-3.6083e+02
-3.4099e-01,-1.2087e+00,1.2606e+00,1.1086e+00,2.7577e+00,2.7527e+00,3.9786e+00,3.1133e+01,-3.6074e+02
-3.7203e-01,-1.1797e+00,1.2634e+00,4.4724e-01,2.8279e+00,2.7217e+00,3.9779e+00,3.1159e+01,-3.6305e+02
-3.2903e-01,-1.1564e+00,1.2562e+00,1.2641e+00,2.7117e+00,2.7811e+00,3.9800e+00,3.1106e+01,-3.6217e+02
-3.6751e-01,-1.2481e+00,1.2557e+00,3.6118e-01,2.8571e+00,2.7376e+00,3.9781e+00,3.1202e+01,-3.6319e+02
-3.4610e-01,-1.2184e+00,1.2612e+00,3.7833e-01,2.7780e+00,2.7458e+00,3.9773e+00,3.1135e+01,-3.6052e+02
-3.6436e-01,-1.1437e+00,1.2621e+00,7.7771e-01,2.7672e+00,2.7308e+00,3.9767e+00,3.1110e+01,-3.5790e+02
-3.4613e-01,-1.1377e+00,1.2366e+00,1.5337e+00,2.7351e+00,2.7458e+00,3.9763e+00,3.1107e+01,-3.6191e+02
-3.4638e-01,-1.1932e+00,1.2612e+00,1.2372e+00,2.7962e+00,2.7355e+00,3.9801e+00,3.1165e+01,-3.6318e+02
-3.4436e-01,-1.1281e+00,1.2642e+00,8.5791e-01,2.6915e+00,2.7357e+00,3.9775e+00,3.1052e+01,-3.6196e+02
-3.0371e-01,-1.2508e+00,1.2558e+00,9.8125e-01,2.7003e+00,2.7212e+00,3.9803e+00,3.1101e+01,-3.6141e+02
-2.7998e-01,-1.2957e+00,1.2622e+00,5.5014e-01,2.5511e+00,2.7544e+00,3.9775e+00,3.1012e+01,-3.6307e+02
-3.5217e-01,-1.2472e+00,1.2641e+00,3.8175e-01,2.8333e+00,2.7816e+00,3.9801e+00,3.1189e+01,-3.5856e+02
-3.3258e-01,-1.2081e+00,1.2518e+00,8.7594e-01,2.6870e+00,2.7198e+00,3.9776e+00,3.1080e+01,-3.5963e+02
-3.3488e-01,-1.1837e+00,1.2545e+00,1.1233e+00,2.7835e+00,2.7686e+00,3.9789e+00,3.1147e+01,-3.6256e+02
-3.5000e-01,-1.1865e+00,1.2527e+00,1.3158e+00,2.8630e+00,2.7214e+00,3.9821e+00,3.1208e+01,-3.5703e+02
-3.2023e-01,-1.2170e+00,1.2538e+00,9.7091e-01,2.6641e+00,2.7437e+00,3.9790e+00,3.1074e+01,-3.6271e+02
-3.4571e-01,-1.2021e+00,1.2531e+00,5.0477e-01,2.7250e+00,2.7765e+00,3.9790e+00,3.1107e+01,-3.6334e+02
-3.2055e-01,-1.2072e+00,1.2608e+00,1.2627e+00,2.7716e+00,2.7173e+00,3.9804e+00,3.1148e+01,-3.6236e+02
-3.7567e-01,-1.1972e+00,1.2522e+00,8.7662e-01,2.8210e+00,2.7229e+00,3.9781e+00,3.1159e+01,-3.6297e+02
-3.8957e-01,-1.0933e+00,1.2616e+00,7.0744e-01,2.8159e+00,2.7433e+00,3.9787e+00,3.1119e+01,-3.6315e+02
-3.3556e-01,-1.2590e+00,1.2577e+00,9.6764e-01,2.7926e+00,2.7412e+00,3.9816e+00,3.1168e+01,-3.6300e+02
-3.4179e-01,-1.2122e+00,1.2591e+00,8.6179e-01,2.8248e+00,2.7534e+00,3.9778e+00,3.1172e+01,-3.6192e+02
-3.7295e-01,-1.1913e+00,1.2541e+00,5.9105e-01,2.8610e+00,2.7904e+00,3.9812e+00,3.1201e+01,-3.6228e+02
-3.5497e-01,-1.1931e+00,1.2538e+00,5.8319e-01,2.8783e+00,2.7516e+00,3.9790e+00,3.1204e+01,-3.6300e+02
-3.7084e-01,-1.1417e+00,1.2611e+00,1.2614e+00,2.8671e+00,2.7368e+00,3.9835e+00,3.1204e+01,-3.6025e+02
-3.8032e-01,-1.1326e+00,1.2611e+00,6.5027e-01,2.8358e+00,2.7635e+00,3.9769e+00,3.1158e+01,-3.6147e+02
-3.3371e-01,-1.2531e+00,1.2557e+00,5.1295e-01,2.8669e+00,2.7530e+00,3.9762e+00,3.1208e+01,-3.5657e+02
-3.5243e-01,-1.2382e+00,1.2416e+00,6.0759e-01,2.8594e+00,2.7323e+00,3.9778e+00,3.1194e+01,-3.6272e+02
-3.2019e-01,-1.2016e+00,1.2609e+00,4.5778e-01,2.7170e+00,2.7467e+00,3.9780e+00,3.1096e+01,-3.6157e+02
-3.3257e-01,-1.2496e+00,1.2617e+00,4.0125e-01,2.8124e+00,2.7221e+00,3.9823e+00,3.1175e+01,-3.6163e+02
-3.1166e-01,-1.2288e+00,1.2641e+00,7.6210e-01,2.5782e+00,2.7191e+00,3.9784e+00,3.1026e+01,-3.6290e+02
-3.4046e-01,-1.2147e+00,1.2611e+00,8.1860e-01,2.8192e+00,2.7189e+00,3.9810e+00,3.1164e+01,-3.6259e+02
-3.1251e-01,-1.2087e+00,1.2624e+00,6.7953e-01,2.6678e+00,2.7705e+00,3.9763e+00,3.1065e+01,-3.6038e+02
-3.3486e-01,-1.2365e+00,1.2546e+00,4.6943e-01,2.8552e+00,2.7732e+00,3.9778e+00,3.1195e+01,-3.6255e+02
-3.2079e-01,-1.1979e+00,1.2601e+00,8.0064e-01,2.6918e+00,2.7409e+00,3.9775e+00,3.1078e+01,-3.6256e+02
-3.0647e-01,-1.2834e+00,1.2583e+00,9.7903e-01,2.7900e+00,2.7287e+00,3.9764e+00,3.1159e+01,-3.6057e+02
-3.2297e-01,-1.2249e+00,1.2552e+00,1.1836e+00,2.7339e+00,2.7359e+00,3.9800e+00,3.1126e+01,-3.6160e+02
-3.4805e-01,-1.1810e+00,1.2626e+00,6.4159e-01,2.7841e+00,2.7200e+00,3.9846e+00,3.1136e+01,-3.6102e+02
-3.3742e-01,-1.2106e+00,1.2559e+00,6.9533e-01,2.7583e+00,2.7312e+00,3.9766e+00,3.1120e+01,-3.5801e+02
-3.0964e-01,-1.2432e+00,1.2547e+00,4.4698e-01,2.7574e+00,2.7468e+00,3.9778e+00,3.1122e+01,-3.6263e+02
-3.5906e-01,-1.1832e+00,1.2619e+00,1.2595e+00,2.8403e+00,2.7449e+00,3.9774e+00,3.1188e+01,-3.6329e+02
-3.6797e-01,-1.1819e+00,1.2617e+00,6.8902e-01,2.7672e+00,2.7505e+00,3.9788e+00,3.1130e+01,-3.6291e+02
-3.4946e-01,-1.2240e+00,1.2576e+00,1.3631e+00,2.8881e+00,2.7370e+00,3.9764e+00,3.1239e+01,-3.6166e+02
-3.3566e-01,-1.2320e+00,1.2629e+00,4.1638e-01,2.7649e+00,2.7263e+00,3.9817e+00,3.1138e+01,-3.6040e+02
-3.6983e-01,-1.1503e+00,1.2604e+00,4.5064e-01,2.8431e+00,2.7248e+00,3.9783e+00,3.1160e+01,-3.6254e+02
-3.3885e-01,-1.2334e+00,1.2510e+00,9.6164e-01,2.8429e+00,2.7970e+00,3.9769e+00,3.1193e+01,-3.6207e+02
-3.4442e-01,-1.1488e+00,1.2555e+00,1.4847e+00,2.7083e+00,2.7503e+00,3.9775e+00,3.1092e+01,-3.6206e+02
-3.6224e-01,-1.2044e+00,1.2596e+00,4.2648e-01,2.8325e+00,2.7418e+00,3.9780e+00,3.1170e+01,-3.6192e+02
-3.6850e-01,-1.1232e+00,1.2640e+00,7.6447e-01,2.6616e+00,2.7371e+00,3.9811e+00,3.1051e+01,-3.6276e+02
-3.6523e-01,-1.1364e+00,1.2556e+00,7.7622e-01,2.7256e+00,2.7717e+00,3.9808e+00,3.1097e+01,-3.6117e+02
-3.1341e-01,-1.2292e+00,1.2402e+00,5.0165e-01,2.7183e+00,2.7512e+00,3.9787e+00,3.1100e+01,-3.6302e+02
-3.3211e-01,-1.2170e+00,1.2472e+00,3.4462e-01,2.8066e+00,2.7313e+00,3.9779e+00,3.1151e+01,-3.6150e+02
-3.1956e-01,-1.2387e+00,1.2520e+00,9.9062e-01,2.8224e+00,2.7646e+00,3.9771e+00,3.1180e+01,-3.6163e+02
-2.5417e-01,-1.2587e+00,1.2490e+00,8.4185e-01,2.5682e+00,2.7190e+00,3.9785e+00,3.1005e+01,-3.6269e+02
-3.2259e-01,-1.2325e+00,1.2559e+00,7.2683e-01,2.7499e+00,2.7176e+00,3.9765e+00,3.1121e+01,-3.6320e+02
-3.6406e-01,-1.1941e+00,1.2517e+00,6.9298e-01,2.8603e+00,2.7654e+00,3.9772e+00,3.1187e+01,-3.6119e+02
-3.3845e-01,-1.1694e+00,1.2506e+00,1.2392e+00,2.8265e+00,2.7273e+00,3.9812e+00,3.1165e+01,-3.6213e+02
-3.6001e-01,-1.1742e+00,1.2563e+00,1.1009e+00,2.7042e+00,2.7297e+00,3.9765e+00,3.1083e+01,-3.6284e+02
-3.1020e-01,-1.2581e+00,1.2592e+00,4.9079e-01,2.7015e+00,2.7334e+00,3.9838e+00,3.1103e+01,-3.6256e+02
-3.3737e-01,-1.2111e+00,1.2605e+00,4.1721e-01,2.7159e+00,2.7265e+00,3.9764e+00,3.1089e+01,-3.6192e+02
