logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-9.0091e-01,-1.7792e+00,-6.9475e-01,5.4814e-01,1.6508e+00,2.6888e+00,3.7206e+00,3.0678e+01,-5.8476e+02
-7.1069e-01,-1.1987e+00,-3.9678e-02,-4.2813e-01,5.8836e-01,3.4591e+00,2.2242e+00,3.0330e+01,-4.5750e+02
-6.1467e-01,-1.2126e+00,-1.5205e-01,1.4483e-01,2.8744e+00,3.4586e+00,2.2121e+00,3.0774e+01,-5.9983e+02
-3.3996e-01,-1.7864e+00,-1.5609e+00,1.6117e+00,8.7520e-01,3.5571e+00,2.5461e+00,3.0614e+01,-6.1920e+02
-7.8474e-01,-1.6694e+00,-1.6510e+00,4.2662e-01,2.2341e+00,2.9078e+00,3.4596e+00,3.0387e+01,-4.6708e+02
-9.7788e-01,-9.3347e-01,-8.5726e-01,-3.5038e-01,1.9750e+00,3.3832e+00,2.3497e+00,3.0198e+01,-6.1936e+02
-6.7025e-01,-1.9131e+00,-2.1996e-01,5.5504e-01,9.3641e-01,3.0802e+00,3.3235e+00,3.0219e+01,-6.3531e+02
-7.5093e-01,-8.8719e-01,-4.3960e-01,3.2636e-01,3.1977e+00,2.5163e+00,3.3689e+00,3.0826e+01,-5.6418e+02
-6.2231e-01,-1.3141e+00,-1.0090e+00,-4.9674e-01,2.2261e+00,3.5050e+00,2.6215e+00,3.0588e+01,-5.1955e+02
-8.1697e-01,-1.6644e+00,-1.5051e+00,-6.2929e-01,1.2471e+00,2.7659e+00,3.5201e+00,3.0255e+01,-6.2618e+02
-6.2065e-01,-1.5931e+00,-7.3760e-01,7.6949e-01,1.7855e+00,3.3285e+00,2.8792e+00,3.0271e+01,-5.1143e+02
-9.0530e-02,-1.9656e+00,3.9651e-01,2.3295e+00,3.0514e+00,3.3773e+00,3.1530e+00,3.1246e+01,-6.2990e+02
-4.8295e-01,-1.0307e+00,6.4992e-01,2.0111e+00,2.6893e+00,3.4718e+00,2.4747e+00,3.0750e+01,-6.5232e+02
-5.1205e-01,-8.4940e-01,3.4827e-01,2.4067e+00,1.5362e+00,2.8305e+00,3.5324e+00,3.0479e+01,-5.4986e+02
-4.3273e-02,-1.3787e+00,-7.8057e-01,1.4255e-01,3.2636e+00,2.3868e+00,2.1227e+00,3.0518e+01,-5.4920e+02
-4.9908e-01,-1.8324e+00,-9.7022e-01,-1.1200e-01,2.6438e+00,1.9215e+00,3.3560e+00,3.0098e+01,-6.5242e+02
-8.2514e-01,-1.9555e+00,4.4910e-02,8.7446e-01,8.3803e-01,2.9345e+00,3.5214e+00,3.0425e+01,-6.1687e+02
2.3646e-01,-1.4836e+00,3.4967e-01,4.7295e-01,3.0968e+00,1.5758e+00,2.3819e+00,2.9948e+01,-6.4127e+02
-6.7679e-01,-1.2629e+00,-1.4346e+00,-1.1643e-01,1.0929e+00,3.4573e+00,2.1532e+00,3.0330e+01,-6.5727e+02
2.1732e-01,-1.7611e+00,-7.4007e-01,1.7448e+00,2.8072e+00,2.6831e+00,3.0338e+00,2.9901e+01,-6.4624e+02
-7.4253e-01,-1.0027e+00,-1.3092e+00,1.0191e+00,2.7862e+00,2.5775e+00,3.3391e+00,3.0304e+01,-5.3787e+02
-5.7883e-01,-1.6026e+00,-6.6436e-01,1.9962e+00,1.8668e+00,1.8590e+00,3.7763e+00,3.0750e+01,-6.3698e+02
-9.0663e-01,-1.3564e+00,-8.8987e-01,-6.0323e-01,1.6417e+00,3.4103e+00,3.3625e+00,3.0732e+01,-6.2487e+02
-7.8315e-01,-1.1752e+00,-1.4125e+00,4.0936e-01,2.8492e+00,2.4995e+00,3.4270e+00,3.0492e+01,-5.7569e+02
-7.2149e-01,-1.2312e+00,1.8124e-01,4.4833e-01,2.1898e+00,3.5506e+00,2.3310e+00,3.0666e+01,-5.9914e+02
-4.5278e-01,-1.8055e+00,1.1804e-01,5.0877e-01,2.3067e+00,3.1605e+00,3.0477e+00,3.0181e+01,-5.9539e+02
7.6363e-02,-1.7231e+00,-1.6718e+00,-8.6902e-02,2.9995e+00,2.2233e+00,2.7983e+00,2.9982e+01,-5.5720e+02
-7.4228e-01,-1.3274e+00,-1.0989e-01,4.6594e-02,1.6919e+00,3.1588e+00,3.1519e+00,3.0131e+01,-6.5714e+02
-5.0279e-01,-1.6523e+00,-9.6347e-01,1.4064e+00,9.0864e-01,3.4516e+00,2.2711e+00,3.0375e+01,-5.5199e+02
-4.7543e-01,-6.1832e-01,-1.2683e+00,2.5289e+00,3.0196e+00,2.6265e+00,2.1351e+00,3.0429e+01,-6.5858e+02
-8.1335e-01,-1.8548e+00,-7.7968e-01,1.2018e+00,1.0176e+00,2.0390e+00,3.6519e+00,3.0387e+01,-6.0109e+02
-6.4250e-01,-1.5207e+00,-1.5503e-01,1.7200e+00,2.0294e+00,2.8139e+00,3.6513e+00,3.0650e+01,-6.3419e+02
-6.3383e-01,-1.5287e+00,-1.3608e+00,1.6779e-01,2.7274e+00,2.9608e+00,3.4225e+00,3.0572e+01,-6.0683e+02
-7.1391e-01,-1.3260e+00,-1.3731e+00,-9.9478e-02,2.1224e-01,3.3421e+00,3.0993e+00,3.0344e+01,-4.8911e+02
-4.9065e-01,-1.0993e+00,-1.1229e+00,8.6551e-01,3.2892e+00,2.4227e+00,3.2130e+00,3.0918e+01,-6.4182e+02
-8.2238e-01,-9.5465e-01,-3.3326e-01,1.9025e+00,2.4870e+00,3.1656e+00,3.2600e+00,3.0494e+01,-6.1392e+02
-8.0920e-01,-1.6826e+00,-1.5045e+00,-4.9016e-01,2.4308e+00,2.1662e+00,3.5880e+00,3.0467e+01,-5.7882e+02
-5.7773e-01,-1.2304e+00,-1.1312e-02,1.8155e+00,2.3050e+00,3.2608e+00,3.3057e+00,3.0572e+01,-5.2004e+02
1.5637e-01,-1.8531e+00,-1.4221e+00,7.5087e-02,3.1408e+00,2.1890e+00,2.6563e+00,3.0228e+01,-5.3990e+02
8.8884e-02,-1.4910e+00,8.2961e-02,3.2835e-01,3.1143e+00,1.8183e+00,2.8963e+00,3.0195e+01,-6.6352e+02
-4.7549e-01,-1.2310e+00,4.1550e-01,1.5027e+00,2.8404e+00,1.8375e+00,3.5365e+00,3.0556e+01,-6.1859e+02
3.6573e-02,-8.1594e-01,-1.2120e-01,2.1779e+00,2.9657e+00,2.7053e+00,2.0169e+00,3.0059e+01,-5.7284e+02
-7.2503e-01,-8.4744e-01,-5.9934e-01,1.4512e+00,2.9823e+00,3.1201e+00,2.1871e+00,3.0425e+01,-5.5110e+02
-6.5420e-01,-1.8520e+00,-1.7004e+00,1.7198e+00,2.0705e+00,2.0718e+00,3.6446e+00,3.0509e+01,-5.4016e+02
-7.5581e-01,-9.5251e-01,-2.6674e-01,1.8383e-01,3.1283e+00,2.7662e+00,3.1185e+00,3.0666e+01,-6.2511e+02
-7.0876e-01,-1.7383e+00,-1.0288e+00,1.5989e+00,8.6476e-01,2.7121e+00,3.6116e+00,3.0517e+01,-6.4954e+02
-5.8379e-01,-8.9435e-01,-1.3119e+00,1.3918e-01,3.1572e+00,1.5644e+00,2.9501e+00,3.0418e+01,-4.3901e+02
5.2866e-02,-1.9603e+00,-1.1802e+00,7.9774e-01,3.0428e+00,2.6958e+00,2.9181e+00,3.0273e+01,-5.2126e+02
-6.9399e-01,-1.6984e+00,-1.1548e+00,1.5772e+00,1.5044e-01,1.7969e+00,3.5428e+00,3.0129e+01,-6.3982e+02
-8.0567e-01,-1.3566e+00,-4.0207e-01,2.7010e-01,8.1221e-01,3.4785e+00,2.9562e+00,3.0591e+01,-5.9797e+02
-8.7579e-01,-7.0408e-01,-4.8983e-01,1.3230e+00,3.3278e+00,1.2955e+00,2.5717e+00,3.0697e+01,-5.3402e+02
-8.5022e-01,-1.1743e+00,-5.2712e-02,-3.1514e-01,1.1884e+00,3.4218e+00,3.0273e+00,3.0475e+01,-5.9295e+02
-6.2222e-01,-1.5296e+00,-7.2013e-01,1.2865e+00,2.2157e+00,2.5907e+00,3.4595e+00,3.0193e+01,-6.3242e+02
-5.4279e-01,-1.6088e+00,-6.9765e-01,6.7764e-01,2.3996e+00,3.3898e+00,2.9237e+00,3.0500e+01,-4.1926e+02
-8.4867e-01,-8.9071e-01,2.0067e-01,1.9326e+00,2.8780e+00,2.1334e+00,3.5180e+00,3.0617e+01,-5.5089e+02
-7.2274e-01,-1.5892e+00,-9.6888e-01,-2.4257e-01,2.0055e-01,3.2434e+00,3.2935e+00,3.0370e+01,-4.9354e+02
3.4176e-02,-1.5590e+00,-1.5996e+00,3.2889e-02,3.0643e+00,2.0706e+00,2.8099e+00,3.0167e+01,-5.1666e+02
-5.6553e-01,-1.5245e+00,-1.3622e-01,1.1335e+00,2.0267e+00,3.1738e+00,3.1740e+00,3.0231e+01,-5.9074e+02
-7.0640e-01,-1.4626e+00,-1.2388e+00,-4.9059e-01,1.5477e-01,3.3127e+00,3.0583e+00,3.0293e+01,-4.7749e+02
-6.0645e-01,-1.6792e+00,-1.5416e+00,8.4062e-01,2.0916e+00,3.2151e+00,3.0509e+00,3.0203e+01,-6.1382e+02
-6.3222e-01,-1.1752e+00,-6.1662e-01,1.7400e+00,1.7152e+00,3.4036e+00,2.8499e+00,3.0409e+01,-4.7296e+02
-7.4805e-01,-1.3174e+00,-3.8642e-01,3.8842e-01,2.6823e+00,2.3615e+00,3.6623e+00,3.0694e+01,-6.3097e+02
-5.5325e-01,-5.7949e-01,-1.0097e+00,2.8945e+00,1.9155e+00,2.1253e+00,3.5620e+00,3.0804e+01,-6.0291e+02
2.2245e-01,-1.4067e+00,2.4950e-01,1.3079e+00,3.1274e+00,1.7796e+00,2.3675e+00,3.0064e+01,-5.6294e+02
-1.0825e-02,-9.9374e-01,5.0572e-01,2.0371e+00,3.1531e+00,2.6591e+00,2.4253e+00,3.0447e+01,-6.0062e+02
-8.2257e-01,-1.5268e+00,-9.4479e-01,3.1863e-01,3.6525e-01,3.0423e+00,3.5712e+00,3.0512e+01,-6.6336e+02
-8.0043e-01,-1.4832e+00,-1.0166e+00,1.1693e+00,2.1961e+00,2.7476e+00,3.6480e+00,3.0611e+01,-5.2425e+02
8.2376e-02,-1.2340e+00,-1.3394e+00,1.9740e+00,3.1960e+00,2.3660e+00,2.9355e+00,3.0543e+01,-6.3897e+02
-4.6106e-01,-1.2030e+00,7.2779e-02,1.9134e+00,5.7859e-02,3.5433e+00,2.5643e+00,3.0606e+01,-5.3258e+02
-7.5471e-01,-1.3881e+00,-3.4405e-01,1.7909e+00,9.5871e-01,2.4698e+00,3.6097e+00,3.0421e+01,-5.5574e+02
-7.1966e-01,-1.6308e+00,-5.9720e-01,1.5145e+00,1.0602e+00,2.5847e+00,3.6062e+00,3.0427e+01,-5.6179e+02
-5.6660e-01,-1.0381e+00,-5.5018e-01,-3.2206e-01,3.0193e+00,3.3443e+00,2.1851e+00,3.0678e+01,-5.7826e+02
-4.4159e-01,-1.9659e+00,4.0050e-01,1.5082e+00,1.8484e+00,3.4958e+00,2.9869e+00,3.0677e+01,-4.7728e+02
-6.2419e-01,-1.6798e+00,-4.5742e-01,8.9342e-01,2.5961e+00,2.4227e+00,3.5214e+00,3.0443e+01,-4.8062e+02
-6.0928e-01,-8.2550e-01,5.3340e-01,1.4237e+00,3.3425e+00,1.8563e+00,2.6079e+00,3.0799e+01,-5.8745e+02
-6.7511e-01,-7.5671e-01,2.3923e-01,7.2301e-01,3.3681e+00,1.1119e+00,2.2790e+00,3.0741e+01,-4.7796e+02
-2.5036e-01,-9.1840e-01,-1.2958e+00,2.2064e+00,6.9725e-01,3.4124e+00,2.0975e+00,3.0239e+01,-6.6281e+02
-8.1706e-01,-1.6579e+00,-2.2001e-01,8.3481e-01,2.1954e+00,2.8017e+00,3.6918e+00,3.0745e+01,-5.8874e+02
-2.2853e-01,-8.6312e-01,-8.8552e-01,2.5630e+00,1.9162e-01,3.5033e+00,3.1102e+00,3.0805e+01,-6.4383e+02
-5.4584e-01,-1.5446e+00,7.9870e-02,4.8715e-01,1.3933e+00,3.5390e+00,2.4196e+00,3.0529e+01,-5.8210e+02
-7.1664e-01,-1.5858e+00,-9.9689e-01,9.6846e-01,2.1409e+00,1.7161e+00,3.5414e+00,3.0193e+01,-6.5283e+02
-5.9592e-01,-1.0020e+00,-8.4701e-01,5.4051e-01,3.1644e+00,2.0476e+00,3.3164e+00,3.0686e+01,-4.2964e+02
-6.1663e-01,-1.6927e+00,-1.6698e+00,-4.7822e-01,-8.2851e-02,3.5124e+00,2.9365e+00,3.0610e+01,-4.4828e+02
9.4051e-02,-9.6983e-01,3.4543e-02,1.8880e+00,3.0516e+00,1.3703e+00,2.2820e+00,2.9963e+01,-5.6216e+02
2.8822e-01,-1.9910e+00,-7.9975e-01,3.3269e-01,3.0931e+00,2.6199e+00,2.2109e+00,3.0087e+01,-6.2982e+02
-9.3396e-01,-1.0965e+00,-1.3148e+00,1.1719e+00,2.7837e+00,2.9216e+00,3.6043e+00,3.0811e+01,-6.4058e+02
-3.0613e-01,-1.1136e+00,-1.4459e+00,2.1946e+00,5.1687e-01,3.0443e+00,3.4388e+00,3.0346e+01,-6.0437e+02
-8.6418e-01,-1.8738e+00,3.9409e-01,8.3371e-01,6.1674e-01,1.6035e+00,3.6473e+00,3.0358e+01,-6.4383e+02
-8.1310e-01,-1.6742e+00,-7.1017e-01,-5.2172e-01,2.2967e+00,2.7149e+00,3.6090e+00,3.0573e+01,-5.1150e+02
-8.8463e-01,-1.0451e+00,-3.3616e-01,8.8693e-01,2.7880e+00,3.1659e+00,3.4084e+00,3.0733e+01,-5.0320e+02
-7.8332e-01,-1.6449e+00,-1.0386e+00,4.0351e-01,1.3610e+00,3.4119e+00,3.2183e+00,3.0630e+01,-5.7476e+02
-6.0932e-01,-1.3390e+00,-3.7016e-01,-1.0513e-01,9.6624e-01,3.4684e+00,2.1560e+00,3.0346e+01,-6.2080e+02
-5.6165e-01,-1.8397e+00,-1.7302e+00,1.6426e+00,3.0757e-01,3.1582e+00,3.4616e+00,3.0522e+01,-6.3464e+02
-4.8564e-01,-1.1594e+00,-7.2394e-01,2.1169e+00,2.3068e+00,1.2092e+00,3.6143e+00,3.0437e+01,-5.7369e+02
-4.4129e-01,-1.8131e+00,-1.2594e+00,1.1119e+00,1.8340e+00,3.3939e+00,2.4213e+00,3.0257e+01,-5.9018e+02
-6.9732e-01,-1.0633e+00,-1.7370e+00,1.5146e+00,8.7113e-01,3.3519e+00,2.1430e+00,3.0068e+01,-6.5070e+02
-6.7429e-01,-1.7250e+00,-1.6460e+00,1.6772e+00,1.4446e+00,2.5948e+00,3.5957e+00,3.0436e+01,-5.8295e+02
-7.8967e-01,-1.7990e+00,-6.6414e-01,1.5069e+00,8.8211e-01,1.9314e+00,3.5827e+00,3.0255e+01,-5.8547e+02
-7.4208e-01,-1.2443e+00,2.6703e-01,-1.4837e-01,1.2769e+00,3.4739e+00,2.8510e+00,3.0508e+01,-5.0275e+02
-9.6201e-01,-1.4099e+00,-7.4921e-02,7.3534e-02,1.2558e+00,2.3821e+00,3.5468e+00,3.0160e+01,-6.3950e+02
-6.2917e-01,-8.0211e-01,-1.4128e+00,1.0278e-01,3.5106e+00,1.5950e+00,1.9802e+00,3.1103e+01,-6.3846e+02
-6.4628e-01,-1.0938e+00,-6.9676e-01,1.5504e+00,9.8095e-01,3.4485e+00,2.3009e+00,3.0305e+01,-5.6085e+02
-9.0276e-01,-1.2448e+00,-1.6194e+00,8.1282e-01,1.6822e+00,3.1061e+00,3.4850e+00,3.0436e+01,-6.5988e+02
-6.1903e-01,-1.7972e+00,-4.1593e-01,-4.3590e-01,2.8156e+00,2.3302e+00,3.5732e+00,3.0666e+01,-6.0029e+02
-4.8968e-01,-1.8926e+00,-2.5623e-01,-5.2197e-01,1.1579e+00,3.5420e+00,2.7236e+00,3.0593e+01,-5.4890e+02
-7.3314e-01,-1.4921e+00,-5.6858e-01,1.1966e+00,1.8933e+00,2.6434e+00,3.4614e+00,3.0162e+01,-5.9751e+02
-7.4208e-01,-8.2523e-01,-1.3855e+00,1.8421e+00,3.2826e+00,3.1165e+00,3.0549e+00,3.1047e+01,-6.1579e+02
4.0973e-03,-1.4137e+00,-3.7252e-01,4.6745e-01,3.1504e+00,2.6661e+00,2.0722e+00,3.0347e+01,-4.6365e+02
-8.3563e-01,-9.9721e-01,-1.3816e-01,-1.4008e-02,2.7708e+00,3.4756e+00,2.2966e+00,3.0727e+01,-5.7808e+02
-4.8635e-01,-1.6600e+00,-9.9820e-01,1.3204e+00,2.4958e+00,1.6103e+00,3.5102e+00,3.0231e+01,-6.0173e+02
-6.4209e-01,-8.2532e-01,-1.5710e+00,2.0538e+00,2.6463e+00,3.3457e+00,2.2885e+00,3.0419e+01,-5.4188e+02
-5.9634e-01,-6.4261e-01,1.0855e-01,2.5850e+00,2.1905e+00,3.2384e+00,3.1265e+00,3.0535e+01,-5.8065e+02
-8.0475e-01,-1.3201e+00,-6.6554e-01,6.0146e-02,7.5974e-01,3.3781e+00,3.2868e+00,3.0564e+01,-5.0631e+02
-8.7043e-01,-1.9493e+00,-1.0474e+00,-2.6534e-01,1.7172e+00,2.2088e+00,3.6789e+00,3.0478e+01,-6.2020e+02
-4.6342e-01,-8.4587e-01,-1.2340e+00,2.2916e+00,2.3712e+00,2.5080e+00,3.3894e+00,3.0241e+01,-6.2762e+02
-8.2202e-01,-1.1827e+00,1.9999e-01,9.8573e-01,3.5579e-01,3.6044e+00,2.9304e+00,3.0818e+01,-5.9010e+02
-7.3110e-01,-1.9246e+00,-1.9174e-01,-1.0631e-01,1.9314e+00,2.6762e+00,3.5374e+00,3.0315e+01,-6.4392e+02
-7.4046e-01,-1.0814e+00,-7.1282e-01,5.4252e-02,1.8436e+00,3.4122e+00,2.2220e+00,3.0217e+01,-6.5083e+02
-5.8003e-01,-1.1801e+00,6.8871e-01,1.5544e+00,2.7755e+00,1.6518e+00,3.5738e+00,3.0547e+01,-6.5969e+02
-4.4513e-01,-1.6695e+00,-1.1897e+00,2.2695e+00,2.7729e+00,1.1717e+00,3.7053e+00,3.1057e+01,-6.2137e+02
2.3125e-02,-1.3895e+00,-8.3275e-01,9.6008e-01,3.0627e+00,2.7690e+00,2.3918e+00,3.0223e+01,-5.1246e+02
6.7712e-02,-1.3599e+00,-1.7489e+00,6.8949e-01,3.2334e+00,1.9861e+00,2.4148e+00,3.0391e+01,-5.3693e+02
-9.6120e-01,-1.3657e+00,-1.7137e+00,3.2668e-01,9.2774e-01,2.9125e+00,3.5469e+00,3.0389e+01,-5.1854e+02
-7.9925e-01,-1.6517e+00,-1.6075e+00,1.6142e+00,2.4897e+00,1.9114e+00,3.7369e+00,3.0817e+01,-6.5707e+02
-3.7616e-01,-1.7298e+00,1.1242e-01,1.5805e+00,1.1181e+00,3.4934e+00,2.6926e+00,3.0528e+01,-5.9238e+02
-8.4952e-01,-1.5343e+00,-6.7311e-01,6.2028e-01,2.2502e+00,1.9802e+00,3.5633e+00,3.0312e+01,-5.6169e+02
-7.9836e-01,-1.4507e+00,4.5946e-01,6.0834e-01,2.5403e+00,2.9495e+00,3.6006e+00,3.0728e+01,-6.6067e+02
-5.8746e-01,-1.8289e+00,-6.7542e-01,-4.0714e-01,-4.7510e-02,3.3953e+00,3.2586e+00,3.0563e+01,-6.4184e+02
-2.6151e-01,-6.8142e-01,5.4691e-01,2.8779e+00,2.7094e+00,1.8325e+00,3.4099e+00,3.1001e+01,-6.1085e+02
-6.4260e-01,-1.4150e+00,-1.7495e+00,1.9807e-02,-3.4026e-02,3.3472e+00,1.9639e+00,3.0043e+01,-6.2966e+02
-6.5452e-01,-1.6473e+00,-1.0634e+00,-4.5109e-01,2.3056e+00,2.8857e+00,3.3704e+00,3.0232e+01,-5.0521e+02
-5.2561e-01,-1.4220e+00,-9.5347e-01,1.5404e+00,1.9514e+00,3.3473e+00,3.1986e+00,3.0482e+01,-6.1605e+02
-7.4732e-01,-1.0681e+00,-1.1289e+00,1.0994e+00,1.7403e+00,3.4059e+00,2.1344e+00,3.0208e+01,-5.4724e+02
-7.1606e-01,-1.4517e+00,1.3363e-01,-3.5110e-01,1.7006e+00,3.3245e+00,3.2950e+00,3.0541e+01,-4.9963e+02
-3.7011e-01,-5.0216e-01,-1.7169e+00,2.9136e+00,9.1646e-01,2.4820e+00,3.3939e+00,3.0538e+01,-6.2698e+02
8.9406e-02,-9.7639e-01,-3.4700e-01,2.2485e+00,3.1909e+00,2.6127e+00,2.3664e+00,3.0506e+01,-6.6060e+02
-4.8242e-02,-1.3634e+00,-5.5395e-01,2.0731e+00,3.0918e+00,1.3256e+00,3.4031e+00,3.0640e+01,-6.3114e+02
-5.2547e-01,-1.7691e+00,-1.6802e+00,7.5511e-01,2.0416e+00,3.4095e+00,2.9935e+00,3.0460e+01,-5.4614e+02
-9.7972e-01,-7.4617e-01,-6.7847e-01,1.4642e+00,3.1215e+00,3.2944e+00,2.4686e+00,3.0765e+01,-5.1959e+02
-5.9714e-01,-1.6011e+00,-1.3505e+00,1.4781e+00,1.3431e+00,3.4734e+00,2.9689e+00,3.0609e+01,-5.8082e+02
-5.9519e-01,-1.7963e+00,-1.3620e+00,1.6844e+00,1.3122e+00,2.5966e+00,3.5112e+00,3.0242e+01,-6.0636e+02
2.0934e-01,-1.9564e+00,-1.5695e+00,7.3251e-01,3.0410e+00,1.8535e+00,2.3060e+00,2.9840e+01,-6.3877e+02
-5.8334e-01,-1.4603e+00,-9.1873e-01,1.2925e-01,2.4340e+00,3.3467e+00,3.0463e+00,3.0477e+01,-5.4163e+02
-6.6211e-01,-1.4106e+00,-1.5205e+00,1.0347e+00,2.5880e+00,3.2947e+00,3.1986e+00,3.0629e+01,-5.7259e+02
-8.3373e-01,-1.4256e+00,-8.3784e-01,1.3167e+00,2.3533e+00,2.1453e+00,3.7612e+00,3.0761e+01,-6.4733e+02
-6.9495e-01,-1.4194e+00,-1.3341e+00,-3.9395e-02,5.1659e-01,3.5992e+00,2.2430e+00,3.0723e+01,-6.5980e+02
-5.9417e-01,-1.7153e+00,-1.2319e-01,8.7820e-01,1.5874e+00,3.4421e+00,3.0283e+00,3.0520e+01,-6.2710e+02
-9.2429e-01,-1.3884e+00,-1.3532e+00,2.8465e-01,5.1471e-01,3.2435e+00,3.4662e+00,3.0602e+01,-6.5243e+02
-4.0746e-01,-1.8510e+00,-1.0353e+00,1.5691e+00,9.9523e-01,3.4555e+00,2.6240e+00,3.0416e+01,-4.3717e+02
-5.2526e-01,-1.9937e+00,-2.2805e-01,-8.1828e-02,2.2267e+00,3.6050e+00,2.0166e+00,3.0776e+01,-6.3177e+02
-9.8530e-01,-1.3794e+00,-4.9262e-01,1.9926e-01,1.6100e+00,1.9200e+00,3.7276e+00,3.0529e+01,-5.9696e+02
-2.9469e-02,-1.2507e+00,-1.1001e+00,1.4831e+00,3.0846e+00,1.7953e+00,2.3726e+00,3.0110e+01,-6.4857e+02
-6.2411e-01,-1.2139e+00,-4.1753e-01,2.1909e+00,2.2599e+00,2.4862e+00,3.7430e+00,3.0843e+01,-6.3429e+02
-5.0529e-01,-1.2776e+00,4.8807e-01,1.4994e+00,2.9401e+00,1.4903e+00,3.6198e+00,3.0744e+01,-6.4873e+02
-8.1135e-01,-1.2141e+00,-7.0947e-01,1.3336e-01,-3.2474e-02,3.3866e+00,2.5686e+00,3.0220e+01,-5.0475e+02
-7.6552e-01,-1.1008e+00,-1.1803e+00,-5.6054e-02,2.9884e+00,3.1377e+00,3.4507e+00,3.0932e+01,-6.3494e+02
-9.6661e-01,-8.6801e-01,3.5868e-01,1.3863e+00,2.8298e+00,2.7676e+00,3.5533e+00,3.0642e+01,-6.4352e+02
-5.5932e-01,-1.1206e+00,-3.9172e-01,-6.8338e-01,2.9479e+00,3.2564e+00,2.2909e+00,3.0557e+01,-5.3799e+02
-5.9597e-01,-1.0435e+00,-8.8250e-01,6.2362e-01,2.9562e+00,3.3541e+00,2.0240e+00,3.0638e+01,-4.4522e+02
-6.0153e-01,-1.5224e+00,-1.0591e+00,3.7545e-01,2.0764e+00,3.4804e+00,2.4138e+00,3.0478e+01,-6.0234e+02
7.1181e-02,-1.4803e+00,-1.5303e+00,1.4321e+00,3.0301e+00,2.5797e+00,2.1131e+00,3.0076e+01,-5.8312e+02
-6.3405e-01,-9.2922e-01,-2.0482e-01,1.1531e+00,3.1148e+00,1.7518e+00,3.1614e+00,3.0512e+01,-6.6202e+02
-7.2337e-01,-7.2430e-01,-7.4269e-01,1.7703e+00,3.3217e+00,1.3774e+00,2.2619e+00,3.0686e+01,-4.6113e+02
-7.9219e-01,-9.2917e-01,-9.4947e-01,3.7607e-01,2.9971e+00,3.1420e+00,2.9770e+00,3.0593e+01,-4.1775e+02
-6.5040e-01,-1.7559e+00,-3.6389e-01,9.9876e-01,7.7795e-01,3.3715e+00,3.2894e+00,3.0593e+01,-5.1784e+02
3.7141e-01,-1.9896e+00,-9.8766e-01,1.3991e+00,3.0588e+00,1.9153e+00,2.7785e+00,2.9955e+01,-6.4084e+02
-8.7340e-01,-1.6293e+00,-1.9592e-01,9.3351e-01,-5.9752e-03,2.5040e+00,3.5464e+00,3.0220e+01,-6.0966e+02
-6.1441e-01,-1.6091e+00,-4.0695e-01,-4.0697e-01,2.3379e+00,2.9744e+00,3.2492e+00,3.0162e+01,-5.8926e+02
-4.4859e-01,-1.0800e+00,-6.5623e-01,2.3716e+00,2.7628e+00,3.0774e+00,3.4506e+00,3.0946e+01,-5.4795e+02
-6.6706e-02,-1.5175e+00,5.8995e-01,2.3289e+00,3.3632e+00,1.5345e+00,3.1243e+00,3.1302e+01,-6.1902e+02
-5.9173e-01,-1.7625e+00,-1.1018e+00,7.9642e-01,4.2291e-01,3.4552e+00,2.5465e+00,3.0392e+01,-5.1880e+02
-6.0515e-01,-1.0221e+00,-5.6809e-01,1.5080e+00,2.8649e+00,3.2455e+00,2.2224e+00,3.0447e+01,-5.3026e+02
-7.4158e-01,-1.6364e+00,-1.0660e+00,6.3507e-01,2.1034e+00,2.8239e+00,3.4523e+00,3.0299e+01,-5.8316e+02
-4.5510e-01,-9.1840e-01,-3.8984e-01,1.3290e+00,3.3032e+00,1.9957e+00,2.8139e+00,3.0758e+01,-5.8649e+02
-4.8541e-01,-1.5580e+00,-1.2988e+00,-3.6056e-01,2.3709e+00,3.1325e+00,3.0247e+00,3.0109e+01,-5.4442e+02
-8.4356e-01,-1.5637e+00,8.2520e-03,1.0662e+00,-4.0075e-02,2.9152e+00,3.5829e+00,3.0469e+01,-5.9852e+02
-5.7097e-01,-1.2765e+00,-5.0117e-01,1.8589e+00,2.4894e+00,2.5502e+00,3.4879e+00,3.0411e+01,-6.1182e+02
-8.7480e-01,-1.6808e+00,-4.0221e-01,8.3751e-01,1.8239e+00,1.8853e+00,3.6227e+00,3.0344e+01,-5.1668e+02
-8.9488e-01,-7.4878e-01,-6.9687e-01,1.6368e+00,3.1783e+00,2.9209e+00,1.9361e+00,3.0571e+01,-6.4291e+02
-6.4893e-01,-7.3975e-01,-1.6851e+00,2.5735e+00,3.1230e-01,1.5207e+00,3.6343e+00,3.0571e+01,-5.6160e+02
-1.6057e-01,-1.7273e+00,-1.0733e+00,1.6994e+00,8.5613e-01,3.3411e+00,2.3443e+00,3.0025e+01,-6.2434e+02
-5.9958e-01,-9.4835e-01,-8.7195e-01,8.9786e-01,3.3046e+00,2.3724e+00,2.9835e+00,3.0834e+01,-5.4726e+02
-5.5699e-01,-1.9317e+00,-4.2720e-01,1.3198e+00,1.0953e+00,3.4210e+00,3.1207e+00,3.0552e+01,-4.8617e+02
