logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.0522e-01,-1.4496e+00,-1.0620e+00,-9.4116e-01,2.2194e+00,1.4956e+00,3.6646e+00,2.4203e+01,-1.4230e+00
2.2110e-01,-1.8735e+00,-2.2423e+00,1.5797e+00,-1.1391e-01,7.9359e-01,3.9308e+00,2.4865e+01,-2.3491e+00
3.3149e-01,-1.1119e+00,-1.5163e+00,-8.6457e-01,-9.6866e-01,3.6339e+00,2.4288e+00,2.4423e+01,-2.3320e+00
-2.0357e-01,-8.4643e-01,-1.1694e+00,5.2628e-01,-2.7435e-01,3.2978e+00,3.6187e+00,2.4788e+01,-3.1148e+00
6.1025e-02,-1.9365e+00,-1.3874e+00,-4.5647e-01,2.6351e+00,2.1736e+00,4.0726e+00,2.5513e+01,-1.7215e+00
4.9234e-02,-9.4352e-01,1.1009e-02,5.1390e-01,9.9998e-02,3.8854e+00,1.2988e+00,2.5360e+01,-1.8460e+00
-3.8110e-01,-9.1662e-01,-1.8726e+00,1.4879e+00,2.3911e+00,1.4372e+00,3.9974e+00,2.5386e+01,-3.1493e+00
-1.2666e-02,-8.1462e-01,-1.6142e+00,6.4238e-01,-9.2765e-01,3.7548e+00,2.8372e+00,2.4862e+01,-3.5771e+00
-8.1355e-01,-7.6332e-01,-8.8891e-01,5.0754e-01,2.2187e+00,2.1978e+00,4.1428e+00,2.5772e+01,-3.0355e+00
-6.0920e-02,-8.5165e-01,-2.3526e+00,-1.3231e+00,7.8259e-01,3.5682e+00,2.7388e+00,2.4560e+01,-3.2809e+00
1.4929e-01,-1.0544e+00,-1.5807e+00,2.0353e+00,1.5166e+00,1.2206e+00,4.0369e+00,2.5138e+01,-1.1416e+00
-2.5871e-02,-8.2894e-01,-1.3668e+00,2.1844e+00,-8.0175e-01,3.2266e-01,4.0626e+00,2.5167e+01,-4.8732e-01
-3.4094e-01,-8.1028e-01,-1.4042e+00,-2.6530e-01,5.4041e-02,3.9804e+00,2.8220e+00,2.5744e+01,-5.7877e-01
-2.1942e-01,-1.2285e+00,-2.1994e+00,-1.3427e+00,9.8081e-01,3.1054e+00,4.0743e+00,2.5677e+01,-6.7694e-01
2.1764e-01,-1.2054e+00,-2.6943e-01,7.1697e-01,2.5009e+00,5.0654e-01,3.8094e+00,2.4576e+01,-2.4622e+00
2.7955e-01,-1.0545e+00,-2.0153e+00,-4.2629e-02,1.0528e+00,3.6470e+00,3.3371e+00,2.4713e+01,-3.3840e+00
-4.4239e-01,-6.4626e-01,-7.4918e-01,1.5057e+00,-1.0088e+00,3.5437e+00,3.5736e+00,2.4995e+01,-2.3324e+00
-3.7172e-02,-1.4781e+00,-2.4195e+00,8.3656e-01,1.2171e+00,2.1876e+00,3.8998e+00,2.4953e+01,-3.0377e+00
2.1767e-02,-1.2726e+00,-1.3941e+00,-3.6456e-01,-4.8800e-01,1.6663e+00,3.8173e+00,2.4602e+01,-1.9640e+00
1.8057e-01,-1.9072e+00,-3.8221e-01,-4.2055e-01,1.9689e+00,7.3574e-01,3.7310e+00,2.4420e+01,-1.3227e+00
3.1027e-01,-1.0131e+00,-1.1317e+00,9.4431e-01,2.7649e+00,3.3506e+00,3.2517e+00,2.4584e+01,-3.3208e+00
5.2911e-02,-1.5843e+00,-6.6981e-01,-4.3237e-01,2.6148e+00,2.6202e+00,3.9946e+00,2.5369e+01,-2.4811e+00
-4.0785e-01,-6.8297e-01,-2.1964e+00,2.1116e+00,2.0803e+00,2.8883e+00,4.0377e+00,2.5350e+01,-3.5373e+00
-4.5894e-02,-1.8555e+00,-5.1435e-01,-4.1569e-01,1.1863e+00,6.4271e-01,3.8538e+00,2.4797e+01,-2.8032e+00
4.2267e-01,-1.3598e+00,-1.7789e+00,-1.0198e+00,4.6416e-01,3.6012e+00,1.7693e+00,2.4440e+01,-1.2588e+00
1.2468e-01,-1.0080e+00,-2.4950e+00,1.3792e+00,1.2670e+00,3.3264e+00,3.6048e+00,2.4639e+01,-5.6869e-01
-6.6144e-01,-5.5338e-01,2.7828e-01,2.3748e-01,8.3270e-01,3.7655e+00,1.8400e+00,2.5012e+01,-1.9126e+00
-3.5577e-01,-1.0566e+00,-1.3722e+00,2.5481e-01,1.8798e+00,1.3724e+00,3.9748e+00,2.5255e+01,-3.4939e+00
-6.5610e-01,-5.6756e-01,-1.6188e+00,5.8561e-01,4.4556e-01,4.0258e+00,2.4574e+00,2.5586e+01,-1.3085e+00
5.6055e-02,-1.9925e+00,-1.9977e+00,-8.6687e-01,1.0101e-01,1.5158e+00,3.7826e+00,2.4599e+01,-1.1063e+00
9.0932e-02,-9.6266e-01,-2.7358e+00,1.4248e+00,2.6277e+00,5.5482e-01,3.8512e+00,2.4792e+01,-2.6577e+00
-1.3740e-01,-1.2852e+00,-3.8717e-01,-1.7106e+00,1.6273e+00,2.5333e+00,3.8677e+00,2.4975e+01,-1.2951e+00
2.8819e-01,-1.0915e+00,-1.9952e+00,-9.7774e-01,1.9356e+00,3.4355e+00,2.8014e+00,2.4217e+01,-3.3761e+00
1.2547e-01,-1.7655e+00,-2.1917e+00,1.1848e+00,1.8803e+00,1.1141e+00,3.8975e+00,2.4893e+01,-3.3285e+00
-3.8315e-01,-1.2200e+00,-3.2421e-01,-3.1436e-01,-4.2581e-01,1.5186e+00,4.3177e+00,2.6172e+01,-2.2491e+00
8.1276e-02,-8.8426e-01,-2.0027e+00,9.3389e-02,-6.1000e-01,3.6164e+00,2.8350e+00,2.4606e+01,-1.2576e+00
1.0514e-01,-1.3939e+00,-1.5087e+00,5.0863e-02,7.8391e-01,1.1866e+00,3.8032e+00,2.4482e+01,-2.6663e+00
1.4964e-01,-1.3678e+00,-7.7788e-01,8.7560e-01,-5.7402e-01,2.5755e+00,3.8788e+00,2.4688e+01,-1.6469e+00
7.2589e-02,-1.3156e+00,-1.5511e+00,-1.1655e+00,2.4954e+00,3.2001e+00,3.8165e+00,2.5162e+01,-1.9255e+00
8.3997e-02,-1.1140e+00,-1.2801e+00,9.6659e-01,4.0330e-01,3.2031e+00,3.6399e+00,2.4610e+01,-1.6748e+00
-5.3281e-02,-1.5216e+00,-1.3268e+00,-1.3269e+00,6.4094e-01,5.1660e-01,3.8307e+00,2.4732e+01,-2.8332e+00
1.5563e-01,-1.4015e+00,-3.4316e-01,4.3198e-01,6.8013e-01,3.3103e+00,3.5414e+00,2.4615e+01,-3.9705e-01
1.4187e-01,-1.2469e+00,-1.3353e+00,1.3993e+00,6.6350e-01,3.3476e+00,3.8175e+00,2.4978e+01,-6.5503e-01
-6.2053e-02,-1.8704e+00,-2.4198e+00,-8.5826e-01,2.8241e-02,2.4118e+00,3.9714e+00,2.5211e+01,-2.6098e+00
-1.8237e-02,-1.9437e+00,-1.8060e+00,-7.1181e-01,-6.0105e-01,2.1956e+00,3.8863e+00,2.4943e+01,-9.4692e-01
2.0318e-01,-8.3047e-01,-1.2895e+00,1.8732e+00,7.3952e-01,3.7033e+00,2.8769e+00,2.4731e+01,-2.5985e+00
4.4408e-01,-1.4854e+00,-7.3943e-01,-1.0272e+00,2.7812e-01,3.5251e+00,2.6799e+00,2.4232e+01,-3.4646e+00
-6.1348e-02,-1.3174e+00,-2.8982e-01,8.5376e-01,5.3508e-01,1.9050e+00,3.8480e+00,2.4766e+01,-6.5572e-01
-6.4736e-02,-1.2588e+00,-1.9009e+00,-8.2677e-02,1.6149e+00,9.4515e-01,3.8925e+00,2.4890e+01,-2.6771e+00
6.9139e-02,-7.4854e-01,-2.0578e+00,2.1413e+00,6.7029e-01,3.8754e+00,1.6158e+00,2.5185e+01,-2.9247e+00
-3.0190e-01,-9.1664e-01,-2.0248e+00,5.9052e-02,1.6042e+00,2.8518e+00,3.8125e+00,2.4907e+01,-1.8666e+00
5.1610e-02,-1.4011e+00,-9.4732e-01,-1.4048e-01,1.5570e+00,5.1952e-01,3.7798e+00,2.4525e+01,-1.6492e+00
-7.9130e-01,-8.2490e-01,-1.3577e+00,9.8260e-01,1.0055e+00,2.4929e+00,4.2046e+00,2.5939e+01,-4.1456e-01
-2.8699e-02,-1.2699e+00,-2.0293e+00,5.5472e-01,7.2690e-01,2.1221e+00,3.7940e+00,2.4580e+01,-3.4799e+00
7.7672e-02,-1.1545e+00,-4.3336e-01,-8.5276e-01,2.0749e+00,2.3744e+00,3.7607e+00,2.4497e+01,-1.7306e+00
-4.1678e-01,-1.0004e+00,-1.0967e+00,1.9457e+00,1.8786e+00,5.1810e-01,4.3046e+00,2.6129e+01,-1.8864e+00
-5.6706e-01,-8.0986e-01,-7.6916e-01,-9.6092e-01,-1.4954e-01,8.1936e-01,3.9380e+00,2.5085e+01,-4.1551e-01
-3.8848e-02,-1.7015e+00,-1.3409e+00,-3.5729e-01,9.2323e-01,2.6814e+00,3.9533e+00,2.5182e+01,-1.0183e+00
6.0973e-02,-1.2036e+00,-1.8226e+00,-1.2814e+00,7.2066e-01,2.8237e+00,3.7591e+00,2.4578e+01,-1.8496e+00
-2.2132e-02,-1.5819e+00,-1.1363e+00,3.9151e-01,-5.0669e-02,7.2637e-01,3.7980e+00,2.4629e+01,-1.9609e+00
1.3962e-01,-1.0268e+00,-1.8211e+00,-8.9371e-01,1.6109e+00,3.5942e+00,2.3637e+00,2.4563e+01,-3.5183e+00
1.5594e-01,-1.2313e+00,-2.1663e+00,4.5634e-01,7.9394e-01,3.1749e+00,3.5082e+00,2.4364e+01,-3.0378e+00
-2.5898e-01,-1.2940e+00,4.0221e-02,1.8007e+00,2.1397e+00,2.7698e+00,4.4460e+00,2.6529e+01,-3.2804e+00
2.6190e-01,-1.5164e+00,-6.2101e-01,-7.8680e-01,1.6520e+00,3.5693e+00,3.3398e+00,2.4822e+01,-2.3622e+00
-4.4792e-01,-1.1211e+00,-1.3737e+00,-2.2461e-01,1.9289e+00,1.7726e+00,4.3121e+00,2.6198e+01,-3.5188e+00
-3.5574e-03,-1.8809e+00,-1.6457e+00,3.0925e-01,-1.1051e-01,3.3030e+00,4.1267e+00,2.5816e+01,-1.5189e+00
-1.6085e-01,-8.5429e-01,3.6862e-01,-1.1075e+00,6.4791e-01,3.8499e+00,2.5790e+00,2.5307e+01,-1.9253e+00
-1.0665e-01,-1.0884e+00,-1.2646e-01,1.4512e+00,1.6354e-01,3.0214e+00,3.9325e+00,2.5210e+01,-1.8114e+00
1.0709e-02,-1.7921e+00,-7.3851e-01,-3.7046e-01,3.5327e-01,2.6188e+00,3.9048e+00,2.5051e+01,-5.1619e-01
-2.4319e-01,-1.4611e+00,-2.0839e+00,-8.5278e-01,-3.0533e-01,1.5433e+00,4.2590e+00,2.6014e+01,-3.1959e+00
-7.6525e-01,-5.1198e-01,3.6108e-01,2.0139e+00,2.0126e+00,4.0148e+00,1.4382e+00,2.5600e+01,-2.0622e+00
-6.3782e-02,-1.3978e+00,-1.7432e+00,-1.4355e+00,1.8909e+00,2.2900e+00,3.8582e+00,2.4907e+01,-2.0791e+00
-1.3628e-01,-1.1530e+00,-8.4839e-01,4.6472e-03,4.0880e-01,1.1514e+00,3.9567e+00,2.5056e+01,-2.1797e+00
-3.5128e-02,-1.0376e+00,-3.4191e-01,2.0388e+00,1.7252e+00,1.9886e+00,4.1036e+00,2.5433e+01,-1.3427e+00
4.1806e-01,-1.1433e+00,-1.1504e+00,2.2211e+00,2.0166e+00,3.8233e+00,3.7789e+00,2.5565e+01,-3.4157e+00
1.1871e-01,-1.3696e+00,-6.7997e-01,6.7312e-01,2.2440e+00,9.8787e-01,3.7915e+00,2.4567e+01,-3.1903e+00
1.1269e-01,-1.1159e+00,-2.4640e+00,-5.2016e-01,1.4937e+00,3.8595e+00,3.0675e+00,2.5398e+01,-2.6053e+00
1.4507e-01,-1.2634e+00,-2.4063e+00,1.5151e+00,2.3327e+00,1.3149e+00,3.9811e+00,2.4986e+01,-1.6719e+00
-7.7840e-02,-1.3340e+00,-3.8661e-01,-5.8294e-01,-2.3929e-01,6.2633e-01,3.8270e+00,2.4718e+01,-2.3704e+00
-8.7350e-02,-1.2681e+00,-1.0481e+00,5.8369e-01,-5.9365e-01,2.7280e+00,3.9284e+00,2.5117e+01,-3.2717e+00
1.8306e-01,-1.4807e+00,-5.8191e-01,8.2726e-01,5.0016e-02,3.1336e+00,3.7378e+00,2.4652e+01,-2.1120e+00
-1.5896e-01,-1.2926e+00,-5.1234e-01,-1.4997e+00,1.9123e+00,2.1957e+00,3.9219e+00,2.5102e+01,-3.6446e-01
-8.1951e-01,-7.3365e-01,-1.5102e+00,1.3778e-01,5.0449e-01,9.4946e-01,3.9448e+00,2.5122e+01,-2.7573e-01
4.4843e-01,-1.2728e+00,-1.4612e+00,8.3783e-01,5.0370e-02,3.5636e+00,1.5267e+00,2.4296e+01,-1.5100e+00
3.1956e-01,-1.0857e+00,-5.5691e-01,1.2715e+00,-1.1420e-01,3.6633e+00,2.3946e+00,2.4563e+01,-2.1045e+00
-3.5811e-02,-1.2684e+00,-2.2555e+00,1.5845e+00,2.3817e+00,8.9983e-01,4.0552e+00,2.5400e+01,-3.6363e-01
-6.4459e-01,-7.7423e-01,-2.0093e+00,-1.1081e+00,1.1307e+00,3.0532e+00,3.8307e+00,2.5089e+01,-2.5258e+00
-4.8591e-01,-8.6115e-01,-2.7021e+00,-1.4046e-01,-6.8467e-01,2.2000e+00,3.9753e+00,2.5123e+01,-3.3599e+00
-3.8418e-01,-9.5075e-01,-2.0522e+00,-6.3034e-01,2.1533e-01,1.4235e+00,3.8310e+00,2.4778e+01,-1.9996e+00
1.5256e-02,-1.2760e+00,-1.8265e+00,6.6743e-01,-1.5108e-02,3.0502e+00,3.7192e+00,2.4713e+01,-1.2731e+00
-1.7027e-02,-1.2904e+00,-1.9246e+00,1.5529e+00,-8.5686e-02,1.7926e+00,3.9743e+00,2.5030e+01,-2.2424e+00
-8.0340e-02,-1.2353e+00,-2.5147e+00,4.5987e-01,2.2242e-01,1.8063e+00,3.9273e+00,2.4976e+01,-2.7946e+00
1.6226e-02,-1.0820e+00,-3.0187e-02,1.1244e+00,1.5808e+00,3.4938e+00,3.7131e+00,2.5169e+01,-9.4872e-01
-1.9116e-01,-1.5718e+00,-7.2984e-01,1.1144e-01,2.6058e-01,8.4295e-01,4.3217e+00,2.6172e+01,-2.5536e+00
-4.4486e-01,-8.3065e-01,-2.5200e-01,-3.9990e-01,-8.9244e-01,3.1806e+00,3.7501e+00,2.4949e+01,-2.3671e+00
-2.8204e-01,-6.7101e-01,-1.1777e+00,1.7363e+00,-3.0209e-01,3.7573e+00,2.5459e+00,2.5048e+01,-1.6274e+00
2.6130e-01,-1.9587e+00,-1.8034e+00,1.1888e+00,-6.4936e-01,3.1397e+00,3.7335e+00,2.4706e+01,-2.2881e+00
-7.5972e-01,-5.9684e-01,-2.4271e+00,-9.3612e-01,-2.0884e-02,3.8433e+00,1.2058e+00,2.5289e+01,-2.1171e+00
8.2069e-02,-9.4442e-01,-5.7166e-01,-3.2221e-01,8.7356e-01,3.6397e+00,2.8912e+00,2.4650e+01,-2.0346e+00
-3.3567e-01,-7.9887e-01,-1.6039e+00,1.0156e+00,1.8779e+00,3.3684e+00,3.7325e+00,2.5104e+01,-1.8244e-01
-2.2476e-01,-1.2705e+00,-5.1065e-01,-2.2233e-01,1.1861e+00,4.1849e-01,4.0328e+00,2.5405e+01,-2.6412e+00
3.9669e-02,-1.9530e+00,-1.1020e+00,-1.0403e-01,7.8328e-03,8.1265e-01,3.8876e+00,2.4911e+01,-1.1140e-01
3.1689e-01,-1.2597e+00,3.5740e-02,6.5542e-01,-1.0855e-01,3.5829e+00,3.1971e+00,2.4673e+01,-4.1406e-01
1.6047e-01,-1.6041e+00,-2.1813e+00,5.4637e-01,1.8332e+00,1.4482e+00,3.7060e+00,2.4321e+01,-3.2113e+00
-3.4452e-01,-8.7864e-01,-2.0771e-01,-7.3019e-01,-9.2007e-01,1.9534e+00,3.9024e+00,2.4904e+01,-8.2680e-01
-1.0282e-01,-1.1340e+00,-1.7682e+00,3.6701e-02,1.7223e+00,2.3335e+00,3.8260e+00,2.4775e+01,-2.6609e+00
-8.0101e-02,-1.6456e+00,-2.0131e+00,1.4911e+00,1.3768e+00,2.2303e+00,4.1671e+00,2.5709e+01,-2.6941e+00
9.1338e-02,-1.1086e+00,-6.5233e-01,-3.7640e-01,2.5960e+00,2.9699e-01,3.7006e+00,2.4507e+01,-2.5913e+00
1.2926e-01,-1.5689e+00,-1.7991e+00,1.3014e+00,-1.5605e-01,2.7417e+00,3.9317e+00,2.4930e+01,-2.9896e+00
1.9133e-01,-8.4751e-01,-2.4632e+00,5.0612e-01,2.5999e+00,3.5522e+00,2.8503e+00,2.4606e+01,-1.2383e+00
5.2001e-02,-1.8505e+00,-1.6506e+00,-1.4028e+00,5.5767e-01,2.6473e+00,3.8025e+00,2.4783e+01,-3.3701e+00
1.1927e-02,-1.3535e+00,-6.8853e-01,7.9583e-01,-4.2736e-01,4.6568e-01,3.8776e+00,2.4804e+01,-1.9174e+00
4.6568e-01,-1.8051e+00,-1.0335e+00,-1.7747e-01,2.4350e+00,3.6292e+00,2.6738e+00,2.4703e+01,-1.4905e+00
1.3770e-01,-1.4894e+00,-1.6462e+00,3.7975e-01,2.3614e+00,1.0821e+00,3.8176e+00,2.4747e+01,-2.0205e+00
4.9923e-01,-1.5751e+00,-4.3755e-01,3.1396e-02,1.0298e+00,3.5092e+00,3.2503e+00,2.4341e+01,-2.6285e+00
1.0736e-01,-1.4727e+00,-4.9624e-01,-1.3396e+00,9.9350e-01,3.3863e+00,3.6358e+00,2.4911e+01,-4.4878e-01
2.2494e-02,-1.8533e+00,-1.7018e+00,-1.1498e-01,3.7355e-01,1.3862e+00,4.0067e+00,2.5233e+01,-3.3102e+00
-1.0366e-01,-1.1284e+00,-1.6768e+00,-1.5362e+00,-8.0807e-01,1.8913e+00,3.8841e+00,2.4824e+01,-6.3550e-01
-1.6024e-01,-1.4088e+00,-3.2419e-02,-1.3982e+00,1.2159e-01,1.9820e+00,3.9955e+00,2.5257e+01,-2.0466e+00
-1.3565e-01,-1.1192e+00,-2.5749e+00,-5.6804e-01,1.8640e+00,2.2749e+00,3.8810e+00,2.4942e+01,-8.5477e-01
9.4773e-02,-1.9032e+00,-2.5797e+00,-1.0797e+00,-7.1653e-01,1.6713e+00,3.7325e+00,2.4420e+01,-2.3687e+00
-4.7424e-02,-1.2754e+00,-1.4613e+00,6.5649e-01,-1.3977e-01,4.5830e-01,3.8682e+00,2.4738e+01,-4.5161e-01
2.1513e-01,-1.6537e+00,-1.3910e+00,-1.0211e+00,1.4506e-01,3.5050e+00,3.4969e+00,2.4860e+01,-2.4897e+00
3.1133e-01,-1.0855e+00,-9.8778e-01,1.0839e+00,-4.7298e-01,3.6150e+00,2.0925e+00,2.4494e+01,-3.1575e+00
5.9620e-02,-9.9168e-01,-1.6938e+00,-9.0428e-01,1.1198e+00,3.6830e+00,1.8121e+00,2.4783e+01,-3.3995e-01
-3.4841e-01,-9.8593e-01,-4.9504e-01,2.5934e-01,5.4765e-01,7.3312e-01,4.0051e+00,2.5169e+01,-2.6685e+00
2.6678e-03,-1.8497e+00,-2.2768e-01,-2.9209e-01,4.4211e-01,9.9078e-01,3.8754e+00,2.4842e+01,-1.1297e+00
-6.6015e-01,-7.1219e-01,-2.0886e+00,-7.7902e-01,2.8102e+00,2.7760e+00,3.9492e+00,2.5442e+01,-1.8911e+00
-7.6499e-01,-7.1497e-01,-2.1403e+00,1.6945e+00,1.8105e+00,1.6920e+00,4.0222e+00,2.5375e+01,-6.3127e-01
-2.0543e-01,-6.7589e-01,-1.8490e+00,2.0102e+00,4.6565e-02,3.8291e+00,2.8553e+00,2.5263e+01,-2.6717e+00
8.4211e-02,-1.1730e+00,-1.0882e+00,1.1648e+00,1.4210e+00,3.0385e+00,3.7631e+00,2.4745e+01,-1.2768e+00
1.3213e-01,-1.3717e+00,-1.2047e+00,1.6375e+00,-2.1648e-01,1.9427e+00,4.0466e+00,2.5096e+01,-3.3561e-01
3.2234e-01,-1.1017e+00,-2.2880e+00,9.3958e-01,4.4439e-01,3.5986e+00,2.0560e+00,2.4438e+01,-2.8438e+00
-3.2379e-01,-8.8272e-01,-2.3230e+00,2.1147e+00,6.9403e-01,2.4694e+00,4.1520e+00,2.5728e+01,-1.6354e+00
2.6797e-01,-1.1975e+00,-1.4937e+00,7.8086e-01,1.3462e+00,3.5888e+00,2.7808e+00,2.4585e+01,-1.9200e+00
-3.7628e-01,-7.4236e-01,-1.7771e+00,2.8123e-01,3.6050e-02,3.9742e+00,2.0890e+00,2.5692e+01,-2.4287e+00
-3.2664e-01,-1.0849e+00,-1.7418e-02,3.5204e-01,2.7314e+00,5.1278e-01,4.1111e+00,2.5834e+01,-1.4324e+00
-1.5309e-01,-1.4714e+00,-1.6994e+00,3.5970e-01,-3.7870e-01,1.5088e+00,4.0010e+00,2.5272e+01,-1.4240e+00
1.7315e-01,-9.0453e-01,-1.2304e+00,-1.0540e+00,1.6554e+00,3.6230e+00,2.0914e+00,2.4506e+01,-9.1773e-01
-3.9495e-01,-7.4433e-01,3.2986e-01,1.9991e+00,5.3951e-01,9.6815e-01,4.0820e+00,2.5396e+01,-2.7286e+00
2.8884e-01,-1.0159e+00,-9.8909e-01,-4.2291e-02,1.7998e+00,3.5022e+00,2.0428e+00,2.4208e+01,-2.0149e+00
2.3619e-01,-1.0191e+00,-9.5288e-01,1.3639e+00,-5.4508e-01,3.5041e+00,3.4077e+00,2.4592e+01,-2.1336e+00
-3.0847e-01,-9.0034e-01,-1.1228e+00,-1.0746e+00,9.8539e-01,3.0298e+00,3.7134e+00,2.4749e+01,-2.7107e+00
8.4899e-02,-1.3696e+00,-2.2341e+00,1.2500e+00,4.1019e-01,1.9556e+00,3.9614e+00,2.4890e+01,-3.0870e+00
1.2265e-01,-1.8739e+00,-5.3533e-01,-6.1293e-01,1.9407e+00,1.4303e+00,3.7628e+00,2.4508e+01,-3.3793e+00
-1.5429e-01,-1.1019e+00,-1.0854e+00,1.3342e+00,-8.4059e-01,2.2769e+00,3.9243e+00,2.5046e+01,-8.9820e-01
1.5209e-01,-1.0135e+00,-1.9547e+00,-8.4308e-01,1.8176e+00,3.4744e+00,2.8103e+00,2.4335e+01,-3.0925e+00
-7.9174e-02,-1.4670e+00,6.9232e-02,2.0464e-01,-2.1029e-01,6.1830e-01,4.0052e+00,2.5242e+01,-7.0508e-01
2.3679e-01,-1.1123e+00,-2.2042e+00,-1.0004e+00,1.0326e+00,3.4481e+00,3.1908e+00,2.4362e+01,-2.1720e+00
1.3566e-01,-9.8729e-01,-8.6764e-01,1.6885e-01,1.1947e+00,3.4618e+00,3.1899e+00,2.4432e+01,-2.8108e+00
1.3698e-01,-1.9718e+00,-2.1691e-01,4.7553e-01,1.3522e+00,1.5649e+00,3.8262e+00,2.4590e+01,-2.4221e+00
-2.2782e-01,-1.1421e+00,-9.4069e-01,8.0789e-02,1.3955e+00,1.5710e+00,3.9740e+00,2.5229e+01,-3.4799e+00
-1.7096e-01,-1.1191e+00,-9.0051e-01,-1.2379e+00,4.1652e-01,2.9808e+00,3.9201e+00,2.5203e+01,-3.4481e+00
2.0541e-01,-1.0794e+00,-1.9715e+00,-1.3016e+00,2.6379e-01,3.5967e+00,3.1834e+00,2.4551e+01,-1.2728e+00
-8.3833e-02,-9.3566e-01,3.2644e-01,6.1832e-01,2.3053e+00,3.9934e+00,1.9740e+00,2.5711e+01,-1.9418e+00
-4.9719e-01,-8.3883e-01,-4.3614e-01,2.3564e-01,1.3542e+00,2.1623e+00,3.8590e+00,2.4914e+01,-3.1111e+00
-9.1225e-02,-1.5336e+00,8.9272e-02,-2.3786e-01,3.3333e-01,2.9252e+00,4.0013e+00,2.5381e+01,-2.7592e+00
-5.0089e-01,-5.8341e-01,-5.4447e-01,-6.6522e-01,-2.1895e-02,3.7411e+00,1.8620e+00,2.4886e+01,-2.4724e+00
3.9014e-02,-8.4337e-01,-8.9216e-01,8.7495e-01,1.8274e+00,3.6469e+00,1.4698e+00,2.4652e+01,-2.2992e+00
-1.9411e-02,-1.7587e+00,-1.3773e+00,-1.0385e+00,5.4963e-01,1.4921e+00,3.8614e+00,2.4836e+01,-3.3115e-01
-3.8116e-01,-9.7753e-01,-1.8482e+00,-3.5844e-01,1.2039e+00,9.0183e-01,3.8683e+00,2.4928e+01,-2.0631e+00
-4.9627e-01,-1.0513e+00,-2.5743e+00,-4.4460e-01,9.5215e-01,1.0457e+00,4.2113e+00,2.5923e+01,-1.8754e+00
-1.9351e-01,-1.2718e+00,-1.4917e+00,-1.0220e+00,6.7467e-01,7.4143e-01,4.0969e+00,2.5535e+01,-2.7986e+00
-3.3761e-01,-9.0225e-01,-9.6166e-01,2.0325e+00,2.5723e+00,1.9158e+00,4.1503e+00,2.5845e+01,-1.9072e+00
4.6241e-01,-1.8080e+00,-1.5951e+00,-5.9584e-01,-1.0582e+00,3.2467e+00,3.2996e+00,2.3991e+01,-1.7707e+00
-6.7912e-01,-8.0568e-01,-1.6729e-02,1.5179e+00,8.0760e-01,1.6109e+00,4.0988e+00,2.5595e+01,-2.6915e+00
-1.9308e-01,-8.7655e-01,-2.2785e+00,1.7115e+00,2.5942e+00,1.9193e+00,4.0608e+00,2.5422e+01,-1.8082e+00
1.3657e-01,-1.6596e+00,-2.6978e+00,5.7490e-01,-4.6332e-01,1.6917e+00,3.7987e+00,2.4535e+01,-1.6595e+00
-9.1508e-02,-1.8421e+00,-8.4921e-01,-5.6459e-01,-8.3553e-01,3.2683e+00,4.2222e+00,2.6026e+01,-3.0744e+00
-5.7646e-01,-5.6671e-01,4.1824e-01,2.0898e+00,1.2737e+00,3.9160e+00,1.2718e+00,2.5506e+01,-2.0627e+00
-1.1390e-01,-1.5448e+00,-5.4179e-01,6.6281e-01,-3.6193e-01,1.5622e+00,4.0750e+00,2.5474e+01,-9.8975e-01
-1.7912e-01,-7.0644e-01,-6.7335e-01,-2.2759e-01,3.9000e-01,3.8183e+00,3.2222e+00,2.5129e+01,-3.4457e+00
-1.0279e-01,-9.8577e-01,-2.4327e+00,1.6891e+00,2.0391e+00,1.9876e+00,3.9282e+00,2.4998e+01,-3.3986e+00
1.4270e-02,-7.9423e-01,-1.4911e+00,1.0621e+00,-5.4560e-01,3.6629e+00,2.0748e+00,2.4652e+01,-2.0911e+00
9.6765e-02,-1.6757e+00,-1.7237e+00,-1.5642e-01,1.8135e+00,1.6403e+00,3.7440e+00,2.4489e+01,-2.4172e+00
-6.6428e-01,-6.9223e-01,-1.7765e+00,1.9620e+00,-1.4561e-01,1.1228e+00,4.0367e+00,2.5309e+01,-3.2696e+00
2.8132e-02,-1.0546e+00,-1.1509e+00,-4.8796e-01,2.4784e+00,2.3147e+00,3.7435e+00,2.4592e+01,-2.6840e+00
2.4932e-01,-1.4554e+00,-1.7376e+00,-1.5954e+00,-4.1716e-01,2.9546e+00,3.6725e+00,2.4322e+01,-3.2146e+00
1.6624e-01,-8.3645e-01,-1.9428e-01,-1.3232e+00,2.6784e+00,3.4980e+00,1.6698e+00,2.4460e+01,-1.5087e+00
5.6281e-02,-1.5159e+00,-6.4889e-01,-7.8591e-01,2.8031e-01,2.3245e+00,3.7481e+00,2.4511e+01,-1.6368e+00
-5.7253e-04,-1.4194e+00,-1.8323e-01,-4.6887e-01,1.6196e+00,4.3997e-01,3.8228e+00,2.4641e+01,-1.3980e+00
2.7324e-01,-1.2035e+00,-4.4164e-01,-1.3866e+00,1.0854e+00,3.5283e+00,2.8139e+00,2.4426e+01,-1.1418e+00
-1.0828e-01,-7.2005e-01,3.1139e-01,-2.0784e-01,-3.3224e-01,3.8154e+00,2.1321e+00,2.5010e+01,-2.9431e+00
