logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.7160e-02,-1.4926e+00,1.3819e+00,4.7157e-01,1.6326e+00,3.9999e+00,5.6268e+00,3.4364e+01,-1.0508e+02
2.7333e-01,-1.8290e+00,-2.2503e-01,2.7487e+00,2.3159e+00,4.9691e+00,5.3242e+00,3.4068e+01,-1.0708e+02
4.4944e-02,-9.0368e-01,6.8637e-01,3.8787e+00,2.0661e+00,4.5150e+00,5.7367e+00,3.4694e+01,-1.0519e+02
4.6098e-02,-1.4030e+00,-3.7622e-01,9.8789e-01,3.9458e+00,2.9806e+00,5.4140e+00,3.3920e+01,-1.0765e+02
1.0926e-01,-1.5990e+00,2.0399e+00,2.9104e+00,2.1308e+00,2.2905e+00,5.7778e+00,3.4657e+01,-1.0417e+02
-5.5987e-01,-7.5105e-01,2.4144e+00,2.2924e+00,2.9953e+00,3.4182e+00,5.6184e+00,3.4412e+01,-1.0683e+02
2.9426e-01,-1.9339e+00,-2.3075e-01,3.3430e+00,3.7170e+00,4.5428e+00,5.6762e+00,3.4532e+01,-1.0649e+02
2.4210e-01,-1.1401e+00,2.8194e-01,1.2321e+00,4.3033e+00,5.5955e+00,4.3193e+00,3.4756e+01,-1.0572e+02
-4.3862e-01,-6.7922e-01,1.3381e+00,2.2942e+00,2.4918e+00,5.1949e+00,3.4439e+00,3.3788e+01,-1.0660e+02
-2.7055e-01,-7.7299e-01,7.7801e-01,1.7995e+00,3.7783e+00,5.2870e+00,3.6461e+00,3.4134e+01,-1.0788e+02
6.6474e-02,-1.8935e+00,-3.3278e-01,1.4856e+00,2.9017e+00,3.5494e+00,4.9902e+00,3.2829e+01,-1.0603e+02
-1.1693e-02,-1.9303e+00,-4.9084e-01,1.4519e+00,1.7568e+00,3.8897e+00,5.5179e+00,3.4133e+01,-1.0734e+02
-2.2779e-01,-1.1138e+00,1.2581e+00,5.8251e-01,2.1558e+00,3.6805e+00,5.3021e+00,3.3654e+01,-1.0527e+02
3.0382e-02,-1.9596e+00,-1.1900e-01,1.1834e+00,1.8494e+00,3.0743e+00,5.8297e+00,3.4861e+01,-1.0495e+02
-6.0571e-01,-7.8916e-01,6.0900e-01,4.7358e-01,3.1765e+00,4.0075e+00,5.5724e+00,3.4350e+01,-1.0370e+02
-1.7241e-01,-1.0291e+00,-2.9656e-02,1.4470e+00,2.7435e+00,5.2322e+00,5.6512e+00,3.4941e+01,-1.0479e+02
2.9844e-01,-6.2308e-01,1.9846e+00,3.6171e+00,3.8357e+00,4.9989e+00,3.4373e+00,3.3259e+01,-1.0528e+02
4.3993e-01,-1.5470e+00,7.5688e-01,1.8523e+00,4.0979e+00,5.1620e+00,4.9796e+00,3.3966e+01,-1.0578e+02
-4.1797e-01,-8.9871e-01,5.3487e-01,1.4916e+00,2.6656e+00,3.9777e+00,5.0842e+00,3.3221e+01,-1.0560e+02
-5.9097e-01,-7.1287e-01,7.4741e-01,1.9132e+00,1.3943e+00,4.8910e+00,4.9822e+00,3.3691e+01,-1.0778e+02
1.2046e-01,-9.4822e-01,-6.8052e-01,1.6565e+00,4.0460e+00,5.0605e+00,3.9020e+00,3.3558e+01,-1.0562e+02
-3.8149e-01,-6.9153e-01,2.6537e-01,1.8288e+00,3.8416e+00,5.6343e+00,3.6027e+00,3.4911e+01,-1.0541e+02
-5.4547e-01,-8.5569e-01,6.4415e-02,2.7521e+00,8.8126e-01,2.4591e+00,5.3653e+00,3.3810e+01,-1.0677e+02
-1.5758e-01,-8.9786e-01,-2.9130e-01,3.4700e+00,2.4910e+00,4.8935e+00,5.5958e+00,3.4564e+01,-1.0634e+02
-1.2551e-01,-1.1402e+00,1.0075e+00,3.1873e+00,1.7434e+00,3.6925e+00,5.7009e+00,3.4588e+01,-1.0758e+02
4.7350e-01,-1.8933e+00,8.7335e-01,5.5047e-01,3.1224e+00,5.3062e+00,4.4268e+00,3.3889e+01,-1.0317e+02
-2.2144e-01,-1.0856e+00,7.0318e-01,8.7977e-01,2.9224e+00,3.6772e+00,4.9839e+00,3.2958e+01,-1.0522e+02
4.5537e-01,-1.2328e+00,1.9514e+00,3.1655e+00,2.0749e+00,5.5677e+00,4.1240e+00,3.4430e+01,-1.0704e+02
-7.6982e-01,-5.4890e-01,1.1088e+00,2.7633e+00,3.7393e+00,5.5031e+00,4.0797e+00,3.4576e+01,-1.0389e+02
3.8435e-01,-1.4682e+00,1.3832e+00,3.7483e+00,3.7584e+00,5.1632e+00,5.7620e+00,3.4906e+01,-1.0678e+02
-3.7280e-02,-1.0921e+00,2.1034e+00,7.5571e-01,3.0052e+00,5.3025e+00,5.4358e+00,3.4684e+01,-1.0510e+02
3.4772e-01,-1.2432e+00,-2.0245e-01,2.8713e+00,3.5433e+00,5.5891e+00,4.2246e+00,3.4595e+01,-1.0507e+02
-7.8472e-02,-8.8871e-01,-1.3015e-01,3.6926e-01,9.3411e-01,5.5663e+00,4.5749e+00,3.4727e+01,-1.0735e+02
1.4476e-01,-1.7787e+00,8.0638e-01,2.8269e+00,1.1051e+00,4.5031e+00,5.4738e+00,3.4083e+01,-1.0589e+02
-6.0422e-02,-7.9153e-01,2.1017e+00,3.1668e+00,4.8463e+00,3.0326e+00,5.1944e+00,3.4391e+01,-1.0508e+02
2.4474e-01,-1.3020e+00,1.4065e+00,1.4971e+00,1.0953e+00,5.3972e+00,5.1739e+00,3.4473e+01,-1.0797e+02
-9.2965e-02,-1.1594e+00,-2.5227e-01,2.6710e+00,2.1970e+00,5.0127e+00,5.5915e+00,3.4644e+01,-1.0705e+02
-6.7815e-01,-5.8781e-01,-2.8192e-01,3.7505e+00,1.7567e+00,3.6277e+00,5.4572e+00,3.4061e+01,-1.0477e+02
1.1151e-01,-9.6016e-01,2.4331e+00,7.7182e-01,1.5499e+00,5.3880e+00,4.8693e+00,3.4330e+01,-1.0359e+02
6.5377e-02,-1.7326e+00,1.4381e+00,2.4509e+00,3.8769e+00,2.9788e+00,5.7880e+00,3.4766e+01,-1.0395e+02
2.8497e-01,-7.8036e-01,2.1520e+00,2.7055e+00,4.3938e+00,4.9949e+00,4.2758e+00,3.3569e+01,-1.0627e+02
1.4192e-01,-1.1347e+00,9.2392e-01,8.6699e-01,1.2754e+00,5.3845e+00,3.1259e+00,3.4156e+01,-1.0786e+02
-2.5104e-01,-8.0067e-01,4.3131e-01,3.3709e-01,1.8029e+00,5.0976e+00,4.5168e+00,3.3682e+01,-1.0763e+02
3.3319e-01,-1.4231e+00,5.2744e-01,8.4850e-01,2.2527e+00,5.2178e+00,4.1594e+00,3.3705e+01,-1.0614e+02
1.5291e-01,-1.7647e+00,9.6845e-01,2.3982e+00,2.1365e+00,4.6127e+00,5.3541e+00,3.3868e+01,-1.0602e+02
1.7884e-01,-1.1690e+00,7.6377e-01,1.9372e+00,3.6378e+00,3.0392e+00,4.6834e+00,3.2168e+01,-1.0542e+02
1.1845e-01,-9.4452e-01,1.7539e+00,2.4853e+00,3.3244e+00,5.0367e+00,3.7716e+00,3.3360e+01,-1.0786e+02
-5.7864e-01,-5.6760e-01,2.5396e-01,2.1385e+00,4.2154e+00,5.0675e+00,2.9888e+00,3.3680e+01,-1.0498e+02
-7.5144e-03,-1.2182e+00,1.5307e+00,1.6558e+00,2.1067e+00,5.0098e+00,5.4897e+00,3.4411e+01,-1.0721e+02
4.1050e-01,-1.5478e+00,1.6247e+00,7.9232e-01,1.1540e+00,5.5498e+00,4.0358e+00,3.4469e+01,-1.0407e+02
3.9317e-01,-1.8334e+00,3.2639e-01,1.8585e+00,1.5166e+00,5.6288e+00,5.3037e+00,3.4954e+01,-1.0799e+02
1.9315e-01,-1.5914e+00,7.2300e-01,1.4042e+00,2.5442e+00,3.8094e+00,4.5147e+00,3.1789e+01,-1.0793e+02
3.5056e-01,-1.0727e+00,1.7595e+00,2.6153e+00,1.8350e+00,5.0575e+00,2.9729e+00,3.3221e+01,-1.0476e+02
4.4460e-01,-1.7775e+00,2.1466e+00,2.8420e+00,3.0183e+00,3.8798e+00,5.2466e+00,3.3275e+01,-1.0730e+02
2.3988e-01,-1.2223e+00,-2.4039e-01,1.9773e+00,1.9562e+00,5.3083e+00,2.9570e+00,3.3915e+01,-1.0713e+02
4.1783e-01,-1.0967e+00,7.9517e-02,2.9677e+00,3.0006e+00,5.0126e+00,3.6800e+00,3.3140e+01,-1.0590e+02
-4.0174e-01,-8.6864e-01,2.2084e+00,2.8525e+00,1.7173e+00,3.6306e+00,5.5890e+00,3.4373e+01,-1.0755e+02
-7.9401e-01,-7.3898e-01,2.6092e-01,7.8579e-01,1.3939e+00,4.1174e+00,5.6485e+00,3.4563e+01,-1.0556e+02
-4.0407e-02,-1.6214e+00,1.2390e-01,1.3307e+00,1.8896e+00,3.2000e+00,4.8593e+00,3.2466e+01,-1.0653e+02
4.8303e-01,-9.3725e-01,1.0573e+00,3.4115e+00,3.3447e+00,5.1305e+00,4.2445e+00,3.3428e+01,-1.0440e+02
-2.0203e-02,-1.3669e+00,1.5398e+00,1.5355e+00,3.3825e+00,2.4052e+00,5.5045e+00,3.4036e+01,-1.0536e+02
2.4992e-02,-1.1959e+00,8.9825e-01,2.4205e+00,2.8556e+00,5.0721e+00,5.6615e+00,3.4756e+01,-1.0569e+02
4.7076e-01,-1.1237e+00,-1.0444e-01,2.8864e+00,3.6378e+00,3.3427e+00,4.8190e+00,3.2291e+01,-1.0643e+02
4.3332e-01,-1.4320e+00,6.0315e-01,1.6562e+00,4.4513e+00,3.4621e+00,5.3371e+00,3.3762e+01,-1.0548e+02
-1.0880e-01,-1.2822e+00,5.7720e-01,6.6670e-01,2.0219e+00,2.7517e+00,5.1530e+00,3.3190e+01,-1.0784e+02
4.3945e-01,-7.8139e-01,1.3878e+00,4.0666e+00,3.7384e+00,5.2899e+00,5.1744e+00,3.4275e+01,-1.0733e+02
8.6830e-02,-1.6341e+00,-3.2558e-01,2.2906e+00,1.7382e+00,3.6932e+00,5.1745e+00,3.3219e+01,-1.0593e+02
3.3142e-01,-1.2742e+00,5.1564e-01,2.3028e+00,2.3355e+00,5.4801e+00,3.8921e+00,3.4301e+01,-1.0432e+02
-7.6676e-02,-8.6265e-01,-6.0720e-01,2.0944e+00,8.8506e-01,5.1419e+00,4.2326e+00,3.3644e+01,-1.0670e+02
-1.7684e-01,-1.2321e+00,1.1375e+00,1.2912e+00,3.3082e+00,3.3209e+00,5.5822e+00,3.4329e+01,-1.0609e+02
-4.1032e-01,-6.8106e-01,1.3712e+00,3.1940e-01,3.2377e+00,4.6203e+00,3.5331e+00,3.2511e+01,-1.0727e+02
-1.4147e-01,-1.3801e+00,8.9417e-01,1.9526e+00,1.2277e+00,3.5807e+00,5.5111e+00,3.4143e+01,-1.0741e+02
-2.5106e-01,-5.9363e-01,2.2116e-01,3.5537e+00,2.7968e+00,2.1557e+00,4.9898e+00,3.2884e+01,-1.0605e+02
4.2449e-01,-1.4069e+00,1.8607e+00,2.6537e+00,1.8536e+00,5.6418e+00,4.5788e+00,3.4719e+01,-1.0583e+02
-1.4894e-02,-1.3082e+00,1.1166e+00,1.9708e+00,2.7091e+00,4.8312e+00,5.5317e+00,3.4369e+01,-1.0547e+02
3.7130e-02,-8.9956e-01,3.4191e-01,1.6830e+00,2.4387e+00,5.4862e+00,3.8706e+00,3.4415e+01,-1.0715e+02
-3.7304e-01,-9.7975e-01,8.4587e-01,2.6197e+00,3.2922e+00,2.9898e+00,5.7033e+00,3.4664e+01,-1.0750e+02
4.1829e-01,-1.4106e+00,-1.7613e-01,7.0244e-01,3.4896e+00,5.1456e+00,4.4506e+00,3.3581e+01,-1.0764e+02
-3.3108e-01,-1.0450e+00,3.1383e-01,2.0594e+00,2.5311e+00,3.1393e+00,5.3177e+00,3.3685e+01,-1.0645e+02
-6.1865e-02,-1.0074e+00,2.1720e+00,3.0606e+00,2.4164e+00,5.0467e+00,5.5257e+00,3.4536e+01,-1.0306e+02
-8.3323e-01,-5.8521e-01,1.7863e-01,3.1771e+00,3.5109e+00,4.2699e+00,5.1994e+00,3.3596e+01,-1.0638e+02
-4.0968e-01,-8.0473e-01,-5.8890e-01,2.6000e+00,2.6896e+00,5.0058e+00,5.6151e+00,3.4699e+01,-1.0704e+02
4.5512e-01,-1.9197e+00,1.7142e+00,2.2063e+00,4.0463e+00,5.5200e+00,4.9064e+00,3.4555e+01,-1.0649e+02
-9.7864e-01,-5.6496e-01,1.9546e-01,3.2829e+00,3.1405e+00,2.4631e+00,5.4777e+00,3.4019e+01,-1.0690e+02
3.6339e-01,-1.4343e+00,1.1226e+00,5.6067e-01,1.7903e+00,5.0009e+00,3.8074e+00,3.3133e+01,-1.0657e+02
3.7994e-02,-1.7777e+00,-6.2893e-02,1.4126e+00,3.2492e+00,3.1462e+00,5.8785e+00,3.4996e+01,-1.0664e+02
3.9057e-01,-1.2507e+00,1.6746e+00,7.2956e-01,3.1325e+00,4.7439e+00,4.0559e+00,3.2604e+01,-1.0793e+02
-1.3848e-02,-1.4888e+00,2.2590e-01,2.1184e+00,2.1669e+00,2.6072e+00,5.1410e+00,3.3115e+01,-1.0398e+02
2.4245e-01,-1.2911e+00,2.6139e+00,3.2982e+00,1.3301e+00,4.3155e+00,5.7579e+00,3.4592e+01,-1.0711e+02
1.0447e-01,-1.2922e+00,8.3748e-01,3.2522e+00,2.2444e+00,3.0746e+00,5.4674e+00,3.3897e+01,-1.0397e+02
-7.8139e-01,-5.5341e-01,1.3658e+00,2.7087e+00,4.1535e+00,5.3112e+00,4.4142e+00,3.4265e+01,-1.0711e+02
4.4937e-01,-7.8868e-01,1.2703e+00,3.4815e+00,4.0170e+00,5.0526e+00,3.9854e+00,3.3360e+01,-1.0682e+02
5.7739e-02,-1.5172e+00,-1.9568e-01,2.1296e+00,4.2871e+00,3.5618e+00,5.8492e+00,3.4964e+01,-1.0425e+02
-9.5717e-02,-1.4604e+00,4.0403e-02,2.1588e+00,1.6070e+00,3.6984e+00,5.8247e+00,3.4895e+01,-1.0446e+02
-1.8425e-01,-1.0427e+00,1.3834e+00,9.9450e-01,4.5434e+00,5.1670e+00,5.3794e+00,3.4940e+01,-1.0696e+02
-2.8716e-01,-1.2965e+00,-5.7177e-01,1.2105e+00,4.2277e+00,3.5798e+00,5.5461e+00,3.4614e+01,-1.0777e+02
-8.4429e-02,-1.4812e+00,9.7669e-01,1.7647e+00,2.6926e+00,3.3436e+00,5.7177e+00,3.4632e+01,-1.0767e+02
1.6237e-01,-9.2437e-01,1.9435e+00,3.0827e+00,2.5877e+00,5.4156e+00,3.9514e+00,3.4195e+01,-1.0546e+02
-1.1277e-01,-1.1398e+00,-3.5249e-01,1.9114e+00,3.9973e+00,4.7053e+00,5.3160e+00,3.4137e+01,-1.0782e+02
-9.5708e-02,-9.0474e-01,1.3975e+00,1.6599e+00,4.3089e+00,4.9638e+00,4.7112e+00,3.3938e+01,-1.0559e+02
-2.1303e-02,-1.5125e+00,5.3591e-01,3.7380e-01,3.5238e+00,4.1231e+00,5.6758e+00,3.4538e+01,-1.0637e+02
-6.5469e-02,-1.0970e+00,2.1301e+00,3.1470e+00,9.8340e-01,4.5716e+00,5.7548e+00,3.4764e+01,-1.0783e+02
-6.0333e-01,-7.4754e-01,-1.3467e-01,9.4989e-01,3.7688e+00,4.7042e+00,5.6489e+00,3.4668e+01,-1.0748e+02
-3.7577e-02,-1.5568e+00,-1.2986e-01,1.9670e+00,1.4696e+00,4.4392e+00,5.5816e+00,3.4331e+01,-1.0698e+02
2.0032e-01,-1.9317e+00,5.6912e-01,1.1087e+00,3.6361e+00,3.7892e+00,5.0668e+00,3.3009e+01,-1.0765e+02
-4.2271e-02,-1.1157e+00,7.8914e-01,1.9253e+00,3.1923e+00,4.4363e+00,4.7980e+00,3.2858e+01,-1.0729e+02
-7.5287e-01,-7.2291e-01,6.2745e-01,1.6798e+00,1.8602e+00,3.3580e+00,5.5257e+00,3.4192e+01,-1.0506e+02
1.7018e-01,-1.6757e+00,1.9066e+00,2.4696e+00,3.5519e+00,3.2666e+00,5.5355e+00,3.4062e+01,-1.0775e+02
1.2942e-01,-9.8400e-01,8.3104e-01,2.7889e+00,1.0186e+00,5.0837e+00,4.2557e+00,3.3472e+01,-1.0514e+02
-2.7126e-02,-1.4357e+00,-5.4756e-01,1.8493e+00,3.0555e+00,2.6594e+00,4.9829e+00,3.2770e+01,-1.0503e+02
1.4337e-02,-9.1839e-01,-6.5906e-01,1.0088e+00,2.3782e+00,5.0920e+00,2.9424e+00,3.3436e+01,-1.0603e+02
4.2106e-01,-1.4641e+00,7.9596e-01,4.0343e-01,2.7532e+00,5.1613e+00,3.2641e+00,3.3463e+01,-1.0776e+02
-4.9747e-02,-1.9630e+00,9.1899e-01,5.6058e-01,1.8665e+00,2.1806e+00,5.1244e+00,3.3113e+01,-1.0679e+02
-5.6821e-01,-7.5650e-01,-4.1527e-01,7.1897e-01,2.9289e+00,3.5832e+00,4.6417e+00,3.2134e+01,-1.0753e+02
3.1819e-01,-7.7948e-01,2.3431e+00,1.1162e+00,4.4002e+00,3.9780e+00,4.9588e+00,3.3179e+01,-1.0780e+02
-7.3045e-01,-5.3571e-01,1.5445e-01,3.6373e+00,3.0287e+00,4.9306e+00,5.0999e+00,3.3908e+01,-1.0514e+02
5.9782e-02,-1.4231e+00,9.1041e-01,2.2381e+00,3.9608e+00,2.6861e+00,5.4666e+00,3.4026e+01,-1.0660e+02
-6.5814e-01,-7.4517e-01,-5.1360e-01,1.1440e+00,1.7728e+00,4.0342e+00,5.0564e+00,3.3145e+01,-1.0600e+02
-8.1280e-01,-6.9660e-01,7.4423e-01,1.6358e+00,1.9867e+00,2.8985e+00,5.1288e+00,3.3191e+01,-1.0510e+02
4.9540e-02,-9.5837e-01,1.7914e+00,3.9188e+00,3.4706e+00,2.8848e+00,5.8658e+00,3.4946e+01,-1.0767e+02
-3.9366e-01,-9.8237e-01,-3.4598e-01,1.3565e+00,3.5292e+00,3.1215e+00,5.7286e+00,3.4731e+01,-1.0574e+02
2.0231e-01,-1.0704e+00,8.1319e-01,2.8150e+00,1.6069e+00,5.4051e+00,4.0277e+00,3.4153e+01,-1.0799e+02
4.4556e-02,-1.3042e+00,2.6832e-01,7.4822e-01,3.0192e+00,4.2522e+00,5.1576e+00,3.3351e+01,-1.0308e+02
1.7236e-01,-1.6580e+00,1.4293e+00,2.9883e+00,1.5761e+00,4.7346e+00,5.6424e+00,3.4494e+01,-1.0640e+02
-1.4582e-02,-8.0718e-01,1.4911e+00,1.8252e+00,4.1217e+00,5.2583e+00,2.9510e+00,3.3963e+01,-1.0496e+02
2.4102e-01,-1.6482e+00,1.9736e+00,1.2532e+00,3.7933e+00,4.4324e+00,5.3618e+00,3.3824e+01,-1.0577e+02
-1.9884e-02,-1.0405e+00,-2.9559e-01,3.6032e-01,1.9458e+00,4.7463e+00,4.7176e+00,3.3074e+01,-1.0749e+02
4.4850e-01,-1.9994e+00,1.2357e+00,2.8384e+00,4.2245e+00,4.6432e+00,5.5046e+00,3.4163e+01,-1.0766e+02
4.6041e-01,-1.4968e+00,4.7329e-01,2.3878e+00,3.8672e+00,5.5265e+00,4.2039e+00,3.4409e+01,-1.0625e+02
-1.4687e-03,-7.2379e-01,9.7127e-01,3.5866e+00,2.3553e+00,3.9992e+00,5.1959e+00,3.3331e+01,-1.0632e+02
3.1992e-01,-1.4125e+00,2.8588e+00,3.2610e+00,3.6957e+00,2.1310e+00,5.9318e+00,3.4966e+01,-1.0774e+02
-4.7202e-02,-9.7139e-01,-5.2480e-01,1.5469e+00,3.4317e+00,4.5290e+00,4.5921e+00,3.2725e+01,-1.0747e+02
4.0751e-01,-1.3593e+00,-3.6912e-01,5.4484e-01,3.7288e+00,5.1701e+00,4.0958e+00,3.3611e+01,-1.0374e+02
3.2395e-01,-1.5501e+00,7.3216e-01,2.2937e+00,2.5111e+00,5.5242e+00,5.3403e+00,3.4792e+01,-1.0670e+02
-5.7815e-01,-7.2488e-01,1.9629e+00,6.3970e-01,3.2308e+00,4.3371e+00,5.1568e+00,3.3502e+01,-1.0695e+02
-6.2888e-01,-7.3116e-01,8.0173e-01,3.1808e+00,1.6222e+00,2.4710e+00,5.6123e+00,3.4386e+01,-1.0507e+02
-3.8688e-01,-8.1264e-01,1.2771e+00,3.2731e-01,2.1379e+00,4.8071e+00,5.0759e+00,3.3696e+01,-1.0697e+02
-2.5944e-01,-1.2659e+00,-3.9966e-02,2.0119e+00,4.2967e+00,2.9733e+00,5.1219e+00,3.4009e+01,-1.0639e+02
-1.8367e-02,-1.7234e+00,-2.8056e-01,1.4256e+00,2.7613e+00,4.0483e+00,5.5037e+00,3.4115e+01,-1.0654e+02
1.2568e-01,-1.7702e+00,1.1959e+00,1.2931e+00,3.2107e+00,3.3605e+00,5.1733e+00,3.3202e+01,-1.0602e+02
-1.4085e-01,-1.2666e+00,9.5460e-01,5.4035e-01,1.7630e+00,3.4984e+00,5.1365e+00,3.3195e+01,-1.0775e+02
1.6309e-01,-1.3078e+00,5.3503e-01,2.0110e+00,4.6333e+00,2.3681e+00,5.8008e+00,3.4893e+01,-1.0700e+02
3.9988e-01,-1.4676e+00,1.3619e+00,6.6355e-01,3.5801e+00,5.1672e+00,4.6616e+00,3.3737e+01,-1.0702e+02
-5.1298e-02,-8.4881e-01,9.5158e-01,1.2617e+00,2.0334e+00,4.7894e+00,3.1080e+00,3.2696e+01,-1.0643e+02
5.4285e-02,-1.1741e+00,2.6223e+00,8.7770e-01,2.4874e+00,3.1854e+00,5.5906e+00,3.4219e+01,-1.0793e+02
7.0881e-02,-1.8386e+00,1.8888e+00,1.9047e+00,2.1950e+00,4.3820e+00,5.6714e+00,3.4512e+01,-1.0497e+02
6.6383e-02,-1.4497e+00,-6.6831e-01,1.5082e+00,3.9806e+00,3.6834e+00,5.3434e+00,3.3778e+01,-1.0666e+02
2.2405e-01,-1.6801e+00,2.1939e+00,2.2618e+00,4.3479e+00,2.2423e+00,5.8556e+00,3.4877e+01,-1.0529e+02
2.5922e-01,-1.1840e+00,4.7427e-01,1.1017e+00,2.9166e+00,4.5932e+00,3.4290e+00,3.2206e+01,-1.0771e+02
2.3544e-01,-1.2702e+00,9.3075e-01,1.3199e+00,4.4108e+00,3.7658e+00,5.3901e+00,3.3941e+01,-1.0481e+02
-2.9756e-02,-1.0357e+00,4.5430e-01,2.8776e+00,2.1751e+00,3.8727e+00,5.0460e+00,3.2951e+01,-1.0647e+02
2.5751e-01,-1.1538e+00,1.3770e+00,1.9510e+00,2.3168e+00,5.0843e+00,4.5630e+00,3.3495e+01,-1.0753e+02
3.6944e-01,-1.3834e+00,2.4156e-01,1.0675e+00,3.0563e+00,4.5763e+00,4.1501e+00,3.2300e+01,-1.0585e+02
3.7480e-01,-1.3620e+00,7.2750e-01,1.8302e+00,3.1959e+00,5.3695e+00,4.1184e+00,3.4034e+01,-1.0651e+02
-1.5641e-01,-1.0694e+00,1.0738e+00,8.3999e-01,4.7957e+00,4.3537e+00,3.9084e+00,3.4362e+01,-1.0793e+02
-8.6685e-01,-6.8029e-01,-5.9165e-01,1.8209e+00,2.5865e+00,3.3568e+00,5.8009e+00,3.4840e+01,-1.0753e+02
-4.2312e-01,-7.1963e-01,-4.4518e-01,3.6855e+00,2.6476e+00,4.8540e+00,5.4988e+00,3.4442e+01,-1.0699e+02
2.9988e-01,-1.2373e+00,2.0109e+00,9.9089e-01,3.0779e+00,5.7021e+00,3.2463e+00,3.4910e+01,-1.0795e+02
2.3157e-01,-1.2399e+00,1.6864e+00,1.7004e+00,2.2694e+00,5.5800e+00,4.4111e+00,3.4634e+01,-1.0550e+02
-3.9279e-01,-8.4711e-01,8.6570e-01,2.7286e+00,3.0498e+00,2.3667e+00,5.0427e+00,3.3028e+01,-1.0706e+02
-1.3719e-02,-1.2043e+00,1.6174e+00,2.4193e+00,2.6993e+00,4.3685e+00,5.3475e+00,3.3783e+01,-1.0660e+02
4.4106e-01,-1.9686e+00,-7.4427e-01,2.8045e+00,1.3069e+00,4.3277e+00,4.8368e+00,3.2615e+01,-1.0739e+02
3.8075e-01,-1.3739e+00,1.2044e+00,7.7300e-01,2.1792e+00,4.8383e+00,3.2526e+00,3.2692e+01,-1.0607e+02
-3.9544e-01,-6.9729e-01,2.0299e+00,2.1644e+00,1.9249e+00,5.4907e+00,5.0232e+00,3.4705e+01,-1.0728e+02
-4.8666e-01,-7.1914e-01,4.5860e-01,3.2571e+00,3.7903e+00,2.6518e+00,5.2945e+00,3.3714e+01,-1.0472e+02
-3.5514e-01,-9.1093e-01,1.8265e+00,2.2997e+00,9.4939e-01,2.5174e+00,5.5319e+00,3.4165e+01,-1.0618e+02
7.6185e-02,-1.3071e+00,-2.5919e-02,3.0979e+00,2.1242e+00,3.0569e+00,5.4547e+00,3.3863e+01,-1.0634e+02
3.2656e-01,-1.6192e+00,2.3501e-01,1.4016e+00,2.2348e+00,5.0652e+00,4.3336e+00,3.3431e+01,-1.0761e+02
6.5332e-02,-1.6104e+00,1.2827e+00,2.9657e+00,1.5334e+00,3.4479e+00,5.6797e+00,3.4462e+01,-1.0662e+02
-2.0103e-01,-1.1687e+00,1.0704e+00,1.3983e+00,2.8852e+00,3.2927e+00,5.4213e+00,3.3958e+01,-1.0692e+02
-1.5601e-01,-8.6179e-01,2.0052e+00,2.1693e+00,1.5249e+00,5.5701e+00,4.8763e+00,3.4833e+01,-1.0787e+02
3.2359e-01,-1.3407e+00,2.1755e+00,8.0268e-01,4.5031e+00,4.5692e+00,5.5334e+00,3.4356e+01,-1.0344e+02
1.5700e-01,-1.8459e+00,1.7945e+00,3.7847e-01,1.3768e+00,3.7272e+00,5.3790e+00,3.3665e+01,-1.0781e+02
4.6321e-01,-1.2077e+00,7.2259e-01,3.5280e+00,1.8830e+00,5.2753e+00,5.1507e+00,3.4114e+01,-1.0714e+02
-5.1720e-03,-1.7053e+00,-5.9531e-01,1.3035e+00,2.1415e+00,4.0762e+00,5.8641e+00,3.4975e+01,-1.0678e+02
5.7813e-02,-1.6928e+00,8.6763e-02,9.0916e-01,2.3303e+00,3.8304e+00,4.7910e+00,3.2420e+01,-1.0532e+02
3.4582e-02,-1.0367e+00,7.5994e-01,2.5012e+00,3.2564e+00,5.1465e+00,5.1179e+00,3.4121e+01,-1.0378e+02
2.8063e-01,-1.2094e+00,-9.6809e-02,2.3281e+00,4.8099e+00,4.1295e+00,5.7004e+00,3.4770e+01,-1.0734e+02
-7.9442e-02,-1.1955e+00,2.2991e+00,1.0328e+00,2.7124e+00,2.1118e+00,5.6085e+00,3.4310e+01,-1.0764e+02
4.8082e-01,-1.7963e+00,1.3828e+00,1.2154e+00,1.6859e+00,5.5387e+00,4.4155e+00,3.4403e+01,-1.0638e+02
3.8949e-01,-1.3367e+00,7.0733e-01,2.1057e+00,3.3163e+00,5.2845e+00,3.6715e+00,3.3819e+01,-1.0479e+02
3.5882e-01,-1.5477e+00,1.9370e+00,3.1382e-01,1.2235e+00,5.5787e+00,4.9232e+00,3.4698e+01,-1.0619e+02
3.3457e-01,-1.4032e+00,5.1245e-01,1.8556e+00,2.9514e+00,5.2284e+00,3.7419e+00,3.3735e+01,-1.0781e+02
2.2801e-01,-1.2574e+00,-4.3130e-02,2.1672e+00,3.1313e+00,5.2332e+00,4.4984e+00,3.3845e+01,-1.0752e+02
1.6277e-01,-1.6373e+00,8.1153e-01,2.5633e+00,4.1940e+00,2.2557e+00,5.8273e+00,3.4829e+01,-1.0791e+02
-2.1023e-01,-1.1355e+00,-3.6226e-01,3.7055e-01,3.1588e+00,3.8232e+00,5.5472e+00,3.4286e+01,-1.0455e+02
