logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.3442e-01,-1.0669e+00,1.4357e+00,1.6562e+00,3.2640e+00,3.0741e+00,4.2817e+00,3.1000e+01,-2.1430e+02
-2.0444e-01,-1.0902e+00,1.4570e+00,6.2822e-01,3.2598e+00,3.0299e+00,4.2926e+00,3.1000e+01,-2.1276e+02
-2.4983e-01,-1.0858e+00,1.4591e+00,1.1675e+00,3.2623e+00,3.1917e+00,4.2760e+00,3.1006e+01,-2.1436e+02
-2.6966e-01,-1.1025e+00,1.4540e+00,8.8045e-01,3.2501e+00,3.0395e+00,4.2938e+00,3.1001e+01,-2.1384e+02
-2.0240e-01,-1.0808e+00,1.4555e+00,1.4157e+00,3.2599e+00,2.9250e+00,4.3014e+00,3.1005e+01,-2.1051e+02
-2.5242e-01,-1.0835e+00,1.4458e+00,1.1334e+00,3.2651e+00,3.0520e+00,4.3056e+00,3.1021e+01,-2.1366e+02
-2.4103e-01,-1.0796e+00,1.4570e+00,1.3605e+00,3.2634e+00,2.9340e+00,4.3044e+00,3.1004e+01,-2.1410e+02
-2.0610e-01,-1.0737e+00,1.4620e+00,1.0517e+00,3.2365e+00,3.1490e+00,4.2987e+00,3.1002e+01,-2.1240e+02
-2.7041e-01,-1.0870e+00,1.4449e+00,9.4361e-01,3.2449e+00,2.9801e+00,4.3160e+00,3.1014e+01,-2.1426e+02
-2.5534e-01,-1.0317e+00,1.4473e+00,1.7885e+00,3.2600e+00,3.1743e+00,4.2806e+00,3.1003e+01,-2.1385e+02
-2.4880e-01,-1.1099e+00,1.4567e+00,6.8530e-01,3.2642e+00,2.9364e+00,4.3067e+00,3.1016e+01,-2.1440e+02
-2.1581e-01,-1.0701e+00,1.4604e+00,1.4388e+00,3.2609e+00,3.0055e+00,4.2942e+00,3.1002e+01,-2.1319e+02
-2.4208e-01,-1.0797e+00,1.4491e+00,1.4224e+00,3.2540e+00,2.9256e+00,4.3099e+00,3.1005e+01,-2.1319e+02
-2.6865e-01,-1.0549e+00,1.4357e+00,1.6887e+00,3.2650e+00,3.0630e+00,4.2904e+00,3.1000e+01,-2.1400e+02
-2.4302e-01,-1.0547e+00,1.4569e+00,9.8323e-01,3.2606e+00,3.4191e+00,4.2497e+00,3.1010e+01,-2.1252e+02
-2.1048e-01,-1.0645e+00,1.4614e+00,1.4482e+00,3.2641e+00,3.1494e+00,4.2852e+00,3.1008e+01,-2.1165e+02
-2.4046e-01,-1.0548e+00,1.4317e+00,1.2408e+00,3.2637e+00,3.2848e+00,4.2750e+00,3.1010e+01,-2.1461e+02
-2.9868e-01,-1.0919e+00,1.4432e+00,7.2478e-01,3.2624e+00,2.9489e+00,4.3030e+00,3.1002e+01,-2.1342e+02
-2.7372e-01,-1.0809e+00,1.4624e+00,7.5945e-01,3.2613e+00,3.1463e+00,4.2888e+00,3.1010e+01,-2.1230e+02
-2.4640e-01,-1.1030e+00,1.4632e+00,7.7244e-01,3.2487e+00,2.9216e+00,4.3045e+00,3.1002e+01,-2.1346e+02
-2.0525e-01,-1.0834e+00,1.4164e+00,1.4046e+00,3.2643e+00,3.0456e+00,4.2882e+00,3.1001e+01,-2.1401e+02
-2.7609e-01,-1.0777e+00,1.4520e+00,5.8979e-01,3.2649e+00,3.2393e+00,4.2714e+00,3.1005e+01,-2.1207e+02
-2.6305e-01,-1.0838e+00,1.4481e+00,8.0848e-01,3.2585e+00,3.1937e+00,4.2786e+00,3.1002e+01,-2.1317e+02
-2.4548e-01,-1.0512e+00,1.4508e+00,1.4206e+00,3.2565e+00,3.0928e+00,4.2992e+00,3.1002e+01,-2.1295e+02
-2.7199e-01,-1.0279e+00,1.4614e+00,1.4109e+00,3.2636e+00,3.3998e+00,4.2540e+00,3.1007e+01,-2.0966e+02
-2.6245e-01,-1.0988e+00,1.4287e+00,1.1637e+00,3.2648e+00,2.9534e+00,4.3052e+00,3.1008e+01,-2.1369e+02
-2.4849e-01,-1.0323e+00,1.4614e+00,1.4834e+00,3.2595e+00,3.3468e+00,4.2646e+00,3.1002e+01,-2.1428e+02
-2.5645e-01,-1.0651e+00,1.4541e+00,1.4870e+00,3.2597e+00,2.9775e+00,4.3034e+00,3.1009e+01,-2.1425e+02
-2.1764e-01,-1.0806e+00,1.4622e+00,1.1005e+00,3.2607e+00,3.1534e+00,4.2880e+00,3.1006e+01,-2.1365e+02
-2.4585e-01,-1.0665e+00,1.4509e+00,1.3528e+00,3.2562e+00,3.0870e+00,4.2948e+00,3.1002e+01,-2.1202e+02
-2.7617e-01,-1.0843e+00,1.4549e+00,1.1687e+00,3.2593e+00,3.0768e+00,4.2900e+00,3.1002e+01,-2.1010e+02
-2.4214e-01,-1.0406e+00,1.4527e+00,1.8458e+00,3.2630e+00,3.0707e+00,4.2866e+00,3.1001e+01,-2.1381e+02
-2.9935e-01,-1.0762e+00,1.4434e+00,1.0145e+00,3.2567e+00,3.0487e+00,4.2989e+00,3.1005e+01,-2.1450e+02
-2.5090e-01,-1.0868e+00,1.4560e+00,6.4375e-01,3.2637e+00,2.9857e+00,4.2983e+00,3.1004e+01,-2.1060e+02
-2.6151e-01,-1.0831e+00,1.4297e+00,1.1769e+00,3.2632e+00,3.1959e+00,4.2816e+00,3.1011e+01,-2.1346e+02
-2.1378e-01,-1.0811e+00,1.4465e+00,7.2722e-01,3.2622e+00,2.9564e+00,4.3053e+00,3.1004e+01,-2.1367e+02
-2.3697e-01,-1.0470e+00,1.4555e+00,1.1808e+00,3.2601e+00,3.3774e+00,4.2582e+00,3.1002e+01,-2.1326e+02
-2.6621e-01,-1.0494e+00,1.4617e+00,8.0111e-01,3.2546e+00,3.4474e+00,4.2386e+00,3.1001e+01,-2.1055e+02
-2.2320e-01,-1.1066e+00,1.4447e+00,1.0400e+00,3.2643e+00,2.9682e+00,4.3005e+00,3.1013e+01,-2.1367e+02
-2.0712e-01,-1.0782e+00,1.4489e+00,8.7829e-01,3.2562e+00,3.1610e+00,4.2943e+00,3.1011e+01,-2.1393e+02
-2.9398e-01,-1.0694e+00,1.4570e+00,8.8120e-01,3.2581e+00,3.2478e+00,4.2775e+00,3.1004e+01,-2.1444e+02
-2.4998e-01,-1.0930e+00,1.4610e+00,1.0519e+00,3.2574e+00,2.9452e+00,4.3017e+00,3.1003e+01,-2.1102e+02
-2.7447e-01,-1.1028e+00,1.4272e+00,8.1056e-01,3.2636e+00,2.9356e+00,4.3008e+00,3.1002e+01,-2.1423e+02
-2.9537e-01,-1.0639e+00,1.4527e+00,1.3332e+00,3.2504e+00,3.1200e+00,4.2945e+00,3.1002e+01,-2.1264e+02
-2.7891e-01,-1.0899e+00,1.4604e+00,7.9915e-01,3.2558e+00,3.0373e+00,4.2923e+00,3.1000e+01,-2.0989e+02
-2.9268e-01,-1.1008e+00,1.4394e+00,1.0275e+00,3.2653e+00,3.0096e+00,4.2960e+00,3.1010e+01,-2.1379e+02
-2.6767e-01,-1.0790e+00,1.4567e+00,1.1983e+00,3.2538e+00,2.9245e+00,4.3071e+00,3.1001e+01,-2.1131e+02
-2.9555e-01,-1.0895e+00,1.4496e+00,1.0694e+00,3.2617e+00,2.9677e+00,4.2994e+00,3.1001e+01,-2.1453e+02
-2.1010e-01,-1.0791e+00,1.4641e+00,8.2696e-01,3.2548e+00,3.1962e+00,4.2853e+00,3.1004e+01,-2.1371e+02
-2.7979e-01,-1.0171e+00,1.4518e+00,1.8950e+00,3.2623e+00,3.1087e+00,4.2888e+00,3.1001e+01,-2.1330e+02
-2.8702e-01,-1.0924e+00,1.4450e+00,1.1931e+00,3.2653e+00,3.1206e+00,4.2787e+00,3.1000e+01,-2.1268e+02
-2.6245e-01,-1.0880e+00,1.4613e+00,1.0615e+00,3.2477e+00,2.9721e+00,4.3109e+00,3.1006e+01,-2.1126e+02
-2.5641e-01,-1.0427e+00,1.4623e+00,1.4553e+00,3.2597e+00,3.1783e+00,4.2924e+00,3.1005e+01,-2.0887e+02
-2.4998e-01,-1.0574e+00,1.4633e+00,9.5420e-01,3.2650e+00,3.2359e+00,4.2750e+00,3.1004e+01,-2.1011e+02
-2.6746e-01,-1.0827e+00,1.4552e+00,8.7148e-01,3.2620e+00,2.9264e+00,4.3135e+00,3.1013e+01,-2.1408e+02
-2.4087e-01,-1.0887e+00,1.4433e+00,1.0743e+00,3.2624e+00,3.1885e+00,4.2788e+00,3.1004e+01,-2.1193e+02
-2.9031e-01,-1.0944e+00,1.4534e+00,9.2730e-01,3.2550e+00,2.9202e+00,4.3098e+00,3.1007e+01,-2.1272e+02
-2.3027e-01,-1.0550e+00,1.4284e+00,1.6591e+00,3.2625e+00,3.0227e+00,4.2995e+00,3.1002e+01,-2.1345e+02
-2.7493e-01,-1.1142e+00,1.4501e+00,6.1318e-01,3.2632e+00,2.9742e+00,4.2950e+00,3.1005e+01,-2.1004e+02
-2.0401e-01,-1.0252e+00,1.4547e+00,1.8465e+00,3.2653e+00,3.1438e+00,4.2856e+00,3.1006e+01,-2.1104e+02
-2.4558e-01,-1.1007e+00,1.4366e+00,8.5700e-01,3.2473e+00,3.0913e+00,4.2974e+00,3.1006e+01,-2.1270e+02
-2.3126e-01,-1.0731e+00,1.4573e+00,7.4217e-01,3.2602e+00,3.0065e+00,4.3110e+00,3.1013e+01,-2.1315e+02
-2.4040e-01,-1.0775e+00,1.4606e+00,1.2001e+00,3.2590e+00,3.1411e+00,4.2854e+00,3.1001e+01,-2.1274e+02
-2.3978e-01,-1.0593e+00,1.4604e+00,1.4719e+00,3.2633e+00,3.1657e+00,4.2754e+00,3.1000e+01,-2.1362e+02
-2.2810e-01,-1.0654e+00,1.4405e+00,1.3498e+00,3.2602e+00,3.0546e+00,4.2953e+00,3.1002e+01,-2.1449e+02
-2.9782e-01,-1.0938e+00,1.4316e+00,8.8292e-01,3.2580e+00,3.0105e+00,4.3013e+00,3.1003e+01,-2.1337e+02
-2.0141e-01,-1.0862e+00,1.4556e+00,7.5995e-01,3.2449e+00,3.0797e+00,4.3026e+00,3.1003e+01,-2.1400e+02
-2.1392e-01,-1.1057e+00,1.4419e+00,5.8445e-01,3.2622e+00,3.0114e+00,4.3009e+00,3.1011e+01,-2.1376e+02
-2.9270e-01,-1.0905e+00,1.4395e+00,8.7162e-01,3.2652e+00,3.0515e+00,4.2928e+00,3.1002e+01,-2.1208e+02
-2.2778e-01,-1.0557e+00,1.4627e+00,1.4866e+00,3.2562e+00,3.0595e+00,4.2951e+00,3.1001e+01,-2.1382e+02
-2.3359e-01,-1.0773e+00,1.4396e+00,1.1834e+00,3.2626e+00,2.9848e+00,4.2991e+00,3.1004e+01,-2.1432e+02
-2.4201e-01,-1.0902e+00,1.4536e+00,7.4166e-01,3.2578e+00,2.9442e+00,4.3106e+00,3.1008e+01,-2.1184e+02
-2.2355e-01,-1.0644e+00,1.4599e+00,9.1613e-01,3.2620e+00,3.4071e+00,4.2418e+00,3.1004e+01,-2.1306e+02
-2.0814e-01,-1.0830e+00,1.4575e+00,1.1253e+00,3.2552e+00,3.0494e+00,4.2951e+00,3.1000e+01,-2.1427e+02
-2.1641e-01,-1.0736e+00,1.4533e+00,1.0253e+00,3.2602e+00,3.3274e+00,4.2613e+00,3.1006e+01,-2.1313e+02
-2.6366e-01,-1.1089e+00,1.4361e+00,1.0780e+00,3.2640e+00,2.9235e+00,4.3008e+00,3.1000e+01,-2.1442e+02
-2.4780e-01,-1.1001e+00,1.4546e+00,6.0916e-01,3.2607e+00,2.9988e+00,4.2922e+00,3.1002e+01,-2.1379e+02
-2.3123e-01,-1.0960e+00,1.4306e+00,5.4672e-01,3.2576e+00,2.9855e+00,4.3018e+00,3.1005e+01,-2.1382e+02
-2.3716e-01,-1.0984e+00,1.4575e+00,5.8348e-01,3.2473e+00,3.1080e+00,4.2934e+00,3.1000e+01,-2.1401e+02
-2.1231e-01,-1.0897e+00,1.4629e+00,6.2039e-01,3.2560e+00,3.0777e+00,4.2986e+00,3.1010e+01,-2.1273e+02
-2.6068e-01,-1.0879e+00,1.4467e+00,9.4968e-01,3.2592e+00,3.0602e+00,4.3049e+00,3.1016e+01,-2.1215e+02
-2.0175e-01,-1.0333e+00,1.4466e+00,1.8405e+00,3.2652e+00,3.1356e+00,4.2864e+00,3.1007e+01,-2.1446e+02
-2.6716e-01,-1.1090e+00,1.4396e+00,7.3919e-01,3.2473e+00,2.9248e+00,4.3071e+00,3.1001e+01,-2.1068e+02
-2.7811e-01,-1.0786e+00,1.4511e+00,9.2113e-01,3.2586e+00,3.0552e+00,4.2993e+00,3.1002e+01,-2.1409e+02
-2.4357e-01,-1.1101e+00,1.4319e+00,5.8748e-01,3.2609e+00,2.9329e+00,4.3054e+00,3.1006e+01,-2.1215e+02
-2.1222e-01,-1.0738e+00,1.4558e+00,1.5321e+00,3.2599e+00,2.9774e+00,4.3039e+00,3.1008e+01,-2.1454e+02
-2.1812e-01,-1.0802e+00,1.4567e+00,8.3686e-01,3.2633e+00,2.9696e+00,4.2983e+00,3.1004e+01,-2.1323e+02
-2.5469e-01,-1.0852e+00,1.4276e+00,1.1775e+00,3.2646e+00,3.0662e+00,4.2935e+00,3.1003e+01,-2.1329e+02
-2.6124e-01,-1.0532e+00,1.4476e+00,1.4385e+00,3.2591e+00,3.2447e+00,4.2779e+00,3.1001e+01,-2.1123e+02
-2.1399e-01,-1.0842e+00,1.4489e+00,7.9598e-01,3.2595e+00,3.0735e+00,4.2911e+00,3.1001e+01,-2.1083e+02
-2.6089e-01,-1.0624e+00,1.4478e+00,1.6357e+00,3.2616e+00,3.0131e+00,4.2997e+00,3.1007e+01,-2.1287e+02
-2.4354e-01,-1.0601e+00,1.4563e+00,1.4145e+00,3.2568e+00,3.0480e+00,4.3014e+00,3.1001e+01,-2.1021e+02
-2.9039e-01,-1.0968e+00,1.4430e+00,7.8206e-01,3.2619e+00,2.9748e+00,4.3040e+00,3.1008e+01,-2.1441e+02
-2.4125e-01,-1.0770e+00,1.4567e+00,6.9746e-01,3.2633e+00,3.2540e+00,4.2760e+00,3.1008e+01,-2.1176e+02
-2.9336e-01,-1.0953e+00,1.4601e+00,6.8007e-01,3.2648e+00,2.9843e+00,4.3022e+00,3.1010e+01,-2.1377e+02
-2.5966e-01,-1.0817e+00,1.4407e+00,7.4815e-01,3.2651e+00,3.1784e+00,4.2762e+00,3.1002e+01,-2.1417e+02
-2.2363e-01,-1.0950e+00,1.4412e+00,9.5315e-01,3.2523e+00,3.0628e+00,4.2988e+00,3.1007e+01,-2.1375e+02
-2.7154e-01,-1.0669e+00,1.4616e+00,1.4733e+00,3.2611e+00,3.1424e+00,4.2816e+00,3.1004e+01,-2.1404e+02
-2.5430e-01,-1.1201e+00,1.4566e+00,7.0026e-01,3.2637e+00,2.9326e+00,4.2954e+00,3.1010e+01,-2.1403e+02
-2.0965e-01,-1.0474e+00,1.4501e+00,1.6542e+00,3.2623e+00,2.9940e+00,4.3067e+00,3.1007e+01,-2.1119e+02
-2.7559e-01,-1.0957e+00,1.4507e+00,9.6501e-01,3.2427e+00,2.9766e+00,4.3118e+00,3.1003e+01,-2.1420e+02
-2.1554e-01,-1.1011e+00,1.4368e+00,7.3464e-01,3.2587e+00,2.9784e+00,4.3001e+00,3.1004e+01,-2.1004e+02
-2.2371e-01,-1.0958e+00,1.4628e+00,8.0763e-01,3.2603e+00,3.0573e+00,4.2916e+00,3.1001e+01,-2.0982e+02
-2.8791e-01,-1.0326e+00,1.4526e+00,1.7437e+00,3.2592e+00,2.9250e+00,4.3093e+00,3.1001e+01,-2.1437e+02
-2.6228e-01,-1.0836e+00,1.4547e+00,5.5897e-01,3.2542e+00,3.0371e+00,4.2978e+00,3.1001e+01,-2.1388e+02
-2.3506e-01,-1.0897e+00,1.4559e+00,8.0032e-01,3.2417e+00,2.9340e+00,4.3188e+00,3.1006e+01,-2.1443e+02
-2.0201e-01,-1.0631e+00,1.4559e+00,8.3179e-01,3.2592e+00,3.3666e+00,4.2502e+00,3.1003e+01,-2.1455e+02
-2.3249e-01,-1.0480e+00,1.4533e+00,1.4197e+00,3.2610e+00,3.3256e+00,4.2628e+00,3.1004e+01,-2.1289e+02
-2.0721e-01,-1.1020e+00,1.4455e+00,6.6250e-01,3.2567e+00,2.9751e+00,4.3037e+00,3.1004e+01,-2.1251e+02
-2.5020e-01,-1.0670e+00,1.4593e+00,1.4012e+00,3.2550e+00,3.0018e+00,4.3032e+00,3.1001e+01,-2.1272e+02
-2.2118e-01,-1.1117e+00,1.4428e+00,7.1188e-01,3.2614e+00,2.9736e+00,4.2976e+00,3.1003e+01,-2.1418e+02
-2.9485e-01,-1.0863e+00,1.4634e+00,1.1013e+00,3.2641e+00,3.1698e+00,4.2788e+00,3.1003e+01,-2.1339e+02
-2.5813e-01,-1.0828e+00,1.4630e+00,1.0661e+00,3.2584e+00,2.9437e+00,4.3072e+00,3.1001e+01,-2.1339e+02
-2.7674e-01,-1.0872e+00,1.4469e+00,7.1688e-01,3.2563e+00,3.0378e+00,4.2989e+00,3.1002e+01,-2.1348e+02
-2.2918e-01,-1.0677e+00,1.4354e+00,1.1948e+00,3.2649e+00,3.1682e+00,4.2824e+00,3.1003e+01,-2.1056e+02
-2.4188e-01,-1.0992e+00,1.4534e+00,6.9926e-01,3.2491e+00,2.9886e+00,4.3017e+00,3.1001e+01,-2.1265e+02
-2.1863e-01,-1.0563e+00,1.4634e+00,1.5002e+00,3.2649e+00,3.1704e+00,4.2792e+00,3.1000e+01,-2.1225e+02
-2.6311e-01,-1.0921e+00,1.4413e+00,7.5837e-01,3.2602e+00,3.0696e+00,4.2977e+00,3.1007e+01,-2.1258e+02
-2.6853e-01,-1.1079e+00,1.4555e+00,5.4983e-01,3.2589e+00,3.0116e+00,4.2928e+00,3.1001e+01,-2.1445e+02
-2.1374e-01,-1.0905e+00,1.4587e+00,7.8471e-01,3.2636e+00,3.0322e+00,4.2953e+00,3.1002e+01,-2.1448e+02
-2.8432e-01,-1.0734e+00,1.4594e+00,7.6226e-01,3.2605e+00,3.0220e+00,4.3003e+00,3.1002e+01,-2.1030e+02
-2.5411e-01,-1.0380e+00,1.4609e+00,1.4574e+00,3.2594e+00,3.2190e+00,4.2868e+00,3.1006e+01,-2.1317e+02
-2.1492e-01,-1.0726e+00,1.4538e+00,1.3412e+00,3.2594e+00,3.1119e+00,4.2884e+00,3.1004e+01,-2.1391e+02
-2.7368e-01,-1.1081e+00,1.4636e+00,6.7641e-01,3.2629e+00,2.9798e+00,4.2904e+00,3.1001e+01,-2.1303e+02
-2.7157e-01,-1.0941e+00,1.4259e+00,9.4830e-01,3.2474e+00,3.0634e+00,4.3001e+00,3.1002e+01,-2.1431e+02
-2.1893e-01,-1.0495e+00,1.4566e+00,1.4140e+00,3.2523e+00,3.2231e+00,4.2824e+00,3.1002e+01,-2.1337e+02
-2.6571e-01,-1.0866e+00,1.4614e+00,7.8766e-01,3.2528e+00,3.0866e+00,4.2987e+00,3.1006e+01,-2.1388e+02
-2.1125e-01,-1.0708e+00,1.4626e+00,1.2941e+00,3.2505e+00,3.0568e+00,4.2995e+00,3.1002e+01,-2.1355e+02
-2.6758e-01,-1.0708e+00,1.4569e+00,6.8810e-01,3.2582e+00,3.2273e+00,4.2771e+00,3.1003e+01,-2.1206e+02
-2.3177e-01,-1.0880e+00,1.4487e+00,1.0964e+00,3.2638e+00,3.0630e+00,4.2888e+00,3.1003e+01,-2.0468e+02
-2.8571e-01,-1.0891e+00,1.4493e+00,6.6561e-01,3.2600e+00,3.2208e+00,4.2814e+00,3.1015e+01,-2.1443e+02
-2.7904e-01,-1.0782e+00,1.4529e+00,5.9839e-01,3.2617e+00,3.0698e+00,4.2965e+00,3.1005e+01,-2.1350e+02
-2.0856e-01,-1.0895e+00,1.4552e+00,1.1753e+00,3.2652e+00,3.1835e+00,4.2691e+00,3.1000e+01,-2.1427e+02
-2.5563e-01,-1.0932e+00,1.4632e+00,6.6644e-01,3.2646e+00,3.1292e+00,4.2817e+00,3.1002e+01,-2.1177e+02
-2.7925e-01,-1.0647e+00,1.4304e+00,1.4910e+00,3.2614e+00,3.1849e+00,4.2859e+00,3.1007e+01,-2.1399e+02
-2.2649e-01,-1.0771e+00,1.4574e+00,1.1347e+00,3.2546e+00,2.9699e+00,4.3109e+00,3.1008e+01,-2.1431e+02
-2.8411e-01,-1.0839e+00,1.4381e+00,6.5640e-01,3.2637e+00,3.1975e+00,4.2726e+00,3.1001e+01,-2.1161e+02
-2.4358e-01,-1.0899e+00,1.4310e+00,7.5079e-01,3.2618e+00,3.1020e+00,4.2921e+00,3.1008e+01,-2.1441e+02
-2.5764e-01,-1.0614e+00,1.4594e+00,1.4085e+00,3.2609e+00,3.0910e+00,4.3059e+00,3.1017e+01,-2.1224e+02
-2.8069e-01,-1.0806e+00,1.4335e+00,9.1185e-01,3.2647e+00,3.1607e+00,4.2821e+00,3.1003e+01,-2.1365e+02
-2.3454e-01,-1.0643e+00,1.4579e+00,1.4135e+00,3.2652e+00,2.9898e+00,4.3010e+00,3.1008e+01,-2.1315e+02
-2.1317e-01,-1.1150e+00,1.4549e+00,8.3637e-01,3.2452e+00,2.9396e+00,4.3080e+00,3.1004e+01,-2.1384e+02
-2.6233e-01,-1.0793e+00,1.4595e+00,8.8651e-01,3.2647e+00,3.0354e+00,4.3057e+00,3.1012e+01,-2.1316e+02
-2.4063e-01,-1.1152e+00,1.4238e+00,5.8927e-01,3.2579e+00,3.1127e+00,4.2839e+00,3.1003e+01,-2.1372e+02
-2.6345e-01,-1.0935e+00,1.4621e+00,7.1253e-01,3.2584e+00,3.1271e+00,4.2881e+00,3.1002e+01,-2.1430e+02
-2.4603e-01,-1.0394e+00,1.4638e+00,1.7002e+00,3.2645e+00,3.0227e+00,4.2988e+00,3.1004e+01,-2.1268e+02
-2.0049e-01,-1.0999e+00,1.4618e+00,8.7371e-01,3.2618e+00,2.9789e+00,4.2955e+00,3.1005e+01,-2.1441e+02
-2.0751e-01,-1.1001e+00,1.4605e+00,9.4626e-01,3.2558e+00,3.0675e+00,4.2884e+00,3.1000e+01,-2.1374e+02
-2.7664e-01,-1.0828e+00,1.4610e+00,6.5778e-01,3.2511e+00,2.9172e+00,4.3127e+00,3.1002e+01,-2.1085e+02
-2.6724e-01,-1.0994e+00,1.4616e+00,5.4753e-01,3.2608e+00,3.0162e+00,4.2968e+00,3.1004e+01,-2.0884e+02
-2.5581e-01,-1.0928e+00,1.4237e+00,5.7365e-01,3.2580e+00,3.1770e+00,4.2802e+00,3.1001e+01,-2.1406e+02
-2.6060e-01,-1.0806e+00,1.4551e+00,5.9194e-01,3.2652e+00,3.2543e+00,4.2773e+00,3.1013e+01,-2.1459e+02
-2.3635e-01,-1.0755e+00,1.4640e+00,8.7989e-01,3.2436e+00,3.2344e+00,4.2883e+00,3.1006e+01,-2.1290e+02
-2.4599e-01,-1.0365e+00,1.4614e+00,9.3778e-01,3.2574e+00,3.4793e+00,4.2368e+00,3.1004e+01,-2.1303e+02
-2.0392e-01,-1.0924e+00,1.4308e+00,6.5175e-01,3.2624e+00,2.9342e+00,4.3067e+00,3.1006e+01,-2.1395e+02
-2.6815e-01,-1.0912e+00,1.4429e+00,1.2102e+00,3.2608e+00,2.9230e+00,4.2997e+00,3.1001e+01,-2.1389e+02
-2.3778e-01,-1.1101e+00,1.4261e+00,7.0001e-01,3.2514e+00,2.9875e+00,4.3013e+00,3.1001e+01,-2.1384e+02
-2.7167e-01,-1.0697e+00,1.4542e+00,1.1049e+00,3.2502e+00,2.9888e+00,4.3116e+00,3.1004e+01,-2.1405e+02
-2.3358e-01,-1.0880e+00,1.4587e+00,8.5856e-01,3.2607e+00,3.1329e+00,4.2826e+00,3.1003e+01,-2.0732e+02
-2.7671e-01,-1.0697e+00,1.4449e+00,8.3815e-01,3.2547e+00,3.2887e+00,4.2729e+00,3.1002e+01,-2.1103e+02
-2.5067e-01,-1.0864e+00,1.4629e+00,5.5833e-01,3.2566e+00,3.0429e+00,4.3074e+00,3.1013e+01,-2.1247e+02
-2.0671e-01,-1.0843e+00,1.4615e+00,1.0199e+00,3.2605e+00,3.1876e+00,4.2798e+00,3.1004e+01,-2.1434e+02
-2.4424e-01,-1.0867e+00,1.4456e+00,6.5331e-01,3.2591e+00,2.9759e+00,4.3088e+00,3.1011e+01,-2.1363e+02
-2.9198e-01,-1.0829e+00,1.4559e+00,6.0399e-01,3.2473e+00,3.0112e+00,4.3089e+00,3.1003e+01,-2.1369e+02
-2.1593e-01,-1.1061e+00,1.4419e+00,1.1708e+00,3.2620e+00,3.0137e+00,4.2907e+00,3.1002e+01,-2.1256e+02
-2.0319e-01,-1.0489e+00,1.4502e+00,1.5747e+00,3.2565e+00,3.1644e+00,4.2886e+00,3.1001e+01,-2.1243e+02
-2.7029e-01,-1.0828e+00,1.4589e+00,9.1012e-01,3.2626e+00,3.0442e+00,4.2993e+00,3.1009e+01,-2.1116e+02
-2.0238e-01,-1.0891e+00,1.4284e+00,5.7350e-01,3.2614e+00,3.2208e+00,4.2749e+00,3.1003e+01,-2.1224e+02
-2.6808e-01,-1.0991e+00,1.4247e+00,1.1015e+00,3.2586e+00,3.0000e+00,4.2970e+00,3.1001e+01,-2.1429e+02
-2.6792e-01,-1.0762e+00,1.4611e+00,8.8859e-01,3.2502e+00,3.0572e+00,4.3109e+00,3.1011e+01,-2.1367e+02
-2.7002e-01,-1.0873e+00,1.4551e+00,1.0006e+00,3.2489e+00,3.0048e+00,4.3081e+00,3.1008e+01,-2.1443e+02
-2.5923e-01,-1.0594e+00,1.4575e+00,1.5334e+00,3.2651e+00,3.1249e+00,4.2852e+00,3.1001e+01,-2.1167e+02
-2.9211e-01,-1.0407e+00,1.4627e+00,1.5492e+00,3.2634e+00,3.1498e+00,4.2908e+00,3.1005e+01,-2.1191e+02
-2.7133e-01,-1.0948e+00,1.4584e+00,1.0539e+00,3.2638e+00,2.9686e+00,4.2986e+00,3.1008e+01,-2.0986e+02
-2.8028e-01,-1.1184e+00,1.4595e+00,6.3409e-01,3.2652e+00,2.9882e+00,4.2973e+00,3.1016e+01,-2.1294e+02
-2.5173e-01,-1.0376e+00,1.4491e+00,1.4655e+00,3.2608e+00,3.2568e+00,4.2787e+00,3.1003e+01,-2.1432e+02
-2.4350e-01,-1.0991e+00,1.4546e+00,8.4911e-01,3.2624e+00,2.9407e+00,4.2948e+00,3.1001e+01,-2.0797e+02
-2.6897e-01,-1.0861e+00,1.4519e+00,8.2610e-01,3.2532e+00,2.9236e+00,4.3197e+00,3.1013e+01,-2.1439e+02
-2.5473e-01,-1.0737e+00,1.4551e+00,1.4586e+00,3.2490e+00,2.9382e+00,4.3069e+00,3.1001e+01,-2.1387e+02
-2.1920e-01,-1.0573e+00,1.4642e+00,1.4937e+00,3.2610e+00,3.0807e+00,4.2984e+00,3.1006e+01,-2.1297e+02
-2.9990e-01,-1.1101e+00,1.4343e+00,1.1668e+00,3.2619e+00,2.9883e+00,4.2922e+00,3.1003e+01,-2.1102e+02
-2.7477e-01,-1.0749e+00,1.4475e+00,7.0268e-01,3.2469e+00,3.0860e+00,4.3022e+00,3.1002e+01,-2.1427e+02
-2.5505e-01,-1.0720e+00,1.4368e+00,1.2811e+00,3.2648e+00,3.0942e+00,4.2959e+00,3.1007e+01,-2.1367e+02
-2.4240e-01,-1.0900e+00,1.4244e+00,7.5477e-01,3.2584e+00,3.0599e+00,4.2946e+00,3.1002e+01,-2.1326e+02
-2.9253e-01,-1.0902e+00,1.4398e+00,8.7854e-01,3.2439e+00,2.9701e+00,4.3082e+00,3.1002e+01,-2.1460e+02
-2.0619e-01,-1.1058e+00,1.4420e+00,5.6495e-01,3.2607e+00,2.9182e+00,4.3009e+00,3.1000e+01,-2.1126e+02
