logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.1404e-01,-1.5502e+00,7.6184e-01,1.8116e+00,2.1228e+00,4.1679e+00,4.0170e+00,3.0103e+01,-4.5902e+02
-9.4023e-01,-8.6390e-01,5.0048e-01,1.5067e+00,1.9395e+00,3.0875e+00,4.5365e+00,3.0238e+01,-3.0817e+02
-4.1719e-01,-1.1899e+00,-4.6176e-02,2.4317e+00,1.4815e+00,3.3743e+00,4.4409e+00,3.0125e+01,-3.6799e+02
-3.8161e-01,-1.0670e+00,2.0175e-01,2.5986e+00,1.8913e+00,2.9341e+00,4.4386e+00,3.0033e+01,-3.2260e+02
-2.5614e-01,-1.9885e+00,9.7020e-01,2.1239e+00,2.2831e+00,2.7723e+00,4.5239e+00,3.0250e+01,-1.6648e+02
4.5293e-02,-1.4256e+00,2.5541e-01,2.2169e+00,2.1244e+00,3.9934e+00,3.9180e+00,2.9687e+01,-2.9925e+02
-2.9306e-01,-1.6782e+00,6.8547e-01,2.1693e+00,1.4944e+00,3.0158e+00,4.4750e+00,3.0097e+01,-2.6400e+02
1.4178e-01,-1.6358e+00,3.0964e-01,2.5044e+00,2.4872e+00,4.1229e+00,4.1359e+00,3.0069e+01,-3.6597e+02
-5.2777e-01,-9.1242e-01,2.7190e-01,1.4319e+00,2.9793e+00,4.2621e+00,3.6573e+00,3.0211e+01,-1.9481e+02
-2.9124e-02,-1.7155e+00,3.5939e-01,1.6312e+00,1.9465e+00,4.2303e+00,3.5932e+00,2.9964e+01,-2.1750e+02
-5.7436e-01,-1.2663e+00,2.3170e-01,1.8178e+00,1.3786e+00,2.6618e+00,4.3866e+00,2.9905e+01,-4.5602e+02
-5.0435e-01,-1.0327e+00,1.0021e+00,1.3473e+00,3.2420e+00,3.3596e+00,4.3621e+00,3.0103e+01,-2.3220e+02
-8.6091e-01,-9.0754e-01,8.4603e-01,1.3463e+00,2.8375e+00,3.0312e+00,4.5014e+00,3.0234e+01,-4.5270e+02
-9.8726e-01,-8.3484e-01,5.3362e-01,1.0521e+00,2.8044e+00,2.6859e+00,4.4748e+00,3.0113e+01,-3.1448e+02
2.7918e-03,-1.5221e+00,7.3584e-01,2.0502e+00,1.6674e+00,4.1718e+00,3.7616e+00,2.9899e+01,-2.1178e+02
-3.5225e-01,-1.5426e+00,-1.0150e-01,2.2091e+00,2.5570e+00,2.9278e+00,4.5069e+00,3.0266e+01,-1.9459e+02
-7.9131e-01,-7.2537e-01,1.6295e-01,2.2679e+00,2.6781e+00,4.1375e+00,3.7361e+00,2.9966e+01,-3.8581e+02
-2.5116e-01,-1.6892e+00,9.4354e-01,2.2320e+00,2.5835e+00,2.6819e+00,4.3887e+00,2.9995e+01,-4.1510e+02
-3.8745e-01,-1.3644e+00,-1.0897e-01,8.9120e-01,2.1597e+00,4.0768e+00,4.2723e+00,3.0334e+01,-4.2854e+02
-4.4215e-01,-8.9548e-01,1.4580e+00,2.1651e+00,2.4230e+00,4.4554e+00,3.6858e+00,3.0573e+01,-3.9467e+02
-7.1794e-01,-9.0623e-01,8.0211e-01,8.4019e-01,2.7131e+00,3.7374e+00,4.3492e+00,3.0140e+01,-1.4959e+02
-3.4251e-01,-1.5350e+00,1.2628e+00,1.2080e+00,1.5250e+00,3.8903e+00,4.4885e+00,3.0461e+01,-3.6670e+02
-2.2837e-01,-1.2173e+00,4.7768e-01,9.4003e-01,1.4633e+00,4.2738e+00,3.5649e+00,3.0127e+01,-2.0756e+02
-1.5335e-01,-1.6641e+00,5.5104e-01,1.1276e+00,1.4975e+00,4.0357e+00,4.0746e+00,2.9954e+01,-2.6555e+02
-1.2465e-01,-1.2539e+00,-9.9178e-02,2.5322e+00,2.8794e+00,3.6318e+00,4.2349e+00,2.9930e+01,-3.1327e+02
-7.9305e-01,-7.5746e-01,-2.2482e-01,2.2428e+00,3.1703e+00,4.2493e+00,4.0102e+00,3.0411e+01,-2.9814e+02
2.3027e-02,-1.9488e+00,-2.0023e-01,1.0665e+00,2.1521e+00,4.1162e+00,3.7050e+00,2.9772e+01,-3.6721e+02
-3.7287e-01,-1.6797e+00,9.1850e-01,2.1279e+00,2.9634e+00,3.6204e+00,4.6395e+00,3.0766e+01,-2.9504e+02
-7.0229e-01,-8.9116e-01,-9.8669e-02,1.7793e+00,2.8988e+00,3.2653e+00,4.3645e+00,3.0007e+01,-3.3579e+02
-2.0069e-01,-1.5315e+00,4.9187e-01,1.9592e+00,1.5972e+00,3.8554e+00,4.3726e+00,3.0200e+01,-2.2939e+02
-2.1183e-01,-1.4131e+00,-2.1779e-01,2.2860e+00,1.4671e+00,3.4169e+00,4.2962e+00,2.9803e+01,-4.5562e+02
-5.1994e-01,-9.1525e-01,1.1479e+00,1.7864e+00,3.0252e+00,4.2569e+00,4.0250e+00,3.0390e+01,-1.8801e+02
-3.0724e-01,-1.3202e+00,-5.9895e-02,1.1194e+00,1.9255e+00,4.2761e+00,4.1000e+00,3.0426e+01,-4.0068e+02
-3.7398e-01,-1.1525e+00,5.3175e-01,2.3427e+00,1.8657e+00,4.0823e+00,4.3401e+00,3.0411e+01,-2.7741e+02
-1.7681e-01,-1.6785e+00,2.5014e-01,1.1111e+00,3.1892e+00,4.2749e+00,3.9066e+00,3.0495e+01,-2.9955e+02
-3.5436e-01,-1.0574e+00,1.3927e-01,2.4179e+00,2.6772e+00,4.2825e+00,3.9658e+00,3.0424e+01,-2.4421e+02
-4.6940e-01,-1.2055e+00,6.0074e-01,1.0859e+00,2.0660e+00,3.9286e+00,4.3861e+00,3.0317e+01,-3.1603e+02
-2.5884e-01,-1.3547e+00,1.2877e+00,1.1698e+00,2.4767e+00,4.1791e+00,4.2261e+00,3.0410e+01,-2.8092e+02
1.5491e-01,-1.2206e+00,1.0383e-01,2.5117e+00,3.0714e+00,4.1535e+00,3.5301e+00,2.9877e+01,-3.3533e+02
-5.2345e-01,-1.0355e+00,1.1575e+00,1.9671e+00,1.6791e+00,3.8529e+00,4.2339e+00,3.0002e+01,-2.2399e+02
-2.8639e-01,-1.3762e+00,6.7026e-01,2.3401e+00,1.4329e+00,3.6850e+00,4.3599e+00,3.0073e+01,-2.0862e+02
6.8308e-02,-1.9349e+00,6.5667e-01,2.5524e+00,1.3799e+00,3.8180e+00,4.3645e+00,3.0058e+01,-4.2413e+02
-1.8367e-01,-1.3257e+00,5.2443e-01,7.7411e-01,1.4797e+00,4.0936e+00,3.4913e+00,2.9680e+01,-3.8420e+02
6.4187e-02,-1.4858e+00,1.8822e-01,2.5584e+00,2.9849e+00,3.4158e+00,4.3894e+00,2.9995e+01,-4.3314e+02
-5.7034e-01,-9.2866e-01,9.6562e-03,1.4004e+00,2.9999e+00,4.1556e+00,4.0715e+00,3.0264e+01,-2.4194e+02
-5.5351e-01,-1.0882e+00,8.1012e-01,1.2086e+00,2.7738e+00,3.8520e+00,4.4189e+00,3.0355e+01,-2.3310e+02
5.5172e-02,-1.5105e+00,6.9611e-01,1.9931e+00,2.9873e+00,4.2091e+00,3.5902e+00,3.0015e+01,-4.0485e+02
-3.0578e-01,-1.4435e+00,1.3215e+00,1.6098e+00,2.6677e+00,3.8647e+00,4.3173e+00,3.0235e+01,-3.6136e+02
3.4463e-03,-1.4544e+00,5.2112e-01,2.4864e+00,2.7937e+00,3.4443e+00,4.3157e+00,2.9861e+01,-3.9613e+02
1.4934e-01,-1.1228e+00,-7.1495e-02,2.7186e+00,2.2956e+00,4.1788e+00,3.7972e+00,2.9911e+01,-1.7245e+02
-5.6531e-01,-1.3182e+00,4.3121e-01,9.5421e-01,1.7462e+00,3.3024e+00,4.4125e+00,3.0068e+01,-2.9776e+02
-3.6503e-01,-1.2709e+00,-9.6990e-02,1.4132e+00,2.5952e+00,4.2263e+00,4.2368e+00,3.0497e+01,-4.2700e+02
-5.9644e-01,-9.2871e-01,8.9108e-01,2.0927e+00,1.8726e+00,4.2386e+00,4.2070e+00,3.0461e+01,-3.8901e+02
6.8966e-02,-1.4896e+00,-2.2950e-01,2.1261e+00,2.5976e+00,4.0195e+00,3.6427e+00,2.9590e+01,-3.7778e+02
-5.3700e-01,-1.2656e+00,9.6992e-01,8.9325e-01,2.0818e+00,3.5027e+00,4.5094e+00,3.0316e+01,-3.0127e+02
-3.2775e-02,-1.3826e+00,4.2035e-01,2.6701e+00,3.0087e+00,3.6754e+00,4.4439e+00,3.0248e+01,-4.5454e+02
-5.7378e-01,-9.1313e-01,8.4416e-01,1.1435e+00,2.5063e+00,4.0672e+00,3.9748e+00,2.9960e+01,-1.9842e+02
-6.6553e-01,-7.5081e-01,3.3358e-01,2.7424e+00,2.5435e+00,3.7693e+00,4.2528e+00,3.0016e+01,-3.6237e+02
1.5900e-01,-1.7449e+00,-4.6480e-02,2.0247e+00,2.6792e+00,3.9722e+00,3.5711e+00,2.9431e+01,-2.3242e+02
-9.4991e-02,-1.4453e+00,1.2511e+00,1.4142e+00,2.9632e+00,4.3316e+00,3.9376e+00,3.0454e+01,-3.8953e+02
-8.4981e-01,-8.1569e-01,2.5477e-01,2.6364e+00,2.2909e+00,3.3695e+00,4.5554e+00,3.0402e+01,-4.3869e+02
-3.1103e-01,-1.8775e+00,5.2697e-01,1.1583e+00,1.4726e+00,3.7463e+00,4.3450e+00,3.0099e+01,-2.7738e+02
-8.6593e-01,-8.1427e-01,1.1067e-01,1.5103e+00,3.0832e+00,3.1249e+00,4.3800e+00,3.0019e+01,-3.6462e+02
-5.0111e-01,-1.1325e+00,-1.1034e-01,1.5606e+00,3.0609e+00,3.3777e+00,4.4041e+00,3.0146e+01,-1.4091e+02
-1.3849e-01,-1.4278e+00,4.1475e-01,2.2540e+00,2.0113e+00,4.0723e+00,4.1966e+00,3.0156e+01,-1.4576e+02
-8.6412e-02,-1.2433e+00,2.5147e-01,2.6998e+00,2.7085e+00,3.3521e+00,4.4272e+00,3.0101e+01,-3.1765e+02
-1.9543e-01,-1.8458e+00,5.0382e-01,7.9684e-01,2.4362e+00,4.1558e+00,4.2326e+00,3.0368e+01,-2.3539e+02
-4.8826e-01,-9.7358e-01,1.8858e-01,1.6212e+00,2.4378e+00,4.1415e+00,3.9697e+00,3.0073e+01,-3.9791e+02
-5.9539e-01,-1.1559e+00,1.2427e-01,1.8888e+00,2.0027e+00,2.6405e+00,4.4117e+00,2.9972e+01,-2.0037e+02
-3.1889e-01,-1.4735e+00,3.0610e-02,1.2635e+00,3.3483e+00,4.3795e+00,3.8430e+00,3.0818e+01,-3.3672e+02
-4.5347e-01,-1.1218e+00,7.8574e-01,8.8910e-01,2.0739e+00,3.9740e+00,4.2832e+00,3.0197e+01,-1.2479e+02
-3.5593e-01,-1.8284e+00,7.8511e-01,1.6198e+00,1.9155e+00,3.3868e+00,4.4081e+00,3.0090e+01,-3.5928e+02
-4.1011e-01,-1.6937e+00,3.2594e-01,2.0042e+00,2.9205e+00,2.7689e+00,4.6769e+00,3.0704e+01,-3.5922e+02
7.0748e-02,-1.6489e+00,7.2448e-01,2.1395e+00,1.8174e+00,4.1141e+00,3.8972e+00,2.9836e+01,-4.1812e+02
3.9453e-02,-1.5758e+00,3.4061e-02,1.6301e+00,2.2983e+00,4.0931e+00,3.4636e+00,2.9640e+01,-3.6166e+02
-7.4314e-01,-8.5538e-01,1.8908e-01,7.9155e-01,3.3311e+00,3.4648e+00,4.4189e+00,3.0277e+01,-2.0909e+02
-2.0544e-01,-1.6957e+00,-2.1175e-01,1.8535e+00,3.3753e+00,4.2796e+00,3.9833e+00,3.0740e+01,-3.6119e+02
-4.6711e-01,-1.5220e+00,5.5151e-01,1.0242e+00,1.8404e+00,2.7366e+00,4.4940e+00,3.0165e+01,-3.3029e+02
-9.8527e-01,-7.4729e-01,2.1408e-01,2.0890e+00,1.7228e+00,3.8898e+00,4.3936e+00,3.0231e+01,-2.6775e+02
-4.5720e-01,-1.4247e+00,3.3449e-01,1.0787e+00,2.2376e+00,3.4564e+00,4.4585e+00,3.0230e+01,-4.2141e+02
-3.2970e-01,-1.5094e+00,7.1582e-01,2.0186e+00,2.5266e+00,3.5908e+00,4.4250e+00,3.0213e+01,-2.8631e+02
-5.2286e-01,-1.2264e+00,5.5434e-01,1.1988e+00,2.8198e+00,3.2838e+00,4.5093e+00,3.0306e+01,-4.2525e+02
-2.0825e-01,-1.2935e+00,7.6363e-01,1.7350e+00,2.5188e+00,4.1151e+00,4.0003e+00,3.0120e+01,-2.7505e+02
-1.6299e-01,-1.9086e+00,-2.1836e-01,1.6230e+00,1.9961e+00,3.8081e+00,4.1570e+00,2.9789e+01,-4.5918e+02
-5.6453e-02,-1.6338e+00,-2.0456e-02,1.2032e+00,2.3952e+00,4.1400e+00,3.7398e+00,2.9870e+01,-3.8190e+02
-6.4263e-02,-1.5485e+00,3.0288e-02,1.9761e+00,2.2475e+00,4.1527e+00,3.7541e+00,2.9936e+01,-3.9689e+02
-3.5730e-01,-1.5993e+00,2.5874e-01,2.1592e+00,1.9801e+00,3.3916e+00,4.5275e+00,3.0333e+01,-3.9532e+02
-9.4065e-01,-8.7836e-01,7.6960e-01,1.7997e+00,2.2778e+00,2.8652e+00,4.5439e+00,3.0279e+01,-3.7831e+02
-2.3666e-01,-1.5066e+00,8.6213e-02,9.4059e-01,1.6067e+00,3.9021e+00,4.0571e+00,2.9789e+01,-3.1034e+02
-1.2473e-01,-1.7329e+00,1.0788e+00,1.9474e+00,1.4206e+00,4.0012e+00,4.3143e+00,3.0205e+01,-2.9833e+02
-1.7691e-02,-1.3275e+00,8.2667e-01,2.3397e+00,3.2284e+00,4.1473e+00,4.1373e+00,3.0270e+01,-3.2581e+02
-9.6461e-01,-7.0699e-01,6.1955e-01,1.5890e+00,3.3536e+00,3.1175e+00,4.3401e+00,3.0005e+01,-2.6981e+02
-1.8813e-01,-1.5008e+00,6.4300e-01,2.4520e+00,1.9633e+00,2.8887e+00,4.4680e+00,3.0085e+01,-3.9548e+02
-9.6748e-01,-7.9226e-01,8.4931e-02,2.4704e+00,2.3543e+00,2.7191e+00,4.6400e+00,3.0482e+01,-3.8828e+02
-2.5088e-01,-1.3048e+00,8.6194e-01,2.1667e+00,1.8214e+00,4.2081e+00,4.1906e+00,3.0396e+01,-3.9120e+02
-4.9841e-01,-1.3795e+00,6.5804e-01,1.7148e+00,1.9329e+00,3.0488e+00,4.5891e+00,3.0428e+01,-3.0476e+02
-6.8863e-01,-8.5218e-01,-1.7183e-01,1.7482e+00,2.9619e+00,3.9803e+00,4.2406e+00,3.0192e+01,-3.0869e+02
-1.9515e-01,-1.6669e+00,1.8067e-01,1.3462e+00,3.1862e+00,4.3638e+00,3.9603e+00,3.0698e+01,-3.3596e+02
-6.0183e-01,-1.2127e+00,1.0365e+00,8.8369e-01,2.5043e+00,3.3518e+00,4.5702e+00,3.0456e+01,-4.4287e+02
-7.3014e-01,-1.0192e+00,9.8719e-01,1.2687e+00,1.6012e+00,3.2904e+00,4.5180e+00,3.0300e+01,-2.2695e+02
-1.8301e-01,-1.5412e+00,1.0456e+00,1.2737e+00,2.8107e+00,4.2816e+00,4.2175e+00,3.0562e+01,-3.2777e+02
-1.2535e-01,-1.7046e+00,4.7486e-01,1.4813e+00,2.2630e+00,4.2031e+00,3.9627e+00,3.0161e+01,-2.3721e+02
-3.4024e-02,-1.9121e+00,9.0996e-01,1.6717e+00,1.7542e+00,4.2956e+00,3.6139e+00,3.0129e+01,-4.0891e+02
-1.8556e-01,-1.7112e+00,4.4770e-01,1.0054e+00,1.7533e+00,3.8991e+00,4.1242e+00,2.9838e+01,-3.5755e+02
-4.9644e-01,-9.7021e-01,1.2833e+00,2.3234e+00,1.4126e+00,3.4335e+00,4.3262e+00,2.9890e+01,-4.3870e+02
-3.7453e-01,-1.3414e+00,9.8594e-01,1.0041e+00,1.4207e+00,3.8145e+00,4.2737e+00,3.0020e+01,-1.4216e+02
-8.4248e-01,-6.9363e-01,3.2888e-01,2.3947e+00,3.0401e+00,4.3264e+00,3.6603e+00,3.0359e+01,-2.6192e+02
7.2569e-02,-1.3187e+00,-2.9690e-02,2.6172e+00,1.9941e+00,3.6222e+00,4.2169e+00,2.9689e+01,-4.2773e+02
-5.1032e-01,-1.3382e+00,2.1270e-01,1.4075e+00,2.4423e+00,3.4949e+00,4.5815e+00,3.0494e+01,-3.8386e+02
-2.9308e-01,-1.9767e+00,3.7562e-01,1.7203e+00,1.4673e+00,3.5435e+00,4.2553e+00,2.9807e+01,-3.9369e+02
-2.1277e-01,-1.3307e+00,3.7930e-01,2.1388e+00,1.9264e+00,3.7679e+00,4.2560e+00,2.9948e+01,-3.4029e+02
1.6307e-01,-1.3754e+00,-1.9846e-01,2.4296e+00,2.7560e+00,3.7208e+00,4.0308e+00,2.9485e+01,-2.3604e+02
-5.2058e-01,-8.8505e-01,8.8564e-01,1.3884e+00,3.0466e+00,4.1148e+00,3.8745e+00,3.0040e+01,-1.7138e+02
1.3601e-01,-1.4878e+00,7.9799e-01,2.4039e+00,2.6331e+00,4.1885e+00,3.7931e+00,2.9953e+01,-2.7415e+02
7.8092e-02,-1.8692e+00,8.4676e-01,2.1015e+00,1.5607e+00,4.2859e+00,3.7121e+00,3.0103e+01,-2.5009e+02
-1.4394e-01,-1.7954e+00,1.4765e-01,1.0233e+00,2.5648e+00,4.0032e+00,4.0210e+00,2.9918e+01,-3.4544e+02
-5.2908e-01,-1.1174e+00,3.1326e-01,1.4712e+00,2.4155e+00,3.8842e+00,4.1976e+00,3.0015e+01,-4.2690e+02
-3.1346e-01,-1.9985e+00,5.7136e-01,1.2648e+00,1.6945e+00,3.6559e+00,4.3760e+00,3.0110e+01,-2.1243e+02
-3.5062e-01,-1.2393e+00,2.7791e-01,1.8152e+00,2.3700e+00,4.1613e+00,4.0319e+00,3.0222e+01,-4.4428e+02
-2.8179e-01,-1.4037e+00,1.0990e+00,2.1880e+00,3.0011e+00,4.1469e+00,4.2399e+00,3.0527e+01,-1.3243e+02
2.9706e-02,-1.1059e+00,-2.0581e-01,2.5097e+00,2.9568e+00,4.1004e+00,3.7505e+00,2.9881e+01,-1.9453e+02
-3.3714e-01,-1.4383e+00,7.9873e-01,2.2309e+00,2.1103e+00,3.0879e+00,4.4337e+00,3.0078e+01,-1.5872e+02
-4.8914e-01,-1.3279e+00,1.1957e+00,2.0560e+00,1.6692e+00,2.7843e+00,4.6145e+00,3.0470e+01,-4.0257e+02
-8.7126e-01,-8.4368e-01,1.7248e-01,1.0725e+00,3.1887e+00,3.2484e+00,4.4612e+00,3.0238e+01,-3.6001e+02
-2.3994e-02,-1.7305e+00,9.5305e-01,1.0212e+00,1.9893e+00,4.2219e+00,3.7298e+00,2.9984e+01,-3.3263e+02
-4.6601e-01,-1.5090e+00,4.5279e-01,8.0334e-01,2.1990e+00,2.7210e+00,4.4965e+00,3.0177e+01,-3.6201e+02
-2.2123e-01,-1.3246e+00,-1.1309e-01,1.7158e+00,2.7211e+00,4.2356e+00,3.8336e+00,3.0271e+01,-1.9529e+02
-4.1972e-01,-1.8197e+00,3.4255e-01,1.2291e+00,1.7886e+00,2.6546e+00,4.4512e+00,3.0053e+01,-1.8808e+02
-4.4203e-01,-1.4777e+00,6.1036e-01,1.1580e+00,2.1852e+00,3.3700e+00,4.5362e+00,3.0354e+01,-3.4093e+02
-3.8390e-01,-1.6954e+00,1.1646e+00,1.4016e+00,3.0143e+00,3.4228e+00,4.4933e+00,3.0431e+01,-2.4425e+02
-2.8890e-01,-1.8613e+00,3.8493e-01,2.0254e+00,1.9079e+00,3.1352e+00,4.4155e+00,3.0002e+01,-2.4387e+02
-4.8243e-01,-1.2614e+00,4.9707e-01,1.6199e+00,2.8518e+00,3.0756e+00,4.4259e+00,3.0099e+01,-3.8072e+02
-2.5475e-01,-1.8763e+00,2.3561e-01,2.0531e+00,1.6973e+00,3.3999e+00,4.4787e+00,3.0188e+01,-3.0289e+02
1.1590e-01,-1.8703e+00,-1.8534e-01,2.6776e+00,2.2449e+00,2.8796e+00,4.4668e+00,2.9986e+01,-4.1588e+02
-3.8034e-01,-1.3053e+00,9.2030e-01,1.4915e+00,2.6259e+00,3.8195e+00,4.3678e+00,3.0239e+01,-4.2732e+02
-5.2734e-01,-1.1847e+00,6.9981e-01,2.0903e+00,2.7878e+00,2.9001e+00,4.5819e+00,3.0410e+01,-3.8790e+02
-4.9314e-01,-8.9083e-01,8.1040e-01,2.0523e+00,1.9444e+00,4.2577e+00,3.5138e+00,3.0099e+01,-3.5747e+02
-3.4665e-01,-1.1097e+00,1.1352e+00,2.5085e+00,2.3238e+00,3.3627e+00,4.4249e+00,3.0111e+01,-2.6252e+02
-3.3953e-01,-1.7935e+00,1.3161e+00,1.7507e+00,2.8404e+00,3.0289e+00,4.6059e+00,3.0537e+01,-4.3639e+02
-9.5986e-01,-6.7197e-01,9.4346e-01,1.4696e+00,2.2311e+00,4.0994e+00,3.7380e+00,2.9792e+01,-4.4780e+02
-4.9526e-01,-9.1313e-01,-2.3404e-01,2.2041e+00,2.6343e+00,4.2151e+00,4.0709e+00,3.0290e+01,-3.4024e+02
-9.7300e-02,-1.4268e+00,4.2053e-01,2.2220e+00,3.1721e+00,4.2710e+00,3.8814e+00,3.0402e+01,-2.4004e+02
1.7837e-02,-1.8357e+00,1.0810e+00,1.7007e+00,3.0472e+00,3.9304e+00,4.1751e+00,3.0010e+01,-2.2915e+02
-5.5454e-01,-1.2125e+00,1.1064e+00,1.2935e+00,2.3636e+00,3.6280e+00,4.5197e+00,3.0408e+01,-4.4407e+02
-8.0574e-01,-9.4610e-01,7.7416e-01,1.1067e+00,1.7196e+00,3.3820e+00,4.5179e+00,3.0291e+01,-3.6886e+02
-1.3623e-01,-1.9777e+00,1.1680e-01,1.7440e+00,1.5044e+00,4.0630e+00,4.2565e+00,3.0204e+01,-2.6478e+02
1.6749e-03,-1.7352e+00,-2.5453e-01,2.2736e+00,2.6046e+00,3.3079e+00,4.1880e+00,2.9520e+01,-4.1504e+02
2.5266e-01,-1.7605e+00,4.6473e-01,2.2572e+00,1.9053e+00,3.9981e+00,3.5456e+00,2.9377e+01,-3.9056e+02
-9.9395e-02,-1.3662e+00,1.2272e+00,1.9912e+00,1.9840e+00,4.2967e+00,4.0346e+00,3.0330e+01,-3.6182e+02
-2.6076e-01,-1.4723e+00,5.7165e-02,1.0028e+00,2.4048e+00,4.0640e+00,4.0164e+00,3.0034e+01,-2.6460e+02
-5.2293e-01,-1.0647e+00,4.7748e-01,2.5497e+00,1.9661e+00,2.8089e+00,4.4890e+00,3.0191e+01,-3.4207e+02
-3.6392e-01,-1.7369e+00,1.0018e+00,1.7766e+00,1.9053e+00,3.3514e+00,4.6041e+00,3.0493e+01,-3.1916e+02
-1.8752e-01,-1.2806e+00,1.2957e+00,2.7627e+00,2.9316e+00,3.5753e+00,4.6103e+00,3.0641e+01,-2.6555e+02
-1.1357e-02,-1.4041e+00,5.6011e-01,1.7552e+00,2.8605e+00,4.1337e+00,3.6007e+00,2.9832e+01,-2.5575e+02
-2.4590e-01,-1.9018e+00,1.2086e+00,1.9070e+00,1.6852e+00,2.9647e+00,4.5097e+00,3.0178e+01,-4.1897e+02
2.2537e-01,-1.6960e+00,2.4343e-01,2.1834e+00,3.0254e+00,3.7439e+00,3.9452e+00,2.9429e+01,-2.9274e+02
-5.3725e-01,-1.1640e+00,6.9393e-01,1.5645e+00,2.5646e+00,3.7277e+00,4.4191e+00,3.0243e+01,-1.8716e+02
-2.3107e-01,-1.1891e+00,2.5237e-01,1.4415e+00,2.1775e+00,4.3779e+00,3.6319e+00,3.0373e+01,-4.4944e+02
8.9907e-03,-1.8992e+00,1.2057e+00,1.0523e+00,2.1224e+00,4.1988e+00,3.8406e+00,3.0019e+01,-3.8633e+02
-4.9221e-01,-1.4125e+00,8.1222e-01,1.3122e+00,1.7751e+00,2.6680e+00,4.4085e+00,2.9946e+01,-2.7391e+02
-1.3348e-01,-1.7513e+00,1.0004e+00,1.2873e+00,2.7420e+00,3.9744e+00,4.1323e+00,3.0028e+01,-3.0571e+02
-3.3581e-01,-1.6082e+00,9.9451e-01,1.6031e+00,2.9465e+00,3.8673e+00,4.3746e+00,3.0416e+01,-2.1400e+02
-6.7809e-01,-1.1033e+00,9.3318e-01,8.3827e-01,1.8973e+00,3.5099e+00,4.5527e+00,3.0441e+01,-3.7444e+02
-3.0668e-01,-1.1882e+00,1.1485e+00,2.2045e+00,1.7664e+00,3.8127e+00,4.2257e+00,2.9952e+01,-4.0649e+02
-7.9659e-01,-8.3148e-01,2.8648e-01,1.6923e+00,2.9133e+00,3.9664e+00,4.2845e+00,3.0239e+01,-3.3185e+02
-7.4040e-01,-6.8858e-01,6.3779e-01,2.6600e+00,2.3749e+00,4.0071e+00,4.0235e+00,2.9966e+01,-3.2655e+02
-3.6580e-01,-1.3288e+00,9.4919e-01,1.8286e+00,1.6274e+00,3.8135e+00,4.3516e+00,3.0144e+01,-2.5191e+02
-2.8560e-01,-1.3517e+00,6.8483e-01,2.1883e+00,2.3784e+00,3.6580e+00,4.2412e+00,2.9893e+01,-3.2249e+02
-2.7615e-01,-1.1747e+00,4.1143e-01,2.4307e+00,2.7944e+00,4.3800e+00,4.0539e+00,3.0662e+01,-3.3290e+02
-2.7165e-01,-1.9102e+00,6.3166e-01,2.0032e+00,1.7909e+00,3.1485e+00,4.3949e+00,2.9946e+01,-2.2451e+02
-1.7368e-01,-1.3151e+00,5.5285e-01,2.0959e+00,2.6325e+00,4.0995e+00,3.9119e+00,3.0026e+01,-3.0195e+02
-1.8866e-01,-1.3678e+00,1.9230e-01,1.7914e+00,1.6593e+00,4.1927e+00,3.8030e+00,3.0041e+01,-2.7715e+02
2.0638e-03,-1.6059e+00,-7.5029e-02,1.5418e+00,2.7461e+00,4.0558e+00,3.6591e+00,2.9695e+01,-2.9857e+02
-6.3107e-01,-1.1042e+00,1.1542e+00,1.1400e+00,1.8550e+00,2.9353e+00,4.3943e+00,2.9947e+01,-3.4351e+02
-8.0782e-02,-1.7083e+00,9.8063e-01,8.3266e-01,1.9157e+00,4.1021e+00,4.0223e+00,2.9973e+01,-3.4750e+02
-9.0683e-01,-7.7038e-01,4.9693e-01,2.4167e+00,2.0272e+00,3.6328e+00,4.4860e+00,3.0276e+01,-3.5547e+02
-9.5312e-01,-7.7527e-01,-1.9354e-01,1.1205e+00,2.7422e+00,3.5113e+00,4.3068e+00,2.9887e+01,-3.6754e+02
-2.8674e-01,-1.8833e+00,2.5397e-01,1.4871e+00,2.6179e+00,3.8877e+00,4.3356e+00,3.0262e+01,-1.9909e+02
-2.4127e-01,-1.8372e+00,3.7878e-01,2.3008e+00,1.8769e+00,2.9918e+00,4.4641e+00,3.0124e+01,-2.5395e+02
-3.9115e-02,-1.5700e+00,7.2006e-01,2.2287e+00,2.1939e+00,4.1035e+00,4.1113e+00,3.0061e+01,-4.6141e+02
-5.2571e-01,-1.2361e+00,7.4982e-01,1.4411e+00,1.7435e+00,3.1832e+00,4.3617e+00,2.9884e+01,-3.6603e+02
-1.4200e-01,-1.4509e+00,1.8153e-01,1.2813e+00,3.3392e+00,4.3866e+00,3.4620e+00,3.0600e+01,-4.3120e+02
7.6572e-02,-1.5036e+00,5.0440e-01,2.2269e+00,2.0855e+00,4.2753e+00,3.5630e+00,3.0028e+01,-3.3543e+02
-2.9713e-01,-1.2411e+00,6.8126e-01,1.8055e+00,1.8747e+00,4.2953e+00,3.7603e+00,3.0253e+01,-4.3860e+02
-3.5074e-01,-1.9448e+00,5.4836e-01,9.9411e-01,2.9104e+00,3.6001e+00,4.5798e+00,3.0610e+01,-3.5964e+02
-5.2535e-01,-1.2453e+00,8.1859e-01,9.5347e-01,1.5515e+00,3.8798e+00,4.3474e+00,3.0221e+01,-4.4684e+02
