logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-7.2307e-02,-1.0715e+00,-1.2271e+00,1.1585e+00,1.7391e+00,2.4501e+00,3.6392e+00,2.4893e+01,-1.9381e+03
4.4327e-04,-1.0813e+00,-6.9575e-01,1.0254e+00,2.0572e+00,1.9700e+00,3.6163e+00,2.4754e+01,-2.0255e+03
4.1903e-01,-1.5326e+00,-6.2207e-01,-1.5821e-01,1.6244e+00,3.0771e+00,3.0022e+00,2.4121e+01,-1.9403e+03
3.9785e-01,-1.9897e+00,-1.1324e+00,-1.4415e-01,2.1600e+00,2.2443e+00,3.3315e+00,2.4102e+01,-1.9225e+03
1.3921e-01,-1.0171e+00,-8.4453e-01,7.5889e-01,2.1717e+00,3.0589e+00,3.2834e+00,2.4578e+01,-1.8715e+03
2.3175e-01,-1.6168e+00,-1.1017e+00,4.9372e-01,1.6790e+00,2.4298e+00,3.3509e+00,2.4130e+01,-1.8579e+03
1.2911e-01,-1.9061e+00,-1.1048e+00,-7.7820e-02,3.7632e-01,2.0338e+00,3.4297e+00,2.4222e+01,-2.3052e+03
1.7193e-01,-9.4015e-01,-7.0906e-01,6.1540e-01,2.2553e+00,3.0638e+00,3.0987e+00,2.4370e+01,-1.8712e+03
2.8762e-01,-1.3731e+00,-3.8233e-01,2.5347e-01,2.1213e+00,2.1000e+00,3.4088e+00,2.4232e+01,-2.0872e+03
6.3707e-02,-1.0842e+00,-1.1061e+00,1.1333e+00,2.0090e+00,2.5750e+00,3.5226e+00,2.4651e+01,-1.9594e+03
2.6641e-01,-1.3041e+00,-1.0917e+00,4.2573e-01,9.7703e-01,3.0076e+00,3.1350e+00,2.4187e+01,-2.0909e+03
-8.2487e-02,-1.0008e+00,-4.9656e-01,1.2671e+00,1.4438e+00,2.7693e+00,3.6216e+00,2.4933e+01,-2.1754e+03
2.4183e-01,-1.0413e+00,-5.0618e-01,5.3858e-01,2.1958e+00,3.1062e+00,3.0620e+00,2.4367e+01,-1.9127e+03
2.4636e-01,-1.5715e+00,-1.2512e+00,3.5007e-01,1.9326e+00,1.9811e+00,3.4305e+00,2.4209e+01,-2.2409e+03
1.9406e-01,-1.6404e+00,-7.9648e-01,-6.5378e-02,1.7991e+00,1.8988e+00,3.4258e+00,2.4228e+01,-1.5154e+03
2.7402e-01,-1.0450e+00,-1.1155e+00,9.7044e-01,1.8896e+00,3.1947e+00,2.9728e+00,2.4377e+01,-2.2822e+03
6.8098e-02,-1.3510e+00,-9.2658e-01,7.2650e-01,1.2479e+00,2.3668e+00,3.5424e+00,2.4577e+01,-2.0258e+03
1.6618e-01,-1.7615e+00,-7.3106e-01,6.0549e-01,1.4920e+00,1.7167e+00,3.5381e+00,2.4457e+01,-2.0966e+03
-2.7701e-01,-8.8509e-01,-3.7141e-01,1.5053e+00,1.2364e+00,1.8105e+00,3.6887e+00,2.4978e+01,-2.2130e+03
1.4679e-01,-1.1869e+00,-1.1034e+00,5.4605e-01,2.2487e+00,2.4615e+00,3.4724e+00,2.4546e+01,-1.3845e+03
2.9562e-01,-1.5757e+00,-5.7402e-01,5.8721e-01,1.6984e+00,2.4002e+00,3.3914e+00,2.4195e+01,-2.2461e+03
1.0328e-01,-9.5435e-01,-1.1044e+00,8.0234e-01,2.2771e+00,2.8409e+00,3.3600e+00,2.4495e+01,-2.2644e+03
2.0497e-01,-1.2684e+00,-6.7887e-01,-1.3354e-01,1.5423e+00,2.9799e+00,3.1603e+00,2.4189e+01,-2.1539e+03
2.7865e-01,-1.1449e+00,-7.1984e-01,4.3077e-01,1.9710e+00,2.9409e+00,3.1510e+00,2.4189e+01,-1.4290e+03
1.0678e-01,-1.3118e+00,-3.8790e-01,4.0643e-01,1.8116e+00,2.1030e+00,3.4406e+00,2.4303e+01,-2.2638e+03
-2.4703e-01,-7.8428e-01,-1.2143e+00,1.3479e+00,8.3412e-01,3.0571e+00,3.4260e+00,2.4779e+01,-2.3082e+03
8.5938e-02,-1.1948e+00,-6.0624e-01,3.7492e-01,2.0119e+00,2.4502e+00,3.4679e+00,2.4497e+01,-1.7979e+03
1.2569e-01,-1.4610e+00,-1.0659e+00,4.9832e-01,1.8509e+00,1.7793e+00,3.5209e+00,2.4486e+01,-1.7194e+03
2.3931e-01,-1.6382e+00,-5.7588e-01,-1.2121e-01,1.6630e+00,2.5601e+00,3.3613e+00,2.4211e+01,-2.0160e+03
-5.5660e-02,-1.1261e+00,-3.1677e-01,1.0069e+00,1.6762e+00,2.0180e+00,3.6234e+00,2.4786e+01,-2.1212e+03
6.3378e-02,-1.3744e+00,-5.5945e-01,5.5518e-01,1.3785e+00,2.0403e+00,3.5029e+00,2.4428e+01,-1.8514e+03
3.0107e-01,-1.7354e+00,-7.7218e-01,2.0056e-01,2.1713e+00,1.6376e+00,3.4910e+00,2.4411e+01,-2.2977e+03
2.2015e-01,-1.2790e+00,-6.9658e-01,5.0040e-01,2.2262e+00,2.1945e+00,3.3870e+00,2.4264e+01,-1.6979e+03
3.0645e-01,-1.7069e+00,-4.7810e-01,9.4883e-02,1.8004e+00,2.6890e+00,3.3626e+00,2.4267e+01,-1.7002e+03
2.3462e-01,-1.5589e+00,-1.1603e+00,4.4665e-01,6.7391e-01,2.8747e+00,3.2368e+00,2.4186e+01,-2.3059e+03
3.2973e-01,-1.9810e+00,-1.2084e+00,-1.6866e-01,1.3142e+00,2.7644e+00,3.2668e+00,2.4096e+01,-2.1031e+03
1.2853e-02,-1.2885e+00,-8.1814e-01,4.9843e-01,1.5899e+00,2.1635e+00,3.5827e+00,2.4672e+01,-2.2323e+03
5.4341e-02,-1.3744e+00,-1.0901e+00,3.8734e-01,1.6086e+00,1.7658e+00,3.4867e+00,2.4388e+01,-1.6721e+03
1.7977e-01,-1.1158e+00,-1.0408e+00,8.1027e-01,2.2595e+00,2.5661e+00,3.4163e+00,2.4442e+01,-1.4803e+03
3.8274e-01,-1.5941e+00,-1.1051e+00,2.3663e-01,1.4768e+00,2.9960e+00,3.0684e+00,2.4062e+01,-1.9463e+03
2.9667e-01,-1.4405e+00,-1.1312e+00,3.1026e-01,1.9459e+00,2.4617e+00,3.3635e+00,2.4198e+01,-1.1224e+03
1.0548e-01,-1.2364e+00,-2.6378e-01,5.2841e-02,2.1293e+00,1.7783e+00,3.4939e+00,2.4468e+01,-1.7216e+03
2.3935e-01,-1.2191e+00,-8.7432e-01,5.3249e-01,5.1174e-01,3.0476e+00,3.0755e+00,2.4150e+01,-2.2520e+03
9.3182e-02,-1.0651e+00,-7.5094e-01,6.2026e-01,2.2468e+00,2.4691e+00,3.4823e+00,2.4560e+01,-2.0928e+03
2.3638e-01,-1.6009e+00,-1.2164e+00,-1.9784e-01,2.0395e+00,1.9578e+00,3.4378e+00,2.4283e+01,-1.3618e+03
2.4648e-01,-1.3415e+00,-8.7561e-01,6.3765e-01,1.8692e+00,2.7341e+00,3.3288e+00,2.4273e+01,-1.8044e+03
2.1344e-01,-1.2232e+00,-7.7866e-01,2.9219e-01,1.7029e+00,3.0662e+00,3.1042e+00,2.4275e+01,-1.8803e+03
3.2672e-01,-1.2606e+00,-1.2206e+00,5.3698e-01,1.8335e+00,2.9759e+00,3.0547e+00,2.4074e+01,-1.8842e+03
9.1015e-02,-1.6148e+00,-4.1778e-01,3.4047e-01,7.0258e-01,1.9846e+00,3.5307e+00,2.4474e+01,-2.2807e+03
2.9555e-01,-1.6022e+00,-1.1104e+00,2.5143e-01,1.4738e+00,2.6899e+00,3.2723e+00,2.4108e+01,-2.1270e+03
3.1690e-01,-1.6011e+00,-1.0937e+00,5.1248e-01,1.9406e+00,2.6267e+00,3.3956e+00,2.4306e+01,-1.7740e+03
3.8044e-01,-1.7851e+00,-8.4171e-01,2.8078e-01,1.6264e+00,2.7529e+00,3.2273e+00,2.4024e+01,-2.2112e+03
3.7214e-01,-1.5242e+00,-1.1715e+00,9.5751e-02,1.7762e+00,2.8305e+00,3.1029e+00,2.3932e+01,-1.9965e+03
1.3953e-01,-1.0442e+00,-5.0437e-01,1.7028e-01,2.2119e+00,2.4068e+00,3.3226e+00,2.4198e+01,-2.2347e+03
2.7524e-01,-1.1886e+00,-5.4495e-01,6.0178e-02,1.4135e+00,3.1164e+00,3.0358e+00,2.4239e+01,-2.2724e+03
1.5328e-01,-1.2750e+00,-1.0388e+00,1.5024e-01,1.7296e+00,2.8098e+00,3.3051e+00,2.4311e+01,-1.8190e+03
1.6931e-01,-1.0583e+00,-1.2516e+00,5.7081e-01,2.2898e+00,2.5493e+00,3.3693e+00,2.4340e+01,-1.9736e+03
1.3200e-01,-1.4579e+00,-1.2598e+00,3.2290e-01,1.7458e+00,2.3989e+00,3.4858e+00,2.4463e+01,-1.7367e+03
2.4380e-01,-1.4055e+00,-1.2362e+00,3.6837e-01,2.2873e+00,1.8346e+00,3.4885e+00,2.4463e+01,-1.3518e+03
2.8951e-01,-1.2382e+00,-3.0460e-01,5.4082e-01,1.9411e+00,2.8262e+00,3.2928e+00,2.4278e+01,-2.2470e+03
2.3565e-01,-1.5192e+00,-9.8876e-01,6.7929e-01,1.1407e+00,2.7688e+00,3.3481e+00,2.4261e+01,-1.8039e+03
2.4009e-01,-1.0704e+00,-8.9936e-01,5.1119e-01,2.2392e+00,3.0862e+00,3.2022e+00,2.4484e+01,-2.1129e+03
2.2749e-01,-1.6049e+00,-3.8794e-01,3.6501e-01,1.0006e+00,2.8040e+00,3.3379e+00,2.4276e+01,-2.1734e+03
-1.0389e-01,-1.1614e+00,-9.2336e-01,7.5817e-01,1.5760e+00,2.0439e+00,3.6256e+00,2.4820e+01,-2.0805e+03
3.4732e-01,-1.8510e+00,-6.9693e-01,1.6866e-01,1.5258e+00,2.8371e+00,3.2123e+00,2.4111e+01,-1.9452e+03
2.9887e-01,-1.4493e+00,-6.1674e-01,1.1994e-01,1.8479e+00,2.4632e+00,3.3424e+00,2.4130e+01,-1.7499e+03
1.0192e-01,-1.3285e+00,-1.2023e+00,7.9751e-01,1.5633e+00,2.5581e+00,3.5201e+00,2.4578e+01,-1.6918e+03
2.0871e-01,-1.2004e+00,-7.1162e-01,2.4744e-01,2.3225e+00,1.8447e+00,3.4014e+00,2.4260e+01,-8.7525e+02
2.3562e-01,-1.7936e+00,-9.7354e-01,3.3240e-01,1.0763e+00,2.5847e+00,3.3213e+00,2.4102e+01,-1.9525e+03
2.9161e-02,-1.1002e+00,-6.9949e-01,8.9425e-01,1.7065e+00,2.5096e+00,3.5150e+00,2.4572e+01,-2.1039e+03
2.6241e-01,-1.2964e+00,-9.4151e-01,7.1640e-01,2.2135e+00,2.1519e+00,3.4650e+00,2.4399e+01,-1.4815e+03
4.0717e-01,-1.8620e+00,-1.0664e+00,4.2768e-01,1.6349e+00,2.9311e+00,3.1514e+00,2.4107e+01,-1.8328e+03
2.2801e-01,-1.5586e+00,-1.1226e+00,1.8691e-01,2.0270e+00,1.9925e+00,3.4066e+00,2.4201e+01,-1.8127e+03
-7.9125e-03,-1.2119e+00,-7.2815e-01,4.5617e-01,1.6336e+00,2.1317e+00,3.4926e+00,2.4451e+01,-1.9473e+03
3.4897e-01,-1.1398e+00,-6.5109e-01,3.1317e-02,2.2228e+00,2.9033e+00,3.0615e+00,2.4089e+01,-1.1582e+03
1.6686e-01,-1.5770e+00,-1.2058e+00,2.5349e-01,9.3591e-01,2.6874e+00,3.3979e+00,2.4362e+01,-2.2752e+03
2.1831e-01,-1.6443e+00,-7.8529e-01,2.4150e-01,2.1082e+00,1.9306e+00,3.4541e+00,2.4357e+01,-2.2045e+03
1.5341e-01,-1.1853e+00,-3.9066e-01,3.3989e-01,1.7022e+00,2.8986e+00,3.3313e+00,2.4388e+01,-2.2153e+03
4.1691e-01,-1.0263e+00,-6.8777e-01,-2.0056e-01,2.3631e+00,2.8622e+00,2.8693e+00,2.3910e+01,-2.0875e+03
2.5747e-01,-1.3062e+00,-9.5566e-01,6.6353e-01,2.2139e+00,2.0511e+00,3.4518e+00,2.4360e+01,-1.2699e+03
-1.5912e-01,-1.0181e+00,-9.5437e-01,1.1855e+00,4.5344e-01,1.9241e+00,3.6016e+00,2.4713e+01,-2.1143e+03
1.0574e-01,-1.1072e+00,-1.1949e+00,1.0395e+00,1.7532e+00,2.8328e+00,3.4534e+00,2.4576e+01,-2.0862e+03
3.9686e-01,-1.8309e+00,-1.2347e+00,-1.9739e-02,1.5081e+00,2.9341e+00,3.1689e+00,2.4101e+01,-1.8118e+03
3.8364e-01,-1.6202e+00,-1.0043e+00,1.4411e-01,1.5470e+00,2.9767e+00,3.1464e+00,2.4126e+01,-1.9046e+03
1.4935e-01,-1.6006e+00,-9.1376e-01,3.6913e-01,7.8798e-01,2.5293e+00,3.4007e+00,2.4294e+01,-2.1872e+03
4.9428e-01,-1.2408e+00,-6.8863e-01,-1.8667e-01,2.1336e+00,2.9764e+00,2.7535e+00,2.3823e+01,-2.1730e+03
1.5648e-01,-1.8474e+00,-1.1070e+00,3.7755e-01,6.4042e-01,2.5198e+00,3.5010e+00,2.4508e+01,-2.2371e+03
2.7480e-01,-1.8461e+00,-1.2528e+00,6.1614e-02,1.4800e+00,2.6671e+00,3.3425e+00,2.4241e+01,-2.2141e+03
4.4799e-01,-1.7298e+00,-3.8310e-01,-4.6296e-02,2.1008e+00,2.5151e+00,3.2430e+00,2.3980e+01,-2.2224e+03
4.3617e-01,-1.3954e+00,-1.1137e+00,3.8233e-01,2.2192e+00,2.7233e+00,3.2081e+00,2.4072e+01,-1.4982e+03
1.4447e-01,-1.1847e+00,-1.0220e+00,5.2888e-01,2.1036e+00,1.9243e+00,3.4316e+00,2.4285e+01,-1.6877e+03
3.4679e-01,-1.7334e+00,-5.8542e-01,2.6522e-01,2.1548e+00,2.2136e+00,3.4158e+00,2.4283e+01,-1.7301e+03
4.3550e-01,-1.9878e+00,-8.4887e-01,-1.1007e-01,1.6350e+00,2.8212e+00,3.1227e+00,2.3912e+01,-1.4930e+03
2.4561e-01,-1.1158e+00,-9.8497e-01,5.8689e-01,2.3747e+00,2.7408e+00,3.3399e+00,2.4427e+01,-1.3614e+03
3.5726e-01,-1.5024e+00,-8.8996e-01,4.0001e-01,1.0315e+00,3.0500e+00,3.0623e+00,2.4140e+01,-2.2420e+03
-8.7351e-02,-1.0666e+00,-6.1087e-01,1.0594e+00,9.0796e-01,2.1646e+00,3.5913e+00,2.4676e+01,-2.1492e+03
4.2156e-01,-1.9682e+00,-4.9700e-01,-1.8207e-02,1.6142e+00,2.9943e+00,3.1455e+00,2.4171e+01,-2.0665e+03
1.3728e-01,-1.7076e+00,-4.3694e-01,3.0784e-01,9.8749e-01,2.0723e+00,3.4728e+00,2.4328e+01,-2.1435e+03
3.7723e-01,-1.7169e+00,-9.7033e-01,5.4074e-01,1.8865e+00,2.6490e+00,3.2701e+00,2.4082e+01,-2.2576e+03
1.4157e-01,-1.6277e+00,-9.8436e-01,2.6275e-01,1.4934e+00,2.2030e+00,3.4743e+00,2.4371e+01,-1.6253e+03
8.3526e-02,-1.0582e+00,-5.1740e-01,5.4185e-01,2.2656e+00,2.2665e+00,3.4644e+00,2.4489e+01,-1.4594e+03
3.8983e-01,-1.8778e+00,-5.1083e-01,-1.3680e-01,1.8080e+00,2.9652e+00,3.2378e+00,2.4292e+01,-2.2250e+03
2.0955e-01,-1.6060e+00,-7.9938e-01,9.6712e-02,1.9739e+00,1.8051e+00,3.3996e+00,2.4147e+01,-1.9462e+03
3.1871e-01,-1.7005e+00,-1.1274e+00,1.7608e-01,1.5663e+00,2.7695e+00,3.2849e+00,2.4140e+01,-2.0503e+03
-1.0697e-01,-1.0429e+00,-7.9231e-01,1.0301e+00,4.5179e-01,2.6382e+00,3.5595e+00,2.4737e+01,-1.7572e+03
3.4806e-01,-1.5675e+00,-3.6836e-01,1.5143e-01,2.0292e+00,2.3451e+00,3.3264e+00,2.4068e+01,-2.2599e+03
-3.9265e-01,-8.2724e-01,-5.1042e-01,1.2686e+00,7.1335e-01,2.6394e+00,3.6348e+00,2.4981e+01,-2.2841e+03
1.5142e-01,-1.6132e+00,-1.0831e+00,9.0620e-01,1.0994e+00,2.0628e+00,3.5561e+00,2.4531e+01,-2.2863e+03
7.6835e-02,-9.5203e-01,-8.6590e-01,2.1789e-01,2.3521e+00,2.6499e+00,3.3560e+00,2.4427e+01,-2.0122e+03
3.5203e-01,-1.0176e+00,-3.4065e-01,6.6755e-02,2.3727e+00,2.9591e+00,2.9079e+00,2.4106e+01,-2.1923e+03
2.2517e-01,-1.2907e+00,-1.2357e+00,2.1639e-01,1.4599e+00,2.9922e+00,3.1494e+00,2.4183e+01,-2.1454e+03
-3.3307e-01,-8.0927e-01,-9.4081e-01,1.5693e+00,7.5350e-01,2.5768e+00,3.7103e+00,2.5110e+01,-2.0789e+03
1.1734e-01,-1.2895e+00,-8.4514e-01,5.6528e-01,1.8271e+00,2.0704e+00,3.4740e+00,2.4356e+01,-2.2797e+03
3.9308e-01,-1.3644e+00,-5.2268e-01,-1.5392e-02,2.1283e+00,2.8676e+00,3.1881e+00,2.4137e+01,-2.2679e+03
1.6858e-01,-1.5453e+00,-9.7855e-01,4.2178e-01,1.9256e+00,1.7294e+00,3.4622e+00,2.4337e+01,-2.0633e+03
3.9125e-01,-1.8880e+00,-1.1719e+00,3.7894e-02,1.4848e+00,2.8511e+00,3.1785e+00,2.4014e+01,-1.9010e+03
3.8462e-01,-1.3731e+00,-7.1981e-01,-1.7372e-01,1.8053e+00,2.9238e+00,3.0442e+00,2.3956e+01,-2.0586e+03
3.9880e-02,-1.2166e+00,-1.0195e+00,5.9614e-01,1.6583e+00,2.0140e+00,3.5163e+00,2.4484e+01,-1.9117e+03
4.3106e-01,-1.8110e+00,-1.1934e+00,4.8853e-01,1.5444e+00,2.9795e+00,3.0972e+00,2.4085e+01,-1.9154e+03
1.7598e-01,-1.3313e+00,-1.0420e+00,2.4163e-01,2.0615e+00,2.2275e+00,3.4561e+00,2.4385e+01,-1.4365e+03
3.4622e-01,-1.7328e+00,-1.2575e+00,4.2056e-01,1.3522e+00,3.0071e+00,3.1706e+00,2.4237e+01,-2.1933e+03
1.7426e-01,-1.6869e+00,-6.7121e-01,8.3104e-02,1.9288e+00,1.8373e+00,3.5292e+00,2.4499e+01,-2.1589e+03
9.0618e-02,-1.3533e+00,-6.3522e-01,7.8178e-01,1.2260e+00,2.6649e+00,3.4907e+00,2.4568e+01,-2.2382e+03
2.1461e-01,-1.2395e+00,-8.3439e-01,3.2025e-01,1.5255e+00,2.9836e+00,3.1203e+00,2.4137e+01,-1.8864e+03
1.3339e-01,-1.4742e+00,-1.2306e+00,6.0439e-01,9.1855e-01,2.6540e+00,3.4210e+00,2.4396e+01,-2.0506e+03
2.8138e-01,-1.4705e+00,-8.1065e-01,6.5056e-01,8.0891e-01,2.8671e+00,3.3030e+00,2.4265e+01,-1.7973e+03
7.3637e-02,-1.2710e+00,-6.5502e-01,8.1911e-01,9.9550e-01,2.5631e+00,3.4390e+00,2.4395e+01,-2.2957e+03
1.1869e-01,-1.0534e+00,-5.5440e-01,2.5616e-01,2.3299e+00,1.9903e+00,3.4564e+00,2.4421e+01,-2.1560e+03
1.8038e-01,-1.6937e+00,-1.2483e+00,4.6836e-01,8.1869e-01,2.6541e+00,3.4670e+00,2.4460e+01,-2.2264e+03
2.0990e-01,-1.7818e+00,-8.1921e-01,3.9604e-01,1.4450e+00,2.4202e+00,3.3888e+00,2.4183e+01,-1.9028e+03
3.0148e-01,-1.3119e+00,-1.2239e+00,3.1531e-01,2.1976e+00,2.3407e+00,3.3721e+00,2.4197e+01,-1.7963e+03
-1.5462e-01,-1.0412e+00,-5.6466e-01,9.9440e-01,1.1145e+00,2.5344e+00,3.5953e+00,2.4824e+01,-2.1245e+03
2.2180e-01,-1.3281e+00,-6.7405e-01,7.7241e-02,2.0252e+00,2.6958e+00,3.2887e+00,2.4204e+01,-2.0886e+03
