logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
8.0704e-02,-1.5518e+00,3.0572e-01,5.9178e-01,2.4181e+00,3.6801e+00,4.1990e+00,3.0636e+01,-1.3568e+02
-1.2348e-01,-1.1528e+00,4.2441e-03,-1.8193e-01,8.9720e-01,3.8956e+00,4.2238e+00,3.0900e+01,-7.5387e+01
-1.0231e-01,-1.4928e+00,-9.2751e-01,5.6692e-01,1.2095e+00,2.9631e+00,4.3431e+00,3.0682e+01,-1.0783e+02
-2.7622e-01,-1.1961e+00,-4.8205e-01,6.1639e-01,8.5325e-01,2.8697e+00,4.4594e+00,3.1004e+01,-1.0950e+02
-3.1494e-01,-1.0277e+00,-3.2795e-01,8.8021e-01,1.5043e+00,3.5776e+00,4.3780e+00,3.0997e+01,-1.2649e+02
1.0828e-01,-1.7774e+00,2.3638e-01,3.5133e-01,2.0768e+00,3.5890e+00,4.1309e+00,3.0421e+01,-1.1791e+02
6.6335e-03,-1.9495e+00,3.1894e-01,5.1054e-01,1.2018e+00,2.6830e+00,4.3071e+00,3.0526e+01,-1.3487e+02
-3.5375e-01,-1.0670e+00,1.8653e-01,1.1867e+00,6.8834e-01,2.7098e+00,4.5271e+00,3.1169e+01,-1.0451e+02
-1.4143e-02,-1.4872e+00,-1.1742e+00,1.6999e+00,2.1001e+00,3.4779e+00,4.3714e+00,3.0856e+01,-1.4497e+02
-2.3582e-01,-1.2146e+00,-3.3148e-01,7.2901e-01,1.3191e+00,2.9273e+00,4.5046e+00,3.1127e+01,-1.0198e+02
-9.2434e-02,-1.5591e+00,-9.5473e-01,8.3829e-01,2.2133e+00,2.3027e+00,4.4236e+00,3.0851e+01,-1.4049e+02
-7.1295e-02,-1.5137e+00,-1.0376e+00,1.4966e+00,7.7654e-01,2.4479e+00,4.3646e+00,3.0672e+01,-1.3540e+02
-7.4177e-02,-1.2516e+00,-1.2200e+00,2.3086e-01,2.2998e+00,3.9052e+00,4.1781e+00,3.0883e+01,-1.4726e+02
-2.1020e-01,-1.1401e+00,-2.0890e-01,5.6676e-01,9.2960e-01,3.6394e+00,4.3607e+00,3.0998e+01,-1.3444e+02
-2.8027e-01,-1.2985e+00,-1.1142e+00,6.6475e-01,2.2334e+00,2.6763e+00,4.5362e+00,3.1231e+01,-1.4893e+02
-4.2927e-02,-1.8343e+00,-2.2585e-01,-2.1999e-02,2.3991e+00,2.4088e+00,4.3669e+00,3.0690e+01,-1.1014e+02
4.1625e-02,-1.9775e+00,-3.8239e-01,8.0676e-01,1.3017e+00,3.1312e+00,4.3233e+00,3.0641e+01,-6.1922e+01
2.1812e-02,-1.7826e+00,-8.4714e-01,1.3584e+00,2.3073e+00,2.7138e+00,4.4131e+00,3.0810e+01,-1.1693e+02
-9.2352e-02,-1.7494e+00,-7.9710e-01,5.5610e-03,8.2182e-01,2.2811e+00,4.4349e+00,3.0870e+01,-9.9817e+01
1.7338e-01,-1.9448e+00,5.5180e-01,9.0366e-01,5.8083e-01,3.7565e+00,4.1181e+00,3.0500e+01,-1.1871e+02
-1.6860e-01,-1.3690e+00,-2.0970e-02,1.1911e+00,5.6011e-01,2.2548e+00,4.4569e+00,3.0936e+01,-7.0385e+01
-1.9779e-01,-1.1076e+00,-4.0058e-02,1.0536e+00,6.2811e-01,3.6896e+00,4.2568e+00,3.0796e+01,-1.2942e+02
-1.7466e-01,-1.2795e+00,3.6460e-01,1.1729e+00,2.1655e+00,3.2551e+00,4.3962e+00,3.0924e+01,-8.9399e+01
4.8503e-03,-1.1207e+00,-2.9134e-01,1.4903e+00,9.2100e-01,4.0254e+00,3.8943e+00,3.0655e+01,-9.9287e+01
-2.2062e-01,-1.1596e+00,3.8082e-01,2.7498e-01,1.5897e+00,3.3404e+00,4.4466e+00,3.1062e+01,-1.0786e+02
1.9941e-01,-1.9604e+00,-1.8165e-01,4.4485e-01,1.4649e+00,3.7854e+00,4.0257e+00,3.0386e+01,-1.4532e+02
-1.5747e-01,-1.3214e+00,2.0732e-01,1.5516e+00,2.2073e+00,3.3227e+00,4.3891e+00,3.0933e+01,-7.9709e+01
-2.9678e-02,-1.5378e+00,-2.4489e-01,6.1362e-01,8.8449e-01,3.6674e+00,4.2140e+00,3.0655e+01,-9.7984e+01
-4.0889e-01,-1.0262e+00,-3.9670e-01,9.2740e-02,1.8033e+00,2.8806e+00,4.4758e+00,3.1079e+01,-1.4460e+02
-1.2166e-01,-1.4520e+00,9.4554e-02,8.5147e-01,2.0220e+00,3.1827e+00,4.4625e+00,3.1028e+01,-1.0664e+02
-2.8168e-01,-1.1978e+00,1.5177e-01,1.2596e+00,9.3379e-01,2.3672e+00,4.5235e+00,3.1132e+01,-1.1458e+02
-1.2599e-03,-1.9794e+00,-1.4072e-01,1.2818e+00,1.9707e+00,2.2454e+00,4.3510e+00,3.0630e+01,-6.3996e+01
1.1557e-02,-1.7311e+00,-1.0301e+00,-1.6050e-02,9.5497e-01,3.4713e+00,4.3248e+00,3.0741e+01,-1.4914e+02
-1.3186e-01,-1.3028e+00,-2.6280e-01,7.7635e-02,2.2359e+00,3.6135e+00,4.2962e+00,3.0849e+01,-9.3978e+01
-5.8051e-02,-1.7709e+00,-3.9494e-01,-1.0158e-01,2.0080e+00,2.4442e+00,4.3829e+00,3.0743e+01,-7.1823e+01
6.0756e-03,-1.8727e+00,-2.4483e-01,-1.4729e-02,2.3836e+00,2.2979e+00,4.3525e+00,3.0647e+01,-7.6823e+01
-2.9272e-02,-1.1886e+00,4.0850e-02,9.5093e-02,2.2846e+00,3.9990e+00,3.9512e+00,3.0702e+01,-1.0100e+02
-6.9235e-02,-1.5844e+00,-1.1395e+00,-4.9732e-02,1.3321e+00,3.4335e+00,4.3154e+00,3.0751e+01,-8.5100e+01
-9.9448e-02,-1.6873e+00,2.5154e-01,2.5992e-02,9.5441e-01,2.3761e+00,4.4086e+00,3.0804e+01,-1.2604e+02
-1.7492e-02,-1.7212e+00,-8.8056e-01,6.0145e-01,1.6440e+00,3.4801e+00,4.3717e+00,3.0851e+01,-1.3245e+02
9.5455e-02,-1.5582e+00,-1.7422e-01,6.7796e-01,1.6578e+00,3.8762e+00,4.1486e+00,3.0711e+01,-1.3110e+02
4.1251e-02,-1.2172e+00,-8.6431e-02,1.1503e+00,1.6094e+00,4.0791e+00,4.0215e+00,3.0880e+01,-1.4330e+02
1.0043e-01,-1.4138e+00,-1.0511e+00,1.1162e+00,2.1364e+00,3.8153e+00,4.0602e+00,3.0515e+01,-1.1125e+02
1.3717e-01,-1.4813e+00,-1.7837e-01,1.4021e+00,2.0133e+00,3.8431e+00,4.0182e+00,3.0492e+01,-9.8987e+01
-6.5322e-02,-1.2518e+00,-1.0771e+00,4.8752e-01,2.1582e+00,3.7911e+00,4.1522e+00,3.0700e+01,-1.0122e+02
-2.7758e-01,-1.1704e+00,-1.7171e-01,8.5828e-01,1.2894e+00,3.4093e+00,4.4090e+00,3.0998e+01,-6.1472e+01
2.1777e-02,-1.4927e+00,-3.5863e-01,8.5541e-02,6.7155e-01,3.6252e+00,4.2245e+00,3.0625e+01,-8.6220e+01
4.2759e-03,-1.8767e+00,-1.1927e+00,1.2574e+00,8.9145e-01,2.6089e+00,4.3460e+00,3.0607e+01,-1.4657e+02
-1.1776e-02,-1.2609e+00,3.8387e-01,4.3116e-01,2.4382e+00,3.8722e+00,4.1414e+00,3.0756e+01,-9.0159e+01
1.2696e-01,-1.8987e+00,-5.4794e-01,2.4321e-01,2.2515e+00,3.7391e+00,4.1584e+00,3.0599e+01,-1.2761e+02
2.5233e-02,-1.5286e+00,-6.0724e-01,6.6168e-01,1.6396e+00,3.5423e+00,4.2250e+00,3.0579e+01,-1.4011e+02
-2.9477e-01,-1.1968e+00,-1.1786e+00,8.4748e-01,1.9691e+00,2.4832e+00,4.4693e+00,3.1019e+01,-1.1847e+02
9.2413e-03,-1.7177e+00,-1.1853e+00,1.5075e+00,2.1558e+00,2.9207e+00,4.3069e+00,3.0582e+01,-9.2031e+01
-2.4644e-01,-1.2393e+00,-8.5590e-01,8.6441e-01,1.8164e+00,2.6310e+00,4.4400e+00,3.0963e+01,-8.1512e+01
-2.8104e-01,-1.1760e+00,-5.1854e-02,2.0375e-01,9.7170e-01,2.9361e+00,4.4083e+00,3.0883e+01,-1.4693e+02
-3.2550e-01,-1.0334e+00,1.9696e-01,1.0799e+00,9.2486e-01,3.5195e+00,4.4145e+00,3.1042e+01,-9.9444e+01
-1.4384e-01,-1.5029e+00,-8.2115e-01,1.3099e+00,1.2347e+00,2.4422e+00,4.4132e+00,3.0850e+01,-1.3464e+02
-9.1621e-02,-1.5583e+00,2.8263e-01,1.1030e+00,8.4043e-01,2.7413e+00,4.3700e+00,3.0719e+01,-1.0413e+02
-8.6510e-02,-1.5253e+00,5.8507e-01,3.6299e-01,8.8486e-01,2.9128e+00,4.4203e+00,3.0850e+01,-1.2300e+02
-5.0435e-02,-1.6005e+00,3.3013e-01,1.1501e+00,5.3515e-01,3.2014e+00,4.3492e+00,3.0731e+01,-7.0460e+01
-2.9346e-02,-1.3373e+00,1.6172e-01,6.6124e-01,1.6747e+00,3.8525e+00,4.0836e+00,3.0633e+01,-1.4587e+02
-1.1966e-01,-1.2909e+00,3.1352e-01,1.4339e+00,4.8469e-01,3.6557e+00,4.3590e+00,3.0955e+01,-9.7006e+01
-2.9634e-03,-1.7779e+00,-8.2231e-02,6.2612e-01,2.2152e+00,2.9055e+00,4.3928e+00,3.0770e+01,-1.4260e+02
-2.9447e-01,-1.2440e+00,-4.7297e-01,1.8368e-01,1.5493e+00,2.7499e+00,4.5264e+00,3.1168e+01,-1.0934e+02
-7.7243e-02,-1.4498e+00,-7.9108e-01,2.1986e-01,1.7120e+00,3.5910e+00,4.3323e+00,3.0858e+01,-8.5357e+01
-1.2561e-01,-1.4060e+00,-7.4482e-01,1.3232e+00,8.3938e-01,2.6556e+00,4.3730e+00,3.0729e+01,-1.1772e+02
-5.8698e-02,-1.2249e+00,-5.9732e-01,1.5304e+00,6.7452e-01,3.9613e+00,4.2104e+00,3.0946e+01,-1.1674e+02
9.9644e-02,-1.4362e+00,-1.0775e+00,1.1713e+00,1.1686e+00,3.8856e+00,4.0167e+00,3.0538e+01,-1.2766e+02
-1.8644e-01,-1.2779e+00,-5.0268e-01,1.0368e-02,1.0824e+00,3.0204e+00,4.4174e+00,3.0891e+01,-1.2078e+02
-5.1180e-02,-1.7955e+00,3.0323e-01,-1.0535e-01,2.4467e+00,2.6838e+00,4.3586e+00,3.0735e+01,-1.3753e+02
-8.4073e-02,-1.4582e+00,-1.1756e+00,1.3355e+00,8.8348e-01,3.3848e+00,4.3707e+00,3.0849e+01,-1.2165e+02
2.7216e-01,-1.7033e+00,-1.0547e+00,1.6723e+00,1.4866e+00,3.7850e+00,3.9943e+00,3.0317e+01,-1.1025e+02
-5.4797e-02,-1.5897e+00,-3.3180e-01,-1.9719e-02,1.4420e+00,3.3726e+00,4.3653e+00,3.0815e+01,-8.9216e+01
-1.1176e-01,-1.4454e+00,-2.4736e-01,1.2107e+00,2.0323e+00,2.9253e+00,4.3822e+00,3.0793e+01,-1.0549e+02
2.6226e-01,-1.5210e+00,1.1361e-01,1.4463e+00,8.8861e-01,4.0094e+00,3.8404e+00,3.0492e+01,-1.1102e+02
5.1641e-02,-1.7142e+00,2.0533e-01,2.4952e-01,1.3526e+00,3.6265e+00,4.1845e+00,3.0553e+01,-1.0710e+02
7.3661e-03,-1.1361e+00,2.5141e-01,1.7038e-01,1.9122e+00,4.0334e+00,3.8699e+00,3.0658e+01,-9.8232e+01
-1.8235e-01,-1.1950e+00,-5.0080e-01,-2.4852e-01,1.0793e+00,3.6844e+00,4.2556e+00,3.0801e+01,-1.4392e+02
-8.6772e-02,-1.5937e+00,-2.9940e-01,6.4320e-01,9.3912e-01,2.4725e+00,4.3967e+00,3.0763e+01,-9.5877e+01
-2.6984e-01,-1.2619e+00,-3.6237e-01,8.3252e-01,7.3862e-01,2.3476e+00,4.4729e+00,3.1024e+01,-1.4286e+02
2.4023e-02,-1.5747e+00,-9.9471e-01,1.4435e+00,1.1236e+00,3.3981e+00,4.2547e+00,3.0569e+01,-1.0471e+02
-1.3770e-01,-1.1472e+00,6.5425e-02,-1.9662e-01,5.1671e-01,3.8694e+00,4.2429e+00,3.0909e+01,-8.7923e+01
-3.0021e-01,-1.1754e+00,-1.6484e-01,-1.3915e-04,6.2894e-01,2.3264e+00,4.4679e+00,3.1011e+01,-9.2671e+01
9.0086e-02,-1.5854e+00,-3.9190e-01,4.9538e-01,9.2486e-01,3.7272e+00,4.0951e+00,3.0462e+01,-1.1172e+02
1.8027e-01,-1.8477e+00,-1.2836e+00,1.1907e+00,1.7911e+00,3.7779e+00,4.0800e+00,3.0468e+01,-1.0863e+02
6.3581e-03,-1.9946e+00,-1.3155e+00,1.0555e+00,9.6253e-01,2.8344e+00,4.2999e+00,3.0523e+01,-1.4716e+02
2.8412e-01,-1.7940e+00,-4.1515e-01,1.0960e+00,9.2650e-01,3.9268e+00,3.8935e+00,3.0405e+01,-1.3259e+02
1.6268e-01,-1.8047e+00,-9.5521e-01,1.0269e+00,1.5353e+00,3.6787e+00,4.0845e+00,3.0370e+01,-1.1422e+02
-1.7482e-01,-1.3450e+00,1.5895e-01,9.0253e-01,8.5640e-01,2.9560e+00,4.4878e+00,3.1055e+01,-1.0621e+02
-1.0618e-02,-1.9585e+00,-1.1509e+00,1.4032e+00,1.2271e+00,2.6562e+00,4.3681e+00,3.0674e+01,-9.3604e+01
-1.7963e-01,-1.3195e+00,1.4255e-01,-2.4856e-01,2.2048e+00,3.3527e+00,4.4117e+00,3.0996e+01,-4.9734e+01
-4.8833e-02,-1.7530e+00,-1.1285e+00,1.6336e+00,8.4059e-01,2.1921e+00,4.3835e+00,3.0684e+01,-1.1180e+02
-2.3012e-02,-1.9716e+00,-5.6829e-01,7.5117e-01,1.8060e+00,2.1306e+00,4.3311e+00,3.0561e+01,-1.3878e+02
5.4346e-03,-1.8313e+00,-8.9252e-01,-2.1617e-01,2.2545e+00,3.0846e+00,4.3527e+00,3.0709e+01,-1.1723e+02
-5.0419e-02,-1.3041e+00,1.6272e-01,1.0993e+00,8.8207e-01,3.8370e+00,4.2808e+00,3.0911e+01,-1.2243e+02
-1.4473e-01,-1.4387e+00,-4.5870e-01,7.7837e-01,1.1063e+00,2.6498e+00,4.4283e+00,3.0881e+01,-1.1972e+02
2.5038e-02,-1.7059e+00,-6.1229e-01,5.4274e-01,1.7972e+00,3.4965e+00,4.2963e+00,3.0716e+01,-8.4698e+01
-1.1469e-01,-1.5124e+00,-1.0554e+00,1.1013e+00,1.2742e+00,2.8541e+00,4.4215e+00,3.0873e+01,-7.4867e+01
2.1946e-02,-1.2158e+00,4.4952e-01,1.5875e+00,1.4532e+00,3.9920e+00,4.1772e+00,3.0909e+01,-1.2462e+02
-2.7299e-01,-1.2576e+00,-1.3342e+00,-2.0481e-02,2.1075e+00,2.2400e+00,4.5350e+00,3.1191e+01,-1.0132e+02
-1.7617e-01,-1.3734e+00,-6.8052e-01,4.9476e-01,2.3973e+00,2.5509e+00,4.4962e+00,3.1101e+01,-1.2325e+02
-1.2126e-01,-1.5172e+00,-3.5116e-01,8.2530e-01,2.2012e+00,2.5611e+00,4.4652e+00,3.0982e+01,-9.6090e+01
-6.7305e-02,-1.2814e+00,-1.5040e-01,7.7580e-01,9.7151e-01,3.8999e+00,4.1987e+00,3.0872e+01,-1.0934e+02
5.1022e-03,-1.8084e+00,5.1478e-01,1.1260e+00,1.7970e+00,2.9507e+00,4.3961e+00,3.0772e+01,-1.2309e+02
1.8219e-01,-1.3921e+00,-3.4045e-01,1.6449e+00,2.0468e+00,3.8426e+00,3.8714e+00,3.0302e+01,-1.4802e+02
-1.0050e-01,-1.5860e+00,8.3573e-02,2.0305e-01,2.4148e+00,2.6702e+00,4.4370e+00,3.0935e+01,-4.0652e+01
1.6829e-02,-1.6400e+00,-1.0438e+00,1.3011e+00,8.6549e-01,3.3073e+00,4.3535e+00,3.0732e+01,-1.4874e+02
-1.2380e-02,-1.4264e+00,-1.6126e-01,1.6989e+00,1.0012e+00,3.6641e+00,4.3236e+00,3.0843e+01,-1.0583e+02
4.8315e-02,-1.4949e+00,-7.2188e-01,5.8453e-01,1.7869e+00,3.6935e+00,4.2419e+00,3.0718e+01,-1.2480e+02
-6.8055e-02,-1.6506e+00,-9.3241e-01,6.6622e-01,1.0483e+00,2.6363e+00,4.3606e+00,3.0678e+01,-9.0377e+01
2.5726e-02,-1.4642e+00,4.3484e-02,4.1476e-01,2.0916e+00,3.7603e+00,4.3033e+00,3.0888e+01,-1.3890e+02
-2.6491e-01,-1.2267e+00,-1.1960e-01,9.8234e-01,5.8896e-01,2.5452e+00,4.4220e+00,3.0890e+01,-1.2302e+02
3.9338e-02,-1.5835e+00,3.8026e-01,1.2675e+00,1.2200e+00,3.3082e+00,4.2745e+00,3.0565e+01,-1.4594e+02
5.6904e-02,-1.4313e+00,8.6543e-02,-1.1865e-01,8.4178e-01,3.9268e+00,4.1630e+00,3.0792e+01,-1.2187e+02
-8.6293e-02,-1.6658e+00,-8.1976e-01,1.0145e+00,1.4720e+00,2.7072e+00,4.3616e+00,3.0706e+01,-1.1728e+02
1.8494e-01,-1.6204e+00,-2.6897e-01,1.4239e+00,5.0470e-01,3.7812e+00,4.0289e+00,3.0384e+01,-1.1456e+02
-9.8530e-02,-1.5752e+00,3.2608e-01,-2.2497e-01,2.1621e+00,2.9177e+00,4.4393e+00,3.0939e+01,-6.3121e+01
1.5049e-01,-1.8192e+00,-2.3487e-01,8.5077e-01,1.3577e+00,3.7406e+00,4.1202e+00,3.0495e+01,-9.6264e+01
-1.5631e-01,-1.5187e+00,-3.4789e-01,2.7819e-01,1.1206e+00,2.8916e+00,4.4615e+00,3.1000e+01,-1.4410e+02
-1.2970e-01,-1.3934e+00,-5.2436e-01,4.1555e-01,1.9813e+00,3.5213e+00,4.3672e+00,3.0932e+01,-7.6863e+01
-7.4938e-02,-1.6073e+00,-1.1984e+00,1.4426e+00,1.0216e+00,2.8594e+00,4.4358e+00,3.0892e+01,-1.0268e+02
-7.1126e-02,-1.8434e+00,4.7633e-02,1.6472e-02,1.2982e+00,2.6457e+00,4.4050e+00,3.0810e+01,-1.2539e+02
-1.1652e-02,-1.6590e+00,1.0765e-01,2.8243e-01,2.4250e+00,3.3255e+00,4.3436e+00,3.0764e+01,-6.6621e+01
8.5812e-02,-1.8599e+00,-9.2932e-01,7.7766e-02,6.1905e-01,3.6612e+00,4.1635e+00,3.0532e+01,-1.3039e+02
-2.2099e-01,-1.2545e+00,-4.2277e-01,5.1919e-01,1.9475e+00,2.3794e+00,4.4654e+00,3.1021e+01,-7.2105e+01
3.9429e-02,-1.9530e+00,-7.8797e-01,-2.1920e-01,2.3606e+00,2.5204e+00,4.4095e+00,3.0794e+01,-1.0798e+02
-3.3902e-02,-1.9784e+00,-1.1891e+00,1.1547e+00,1.5346e+00,2.7041e+00,4.2832e+00,3.0480e+01,-1.4789e+02
-2.5702e-01,-1.0892e+00,-5.3673e-01,4.3022e-02,1.8842e+00,3.8011e+00,4.4135e+00,3.1198e+01,-9.0363e+01
-2.9006e-02,-1.6090e+00,-7.1354e-01,3.9286e-01,2.4254e+00,3.3515e+00,4.3635e+00,3.0805e+01,-1.2714e+02
-1.8423e-02,-1.8527e+00,2.5715e-01,1.6599e+00,1.6019e+00,2.5221e+00,4.3688e+00,3.0686e+01,-1.4135e+02
-2.5505e-01,-1.0710e+00,5.2054e-02,1.4375e+00,2.0352e+00,3.8043e+00,4.4223e+00,3.1224e+01,-8.1908e+01
-1.5821e-01,-1.4371e+00,-6.6900e-01,5.3262e-01,2.1152e+00,2.8560e+00,4.4762e+00,3.1038e+01,-1.3864e+02
5.0017e-02,-1.5509e+00,-5.2564e-01,4.4001e-01,1.6929e+00,3.7538e+00,4.2154e+00,3.0706e+01,-1.1036e+02
-9.2426e-02,-1.5470e+00,-2.7526e-01,8.5755e-01,2.2218e+00,2.9071e+00,4.4355e+00,3.0928e+01,-1.1103e+02
-2.5219e-01,-1.0057e+00,1.2981e-01,1.6444e+00,5.8092e-01,3.8012e+00,4.2790e+00,3.0939e+01,-8.8486e+01
-1.9859e-01,-1.3674e+00,2.1633e-01,-1.5231e-01,1.7949e+00,2.1311e+00,4.4343e+00,3.0915e+01,-6.9986e+01
1.0435e-01,-1.9313e+00,-2.1913e-02,7.8513e-01,2.1726e+00,3.4091e+00,4.1906e+00,3.0417e+01,-1.2101e+02
-1.2539e-01,-1.4695e+00,-9.1215e-01,8.1878e-01,8.9499e-01,2.1818e+00,4.4151e+00,3.0810e+01,-1.0984e+02
-1.0579e-01,-1.1505e+00,1.2288e-01,1.3165e+00,1.2311e+00,3.9545e+00,4.2542e+00,3.1002e+01,-1.1189e+02
-1.6246e-01,-1.4068e+00,-3.2725e-02,8.8892e-01,1.8332e+00,2.4532e+00,4.4270e+00,3.0885e+01,-5.1814e+01
-7.0648e-02,-1.4645e+00,4.9788e-01,2.5448e-01,1.4582e+00,3.2929e+00,4.3505e+00,3.0761e+01,-1.1930e+02
-1.1190e-01,-1.4765e+00,-5.1906e-01,2.2872e-01,1.2074e+00,2.8339e+00,4.3709e+00,3.0737e+01,-1.3440e+02
-5.5351e-02,-1.1934e+00,9.0190e-02,1.0121e+00,6.8758e-01,3.9946e+00,4.1156e+00,3.0863e+01,-7.1530e+01
-2.7232e-01,-1.0437e+00,-1.2521e+00,9.8916e-01,7.8449e-01,3.8293e+00,4.3814e+00,3.1135e+01,-1.1661e+02
1.2896e-01,-1.6232e+00,-1.1612e+00,1.4534e+00,2.4463e+00,3.6983e+00,4.1574e+00,3.0572e+01,-1.0528e+02
-2.6114e-01,-1.2611e+00,-6.4046e-01,-2.1787e-01,9.3849e-01,2.3653e+00,4.4190e+00,3.0885e+01,-1.2127e+02
-1.6640e-01,-1.2283e+00,-1.1681e+00,1.0242e+00,8.1686e-01,3.6542e+00,4.3137e+00,3.0887e+01,-7.6620e+01
-2.4723e-01,-1.1979e+00,-1.1338e+00,4.4202e-01,1.6762e+00,2.8844e+00,4.5177e+00,3.1148e+01,-1.3289e+02
-1.6763e-01,-1.4706e+00,-1.2993e-01,-1.4538e-01,1.4441e+00,2.2504e+00,4.4719e+00,3.0988e+01,-1.0735e+02
3.0740e-02,-1.5062e+00,1.0968e-01,1.6252e+00,1.7797e+00,3.3915e+00,4.3336e+00,3.0735e+01,-1.0012e+02
-1.2224e-01,-1.4811e+00,-3.0422e-01,2.6191e-01,1.2803e+00,3.2812e+00,4.3733e+00,3.0836e+01,-1.4925e+02
-4.4338e-02,-1.7405e+00,-7.8408e-01,8.7649e-01,1.8600e+00,3.3729e+00,4.3753e+00,3.0821e+01,-1.2724e+02
-2.7962e-01,-1.0746e+00,1.6066e-01,1.5472e+00,7.4627e-01,3.7610e+00,4.3893e+00,3.1125e+01,-1.3500e+02
-9.1738e-03,-1.9314e+00,-8.1933e-01,1.1810e+00,1.3061e+00,2.3722e+00,4.3183e+00,3.0534e+01,-1.2629e+02
-2.5822e-01,-1.2511e+00,-8.7291e-01,6.7297e-01,2.2844e+00,2.5949e+00,4.5201e+00,3.1187e+01,-8.1973e+01
-3.0576e-01,-1.1624e+00,-1.1372e+00,3.3605e-01,1.3563e+00,3.0716e+00,4.4851e+00,3.1109e+01,-1.2165e+02
-3.0736e-01,-1.1001e+00,2.1982e-01,7.6854e-01,7.1582e-01,2.7699e+00,4.4484e+00,3.0969e+01,-1.4841e+02
2.0803e-02,-1.9212e+00,-1.0968e+00,7.3046e-01,2.3440e+00,2.3667e+00,4.3915e+00,3.0739e+01,-1.4210e+02
-3.5247e-01,-9.8726e-01,5.0440e-01,1.5083e+00,2.1819e+00,3.6620e+00,4.4556e+00,3.1224e+01,-1.0419e+02
-1.0389e-01,-1.5650e+00,5.0033e-01,2.8889e-01,2.0179e+00,2.9258e+00,4.4040e+00,3.0849e+01,-1.4312e+02
-6.6808e-02,-1.6724e+00,2.4078e-01,4.4892e-01,2.0925e+00,3.2422e+00,4.3892e+00,3.0870e+01,-1.1483e+02
-6.5290e-02,-1.7458e+00,3.3922e-01,6.1793e-01,1.9468e+00,2.6949e+00,4.4379e+00,3.0894e+01,-8.7386e+01
2.1903e-01,-1.9535e+00,1.1713e-01,5.6012e-01,9.2591e-01,3.8367e+00,3.9780e+00,3.0362e+01,-1.0953e+02
1.8695e-01,-1.4897e+00,-2.8360e-01,1.6621e+00,2.0071e+00,3.8024e+00,3.9792e+00,3.0371e+01,-1.3556e+02
-3.3234e-01,-9.9333e-01,-1.2299e-01,1.1185e+00,2.2817e+00,3.8842e+00,4.3667e+00,3.1218e+01,-9.0346e+01
-9.0715e-02,-1.6243e+00,-9.3471e-01,5.4755e-01,1.6439e+00,2.2203e+00,4.3645e+00,3.0684e+01,-1.2305e+02
1.2623e-01,-1.6739e+00,-7.4111e-01,1.5756e-01,1.2655e+00,3.7800e+00,4.0823e+00,3.0488e+01,-7.6118e+01
6.7268e-02,-1.9047e+00,4.5650e-02,1.0683e+00,1.7414e+00,3.3693e+00,4.2229e+00,3.0472e+01,-9.4751e+01
9.7440e-03,-1.4758e+00,-1.2652e+00,1.0546e-01,2.3279e+00,3.5454e+00,4.2754e+00,3.0702e+01,-1.2358e+02
-2.5887e-02,-1.9398e+00,5.6484e-02,1.1088e+00,1.9809e+00,2.2814e+00,4.3674e+00,3.0662e+01,-9.7225e+01
6.2631e-02,-1.9079e+00,1.7908e-01,1.2627e+00,2.3279e+00,3.2355e+00,4.3275e+00,3.0676e+01,-1.2399e+02
-1.6954e-01,-1.2206e+00,-1.2212e+00,1.2778e+00,1.4599e+00,3.6065e+00,4.3022e+00,3.0844e+01,-1.0433e+02
2.8093e-02,-1.9011e+00,-2.8435e-01,1.6576e+00,1.0315e+00,2.4883e+00,4.3908e+00,3.0727e+01,-7.7795e+01
3.0136e-01,-1.8748e+00,-4.4933e-02,1.0098e+00,1.7863e+00,3.8924e+00,3.7895e+00,3.0245e+01,-1.1888e+02
2.7458e-01,-1.9236e+00,-1.2733e+00,8.1591e-01,1.2796e+00,3.8788e+00,3.8486e+00,3.0301e+01,-1.4301e+02
-1.0231e-01,-1.2670e+00,-9.3872e-01,5.4757e-01,9.0056e-01,3.8429e+00,4.2527e+00,3.0904e+01,-8.5685e+01
-3.7410e-01,-1.0177e+00,2.0686e-01,1.1980e+00,1.7604e+00,3.4439e+00,4.4847e+00,3.1193e+01,-1.0818e+02
-9.8549e-02,-1.6017e+00,1.3196e-01,3.2913e-01,2.0490e+00,2.2330e+00,4.4229e+00,3.0852e+01,-5.6897e+01
1.9440e-02,-1.6064e+00,5.3402e-01,5.0257e-01,1.6006e+00,3.4387e+00,4.3618e+00,3.0805e+01,-1.4052e+02
1.7409e-01,-1.5733e+00,-5.9211e-01,1.3822e+00,1.7967e+00,3.8584e+00,4.0844e+00,3.0557e+01,-1.4659e+02
-5.4710e-02,-1.9317e+00,-6.4204e-01,1.0412e+00,1.0024e+00,2.6507e+00,4.3953e+00,3.0777e+01,-9.4432e+01
1.4983e-01,-1.6115e+00,-1.0773e+00,1.5585e+00,1.8356e+00,3.8187e+00,4.0982e+00,3.0557e+01,-9.9111e+01
4.8862e-02,-1.8362e+00,-9.8174e-01,5.9782e-01,1.8813e+00,3.0708e+00,4.2696e+00,3.0505e+01,-1.3638e+02
-2.6290e-01,-1.2051e+00,4.9878e-01,2.5502e-01,1.8153e+00,3.2614e+00,4.4701e+00,3.1107e+01,-1.0350e+02
