niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
3.1300e+02,1.0000e+00,3.3765e+01,-1.4095e+05,-1.4096e+05,-6.2537e-01,-1.4096e+05,1.2268e-01,7.5331e+00,1.4011e+05,1.1289e+02,-7.4205e-01,-1.5207e+00,4.6508e+00,9.7556e+00,3.0435e+01
3.1400e+02,4.0000e+00,3.3727e+01,-1.4081e+05,-1.4081e+05,-6.2737e-01,-1.4081e+05,1.2270e-01,7.5351e+00,1.4009e+05,1.1391e+02,-9.7003e-01,-1.2420e+00,4.9536e+00,9.8506e+00,3.1367e+01
3.1500e+02,2.0000e+00,3.3762e+01,-1.4077e+05,-1.4078e+05,-6.2937e-01,-1.4078e+05,1.2272e-01,7.5371e+00,1.3995e+05,1.1444e+02,1.2997e-01,-1.1988e+00,5.1811e+00,9.8838e+00,3.1435e+01
3.1600e+02,2.0000e+00,3.3797e+01,-1.4075e+05,-1.4076e+05,-6.3137e-01,-1.4076e+05,1.2273e-01,7.5391e+00,1.3991e+05,1.1496e+02,2.5761e-01,-1.0918e+00,5.0839e+00,1.0041e+01,3.0688e+01
3.1700e+02,1.0000e+00,3.3868e+01,-1.4075e+05,-1.4076e+05,-6.3337e-01,-1.4076e+05,1.1367e-01,6.4664e+00,1.3989e+05,1.1523e+02,-5.0827e-01,-1.2489e+00,5.3324e+00,1.0171e+01,3.1682e+01
3.1800e+02,2.0000e+00,3.3902e+01,-1.4071e+05,-1.4072e+05,-6.3536e-01,-1.4072e+05,1.2276e-01,7.5431e+00,1.3989e+05,1.1574e+02,-7.4118e-01,-1.1839e+00,4.9169e+00,9.8593e+00,3.1174e+01
3.1900e+02,1.0000e+00,3.3972e+01,-1.4071e+05,-1.4072e+05,-6.3736e-01,-1.4072e+05,1.1510e-01,6.6301e+00,1.3986e+05,1.1601e+02,-8.5824e-02,-1.9677e+00,4.9185e+00,9.9486e+00,3.0750e+01
3.2000e+02,1.0000e+00,3.4043e+01,-1.4069e+05,-1.4069e+05,-6.3936e-01,-1.4069e+05,1.2280e-01,7.5471e+00,1.3985e+05,1.1629e+02,4.1230e-01,-1.1506e+00,4.7181e+00,9.5446e+00,3.0610e+01
3.2100e+02,1.0000e+00,3.4113e+01,-1.4060e+05,-1.4061e+05,-6.4136e-01,-1.4061e+05,1.2281e-01,7.5491e+00,1.3983e+05,1.1656e+02,2.5148e-01,-1.8829e+00,4.8693e+00,1.0111e+01,3.0077e+01
3.2200e+02,3.0000e+00,3.4110e+01,-1.4056e+05,-1.4057e+05,-6.4336e-01,-1.4057e+05,1.2283e-01,7.5511e+00,1.3974e+05,1.1733e+02,-4.3891e-01,-1.3449e+00,4.9449e+00,9.8995e+00,3.1105e+01
3.2300e+02,2.0000e+00,3.4144e+01,-1.4052e+05,-1.4053e+05,-6.4535e-01,-1.4053e+05,1.2285e-01,7.5531e+00,1.3971e+05,1.1785e+02,-6.8588e-01,-1.6622e+00,4.8197e+00,9.7038e+00,3.1343e+01
3.2400e+02,1.0000e+00,3.4213e+01,-1.4050e+05,-1.4051e+05,-6.4735e-01,-1.4051e+05,1.2286e-01,7.5551e+00,1.3967e+05,1.1812e+02,9.7317e-02,-1.6849e+00,4.7884e+00,9.5353e+00,3.1165e+01
3.2500e+02,1.0000e+00,3.4283e+01,-1.4041e+05,-1.4042e+05,-6.4935e-01,-1.4042e+05,1.2288e-01,7.5571e+00,1.3964e+05,1.1838e+02,4.8512e-01,-1.9193e+00,5.0205e+00,1.0107e+01,3.0493e+01
3.2600e+02,1.0000e+00,3.4352e+01,-1.4032e+05,-1.4033e+05,-6.5135e-01,-1.4033e+05,1.2289e-01,7.5591e+00,1.3955e+05,1.1865e+02,-6.1954e-01,-1.1570e+00,5.1529e+00,1.0189e+01,3.1221e+01
3.2700e+02,1.0000e+00,3.4421e+01,-1.4030e+05,-1.4030e+05,-6.5335e-01,-1.4030e+05,1.2291e-01,7.5611e+00,1.3946e+05,1.1892e+02,5.0743e-02,-1.6761e+00,4.8550e+00,9.9492e+00,3.0587e+01
3.2800e+02,4.0000e+00,3.4382e+01,-1.4025e+05,-1.4025e+05,-6.5534e-01,-1.4025e+05,1.2293e-01,7.5631e+00,1.3944e+05,1.1994e+02,-8.2762e-02,-1.5589e+00,4.8816e+00,1.0046e+01,3.0503e+01
3.2900e+02,1.0000e+00,3.4450e+01,-1.4021e+05,-1.4022e+05,-6.5734e-01,-1.4022e+05,1.2294e-01,7.5651e+00,1.3939e+05,1.2021e+02,4.5800e-01,-1.1172e+00,5.1913e+00,1.0150e+01,3.0796e+01
3.3000e+02,4.0000e+00,3.4411e+01,-1.4019e+05,-1.4020e+05,-6.5934e-01,-1.4020e+05,1.2296e-01,7.5671e+00,1.3936e+05,1.2126e+02,-3.7400e-01,-1.8355e+00,4.9637e+00,9.7322e+00,3.1691e+01
3.3100e+02,8.0000e+00,3.4230e+01,-1.4008e+05,-1.4009e+05,-6.6134e-01,-1.4009e+05,1.2298e-01,7.5691e+00,1.3933e+05,1.2327e+02,-4.1430e-01,-1.4039e+00,4.7008e+00,9.6409e+00,3.1058e+01
3.3200e+02,1.0000e+00,3.4298e+01,-1.4000e+05,-1.4001e+05,-6.6334e-01,-1.4001e+05,1.2299e-01,7.5711e+00,1.3922e+05,1.2354e+02,-3.8486e-01,-1.5231e+00,4.8243e+00,9.9399e+00,3.0776e+01
3.3300e+02,1.0000e+00,3.4365e+01,-1.3989e+05,-1.3990e+05,-6.6533e-01,-1.3990e+05,1.2301e-01,7.5731e+00,1.3914e+05,1.2380e+02,-9.2575e-01,-1.2837e+00,4.9538e+00,9.7411e+00,3.1883e+01
3.3400e+02,2.0000e+00,3.4398e+01,-1.3988e+05,-1.3989e+05,-6.6733e-01,-1.3989e+05,1.2290e-01,7.5595e+00,1.3903e+05,1.2433e+02,-2.1509e-01,-1.1884e+00,4.8535e+00,1.0163e+01,3.0287e+01
3.3500e+02,1.0000e+00,3.4465e+01,-1.3988e+05,-1.3989e+05,-6.6933e-01,-1.3989e+05,1.2125e-01,7.3580e+00,1.3903e+05,1.2459e+02,-6.0023e-01,-1.6949e+00,4.9730e+00,9.9707e+00,3.1438e+01
3.3600e+02,1.0000e+00,3.4532e+01,-1.3986e+05,-1.3986e+05,-6.7133e-01,-1.3986e+05,1.2306e-01,7.5791e+00,1.3902e+05,1.2485e+02,-3.1541e-02,-1.5866e+00,5.1331e+00,9.9099e+00,3.1698e+01
3.3700e+02,1.0000e+00,3.4600e+01,-1.3983e+05,-1.3984e+05,-6.7333e-01,-1.3984e+05,1.2307e-01,7.5811e+00,1.3900e+05,1.2512e+02,-4.1725e-01,-1.6432e+00,4.8483e+00,1.0083e+01,3.0603e+01
3.3800e+02,1.0000e+00,3.4667e+01,-1.3973e+05,-1.3974e+05,-6.7532e-01,-1.3974e+05,1.2309e-01,7.5831e+00,1.3898e+05,1.2538e+02,-8.5095e-01,-1.3160e+00,4.9004e+00,9.9300e+00,3.1291e+01
3.3900e+02,4.0000e+00,3.4627e+01,-1.3972e+05,-1.3973e+05,-6.7732e-01,-1.3973e+05,1.2309e-01,7.5831e+00,1.3888e+05,1.2640e+02,3.5351e-01,-1.0793e+00,4.6963e+00,9.8960e+00,3.0057e+01
3.4000e+02,2.0000e+00,3.4659e+01,-1.3971e+05,-1.3972e+05,-6.7932e-01,-1.3972e+05,1.2312e-01,7.5871e+00,1.3887e+05,1.2710e+02,-7.8653e-02,-1.5627e+00,5.0793e+00,1.0166e+01,3.1106e+01
3.4100e+02,1.0000e+00,3.4725e+01,-1.3965e+05,-1.3965e+05,-6.8132e-01,-1.3965e+05,1.2314e-01,7.5891e+00,1.3885e+05,1.2736e+02,-8.3547e-01,-1.9554e+00,4.8119e+00,9.7825e+00,3.1479e+01
3.4200e+02,3.0000e+00,3.4721e+01,-1.3954e+05,-1.3955e+05,-6.8332e-01,-1.3955e+05,1.2315e-01,7.5911e+00,1.3879e+05,1.2815e+02,-9.4227e-01,-1.9158e+00,4.8060e+00,9.7134e+00,3.1741e+01
3.4300e+02,2.0000e+00,3.4752e+01,-1.3953e+05,-1.3954e+05,-6.8531e-01,-1.3954e+05,1.2246e-01,7.5063e+00,1.3868e+05,1.2866e+02,-8.2311e-01,-1.2364e+00,4.9010e+00,1.0005e+01,3.1195e+01
3.4400e+02,1.0000e+00,3.4818e+01,-1.3948e+05,-1.3949e+05,-6.8731e-01,-1.3949e+05,1.2319e-01,7.5951e+00,1.3868e+05,1.2893e+02,-2.4439e-01,-1.0680e+00,5.0224e+00,1.0193e+01,3.0860e+01
3.4500e+02,1.0000e+00,3.4884e+01,-1.3943e+05,-1.3944e+05,-6.8931e-01,-1.3944e+05,1.2320e-01,7.5971e+00,1.3862e+05,1.2920e+02,-6.8370e-01,-1.6743e+00,4.9208e+00,1.0153e+01,3.1012e+01
3.4600e+02,5.0000e+00,3.4809e+01,-1.3942e+05,-1.3943e+05,-6.9131e-01,-1.3943e+05,1.2311e-01,7.5856e+00,1.3857e+05,1.3047e+02,-5.5676e-02,-1.8400e+00,5.1650e+00,1.0127e+01,3.1462e+01
3.4700e+02,1.0000e+00,3.4874e+01,-1.3940e+05,-1.3941e+05,-6.9331e-01,-1.3941e+05,1.2324e-01,7.6011e+00,1.3856e+05,1.3073e+02,7.5017e-02,-1.9589e+00,4.6184e+00,9.6974e+00,3.0670e+01
3.4800e+02,1.0000e+00,3.4940e+01,-1.3939e+05,-1.3940e+05,-6.9530e-01,-1.3940e+05,1.2324e-01,7.6012e+00,1.3854e+05,1.3100e+02,-7.9481e-01,-1.7533e+00,4.5872e+00,9.9142e+00,3.0436e+01
3.4900e+02,3.0000e+00,3.4935e+01,-1.3938e+05,-1.3939e+05,-6.9730e-01,-1.3939e+05,1.2227e-01,7.4827e+00,1.3853e+05,1.3180e+02,-2.0214e-01,-1.0246e+00,5.2823e+00,1.0130e+01,3.1774e+01
3.5000e+02,2.0000e+00,3.4965e+01,-1.3936e+05,-1.3937e+05,-6.9930e-01,-1.3937e+05,1.2328e-01,7.6071e+00,1.3853e+05,1.3240e+02,-8.4042e-01,-1.3347e+00,4.8068e+00,9.7864e+00,3.1456e+01
3.5100e+02,1.0000e+00,3.5030e+01,-1.3933e+05,-1.3934e+05,-7.0130e-01,-1.3934e+05,1.2330e-01,7.6091e+00,1.3850e+05,1.3269e+02,-6.6793e-01,-1.4201e+00,5.2248e+00,1.0151e+01,3.1946e+01
3.5200e+02,1.0000e+00,3.5095e+01,-1.3931e+05,-1.3932e+05,-7.0330e-01,-1.3932e+05,1.2332e-01,7.6111e+00,1.3847e+05,1.3295e+02,2.1152e-01,-1.0304e+00,5.0506e+00,9.9537e+00,3.1223e+01
3.5300e+02,1.0000e+00,3.5159e+01,-1.3930e+05,-1.3930e+05,-7.0529e-01,-1.3930e+05,1.2333e-01,7.6130e+00,1.3845e+05,1.3322e+02,-9.3743e-01,-1.0044e+00,5.1570e+00,1.0046e+01,3.1863e+01
3.5400e+02,1.0000e+00,3.5224e+01,-1.3925e+05,-1.3926e+05,-7.0729e-01,-1.3926e+05,1.2335e-01,7.6150e+00,1.3844e+05,1.3348e+02,-7.7114e-01,-1.4316e+00,4.8847e+00,1.0166e+01,3.0961e+01
3.5500e+02,1.0000e+00,3.5288e+01,-1.3922e+05,-1.3922e+05,-7.0929e-01,-1.3922e+05,1.2336e-01,7.6170e+00,1.3839e+05,1.3374e+02,-6.3434e-01,-1.0455e+00,4.6132e+00,9.9410e+00,3.0161e+01
3.5600e+02,1.0000e+00,3.5353e+01,-1.3920e+05,-1.3921e+05,-7.1129e-01,-1.3921e+05,1.2338e-01,7.6190e+00,1.3836e+05,1.3400e+02,-3.4557e-01,-1.7975e+00,4.6317e+00,1.0020e+01,3.0192e+01
3.5700e+02,1.0000e+00,3.5417e+01,-1.3911e+05,-1.3912e+05,-7.1329e-01,-1.3912e+05,1.2340e-01,7.6210e+00,1.3834e+05,1.3427e+02,4.8693e-01,-1.0953e+00,4.6092e+00,9.7772e+00,3.0091e+01
3.5800e+02,1.0000e+00,3.5481e+01,-1.3903e+05,-1.3904e+05,-7.1528e-01,-1.3904e+05,1.2341e-01,7.6230e+00,1.3826e+05,1.3455e+02,-1.8577e-02,-1.3952e+00,4.4850e+00,9.7622e+00,3.0126e+01
3.5900e+02,2.0000e+00,3.5509e+01,-1.3900e+05,-1.3900e+05,-7.1728e-01,-1.3900e+05,1.2343e-01,7.6250e+00,1.3817e+05,1.3510e+02,-1.3001e-01,-1.2729e+00,4.7888e+00,9.9137e+00,3.0884e+01
3.6000e+02,1.0000e+00,3.5573e+01,-1.3897e+05,-1.3898e+05,-7.1928e-01,-1.3898e+05,1.2345e-01,7.6270e+00,1.3814e+05,1.3541e+02,-2.2077e-01,-1.4260e+00,4.4150e+00,9.6312e+00,3.0260e+01
3.6100e+02,1.0000e+00,3.5637e+01,-1.3890e+05,-1.3890e+05,-7.2128e-01,-1.3890e+05,1.2346e-01,7.6290e+00,1.3811e+05,1.3568e+02,1.9689e-01,-1.6964e+00,4.4955e+00,9.8145e+00,3.0041e+01
3.6200e+02,2.0000e+00,3.5665e+01,-1.3890e+05,-1.3890e+05,-7.2328e-01,-1.3890e+05,1.1435e-01,6.5450e+00,1.3804e+05,1.3619e+02,-8.7471e-01,-1.2392e+00,4.8278e+00,9.9627e+00,3.1261e+01
3.6300e+02,1.0000e+00,3.5728e+01,-1.3881e+05,-1.3882e+05,-7.2527e-01,-1.3882e+05,1.2349e-01,7.6330e+00,1.3804e+05,1.3645e+02,-9.0637e-01,-1.7406e+00,4.8965e+00,9.8450e+00,3.1865e+01
3.6400e+02,1.0000e+00,3.5792e+01,-1.3870e+05,-1.3871e+05,-7.2727e-01,-1.3871e+05,1.2351e-01,7.6350e+00,1.3796e+05,1.3672e+02,-3.1896e-01,-1.1281e+00,4.8054e+00,9.5833e+00,3.1767e+01
3.6500e+02,1.0000e+00,3.5855e+01,-1.3868e+05,-1.3869e+05,-7.2927e-01,-1.3869e+05,1.2353e-01,7.6370e+00,1.3785e+05,1.3698e+02,-4.9994e-01,-1.4819e+00,4.4841e+00,9.5217e+00,3.1154e+01
3.6600e+02,2.0000e+00,3.5882e+01,-1.3868e+05,-1.3869e+05,-7.3127e-01,-1.3869e+05,1.1987e-01,7.1920e+00,1.3782e+05,1.3751e+02,1.7268e-01,-1.2421e+00,4.7322e+00,9.5223e+00,3.1470e+01
3.6700e+02,2.0000e+00,3.5910e+01,-1.3865e+05,-1.3866e+05,-7.3327e-01,-1.3866e+05,1.2356e-01,7.6410e+00,1.3782e+05,1.3802e+02,-3.9075e-01,-1.9069e+00,4.9630e+00,9.9979e+00,3.1555e+01
3.6800e+02,2.0000e+00,3.5938e+01,-1.3864e+05,-1.3865e+05,-7.3526e-01,-1.3865e+05,1.2356e-01,7.6409e+00,1.3779e+05,1.3855e+02,-1.5958e-01,-1.2309e+00,4.6056e+00,9.5585e+00,3.1197e+01
3.6900e+02,1.0000e+00,3.6000e+01,-1.3849e+05,-1.3850e+05,-7.3726e-01,-1.3850e+05,1.2359e-01,7.6450e+00,1.3778e+05,1.3880e+02,-2.2452e-02,-1.3455e+00,4.9570e+00,9.6300e+00,3.1962e+01
3.7000e+02,1.0000e+00,3.6062e+01,-1.3844e+05,-1.3845e+05,-7.3926e-01,-1.3845e+05,1.2361e-01,7.6470e+00,1.3763e+05,1.3910e+02,-2.0616e-02,-1.5189e+00,4.9903e+00,1.0079e+01,3.1177e+01
3.7100e+02,1.0000e+00,3.6125e+01,-1.3844e+05,-1.3844e+05,-7.4126e-01,-1.3844e+05,1.1950e-01,7.1468e+00,1.3758e+05,1.3936e+02,-7.7041e-01,-1.5186e+00,4.8067e+00,9.8438e+00,3.1586e+01
3.7200e+02,2.0000e+00,3.6152e+01,-1.3840e+05,-1.3841e+05,-7.4326e-01,-1.3841e+05,1.2364e-01,7.6510e+00,1.3758e+05,1.3989e+02,-7.0352e-01,-1.8343e+00,4.8030e+00,1.0193e+01,3.0788e+01
3.7300e+02,1.0000e+00,3.6214e+01,-1.3836e+05,-1.3837e+05,-7.4525e-01,-1.3837e+05,1.2366e-01,7.6530e+00,1.3754e+05,1.4016e+02,-9.8135e-01,-1.0718e+00,4.6807e+00,9.5487e+00,3.1820e+01
3.7400e+02,3.0000e+00,3.6205e+01,-1.3830e+05,-1.3831e+05,-7.4725e-01,-1.3831e+05,1.2367e-01,7.6550e+00,1.3751e+05,1.4095e+02,-4.8950e-01,-1.5978e+00,4.6713e+00,9.7681e+00,3.1316e+01
3.7500e+02,2.0000e+00,3.6232e+01,-1.3815e+05,-1.3815e+05,-7.4925e-01,-1.3815e+05,1.2369e-01,7.6570e+00,1.3744e+05,1.4148e+02,-3.3096e-01,-1.9866e+00,4.4547e+00,9.5363e+00,3.1061e+01
3.7600e+02,6.0000e+00,3.6119e+01,-1.3815e+05,-1.3815e+05,-7.5125e-01,-1.3815e+05,1.1671e-01,6.8176e+00,1.3729e+05,1.4301e+02,-2.2052e-01,-1.0504e+00,4.6984e+00,9.8792e+00,3.0785e+01
3.7700e+02,1.0000e+00,3.6180e+01,-1.3813e+05,-1.3813e+05,-7.5325e-01,-1.3813e+05,1.2372e-01,7.6610e+00,1.3729e+05,1.4327e+02,3.3076e-03,-1.1311e+00,4.4275e+00,9.6968e+00,3.0203e+01
3.7800e+02,1.0000e+00,3.6242e+01,-1.3798e+05,-1.3799e+05,-7.5525e-01,-1.3799e+05,1.2374e-01,7.6630e+00,1.3727e+05,1.4352e+02,-8.5584e-01,-1.6555e+00,4.6027e+00,9.9057e+00,3.0951e+01
3.7900e+02,1.0000e+00,3.6303e+01,-1.3795e+05,-1.3796e+05,-7.5724e-01,-1.3796e+05,1.2375e-01,7.6650e+00,1.3712e+05,1.4379e+02,-7.6702e-02,-1.2256e+00,4.8741e+00,1.0090e+01,3.0892e+01
3.8000e+02,3.0000e+00,3.6294e+01,-1.3768e+05,-1.3769e+05,-7.5924e-01,-1.3769e+05,1.2377e-01,7.6670e+00,1.3710e+05,1.4461e+02,-4.2420e-01,-1.6221e+00,4.5779e+00,9.9948e+00,3.0488e+01
3.8100e+02,4.0000e+00,3.6251e+01,-1.3766e+05,-1.3767e+05,-7.6124e-01,-1.3767e+05,1.2378e-01,7.6690e+00,1.3682e+05,1.4565e+02,-1.7542e-01,-1.8765e+00,4.3394e+00,9.7697e+00,3.0124e+01
3.8200e+02,1.0000e+00,3.6312e+01,-1.3754e+05,-1.3754e+05,-7.6324e-01,-1.3754e+05,1.2380e-01,7.6710e+00,1.3680e+05,1.4592e+02,-5.6532e-01,-1.4943e+00,4.3580e+00,9.7168e+00,3.0525e+01
3.8300e+02,6.0000e+00,3.6200e+01,-1.3749e+05,-1.3749e+05,-7.6524e-01,-1.3749e+05,1.2382e-01,7.6730e+00,1.3668e+05,1.4750e+02,-1.6459e-01,-1.7626e+00,4.7051e+00,9.8282e+00,3.1126e+01
3.8400e+02,1.0000e+00,3.6261e+01,-1.3744e+05,-1.3745e+05,-7.6723e-01,-1.3745e+05,1.2383e-01,7.6750e+00,1.3663e+05,1.4776e+02,-7.7791e-01,-1.9123e+00,4.6757e+00,9.7463e+00,3.1587e+01
3.8500e+02,1.0000e+00,3.6321e+01,-1.3729e+05,-1.3729e+05,-7.6923e-01,-1.3729e+05,1.2385e-01,7.6770e+00,1.3658e+05,1.4802e+02,-1.0030e-01,-1.4020e+00,4.3286e+00,9.6872e+00,3.0208e+01
3.8600e+02,1.0000e+00,3.6381e+01,-1.3728e+05,-1.3729e+05,-7.7123e-01,-1.3729e+05,1.2375e-01,7.6650e+00,1.3643e+05,1.4829e+02,-8.7903e-01,-1.4212e+00,4.5373e+00,9.7315e+00,3.1190e+01
3.8700e+02,1.0000e+00,3.6441e+01,-1.3689e+05,-1.3690e+05,-7.7323e-01,-1.3690e+05,1.2388e-01,7.6810e+00,1.3642e+05,1.4856e+02,6.1731e-02,-1.6726e+00,4.5759e+00,9.9933e+00,3.0318e+01
3.8800e+02,7.0000e+00,3.6296e+01,-1.3675e+05,-1.3676e+05,-7.7523e-01,-1.3676e+05,1.2390e-01,7.6830e+00,1.3603e+05,1.5037e+02,-4.1160e-01,-1.7860e+00,4.5306e+00,1.0155e+01,3.0144e+01
3.8900e+02,4.0000e+00,3.6253e+01,-1.3674e+05,-1.3675e+05,-7.7722e-01,-1.3675e+05,1.2391e-01,7.6849e+00,1.3589e+05,1.5139e+02,-5.7912e-02,-1.7553e+00,4.1648e+00,9.5825e+00,3.0009e+01
3.9000e+02,1.0000e+00,3.6313e+01,-1.3673e+05,-1.3674e+05,-7.7922e-01,-1.3674e+05,1.2363e-01,7.6502e+00,1.3588e+05,1.5170e+02,-9.2204e-01,-1.4840e+00,4.5150e+00,1.0200e+01,3.0217e+01
3.9100e+02,9.0000e+00,3.6103e+01,-1.3659e+05,-1.3660e+05,-7.8122e-01,-1.3660e+05,1.2395e-01,7.6890e+00,1.3587e+05,1.5401e+02,-2.1498e-01,-1.5536e+00,4.2205e+00,9.5121e+00,3.0587e+01
3.9200e+02,2.0000e+00,3.6129e+01,-1.3654e+05,-1.3654e+05,-7.8322e-01,-1.3654e+05,1.2396e-01,7.6910e+00,1.3574e+05,1.5453e+02,4.9680e-01,-1.5190e+00,5.1199e+00,9.8149e+00,3.1771e+01
3.9300e+02,1.0000e+00,3.6188e+01,-1.3644e+05,-1.3645e+05,-7.8522e-01,-1.3645e+05,1.2398e-01,7.6930e+00,1.3568e+05,1.5479e+02,-4.4751e-01,-1.7147e+00,4.1419e+00,9.6497e+00,3.0075e+01
3.9400e+02,1.0000e+00,3.6247e+01,-1.3593e+05,-1.3593e+05,-7.8721e-01,-1.3593e+05,1.2399e-01,7.6950e+00,1.3559e+05,1.5506e+02,-9.1311e-01,-1.7768e+00,4.2789e+00,1.0021e+01,3.0010e+01
3.9500e+02,4.0000e+00,3.6205e+01,-1.3585e+05,-1.3586e+05,-7.8921e-01,-1.3586e+05,1.2401e-01,7.6970e+00,1.3507e+05,1.5609e+02,7.1161e-02,-1.2419e+00,5.0339e+00,1.0187e+01,3.1127e+01
3.9600e+02,3.0000e+00,3.6197e+01,-1.3581e+05,-1.3582e+05,-7.9121e-01,-1.3582e+05,1.2403e-01,7.6990e+00,1.3499e+05,1.5685e+02,-9.4210e-01,-1.8730e+00,4.3373e+00,9.7917e+00,3.0723e+01
3.9700e+02,2.0000e+00,3.6223e+01,-1.3544e+05,-1.3544e+05,-7.9321e-01,-1.3544e+05,1.2404e-01,7.7010e+00,1.3496e+05,1.5738e+02,-9.8478e-01,-1.4404e+00,4.7431e+00,9.7126e+00,3.1982e+01
3.9800e+02,1.0000e+00,3.6281e+01,-1.3505e+05,-1.3506e+05,-7.9521e-01,-1.3506e+05,1.2406e-01,7.7030e+00,1.3458e+05,1.5765e+02,-1.2675e-02,-1.4744e+00,4.5544e+00,9.7853e+00,3.0743e+01
3.9900e+02,1.0000e+00,3.6339e+01,-1.3455e+05,-1.3456e+05,-7.9720e-01,-1.3456e+05,1.2407e-01,7.7050e+00,1.3419e+05,1.5791e+02,4.1481e-01,-1.1818e+00,4.9668e+00,1.0159e+01,3.0795e+01
4.0000e+02,1.0000e+00,3.6397e+01,-1.3442e+05,-1.3443e+05,-7.9920e-01,-1.3443e+05,1.2409e-01,7.7070e+00,1.3370e+05,1.5821e+02,-8.1454e-01,-1.8579e+00,4.4881e+00,9.5573e+00,3.1683e+01
4.0100e+02,3.0000e+00,3.6388e+01,-1.3405e+05,-1.3406e+05,-8.0120e-01,-1.3406e+05,1.2411e-01,7.7090e+00,1.3356e+05,1.5896e+02,3.2182e-01,-1.4273e+00,4.5841e+00,9.6809e+00,3.1731e+01
4.0200e+02,1.0000e+00,3.6446e+01,-1.3396e+05,-1.3397e+05,-8.0320e-01,-1.3397e+05,1.2412e-01,7.7110e+00,1.3319e+05,1.5923e+02,4.3207e-02,-1.9091e+00,4.8709e+00,1.0126e+01,3.1927e+01
4.0300e+02,2.0000e+00,3.6471e+01,-1.3378e+05,-1.3379e+05,-8.0520e-01,-1.3379e+05,1.2414e-01,7.7130e+00,1.3310e+05,1.5975e+02,4.6597e-01,-1.0246e+00,4.8146e+00,1.0070e+01,3.1518e+01
4.0400e+02,2.0000e+00,3.6495e+01,-1.3371e+05,-1.3372e+05,-8.0719e-01,-1.3372e+05,1.2416e-01,7.7149e+00,1.3292e+05,1.6027e+02,-2.8600e-01,-1.6110e+00,4.7256e+00,1.0115e+01,3.1833e+01
4.0500e+02,1.0000e+00,3.6552e+01,-1.3367e+05,-1.3367e+05,-8.0919e-01,-1.3367e+05,1.2417e-01,7.7169e+00,1.3285e+05,1.6052e+02,4.3209e-01,-1.8963e+00,4.7917e+00,1.0192e+01,3.1231e+01
4.0600e+02,1.0000e+00,3.6610e+01,-1.3366e+05,-1.3367e+05,-8.1119e-01,-1.3367e+05,1.2418e-01,7.7177e+00,1.3281e+05,1.6079e+02,-9.6088e-02,-1.6107e+00,4.5369e+00,9.8730e+00,3.1752e+01
4.0700e+02,1.0000e+00,3.6667e+01,-1.3363e+05,-1.3364e+05,-8.1319e-01,-1.3364e+05,1.2420e-01,7.7209e+00,1.3280e+05,1.6105e+02,-4.4361e-01,-1.5533e+00,4.5453e+00,9.8363e+00,3.1967e+01
4.0800e+02,1.0000e+00,3.6724e+01,-1.3361e+05,-1.3362e+05,-8.1519e-01,-1.3362e+05,1.2422e-01,7.7229e+00,1.3277e+05,1.6131e+02,-8.8988e-01,-1.5925e+00,4.2536e+00,9.6000e+00,3.1746e+01
4.0900e+02,1.0000e+00,3.6781e+01,-1.3346e+05,-1.3347e+05,-8.1718e-01,-1.3347e+05,1.2424e-01,7.7249e+00,1.3275e+05,1.6158e+02,1.8229e-01,-1.4356e+00,4.5467e+00,9.7296e+00,3.1841e+01
4.1000e+02,1.0000e+00,3.6837e+01,-1.3343e+05,-1.3344e+05,-8.1918e-01,-1.3344e+05,1.2425e-01,7.7269e+00,1.3260e+05,1.6187e+02,-5.1144e-01,-1.8064e+00,4.6734e+00,1.0144e+01,3.1758e+01
4.1100e+02,4.0000e+00,3.6795e+01,-1.3341e+05,-1.3342e+05,-8.2118e-01,-1.3342e+05,1.2427e-01,7.7289e+00,1.3257e+05,1.6297e+02,2.0742e-01,-1.5803e+00,4.6952e+00,1.0029e+01,3.1620e+01
4.1200e+02,1.0000e+00,3.6852e+01,-1.3339e+05,-1.3340e+05,-8.2318e-01,-1.3340e+05,1.2428e-01,7.7309e+00,1.3256e+05,1.6325e+02,-1.6647e-01,-1.9271e+00,4.4356e+00,9.8228e+00,3.1557e+01
4.1300e+02,2.0000e+00,3.6875e+01,-1.3337e+05,-1.3338e+05,-8.2518e-01,-1.3338e+05,1.2430e-01,7.7329e+00,1.3253e+05,1.6376e+02,-9.5729e-01,-1.5613e+00,4.2250e+00,9.6044e+00,3.1598e+01
4.1400e+02,2.0000e+00,3.6898e+01,-1.3330e+05,-1.3331e+05,-8.2717e-01,-1.3331e+05,1.2432e-01,7.7349e+00,1.3251e+05,1.6427e+02,-7.6944e-02,-1.1643e+00,4.6793e+00,9.9427e+00,3.1689e+01
4.1500e+02,3.0000e+00,3.6889e+01,-1.3329e+05,-1.3330e+05,-8.2917e-01,-1.3330e+05,1.2428e-01,7.7304e+00,1.3244e+05,1.6504e+02,3.1125e-01,-1.5663e+00,4.2745e+00,9.6883e+00,3.1070e+01
4.1600e+02,1.0000e+00,3.6945e+01,-1.3329e+05,-1.3330e+05,-8.3117e-01,-1.3330e+05,1.1630e-01,6.7698e+00,1.3243e+05,1.6531e+02,-8.0332e-01,-1.8068e+00,4.6125e+00,1.0180e+01,3.1548e+01
