logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.0028e-01,-9.9844e-01,9.3987e-01,2.7009e+00,1.1206e+00,5.5664e+00,4.1316e+00,3.2536e+01,-1.2621e+00
-1.1608e-01,-1.4103e+00,-1.1289e+00,2.0803e+00,1.1522e+00,1.9791e+00,5.1634e+00,3.1133e+01,-2.5618e+00
3.1293e-01,-1.8549e+00,-1.1924e-01,1.1934e+00,3.4890e+00,4.3213e+00,4.7050e+00,3.0469e+01,-1.5896e+00
-1.1369e-01,-1.8086e+00,7.0589e-01,8.7341e-01,3.4795e+00,4.0416e+00,5.1377e+00,3.1368e+01,-1.4074e+00
-1.2559e-01,-7.8177e-01,-7.1618e-01,3.3401e+00,3.8384e+00,5.0679e+00,4.7922e+00,3.1794e+01,-1.1529e+00
-1.6477e-01,-1.3091e+00,1.8708e+00,1.8915e+00,1.9500e+00,2.1435e+00,5.7642e+00,3.2687e+01,-1.7985e+00
2.8792e-01,-1.1080e+00,4.7015e-01,2.0957e+00,3.2619e+00,4.8591e+00,2.6518e+00,3.0718e+01,-5.9328e-01
-3.4083e-01,-1.1217e+00,-8.7697e-01,2.2310e+00,2.1108e+00,3.8826e+00,5.1239e+00,3.1224e+01,-5.6474e-01
1.8899e-01,-1.1323e+00,6.4740e-01,6.4855e-01,3.6854e+00,4.6990e+00,4.2106e+00,3.0665e+01,-5.1275e-01
-7.2436e-01,-5.7761e-01,-2.7259e-01,9.4277e-01,2.4479e+00,5.3339e+00,2.6020e+00,3.2035e+01,-1.3531e+00
-5.9895e-01,-1.0011e+00,9.4082e-01,1.2416e+00,2.6811e+00,2.8270e+00,5.5762e+00,3.2311e+01,-2.5672e+00
3.0429e-01,-1.7189e+00,-7.2807e-01,2.0124e+00,1.0744e+00,4.7011e+00,4.1073e+00,3.0483e+01,-1.3717e+00
-8.3205e-02,-1.4746e+00,-3.8699e-01,6.8925e-01,3.4267e+00,4.2152e+00,5.1979e+00,3.1444e+01,-9.3043e-01
-5.9662e-02,-1.6210e+00,1.0289e+00,4.1506e-01,1.4828e+00,1.7134e+00,5.1843e+00,3.1170e+01,-1.4667e+00
-6.2007e-01,-8.6292e-01,-3.9140e-02,2.2590e+00,1.9959e+00,3.3170e+00,5.1997e+00,3.1370e+01,-7.2186e-01
-5.1405e-01,-9.5655e-01,7.3610e-01,2.3807e+00,1.5821e+00,1.9676e+00,5.3162e+00,3.1607e+01,-7.5724e-01
-5.5616e-01,-7.4353e-01,1.2903e-01,1.0349e-01,1.9488e+00,5.1766e+00,4.3226e+00,3.1785e+01,-7.7048e-01
1.2748e-01,-1.3663e+00,4.8392e-01,1.8968e+00,3.6561e+00,4.4909e+00,4.7507e+00,3.0817e+01,-2.5835e-01
3.6983e-01,-1.5700e+00,-3.7594e-01,1.6379e+00,2.2314e+00,4.8788e+00,3.2416e+00,3.0738e+01,-1.5602e+00
6.7949e-02,-1.8402e+00,6.6722e-01,3.6894e-01,1.4218e+00,4.3421e+00,5.4280e+00,3.1839e+01,-2.3669e+00
-1.7695e-01,-9.8901e-01,-2.6029e-01,4.0384e-01,3.7391e+00,5.0756e+00,3.1301e+00,3.1607e+01,-1.4163e+00
1.3432e-01,-1.8927e+00,9.6638e-01,2.4033e+00,4.3654e+00,2.0104e+00,5.4760e+00,3.2113e+01,-2.3507e+00
-4.4003e-02,-9.7502e-01,-1.2459e+00,5.1247e-01,2.7172e+00,5.0876e+00,4.1993e+00,3.1448e+01,-2.3677e+00
3.8581e-02,-1.8829e+00,-8.9969e-01,1.6482e+00,2.0249e+00,3.4195e+00,5.1338e+00,3.1054e+01,-1.0438e+00
3.4766e-01,-1.2992e+00,7.3842e-01,1.5602e+00,3.7116e+00,4.7962e+00,3.9285e+00,3.0715e+01,-5.4559e-01
2.3212e-01,-1.2407e+00,-3.0899e-01,7.3919e-01,1.9862e+00,4.8405e+00,3.4482e+00,3.0655e+01,-5.7787e-01
-1.7353e-01,-9.1072e-01,8.6806e-01,3.2537e+00,3.2585e+00,2.8348e+00,5.1772e+00,3.1260e+01,-1.5558e+00
1.2809e-01,-1.1212e+00,-3.9590e-01,2.7080e-01,1.4438e+00,5.0400e+00,3.0466e+00,3.1175e+01,-2.3172e+00
-5.5173e-01,-7.5941e-01,-1.0393e+00,2.2767e+00,3.4591e+00,4.7579e+00,5.1412e+00,3.1721e+01,-6.1558e-01
4.3276e-01,-1.7631e+00,6.0168e-01,3.2566e+00,4.2474e-01,3.7440e+00,5.3070e+00,3.1305e+01,-1.6372e+00
-1.6475e-01,-1.1873e+00,8.5820e-01,2.6022e+00,3.6144e+00,3.7098e+00,5.3976e+00,3.1859e+01,-1.5400e+00
-2.0176e-01,-1.9232e+00,-5.0038e-01,2.9899e-02,2.5646e+00,3.1760e+00,5.4233e+00,3.1960e+01,-2.1098e+00
-4.0405e-02,-1.7542e+00,-6.3845e-01,1.4409e+00,2.6162e+00,4.0712e+00,4.9363e+00,3.0776e+01,-6.1444e-01
-3.5117e-02,-1.9632e+00,-4.3529e-01,8.3679e-01,3.9093e-01,3.1880e+00,5.3058e+00,3.1482e+01,-1.0377e+00
-6.9716e-01,-6.7742e-01,-4.1238e-01,2.0813e+00,2.5351e+00,5.1284e+00,3.3437e+00,3.1607e+01,-8.6807e-01
-8.9407e-01,-5.6427e-01,5.2758e-01,1.0250e-02,4.0195e-01,5.2158e+00,2.9151e+00,3.1763e+01,-1.2033e+00
-5.4308e-01,-6.9640e-01,1.6071e+00,2.9878e+00,1.2260e+00,5.1331e+00,5.0479e+00,3.2005e+01,-1.4863e+00
-3.4290e-02,-1.9117e+00,1.3546e+00,1.6674e+00,1.2337e+00,3.4845e+00,5.1294e+00,3.1071e+01,-2.0037e+00
2.6514e-01,-1.3169e+00,-1.6955e-01,9.0020e-01,3.3116e+00,4.6808e+00,4.2720e+00,3.0545e+01,-2.5334e-01
-3.2216e-01,-1.2538e+00,1.4986e+00,1.7510e+00,3.5016e+00,4.5153e+00,5.4130e+00,3.2173e+01,-1.9815e+00
1.7055e-01,-1.5738e+00,-8.0408e-01,2.1800e-01,3.8301e+00,5.2366e+00,4.5758e+00,3.1963e+01,-1.6923e+00
-8.5753e-01,-7.0434e-01,1.3514e+00,6.6632e-01,5.5810e-01,4.5332e+00,5.2630e+00,3.1713e+01,-3.5605e-01
4.0378e-01,-1.8820e+00,3.9458e-01,9.5659e-02,3.7369e+00,4.8771e+00,4.9683e+00,3.1358e+01,-1.5165e+00
4.0744e-01,-1.9228e+00,-3.3323e-01,1.6651e+00,3.0575e+00,4.7566e+00,3.9262e+00,3.0548e+01,-2.0060e+00
-1.8906e-01,-1.1574e+00,1.2249e+00,2.6042e+00,1.0993e+00,4.4258e+00,5.5736e+00,3.2319e+01,-6.0622e-01
-2.2288e-02,-1.5386e+00,-8.7789e-01,2.5343e+00,1.2862e+00,2.2018e+00,5.5718e+00,3.2087e+01,-2.6669e+00
-3.5201e-01,-1.2475e+00,1.3638e-01,2.6763e+00,3.1948e+00,1.9089e+00,5.3416e+00,3.1765e+01,-2.7761e+00
1.3150e-01,-1.4692e+00,1.1265e+00,3.0222e+00,3.4217e+00,1.6992e+00,5.1852e+00,3.1188e+01,-1.1180e+00
3.0851e-01,-1.3042e+00,-3.2908e-01,2.9195e+00,1.4836e+00,4.3585e+00,4.8283e+00,3.0581e+01,-2.2773e+00
-8.1185e-01,-5.7173e-01,1.1900e+00,3.4189e+00,1.1857e+00,5.0318e+00,5.1687e+00,3.2015e+01,-1.4975e+00
-1.2206e-01,-1.5347e+00,-2.6745e-01,1.8946e+00,2.9129e+00,2.7998e+00,5.3166e+00,3.1551e+01,-1.5804e+00
-2.1340e-01,-1.6616e+00,1.0060e+00,5.3708e-01,1.0337e+00,1.7331e+00,5.5035e+00,3.2137e+01,-2.1755e+00
-3.0883e-02,-9.6082e-01,-6.6904e-03,2.2716e+00,2.7125e+00,4.9847e+00,3.4452e+00,3.1109e+01,-7.5221e-01
-2.8064e-01,-1.7818e+00,-6.9489e-03,1.3648e+00,3.4139e+00,3.9251e+00,5.4081e+00,3.2025e+01,-1.1094e+00
3.8815e-01,-1.7233e+00,1.9674e+00,4.8752e-01,3.2553e+00,5.1417e+00,4.3271e+00,3.1516e+01,-2.1058e+00
3.7786e-01,-1.3603e+00,1.7379e-01,1.0237e+00,4.3041e+00,5.0513e+00,3.2721e+00,3.1506e+01,-8.4704e-01
-3.2135e-01,-8.9912e-01,-1.1032e+00,2.3924e+00,3.5366e+00,5.1411e+00,4.4249e+00,3.1870e+01,-7.6696e-01
-4.1448e-02,-1.0547e+00,-9.9338e-01,1.4068e+00,3.5692e+00,4.9614e+00,3.5424e+00,3.1173e+01,-1.1911e+00
1.9985e-01,-1.2727e+00,1.3770e-01,-1.7016e-01,4.2327e+00,5.1746e+00,4.0756e+00,3.1828e+01,-2.5569e+00
1.3187e-01,-1.5991e+00,-8.3170e-01,2.9574e+00,1.6982e+00,1.7627e+00,5.1494e+00,3.1039e+01,-1.6421e+00
-2.5832e-01,-1.4711e+00,-6.2765e-01,6.3324e-02,1.3453e+00,3.3641e+00,5.2711e+00,3.1517e+01,-9.2531e-01
3.2503e-01,-1.9544e+00,-1.0563e+00,4.8594e-02,3.3759e+00,4.7448e+00,4.1997e+00,3.0691e+01,-7.7834e-01
-7.6221e-01,-6.2730e-01,-4.6613e-01,1.1844e+00,2.0322e+00,4.9703e+00,4.7246e+00,3.1486e+01,-6.9674e-01
3.0236e-01,-1.4298e+00,7.1010e-01,2.2749e+00,2.9265e+00,4.7992e+00,4.7470e+00,3.1007e+01,-2.4636e+00
2.1719e-01,-1.1395e+00,8.3909e-01,2.9357e+00,4.0126e+00,5.0169e+00,4.5288e+00,3.1450e+01,-7.2379e-01
-4.3085e-01,-9.2118e-01,6.2848e-02,2.8948e+00,2.0894e+00,3.2631e+00,5.5792e+00,3.2238e+01,-6.3668e-01
-1.0343e-01,-1.0020e+00,2.0913e-01,2.7932e+00,1.1908e+00,5.1474e+00,3.9155e+00,3.1639e+01,-9.9505e-01
3.3012e-02,-1.5044e+00,-1.0903e+00,2.3534e+00,2.8951e+00,4.0817e+00,5.2430e+00,3.1433e+01,-1.7645e+00
-3.1319e-01,-1.0584e+00,5.4497e-01,1.7540e-02,4.0910e+00,4.7302e+00,5.3088e+00,3.2213e+01,-7.9983e-01
-2.9740e-01,-1.6749e+00,9.1269e-01,-5.8405e-02,2.0618e+00,2.5685e+00,5.4347e+00,3.1970e+01,-1.5885e+00
1.1398e-01,-1.2796e+00,-1.1604e+00,1.7507e+00,4.1077e+00,5.6013e+00,4.3826e+00,3.2736e+01,-2.2590e+00
-4.1856e-02,-1.5360e+00,-7.1843e-01,6.4584e-01,2.9522e+00,4.4034e+00,5.3827e+00,3.1792e+01,-2.2143e+00
3.6891e-01,-1.5267e+00,1.1183e+00,8.9998e-01,3.8103e+00,4.5940e+00,4.8795e+00,3.0965e+01,-1.9341e+00
2.3878e-01,-1.3604e+00,2.0370e+00,2.1239e+00,2.7854e+00,5.1746e+00,4.9258e+00,3.1847e+01,-1.9573e+00
-4.2830e-01,-1.0412e+00,-2.8978e-01,1.4398e-01,1.4348e+00,3.5515e+00,5.2308e+00,3.1450e+01,-2.3011e+00
-1.7632e-01,-1.0386e+00,1.2609e+00,1.8810e+00,9.6677e-01,5.4759e+00,4.7888e+00,3.2601e+01,-2.1743e+00
-5.8090e-01,-6.5916e-01,6.7637e-01,3.3986e-01,4.1134e+00,4.7557e+00,4.9863e+00,3.1614e+01,-1.0788e+00
2.0584e-01,-1.3119e+00,-7.6731e-01,1.7367e+00,4.1466e+00,2.4850e+00,5.1316e+00,3.1182e+01,-6.9404e-01
-3.5684e-01,-8.3686e-01,-1.9296e-01,1.1517e+00,2.7842e+00,4.8368e+00,4.7727e+00,3.1325e+01,-2.4885e+00
-3.1561e-01,-9.2245e-01,7.9064e-01,-2.3129e-02,2.1496e+00,4.8806e+00,5.1012e+00,3.1720e+01,-1.4696e+00
4.4978e-01,-1.6739e+00,-9.2930e-02,2.4183e+00,3.0104e+00,4.6790e+00,3.6897e+00,3.0299e+01,-3.7228e-01
-7.0949e-02,-1.2922e+00,-8.1036e-01,2.6859e+00,3.8131e+00,2.4345e+00,5.3934e+00,3.1830e+01,-1.3431e+00
9.1699e-02,-1.0843e+00,1.0784e+00,1.7426e-01,1.6821e+00,4.9485e+00,2.9848e+00,3.0973e+01,-1.4019e+00
-1.6269e-01,-8.6364e-01,5.9416e-01,2.9351e+00,1.6740e+00,5.0573e+00,3.5174e+00,3.1396e+01,-1.8541e+00
2.4736e-01,-1.6930e+00,9.2964e-01,1.4283e+00,3.2641e+00,4.5244e+00,4.7977e+00,3.0781e+01,-2.7341e-01
-1.8643e-01,-9.7049e-01,-4.9865e-02,1.8166e+00,5.2116e-01,5.1422e+00,4.2729e+00,3.1704e+01,-1.2271e+00
4.3181e-03,-1.7807e+00,-9.6957e-01,1.4679e+00,1.5905e+00,2.9834e+00,5.2874e+00,3.1403e+01,-1.0301e+00
-9.0190e-02,-1.3437e+00,4.9983e-01,2.5743e+00,8.9731e-01,2.3280e+00,5.3976e+00,3.1722e+01,-1.4750e+00
-1.3628e-01,-1.6460e+00,-1.3570e-02,2.4906e+00,1.0558e+00,1.7812e+00,5.2181e+00,3.1320e+01,-1.2908e+00
4.7576e-01,-1.1482e+00,5.7206e-01,2.6867e+00,3.8011e+00,4.9133e+00,3.3271e+00,3.0860e+01,-2.4061e+00
-1.1219e-01,-1.3837e+00,1.1211e+00,1.6585e-01,1.9865e+00,3.8821e+00,5.3843e+00,3.1725e+01,-7.5784e-01
-1.1945e-01,-1.1457e+00,6.7461e-01,2.7012e+00,1.1452e+00,4.5322e+00,5.2543e+00,3.1657e+01,-2.2539e+00
-4.2165e-01,-9.2107e-01,2.3349e-01,2.4614e+00,3.5309e+00,5.2596e+00,5.0536e+00,3.2385e+01,-2.0382e+00
-2.3186e-01,-1.8554e+00,-6.9098e-03,1.2893e+00,3.5899e+00,3.4865e+00,5.4465e+00,3.2126e+01,-2.8060e+00
-9.5955e-02,-1.0161e+00,-1.1978e+00,1.5724e+00,3.9766e+00,5.0548e+00,2.7241e+00,3.1603e+01,-1.7742e+00
1.1794e-01,-1.3565e+00,5.9717e-01,7.9539e-01,2.4890e+00,5.1764e+00,3.0131e+00,3.1589e+01,-1.3584e+00
-4.9010e-01,-7.7022e-01,7.1800e-01,7.3985e-01,1.4448e+00,5.1157e+00,2.5037e+00,3.1569e+01,-1.1376e+00
-3.5432e-01,-9.6479e-01,4.0184e-01,2.7762e+00,3.6499e+00,4.4303e+00,5.1480e+00,3.1610e+01,-4.4742e-01
-3.2511e-01,-1.0990e+00,-1.1261e+00,2.4363e+00,2.2500e+00,3.6987e+00,5.4126e+00,3.1896e+01,-1.3620e+00
2.3753e-01,-1.1140e+00,5.8591e-01,3.0043e+00,3.0793e+00,4.9685e+00,3.5292e+00,3.1031e+01,-2.4952e+00
2.3482e-01,-1.4188e+00,-7.9674e-01,1.2892e+00,3.5036e+00,4.9538e+00,3.0109e+00,3.1062e+01,-6.3951e-01
-7.5045e-01,-6.5602e-01,-4.9054e-01,2.4013e+00,3.7704e+00,4.5599e+00,5.0081e+00,3.1387e+01,-4.9488e-01
-5.7433e-01,-8.5963e-01,6.8904e-01,3.1793e-01,1.7402e+00,3.1821e+00,5.4746e+00,3.2003e+01,-2.1429e+00
2.9087e-01,-1.1357e+00,-6.7410e-01,2.2777e+00,4.5889e-01,5.0711e+00,3.1721e+00,3.1210e+01,-9.2961e-01
3.3144e-01,-1.5164e+00,1.1587e+00,7.5721e-01,4.4490e-01,4.8569e+00,4.5155e+00,3.0916e+01,-2.5052e+00
-5.0703e-01,-6.3713e-01,1.5822e+00,2.9854e+00,9.0398e-01,5.2000e+00,3.1203e+00,3.1718e+01,-1.2146e+00
3.5310e-01,-1.5311e+00,2.7682e-01,1.7784e+00,1.3869e+00,4.7237e+00,2.4530e+00,3.0335e+01,-1.6248e-01
-3.8159e-01,-8.8744e-01,-3.0990e-01,9.9779e-01,1.7206e+00,4.7149e+00,5.1366e+00,3.1618e+01,-1.2790e+00
-3.1935e-01,-1.0286e+00,1.4115e+00,2.8028e+00,3.4840e+00,3.4872e+00,5.7902e+00,3.2785e+01,-1.4470e+00
2.6024e-01,-1.1972e+00,1.7716e+00,2.0924e+00,1.9933e+00,5.1627e+00,3.5886e+00,3.1481e+01,-2.4830e+00
-3.7589e-02,-1.2991e+00,-5.3954e-01,3.3402e+00,5.4364e-01,2.4611e+00,5.3820e+00,3.1657e+01,-7.6383e-01
-5.0162e-01,-6.0371e-01,-9.2134e-01,3.7450e+00,1.0731e+00,4.3570e+00,5.2509e+00,3.1620e+01,-1.1538e+00
-2.6523e-01,-1.4568e+00,-1.0736e+00,6.7965e-01,1.4609e+00,3.2596e+00,5.1708e+00,3.1274e+01,-2.4073e+00
-2.1270e-01,-9.5987e-01,-3.4694e-01,3.3149e+00,9.0396e-01,2.6757e+00,5.6024e+00,3.2247e+01,-1.0658e+00
3.0353e-01,-1.2453e+00,3.2784e-01,2.1411e+00,1.0763e+00,5.1908e+00,3.6928e+00,3.1514e+01,-1.7288e+00
-7.8336e-02,-1.3482e+00,1.3582e+00,1.1150e+00,3.7785e+00,3.3256e+00,5.5568e+00,3.2170e+01,-2.7869e+00
2.0350e-01,-1.3484e+00,7.9553e-01,5.0974e-01,4.1591e+00,5.2740e+00,2.6136e+00,3.1944e+01,-2.0815e+00
-1.3204e-01,-1.8965e+00,6.6894e-01,3.7938e-01,3.1220e+00,2.3337e+00,5.1960e+00,3.1347e+01,-1.7818e+00
3.2532e-01,-1.2923e+00,1.1604e+00,2.8844e+00,3.2464e+00,5.0729e+00,2.6111e+00,3.1282e+01,-1.9437e+00
1.4258e-01,-1.0981e+00,3.9570e-01,2.6946e-01,2.0732e+00,4.9128e+00,2.4594e+00,3.0862e+01,-2.6002e-01
-1.4577e-01,-8.4876e-01,7.8311e-01,2.8112e+00,1.2347e+00,4.9883e+00,4.4834e+00,3.1357e+01,-9.0085e-01
-5.0406e-01,-1.0505e+00,-5.6122e-01,2.6752e+00,3.1417e+00,3.8388e+00,5.3760e+00,3.1881e+01,-8.6638e-01
-2.9792e-01,-8.2579e-01,1.6593e+00,4.9602e-01,1.5614e+00,5.2592e+00,4.8518e+00,3.2105e+01,-2.5486e+00
6.8632e-02,-1.1951e+00,-2.2020e-01,2.9992e+00,3.0092e+00,3.0885e+00,5.2125e+00,3.1183e+01,-1.4814e+00
-3.4089e-01,-1.2992e+00,1.2155e+00,1.4367e+00,2.4716e+00,2.6935e+00,5.3457e+00,3.1751e+01,-2.5951e+00
2.9543e-01,-1.4737e+00,7.6785e-01,1.1427e+00,3.4885e+00,5.0191e+00,3.1158e+00,3.1221e+01,-1.9212e+00
-3.1443e-01,-1.2192e+00,-1.1789e-01,1.6589e+00,2.0712e+00,3.5916e+00,5.0770e+00,3.1076e+01,-9.4195e-01
-4.5404e-02,-1.1026e+00,-4.6525e-01,1.4885e+00,2.2598e+00,5.0940e+00,3.0663e+00,3.1439e+01,-2.2987e+00
-6.4246e-02,-1.4410e+00,1.8881e+00,2.3844e+00,3.4096e+00,3.4789e+00,5.5085e+00,3.2064e+01,-2.7489e+00
2.7493e-01,-1.0708e+00,-6.1681e-01,2.5631e+00,3.1846e+00,4.8951e+00,3.7462e+00,3.0850e+01,-8.1644e-01
-2.1589e-01,-1.1983e+00,-7.9130e-01,-6.8117e-02,1.8410e+00,1.9751e+00,5.4460e+00,3.1916e+01,-1.6171e+00
1.1055e-01,-1.4215e+00,-4.9736e-01,3.1022e+00,6.7599e-01,3.8833e+00,5.4206e+00,3.1739e+01,-1.7516e+00
-1.8771e-01,-1.7760e+00,-1.2352e+00,1.7886e+00,1.7013e+00,4.4026e+00,5.4343e+00,3.2055e+01,-2.0691e+00
-1.1878e-01,-1.0128e+00,3.1024e-01,1.8762e+00,7.6605e-01,4.7739e+00,4.5379e+00,3.0965e+01,-1.1151e-01
-7.0280e-01,-8.6266e-01,2.2249e-01,7.1990e-01,2.5721e+00,4.2588e+00,5.3375e+00,3.1882e+01,-1.3316e+00
6.1598e-02,-1.0476e+00,-4.6091e-01,-4.9330e-02,9.5841e-01,4.9837e+00,4.3196e+00,3.1200e+01,-2.0443e+00
2.5963e-01,-1.1382e+00,-6.6059e-01,8.5164e-02,4.2300e+00,4.9300e+00,3.4842e+00,3.1255e+01,-1.3621e+00
-8.3958e-01,-6.2991e-01,-2.9885e-02,1.5822e+00,3.5670e+00,5.1155e+00,4.3941e+00,3.1715e+01,-1.1887e+00
3.5559e-01,-1.9157e+00,1.3112e+00,7.1168e-01,5.9779e-01,4.8916e+00,4.1023e+00,3.0853e+01,-1.4510e+00
-3.3960e-02,-1.9635e+00,1.3684e+00,2.6382e+00,3.1119e+00,3.6496e+00,5.3317e+00,3.1589e+01,-2.0344e+00
-1.9965e-02,-1.7557e+00,6.5147e-01,2.6776e+00,1.4092e+00,1.8076e+00,5.2699e+00,3.1361e+01,-2.1962e+00
-4.5280e-01,-8.1812e-01,1.4969e+00,-2.3362e-01,2.0951e+00,5.0962e+00,4.9923e+00,3.1952e+01,-1.0134e+00
-1.8200e-01,-9.6242e-01,-1.0246e+00,1.0275e+00,4.1274e+00,5.1765e+00,2.7727e+00,3.1980e+01,-1.8880e+00
2.2929e-01,-1.7341e+00,-3.4572e-01,2.5202e+00,1.3072e+00,5.3041e+00,2.7205e+00,3.1886e+01,-2.2591e+00
4.0317e-01,-1.6815e+00,-8.0852e-01,2.2527e+00,1.1686e+00,4.7416e+00,4.4395e+00,3.0630e+01,-2.7420e+00
2.3811e-01,-1.6032e+00,-1.1550e+00,5.1006e-02,2.5691e+00,4.6255e+00,4.4127e+00,3.0494e+01,-1.8422e+00
-7.0574e-01,-5.8352e-01,1.0518e+00,2.4636e+00,2.2863e+00,5.1392e+00,4.0891e+00,3.1611e+01,-4.9210e-01
4.7082e-01,-1.9374e+00,-8.2628e-01,1.9960e+00,2.4131e+00,4.8710e+00,4.1613e+00,3.0745e+01,-2.6832e+00
-1.6863e-01,-1.3707e+00,9.6321e-02,1.6696e+00,1.6858e+00,4.4615e+00,5.2171e+00,3.1570e+01,-1.7242e+00
3.9993e-02,-1.3752e+00,1.3381e+00,2.2408e+00,2.2495e+00,4.5311e+00,5.3876e+00,3.1837e+01,-2.2928e+00
-7.6095e-01,-6.7553e-01,1.0926e+00,2.6765e+00,3.1279e+00,5.1231e+00,4.7922e+00,3.1882e+01,-1.2809e+00
-1.8870e-01,-8.6722e-01,1.7405e+00,1.9075e+00,4.1196e+00,5.3276e+00,4.5021e+00,3.2335e+01,-2.4677e+00
-5.1269e-01,-8.3940e-01,6.3701e-01,2.0990e+00,1.2195e+00,4.9115e+00,4.8143e+00,3.1526e+01,-2.5507e-01
4.5052e-02,-1.7289e+00,-4.1031e-01,2.3800e-01,3.0479e+00,3.0942e+00,5.1228e+00,3.1029e+01,-1.1794e+00
-1.5706e-01,-1.4792e+00,-1.2558e+00,1.3537e+00,2.4698e+00,3.6821e+00,5.0352e+00,3.0952e+01,-3.9772e-01
3.9176e-01,-1.9461e+00,-1.0464e+00,1.7276e+00,2.1723e+00,4.8630e+00,4.6361e+00,3.1003e+01,-2.5332e+00
-3.3875e-01,-1.1112e+00,8.8721e-01,1.9545e+00,8.7912e-01,2.1469e+00,5.3217e+00,3.1630e+01,-2.2864e+00
2.3694e-01,-1.7097e+00,-8.6474e-01,1.2912e+00,2.5617e+00,4.7691e+00,4.2676e+00,3.0727e+01,-2.0407e+00
3.0381e-01,-1.5079e+00,1.1171e+00,1.2624e+00,1.2075e+00,4.7124e+00,4.1737e+00,3.0500e+01,-2.2701e+00
-9.6512e-02,-1.2139e+00,-8.8898e-01,1.0001e+00,1.9556e+00,4.7259e+00,5.1022e+00,3.1501e+01,-2.0665e+00
2.4748e-01,-1.2373e+00,3.9082e-01,1.7415e+00,4.3018e+00,5.2489e+00,2.5594e+00,3.1893e+01,-1.5437e+00
1.4978e-01,-1.2750e+00,3.9512e-01,2.6998e+00,4.6208e-01,5.0937e+00,3.2398e+00,3.1395e+01,-1.4905e+00
1.7660e-01,-1.3439e+00,1.1785e+00,2.0196e+00,2.8094e+00,4.9480e+00,3.8962e+00,3.1068e+01,-2.2219e+00
1.2295e-01,-9.2098e-01,-8.1196e-01,2.1283e+00,3.8906e+00,4.7202e+00,3.9974e+00,3.0745e+01,-2.3578e+00
9.9652e-02,-1.3247e+00,-4.2858e-01,5.1495e-01,2.0624e+00,4.8268e+00,4.5001e+00,3.1007e+01,-2.4107e+00
-1.9012e-01,-1.4149e+00,1.0547e+00,1.2027e+00,3.4602e+00,3.4970e+00,5.2119e+00,3.1452e+01,-2.6700e+00
2.1783e-01,-1.5737e+00,9.2872e-02,1.5921e+00,1.9003e+00,4.7113e+00,3.9834e+00,3.0488e+01,-1.4192e+00
2.3764e-01,-1.0439e+00,-2.8472e-01,2.6663e+00,4.0262e-01,4.7650e+00,2.7125e+00,3.0444e+01,-1.3567e+00
-1.9986e-02,-1.0731e+00,2.1703e-01,2.4789e+00,2.4273e+00,4.9069e+00,4.9317e+00,3.1481e+01,-1.7368e+00
-3.0520e-01,-1.1614e+00,1.5554e+00,1.8003e+00,1.8816e+00,4.0309e+00,5.4923e+00,3.2078e+01,-2.4698e+00
1.8130e-01,-1.4176e+00,-8.7509e-01,-1.7756e-01,1.0281e+00,4.9414e+00,2.9584e+00,3.0992e+01,-6.9143e-01
-6.6358e-01,-5.9298e-01,-7.6678e-01,3.0705e+00,2.7862e+00,5.4776e+00,4.7213e+00,3.2495e+01,-1.9001e+00
9.2491e-02,-1.1477e+00,1.3591e+00,2.1077e+00,1.5033e+00,4.9457e+00,3.8399e+00,3.1045e+01,-2.7182e+00
1.4644e-01,-8.4245e-01,1.0463e+00,1.8085e+00,4.1968e+00,4.8830e+00,3.2058e+00,3.1108e+01,-8.6990e-01
-7.0826e-01,-6.0796e-01,1.9206e+00,4.3714e-01,4.3205e+00,5.4926e+00,4.1134e+00,3.2602e+01,-2.3080e+00
-3.8010e-02,-1.1582e+00,2.9167e-01,4.8081e-01,9.7119e-01,4.8516e+00,4.5621e+00,3.1115e+01,-2.6349e+00
-1.6750e-01,-1.3072e+00,2.6087e-01,1.3664e-01,2.2760e+00,2.6651e+00,5.3184e+00,3.1554e+01,-2.3730e+00
4.4811e-01,-1.5391e+00,-1.2888e-01,1.8368e+00,3.2856e+00,5.1388e+00,2.6323e+00,3.1345e+01,-2.2716e+00
-3.7794e-01,-1.1784e+00,4.2467e-01,2.5979e+00,8.4160e-01,2.4180e+00,5.3199e+00,3.1647e+01,-9.1182e-01
-1.2210e-01,-1.9143e+00,-4.6965e-01,1.5997e+00,6.4150e-01,3.2566e+00,5.1328e+00,3.1119e+01,-1.9388e+00
1.1935e-01,-1.5580e+00,-4.9100e-01,1.7265e+00,1.4005e+00,4.7185e+00,5.0994e+00,3.1398e+01,-2.1432e+00
-1.2754e-01,-1.5283e+00,-5.1172e-01,1.3951e+00,3.1270e+00,3.8742e+00,5.0516e+00,3.1059e+01,-4.0730e-01
1.3004e-01,-1.6229e+00,3.0435e-01,8.2483e-01,2.4068e+00,4.7260e+00,5.3183e+00,3.1763e+01,-1.2974e+00
3.9307e-02,-8.8814e-01,1.0410e+00,1.9034e+00,4.0222e+00,4.7958e+00,3.6758e+00,3.0985e+01,-9.4177e-01
1.3789e-01,-1.4599e+00,-1.0532e+00,2.9265e+00,1.9039e+00,4.8980e+00,4.9766e+00,3.1492e+01,-1.3908e+00
