logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.1386e-01,-7.3830e-01,5.3169e-01,1.9556e+00,1.1465e+00,3.2397e+00,3.2428e+00,2.9285e+01,-1.1304e+02
1.7690e-01,-6.8030e-01,9.6363e-01,1.9739e+00,1.9529e+00,3.3380e+00,3.4026e+00,2.9661e+01,-1.1407e+02
4.9277e-01,-6.8332e-01,4.6300e-01,2.1901e+00,1.2823e+00,2.8673e+00,3.5318e+00,2.9228e+01,-1.0777e+02
3.2502e-01,-1.3046e+00,3.0436e-01,1.4026e+00,9.9602e-01,2.4907e+00,3.5636e+00,2.9189e+01,-1.0931e+02
1.3079e-01,-6.1945e-01,8.0876e-01,2.1823e+00,1.0329e+00,2.8348e+00,3.5842e+00,2.9471e+01,-1.1460e+02
4.9145e-01,-1.1084e+00,1.8524e-01,1.4205e+00,1.1285e+00,3.0036e+00,3.1982e+00,2.8801e+01,-1.1095e+02
4.7320e-01,-7.7610e-01,9.4728e-01,1.7009e+00,2.5179e+00,3.2484e+00,3.3102e+00,2.9402e+01,-1.0831e+02
2.4510e-01,-6.6881e-01,3.0227e-01,2.1527e+00,1.3307e+00,2.8933e+00,3.5315e+00,2.9347e+01,-1.1279e+02
3.3594e-01,-1.2872e+00,6.9463e-01,1.2497e+00,1.6226e+00,2.1192e+00,3.6313e+00,2.9282e+01,-1.1394e+02
3.1665e-01,-1.4736e+00,6.7097e-01,8.2466e-01,9.7720e-01,2.6916e+00,3.6234e+00,2.9399e+01,-1.1228e+02
3.7899e-01,-6.6726e-01,-2.1388e-01,2.2109e+00,2.2075e+00,2.3184e+00,3.6099e+00,2.9333e+01,-1.1154e+02
4.3910e-01,-1.0850e+00,6.5626e-01,1.6580e+00,1.9500e+00,2.7062e+00,3.6383e+00,2.9413e+01,-1.0785e+02
4.4916e-01,-5.2113e-01,7.6740e-01,2.2322e+00,1.0528e+00,3.0327e+00,3.2966e+00,2.9014e+01,-1.1161e+02
3.6134e-01,-1.9792e+00,5.9049e-01,5.8072e-01,1.3740e+00,2.2705e+00,3.6247e+00,2.9281e+01,-1.1271e+02
1.5230e-01,-6.7834e-01,2.5550e-01,1.9089e+00,1.1906e+00,3.0454e+00,3.3114e+00,2.9129e+01,-1.1483e+02
2.0687e-01,-9.7914e-01,7.9796e-01,1.6715e+00,1.1102e+00,2.1510e+00,3.7445e+00,2.9563e+01,-1.1070e+02
4.9462e-01,-5.3829e-01,9.2294e-01,2.0867e+00,2.8655e+00,3.0833e+00,2.9969e+00,2.9252e+01,-1.0991e+02
3.8362e-01,-1.2186e+00,4.6101e-01,1.6090e+00,1.6363e+00,2.4316e+00,3.6932e+00,2.9449e+01,-1.1296e+02
3.6090e-01,-9.8347e-01,8.1775e-01,1.7292e+00,1.8179e+00,2.8355e+00,3.6644e+00,2.9529e+01,-1.1253e+02
2.1728e-01,-1.0728e+00,5.8803e-01,1.2826e+00,1.5836e+00,2.4948e+00,3.5029e+00,2.9100e+01,-1.1262e+02
3.2455e-01,-7.6460e-01,2.5328e-01,2.1624e+00,1.0102e+00,2.4224e+00,3.7376e+00,2.9549e+01,-1.1359e+02
4.6858e-01,-1.1154e+00,9.1342e-02,1.6639e+00,1.9910e+00,2.9825e+00,3.5114e+00,2.9296e+01,-1.1369e+02
1.4924e-01,-5.2431e-01,1.0148e+00,2.3361e+00,1.9719e+00,2.6938e+00,3.6824e+00,2.9596e+01,-1.1406e+02
4.0914e-01,-6.4959e-01,9.0082e-01,2.2208e+00,1.6200e+00,3.0036e+00,3.5589e+00,2.9432e+01,-1.1247e+02
4.7659e-01,-9.7998e-01,4.9357e-01,1.5473e+00,2.0277e+00,3.0773e+00,3.2898e+00,2.9066e+01,-1.0523e+02
3.2370e-01,-1.0450e+00,-6.7695e-01,1.7552e+00,1.8017e+00,2.3239e+00,3.5864e+00,2.9260e+01,-1.1456e+02
4.4549e-01,-9.5179e-01,3.1022e-01,1.7688e+00,1.6297e+00,2.1849e+00,3.5018e+00,2.8951e+01,-1.1035e+02
3.7061e-01,-6.6750e-01,4.2911e-02,2.1744e+00,1.7436e+00,2.9094e+00,3.4856e+00,2.9259e+01,-1.0522e+02
4.5287e-01,-9.4958e-01,-5.5457e-02,1.7925e+00,1.8680e+00,2.1799e+00,3.5770e+00,2.9074e+01,-1.1231e+02
4.4153e-01,-8.5937e-01,9.4627e-01,1.8207e+00,1.8952e+00,2.6613e+00,3.6627e+00,2.9414e+01,-1.1458e+02
1.5566e-01,-8.6386e-01,9.8074e-01,1.5810e+00,1.8865e+00,3.0965e+00,3.6078e+00,2.9677e+01,-1.1408e+02
2.9941e-01,-8.2686e-01,-1.4091e-01,1.9295e+00,1.0227e+00,2.4101e+00,3.5636e+00,2.9215e+01,-1.1149e+02
1.3226e-01,-5.5268e-01,1.4422e+00,1.4591e+00,3.2903e+00,3.1343e+00,3.3646e+00,3.0169e+01,-1.1357e+02
3.7273e-01,-9.6639e-01,3.2101e-01,1.6788e+00,1.8777e+00,2.6192e+00,3.4838e+00,2.9089e+01,-1.0512e+02
4.3863e-01,-7.9275e-01,8.3982e-01,1.1312e+00,2.9956e+00,2.4898e+00,3.4668e+00,2.9537e+01,-1.1247e+02
3.8852e-01,-1.4513e+00,6.6707e-01,9.6751e-01,1.8442e+00,2.5631e+00,3.6331e+00,2.9377e+01,-1.1085e+02
4.9799e-01,-7.6618e-01,8.7089e-01,1.7372e+00,2.7178e+00,2.2091e+00,3.4849e+00,2.9249e+01,-1.1488e+02
4.6567e-01,-5.3641e-01,-1.3007e-01,2.1611e+00,9.8611e-01,3.0855e+00,3.0411e+00,2.8764e+01,-1.0849e+02
4.6569e-01,-5.2855e-01,3.6476e-01,2.3305e+00,1.9591e+00,3.0750e+00,3.3364e+00,2.9141e+01,-1.0809e+02
4.3265e-01,-7.2661e-01,7.3863e-01,1.8971e+00,1.4731e+00,2.9841e+00,3.3962e+00,2.9064e+01,-1.1211e+02
4.4000e-01,-7.8781e-01,7.5315e-01,1.4297e+00,2.7525e+00,3.1681e+00,3.0259e+00,2.9294e+01,-1.1372e+02
3.1508e-01,-6.9914e-01,8.0874e-01,2.1183e+00,1.8788e+00,2.9006e+00,3.6032e+00,2.9492e+01,-1.0504e+02
3.7418e-01,-8.6411e-01,1.4111e-01,1.6570e+00,2.2692e+00,2.6047e+00,3.3520e+00,2.8944e+01,-1.1095e+02
2.3453e-01,-7.3468e-01,-6.1833e-01,2.0334e+00,1.4093e+00,2.5584e+00,3.5911e+00,2.9277e+01,-1.1094e+02
3.1678e-01,-6.5257e-01,7.9510e-01,2.0891e+00,1.7616e+00,2.6890e+00,3.5699e+00,2.9286e+01,-1.0550e+02
3.6481e-01,-1.2714e+00,7.1333e-01,7.0575e-01,2.1440e+00,2.1914e+00,3.5739e+00,2.9226e+01,-1.1443e+02
3.9809e-01,-1.7502e+00,4.8395e-01,8.9595e-01,1.5559e+00,2.6535e+00,3.4888e+00,2.9107e+01,-1.1227e+02
3.2960e-01,-1.4492e+00,1.9966e-01,1.2828e+00,1.3567e+00,2.4745e+00,3.5774e+00,2.9230e+01,-1.1360e+02
3.9937e-01,-1.2421e+00,6.1297e-01,1.3740e+00,1.8786e+00,2.8283e+00,3.5568e+00,2.9340e+01,-1.1053e+02
4.3305e-01,-1.6196e+00,3.7212e-01,8.6035e-01,1.0390e+00,2.9633e+00,3.3688e+00,2.9043e+01,-1.1294e+02
2.1897e-01,-6.3805e-01,9.4765e-01,2.1877e+00,9.9430e-01,2.5776e+00,3.6977e+00,2.9533e+01,-1.1381e+02
2.6350e-01,-7.0433e-01,2.4273e-01,1.8634e+00,2.3901e+00,2.3769e+00,3.4796e+00,2.9153e+01,-1.1458e+02
4.6640e-01,-5.7047e-01,-6.6326e-01,2.1506e+00,1.6633e+00,3.0494e+00,3.1750e+00,2.8851e+01,-1.0908e+02
4.2304e-01,-7.1119e-01,5.0591e-01,2.1352e+00,1.9968e+00,3.0227e+00,3.5745e+00,2.9454e+01,-1.0814e+02
1.9243e-01,-7.4666e-01,8.0584e-01,1.9229e+00,1.6899e+00,2.6775e+00,3.5937e+00,2.9399e+01,-1.1099e+02
2.3495e-01,-8.4341e-01,-8.9049e-02,1.8838e+00,9.2271e-01,2.5456e+00,3.5618e+00,2.9218e+01,-1.0754e+02
2.7157e-01,-9.3876e-01,2.8254e-01,1.5695e+00,1.2837e+00,2.5281e+00,3.4801e+00,2.9024e+01,-1.0972e+02
2.3037e-01,-6.5446e-01,5.7308e-02,2.1875e+00,1.4209e+00,2.9304e+00,3.5109e+00,2.9360e+01,-1.1388e+02
6.8880e-02,-6.2202e-01,1.1013e+00,1.7757e+00,2.8338e+00,2.1497e+00,3.5923e+00,2.9667e+01,-1.1267e+02
3.9240e-01,-1.0834e+00,9.0749e-01,1.6734e+00,1.2930e+00,2.3033e+00,3.7988e+00,2.9651e+01,-1.1397e+02
4.1781e-01,-5.8180e-01,8.9573e-01,2.3699e+00,2.4067e+00,2.4109e+00,3.7251e+00,2.9620e+01,-1.1081e+02
4.9952e-01,-7.1352e-01,4.0644e-01,2.2929e+00,1.0890e+00,2.2956e+00,3.7368e+00,2.9487e+01,-1.1258e+02
3.1647e-01,-1.4646e+00,4.8255e-01,1.1043e+00,9.0811e-01,2.5190e+00,3.5615e+00,2.9202e+01,-1.1247e+02
3.8744e-01,-7.6466e-01,-8.4634e-02,1.9102e+00,1.8632e+00,3.1416e+00,3.2823e+00,2.9162e+01,-1.1008e+02
3.8586e-01,-9.6137e-01,-2.0228e-01,1.7407e+00,1.9126e+00,3.0767e+00,3.3729e+00,2.9235e+01,-1.1249e+02
4.1221e-01,-5.4566e-01,-2.2025e-01,2.1957e+00,2.1526e+00,2.3141e+00,3.4072e+00,2.8903e+01,-1.0627e+02
2.8478e-01,-5.4244e-01,1.0067e+00,2.4160e+00,2.1252e+00,3.0975e+00,3.6577e+00,2.9759e+01,-1.1102e+02
2.3588e-01,-6.5990e-01,-1.0038e-01,2.0484e+00,1.6271e+00,2.7306e+00,3.4348e+00,2.9077e+01,-1.0659e+02
4.2257e-01,-1.2228e+00,1.7841e-01,1.4127e+00,1.4332e+00,2.6380e+00,3.4899e+00,2.9035e+01,-1.1381e+02
4.5254e-01,-1.4652e+00,3.9475e-01,1.4934e+00,1.5453e+00,2.4633e+00,3.5780e+00,2.9174e+01,-1.0813e+02
4.4065e-01,-8.7897e-01,-3.2377e-01,1.9345e+00,1.2540e+00,3.1280e+00,3.4320e+00,2.9300e+01,-1.0924e+02
1.0607e-01,-1.0038e+00,9.7263e-01,9.8036e-01,1.7350e+00,2.5447e+00,3.7801e+00,2.9767e+01,-1.1362e+02
2.5238e-01,-7.9593e-01,-1.8323e-01,1.8408e+00,1.4502e+00,2.2248e+00,3.4666e+00,2.8946e+01,-1.1413e+02
4.1802e-01,-9.5101e-01,-1.3274e-01,1.6853e+00,1.3164e+00,2.5242e+00,3.4510e+00,2.8887e+01,-1.1037e+02
4.3640e-01,-1.2758e+00,5.0268e-01,1.1456e+00,1.9878e+00,2.8965e+00,3.4974e+00,2.9249e+01,-1.1339e+02
3.1043e-01,-8.3250e-01,5.6384e-01,1.7971e+00,1.9952e+00,2.8560e+00,3.4702e+00,2.9232e+01,-1.0478e+02
4.3907e-01,-7.4301e-01,-1.0003e-02,2.0156e+00,1.8252e+00,3.1643e+00,3.2658e+00,2.9182e+01,-1.0804e+02
4.4440e-01,-1.1498e+00,2.9125e-01,1.5933e+00,1.3747e+00,2.4936e+00,3.5257e+00,2.9048e+01,-1.0617e+02
2.2687e-01,-9.4912e-01,6.0477e-01,1.4278e+00,1.1018e+00,3.1136e+00,3.4048e+00,2.9299e+01,-1.0822e+02
4.9774e-01,-8.1285e-01,-3.9216e-01,1.8685e+00,2.0410e+00,2.8143e+00,3.3696e+00,2.8938e+01,-1.0896e+02
3.7877e-01,-7.9674e-01,8.3229e-01,1.2256e+00,2.6014e+00,3.3572e+00,2.9632e+00,2.9421e+01,-1.1434e+02
4.9529e-01,-1.1924e+00,2.2995e-02,1.4289e+00,1.3642e+00,2.8433e+00,3.3236e+00,2.8833e+01,-1.1344e+02
4.2510e-01,-6.2956e-01,7.0444e-01,2.0202e+00,2.7737e+00,2.4719e+00,3.4635e+00,2.9331e+01,-1.1368e+02
1.2222e-01,-8.9796e-01,7.7734e-01,1.6737e+00,1.4579e+00,2.5235e+00,3.7224e+00,2.9615e+01,-1.0851e+02
3.2308e-01,-6.4846e-01,6.7968e-01,2.0535e+00,2.3151e+00,2.5175e+00,3.5249e+00,2.9252e+01,-1.1218e+02
4.1498e-01,-6.2818e-01,8.7421e-01,1.9814e+00,2.7691e+00,2.9668e+00,3.2790e+00,2.9335e+01,-1.0391e+02
2.6728e-01,-6.6858e-01,7.5176e-01,1.7429e+00,2.5156e+00,2.9598e+00,3.2497e+00,2.9170e+01,-1.1171e+02
1.7575e-01,-6.3891e-01,8.9395e-01,2.1426e+00,2.5647e+00,2.9150e+00,3.6312e+00,2.9735e+01,-1.1071e+02
4.2157e-01,-8.9300e-01,1.2165e-01,1.9318e+00,1.9214e+00,2.4320e+00,3.6536e+00,2.9361e+01,-1.1384e+02
3.9994e-01,-7.2253e-01,8.0783e-01,2.0156e+00,2.3319e+00,2.9670e+00,3.5491e+00,2.9454e+01,-1.0447e+02
3.4969e-01,-7.1937e-01,5.1167e-01,1.9069e+00,2.7537e+00,2.7073e+00,3.4630e+00,2.9437e+01,-1.1181e+02
4.7984e-01,-1.0882e+00,1.2664e-01,1.8460e+00,9.8255e-01,2.8623e+00,3.5722e+00,2.9311e+01,-1.1290e+02
4.6311e-01,-5.6368e-01,6.7136e-01,2.2488e+00,2.0427e+00,3.2366e+00,3.2533e+00,2.9232e+01,-1.0408e+02
2.7830e-01,-8.6741e-01,6.6233e-01,1.7684e+00,1.2922e+00,2.1109e+00,3.6263e+00,2.9263e+01,-1.0924e+02
3.2398e-01,-5.6802e-01,2.5978e-01,2.3790e+00,1.7996e+00,3.0274e+00,3.5431e+00,2.9491e+01,-1.1198e+02
4.1465e-01,-5.9107e-01,-3.2897e-01,2.2679e+00,1.0496e+00,3.3317e+00,3.1485e+00,2.9288e+01,-1.1238e+02
4.9502e-01,-9.5938e-01,-4.0364e-01,1.7087e+00,2.2841e+00,2.7038e+00,3.3665e+00,2.8989e+01,-1.1379e+02
3.3749e-01,-6.5855e-01,5.7693e-01,2.0991e+00,1.8674e+00,3.0967e+00,3.3153e+00,2.9222e+01,-1.1437e+02
4.0920e-01,-1.1682e+00,-1.1948e-01,1.5463e+00,1.0305e+00,2.4868e+00,3.4425e+00,2.8881e+01,-1.1372e+02
4.5838e-01,-1.0307e+00,-4.2981e-01,1.6402e+00,1.8941e+00,2.3760e+00,3.4153e+00,2.8821e+01,-1.0273e+02
3.0943e-01,-1.6538e+00,4.9599e-01,1.0135e+00,8.7858e-01,2.6832e+00,3.5987e+00,2.9361e+01,-1.1410e+02
3.6385e-01,-9.5009e-01,6.7472e-01,5.4348e-01,2.3332e+00,3.1549e+00,3.1821e+00,2.9168e+01,-1.1494e+02
4.3015e-01,-1.0190e+00,1.1558e-01,1.7062e+00,1.8172e+00,2.9854e+00,3.4242e+00,2.9183e+01,-1.1433e+02
4.0985e-01,-8.0260e-01,2.3044e-01,1.7408e+00,2.0986e+00,2.5864e+00,3.3769e+00,2.8868e+01,-1.0952e+02
4.4501e-01,-7.9215e-01,4.1316e-01,2.1076e+00,1.5043e+00,2.3948e+00,3.7130e+00,2.9425e+01,-1.1387e+02
4.8171e-01,-1.0284e+00,7.6359e-01,7.8929e-01,2.3880e+00,3.1399e+00,3.2671e+00,2.9216e+01,-1.1459e+02
2.1639e-01,-6.5854e-01,9.5267e-01,1.6967e+00,2.7975e+00,3.2314e+00,3.2194e+00,2.9570e+01,-1.1119e+02
4.0600e-01,-6.3818e-01,6.9334e-01,2.2670e+00,1.7290e+00,2.5971e+00,3.7084e+00,2.9488e+01,-1.1222e+02
4.6744e-01,-5.1050e-01,2.6563e-01,2.2550e+00,2.2529e+00,3.0394e+00,3.1279e+00,2.8964e+01,-1.0085e+02
4.7529e-01,-1.6860e+00,3.8954e-01,8.2103e-01,1.5271e+00,2.8485e+00,3.4050e+00,2.8985e+01,-1.1202e+02
2.5860e-01,-1.1266e+00,5.2610e-01,1.0628e+00,1.7724e+00,2.9041e+00,3.5358e+00,2.9355e+01,-1.1347e+02
6.9010e-02,-7.4612e-01,1.0426e+00,8.6511e-01,2.8364e+00,2.3192e+00,3.6607e+00,2.9796e+01,-1.1474e+02
3.4634e-01,-6.0130e-01,-5.0864e-01,2.0090e+00,2.3696e+00,2.2924e+00,3.3150e+00,2.8824e+01,-1.1293e+02
4.4937e-01,-1.0593e+00,4.9374e-01,1.4835e+00,1.1442e+00,3.0269e+00,3.3400e+00,2.9044e+01,-1.0784e+02
4.0428e-01,-9.1110e-01,6.7156e-01,9.9010e-01,2.6828e+00,3.1532e+00,3.1940e+00,2.9364e+01,-1.1342e+02
1.0728e-01,-1.0398e+00,9.8929e-01,3.8710e-01,2.1040e+00,2.7090e+00,3.7445e+00,2.9790e+01,-1.1453e+02
4.7205e-01,-1.4084e+00,3.6334e-01,1.1630e+00,1.9565e+00,2.7312e+00,3.4599e+00,2.9054e+01,-1.0964e+02
3.7921e-01,-6.9959e-01,9.2481e-02,2.0479e+00,2.4801e+00,2.1453e+00,3.5260e+00,2.9244e+01,-1.1176e+02
4.2746e-01,-8.0344e-01,6.2175e-01,1.7689e+00,2.7024e+00,2.3935e+00,3.5561e+00,2.9407e+01,-1.1331e+02
4.9879e-01,-7.1727e-01,8.1798e-01,1.9911e+00,1.6683e+00,3.3382e+00,3.1455e+00,2.9279e+01,-1.0642e+02
4.9874e-01,-8.6400e-01,9.7778e-01,1.5964e+00,2.4915e+00,3.3759e+00,3.2493e+00,2.9540e+01,-1.1464e+02
3.0812e-01,-6.1708e-01,2.5480e-01,2.2798e+00,2.1960e+00,2.6982e+00,3.5939e+00,2.9456e+01,-1.1285e+02
4.0573e-01,-1.1289e+00,6.6950e-01,1.4047e+00,1.4594e+00,2.7341e+00,3.4966e+00,2.9128e+01,-1.1489e+02
4.8531e-02,-9.3279e-01,1.1046e+00,6.2098e-01,1.7180e+00,2.4826e+00,3.8307e+00,2.9915e+01,-1.1050e+02
4.5552e-01,-7.5766e-01,2.0385e-01,2.0820e+00,1.1608e+00,3.0753e+00,3.4548e+00,2.9252e+01,-1.0439e+02
3.4611e-01,-7.0719e-01,-6.2571e-01,1.9289e+00,1.1269e+00,2.7187e+00,3.3237e+00,2.8799e+01,-1.1243e+02
2.1596e-01,-1.0461e+00,-1.7801e-01,1.6027e+00,1.7091e+00,2.4117e+00,3.5685e+00,2.9230e+01,-1.1406e+02
5.5830e-02,-8.5245e-01,1.0922e+00,1.1482e+00,1.4604e+00,3.3597e+00,3.5606e+00,2.9879e+01,-1.1266e+02
1.5316e-01,-7.7911e-01,1.0690e+00,1.0776e+00,1.9121e+00,3.6109e+00,3.0858e+00,2.9863e+01,-1.1479e+02
4.3591e-01,-6.8080e-01,7.7281e-01,1.7746e+00,2.5085e+00,2.9372e+00,3.2657e+00,2.9062e+01,-1.1070e+02
3.5761e-01,-9.2820e-01,-1.7841e-02,1.8702e+00,1.2030e+00,2.6603e+00,3.5239e+00,2.9184e+01,-1.1110e+02
1.2095e-01,-5.9965e-01,1.3217e+00,1.4706e+00,3.1519e+00,2.1824e+00,3.5960e+00,2.9966e+01,-1.1411e+02
3.2943e-01,-5.0129e-01,7.2688e-01,2.4211e+00,1.4329e+00,2.7216e+00,3.5981e+00,2.9373e+01,-1.0528e+02
4.0875e-01,-6.1725e-01,7.1690e-02,2.1629e+00,1.4272e+00,2.3785e+00,3.5385e+00,2.9059e+01,-1.1370e+02
3.2056e-01,-1.0426e+00,3.3187e-01,1.4172e+00,2.1959e+00,2.7129e+00,3.4406e+00,2.9158e+01,-1.1471e+02
7.1520e-02,-6.1799e-01,1.2836e+00,1.8572e+00,2.3959e+00,3.5086e+00,3.3302e+00,2.9936e+01,-1.1319e+02
2.0619e-01,-6.2983e-01,8.1456e-01,2.1561e+00,1.2253e+00,2.5797e+00,3.6709e+00,2.9432e+01,-1.0652e+02
4.5523e-01,-5.4794e-01,5.9679e-01,2.1057e+00,2.2979e+00,2.7401e+00,3.2719e+00,2.8844e+01,-1.1141e+02
4.7842e-01,-1.0461e+00,3.6445e-02,1.3149e+00,2.1536e+00,2.8937e+00,3.1713e+00,2.8772e+01,-1.1275e+02
6.7842e-02,-8.5355e-01,8.0967e-01,1.1223e+00,2.2351e+00,2.9370e+00,3.5444e+00,2.9522e+01,-1.1115e+02
8.2322e-02,-8.7567e-01,9.6680e-01,1.1580e+00,9.9729e-01,3.3235e+00,3.4452e+00,2.9677e+01,-1.1353e+02
2.1808e-01,-7.4877e-01,7.0184e-01,2.1101e+00,1.3536e+00,2.6855e+00,3.7414e+00,2.9653e+01,-1.0880e+02
1.9265e-01,-7.8107e-01,7.8462e-01,1.6662e+00,1.2168e+00,3.1811e+00,3.3480e+00,2.9325e+01,-1.0894e+02
4.2877e-01,-6.9058e-01,1.0007e+00,2.0616e+00,2.7133e+00,3.0900e+00,3.5207e+00,2.9656e+01,-1.1171e+02
4.0517e-01,-8.5447e-01,1.2973e-02,1.9267e+00,1.3105e+00,2.3265e+00,3.5438e+00,2.9094e+01,-1.0912e+02
3.0314e-01,-7.1955e-01,2.8038e-01,1.8920e+00,2.4778e+00,2.5346e+00,3.4288e+00,2.9174e+01,-1.0756e+02
3.1678e-01,-1.1311e+00,7.1935e-01,1.3569e+00,1.3266e+00,2.6971e+00,3.6042e+00,2.9338e+01,-1.0826e+02
1.1453e-01,-7.0663e-01,1.0391e+00,1.6770e+00,1.2781e+00,3.5302e+00,2.9961e+00,2.9672e+01,-1.1132e+02
3.2979e-01,-7.5772e-01,8.8277e-01,2.0107e+00,1.5826e+00,2.5605e+00,3.7059e+00,2.9494e+01,-1.0972e+02
1.2301e-01,-9.4966e-01,9.2791e-01,8.4815e-01,1.3922e+00,3.0692e+00,3.6188e+00,2.9625e+01,-1.1492e+02
3.0881e-01,-7.6026e-01,3.6052e-01,1.8797e+00,1.3877e+00,3.2410e+00,3.2015e+00,2.9243e+01,-1.1106e+02
4.1301e-01,-8.1057e-01,-1.9934e-01,1.6982e+00,2.5182e+00,2.4786e+00,3.3069e+00,2.8935e+01,-1.1358e+02
4.7714e-01,-1.4971e+00,-9.8356e-02,1.4007e+00,1.3405e+00,2.3037e+00,3.4793e+00,2.8890e+01,-1.0656e+02
3.4695e-01,-8.3812e-01,2.2172e-01,1.9010e+00,1.7965e+00,3.0707e+00,3.4643e+00,2.9358e+01,-1.0708e+02
2.5760e-01,-1.0405e+00,9.5162e-01,1.3309e+00,1.1603e+00,2.8626e+00,3.7362e+00,2.9693e+01,-1.1255e+02
2.0038e-01,-8.5633e-01,7.6448e-01,1.7542e+00,1.5832e+00,3.5090e+00,3.3574e+00,2.9821e+01,-1.1450e+02
2.5073e-01,-1.1422e+00,-6.2384e-02,1.4354e+00,1.8865e+00,2.2320e+00,3.5374e+00,2.9159e+01,-1.1467e+02
4.4161e-01,-1.3571e+00,-6.0978e-01,1.4588e+00,1.4537e+00,2.3816e+00,3.4285e+00,2.8839e+01,-1.1256e+02
4.6380e-01,-7.5792e-01,2.2953e-01,1.8713e+00,2.0954e+00,2.6967e+00,3.3017e+00,2.8815e+01,-1.1222e+02
4.4289e-01,-1.4239e+00,5.2636e-01,1.3409e+00,1.3755e+00,2.8086e+00,3.5555e+00,2.9265e+01,-1.0870e+02
3.8330e-01,-1.4856e+00,3.5815e-01,7.5745e-01,1.7158e+00,2.8268e+00,3.4261e+00,2.9078e+01,-1.1310e+02
3.7831e-01,-7.3232e-01,1.5936e-01,2.0122e+00,1.9768e+00,2.8510e+00,3.4791e+00,2.9189e+01,-1.0834e+02
3.3659e-01,-7.8133e-01,5.6519e-01,2.0475e+00,2.1938e+00,2.7439e+00,3.6147e+00,2.9477e+01,-1.1316e+02
4.2127e-01,-6.7165e-01,5.9207e-01,2.1373e+00,2.2261e+00,2.6873e+00,3.5640e+00,2.9316e+01,-1.0277e+02
1.4743e-01,-6.3756e-01,1.1648e+00,2.8583e-01,3.0413e+00,2.4824e+00,3.4248e+00,2.9654e+01,-1.1315e+02
2.8376e-01,-1.0211e+00,5.5927e-01,6.1034e-01,1.9041e+00,3.1393e+00,3.2787e+00,2.9217e+01,-1.1474e+02
4.3884e-01,-9.1431e-01,4.4273e-01,1.9319e+00,1.4936e+00,2.3136e+00,3.6603e+00,2.9309e+01,-1.0934e+02
1.5393e-01,-6.5155e-01,1.2219e+00,1.9895e+00,2.9236e+00,2.9460e+00,3.7229e+00,3.0075e+01,-1.1450e+02
3.0302e-01,-5.9086e-01,-9.1954e-02,2.2023e+00,1.5577e+00,2.6202e+00,3.5199e+00,2.9147e+01,-1.1280e+02
3.6293e-01,-7.4576e-01,8.8205e-02,2.0265e+00,2.0450e+00,2.4933e+00,3.5684e+00,2.9230e+01,-1.1003e+02
4.4982e-01,-9.3908e-01,-1.3593e-01,1.5436e+00,2.2603e+00,2.6342e+00,3.2984e+00,2.8831e+01,-1.1207e+02
2.8106e-01,-1.1098e+00,8.4184e-01,1.3168e+00,1.4370e+00,2.8588e+00,3.7140e+00,2.9657e+01,-1.1480e+02
3.5595e-01,-5.7537e-01,-5.4642e-01,2.2532e+00,1.9620e+00,2.7614e+00,3.4758e+00,2.9180e+01,-1.0879e+02
3.5241e-01,-7.2365e-01,2.4826e-01,2.0910e+00,1.4866e+00,2.2951e+00,3.6109e+00,2.9245e+01,-1.0321e+02
3.4858e-01,-1.1672e+00,5.2644e-01,1.2227e+00,1.2503e+00,2.7474e+00,3.4561e+00,2.9051e+01,-1.1490e+02
4.5557e-01,-1.6532e+00,7.3010e-01,7.9104e-01,1.5941e+00,3.0576e+00,3.5762e+00,2.9444e+01,-1.1393e+02
4.7649e-01,-1.5242e+00,-4.2994e-01,1.3412e+00,1.7193e+00,2.3582e+00,3.3754e+00,2.8732e+01,-1.1365e+02
4.6847e-01,-9.4685e-01,-2.4844e-01,1.7138e+00,1.6571e+00,2.4848e+00,3.4040e+00,2.8800e+01,-1.1482e+02
3.6352e-01,-1.5344e+00,7.4921e-01,1.0962e+00,1.6508e+00,2.2845e+00,3.6822e+00,2.9443e+01,-1.1449e+02
4.7132e-01,-1.0278e+00,3.1383e-01,1.5083e+00,2.0690e+00,2.4807e+00,3.4324e+00,2.8892e+01,-1.0773e+02
4.5315e-01,-8.0555e-01,2.5165e-01,1.8604e+00,2.2022e+00,2.6537e+00,3.4033e+00,2.8983e+01,-1.1047e+02
4.2906e-01,-9.3779e-01,5.4511e-01,1.8309e+00,1.2023e+00,2.9681e+00,3.5235e+00,2.9300e+01,-1.0379e+02
3.2218e-01,-8.9014e-01,6.5800e-01,1.6645e+00,1.7848e+00,2.6943e+00,3.5349e+00,2.9219e+01,-1.0872e+02
3.9890e-01,-6.2934e-01,1.2641e-01,2.1760e+00,1.7376e+00,3.0570e+00,3.3662e+00,2.9174e+01,-1.0716e+02
4.6421e-01,-1.1225e+00,6.7705e-01,1.3855e+00,2.0699e+00,2.8907e+00,3.5287e+00,2.9252e+01,-1.1079e+02
3.9906e-01,-1.1228e+00,3.1452e-01,1.8018e+00,1.0643e+00,2.2125e+00,3.7100e+00,2.9453e+01,-1.1439e+02
4.6731e-01,-1.4854e+00,5.2846e-01,1.3721e+00,1.7163e+00,2.2283e+00,3.6116e+00,2.9206e+01,-1.1402e+02
1.4994e-01,-8.3325e-01,3.5080e-01,1.8201e+00,9.6787e-01,3.0256e+00,3.5355e+00,2.9467e+01,-1.1351e+02
