logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.0962e-01,-1.0302e+00,9.9269e-01,2.9158e+00,2.7046e+00,3.2660e+00,5.7498e+00,3.0878e+01,-2.5390e-01
-1.7457e-02,-8.0400e-01,8.0420e-01,2.9539e+00,4.7653e+00,5.8204e+00,3.1022e+00,3.1573e+01,-4.2057e-01
-1.0647e-01,-1.1480e+00,2.8476e+00,2.4450e+00,3.5282e+00,3.1375e+00,6.6058e+00,3.2906e+01,-3.0669e-01
7.1071e-02,-1.3529e+00,1.7721e+00,2.7417e+00,3.1674e+00,4.9195e+00,5.8768e+00,3.1171e+01,-2.6679e-01
1.8043e-01,-1.0551e+00,-7.6282e-01,1.2086e+00,1.6107e+00,5.2258e+00,4.4911e+00,2.9891e+01,-2.0703e-01
-2.9476e-02,-1.0578e+00,2.4344e+00,2.4067e+00,1.1061e+00,5.7961e+00,6.3686e+00,3.2649e+01,-4.2261e-01
2.1679e-01,-8.4207e-01,2.0553e+00,3.2145e+00,1.6867e+00,5.3423e+00,4.6638e+00,3.0145e+01,-3.1047e-01
-3.4023e-01,-8.9396e-01,2.2801e+00,2.9277e+00,2.5289e+00,4.0829e+00,6.4476e+00,3.2530e+01,-3.8508e-01
-4.3885e-01,-9.3434e-01,-6.0229e-01,6.3826e-01,1.5304e+00,2.3628e+00,5.2401e+00,2.9619e+01,-3.1000e-01
-3.2416e-01,-8.8739e-01,1.5835e+00,3.8898e+00,1.5991e+00,2.1229e+00,6.5166e+00,3.2721e+01,-1.7579e-01
1.1563e-01,-1.2785e+00,1.7471e-01,6.6894e-01,2.4402e+00,5.3175e+00,5.4900e+00,3.0816e+01,-4.1426e-01
-4.2083e-02,-1.3720e+00,3.3205e-01,1.4924e+00,1.7909e+00,2.9679e+00,5.1264e+00,2.9221e+01,-3.6502e-01
-2.8306e-01,-7.1718e-01,-1.3583e-01,1.2598e+00,2.6188e+00,4.7487e+00,3.3493e+00,2.8818e+01,-4.1780e-01
4.3731e-02,-1.1505e+00,1.8092e+00,3.2462e+00,1.4835e+00,5.3268e+00,5.9729e+00,3.1642e+01,-1.9357e-01
-2.6740e-01,-7.3913e-01,1.8764e+00,1.5514e+00,3.2218e+00,5.8366e+00,5.0191e+00,3.1583e+01,-2.2958e-01
-3.8096e-02,-1.4886e+00,4.0691e-01,2.3186e+00,2.4616e+00,3.3037e+00,5.7083e+00,3.0681e+01,-7.7718e-02
1.2556e-01,-7.5285e-01,2.7756e+00,1.8484e+00,4.7227e+00,5.5993e+00,4.9157e+00,3.1017e+01,-3.6556e-01
1.5143e-01,-1.4865e+00,2.3220e+00,1.7005e+00,3.8060e+00,3.8542e+00,6.0752e+00,3.1488e+01,-1.4176e-01
-3.3022e-02,-1.2603e+00,-3.1694e-01,2.1529e+00,1.8143e+00,4.0841e+00,5.3499e+00,2.9861e+01,-1.8466e-01
-1.1596e-01,-1.1731e+00,-3.6984e-01,1.9451e+00,1.2395e+00,3.4217e+00,5.3281e+00,2.9701e+01,-3.3350e-01
-4.0781e-03,-1.2077e+00,4.1909e-01,3.6549e-01,3.2290e+00,4.8517e+00,5.5747e+00,3.0640e+01,-4.2150e-01
-1.5254e-02,-8.6251e-01,1.3132e+00,2.1300e+00,3.8101e+00,5.4853e+00,3.9402e+00,3.0609e+01,-3.7802e-01
-2.1135e-01,-6.8099e-01,2.1882e+00,3.3060e+00,1.7304e+00,5.5397e+00,3.8243e+00,3.0787e+01,-2.7676e-01
-1.1408e-02,-1.1824e+00,2.5045e-01,4.3459e-01,3.7461e+00,2.8510e+00,5.2470e+00,2.9598e+01,-2.9116e-01
-1.1933e-01,-7.4593e-01,1.7173e+00,2.3484e+00,2.4322e+00,5.4677e+00,3.8927e+00,3.0433e+01,-3.9616e-01
4.6607e-02,-7.9380e-01,-5.4009e-01,1.8987e+00,4.1902e+00,2.3178e+00,4.9529e+00,2.9133e+01,-2.1013e-01
1.3332e-01,-1.1273e+00,5.8268e-01,3.6631e-01,3.1027e+00,5.1191e+00,5.2352e+00,3.0228e+01,-6.5501e-02
-3.0196e-02,-9.2554e-01,-2.7928e-01,3.7253e-01,1.0011e+00,5.1836e+00,4.2826e+00,2.9909e+01,-3.3353e-01
2.4993e-01,-8.8276e-01,7.1196e-01,2.5403e+00,3.9163e+00,5.0175e+00,3.9998e+00,2.9472e+01,-4.1291e-01
-2.3397e-01,-8.0769e-01,-5.2069e-01,8.2489e-01,4.0446e+00,5.3425e+00,3.2515e+00,3.0522e+01,-2.1897e-01
1.8980e-01,-7.8756e-01,1.7455e+00,3.2494e+00,4.3080e+00,3.0109e+00,5.2271e+00,2.9595e+01,-2.6676e-01
2.2395e-01,-1.0501e+00,1.0801e+00,2.2184e+00,1.8976e+00,5.0832e+00,3.9445e+00,2.9480e+01,-2.7571e-01
3.3174e-03,-1.3425e+00,2.1489e+00,1.8463e+00,4.1672e+00,4.7314e+00,6.4221e+00,3.2483e+01,-1.1716e-01
-1.4162e-01,-7.7536e-01,2.9465e-01,6.3488e-01,1.2201e+00,4.9522e+00,3.8516e+00,2.9195e+01,-2.3255e-01
1.5051e-01,-9.6393e-01,1.1142e+00,3.0377e+00,1.0241e+00,5.5302e+00,4.6640e+00,3.0629e+01,-3.1610e-01
5.8010e-02,-1.2705e+00,1.7756e+00,3.7237e+00,2.4111e+00,4.5004e+00,6.5384e+00,3.2661e+01,-3.8402e-01
-3.4037e-02,-8.3966e-01,-3.9085e-01,1.0908e+00,2.9956e+00,4.7606e+00,4.1283e+00,2.8881e+01,-9.6076e-02
2.2922e-02,-1.2475e+00,1.4808e+00,2.7934e+00,1.7541e+00,3.9207e+00,6.4634e+00,3.2514e+01,-2.0365e-01
-1.5744e-01,-1.2684e+00,2.0653e+00,3.2235e+00,2.7763e+00,2.8408e+00,6.6012e+00,3.2950e+01,-2.7392e-01
-1.4205e-01,-9.8227e-01,-1.1166e-01,1.7950e+00,3.6944e+00,5.8925e+00,6.1997e+00,3.2480e+01,-1.0570e-01
1.4722e-01,-1.1202e+00,1.0060e-01,3.6806e+00,3.3706e+00,4.3000e+00,5.8284e+00,3.0927e+01,-1.4373e-01
-2.5748e-01,-8.8592e-01,1.6535e-01,1.0279e+00,2.7613e+00,5.2763e+00,5.6387e+00,3.1148e+01,-4.1855e-01
1.0841e-01,-1.1329e+00,2.0692e+00,2.8617e+00,3.4147e+00,3.4673e+00,5.3867e+00,2.9807e+01,-3.6238e-01
-2.2611e-01,-9.9551e-01,-4.5294e-01,1.9540e+00,3.0694e+00,3.8469e+00,5.9476e+00,3.1377e+01,-3.3002e-01
7.8727e-02,-9.2695e-01,-5.4138e-01,2.9282e+00,3.7757e+00,4.1143e+00,4.9879e+00,2.9124e+01,-3.6721e-01
-4.3192e-01,-7.5638e-01,7.7271e-01,1.7566e+00,1.0206e+00,5.3010e+00,5.7445e+00,3.1260e+01,-3.7288e-01
-1.2346e-01,-1.2054e+00,1.4086e+00,1.7920e+00,3.1395e+00,2.8269e+00,5.2840e+00,2.9664e+01,-2.4283e-01
-7.1141e-02,-9.8093e-01,1.4368e+00,3.2167e-01,4.2913e+00,5.6889e+00,5.8083e+00,3.1758e+01,-1.4340e-01
-6.4599e-02,-1.2869e+00,1.2639e+00,1.4713e+00,1.4206e+00,2.2200e+00,5.2764e+00,2.9590e+01,-9.5218e-02
2.2041e-02,-1.1723e+00,-5.0482e-01,2.1651e+00,2.6411e+00,4.5289e+00,5.5915e+00,3.0478e+01,-1.2730e-01
9.7163e-02,-1.3208e+00,-7.0131e-01,2.7344e+00,1.5772e+00,2.4895e+00,5.4168e+00,2.9821e+01,-3.5719e-01
6.0143e-02,-1.0030e+00,2.7354e+00,3.6613e+00,2.4650e+00,5.2575e+00,5.9289e+00,3.1459e+01,-2.3255e-01
-3.8876e-02,-8.6982e-01,2.0859e+00,3.5544e+00,4.2719e+00,2.9018e+00,5.6682e+00,3.0661e+01,-2.8670e-01
7.5529e-02,-1.3866e+00,2.4717e-01,5.8724e-01,3.4589e+00,3.4280e+00,5.3083e+00,2.9660e+01,-2.2264e-01
2.8288e-02,-1.2889e+00,8.3510e-01,1.3208e+00,4.6483e+00,4.7003e+00,6.4486e+00,3.2576e+01,-1.2100e-01
-2.3536e-01,-7.0928e-01,1.6366e+00,2.6715e+00,3.0000e+00,5.3409e+00,4.8223e+00,3.0417e+01,-2.9189e-01
-9.2928e-02,-9.1779e-01,1.7398e+00,3.9241e+00,2.2247e+00,6.0073e+00,6.4627e+00,3.2937e+01,-3.8291e-01
-1.4062e-01,-8.6791e-01,7.0342e-01,1.5330e+00,4.5611e+00,2.7717e+00,5.7614e+00,3.0911e+01,-2.1933e-01
-1.9431e-01,-9.3817e-01,1.9999e-01,8.1223e-01,4.2296e+00,4.0511e+00,5.5787e+00,3.0488e+01,-9.6400e-02
-1.3084e-01,-9.2595e-01,1.2632e+00,1.6492e+00,4.0061e+00,4.9025e+00,5.5047e+00,3.0551e+01,-2.4700e-01
-2.3388e-01,-9.3472e-01,7.7160e-01,3.4364e+00,3.0850e+00,4.4706e+00,6.4639e+00,3.2626e+01,-1.9590e-01
-6.6198e-02,-1.1962e+00,2.0780e+00,9.2624e-01,2.6086e+00,2.2734e+00,5.6027e+00,3.0395e+01,-2.0766e-01
2.0844e-01,-1.4117e+00,2.9322e+00,7.9484e-01,4.4066e+00,2.6896e+00,6.3466e+00,3.2122e+01,-3.7192e-01
1.6148e-03,-6.8101e-01,-5.1057e-02,2.7588e+00,4.3903e+00,3.9514e+00,4.8530e+00,2.9310e+01,-3.4929e-02
-4.2499e-01,-7.8394e-01,6.3489e-02,2.6596e+00,1.5075e+00,3.6213e+00,4.9945e+00,2.9008e+01,-3.3971e-01
7.1650e-03,-1.4235e+00,8.3218e-01,2.4974e+00,3.5363e+00,4.0680e+00,6.4493e+00,3.2510e+01,-3.7393e-01
1.4572e-01,-1.1592e+00,8.7027e-01,2.9390e+00,2.6704e+00,3.3443e+00,5.2363e+00,2.9366e+01,-3.5376e-01
-1.3881e-01,-1.1431e+00,-2.2173e-01,1.1829e+00,2.5498e+00,2.6282e+00,4.6972e+00,2.8170e+01,-3.7092e-01
-3.3148e-01,-8.1291e-01,-1.0646e-01,2.8332e+00,3.6260e+00,5.1628e+00,5.3641e+00,3.0608e+01,-3.3593e-01
-2.1784e-01,-6.9813e-01,6.8188e-01,3.5682e+00,1.5125e+00,4.8798e+00,5.3321e+00,3.0254e+01,-3.8022e-01
2.3296e-01,-1.3778e+00,2.7055e+00,1.3583e+00,3.3808e+00,4.9434e+00,6.0838e+00,3.1555e+01,-3.6890e-01
1.5878e-02,-1.2405e+00,-1.9345e-01,3.6013e+00,2.4002e+00,3.7386e+00,6.0964e+00,3.1640e+01,-1.3286e-01
-2.2522e-01,-1.0332e+00,9.5915e-01,2.0675e+00,2.4913e+00,3.2001e+00,5.7290e+00,3.0799e+01,-2.2041e-01
9.8293e-02,-8.9502e-01,7.7289e-01,2.4729e+00,4.4801e+00,4.1858e+00,5.4354e+00,3.0192e+01,-9.3527e-02
-8.8945e-02,-9.5816e-01,1.8632e+00,2.9862e-01,4.4290e+00,2.2639e+00,5.7128e+00,3.0785e+01,-3.1967e-01
1.6151e-02,-1.1673e+00,1.4967e+00,2.9330e+00,1.8901e+00,5.2528e+00,5.8018e+00,3.1298e+01,-2.1017e-01
1.8722e-01,-9.8715e-01,5.6632e-01,2.7459e+00,1.5813e+00,5.0012e+00,4.0984e+00,2.9343e+01,-3.9730e-01
-4.1678e-01,-6.7383e-01,9.6005e-01,7.6545e-01,1.9741e+00,5.7220e+00,3.9005e+00,3.1161e+01,-1.2297e-01
-6.6842e-03,-1.3842e+00,-5.7705e-02,1.9149e+00,1.4508e+00,3.3972e+00,5.4672e+00,3.0055e+01,-3.3524e-01
1.1902e-01,-1.0878e+00,1.4900e-01,2.2109e+00,3.7367e+00,2.6016e+00,4.9335e+00,2.8797e+01,-6.3996e-02
2.0352e-01,-1.0811e+00,5.4681e-01,3.2090e+00,2.7342e+00,2.8684e+00,5.2761e+00,2.9449e+01,-1.3716e-01
-1.0017e-01,-1.2637e+00,-2.0672e-01,1.3168e+00,2.6215e+00,2.8232e+00,5.6579e+00,3.0566e+01,-2.3246e-01
-4.2410e-01,-8.3256e-01,-1.5104e-02,3.0956e+00,2.3735e+00,3.5011e+00,5.3602e+00,2.9917e+01,-1.2018e-01
-3.0158e-01,-9.6305e-01,1.0275e+00,5.9059e-01,2.7727e+00,4.5364e+00,6.4257e+00,3.2515e+01,-4.0211e-01
-2.1336e-02,-8.3368e-01,9.8906e-01,1.1808e+00,2.0264e+00,6.0856e+00,5.4797e+00,3.2151e+01,-4.3157e-01
-3.7529e-01,-5.4856e-01,6.1048e-01,2.3155e+00,4.8135e+00,4.8235e+00,4.8082e+00,3.0202e+01,-2.0163e-01
-1.4207e-01,-1.1939e+00,-4.3629e-01,2.1506e+00,3.1162e+00,2.6144e+00,5.6089e+00,3.0469e+01,-3.6684e-01
-4.4398e-01,-5.9038e-01,2.0987e+00,1.8282e+00,4.7599e+00,5.9357e+00,4.6846e+00,3.1812e+01,-2.9505e-01
5.4415e-02,-1.2030e+00,-5.6840e-01,2.6365e+00,1.5864e+00,3.9182e+00,5.0379e+00,2.9037e+01,-1.6905e-01
2.0504e-02,-1.4453e+00,1.3355e+00,2.0718e+00,3.0119e+00,5.4965e+00,6.5120e+00,3.2861e+01,-3.5784e-01
-2.4657e-01,-7.3881e-01,1.0485e+00,1.9796e+00,2.0333e+00,5.5676e+00,4.3249e+00,3.0845e+01,-3.7816e-01
-7.1610e-02,-9.4028e-01,8.2284e-01,2.1095e+00,3.3704e+00,5.7583e+00,5.4600e+00,3.1526e+01,-1.6054e-01
-1.4224e-01,-7.3606e-01,1.7300e+00,7.3338e-01,4.4592e+00,5.4659e+00,4.7837e+00,3.0773e+01,-3.1697e-01
-6.3761e-02,-8.2148e-01,3.0508e+00,3.0595e+00,3.9691e+00,6.0742e+00,5.3540e+00,3.2139e+01,-4.2016e-01
-2.1318e-01,-8.7616e-01,-7.1699e-01,2.7841e+00,4.1544e+00,4.7998e+00,4.9548e+00,3.0116e+01,-9.5497e-02
-1.6889e-01,-9.8594e-01,4.9682e-01,2.4113e+00,3.3031e+00,3.9832e+00,5.1247e+00,2.9342e+01,-6.7672e-02
1.6355e-01,-1.3989e+00,8.6950e-01,2.0630e+00,3.0906e+00,2.7865e+00,4.9923e+00,2.8784e+01,-2.5555e-01
-1.1860e-01,-1.1762e+00,1.4337e+00,2.0631e+00,1.3364e+00,4.5071e+00,6.5149e+00,3.2698e+01,-2.5767e-01
-1.4830e-01,-1.0600e+00,1.0289e+00,4.6388e-01,3.4873e+00,2.8544e+00,5.5757e+00,3.0333e+01,-2.5248e-01
-2.7095e-02,-1.3952e+00,2.4327e+00,1.5980e+00,3.9661e+00,4.6721e+00,6.3558e+00,3.2338e+01,-3.7704e-01
1.9133e-02,-9.4746e-01,6.1424e-02,2.5537e+00,3.9155e+00,4.0154e+00,5.1419e+00,2.9464e+01,-4.0801e-01
-3.4315e-01,-9.1897e-01,-6.2633e-01,3.9309e-01,2.8470e+00,2.7287e+00,5.4442e+00,3.0047e+01,-1.3576e-01
-2.9030e-02,-9.4925e-01,2.5688e+00,2.0618e+00,4.6059e+00,2.6751e+00,5.8954e+00,3.1246e+01,-2.4955e-01
-5.0640e-02,-1.2681e+00,6.6420e-01,5.9833e-01,4.0694e+00,4.4369e+00,5.8708e+00,3.1164e+01,-3.2355e-01
-3.5014e-02,-1.0308e+00,-1.6455e-02,2.9496e+00,1.8489e+00,3.5161e+00,5.2425e+00,2.9502e+01,-1.4457e-01
-1.9851e-01,-9.7771e-01,-1.3205e-01,2.2856e+00,2.8930e+00,4.5843e+00,5.1888e+00,2.9733e+01,-1.0294e-01
-5.1413e-02,-1.3506e+00,1.3908e+00,2.4679e+00,3.5918e+00,5.3057e+00,6.5052e+00,3.2750e+01,-1.7017e-01
-3.5483e-02,-1.2853e+00,1.2124e+00,1.8440e+00,2.2881e+00,3.5069e+00,5.4708e+00,3.0077e+01,-1.3658e-01
-1.1534e-02,-8.7833e-01,-9.6623e-02,4.3025e-01,1.3866e+00,5.1054e+00,3.2376e+00,2.9593e+01,-2.9783e-01
3.4731e-02,-1.4453e+00,-7.6234e-01,1.2786e+00,3.4477e+00,5.3178e+00,6.5826e+00,3.2946e+01,-1.4083e-01
-3.1675e-01,-9.0076e-01,2.2188e+00,2.2430e+00,3.5319e+00,2.2875e+00,5.5538e+00,3.0362e+01,-1.9703e-01
-2.3992e-02,-1.2388e+00,1.3492e+00,1.4153e+00,3.9911e+00,3.3501e+00,6.0963e+00,3.1640e+01,-2.9307e-01
-4.3550e-01,-8.6607e-01,1.4339e+00,9.7755e-01,2.7387e+00,2.9815e+00,5.1950e+00,2.9488e+01,-6.4022e-02
-1.5100e-01,-9.4634e-01,1.1535e+00,3.2887e+00,4.3155e+00,5.5135e+00,6.0238e+00,3.1884e+01,-2.1073e-01
-4.9880e-01,-8.0288e-01,2.1437e-01,3.9240e-01,3.1496e+00,3.2115e+00,6.1067e+00,3.1748e+01,-4.2367e-01
2.2764e-01,-1.0800e+00,-1.8487e-01,1.9530e+00,1.4538e+00,5.2788e+00,4.3676e+00,2.9993e+01,-2.1516e-01
5.5706e-02,-1.2829e+00,1.5250e+00,2.3674e+00,2.8645e+00,3.7093e+00,5.4273e+00,2.9912e+01,-1.6775e-01
-2.4388e-02,-8.8920e-01,4.3889e-01,1.8672e+00,2.0347e+00,5.5049e+00,4.6642e+00,3.0676e+01,-3.7489e-01
1.2883e-01,-1.0254e+00,1.7855e+00,2.9259e-01,3.6886e+00,4.9641e+00,5.1643e+00,2.9949e+01,-2.4007e-01
-2.8867e-02,-1.4639e+00,-1.3510e-01,3.1058e-01,3.4560e+00,3.2633e+00,6.0584e+00,3.1541e+01,-1.7792e-01
-1.1069e-01,-1.3396e+00,4.0269e-01,2.6171e+00,3.4944e+00,4.6186e+00,6.5669e+00,3.2851e+01,-3.6984e-01
1.1801e-01,-9.9803e-01,8.9786e-01,1.4791e+00,3.1965e+00,4.7847e+00,4.7088e+00,2.9194e+01,-5.4893e-02
1.0114e-01,-8.9476e-01,1.9037e+00,4.1995e+00,4.1956e+00,3.5411e+00,6.0648e+00,3.1491e+01,-1.8273e-01
1.4747e-02,-1.3748e+00,5.1776e-01,9.1829e-01,2.8397e+00,4.0773e+00,5.5750e+00,3.0367e+01,-3.9382e-01
4.8157e-02,-1.2928e+00,1.3096e+00,9.9897e-01,1.0951e+00,2.7143e+00,5.7547e+00,3.0764e+01,-4.2795e-01
-5.8155e-02,-8.4445e-01,-6.3265e-01,3.5525e+00,2.9024e+00,4.8425e+00,5.4688e+00,3.0360e+01,-2.6103e-01
1.0458e-01,-1.3375e+00,4.9722e-01,2.6206e+00,3.9776e+00,4.4644e+00,5.5618e+00,3.0423e+01,-3.9143e-01
-4.0405e-01,-8.9212e-01,9.2041e-01,1.8147e+00,1.8860e+00,2.2672e+00,5.1630e+00,2.9372e+01,-2.0423e-01
6.8071e-02,-1.0810e+00,-4.7485e-01,3.1531e+00,1.6855e+00,3.4758e+00,5.2849e+00,2.9567e+01,-3.5574e-01
-4.2232e-01,-5.2744e-01,8.8755e-02,2.8480e+00,4.8431e+00,5.0201e+00,4.8225e+00,3.0432e+01,-1.8244e-01
-2.6456e-01,-1.0171e+00,-4.9544e-01,6.5662e-01,1.4423e+00,2.5395e+00,4.8707e+00,2.8659e+01,-2.7617e-01
4.6966e-02,-1.1107e+00,1.9073e+00,3.1129e+00,4.2891e+00,5.4535e+00,6.4749e+00,3.2707e+01,-2.6603e-01
-3.6179e-01,-6.2637e-01,1.0087e+00,1.7303e+00,4.1744e+00,4.9141e+00,4.3082e+00,2.9547e+01,-1.0228e-01
9.9480e-03,-8.3447e-01,4.7200e-01,5.4601e-01,4.3135e+00,5.5639e+00,4.5841e+00,3.0899e+01,-8.0927e-02
-1.4744e-01,-1.0713e+00,1.9686e+00,1.6442e+00,9.6750e-01,4.4608e+00,5.5520e+00,3.0379e+01,-2.3461e-01
-2.3572e-01,-9.5021e-01,1.9782e+00,3.3934e+00,4.4884e+00,3.1466e+00,6.4657e+00,3.2693e+01,-1.8279e-01
-4.9925e-01,-7.2603e-01,1.5052e+00,1.1724e+00,1.6480e+00,5.5658e+00,5.6336e+00,3.1495e+01,-3.8447e-01
1.7760e-01,-1.3161e+00,3.2299e+00,3.6466e+00,3.7087e+00,4.2414e+00,6.6306e+00,3.2838e+01,-3.2774e-01
1.3774e-03,-1.1778e+00,1.8682e-01,1.4286e+00,3.3463e+00,5.1291e+00,6.0817e+00,3.1753e+01,-1.0471e-01
9.3634e-02,-1.2602e+00,-7.5371e-01,2.2292e+00,1.4405e+00,4.3984e+00,5.1805e+00,2.9490e+01,-2.0987e-01
1.9354e-02,-1.2466e+00,1.4273e+00,2.6932e+00,3.5994e+00,2.5462e+00,5.5162e+00,3.0245e+01,-3.2086e-01
2.8961e-02,-6.6994e-01,-4.3340e-01,3.4780e+00,2.9843e+00,4.9674e+00,4.7229e+00,2.9588e+01,-1.6091e-01
-1.6109e-01,-1.2554e+00,-4.2848e-01,2.9119e+00,1.8672e+00,3.2930e+00,6.4949e+00,3.2668e+01,-1.5590e-01
8.1325e-02,-1.3692e+00,2.4070e+00,1.8788e+00,1.8303e+00,5.0618e+00,6.2648e+00,3.2079e+01,-1.3193e-01
5.1466e-02,-7.3938e-01,6.1790e-02,1.3797e+00,4.3381e+00,4.4928e+00,4.7119e+00,2.9249e+01,-4.8636e-02
-2.2271e-01,-1.0364e+00,1.3787e-01,3.9451e-01,2.4406e+00,2.9254e+00,5.0119e+00,2.9059e+01,-1.0671e-01
-1.7719e-01,-6.1372e-01,8.6903e-01,3.5014e+00,4.3036e+00,5.4199e+00,3.6640e+00,3.0447e+01,-3.3024e-01
5.6471e-02,-1.3136e+00,1.5323e+00,1.9551e+00,2.8684e+00,2.7499e+00,5.1191e+00,2.9132e+01,-2.8448e-01
-1.1279e-01,-8.3564e-01,1.0577e-01,5.4886e-01,3.7833e+00,4.5760e+00,4.6589e+00,2.9061e+01,-2.1326e-01
1.9910e-03,-9.8876e-01,-3.1617e-01,1.4926e+00,3.3430e+00,4.5718e+00,5.0336e+00,2.9420e+01,-1.5696e-01
2.4292e-02,-1.2830e+00,2.5095e+00,1.9800e+00,2.0356e+00,3.4110e+00,6.2958e+00,3.2137e+01,-1.3349e-01
-7.0111e-03,-8.1131e-01,-1.0016e-01,1.8834e+00,4.2058e+00,2.9896e+00,5.0451e+00,2.9331e+01,-1.6365e-01
-2.4665e-02,-1.1648e+00,-4.4625e-01,9.2775e-01,3.3329e+00,3.9561e+00,5.0802e+00,2.9251e+01,-2.1786e-01
-1.9710e-01,-8.8991e-01,1.7809e+00,1.3679e+00,3.4691e+00,5.4063e+00,5.5441e+00,3.1057e+01,-9.8873e-02
5.3531e-02,-6.8100e-01,1.9220e+00,1.9516e+00,4.6029e+00,5.1101e+00,4.6042e+00,3.0077e+01,-1.6679e-01
1.5309e-01,-1.1288e+00,1.3925e+00,3.5429e+00,1.8784e+00,4.0608e+00,5.7563e+00,3.0682e+01,-4.2424e-01
9.9713e-02,-6.5658e-01,1.0799e+00,3.8454e+00,9.3623e-01,5.2494e+00,4.5708e+00,3.0033e+01,-2.5004e-01
-1.8534e-01,-1.1564e+00,-3.5410e-01,5.8878e-01,2.0345e+00,2.7062e+00,5.0215e+00,2.8986e+01,-3.4427e-01
2.4664e-01,-1.0109e+00,2.1258e+00,2.7043e+00,2.7759e+00,5.9954e+00,4.3035e+00,3.1740e+01,-3.9994e-01
-5.9317e-02,-1.3029e+00,1.7595e+00,4.9830e-01,4.0385e+00,3.6831e+00,6.0371e+00,3.1511e+01,-2.2147e-01
-1.4988e-01,-7.4733e-01,-6.4804e-01,2.6176e+00,3.1289e+00,4.6838e+00,4.3399e+00,2.8833e+01,-4.1097e-02
-2.5581e-01,-6.1221e-01,4.8587e-01,3.7481e+00,2.1702e+00,5.5920e+00,4.9025e+00,3.0954e+01,-4.2348e-01
-4.5590e-01,-7.9752e-01,1.6751e+00,2.1500e+00,3.9213e+00,2.4585e+00,5.8955e+00,3.1282e+01,-3.9515e-01
-2.4029e-02,-1.0860e+00,5.4955e-01,1.6693e+00,3.2574e+00,4.3320e+00,5.1334e+00,2.9458e+01,-2.9135e-01
9.5950e-02,-1.4115e+00,8.4106e-01,2.1714e+00,4.2735e+00,4.7784e+00,6.4390e+00,3.2445e+01,-3.3755e-01
-2.6313e-01,-1.0627e+00,1.3590e+00,1.0053e+00,4.6130e+00,4.6695e+00,5.4641e+00,3.1085e+01,-1.0216e-01
6.7279e-02,-1.3012e+00,6.3125e-01,1.3133e+00,3.0233e+00,3.1873e+00,4.9861e+00,2.8813e+01,-2.5901e-01
-1.6207e-01,-1.1353e+00,1.3089e+00,1.8581e+00,2.7690e+00,3.7781e+00,5.2147e+00,2.9522e+01,-2.3799e-01
-4.8971e-01,-6.2086e-01,1.2674e+00,4.1983e+00,3.4492e+00,5.9541e+00,5.7308e+00,3.2207e+01,-2.6523e-01
-1.6753e-01,-7.6936e-01,2.1022e+00,2.8339e+00,3.4457e+00,5.5323e+00,3.4928e+00,3.0696e+01,-3.6183e-01
1.2745e-01,-1.3653e+00,-1.6261e-01,1.8483e+00,4.2741e+00,4.8973e+00,5.8160e+00,3.1094e+01,-1.5343e-01
-7.9050e-02,-1.2324e+00,-1.2277e-01,2.7327e+00,3.9441e+00,2.1290e+00,5.8173e+00,3.0978e+01,-3.2460e-01
-5.9549e-02,-9.4438e-01,-2.9667e-01,2.6931e+00,2.7136e+00,5.2993e+00,5.2673e+00,3.0558e+01,-1.5633e-01
-5.8280e-02,-9.9959e-01,8.2609e-01,1.9148e+00,9.7043e-01,4.6961e+00,4.7943e+00,2.9233e+01,-3.4370e-01
-2.4043e-01,-8.3098e-01,1.6876e-01,7.4859e-01,4.2333e+00,5.4831e+00,3.4935e+00,3.0931e+01,-3.2637e-01
6.8927e-02,-1.4495e+00,1.0997e+00,1.3173e+00,2.3265e+00,3.0026e+00,5.2107e+00,2.9342e+01,-2.0968e-01
-1.1889e-01,-9.5787e-01,1.2022e+00,1.2882e+00,4.1746e+00,3.8604e+00,5.6292e+00,3.0546e+01,-4.1106e-01
-6.5116e-02,-8.6725e-01,-7.6245e-01,6.7185e-01,2.7423e+00,4.9328e+00,4.1666e+00,2.9241e+01,-1.4281e-01
-3.2388e-02,-7.8785e-01,1.1823e-01,3.5546e+00,2.7386e+00,4.2052e+00,5.4369e+00,2.9993e+01,-1.5546e-01
2.1333e-01,-1.3002e+00,1.2913e+00,2.8797e+00,4.7287e+00,5.7587e+00,6.2952e+00,3.2466e+01,-1.1146e-01
-2.1512e-01,-9.7659e-01,1.4021e+00,2.4450e+00,2.4860e+00,2.8809e+00,5.2288e+00,2.9595e+01,-2.9830e-01
9.2057e-02,-5.9074e-01,1.0023e-01,3.9027e+00,3.8536e+00,3.8746e+00,5.3217e+00,2.9715e+01,-4.1969e-01
2.3294e-01,-7.4771e-01,-6.2749e-02,1.8729e+00,4.1560e+00,4.4865e+00,3.5283e+00,2.8632e+01,-1.8818e-01
-6.9760e-02,-1.2034e+00,-1.3443e-01,2.3530e+00,3.2229e+00,2.7720e+00,6.1367e+00,3.1709e+01,-3.2876e-01
-2.6595e-01,-7.1780e-01,7.7808e-01,1.7924e+00,2.4766e+00,5.8995e+00,5.1132e+00,3.1744e+01,-2.5018e-01
-4.1604e-01,-9.2528e-01,2.3220e+00,2.3312e+00,1.5326e+00,3.7278e+00,5.9053e+00,3.1280e+01,-3.8601e-01
