logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.3020e-01,-1.7974e+00,-2.3021e-02,-1.9298e-01,1.7634e+00,3.0869e+00,3.7679e+00,3.0088e+01,-5.0772e+02
-5.8745e-01,-1.5610e+00,3.2785e-02,8.6374e-02,4.9435e-01,3.1227e+00,3.7255e+00,3.0031e+01,-4.9390e+02
-5.6122e-01,-1.8900e+00,-8.6800e-01,8.0476e-01,2.3625e-01,3.0424e+00,3.7865e+00,3.0108e+01,-5.0090e+02
-4.9817e-01,-1.8989e+00,-6.9340e-02,8.8961e-01,1.3183e+00,3.0939e+00,3.6971e+00,2.9970e+01,-4.8988e+02
-6.6273e-01,-1.7809e+00,-2.7653e-01,7.9846e-01,7.6167e-01,1.7468e+00,3.8796e+00,3.0108e+01,-5.1148e+02
-4.9770e-01,-1.7651e+00,-5.8403e-02,1.0084e+00,5.0690e-01,3.2154e+00,3.7732e+00,3.0178e+01,-4.8856e+02
-4.4848e-01,-1.7123e+00,-6.6979e-01,-3.4184e-01,2.5466e-01,3.4620e+00,3.4881e+00,3.0039e+01,-5.1706e+02
-6.5301e-01,-1.6171e+00,-8.4836e-02,9.1894e-01,8.8651e-01,1.9562e+00,3.8707e+00,3.0086e+01,-5.1238e+02
-3.6718e-01,-1.8183e+00,-1.2343e-01,1.0262e+00,8.5099e-01,3.4519e+00,3.5286e+00,3.0063e+01,-4.5146e+02
-5.6063e-01,-1.3232e+00,-2.5446e-01,7.3433e-01,6.4722e-01,3.4623e+00,3.5438e+00,3.0097e+01,-5.0214e+02
-5.3416e-01,-1.9124e+00,-1.2976e-01,1.1202e+00,2.4259e-01,3.1486e+00,3.7140e+00,3.0033e+01,-4.7195e+02
-4.1668e-01,-1.8080e+00,-5.1862e-01,5.3689e-01,7.1631e-01,3.4361e+00,3.5158e+00,3.0028e+01,-4.8728e+02
-4.9775e-01,-1.6583e+00,-2.2819e-01,6.5067e-01,1.6338e+00,3.2975e+00,3.6966e+00,3.0128e+01,-4.9116e+02
-4.4668e-01,-1.6835e+00,-5.4900e-01,1.0278e+00,1.3938e+00,3.2889e+00,3.6161e+00,2.9991e+01,-5.0651e+02
-4.8469e-01,-1.8479e+00,2.0703e-02,6.7930e-01,7.5089e-02,3.1979e+00,3.7194e+00,3.0081e+01,-4.8481e+02
-5.5454e-01,-1.6070e+00,-2.7600e-02,-7.3718e-01,1.1530e+00,3.1754e+00,3.7580e+00,3.0119e+01,-5.0685e+02
-5.4714e-01,-1.6895e+00,-1.8057e-01,-4.7597e-01,7.2585e-01,3.2346e+00,3.6740e+00,3.0012e+01,-5.0726e+02
-6.7317e-01,-1.6580e+00,-6.1229e-02,1.0438e+00,4.2288e-01,1.8419e+00,3.9005e+00,3.0167e+01,-5.0652e+02
-5.3456e-01,-1.4181e+00,-3.0608e-01,6.6113e-01,8.0918e-01,3.4580e+00,3.5086e+00,3.0042e+01,-5.1105e+02
-6.6070e-01,-1.6199e+00,-3.5033e-01,8.3553e-01,6.0951e-01,2.6722e+00,3.8660e+00,3.0157e+01,-5.1487e+02
-5.7574e-01,-1.9958e+00,-1.3443e+00,7.2537e-01,6.7078e-01,2.7118e+00,3.8382e+00,3.0091e+01,-5.0842e+02
-5.2909e-01,-1.4888e+00,-3.1261e-01,1.0179e+00,8.4718e-01,3.3935e+00,3.6253e+00,3.0115e+01,-4.8811e+02
-4.4899e-01,-1.7328e+00,-1.3342e+00,9.6466e-01,9.0319e-01,3.3577e+00,3.6405e+00,3.0098e+01,-5.0328e+02
-4.3341e-01,-1.7686e+00,-1.3428e-01,-4.8225e-01,8.9281e-01,3.4369e+00,3.5686e+00,3.0097e+01,-4.7877e+02
-5.2939e-01,-1.8642e+00,-1.1000e+00,9.4739e-01,7.8938e-01,3.0657e+00,3.7294e+00,2.9995e+01,-5.0996e+02
-4.5445e-01,-1.8932e+00,-1.1564e-01,-9.9952e-02,2.8391e-01,3.1521e+00,3.7471e+00,3.0085e+01,-5.1199e+02
-4.9450e-01,-1.8162e+00,-1.7491e+00,-1.8607e-01,1.7107e+00,3.3079e+00,3.6775e+00,3.0123e+01,-5.0782e+02
-3.6176e-01,-1.6021e+00,-1.2730e+00,1.0367e+00,9.5753e-03,3.5142e+00,3.3816e+00,2.9993e+01,-5.0734e+02
-5.9076e-01,-1.6649e+00,4.1268e-02,4.9515e-01,-9.9667e-02,3.1203e+00,3.7921e+00,3.0157e+01,-5.0129e+02
-4.0694e-01,-1.9354e+00,-2.4124e-01,1.0421e+00,6.6746e-01,3.3983e+00,3.5445e+00,3.0017e+01,-4.8915e+02
-5.1629e-01,-1.9824e+00,-4.6622e-02,-6.0171e-01,1.4665e+00,3.1524e+00,3.7498e+00,3.0103e+01,-4.7674e+02
-5.0857e-01,-1.6121e+00,-3.4562e-01,5.6914e-01,9.5505e-01,3.3962e+00,3.5480e+00,3.0033e+01,-5.1586e+02
-4.1472e-01,-1.7332e+00,-1.2896e+00,9.5627e-01,1.4551e+00,3.3925e+00,3.5402e+00,3.0018e+01,-5.0739e+02
-5.0514e-01,-1.7087e+00,-8.1432e-03,-3.3571e-01,8.6859e-01,3.2536e+00,3.6795e+00,3.0048e+01,-4.9212e+02
-5.9111e-01,-1.7911e+00,3.5226e-02,8.5394e-02,2.6455e-01,2.9586e+00,3.8203e+00,3.0143e+01,-4.9483e+02
-4.9788e-01,-1.8466e+00,-4.5012e-01,-9.1823e-02,2.4315e-01,3.3170e+00,3.6919e+00,3.0134e+01,-4.9377e+02
-4.9725e-01,-1.8586e+00,3.1110e-02,1.1181e+00,9.2426e-01,3.0854e+00,3.7348e+00,3.0035e+01,-4.7727e+02
-4.5809e-01,-1.5193e+00,-3.6478e-01,-2.2732e-01,9.3053e-01,3.4586e+00,3.5345e+00,3.0082e+01,-5.1648e+02
-4.3288e-01,-1.6790e+00,-1.8008e+00,1.1256e+00,1.3334e+00,3.3804e+00,3.5818e+00,3.0049e+01,-4.7925e+02
-5.0167e-01,-1.5417e+00,-1.6666e-02,-2.9959e-01,-1.0761e-01,3.4392e+00,3.5712e+00,3.0099e+01,-4.8763e+02
-4.4333e-01,-1.9810e+00,-4.0187e-01,3.9316e-01,7.0004e-01,3.2688e+00,3.6349e+00,2.9983e+01,-5.0518e+02
-4.1686e-01,-1.8098e+00,-2.4369e-01,7.3204e-01,6.7035e-01,3.4674e+00,3.6444e+00,3.0222e+01,-5.1604e+02
-6.0257e-01,-1.6591e+00,-5.6794e-02,5.1150e-01,9.9962e-01,3.1310e+00,3.7817e+00,3.0162e+01,-5.0675e+02
-4.6170e-01,-1.9988e+00,-8.3671e-01,6.1715e-01,7.7527e-01,3.2160e+00,3.7460e+00,3.0134e+01,-4.9913e+02
-4.3554e-01,-1.9169e+00,1.8233e-02,5.2322e-01,-9.1755e-02,3.3623e+00,3.6034e+00,3.0038e+01,-4.8825e+02
-4.4421e-01,-1.4340e+00,-2.7359e-01,6.4642e-01,5.9518e-01,3.5115e+00,3.4113e+00,3.0018e+01,-5.1625e+02
-5.8807e-01,-1.6705e+00,-1.6492e-01,8.6004e-01,1.2502e+00,2.8971e+00,3.7747e+00,3.0024e+01,-5.1709e+02
-5.4615e-01,-1.9326e+00,-2.2170e-01,6.6610e-01,-2.3238e-02,3.1947e+00,3.7141e+00,3.0057e+01,-4.9357e+02
-6.3555e-01,-1.9244e+00,-3.3319e-01,8.8142e-02,1.7107e+00,1.9159e+00,3.8946e+00,3.0164e+01,-5.1812e+02
-5.8487e-01,-1.2472e+00,-9.9345e-02,9.4235e-01,1.0390e+00,3.4275e+00,3.5936e+00,3.0103e+01,-5.1310e+02
-5.0806e-01,-1.6094e+00,-1.1211e+00,6.6126e-01,1.3936e+00,3.3060e+00,3.6430e+00,3.0051e+01,-5.0922e+02
-5.1923e-01,-1.9916e+00,-6.1058e-02,-4.1681e-01,-9.9704e-02,3.1311e+00,3.7388e+00,3.0055e+01,-4.9588e+02
-3.8777e-01,-1.9276e+00,3.7133e-04,-8.6069e-01,4.9143e-01,3.4266e+00,3.6139e+00,3.0114e+01,-5.1050e+02
-4.9059e-01,-1.8335e+00,-5.0190e-02,9.5844e-01,4.3316e-01,2.9957e+00,3.7895e+00,3.0061e+01,-5.1416e+02
-6.2429e-01,-1.7011e+00,-7.0993e-01,1.0484e+00,8.7543e-01,2.7287e+00,3.8336e+00,3.0097e+01,-5.0870e+02
-4.9176e-01,-1.7083e+00,-9.3833e-01,1.0218e+00,1.1681e+00,3.2670e+00,3.6641e+00,3.0046e+01,-5.0187e+02
-6.8681e-01,-1.6295e+00,4.1346e-02,9.1683e-01,1.2031e+00,1.6088e+00,3.8801e+00,3.0112e+01,-5.0764e+02
-5.2243e-01,-1.4715e+00,-1.2277e+00,8.1003e-01,9.0947e-02,3.3922e+00,3.6036e+00,3.0071e+01,-5.1351e+02
-4.9466e-01,-1.7774e+00,-1.7417e+00,6.2549e-01,1.0963e+00,3.1941e+00,3.6828e+00,3.0005e+01,-5.0972e+02
-5.6248e-01,-1.7100e+00,-1.4895e-01,3.6575e-01,9.1854e-01,3.1299e+00,3.8097e+00,3.0194e+01,-5.1766e+02
-4.8584e-01,-1.9978e+00,-8.5718e-01,4.4599e-01,1.2304e+00,3.2896e+00,3.7320e+00,3.0185e+01,-5.1150e+02
-3.9579e-01,-1.8995e+00,-7.9858e-01,4.4104e-01,1.3594e+00,3.3973e+00,3.5300e+00,2.9995e+01,-5.1345e+02
-4.4695e-01,-1.8092e+00,-1.3900e+00,8.9687e-01,3.0531e-02,3.2446e+00,3.6241e+00,2.9941e+01,-5.1697e+02
-4.8444e-01,-1.6695e+00,-2.3003e-01,1.0640e+00,1.5700e+00,3.1847e+00,3.6936e+00,3.0034e+01,-4.7494e+02
-5.1931e-01,-1.7216e+00,2.1798e-02,1.8358e-03,4.9831e-01,3.2508e+00,3.7430e+00,3.0147e+01,-5.0657e+02
-6.0670e-01,-1.9879e+00,-8.9291e-01,1.0183e+00,-4.9444e-02,2.1553e+00,3.8802e+00,3.0121e+01,-5.1026e+02
-4.9793e-01,-1.7287e+00,2.1139e-02,1.7909e-01,3.5042e-03,3.2442e+00,3.6441e+00,2.9975e+01,-5.0816e+02
-4.1307e-01,-1.6696e+00,-1.3248e+00,9.0099e-01,6.5678e-02,3.4632e+00,3.4995e+00,3.0042e+01,-4.8404e+02
-5.8787e-01,-1.5984e+00,-1.7608e-01,-7.2677e-01,1.2451e+00,3.1439e+00,3.7773e+00,3.0144e+01,-5.1325e+02
-4.9081e-01,-1.7332e+00,-6.9354e-01,8.6155e-01,9.5126e-01,3.2818e+00,3.6413e+00,3.0033e+01,-5.1629e+02
-5.3069e-01,-1.8708e+00,-5.9539e-01,1.0106e+00,-4.3173e-02,3.0152e+00,3.7225e+00,2.9946e+01,-5.0761e+02
-4.8547e-01,-1.6095e+00,-5.0163e-02,-3.3565e-01,7.0585e-01,3.4054e+00,3.6629e+00,3.0175e+01,-4.9668e+02
-5.7387e-01,-1.6373e+00,8.1910e-05,7.5336e-01,1.3061e+00,3.2565e+00,3.7848e+00,3.0252e+01,-5.1656e+02
-5.0599e-01,-1.6289e+00,-2.0643e-01,7.6747e-01,5.7922e-01,3.2817e+00,3.6180e+00,2.9985e+01,-4.8588e+02
-4.5291e-01,-1.5633e+00,-2.6061e-01,7.4014e-01,1.4587e+00,3.3730e+00,3.6574e+00,3.0151e+01,-5.0491e+02
-4.9531e-01,-1.8413e+00,-5.3210e-01,-5.2283e-01,1.0371e+00,3.2255e+00,3.7138e+00,3.0083e+01,-5.0530e+02
-4.6660e-01,-1.5391e+00,-3.0249e-01,-3.0995e-01,1.0480e+00,3.4124e+00,3.5637e+00,3.0058e+01,-4.9708e+02
-5.1192e-01,-1.4833e+00,1.9377e-03,-2.5777e-01,1.2105e+00,3.3525e+00,3.6106e+00,3.0026e+01,-5.1511e+02
-5.0504e-01,-1.5604e+00,-2.6021e-01,5.9944e-01,7.0002e-01,3.3891e+00,3.6285e+00,3.0116e+01,-5.0187e+02
-4.9612e-01,-1.6851e+00,-8.6647e-01,1.5050e-01,1.5925e+00,3.2857e+00,3.7075e+00,3.0130e+01,-5.1656e+02
-5.1590e-01,-1.7463e+00,-1.6337e+00,2.7212e-01,1.1104e+00,3.2966e+00,3.6731e+00,3.0080e+01,-5.1014e+02
-5.4443e-01,-1.7712e+00,-2.9613e-01,1.9245e-01,1.2940e-01,3.2893e+00,3.6591e+00,3.0052e+01,-4.8438e+02
-4.3731e-01,-1.9139e+00,-6.4716e-01,5.0110e-02,2.3690e-01,3.3877e+00,3.5637e+00,3.0025e+01,-5.0802e+02
-5.0459e-01,-1.9530e+00,-6.6455e-01,9.9631e-01,1.2331e+00,3.1895e+00,3.8026e+00,3.0221e+01,-5.1031e+02
-5.0077e-01,-1.5029e+00,-1.6443e+00,8.2193e-01,7.1809e-01,3.3489e+00,3.5920e+00,3.0009e+01,-5.1104e+02
-5.3229e-01,-1.5741e+00,-1.5407e+00,1.5271e-01,5.5211e-01,3.4165e+00,3.5904e+00,3.0090e+01,-5.1386e+02
-5.9035e-01,-1.8513e+00,-1.3307e+00,8.6700e-01,7.7874e-01,2.8626e+00,3.8201e+00,3.0103e+01,-5.0588e+02
-5.5918e-01,-1.6428e+00,2.1170e-02,3.5212e-01,-1.3451e-02,3.1303e+00,3.7275e+00,3.0039e+01,-4.8681e+02
-4.3291e-01,-1.9652e+00,-4.3472e-01,8.9202e-01,1.2140e+00,3.4053e+00,3.6705e+00,3.0208e+01,-5.0607e+02
-5.4189e-01,-1.7868e+00,-1.0219e+00,3.5636e-01,1.0741e+00,3.1798e+00,3.6868e+00,2.9994e+01,-5.1598e+02
-3.9674e-01,-1.8677e+00,-4.9746e-01,7.2241e-01,1.3679e+00,3.4753e+00,3.5067e+00,3.0087e+01,-4.9455e+02
-5.6332e-01,-1.5869e+00,-1.8490e+00,7.8745e-01,1.1782e-01,3.2897e+00,3.7240e+00,3.0164e+01,-5.1022e+02
-4.9632e-01,-1.7828e+00,3.6294e-02,5.0729e-01,8.2315e-01,3.3119e+00,3.6595e+00,3.0088e+01,-4.7423e+02
-5.9245e-01,-1.4997e+00,-8.4415e-02,1.0584e+00,1.0715e-01,3.1819e+00,3.7644e+00,3.0148e+01,-4.8301e+02
-4.7108e-01,-1.9510e+00,-3.3179e-01,1.0936e+00,-5.8306e-02,3.1714e+00,3.7622e+00,3.0134e+01,-4.6636e+02
-5.0047e-01,-1.6328e+00,-1.4217e+00,-9.0436e-02,-1.1534e-01,3.4196e+00,3.6055e+00,3.0120e+01,-5.0707e+02
-3.6189e-01,-1.8089e+00,-9.2958e-01,7.1065e-01,9.8663e-01,3.4693e+00,3.4523e+00,3.0002e+01,-5.0756e+02
-5.8265e-01,-1.7372e+00,-3.0258e-01,1.1030e+00,1.6973e+00,2.9007e+00,3.8014e+00,3.0095e+01,-5.1006e+02
-5.1673e-01,-1.8497e+00,-7.6886e-02,5.6942e-01,1.0885e+00,3.2486e+00,3.6843e+00,3.0065e+01,-4.7704e+02
-4.3218e-01,-1.8871e+00,-1.1106e+00,2.5729e-01,9.9087e-01,3.3861e+00,3.5813e+00,3.0051e+01,-5.0171e+02
-4.2923e-01,-1.8301e+00,-7.9075e-01,7.4868e-01,7.7730e-01,3.3765e+00,3.5986e+00,3.0061e+01,-5.1264e+02
-6.0409e-01,-1.5226e+00,5.7085e-02,3.0532e-01,4.7369e-01,3.1118e+00,3.7357e+00,3.0047e+01,-5.0751e+02
-5.6858e-01,-1.3820e+00,-5.6598e-02,4.6842e-01,5.2511e-01,3.4067e+00,3.5663e+00,3.0055e+01,-5.0660e+02
-5.0019e-01,-1.9681e+00,-1.2092e-01,-2.7029e-01,6.2776e-01,3.2820e+00,3.7618e+00,3.0222e+01,-5.0619e+02
-4.5462e-01,-1.9884e+00,-1.6141e+00,4.0456e-01,1.0549e+00,3.2485e+00,3.7314e+00,3.0139e+01,-5.0916e+02
-5.1763e-01,-1.8274e+00,-6.2075e-03,7.7862e-01,1.7690e-04,3.2563e+00,3.6597e+00,3.0030e+01,-5.0116e+02
-4.2732e-01,-1.8113e+00,-6.5685e-02,-1.2117e-01,8.5190e-01,3.4452e+00,3.6448e+00,3.0195e+01,-5.0659e+02
-4.7704e-01,-1.7354e+00,-1.8069e+00,8.3516e-01,2.2682e-01,3.3601e+00,3.6960e+00,3.0190e+01,-5.0395e+02
-5.7637e-01,-1.5301e+00,-1.0920e-01,-1.0970e-02,1.2044e+00,3.2656e+00,3.7413e+00,3.0173e+01,-5.1076e+02
-5.9970e-01,-1.6029e+00,-2.0570e-03,-2.1643e-02,1.7237e+00,3.1388e+00,3.7965e+00,3.0205e+01,-5.0031e+02
-4.4963e-01,-1.7962e+00,-1.9167e+00,-2.5176e-02,1.3935e+00,3.4001e+00,3.6106e+00,3.0110e+01,-5.0017e+02
-5.1123e-01,-1.7132e+00,-3.8305e-02,-5.5327e-01,6.6212e-01,3.3370e+00,3.6010e+00,3.0022e+01,-5.0280e+02
-6.1279e-01,-1.8032e+00,-1.8118e-01,1.0966e+00,9.3554e-01,1.9208e+00,3.8373e+00,3.0008e+01,-5.1601e+02
-5.1405e-01,-1.8091e+00,-2.0065e-01,-4.0799e-01,-1.0605e-01,3.3363e+00,3.6847e+00,3.0150e+01,-5.1810e+02
-4.6432e-01,-1.6163e+00,-1.8018e+00,-3.0397e-01,1.1404e+00,3.4041e+00,3.6063e+00,3.0111e+01,-5.1048e+02
-5.4370e-01,-1.4800e+00,5.9526e-03,-7.1761e-01,-5.5708e-02,3.4028e+00,3.5978e+00,3.0077e+01,-4.9789e+02
-6.7200e-01,-1.6709e+00,-1.2188e-01,-2.6023e-01,7.6116e-01,2.3619e+00,3.8632e+00,3.0093e+01,-5.1634e+02
-5.6091e-01,-1.4948e+00,6.1912e-02,2.1455e-01,1.2865e+00,3.2304e+00,3.6977e+00,3.0063e+01,-4.9392e+02
-6.3162e-01,-1.6679e+00,-2.4222e-01,1.0458e+00,1.6396e+00,2.5039e+00,3.8793e+00,3.0177e+01,-5.0855e+02
-5.2506e-01,-1.7687e+00,6.2913e-02,7.3593e-01,8.9635e-01,3.2331e+00,3.7298e+00,3.0118e+01,-4.6236e+02
-6.1240e-01,-1.6409e+00,-1.5305e-01,-6.0704e-01,1.5936e+00,2.8012e+00,3.8264e+00,3.0094e+01,-5.1226e+02
-4.9131e-01,-1.9455e+00,-7.1954e-01,-4.7822e-01,1.6178e+00,3.1327e+00,3.7148e+00,3.0022e+01,-5.1204e+02
-5.4703e-01,-1.7038e+00,-9.8555e-02,-8.7973e-02,1.2376e+00,3.2745e+00,3.7055e+00,3.0104e+01,-4.9733e+02
-5.2486e-01,-1.4171e+00,1.4092e-02,2.9243e-01,1.5988e+00,3.3675e+00,3.5120e+00,2.9939e+01,-5.1803e+02
-5.8175e-01,-1.4024e+00,-6.5311e-02,-5.9645e-01,4.1029e-01,3.3596e+00,3.6425e+00,3.0095e+01,-5.1378e+02
-5.0566e-01,-1.8339e+00,3.8687e-02,5.6044e-01,1.1596e+00,3.2928e+00,3.6755e+00,3.0090e+01,-5.0545e+02
-4.0793e-01,-1.9860e+00,-7.4340e-01,-3.4449e-01,3.3344e-01,3.4174e+00,3.5226e+00,3.0014e+01,-5.0620e+02
-4.3715e-01,-1.9969e+00,-3.2419e-01,8.9371e-01,8.9369e-01,3.2452e+00,3.6453e+00,2.9992e+01,-4.8436e+02
-5.5137e-01,-1.6838e+00,-2.4989e-01,-2.5262e-01,1.3060e+00,3.1566e+00,3.6828e+00,2.9987e+01,-5.0510e+02
-5.5844e-01,-1.6336e+00,-6.1448e-02,5.7727e-01,1.0986e+00,3.0551e+00,3.7433e+00,3.0022e+01,-5.1344e+02
-5.1386e-01,-1.8743e+00,-3.8073e-01,6.8429e-01,1.2500e+00,3.3007e+00,3.7489e+00,3.0222e+01,-5.0792e+02
-5.8769e-01,-1.8553e+00,-3.3119e-01,6.9974e-01,6.4533e-01,2.7949e+00,3.8291e+00,3.0092e+01,-5.1201e+02
-3.8458e-01,-1.8687e+00,-2.3391e-01,5.3948e-01,1.1550e+00,3.4556e+00,3.5341e+00,3.0084e+01,-4.9463e+02
-4.0597e-01,-1.8322e+00,-4.5886e-01,3.1563e-01,2.0979e-01,3.4938e+00,3.4641e+00,3.0071e+01,-4.9991e+02
-4.7665e-01,-1.7781e+00,4.7293e-03,4.7030e-01,2.8272e-01,3.1306e+00,3.7057e+00,2.9982e+01,-4.9442e+02
-4.9967e-01,-1.6336e+00,-5.1554e-01,1.0461e+00,6.3604e-01,3.2965e+00,3.6935e+00,3.0105e+01,-4.9873e+02
-5.1808e-01,-1.6595e+00,-1.6274e+00,7.5751e-01,8.8053e-01,3.3027e+00,3.6459e+00,3.0045e+01,-5.0884e+02
-4.6486e-01,-1.6530e+00,-1.5923e+00,1.0731e+00,1.0333e+00,3.3171e+00,3.7288e+00,3.0187e+01,-5.1060e+02
-3.7107e-01,-1.8760e+00,-9.3052e-01,1.0419e+00,3.2752e-01,3.3539e+00,3.5211e+00,2.9908e+01,-4.9361e+02
-5.6531e-01,-1.6670e+00,-1.1519e-01,1.5940e-01,6.2836e-01,3.1192e+00,3.7361e+00,3.0041e+01,-5.1502e+02
-5.6996e-01,-1.4131e+00,2.9480e-02,6.9924e-01,1.1527e+00,3.3180e+00,3.7169e+00,3.0171e+01,-5.0969e+02
-6.3494e-01,-1.7907e+00,-1.2345e-01,-4.3463e-01,1.1127e+00,2.5471e+00,3.8625e+00,3.0120e+01,-5.0949e+02
-5.4957e-01,-1.7620e+00,-7.2101e-01,5.8958e-01,5.0623e-01,3.2070e+00,3.6981e+00,3.0029e+01,-5.1756e+02
-4.7150e-01,-1.4913e+00,-1.0038e+00,1.1191e+00,-1.1372e-01,3.3332e+00,3.5669e+00,2.9967e+01,-5.0772e+02
-5.1978e-01,-1.6242e+00,-2.5933e-01,4.5570e-01,1.8495e+00,3.3486e+00,3.6631e+00,3.0142e+01,-5.0095e+02
-4.6626e-01,-1.8411e+00,-9.6081e-02,-3.7039e-01,7.2964e-01,3.3915e+00,3.7486e+00,3.0300e+01,-5.1814e+02
-4.8006e-01,-1.9914e+00,6.3538e-02,8.6664e-01,9.1479e-01,3.1745e+00,3.7184e+00,3.0068e+01,-4.7022e+02
-4.2482e-01,-1.6203e+00,-8.5401e-01,-7.0581e-01,2.5861e-01,3.5012e+00,3.4622e+00,3.0061e+01,-5.1194e+02
-5.0174e-01,-1.7196e+00,-9.7108e-01,1.0287e+00,1.3883e+00,3.3348e+00,3.7375e+00,3.0234e+01,-5.0324e+02
-5.0856e-01,-1.6116e+00,-1.3436e-02,-7.9710e-01,1.3537e+00,3.3944e+00,3.6664e+00,3.0184e+01,-5.0766e+02
-6.6869e-01,-1.5735e+00,-1.3483e+00,9.5788e-01,1.3600e+00,2.4720e+00,3.8547e+00,3.0098e+01,-5.1812e+02
-5.6941e-01,-1.9356e+00,-4.8641e-03,7.7266e-01,9.3737e-01,3.0019e+00,3.8652e+00,3.0261e+01,-5.1659e+02
-5.0967e-01,-1.7597e+00,-6.9975e-01,8.5392e-01,2.6909e-01,3.3003e+00,3.6797e+00,3.0108e+01,-5.0713e+02
-5.1740e-01,-1.7573e+00,-1.5710e+00,1.0882e+00,1.0797e+00,3.2267e+00,3.6770e+00,3.0039e+01,-4.9863e+02
-4.4840e-01,-1.4199e+00,-3.6733e-01,7.4641e-01,7.1562e-02,3.5043e+00,3.3974e+00,3.0001e+01,-4.9579e+02
-4.3879e-01,-1.9240e+00,-1.8110e+00,2.4446e-01,2.8538e-01,3.4481e+00,3.5791e+00,3.0133e+01,-5.0080e+02
-4.4312e-01,-1.6783e+00,1.1914e-02,1.9525e-01,1.2244e+00,3.4182e+00,3.6110e+00,3.0126e+01,-4.9290e+02
-6.8326e-01,-1.6024e+00,-1.0082e-01,6.6236e-01,3.2736e-01,2.4217e+00,3.8945e+00,3.0179e+01,-5.1553e+02
-4.7050e-01,-1.6898e+00,-1.7253e+00,6.9428e-01,8.9983e-01,3.2612e+00,3.6304e+00,2.9978e+01,-5.1252e+02
-5.3771e-01,-1.8606e+00,3.2219e-02,8.4054e-01,1.8504e+00,3.1944e+00,3.7883e+00,3.0233e+01,-4.9609e+02
-6.1672e-01,-1.3527e+00,5.7724e-02,1.0714e+00,8.2956e-01,3.2028e+00,3.6992e+00,3.0045e+01,-4.8385e+02
-6.4711e-01,-1.6629e+00,5.8198e-02,2.9233e-01,3.0279e-01,2.5914e+00,3.8665e+00,3.0134e+01,-5.0953e+02
-4.3360e-01,-1.6866e+00,-2.6577e-01,2.8783e-01,1.2270e+00,3.3744e+00,3.5063e+00,2.9942e+01,-5.1520e+02
-4.4084e-01,-1.7552e+00,-1.5410e+00,1.5731e-01,6.8834e-01,3.4184e+00,3.6054e+00,3.0109e+01,-5.0354e+02
-5.9123e-01,-1.9639e+00,-6.7439e-01,9.3229e-01,1.3671e+00,2.0154e+00,3.8300e+00,2.9985e+01,-5.0989e+02
