logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
5.4833e-02,-1.2143e+00,1.7495e+00,1.4740e+00,2.8557e+00,4.6054e+00,5.5780e+00,3.3615e+01,-1.0471e+02
3.0904e-01,-1.9587e+00,1.4267e+00,3.4164e+00,1.2317e+00,3.3736e+00,5.8580e+00,3.4071e+01,-1.0134e+02
1.1975e-01,-1.7612e+00,6.0343e-01,1.6065e+00,2.9227e+00,3.5585e+00,6.0940e+00,3.4733e+01,-1.0353e+02
-5.9949e-01,-6.9060e-01,1.6476e-01,2.4891e+00,4.3397e+00,4.4245e+00,6.0629e+00,3.4865e+01,-1.0379e+02
2.9272e-02,-8.5828e-01,1.1834e-01,2.9587e-01,1.3991e+00,5.3410e+00,3.3835e+00,3.3340e+01,-9.8403e+01
-1.7838e-01,-9.6374e-01,1.7396e+00,9.8788e-01,4.8722e+00,4.9912e+00,4.5697e+00,3.4155e+01,-1.0190e+02
6.3373e-02,-9.0063e-01,-2.5690e-01,2.0435e+00,1.9401e+00,4.9484e+00,3.9506e+00,3.2393e+01,-1.0508e+02
2.1853e-01,-1.8001e+00,5.3866e-01,2.0152e+00,1.8910e+00,4.8171e+00,5.5859e+00,3.3659e+01,-1.0057e+02
-5.7018e-01,-5.6862e-01,7.2905e-01,1.4900e+00,3.6625e+00,5.7533e+00,3.5066e+00,3.4412e+01,-1.0542e+02
2.9487e-01,-1.6228e+00,1.3432e+00,3.4666e+00,1.6887e+00,2.3310e+00,5.8350e+00,3.4049e+01,-1.0113e+02
1.8016e-01,-1.9143e+00,-1.0429e-01,9.3764e-01,3.8029e+00,3.2559e+00,5.9752e+00,3.4443e+01,-1.0504e+02
-5.7715e-01,-7.6732e-01,-4.5743e-01,4.5575e-01,2.4365e+00,3.2951e+00,5.2429e+00,3.2770e+01,-1.0097e+02
-6.0024e-02,-9.7573e-01,-7.2349e-01,3.3185e+00,1.5622e+00,4.3440e+00,5.5998e+00,3.3629e+01,-1.0115e+02
2.6808e-01,-1.1360e+00,1.9181e+00,2.0829e+00,3.2602e+00,5.8433e+00,5.4744e+00,3.4782e+01,-1.0120e+02
1.7305e-01,-1.0047e+00,1.2237e+00,9.3060e-01,2.5253e+00,5.4298e+00,3.8958e+00,3.3522e+01,-1.0164e+02
4.3102e-01,-1.5992e+00,5.2995e-01,3.9915e+00,2.4323e+00,2.3541e+00,6.1208e+00,3.4666e+01,-9.9017e+01
4.8817e-01,-1.1981e+00,1.4827e+00,4.2736e-01,4.7022e+00,5.4244e+00,5.3052e+00,3.4016e+01,-1.0233e+02
2.3901e-01,-1.9302e+00,2.3075e-02,3.0415e+00,2.5331e+00,2.1188e+00,5.7141e+00,3.3736e+01,-1.0281e+02
2.4098e-01,-1.1223e+00,1.6273e-01,7.9433e-01,1.9665e+00,5.2024e+00,3.9713e+00,3.2963e+01,-1.0427e+02
-1.0880e-01,-9.5188e-01,1.7537e+00,3.4242e+00,1.9011e+00,4.7749e+00,5.8909e+00,3.4398e+01,-1.0289e+02
1.8981e-01,-1.2706e+00,9.5785e-01,1.5342e+00,3.1788e+00,5.5202e+00,5.6481e+00,3.4419e+01,-9.9962e+01
2.1258e-01,-1.4334e+00,2.5489e+00,2.6068e+00,4.3745e+00,4.7974e+00,6.0694e+00,3.4743e+01,-1.0242e+02
2.5785e-01,-1.4243e+00,8.5624e-01,2.0617e+00,3.0485e+00,4.5659e+00,4.9395e+00,3.2376e+01,-1.0307e+02
-7.7359e-01,-5.0895e-01,8.8239e-01,4.0171e+00,2.0804e+00,4.5300e+00,5.5835e+00,3.3775e+01,-1.0450e+02
-3.4436e-01,-9.4982e-01,-5.0806e-01,5.2554e-01,3.5091e+00,4.0663e+00,5.7286e+00,3.4048e+01,-1.0404e+02
4.6009e-02,-1.2940e+00,6.1801e-01,2.9531e+00,2.0666e+00,5.0469e+00,6.0387e+00,3.4818e+01,-1.0534e+02
1.1257e-02,-9.8594e-01,2.2896e+00,9.8124e-01,4.5221e+00,2.4417e+00,5.7589e+00,3.4086e+01,-1.0489e+02
2.6462e-01,-1.9308e+00,9.6759e-01,3.2021e+00,3.5513e+00,3.9551e+00,5.8938e+00,3.4208e+01,-1.0182e+02
-6.2931e-01,-7.0463e-01,2.7414e-01,2.9182e+00,1.4993e+00,2.9513e+00,5.5289e+00,3.3468e+01,-1.0051e+02
-2.4724e-01,-1.0374e+00,1.6679e-01,1.1389e+00,3.1269e+00,3.3879e+00,5.4125e+00,3.3230e+01,-1.0369e+02
-1.5177e-01,-7.7900e-01,4.9156e-02,2.1428e+00,1.4171e+00,5.7321e+00,4.3164e+00,3.4372e+01,-1.0454e+02
7.6618e-02,-1.2284e+00,4.6341e-01,3.1537e+00,2.9926e+00,2.5006e+00,5.5852e+00,3.3489e+01,-1.0157e+02
4.8851e-01,-9.8682e-01,1.2827e+00,2.1018e+00,4.3885e+00,5.1520e+00,3.8962e+00,3.2967e+01,-1.0052e+02
2.2731e-01,-1.0497e+00,3.5390e-01,1.8172e+00,2.0800e+00,5.0959e+00,3.2744e+00,3.2655e+01,-1.0214e+02
-7.3243e-01,-6.6647e-01,1.3883e-01,1.8327e+00,2.7746e+00,4.8583e+00,6.0543e+00,3.4883e+01,-1.0123e+02
3.9633e-01,-1.5847e+00,4.8613e-01,9.2424e-01,2.5782e+00,5.4283e+00,5.2810e+00,3.3840e+01,-1.0004e+02
-3.0249e-01,-7.6099e-01,1.9085e-01,1.5937e+00,4.3262e+00,5.5413e+00,4.3079e+00,3.4220e+01,-9.9874e+01
-8.2660e-02,-1.1168e+00,6.3341e-01,2.8224e+00,9.9936e-01,4.8050e+00,5.8989e+00,3.4433e+01,-9.8680e+01
4.8327e-01,-1.3558e+00,1.5837e+00,8.8952e-01,3.3321e+00,5.8667e+00,3.7444e+00,3.4448e+01,-1.0543e+02
-2.0477e-01,-7.2279e-01,-5.6756e-01,1.5591e+00,3.1950e+00,5.5092e+00,3.8089e+00,3.3859e+01,-9.9899e+01
-1.6846e-01,-1.0416e+00,3.8444e-01,1.8722e+00,3.8645e+00,3.4303e+00,6.1329e+00,3.4939e+01,-1.0399e+02
1.0023e-01,-1.8653e+00,-2.4077e-01,1.0847e+00,2.5345e+00,2.4798e+00,5.5934e+00,3.3509e+01,-9.9229e+01
-3.8630e-01,-7.5260e-01,5.8440e-01,2.5621e+00,2.0675e+00,5.6608e+00,5.8498e+00,3.4975e+01,-1.0313e+02
-4.5494e-01,-7.7463e-01,1.5422e+00,7.3038e-01,3.6083e+00,3.4067e+00,6.0880e+00,3.4840e+01,-1.0513e+02
3.0283e-01,-1.6917e+00,-7.4617e-01,3.3573e+00,1.0673e+00,5.6418e+00,5.9805e+00,3.4973e+01,-1.0558e+02
1.7678e-01,-1.6814e+00,2.1349e+00,3.2492e+00,1.7368e+00,2.9667e+00,6.1752e+00,3.4912e+01,-9.9896e+01
9.9819e-02,-9.2481e-01,-5.4869e-01,2.2278e+00,3.6009e+00,5.4992e+00,4.7018e+00,3.3819e+01,-1.0123e+02
4.2214e-01,-1.3277e+00,2.4781e-02,2.6450e+00,3.4054e+00,5.3940e+00,4.9610e+00,3.3574e+01,-1.0172e+02
-1.5497e-01,-7.3065e-01,1.4961e+00,2.8320e+00,2.7362e+00,5.4269e+00,4.3056e+00,3.3630e+01,-1.0019e+02
1.5464e-01,-1.0178e+00,1.6676e+00,3.4858e+00,1.3191e+00,5.6369e+00,5.6417e+00,3.4584e+01,-1.0551e+02
1.6886e-01,-1.5531e+00,2.6453e-01,2.3414e+00,3.0507e+00,4.9619e+00,5.7951e+00,3.4181e+01,-1.0551e+02
-5.3433e-01,-8.2110e-01,1.1670e+00,7.2413e-01,2.9513e+00,3.4424e+00,6.1182e+00,3.4938e+01,-1.0191e+02
1.5436e-01,-1.5102e+00,7.5611e-02,3.0059e+00,1.0180e+00,3.6380e+00,5.5858e+00,3.3461e+01,-1.0538e+02
-1.1200e-01,-1.1015e+00,1.7359e+00,3.5132e+00,1.9190e+00,4.2774e+00,6.1534e+00,3.4997e+01,-1.0413e+02
-1.6461e-01,-1.0689e+00,2.0660e+00,7.2753e-01,4.5032e+00,4.5427e+00,5.9933e+00,3.4827e+01,-1.0409e+02
4.4857e-01,-1.6213e+00,-1.5445e-01,1.3696e+00,1.5551e+00,4.9872e+00,4.7363e+00,3.2632e+01,-1.0133e+02
9.3132e-02,-8.4664e-01,7.5183e-01,1.9904e+00,4.3225e+00,5.5847e+00,3.7152e+00,3.4020e+01,-1.0175e+02
-1.6772e-01,-9.4233e-01,3.6153e-01,3.8470e+00,2.0852e+00,3.3798e+00,6.1487e+00,3.4961e+01,-1.0048e+02
-4.7060e-01,-8.1343e-01,7.8222e-01,2.0511e+00,2.0437e+00,2.4022e+00,5.3703e+00,3.3086e+01,-1.0470e+02
-2.2568e-01,-9.6546e-01,3.7051e-01,4.7987e-01,1.5974e+00,3.3877e+00,5.1807e+00,3.2582e+01,-1.0394e+02
-1.4869e-01,-1.1280e+00,3.7572e-01,6.4862e-01,3.7508e+00,3.2121e+00,5.9799e+00,3.4573e+01,-1.0189e+02
-6.4635e-01,-6.4725e-01,-6.9814e-01,2.8999e+00,1.9651e+00,5.4285e+00,5.9028e+00,3.4807e+01,-1.0036e+02
1.5417e-01,-1.6690e+00,7.8275e-01,3.1133e+00,2.8344e+00,2.2168e+00,5.7971e+00,3.3990e+01,-1.0342e+02
-3.9006e-01,-6.8347e-01,1.5140e+00,3.4733e+00,2.7747e+00,5.3401e+00,5.5132e+00,3.4149e+01,-1.0058e+02
3.7468e-01,-1.9178e+00,2.2766e-01,8.5812e-01,1.4485e+00,5.7867e+00,5.8012e+00,3.4914e+01,-1.0329e+02
-4.3890e-02,-1.0558e+00,4.4178e-01,9.4525e-01,1.0356e+00,4.9434e+00,5.3929e+00,3.3462e+01,-1.0282e+02
-4.3818e-01,-8.0360e-01,1.0162e+00,5.8481e-01,3.9801e+00,5.0073e+00,5.7719e+00,3.4394e+01,-1.0269e+02
2.2550e-01,-9.2954e-01,2.5192e-01,2.0606e+00,4.0870e+00,5.0860e+00,3.7086e+00,3.2819e+01,-1.0226e+02
3.7857e-01,-1.7177e+00,1.4151e+00,1.4749e+00,2.6066e+00,4.9955e+00,5.3103e+00,3.3258e+01,-1.0470e+02
2.4880e-01,-1.1090e+00,1.9311e+00,2.8712e+00,3.1405e+00,5.5887e+00,5.3478e+00,3.4216e+01,-1.0022e+02
4.4357e-02,-1.3424e+00,8.0661e-01,1.9235e+00,2.9260e+00,2.2953e+00,6.0629e+00,3.4696e+01,-9.9915e+01
6.1922e-03,-8.8411e-01,6.4844e-01,2.1057e+00,1.0047e+00,5.4212e+00,4.5963e+00,3.3635e+01,-1.0147e+02
3.9026e-01,-1.6916e+00,9.4050e-01,1.6617e+00,1.4378e+00,5.6960e+00,5.7273e+00,3.4664e+01,-9.9868e+01
2.6041e-01,-1.4076e+00,1.0335e+00,1.7403e+00,4.3572e+00,4.6970e+00,5.6441e+00,3.3864e+01,-1.0033e+02
2.8399e-01,-1.1154e+00,8.7808e-01,6.8961e-01,1.5546e+00,5.3118e+00,4.7140e+00,3.3344e+01,-1.0159e+02
7.4668e-02,-1.3132e+00,1.8049e+00,4.3737e-01,3.8631e+00,4.6198e+00,5.9572e+00,3.4497e+01,-1.0400e+02
3.5745e-01,-1.0617e+00,1.2313e+00,1.6340e+00,4.2905e+00,4.2325e+00,5.0238e+00,3.2575e+01,-1.0483e+02
-2.6384e-01,-9.3415e-01,-3.1190e-01,3.4813e+00,4.1568e+00,2.4907e+00,5.7434e+00,3.4193e+01,-1.0390e+02
-6.9969e-01,-5.5208e-01,8.0676e-01,1.7783e+00,3.5649e+00,5.9111e+00,4.7410e+00,3.4870e+01,-1.0095e+02
4.2891e-01,-1.2733e+00,2.4208e+00,2.2495e+00,3.1970e+00,5.8554e+00,4.9481e+00,3.4556e+01,-1.0330e+02
-5.0397e-01,-6.8223e-01,-2.2036e-01,1.3826e+00,2.7386e+00,4.7425e+00,4.7930e+00,3.2533e+01,-1.0551e+02
1.0488e-01,-1.9101e+00,8.8398e-01,1.6702e+00,2.5536e+00,3.0250e+00,5.8318e+00,3.4112e+01,-9.9949e+01
1.3236e-01,-1.3522e+00,-4.0794e-01,2.3298e+00,3.8544e+00,3.3902e+00,5.5981e+00,3.3531e+01,-1.0501e+02
-2.3056e-02,-1.2639e+00,9.0211e-01,2.6598e+00,2.7707e+00,3.6811e+00,5.9453e+00,3.4388e+01,-1.0498e+02
3.1223e-01,-9.4202e-01,1.1306e+00,3.6191e+00,4.4132e+00,5.9435e+00,3.1877e+00,3.4768e+01,-1.0063e+02
2.6063e-01,-1.5169e+00,2.5739e+00,3.0881e+00,1.8215e+00,3.8109e+00,5.9426e+00,3.4312e+01,-1.0547e+02
-4.7445e-03,-1.1246e+00,1.6899e+00,3.1051e+00,2.6763e+00,5.0804e+00,6.0459e+00,3.4790e+01,-1.0337e+02
-4.7044e-01,-5.8225e-01,4.9721e-01,2.7560e+00,3.2104e+00,5.3371e+00,3.1405e+00,3.3391e+01,-9.9903e+01
1.4545e-01,-1.7181e+00,8.4089e-01,1.1919e+00,3.2559e+00,2.2739e+00,5.1898e+00,3.2506e+01,-1.0399e+02
1.3459e-01,-1.0413e+00,-1.2728e-01,4.5585e-01,4.3691e+00,5.5603e+00,5.7185e+00,3.4603e+01,-1.0080e+02
4.1328e-02,-1.3302e+00,-5.1953e-01,1.3968e+00,1.6423e+00,3.7440e+00,6.0728e+00,3.4721e+01,-9.8030e+01
2.9585e-01,-1.4108e+00,1.4502e+00,8.1915e-01,3.1480e+00,5.3695e+00,5.5379e+00,3.4088e+01,-1.0398e+02
1.4626e-01,-1.4274e+00,-3.7479e-01,1.3571e+00,3.9950e+00,4.8907e+00,5.8990e+00,3.4404e+01,-1.0339e+02
-3.1318e-02,-9.0294e-01,9.1382e-01,1.9845e+00,2.4219e+00,5.3189e+00,4.7657e+00,3.3480e+01,-1.0558e+02
6.7429e-02,-1.1787e+00,8.0919e-01,1.5397e+00,4.0517e+00,3.5610e+00,5.5504e+00,3.3472e+01,-1.0453e+02
-3.5512e-01,-8.6100e-01,1.3738e+00,1.5739e+00,1.5511e+00,2.9962e+00,5.0004e+00,3.2135e+01,-1.0516e+02
4.3364e-01,-1.7169e+00,1.7981e+00,1.6269e+00,3.2183e+00,5.2279e+00,5.2757e+00,3.3502e+01,-1.0398e+02
3.7003e-01,-1.7987e+00,1.3510e+00,3.6492e+00,1.7014e+00,4.6425e+00,5.9930e+00,3.4439e+01,-1.0146e+02
3.7031e-01,-1.1478e+00,-7.1689e-01,6.0691e-01,4.4609e+00,5.9706e+00,4.2526e+00,3.4840e+01,-1.0369e+02
-6.1715e-01,-6.6901e-01,1.3657e+00,3.6013e+00,2.1961e+00,3.0842e+00,5.7892e+00,3.4132e+01,-1.0510e+02
1.3155e-01,-1.5927e+00,8.4595e-01,3.2015e+00,1.3695e+00,3.0080e+00,6.1620e+00,3.4906e+01,-1.0319e+02
-5.6645e-01,-7.6842e-01,8.9676e-01,6.0736e-01,2.6176e+00,2.4490e+00,6.0587e+00,3.4785e+01,-9.7216e+01
1.4085e-01,-7.2748e-01,9.9965e-01,4.1331e+00,3.3446e+00,3.7132e+00,5.7534e+00,3.3872e+01,-9.9541e+01
2.7999e-01,-1.3436e+00,2.1561e+00,3.9095e+00,3.4266e+00,4.5192e+00,6.1757e+00,3.4913e+01,-1.0408e+02
1.3270e-01,-1.5402e+00,7.2830e-01,3.0094e+00,3.8310e+00,3.6883e+00,6.1015e+00,3.4764e+01,-1.0011e+02
3.1728e-01,-1.8542e+00,1.8281e+00,3.2835e+00,2.4713e+00,2.2188e+00,5.8224e+00,3.3964e+01,-1.0379e+02
-1.2268e-01,-1.1281e+00,-1.2625e-01,3.3369e+00,1.5436e+00,4.2406e+00,6.1017e+00,3.4873e+01,-1.0493e+02
1.0908e-01,-1.4365e+00,1.4144e+00,2.1097e+00,3.8245e+00,2.6516e+00,5.6606e+00,3.3713e+01,-1.0478e+02
-2.3734e-01,-7.5450e-01,7.0173e-01,1.6817e+00,4.4104e+00,5.8120e+00,3.9661e+00,3.4767e+01,-1.0365e+02
-8.9186e-01,-6.3835e-01,1.7392e+00,2.2608e+00,2.7830e+00,2.9667e+00,6.0903e+00,3.4853e+01,-1.0540e+02
3.3699e-01,-1.6819e+00,1.9217e+00,8.2773e-01,4.4301e+00,3.1459e+00,5.8036e+00,3.4039e+01,-1.0070e+02
-1.6901e-01,-1.0965e+00,9.7798e-01,1.4377e+00,2.1360e+00,3.4466e+00,6.0168e+00,3.4646e+01,-1.0004e+02
-4.3550e-01,-6.0270e-01,7.4920e-01,3.5245e+00,3.9892e+00,5.5026e+00,3.4263e+00,3.3932e+01,-1.0313e+02
-1.5794e-01,-7.6059e-01,1.2462e+00,9.8819e-01,1.2806e+00,5.7246e+00,3.5405e+00,3.4346e+01,-1.0556e+02
2.8423e-01,-1.1414e+00,5.2965e-01,2.3685e+00,4.0608e+00,4.7376e+00,5.2852e+00,3.3134e+01,-1.0559e+02
-3.5295e-02,-1.0403e+00,1.5279e+00,1.1150e+00,3.4219e+00,4.8481e+00,5.3117e+00,3.3292e+01,-1.0029e+02
2.1149e-01,-1.1650e+00,5.4138e-01,1.6831e+00,4.1200e+00,5.7674e+00,5.3462e+00,3.4603e+01,-1.0457e+02
-3.1559e-01,-9.4417e-01,-4.0706e-01,1.9970e+00,1.9777e+00,2.9996e+00,5.2736e+00,3.2829e+01,-1.0244e+02
8.8001e-02,-9.3636e-01,1.6413e+00,2.2820e+00,2.1340e+00,5.6596e+00,3.4597e+00,3.4120e+01,-1.0493e+02
-7.1845e-01,-5.0978e-01,2.0507e+00,2.0833e+00,3.7750e+00,5.1765e+00,4.6174e+00,3.3206e+01,-1.0517e+02
-7.7190e-01,-5.1805e-01,1.2443e+00,1.5329e+00,4.7095e+00,4.8785e+00,5.3616e+00,3.3812e+01,-9.9883e+01
-2.8732e-01,-6.9978e-01,2.2845e-01,1.4469e+00,1.2845e+00,5.7318e+00,4.7738e+00,3.4423e+01,-1.0320e+02
1.8060e-01,-1.6739e+00,3.4595e-01,2.1427e+00,2.0616e+00,4.6203e+00,5.4973e+00,3.3420e+01,-1.0139e+02
1.7610e-01,-1.1003e+00,8.8181e-01,3.9726e+00,3.8260e+00,2.3742e+00,6.0137e+00,3.4525e+01,-1.0465e+02
2.0749e-01,-8.9106e-01,2.3554e-01,2.5194e+00,4.0031e+00,2.7574e+00,4.7640e+00,3.1781e+01,-1.0526e+02
-4.3645e-01,-7.3471e-01,1.3814e+00,3.1470e+00,1.4088e+00,2.5817e+00,5.3673e+00,3.3035e+01,-1.0548e+02
-1.3696e-01,-7.8279e-01,9.6873e-01,3.7323e+00,4.3797e+00,2.7109e+00,5.4695e+00,3.3663e+01,-1.0384e+02
3.4547e-01,-1.5023e+00,1.9590e+00,3.5361e+00,3.0168e+00,5.1258e+00,5.9227e+00,3.4440e+01,-1.0037e+02
-3.0962e-01,-6.3947e-01,1.7207e+00,4.1582e+00,2.5531e+00,4.9817e+00,5.8264e+00,3.4401e+01,-1.0072e+02
-6.7631e-01,-6.5922e-01,-5.9734e-01,3.0356e+00,3.0094e+00,3.6571e+00,5.5620e+00,3.3549e+01,-1.0507e+02
-2.5814e-02,-9.7032e-01,-4.8261e-01,3.8113e+00,3.0334e+00,4.3866e+00,5.8850e+00,3.4291e+01,-1.0510e+02
-8.4224e-02,-8.0364e-01,1.0941e+00,7.7710e-01,3.5174e+00,5.9236e+00,3.3111e+00,3.4820e+01,-9.9978e+01
-1.0722e-01,-8.0281e-01,2.1132e+00,4.1484e+00,3.6984e+00,5.0464e+00,6.0409e+00,3.4835e+01,-1.0218e+02
1.8219e-01,-1.3415e+00,1.2644e+00,9.9742e-01,4.3278e+00,4.1085e+00,5.6746e+00,3.3842e+01,-1.0481e+02
-6.8665e-02,-8.1338e-01,7.2803e-01,2.7611e+00,2.8087e+00,5.4667e+00,4.3476e+00,3.3737e+01,-1.0468e+02
-5.5872e-02,-1.1671e+00,1.4356e+00,2.5906e+00,2.4274e+00,4.8263e+00,5.8381e+00,3.4318e+01,-1.0290e+02
3.8183e-02,-1.3333e+00,5.3467e-01,1.4011e+00,2.2796e+00,3.2113e+00,5.6184e+00,3.3593e+01,-1.0067e+02
-1.6479e-01,-1.1239e+00,9.8022e-01,5.9288e-01,1.9384e+00,3.6487e+00,5.8636e+00,3.4271e+01,-9.9181e+01
-3.8203e-02,-8.3856e-01,-2.1375e-01,8.4183e-01,3.6860e+00,5.9461e+00,3.9581e+00,3.4842e+01,-1.0407e+02
1.8657e-01,-1.0299e+00,-3.4647e-01,2.2393e+00,1.0849e+00,5.5442e+00,4.9722e+00,3.3954e+01,-1.0445e+02
1.0031e-01,-9.6780e-01,6.0511e-01,7.7153e-01,4.2973e+00,5.4954e+00,5.3420e+00,3.4194e+01,-1.0269e+02
-6.2908e-02,-1.3336e+00,-7.4495e-01,7.9754e-01,2.7059e+00,2.6576e+00,5.7778e+00,3.4037e+01,-1.0492e+02
9.6175e-02,-1.3241e+00,1.2292e-01,1.6393e+00,3.6086e+00,2.4714e+00,5.0956e+00,3.2356e+01,-1.0370e+02
5.5160e-02,-1.4371e+00,2.2257e-01,1.7344e+00,2.6274e+00,4.3251e+00,5.6875e+00,3.3813e+01,-1.0087e+02
-8.1744e-02,-1.0748e+00,1.9606e+00,2.2098e+00,3.3818e+00,3.6020e+00,5.5664e+00,3.3522e+01,-1.0356e+02
2.6274e-01,-1.5924e+00,-4.8891e-02,3.7790e+00,1.7398e+00,4.6262e+00,6.1564e+00,3.4886e+01,-9.9832e+01
-6.8222e-01,-5.6394e-01,3.4554e-01,1.9488e+00,1.8368e+00,5.8271e+00,5.3782e+00,3.4817e+01,-1.0436e+02
1.1938e-01,-1.7004e+00,3.3358e-01,2.6531e+00,3.1053e+00,2.3592e+00,6.0440e+00,3.4625e+01,-1.0261e+02
4.0267e-02,-1.0286e+00,-5.7493e-01,3.6361e+00,3.2325e+00,2.8444e+00,5.8179e+00,3.4084e+01,-1.0131e+02
-6.6258e-03,-1.2318e+00,1.9829e+00,3.2110e+00,2.0779e+00,2.9385e+00,6.0891e+00,3.4763e+01,-1.0248e+02
1.0101e-02,-1.3175e+00,1.1340e-01,1.6589e+00,3.1627e+00,2.1792e+00,5.8584e+00,3.4178e+01,-1.0085e+02
3.7229e-01,-1.6550e+00,8.5889e-01,1.7166e+00,2.7329e+00,5.5747e+00,5.6116e+00,3.4395e+01,-1.0503e+02
4.3384e-02,-7.6614e-01,1.7089e+00,3.1845e+00,4.2669e+00,5.8553e+00,3.6559e+00,3.4637e+01,-1.0467e+02
2.9002e-01,-1.7134e+00,3.6224e-01,2.1570e+00,3.9468e+00,4.9751e+00,5.8715e+00,3.4330e+01,-1.0441e+02
7.9108e-02,-1.6806e+00,-2.2599e-01,1.5744e+00,1.7923e+00,2.3815e+00,5.8667e+00,3.4200e+01,-1.0144e+02
2.0505e-01,-1.9701e+00,4.6142e-01,3.2085e+00,4.1822e+00,3.6437e+00,6.0350e+00,3.4603e+01,-1.0115e+02
-2.6342e-02,-1.2906e+00,3.2212e-01,1.3331e+00,4.1690e+00,3.7574e+00,5.9805e+00,3.4556e+01,-1.0087e+02
-3.1165e-01,-8.6025e-01,2.1912e+00,2.8778e+00,2.7607e+00,4.6769e+00,5.7549e+00,3.4155e+01,-1.0462e+02
2.4818e-01,-9.3965e-01,1.9000e+00,3.1864e+00,1.9596e+00,5.4772e+00,3.5177e+00,3.3595e+01,-1.0192e+02
2.3997e-01,-1.9076e+00,1.4736e+00,2.8311e+00,1.3565e+00,5.1086e+00,5.9178e+00,3.4482e+01,-9.7720e+01
1.9871e-03,-1.3898e+00,1.2317e+00,1.7597e+00,2.1270e+00,4.1752e+00,5.9604e+00,3.4487e+01,-1.0249e+02
-1.4515e-01,-1.0660e+00,-6.8565e-01,3.0809e+00,4.5183e+00,3.0320e+00,5.9095e+00,3.4611e+01,-1.0467e+02
-8.2957e-01,-5.9472e-01,7.5447e-02,9.3200e-01,3.7816e+00,5.3164e+00,5.8640e+00,3.4679e+01,-1.0096e+02
8.2806e-02,-1.8072e+00,2.9258e-01,1.9732e+00,2.3702e+00,4.5856e+00,6.0859e+00,3.4810e+01,-1.0484e+02
1.6242e-01,-1.9723e+00,1.1358e+00,9.5378e-01,1.7095e+00,2.3743e+00,5.6341e+00,3.3557e+01,-1.0487e+02
2.5797e-01,-1.1714e+00,-2.5473e-01,9.7360e-01,2.3748e+00,5.6100e+00,4.9319e+00,3.4074e+01,-1.0212e+02
-6.4361e-01,-7.3428e-01,1.5988e+00,1.7808e+00,3.0548e+00,3.3079e+00,5.6634e+00,3.3836e+01,-1.0389e+02
-6.0216e-01,-7.2783e-01,1.4469e+00,4.8285e-01,2.7224e+00,3.8832e+00,5.4049e+00,3.3207e+01,-1.0368e+02
7.2458e-02,-1.6499e+00,8.9851e-01,3.1270e-01,2.2233e+00,3.0168e+00,5.5184e+00,3.3330e+01,-1.0021e+02
4.4815e-02,-1.0032e+00,2.1483e+00,1.6950e+00,3.7740e+00,5.6408e+00,5.7757e+00,3.4804e+01,-1.0342e+02
4.0222e-01,-1.4985e+00,1.5906e+00,1.0748e+00,2.3687e+00,5.8017e+00,5.6751e+00,3.4775e+01,-1.0181e+02
2.1374e-01,-1.4256e+00,1.2989e+00,2.8010e+00,4.4826e+00,3.1796e+00,5.8148e+00,3.4118e+01,-1.0099e+02
-4.1030e-01,-6.4588e-01,-3.8368e-01,2.9779e+00,3.2315e+00,5.9535e+00,4.9242e+00,3.4989e+01,-1.0131e+02
3.2852e-01,-1.5333e+00,2.4358e+00,3.3632e+00,2.9775e+00,4.0056e+00,5.9331e+00,3.4245e+01,-1.0435e+02
1.1012e-01,-1.6843e+00,1.6245e+00,1.0775e+00,2.0934e+00,2.4615e+00,5.4512e+00,3.3148e+01,-1.0432e+02
-7.0686e-02,-9.3229e-01,8.4044e-01,5.7927e-01,3.6925e+00,5.7076e+00,5.8577e+00,3.4998e+01,-1.0228e+02
2.7063e-01,-1.8033e+00,8.9538e-01,2.9839e+00,3.1239e+00,4.7414e+00,5.8941e+00,3.4277e+01,-1.0509e+02
-3.5286e-01,-7.6597e-01,2.4768e+00,3.0355e+00,3.6244e+00,5.3709e+00,5.8467e+00,3.4710e+01,-1.0191e+02
3.9695e-02,-1.4509e+00,1.6187e+00,7.4072e-01,1.8014e+00,3.5480e+00,5.8738e+00,3.4253e+01,-1.0322e+02
-7.8809e-01,-5.3293e-01,-3.2178e-01,2.1999e+00,1.7866e+00,5.3448e+00,4.5669e+00,3.3499e+01,-9.9540e+01
-4.9772e-01,-5.8296e-01,2.0555e+00,3.9185e+00,3.5792e+00,2.6542e+00,5.6732e+00,3.3831e+01,-1.0492e+02
-3.2129e-01,-6.6950e-01,4.7379e-01,1.5922e+00,1.4213e+00,5.4055e+00,4.2534e+00,3.3576e+01,-1.0352e+02
-4.5244e-01,-7.9009e-01,-5.1905e-01,2.3600e+00,1.0262e+00,3.3021e+00,5.2818e+00,3.2861e+01,-1.0014e+02
3.8892e-01,-1.1957e+00,1.8077e+00,3.0045e+00,4.0143e+00,5.1917e+00,5.1995e+00,3.3459e+01,-1.0399e+02
-7.3526e-02,-1.0946e+00,1.6894e+00,2.2976e+00,3.4973e+00,4.1353e+00,5.6035e+00,3.3648e+01,-1.0106e+02
1.2260e-01,-9.4429e-01,2.1862e-01,3.1471e+00,2.6291e+00,5.4389e+00,4.8137e+00,3.3719e+01,-1.0475e+02
4.1698e-01,-1.1087e+00,1.1149e+00,2.6093e+00,4.3597e+00,4.8360e+00,5.2484e+00,3.3181e+01,-1.0520e+02
